,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
361,0.00010000000001042508,-1.4210854715202004e-14,9.999999986831654e-05,0.0,0.0,0.0,-45.449900000000035,-27.567400000001307,-8.88178419700125e-15,-7.105427357601003e-14,53.41959999999989,-7.5375792,-73.01710000000138,45.88202079999972,-27.135079200001197
362,-9.999999996068709e-05,-3.1974423109204515e-14,-9.999999998200336e-05,0.0,0.0,0.0,-46.556999999999974,-21.25349999999937,1.9539925233402755e-14,-2.1316282072803006e-13,52.731899999999854,-7.611755039999987,-67.81069999999893,45.120144960000076,-22.690555039999317
363,5.3290705182007506e-15,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.830200000000055,-32.295399999999745,-9.999999997845066e-05,4.68958205601666e-13,60.32839999999999,-7.131800160000001,-71.1256999999986,53.196599839999955,-17.929100159998182
364,0.00010000000003174135,1.4210854715202004e-14,1.1368683772161605e-13,0.0,0.0,0.0,-48.81319999999995,-29.271499999999808,4.796163466380676e-14,-3.694822225952521e-13,60.494200000000184,-7.758244080000002,-78.08459999999968,52.73595592000028,-25.348644079999186
365,1.5987211554602254e-14,6.394884621840903e-14,-9.999999996779252e-05,0.0,0.0,0.0,-41.80580000000001,-19.88630000000045,-0.00010000000000687237,1.1368683772161605e-13,51.15270000000002,-7.324999919999992,-61.69230000000081,43.827700080000035,-17.864599920000547
366,-0.00010000000003529408,9.999999991805451e-05,-8.526512829121202e-14,0.0,0.0,0.0,-46.5354000000001,-21.253300000000035,-2.486899575160351e-14,-4.263256414560601e-13,51.428999999999846,-7.643396159999997,-67.78870000000086,43.78560383999995,-24.00309616000113
367,3.0198066269804264e-14,-0.00010000000002463594,-9.999999989673825e-05,0.0,0.0,0.0,-42.20320000000007,-39.68799999999853,1.4210854715202004e-14,-3.410605131648481e-13,71.5557,-7.856938079999987,-81.8913999999991,63.69876192000007,-18.192638079999245
368,-1.2434497875801752e-14,0.00010000000015253364,-7.105427357601002e-15,0.0,0.0,0.0,-41.38229999999993,-22.14080000000023,1.0658141036401504e-14,-6.252776074688882e-13,56.05210000000001,-7.8027717600000015,-63.52300000000093,48.24932824000002,-15.273671760000894
369,9.999999999266153e-05,-0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-43.37769999999999,-19.985299999998826,-4.796163466380676e-14,-4.547473508864641e-13,56.9902999999999,-7.585717680000005,-63.362999999998685,49.40458232,-13.95841767999913
370,9.999999998377973e-05,2.131628207280301e-14,1.4210854715202006e-13,0.0,0.0,0.0,-47.17790000000001,-21.55000000000016,1.77635683940025e-14,9.947598300641404e-14,52.575500000000076,-7.24810392,-68.72780000000031,45.32739608000009,-23.400403920000453
371,-1.0658141036401504e-14,1.2079226507921706e-13,2.131628207280301e-14,0.0,0.0,0.0,-42.60320000000004,-31.551100000000602,-1.4210854715202004e-14,7.673861546209082e-13,66.05440000000004,-7.581147120000012,-74.15429999999887,58.47325288000002,-15.68104711999909
372,4.973799150320702e-14,-4.973799150320702e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.524500000000025,-19.058700000000037,9.999999999621424e-05,-3.410605131648481e-13,52.5977,-7.172015039999991,-58.58310000000034,45.4256849600001,-13.157415040000252
373,7.993605777301127e-15,-9.947598300641404e-14,5.684341886080803e-14,0.0,0.0,0.0,-43.238500000000045,-28.19589999999897,-7.105427357601002e-15,-1.7053025658242404e-13,56.57829999999998,-7.727063760000006,-71.4343999999992,48.85123623999979,-22.583163759998747
374,1.4210854715202004e-14,1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-41.60310000000006,-26.799900000000967,4.618527782440651e-14,2.557953848736361e-13,55.655900000000074,-7.852692959999992,-68.40300000000053,47.80320704000013,-20.599792960000638
375,9.99999999979906e-05,1.4210854715202006e-13,-0.00010000000000331967,0.0,0.0,0.0,-42.3376,-25.213200000000374,-1.0658141036401504e-14,-1.1368683772161605e-13,55.10369999999996,-7.318820879999992,-67.5507999999995,47.784879119999744,-19.76592087999954
376,-8.88178419700125e-15,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-42.52449999999997,-29.258500000000485,9.999999999621424e-05,6.394884621840902e-13,63.08039999999998,-7.528662000000005,-71.7828999999998,55.55173799999999,-16.23116199999959
377,-9.999999999976694e-05,2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-44.206299999999935,-20.512000000001144,-1.77635683940025e-14,0.0,51.78079999999998,-7.430911919999998,-64.71840000000061,44.349888080000134,-20.368511920000483
378,5.3290705182007514e-14,-9.999999992515995e-05,1.0658141036401503e-13,0.0,0.0,0.0,-45.36759999999998,-21.781399999999444,0.0,1.7053025658242404e-13,52.7006,-7.3831636799999965,-67.14909999999789,45.31743631999986,-21.831663679997348
379,-9.999999995358166e-05,-6.394884621840903e-14,1.2789769243681806e-13,0.0,0.0,0.0,-44.9833,-25.686900000000147,-1.0658141036401504e-14,-0.00010000000018806075,59.52019999999993,-7.976134799999987,-70.67040000000013,51.54406520000008,-19.12633480000029
380,-4.440892098500626e-14,2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-50.123199999999954,-29.5636000000012,-8.88178419700125e-15,1.9895196601282808e-13,66.21699999999996,-8.151403679999992,-79.68680000000131,58.06559632,-21.621203680001546
381,5.3290705182007506e-15,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-40.97989999999998,-34.160600000000485,8.88178419700125e-15,-4.547473508864641e-13,64.9304000000001,-7.530945839999994,-75.14050000000069,57.39945416000007,-17.74104584000063
382,2.6645352591003757e-14,-1.2789769243681806e-13,1.1368683772161605e-13,0.0,0.0,0.0,-47.07469999999999,-24.350900000000024,3.5527136788005016e-14,4.121147867408581e-13,61.19530000000018,-7.610290560000004,-71.42560000000013,53.58500944000008,-17.84059056000005
383,1.7763568394002505e-15,9.999999996779252e-05,0.0001000000001454282,0.0,0.0,0.0,-43.27359999999997,-38.407600000001544,-7.105427357601002e-15,2.842170943040401e-13,69.07210000000032,-7.766284319999992,-81.68100000000072,61.30581568000028,-20.375184320000447
384,0.00010000000003351772,0.0,-1.4210854715202006e-13,0.0,0.0,0.0,-44.252199999999945,-33.556399999999535,5.3290705182007506e-15,5.684341886080803e-14,68.40130000000008,-7.81261416,-77.80849999999971,60.5886858399999,-17.21981415999935
385,-0.00010000000003529408,1.4921397450962106e-13,7.105427357601002e-15,0.0,0.0,0.0,-44.77539999999998,-33.10390000000073,8.88178419700125e-15,9.999999994647625e-05,62.4900000000001,-7.365845519999999,-77.87930000000149,55.12415448000011,-22.755145520001626
386,-3.3750779948604765e-14,6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-50.04930000000002,-26.832699999999903,-7.105427357601002e-15,-1.1368683772161605e-13,65.86319999999992,-7.880582879999998,-76.88200000000076,57.98261711999991,-18.899382880001088
387,8.88178419700125e-15,7.105427357601003e-14,9.999999998200336e-05,0.0,0.0,0.0,-43.3686,-32.904499999999864,3.1974423109204515e-14,-7.105427357601003e-14,65.31989999999993,-7.63177248,-76.2730000000005,57.6881275199998,-18.58487248000047
388,-2.3092638912203256e-14,-4.973799150320702e-14,-0.00010000000018806075,0.0,0.0,0.0,-41.1177,-20.101600000000122,-9.999999999621424e-05,8.526512829121202e-14,50.97899999999998,-7.602618960000006,-61.21950000000018,43.376381039999956,-17.84311896
389,1.0658141036401504e-14,-9.99999999891088e-05,5.684341886080803e-14,0.0,0.0,0.0,-44.79540000000003,-41.933899999998964,3.552713678800501e-15,2.1316282072803006e-13,71.86580000000005,-7.972434000000003,-86.72939999999954,63.8933660000002,-22.83603399999935
390,-1.5987211554602254e-14,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-44.8231,-38.003000000000135,-2.8421709430404014e-14,-0.00010000000015963906,67.83620000000002,-7.9593803999999855,-82.82610000000066,59.87681960000002,-22.949280400000625
391,9.999999998555607e-05,-9.999999994647625e-05,0.0,0.0,0.0,0.0,-46.033200000000036,-15.009299999999108,-1.7763568394002505e-15,0.00010000000004595222,52.37019999999999,-7.455327839999995,-61.04239999999889,44.914872160000066,-16.127527839999047
392,-9.999999995535802e-05,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-44.67980000000002,-19.129799999999573,-3.5527136788005016e-14,3.836930773104541e-13,49.24050000000007,-7.339146479999995,-63.809799999999036,41.90135352000002,-21.908446479999018
393,-0.00010000000002108321,9.999999995358166e-05,-7.815970093361102e-14,0.0,0.0,0.0,-43.66130000000004,-28.711900000000487,-9.999999995713438e-05,-5.258016244624741e-13,58.71129999999998,-7.77593232,-72.37330000000235,50.935367679999935,-21.43793232000219
394,-1.7763568394002505e-15,-0.00010000000004595222,4.973799150320702e-14,0.0,0.0,0.0,-39.04280000000001,-37.622600000001064,3.552713678800501e-15,6.821210263296962e-13,73.65919999999996,-7.4259403200000085,-76.66550000000055,66.23325967999995,-10.432240320000377
395,-2.131628207280301e-14,-0.0001000000000388468,-3.5527136788005016e-14,0.0,0.0,0.0,-43.46450000000005,-34.131299999999264,9.999999999088516e-05,4.263256414560601e-14,70.84619999999994,-7.732275120000003,-77.59579999999919,63.11392487999996,-14.481875119998774
396,2.486899575160351e-14,3.5527136788005016e-14,0.0001000000000672685,0.0,0.0,0.0,-46.48739999999997,-27.212700000000343,2.6645352591003757e-14,-3.836930773104541e-13,55.531699999999994,-7.632558719999994,-73.7000000000008,47.8991412800001,-25.8008587200007
397,1.9539925233402755e-14,-2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-47.97889999999993,-27.25470000000028,-8.88178419700125e-15,-4.973799150320701e-13,63.76410000000008,-7.855739999999987,-75.2335999999995,55.908360000000066,-19.325239999999656
398,-1.4210854715202004e-14,3.5527136788005016e-14,7.105427357601003e-14,0.0,0.0,0.0,-43.34370000000004,-30.51040000000154,-1.7763568394002505e-15,-9.999999988963282e-05,62.75089999999998,-7.4554833600000014,-73.85420000000258,55.29541663999989,-18.558783360002455
399,9.999999997489796e-05,4.973799150320702e-14,0.0,0.0,0.0,0.0,-47.23959999999993,-24.70540000000144,9.99999999891088e-05,-9.947598300641404e-14,56.96749999999999,-7.538834880000002,-71.94480000000277,49.428665119999884,-22.51613488000266
400,-7.105427357601002e-15,-9.999999991805451e-05,-1.3500311979441906e-13,0.0,0.0,0.0,-43.73999999999995,-29.177900000000616,0.0001000000000015433,-9.999999961962658e-05,66.34449999999985,-7.638020639999998,-72.91800000000133,58.706479359999896,-14.211520640001874
401,2.486899575160351e-14,2.131628207280301e-14,9.999999994647625e-05,0.0,0.0,0.0,-39.65680000000003,-30.29599999999996,9.999999999976694e-05,7.531752999057062e-13,67.81580000000004,-8.067992399999987,-69.95259999999885,59.74780760000011,-10.204792399999429
402,3.641531520770514e-14,8.526512829121202e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-45.48800000000009,-24.13289999999917,4.440892098500626e-14,0.00010000000000331967,60.519900000000156,-7.748462159999994,-69.62079999999946,52.77143784000005,-16.84936215999896
403,3.552713678800501e-15,-1.1368683772161605e-13,-4.973799150320702e-14,0.0,0.0,0.0,-50.85330000000002,0.7911000000011832,9.999999996068709e-05,2.557953848736361e-13,44.592500000000065,-7.9282692000000035,-50.06209999999925,36.6642307999999,-13.397869199999347
404,-9.999999996956889e-05,1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-42.055500000000045,-2.6406000000008163,-1.7763568394002505e-15,0.00010000000051491044,40.489300000000014,-7.515810000000001,-44.696100000000676,32.973490000000005,-11.722610000001145
405,1.77635683940025e-14,-2.131628207280301e-14,6.394884621840903e-14,0.0,0.0,0.0,-41.841299999999976,-7.120799999999437,1.9539925233402755e-14,-9.999999970489169e-05,48.29190000000013,-7.489926720000005,-48.96219999999751,40.80197328000003,-8.160226719997716
406,-4.440892098500626e-14,1.2079226507921706e-13,1.2789769243681806e-13,0.0,0.0,0.0,-47.30809999999993,-25.417699999999304,3.907985046680551e-14,2.1316282072803006e-13,63.669599999999974,-7.873422479999999,-72.72579999999819,55.79617752000011,-16.929622479998528
407,9.999999998200336e-05,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-45.72549999999996,-28.372499999999146,-2.6645352591003757e-14,6.394884621840902e-13,65.26290000000007,-7.803609119999999,-74.09789999999937,57.4592908800001,-16.638609119999053
408,-0.000100000000005096,0.00010000000000331967,-1.7053025658242404e-13,0.0,0.0,0.0,-44.23840000000003,-23.87199999999941,1.7763568394002505e-15,3.9790393202565615e-13,53.728800000000064,-7.684835040000005,-68.11039999999909,46.04396496000005,-22.066435039999035
409,6.2172489379008774e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-40.874199999999966,-30.34640000000103,7.105427357601002e-15,0.00010000000001753052,62.880900000000146,-7.4483733600000015,-71.22050000000068,55.43252664000019,-15.787973360000715
410,1.4210854715202004e-14,7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.970700000000036,-30.35979999999993,3.552713678800501e-15,6.963318810448982e-13,63.37210000000013,-7.805840400000008,-71.33049999999939,55.56625960000021,-15.764240399998727
411,-1.4210854715202004e-14,0.00010000000006016309,-1.8474111129762605e-13,0.0,0.0,0.0,-45.29689999999998,-27.052199999999214,-3.7303493627405266e-14,1.8474111129762605e-13,60.21850000000007,-7.792534080000005,-72.34899999999878,52.42596592000013,-19.923034079998885
412,5.3290705182007506e-15,-5.684341886080803e-14,1.7053025658242404e-13,0.0,0.0,0.0,-44.931000000000004,-34.726699999999035,0.0,1.2789769243681806e-13,59.22559999999992,-8.02548431999999,-79.65769999999839,51.20011568000002,-28.457584319998354
413,3.552713678800501e-15,-9.999999999621424e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-42.239500000000014,-35.00529999999908,6.039613253960853e-14,-7.389644451905042e-13,71.37689999999985,-7.875956880000007,-77.24490000000142,63.50094311999987,-13.743956880001551
414,8.88178419700125e-15,-1.1368683772161605e-13,-9.999999983989484e-05,0.0,0.0,0.0,-39.98770000000006,-19.722599999999726,1.7763568394002505e-15,2.842170943040401e-13,52.959400000000066,-7.327284480000001,-59.710399999999,45.63211551999989,-14.078284479999105
415,-1.9539925233402755e-14,-4.263256414560601e-14,1.2789769243681806e-13,0.0,0.0,0.0,-43.494900000000065,-33.626399999999855,4.796163466380676e-14,-3.694822225952521e-13,64.10639999999997,-7.627597920000013,-77.12130000000036,56.478802080000065,-20.642497920000288
416,9.999999998022702e-05,-0.00010000000001753052,0.00010000000016674448,0.0,0.0,0.0,-44.32139999999999,-39.15619999999935,-3.0198066269804264e-14,2.8421709430404014e-14,75.44550000000005,-8.031419999999994,-83.47749999999851,67.41407999999993,-16.06341999999858
417,2.131628207280301e-14,-4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.551000000000016,-26.88340000000091,1.9539925233402755e-14,-0.00010000000000331967,68.78170000000021,-7.821945360000003,-71.43450000000027,60.95975464000028,-10.474745359999751
418,-7.105427357601002e-15,6.394884621840903e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.56449999999996,-27.972499999999734,2.3092638912203256e-14,-7.105427357601003e-14,53.6173,-7.616447280000004,-73.53700000000039,46.00085272000004,-27.53614728000012
419,3.907985046680551e-14,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-45.81390000000007,-33.148899999999315,2.8421709430404014e-14,-9.999999929277692e-05,57.53360000000001,-7.444363679999995,-78.96289999999789,50.08923631999998,-28.873663679997684
420,5.3290705182007506e-15,0.0,4.263256414560601e-14,0.0,0.0,0.0,-46.4569999999999,-33.17799999999889,3.7303493627405266e-14,-8.526512829121202e-14,56.55810000000013,-7.557940800000001,-79.63499999999873,49.000159199999935,-30.63484079999836
421,-5.3290705182007506e-15,7.815970093361102e-14,0.00010000000008858478,0.0,0.0,0.0,-41.67429999999999,-34.94689999999994,-0.00010000000001575417,-0.00010000000004595222,62.84299999999999,-7.891640640000012,-76.62129999999965,54.951359359999934,-21.669940639999503
422,-2.131628207280301e-14,0.0001000000000388468,9.99999998327894e-05,0.0,0.0,0.0,-48.68270000000007,-28.300399999999147,-0.000100000000005096,-4.831690603168681e-13,58.483699999999935,-7.590591360000001,-76.9830000000003,50.89310863999998,-26.089891360000536
423,9.999999997667429e-05,-4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-44.709800000000094,-24.615899999999947,9.999999999266153e-05,7.958078640513123e-13,54.67899999999996,-7.7748263999999985,-69.32549999999989,46.90417360000008,-22.42132640000027
424,2.131628207280301e-14,-9.947598300641404e-14,-9.999999997489796e-05,0.0,0.0,0.0,-49.8982,-28.969100000000203,1.4210854715202004e-14,-5.40012479177676e-13,59.13369999999999,-7.713512640000001,-78.86740000000046,51.42018735999997,-27.44721264000072
425,-2.3092638912203256e-14,-2.8421709430404014e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-44.98939999999993,-25.947800000001227,-9.999999998555607e-05,-9.99999999891088e-05,51.62599999999996,-7.2445348799999945,-70.93740000000138,44.38146511999996,-26.55593488000165
426,1.7763568394002505e-15,5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-43.29969999999992,-21.579900000000094,4.263256414560601e-14,-9.947598300641404e-14,50.38560000000001,-7.5733559999999915,-64.87959999999882,42.812244000000184,-22.067355999998185
427,3.0198066269804264e-14,7.105427357601003e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.53870000000004,-34.758900000001304,1.77635683940025e-14,-7.389644451905042e-13,68.01840000000007,-7.883106480000008,-82.29760000000266,60.135293520000104,-22.16230648000256
428,5.3290705182007506e-15,1.5631940186722204e-13,3.5527136788005016e-14,0.0,0.0,0.0,-40.839399999999976,-31.34240000000124,9.999999997667429e-05,1.7053025658242404e-13,61.329199999999865,-7.317601919999999,-72.18170000000089,54.011598079999935,-18.17010192000096
429,3.552713678800501e-15,4.973799150320702e-14,1.2789769243681806e-13,0.0,0.0,0.0,-44.73120000000004,-32.08109999999943,9.99999999979906e-05,6.394884621840902e-13,63.83179999999996,-7.7898419999999975,-76.8121999999983,56.04195799999995,-20.770241999998575
430,-2.131628207280301e-14,-7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-43.12639999999993,-32.165700000000484,1.4210854715202004e-14,-1.7053025658242404e-13,67.13609999999997,-7.797003839999998,-75.29210000000072,59.339096160000146,-15.953003840001033
431,-2.131628207280301e-14,0.00010000000012411192,-1.1368683772161605e-13,0.0,0.0,0.0,-43.9063,-33.27889999999928,-1.7763568394002505e-15,-8.526512829121202e-14,66.86010000000003,-7.711139520000002,-77.18510000000056,59.148960480000156,-18.036139520000415
432,-1.2434497875801752e-14,7.815970093361102e-14,0.0,0.0,0.0,0.0,-45.39779999999996,-23.916700000000137,-3.5527136788005016e-14,7.105427357601003e-14,48.83560000000006,-7.365718079999995,-69.31449999999964,41.4698819200001,-27.844618079999552
433,-5.3290705182007506e-15,-7.105427357601003e-14,7.815970093361102e-14,0.0,0.0,0.0,-47.849400000000045,-29.352700000000052,3.552713678800501e-15,-4.121147867408581e-13,62.30189999999998,-7.9684214399999975,-77.20210000000064,54.33347856000002,-22.868621440000396
434,9.999999995535802e-05,-3.907985046680551e-14,9.999999994647625e-05,0.0,0.0,0.0,-42.98850000000001,-29.250400000000692,8.88178419700125e-15,-0.00010000000017384991,54.79190000000011,-7.573758480000009,-72.23880000000031,47.21814152000018,-25.020658480000602
435,9.999999999088516e-05,2.8421709430404014e-14,9.999999984700024e-05,0.0,0.0,0.0,-45.10770000000001,-25.088800000000738,0.000100000000005096,0.00010000000041543444,51.48939999999999,-7.525804320000002,-70.19610000000075,43.96359567999998,-26.232504320001002
436,0.00010000000002108321,9.237055564881302e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-46.4027,-34.62989999999923,-5.3290705182007506e-15,-7.105427357601003e-14,64.89930000000015,-7.929794879999998,-81.03249999999912,56.96950512000025,-24.06299487999889
437,-9.99999999979906e-05,-7.815970093361102e-14,-9.999999987542196e-05,0.0,0.0,0.0,-40.69900000000003,-28.58709999999959,0.00010000000003529408,-1.4210854715202004e-14,63.41829999999993,-7.7238251999999985,-69.28619999999937,55.69447480000001,-13.591725199999368
438,1.77635683940025e-14,-1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-45.1449999999999,-31.05779999999967,-3.907985046680551e-14,-0.00010000000069965154,56.68790000000014,-7.389606239999999,-76.20280000000078,49.29829376000015,-26.9045062400004
439,1.77635683940025e-14,-9.947598300641404e-14,3.5527136788005016e-14,0.0,0.0,0.0,-43.58799999999993,-29.1240999999998,-2.131628207280301e-14,-9.999999987542196e-05,61.47590000000013,-7.718886719999991,-72.71220000000005,53.75701328000004,-18.955186719999546
440,-4.618527782440651e-14,-9.999999993226538e-05,-9.999999992515995e-05,0.0,0.0,0.0,-47.94459999999992,-27.44539999999917,2.131628207280301e-14,-1.5631940186722204e-13,54.373700000000106,-7.341723360000009,-75.39020000000015,47.03197663999998,-28.358223359999933
441,9.769962616701378e-15,-1.6342482922482307e-13,1.4210854715202004e-14,0.0,0.0,0.0,-46.68120000000007,-34.428499999999865,-0.00010000000002818864,4.263256414560601e-13,62.55260000000011,-7.832484720000003,-81.10979999999972,54.72011528000011,-26.389684719999853
442,-0.00010000000001220144,-4.973799150320702e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-43.390500000000046,-29.502200000000855,-3.0198066269804264e-14,-4.263256414560601e-14,56.81429999999981,-7.748015760000001,-72.89280000000186,49.0662842399997,-23.826515760001925
443,2.131628207280301e-14,-9.999999996779252e-05,9.947598300641404e-14,0.0,0.0,0.0,-48.792299999999955,-19.237999999998838,3.7303493627405266e-14,-8.384404281969182e-13,55.87659999999993,-7.671450960000005,-68.03039999999926,48.205149039999895,-19.825250959999146
444,5.1514348342607263e-14,7.815970093361102e-14,7.105427357601003e-14,0.0,0.0,0.0,-41.884400000000035,-26.6856000000007,1.7763568394002505e-15,1.8474111129762605e-13,58.08629999999999,-7.459054560000002,-68.5700000000004,50.62724544,-17.942754560000417
445,-2.486899575160351e-14,9.999999995358166e-05,7.105427357601003e-14,0.0,0.0,0.0,-41.76779999999994,-29.84409999999967,9.999999996246343e-05,0.00010000000001753052,56.55790000000018,-7.697417760000009,-71.61160000000059,48.86048224000018,-22.751117760000426
446,-1.7763568394002505e-15,9.999999996779252e-05,-4.973799150320702e-14,0.0,0.0,0.0,-42.9632,-27.638499999998604,9.999999999266153e-05,4.405364961712621e-13,55.56919999999996,-7.766339759999998,-70.60149999999773,47.802860239999845,-22.798639759997656
447,2.6645352591003757e-14,1.0658141036401503e-13,0.00010000000013832278,0.0,0.0,0.0,-45.27979999999996,-32.08849999999896,9.999999998200336e-05,-8.526512829121202e-14,65.60030000000012,-7.789555439999996,-77.36809999999858,57.81074456000015,-19.557355439998428
448,1.4210854715202004e-14,1.2789769243681806e-13,-9.999999997489796e-05,0.0,0.0,0.0,-44.0195,-34.86289999999927,0.0,4.547473508864641e-13,67.63369999999995,-7.995396960000003,-78.88249999999869,59.638303039999904,-19.24419695999832
449,7.105427357601002e-15,6.394884621840903e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-41.67919999999997,-31.710799999999928,1.5987211554602254e-14,1.2789769243681806e-13,61.59799999999985,-7.911540720000001,-73.39000000000046,53.68645927999998,-19.703540720000696
450,-3.552713678800501e-15,2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-44.72280000000002,-30.433000000000696,-8.88178419700125e-15,-3.552713678800501e-13,52.84369999999989,-7.641669599999999,-75.1558000000012,45.20203039999977,-29.95376960000141
451,5.3290705182007506e-15,1.4921397450962106e-13,-7.105427357601003e-14,0.0,0.0,0.0,-46.84289999999995,-29.44389999999895,-9.999999998555607e-05,-4.973799150320701e-13,59.97449999999989,-7.4927217600000136,-76.28689999999855,52.48177823999987,-23.8051217599987
452,8.88178419700125e-15,9.999999998200336e-05,2.131628207280301e-14,0.0,0.0,0.0,-43.38419999999998,-26.979999999999997,-5.3290705182007506e-15,-6.821210263296962e-13,60.4672000000001,-7.580395439999995,-70.36410000000078,52.8868045600002,-17.477295440000805
453,1.0658141036401504e-14,1.5631940186722204e-13,1.2789769243681806e-13,0.0,0.0,0.0,-43.28009999999993,-36.64800000000038,-9.99999999891088e-05,1.8474111129762605e-13,60.587200000000045,-7.6202460000000025,-79.92819999999845,52.966954,-26.96124599999891
454,1.7763568394002505e-15,7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-38.7157,-39.39720000000038,-2.486899575160351e-14,0.0,65.46440000000001,-7.578291599999997,-78.1129000000009,57.88610840000007,-20.22679160000107
455,-5.3290705182007506e-15,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.69850000000001,-25.985499999999355,0.00010000000000687237,-9.999999947751804e-05,54.42970000000002,-7.394636160000001,-68.68399999999889,47.035063839999935,-21.64893615999829
456,-1.4210854715202004e-14,9.999999998200336e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-42.810800000000015,-29.739700000000106,0.00010000000004772858,2.1316282072803006e-13,62.26289999999999,-7.4538626400000085,-72.55029999999991,54.809037359999984,-17.74126264000016
457,1.0658141036401504e-14,6.394884621840903e-14,-0.00010000000000331967,0.0,0.0,0.0,-42.3125,-24.78530000000019,9.999999998022702e-05,-1.5631940186722204e-13,50.828399999999974,-7.169299920000007,-67.09780000000099,43.659100079999945,-23.43869992000105
458,1.7763568394002505e-15,-9.99999999109491e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-45.501600000000046,-33.578400000000265,2.486899575160351e-14,2.700062395888381e-13,58.49519999999988,-7.596516960000003,-79.08010000000074,50.898683039999845,-28.181416960001346
459,-1.4210854715202004e-14,2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-47.19430000000004,-35.25129999999992,-5.3290705182007506e-15,-2.1316282072803006e-13,59.618100000000105,-7.828503839999998,-82.44559999999986,51.7895961600001,-30.65600383999975
460,1.5987211554602254e-14,7.105427357601003e-14,9.999999984700024e-05,0.0,0.0,0.0,-46.57859999999998,-28.22670000000053,3.1974423109204515e-14,-3.9790393202565615e-13,60.8643999999999,-8.000670959999994,-74.80520000000054,52.863729039999974,-21.94147096000081
461,5.3290705182007506e-15,-0.00010000000003174135,-7.815970093361102e-14,0.0,0.0,0.0,-43.52260000000002,-28.859899999999598,7.105427357601002e-15,-1.9895196601282808e-13,54.10170000000004,-7.592185440000002,-72.38260000000014,46.509514560000156,-25.873085440000445
462,-1.5987211554602254e-14,9.999999992871268e-05,1.4210854715202006e-13,0.0,0.0,0.0,-42.739199999999954,-33.50500000000024,3.3750779948604765e-14,-5.684341886080803e-14,61.510399999999905,-7.691145119999992,-76.24410000000022,53.8192548799999,-22.42484512000053
463,-1.9539925233402755e-14,7.105427357601002e-15,-9.999999999621424e-05,0.0,0.0,0.0,-46.61959999999999,-30.74509999999942,7.105427357601002e-15,-3.410605131648481e-13,59.38269999999992,-7.777043280000001,-77.36479999999986,51.60565672000007,-25.75914328000025
464,-2.3092638912203256e-14,9.999999997489796e-05,-0.00010000000002463594,0.0,0.0,0.0,-45.86910000000002,-24.41940000000021,1.77635683940025e-14,5.54223333892878e-13,47.64100000000003,-7.266839760000005,-70.28850000000013,40.374160239999966,-29.91433975999969
465,1.5987211554602254e-14,9.237055564881302e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-44.70909999999992,-35.7806999999995,3.552713678800501e-15,-7.105427357601003e-14,66.90759999999989,-7.69667112,-80.48980000000041,59.21092887999974,-21.278871120000893
