,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
341,391.221,1054.4715,1722.2131,0.0,0.0,0.0,-988.0123,-9516.2947,495.6554,5079.6745,-1755.3949,57.23816328,-1761.071500000001,-1698.15673672,-3459.2282367200014
342,404.5928,1042.5219,1724.0042,0.0,0.0,0.0,-1008.1311,-9274.5079,487.7188,5043.1819,-1745.3529,54.99030744,-1580.6194000000007,-1690.3625925600004,-3270.9819925600004
343,403.9164,1055.7730000000001,1691.3971,0.0,0.0,0.0,-967.8778,-9360.0025,492.8464,5074.5301,-1798.7083,57.3707988,-1609.4173,-1741.3375012000001,-3350.7548011999997
344,381.2403,1027.7207,1699.6497,0.0,0.0,0.0,-916.3602,-9379.8136,501.5773,5076.0431,-1811.8033,61.58586816,-1609.9426999999994,-1750.21743184,-3360.16013184
345,409.903,1070.8604,1702.5298,0.0,0.0,0.0,-940.3559,-9266.3628,491.6382,5079.3682,-1929.6592,58.21437456,-1452.419100000001,-1871.44482544,-3323.8639254400014
346,366.4583,1056.3745,1686.602,0.0,0.0,0.0,-1005.8333,-9298.4458,481.6304,5084.6363,-1803.6389,57.70729872,-1628.5775999999994,-1745.93160128,-3374.50920128
347,389.3085,1023.4335,1719.504,0.0,0.0,0.0,-940.5435,-9388.6071,500.01,5071.3831,-1800.5482,58.30384464,-1625.5114999999987,-1742.24435536,-3367.755855359999
348,384.6707,1105.1072,1689.0988,0.0,0.0,0.0,-953.8654,-9298.0388,495.7264,5070.3532,-1846.6336,57.5899956,-1506.947900000001,-1789.0436043999996,-3295.9915044000013
349,391.3402,1063.619,1702.5347,0.0,0.0,0.0,-947.2182,-9345.834,514.2006,5091.0239,-1902.9285,60.04042632,-1530.3338000000012,-1842.88807368,-3373.2218736800014
350,370.80800000000005,1059.9329,1719.8308,0.0,0.0,0.0,-966.2071,-9402.2112,505.2852,5074.5161,-1772.5894,58.72509,-1638.0452999999998,-1713.8643100000004,-3351.90961
351,395.63599999999997,1016.086,1687.5143,0.0,0.0,0.0,-985.0046,-9258.6129,505.6242,5070.2854,-1823.4631,57.74223095999999,-1568.4716,-1765.72086904,-3334.19246904
352,383.1699,993.6184,1693.3275,0.0,0.0,0.0,-979.1210000000001,-9300.8386,504.2122,5069.3263,-1857.9204,58.490838000000004,-1636.305299999999,-1799.429562,-3435.734861999999
353,413.84,1057.3829,1724.7288,0.0,0.0,0.0,-928.9069,-9370.5173,493.9578,5049.5784,-1800.3363,58.71044664,-1559.9362999999994,-1741.6258533599996,-3301.562153359999
354,435.46,1008.3495,1720.307,0.0,0.0,0.0,-979.2064,-9287.7862,507.8881,5068.9346,-1897.0254,61.661252880000006,-1526.0534000000007,-1835.36414712,-3361.417547120001
355,418.619,1074.4013,1701.1036,0.0,0.0,0.0,-971.6211,-9462.3185,488.9344,5046.901,-1786.9582,58.80415536,-1703.9802999999995,-1728.15404464,-3432.1343446399987
356,380.4664,1024.1662,1710.4524,0.0,0.0,0.0,-971.8252,-9364.0191,507.1329,5121.4022,-1874.3554,58.23008784,-1592.2241999999994,-1816.12531216,-3408.3495121599994
357,389.0116,1055.2296,1704.886,0.0,0.0,0.0,-938.1732,-9360.7709,486.4716,5087.5661,-1890.277,61.58154456,-1575.7792,-1828.69545544,-3404.47465544
358,401.3634,1041.1760000000002,1723.3596,0.0,0.0,0.0,-993.1126,-9399.2158,494.56800000000004,5113.5287,-1806.7407,57.78332999999999,-1618.3327,-1748.9573699999999,-3367.2900700000005
359,393.8871,1078.287,1709.6587,0.0,0.0,0.0,-991.8056,-9302.4249,475.2447,5070.3662,-1816.1499,56.35624464,-1566.7867999999992,-1759.7936553599998,-3326.5804553599987
360,382.0573,1047.7126,1717.3296,0.0,0.0,0.0,-957.7859,-9428.2645,487.9841,5072.4335,-1831.1696,57.16489968,-1678.5332999999994,-1774.00470032,-3452.5380003199994
361,412.8299,1053.4335,1717.3719,0.0,0.0,0.0,-938.4015,-9353.3957,498.0623,5112.8935,-1888.5831,59.88647952,-1497.2060999999994,-1828.69662048,-3325.9027204799986
362,414.0796,1028.6053,1701.5156,0.0,0.0,0.0,-970.403,-9336.1253,488.0671,5074.2668,-1860.6038,56.64041136,-1599.9938999999995,-1803.96338864,-3403.9572886399988
363,407.0407,1069.9762,1692.4341,0.0,0.0,0.0,-990.6464,-9264.9125,491.6452,5089.4527,-1880.1031,58.41417672,-1505.0100000000011,-1821.68892328,-3326.698923280001
364,388.5912,1063.1663,1731.1113,0.0,0.0,0.0,-973.3842,-9231.7231,485.8816,5063.9438,-1951.8943,60.92513639999999,-1472.4130999999998,-1890.9691636,-3363.3822635999995
365,379.6586,1059.9360000000001,1699.3278,0.0,0.0,0.0,-985.545,-9223.8019,478.0701,5096.1006,-1838.6818,56.75524416,-1496.2538000000013,-1781.92655584,-3278.180355840001
366,411.1333,1051.2663,1701.4833,0.0,0.0,0.0,-982.8864,-9182.1736,484.2927,5034.1202,-1926.1088,56.22341112,-1482.7641999999994,-1869.88538888,-3352.64958888
367,385.0166,1018.4056,1727.2984,0.0,0.0,0.0,-980.6818,-9256.1749,496.9799,5076.2335,-1886.2457,56.54382624,-1532.9226999999994,-1829.70187376,-3362.6245737599993
368,373.1021,1040.4945,1720.9175,0.0,0.0,0.0,-960.3162,-9173.3891,493.5831,5032.4043,-1964.3276,59.01301151999999,-1473.2038000000002,-1905.31458848,-3378.518388480001
369,400.2174,1005.4734,1701.3193,0.0,0.0,0.0,-966.9694,-9277.9809,492.6015,5038.5893,-1836.5279999999998,58.48479648,-1606.7494000000015,-1778.04320352,-3384.792603520001
370,434.8516,1037.0317,1704.5884,0.0,0.0,0.0,-973.701,-9199.6342,490.9529,5054.8812,-1951.2916,59.07572208,-1451.0294000000006,-1892.21587792,-3343.2452779200007
371,424.6423,1062.4686,1721.5891,0.0,0.0,0.0,-959.3482,-9299.8971,480.7951,5028.2236,-1858.6584,59.26449960000001,-1541.5265999999995,-1799.3939004,-3340.9205004
372,413.3782,1080.6949,1712.1873,0.0,0.0,0.0,-980.1987,-9309.8832,484.7147,5068.6636,-1925.7834,59.05223208,-1530.4431999999995,-1866.73116792,-3397.17436792
373,395.2909,1034.7077,1703.7277,0.0,0.0,0.0,-939.9847,-9291.2354,492.6175,5037.8291,-1879.9565,59.73460128,-1567.0472,-1820.22189872,-3387.269098720001
374,407.1044,1023.7972,1687.0112,0.0,0.0,0.0,-977.2921,-9253.8482,483.6766,5073.9626,-1943.1257,59.34156624,-1555.5883000000013,-1883.78413376,-3439.372433760001
375,397.5389,985.2745,1707.1979,0.0,0.0,0.0,-937.6588,-9380.7877,482.5239,5064.3691,-1892.0739999999998,57.91670424,-1681.5422000000005,-1834.15729576,-3515.6994957600014
376,389.996,1084.2279,1691.7334,0.0,0.0,0.0,-995.99,-9227.9215,503.8045,5060.9409,-1900.2402,57.65161392,-1493.2088000000006,-1842.58858608,-3335.797386080001
377,378.7878,1046.7193,1737.3037,0.0,0.0,0.0,-967.5379,-9263.2512,506.7885,5081.5561,-1947.0154,61.74487512,-1479.6337000000012,-1885.27052488,-3364.904224880001
378,405.8479,1046.0445,1698.1145,0.0,0.0,0.0,-961.2552,-9227.9276,506.241,5049.3936,-1972.3727,60.20546112,-1483.5413000000005,-1912.16723888,-3395.708538880001
379,413.3972,1007.9009,1696.9926,0.0,0.0,0.0,-922.5595,-9299.1839,499.4976,5050.0425,-1919.5741,60.33407616,-1553.9126000000006,-1859.24002384,-3413.15262384
380,396.2567,1021.1645,1726.6934,0.0,0.0,0.0,-947.3719,-9253.0767,509.8045,5051.5072,-1985.6288,58.2916104,-1495.0222999999994,-1927.3371896,-3422.3594895999995
381,403.9699,1037.3577,1708.5073,0.0,0.0,0.0,-970.5222,-9172.6503,495.5373,5073.9994,-1991.3373,59.38243488,-1423.8008999999995,-1931.95486512,-3355.7557651199995
382,392.8785,1039.1378,1707.6394,0.0,0.0,0.0,-973.5059,-9341.9523,502.8432,5095.6759999999995,-1868.9384,60.50638152,-1577.2833,-1808.43201848,-3385.71531848
383,389.7637,1087.8661,1702.5553,0.0,0.0,0.0,-978.5282,-9214.3477,474.3544,5044.5239,-1925.6545,58.70510495999999,-1493.8125,-1866.94939504,-3360.76189504
384,388.1609,1053.2892,1707.227,0.0,0.0,0.0,-969.0704,-9373.7233,495.7112,5073.3823,-1841.5453,59.11100208,-1625.0230999999994,-1782.43429792,-3407.4573979199986
385,389.2326,1078.4373,1722.2825,0.0,0.0,0.0,-951.3431,-9241.8228,495.4764,5022.9225,-1845.0355,56.23830576,-1484.8146000000006,-1788.79719424,-3273.611794240001
386,411.4014,1047.7545,1691.8526,0.0,0.0,0.0,-988.9782,-9265.2175,499.4167,5021.5184,-1792.4212,54.64709856,-1582.2521000000006,-1737.77410144,-3320.0262014400005
387,412.5144,1030.6089,1707.5079,0.0,0.0,0.0,-974.8412,-9297.8913,468.8821,5003.6743,-1767.592,56.025756,-1649.5449,-1711.566244,-3361.111144
388,397.2676,1050.1093,1700.1743,0.0,0.0,0.0,-940.2042,-9432.4147,476.8493,5073.8368,-1745.5074,58.29171192,-1674.3815999999995,-1687.21568808,-3361.5972880799995
389,395.24300000000005,1035.1334,1697.8592,0.0,0.0,0.0,-935.706,-9494.6111,498.61699999999996,5074.9278,-1733.1942,57.01599720000001,-1728.5366999999994,-1676.1782028,-3404.7149027999994
390,398.6404,1038.3408,1702.524,0.0,0.0,0.0,-950.1996,-9317.4555,474.2313,5054.9782,-1901.5551,60.56743607999999,-1598.9404000000006,-1840.98766392,-3439.928063920001
391,394.6486,1076.9797,1688.3683,0.0,0.0,0.0,-963.3349,-9348.3825,484.0087,5064.9643,-1854.3649,58.90294728,-1602.7477999999994,-1795.46195272,-3398.2097527199994
392,401.6731,1012.6547,1708.5766,0.0,0.0,0.0,-915.2112,-9469.3012,508.8745,5128.4793,-1816.5507,60.55907111999999,-1624.2541999999994,-1755.99162888,-3380.2458288799994
393,395.3156,1046.4693,1707.2529,0.0,0.0,0.0,-950.2453,-9429.1181,489.2613,5099.1862,-1849.0523,59.03698464,-1641.8781,-1790.0153153600004,-3431.8934153600007
394,382.8205,1026.9347,1722.52,0.0,0.0,0.0,-960.3258,-9456.5711,491.3057,5084.2496,-1849.3559,60.80580864,-1709.0663999999995,-1788.55009136,-3497.61649136
395,433.2881,1020.268,1696.8407,0.0,0.0,0.0,-935.8111,-9409.4052,496.8334,5037.8017,-1850.7118,59.94210888,-1660.1844,-1790.76969112,-3450.95409112
396,391.5436,1081.9626,1691.0388,0.0,0.0,0.0,-919.1822,-9356.3285,500.8418,5086.2753,-1862.7008,61.39834272,-1523.8485999999994,-1801.30245728,-3325.1510572799993
397,390.88199999999995,1053.3887,1718.7529,0.0,0.0,0.0,-939.9692,-9302.2959,505.2356,5027.9003,-1873.4055,61.0854228,-1546.1055999999992,-1812.3200772,-3358.425677199999
398,375.7486,1026.211,1705.2587,0.0,0.0,0.0,-934.0318,-9368.9109,493.4553,5076.549,-1772.6056,59.41876679999999,-1625.7201000000007,-1713.1868332,-3338.906933200001
399,388.9996,1033.0404,1694.076,0.0,0.0,0.0,-964.1787,-9387.621,503.1053,5067.7077,-1758.1678,60.44980176,-1664.8706999999995,-1697.71799824,-3362.58869824
400,382.3224,1026.5961,1683.6523,0.0,0.0,0.0,-975.4558,-9422.9362,490.3195,5050.7824,-1712.8057,57.14754336,-1764.7193000000007,-1655.6581566399998,-3420.377456640001
401,362.5638,1028.9833,1699.4416,0.0,0.0,0.0,-973.691,-9386.5152,474.3947,5042.4571,-1768.9942,55.77048792,-1752.3657000000005,-1713.22371208,-3465.589412080001
402,409.1298,1043.7752,1721.7086,0.0,0.0,0.0,-981.4609,-9309.6797,494.4546,5101.5759,-1841.1576,56.4455916,-1520.4965000000009,-1784.7120084000003,-3305.2085084000014
403,399.0197,1078.4119,1719.5664,0.0,0.0,0.0,-955.9938,-9395.9273,497.2569,5089.3625,-1787.866,57.30251688,-1568.3036999999986,-1730.56348312,-3298.8671831199986
404,390.5287,1045.698,1734.7082,0.0,0.0,0.0,-975.7631,-9368.6762,490.0221,5080.8339,-1798.2048,56.85396768,-1602.6484,-1741.35083232,-3343.99923232
405,393.4114,1008.7751,1697.9806,0.0,0.0,0.0,-941.9888,-9549.2166,498.6389,5098.2222,-1631.6433,55.45176192,-1794.1772,-1576.19153808,-3370.36873808
406,383.9533,1056.8758,1703.0957,0.0,0.0,0.0,-976.78,-9346.9852,496.7489,5090.9364,-1801.8451,59.67559944,-1592.1551,-1742.16950056,-3334.32460056
407,402.4231,1028.8366,1704.517,0.0,0.0,0.0,-947.3813,-9301.7529,476.5119,5059.967000000001,-1810.9236,56.96636904,-1576.878599999999,-1753.95723096,-3330.8358309599994
408,417.4615,995.7637,1718.2983,0.0,0.0,0.0,-965.6048,-9350.6758,495.2854,5061.6803,-1720.0016,57.92583312,-1627.791400000001,-1662.07576688,-3289.867166880001
409,390.6125,1035.3372,1696.6792,0.0,0.0,0.0,-966.2328,-9279.3967,497.1625,5112.6669,-1874.6484,58.2442272,-1513.1711999999989,-1816.4041728,-3329.5753727999986
410,402.4761,1052.9918,1691.6946,0.0,0.0,0.0,-974.4821,-9155.8063,485.0601,5076.2922,-1939.0848,58.46604119999999,-1421.7736000000007,-1880.6187588,-3302.392358800001
411,382.032,1042.8515,1710.8764,0.0,0.0,0.0,-946.1060000000001,-9160.8541,504.7604,5094.8123,-1926.2289,58.10385096,-1371.6275000000005,-1868.12504904,-3239.752549040001
412,397.1742,1059.0561,1701.2545,0.0,0.0,0.0,-925.0542,-9284.5179,490.1781,5016.9083,-1852.1993,57.26474568,-1545.000900000001,-1794.93455432,-3339.935454320001
413,367.4082,1062.9315,1706.9038,0.0,0.0,0.0,-942.4735,-9215.8943,504.2502,5080.1987,-1868.0358,58.73757624,-1436.6753999999994,-1809.29822376,-3245.9736237599986
414,413.6139,1013.1108,1703.3219,0.0,0.0,0.0,-932.02,-9385.8522,480.4577,5045.4638,-1770.5788,59.04373896,-1661.9040999999993,-1711.53506104,-3373.43916104
415,429.3494,1022.7639999999999,1723.5137,0.0,0.0,0.0,-924.0811,-9286.238000000001,507.7478,5103.7494,-1837.489,59.61386232,-1423.1947999999993,-1777.87513768,-3201.0699376799994
416,394.1441,1026.8958,1744.1938,0.0,0.0,0.0,-954.811,-9307.2607,482.8085,5075.1242,-1819.1883,61.78499208,-1538.9053000000013,-1757.40330792,-3296.308607920001
417,396.5656,1039.3668,1683.5082,0.0,0.0,0.0,-956.1279,-9353.8607,507.1371,5085.1487,-1760.4424,60.12541008,-1598.2621999999994,-1700.31698992,-3298.579189919999
418,383.916,1110.8794,1718.5757,0.0,0.0,0.0,-932.2605,-9421.6419,478.5585,5064.6375,-1761.5179,59.18003783999999,-1597.3353000000006,-1702.33786216,-3299.673162160001
419,354.5504,1063.3185,1704.6145,0.0,0.0,0.0,-946.168,-9338.1426,511.1059,5105.701,-1841.7691,62.64792216,-1545.0202999999995,-1779.12117784,-3324.1414778399994
420,415.9965,1059.9016,1704.4416,0.0,0.0,0.0,-961.9383,-9478.8771,500.5841,5084.0099,-1730.2903,58.81423824,-1675.8817,-1671.47606176,-3347.3577617599994
421,399.9898,1119.7042,1736.8005,0.0,0.0,0.0,-958.3986,-9385.151,489.65,5088.7399,-1781.5809,59.01871968,-1508.6652000000006,-1722.56218032,-3231.2273803200005
422,395.0843,1043.8437,1736.7039,0.0,0.0,0.0,-963.1831,-9458.0641,490.1289,5102.3598,-1755.6521,59.17961879999999,-1653.1265999999994,-1696.4724812,-3349.5990812
423,431.2477,1105.72,1716.9125,0.0,0.0,0.0,-965.8559,-9442.2074,496.5346,5086.0149,-1777.3568,58.91890032,-1571.6335999999994,-1718.43789968,-3290.0714996799993
424,407.7997,986.8639,1703.9587,0.0,0.0,0.0,-958.8089,-9239.9039,488.9411,5120.9493,-1954.4942,59.49069048,-1490.200099999999,-1895.00350952,-3385.2036095199987
425,391.8335,1027.2848,1696.8917,0.0,0.0,0.0,-960.0298,-9249.5614,494.2977,5077.3039,-1866.0632,59.70242088,-1521.9796000000006,-1806.36077912,-3328.340379120001
426,391.0066,1028.4582,1689.8768,0.0,0.0,0.0,-938.1684,-9209.6883,500.3601,5078.7639,-2010.5023,61.5416904,-1459.3911000000005,-1948.9606096,-3408.3517096000014
427,444.0323,1028.3916,1687.5131,0.0,0.0,0.0,-929.3172,-9246.3019,488.6981,5086.0387,-1979.7022,61.84486224000001,-1440.9453000000005,-1917.85733776,-3358.80263776
428,389.5203,1047.3763,1721.1758,0.0,0.0,0.0,-966.7608,-9164.1044,485.3716,5033.0192,-1960.4221,59.76319895999999,-1454.402,-1900.65890104,-3355.06090104
429,355.23900000000003,1044.1125,1728.1649,0.0,0.0,0.0,-975.8777,-9312.0157,496.1299,5058.1744,-1827.6393,59.39024112,-1606.0727000000006,-1768.24905888,-3374.3217588800007
430,409.6204,1049.3223,1693.1774,0.0,0.0,0.0,-937.0729,-9304.0744,474.6094,5070.0981,-1878.0042,61.06145255999999,-1544.319699999999,-1816.94274744,-3361.2624474399995
431,388.0026,1050.8284,1713.9229999999998,0.0,0.0,0.0,-941.2942,-9406.0657,495.0134,5080.5569,-1742.5447,58.402638,-1619.0356000000004,-1684.1420620000001,-3303.177662
432,381.892,1037.2786,1689.2763,0.0,0.0,0.0,-958.3395,-9184.3148,491.6886,5070.7374,-1946.1701,58.85133624,-1471.7813999999996,-1887.31876376,-3359.10016376
433,403.6414,1039.7246,1740.085,0.0,0.0,0.0,-940.8589,-9123.5932,492.8384,5053.1071,-1981.2032,59.54788872,-1335.0555999999995,-1921.65531128,-3256.7109112799994
434,397.0663,1016.3832,1722.7846,0.0,0.0,0.0,-940.0522,-9167.4952,495.9484,5041.9843,-1889.7889,57.89340504,-1433.3805999999993,-1831.89549496,-3265.27609496
435,382.5921,1021.16,1713.0146,0.0,0.0,0.0,-948.3646,-9313.8341,494.5045,5096.7726,-1851.771,60.2773668,-1554.1548999999993,-1791.4936332000002,-3345.6485331999993
436,404.296,1029.2925,1724.2858,0.0,0.0,0.0,-928.9965,-9444.0106,480.4256,5076.5097,-1744.4299,60.04004112,-1658.1975000000002,-1684.38985888,-3342.5873588800005
437,381.1404,1035.8999,1718.8576,0.0,0.0,0.0,-962.9398,-9303.1357,506.7071,5095.4805,-1813.4753,59.78815344,-1527.9900000000016,-1753.68714656,-3281.677146560002
438,416.3462,1028.6167,1710.9054,0.0,0.0,0.0,-935.4958,-9439.9773,494.35699999999997,5095.2355,-1731.92,57.048793200000006,-1630.0123000000012,-1674.8712068,-3304.883506800001
439,370.7498,1080.5931,1744.191,0.0,0.0,0.0,-947.2512,-9479.4911,502.4813,5098.7799,-1745.1729999999998,59.43300552,-1629.9471999999987,-1685.73999448,-3315.6871944799987
440,389.4363,1024.1168,1709.5632,0.0,0.0,0.0,-959.4415,-9399.5629,486.1436,5120.9268,-1798.1643,60.02178408,-1628.8176999999994,-1738.1425159199996,-3366.9602159199994
441,425.0531,1053.2025,1728.1227,0.0,0.0,0.0,-946.7124,-9309.6609,502.1354,5003.4705,-1842.9921,60.78694176000001,-1544.3891000000006,-1782.20515824,-3326.5942582400007
442,390.0218,1020.7995,1712.5538,0.0,0.0,0.0,-948.8623,-9360.444,493.2339,5047.8501,-1775.0343,58.84138656,-1644.8471999999995,-1716.19291344,-3361.0401134399995
443,400.6778,1026.4478,1719.3436,0.0,0.0,0.0,-952.9423,-9268.8443,503.2026,5093.1743,-1856.317,59.35367736,-1478.9405000000024,-1796.96332264,-3275.9038226400025
444,386.4849,1037.8011,1700.852,0.0,0.0,0.0,-953.2760000000001,-9276.2179,492.3255,5042.6013,-1901.9722,61.04394648,-1569.4290999999994,-1840.92825352,-3410.3573535199994
445,407.1667,1028.2535,1701.5623,0.0,0.0,0.0,-954.3885,-9263.328000000001,508.51,5101.1803,-1830.3068,60.9043896,-1471.0436999999995,-1769.4024104000002,-3240.4461104
446,417.1257,1018.8424,1719.1079,0.0,0.0,0.0,-948.5199,-9333.8124,493.2401,5091.1344,-1770.2486,59.12452512,-1542.881800000001,-1711.12407488,-3254.005874880001
447,405.5881,1053.0592,1703.8044,0.0,0.0,0.0,-948.4071,-9243.9014,493.6158,5024.3637,-1837.7137,60.67188936,-1511.8773000000022,-1777.04181064,-3288.9191106400017
448,412.4373,1059.5671,1682.7974,0.0,0.0,0.0,-949.8501,-9402.4178,497.098,5083.2776,-1819.3348,59.84365823999999,-1617.0904999999993,-1759.49114176,-3376.5816417599995
449,414.5354,1028.7332,1710.1274,0.0,0.0,0.0,-976.3717,-9261.5231,484.2528,5062.2767,-1845.1653,58.23301392,-1537.9693000000007,-1786.9322860799996,-3324.9015860800005
450,399.64099999999996,1025.3084,1697.2217,0.0,0.0,0.0,-924.2503,-9435.3095,498.288,5145.2723,-1806.1544,61.16875991999999,-1593.8283999999994,-1744.98564008,-3338.8140400799994
451,378.6632,1049.7311,1697.8776,0.0,0.0,0.0,-949.1733,-9392.5375,507.76800000000003,5058.6017,-1883.5365,62.21734992,-1649.0692000000006,-1821.31915008,-3470.388350080001
452,407.0672,1059.1375,1724.9103,0.0,0.0,0.0,-955.7928,-9258.7027,470.3457,5044.0746,-1884.8951,60.94628928,-1508.9602000000007,-1823.94881072,-3332.90901072
453,402.3579,1061.1656,1687.0855,0.0,0.0,0.0,-958.7131,-9243.5724,502.6032,5058.6003,-1936.318,61.3787688,-1490.473,-1874.9392312,-3365.4122312
454,395.8848,1020.7287,1710.21,0.0,0.0,0.0,-972.1494,-9156.1544,493.9491,5051.9072,-1870.5935,58.596620400000006,-1455.6239999999998,-1811.9968796,-3267.6208796
455,391.5726,1099.2442,1680.5358,0.0,0.0,0.0,-957.1245,-9378.9227,502.5045,5113.4245,-1882.9649,60.80065344,-1548.7655999999988,-1822.16424656,-3370.9298465599986
456,353.7664,1041.0222,1703.4401,0.0,0.0,0.0,-980.4789,-9148.5054,493.6668,5078.0426,-1934.264,61.09917768,-1459.0462000000007,-1873.16482232,-3332.211022320001
457,407.0818,1023.4687,1703.6433,0.0,0.0,0.0,-967.9481,-9408.6756,497.0045,5045.2372,-1796.0649,61.19941751999999,-1700.1882000000014,-1734.86548248,-3435.053682480002
458,399.0459,1063.1999,1673.2577,0.0,0.0,0.0,-916.1080000000001,-9252.1703,489.5339,5071.8014,-1911.1966,61.42752863999999,-1471.4394999999984,-1849.76907136,-3321.2085713599986
459,393.1002,1070.9139,1700.4722,0.0,0.0,0.0,-946.5609,-9415.1752,498.4941,5077.8776,-1836.8021,60.59291543999999,-1620.8781,-1776.20918456,-3397.08728456
460,375.5168,1066.6768,1689.6306,0.0,0.0,0.0,-974.8465,-9222.5456,485.0938,5119.5691,-1968.7695,62.21140272,-1460.9050000000007,-1906.55809728,-3367.4630972800014
461,411.5512,1026.1427,1715.999,0.0,0.0,0.0,-961.0417,-9264.3021,485.7425,5086.3695,-1934.7935,61.68324168,-1499.5389000000007,-1873.11025832,-3372.6491583200004
462,398.6959,1044.8199,1741.809,0.0,0.0,0.0,-970.5373,-9334.528,496.3348,5106.2031,-1870.2286,61.34145983999999,-1517.2026000000005,-1808.88714016,-3326.0897401600005
463,405.2776,1021.028,1702.3558,0.0,0.0,0.0,-946.0032,-9206.7846,484.392,5077.8749,-1898.3819,59.93598383999999,-1461.8595000000016,-1838.44591616,-3300.305416160001
464,394.2351,1027.1438,1715.2528,0.0,0.0,0.0,-936.8393,-9172.2321,501.4691,5076.4373,-1953.7479,60.62684112,-1394.5332999999994,-1893.12105888,-3287.65435888
465,387.3204,1019.3523,1734.7484,0.0,0.0,0.0,-954.0339,-9237.9662,494.1238,5097.6332,-1968.3404,60.8276052,-1458.822,-1907.5127948,-3366.3347948
466,407.1547,1056.9243,1680.6607,0.0,0.0,0.0,-937.9619,-9306.0481,477.6327,5062.997,-1874.2956,57.9946788,-1558.6405999999995,-1816.3009212000002,-3374.9415211999994
467,389.4615,1034.0841,1701.401,0.0,0.0,0.0,-951.8873,-9289.394,496.7811,5024.969,-1850.4601,59.15968415999999,-1594.5845999999995,-1791.30041584,-3385.88501584
468,399.9427,1033.0844,1732.6902,0.0,0.0,0.0,-933.6028,-9384.7401,499.8626,5070.86,-1842.8193,61.84358496,-1581.9030000000012,-1780.97571504,-3362.878715040001
469,427.0052,1030.0203,1710.8963,0.0,0.0,0.0,-938.4228,-9302.7292,487.6191,5024.4433,-1877.3458,61.12137095999999,-1561.1678000000004,-1816.22442904,-3377.39222904
470,416.7827,1062.3717,1697.0837,0.0,0.0,0.0,-939.2774,-9282.3043,473.9076,5065.9536,-1890.1695,61.60503672,-1505.4824,-1828.56446328,-3334.04686328
471,398.7216,1033.8737,1742.4177,0.0,0.0,0.0,-905.3112,-9297.5358,497.9993,5091.8835,-1906.6852,61.0848576,-1437.9511999999993,-1845.6003424,-3283.5515424
472,382.7171,1031.6757,1702.3062,0.0,0.0,0.0,-968.3301,-9189.4697,480.0835,5071.5642,-1938.7149,62.68777704,-1489.4531000000006,-1876.02712296,-3365.4802229600004
473,360.974,1048.702,1718.2213,0.0,0.0,0.0,-949.6252,-9349.7305,489.2334,5059.5435,-1889.6287,61.60722408,-1622.6814999999995,-1828.02147592,-3450.70297592
474,397.9046,1018.9739,1720.2541,0.0,0.0,0.0,-912.6666,-9305.0499,495.9469,5038.9918,-1866.3474,63.22266432,-1545.6452,-1803.12473568,-3348.76993568
475,390.7491,1050.9464,1705.7449,0.0,0.0,0.0,-946.5115,-9134.2213,498.5068,5013.7107,-2002.8556,63.64187424,-1421.0748999999994,-1939.21372576,-3360.2886257599994
476,401.9737,1054.2017,1709.1274,0.0,0.0,0.0,-915.3639999999999,-9137.1086,489.4357,5006.1884,-1980.7176,62.73495504,-1391.5456999999994,-1917.98264496,-3309.52834496
477,419.3019,1066.2548,1692.7764,0.0,0.0,0.0,-945.3213,-9265.7083,483.0908,5009.4927,-1893.0273,62.38244376,-1540.1130000000005,-1830.64485624,-3370.75785624
478,419.8969,1046.7096,1710.9023,0.0,0.0,0.0,-945.0326,-9343.7334,492.5773,5034.3568,-1833.3338,60.06901319999999,-1584.3231000000005,-1773.2647868,-3357.5878868000013
479,384.213,1052.3509,1710.8684,0.0,0.0,0.0,-952.6332,-9261.3058,493.024,5078.9025,-1836.4281,60.63936984,-1494.5801999999994,-1775.78873016,-3270.3689301599993
480,400.3194,990.3255,1703.5353,0.0,0.0,0.0,-954.6929,-9196.6348,489.5936,5029.3453,-1855.3403,61.47664848,-1538.2086,-1793.86365152,-3332.07225152
481,370.8551,1027.7298,1723.1465,0.0,0.0,0.0,-938.3803,-9279.5384,491.0883,5023.2078,-1841.9826,61.87477176,-1581.8911999999993,-1780.10782824,-3361.9990282399995
482,400.7913,1066.6041,1702.3492,0.0,0.0,0.0,-949.6778,-9110.7345,482.7417,5049.4063,-1906.6206,62.41179311999999,-1358.5197000000007,-1844.20880688,-3202.728506880001
483,380.5304,1041.3699,1715.9351,0.0,0.0,0.0,-982.2222,-9340.1422,494.0541,5094.9407,-1814.6859,59.44251024,-1595.5342,-1755.24338976,-3350.77758976
484,401.7256,1055.7677,1693.5805,0.0,0.0,0.0,-915.428,-9347.78,494.0553,5082.3618,-1895.7379999999998,62.55630864000001,-1535.7171000000005,-1833.18169136,-3368.8987913600013
485,374.4421,1040.9959,1713.78,0.0,0.0,0.0,-946.4622,-9387.5377,486.7699,5118.6565,-1845.6596,60.91877808,-1599.3555000000006,-1784.74082192,-3384.096321920001
486,399.5857,1039.6114,1663.7732,0.0,0.0,0.0,-925.4299,-9542.9472,494.4524,5103.5615,-1852.9799,62.17012584,-1767.3929000000005,-1790.80977416,-3558.202674160001
