,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
361,408.1171,1036.3002,1707.3113,0.0,0.0,0.0,-921.0509,-9440.7141,475.5385,5369.9665,-1824.2213,62.98388064,-1364.531399999999,-1761.23741936,-3125.7688193599993
362,374.9577,1019.6431,1710.3421,0.0,0.0,0.0,-916.4681,-9356.91,479.6704,5397.6376,-1920.9741,63.39265415999999,-1291.1272,-1857.58144584,-3148.70864584
363,379.9256,1015.9466,1707.4042,0.0,0.0,0.0,-921.8983,-9292.5062,485.69300000000004,5401.3929,-1873.1597,64.8800532,-1224.0422,-1808.2796468,-3032.3218468
364,379.6561,1033.5862,1683.808,0.0,0.0,0.0,-899.2762,-9324.2052,460.7209,5397.2986,-2004.6926,64.5384276,-1268.4116000000004,-1940.1541723999999,-3208.565772400001
365,384.8651,1012.0349,1699.8001,0.0,0.0,0.0,-911.7359,-9100.4699,453.843,5347.8855,-2065.2078,65.81557944,-1113.7771999999998,-1999.39222056,-3113.16942056
366,402.2284,1014.3338,1684.9628,0.0,0.0,0.0,-883.6764,-9338.4968,495.2504,5367.1143,-1911.5457,64.06796304,-1258.2835000000005,-1847.47773696,-3105.76123696
367,374.969,994.9993,1695.8989,0.0,0.0,0.0,-912.1985,-9200.1789,462.2034,5373.8988,-2019.9312,67.22085455999999,-1210.4080000000004,-1952.71034544,-3163.11834544
368,385.3838,1052.2314,1711.0457,0.0,0.0,0.0,-902.5999,-9235.7104,475.5396,5421.5267,-2069.7559,67.00414896,-1092.5830999999996,-2002.75175104,-3095.33485104
369,401.5897,1031.499,1713.6371,0.0,0.0,0.0,-904.0535,-9155.4747,482.8722,5409.524,-2080.4494,67.98786264,-1020.4062000000004,-2012.46153736,-3032.867737360001
370,385.3541,1005.3645,1689.5085,0.0,0.0,0.0,-906.138,-9191.0482,454.7442,5374.0214,-2008.7778,66.06529920000001,-1188.1934999999996,-1942.7125008,-3130.9060007999988
371,387.916,1079.8824,1696.1333,0.0,0.0,0.0,-953.9857,-9313.863000000001,467.1693,5405.668000000001,-1962.0026,63.30322944,-1231.0797000000002,-1898.69937056,-3129.77907056
372,382.3794,994.2917,1700.1687,0.0,0.0,0.0,-920.7869,-9246.1768,464.3013,5396.2196,-1989.5417,64.90198151999999,-1229.6029999999992,-1924.63971848,-3154.242718479999
373,373.3093,997.7834,1676.8410000000001,0.0,0.0,0.0,-907.6966,-9244.5185,477.3499,5423.5352,-2021.287,63.94021992,-1203.3962999999997,-1957.34678008,-3160.74308008
374,382.6558,1034.6905,1674.4425,0.0,0.0,0.0,-915.2859,-9333.2086,468.6507,5395.0903,-1920.5732,62.50369536,-1292.9646999999995,-1858.06950464,-3151.0342046399987
375,396.7826,1042.8844,1673.382,0.0,0.0,0.0,-932.4212,-9358.3953,481.02099999999996,5382.3443,-1854.5906,61.98466176,-1314.4022000000004,-1792.60593824,-3107.008138240001
376,378.3584,1015.818,1690.55,0.0,0.0,0.0,-922.0897,-9301.0546,475.7798,5352.1167,-1940.1682,63.9512424,-1310.5213999999996,-1876.2169576,-3186.7383576
377,379.8734,1002.3299,1684.5363,0.0,0.0,0.0,-868.6103,-9468.97,498.4911,5453.5009,-1885.8125,64.8920844,-1318.8486999999996,-1820.9204155999998,-3139.7691156
378,387.2347,998.0814,1687.9032,0.0,0.0,0.0,-888.1619999999999,-9347.6524,473.6752,5395.7698,-1856.654,66.05208791999999,-1293.1501000000014,-1790.60191208,-3083.752012080002
379,417.3853,1011.4529,1672.7803,0.0,0.0,0.0,-923.0071,-9317.4779,474.7595,5350.3859,-1920.0553,65.57019695999999,-1313.7210999999998,-1854.48510304,-3168.20620304
380,391.5488,1038.2602,1701.1042,0.0,0.0,0.0,-912.9532,-9461.2228,489.0523,5390.6723,-1865.0084,63.09288936,-1363.5381999999988,-1801.91551064,-3165.453710639999
381,358.0388,1030.7917,1682.8082,0.0,0.0,0.0,-940.4872,-9273.5846,476.7871,5394.6948,-1925.5913,62.44516944,-1270.9512000000004,-1863.14613056,-3134.0973305600005
382,412.9432,1026.4272,1669.4823,0.0,0.0,0.0,-918.7144,-9285.1251,482.2578,5368.5009,-1915.9816,63.93492360000001,-1244.2280999999984,-1852.0466764000003,-3096.2747763999987
383,410.37300000000005,1017.3707,1684.9920000000002,0.0,0.0,0.0,-945.5054,-9048.1727,442.3676,5353.0098,-2112.4632,65.80516895999999,-1085.5649999999996,-2046.65803104,-3132.22303104
384,377.6507,1025.0162,1678.0639,0.0,0.0,0.0,-924.008,-9288.8523,469.2645,5376.104,-1915.5625,62.65346328,-1286.7609999999995,-1852.90903672,-3139.67003672
385,360.6933,1030.0799,1688.9413,0.0,0.0,0.0,-933.0741,-9299.7154,473.2794,5437.4225,-1902.4126,61.88773968,-1242.3730999999989,-1840.52486032,-3082.8979603199987
386,378.4322,1011.0046,1704.8626,0.0,0.0,0.0,-911.5296,-9397.7598,481.7694,5403.608,-1925.2881,62.83911672,-1329.6125999999995,-1862.44898328,-3192.0615832799986
387,390.6339,1044.6062,1664.1881,0.0,0.0,0.0,-947.8329,-9340.9205,466.3841,5394.0239,-1898.4274,61.04721528,-1328.917199999999,-1837.38018472,-3166.2973847199987
388,375.6159,1065.8931,1687.2088,0.0,0.0,0.0,-914.3453,-9393.8261,467.9682,5337.0162,-1772.9675,61.77065688,-1374.4691999999993,-1711.19684312,-3085.6660431199994
389,389.0405,982.4103,1684.3796,0.0,0.0,0.0,-932.5396,-9467.0185,475.6014,5362.6846,-1800.0082,63.07609248,-1505.4417000000005,-1736.93210752,-3242.373807520001
390,382.3088,1025.6221,1672.0931,0.0,0.0,0.0,-910.7906,-9486.2198,478.5946,5363.656999999999,-1824.2908,64.82065823999999,-1474.7348000000004,-1759.47014176,-3234.20494176
391,379.0484,1017.291,1673.5916,0.0,0.0,0.0,-920.7528,-9421.4739,474.4873,5391.2525,-1799.878,63.76834008,-1406.5559000000012,-1736.10965992,-3142.665559920001
392,400.3092,1023.6817,1675.8303,0.0,0.0,0.0,-944.7719,-9199.2168,471.526,5392.0192,-1950.5227,62.61207623999999,-1180.6223,-1887.91062376,-3068.53292376
393,402.6354,988.6632,1668.8014,0.0,0.0,0.0,-913.0276,-9370.5842,469.7415,5385.7339,-1893.9579999999999,62.44263576,-1368.036399999998,-1831.51536424,-3199.551764239998
394,399.2919,1032.9734,1687.9428,0.0,0.0,0.0,-937.1360000000001,-9277.2953,470.5977,5378.4998,-1938.4115,63.70032384,-1245.1257000000005,-1874.71117616,-3119.8368761600013
395,389.9028,1003.7144,1698.1084,0.0,0.0,0.0,-922.4534,-9344.6309,466.85,5402.3669,-1949.9157,65.41209,-1306.1418000000006,-1884.5036100000002,-3190.6454100000005
396,366.474,1055.4774,1699.7065,0.0,0.0,0.0,-904.1735,-9148.3694,481.9604,5378.9399,-2050.6727,63.607572,-1069.9846999999988,-1987.065128,-3057.0498279999993
397,414.8359,1037.5251,1681.3562,0.0,0.0,0.0,-923.2884,-9227.1237,475.9652,5389.6673,-2002.5929,65.49816743999999,-1151.0624000000007,-1937.09473256,-3088.157132560001
398,401.4407,1007.6667,1680.6584,0.0,0.0,0.0,-934.5183,-9244.0986,481.546,5376.616,-2029.2522,66.32712072,-1230.6890999999987,-1962.92507928,-3193.6141792799986
399,368.7518,1046.2843,1685.4571,0.0,0.0,0.0,-929.2517,-9346.1287,481.1913,5416.0869999999995,-1915.594,63.88985664000001,-1277.6088999999986,-1851.70414336,-3129.3130433599986
400,393.7618,1004.5018,1681.344,0.0,0.0,0.0,-914.97,-9309.9486,468.1013,5416.0049,-1985.6028,64.74536064,-1261.2047999999995,-1920.85743936,-3182.062239359999
401,423.7073,1051.3066,1650.9029,0.0,0.0,0.0,-934.9060000000001,-9292.9059,464.9421,5377.8928,-1993.463,65.25760247999999,-1259.0602,-1928.20539752,-3187.26559752
402,388.8479,1059.6505,1699.9363,0.0,0.0,0.0,-925.56,-9284.0249,458.7535,5370.1062,-1988.5222,64.72356479999999,-1232.2905,-1923.7986352000003,-3156.089135200001
403,390.5666,1015.378,1677.8385,0.0,0.0,0.0,-876.082,-9457.4325,467.0862,5373.981,-1884.3659,62.50864752,-1408.6642000000008,-1821.85725248,-3230.5214524800012
404,381.2786,1040.7902,1693.6338,0.0,0.0,0.0,-906.2013,-9347.3786,462.5346,5423.53,-1900.4046,62.6958684,-1251.8127000000004,-1837.7087316,-3089.5214316
405,403.4966,1011.23,1714.7149,0.0,0.0,0.0,-962.0239999999999,-9243.6604,483.0686,5407.5493,-1967.9935,62.37949608,-1185.6250000000016,-1905.61400392,-3091.239003920002
406,379.2026,1002.4789,1694.5510000000002,0.0,0.0,0.0,-928.6503,-9370.2329,481.73400000000004,5365.3330000000005,-1862.7201,62.1860112,-1375.5837000000008,-1800.5340888,-3176.117788800001
407,387.9968,1043.5676,1680.983,0.0,0.0,0.0,-923.6169,-9386.6121,461.4839,5346.4828,-1844.306,63.9631476,-1389.7149,-1780.3428524,-3170.0577524
408,398.64099999999996,1030.4104,1674.5612,0.0,0.0,0.0,-925.2119,-9307.1594,459.6289,5366.6775,-1844.0821,60.70478328,-1302.4523000000008,-1783.3773167200004,-3085.829616720001
409,418.5654,1001.5614,1680.174,0.0,0.0,0.0,-929.791,-9443.0744,485.51599999999996,5402.1016,-1800.2026,62.6152032,-1384.947,-1737.5873967999999,-3122.5343968
410,376.2233,975.6156,1691.0274,0.0,0.0,0.0,-916.0988,-9430.7864,466.5609,5372.0174,-1823.0361,63.42981408000001,-1465.4406000000006,-1759.60628592,-3225.0468859200014
411,405.97,1027.2643,1692.6654,0.0,0.0,0.0,-898.5542,-9363.1506,482.0851,5388.224,-1931.3478,66.19826160000001,-1265.496000000001,-1865.1495384,-3130.6455384000014
412,369.9991,988.5343,1662.2839,0.0,0.0,0.0,-882.9048,-9323.0943,473.736,5347.0112,-1950.3877,65.41750583999999,-1364.4346000000016,-1884.97019416,-3249.404794160001
413,386.4795,960.5263,1692.7722,0.0,0.0,0.0,-905.7336,-9324.0552,503.0789,5426.5636,-1973.1988,66.55305744,-1260.3682999999992,-1906.64574256,-3167.0140425599993
414,368.4135,1030.8248,1690.195,0.0,0.0,0.0,-922.6007,-9180.9445,459.9113,5352.1068,-2028.0722,65.38493736,-1202.0938000000006,-1962.68726264,-3164.7810626400005
415,372.1454,996.8574,1702.0807,0.0,0.0,0.0,-913.0201,-9247.2816,474.6842,5359.326999999999,-1983.8316,66.07029384,-1255.2070000000006,-1917.76130616,-3172.968306160001
416,383.3073,1024.1008,1682.389,0.0,0.0,0.0,-946.8289,-9307.1043,468.0013,5360.7981,-1927.5197,63.43038575999999,-1335.3367000000014,-1864.08931424,-3199.426014240001
417,360.164,1024.1119,1682.9232,0.0,0.0,0.0,-870.8148,-9248.4075,480.8759,5347.8984,-1958.2713,66.5768592,-1223.2488999999996,-1891.6944408,-3114.9433408000004
418,368.4146,997.4937,1692.3471,0.0,0.0,0.0,-920.3681,-9290.4903,478.0166,5432.651,-1895.9278,62.98714008,-1241.9353999999996,-1832.94065992,-3074.8760599199995
419,408.3078,990.7838,1692.7203,0.0,0.0,0.0,-918.0096,-9204.9588,474.5567,5398.5875,-1953.7951,61.3803204,-1158.0123000000012,-1892.4147796,-3050.4270796000014
420,381.8428,972.3305,1698.629,0.0,0.0,0.0,-948.2553,-9163.8785,488.5395,5410.1196,-1916.3242,61.05448728,-1160.6724000000013,-1855.26971272,-3015.942112720001
421,377.0884,998.5921,1692.0099,0.0,0.0,0.0,-928.6285,-9129.6657,470.865,5402.2865,-2018.3716,61.89798816,-1117.4523,-1956.47361184,-3073.92591184
422,412.8367,985.4901,1669.3275,0.0,0.0,0.0,-905.5264,-9115.2783,459.8433,5344.3356,-2075.2529,64.40188896,-1148.9714999999997,-2010.85101104,-3159.8225110399994
423,391.13199999999995,1023.0148,1682.6676,0.0,0.0,0.0,-951.9191,-9108.4139,472.3156,5389.3991,-2031.3627,61.09697592,-1101.8039,-1970.26572408,-3072.0696240799994
424,388.5338,1001.6127,1694.3908,0.0,0.0,0.0,-912.3553,-9139.6251,477.4237,5363.8598,-2009.3327,61.53289056,-1126.159599999999,-1947.79980944,-3073.9594094399986
425,378.2671,1009.1464,1686.0877,0.0,0.0,0.0,-909.5211,-9075.8203,480.2648,5394.0782,-2007.7274,62.02554695999999,-1037.4971999999989,-1945.70185304,-2983.199053039999
426,381.7999,1003.9338,1673.7536,0.0,0.0,0.0,-905.4867,-9146.8459,484.9267,5358.5684,-1996.18,64.22442047999999,-1149.3502000000008,-1931.95557952,-3081.305779520001
427,389.9468,1015.6308,1674.5125,0.0,0.0,0.0,-917.3582,-9262.5515,468.8171,5366.3077,-1984.9699,63.40627152,-1264.6947999999984,-1921.56362848,-3186.2584284799987
428,371.5559,1023.5043,1679.3767,0.0,0.0,0.0,-926.9802,-9256.1572,472.2848,5354.9285,-1925.2565,63.56840759999999,-1281.4871999999996,-1861.6880924000002,-3143.1752924
429,366.9059,1012.6589,1679.3389,0.0,0.0,0.0,-902.7574,-9440.5413,471.0304,5409.994000000001,-1811.7389,62.78681016,-1403.3706000000009,-1748.95208984,-3152.322689840001
430,407.4262,997.2784,1703.0557,0.0,0.0,0.0,-948.7295,-9277.9537,478.6173,5375.5067,-1958.3897,63.45153072,-1264.7988999999998,-1894.93816928,-3159.73706928
431,423.0867,1022.5962,1691.1989999999998,0.0,0.0,0.0,-932.4896,-9149.6183,461.5528,5309.4698,-1948.2039,63.53426232,-1174.2033999999996,-1884.66963768,-3058.8730376799995
432,384.1787,999.1658,1695.2484,0.0,0.0,0.0,-933.9253,-9370.4939,489.2685,5409.7391,-1829.1791,62.01006912,-1326.8186999999998,-1767.16903088,-3093.98773088
433,411.5902,1009.9204,1704.9397,0.0,0.0,0.0,-910.5124,-9298.9306,467.7405,5351.3967,-1858.6007,62.06663016,-1263.8554999999994,-1796.53406984,-3060.38956984
434,402.5966,1015.2229,1686.8503,0.0,0.0,0.0,-944.1874,-9322.7815,471.3191,5349.1802,-1823.3204,63.48613824,-1341.7997999999998,-1759.83426176,-3101.63406176
435,367.1136,1023.3179,1698.5695,0.0,0.0,0.0,-907.0214,-9258.613000000001,485.1891,5387.1892,-1871.931,66.24437112,-1204.2550999999996,-1805.68662888,-3009.94172888
436,377.9647,1092.8016,1694.826,0.0,0.0,0.0,-924.6931,-9437.0454,477.8774,5357.5847,-1789.4906,62.99085384,-1360.6841000000004,-1726.49974616,-3087.1838461600005
437,419.3988,1000.2952,1715.0827,0.0,0.0,0.0,-934.7771,-9418.0286,480.991,5384.42,-1865.9511,64.60300224,-1352.6179999999995,-1801.34809776,-3153.96609776
438,387.9724,979.0034,1674.3603,0.0,0.0,0.0,-932.2376,-9265.0952,484.7178,5307.2259,-1872.1012,63.72109079999999,-1364.052999999999,-1808.3801092,-3172.433109199999
439,367.7222,1019.8259,1691.9273,0.0,0.0,0.0,-896.9605,-9302.5973,473.7527,5365.8522,-1892.4681,65.90279303999999,-1280.4774999999988,-1826.56530696,-3107.0428069599993
440,392.2961,1044.1298,1667.0791,0.0,0.0,0.0,-927.3458,-9329.1533,466.9488,5333.6,-1796.3313,62.56078056000001,-1352.4452999999996,-1733.77051944,-3086.2158194399994
441,368.7519,1048.7714,1671.0437,0.0,0.0,0.0,-897.2687,-9348.2657,486.9651,5318.8718,-1830.8348,62.66608992000001,-1351.1304999999993,-1768.16871008,-3119.2992100799993
442,355.6273,1058.0807,1691.606,0.0,0.0,0.0,-932.2387,-9279.1716,488.0149,5361.7378,-1837.9451,61.77835368,-1256.3435999999992,-1776.16674632,-3032.5103463199994
443,389.9358,1058.4314,1668.3247,0.0,0.0,0.0,-893.1259,-9354.6591,486.246,5350.7129,-1798.8455,60.21941616,-1294.1342000000004,-1738.62608384,-3032.7602838400007
444,383.1346,994.4412,1670.9721,0.0,0.0,0.0,-908.1289999999999,-9394.3476,471.4995,5339.3705,-1773.6286,60.02191656,-1443.0586999999987,-1713.60668344,-3156.665383439999
445,373.4397,1037.7034,1686.0393,0.0,0.0,0.0,-916.263,-9337.4822,472.3364,5330.5768,-1782.4326,60.09566760000001,-1353.6495999999995,-1722.3369324,-3075.9865324
446,393.7184,1035.9775,1670.7564,0.0,0.0,0.0,-908.7475,-9363.5642,467.8364,5397.8631,-1850.4432,62.94100176,-1306.1599000000015,-1787.50219824,-3093.6620982400013
447,403.8094,999.5635,1675.1378,0.0,0.0,0.0,-931.2671,-9198.3811,480.0584,5367.8777,-1924.1952,61.48398888,-1203.2014000000008,-1862.71121112,-3065.912611120001
448,384.3093,999.3103,1699.5205,0.0,0.0,0.0,-937.5995,-9412.7415,461.88199999999995,5329.7198,-1801.1239,59.70006072,-1475.5991000000006,-1741.42383928,-3217.022939280001
449,360.4853,979.2741,1699.4869,0.0,0.0,0.0,-921.4442,-9531.474,474.4991,5394.6708,-1726.023,62.577691200000004,-1544.5020000000006,-1663.4453088,-3207.9473088000004
450,391.1809,1008.1523,1683.182,0.0,0.0,0.0,-933.7636,-9419.1507,458.0449,5301.5028,-1690.1315,61.19122104,-1510.8514000000007,-1628.94027896,-3139.791678960001
451,380.48900000000003,1025.4160000000002,1694.1016,0.0,0.0,0.0,-913.4583,-9301.1116,467.68,5359.1435,-1867.9348,64.88347176,-1287.7398000000005,-1803.05132824,-3090.7911282400005
452,379.4305,1023.5637,1686.7193,0.0,0.0,0.0,-949.9737,-9302.0,470.12699999999995,5352.5109999999995,-1828.6492,62.40244248,-1339.6221999999998,-1766.24675752,-3105.86895752
453,422.8802,1018.8136,1680.6209,0.0,0.0,0.0,-912.1009,-9393.8751,468.5331,5315.1075,-1801.0372,62.13917232,-1400.0207,-1738.89802768,-3138.91872768
454,420.7024,1035.1142,1695.5081,0.0,0.0,0.0,-875.9534,-9468.9047,478.5095,5383.8696,-1764.7194,64.65895271999999,-1331.1542999999986,-1700.06044728,-3031.214747279999
455,413.0733,977.6156,1691.5166,0.0,0.0,0.0,-942.5882,-9338.4806,483.245,5315.8762,-1823.9875,62.53357896,-1399.7421000000013,-1761.4539210399996,-3161.196021040001
456,374.8672,1046.0207,1655.3203,0.0,0.0,0.0,-914.6759,-9431.1477,492.1233,5367.523,-1763.2603,62.40667536,-1409.9690999999993,-1700.85362464,-3110.8227246399993
457,393.3228,1015.0826,1709.7818,0.0,0.0,0.0,-935.502,-9340.6261,462.8491,5332.7249,-1772.5698,61.90023096,-1362.3668999999989,-1710.66956904,-3073.036469039999
458,380.7624,1040.2241,1694.5214,0.0,0.0,0.0,-924.544,-9438.4244,476.0462,5373.179,-1777.1887,59.26894776,-1398.2352999999994,-1717.91975224,-3116.155052239999
459,378.1288,1065.0319,1705.2053,0.0,0.0,0.0,-944.3271,-9374.0121,466.4979,5311.9007,-1730.3415,61.21446264,-1391.5746,-1669.12703736,-3060.70163736
460,380.7158,1023.1014,1671.9381,0.0,0.0,0.0,-890.5919,-9276.5492,469.1366,5319.8338,-1867.4796,64.37258351999999,-1302.4154,-1803.10701648,-3105.52241648
461,415.35900000000004,1028.9589999999998,1715.8857,0.0,0.0,0.0,-922.1367,-9398.2185,477.2043,5322.6952,-1757.7705,63.86818176,-1360.2520000000004,-1693.90231824,-3054.1543182400005
462,393.9434,1032.0281,1660.0337,0.0,0.0,0.0,-856.2051,-9455.1306,481.2854,5348.3998,-1743.8491,64.81148472,-1395.6453,-1679.03761528,-3074.68291528
463,394.7626,992.7494,1689.4578,0.0,0.0,0.0,-904.8629,-9556.6015,491.9305,5373.0501,-1644.5789,62.17529688,-1519.514,-1582.40360312,-3101.91760312
464,381.2302,992.9199,1699.9582,0.0,0.0,0.0,-914.4049,-9426.0504,485.1563,5381.1972,-1740.4354,62.92572552,-1399.9935000000007,-1677.50967448,-3077.5031744800012
465,398.6674,981.7149,1681.8329,0.0,0.0,0.0,-939.2611,-9447.7984,489.3046,5370.3227,-1741.8699,59.46902352,-1465.2169999999994,-1682.40087648,-3147.6178764799993
466,388.3705,1049.9517,1677.599,0.0,0.0,0.0,-903.3874,-9278.9218,461.6951,5253.8538,-1871.4202,64.65518136,-1350.839100000001,-1806.76501864,-3157.604118640001
467,370.5029,1052.8392,1674.1624,0.0,0.0,0.0,-918.3826,-9286.4354,468.0797,5338.9836,-1934.5985,63.76894416,-1300.2502000000004,-1870.82955584,-3171.0797558400004
468,378.6762,988.0924,1669.6802,0.0,0.0,0.0,-941.0102,-9104.5667,466.8183,5296.9857,-1966.5779,61.96327344,-1245.3240999999996,-1904.61462656,-3149.93872656
469,387.3365,992.9503,1675.6792,0.0,0.0,0.0,-934.3985,-9298.4991,499.501,5376.3768,-1991.0591,66.10813415999999,-1301.0538000000004,-1924.95096584,-3226.004765840001
470,372.3205,1014.7502,1682.9983,0.0,0.0,0.0,-888.2074,-9403.1381,483.8855,5349.4014,-1827.8852,63.6547824,-1387.9896,-1764.2304176,-3152.2200176
471,398.3439,1013.5327,1689.9165,0.0,0.0,0.0,-910.398,-9449.3428,479.1695,5322.1097,-1739.1676,62.7426216,-1456.6685000000007,-1676.4249784,-3133.0934784000005
472,397.7242,1051.0983,1699.6584,0.0,0.0,0.0,-963.5912,-9364.329,467.5123,5323.4552,-1812.8015,62.40166919999999,-1388.4717999999984,-1750.3998307999998,-3138.871630799999
473,379.57599999999996,1025.5706,1683.3511,0.0,0.0,0.0,-925.0529,-9289.2439,489.6204,5360.453,-1880.3413,64.4672088,-1275.7257,-1815.8740912,-3091.5997912
474,427.3104,1043.1794,1680.4638,0.0,0.0,0.0,-924.4843,-9352.8373,456.8373,5358.7136,-1820.5354,61.7514372,-1310.8170999999993,-1758.7839628,-3069.601062799999
475,408.9454,1001.7985,1681.634,0.0,0.0,0.0,-909.8559,-9227.0793,490.3913,5346.8712,-1901.3569,63.88028352,-1207.2947999999994,-1837.47661648,-3044.7714164799995
476,390.8805,1070.2762,1693.5784,0.0,0.0,0.0,-928.2891,-9299.5371,468.8672,5317.4998,-1851.7935,65.06902296,-1286.7241000000004,-1786.72447704,-3073.44857704
477,380.5841,1015.7754,1700.8445,0.0,0.0,0.0,-908.8055,-9391.8915,476.7858,5347.5282,-1742.6303,61.52796648,-1379.179000000001,-1681.10233352,-3060.281333520001
478,404.8723,1032.9783,1703.8014,0.0,0.0,0.0,-930.6154,-9307.5546,472.2014,5294.4033,-1780.5872,63.56605176,-1329.9133000000004,-1717.02114824,-3046.93444824
479,398.6907,1022.6858,1702.9627,0.0,0.0,0.0,-919.2881,-9407.451,472.1455,5389.9881,-1739.91,62.08185455999999,-1340.2663000000002,-1677.82814544,-3018.09444544
480,393.2156,1034.2507,1681.7656,0.0,0.0,0.0,-936.9392,-9458.5188,491.8323,5364.5279,-1724.5807,62.12483352,-1429.8658999999998,-1662.45586648,-3092.32176648
481,380.9432,1024.4046,1703.5908,0.0,0.0,0.0,-949.7159,-9207.029,482.1694,5342.0592,-1868.1145,62.59147127999999,-1223.5777000000007,-1805.52302872,-3029.1007287200005
482,381.2262,1026.1772,1668.9834,0.0,0.0,0.0,-930.2351,-9358.7169,476.9061,5336.6618,-1853.7615,63.66440808,-1398.997299999999,-1790.09709192,-3189.094391919999
483,356.7549,994.846,1677.2366,0.0,0.0,0.0,-928.7849,-9380.5123,476.8872,5353.722,-1755.1855,61.40612736,-1449.8505000000016,-1693.77937264,-3143.6298726400014
484,382.9624,1012.5886,1692.4270000000001,0.0,0.0,0.0,-976.0659,-9396.2483,473.9493,5352.026999999999,-1756.2904,61.48729871999999,-1458.3598999999995,-1694.8031012800002,-3153.1630012799988
485,365.2864,975.813,1673.155,0.0,0.0,0.0,-938.3314,-9482.8598,482.3641,5379.4715,-1652.2958,59.89556159999999,-1545.101200000001,-1592.4002384,-3137.501438400001
486,401.3728,1050.9589999999998,1657.7206,0.0,0.0,0.0,-948.9459,-9370.1128,490.94699999999995,5332.916,-1821.4598,60.431036399999996,-1385.1433000000006,-1761.0287636,-3146.1720636000014
487,409.8935,1022.0377,1666.1125,0.0,0.0,0.0,-943.7921,-9284.1325,468.8958,5327.8831,-1846.7145,63.05101272,-1333.102,-1783.66348728,-3116.76548728
488,427.599,1032.6051,1680.9683,0.0,0.0,0.0,-929.6035,-9231.0763,460.57199999999995,5263.3491,-1876.7404,61.42301208000001,-1295.5863,-1815.31738792,-3110.90368792
489,381.6681,997.8123,1676.3315,0.0,0.0,0.0,-957.6372,-9429.9582,484.4845,5362.4887,-1732.3203,60.90627239999999,-1484.8102999999994,-1671.4140275999998,-3156.2243275999995
490,397.4548,1001.8739,1705.8902,0.0,0.0,0.0,-927.8809,-9126.0104,466.4519,5364.5599,-1970.6259,62.71640784,-1117.6605999999992,-1907.90949216,-3025.5700921599987
491,404.8928,1045.6258,1694.1742,0.0,0.0,0.0,-922.9318,-9256.8172,470.028,5305.2763,-1924.4165,62.81346239999999,-1259.7518999999984,-1861.6030375999999,-3121.3549375999987
492,379.1273,1032.5057,1706.1815,0.0,0.0,0.0,-912.5335,-9214.1358,473.1864,5305.309,-1855.4560000000001,60.88086432,-1230.3594000000012,-1794.57513568,-3024.9345356800013
493,386.6618,1011.4195,1658.9979,0.0,0.0,0.0,-892.7299,-9313.5581,479.4309,5311.8223,-1865.3706,63.19345247999999,-1357.9556000000002,-1802.17714752,-3160.1327475200005
494,386.5215,1062.7745,1679.358,0.0,0.0,0.0,-900.0609,-9282.9136,476.6837,5286.5077,-1817.6385,62.33429736,-1291.1291,-1755.30420264,-3046.43330264
495,401.4543,1058.0551,1672.3952,0.0,0.0,0.0,-956.9317,-9144.8838,469.3546,5313.8527,-1920.9611,61.80301872,-1186.7035999999996,-1859.15808128,-3045.86168128
496,390.6492,1029.563,1675.3625,0.0,0.0,0.0,-920.0658,-9249.6606,487.0871,5344.2394,-1883.6002,63.7276032,-1242.8251999999984,-1819.8725967999999,-3062.6977967999987
497,403.3962,1012.6293,1668.7177,0.0,0.0,0.0,-909.9002,-9283.5352,476.76800000000003,5350.2065,-1922.9557,64.43251272,-1281.7177,-1858.52318728,-3140.24088728
498,365.8086,984.2437,1681.4518,0.0,0.0,0.0,-949.461,-9109.7863,479.5805,5347.6126,-1944.6559,61.34415336,-1200.5500999999995,-1883.31174664,-3083.8618466399994
499,396.7621,993.0005,1686.2644,0.0,0.0,0.0,-932.1875,-9221.0062,466.5923,5312.1802,-1868.6987,61.30335096,-1298.3941999999995,-1807.39534904,-3105.78954904
500,410.8843,989.6883,1663.336,0.0,0.0,0.0,-963.1886,-9158.6446,481.3324,5339.275,-1902.2881,62.38945584,-1237.3172000000004,-1839.89864416,-3077.21584416
501,384.8183,1040.3743,1674.1619,0.0,0.0,0.0,-950.6172,-9211.0686,481.5499,5368.9287,-1934.6999,63.58128336,-1211.8527000000004,-1871.11861664,-3082.971316640001
502,385.8993,1015.6535,1691.7403,0.0,0.0,0.0,-885.6183,-9283.6246,475.2531,5370.8676,-1910.5218,63.72420624,-1229.8291,-1846.79759376,-3076.62669376
503,406.3899,1040.3244,1702.9776,0.0,0.0,0.0,-944.2641,-9111.5866,474.925,5335.5182,-1982.1755,62.801874,-1095.7156000000002,-1919.373626,-3015.0892260000014
504,374.5509,1037.2692,1678.3937,0.0,0.0,0.0,-911.6655,-9317.7017,478.5987,5373.4581,-1891.273,64.14934104,-1287.096599999999,-1827.12365896,-3114.220258959999
505,375.3029,1038.0412,1675.1788,0.0,0.0,0.0,-924.2297,-9206.9307,467.1198,5340.4984,-1892.4446,64.68653808,-1235.0193,-1827.75806192,-3062.77736192
506,391.2791,1089.0353,1709.8677,0.0,0.0,0.0,-896.8007,-9327.3308,471.0479,5335.8431,-1867.2288,64.32733152,-1227.0584,-1802.90146848,-3029.95986848
