,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
321,408.034,1079.0374,1735.6105,0.0,0.0,0.0,-961.915,-9572.7234,508.1344,5430.9177,-1796.6406,57.73758336,-1372.9044000000013,-1738.90301664,-3111.807416640001
322,429.8379,1082.604,1717.4896,0.0,0.0,0.0,-972.951,-9402.4148,492.5573,5404.334,-1832.418,57.44282256,-1248.5430000000003,-1774.97517744,-3023.5181774400007
323,386.1869,1077.0603,1739.2296,0.0,0.0,0.0,-995.4693,-9338.9157,503.0038,5414.73,-1829.0463,57.62802744,-1214.1744,-1771.41827256,-2985.59267256
324,381.6038,1062.5668,1705.7211,0.0,0.0,0.0,-981.5352,-9274.4449,495.9171,5410.8347,-1938.5001,57.91321008,-1199.3366000000005,-1880.58688992,-3079.9234899200014
325,416.4882,1066.5839,1736.3919,0.0,0.0,0.0,-999.8645,-9310.3234,485.0355,5401.6709,-1925.4583,57.11062896,-1204.017499999999,-1868.34767104,-3072.3651710399986
326,395.4043,1064.7593,1725.3449,0.0,0.0,0.0,-982.6712,-9331.5637,473.13199999999995,5375.3312,-1888.1021,58.38464232,-1280.2632000000012,-1829.71745768,-3109.980657680001
327,376.4674,1061.1419,1745.5992,0.0,0.0,0.0,-992.9359,-9271.4483,486.2451,5440.8278,-1910.0227,59.11038864,-1154.1027999999994,-1850.91231136,-3005.0151113599995
328,397.1175,1037.4754,1743.9916,0.0,0.0,0.0,-1008.5282,-9385.146,492.6412,5449.7096,-1860.7504,57.55959575999999,-1272.7389000000005,-1803.19080424,-3075.929704240001
329,404.7689,1076.6936,1743.7273,0.0,0.0,0.0,-1003.5353,-9284.8325,481.1558,5457.3143,-1938.3891,57.49182432,-1124.7078999999994,-1880.89727568,-3005.60517568
330,406.8895,1054.3567,1744.6044,0.0,0.0,0.0,-999.6266,-9375.1102,480.2891,5445.0844,-1851.8892,56.14435296,-1243.5126999999993,-1795.74484704,-3039.2575470399993
331,385.1136,1050.9634,1720.4703,0.0,0.0,0.0,-957.7238,-9377.0425,483.2927,5399.1368,-1841.0388,57.73321512,-1295.789499999999,-1783.30558488,-3079.0950848799994
332,398.9363,1138.8786,1743.5852,0.0,0.0,0.0,-983.37,-9337.3281,483.7147,5441.7507,-1889.2858,59.62918536,-1113.8326000000006,-1829.65661464,-2943.489214640001
333,404.1291,1091.6455,1719.1754,0.0,0.0,0.0,-983.2542,-9358.413,490.2253,5407.0895,-1889.5255,57.86643384,-1229.4024,-1831.65906616,-3061.06146616
334,414.8002,1072.2926,1704.2863,0.0,0.0,0.0,-1000.01,-9263.2632,474.1247,5395.9124,-1835.5869,55.52468064,-1201.8569999999988,-1780.06221936,-2981.9192193599993
335,401.9022,1075.1818,1704.2103,0.0,0.0,0.0,-984.4995,-9416.7295,508.1519,5431.169,-1823.0184,55.43381376,-1280.6138,-1767.58458624,-3048.19838624
336,410.18199999999996,1050.6076,1742.9493,0.0,0.0,0.0,-985.9031,-9390.7005,477.5051,5364.7986,-1825.2647,55.21673664,-1330.5609999999995,-1770.04796336,-3100.6089633599995
337,393.3444,1104.7086,1730.3059,0.0,0.0,0.0,-959.0426,-9361.3212,484.1527,5431.868,-1913.6655,56.6502948,-1175.9842,-1857.0152052,-3032.9994052
338,394.4417,1098.1944,1712.9576,0.0,0.0,0.0,-982.4873,-9284.9406,503.6788,5364.6591,-1862.5656,58.34378304,-1193.4962999999998,-1804.22181696,-2997.71811696
339,421.0419,1118.913,1713.1607,0.0,0.0,0.0,-952.2455,-9423.3607,504.95300000000003,5361.6964,-1742.2177,54.40041792,-1255.8411999999996,-1687.81728208,-2943.65848208
340,390.4938,1068.5536,1720.8927,0.0,0.0,0.0,-985.5634,-9407.0731,501.81,5424.263000000001,-1840.8528,56.51259192,-1286.6233999999995,-1784.34020808,-3070.9636080799987
341,372.9732,1101.5828,1713.8469,0.0,0.0,0.0,-981.747,-9337.8563,491.0744,5407.2485,-1941.9468,59.61106584,-1232.8774999999996,-1882.33573416,-3115.2132341599995
342,425.8667,1107.8119,1735.9562,0.0,0.0,0.0,-986.3655,-9330.8879,485.4893,5419.8655,-1898.0205,59.80410431999999,-1142.2637999999995,-1838.21639568,-2980.48019568
343,393.9829,1074.164,1713.5969,0.0,0.0,0.0,-1001.8316,-9359.8391,491.9737,5407.1705,-1810.8122,56.39371992,-1280.782699999998,-1754.41848008,-3035.2011800799987
344,399.1122,1065.2241,1715.9236,0.0,0.0,0.0,-1008.82,-9250.4967,489.5104,5357.7476,-1900.0713,56.76933960000001,-1231.7988000000005,-1843.3019604000003,-3075.100760400001
345,385.2045,1063.9058,1714.6476,0.0,0.0,0.0,-1004.0745,-9332.1781,495.0264,5415.0231,-1829.4286,55.98446688,-1262.4451999999992,-1773.44413312,-3035.8893331199993
346,406.1956,1048.8326,1703.7374,0.0,0.0,0.0,-965.6823,-9386.2427,496.1664,5397.5287,-1860.5770000000002,59.16678624000001,-1299.4643000000005,-1801.41021376,-3100.8745137600013
347,390.5333,1064.1976,1710.207,0.0,0.0,0.0,-987.6292,-9394.5378,492.7893,5407.5832,-1778.3501,56.555362800000005,-1316.8566,-1721.7947372,-3038.6513372000004
348,385.3089,1087.5651,1712.5027,0.0,0.0,0.0,-999.0582,-9131.6045,485.1658,5402.6392,-1947.5827,57.60443232,-1057.4810000000007,-1889.97826768,-2947.459267680001
349,408.1233,1071.8057,1707.7337,0.0,0.0,0.0,-993.7041,-9209.2403,479.4426,5378.5288,-1921.4892,58.11074496,-1157.3102999999992,-1863.37845504,-3020.6887550399993
350,409.2458,1067.6427,1733.4609,0.0,0.0,0.0,-994.9068,-9178.0612,483.3652,5403.7373,-1958.2354,56.11979376,-1075.5160999999996,-1902.11560624,-2977.63170624
351,375.3421,1073.3971,1709.7638,0.0,0.0,0.0,-994.8656,-9141.8884,488.5843,5396.2632,-1945.7378,56.65528655999999,-1093.4034999999994,-1889.08251344,-2982.4860134399987
352,398.7175,1066.7178,1716.9466,0.0,0.0,0.0,-1002.8338,-9242.4777,471.6468,5372.944,-1838.4632,56.48477112,-1218.3387999999984,-1781.97842888,-3000.3172288799988
353,433.3485,1042.9132,1719.9703,0.0,0.0,0.0,-988.2243,-9356.9016,500.8597,5385.8295,-1786.0946,55.239156,-1262.2046999999993,-1730.8554439999998,-2993.0601439999987
354,372.9965,1045.1654,1721.4467,0.0,0.0,0.0,-1010.2096,-9402.9616,492.8426,5400.5359,-1770.9031,57.32922888,-1380.1841000000013,-1713.57387112,-3093.757971120001
355,408.3558,1078.9549,1719.1683,0.0,0.0,0.0,-982.2782,-9337.1646,495.8683,5366.0396,-1783.5138,55.23019487999999,-1251.0558999999996,-1728.28360512,-2979.3395051199986
356,422.4373,1117.4758,1717.6961,0.0,0.0,0.0,-991.0072,-9372.6676,490.8358,5381.5168,-1812.3031,55.66430736,-1233.7130000000004,-1756.63879264,-2990.3517926400013
357,413.13199999999995,1058.7208,1736.3596,0.0,0.0,0.0,-988.2389,-9283.4455,478.0866,5357.0899,-1883.4918,56.40513696,-1228.2955000000004,-1827.08666304,-3055.38216304
358,430.2569,1063.1245,1716.3928,0.0,0.0,0.0,-1012.0879,-9182.8466,478.9887,5393.5555,-1922.031,57.36419856,-1112.616100000001,-1864.66680144,-2977.2829014400013
359,388.0572,1068.5232,1708.8497,0.0,0.0,0.0,-987.8107,-9271.431999999999,505.8503,5430.3481,-1873.3436,57.22808472,-1157.6142000000011,-1816.11551528,-2973.729715280001
360,365.5635,1077.2696,1726.0017,0.0,0.0,0.0,-964.9166,-9317.3205,498.8101,5432.8446,-1939.3039999999999,58.02850152,-1181.7475999999995,-1881.27549848,-3063.02309848
361,420.8928,1120.7763,1704.6779,0.0,0.0,0.0,-992.7945,-9315.2563,486.6077,5421.7688,-1885.4632,54.971427600000005,-1153.327299999999,-1830.4917724,-2983.8190723999987
362,370.33,1092.4132,1699.8783,0.0,0.0,0.0,-982.8924,-9330.6366,493.12800000000004,5411.1027,-1932.4696,57.23318520000001,-1246.6767999999993,-1875.2364148,-3121.913214799999
363,404.3299,1064.6102,1707.0403,0.0,0.0,0.0,-975.4419,-9492.0774,499.6407,5445.866,-1893.4999,57.54931056,-1346.0322000000006,-1835.95058944,-3181.9827894400005
364,381.9583,1040.7186,1717.0494,0.0,0.0,0.0,-969.4788,-9413.3793,494.6805,5472.7813,-1900.141,57.68401968,-1275.67,-1842.45698032,-3118.1269803200007
365,387.8677,1095.1113,1746.9852,0.0,0.0,0.0,-957.1055,-9538.8233,485.3448,5446.5226,-1838.8044,59.55519672,-1334.0971999999992,-1779.24920328,-3113.3464032799993
366,399.611,1092.1803,1714.5627,0.0,0.0,0.0,-961.7606,-9402.6072,491.4147,5412.5557,-1949.984,61.353835200000006,-1254.0434000000005,-1888.6301648,-3142.673564800001
367,415.1093,1120.7032,1708.2781,0.0,0.0,0.0,-948.2642,-9290.2483,469.6785,5362.2726,-2041.2277,63.78505488,-1162.4707999999991,-1977.44264512,-3139.913445119999
368,407.2432,1073.8221,1697.2169,0.0,0.0,0.0,-980.8331,-9243.37,494.8037,5377.2601,-1985.735,60.22288368,-1173.8571000000004,-1925.51211632,-3099.36921632
369,391.5432,1082.5047,1721.6328,0.0,0.0,0.0,-962.9865,-9446.815,486.8657,5388.6737,-1839.5767,57.99711312,-1338.5814,-1781.57958688,-3120.16098688
370,424.8457,1082.9183,1709.0401,0.0,0.0,0.0,-979.2819,-9374.805,487.8183,5403.3039,-1877.2074,59.49231551999999,-1246.1606000000004,-1817.71508448,-3063.8756844800005
371,360.6501,1074.7538,1718.5762,0.0,0.0,0.0,-978.2034,-9364.8967,485.2008,5394.5434,-1878.2767,57.64814207999999,-1309.3757999999998,-1820.62855792,-3130.00435792
372,375.4473,1044.0856,1716.3828,0.0,0.0,0.0,-968.1855,-9256.095,484.3662,5409.9233,-2022.3945,60.0550056,-1194.0752999999984,-1962.3394944,-3156.4147943999988
373,393.5264,1059.9655,1729.0902,0.0,0.0,0.0,-932.0491,-9497.8757,497.0307,5434.9884,-1882.5919,56.80808064,-1315.3235999999995,-1825.78381936,-3141.10741936
374,416.843,1075.46,1707.8247,0.0,0.0,0.0,-951.1008,-9393.7646,487.4515,5354.2527,-1868.2208,56.93208552,-1303.0335000000005,-1811.28871448,-3114.322214480001
375,387.2521,1054.5986,1683.5683,0.0,0.0,0.0,-986.1095,-9353.6902,479.9579,5361.6188,-1848.6783,56.75459111999999,-1372.8039999999992,-1791.92370888,-3164.7277088799988
376,383.5923,1079.2283,1713.9264,0.0,0.0,0.0,-1008.7987,-9422.6146,500.1216,5403.4924,-1823.6926,55.38057408,-1351.0523000000005,-1768.31202592,-3119.364325920001
377,384.2172,1081.5531,1723.4372,0.0,0.0,0.0,-1016.8281,-9380.2008,487.6032,5395.0804,-1845.8546,53.88280488,-1325.1377999999995,-1791.9717951199998,-3117.1095951199986
378,372.4384,1031.108,1718.4091,0.0,0.0,0.0,-982.8829,-9251.4411,506.9498,5390.6236,-1942.1962,57.5601984,-1214.7951000000005,-1884.6360015999999,-3099.431101600001
379,398.7729,1070.035,1719.3392,0.0,0.0,0.0,-961.2902,-9375.9847,492.3955,5379.4486,-1920.0574,58.83990624,-1277.2837000000009,-1861.21749376,-3138.501193760001
380,407.6435,1072.9665,1724.5267,0.0,0.0,0.0,-996.3510000000001,-9416.472,479.0801,5401.7037,-1809.8303,53.68079376,-1326.9024999999992,-1756.1495062400004,-3083.0520062399987
381,372.6906,1082.512,1712.2579999999998,0.0,0.0,0.0,-993.9294,-9389.5134,482.9624,5385.9683,-1884.1176,56.02007448,-1347.0514999999987,-1828.09752552,-3175.1490255199988
382,417.5155,1045.8178,1709.2848,0.0,0.0,0.0,-981.732,-9324.1253,481.6676,5393.954000000001,-1827.5393,55.53694728,-1257.6176000000005,-1772.00235272,-3029.619952720001
383,401.2143,1050.2969,1724.3518,0.0,0.0,0.0,-981.3388,-9534.018,485.8733,5423.3018,-1740.0594,56.43713736,-1430.3186999999998,-1683.62226264,-3113.94096264
384,413.9152,1101.6699,1744.2179,0.0,0.0,0.0,-971.1093,-9359.606,483.9303,5403.8411,-1867.9202,53.11374408,-1183.1409000000006,-1814.80645592,-2997.9473559200005
385,384.0992,1062.021,1717.4170000000001,0.0,0.0,0.0,-957.9516,-9501.3941,477.9684,5401.3985,-1782.1073,53.55969552,-1416.4415999999994,-1728.5476044799998,-3144.989204479999
386,385.4402,1088.2729,1702.1113,0.0,0.0,0.0,-997.8983,-9464.6907,488.3163,5431.4146,-1766.6668,53.91733392,-1367.033699999998,-1712.74946608,-3079.783166079998
387,422.217,1097.4044,1719.3095,0.0,0.0,0.0,-997.8557,-9597.8244,478.1899,5396.5151,-1681.7815,54.15550415999999,-1482.0441999999994,-1627.62599584,-3109.6701958399995
388,435.616,1095.9045,1725.2192,0.0,0.0,0.0,-968.3649,-9524.8809,485.2468,5453.4315,-1781.9041,55.99448639999999,-1297.8278000000012,-1725.9096136,-3023.737413600001
389,392.7239,1102.0398,1714.7735,0.0,0.0,0.0,-1001.2121,-9485.3144,487.3632,5443.7939,-1799.2491,57.1276044,-1345.8321999999996,-1742.1214956000001,-3087.9536956
390,422.4566,1082.8925,1747.2325,0.0,0.0,0.0,-993.8327,-9441.1251,497.7801,5445.2882,-1906.6802,58.37075568,-1239.3078999999989,-1848.30944432,-3087.6173443199987
391,392.8901,1082.1719,1726.601,0.0,0.0,0.0,-971.3455,-9418.2009,483.7921,5392.7127,-1815.0919,55.34877744,-1311.3785999999989,-1759.7431225599996,-3071.121722559999
392,401.5958,1065.6167,1715.6315,0.0,0.0,0.0,-957.0687,-9322.0807,485.1075,5410.4714,-1912.1133,57.99887064,-1200.7264999999998,-1854.11442936,-3054.84092936
393,390.004,1070.9423,1705.5876,0.0,0.0,0.0,-1000.4986,-9371.246,483.67699999999996,5394.5619,-1831.0493,56.81546784,-1326.9717999999993,-1774.23383216,-3101.205632159999
394,402.8852,1034.6524,1733.9627,0.0,0.0,0.0,-1005.7833,-9416.9121,490.8297,5408.9386,-1864.1726,57.491640000000004,-1351.4267999999993,-1806.68096,-3158.107759999999
395,422.1794,1078.1158,1740.9473,0.0,0.0,0.0,-988.9579,-9641.6119,478.3112,5447.0642,-1718.4417,55.38457368,-1463.9518999999993,-1663.0571263200004,-3127.0090263199995
396,370.2264,1050.5391,1731.2926,0.0,0.0,0.0,-964.7467,-9590.4832,485.4109,5432.3233,-1783.6281,57.67861896,-1485.4376000000002,-1725.94948104,-3211.387081040001
397,398.9153,1107.7993,1738.1869,0.0,0.0,0.0,-939.1503,-9423.9613,488.6996,5409.0468,-1861.1570000000002,58.65399216,-1220.4637000000012,-1802.50300784,-3022.966707840001
398,410.3109,1044.5115,1722.4698,0.0,0.0,0.0,-966.6659,-9465.9138,476.0502,5460.6646,-1825.0026,57.71068776,-1318.5727000000004,-1767.29191224,-3085.8646122400005
399,377.6762,1066.4289999999999,1719.9594,0.0,0.0,0.0,-1026.1744,-9379.343,488.8846,5431.6403,-1818.7279,55.91841696,-1320.9279000000004,-1762.80948304,-3083.737383040001
400,405.3121,1055.5062,1704.3832,0.0,0.0,0.0,-969.1239999999999,-9636.0098,489.1617,5437.7633,-1666.4887,56.96583048,-1513.0073000000002,-1609.52286952,-3122.53016952
401,408.3874,1080.8887,1722.6253,0.0,0.0,0.0,-924.1083,-9581.2356,489.6484,5433.9721,-1760.4212,55.80007776,-1369.822,-1704.62112224,-3074.44312224
402,386.596,1052.8277,1728.0338,0.0,0.0,0.0,-990.7706,-9422.8951,502.6422,5423.7237,-1850.0825,57.38665104,-1319.8422999999993,-1792.69584896,-3112.5381489599995
403,399.2278,1081.9672,1721.3289,0.0,0.0,0.0,-979.7711,-9363.8588,488.9692,5450.3916,-1892.9587,58.056361200000005,-1201.7452000000005,-1834.9023388,-3036.647538800001
404,402.9794,1078.9273,1738.0503,0.0,0.0,0.0,-993.1264,-9406.8247,494.99800000000005,5420.2792,-1805.7832,55.09040472,-1264.7168999999994,-1750.6927952800004,-3015.4096952799987
405,412.9637,1096.8179,1727.2346,0.0,0.0,0.0,-976.6308,-9278.8942,494.2237,5409.5292,-1949.9208,58.83374952,-1114.755900000001,-1891.08705048,-3005.842950480001
406,405.62300000000005,1100.8114,1698.4129999999998,0.0,0.0,0.0,-966.5099,-9312.5938,482.608,5379.3962,-1912.3496,58.24664856,-1212.2521000000004,-1854.10295144,-3066.3550514400013
407,383.1442,1074.099,1724.3647,0.0,0.0,0.0,-979.8636,-9402.726,495.5971,5421.5591,-1856.1278,58.0301496,-1283.8255,-1798.0976504,-3081.9231504
408,386.5204,1039.5378,1715.8305,0.0,0.0,0.0,-972.5452,-9473.5787,497.5126,5409.0686,-1794.276,55.9113372,-1397.6540000000007,-1738.3646628,-3136.0186628
409,408.4339,1072.577,1708.8145,0.0,0.0,0.0,-986.6574,-9619.125,496.0286,5413.6792,-1705.5418,57.19397472,-1506.2492000000009,-1648.34782528,-3154.597025280001
410,374.9143,1030.759,1744.3428,0.0,0.0,0.0,-986.0203,-9430.4957,495.2987,5390.6556,-1804.6205,57.80086056,-1380.5455999999995,-1746.81963944,-3127.36523944
411,395.3335,1066.3706,1727.9728,0.0,0.0,0.0,-998.4116,-9441.2438,488.2017,5377.9843,-1731.6088,57.03359904,-1383.7925000000007,-1674.57520096,-3058.3677009600005
412,384.1652,986.6891,1701.0410000000002,0.0,0.0,0.0,-967.163,-9445.2134,494.6259,5414.9045,-1768.7220000000002,56.97605016,-1430.9507000000012,-1711.74594984,-3142.696649840001
413,404.9078,1053.3706,1709.4773,0.0,0.0,0.0,-978.9289,-9572.751,502.1136,5405.3163,-1803.5371,57.42406152,-1476.4943000000005,-1746.11303848,-3222.60733848
414,413.8405,1064.8859,1741.6304,0.0,0.0,0.0,-973.9799,-9482.3122,479.3903,5415.4817,-1798.4339,58.08704976,-1341.0632999999998,-1740.34685024,-3081.41015024
415,437.6256,1103.2333,1714.6872,0.0,0.0,0.0,-950.6511,-9387.9794,490.3151,5359.0185,-1824.2141,57.205090799999994,-1233.7507999999998,-1767.0090091999996,-3000.7598092
416,372.5135,1083.1399,1712.8253,0.0,0.0,0.0,-991.9655,-9287.8117,494.4146,5401.5468,-1948.14,57.5103168,-1215.3371000000004,-1890.6296832000003,-3105.9667832000014
417,399.8376,1060.7349,1711.7318,0.0,0.0,0.0,-953.9449,-9307.4929,487.6515,5397.1806,-1941.4085,57.10991904,-1204.3014000000005,-1884.29858096,-3088.5999809600007
418,387.2663,1114.3459,1704.3109,0.0,0.0,0.0,-1008.1949,-9297.7924,491.4765,5381.0656,-1917.878,57.6206064,-1227.522100000001,-1860.2573936000001,-3087.7794936000014
419,398.8062,1111.3259,1697.0561,0.0,0.0,0.0,-946.0602,-9302.6958,489.9114,5389.1717,-1899.6448,58.33232496,-1162.4846999999988,-1841.31247504,-3003.7971750399993
420,406.7046,1068.9911,1732.3358,0.0,0.0,0.0,-1000.8856,-9421.3774,483.9672,5392.8472,-1742.7289,56.55497472,-1337.4170999999994,-1686.17392528,-3023.59102528
421,434.1277,1104.5864,1712.2691,0.0,0.0,0.0,-983.0032,-9366.1745,484.5398,5419.5143,-1855.3659,56.44199448,-1194.1403999999993,-1798.92390552,-2993.064305519999
422,381.5087,1027.031,1723.4214,0.0,0.0,0.0,-1014.5089,-9309.4413,492.2098,5414.0117,-1824.0809,54.95776272,-1285.767600000001,-1769.12313728,-3054.8907372800013
423,417.0406,1068.4885,1724.4829,0.0,0.0,0.0,-968.2384,-9340.1113,498.7182,5355.5237,-1846.5246,56.88851688,-1244.095800000001,-1789.63608312,-3033.7318831200014
424,400.1063,1064.1452,1706.0773,0.0,0.0,0.0,-1005.949,-9372.0591,493.9041,5372.7443,-1773.4796,55.98408672,-1341.0309000000007,-1717.4955132799996,-3058.5264132800007
425,411.5726,1053.2991,1702.1995,0.0,0.0,0.0,-1008.3285,-9311.546999999999,487.2183,5356.0658,-1774.8093,54.5108292,-1309.5202000000008,-1720.2984708000001,-3029.818670800001
426,402.5991,1073.2003,1754.3934,0.0,0.0,0.0,-1003.7013,-9372.6473,501.8134,5418.7358,-1848.9699,55.26248616,-1225.6066,-1793.70741384,-3019.31401384
427,392.5457,1094.5824,1696.4817,0.0,0.0,0.0,-976.6060000000001,-9365.7702,502.1256,5394.9264,-1776.6355,57.76687512,-1261.7143999999996,-1718.8686248800002,-2980.5830248800007
428,394.2317,1090.7824,1725.3011,0.0,0.0,0.0,-967.8714,-9448.9949,491.7603,5409.3369999999995,-1771.3371,54.95319648,-1305.4537999999993,-1716.38390352,-3021.8377035199987
429,390.124,1063.6162,1728.7518,0.0,0.0,0.0,-974.2775,-9510.0858,497.2864,5425.2133,-1799.461,58.089146400000004,-1379.3716000000006,-1741.3718536,-3120.7434536000005
430,400.7492,1085.6705,1719.3003,0.0,0.0,0.0,-996.6391,-9377.4779,481.5193,5366.9138,-1809.8370000000002,56.34973224,-1319.9638999999988,-1753.48726776,-3073.451167759999
431,409.6816,1066.3817,1700.4667,0.0,0.0,0.0,-993.0978,-9432.1178,499.2204,5405.432,-1794.5758,57.432124800000004,-1344.0332000000008,-1737.1436752,-3081.176875200001
432,422.9852,1081.476,1707.7295,0.0,0.0,0.0,-1007.073,-9323.6215,473.3855,5348.7686,-1832.6744,57.12558696,-1296.349699999998,-1775.54881304,-3071.8985130399983
433,386.2403,1019.6877,1709.4066,0.0,0.0,0.0,-972.5881,-9525.3692,493.7685,5459.0681,-1760.3013,56.85688296,-1429.7860999999984,-1703.4444170400004,-3133.2305170399986
434,409.4646,1062.5749,1727.2441,0.0,0.0,0.0,-1020.7966,-9388.8958,487.0081,5407.1638,-1733.1883,54.27733463999999,-1316.2369000000008,-1678.91096536,-2995.147865360001
435,407.2378,1042.8251,1718.9267,0.0,0.0,0.0,-973.8252,-9387.8226,486.0672,5421.5006,-1811.4922,57.44510424,-1285.0903999999991,-1754.0470957599996,-3039.1374957599987
436,412.99199999999996,1072.7437,1735.5263,0.0,0.0,0.0,-998.6998,-9366.6451,486.9066,5435.014,-1791.8721,57.31150248,-1222.1622999999988,-1734.56059752,-2956.7228975199987
437,397.2609,1059.9541,1751.0113,0.0,0.0,0.0,-988.4398,-9345.6598,483.5278,5359.7329,-1792.8509,58.78855152,-1282.6125999999995,-1734.06234848,-3016.6749484799993
438,408.9862,1062.5674,1727.1273,0.0,0.0,0.0,-996.1605,-9273.6347,476.0504,5384.0531,-1839.8865,56.63850119999999,-1211.0108,-1783.2479987999998,-2994.2587988
439,416.7109,1110.7223,1720.8755,0.0,0.0,0.0,-950.9169,-9348.4093,486.959,5381.5395,-1856.5921,60.06225024,-1182.5190000000002,-1796.5298497600004,-2979.04884976
440,373.5703,1053.4069,1739.7415,0.0,0.0,0.0,-983.2109,-9468.0661,491.7233,5402.3421,-1765.9136,58.59959688,-1390.4929000000009,-1707.31400312,-3097.806903120001
441,372.1482,1045.4741,1716.2472,0.0,0.0,0.0,-986.1431,-9453.464,499.9509,5398.8698,-1730.9798,54.85152528,-1406.9169000000004,-1676.12827472,-3083.0451747200004
442,381.3847,1033.9186,1728.6941,0.0,0.0,0.0,-997.2736,-9425.1694,485.7115,5416.0999,-1757.1194,54.67070592,-1376.6342000000006,-1702.44869408,-3079.082894080001
443,403.0927,1068.5318,1719.4645,0.0,0.0,0.0,-974.8986,-9534.7781,486.8259,5383.5105,-1694.2096,55.83974112,-1448.2513,-1638.3698588799996,-3086.62115888
444,393.1697,1094.2371,1696.4738,0.0,0.0,0.0,-1005.4297,-9465.0646,480.4656,5390.4267,-1686.0047,55.80729936,-1415.7214000000006,-1630.19740064,-3045.9188006400004
445,383.7894,1043.3929,1749.0922,0.0,0.0,0.0,-978.2166,-9526.7461,497.7892,5413.2605,-1695.6454,57.17001816,-1417.6385,-1638.4753818400004,-3056.1138818400004
446,403.3484,1053.7338,1729.7937,0.0,0.0,0.0,-968.6443,-9641.4542,493.215,5422.8198,-1665.1353,58.83614208,-1507.1877999999995,-1606.29915792,-3113.4869579199994
447,376.4597,1079.1222,1721.9216,0.0,0.0,0.0,-978.0147,-9507.353000000001,493.5445,5402.0963,-1680.4966,57.155652,-1412.2233999999992,-1623.340948,-3035.564347999999
448,418.6384,1060.9259,1714.8555,0.0,0.0,0.0,-1003.1728,-9390.4926,487.0502,5352.7432,-1791.7979,57.86655192,-1359.4522000000004,-1733.93134808,-3093.383548080001
449,392.4734,1079.1615,1737.7793,0.0,0.0,0.0,-949.1594,-9574.6068,502.819,5394.8941,-1658.725,56.75615208,-1416.6388999999979,-1601.96884792,-3018.607747919998
450,385.2194,1092.047,1731.1504,0.0,0.0,0.0,-979.7945,-9527.9748,486.0175,5440.5974,-1773.3873,58.64598576,-1372.7376000000004,-1714.74131424,-3087.4789142400014
451,405.2366,1100.6068,1728.4004,0.0,0.0,0.0,-957.2623,-9588.0491,500.8654,5395.6048,-1671.5844,57.77795664,-1414.5974000000006,-1613.80644336,-3028.403843360001
452,421.4694,1091.4803,1732.1748,0.0,0.0,0.0,-982.921,-9529.6455,485.0381,5389.9823,-1707.5651,57.14893296,-1392.4216000000015,-1650.41616704,-3042.8377670400014
453,414.6538,1093.0854,1716.7951,0.0,0.0,0.0,-985.4228,-9466.7152,490.4416,5411.0829,-1710.585,57.06034344,-1326.0792,-1653.52465656,-2979.60385656
454,420.1313,1060.2267,1705.9238,0.0,0.0,0.0,-982.4039,-9576.7749,488.8777,5416.1241,-1659.6627,57.87695591999999,-1467.8952000000006,-1601.78574408,-3069.680944080001
455,369.349,1080.7124,1747.5974,0.0,0.0,0.0,-964.5282,-9704.2601,488.3229,5464.3231,-1587.1422,53.50001544,-1518.4834999999994,-1533.64218456,-3052.12568456
456,432.6758,1088.3844,1714.1663,0.0,0.0,0.0,-954.0337,-9528.0134,485.8525,5428.5485,-1734.1239,58.19373288,-1332.4196000000004,-1675.93016712,-3008.3497671200007
457,368.9102,1057.1227,1718.6926,0.0,0.0,0.0,-962.6278,-9627.5839,493.1221,5437.9264,-1675.0179999999998,57.27277224,-1514.4376999999995,-1617.74522776,-3132.1829277599995
458,408.1545,1118.9003,1702.4291,0.0,0.0,0.0,-996.4681,-9521.0346,478.7766,5373.1024,-1676.1385,58.5103572,-1436.1398000000006,-1617.6281428,-3053.767942800001
459,410.6833,1105.8955,1730.0776,0.0,0.0,0.0,-981.0681,-9561.0529,483.0404,5384.0179,-1658.0209,56.0332296,-1428.4063000000015,-1601.9876704,-3030.3939704000013
460,398.909,1072.0728,1734.7023,0.0,0.0,0.0,-986.5046,-9478.2171,472.3964,5363.2292,-1739.1805,57.31727256,-1423.4120000000007,-1681.86322744,-3105.27522744
461,393.9724,1048.9221,1731.7474,0.0,0.0,0.0,-995.6307,-9606.9647,504.9466,5397.0173,-1626.6,56.00614608,-1525.9896000000006,-1570.59385392,-3096.5834539200014
462,416.2461,1096.4914,1707.6551,0.0,0.0,0.0,-989.2274,-9628.9722,494.759,5442.3388,-1673.5948,59.37447168,-1460.7091999999993,-1614.22032832,-3074.9295283199986
463,395.0219,1061.6328,1735.2269,0.0,0.0,0.0,-1019.4715,-9419.4178,492.5617,5404.1311,-1747.9841,58.26846887999999,-1350.3149000000005,-1689.71563112,-3040.03053112
464,409.5311,1071.6889999999999,1702.8362,0.0,0.0,0.0,-962.4592,-9491.8756,491.5556,5409.0887,-1707.9538,55.99536264,-1369.6341999999995,-1651.95843736,-3021.59263736
465,395.9144,1070.407,1707.1763,0.0,0.0,0.0,-999.5008,-9260.0082,487.1809,5427.670999999999,-1918.8775,59.30732016,-1171.1593999999996,-1859.57017984,-3030.72957984
