,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
258,-8.65973959207622e-15,6.572520305780927e-14,0.00010000000017917898,0.0,0.0,0.0,-27.001500000000046,-21.848000000000525,-4.440892098500625e-15,1.1368683772161605e-13,30.1840999999999,-4.113832320000006,-48.84939999999976,26.070267679999915,-22.77913231999939
259,-0.00010000000001220144,0.0,5.3290705182007506e-15,0.0,0.0,0.0,-24.01050000000001,-19.870599999999186,0.00010000000000243148,-2.842170943040401e-13,21.233599999999946,-3.9800232,-43.88109999999942,17.253576799999873,-26.627523200000002
260,-1.2434497875801752e-14,9.769962616701378e-15,1.7053025658242404e-13,0.0,0.0,0.0,-25.78480000000009,-21.4393000000012,0.0001000000000423995,-9.947598300641404e-14,27.194399999999924,-4.262556960000008,-47.224000000002775,22.93184303999979,-24.292156960002746
261,4.440892098500625e-15,-3.3750779948604765e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-25.85500000000009,-18.427199999999583,9.769962616701378e-15,1.8474111129762605e-13,23.626400000000054,-4.1273863199999985,-44.282200000000245,19.499013680000125,-24.78318632000012
262,1.0658141036401504e-14,9.947598300641404e-14,-1.6253665080512292e-13,0.0,0.0,0.0,-23.724500000000052,-19.872800000000453,0.00010000000004062316,0.00010000000015963906,27.856799999999925,-4.432034159999999,-43.597100000000715,23.424765839999928,-20.172334160000773
263,1.2878587085651816e-14,-3.0198066269804264e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-26.350299999999965,-16.202000000001654,-1.5987211554602254e-14,-2.842170943040401e-13,26.997499999999857,-4.480771680000002,-42.55230000000323,22.516728319999796,-20.03557168000298
264,8.88178419700125e-15,-7.815970093361102e-14,1.4921397450962106e-13,0.0,0.0,0.0,-22.414600000000057,-22.58260000000143,-1.3322676295501878e-14,9.999999956278316e-05,31.313199999999966,-4.215357359999999,-44.99710000000107,27.097842639999925,-17.899257360001144
265,3.1974423109204515e-14,8.260059303211165e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-25.58450000000002,-17.775099999999867,4.796163466380676e-14,8.526512829121202e-14,39.76729999999996,-4.53629376,-43.359599999998935,35.231006239999935,-8.128593759998985
266,1.6875389974302383e-14,-1.5987211554602254e-14,0.0001000000001827317,0.0,0.0,0.0,-26.434499999999947,-18.553799999998745,3.3750779948604765e-14,-1.1368683772161605e-13,30.684800000000163,-4.419848160000002,-44.98819999999893,26.264951840000233,-18.72324815999938
267,-5.3290705182007506e-15,-5.684341886080803e-14,1.7763568394002505e-15,0.0,0.0,0.0,-22.316700000000047,-21.67520000000159,0.0001000000000015433,-2.557953848736361e-13,37.229899999999844,-4.226742720000002,-43.99180000000155,33.003157279999826,-10.988642720001495
268,3.2862601528904634e-14,-2.398081733190338e-14,-4.085620730620577e-14,0.0,0.0,0.0,-23.447100000000013,-22.462300000000507,-4.796163466380676e-14,-4.405364961712621e-13,32.92360000000002,-3.8834063999999997,-45.90940000000133,29.040193600000052,-16.869206400001495
269,-0.00010000000001175736,-9.059419880941276e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-27.800300000000004,-18.527900000001022,-2.8421709430404014e-14,-0.00010000000031595846,37.73550000000001,-4.422398399999997,-46.328400000002596,33.31310160000004,-13.015298400002544
270,4.440892098500625e-15,-7.460698725481053e-14,-4.796163466380676e-14,0.0,0.0,0.0,-22.5316,-21.437599999999353,-2.486899575160351e-14,-3.410605131648481e-13,32.90150000000009,-4.137616799999997,-43.9692000000009,28.763883200000144,-15.205316800000992
271,-2.398081733190338e-14,1.1013412404281553e-13,1.341149413747189e-13,0.0,0.0,0.0,-26.63469999999999,-20.558199999999193,-1.77635683940025e-14,-5.6843418860808e-13,37.28889999999986,-4.4414193599999985,-47.19289999999869,32.84748063999987,-14.345419359998578
272,-3.552713678800501e-15,-0.00010000000001131326,-1.6431300764452317e-13,0.0,0.0,0.0,-24.55420000000002,-16.86779999999922,1.4210854715202004e-14,-4.547473508864641e-13,31.65640000000002,-4.124381040000001,-41.42209999999895,27.532018959999878,-13.89008103999862
273,3.641531520770514e-14,-0.00010000000014187548,-4.973799150320702e-14,0.0,0.0,0.0,-23.50860000000001,-21.069000000000838,-2.131628207280301e-14,1.9895196601282808e-13,34.21130000000006,-4.100596559999996,-44.5777000000014,30.11070344000021,-14.466996560001867
274,7.993605777301127e-15,-5.3290705182007506e-15,-9.999999992693631e-05,0.0,0.0,0.0,-15.380699999999974,-31.05329999999929,7.993605777301127e-15,1.1368683772161605e-13,53.4372,-4.444169759999996,-46.43409999999867,48.99303023999993,2.558930240001274
275,8.881784197001252e-16,-9.999999985499386e-05,1.3145040611561853e-13,0.0,0.0,0.0,-26.430700000000023,-21.505100000000247,9.999999997489796e-05,7.105427357601003e-14,32.88029999999994,-4.346378640000001,-47.93579999999972,28.533921359999923,-19.401878639999357
276,-3.5527136788005016e-14,-6.572520305780927e-14,-7.016609515630989e-14,0.0,0.0,0.0,-29.078100000000052,-21.61819999999967,9.999999997667429e-05,-9.999999964804827e-05,26.777799999999946,-4.269361679999996,-50.696299999998544,22.50843831999996,-28.187861679998804
277,4.707345624410664e-14,-9.999999994647625e-05,-0.00010000000001042508,0.0,0.0,0.0,-25.090299999999914,-20.27189999999992,9.999999995891072e-05,-5.684341886080803e-14,28.584100000000113,-4.244947919999996,-45.362300000000346,24.339152080000108,-21.023147920000234
278,-2.486899575160351e-14,-1.5987211554602254e-14,-1.4654943925052066e-13,0.0,0.0,0.0,-25.897199999999962,-21.224100000000416,9.999999996246343e-05,-9.999999981857854e-05,28.861300000000085,-4.160880719999996,-47.12130000000075,24.700419280000105,-22.420880720000653
279,2.5313084961453566e-14,-0.00010000000001841868,-2.664535259100376e-15,0.0,0.0,0.0,-23.656500000000005,-25.16559999999957,3.1974423109204515e-14,9.999999949172889e-05,30.9587999999999,-4.270005359999998,-48.82209999999982,26.688794639999696,-22.13330535999989
280,1.77635683940025e-14,-1.270095140171179e-13,9.999999988785646e-05,0.0,0.0,0.0,-19.643799999999942,-34.0133000000006,0.00010000000000331967,-3.410605131648481e-13,47.911100000000104,-4.411182959999999,-53.656900000000704,43.49991703999999,-10.156982960000946
281,0.00010000000001086916,0.00010000000006993305,1.4566126083082056e-13,0.0,0.0,0.0,-20.58719999999995,-11.30060000000084,-3.1974423109204515e-14,-3.410605131648481e-13,31.306000000000072,-4.2209568,-31.887600000000997,27.08504320000005,-4.802556800001156
282,-9.999999998422382e-05,4.973799150320702e-14,0.00010000000004417585,0.0,0.0,0.0,-25.661399999999965,-20.97849999999886,-4.618527782440651e-14,5.54223333892878e-13,36.81269999999999,-4.486083119999997,-46.63989999999827,32.32661687999989,-14.313283119997926
283,-5.240252676230739e-14,0.00010000000007170941,-0.00010000000003529408,0.0,0.0,0.0,-26.100099999999966,-13.588299999999846,0.00010000000003529408,2.557953848736361e-13,23.480900000000105,-4.218165359999997,-39.688299999998854,19.262734639999948,-20.42556535999845
284,-3.463895836830488e-14,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-27.224900000000048,-16.60810000000085,4.3520742565306136e-14,-0.00010000000015963906,33.72800000000001,-4.353958800000003,-43.83310000000032,29.37404119999989,-14.459058799999738
285,-0.00010000000000243148,-1.6697754290362354e-13,-9.999999995446984e-05,0.0,0.0,0.0,-24.74420000000004,-19.872200000000557,0.00010000000002108321,5.115907697472721e-13,35.48740000000004,-4.372866719999998,-44.616500000000066,31.114533280000128,-13.501966719999944
286,1.6875389974302383e-14,3.0198066269804264e-14,-1.5809575870662232e-13,0.0,0.0,0.0,-23.91989999999999,-23.08330000000138,-3.108624468950438e-14,-1.8474111129762605e-13,32.91410000000012,-4.20115176,-47.0032000000013,28.712948239999992,-18.29025176000109
287,-1.6875389974302383e-14,-7.283063041541028e-14,-0.00010000000020760068,0.0,0.0,0.0,-27.40399999999993,-20.65070000000057,-0.00010000000001220144,6.963318810448982e-13,29.856400000000143,-4.127374079999999,-48.05490000000096,25.72902591999995,-22.32587408000101
288,1.5987211554602254e-14,-9.999999987542196e-05,9.999999991272547e-05,0.0,0.0,0.0,-26.593400000000035,-25.99509999999943,2.9309887850104126e-14,5.258016244624741e-13,30.007699999999843,-4.194553679999993,-52.58849999999801,25.81314631999979,-26.775353679998215
289,-9.99999999971024e-05,1.6342482922482307e-13,7.727152251391091e-14,0.0,0.0,0.0,-26.43880000000004,-16.494600000000865,-1.5099033134902132e-14,-2.273736754432321e-13,32.610999999999926,-4.546651679999999,-42.93349999999988,28.064348319999933,-14.869151679999945
290,0.0,-1.0125233984581426e-13,4.5297099404706393e-14,0.0,0.0,0.0,-24.853799999999953,-20.467799999999908,-9.769962616701378e-15,-9.999999960541572e-05,28.71070000000004,-4.087627919999996,-45.321699999999716,24.623072079999968,-20.698627919999964
291,2.664535259100376e-15,-4.085620730620577e-14,1.474376176702208e-13,0.0,0.0,0.0,-27.835400000000046,-23.702500000000725,2.664535259100376e-15,9.947598300641404e-14,36.90310000000007,-4.492735920000003,-51.537900000001024,32.4103640799999,-19.127535920000668
292,6.2172489379008774e-15,-1.0658141036401504e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-25.380299999999966,-27.307399999999987,-9.999999996157528e-05,7.105427357601003e-14,37.45630000000001,-4.424010479999995,-52.68780000000042,33.03228951999996,-19.655510480000448
293,-1.2878587085651816e-14,3.552713678800501e-15,5.5067062021407764e-14,0.0,0.0,0.0,-25.77339999999995,-24.805900000001103,5.3290705182007506e-15,-3.694822225952521e-13,30.489700000000106,-4.3305760800000055,-50.57930000000154,26.15912392000023,-24.42017608000177
294,-1.4210854715202004e-14,3.552713678800501e-15,7.993605777301127e-15,0.0,0.0,0.0,-25.33130000000002,-24.03759999999922,-1.3322676295501878e-14,-6.963318810448982e-13,27.094199999999915,-4.211816399999994,-49.36889999999985,22.88238359999995,-26.486516400000113
295,9.99999999722334e-05,4.440892098500626e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-26.60860000000005,-27.089400000000005,9.999999998377973e-05,7.105427357601002e-13,34.445100000000096,-4.4281259999999945,-53.6977999999995,30.016974000000125,-23.68082599999893
296,-2.8421709430404014e-14,2.486899575160351e-14,1.172395514004165e-13,0.0,0.0,0.0,-22.758599999999948,-23.88419999999841,2.8421709430404014e-14,-0.00010000000000331967,31.5433000000001,-4.5805406400000015,-46.64289999999809,26.96275936000001,-19.680140639997628
297,-0.000100000000005096,2.131628207280301e-14,-2.398081733190338e-14,0.0,0.0,0.0,-24.913699999999963,-21.378499999999832,0.00010000000001308962,0.0,26.232500000000016,-4.130845920000005,-46.292199999998935,22.101654079999975,-24.190545919998733
298,2.7977620220553945e-14,-1.1191048088221578e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-23.1438,-26.232400000000595,-1.0658141036401504e-14,-1.7053025658242404e-13,35.0406000000001,-4.339719359999998,-49.37620000000143,30.700880640000143,-18.67531936000152
299,-2.664535259100376e-15,3.0198066269804264e-14,6.306066779870888e-14,0.0,0.0,0.0,-24.71990000000002,-22.340900000000744,-8.881784197001252e-16,1.2789769243681806e-13,30.723900000000054,-4.2461474399999934,-47.06079999999959,26.47775256000028,-20.58304743999953
300,-4.884981308350689e-14,-0.00010000000001930688,-9.999999984433572e-05,0.0,0.0,0.0,-22.164299999999923,-22.469599999999023,3.1974423109204515e-14,2.700062395888381e-13,32.32820000000006,-4.18026096,-44.634099999999286,28.147939040000118,-16.486160959999395
301,1.2434497875801752e-14,-7.105427357601002e-15,-2.486899575160351e-14,0.0,0.0,0.0,-23.103900000000024,-30.338200000000143,-2.8421709430404014e-14,4.121147867408581e-13,38.667500000000025,-4.657795199999997,-53.44209999999941,34.00970480000013,-19.432395199999725
302,3.2862601528904634e-14,-9.999999991983088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-23.36419999999993,-23.846299999999708,-3.641531520770514e-14,5.40012479177676e-13,27.826599999999992,-4.091258879999998,-47.21059999999911,23.735341120000157,-23.47525887999918
303,-9.999999999088516e-05,0.00010000000017118538,1.5987211554602254e-14,0.0,0.0,0.0,-26.234100000000065,-24.50199999999924,2.6645352591003757e-14,0.00010000000006016309,30.91190000000009,-4.384229040000002,-50.73599999999788,26.52767096000009,-24.208329039998013
304,-2.0872192862952943e-14,-2.486899575160351e-14,5.950795411990839e-14,0.0,0.0,0.0,-22.04020000000001,-29.87990000000046,-2.486899575160351e-14,-4.121147867408581e-13,31.080599999999947,-4.46441976,-51.92010000000186,26.616180240000034,-25.303919760002287
305,-2.486899575160351e-14,-0.00010000000002996501,-9.999999988608009e-05,0.0,0.0,0.0,-27.096199999999968,-27.44039999999911,-4.440892098500625e-15,-7.247535904753023e-13,35.70609999999989,-4.4741138400000064,-54.53679999999878,31.23198615999994,-23.304813839998378
306,-2.664535259100376e-15,-9.99999999979906e-05,-2.7533531010703882e-14,0.0,0.0,0.0,-26.972600000000053,-25.84399999999948,7.993605777301127e-15,7.389644451905042e-13,29.721099999999996,-4.3659251999999915,-52.816699999997795,25.35517480000009,-27.461525199997713
307,-3.3306690738754696e-15,-9.999999995891072e-05,-5.3290705182007506e-15,0.0,0.0,0.0,-21.2481,-28.85779999999917,4.440892098500625e-15,2.8421709430404014e-14,36.81929999999993,-4.130650079999991,-50.10599999999928,32.688649919999904,-17.417350079999142
308,1.77635683940025e-14,-8.260059303211165e-14,3.1974423109204515e-14,0.0,0.0,0.0,-21.03139999999998,-25.44649999999947,-7.105427357601002e-15,5.40012479177676e-13,32.321699999999964,-4.337315279999999,-46.477899999998435,27.984384719999948,-18.49351527999848
309,0.00010000000002907684,-7.283063041541028e-14,-9.999999995535802e-05,0.0,0.0,0.0,-26.73369999999995,-26.94030000000064,1.4210854715202004e-14,3.552713678800501e-13,34.10159999999996,-4.4232544800000015,-53.67400000000005,29.678345519999965,-23.995654480000077
310,9.99999999971024e-05,1.9539925233402755e-14,1.2434497875801752e-14,0.0,0.0,0.0,-26.728400000000054,-19.69050000000017,1.1546319456101628e-14,-0.00010000000013121736,30.22940000000005,-4.518095039999997,-46.41890000000043,25.711304960000184,-20.70759504000025
311,-1.2434497875801752e-14,-5.062616992290713e-14,-3.641531520770514e-14,0.0,0.0,0.0,-26.7776,-23.782099999999968,-1.0658141036401504e-14,9.999999993226538e-05,32.109,-4.428604800000001,-50.55959999999979,27.68039520000001,-22.879204800000004
312,2.3092638912203256e-14,9.999999990384367e-05,-0.00010000000001753052,0.0,0.0,0.0,-25.010300000000058,-25.90549999999916,-4.973799150320702e-14,0.00010000000060017557,35.810700000000026,-4.536272159999997,-50.91569999999911,31.27442783999998,-19.6412721599989
313,3.552713678800501e-15,-8.43769498715119e-14,-4.085620730620577e-14,0.0,0.0,0.0,-23.267600000000048,-24.71439999999961,-2.398081733190338e-14,-9.947598300641404e-14,32.52769999999996,-4.277321999999995,-47.9819999999995,28.250377999999746,-19.731621999999305
314,1.4210854715202004e-14,3.463895836830488e-14,-0.0001000000000308532,0.0,0.0,0.0,-22.33269999999998,-23.30959999999875,1.3322676295501878e-14,-7.389644451905042e-13,28.612699999999947,-4.0174480799999985,-45.64239999999938,24.59525191999986,-21.047148079998614
315,-9.999999999088516e-05,-9.947598300641404e-14,1.2612133559741776e-13,0.0,0.0,0.0,-22.052600000000037,-23.4318000000004,-3.0198066269804264e-14,2.9842794901924213e-13,32.143400000000135,-4.28583456,-45.484500000000246,27.85756544000018,-17.62693456000052
316,-1.8651746813702633e-14,-1.2256862191861728e-13,1.4210854715202004e-14,0.0,0.0,0.0,-26.22779999999998,-20.859200000000765,-2.9309887850104126e-14,4.547473508864641e-13,32.18110000000001,-4.47848784,-47.08700000000154,27.702612160000072,-19.384387840001004
317,2.486899575160351e-14,4.796163466380676e-14,-9.999999994736442e-05,0.0,0.0,0.0,-25.49369999999996,-18.11480000000087,-1.6875389974302383e-14,2.9842794901924213e-13,27.179999999999946,-4.07357712,-43.60859999999934,23.10642287999997,-20.50217711999868
318,1.77635683940025e-14,-1.7763568394002505e-15,-1.2079226507921706e-13,0.0,0.0,0.0,-24.55880000000001,-21.85849999999848,3.3750779948604765e-14,2.273736754432321e-13,30.628799999999934,-4.2438384000000005,-46.41729999999862,26.38496159999996,-20.032338399997972
319,-0.00010000000000420783,9.325873406851317e-14,1.2612133559741776e-13,0.0,0.0,0.0,-28.842199999999924,-17.8898,5.3290705182007506e-15,1.4210854715202006e-13,27.50869999999993,-4.2368867999999935,-46.73210000000007,23.27181319999993,-23.460286800000137
320,-1.77635683940025e-14,-6.128431095930864e-14,-5.950795411990839e-14,0.0,0.0,0.0,-21.291299999999932,-23.79719999999965,-3.3750779948604765e-14,-9.947598300641404e-14,32.83419999999989,-4.32380592,-45.088499999999,28.51039407999975,-16.578105919999487
321,9.999999997312159e-05,-1.77635683940025e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.8522,-19.386899999998985,-2.664535259100376e-15,-1.4210854715202004e-14,30.17539999999985,-4.362276959999997,-46.238999999999315,25.81312303999971,-20.425876959999602
322,1.1102230246251564e-14,-4.440892098500626e-14,-9.999999998377973e-05,0.0,0.0,0.0,-26.843600000000038,-19.996900000000675,5.240252676230739e-14,-7.105427357601002e-13,31.926599999999823,-4.591051199999998,-46.84060000000071,27.33554879999981,-19.505051200000665
323,-3.907985046680551e-14,0.00010000000014720456,-9.999999999266153e-05,0.0,0.0,0.0,-24.108400000000056,-22.233700000000862,-0.0001000000000308532,9.947598300641404e-14,30.721300000000006,-4.318002000000003,-46.3422000000011,26.403298,-19.93890200000086
324,1.2878587085651816e-14,2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-22.119799999999948,-17.344800000000394,9.999999996423979e-05,0.00010000000021648248,24.85539999999993,-4.049808480000002,-39.464400000000666,20.80559151999988,-18.65880848000056
325,-4.973799150320702e-14,9.999999995713438e-05,-7.283063041541028e-14,0.0,0.0,0.0,-24.552000000000035,-23.34500000000057,1.2434497875801752e-14,5.6843418860808e-13,31.56450000000002,-4.3431228000000015,-47.89690000000053,27.221377200000077,-20.675522800000905
326,-1.1546319456101628e-14,-0.00010000000002374776,-8.526512829121202e-14,0.0,0.0,0.0,-25.183699999999984,-23.542100000000524,9.999999998377973e-05,0.0,30.345799999999976,-4.348449360000002,-48.72580000000115,25.99735064000004,-22.72844936000113
327,1.4654943925052063e-14,-2.8421709430404014e-14,1.1191048088221578e-13,0.0,0.0,0.0,-27.54340000000005,-20.555599999999405,-8.881784197001252e-16,1.9895196601282808e-13,27.9459999999998,-4.403160719999998,-48.098999999998206,23.542839279999736,-24.556160719998914
328,-9.999999996335164e-05,-2.3092638912203256e-14,1.4210854715202004e-14,0.0,0.0,0.0,-23.316600000000086,-22.76669999999969,-8.881784197001252e-16,-9.999999986121112e-05,27.090299999999882,-3.84426072,-46.08349999999909,23.246039279999906,-22.837460719998965
329,0.00010000000000931486,3.907985046680551e-14,1.8651746813702633e-14,0.0,0.0,0.0,-24.099500000000024,-24.181000000000072,-4.618527782440651e-14,-5.826450433232823e-13,32.21880000000004,-4.3855509600000016,-48.28040000000111,27.833249040000148,-20.447150960000968
330,-2.9753977059954195e-14,1.3944401189291964e-13,-5.684341886080803e-14,0.0,0.0,0.0,-24.214900000000085,-26.116000000001222,-1.1546319456101628e-14,4.263256414560601e-13,36.92490000000012,-4.3410636,-50.3309000000005,32.58383640000003,-17.74706360000046
331,-1.77635683940025e-14,9.999999998644428e-05,0.00010000000009746657,0.0,0.0,0.0,-24.147700000000054,-17.775899999999567,2.7533531010703882e-14,-9.947598300641404e-14,27.908799999999975,-4.287827519999999,-41.92339999999928,23.62097247999995,-18.302427519999554
332,-2.131628207280301e-14,6.217248937900878e-14,1.758593271006248e-13,0.0,0.0,0.0,-22.585400000000075,-27.59499999999926,-2.8421709430404014e-14,9.947598300641404e-14,28.276599999999863,-4.159976400000007,-50.18039999999929,24.116623599999837,-26.06377639999989
333,8.881784197001252e-16,-0.00010000000011878284,9.999999997667429e-05,0.0,0.0,0.0,-28.708000000000013,-19.43239999999955,1.4210854715202004e-14,-1.7053025658242404e-13,31.2271,-4.4291224800000055,-48.14039999999992,26.79797752000004,-21.34242247999964
334,-1.554312234475219e-14,6.217248937900878e-14,8.79296635503124e-14,0.0,0.0,0.0,-28.225000000000016,-16.319499999999973,-8.881784197001252e-16,9.999999970489169e-05,28.066700000000118,-4.547114640000001,-44.544400000001175,23.519585359999976,-21.024814640001203
335,-9.999999999088516e-05,9.999999999266153e-05,-0.00010000000017917898,0.0,0.0,0.0,-28.182600000000022,-28.02210000000031,1.3322676295501878e-14,0.0,37.09180000000021,-4.481027999999995,-56.20480000000124,32.61077200000018,-23.59402800000105
336,2.398081733190338e-14,-5.773159728050814e-14,8.171241461241153e-14,0.0,0.0,0.0,-26.82979999999999,-22.69120000000055,-4.440892098500626e-14,-8.526512829121202e-14,29.470500000000047,-4.361036399999998,-49.52100000000135,25.10946359999999,-24.41153640000113
337,3.1974423109204515e-14,4.440892098500625e-15,-1.607602939657227e-13,0.0,0.0,0.0,-25.77300000000007,-21.10880000000008,2.664535259100376e-15,-7.105427357601003e-14,26.397999999999946,-4.216288319999999,-46.88179999999983,22.181711679999886,-24.70008831999972
338,-3.1974423109204515e-14,-1.3855583347321954e-13,1.6875389974302383e-14,0.0,0.0,0.0,-28.127199999999963,-25.59659999999868,4.440892098500625e-15,3.410605131648481e-13,34.90219999999998,-4.585416480000009,-53.723799999998505,30.316783519999884,-23.40701647999839
339,-2.5313084961453566e-14,7.993605777301127e-14,7.105427357601003e-14,0.0,0.0,0.0,-29.015199999999997,-20.74129999999913,-9.99999999891088e-05,-4.547473508864641e-13,33.875099999999954,-4.542182640000002,-49.75660000000011,29.33291735999993,-20.423682639999964
340,-1.4210854715202004e-14,0.00010000000001042508,9.947598300641404e-14,0.0,0.0,0.0,-23.72850000000004,-19.663100000000934,5.3290705182007514e-14,6.536993168992923e-13,28.24100000000019,-4.043800799999993,-43.3915000000004,24.19719920000036,-19.19430080000071
341,-1.0658141036401504e-14,0.00010000000000243148,-1.5454304502782182e-13,0.0,0.0,0.0,-20.294499999999907,-28.508699999999276,0.0,2.8421709430404014e-14,32.46070000000018,-4.307468400000002,-48.80309999999931,28.15323160000012,-20.6498683999992
342,1.0658141036401504e-14,1.3677947663381929e-13,-1.652011860642233e-13,0.0,0.0,0.0,-30.35370000000007,-18.979899999999585,-9.999999994647625e-05,-2.842170943040401e-13,28.19359999999985,-4.35845664,-49.3336999999995,23.83514335999975,-25.49855663999929
343,0.00010000000001131326,-0.0001000000000672685,-6.394884621840903e-14,0.0,0.0,0.0,-25.521800000000084,-18.74220000000005,-3.552713678800501e-15,1.9895196601282808e-13,28.11570000000014,-4.437948240000001,-44.264000000000685,23.67775176000012,-20.586248240000803
344,-3.0198066269804264e-14,8.615330671091216e-14,7.016609515630989e-14,0.0,0.0,0.0,-23.503799999999966,-25.722500000000487,9.999999999088516e-05,-2.8421709430404014e-14,27.998299999999947,-4.307477039999998,-49.22619999999958,23.69082296000005,-25.535377039999997
345,-2.5313084961453566e-14,-1.2434497875801752e-14,-7.460698725481053e-14,0.0,0.0,0.0,-25.022800000000053,-23.57720000000045,0.00010000000002019505,-1.7053025658242404e-13,27.51059999999993,-4.17257136000001,-48.59990000000043,23.33802863999989,-25.261871360000537
346,1.0658141036401504e-14,-3.108624468950438e-14,1.2434497875801752e-14,0.0,0.0,0.0,-27.738199999999953,-23.293300000001675,-1.3322676295501878e-14,1.8474111129762605e-13,26.512699999999924,-4.182513120000005,-51.031500000000726,22.3301868799999,-28.701313120000144
347,-1.0658141036401504e-14,-1.6875389974302383e-14,5.773159728050814e-14,0.0,0.0,0.0,-27.394399999999962,-23.712999999999838,-3.552713678800501e-15,-0.00010000000004595222,26.8061,-4.139657280000005,-51.10749999999942,22.666442719999928,-28.441057279999484
348,-1.6875389974302383e-14,2.398081733190338e-14,9.999999998022702e-05,0.0,0.0,0.0,-21.11480000000003,-26.77669999999937,-0.00010000000002552412,7.389644451905042e-13,26.325599999999994,-4.113522719999997,-47.891499999998814,22.212077279999953,-25.6794227199984
349,9.999999997756248e-05,-1.7053025658242404e-13,0.00010000000008059118,0.0,0.0,0.0,-23.560199999999966,-17.412699999999234,-0.0001000000000059842,-2.273736754432321e-13,24.232500000000172,-3.968956080000003,-40.97279999999853,20.26354392000016,-20.70925607999814
350,3.1974423109204515e-14,3.552713678800501e-15,2.664535259100376e-15,0.0,0.0,0.0,-25.265200000000053,-22.160800000000805,8.881784197001252e-16,-2.700062395888381e-13,32.188599999999994,-4.4419859999999955,-47.426000000002674,27.74661400000016,-19.679386000002523
351,9.769962616701378e-15,0.0001000000000388468,7.460698725481053e-14,0.0,0.0,0.0,-23.341400000000053,-29.641599999999613,2.6645352591003757e-14,3.694822225952521e-13,33.716400000000036,-4.127758559999996,-52.98289999999983,29.588641439999943,-23.394258560000118
352,-3.8635761256955454e-14,1.9539925233402755e-14,-9.325873406851317e-14,0.0,0.0,0.0,-24.579700000000035,-20.199399999999038,1.5987211554602254e-14,2.700062395888381e-13,26.673099999999838,-4.422173759999999,-44.77909999999872,22.250926239999814,-22.528173759998914
353,1.8651746813702633e-14,-2.131628207280301e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-24.819300000000023,-22.30109999999989,2.8421709430404014e-14,-5.684341886080803e-14,29.311399999999928,-4.2703927199999985,-47.12040000000063,25.04100728000013,-22.079392720000726
354,-0.00010000000002463594,-5.684341886080803e-14,-0.00010000000009391384,0.0,0.0,0.0,-24.695699999999967,-19.38799999999872,-5.3290705182007506e-15,9.999999981857854e-05,27.816300000000037,-4.3453087199999985,-44.083799999999115,23.470991279999932,-20.612808719998945
355,3.641531520770514e-14,1.5099033134902132e-14,-4.085620730620577e-14,0.0,0.0,0.0,-23.590199999999946,-21.57830000000061,4.263256414560601e-14,-3.9790393202565615e-13,27.319199999999924,-4.278301920000003,-45.16850000000011,23.04089807999977,-22.127601919999652
356,-9.999999997845066e-05,1.5099033134902132e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.322599999999948,-16.358600000001026,-9.769962616701378e-15,-0.0001000000005859647,30.79710000000004,-4.306316399999997,-39.68140000000111,26.490783599999872,-13.190616400001474
357,1.7763568394002505e-15,-0.00010000000003707044,-1.2168044349891713e-13,0.0,0.0,0.0,-26.78550000000001,-19.83519999999997,-9.999999997756248e-05,-5.115907697472721e-13,28.072300000000105,-4.449957120000001,-46.620900000000184,23.622342880000176,-22.99855712
358,-9.999999998422382e-05,-3.108624468950438e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.959500000000105,-24.72729999999902,-0.00010000000001753052,9.999999988963282e-05,30.352500000000035,-4.143189599999999,-47.686899999999746,26.20931040000007,-21.477589600000357
359,-9.769962616701378e-15,-9.999999991983088e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-26.691000000000056,-26.44699999999991,-7.105427357601002e-15,-5.684341886080803e-14,32.91420000000005,-4.459399919999996,-53.13810000000071,28.454800079999977,-24.683299920001193
360,-3.552713678800501e-15,-9.999999995002895e-05,8.526512829121202e-14,0.0,0.0,0.0,-22.782599999999924,-29.227299999999317,-1.7763568394002505e-15,-2.415845301584341e-13,38.003900000000066,-4.2404212799999925,-52.009999999999636,33.763478719999966,-18.24652127999921
361,-8.881784197001252e-16,-5.3290705182007506e-15,-9.999999988963282e-05,0.0,0.0,0.0,-26.40579999999996,-20.03149999999858,4.263256414560601e-14,-0.00010000000027332591,27.094399999999982,-4.039881840000001,-46.43749999999844,23.05451816000011,-23.382981839998106
