,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
375,418.6308,1042.7168,1693.7363,0.0,0.0,0.0,-974.2495,-9302.149,476.7985,5420.0207,-1653.9429,56.2651704,-1224.4953999999998,-1597.6777295999998,-2822.1731296
376,409.1135,1021.1769,1717.8117,0.0,0.0,0.0,-973.6113,-9436.511999999999,492.9575,5437.8235,-1645.4402,57.4861788,-1331.2402000000004,-1587.9540212000002,-2919.194221200001
377,390.0351,1036.3675,1719.0354,0.0,0.0,0.0,-997.4748,-9234.9081,487.7551,5444.9448,-1733.3984,55.52692416,-1154.245,-1677.87147584,-2832.11647584
378,379.6539,1071.3531,1698.9967,0.0,0.0,0.0,-983.7927,-9250.0715,474.6152,5464.3522,-1734.6475,57.13578432,-1144.8930999999993,-1677.51171568,-2822.4048156799995
379,417.5609,1027.2371,1701.5761,0.0,0.0,0.0,-959.6118,-9248.9038,485.3073,5471.0455,-1785.1014,58.70665224,-1105.7886999999992,-1726.39474776,-2832.1834477599987
380,414.464,1058.8352,1694.8084,0.0,0.0,0.0,-967.0182,-9192.0459,492.5079,5450.1367,-1878.7514,57.09709008,-1048.3118999999997,-1821.65430992,-2869.96620992
381,380.5573,1094.1877,1731.3758,0.0,0.0,0.0,-987.8261,-9148.4787,486.1703,5456.7292,-1862.2713,57.03893568,-987.2845000000008,-1805.23236432,-2792.5168643200013
382,365.6967,1076.3512,1707.3522,0.0,0.0,0.0,-992.04,-9149.5327,493.4062,5495.3907,-1824.8282,56.25380592,-1003.3756999999997,-1768.5743940799996,-2771.9500940799994
383,371.2804,1032.7946,1726.8454,0.0,0.0,0.0,-999.3787,-9202.6972,474.5416,5495.0339,-1785.737,54.06154992,-1101.58,-1731.67545008,-2833.25545008
384,407.2538,1054.8252,1726.6997,0.0,0.0,0.0,-965.372,-9311.0641,485.8756,5510.0889,-1851.1135,57.85614287999999,-1091.6929,-1793.25735712,-2884.95025712
385,403.2265,1022.3655,1711.3316,0.0,0.0,0.0,-999.6781,-9220.2089,464.4633,5483.1536,-1893.398,56.48053176,-1135.3464999999997,-1836.91746824,-2972.26396824
386,406.9383,1062.8393,1718.4512,0.0,0.0,0.0,-985.3161,-9189.733,477.6201,5418.578,-1833.2617,56.33844552,-1090.6221999999998,-1776.92325448,-2867.54545448
387,373.8981,1058.9874,1714.0858,0.0,0.0,0.0,-953.1982,-9406.8444,496.5843,5526.7617,-1781.3154,57.35363472,-1189.7252999999992,-1723.96176528,-2913.687065279999
388,422.6707,1081.9752,1706.2217,0.0,0.0,0.0,-959.8733,-9297.1467,474.205,5416.1376,-1759.0565,55.79271144,-1155.8097999999989,-1703.26378856,-2859.073588559999
389,397.314,1054.1995,1723.4949,0.0,0.0,0.0,-956.227,-9314.2646,496.7613,5465.4286,-1809.5043,58.12310016,-1133.2933000000005,-1751.38119984,-2884.6744998400004
390,406.0819,1054.3556,1707.484,0.0,0.0,0.0,-958.3303,-9219.1436,473.2341,5460.4462,-1861.5623,59.03270856,-1075.8720999999996,-1802.52959144,-2878.4016914399995
391,383.7443,1054.0429,1716.1802,0.0,0.0,0.0,-987.7521,-9322.9161,480.7894,5467.0234,-1745.9267,56.60581248,-1208.8880000000008,-1689.32088752,-2898.208887520001
392,387.9055,1112.7377,1726.3624,0.0,0.0,0.0,-976.6446,-9258.5508,480.8949,5443.7259,-1822.7642,58.0661784,-1083.5690000000004,-1764.6980216000004,-2848.267021600001
393,378.63599999999997,1032.2211,1697.3668,0.0,0.0,0.0,-961.2781,-9249.4586,474.1363,5467.9153,-1794.1298,58.49573616,-1160.4612000000004,-1735.63406384,-2896.095263840001
394,393.7825,1080.3673,1714.3915,0.0,0.0,0.0,-967.5096,-9386.0486,480.6874,5437.5527,-1717.0628,56.79704304,-1246.7768000000005,-1660.26575696,-2907.04255696
395,406.2128,1037.9673,1678.56,0.0,0.0,0.0,-959.0989,-9268.197,481.389,5435.2524,-1768.9339,58.1544936,-1187.9143999999994,-1710.7794064,-2898.6938064
396,393.8534,998.7845,1697.7222,0.0,0.0,0.0,-961.8387,-9231.0331,492.1938,5511.4113,-1913.8055,59.27085504,-1098.9066000000012,-1854.53464496,-2953.4412449600013
397,410.2736,1037.9043,1701.139,0.0,0.0,0.0,-954.4235,-9429.7712,501.9453,5506.613,-1759.6016,57.6485496,-1226.3194999999987,-1701.9530504000002,-2928.2725503999986
398,387.8845,1056.6032,1735.0062,0.0,0.0,0.0,-977.6679,-9268.1773,494.8301,5446.2379,-1731.7065,54.84198312,-1125.2832999999982,-1676.86451688,-2802.1478168799986
399,393.0461,1059.622,1702.4053,0.0,0.0,0.0,-966.8131,-9327.2457,497.0931,5518.4701,-1770.1197,56.658765599999995,-1123.4222,-1713.4609344,-2836.8831344
400,390.8914,1065.9505,1696.3577,0.0,0.0,0.0,-966.2896,-9349.1263,476.7853,5500.8734,-1751.0254,56.66604336,-1184.5576,-1694.35935664,-2878.91695664
401,365.9286,1001.0055,1691.1136,0.0,0.0,0.0,-958.7815,-9374.1275,494.3415,5500.6463,-1689.2539,57.22709759999999,-1279.8734999999995,-1632.0268024,-2911.9003023999994
402,401.6907,1029.7182,1725.2756,0.0,0.0,0.0,-942.2949,-9366.5097,492.3405,5495.3363,-1758.3784,59.55953184,-1164.4433,-1698.81886816,-2863.26216816
403,389.459,1008.3335,1707.6118,0.0,0.0,0.0,-940.9216,-9399.9507,485.3451,5437.763000000001,-1713.1097,58.22435808,-1312.3598999999986,-1654.88534192,-2967.245241919999
404,398.6838,1033.6735,1708.3727,0.0,0.0,0.0,-976.1095,-9424.289,490.2889,5486.045999999999,-1724.2325,56.78671176,-1283.3336,-1667.4457882400004,-2950.77938824
405,392.324,1037.5827,1695.3928,0.0,0.0,0.0,-993.0282,-9330.431999999999,491.4633,5475.9398,-1710.6841,54.25418016,-1230.7576,-1656.42991984,-2887.18751984
406,377.3295,1041.37,1714.5982,0.0,0.0,0.0,-954.7781,-9392.0297,494.9632,5501.3398,-1730.1672,60.02072856,-1217.2070999999996,-1670.14647144,-2887.3535714399995
407,394.2323,1035.675,1675.5458,0.0,0.0,0.0,-952.895,-9247.7265,493.4629,5463.9816,-1774.3768,56.67320592,-1137.7239,-1717.70359408,-2855.42749408
408,432.776,1047.3064,1707.621,0.0,0.0,0.0,-947.6005,-9393.8071,498.4068,5448.0712,-1750.2286,58.04998344,-1207.2262,-1692.17861656,-2899.40481656
409,398.351,1020.053,1691.8943,0.0,0.0,0.0,-970.3699,-9329.5931,473.7789,5413.8563,-1717.7673,55.69906032,-1302.0294999999996,-1662.06823968,-2964.0977396799994
410,424.7576,997.0617,1717.0955,0.0,0.0,0.0,-934.7216,-9550.0249,495.344,5481.8730000000005,-1674.4216,55.86654168,-1368.614700000001,-1618.55505832,-2987.169758320001
411,415.9384,1011.0317,1731.5635,0.0,0.0,0.0,-964.7784,-9402.5765,471.7974,5450.5408,-1636.7466,52.656152399999996,-1286.4830999999995,-1584.0904475999996,-2870.5735475999995
412,444.3366,1072.7059,1704.4746,0.0,0.0,0.0,-964.8488,-9370.0179,474.9301,5407.6049,-1643.9222,54.76170888,-1230.8146000000004,-1589.16049112,-2819.9750911200013
413,404.1341,1069.3834,1721.7297,0.0,0.0,0.0,-961.1357,-9375.2831,476.5567,5491.1262,-1720.3347,55.45723104,-1173.4887000000008,-1664.8774689600002,-2838.3661689600012
414,393.0228,1055.8022,1697.7287,0.0,0.0,0.0,-955.8075,-9292.2022,490.5884,5463.6503,-1770.3371,56.51340336,-1147.2173000000005,-1713.82369664,-2861.04099664
415,403.2811,1060.1502,1704.8052,0.0,0.0,0.0,-957.0318,-9402.9121,463.6411,5432.6712,-1702.7642,58.86511272,-1295.3950999999995,-1643.89908728,-2939.29418728
416,380.398,1014.9966,1677.6672,0.0,0.0,0.0,-993.556,-9234.1215,484.6367,5460.3622,-1838.8814,57.72185568,-1209.6167999999989,-1781.15954432,-2990.7763443199988
417,369.5962,1023.3554,1713.7834,0.0,0.0,0.0,-966.4232,-9351.5332,467.459,5440.8139,-1748.494,55.85034384,-1302.9484999999995,-1692.64365616,-2995.5921561599994
418,384.3059,1051.6494,1710.9254,0.0,0.0,0.0,-966.8754,-9220.7102,504.7934,5451.9471,-1891.6589,56.9548188,-1083.964399999998,-1834.7040811999998,-2918.668481199998
419,397.092,1044.6986,1674.9345,0.0,0.0,0.0,-968.7492,-9208.3955,473.4159,5461.5353,-1908.5886,59.94850392,-1125.4684000000016,-1848.64009608,-2974.1084960800013
420,422.1491,1041.6342,1706.0529,0.0,0.0,0.0,-944.6665,-9214.8144,485.2544,5459.5329,-1895.3711,57.37650768,-1044.8574,-1837.99459232,-2882.85199232
421,390.4035,1044.7638,1723.0036,0.0,0.0,0.0,-980.5187,-9189.874,484.5932,5446.3919,-1851.3823,58.33181879999999,-1081.2366999999997,-1793.0504812,-2874.2871812
422,388.4067,1038.4665,1681.2104,0.0,0.0,0.0,-986.9785,-9095.1728,481.5811,5413.4778,-1971.9691,59.3548812,-1079.0088000000003,-1912.6142188,-2991.6230188000013
423,401.5184,1015.6343,1706.8818,0.0,0.0,0.0,-966.6233,-9142.2722,499.4867,5459.8161,-1882.5248,57.76793496,-1025.5581999999986,-1824.75686504,-2850.315065039999
424,384.0251,1041.4979,1681.4961,0.0,0.0,0.0,-953.4531,-9062.8828,476.7593,5454.6648,-1911.4405,57.91201416,-977.8926999999994,-1853.52848584,-2831.421185839999
425,406.8203,1021.6754,1724.7449,0.0,0.0,0.0,-946.2899,-9170.0701,483.8511,5434.8224,-1845.6529,58.54878216,-1044.4459000000006,-1787.10411784,-2831.550017840001
426,374.548,1065.5683,1671.8059,0.0,0.0,0.0,-965.66,-9290.0901,483.0541,5425.2033,-1779.9302,57.1850784,-1235.570499999999,-1722.7451215999997,-2958.315621599999
427,406.9637,1024.2168,1706.9889,0.0,0.0,0.0,-964.4888,-9347.0151,483.35900000000004,5414.0542,-1732.569,57.03198264,-1275.9213000000007,-1675.53701736,-2951.4583173600013
428,391.3703,1000.7125,1696.0569,0.0,0.0,0.0,-960.4531,-9197.7632,490.7901,5478.2565,-1900.237,57.34964808,-1101.0299999999988,-1842.88735192,-2943.917351919999
429,389.5407,1035.753,1703.0877,0.0,0.0,0.0,-977.2515,-9322.4323,484.7947,5496.0336,-1794.6672,56.55138984,-1190.4741000000004,-1738.11581016,-2928.5899101600007
430,392.6996,1037.8616,1677.7249,0.0,0.0,0.0,-987.2778,-9275.8949,497.5721,5500.1712,-1806.3535,56.6083188,-1157.1432999999995,-1749.7451812,-2906.8884812
431,365.5824,1050.6001,1713.5365,0.0,0.0,0.0,-990.431,-9338.4112,480.9836,5469.9616,-1727.1621,54.33357816,-1248.1780000000008,-1672.82852184,-2921.0065218400014
432,406.0831,1005.8009,1708.8406,0.0,0.0,0.0,-988.2335,-9200.9535,482.7463,5432.6067,-1849.2046,56.14780392,-1153.1093999999996,-1793.05679608,-2946.1661960799993
433,426.8889,1060.2261,1718.3753,0.0,0.0,0.0,-948.6753,-9268.1912,484.2642,5454.1008,-1803.4315,57.29750424,-1073.011199999999,-1746.1339957599996,-2819.145195759999
434,436.5453,1014.9104,1702.9741,0.0,0.0,0.0,-954.5207,-9243.3539,492.1345,5435.3405,-1809.1446,57.82566096,-1115.9698,-1751.31893904,-2867.28873904
435,388.8252,1050.1139,1692.6005,0.0,0.0,0.0,-957.8164,-9284.3275,492.55300000000005,5519.1426,-1785.7943,59.04761832,-1098.908699999999,-1726.74668168,-2825.6553816799988
436,404.3973,1043.0803,1713.8794,0.0,0.0,0.0,-961.6986,-9409.6639,485.5157,5460.2459,-1676.9395,57.3383412,-1264.2438999999995,-1619.6011588,-2883.8450588
437,408.1085,1059.2564,1706.1162,0.0,0.0,0.0,-972.1603,-9360.493,488.1227,5463.71,-1684.4919,54.28340712,-1207.3395000000012,-1630.20849288,-2837.5479928800014
438,410.78,1060.8763,1696.9087,0.0,0.0,0.0,-967.7219,-9333.1763,478.8606,5405.3985,-1740.7229,55.7123076,-1248.074099999999,-1685.0105924000002,-2933.084692399999
439,395.3795,1039.0389,1695.0742,0.0,0.0,0.0,-981.5207,-9295.8863,475.0546,5449.3187,-1750.0573,56.66173272,-1223.5410999999995,-1693.39556728,-2916.9366672799993
440,387.8306,1018.1018,1715.5148,0.0,0.0,0.0,-985.4841,-9182.3845,493.45,5469.1543,-1877.5572,56.44821312,-1083.8171000000002,-1821.10898688,-2904.92608688
441,387.2745,1055.89,1692.7312,0.0,0.0,0.0,-987.1056,-9247.4591,487.6379,5456.9763,-1830.7665,55.76883192,-1154.0548,-1774.99766808,-2929.0524680799995
442,405.5131,1072.7343,1700.7344,0.0,0.0,0.0,-994.9927,-9187.4772,477.9786,5429.5803,-1895.2778,58.10419079999999,-1095.9291999999987,-1837.1736092,-2933.102809199999
443,364.06699999999995,1015.4825,1706.8837,0.0,0.0,0.0,-964.1229,-9306.0983,481.9507,5480.9614,-1787.001,57.13031808,-1220.8758999999984,-1729.87068192,-2950.746581919999
444,385.0642,1070.5466,1710.733,0.0,0.0,0.0,-997.5431,-9442.6427,480.8797,5497.7181,-1727.1597,57.84876144,-1295.2442,-1669.3109385599996,-2964.55513856
445,390.7247,1045.0737,1706.557,0.0,0.0,0.0,-983.0955,-9378.7803,475.7736,5491.9913,-1653.5174,55.22044536,-1251.7555000000011,-1598.29695464,-2850.052454640001
446,418.2205,1071.8698,1689.6067,0.0,0.0,0.0,-978.8669,-9291.1711,484.8253,5437.3582,-1705.2431,55.99615248,-1168.1574999999993,-1649.2469475199996,-2817.404447519999
447,416.0677,1022.8724,1683.8883,0.0,0.0,0.0,-958.0048,-9384.3378,484.3975,5441.8124,-1718.2607,55.48942728,-1293.3042999999998,-1662.77127272,-2956.0755727199994
448,383.6747,1069.2969,1693.5371,0.0,0.0,0.0,-952.5659,-9294.6071,506.1022,5429.1946,-1705.2618,56.5284024,-1165.3674999999985,-1648.7333976,-2814.100897599999
449,402.7629,1030.9914,1688.4478,0.0,0.0,0.0,-982.0485,-9179.5981,464.32199999999995,5456.8281,-1861.2975,57.57425712,-1118.2943999999998,-1803.72324288,-2922.01764288
450,388.8127,1011.4477,1707.6603,0.0,0.0,0.0,-976.7769,-9226.1747,499.1156,5434.6319,-1837.8117,56.6540676,-1161.2833999999993,-1781.1576324,-2942.4410324
451,387.1551,1055.2505,1705.6905,0.0,0.0,0.0,-963.4884,-9155.6909,484.1406,5445.5353,-1878.4014,58.79641176,-1041.4073000000008,-1819.60498824,-2861.0122882400005
452,395.6627,1012.4732,1707.3534,0.0,0.0,0.0,-975.4561,-9244.2872,483.2274,5507.2606,-1835.3339,55.38864096,-1113.7660000000014,-1779.94525904,-2893.711259040001
453,397.9538,1077.0083,1701.7706,0.0,0.0,0.0,-978.8689999999999,-9194.706,478.2358,5430.1682,-1833.0582,57.46203576,-1088.4382999999998,-1775.59616424,-2864.03446424
454,383.1961,1013.1401,1720.6022,0.0,0.0,0.0,-952.2513,-9300.3361,504.9661,5456.8897,-1775.3499,57.35425824,-1173.793200000001,-1717.99564176,-2891.788841760001
455,386.5859,991.0624,1727.2079,0.0,0.0,0.0,-976.6683,-9254.4797,490.2575,5443.8603,-1780.4014,56.22160031999999,-1192.174,-1724.17979968,-2916.35379968
456,422.2634,1082.2669,1710.6812,0.0,0.0,0.0,-1010.9504,-9065.3893,462.7246,5409.4688,-1905.8084,57.10831055999999,-988.9348,-1848.70008944,-2837.63488944
457,393.1629,1039.0225,1699.3139999999999,0.0,0.0,0.0,-982.4805,-9127.2661,490.17400000000004,5461.6447,-1866.1085,58.17740472,-1026.4285000000011,-1807.93109528,-2834.359595280001
458,402.6689,1050.1462,1730.0854,0.0,0.0,0.0,-958.0085,-9375.5648,492.7848,5486.2829,-1757.7701,55.20206232,-1171.6050999999998,-1702.56803768,-2874.1731376799994
459,404.5895,1098.1204,1695.7520000000002,0.0,0.0,0.0,-950.5657,-9251.0334,472.1779,5461.0482,-1820.1365,57.56299920000001,-1069.9111000000003,-1762.5735008,-2832.4846008000004
460,384.5087,1062.786,1702.8010000000002,0.0,0.0,0.0,-978.2134,-9242.2811,480.6815,5401.2639,-1763.0897,56.79661464,-1188.4534000000012,-1706.29308536,-2894.7464853600013
461,413.2956,1033.7381,1681.7001,0.0,0.0,0.0,-986.072,-9175.8716,492.2418,5471.5807,-1831.4013,55.1284272,-1069.3873000000003,-1776.2728728,-2845.6601728000005
462,412.9634,1089.6304,1711.6003,0.0,0.0,0.0,-994.0501,-9185.2388,495.9991,5471.1404,-1864.0259,57.189978,-997.9552999999988,-1806.835922,-2804.791221999999
463,391.5811,1067.8938,1706.1333,0.0,0.0,0.0,-979.2265,-9166.6633,488.8934,5437.1936,-1799.5783,54.05871528,-1054.1946000000007,-1745.5195847199998,-2799.7141847200014
464,381.92400000000004,1051.7015,1724.2768,0.0,0.0,0.0,-980.617,-9320.5868,491.3338,5464.3041,-1677.7174,53.90575344,-1187.663599999999,-1623.81164656,-2811.4752465599986
465,381.8676,1029.5816,1691.4095,0.0,0.0,0.0,-958.0408,-9379.229,492.9063,5470.7075,-1725.4270000000001,58.03128432,-1270.7972999999993,-1667.39571568,-2938.1930156799986
466,374.5672,1060.1861,1680.0711,0.0,0.0,0.0,-974.9471,-9401.216999999999,486.1737,5449.4443,-1638.3829999999998,54.39893832,-1325.7217,-1583.98406168,-2909.70576168
467,376.1083,1041.8108,1690.3844,0.0,0.0,0.0,-998.8711,-9296.1268,483.8143,5418.0438,-1686.8462,54.60410016,-1284.8363,-1632.24209984,-2917.07839984
468,398.4546,1034.7398,1712.6268,0.0,0.0,0.0,-992.9099,-9229.9393,471.6675,5414.3849,-1674.5084,54.72959256,-1190.9756000000007,-1619.77880744,-2810.7544074400007
469,388.6387,1011.3518,1705.3196,0.0,0.0,0.0,-975.1709,-9407.1578,486.9483,5435.4771,-1587.8857,53.86662144,-1354.5932000000012,-1534.01907856,-2888.6122785600014
470,405.5371,1057.1552,1683.1692,0.0,0.0,0.0,-992.0288,-9307.6691,470.9736,5407.6752,-1564.0499,52.65471744,-1275.1875999999993,-1511.39518256,-2786.5827825599995
471,415.0685,1017.679,1696.5229,0.0,0.0,0.0,-943.3401,-9353.6796,481.2474,5448.4835,-1691.5362,54.98689032,-1238.018399999999,-1636.54930968,-2874.5677096799986
472,392.7731,1054.952,1714.4679999999998,0.0,0.0,0.0,-967.5067,-9315.7637,496.1022,5482.2844,-1712.7072,56.13842088,-1142.6906999999992,-1656.56877912,-2799.2594791199986
473,392.5201,1028.6027,1693.6375,0.0,0.0,0.0,-978.5597,-9328.6425,477.7638,5448.7411,-1617.8485,55.30951008,-1265.937,-1562.53898992,-2828.47598992
474,360.5628,1044.6009,1705.043,0.0,0.0,0.0,-1009.2409,-9256.7484,489.8195,5465.6027,-1661.0124,55.20935591999999,-1200.3604000000005,-1605.80304408,-2806.163444080001
475,387.6178,1000.2503,1725.1167,0.0,0.0,0.0,-970.0871,-9423.4859,491.5819,5482.7336,-1596.8385,54.4467348,-1306.2726999999995,-1542.3917652,-2848.6644651999995
476,396.1019,1036.7006,1736.6870000000001,0.0,0.0,0.0,-961.6431,-9411.6992,488.9529,5459.4844,-1581.6612,54.51084504,-1255.4154999999992,-1527.15035496,-2782.5658549599993
477,396.0977,1014.0394,1705.5074,0.0,0.0,0.0,-998.1339999999999,-9404.5923,485.7794,5461.6729,-1598.3714,54.142819200000005,-1339.6295,-1544.2285808,-2883.8580808
478,388.2129,1075.1394,1701.1061,0.0,0.0,0.0,-988.5828,-9354.3098,487.2084,5444.6212,-1640.9718,53.98779744,-1246.6046000000024,-1586.98400256,-2833.5886025600025
479,419.1415,1029.3788,1708.806,0.0,0.0,0.0,-983.773,-9240.3207,475.441,5462.9593,-1776.9117,55.56631104,-1128.3671000000004,-1721.34538896,-2849.7124889600004
480,374.7108,1029.5255,1680.1516,0.0,0.0,0.0,-984.8810000000001,-9277.2809,491.7413,5438.1072,-1647.8029,52.59409848,-1247.9254999999996,-1595.20880152,-2843.1343015199986
481,394.7639,1000.6868,1703.3704,0.0,0.0,0.0,-989.1965,-9244.314,498.1638,5450.0098,-1696.9134,53.8006752,-1186.5158,-1643.1127247999998,-2829.6285248000004
482,415.954,1031.6966,1722.4569,0.0,0.0,0.0,-987.9046,-9264.1221,486.5222,5436.4691,-1689.7834,55.23817752,-1158.9278999999995,-1634.54522248,-2793.47312248
483,403.7918,1046.6771,1728.3114,0.0,0.0,0.0,-997.2239,-9279.0257,484.3448,5427.9642,-1637.0848,53.48791728,-1185.1602999999996,-1583.5968827200004,-2768.7571827199995
484,410.5574,1028.8098,1705.1788,0.0,0.0,0.0,-1013.7702,-9250.4623,472.3168,5479.1334,-1711.9684,54.31733208,-1168.2363000000005,-1657.65106792,-2825.88736792
485,409.2397,1047.3210000000001,1709.0557,0.0,0.0,0.0,-992.1402,-9289.4651,493.3203,5470.806,-1708.4873,56.23327728,-1151.8625999999995,-1652.25402272,-2804.1166227199988
486,399.5144,1054.945,1719.3697,0.0,0.0,0.0,-1003.5336,-9291.3911,474.4602,5461.3565,-1655.4546,53.75353104,-1185.2789000000012,-1601.70106896,-2786.9799689600013
487,401.3778,1057.2456,1675.2244,0.0,0.0,0.0,-974.0327,-9409.73,482.9858,5480.7194,-1602.9463,53.71743168,-1286.2096999999994,-1549.2288683200004,-2835.4385683199994
488,409.6419,1052.7843,1710.0529,0.0,0.0,0.0,-987.443,-9242.0821,478.3121,5476.4096,-1750.6392,55.14389064,-1102.3242999999993,-1695.49530936,-2797.8196093599995
489,404.1834,1013.8427,1704.156,0.0,0.0,0.0,-947.5656,-9573.8456,490.49300000000005,5471.0563,-1583.3557,56.12442408,-1437.6798,-1527.23127592,-2964.91107592
490,389.0705,1038.8594,1720.2694,0.0,0.0,0.0,-989.6653,-9357.0368,490.1983,5447.3181,-1564.4587,51.97298688,-1260.9863999999998,-1512.48571312,-2773.47211312
491,402.7741,1046.542,1708.4712,0.0,0.0,0.0,-964.8249,-9317.8292,477.0653,5487.3044,-1678.9814,55.54288728,-1160.4970999999996,-1623.4385127199996,-2783.9356127199994
492,413.2577,1103.839,1739.8092,0.0,0.0,0.0,-955.3385,-9340.3521,472.8485,5425.9235,-1624.2175,55.90002672,-1140.0127000000002,-1568.31747328,-2708.33017328
493,402.0631,1059.1381,1721.1005,0.0,0.0,0.0,-1000.8084,-9285.5198,461.8835,5503.1272,-1716.263,54.658026,-1139.0158,-1661.604974,-2800.620774
494,414.5566,1009.2881,1707.8552,0.0,0.0,0.0,-984.2219,-9245.1682,483.1714,5483.4365,-1715.5126,55.59671376,-1131.0823,-1659.91588624,-2790.99818624
495,364.2352,1072.9698,1683.4443,0.0,0.0,0.0,-968.1899,-9272.083,497.8627,5498.6732,-1708.2258,54.49351824,-1123.0877000000012,-1653.73228176,-2776.819981760001
496,400.7118,1083.8027,1715.3952,0.0,0.0,0.0,-987.5024,-9187.7107,478.4013,5457.1995,-1802.878,54.478080000000006,-1039.7025999999996,-1748.3999199999996,-2788.1025199999995
497,375.2488,1048.5145,1684.1071,0.0,0.0,0.0,-978.5956,-9119.1144,480.6083,5452.0952,-1850.1046,58.41625536,-1057.1361000000018,-1791.68834464,-2848.8244446400013
498,417.5499,1066.2282,1692.2198,0.0,0.0,0.0,-969.6869,-9139.2998,487.8981,5478.6355,-1822.3122,56.26587456,-966.4552000000003,-1766.04632544,-2732.5015254400005
499,385.6502,1047.1899,1703.4556,0.0,0.0,0.0,-994.8068,-9028.7879,488.7409,5440.746,-1834.0792,54.3233556,-957.8120999999992,-1779.7558444000001,-2737.5679443999993
500,400.2141,1081.8513,1707.5218,0.0,0.0,0.0,-988.2606,-9178.1604,487.1878,5462.7666,-1759.7644,54.88916256,-1026.8794000000007,-1704.87523744,-2731.754637440001
501,385.8505,1051.1657,1699.3379,0.0,0.0,0.0,-945.8032,-9133.1416,475.2463,5414.3772,-1816.5695,56.18347560000001,-1052.967200000001,-1760.3860244000002,-2813.353224400001
502,378.42900000000003,1037.9985,1715.0338,0.0,0.0,0.0,-975.4279,-9109.6407,476.2879,5487.1341,-1826.2551,54.62193744,-990.1852999999992,-1771.63316256,-2761.81846256
503,385.3524,1030.5465,1682.0139,0.0,0.0,0.0,-991.0939,-9126.6106,479.7167,5471.5673,-1851.7954,55.83738672,-1068.5077,-1795.95801328,-2864.4657132800007
504,428.4591,1030.2821,1714.9159,0.0,0.0,0.0,-981.7829,-9224.581,473.4597,5450.9406,-1727.016,55.23119856,-1108.3064999999997,-1671.78480144,-2780.09130144
505,390.1291,1032.3167,1699.5320000000002,0.0,0.0,0.0,-979.2908,-9175.2076,492.9498,5439.6663,-1804.4705,56.426421600000005,-1099.9044999999996,-1748.0440784000002,-2847.9485783999994
506,397.4412,1046.1377,1689.6382,0.0,0.0,0.0,-977.7996,-9190.206,498.105,5465.2611,-1831.4519,55.70448984,-1071.4224000000013,-1775.74741016,-2847.1698101600014
507,412.5178,977.2854,1721.9411,0.0,0.0,0.0,-948.3577,-9252.8813,493.2335,5456.2132,-1737.4379,54.49212144,-1140.0479999999989,-1682.94577856,-2822.9937785599986
508,382.5142,988.6226,1710.8631,0.0,0.0,0.0,-994.0291,-9274.4429,484.5227,5454.974,-1715.0867,54.57196728,-1246.9753999999996,-1660.51473272,-2907.4901327199987
509,392.06,1100.3347,1710.8377,0.0,0.0,0.0,-996.315,-9230.9227,479.964,5439.4725,-1705.4717,55.48555512,-1104.5687999999989,-1649.98614488,-2754.5549448799993
510,401.3928,1026.3559,1681.5878,0.0,0.0,0.0,-975.9107,-9216.1885,484.6128,5491.3618,-1794.4454,57.55433471999999,-1106.7880999999998,-1736.89106528,-2843.67916528
511,409.6626,1056.3924,1697.1938,0.0,0.0,0.0,-980.8365,-9287.7168,482.2358,5443.8733,-1662.5235,54.23046912,-1179.1953999999996,-1608.29303088,-2787.48843088
512,424.4227,1058.7839,1747.1322,0.0,0.0,0.0,-981.7714,-9351.527,480.1688,5460.9056,-1667.9231,54.39378816,-1161.8851999999995,-1613.52931184,-2775.41451184
513,408.1493,1032.7635,1689.3041,0.0,0.0,0.0,-975.2209,-9381.1349,483.1804,5491.3862,-1719.3441,57.96428688,-1251.572299999999,-1661.37981312,-2912.9521131199986
514,399.0375,1033.1031,1709.0228,0.0,0.0,0.0,-986.2977,-9343.5306,479.8817,5471.443,-1728.2725,54.95697072,-1237.3401999999996,-1673.31552928,-2910.65572928
515,398.7208,1054.8352,1714.5758,0.0,0.0,0.0,-989.0143,-9336.2994,484.0462,5431.2543,-1693.7264,54.16877376,-1241.8814000000002,-1639.55762624,-2881.43902624
516,383.0158,1023.5007,1707.7520000000002,0.0,0.0,0.0,-994.6421,-9384.0112,479.9586,5472.5235,-1666.0518,54.00684144,-1311.9027000000006,-1612.04495856,-2923.9476585600014
517,388.3414,1039.622,1716.0126,0.0,0.0,0.0,-990.207,-9368.6264,492.381,5463.0052,-1747.5445,54.97322904,-1259.471199999999,-1692.57127096,-2952.042470959999
518,380.6846,1063.5253,1721.7022,0.0,0.0,0.0,-973.8306,-9338.2558,483.6874,5491.4774,-1805.7605,57.7327248,-1171.009500000001,-1748.0277752000004,-2919.037275200001
519,394.7491,1067.2571,1706.4061,0.0,0.0,0.0,-975.9687,-9420.4964,486.1532,5468.4518,-1709.3481,55.44131256,-1273.4478,-1653.90678744,-2927.35458744
520,401.3257,1084.6145,1719.4026,0.0,0.0,0.0,-961.1117,-9383.1037,472.7984,5436.3668,-1671.9047,54.48937823999999,-1229.7074000000002,-1617.41532176,-2847.122721760001
