,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
293,6.2172489379008774e-15,-9.999999989673825e-05,1.5631940186722204e-13,0.0,0.0,0.0,-43.4557,-21.492100000000192,-3.5527136788005016e-14,-2.8332891588433995e-13,45.66789999999988,-6.63168888,-64.94789999999986,39.03621112000003,-25.911688880000053
294,3.3750779948604765e-14,1.1368683772161605e-13,3.907985046680551e-14,0.0,0.0,0.0,-44.2376,-8.658500000001508,0.0001000000000139778,-1.4122036873231989e-13,33.54439999999982,-6.328193760000001,-52.896000000001344,27.216206239999828,-25.679793760002184
295,1.2434497875801752e-14,-1.4210854715202004e-14,0.0001000000000672685,0.0,0.0,0.0,-43.437300000000064,-15.924299999999931,1.77635683940025e-14,-1.438849039914203e-13,44.09270000000002,-6.499848240000002,-59.3615000000005,37.59285175999996,-21.768648240000548
296,-9.769962616701378e-15,1.0658141036401503e-13,3.1974423109204515e-14,0.0,0.0,0.0,-40.20500000000003,-14.096199999999113,1.2434497875801752e-14,3.375077994860476e-13,45.952799999999826,-6.53092992,-54.30119999999934,39.421870079999906,-14.879329919999206
297,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999984700024e-05,0.0,0.0,0.0,-42.933200000000014,-14.85579999999998,2.486899575160351e-14,-2.673417043297377e-13,40.079300000000025,-6.449103359999998,-57.78890000000108,33.630196639999994,-24.158703360000853
298,-0.0001000000000139778,-6.750155989720953e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.86510000000005,-12.93560000000068,-3.552713678800501e-15,5.719869022868806e-13,35.336899999999936,-6.123533039999996,-55.8007999999995,29.21336696,-26.58743303999949
299,-3.7303493627405266e-14,2.486899575160351e-14,2.486899575160351e-14,0.0,0.0,0.0,-42.400600000000026,-9.845600000000626,-1.77635683940025e-14,3.5349501104064984e-13,35.480600000000045,-6.320831039999992,-52.24619999999869,29.159768960000218,-23.08643103999893
300,-9.999999996601616e-05,-1.7053025658242404e-13,-9.999999979726226e-05,0.0,0.0,0.0,-44.567299999999896,-13.574199999999294,-3.3750779948604765e-14,-5.417888360170764e-14,38.86919999999989,-6.353979119999996,-58.141699999997556,32.515220879999944,-25.626479119998063
301,2.486899575160351e-14,-4.263256414560601e-14,1.172395514004165e-13,0.0,0.0,0.0,-42.27210000000004,-22.17840000000011,9.999999999443789e-05,-3.304023721284466e-13,44.343399999999974,-6.466973760000001,-64.45040000000061,37.876426239999994,-26.57397376000062
302,9.99999999811152e-05,2.486899575160351e-14,1.6697754290362354e-13,0.0,0.0,0.0,-44.33120000000003,-16.097400000001134,1.9539925233402755e-14,-9.99999999189427e-05,40.23029999999998,-6.220177920000001,-60.428600000000046,34.01012208000006,-26.41847791999954
303,-9.999999999088516e-05,-1.4210854715202004e-14,9.999999988608009e-05,0.0,0.0,0.0,-37.77589999999998,-16.425000000001425,0.00010000000000864871,-0.00010000000037280188,35.227199999999954,-5.952576959999997,-54.20090000000216,29.27462304,-24.92627696000239
304,1.6431300764452317e-14,-7.105427357601003e-14,7.460698725481053e-14,0.0,0.0,0.0,-45.15380000000007,-12.882400000000908,-9.999999995713438e-05,2.486899575160351e-14,36.606599999999965,-6.071689440000008,-58.036300000000374,30.534910559999933,-27.501389440000658
305,-3.7303493627405266e-14,-0.0001000000001454282,3.1974423109204515e-14,0.0,0.0,0.0,-38.74949999999999,-14.677200000000315,5.3290705182007506e-15,8.43769498715119e-14,40.234899999999826,-6.493641839999995,-53.42680000000094,33.74125816000002,-19.685541840000923
306,-1.2434497875801752e-14,4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.374499999999905,-24.774200000001574,1.4210854715202004e-14,-9.999999958942851e-05,45.99520000000001,-6.4992333600000025,-68.14880000000055,39.495966640000034,-28.652833360000976
307,-2.6645352591003757e-14,0.00010000000007437393,3.5527136788005016e-14,0.0,0.0,0.0,-42.742199999999976,-11.238300000000146,-9.999999999976694e-05,9.999999996646024e-05,37.981600000000036,-6.527094479999992,-53.980399999999726,31.45450552000005,-22.525894479999447
308,1.5987211554602254e-14,1.4210854715202006e-13,-8.171241461241153e-14,0.0,0.0,0.0,-46.443500000000036,-16.539100000001284,8.88178419700125e-15,-1.4122036873231989e-13,44.92699999999978,-6.475142159999994,-62.982600000001604,38.451857839999725,-24.53074216000164
309,-9.769962616701378e-15,3.1974423109204515e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-45.65400000000002,-16.605399999999367,-1.0658141036401504e-14,2.300382107023325e-13,41.727600000000045,-6.205889519999998,-62.25939999999895,35.52171047999984,-26.737689519999112
310,1.77635683940025e-14,1.0302869668521453e-13,7.105427357601002e-15,0.0,0.0,0.0,-42.8517,-22.942099999999147,9.999999996246343e-05,-0.00010000000044652067,49.11909999999999,-6.55999055999999,-65.79379999999978,42.559109440000135,-23.234690559999645
311,7.105427357601002e-15,-3.5527136788005016e-14,1.3855583347321954e-13,0.0,0.0,0.0,-41.6563000000001,-17.368900000001204,1.0658141036401504e-14,2.717825964282383e-13,41.819699999999905,-6.49334448000001,-59.02520000000068,35.32635552000001,-23.69884448000045
312,9.999999999177334e-05,-3.5527136788005016e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.07749999999994,-14.325299999999778,3.552713678800501e-15,-5.835332217429823e-13,39.71090000000018,-6.006718800000005,-51.40270000000002,33.70418120000007,-17.698518799999274
313,-7.105427357601002e-15,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-41.67040000000002,-15.819900000000606,3.552713678800501e-15,-4.787281682183675e-13,40.62070000000007,-6.328534319999997,-57.49029999999978,34.29216568000004,-23.198134319999518
314,3.1974423109204515e-14,-7.105427357601002e-15,-0.00010000000013121736,0.0,0.0,0.0,-44.46669999999998,-22.899600000000984,-1.7763568394002505e-15,1.0658141036401503e-13,39.264200000000095,-6.345352799999998,-67.36640000000115,32.91884720000006,-34.447552800001304
315,9.999999995358166e-05,0.00010000000001753052,2.486899575160351e-14,0.0,0.0,0.0,-44.171900000000065,-17.894399999999916,9.999999999443789e-05,1.2789769243681806e-13,43.81729999999996,-6.349927679999999,-62.065999999999846,37.4673723199998,-24.59862767999983
316,1.3322676295501878e-14,0.00010000000002463594,0.0001000000000423995,0.0,0.0,0.0,-42.01340000000005,-18.331600000001547,-2.6645352591003757e-14,0.00010000000008769659,46.398399999999896,-6.321376079999995,-60.34470000000157,40.077023919999775,-20.26767608000202
317,-1.0658141036401504e-14,6.039613253960853e-14,1.4921397450962106e-13,0.0,0.0,0.0,-42.727200000000096,-17.29899999999947,4.085620730620577e-14,8.189005029635155e-13,39.75809999999989,-6.207072479999997,-60.02619999999968,33.551027519999884,-26.475172479999582
318,-4.440892098500626e-14,-5.684341886080803e-14,4.618527782440651e-14,0.0,0.0,0.0,-45.61490000000003,-20.808799999998318,-1.77635683940025e-14,-5.515587986337779e-13,43.97960000000017,-6.388627679999994,-66.42369999999937,37.59097232000017,-28.83272767999897
319,-2.3092638912203256e-14,-0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-40.94299999999996,-14.316699999999472,2.8421709430404014e-14,-8.43769498715119e-13,40.720199999999906,-6.4018584000000045,-55.259800000001384,34.31834159999986,-20.941458400001977
320,2.4424906541753444e-14,-7.815970093361102e-14,-2.486899575160351e-14,0.0,0.0,0.0,-47.36570000000004,-18.00849999999953,-0.0001000000000139778,1.540989558179717e-13,37.756300000000074,-6.334094160000001,-65.37429999999958,31.42220584,-33.95209415999959
321,3.5527136788005016e-14,-7.460698725481053e-14,-7.460698725481053e-14,0.0,0.0,0.0,-43.938400000000065,-16.482599999999625,-2.486899575160351e-14,4.0412118096355703e-13,38.76550000000004,-6.453552959999992,-60.42099999999822,32.31194704000016,-28.10905295999875
322,-1.2434497875801752e-14,-9.999999996423979e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-46.77220000000007,-17.564100000000636,7.105427357601002e-15,-0.00010000000039322998,43.46100000000011,-6.436884959999999,-64.3365000000015,37.02411503999994,-27.312384960001108
323,4.707345624410664e-14,-0.0001000000000672685,-9.999999984700024e-05,0.0,0.0,0.0,-44.31539999999999,-14.412099999999485,3.3750779948604765e-14,-5.790923296444817e-13,40.57109999999986,-6.200756640000005,-58.727700000000745,34.37034335999974,-24.357356640001232
324,0.0,-4.263256414560601e-14,6.394884621840903e-14,0.0,0.0,0.0,-43.05460000000005,-20.52550000000037,0.00010000000002108321,8.15347789284715e-13,44.473400000000105,-6.475110479999996,-63.5799999999994,37.99828952000002,-25.581710479999145
325,-7.105427357601002e-15,-6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.07640000000006,-20.30040000000016,-9.999999997489796e-05,4.440892098500625e-15,45.10180000000007,-6.4491566399999956,-63.37689999999921,38.65264335999996,-24.72425663999879
326,-7.105427357601002e-15,-4.263256414560601e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-43.9147,-20.057099999999057,-5.3290705182007506e-15,5.311306949806749e-13,45.435699999999905,-6.694766639999994,-63.97179999999922,38.74093335999978,-25.230866639999434
327,0.00010000000002108321,-0.00010000000008147936,-6.394884621840903e-14,0.0,0.0,0.0,-43.023600000000044,-8.55590000000106,4.973799150320702e-14,9.769962616701378e-15,33.353200000000115,-6.099278399999997,-51.579500000000756,27.253921600000037,-24.325578400001394
328,-1.8651746813702633e-14,1.9895196601282808e-13,-1.2079226507921706e-13,0.0,0.0,0.0,-39.818600000000046,-13.544499999999774,-1.0658141036401504e-14,3.925748615074553e-13,40.757299999999866,-6.39380736,-53.36309999999904,34.363492639999926,-18.999607359999345
329,-1.3322676295501878e-14,-7.105427357601003e-14,-1.77635683940025e-14,0.0,0.0,0.0,-39.44149999999996,-18.474900000000442,2.486899575160351e-14,-0.0001000000002280288,44.977299999999936,-6.5648613599999965,-57.91649999999997,38.41243863999982,-19.50406135999992
330,-2.0428103653102883e-14,-1.4210854715202004e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-44.04440000000002,-16.352600000000535,-1.2434497875801752e-14,-0.0001000000004376389,38.37809999999987,-6.475455359999996,-60.39710000000065,31.90264463999981,-28.494455360000835
331,-9.999999999266153e-05,9.999999995358166e-05,1.77635683940025e-14,0.0,0.0,0.0,-40.443800000000074,-17.784300000001032,4.618527782440651e-14,-2.5757174171303632e-14,41.71749999999993,-6.215834159999996,-58.22810000000065,35.50166584000004,-22.72643416000061
332,-9.999999998377973e-05,-2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-36.42700000000001,-23.934299999999148,0.0,-3.1619151741324463e-13,43.36930000000004,-6.047254799999994,-60.361399999998376,37.32204520000015,-23.039354799998463
333,8.88178419700125e-15,6.750155989720953e-14,1.0658141036401503e-13,0.0,0.0,0.0,-39.802300000000095,-11.737899999999444,-4.973799150320702e-14,-0.00010000000047583055,37.31730000000016,-6.320836080000007,-51.54029999999914,30.99646392000009,-20.5438360799995
334,9.999999999266153e-05,-1.6697754290362354e-13,-9.999999996779252e-05,0.0,0.0,0.0,-42.05009999999999,-17.312600000000366,2.8421709430404014e-14,-3.2152058793144533e-13,45.99760000000003,-6.534516959999998,-59.36270000000057,39.46308304000018,-19.89961696000062
335,9.769962616701378e-15,4.618527782440651e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-43.0327,-16.00960000000007,1.77635683940025e-14,2.389199948993337e-13,34.580899999999986,-6.088315680000001,-59.042300000000075,28.492584319999978,-30.54971568000033
336,0.00010000000001575417,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-41.59959999999997,-21.014799999999035,-1.7763568394002505e-15,2.327027459614328e-13,45.24759999999999,-6.3080244000000025,-62.614299999999076,38.93957560000014,-23.674724399999164
337,-1.2434497875801752e-14,-5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-41.57999999999996,-15.62960000000114,-1.4210854715202004e-14,-5.746514375459809e-13,40.29190000000021,-6.359097600000005,-57.209600000001394,33.932802400000185,-23.276797600000968
338,5.3290705182007506e-15,2.8421709430404014e-14,-9.999999980436768e-05,0.0,0.0,0.0,-42.50289999999999,-16.565699999998838,-0.00010000000000687237,9.999999996068709e-05,36.478900000000046,-6.194620079999992,-59.068699999997555,30.28427992000011,-28.784420079997677
339,-8.88178419700125e-15,4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-44.34500000000003,-18.431500000000035,-9.99999999979906e-05,8.615330671091216e-14,46.817399999999935,-6.424047359999999,-62.77659999999993,40.393352639999925,-22.383247359999558
340,-0.0001000000000015433,9.999999996068709e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-40.464099999999945,-14.882799999999092,9.999999998555607e-05,1.4299672557172016e-13,45.10969999999993,-6.702061679999999,-55.34679999999919,38.407638320000096,-16.939161679999106
341,-5.3290705182007506e-15,-0.0001000000001170065,-7.105427357601002e-15,0.0,0.0,0.0,-42.381499999999924,-15.858699999999663,1.77635683940025e-14,9.999999991006092e-05,38.74310000000012,-6.2788824000000085,-58.24019999999996,32.464217600000126,-25.7759823999996
342,-0.00010000000000331967,-3.5527136788005016e-14,8.881784197001252e-14,0.0,0.0,0.0,-43.58689999999997,-13.623600000000158,-2.8421709430404014e-14,3.552713678800501e-13,37.710300000000096,-6.181892640000013,-57.210599999999296,31.528407360000035,-25.6821926399995
343,2.6645352591003757e-14,1.2789769243681806e-13,-0.00010000000005305765,0.0,0.0,0.0,-42.25459999999999,-16.97839999999998,-1.9539925233402755e-14,-2.673417043297377e-13,43.379700000000106,-6.286853519999991,-59.23309999999975,37.09284648000001,-22.140253520000414
344,3.7303493627405266e-14,1.3855583347321954e-13,-6.750155989720953e-14,0.0,0.0,0.0,-42.64390000000003,-17.912399999998826,4.263256414560601e-14,3.694822225952521e-13,45.220600000000104,-6.512526000000001,-60.55629999999914,38.708074,-21.848225999999148
345,-1.2434497875801752e-14,-1.4921397450962106e-13,-9.999999994647625e-05,0.0,0.0,0.0,-41.239800000000024,-13.13330000000113,-3.552713678800501e-15,-5.284661597215745e-13,37.82190000000008,-6.140085840000001,-54.37320000000145,31.681814159999995,-22.691385840000986
346,2.486899575160351e-14,-6.394884621840903e-14,9.947598300641404e-14,0.0,0.0,0.0,-40.57740000000005,-22.046399999998737,-2.486899575160351e-14,-0.00010000000048160372,45.08769999999986,-6.641836559999996,-62.623899999999615,38.445863439999926,-24.178036559999466
347,-1.0658141036401504e-14,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.397699999999965,-23.423700000000032,-1.4210854715202004e-14,4.085620730620577e-14,47.37199999999997,-6.206071679999997,-63.82140000000171,41.16592831999996,-22.65547168000197
348,4.263256414560601e-14,-8.171241461241153e-14,2.0961010704922955e-13,0.0,0.0,0.0,-39.909499999999966,-16.455299999999863,0.0001000000000388468,0.00010000000060106372,42.72719999999988,-6.3261828000000015,-56.36459999999892,36.401017199999906,-19.963582799999003
349,9.999999997489796e-05,0.00010000000018806075,0.0,0.0,0.0,0.0,-42.23309999999992,-20.406499999999454,3.552713678800501e-15,1.438849039914203e-13,49.543999999999954,-6.52740768,-62.63939999999855,43.016592319999894,-19.622807679998413
350,4.440892098500626e-14,-1.3145040611561853e-13,9.999999994647625e-05,0.0,0.0,0.0,-41.715199999999946,-11.013799999999941,3.907985046680551e-14,8.43769498715119e-14,45.93209999999981,-6.805985040000005,-52.72890000000058,39.12611495999993,-13.602785040000875
351,2.8421709430404014e-14,-3.5527136788005016e-14,2.486899575160351e-14,0.0,0.0,0.0,-42.22280000000006,-15.0609000000001,0.000100000000005096,2.078337502098293e-13,40.481800000000035,-6.417668879999997,-57.28359999999937,34.06413111999996,-23.21946887999896
352,-9.769962616701378e-15,-6.394884621840903e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-40.27850000000005,-18.950199999999143,-9.999999997489796e-05,3.348432642269472e-13,46.38969999999999,-6.592234319999998,-59.228799999999715,39.79746568000004,-19.431334320000122
353,-2.131628207280301e-14,9.999999992515995e-05,1.9539925233402755e-13,0.0,0.0,0.0,-42.492000000000026,-12.286100000000005,-3.552713678800501e-15,-1.1191048088221578e-13,31.543500000000034,-6.062095439999991,-54.778000000000105,25.48140456000016,-29.296595439999948
354,0.0,7.105427357601002e-15,-0.00010000000007792663,0.0,0.0,0.0,-41.6711,-10.798299999999943,1.2434497875801752e-14,-5.089262344881719e-13,36.669800000000095,-6.24663936,-52.469500000000174,30.423160640000052,-22.04633935999943
355,2.5757174171303632e-14,-9.99999998825274e-05,-8.171241461241153e-14,0.0,0.0,0.0,-42.53799999999994,-14.024499999998774,-2.3092638912203256e-14,-1.1368683772161605e-13,39.66829999999999,-6.3274269599999915,-56.562599999998156,33.34087303999997,-23.22172695999818
356,1.0658141036401504e-14,1.4210854715202006e-13,-9.999999991805451e-05,0.0,0.0,0.0,-43.10150000000005,-22.62229999999949,-1.7763568394002505e-15,1.4566126083082056e-13,45.828000000000074,-6.477478559999996,-65.72390000000075,39.350521439999945,-26.373378560000816
357,-9.999999998377973e-05,-7.105427357601003e-14,0.00010000000008503208,0.0,0.0,0.0,-44.0572,-15.220900000000654,-8.88178419700125e-15,-9.999999929899417e-05,41.23560000000017,-6.637158719999999,-59.27820000000044,34.598441280000266,-24.679758719999942
358,-0.00010000000004062316,-0.0001000000000388468,-2.131628207280301e-14,0.0,0.0,0.0,-48.564899999999895,-11.987500000000324,8.88178419700125e-15,3.1974423109204515e-14,38.48959999999988,-6.507721439999999,-60.552599999999984,31.98187855999971,-28.570721440000273
359,3.552713678800501e-15,8.526512829121202e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-43.262900000000066,-14.136199999999011,-0.00010000000003351772,-9.999999928833604e-05,44.39130000000014,-6.439898879999991,-57.39929999999683,37.95140112000022,-19.44789887999661
360,-1.5987211554602254e-14,-2.8421709430404014e-14,0.00010000000008147936,0.0,0.0,0.0,-43.41090000000003,-16.61479999999942,-9.999999996601616e-05,-5.311306949806749e-13,42.604000000000035,-6.366466800000001,-60.02570000000036,36.23753320000003,-23.78816680000033
361,-1.7763568394002505e-15,-7.815970093361102e-14,9.999999999266153e-05,0.0,0.0,0.0,-38.41500000000002,-13.543699999999845,-3.1974423109204515e-14,-6.243894290491879e-13,44.297599999999974,-6.190374959999998,-51.95859999999935,38.10722504000003,-13.851374959999099
362,5.3290705182007506e-15,-7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-42.6069,-20.46399999999931,1.77635683940025e-14,-7.105427357601003e-14,45.41489999999998,-6.548327999999994,-63.07089999999947,38.86657200000005,-24.20432799999964
363,-7.105427357601002e-15,-8.526512829121202e-14,1.4210854715202006e-13,0.0,0.0,0.0,-45.76030000000002,-16.019999999998547,-1.7763568394002505e-15,-9.999999953169693e-05,47.0483,-6.6780936,-61.780399999997094,40.37020640000009,-21.41019359999768
364,2.486899575160351e-14,-4.973799150320702e-14,-1.77635683940025e-14,0.0,0.0,0.0,-38.845899999999965,-19.273500000000148,1.0658141036401504e-14,-2.2293278334473143e-13,42.69169999999989,-6.414900480000008,-58.11940000000111,36.276799519999685,-21.842600480000733
365,3.0198066269804264e-14,-9.999999994647625e-05,0.0001000000000921375,0.0,0.0,0.0,-40.548,-14.575100000000605,-0.00010000000001753052,-0.0001000000004989232,38.66140000000011,-6.0752980800000005,-55.12330000000028,32.586101920000274,-22.537198079999772
366,7.105427357601002e-15,0.00010000000013121736,7.105427357601002e-15,0.0,0.0,0.0,-43.19830000000002,-21.53470000000021,-0.00010000000002818864,-4.440892098500625e-15,43.813299999999906,-6.147490319999997,-64.73299999999983,37.66580967999979,-27.067190320000048
367,-7.105427357601002e-15,-6.394884621840903e-14,1.7408297026122455e-13,0.0,0.0,0.0,-39.34240000000001,-20.393699999999455,9.99999999891088e-05,9.9999999940259e-05,44.79999999999988,-6.489038879999999,-59.735899999999724,38.31096111999987,-21.42493887999984
368,1.7763568394002505e-15,9.999999985765841e-05,-7.105427357601002e-15,0.0,0.0,0.0,-40.367999999999974,-15.791299999999778,-2.486899575160351e-14,-6.243894290491879e-13,41.2085,-6.282288000000005,-56.159200000000105,34.92621200000014,-21.232987999999963
369,1.9539925233402755e-14,-0.00010000000015253364,1.4210854715202004e-14,0.0,0.0,0.0,-42.49630000000006,-14.592699999999692,-0.00010000000002108321,1.0746958878371515e-13,45.38710000000018,-6.6708791999999955,-57.08919999999966,38.71622080000016,-18.372979199998824
370,1.0658141036401504e-14,0.0001000000000388468,-9.999999997134523e-05,0.0,0.0,0.0,-43.77640000000001,-18.062099999999603,0.00010000000001753052,-8.88178419700125e-15,44.619900000000065,-6.298233839999999,-61.8383999999992,38.32166616,-23.51673383999897
371,-0.00010000000000331967,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-43.76759999999999,-15.3430999999994,2.6645352591003757e-14,1.7319479184152442e-13,47.365399999999866,-6.525954720000006,-59.11079999999878,40.83944527999989,-18.27135471999912
372,3.552713678800501e-15,3.552713678800501e-15,-1.3500311979441906e-13,0.0,0.0,0.0,-40.15319999999996,-15.424600000001247,3.552713678800501e-15,-6.066258606551855e-13,43.891299999999845,-6.43231152000001,-55.577800000003535,37.45898847999985,-18.118811520003927
373,2.9309887850104126e-14,-1.1013412404281553e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-42.74739999999992,-17.772399999999188,-1.0658141036401504e-14,1.8474111129762605e-13,38.533000000000065,-6.240589919999992,-60.51980000000046,32.29241007999997,-28.227389919999794
374,-2.7533531010703882e-14,0.00010000000006016309,9.237055564881302e-14,0.0,0.0,0.0,-42.55730000000001,-18.783800000000678,3.552713678800501e-15,-4.565237077258644e-13,41.998600000000025,-6.373895039999997,-61.341000000000726,35.624704960000116,-25.71629504000039
375,-9.999999999088516e-05,-6.039613253960853e-14,-0.00010000000005305765,0.0,0.0,0.0,-38.14489999999995,-14.000399999999779,3.5527136788005016e-14,5.337952302397754e-13,35.24950000000001,-5.7740666399999965,-52.14550000000046,29.47543336,-22.67006664000068
376,-2.486899575160351e-14,-7.105427357601002e-15,2.2026824808563106e-13,0.0,0.0,0.0,-37.99169999999995,-17.852999999999877,-2.131628207280301e-14,2.8244073746463977e-13,47.43209999999996,-6.5089850400000095,-55.84469999999857,40.923114959999936,-14.92158503999886
377,7.105427357601002e-15,-1.4921397450962106e-13,2.0605739337042905e-13,0.0,0.0,0.0,-42.268,-17.116299999999356,-7.105427357601002e-15,-2.2115642650533123e-13,45.74499999999997,-6.521587199999996,-59.384299999999826,39.22341279999984,-20.160887199999987
378,-1.2434497875801752e-14,4.973799150320702e-14,0.0001000000001170065,0.0,0.0,0.0,-47.32750000000001,-15.199499999998686,1.0658141036401504e-14,-5.009326287108706e-13,46.12600000000013,-6.630942960000005,-62.52689999999996,39.495057040000205,-23.031842960000443
379,-1.7763568394002505e-15,-7.105427357601003e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-39.953899999999955,-15.53280000000007,4.618527782440651e-14,-2.762234885267389e-13,37.82350000000021,-5.979084479999997,-55.48669999999981,31.84441552000029,-23.64228448000021
380,3.3750779948604765e-14,9.999999986831654e-05,0.0001000000000921375,0.0,0.0,0.0,-42.373099999999965,-14.025700000000768,-3.552713678800501e-15,-0.0001000000000388468,40.82839999999986,-6.256564560000008,-56.398699999999884,34.57183543999989,-21.826864560000214
381,-2.8421709430404014e-14,-9.999999996068709e-05,-0.00010000000020937704,0.0,0.0,0.0,-43.34050000000007,-12.140399999999987,-0.0001000000000015433,3.232969447708456e-13,36.016899999999936,-6.142371840000003,-55.48120000000015,29.87452815999975,-25.606671840000416
382,2.6645352591003757e-14,5.684341886080803e-14,1.7053025658242404e-13,0.0,0.0,0.0,-40.97740000000001,-13.21659999999984,9.999999997134523e-05,5.373479439185758e-13,30.59299999999993,-5.7732955200000085,-54.19389999999889,24.81970447999995,-29.37419551999919
383,4.618527782440651e-14,1.7763568394002505e-13,9.999999998200336e-05,0.0,0.0,0.0,-43.241299999999924,-16.27710000000137,-0.0001000000000139778,0.00010000000053089765,40.15719999999999,-6.297744240000008,-59.51830000000058,33.859455760000145,-25.658844240000445
384,0.0001000000000015433,-1.0658141036401504e-14,2.131628207280301e-14,0.0,0.0,0.0,-45.5727,-10.563699999998454,-0.00010000000002285958,5.124789481669723e-13,35.872799999999955,-6.5057054400000025,-56.13639999999744,29.36709455999994,-26.769305439997726
385,-2.3092638912203256e-14,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-38.6466000000001,-23.23170000000136,-1.77635683940025e-14,-1.341149413747189e-13,48.11269999999998,-6.373709280000008,-61.87830000000165,41.73899071999989,-20.13930928000198
386,3.552713678800501e-15,1.2789769243681806e-13,-4.973799150320702e-14,0.0,0.0,0.0,-42.25909999999997,-12.076600000000553,0.0,-9.999999994203534e-05,36.37550000000018,-6.183210960000008,-54.33580000000094,30.192289040000304,-24.14351096000109
387,-0.00010000000001753052,-3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.50320000000001,-24.283600000000053,4.618527782440651e-14,3.6060043839825095e-13,51.840300000000155,-6.641980560000008,-63.786899999999896,45.198319440000155,-18.58858055999997
388,0.00010000000001753052,-1.4210854715202004e-14,2.486899575160351e-14,0.0,0.0,0.0,-37.693499999999936,-17.884699999999032,9.999999996423979e-05,-7.025491299827991e-13,50.36359999999999,-6.454959840000001,-55.57799999999829,43.90864016000013,-11.669359839998627
389,1.9539925233402755e-14,-1.1013412404281553e-13,-0.00010000000013121736,0.0,0.0,0.0,-40.006799999999984,-18.89980000000069,-9.999999999976694e-05,-1.829647544582258e-13,41.022300000000136,-6.458613119999996,-58.906800000001496,34.56368688000022,-24.343113120001284
390,4.085620730620577e-14,-6.039613253960853e-14,-9.99999999393708e-05,0.0,0.0,0.0,-45.017499999999984,-21.098000000000948,7.105427357601002e-15,1.3855583347321954e-13,44.46910000000014,-6.5381529600000015,-66.11560000000027,37.93094704000024,-28.184652959999823
391,0.0,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.44950000000001,-17.968099999999204,4.085620730620577e-14,6.110667527536862e-13,42.53100000000018,-6.288555599999995,-56.41759999999832,36.24244440000021,-20.17515559999788
392,1.5987211554602254e-14,9.999999998200336e-05,9.99999999358181e-05,0.0,0.0,0.0,-37.52040000000007,-17.64209999999872,1.0658141036401504e-14,3.97015753605956e-13,42.21480000000006,-6.3434138399999975,-55.16229999999844,35.87138616000021,-19.290913839998915
393,-8.88178419700125e-15,-5.684341886080803e-14,1.0658141036401503e-13,0.0,0.0,0.0,-44.219700000000046,-18.58070000000012,2.486899575160351e-14,6.545874953189923e-13,45.81639999999986,-6.503659200000008,-62.80039999999865,39.312740799999816,-23.487659199998387
394,1.7763568394002505e-15,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-44.373100000000036,-19.508099999999274,0.00010000000003174135,9.99999997093326e-05,42.18760000000006,-6.614879040000008,-63.881000000000746,35.572720959999955,-28.308279040000553
395,9.999999997134523e-05,9.999999999621424e-05,2.0961010704922955e-13,0.0,0.0,0.0,-39.227500000000035,-15.909200000000038,-3.552713678800501e-15,3.5349501104064984e-13,40.17280000000007,-6.275836079999998,-55.13649999999943,33.896963920000175,-21.23953607999949
396,1.0658141036401504e-14,-9.999999999621424e-05,0.00010000000002818864,0.0,0.0,0.0,-44.56250000000005,-20.351599999999333,-2.3092638912203256e-14,-4.3787196091216174e-13,47.36189999999985,-6.755553360000004,-64.91409999999965,40.60634663999978,-24.307753360000106
