,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
372,395.7889,1004.7143,1678.1723,0.0,0.0,0.0,-944.1668,-9236.4648,464.5666,5382.7368,-1702.7939,58.24267848,-1254.6526999999996,-1644.55122152,-2899.2039215199993
373,413.3817,1008.6708,1704.9781,0.0,0.0,0.0,-970.6345,-9193.0213,480.1132,5413.1112,-1711.47,56.9336976,-1143.4008000000003,-1654.5363024,-2797.937102400001
374,364.1287,1061.1155,1686.6956,0.0,0.0,0.0,-937.873,-9214.5606,474.9562,5368.5316,-1717.5889,56.29212648,-1197.0060000000005,-1661.29677352,-2858.30277352
375,383.8818,1025.6847,1735.6211,0.0,0.0,0.0,-949.3721,-9242.931,474.2257,5401.3253,-1711.2246,55.961693999999994,-1171.5644999999995,-1655.2629060000002,-2826.8274059999994
376,410.8475,1027.9560000000001,1713.5221,0.0,0.0,0.0,-962.8976,-9234.4213,470.7921,5377.0003,-1593.0035,54.9663084,-1197.2009000000007,-1538.0371916,-2735.238091600001
377,377.8825,1025.7588,1705.7194,0.0,0.0,0.0,-947.0272,-9204.0625,486.5268,5413.2468,-1779.9212,57.01222368,-1141.9553999999996,-1722.90897632,-2864.86437632
378,413.6292,1005.2882,1681.2634,0.0,0.0,0.0,-932.0176,-9291.583,465.9633,5393.604,-1689.7268,58.42381536,-1263.8525,-1631.30298464,-2895.15548464
379,391.639,1065.4671,1685.9496,0.0,0.0,0.0,-955.9715,-9283.9928,475.1707,5391.5847,-1630.8475,56.15443655999999,-1230.1532000000007,-1574.69306344,-2804.846263440001
380,404.6974,1030.3759,1705.3914,0.0,0.0,0.0,-965.9867,-9297.2796,465.7994,5406.1269999999995,-1626.8286,54.84212712,-1250.8751999999995,-1571.98647288,-2822.8616728799993
381,387.7872,1014.2371,1699.9896,0.0,0.0,0.0,-962.7139999999999,-9190.0985,472.0712,5359.6661,-1671.3724,55.66715208,-1219.0612999999996,-1615.70524792,-2834.7665479199995
382,360.9405,1053.5475,1714.0376,0.0,0.0,0.0,-964.6686,-9321.2716,480.7896,5418.5994,-1651.0268,54.64090944,-1258.0256,-1596.38589056,-2854.41149056
383,388.8027,1047.5866,1703.0498,0.0,0.0,0.0,-969.4567,-9226.6785,480.629,5385.0169,-1705.0142,54.12220128,-1191.0502000000004,-1650.8919987200004,-2841.942198720001
384,398.1492,988.3339,1671.1309,0.0,0.0,0.0,-951.2953,-9146.7008,469.0939,5387.6792,-1768.2921,55.9012032,-1183.6090000000013,-1712.3908967999996,-2895.9998968000014
385,409.4571,988.2682,1715.2229,0.0,0.0,0.0,-967.1756,-9148.5252,469.1232,5369.2901,-1763.1442,56.51101008,-1164.3392999999996,-1706.63318992,-2870.97248992
386,353.0746,1052.9536,1680.0125,0.0,0.0,0.0,-936.2629,-9033.2708,482.3818,5406.9545,-1854.7045,57.25412064,-994.1567000000003,-1797.4503793600004,-2791.60707936
387,376.8203,1043.621,1684.2496,0.0,0.0,0.0,-941.6162,-9163.2078,496.4936,5414.588000000001,-1764.3346,55.85097168,-1089.0515000000003,-1708.48362832,-2797.535128320001
388,392.3052,1052.7813,1704.8708,0.0,0.0,0.0,-945.1916,-9239.9546,458.5375,5434.4089,-1783.7964,57.03619104,-1142.2424999999985,-1726.76020896,-2869.002708959999
389,399.1041,1011.9129,1709.9067,0.0,0.0,0.0,-939.9302,-9291.089,467.936,5375.0251,-1708.0139,57.0840372,-1267.1344,-1650.9298628,-2918.0642628
390,348.404,1016.7727,1717.6007,0.0,0.0,0.0,-928.6117,-9107.8858,492.1551,5395.309,-1806.3164,56.34821016,-1066.2560000000003,-1749.96818984,-2816.22418984
391,387.8247,1019.5632,1732.455,0.0,0.0,0.0,-972.6643,-9115.5251,468.9671,5389.6163,-1754.4783,56.62932768,-1089.763100000001,-1697.84897232,-2787.612072320001
392,377.7257,1035.8372,1697.2902,0.0,0.0,0.0,-966.1732,-9192.0155,487.0085,5398.8405,-1697.005,54.48754008,-1161.4865999999993,-1642.5174599200002,-2804.004059919999
393,380.1407,1006.783,1686.5579,0.0,0.0,0.0,-958.7484,-9204.5392,464.8506,5402.9963,-1714.3418,53.90163864,-1221.9590999999991,-1660.4401613599996,-2882.3992613599994
394,378.7387,1025.0008,1691.3838,0.0,0.0,0.0,-963.6911,-9057.2805,468.5829,5406.2164,-1789.5695,54.21443688,-1051.049,-1735.35506312,-2786.40406312
395,392.0342,1018.9948,1702.9979,0.0,0.0,0.0,-998.3863,-9037.0834,458.3123,5401.5386,-1783.3928,53.54336088,-1061.5919000000004,-1729.8494391200004,-2791.4413391200005
396,383.1132,1016.783,1690.7995,0.0,0.0,0.0,-940.8004,-9140.1917,454.2047,5413.2169,-1729.7559,54.56102184,-1122.8747999999987,-1675.19487816,-2798.0696781599986
397,374.7435,990.7555,1679.7342,0.0,0.0,0.0,-983.4385,-9148.9294,468.4017,5419.5622,-1689.6942,51.56137296,-1199.1708,-1638.13282704,-2837.30362704
398,393.9301,1011.3266,1676.8644,0.0,0.0,0.0,-1014.0547,-9034.5243,463.49199999999996,5391.8222,-1828.2845,54.20330568,-1111.1436999999996,-1774.08119432,-2885.2248943199993
399,384.2311,999.7276,1711.5897,0.0,0.0,0.0,-994.793,-9234.1898,475.0039,5410.2964,-1671.8823,52.47814464,-1248.1341000000002,-1619.40415536,-2867.53825536
400,386.9167,1059.6488,1708.0426,0.0,0.0,0.0,-958.192,-9224.3984,471.2655,5360.1994,-1688.9259,55.64406312,-1196.5173999999995,-1633.28183688,-2829.79923688
401,404.3879,1042.2868,1712.7303,0.0,0.0,0.0,-945.7693,-9348.7281,473.6608,5384.2176,-1705.7861,55.6659432,-1277.2140000000009,-1650.1201568,-2927.3341568000014
402,400.9931,1025.2113,1680.3711,0.0,0.0,0.0,-975.7722,-9186.5911,466.5874,5369.0301,-1822.0664,54.64955448,-1220.1702999999998,-1767.41684552,-2987.5871455199995
403,390.3546,1035.938,1708.5433,0.0,0.0,0.0,-945.0022,-9308.7594,468.7939,5371.7484,-1741.0692,55.17330767999999,-1278.3834000000004,-1685.8958923199998,-2964.2792923200004
404,379.3169,1038.3221,1700.4619,0.0,0.0,0.0,-973.4715,-9299.0185,470.2484,5423.0369,-1673.4489,53.65234728,-1261.1038,-1619.79655272,-2880.90035272
405,383.7887,1040.3354,1699.6798,0.0,0.0,0.0,-970.3836,-9382.2762,475.9593,5445.7995,-1656.4899,53.54569008,-1307.0971,-1602.94420992,-2910.04130992
406,397.7062,1043.0507,1687.4347,0.0,0.0,0.0,-985.1464,-9159.8903,472.1828,5375.1911,-1699.9314,52.644636,-1169.471199999999,-1647.286764,-2816.757963999999
407,406.4747,1001.7312,1683.1949,0.0,0.0,0.0,-966.6751,-9225.2866,471.5758,5396.2266,-1720.2904,53.21521728,-1232.7585,-1667.0751827200004,-2899.83368272
408,414.0369,1020.5639,1695.8247,0.0,0.0,0.0,-969.5781,-9233.9501,470.1441,5387.645,-1733.8866,55.4150952,-1215.3135999999995,-1678.4715048,-2893.7851047999993
409,365.3859,1055.2722,1688.5312,0.0,0.0,0.0,-979.7129,-9162.0833,478.2057,5414.5067,-1846.5625,55.82126664,-1139.8945000000006,-1790.74123336,-2930.635733360001
410,385.1642,1077.1169,1679.9194,0.0,0.0,0.0,-971.687,-9077.1975,472.0661,5366.1625,-1880.6324,54.84547008,-1068.4553999999996,-1825.78692992,-2894.24232992
411,407.2188,1083.7364,1663.5551,0.0,0.0,0.0,-967.5429,-9239.5008,471.1495,5363.1483,-1779.7120000000002,55.79596512,-1218.2356000000007,-1723.91603488,-2942.1516348800014
412,397.0486,1069.053,1681.4025,0.0,0.0,0.0,-951.25,-9252.8151,470.2848,5393.3382,-1740.9618,54.74945088,-1192.9379999999992,-1686.21234912,-2879.1503491199987
413,368.9917,985.4179,1689.0873,0.0,0.0,0.0,-983.6328,-9197.392,475.9141,5362.3494,-1791.3991,53.5281948,-1299.2643999999993,-1737.8709052000004,-3037.1353051999986
414,392.9697,1031.3797,1703.1909,0.0,0.0,0.0,-961.9902,-9260.5192,474.3994,5372.9205,-1781.4567,56.22833592,-1247.6491999999996,-1725.22836408,-2972.8775640799995
415,369.9105,994.5644,1672.8835,0.0,0.0,0.0,-957.4924,-9358.6899,487.8635,5369.0252,-1644.9569,54.58814928,-1421.935199999999,-1590.36875072,-3012.3039507199987
416,380.8163,1007.56,1710.6604,0.0,0.0,0.0,-966.1939,-9379.9746,459.5078,5422.5261,-1666.9132,54.01285920000001,-1365.0978999999998,-1612.9003408,-2977.9982408
417,394.22,1056.5876,1699.8748,0.0,0.0,0.0,-965.1289999999999,-9268.6166,471.0268,5415.4701,-1788.7311,56.11467096,-1196.5662999999995,-1732.61642904,-2929.18272904
418,409.0422,1009.0196,1673.4409,0.0,0.0,0.0,-956.6574,-9292.9837,472.5669,5398.8354,-1742.0109,55.945781999999994,-1286.736100000001,-1686.065118,-2972.8012180000014
419,357.2158,1028.3859,1693.5403,0.0,0.0,0.0,-998.0378,-9220.146,481.7554,5413.6173,-1653.1303,52.22546784,-1243.669100000001,-1600.90483216,-2844.5739321600013
420,390.1636,1039.4637,1713.0539999999999,0.0,0.0,0.0,-956.4688,-9262.8245,486.3955,5376.3118,-1664.0596,55.11071304,-1213.904700000001,-1608.94888696,-2822.8535869600014
421,383.4817,986.549,1679.7099,0.0,0.0,0.0,-951.1888,-9328.5151,469.9682,5398.3983,-1642.5209,52.82946792,-1361.5968000000005,-1589.69143208,-2951.2882320800004
422,401.227,1034.1172,1690.6584,0.0,0.0,0.0,-966.697,-9202.701,472.3641,5362.9802,-1708.5019,53.33621688,-1208.0510999999995,-1655.16568312,-2863.21678312
423,388.3917,1001.2474,1696.2206,0.0,0.0,0.0,-960.3927,-9280.4017,470.119,5367.0971,-1692.4862,54.22485888,-1317.7186000000004,-1638.26134112,-2955.979941120001
424,396.6563,1010.2280000000001,1677.3021,0.0,0.0,0.0,-947.327,-9372.7449,463.853,5387.7875,-1630.5264,54.43745184,-1384.244999999999,-1576.08894816,-2960.3339481599987
425,395.444,1046.2843,1678.7706,0.0,0.0,0.0,-962.3715,-9238.7432,461.1659,5363.3339,-1704.5304,53.34507648,-1256.1160000000011,-1651.18532352,-2907.301323520001
426,381.2087,1005.7481,1668.5096,0.0,0.0,0.0,-954.3836,-9381.5147,459.8088,5392.0457,-1679.7199,55.842919200000004,-1428.5774,-1623.8769808,-3052.4543808000008
427,408.9451,1021.0021,1678.2763,0.0,0.0,0.0,-974.6277,-9344.1921,478.1251,5380.5567,-1638.0851,55.23054048,-1351.9145,-1582.85455952,-2934.76905952
428,377.3693,1026.0976,1688.0126,0.0,0.0,0.0,-964.4647,-9351.5154,467.2837,5401.7208,-1639.6952,53.4073788,-1355.4960999999996,-1586.2878212,-2941.7839211999994
429,384.4284,1042.4992,1686.8019,0.0,0.0,0.0,-960.5562,-9395.8426,467.9476,5378.2668,-1629.5079,55.90876032,-1396.4548999999988,-1573.59913968,-2970.054039679999
430,372.0425,1022.0105,1667.2764,0.0,0.0,0.0,-971.1422,-9225.9968,489.1376,5428.6525,-1629.1945,52.48100016,-1218.0195000000012,-1576.7134998400004,-2794.7329998400014
431,373.2936,1030.6177,1668.1153,0.0,0.0,0.0,-951.9722,-9265.841999999999,474.1315,5404.3855,-1625.1994,53.60546664,-1267.2705999999996,-1571.59393336,-2838.86453336
432,374.3618,999.9221,1695.1652,0.0,0.0,0.0,-927.9407,-9345.5516,468.94800000000004,5393.2505,-1628.8867,53.25450192,-1341.8447000000006,-1575.63219808,-2917.4768980800004
433,392.6799,1028.3247,1696.618,0.0,0.0,0.0,-938.7623,-9268.2544,471.6494,5433.2348,-1721.1411,55.71104328,-1184.5098999999989,-1665.43005672,-2849.939956719999
434,400.0543,1072.1238,1689.1856,0.0,0.0,0.0,-964.7116,-9299.2278,460.1101,5448.6576,-1701.9008,53.18810352,-1193.8080000000016,-1648.71269648,-2842.520696480002
435,379.7313,1009.2397,1699.1066,0.0,0.0,0.0,-951.4611,-9258.6299,468.8974,5415.7228,-1787.5674,56.43448632,-1237.3932000000004,-1731.13291368,-2968.5261136800004
436,371.9896,1015.1732,1706.4135,0.0,0.0,0.0,-985.5401,-9357.1593,478.3571,5410.9337,-1683.9687,54.03290112,-1359.8322999999993,-1629.93579888,-2989.768098879999
437,344.5268,1039.8743,1713.4773,0.0,0.0,0.0,-976.0264,-9248.485999999999,487.2202,5428.996999999999,-1719.655,54.69787224,-1210.4168000000009,-1664.95712776,-2875.373927760001
438,372.0078,1000.3849,1705.2989,0.0,0.0,0.0,-962.633,-9237.1579,458.2567,5384.7662,-1752.582,56.47913784,-1279.0764,-1696.10286216,-2975.17926216
439,381.52,1068.8033,1656.0787,0.0,0.0,0.0,-951.7124,-9296.6097,479.6005,5390.4627,-1689.9577,53.98808544,-1271.8569000000007,-1635.96961456,-2907.826514560001
440,400.9126,1017.0538,1684.0487,0.0,0.0,0.0,-935.4,-9338.7439,471.3763,5411.7644,-1623.4644,54.35543232,-1288.9880999999996,-1569.10896768,-2858.0970676799993
441,408.6168,1025.848,1688.2957,0.0,0.0,0.0,-957.3989,-9317.8632,475.8745,5374.9004,-1600.6539,54.75605904,-1301.7266999999993,-1545.89784096,-2847.62454096
442,361.0247,1029.3063,1700.0681,0.0,0.0,0.0,-960.3449,-9203.4032,476.5297,5406.8644,-1646.9951,52.5564252,-1189.9549000000004,-1594.4386748000004,-2784.3935748000013
443,394.6068,1040.8001,1689.0482,0.0,0.0,0.0,-946.9841,-9222.0516,470.1449,5385.7195,-1626.9099,53.64350784,-1188.7162000000008,-1573.26639216,-2761.9825921600013
444,378.5608,1001.8434,1716.7726,0.0,0.0,0.0,-962.5499,-9302.6544,464.2779,5406.6269,-1586.5995,52.03839528,-1297.122699999999,-1534.56110472,-2831.6838047199994
445,385.0073,1005.7946,1673.6658,0.0,0.0,0.0,-963.9001,-9301.6385,469.6041,5395.4818,-1613.6086,53.54204256,-1335.9849999999988,-1560.06655744,-2896.0515574399988
446,376.6704,1036.2503,1681.4996,0.0,0.0,0.0,-984.1965,-9203.4512,476.5166,5392.1806,-1658.8988,53.10252792,-1224.5302,-1605.79627208,-2830.3264720800007
447,381.7924,1058.0383,1707.0704,0.0,0.0,0.0,-965.5117,-9270.7434,469.3569,5394.3349,-1582.2297,54.03369168,-1225.6621999999998,-1528.19600832,-2753.8582083199994
448,396.7241,1053.915,1697.344,0.0,0.0,0.0,-956.029,-9187.5538,468.3068,5425.4038,-1674.1343,55.66028112,-1101.8890999999994,-1618.47401888,-2720.363118879999
449,383.2794,1054.2946,1693.9427,0.0,0.0,0.0,-957.0925,-9155.5567,465.7352,5421.5087,-1744.3343,56.17392768,-1093.8885999999984,-1688.16037232,-2782.048972319999
450,404.5498,1019.1267,1680.1653,0.0,0.0,0.0,-986.23,-9092.2425,477.0645,5402.8776,-1708.8636,54.06541992,-1094.6885999999997,-1654.7981800799996,-2749.4867800799993
451,389.0156,1004.2660000000001,1714.1575,0.0,0.0,0.0,-979.5312,-9105.1082,472.6798,5387.4242,-1737.9122,54.1786392,-1117.0963000000004,-1683.7335607999999,-2800.8298608000005
452,411.2341,1022.7038,1698.1265,0.0,0.0,0.0,-956.7209,-9148.5526,479.5802,5366.5526,-1684.0798,53.66424888,-1127.0763000000004,-1630.41555112,-2757.4918511200012
453,361.6556,977.2078,1711.5497,0.0,0.0,0.0,-968.6629,-9143.8187,482.7418,5400.9249,-1729.3370000000002,56.50606368,-1178.4018000000005,-1672.83093632,-2851.232736320001
454,403.8597,1026.493,1680.2379999999998,0.0,0.0,0.0,-978.3878,-9152.3093,463.0544,5368.4955,-1696.2936,55.80799128,-1188.5565000000004,-1640.48560872,-2829.042108720001
455,385.4802,1047.3172,1666.0464,0.0,0.0,0.0,-972.6915,-9178.9391,468.9656,5415.5513,-1720.3427,55.6371936,-1168.2699000000002,-1664.7055064,-2832.975406400001
456,380.2667,1047.5523,1678.3923,0.0,0.0,0.0,-961.6337,-9076.6209,482.9519,5395.7558,-1800.609,57.63912768,-1053.3355999999994,-1742.96987232,-2796.3054723199994
457,396.7042,1027.3609,1713.3432,0.0,0.0,0.0,-967.1475,-9155.7611,457.4959,5381.3043,-1729.0971,57.07483559999999,-1146.7001,-1672.0222644,-2818.7223644
458,394.2342,1005.3298,1697.4848,0.0,0.0,0.0,-976.1395,-9155.5992,461.2783,5377.193,-1722.0975,53.78760648,-1196.218600000001,-1668.30989352,-2864.528493520001
459,393.3083,1010.0281,1681.1613,0.0,0.0,0.0,-955.4627,-9083.9452,480.3597,5409.6129,-1750.9314,56.13867864,-1064.9376000000002,-1694.79272136,-2759.7303213600007
460,369.369,1009.9164,1710.0178,0.0,0.0,0.0,-958.1853,-9106.5308,478.6148,5458.0845,-1774.4019,55.49423544,-1038.7136,-1718.90766456,-2757.62126456
461,387.5027,1009.1846,1700.0473,0.0,0.0,0.0,-951.3956,-9136.7122,462.6734,5437.6733,-1798.6554,55.61013888,-1091.0265,-1743.04526112,-2834.07176112
462,382.7539,1029.8152,1703.7939,0.0,0.0,0.0,-955.7096,-9180.2561,461.7057,5402.3286,-1693.2709,57.27823344,-1155.568400000001,-1635.99266656,-2791.561066560001
463,384.85900000000004,1035.2377,1672.8687,0.0,0.0,0.0,-983.1259,-9102.3976,476.0116,5394.7175,-1774.2781,55.1578428,-1121.8290000000006,-1719.1202572,-2840.9492572000013
464,383.3521,1037.7638,1674.1047,0.0,0.0,0.0,-956.7537,-9155.1139,478.3056,5378.3427,-1748.6245,56.77841016,-1159.9987,-1691.84608984,-2851.84478984
465,353.1423,1017.8832,1694.9958,0.0,0.0,0.0,-968.2124,-9219.5381,467.3781,5411.4326,-1715.5316,56.09335032,-1242.9184999999998,-1659.43824968,-2902.35674968
466,395.2369,995.9834,1678.3112,0.0,0.0,0.0,-929.2715,-9192.6742,482.848,5362.4366,-1770.1328,56.07532296,-1207.1295999999993,-1714.05747704,-2921.18707704
467,376.782,1023.0063,1677.9878,0.0,0.0,0.0,-937.9474,-9246.9254,482.4847,5380.8384,-1672.8883,57.73156056,-1243.7736000000004,-1615.15673944,-2858.930339440001
468,380.4961,1022.7934,1699.0882,0.0,0.0,0.0,-959.6141,-9234.1559,477.3729,5401.575,-1734.7813,58.3354188,-1212.4443999999996,-1676.4458812,-2888.8902812
469,368.8243,1022.5994,1669.4045,0.0,0.0,0.0,-966.1718,-9106.9107,467.1371,5353.8602,-1726.2783,55.00234224,-1191.2570000000005,-1671.27595776,-2862.5329577600005
470,366.4855,1023.4304,1682.6793,0.0,0.0,0.0,-983.2779,-9158.7805,464.4396,5372.9227,-1711.751,54.10643256,-1232.1009000000013,-1657.64456744,-2889.745467440001
471,397.2327,1038.1519,1688.2512,0.0,0.0,0.0,-961.6789,-9082.7692,480.2247,5374.375,-1771.3584,56.02810248,-1066.2126000000007,-1715.3302975200004,-2781.542897520001
472,423.8598,1026.4348,1706.0379,0.0,0.0,0.0,-975.8782,-9056.1262,462.3987,5340.4362,-1752.0324,55.39633488,-1072.8370000000014,-1696.63606512,-2769.473065120001
473,381.6861,1023.5726,1723.4819,0.0,0.0,0.0,-990.645,-9013.6947,457.284,5342.4708,-1817.6819,54.45149256,-1075.8442999999997,-1763.23040744,-2839.07470744
474,381.6526,1029.4179,1677.0273,0.0,0.0,0.0,-968.7560000000001,-9097.8409,470.0713,5429.3787,-1842.94,57.924237600000005,-1079.0490999999993,-1785.0157624,-2864.0648623999987
475,361.5856,1041.9666,1694.0455,0.0,0.0,0.0,-966.6656,-9190.146,481.6838,5359.7649,-1688.332,54.49084128,-1217.7652000000007,-1633.84115872,-2851.606358720001
476,373.1321,1031.874,1680.3541,0.0,0.0,0.0,-945.7760000000001,-9269.5905,478.2522,5407.9755,-1695.5581,55.29668256,-1243.7786000000006,-1640.26141744,-2884.040017440001
477,380.7944,1036.2159,1680.8770000000002,0.0,0.0,0.0,-967.6343,-9321.0634,477.4402,5410.6594,-1672.0793,54.36623448,-1302.7107999999996,-1617.71306552,-2920.42386552
478,395.5578,1023.9257,1691.4253,0.0,0.0,0.0,-956.7616,-9106.1381,457.6324,5356.3789,-1772.3444,56.22911928,-1137.9795999999994,-1716.11528072,-2854.09488072
479,389.0628,1024.8391,1667.984,0.0,0.0,0.0,-955.5763,-8968.1178,478.0049,5351.2751,-1844.4413,57.69317736,-1012.5282000000008,-1786.74812264,-2799.276322640001
480,388.3014,1023.8333,1675.9509,0.0,0.0,0.0,-954.9846,-9232.6073,482.6517,5403.9663,-1730.1434,58.52757312,-1212.8882999999987,-1671.61582688,-2884.5041268799987
481,402.1339,1005.6886,1669.2523,0.0,0.0,0.0,-950.2408,-9125.2899,480.1097,5376.2154,-1811.6651,57.31344792,-1142.130799999999,-1754.35165208,-2896.4824520799993
482,386.3927,1045.2539,1677.1872,0.0,0.0,0.0,-946.9152,-9058.4145,462.0769,5375.9896,-1844.5551,57.48834312,-1058.4294,-1787.06675688,-2845.49615688
483,386.2212,985.5553,1666.6838,0.0,0.0,0.0,-932.9694,-9012.2247,475.7249,5361.9239,-1859.8602,59.43281400000001,-1069.0850000000012,-1800.4273859999998,-2869.5123860000012
484,428.3748,1048.1338,1684.6796,0.0,0.0,0.0,-954.3246,-9068.8078,459.6166,5355.3832,-1802.5946,57.4957512,-1046.9443999999994,-1745.0988487999996,-2792.0432487999988
485,367.2231,1015.0021,1705.8265,0.0,0.0,0.0,-960.5319,-9101.1674,474.7554,5375.6119,-1736.717,57.7200456,-1123.2803000000004,-1678.9969544,-2802.2772544000004
486,381.4681,1009.6376,1703.793,0.0,0.0,0.0,-936.8275,-9290.3693,467.9117,5348.9577,-1703.0152,58.01979384,-1315.4287000000004,-1644.99540616,-2960.42410616
487,370.5266,1020.8623,1688.78,0.0,0.0,0.0,-952.8442,-9200.2945,474.9655,5379.3312,-1702.6101,57.88808496,-1218.6731000000007,-1644.72201504,-2863.395115040001
488,363.60900000000004,1017.2917,1665.0581,0.0,0.0,0.0,-961.2252,-9163.0377,478.8469,5382.7891,-1705.1803,56.36616408,-1216.6681000000008,-1648.81413592,-2865.482235920001
489,387.0508,1045.809,1694.505,0.0,0.0,0.0,-937.3658,-9301.5285,485.6092,5367.4193,-1637.0264,55.64075112,-1258.501000000001,-1581.38564888,-2839.8866488800013
490,401.4249,1044.3647,1689.6186,0.0,0.0,0.0,-937.063,-9177.2775,472.6077,5365.7989,-1719.7058,57.93885503999999,-1140.5257,-1661.76694496,-2802.29264496
491,389.9582,1000.8067,1700.771,0.0,0.0,0.0,-957.6371,-9162.2893,475.3441,5409.4715,-1680.0192,54.70856712,-1143.5749000000005,-1625.31063288,-2768.88553288
492,368.5957,1068.0905,1695.7334,0.0,0.0,0.0,-949.4631,-9136.1722,467.4837,5408.3318,-1790.086,56.70244512,-1077.4002000000012,-1733.38355488,-2810.783754880001
493,409.3276,1030.1864,1670.1668,0.0,0.0,0.0,-941.6834,-9038.006,474.4266,5359.4715,-1809.6924,56.75890896,-1036.1104999999998,-1752.9334910399998,-2789.04399104
494,382.6276,978.2341,1707.3948,0.0,0.0,0.0,-941.133,-9160.4102,472.412,5433.4798,-1856.8379,59.028303599999994,-1127.3949000000002,-1797.8095964000001,-2925.2044964
495,384.4794,977.7178,1696.838,0.0,0.0,0.0,-926.8196,-9257.442,467.5408,5372.8978,-1761.0496,59.70207888,-1284.7877999999992,-1701.34752112,-2986.1353211199994
496,363.5152,1055.9637,1709.7734,0.0,0.0,0.0,-944.6211,-9215.2706,466.8671,5379.6864,-1736.2398,57.78086904,-1184.0859,-1678.45893096,-2862.54483096
497,376.0634,1046.6359,1702.4446,0.0,0.0,0.0,-968.0451,-9209.3084,486.4591,5409.7914,-1662.9309,57.48446232,-1155.9591,-1605.44643768,-2761.40553768
498,375.2035,1042.3799,1709.2907,0.0,0.0,0.0,-954.3052,-9309.5571,486.5489,5377.5155,-1663.4779999999998,56.46297024,-1272.9237999999996,-1607.01502976,-2879.93882976
499,402.8852,1029.2404,1683.1405,0.0,0.0,0.0,-965.5773,-9140.329,474.1385,5375.4317,-1704.8639,55.24572024,-1141.0699999999995,-1649.61817976,-2790.68817976
500,399.2851,1002.332,1681.9620000000002,0.0,0.0,0.0,-957.4165,-9165.3886,473.9451,5375.6495,-1737.2419,58.43816063999999,-1189.6314000000002,-1678.80373936,-2868.43513936
501,383.145,1047.1162,1696.395,0.0,0.0,0.0,-932.6560000000001,-9222.3657,462.2937,5393.7409,-1746.5906,58.59615384,-1172.3309,-1687.99444616,-2860.32534616
502,384.7185,1009.9716,1702.7759,0.0,0.0,0.0,-960.9408,-9114.9606,480.0814,5370.5006,-1772.8007,56.80223208,-1127.8534,-1715.99846792,-2843.85186792
503,395.7432,1016.1859,1719.5968,0.0,0.0,0.0,-961.5602,-9107.226,479.4193,5422.4718,-1876.1691,57.96327816,-1035.3692,-1818.20582184,-2853.5750218400008
504,370.9946,1020.9957,1720.8555,0.0,0.0,0.0,-957.7166,-9123.3924,475.1947,5404.9371,-1820.023,58.2503688,-1088.1314000000002,-1761.7726312,-2849.9040311999997
505,374.2139,1001.9056,1706.8257,0.0,0.0,0.0,-937.5388,-9107.1605,475.2014,5423.918000000001,-1873.1133,57.82626144,-1062.6347000000003,-1815.28703856,-2877.9217385600004
506,386.0953,1023.4804,1683.5963,0.0,0.0,0.0,-964.2587,-9145.7984,483.9556,5415.4621,-1852.4711,58.64541912,-1117.4673999999998,-1793.82568088,-2911.2930808799993
507,434.5938,1003.4672,1692.1429,0.0,0.0,0.0,-959.0259,-8947.3643,470.6154,5355.6434,-1857.8248,57.54488904,-949.9274999999997,-1800.27991096,-2750.2074109600007
508,375.5192,1013.3796,1725.495,0.0,0.0,0.0,-927.3164,-9211.9203,484.8024,5411.4479,-1811.0406,62.06578272,-1128.5926,-1748.97481728,-2877.5674172800004
509,391.4137,1019.6469999999999,1679.3406,0.0,0.0,0.0,-947.7645,-9081.5317,472.6082,5389.0894,-1911.2976,60.32932128,-1077.1972999999996,-1850.96827872,-2928.16557872
510,407.8375,1027.3343,1725.6344,0.0,0.0,0.0,-932.8804,-9048.0717,481.0746,5399.2894,-1968.043,59.80944816,-939.7819000000007,-1908.23355184,-2848.0154518400004
511,393.2654,1049.8701,1685.3597,0.0,0.0,0.0,-948.0002,-9089.3222,491.3751,5374.8561,-1854.6144,58.6112184,-1042.5959999999998,-1796.0031815999996,-2838.5991816
512,358.63699999999994,1027.0355,1688.9708,0.0,0.0,0.0,-922.3789999999999,-9054.0687,473.1723,5429.6946,-1888.9393,60.64834535999999,-998.9375,-1828.29095464,-2827.22845464
513,358.9045,1052.8247,1705.7222,0.0,0.0,0.0,-942.5437,-8987.1742,464.1049,5378.4635,-1913.2096,59.82919056,-969.6980999999997,-1853.38040944,-2823.07850944
514,395.9528,1021.3586,1656.8582,0.0,0.0,0.0,-910.9925,-9150.7011,466.6121,5383.128000000001,-1783.1483,58.96007064,-1137.7838999999994,-1724.1882293600004,-2861.9721293599987
515,364.4544,1044.4699,1700.4466,0.0,0.0,0.0,-926.2542,-9122.0795,469.0621,5422.7942,-1821.2676,58.65871608,-1047.106499999999,-1762.60888392,-2809.7153839199987
516,386.6895,1069.4466,1705.8261,0.0,0.0,0.0,-946.0968,-9060.8956,479.3199,5372.9375,-1838.5523,57.30037488,-992.7727999999997,-1781.25192512,-2774.02472512
517,399.259,1040.1960000000001,1689.1001,0.0,0.0,0.0,-951.8884,-9117.7892,466.8479,5410.5757,-1843.4636,57.07659384,-1063.6988999999994,-1786.38700616,-2850.0859061599995
