,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
692,406.626,1120.5648,1724.3542,0.0,0.0,0.0,-1030.961,-9329.2329,485.4479,5353.4251,-1691.3177,54.15881544,-1269.7759000000005,-1637.1588845600004,-2906.9347845600005
693,378.9729,1052.5155,1736.3617,0.0,0.0,0.0,-1000.2702,-9233.0125,482.2705,5335.4687,-1720.0119,55.33541063999999,-1247.693400000001,-1664.67648936,-2912.3698893600013
694,384.4111,1040.5556,1711.0139,0.0,0.0,0.0,-982.0573,-9337.6179,478.9335,5359.3828,-1697.8128,55.02757176,-1345.3782999999985,-1642.78522824,-2988.163528239999
695,408.4533,1050.2115,1706.4173,0.0,0.0,0.0,-1000.0542,-9270.9048,493.42,5380.7635,-1727.4188,55.3700808,-1231.6934,-1672.0487191999996,-2903.7421191999997
696,411.2746,1044.9992,1734.5399,0.0,0.0,0.0,-993.1782,-9324.8879,489.0595,5361.3802,-1715.75,54.22405464,-1276.8126999999995,-1661.52594536,-2938.33864536
697,400.5094,1037.0029,1737.7161,0.0,0.0,0.0,-975.2746,-9401.15,483.4486,5337.1382,-1632.1751,54.06538392,-1380.6093999999994,-1578.10971608,-2958.7191160799994
698,405.9713,1065.522,1741.299,0.0,0.0,0.0,-1001.0514,-9367.8797,479.9847,5360.9398,-1673.5017,54.18174024,-1315.2142999999987,-1619.31995976,-2934.534259759999
699,390.4762,1076.4255,1692.0001,0.0,0.0,0.0,-1013.2359,-9234.9468,487.0008,5319.376,-1669.5374,53.93492568,-1282.9040999999995,-1615.6024743199996,-2898.50657432
700,392.4529,1063.9406,1730.9931,0.0,0.0,0.0,-982.7403,-9317.4991,481.9013,5321.2175,-1634.8214,52.96554216,-1309.7340000000013,-1581.85585784,-2891.589857840001
701,394.4172,968.8413,1722.8332,0.0,0.0,0.0,-988.5622,-9327.0246,498.7481,5392.0346,-1709.0705,53.4192588,-1338.7124000000006,-1655.6512412,-2994.3636411999996
702,386.4697,1050.0981,1730.3667,0.0,0.0,0.0,-1000.1594,-9196.1001,488.7704,5317.6304,-1767.1147,53.73903816,-1222.9241999999995,-1713.37566184,-2936.29986184
703,377.2376,1029.0375,1712.2204,0.0,0.0,0.0,-999.3666,-9174.0292,509.0704,5353.7306,-1781.704,55.297551600000006,-1192.0993000000014,-1726.4064484,-2918.5057484000013
704,415.0896,1073.6398,1708.6401,0.0,0.0,0.0,-978.0896,-9198.9246,498.4207,5348.7493,-1760.8907,54.97266816,-1132.4747000000007,-1705.91803184,-2838.392731840001
705,386.5298,1039.1382,1712.7509,0.0,0.0,0.0,-981.3102,-9275.3216,510.9722,5376.6366,-1783.6029999999998,56.25580896,-1230.6040999999989,-1727.34719104,-2957.951291039999
706,422.9098,1105.6712,1702.2105,0.0,0.0,0.0,-989.5259,-9228.0508,482.6231,5356.9708,-1746.7606,55.34728272,-1147.1913000000004,-1691.41331728,-2838.604617280001
707,407.6603,1023.9853,1695.4341,0.0,0.0,0.0,-985.8822,-9322.8426,475.6572,5387.9974,-1757.1975,53.84961648,-1317.9905,-1703.34788352,-3021.33838352
708,427.579,1058.0366,1699.7097,0.0,0.0,0.0,-962.6231,-9346.3684,490.4439,5347.0803,-1693.8361,52.62474024,-1286.1419999999996,-1641.21135976,-2927.35335976
709,401.9884,1036.0746,1692.7359,0.0,0.0,0.0,-987.6561,-9238.5337,506.7321,5368.8987,-1801.6253,55.19393064,-1219.7601000000004,-1746.43136936,-2966.19146936
710,431.3403,1104.213,1706.3701,0.0,0.0,0.0,-994.4029,-9315.1513,493.8227,5360.0572,-1633.6848,52.82792856,-1213.7508999999989,-1580.85687144,-2794.607771439999
711,414.9112,1088.6127,1713.1628,0.0,0.0,0.0,-973.8499,-9256.7077,494.1519,5357.5747,-1780.2566,54.04796568,-1162.1443000000008,-1726.20863432,-2888.352934320001
712,422.7275,1075.84,1709.2761,0.0,0.0,0.0,-982.7495,-9242.1411,485.4568,5359.588000000001,-1726.7258,54.25910136,-1172.0022000000008,-1672.46669864,-2844.468898640001
713,377.2649,1062.9658,1713.9387,0.0,0.0,0.0,-997.9792,-9178.5078,500.9981,5394.9016,-1886.8016,54.06698448,-1126.4178999999995,-1832.73461552,-2959.1525155199993
714,404.2758,1079.6177,1724.0176,0.0,0.0,0.0,-1005.0405,-9240.9316,491.2399,5354.9664,-1741.4766,53.07668928,-1191.8547,-1688.39991072,-2880.25461072
715,398.8276,1055.4343,1711.1563,0.0,0.0,0.0,-993.7129,-9261.9836,498.7083,5376.0659,-1711.7576,52.66765008,-1215.5041,-1659.08994992,-2874.59404992
716,420.8384,1048.4568,1731.4544,0.0,0.0,0.0,-991.4521,-9305.6251,489.6001,5389.7253,-1757.1042,53.11216224,-1217.002199999999,-1703.99203776,-2920.9942377599987
717,396.6024,1048.9869,1720.5739999999998,0.0,0.0,0.0,-1001.3245,-9253.5823,488.5827,5392.2637,-1793.5337,54.69707376,-1207.8970999999992,-1738.83662624,-2946.7337262399988
718,391.0359,1025.1788,1719.7865,0.0,0.0,0.0,-996.4154,-9414.7263,485.4023,5415.2015,-1692.9822,54.69791904,-1374.5367000000006,-1638.28428096,-3012.8209809600007
719,391.3909,1010.1382,1715.779,0.0,0.0,0.0,-1001.2058,-9421.1875,496.5132,5383.9188,-1659.0455,54.17787528,-1424.6531999999988,-1604.86762472,-3029.520824719999
720,405.0972,1040.0058,1713.0752,0.0,0.0,0.0,-985.0289,-9355.0641,493.0452,5408.1873,-1705.0311,53.1375876,-1280.6823000000004,-1651.8935124000002,-2932.575812400001
721,376.0543,1039.9289,1724.7388,0.0,0.0,0.0,-1001.7054,-9279.5115,488.647,5399.7292,-1713.5025,53.96960016,-1252.1187000000011,-1659.53289984,-2911.6515998400014
722,384.4626,1050.6947,1719.5320000000002,0.0,0.0,0.0,-975.9734,-9280.9452,470.6864,5337.3991,-1754.8303,54.4380408,-1294.1438000000007,-1700.3922592,-2994.536059200001
723,398.7433,1044.2542,1707.2524,0.0,0.0,0.0,-1024.6838,-9271.9772,505.1029,5440.7196,-1759.6909,53.33168736,-1200.5885999999991,-1706.35921264,-2906.9478126399986
724,415.0846,1060.9554,1711.4758,0.0,0.0,0.0,-1027.1822,-9431.0812,490.1363,5348.2767,-1565.9116,52.31392488,-1432.3346,-1513.5976751199996,-2945.93227512
725,406.63199999999995,1062.9752,1707.731,0.0,0.0,0.0,-998.2212,-9303.6216,491.5721,5372.7988,-1748.3071,56.22319872,-1260.1337000000005,-1692.08390128,-2952.2176012800005
726,383.8209,1033.5042,1695.0214,0.0,0.0,0.0,-967.7385,-9363.359,518.8395,5389.016,-1728.224,55.14831432,-1310.8955000000005,-1673.07568568,-2983.9711856800013
727,402.9884,1064.5328,1692.2733,0.0,0.0,0.0,-979.7984,-9359.7831,484.2192,5418.2623,-1775.8859,57.97059264,-1277.3055000000004,-1717.91530736,-2995.2208073600004
728,392.1416,1076.6215,1715.79,0.0,0.0,0.0,-978.4589,-9311.0841,493.4501,5378.8126,-1791.1914,56.53631808,-1232.7272000000005,-1734.65508192,-2967.38228192
729,389.3269,1041.766,1688.8446,0.0,0.0,0.0,-994.3757,-9427.3779,498.7552,5427.3643,-1672.8536,52.96129272,-1375.6966000000002,-1619.8923072799996,-2995.58890728
730,401.9891,1053.3013,1737.3486,0.0,0.0,0.0,-1018.0991,-9363.1572,491.5967,5382.4177,-1624.5197,53.02992168,-1314.6029,-1571.48977832,-2886.09267832
731,371.9584,1096.0507,1712.7179,0.0,0.0,0.0,-1029.8631,-9226.4634,492.5787,5372.9496,-1724.4485,53.34420024,-1210.0712000000005,-1671.10429976,-2881.17549976
732,421.6673,1069.5239,1698.3001,0.0,0.0,0.0,-984.7385,-9368.9545,490.0751,5342.2395,-1674.3209,54.6548328,-1331.8871,-1619.6660672,-2951.5531672
733,405.3016,1109.5811,1712.4077,0.0,0.0,0.0,-970.378,-9424.2831,499.6165,5379.8495,-1630.5032,55.09316808,-1287.904700000001,-1575.4100319200004,-2863.314731920001
734,389.5069,1051.6155,1724.215,0.0,0.0,0.0,-1017.5712,-9297.0677,494.5089,5434.7,-1743.8017,54.39101832,-1220.0926,-1689.41068168,-2909.50328168
735,402.2361,1052.9639,1734.207,0.0,0.0,0.0,-1005.6723,-9428.2373,491.8844,5396.7751,-1615.3482,52.32720311999999,-1355.843100000001,-1563.02099688,-2918.8640968800014
736,405.4733,1028.0124,1714.152,0.0,0.0,0.0,-985.8860000000001,-9518.4258,485.1801,5421.8663,-1586.97,51.64027128,-1449.627700000001,-1535.32972872,-2984.957428720001
737,388.2373,1042.8851,1715.4749,0.0,0.0,0.0,-1007.7471,-9492.879,482.751,5410.2119999999995,-1602.2443,52.97642063999999,-1461.0658000000005,-1549.26787936,-3010.333679360001
738,401.9082,1084.65,1707.5818,0.0,0.0,0.0,-1013.1349,-9484.2375,473.8066,5411.3903,-1612.2013,52.20412992,-1418.035499999999,-1559.99717008,-2978.0326700799988
739,405.587,1059.5941,1724.2946,0.0,0.0,0.0,-1027.0129,-9355.8277,499.4961,5402.201,-1661.5119,53.0564256,-1291.6677999999993,-1608.4554744000002,-2900.1232743999994
740,400.3986,1077.8382,1691.5243,0.0,0.0,0.0,-1017.4284,-9432.6303,484.5256,5365.1633,-1643.2913,54.38119751999999,-1430.6087000000007,-1588.9101024800002,-3019.5188024800004
741,399.7581,1039.2457,1727.6429,0.0,0.0,0.0,-1001.6621,-9329.4605,490.4254,5388.2486,-1694.3856,53.91746136,-1285.8018999999995,-1640.46813864,-2926.27003864
742,406.3707,1039.435,1727.5293,0.0,0.0,0.0,-989.6161,-9474.3367,464.2006,5384.2671,-1638.5874,53.34083568000001,-1442.1500999999996,-1585.2465643199996,-3027.39666432
743,398.3547,1042.3153,1726.5206,0.0,0.0,0.0,-968.3327,-9378.6103,498.9929,5348.6747,-1681.7905,54.43146432,-1332.0848000000005,-1627.35903568,-2959.443835680001
744,368.9933,1030.3439,1707.2686,0.0,0.0,0.0,-1012.0166,-9379.8009,506.916,5394.7443,-1689.0828,54.22175064,-1383.5513999999994,-1634.86104936,-3018.4124493599993
745,410.8837,1060.3111,1701.7522,0.0,0.0,0.0,-1000.7302,-9355.796,489.1539,5371.420999999999,-1665.3246,55.38911328,-1323.0042999999996,-1609.93548672,-2932.93978672
746,426.902,1076.4882,1715.5745,0.0,0.0,0.0,-963.6794,-9450.8611,500.4306,5408.4112,-1625.0726,55.50646464,-1286.7340000000013,-1569.56613536,-2856.300135360001
747,399.5143,1054.5757,1714.1852,0.0,0.0,0.0,-984.8823,-9308.9564,502.1484,5350.9983,-1684.2869,53.91252359999999,-1272.4167999999988,-1630.3743764,-2902.7911763999987
748,393.4323,1044.5728,1736.5821,0.0,0.0,0.0,-984.7862,-9457.3932,490.3834,5382.1827,-1685.7143,53.97255792,-1395.026100000001,-1631.74174208,-3026.767842080001
749,388.417,1065.9458,1686.2582,0.0,0.0,0.0,-998.1104,-9345.6309,478.6394,5401.8727,-1680.683,53.48097288,-1322.6082000000004,-1627.20202712,-2949.8102271200005
750,407.5143,1062.9134,1726.8343,0.0,0.0,0.0,-984.6549,-9334.1784,487.8095,5371.2524,-1688.7427,53.99974944,-1262.5094000000008,-1634.74295056,-2897.252350560001
751,404.5291,1047.441,1736.9548,0.0,0.0,0.0,-959.0363,-9277.9705,490.6987,5382.746999999999,-1763.4251,55.70389512,-1174.636199999999,-1707.72120488,-2882.3574048799987
752,413.1406,1078.462,1713.1236,0.0,0.0,0.0,-1008.3223,-9193.0789,482.7374,5338.9332,-1829.7025,55.24349184,-1175.0043999999998,-1774.4590081600004,-2949.46340816
753,406.1227,1045.3744,1735.2649,0.0,0.0,0.0,-983.6295,-9327.2844,490.8196,5412.4492,-1775.0084,54.02283696,-1220.8831000000011,-1720.98556304,-2941.868663040001
754,392.8002,1059.3635,1692.6038,0.0,0.0,0.0,-980.3112,-9473.0719,492.9601,5409.5162,-1659.004,52.76834136,-1406.1393000000005,-1606.23565864,-3012.3749586400013
755,401.0322,995.5497,1705.9065,0.0,0.0,0.0,-986.2901,-9356.2581,489.4597,5363.4557,-1644.3919,52.90731432,-1387.1443999999985,-1591.48458568,-2978.628985679999
756,368.1626,1080.2882,1723.9645,0.0,0.0,0.0,-1007.63,-9395.4152,490.9152,5391.3429,-1721.443,56.62935072,-1348.3718,-1664.81364928,-3013.1854492800007
757,386.3738,1043.92,1718.8314,0.0,0.0,0.0,-997.1839,-9235.7282,478.6463,5325.1054,-1760.4046,56.7040644,-1280.0351999999984,-1703.7005356,-2983.735735599999
758,397.3322,1069.6422,1698.5151,0.0,0.0,0.0,-975.2165,-9127.4425,494.2004,5374.0391,-1868.3067,58.37654376,-1068.9299999999994,-1809.93015624,-2878.8601562399995
759,412.5521,1092.183,1723.6173,0.0,0.0,0.0,-968.2294,-9275.351,486.0355,5386.3848,-1722.7993,56.80043568,-1142.8077000000012,-1665.99886432,-2808.806564320001
760,377.0736,1099.358,1711.3776,0.0,0.0,0.0,-971.3804,-9224.0464,484.0209,5383.0096,-1791.354,57.35658672,-1140.5870999999995,-1733.99741328,-2874.58451328
761,392.346,1068.7523,1742.8541,0.0,0.0,0.0,-974.3537,-9326.6721,486.7936,5373.7745,-1659.9937,55.04221224,-1236.505299999999,-1604.95148776,-2841.456787759999
762,395.8865,987.3679,1710.761,0.0,0.0,0.0,-986.2972,-9306.7719,505.0279,5379.8154,-1753.5349,54.97493688,-1314.210399999999,-1698.55996312,-3012.7703631199993
763,401.1091,1094.542,1708.124,0.0,0.0,0.0,-971.6095,-9246.9716,491.2863,5356.7163,-1748.9271,57.41818848000001,-1166.8034000000007,-1691.50891152,-2858.3123115200005
764,402.1359,1080.2324,1724.2612,0.0,0.0,0.0,-980.2004,-9343.2867,492.9564,5388.8612,-1728.8669,55.76201352,-1235.04,-1673.10488648,-2908.14488648
765,383.586,1037.5555,1745.7006,0.0,0.0,0.0,-1009.2619,-9268.3623,479.8032,5368.6532,-1752.3417,54.72813888,-1262.3257000000006,-1697.61356112,-2959.93926112
766,411.2037,1059.6729,1706.7439,0.0,0.0,0.0,-999.8312,-9356.1907,491.3858,5357.9956,-1661.7604,54.72168336,-1329.0199999999984,-1607.0387166399996,-2936.0587166399987
767,386.6428,1058.0166,1696.9927,0.0,0.0,0.0,-1003.2613,-9367.1422,498.0559,5358.8876,-1682.2234,54.80367624,-1371.8078999999998,-1627.41972376,-2999.2276237599995
768,431.38599999999997,1069.1867,1704.2896,0.0,0.0,0.0,-971.2902,-9303.94,481.6491,5333.0133,-1686.6127,55.6271892,-1255.7055000000016,-1630.9855108,-2886.691010800001
769,394.6981,1031.9274,1725.8773,0.0,0.0,0.0,-1023.7214,-9244.9428,477.9571,5343.4397,-1734.0520000000001,55.43914391999999,-1294.764600000001,-1678.6128560799998,-2973.377456080001
770,393.4947,1040.1105,1718.3178,0.0,0.0,0.0,-955.0904,-9355.1548,494.101,5351.3856,-1676.2049,56.68985232,-1312.8356000000013,-1619.51504768,-2932.350647680001
771,388.2385,1108.9584,1714.6816,0.0,0.0,0.0,-1012.8345,-9308.8283,483.7594,5343.9413,-1640.1985,54.68683752000001,-1282.083599999999,-1585.51166248,-2867.595262479999
772,386.2662,1061.2227,1695.4973,0.0,0.0,0.0,-1001.8547,-9144.6462,484.6646,5309.7489,-1759.3983,54.7133328,-1209.1011999999992,-1704.6849672000003,-2913.786167199999
773,411.7415,1024.8623,1750.6542,0.0,0.0,0.0,-974.2061,-9334.96,495.2999,5352.797,-1673.505,54.90128304,-1273.8111999999992,-1618.6037169600004,-2892.4149169599987
774,375.8718,1051.787,1698.8791,0.0,0.0,0.0,-992.9721,-9268.7284,497.0099,5360.7105,-1750.7952,55.88393256,-1277.4421999999995,-1694.91126744,-2972.3534674399993
775,405.2711,1040.9935,1712.8238,0.0,0.0,0.0,-962.5099,-9430.6571,505.7596,5311.6924,-1637.9075,54.7610976,-1416.6266000000005,-1583.1464024,-2999.773002400001
776,412.5489,1063.1789,1723.3705,0.0,0.0,0.0,-973.1039999999999,-9396.3025,487.966,5382.066999999999,-1689.8095,55.52975591999999,-1300.2751999999991,-1634.27974408,-2934.55494408
777,410.2609,1047.0267,1721.2019,0.0,0.0,0.0,-983.1523,-9316.1282,468.2655,5362.8045,-1682.8929999999998,54.65522088,-1289.7209999999995,-1628.23777912,-2917.95877912
778,400.4814,1029.1924,1738.116,0.0,0.0,0.0,-997.1809,-9379.6681,481.671,5372.2657,-1742.9951,54.29777112,-1355.1225000000004,-1688.69732888,-3043.8198288800004
779,416.3571,1048.6206,1710.8442,0.0,0.0,0.0,-986.3119,-9334.3222,486.7091,5375.4308,-1711.3072,55.47153960000001,-1282.6723000000004,-1655.8356604,-2938.5079604
780,419.8265,1046.3664,1702.4962,0.0,0.0,0.0,-975.9707,-9407.671999999999,487.8096,5375.5212,-1695.5875,54.794091599999994,-1351.622800000001,-1640.7934084,-2992.4162084000013
781,406.9651,1049.7897,1711.3861,0.0,0.0,0.0,-987.2673,-9204.5225,502.2143,5336.8607,-1796.8748,54.12996864,-1184.5738999999985,-1742.74483136,-2927.3187313599988
782,402.4466,1063.8028,1702.17,0.0,0.0,0.0,-995.9128,-9358.9454,490.7068,5349.8825,-1741.1215,54.12800736,-1345.8495000000012,-1686.99349264,-3032.8429926400013
783,412.5359,1082.8284,1732.5892,0.0,0.0,0.0,-988.6215,-9330.5938,494.0958,5380.7504,-1664.864,52.78164048,-1216.4156000000005,-1612.08235952,-2828.49795952
784,356.0641,1054.0186,1716.3333,0.0,0.0,0.0,-1004.7993,-9228.8828,495.5723,5358.8414,-1785.5621,56.0252304,-1252.8523999999989,-1729.5368695999998,-2982.389269599999
785,404.1661,1035.6705,1716.0296,0.0,0.0,0.0,-968.4379,-9434.0298,496.1353,5383.6627,-1743.5803,55.063692,-1366.8035000000011,-1688.516608,-3055.3201080000013
786,426.394,1087.4749,1699.1983,0.0,0.0,0.0,-975.7097,-9240.116,502.7104,5366.8591,-1859.7183,56.93341752,-1133.1890000000005,-1802.78488248,-2935.97388248
787,413.9866,1100.0394,1737.3704,0.0,0.0,0.0,-1001.4975,-9240.9355,480.779,5308.3208,-1771.1279,55.82706552,-1201.9367999999986,-1715.30083448,-2917.2376344799986
788,363.194,1061.8394,1728.031,0.0,0.0,0.0,-977.9003,-9336.5997,490.6848,5382.2676,-1719.4786,56.15230968,-1288.4832000000004,-1663.32629032,-2951.809490320001
789,385.423,1062.7076,1716.2002,0.0,0.0,0.0,-990.0254,-9290.0417,499.5131,5389.4663,-1760.1370000000002,56.92765896,-1226.7569000000005,-1703.20934104,-2929.96624104
790,387.6259,1051.7474,1717.9916,0.0,0.0,0.0,-968.7635,-9278.9555,484.154,5388.96,-1791.1848,58.03562808,-1217.2401,-1733.14917192,-2950.38927192
791,392.1513,1042.6256,1727.3148,0.0,0.0,0.0,-982.0064,-9247.7469,480.1538,5345.8678,-1753.6855,55.57339944,-1241.6400000000006,-1698.11210056,-2939.752100560001
792,406.1882,1032.5585,1698.7922,0.0,0.0,0.0,-970.0462,-9388.8024,508.1209,5365.783,-1682.0986,53.52586992000001,-1347.4057999999995,-1628.57273008,-2975.97853008
793,415.9911,1072.6502,1729.8132,0.0,0.0,0.0,-988.3328,-9444.9679,473.4235,5341.7095,-1646.2596,53.58635208,-1399.7132,-1592.67324792,-2992.386447920001
794,355.8415,1078.3878,1696.6442,0.0,0.0,0.0,-968.1368,-9252.6013,501.4362,5373.8893,-1731.2383,53.17462079999999,-1214.5391000000009,-1678.0636792,-2892.6027792000014
795,366.4306,1082.8047,1720.3402,0.0,0.0,0.0,-991.1721,-9323.928,495.29400000000004,5330.1909,-1710.4756,54.29925504,-1320.0397000000005,-1656.17634496,-2976.21604496
796,406.5448,1053.5322,1709.1345,0.0,0.0,0.0,-994.4457,-9278.9782,478.2014,5331.3303,-1740.1311,56.22180624,-1294.6807,-1683.90929376,-2978.58999376
797,410.7509,1001.2899,1731.6402,0.0,0.0,0.0,-1008.0108,-9239.5004,475.8259,5357.9972,-1785.8991,54.21587544,-1270.0071000000007,-1731.68322456,-3001.690324560001
798,398.6126,1062.4393,1755.4472,0.0,0.0,0.0,-998.1719,-9233.7656,488.7507,5367.666,-1803.0533,55.72685592,-1159.0217000000011,-1747.32644408,-2906.348144080001
799,391.1475,1073.6899,1727.5677,0.0,0.0,0.0,-981.2373,-9226.2265,499.0664,5384.0409,-1803.6364,55.13868576,-1131.9514000000008,-1748.49771424,-2880.449114240001
800,395.281,1055.8784,1705.7625,0.0,0.0,0.0,-976.6223,-9301.5191,506.7624,5360.9484,-1776.2042,53.90227152,-1253.5086999999996,-1722.3019284799998,-2975.81062848
801,415.0702,1075.1643,1720.7085,0.0,0.0,0.0,-1002.5855,-9207.7199,493.2302,5351.9962,-1808.9332,55.26196704,-1154.1360000000004,-1753.67123296,-2907.8072329600004
802,389.6416,1086.0113,1729.2697,0.0,0.0,0.0,-1015.4078,-9201.0298,503.9413,5366.9912,-1782.3176,55.55732760000001,-1140.5824999999995,-1726.7602723999998,-2867.3427724
803,417.8935,1065.3965,1728.9305,0.0,0.0,0.0,-1007.9534,-9197.5478,481.5562,5358.1805,-1809.4905,55.26728064,-1153.544,-1754.22321936,-2907.76721936
804,361.2886,1040.0275,1738.8907,0.0,0.0,0.0,-994.2197,-9401.9141,501.9423,5425.9365,-1658.8829,57.0690936,-1328.0482000000004,-1601.8138064000002,-2929.8620064
805,430.0899,1026.1454,1740.8005,0.0,0.0,0.0,-978.2172,-9330.8517,491.0326,5382.4161,-1693.261,53.53744896,-1238.584399999998,-1639.72355104,-2878.307951039998
806,406.1525,1051.0299,1741.8312,0.0,0.0,0.0,-1002.9298,-9303.3073,486.2489,5356.751,-1675.7917,54.46273823999999,-1264.2236000000005,-1621.32896176,-2885.55256176
807,382.7991,1053.5410000000002,1719.1254,0.0,0.0,0.0,-1008.3607,-9238.0194,489.0009,5404.7602,-1788.0174,54.85367736,-1197.1534999999994,-1733.16372264,-2930.3172226399993
808,403.3728,1055.1632,1741.1605,0.0,0.0,0.0,-969.0884,-9370.4801,500.1582,5379.6156,-1723.2524,54.96635664,-1260.0982000000013,-1668.28604336,-2928.384243360001
809,384.6931,1076.9821,1723.4068,0.0,0.0,0.0,-991.5182,-9272.5888,482.2398,5355.5235,-1801.6665,56.1895596,-1241.2616999999989,-1745.4769403999999,-2986.7386403999994
810,409.4856,1062.2154,1719.9409,0.0,0.0,0.0,-997.6089,-9291.0499,493.6093,5327.5444,-1722.6706,55.03826088,-1275.8631999999998,-1667.63233912,-2943.49553912
811,397.6773,1065.5244,1714.4214,0.0,0.0,0.0,-989.7161,-9323.5259,481.4701,5362.1314,-1690.7239,55.32006384,-1292.0174000000004,-1635.40383616,-2927.421236160001
812,407.7333,1062.5804,1747.3341,0.0,0.0,0.0,-993.9214,-9253.0198,482.7704,5344.1851,-1769.3316,54.90206424,-1202.3378999999995,-1714.42953576,-2916.7674357599994
813,405.3844,1049.9687,1741.2181,0.0,0.0,0.0,-1002.3367,-9277.6035,497.3756,5389.6001,-1765.2073,54.56802168,-1196.3932999999988,-1710.63927832,-2907.0325783199987
814,386.4754,1072.8233,1757.0970000000002,0.0,0.0,0.0,-1007.97,-9294.2998,490.0532,5351.1727,-1717.5516,55.60779960000001,-1244.6482000000005,-1661.9438004,-2906.5920004000004
815,400.5551,1107.6309,1716.7063,0.0,0.0,0.0,-1004.7005,-9313.5332,490.4642,5346.9049,-1695.7806,53.06417568,-1255.9722999999985,-1642.71642432,-2898.688724319999
816,367.0316,1051.1598,1728.9584,0.0,0.0,0.0,-964.7794,-9357.9691,495.92699999999996,5373.9421,-1745.1428,57.16508688,-1305.7296000000003,-1687.97771312,-2993.7073131200004
817,406.4681,1027.7104,1710.2632,0.0,0.0,0.0,-960.1756,-9382.6959,501.5988,5392.7509,-1721.3658,55.7591364,-1304.0801,-1665.6066636,-2969.6867636
818,415.0296,1047.462,1725.1202,0.0,0.0,0.0,-965.3771,-9274.4498,485.6725,5387.828,-1724.8583,55.97072208,-1178.7146000000002,-1668.88757792,-2847.60217792
819,391.465,1118.4944,1724.5445,0.0,0.0,0.0,-1012.7619,-9248.3303,473.1099,5370.5216,-1722.9602,53.98073856,-1182.956799999999,-1668.97946144,-2851.936261439999
820,435.8502,1082.2371,1740.5911,0.0,0.0,0.0,-993.5705,-9366.1601,476.7007,5388.4774,-1701.5764,55.31235696,-1235.8740999999989,-1646.26404304,-2882.138143039999
821,418.2022,1054.7023,1708.5268,0.0,0.0,0.0,-998.7255,-9397.1153,489.4731,5377.8522,-1732.0049,55.6344936,-1347.0841999999993,-1676.3704064,-3023.4546063999987
822,385.4306,1037.0794,1736.7014,0.0,0.0,0.0,-1001.8454,-9257.7004,493.9006,5372.9053,-1765.0828,55.36855944,-1233.5284999999994,-1709.71424056,-2943.24274056
823,388.5005,1104.3861,1734.4621,0.0,0.0,0.0,-1016.0157,-9273.8346,470.5825,5340.6338,-1693.6294,55.34742239999999,-1251.2853000000016,-1638.2819776,-2889.567277600001
824,410.341,1023.9694,1723.8674,0.0,0.0,0.0,-986.4064,-9276.2448,482.1744,5395.0111,-1769.5002,54.56930184,-1227.2879000000012,-1714.93089816,-2942.2187981600014
825,405.0079,1042.7107,1699.6087,0.0,0.0,0.0,-991.3605,-9342.7558,462.3748,5353.6157,-1743.5594,56.10183264,-1370.7985000000008,-1687.4575673600002,-3058.256067360001
826,418.6218,1062.9636,1711.9819,0.0,0.0,0.0,-991.8922,-9373.3554,485.1943,5347.3869,-1683.6653,54.81329976,-1339.0991000000004,-1628.8520002399996,-2967.95110024
827,391.6412,1072.67,1705.7448,0.0,0.0,0.0,-971.0279,-9330.0444,482.017,5387.4154,-1729.6231,56.61738216,-1261.5839000000014,-1673.00571784,-2934.589617840001
828,411.4527,1025.8941,1723.5802,0.0,0.0,0.0,-978.2837,-9329.6123,494.1687,5400.1144,-1757.004,54.90966528,-1252.6859000000004,-1702.09433472,-2954.7802347200004
829,383.2604,1012.3853,1726.0638,0.0,0.0,0.0,-962.8437,-9392.485999999999,488.3946,5410.8034,-1731.5404,54.97958736,-1334.4222000000016,-1676.56081264,-3010.983012640001
830,386.5725,1041.7573,1706.7008,0.0,0.0,0.0,-1003.9327,-9215.5352,487.7315,5376.1102,-1820.7201,55.61445384,-1220.5955999999996,-1765.10564616,-2985.70124616
831,406.2305,1068.1549,1716.6547,0.0,0.0,0.0,-971.3613,-9292.6882,500.2622,5356.9062,-1781.1647,56.52969192,-1215.8410000000003,-1724.63500808,-2940.476008080001
832,401.788,1064.0659,1706.2815,0.0,0.0,0.0,-981.1941,-9285.7688,494.3084,5366.1199,-1745.9563,55.66309848,-1234.3991999999996,-1690.29320152,-2924.69240152
833,414.4467,1031.9135,1716.0316,0.0,0.0,0.0,-972.2439999999999,-9465.4483,493.5755,5385.1968,-1660.2411,55.44020376,-1396.5281999999993,-1604.80089624,-3001.32909624
834,409.5674,1071.8943,1702.6578,0.0,0.0,0.0,-1008.4909,-9380.1439,489.7158,5404.3923,-1713.2238,55.90243656,-1310.4071999999987,-1657.32136344,-2967.7285634399987
835,394.4569,1049.8543,1750.7955,0.0,0.0,0.0,-1010.3197,-9290.2318,495.0817,5366.8537,-1766.9774,55.45108296,-1243.5094,-1711.52631704,-2955.03571704
836,385.9215,1020.7738,1741.4034,0.0,0.0,0.0,-1000.3158,-9403.5709,491.6059,5335.3917,-1683.1669,54.21977999999999,-1428.7904,-1628.9471199999998,-3057.73752
837,392.44300000000004,1016.9082,1715.1915,0.0,0.0,0.0,-1007.1846,-9333.7842,498.4851,5381.6655,-1661.1879,54.70829928,-1336.2755000000004,-1606.47960072,-2942.7551007200004
