,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
816,396.9332,1063.0538,1681.4101,0.0,0.0,0.0,-991.9741,-9194.4576,490.7756,5310.81,-1692.0887,52.69797144,-1243.4489999999987,-1639.39072856,-2882.839728559999
817,374.4219,1042.4996,1682.1283,0.0,0.0,0.0,-971.6132,-9163.9602,467.2706,5236.4052,-1732.2911,55.08516816,-1332.8477999999996,-1677.20593184,-3010.0537318399993
818,400.7042,1021.1415,1699.7072,0.0,0.0,0.0,-998.2958,-9246.8726,495.3084,5291.1264,-1695.6923,53.46225432,-1337.1807000000008,-1642.23004568,-2979.410745680001
819,380.5321,1039.7717,1689.7044,0.0,0.0,0.0,-976.7489,-9209.6539,480.7959,5295.1996,-1760.0528,53.86187088000001,-1300.3990999999996,-1706.19092912,-3006.59002912
820,391.8228,1054.3936,1691.4403,0.0,0.0,0.0,-970.2303,-9133.8125,465.4584,5303.6941,-1799.8714,54.22927536,-1197.2336000000005,-1745.64212464,-2942.8757246400005
821,393.663,1081.4639,1688.9493,0.0,0.0,0.0,-977.4035,-9116.163,480.4598,5279.4459,-1783.7776,53.42076648,-1169.584600000001,-1730.3568335199998,-2899.9414335200013
822,380.1496,1027.7447,1704.4303,0.0,0.0,0.0,-987.0336,-9131.5168,475.6096,5277.0932,-1778.693,55.96894656,-1253.5229999999992,-1722.72405344,-2976.2470534399995
823,415.6162,1013.8891,1680.7938,0.0,0.0,0.0,-990.8434,-9162.8582,476.0534,5291.0163,-1787.1374,52.66785384,-1276.3328,-1734.4695461600004,-3010.80234616
824,440.584,1002.6634,1691.0627,0.0,0.0,0.0,-1010.7551,-8961.5289,465.2804,5267.6875,-1914.2079,53.9686152,-1105.0059999999994,-1860.2392848,-2965.2452848000003
825,392.2922,1069.5025,1693.8812,0.0,0.0,0.0,-952.0571,-9104.2148,485.1819,5276.2301,-1826.1376,53.7163056,-1139.1840000000002,-1772.4212944000003,-2911.6052944000007
826,370.1409,1015.0007,1686.3875,0.0,0.0,0.0,-999.6314,-9163.6109,488.0319,5284.964,-1725.2948,53.580852,-1318.7173000000005,-1671.7139479999996,-2990.431248
827,387.4488,1027.8079,1676.5839,0.0,0.0,0.0,-989.5242,-9227.2012,496.8745,5362.2446,-1739.7603,52.18898616,-1265.7657,-1687.57131384,-2953.33701384
828,386.1564,1004.5322,1714.1682,0.0,0.0,0.0,-969.7262,-9196.9682,474.5146,5306.1145,-1731.3542,55.31733216,-1281.2084999999988,-1676.03686784,-2957.245367839999
829,377.8084,1040.3922,1680.9009,0.0,0.0,0.0,-997.2151,-9059.1664,483.522,5279.6343,-1774.568,52.65152712,-1194.1237,-1721.91647288,-2916.04017288
830,385.5647,1031.4098,1729.8412,0.0,0.0,0.0,-980.7469,-9105.0166,500.6853,5281.3705,-1796.9424,52.19509392,-1156.8920000000007,-1744.7473060799996,-2901.639306080001
831,371.4267,1029.4942,1715.4182,0.0,0.0,0.0,-1009.4423,-9090.1184,475.2792,5254.5408,-1794.4219,52.48074888,-1253.4015999999992,-1741.94115112,-2995.3427511199993
832,395.4421,1016.8274,1713.5781,0.0,0.0,0.0,-951.3969,-9204.0875,479.7819,5294.6627,-1733.6887,52.59330432,-1255.1921999999995,-1681.09539568,-2936.2875956799994
833,403.1828,1001.2252,1699.6836,0.0,0.0,0.0,-992.0222,-9135.7224,507.7058,5311.9156,-1775.8466,54.37106568,-1204.0316000000005,-1721.4755343200004,-2925.50713432
834,404.7034,1039.6619,1692.9988,0.0,0.0,0.0,-963.5934,-9328.1363,475.3654,5313.4498,-1666.8437,54.58358016,-1365.5504,-1612.2601198399998,-2977.81051984
835,390.9669,1020.5898,1681.8453,0.0,0.0,0.0,-997.1249,-9190.0841,509.1173,5317.2965,-1694.4732,51.35553648,-1267.3931999999995,-1643.11766352,-2910.5108635199995
836,402.436,984.0516,1709.5523,0.0,0.0,0.0,-970.6874,-9246.4632,487.6437,5319.5176,-1726.6804,53.51393879999999,-1313.9494000000004,-1673.1664612,-2987.1158612000013
837,413.7095,1057.2492,1724.0998,0.0,0.0,0.0,-982.4908,-9331.5469,486.4004,5337.4683,-1706.249,54.15154704,-1295.1104999999989,-1652.09745296,-2947.2079529599987
838,396.9191,987.25,1714.1544,0.0,0.0,0.0,-1011.563,-9138.9831,485.0094,5324.1759,-1809.0053,54.12334896,-1243.0372999999988,-1754.88195104,-2997.919251039999
839,375.9666,1033.4173,1705.0629999999999,0.0,0.0,0.0,-957.7389,-9260.5215,497.6637,5297.5301,-1717.5676,55.07981784,-1308.6197000000002,-1662.48778216,-2971.1074821600005
840,440.4166,1019.6556,1697.2768,0.0,0.0,0.0,-984.0613,-9202.9747,473.9388,5288.7261,-1749.9214,55.30406472,-1267.0221,-1694.61733528,-2961.6394352800007
841,367.6396,1015.9405,1729.3809,0.0,0.0,0.0,-1005.8613,-9258.8351,481.9032,5318.6965,-1671.9806,52.60462704,-1351.1356999999996,-1619.37597296,-2970.5116729599995
842,385.1155,1080.2498,1696.129,0.0,0.0,0.0,-944.4605,-9315.4289,458.8105,5295.9406,-1707.9575,55.728792000000006,-1343.644000000002,-1652.228708,-2995.8727080000017
843,374.6665,1016.5968,1684.7882,0.0,0.0,0.0,-943.5175,-9328.3169,490.7011,5296.571,-1686.7396,55.43724096,-1408.5108,-1631.30235904,-3039.81315904
844,373.0375,1029.2557,1699.4048,0.0,0.0,0.0,-986.5732,-9106.655,469.4853,5286.5753,-1795.3082,53.23790664,-1235.4695999999994,-1742.07029336,-2977.5398933599995
845,375.2541,1071.2739,1702.7762,0.0,0.0,0.0,-981.4325,-9136.0186,471.0497,5261.7146,-1773.41,55.62355896,-1235.3826,-1717.78644104,-2953.16904104
846,405.0783,1039.8384,1723.4039,0.0,0.0,0.0,-1016.21,-9111.7944,482.4567,5271.3076,-1729.6777,53.24590584,-1205.9195000000007,-1676.43179416,-2882.351294160001
847,406.7388,1021.9434,1706.9589,0.0,0.0,0.0,-976.0787,-9179.5344,473.2363,5357.9601,-1799.8381,55.52059464,-1188.7756000000008,-1744.31750536,-2933.093105360001
848,409.4112,1032.7797,1689.4616,0.0,0.0,0.0,-985.6166,-9109.0713,475.3399,5242.5486,-1729.1943,54.31849848,-1245.1468999999988,-1674.87580152,-2920.022701519999
849,398.6128,1045.5164,1724.3304,0.0,0.0,0.0,-991.183,-9214.86,487.0526,5312.4173,-1741.3493,53.45708472,-1238.1135000000004,-1687.89221528,-2926.0057152800005
850,385.8434,1043.99,1680.0137,0.0,0.0,0.0,-971.6025,-9264.4583,497.6704,5306.7371,-1705.181,53.21092176000001,-1321.8062,-1651.97007824,-2973.77627824
851,390.7345,1035.7089999999998,1685.8742,0.0,0.0,0.0,-999.3662,-9140.1672,475.6345,5271.4825,-1725.1719,52.86016944,-1280.0986999999996,-1672.31173056,-2952.41043056
852,406.5168,984.702,1705.1948,0.0,0.0,0.0,-986.049,-9201.7537,470.7079,5316.13,-1734.9239,51.45590808,-1304.551199999999,-1683.46799192,-2988.019191919999
853,397.3039,1002.1681,1683.6918,0.0,0.0,0.0,-1000.7335,-9270.3125,480.0152,5290.8041,-1645.2064,53.54316792,-1417.0629,-1591.66323208,-3008.72613208
854,415.9716,1052.3988,1714.1346,0.0,0.0,0.0,-987.0585,-9205.612,486.7154,5253.3857,-1673.5211,52.319322,-1270.0643999999993,-1621.201778,-2891.2661779999994
855,368.3492,1023.5869,1725.1868,0.0,0.0,0.0,-985.9854,-9339.8226,473.7018,5314.2377,-1638.1638,52.83286344,-1420.7456000000002,-1585.33093656,-3006.0765365600005
856,388.972,997.2253,1693.4503,0.0,0.0,0.0,-973.4377,-9358.1011,488.0284,5337.8106,-1649.5683,52.25732064,-1426.0522,-1597.31097936,-3023.36317936
857,383.0685,993.3545,1692.1643,0.0,0.0,0.0,-1006.5394,-9249.271,484.6004,5349.5493,-1703.8397,53.74510488,-1353.0734000000011,-1650.09459512,-3003.1679951200013
858,407.3634,1021.9849,1669.0146,0.0,0.0,0.0,-979.0221,-9219.3134,472.1183,5262.3706,-1703.4275,53.03339928,-1365.4836999999989,-1650.39410072,-3015.877800719999
859,360.8729,1051.1047,1712.8797,0.0,0.0,0.0,-964.8480000000001,-9237.1393,481.5692,5310.2235,-1695.0262,54.24880176,-1285.337300000001,-1640.77739824,-2926.1146982400014
860,365.1184,1066.9126,1671.4393,0.0,0.0,0.0,-1007.3568,-9308.9358,492.031,5321.4194,-1620.0731,51.9633072,-1399.3719,-1568.1097928000004,-2967.4816928000005
861,358.7554,1008.6705,1693.465,0.0,0.0,0.0,-973.2265,-9333.7589,475.3842,5272.2465,-1587.0345,53.270247600000005,-1498.4638000000007,-1533.7642524,-3032.2280524000007
862,413.9506,1037.2016,1719.1058,0.0,0.0,0.0,-987.6212,-9379.2081,491.3998,5274.2474,-1637.3907,53.422416000000005,-1430.9240999999995,-1583.968284,-3014.8923839999993
863,389.7942,1039.1435,1671.7762,0.0,0.0,0.0,-1009.8703,-9167.8542,484.829,5320.4611,-1775.6847,56.14569,-1271.7204999999994,-1719.5390100000002,-2991.2595099999994
864,398.2565,1014.2246,1692.6170000000002,0.0,0.0,0.0,-993.5853,-9261.3541,477.3765,5337.6875,-1694.6941,52.98775056,-1334.7772999999995,-1641.70634944,-2976.4836494399988
865,370.9046,1006.2016,1687.1154,0.0,0.0,0.0,-999.6494,-9126.123,489.894,5299.4952,-1715.4746,52.73267472,-1272.1615999999995,-1662.74192528,-2934.9035252799995
866,388.3006,1041.1864,1700.7423,0.0,0.0,0.0,-937.1651,-9281.7736,478.3489,5295.3424,-1707.9618,57.13868879999999,-1315.0181000000002,-1650.8231112,-2965.8412112
867,400.4578,1038.5166,1674.671,0.0,0.0,0.0,-986.1266,-9163.3549,488.1365,5310.536,-1779.987,54.33523416,-1237.1636000000008,-1725.65176584,-2962.815365840001
868,375.8969,1015.7787,1687.2747,0.0,0.0,0.0,-962.206,-9172.1812,489.9444,5273.2248,-1776.0223,54.58013352,-1292.2677000000006,-1721.4421664800002,-3013.7098664800005
869,382.9045,1034.9159,1705.5993,0.0,0.0,0.0,-971.1023,-9194.7726,476.9352,5285.3177,-1709.5998,56.160774,-1280.2023000000008,-1653.439026,-2933.6413260000013
870,423.9329,998.4375,1711.9771,0.0,0.0,0.0,-995.3197,-9248.3936,485.8274,5323.8016,-1698.704,56.06874648,-1299.7367999999994,-1642.63525352,-2942.37205352
871,382.2283,1008.8073,1700.14,0.0,0.0,0.0,-974.6745,-9269.7991,475.8107,5295.3148,-1707.9253,56.03972256,-1382.1724999999994,-1651.88557744,-3034.05807744
872,384.6529,998.9833,1667.1332,0.0,0.0,0.0,-968.0762,-9198.7139,478.8115,5299.0541,-1728.2575,53.69123952,-1338.1551000000009,-1674.56626048,-3012.7213604800004
873,374.4349,1015.6147,1671.6623,0.0,0.0,0.0,-985.1534,-9186.9374,505.3691,5273.5783,-1715.9438,55.28296656,-1331.4315000000004,-1660.66083344,-2992.0923334400004
874,394.23199999999997,1005.8544,1703.4271,0.0,0.0,0.0,-960.965,-9286.3441,479.8622,5269.6274,-1675.9796,54.45310104,-1394.3060000000007,-1621.5264989599998,-3015.83249896
875,416.9197,1024.1171,1717.4128,0.0,0.0,0.0,-974.7864,-9175.879,489.1932,5259.8134,-1701.8194,53.57398320000001,-1243.2092000000011,-1648.2454168000004,-2891.454616800001
876,377.8351,1046.836,1687.4558,0.0,0.0,0.0,-982.3134,-9416.6794,478.5573,5307.5244,-1538.0877,52.598901600000005,-1500.7842,-1485.4887984000002,-2986.2729984
877,390.3381,1021.1818,1695.036,0.0,0.0,0.0,-998.1811,-9335.3495,477.344,5305.2251,-1571.355,51.9246252,-1444.4056,-1519.4303748,-2963.8359748000007
878,368.5556,1064.1714,1699.555,0.0,0.0,0.0,-973.0310000000001,-9324.4484,478.3788,5320.9981,-1686.5412,53.5064004,-1365.820499999999,-1633.0347995999996,-2998.855299599999
879,394.2142,1036.0013,1696.9869,0.0,0.0,0.0,-965.7922,-9307.7687,493.7319,5284.8278,-1659.085,54.77519304,-1367.7988000000005,-1604.30980696,-2972.1086069600005
880,407.0583,1023.9049,1685.9260000000002,0.0,0.0,0.0,-988.2597,-9305.1858,478.5071,5309.2664,-1729.3392,53.81867736,-1388.7828,-1675.52052264,-3064.30332264
881,397.5898,1037.3699,1710.4653,0.0,0.0,0.0,-968.8285,-9294.0192,488.3887,5337.0353,-1667.6054,53.8954884,-1291.998700000002,-1613.7099116,-2905.708611600002
882,399.3643,998.0228,1700.4882,0.0,0.0,0.0,-968.4739999999999,-9249.8602,495.6975,5335.3235,-1705.2484,54.48208392,-1289.437899999999,-1650.76631608,-2940.204216079999
883,395.0035,1049.6627,1679.193,0.0,0.0,0.0,-1008.1377,-9308.0766,489.5688,5347.6582,-1668.7468,51.41986272,-1355.1281000000008,-1617.3269372799996,-2972.4550372800013
884,390.4756,1075.0474,1721.5539999999999,0.0,0.0,0.0,-996.0628,-9262.2672,477.975,5299.0829,-1662.3721,51.47135856,-1294.1951,-1610.90074144,-2905.09584144
885,378.6985,1066.7730000000001,1720.5535,0.0,0.0,0.0,-976.1944,-9226.7232,481.1425,5295.3522,-1727.9947,53.64584784,-1260.3979000000008,-1674.34885216,-2934.746752160001
886,398.1647,1039.1062,1707.5596,0.0,0.0,0.0,-1012.2534,-9234.7854,486.0186,5300.5845,-1672.0721,51.9300252,-1315.6052,-1620.1420748,-2935.7472748000005
887,402.9131,1037.1764,1695.3602,0.0,0.0,0.0,-974.0639,-9151.0819,487.1707,5279.5702,-1762.9092,52.85689344,-1222.9551999999996,-1710.05230656,-2933.0075065599995
888,409.1558,987.8152,1690.4251,0.0,0.0,0.0,-989.1907,-9078.9638,484.6939,5298.9291,-1788.8523,53.01903744,-1197.1353999999992,-1735.83326256,-2932.9686625599993
889,386.4214,1025.5198,1719.635,0.0,0.0,0.0,-969.4582,-9301.5692,480.3238,5320.8669,-1667.1276,54.2233548,-1338.2604999999996,-1612.9042451999999,-2951.1647451999993
890,453.7205,1029.6477,1691.6455,0.0,0.0,0.0,-985.5623,-9282.8005,468.4401,5267.3377,-1684.8387,53.60269752,-1357.5712999999996,-1631.23600248,-2988.80730248
891,421.5151,1054.7769,1702.8598,0.0,0.0,0.0,-1003.8348,-9407.0804,481.6139,5310.8419,-1571.9105,53.92489968,-1439.3076,-1517.98560032,-2957.29320032
892,391.2051,1071.8364,1696.7329,0.0,0.0,0.0,-985.2699,-9231.9364,480.1164,5332.5714,-1740.8098,53.2673028,-1244.7441000000008,-1687.5424971999998,-2932.2865972000013
893,398.2975,1003.013,1706.2984,0.0,0.0,0.0,-974.1384,-9365.5556,485.8089,5290.7973,-1570.1603,50.19077304,-1455.4788999999994,-1519.96952696,-2975.4484269599993
894,387.4775,1025.4962,1713.6649,0.0,0.0,0.0,-985.5982,-9309.5287,496.9211,5316.7621,-1669.1726,53.268588,-1354.8051000000016,-1615.9040120000002,-2970.7091120000014
895,388.2961,1021.7167,1710.8159,0.0,0.0,0.0,-978.5746,-9235.9316,481.6525,5311.6034,-1706.2145,54.0860184,-1300.4215999999994,-1652.1284816,-2952.5500816
896,394.2402,1018.8986,1706.4360000000001,0.0,0.0,0.0,-977.4821,-9175.1436,495.5259,5315.8159,-1782.4408,54.1387872,-1221.7091,-1728.3020127999998,-2950.011112800001
897,409.8578,1080.1467,1710.3991,0.0,0.0,0.0,-1002.1084,-9221.8939,469.9326,5313.4963,-1699.0785,53.5931784,-1240.1697999999988,-1645.4853216,-2885.655121599999
898,415.4685,1026.3851,1693.1961,0.0,0.0,0.0,-946.1176,-9290.0446,468.4926,5279.7256,-1661.98,55.42896816,-1352.8943,-1606.55103184,-2959.44533184
899,409.8724,1012.1725,1675.3527,0.0,0.0,0.0,-964.5984,-9319.3271,481.9205,5310.2235,-1672.9653,55.27260792,-1394.3838999999996,-1617.69269208,-3012.0765920799995
900,381.4397,988.2609,1721.2872,0.0,0.0,0.0,-1004.2748,-9339.3609,483.0821,5312.4301,-1606.7273,53.24545512,-1457.1357000000005,-1553.48184488,-3010.6175448800013
901,380.191,1026.2881,1707.3239,0.0,0.0,0.0,-970.173,-9405.9018,476.7166,5371.771,-1606.2924,54.85309776,-1413.7842,-1551.43930224,-2965.2235022400005
902,386.8395,1025.3111,1681.3923,0.0,0.0,0.0,-983.2164,-9309.9262,465.1834,5324.0531,-1646.3798,53.0603964,-1410.3631999999998,-1593.3194035999998,-3003.6826035999993
903,384.0256,1033.0113,1724.1737,0.0,0.0,0.0,-975.8754,-9249.0355,485.4701,5336.133000000001,-1752.9653,55.30606344,-1262.0972000000004,-1697.65923656,-2959.75643656
904,414.6374,1018.3879,1702.3088,0.0,0.0,0.0,-971.2696,-9329.3329,471.5473,5318.4875,-1661.0155,52.21302120000001,-1375.233599999999,-1608.8024787999998,-2984.036078799999
905,418.4756,1003.9161,1710.1161,0.0,0.0,0.0,-974.5019,-9220.8712,482.3566,5340.6712,-1779.91,53.73758664,-1239.8374999999996,-1726.17241336,-2966.00991336
906,425.74199999999996,1018.5445,1726.1818,0.0,0.0,0.0,-965.2407,-9350.5174,470.4395,5338.0299,-1667.0006,54.624564,-1336.8203999999996,-1612.3760359999999,-2949.196436
907,375.4353,1005.0079,1718.8053,0.0,0.0,0.0,-945.7902,-9201.0184,487.7102,5318.6827,-1788.935,56.36360448,-1241.1672000000008,-1732.57139552,-2973.738595520001
908,390.6499,1047.7447,1688.3325,0.0,0.0,0.0,-965.5347,-9010.2171,485.603,5308.8518,-1857.0028,55.95704856,-1054.5698999999997,-1801.04575144,-2855.6156514399995
909,407.3568,1024.3915,1697.7984,0.0,0.0,0.0,-960.2243,-9053.2107,470.64,5299.4115,-1859.4744,54.99533016,-1113.8367999999991,-1804.47906984,-2918.3158698399993
910,422.8814,978.8771,1713.5182,0.0,0.0,0.0,-962.6886,-9295.3805,483.3463,5356.9258,-1733.63,54.86531688,-1302.5202999999992,-1678.7646831200002,-2981.2849831199987
911,366.4023,1030.9902,1690.5802,0.0,0.0,0.0,-963.6872,-9169.0274,487.3252,5328.6577,-1728.1421,55.96713432,-1228.7590000000012,-1672.17496568,-2900.933965680001
912,409.897,1023.3661,1709.3978,0.0,0.0,0.0,-933.4191,-9179.4566,478.28,5338.6185,-1801.0526,56.91721104,-1153.3163000000004,-1744.13538896,-2897.4516889600004
913,396.3891,1031.1981,1719.4526,0.0,0.0,0.0,-972.9671,-9263.9951,485.32800000000003,5319.0626,-1712.068,56.09883096,-1285.5317999999995,-1655.96916904,-2941.50096904
914,379.0937,1004.3307,1688.489,0.0,0.0,0.0,-960.4283,-9308.0645,474.9376,5306.9706,-1669.6102,56.74674024,-1414.6712000000007,-1612.86345976,-3027.5346597600014
915,383.4747,1012.6593,1697.0649,0.0,0.0,0.0,-970.9729,-9265.243,507.8,5327.9149,-1729.352,56.58203808,-1307.3021,-1672.76996192,-2980.07206192
916,407.4434,1034.9176,1679.4679999999998,0.0,0.0,0.0,-971.9242,-9211.4603,484.7736,5329.0342,-1714.8266,53.7266052,-1247.7477,-1661.0999947999999,-2908.8476948
917,384.98800000000006,1031.5054,1715.2722,0.0,0.0,0.0,-960.7522,-9226.9675,476.8256,5294.1108,-1708.1629999999998,55.24181568,-1285.0177000000006,-1652.92118432,-2937.9388843200004
918,423.4646,1030.954,1716.0356,0.0,0.0,0.0,-965.4169999999999,-9389.586,469.6632,5325.7834,-1595.0451,54.267138,-1389.1021999999984,-1540.777962,-2929.8801619999986
919,409.00699999999995,1037.3991,1711.5989,0.0,0.0,0.0,-972.7242,-9357.3759,479.8684,5332.548000000001,-1594.511,54.49355784,-1359.6786999999986,-1540.01744216,-2899.696142159999
920,413.5511,1052.2641,1694.2441,0.0,0.0,0.0,-947.7810000000001,-9246.9447,478.7341,5296.1009,-1703.1691,57.16626479999999,-1259.8314,-1646.0028352000004,-2905.8342352
921,383.86,1028.2096,1683.2669,0.0,0.0,0.0,-943.265,-9336.4917,479.8158,5322.7729,-1720.2273,56.13862896,-1381.8315000000002,-1664.08867104,-3045.92017104
922,379.8345,1051.4763,1717.8779,0.0,0.0,0.0,-951.9712,-9187.3277,492.8828,5315.7880000000005,-1762.5957,56.81628072,-1181.4394000000002,-1705.7794192800004,-2887.21881928
923,367.3994,1066.8299,1692.7953,0.0,0.0,0.0,-978.8539999999999,-9152.0033,480.8407,5321.766,-1766.5251,54.36959472,-1201.2260000000015,-1712.1555052800004,-2913.3815052800014
924,354.0354,1047.5569,1689.1255,0.0,0.0,0.0,-959.7932,-9013.6519,485.1501,5331.1949,-1928.8921,57.98189664,-1066.3823000000002,-1870.91020336,-2937.2925033600004
925,393.522,1007.5861,1702.8297,0.0,0.0,0.0,-964.2612,-9081.644,475.1291,5330.2031,-1812.1235,57.37384224,-1136.6352000000004,-1754.74965776,-2891.38485776
926,361.3093,1090.1539,1683.629,0.0,0.0,0.0,-948.5982,-9069.6426,481.6095,5270.5740000000005,-1817.6327,56.61959616,-1130.9650999999985,-1761.0131038400002,-2891.978203839999
927,370.4689,1037.1503,1711.1494,0.0,0.0,0.0,-955.2621,-9132.1948,486.4984,5320.5884,-1826.4338,57.496190399999996,-1161.6014999999989,-1768.9376096,-2930.539109599999
928,420.5626,1026.116,1704.3029,0.0,0.0,0.0,-967.8535,-9038.1546,477.718,5299.8949,-1846.3198,57.63975768,-1077.4137,-1788.68004232,-2866.0937423200007
929,386.5937,999.1063,1664.7844,0.0,0.0,0.0,-1003.4319,-9058.9188,482.6416,5334.8126,-1786.3162,54.00291096,-1194.4120999999996,-1732.31328904,-2926.72538904
930,389.6474,1040.0048,1686.2122,0.0,0.0,0.0,-980.4578,-9077.1039,491.2382,5299.524,-1860.8943,56.75485896,-1150.9350999999995,-1804.13944104,-2955.0745410399995
931,402.8706,984.9863,1710.45,0.0,0.0,0.0,-980.0033,-9166.3425,468.8217,5337.3596,-1832.7735,57.22834248,-1241.8576000000005,-1775.54515752,-3017.402757520001
932,385.9996,1045.9823,1706.9170000000001,0.0,0.0,0.0,-979.9211,-9174.7302,491.7114,5308.153,-1773.1874,55.1859516,-1215.888,-1718.0014484,-2933.8894484
933,421.7996,997.1045,1720.5039,0.0,0.0,0.0,-999.7914,-9214.4929,465.6513,5289.0869,-1734.9942,54.2189808,-1320.1381,-1680.7752192000003,-3000.9133192000004
934,389.8101,1007.1437,1703.9187,0.0,0.0,0.0,-995.3714,-9238.9775,469.4377,5345.0046,-1717.4937,53.28980496,-1319.0341000000008,-1664.20389504,-2983.2379950400014
935,407.1137,1008.8698,1719.6207,0.0,0.0,0.0,-985.8156,-9127.8545,478.0521,5345.5689,-1804.86,54.8389548,-1154.4448999999995,-1750.0210452,-2904.4659451999987
936,453.7245,1042.067,1725.6101,0.0,0.0,0.0,-986.6976,-9147.4812,485.5328,5307.8854,-1792.8229999999999,56.4495336,-1119.3590000000004,-1736.3734664,-2855.732466400001
937,378.2947,1031.7414,1683.5293,0.0,0.0,0.0,-979.2081,-9189.9352,492.2186,5344.0845,-1746.7994,54.52292447999999,-1239.2748,-1692.27647552,-2931.55127552
938,388.0667,1006.5432,1711.1664,0.0,0.0,0.0,-987.6383,-9113.8309,483.8842,5309.7333,-1745.7923,54.51197903999999,-1202.0754000000004,-1691.2803209600004,-2893.3557209600012
939,392.3731,1066.6665,1687.3177,0.0,0.0,0.0,-993.0339,-9231.528,479.087,5367.349,-1772.6614,53.72012232,-1231.7685999999997,-1718.94127768,-2950.7098776799994
940,373.6129,1035.3694,1699.2832,0.0,0.0,0.0,-982.9867,-9205.9694,487.9047,5361.6129,-1749.6992,53.35227504,-1231.1729999999998,-1696.34692496,-2927.51992496
941,404.156,1038.5485,1694.3794,0.0,0.0,0.0,-972.2036,-9240.3388,488.663,5365.6481,-1775.9329,55.37675304,-1221.1473999999996,-1720.55614696,-2941.70354696
942,390.1465,1027.9737,1693.0718,0.0,0.0,0.0,-969.4879,-9195.3043,483.8831,5328.1198,-1827.5265,56.94829992,-1241.5972999999994,-1770.57820008,-3012.1755000799994
943,384.8378,1006.2165,1698.8521,0.0,0.0,0.0,-989.1415,-9172.9646,477.9686,5307.5929,-1729.6446,54.53026272,-1286.6381999999996,-1675.11433728,-2961.75253728
944,400.3641,1016.7371,1716.4376,0.0,0.0,0.0,-968.84,-9219.7708,480.9746,5348.6574,-1774.1401,55.81643472,-1225.4400000000005,-1718.32366528,-2943.763665280001
945,404.5035,1019.1419999999999,1683.6593,0.0,0.0,0.0,-965.7616,-9046.2175,503.8938,5285.1766,-1840.8051,55.81352376,-1115.603900000001,-1784.99157624,-2900.595476240001
946,393.1126,1046.5929,1695.6787,0.0,0.0,0.0,-962.9785,-9204.2436,483.2106,5342.7326,-1742.9828,54.43884936,-1205.8946999999996,-1688.54395064,-2894.43865064
947,391.1066,1002.3055,1703.1729,0.0,0.0,0.0,-963.4874,-9135.3816,460.6553,5329.5008,-1805.3246,53.98711848,-1212.1279000000004,-1751.33748152,-2963.4653815200004
948,392.2427,1007.2314,1701.6021,0.0,0.0,0.0,-995.9109,-9018.3901,491.1217,5244.2659,-1822.5848,54.70236144,-1177.8372,-1767.88243856,-2945.71963856
949,407.9099,1011.6229,1710.7566,0.0,0.0,0.0,-957.8373,-9265.2083,489.534,5321.2902,-1622.0293,52.47491112,-1281.9320000000007,-1569.5543888799998,-2851.4863888800014
950,410.3204,1038.1609,1700.6407,0.0,0.0,0.0,-957.4246,-9239.4058,472.5773,5334.8416,-1713.3675,55.44402408,-1240.2895000000008,-1657.92347592,-2898.212975920001
951,400.6092,987.1696,1713.9573,0.0,0.0,0.0,-971.8938,-9256.603000000001,480.64300000000003,5335.9794,-1713.0344,54.53925048,-1310.1382999999987,-1658.49514952,-2968.633449519999
952,420.1863,1047.8577,1671.0702,0.0,0.0,0.0,-971.7829,-9214.7026,475.6727,5307.7963,-1751.3086,54.66746808,-1263.9023000000007,-1696.64113192,-2960.5434319200012
953,405.6532,1049.8396,1729.7941,0.0,0.0,0.0,-984.3835,-9210.5242,490.7269,5335.9725,-1645.4865,52.23800448,-1182.9214000000004,-1593.24849552,-2776.16989552
954,377.5627,1050.4485,1696.5409,0.0,0.0,0.0,-980.2051,-9375.5627,480.7326,5353.6815,-1631.6356,53.46204408,-1396.8016000000007,-1578.17355592,-2974.9751559200013
955,440.5784,1050.4297,1707.7503,0.0,0.0,0.0,-987.7775,-9324.8947,495.7947,5367.5171,-1691.2015,54.81422568,-1250.6020000000008,-1636.38727432,-2886.989274320001
956,398.0011,1039.9978,1712.3258,0.0,0.0,0.0,-993.8862,-9250.8594,455.2914,5330.5519,-1706.4961,54.3950244,-1308.5775999999987,-1652.1010755999998,-2960.6786755999988
957,381.8631,1040.0649,1702.2899,0.0,0.0,0.0,-978.1197,-9318.3966,475.0363,5349.3529,-1678.6222,54.05298551999999,-1347.9092,-1624.56921448,-2972.47841448
958,372.0299,1017.6759,1704.4436,0.0,0.0,0.0,-982.1599,-9218.2443,483.4502,5386.7423,-1753.1539,53.48566152,-1236.0623000000005,-1699.66823848,-2935.730538480001
959,369.8535,1016.9707,1687.134,0.0,0.0,0.0,-989.0666,-9176.6173,489.6901,5361.0787,-1821.0456,55.09976184,-1240.9569,-1765.94583816,-3006.90273816
960,361.3817,1003.443,1737.1324,0.0,0.0,0.0,-977.9416,-9276.6415,478.3784,5316.174,-1690.0193,53.93944872,-1358.0736000000004,-1636.07985128,-2994.153451280001
961,390.3643,1066.8353,1715.6316,0.0,0.0,0.0,-973.9242,-9260.0875,481.207,5366.1193,-1701.3523,54.21716136,-1213.8541999999998,-1647.13513864,-2860.98933864
