,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
278,397.152,1023.7728,1700.1798,0.0,0.0,0.0,-918.7118,-9187.52,464.2768,5372.3406,-2065.4786,65.54904768,-1148.5098000000007,-1999.92955232,-3148.439352320001
279,368.7755,991.0301,1682.8781,0.0,0.0,0.0,-897.9356,-9393.6801,472.8438,5436.7414,-2066.123,66.06243216,-1339.3468000000005,-2000.06056784,-3339.4073678400005
280,369.8987,1037.7058,1681.6446,0.0,0.0,0.0,-897.1794,-9313.03,480.9311,5408.5002,-2120.2083,65.38061015999999,-1231.5290000000005,-2054.82768984,-3286.3566898400004
281,397.0525,1024.1326,1689.5826,0.0,0.0,0.0,-893.0318,-9352.1985,467.6778,5368.4203,-2001.0682,64.91628143999999,-1298.3645000000004,-1936.15191856,-3234.51641856
282,374.3582,1026.1623,1684.8599,0.0,0.0,0.0,-945.6599,-9221.3751,468.6858,5394.7244,-2095.4613,66.33292824,-1218.2443999999996,-2029.12837176,-3247.3727717599995
283,389.7594,1028.3881,1686.983,0.0,0.0,0.0,-912.3752,-9444.5609,489.5588,5400.7433,-1980.4265,65.0596932,-1361.5034999999998,-1915.3668068,-3276.8703068000004
284,398.6444,1051.7455,1673.9805,0.0,0.0,0.0,-898.5209,-9381.5545,477.8735,5382.4244,-1972.019,63.91445328,-1295.4071000000004,-1908.10454672,-3203.5116467200005
285,373.2581,1018.4828,1674.1113,0.0,0.0,0.0,-899.2071,-9274.2973,467.7605,5367.9194,-1935.4470000000001,64.45034928,-1271.9723000000004,-1870.99665072,-3142.9689507200005
286,391.2368,1056.9359,1688.1748,0.0,0.0,0.0,-916.5921,-9300.7089,476.2101,5340.3713,-1972.7441,63.52810055999999,-1264.3720999999996,-1909.21599944,-3173.5880994399995
287,367.6582,990.1691,1676.217,0.0,0.0,0.0,-925.6755,-9377.9992,469.8036,5407.9985,-1960.9753,63.33999336,-1391.8283,-1897.63530664,-3289.4636066400008
288,383.161,1016.4838,1678.4503,0.0,0.0,0.0,-903.568,-9350.5436,479.2389,5356.6446,-1917.5262,63.03965688,-1340.1330000000007,-1854.48654312,-3194.6195431200013
289,399.1983,1022.4631,1679.3081,0.0,0.0,0.0,-918.703,-9278.2054,487.3184,5370.0139,-1983.9581,63.88528464,-1238.606600000001,-1920.07281536,-3158.6794153600013
290,376.3476,1016.2215,1666.5679,0.0,0.0,0.0,-908.3072,-9270.5508,465.0045,5377.4369,-2012.7935,63.07630704,-1277.2796000000014,-1949.71719296,-3226.996792960001
291,379.6653,1017.6662,1687.2898,0.0,0.0,0.0,-915.6833,-9182.6644,476.3151,5383.3342,-2108.91,65.24688816,-1154.0770999999995,-2043.66311184,-3197.74021184
292,373.9935,1006.447,1670.9397,0.0,0.0,0.0,-897.4185,-9462.5513,463.0388,5362.3876,-1913.8908,65.9515536,-1483.163199999999,-1847.9392464000002,-3331.1024463999993
293,373.7036,1051.5285,1686.5224,0.0,0.0,0.0,-909.7254,-9297.1837,482.7938,5343.0557,-1967.3893,62.43216408000001,-1269.3050999999996,-1904.95713592,-3174.2622359199995
294,370.8123,1013.7309,1699.5731,0.0,0.0,0.0,-905.6378,-9314.6496,480.5938,5392.3194,-2034.5520000000001,65.92582655999999,-1263.2579000000005,-1968.62617344,-3231.88407344
295,384.4543,1041.3886,1680.9363,0.0,0.0,0.0,-904.8945,-9497.3074,480.1106,5377.1044,-1895.0281,63.11074103999999,-1438.207699999999,-1831.91735896,-3270.1250589599986
296,392.1232,1030.2,1673.8427,0.0,0.0,0.0,-945.38,-9315.9088,474.37699999999995,5333.4473,-1929.7963,64.08906264,-1357.2985999999992,-1865.70723736,-3223.0058373599986
297,372.9841,1029.5631,1708.0306,0.0,0.0,0.0,-937.8426,-9387.5599,475.9883,5353.6291,-1942.6836,64.32185664000001,-1385.2073,-1878.36174336,-3263.5690433600007
298,388.1532,1013.671,1684.4113,0.0,0.0,0.0,-947.182,-9457.3228,479.8539,5393.4798,-1827.7783,60.80040431999999,-1444.9355999999998,-1766.9778956799996,-3211.91349568
299,387.0208,1044.6143,1705.0267,0.0,0.0,0.0,-941.2079,-9490.1588,468.0427,5366.7678,-1884.5878,64.7695188,-1459.8943999999995,-1819.8182812,-3279.7126812
300,389.7049,1074.6315,1691.2604,0.0,0.0,0.0,-955.3144,-9290.5942,468.7177,5336.4168,-1948.1886,64.29561984,-1285.1772999999996,-1883.89298016,-3169.0702801599987
301,381.6898,1018.4724,1677.0743,0.0,0.0,0.0,-920.5186,-9485.4211,467.9009,5348.6808,-1844.4768,61.60882752,-1512.1215000000002,-1782.86797248,-3294.98947248
302,375.0514,1051.6051,1703.6015,0.0,0.0,0.0,-937.5283,-9293.6387,477.0815,5387.4146,-1975.8756,64.00194479999999,-1236.4128999999996,-1911.8736552,-3148.2865552
303,369.371,1055.3429,1698.1471,0.0,0.0,0.0,-901.0565,-9461.0917,489.3321,5418.1024,-1861.5889,64.30619232,-1331.8527000000013,-1797.28270768,-3129.135407680001
304,389.3127,1058.691,1681.3885,0.0,0.0,0.0,-936.7782,-9433.4103,472.7787,5387.1516,-1928.7638,64.25702352,-1380.865999999999,-1864.50677648,-3245.3727764799987
305,409.5955,1026.1875,1696.0698,0.0,0.0,0.0,-914.8355,-9501.9775,481.4844,5418.0334,-1847.9876,63.95404248,-1385.4424000000006,-1784.03355752,-3169.4759575200005
306,391.5322,1004.3523,1689.1427,0.0,0.0,0.0,-939.5245,-9448.8311,463.7802,5394.0522,-1835.5507,62.70819839999999,-1445.4959999999985,-1772.8425015999999,-3218.3385015999984
307,372.298,1007.8721,1689.9265,0.0,0.0,0.0,-918.5218,-9530.5541,492.2091,5443.0871,-1818.8339,64.04379336,-1443.6830999999993,-1754.79010664,-3198.4732066399993
308,384.2677,1041.256,1689.9470000000001,0.0,0.0,0.0,-929.5306,-9525.4243,474.8743,5435.5109,-1873.4667,65.27760047999999,-1429.0990000000004,-1808.18909952,-3237.2880995200007
309,406.8381,986.7464,1699.2846,0.0,0.0,0.0,-924.0679,-9426.4045,479.3972,5400.2182,-2021.665,67.57382159999999,-1377.9879,-1954.0911784000002,-3332.0790784
310,370.5354,997.5287,1686.6292,0.0,0.0,0.0,-943.1347,-9494.2854,489.5031,5450.1077,-1891.4543,64.37597471999999,-1443.116000000001,-1827.07832528,-3270.194325280001
311,390.1823,1006.802,1695.2136,0.0,0.0,0.0,-946.3239,-9422.1112,468.5356,5447.0308,-1993.6993,64.85334336,-1360.670799999999,-1928.84595664,-3289.5167566399987
312,366.2211,989.8760000000001,1691.4865,0.0,0.0,0.0,-904.587,-9458.5987,470.4025,5407.1092,-1939.485,65.30670288,-1438.0904,-1874.17829712,-3312.26869712
313,391.2995,1019.847,1683.6065,0.0,0.0,0.0,-923.9069999999999,-9291.7335,492.339,5376.0547,-1978.8137,63.99023183999999,-1252.493800000001,-1914.82346816,-3167.3172681600013
314,363.4065,977.4791,1670.9524,0.0,0.0,0.0,-898.4234,-9390.162,471.9582,5389.7880000000005,-1893.9741,64.97052768,-1415.0012000000006,-1829.00357232,-3244.0047723200005
315,430.4662,1009.7928,1665.1716,0.0,0.0,0.0,-918.9044,-9424.3563,482.3119,5406.4585,-1911.5002,63.67832784,-1349.0596999999998,-1847.82187216,-3196.88157216
316,409.2716,1042.0239,1692.068,0.0,0.0,0.0,-915.3316,-9374.1204,479.0985,5374.5967,-1931.5628,62.36379863999999,-1292.3932999999995,-1869.19900136,-3161.5923013599995
317,378.87199999999996,1032.098,1715.1365,0.0,0.0,0.0,-929.9406,-9602.416,482.5943,5398.7824,-1778.8005,62.133217200000004,-1524.8733999999995,-1716.6672827999998,-3241.5406828
318,387.2747,1062.5737,1686.8796,0.0,0.0,0.0,-926.5187,-9237.0335,462.595,5383.681,-2066.6913,65.92191695999999,-1180.5481999999993,-2000.76938304,-3181.3175830399987
319,363.7433,1016.1538,1652.6884,0.0,0.0,0.0,-924.3303,-9435.5672,465.0863,5403.5762,-1877.4419,63.48371040000001,-1458.6494999999993,-1813.9581895999997,-3272.6076895999995
320,376.6169,1043.5771,1661.9732,0.0,0.0,0.0,-951.0539,-9496.4876,487.7153,5406.2555,-1804.095,61.99807968,-1471.4035000000006,-1742.09692032,-3213.500420320001
321,388.735,1031.8285,1698.4896,0.0,0.0,0.0,-945.324,-9334.4304,472.4551,5397.3958,-2008.0353,65.05694136,-1290.8503999999984,-1942.97835864,-3233.828758639999
322,393.3779,1006.8016,1695.7781,0.0,0.0,0.0,-940.2054,-9459.3374,479.6342,5430.4161,-1849.2127,61.70989752000001,-1393.5348999999994,-1787.50280248,-3181.03770248
323,357.4054,1037.5179,1671.1529999999998,0.0,0.0,0.0,-935.6797,-9253.6314,473.7477,5374.4103,-1874.5005,61.71304608,-1275.0768000000007,-1812.78745392,-3087.8642539200014
324,374.3639,1012.9822,1684.2184,0.0,0.0,0.0,-922.419,-9419.737,468.906,5366.4029,-1959.2756,64.34282087999999,-1435.2825999999984,-1894.93277912,-3330.215379119999
325,386.6561,1016.1662,1668.6824,0.0,0.0,0.0,-959.0424,-9368.2067,479.5666,5356.858,-1850.1901,61.92576144,-1419.3198000000002,-1788.26433856,-3207.58413856
326,388.3839,1010.4068,1674.4536,0.0,0.0,0.0,-918.2273,-9560.5659,470.6927,5391.9748,-1762.2669,63.15293808000001,-1542.8814000000002,-1699.11396192,-3241.9953619200005
327,404.7213,1058.7478,1680.8755,0.0,0.0,0.0,-941.0047,-9489.4971,484.5622,5352.2435,-1770.8302,61.805602799999996,-1449.3514999999998,-1709.0245972,-3158.3760972
328,435.4832,1053.0138,1698.3411,0.0,0.0,0.0,-924.2176,-9292.0812,489.0316,5339.6067,-1932.9614,62.2783656,-1200.8224,-1870.6830344,-3071.5054344
329,399.6562,987.2777,1685.656,0.0,0.0,0.0,-916.2251,-9390.1611,480.87300000000005,5381.4125,-1897.6448,64.73607912,-1371.5108,-1832.90872088,-3204.41952088
330,344.9001,989.3024,1671.6324,0.0,0.0,0.0,-913.1488,-9337.1124,492.3776,5409.4159,-1933.0136,64.05310872,-1342.6328000000005,-1868.96049128,-3211.593291280001
331,420.4403,1033.5261,1686.4398,0.0,0.0,0.0,-911.5704,-9279.1754,465.4588,5386.3561,-1988.3521,62.90584632,-1198.524699999999,-1925.44625368,-3123.9709536799987
332,393.8839,1038.8861,1666.2947,0.0,0.0,0.0,-937.1581,-9338.6449,486.9609,5382.7801,-1942.4079,63.45306216,-1306.9972999999989,-1878.95483784,-3185.9521378399986
333,348.99699999999996,994.7087,1702.5698,0.0,0.0,0.0,-930.078,-9330.5845,472.8684,5379.1293,-1924.7058,64.21414824,-1362.3893000000007,-1860.49165176,-3222.88095176
334,409.6911,1048.8385,1676.1385,0.0,0.0,0.0,-927.8764,-9360.0969,453.546,5353.0831,-1914.7054,64.65517632,-1346.6761000000004,-1850.05022368,-3196.7263236800004
335,416.6185,1049.9934,1687.9467,0.0,0.0,0.0,-905.3126,-9325.4844,477.3114,5351.6589,-1864.8771,64.11153959999999,-1247.2680999999993,-1800.7655604000001,-3048.0336603999986
336,384.9958,1033.3472,1677.0606,0.0,0.0,0.0,-920.6122,-9408.9934,472.6266,5342.6185,-1925.4478,63.53058456,-1418.9569,-1861.91721544,-3280.87411544
337,382.4712,1026.5175,1708.0098,0.0,0.0,0.0,-932.6881,-9535.0074,477.3228,5401.3781,-1808.8853,62.46453239999999,-1471.9961000000005,-1746.4207676,-3218.4168676000004
338,386.1186,1022.3526,1682.2747,0.0,0.0,0.0,-955.8211,-9377.4512,494.1538,5420.6775,-1878.0436,61.90954703999999,-1327.6951,-1816.13405296,-3143.82915296
339,377.6731,1009.3766,1676.5589,0.0,0.0,0.0,-957.4408,-9365.1974,483.2592,5406.0463,-1908.0653,62.16643152,-1369.7240999999985,-1845.89886848,-3215.6229684799987
340,377.7673,1023.5828,1684.602,0.0,0.0,0.0,-915.1892,-9388.0238,470.17199999999997,5391.7455,-1982.9183,64.25727479999999,-1355.3434000000007,-1918.6610252,-3274.004425200001
341,372.5255,1025.2518,1693.6753,0.0,0.0,0.0,-884.6336,-9389.1822,476.2738,5382.0806,-1916.7320000000002,64.57056768000001,-1324.0087999999996,-1852.16143232,-3176.17023232
342,413.598,1005.1788,1695.0244,0.0,0.0,0.0,-933.3696,-9335.5403,467.2221,5407.9924,-2006.3428,66.04385904,-1279.8942000000004,-1940.29894096,-3220.193140960001
343,383.6076,1003.6442,1717.6018,0.0,0.0,0.0,-929.2069,-9373.2542,469.3152,5393.0923,-1920.6266,62.28318383999999,-1335.1999999999996,-1858.34341616,-3193.54341616
344,370.1905,992.1358,1679.8183,0.0,0.0,0.0,-905.3396,-9314.5291,473.3053,5409.7275,-1986.6533,65.65446143999999,-1294.6913000000004,-1920.99883856,-3215.690138560001
345,375.3773,1025.0717,1694.2457,0.0,0.0,0.0,-952.8284,-9308.7774,480.495,5426.7021,-1972.5669,61.29647352,-1259.7140000000009,-1911.27042648,-3170.9844264800013
346,368.9149,999.1665,1686.5055,0.0,0.0,0.0,-879.7835,-9440.7162,478.4063,5397.7453,-1935.3965,65.92603607999999,-1389.7612000000006,-1869.47046392,-3259.231663920001
347,385.2574,1020.6392,1684.4187,0.0,0.0,0.0,-938.3504,-9226.3356,481.6288,5409.9696,-2056.0355,63.60679224,-1182.7722999999996,-1992.42870776,-3175.20100776
348,353.911,995.4156,1683.8534,0.0,0.0,0.0,-915.3676,-9469.9622,470.791,5445.7919,-1942.3779,65.67189408,-1435.5668999999991,-1876.70600592,-3312.2729059199987
349,384.3685,1030.3519,1685.7912,0.0,0.0,0.0,-897.076,-9381.1027,490.2812,5420.9368,-2000.1579,66.84803928,-1266.449099999999,-1933.30986072,-3199.758960719999
350,384.0808,986.7951,1700.364,0.0,0.0,0.0,-900.2143,-9330.4318,479.4561,5387.8997,-2026.1389,67.22675712,-1292.0504,-1958.91214288,-3250.96254288
351,401.1479,972.2995,1669.0289,0.0,0.0,0.0,-896.927,-9398.8896,490.94199999999995,5437.1437,-1997.4315,66.99605904,-1325.2546000000002,-1930.43544096,-3255.69004096
352,408.6175,1009.2098,1703.1566,0.0,0.0,0.0,-922.8787,-9408.7584,478.07599999999996,5382.5805,-1916.273,64.22435928,-1349.9967000000004,-1852.04864072,-3202.045340720001
353,399.5146,998.5345,1707.1629999999998,0.0,0.0,0.0,-916.4557,-9496.9023,477.0059,5432.6074,-1900.3362,64.14168312,-1398.5325999999993,-1836.19451688,-3234.7271168799994
354,399.0685,1007.1009,1678.1361,0.0,0.0,0.0,-884.3703,-9364.6503,472.2731,5415.7951,-1950.2524,65.49766992,-1276.6468999999988,-1884.75473008,-3161.401630079999
355,381.4491,1088.8614,1692.8366,0.0,0.0,0.0,-930.1455,-9463.8816,474.4913,5387.745,-1847.9638,63.47287152000001,-1368.6437000000014,-1784.49092848,-3153.134628480001
356,403.5064,999.8136,1679.1316,0.0,0.0,0.0,-909.9052,-9420.4047,483.5979,5405.2489,-1909.1472,66.29836248000001,-1359.0115000000005,-1842.84883752,-3201.8603375200014
357,389.3083,1043.3518,1710.451,0.0,0.0,0.0,-905.0563,-9541.142,480.1205,5437.9936,-1869.8376,65.40349103999999,-1384.9731000000004,-1804.43410896,-3189.40720896
358,376.7723,1002.7598,1650.4687,0.0,0.0,0.0,-939.1616,-9343.686,474.17400000000004,5423.7067,-1939.6275,64.49421960000001,-1354.9660999999996,-1875.1332804,-3230.0993803999995
359,407.4907,1026.5336,1702.6666,0.0,0.0,0.0,-896.7461,-9573.5929,472.7656,5399.0398,-1801.7988,62.68151664,-1461.8427,-1739.11728336,-3200.95998336
360,376.2468,1031.4392,1682.6523,0.0,0.0,0.0,-891.0118,-9512.414,474.26099999999997,5436.5137,-1906.5729999999999,66.22663752,-1402.3127999999995,-1840.34636248,-3242.65916248
361,375.5607,1020.2327,1670.805,0.0,0.0,0.0,-899.5544,-9462.0116,461.0158,5373.9487,-1921.5520000000001,65.89357127999999,-1460.0031,-1855.65842872,-3315.66152872
362,364.0018,997.5299,1703.7023,0.0,0.0,0.0,-899.3557,-9590.1863,462.9994,5377.3949,-1831.1817,65.16322991999999,-1583.9136999999994,-1766.01847008,-3349.9321700799987
363,380.7455,1030.8149,1672.8628,0.0,0.0,0.0,-904.92,-9431.947,474.9381,5405.2056,-1879.3759,63.75272111999999,-1372.3000999999995,-1815.62317888,-3187.9232788799995
364,404.8544,987.6060000000001,1687.4735,0.0,0.0,0.0,-920.4203,-9495.6578,481.4699,5398.6482,-1860.9316,62.98769664,-1456.026100000001,-1797.94390336,-3253.970003360001
365,387.5881,986.5259,1681.7144,0.0,0.0,0.0,-916.8153,-9264.1596,482.6021,5393.2422,-1956.1128,64.89109151999999,-1249.302200000001,-1891.22170848,-3140.5239084800014
366,403.5885,1019.0304,1704.6225,0.0,0.0,0.0,-913.9333,-9339.926,464.5467,5405.1357,-2039.3153,64.3077756,-1256.9354999999996,-1975.0075244000002,-3231.9430244000005
367,378.9396,1020.5654,1683.6597,0.0,0.0,0.0,-953.9593,-9291.5312,482.1028,5428.358,-1902.9064,62.55150767999999,-1251.8649999999998,-1840.35489232,-3092.2198923199994
368,391.1194,1052.7229,1713.2638,0.0,0.0,0.0,-943.9681,-9249.721,474.0157,5418.8226,-1970.9977,62.49228912,-1143.7446999999993,-1908.50541088,-3052.2501108799993
369,397.3114,996.0651,1695.3274,0.0,0.0,0.0,-936.2653,-9361.4567,495.9088,5432.5978,-1914.8579,62.62002792,-1280.5115000000014,-1852.23787208,-3132.749372080001
370,390.9911,1067.7622,1694.4175,0.0,0.0,0.0,-923.3448,-9394.7274,476.1771,5370.3731,-1855.2975,62.848530000000004,-1318.3512,-1792.44897,-3110.8001699999995
371,380.9876,1035.3476,1681.0268,0.0,0.0,0.0,-892.6698,-9429.2508,484.3514,5436.0323,-1931.6969,63.72477576,-1304.1749000000011,-1867.97212424,-3172.1470242400014
372,394.2225,1039.4092,1707.5218,0.0,0.0,0.0,-918.4101,-9322.440999999999,475.48400000000004,5413.9874,-1993.5587,65.26806336,-1210.2262,-1928.29063664,-3138.5168366400007
373,397.7991,1002.8613,1694.4279,0.0,0.0,0.0,-917.3971,-9282.8961,480.1519,5377.9099,-1959.8799,62.54735039999999,-1247.1431000000011,-1897.3325496,-3144.4756496000014
374,400.0634,987.1119,1677.2906,0.0,0.0,0.0,-918.9763,-9476.3039,476.7629,5383.7451,-1850.1003,62.39529936,-1470.3063000000009,-1787.70500064,-3258.011300640001
375,404.6014,1059.3151,1681.1216,0.0,0.0,0.0,-915.4675,-9398.5589,471.1353,5397.9516,-1857.0195,62.78334696,-1299.9013999999995,-1794.23615304,-3094.13755304
376,381.337,1038.4628,1688.3855,0.0,0.0,0.0,-897.7893,-9343.4518,479.1812,5378.9756,-1974.4781,67.67561015999999,-1274.8990000000006,-1906.80248984,-3181.701489840001
377,394.1936,1037.8409,1695.9088,0.0,0.0,0.0,-899.4259,-9498.291,484.7786,5396.894,-1899.1414,65.37794832,-1388.1009999999994,-1833.76345168,-3221.8644516799995
378,379.1219,1049.1902,1671.8198,0.0,0.0,0.0,-898.2828,-9373.8374,462.9954,5420.4376,-1941.1643,65.81924495999999,-1288.5553,-1875.34505504,-3163.90035504
379,384.3797,1032.8605,1683.1891,0.0,0.0,0.0,-922.0118,-9293.839,475.0827,5360.7466,-2020.5231,65.00974536,-1279.5922,-1955.51335464,-3235.1055546400007
380,376.0635,1031.6059,1691.993,0.0,0.0,0.0,-888.0533,-9406.0923,486.9383,5377.5533,-1989.9095,67.25742407999999,-1329.9916000000012,-1922.65207592,-3252.6436759200014
381,391.9418,1020.5912,1698.4721,0.0,0.0,0.0,-912.9973,-9365.8341,491.9399,5430.9198,-2062.5398,68.13115344,-1244.9666000000007,-1994.40864656,-3239.3752465600005
382,401.3869,1043.9345,1696.9108,0.0,0.0,0.0,-904.6224,-9425.8922,467.0651,5387.7544,-1955.6428,67.38015023999999,-1333.4629000000004,-1888.26264976,-3221.725549760001
383,380.7669,1043.379,1665.0091,0.0,0.0,0.0,-902.5619,-9415.6541,472.8908,5420.0441,-1991.8477,66.94149528,-1336.1260999999995,-1924.90620472,-3261.03230472
384,391.7565,995.9303,1677.2054,0.0,0.0,0.0,-897.4813,-9390.5552,471.9196,5442.4635,-1981.3241,65.39528231999999,-1308.7612,-1915.92881768,-3224.6900176799995
385,371.3696,1049.2187,1712.6029,0.0,0.0,0.0,-892.7365,-9324.2487,473.5628,5396.0167,-1967.0668,65.46065904,-1214.2145,-1901.60614096,-3115.82064096
386,378.5879,995.2053,1687.6849,0.0,0.0,0.0,-930.7021,-9441.2336,493.6813,5416.012,-1910.858,65.38061088,-1400.7642999999996,-1845.47738912,-3246.24168912
387,397.7965,1000.9507,1723.6652,0.0,0.0,0.0,-911.0754,-9290.5355,479.7146,5378.244000000001,-2003.1113,65.54139408,-1221.2398999999996,-1937.56990592,-3158.80980592
388,391.0945,1030.867,1694.246,0.0,0.0,0.0,-949.7208,-9320.93,470.2583,5400.7596,-1957.0162,65.40318432000001,-1283.4254,-1891.61301568,-3175.03841568
389,372.48699999999997,1011.4717,1657.402,0.0,0.0,0.0,-943.0613,-9219.1798,472.9493,5395.8368,-1975.4732,63.66053736,-1252.0942999999995,-1911.81266264,-3163.90696264
390,387.0532,1026.7614,1701.2193,0.0,0.0,0.0,-924.5886,-9228.8099,484.1461,5352.8779,-2035.9774,68.04190799999999,-1201.3405999999995,-1967.935492,-3169.2760919999987
391,389.9195,1030.5284,1705.5409,0.0,0.0,0.0,-913.1951,-9302.0454,478.1479,5361.7902,-1959.8305,65.7168444,-1249.3136000000004,-1894.1136556,-3143.4272556000005
392,414.8142,1050.4966,1699.0889,0.0,0.0,0.0,-942.1716,-9300.9774,472.0513,5403.8292,-1975.8847,64.55622095999999,-1202.8687999999993,-1911.32847904,-3114.19727904
393,419.4975,1014.6697,1694.6966,0.0,0.0,0.0,-926.9313,-9290.7184,464.4762,5359.7711,-1881.1027,61.79644872,-1264.5386,-1819.30625128,-3083.84485128
394,396.1051,989.5417,1700.9356,0.0,0.0,0.0,-915.9012,-9466.2369,497.7434,5385.7441,-1818.204,64.5711984,-1412.0681999999995,-1753.6328016,-3165.7010015999995
395,379.436,1019.8237,1676.2039,0.0,0.0,0.0,-918.7422,-9358.1284,473.6963,5395.289000000001,-1854.8532,64.09094904,-1332.4217,-1790.76225096,-3123.18395096
396,364.2841,1038.5991,1681.6189,0.0,0.0,0.0,-881.9769,-9492.5274,501.6843,5416.9166,-1834.605,65.06120087999999,-1371.4013000000016,-1769.54379912,-3140.945099120001
397,399.1955,997.7777,1719.5416,0.0,0.0,0.0,-900.0147,-9435.0864,467.8695,5399.9054,-1842.6734,63.83369592,-1350.8114000000005,-1778.8397040799996,-3129.65110408
398,378.1515,1069.2307,1692.7437,0.0,0.0,0.0,-907.4566,-9363.0576,459.7978,5385.191999999999,-1880.1070000000002,64.62398592,-1285.3985000000002,-1815.48301408,-3100.88151408
399,406.0873,1005.2867,1664.9397,0.0,0.0,0.0,-901.2610000000001,-9277.632,482.3297,5415.4784,-1955.2064,65.31897672,-1204.7711999999992,-1889.88742328,-3094.6586232799987
400,401.6285,1012.6512,1699.7541,0.0,0.0,0.0,-896.7669999999999,-9277.0752,493.5252,5397.0928,-1989.454,65.781414,-1169.1903999999984,-1923.672586,-3092.8629859999987
401,393.1223,1033.7016,1680.0291,0.0,0.0,0.0,-923.2093,-9280.9395,471.9021,5400.3455,-1932.2809,65.28481632,-1225.0481999999993,-1866.99608368,-3092.044283679999
402,394.8306,1052.3815,1701.7397,0.0,0.0,0.0,-890.6897,-9531.876,476.6012,5375.1689,-1832.3437,62.64783648,-1421.8438000000006,-1769.69586352,-3191.5396635200004
403,387.2169,1070.2132,1678.3663,0.0,0.0,0.0,-942.3485,-9333.7482,468.3279,5365.109,-1890.98,62.98759079999999,-1306.8633999999993,-1827.9924092,-3134.8558091999994
404,395.4103,1002.8344,1705.4107,0.0,0.0,0.0,-936.2959,-9292.3332,491.8793,5409.9716,-1968.7847,63.93516408000001,-1223.1228,-1904.84953592,-3127.97233592
405,371.4716,1017.4493,1720.731,0.0,0.0,0.0,-938.9960000000001,-9394.5194,476.4356,5390.1571,-1907.2001,62.72865,-1357.2707999999993,-1844.47145,-3201.7422499999993
406,375.0227,999.1479,1701.3362,0.0,0.0,0.0,-935.1785,-9246.7643,466.596,5347.7072,-1984.6914,63.16477416,-1292.1328000000005,-1921.52662584,-3213.65942584
407,400.017,1020.1777,1680.8729999999998,0.0,0.0,0.0,-939.5746,-9284.4674,473.4193,5402.7413,-1937.8239,62.87839128,-1246.8137000000004,-1874.94550872,-3121.7592087200014
408,369.7687,1008.3143,1720.7385,0.0,0.0,0.0,-935.3325,-9355.7321,484.9719,5362.1026,-1937.4693,63.29865384,-1345.1685999999988,-1874.17064616,-3219.3392461599988
409,393.3884,1031.2005,1672.1641,0.0,0.0,0.0,-896.3304,-9412.6797,467.199,5379.9979,-1913.007,63.07563456000001,-1365.0602000000008,-1849.93136544,-3214.991565440001
410,400.2427,1053.6225,1693.8124,0.0,0.0,0.0,-903.2156,-9302.766,481.7169,5385.6899,-1944.9767,64.42997904,-1190.8971999999994,-1880.54672096,-3071.44392096
411,385.9119,1030.6739,1704.3076,0.0,0.0,0.0,-899.4892,-9437.5443,471.9754,5395.0005,-1816.2906,63.6210432,-1349.1641999999993,-1752.6695568,-3101.8337568
412,393.2709,1040.8834,1710.5346,0.0,0.0,0.0,-928.4113,-9354.6054,461.3463,5368.0177,-1919.7904,61.99636392000001,-1308.9637999999995,-1857.79403608,-3166.7578360799994
413,396.8294,1025.4319,1667.389,0.0,0.0,0.0,-953.1089999999999,-9296.6087,469.1768,5387.8624,-1936.9597,63.02123208,-1303.0281999999995,-1873.93846792,-3176.96666792
414,376.1038,1013.3521,1685.7236,0.0,0.0,0.0,-925.8330000000001,-9426.4137,484.7476,5375.5498,-1851.27,62.66675952,-1416.7698,-1788.60324048,-3205.37304048
415,376.4836,1000.7274,1690.1337,0.0,0.0,0.0,-915.33,-9492.632,471.1351,5383.3636,-1808.2662,63.84301919999999,-1486.1185999999998,-1744.4231807999997,-3230.5417808
416,372.1726,1020.9428,1704.0886,0.0,0.0,0.0,-919.1856,-9357.0408,497.0886,5385.4951,-1885.7157,63.7909524,-1296.4387000000004,-1821.9247476,-3118.3634476
417,385.2927,1030.4447,1687.8306,0.0,0.0,0.0,-924.179,-9483.2605,460.3781,5380.1842,-1767.1381,63.36423648,-1463.3092000000006,-1703.7738635199996,-3167.0830635200014
418,382.1132,1036.1922,1690.9087,0.0,0.0,0.0,-959.9408,-9175.1571,465.7624,5324.8125,-1960.6256,66.15926064,-1235.3089,-1894.46633936,-3129.775239360001
419,357.4797,1030.8164,1683.7722,0.0,0.0,0.0,-941.1009,-9208.0684,466.2323,5369.6128,-2021.0741,63.92670696,-1241.255900000001,-1957.14739304,-3198.4032930400012
420,386.8996,988.0933,1690.7745,0.0,0.0,0.0,-963.8328,-9331.9011,477.3885,5382.5918,-1925.7061,63.666583200000005,-1369.9861999999996,-1862.0395167999998,-3232.0257168000003
421,389.2461,1035.469,1675.0504,0.0,0.0,0.0,-953.6012,-9264.8769,463.35,5368.882,-1984.0522,65.57894208,-1286.480599999999,-1918.47325792,-3204.953857919999
422,397.5078,1031.1868,1683.6973,0.0,0.0,0.0,-920.7401,-9239.7176,482.1954,5384.8041,-1979.4413,64.99233288,-1181.0663000000004,-1914.44896712,-3095.5152671200008
423,368.2033,985.0658,1674.1549,0.0,0.0,0.0,-913.1447,-9381.8895,481.3294,5350.3212,-1841.0237,64.39492584,-1435.9595999999995,-1776.62877416,-3212.5883741599987
