,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
388,413.801,1048.6741,1692.5373,0.0,0.0,0.0,-902.7819999999999,-9174.3109,455.9895,5316.0019999999995,-1898.0305,61.66245672,-1150.0890000000009,-1836.36804328,-2986.457043280001
389,391.1174,1014.7663,1677.5134,0.0,0.0,0.0,-904.9328,-9201.344000000001,481.54699999999997,5409.8899,-1933.1156,61.1156268,-1131.442799999999,-1871.9999732,-3003.4427731999986
390,375.7007,993.2558,1692.1154,0.0,0.0,0.0,-951.6547,-9114.2333,479.4831,5386.3686,-1865.5322,60.6040632,-1138.9643999999996,-1804.9281368,-2943.8925368
391,383.9827,1024.2338,1696.1555,0.0,0.0,0.0,-938.3779,-9168.2098,476.1511,5368.3047,-1874.7524,60.18113376,-1157.7599000000012,-1814.57126624,-2972.331166240001
392,407.6559,1031.5414,1678.8489,0.0,0.0,0.0,-953.6138,-9081.0794,466.9882,5364.1384,-1897.8773,62.1750384,-1085.5204000000012,-1835.7022616,-2921.222661600001
393,360.2065,998.8829,1675.2564,0.0,0.0,0.0,-913.6446,-9325.7801,479.7774,5419.0273,-1799.9766,60.377862240000006,-1306.2742000000007,-1739.59873776,-3045.872937760001
394,413.6382,1011.0219,1673.2771,0.0,0.0,0.0,-949.1074,-9220.0329,488.05800000000005,5398.0049,-1763.4961,59.35796208000001,-1185.1401999999996,-1704.13813792,-2889.27833792
395,380.584,1002.5105,1707.4533,0.0,0.0,0.0,-925.1449,-9148.5523,476.7798,5385.9586,-1926.8466,61.96787064,-1120.4109999999991,-1864.87872936,-2985.289729359999
396,376.1122,1029.3028,1701.7009,0.0,0.0,0.0,-938.7805,-9353.2409,477.8331,5435.1076,-1811.2857,60.33205296000001,-1271.9648000000007,-1750.95364704,-3022.9184470400005
397,391.9887,983.9767,1688.9532,0.0,0.0,0.0,-926.1659,-9306.5763,483.1875,5402.7974,-1773.5703,58.19145912,-1281.8387000000002,-1715.37884088,-2997.217540880001
398,376.4793,1026.4854,1711.2719,0.0,0.0,0.0,-932.1923,-9267.2749,467.871,5414.9841,-1867.7915,62.57034936,-1202.375500000001,-1805.22115064,-3007.5966506400014
399,390.0915,1011.4547,1682.5822,0.0,0.0,0.0,-947.3622,-9283.2047,479.8246,5393.7663,-1828.3332,60.52307832,-1272.8476,-1767.81012168,-3040.65772168
400,348.9088,1043.2047,1721.4903,0.0,0.0,0.0,-932.9169999999999,-9135.0279,476.9775,5381.0936,-1887.3174,60.11980775999999,-1096.2699999999998,-1827.19759224,-2923.467592239999
401,374.4333,1020.8905,1682.6605,0.0,0.0,0.0,-922.5162,-9155.6252,470.7825,5367.8176,-1934.4595,64.78321896,-1161.5569999999998,-1869.67628104,-3031.23328104
402,398.5227,1019.9758,1687.3144,0.0,0.0,0.0,-955.6276,-9129.5053,460.6974,5348.5921,-1900.0218,61.17829272,-1170.0305000000008,-1838.84350728,-3008.874007280001
403,361.9672,1008.5977,1710.2632,0.0,0.0,0.0,-949.6555,-9120.8038,483.9051,5392.6562,-1863.5702,59.86700928,-1113.0698999999997,-1803.70319072,-2916.77309072
404,385.351,1019.8935,1682.4429,0.0,0.0,0.0,-930.5506,-9148.8108,474.9347,5395.9023,-1864.3696,59.36043168,-1120.8369999999998,-1805.00916832,-2925.8461683199994
405,388.2203,1011.1629,1687.396,0.0,0.0,0.0,-944.9154,-9085.8703,481.3906,5361.4027,-1860.0221,59.19146208000001,-1101.213200000001,-1800.8306379199996,-2902.0438379200014
406,423.7684,1043.3883,1691.9703,0.0,0.0,0.0,-943.6787,-9230.6006,482.7718,5341.7335,-1804.4784,58.05939384,-1190.646999999999,-1746.41900616,-2937.066006159999
407,369.9964,1043.5881,1707.8435,0.0,0.0,0.0,-924.4328,-9342.1845,486.0523,5403.8095,-1726.6285,58.146390000000004,-1255.3274999999996,-1668.48211,-2923.8096099999993
408,383.2452,1052.7511,1685.2338,0.0,0.0,0.0,-960.4368,-9268.3398,463.8938,5355.0161,-1727.4349,57.92106672,-1288.6366000000007,-1669.51383328,-2958.1504332800014
409,409.1161,1000.1723,1666.8828,0.0,0.0,0.0,-932.7664,-9130.8064,470.13199999999995,5382.6673,-1883.2321,60.23883816,-1134.6022999999996,-1822.99326184,-2957.59556184
410,399.1338,1017.0772,1703.674,0.0,0.0,0.0,-944.8612,-9242.4411,482.5726,5342.954000000001,-1837.1647,58.38162624,-1241.8907,-1778.78307376,-3020.67377376
411,380.6658,981.8681,1717.0724,0.0,0.0,0.0,-959.7439,-9266.931,476.0722,5404.3748,-1802.8972,58.52574575999999,-1266.6216000000013,-1744.37145424,-3010.993054240001
412,363.2131,1067.336,1726.9509,0.0,0.0,0.0,-912.2769999999999,-9271.3082,470.0151,5401.1102,-1777.4883,60.27119784,-1154.9598999999996,-1717.21710216,-2872.17700216
413,377.2916,1040.1278,1699.5843,0.0,0.0,0.0,-958.8755,-9232.9146,468.8429,5365.9059,-1794.4989,57.99020112,-1240.0376000000006,-1736.50869888,-2976.5462988800004
414,382.14300000000003,1023.6707,1700.8678,0.0,0.0,0.0,-934.2369,-9230.6836,480.6589,5373.5406,-1792.2564,57.95145,-1204.0395,-1734.30495,-2938.34445
415,401.1618,1021.6907,1689.7836,0.0,0.0,0.0,-943.0876,-9292.3898,472.2665,5375.9192,-1769.2687,58.19151816,-1274.655600000001,-1711.07718184,-2985.7327818400013
416,382.6094,972.7923,1712.4469,0.0,0.0,0.0,-955.2387,-9332.0012,471.9412,5427.6946,-1752.3877,58.61058048,-1319.7555000000011,-1693.77711952,-3013.5326195200014
417,365.5522,1033.0722,1689.8879,0.0,0.0,0.0,-958.311,-9276.9442,485.8058,5378.5832,-1733.0734,56.80631376,-1282.3538999999992,-1676.26708624,-2958.6209862399987
418,389.8738,983.4311,1695.0008,0.0,0.0,0.0,-909.4031,-9376.1107,484.7407,5376.5579,-1737.2519,59.7018132,-1355.9094999999998,-1677.5500868,-3033.4595868
419,389.2505,1003.1453,1720.0584,0.0,0.0,0.0,-917.7585,-9293.86,471.9586,5366.1135,-1802.6860000000001,61.69527216,-1261.0922,-1740.99072784,-3002.08292784
420,388.83099999999996,1027.9126,1681.9683,0.0,0.0,0.0,-892.8854,-9285.3923,464.8439,5446.9113,-1869.5636,61.6375512,-1167.8105999999998,-1807.9260487999998,-2975.7366488000002
421,398.2206,1017.9282,1681.4237,0.0,0.0,0.0,-940.9062,-9112.9969,472.0751,5395.7561,-1926.7646,60.89319432,-1088.4993999999997,-1865.87140568,-2954.37080568
422,386.5383,996.5209,1695.3881,0.0,0.0,0.0,-944.6869,-9058.4024,464.7514,5382.5689,-1883.7925,59.98086359999999,-1077.3217000000013,-1823.8116364,-2901.133336400001
423,384.4316,1000.0736,1702.5632,0.0,0.0,0.0,-932.4458,-9211.4659,493.4444,5387.1778,-1818.3326,58.94650656,-1176.221099999998,-1759.38609344,-2935.607193439997
424,381.3746,1013.4385,1700.8867,0.0,0.0,0.0,-942.7165,-9199.5301,487.4028,5401.4654,-1845.1946,58.67031384,-1157.6786000000004,-1786.52428616,-2944.20288616
425,392.1042,1036.5738,1706.8229999999999,0.0,0.0,0.0,-929.7514,-9096.2217,488.9707,5378.4262,-1948.1178,60.53503607999999,-1023.0752000000003,-1887.58276392,-2910.6579639200004
426,383.8706,1003.4319,1710.3442,0.0,0.0,0.0,-956.2215,-9151.6154,485.8651,5424.0212,-1890.2479999999998,56.28912552,-1100.3039000000008,-1833.95887448,-2934.262774480001
427,379.73400000000004,959.9822,1688.0475,0.0,0.0,0.0,-919.1368,-9143.0714,481.6835,5410.3407,-1897.0112,59.75264592,-1142.4203000000007,-1837.25855408,-2979.678854080001
428,408.2294,975.2937,1715.9283,0.0,0.0,0.0,-942.7784,-9171.8127,479.1307,5372.9943,-1857.3331,60.96335112000001,-1163.0147000000004,-1796.36974888,-2959.3844488800005
429,384.8501,1004.1739,1684.4921,0.0,0.0,0.0,-948.5787,-9355.6283,480.8666,5427.9585,-1710.6070000000002,58.73968728,-1321.8658000000005,-1651.86731272,-2973.7331127200005
430,393.5424,1022.177,1667.5051,0.0,0.0,0.0,-945.1066,-9288.6101,480.7298,5383.3,-1722.0401,59.96822184,-1286.4623999999994,-1662.07187816,-2948.53427816
431,359.3569,1012.2982,1710.8166,0.0,0.0,0.0,-929.1861,-9380.4172,488.1253,5400.28,-1757.3176,60.93982008,-1338.7263000000005,-1696.3777799200002,-3035.1040799200005
432,440.2342,1029.8417,1709.5824,0.0,0.0,0.0,-924.8992,-9274.9942,461.9754,5403.7541,-1839.7218,61.85638512,-1154.5055999999984,-1777.86541488,-2932.3710148799987
433,358.1108,1035.0009,1706.9954,0.0,0.0,0.0,-906.2639,-9334.6202,469.7557,5436.6426,-1780.3553,61.43960231999999,-1234.3786999999993,-1718.91569768,-2953.2943976799993
434,402.0519,985.5761,1715.3698,0.0,0.0,0.0,-915.1496,-9441.3011,469.9557,5414.2545,-1696.9663,59.98752072,-1369.2426999999998,-1636.97877928,-3006.22147928
435,382.3974,994.7545,1688.2392,0.0,0.0,0.0,-900.791,-9348.8037,482.4119,5385.1018,-1766.7013,60.86902103999999,-1316.6899000000005,-1705.83227896,-3022.52217896
436,419.0563,1005.6309,1695.183,0.0,0.0,0.0,-908.6675,-9404.7536,469.9484,5394.2639,-1722.1056,59.88187224,-1329.3386,-1662.2237277600002,-2991.56232776
437,364.2587,997.745,1672.1744,0.0,0.0,0.0,-982.3631,-9232.7131,480.4875,5414.45,-1792.8561,60.88838184,-1285.9606000000006,-1731.96771816,-3017.928318160001
438,369.3849,1018.2998,1686.6716,0.0,0.0,0.0,-903.8749,-9377.9646,474.3098,5402.9317,-1785.4847,59.91475392,-1330.2416999999996,-1725.56994608,-3055.81164608
439,375.6092,1024.4560000000001,1688.3215,0.0,0.0,0.0,-929.7928,-9240.5003,484.5702,5435.3701,-1757.4716,59.53868567999999,-1161.9660999999996,-1697.93291432,-2859.8990143199994
440,396.9205,1021.4036,1713.6228,0.0,0.0,0.0,-928.9337,-9273.9472,482.2775,5397.0971,-1845.1037,61.99969824,-1191.559400000001,-1783.1040017599996,-2974.6634017600013
441,411.9103,1038.0815,1695.014,0.0,0.0,0.0,-910.663,-9348.0845,474.8962,5373.593000000001,-1729.4773,60.10600248,-1265.2525000000005,-1669.37129752,-2934.623797520001
442,366.5351,998.725,1673.3885,0.0,0.0,0.0,-906.6275,-9304.5162,478.0361,5382.8899,-1761.2092,62.31460536,-1311.5690999999995,-1698.89459464,-3010.46369464
443,395.0347,1003.7721,1694.5028,0.0,0.0,0.0,-940.5627,-9251.726999999999,475.1474,5377.545,-1833.4086,60.79981824,-1246.2877000000008,-1772.60878176,-3018.896481760001
444,357.4839,996.6239,1709.0328,0.0,0.0,0.0,-904.6314,-9344.3525,481.5758,5393.1142,-1793.1528,60.89449319999999,-1311.1533000000018,-1732.2583068,-3043.411606800001
445,410.9221,985.8468,1690.0770000000002,0.0,0.0,0.0,-900.7016,-9451.2409,487.1415,5403.7331,-1704.3942,61.8939468,-1374.2220000000007,-1642.5002532,-3016.7222532000005
446,383.0938,1002.8826,1691.1834,0.0,0.0,0.0,-934.8786,-9323.7321,468.0225,5397.1879,-1781.4801,60.55956288,-1316.2405,-1720.92053712,-3037.1610371199995
447,370.3423,1052.1387,1680.8410000000001,0.0,0.0,0.0,-938.4691,-9270.007,485.7295,5398.4734,-1787.0214,60.24954672,-1220.9511999999995,-1726.7718532800004,-2947.7230532799995
448,391.8376,1007.8989999999999,1683.5928,0.0,0.0,0.0,-919.6713,-9405.1343,463.6499,5381.0144,-1726.4620000000002,59.28678216,-1396.8118999999995,-1667.17521784,-3063.98711784
449,387.5222,1016.0427,1683.2967,0.0,0.0,0.0,-917.1310000000001,-9370.232,472.2422,5379.5206,-1735.4851,59.67209232,-1348.7385999999995,-1675.81300768,-3024.5516076799995
450,386.7902,1025.0505,1688.9958,0.0,0.0,0.0,-921.2145,-9323.6609,465.5114,5398.1006,-1782.8659,61.68433032,-1280.4269000000004,-1721.18156968,-3001.608469680001
451,377.8714,1019.3729,1704.5502,0.0,0.0,0.0,-947.681,-9300.9214,483.0226,5383.9099,-1805.6721,60.70330008,-1279.8754,-1744.96879992,-3024.8441999199995
452,397.4492,1030.3292,1671.8343,0.0,0.0,0.0,-964.7517,-9324.901,481.5795,5401.4641,-1708.4334,57.82556088,-1306.9964,-1650.60783912,-2957.60423912
453,394.7565,1012.4405,1675.8713,0.0,0.0,0.0,-926.4953,-9229.6832,480.9334,5406.0372,-1808.509,60.59928023999999,-1186.1395999999995,-1747.90971976,-2934.0493197599994
454,399.6751,1020.5924,1679.3615,0.0,0.0,0.0,-913.5236,-9310.9029,453.4595,5340.7516,-1715.6464,59.36673672,-1330.5863999999992,-1656.27966328,-2986.8660632799993
455,381.7036,998.1226,1703.2387,0.0,0.0,0.0,-950.7448,-9255.338,481.6517,5357.6156,-1759.7577,60.62351616,-1283.7505999999985,-1699.13418384,-2982.884783839999
456,383.6281,1033.1602,1687.9675,0.0,0.0,0.0,-930.3284,-9273.0555,478.2952,5396.2614,-1780.9218,59.55922728,-1224.0714999999989,-1721.36257272,-2945.4340727199988
457,389.2274,1001.7204,1694.4368,0.0,0.0,0.0,-945.5791,-9134.8128,467.397,5392.0134,-1904.884,61.79515416,-1135.5968999999996,-1843.08884584,-2978.6857458399995
458,371.5663,1018.7318,1718.7132,0.0,0.0,0.0,-944.0081,-9273.9918,476.0056,5388.3295,-1819.4734,59.13350208,-1244.6534999999994,-1760.33989792,-3004.9933979199986
459,378.3756,1037.6352,1674.0862,0.0,0.0,0.0,-941.442,-9197.5703,475.5149,5406.8324,-1830.3321,59.91988176,-1166.5679999999993,-1770.41221824,-2936.9802182399994
460,400.8632,1009.5274,1663.2428,0.0,0.0,0.0,-923.8414,-9145.8355,480.3318,5410.3885,-1847.2061,58.9190184,-1105.3231999999996,-1788.2870816000002,-2893.6102816
461,374.0659,1026.3763,1685.9447,0.0,0.0,0.0,-931.9505,-9158.9924,477.3712,5375.5133,-1900.4413,61.67299968,-1151.6714999999995,-1838.76830032,-2990.4398003199994
462,414.6609,1006.3449,1684.6923,0.0,0.0,0.0,-946.0963,-9121.6357,472.2778,5385.8852,-1880.6497,60.10755696,-1103.8709000000008,-1820.54214304,-2924.4130430400014
463,383.2193,1015.5945,1694.5906,0.0,0.0,0.0,-911.2824,-9178.0971,478.6738,5396.1077,-1852.0224,59.91525576,-1121.1936000000014,-1792.10714424,-2913.300744240001
464,375.6941,1030.4538,1712.0682,0.0,0.0,0.0,-931.6988,-9225.8394,454.1587,5404.9408,-1931.384,61.20932111999999,-1180.222600000001,-1870.17467888,-3050.397278880001
465,398.7824,977.2429,1685.4344,0.0,0.0,0.0,-940.4374,-9231.2034,473.1459,5402.7685,-1892.1049,61.43322095999999,-1234.2667,-1830.67167904,-3064.93837904
466,399.1523,1031.2297,1683.183,0.0,0.0,0.0,-933.7066,-9261.4471,462.1334,5394.4575,-1824.8569,60.28214687999999,-1224.9977999999992,-1764.57475312,-2989.5725531199987
467,424.0561,1038.0878,1697.5888,0.0,0.0,0.0,-954.4205,-9347.8638,473.1019,5420.6315,-1784.4797,60.02693568,-1248.8181999999988,-1724.45276432,-2973.2709643199987
468,367.9992,1017.688,1696.1827,0.0,0.0,0.0,-932.3073,-9213.8908,473.163,5369.135,-1782.5710000000001,57.46631544,-1222.0301999999992,-1725.10468456,-2947.1348845599987
469,384.2814,1016.5506,1673.2879999999998,0.0,0.0,0.0,-952.0962,-9389.2246,470.7769,5387.2832,-1695.8379,57.21890616,-1409.1407,-1638.61899384,-3047.75969384
470,365.1863,992.3081,1681.9974,0.0,0.0,0.0,-933.3275,-9449.274,493.7521,5374.2423,-1575.5048,57.058711200000005,-1475.1152999999995,-1518.4460888,-2993.5613887999993
471,375.156,1078.6903,1666.2379999999998,0.0,0.0,0.0,-955.1498,-9410.2037,460.7823,5324.2788,-1549.2031,55.5634296,-1460.2081000000005,-1493.6396704,-2953.847770400001
472,370.249,1081.6233,1680.3275,0.0,0.0,0.0,-953.1958,-9517.2973,480.3697,5395.5488,-1569.6549,57.0538188,-1462.3747999999994,-1512.6010812000002,-2974.9758811999995
473,388.1675,997.9847,1691.8489,0.0,0.0,0.0,-913.9502,-9595.5905,482.6171,5399.2934,-1540.5372,56.83105872,-1549.6291,-1483.70614128,-3033.33524128
474,370.5365,1003.3926,1712.1952,0.0,0.0,0.0,-921.8114,-9515.2251,470.5836,5412.933000000001,-1620.9528,59.9829876,-1467.3955999999991,-1560.9698124,-3028.3654123999986
475,368.8454,1015.1562,1729.6101,0.0,0.0,0.0,-925.1792,-9639.4876,481.5023,5442.8834,-1590.4658,57.81800232000001,-1526.6693999999998,-1532.64779768,-3059.3171976799995
476,378.345,976.3942,1676.6229,0.0,0.0,0.0,-958.3051,-9325.1377,467.1659,5370.3176,-1682.2148,58.43367359999999,-1414.5971999999986,-1623.7811264,-3038.378326399998
477,375.1334,1000.7704,1693.5813,0.0,0.0,0.0,-936.8333,-9354.0106,491.1041,5393.5041,-1752.0731,58.3180848,-1336.7505999999996,-1693.7550152,-3030.5056151999993
478,348.3805,993.2389,1679.8131,0.0,0.0,0.0,-930.9235,-9347.5423,478.7723,5394.0864,-1680.7889,58.68825407999999,-1384.1745999999994,-1622.10064592,-3006.2752459199987
479,402.1952,1003.465,1678.9194,0.0,0.0,0.0,-951.2094,-9255.5652,481.1526,5363.7167,-1796.3949,59.4428076,-1277.3256999999985,-1736.9520924000003,-3014.277792399999
480,387.7707,1047.2124,1710.845,0.0,0.0,0.0,-927.3713,-9377.7965,471.7899,5330.1051,-1662.3029999999999,59.77456056000001,-1357.4447000000011,-1602.52843944,-2959.9731394400014
481,412.3809,995.4816,1685.4863,0.0,0.0,0.0,-972.2763,-9386.1411,476.76300000000003,5372.3765,-1645.1979999999999,57.19041576,-1415.9291000000005,-1588.00758424,-3003.9366842400004
482,367.5101,1033.0999,1695.5196,0.0,0.0,0.0,-920.6821,-9339.5703,481.245,5367.0726,-1739.4123,58.34025288,-1315.8051999999989,-1681.07204712,-2996.8772471199986
483,384.7884,1037.2286,1687.5913,0.0,0.0,0.0,-933.5048,-9393.0264,474.6897,5389.2564,-1778.8064,60.13101096,-1352.9768000000013,-1718.67538904,-3071.6521890400013
484,401.4237,1024.6009,1688.7951,0.0,0.0,0.0,-939.3389,-9302.3403,495.68699999999995,5404.8687,-1752.0624,60.33177288,-1226.3037999999995,-1691.73062712,-2918.03442712
485,398.9852,1028.3305,1667.6855,0.0,0.0,0.0,-950.1891,-9351.1336,464.9681,5346.2332,-1700.9279999999999,56.77677864,-1395.1201999999994,-1644.15122136,-3039.2714213599993
486,390.2676,1038.6735,1698.6223,0.0,0.0,0.0,-946.4197,-9451.9024,482.6949,5377.2623,-1647.9302,57.40530912,-1410.8014999999994,-1590.52489088,-3001.3263908799995
487,394.1458,995.3326,1681.9048,0.0,0.0,0.0,-963.9587,-9343.4756,475.717,5419.4353,-1702.2097,56.87974368,-1340.8988,-1645.32995632,-2986.22875632
488,363.2615,1059.0377,1710.7159,0.0,0.0,0.0,-933.4517,-9381.8039,474.407,5374.2087,-1723.8056,57.61779839999999,-1333.6248000000005,-1666.1878015999996,-2999.8126016
489,384.32,1035.2707,1683.7811,0.0,0.0,0.0,-954.3637,-9294.334,473.5027,5410.055,-1831.3806,59.10734592,-1261.7682000000004,-1772.27325408,-3034.04145408
490,392.9584,1033.8862,1683.2063,0.0,0.0,0.0,-951.1527,-9364.1554,483.5818,5378.7125,-1702.1515,59.77712952,-1342.9629000000004,-1642.37437048,-2985.337270480001
491,372.5623,982.2819,1675.2255,0.0,0.0,0.0,-924.4103,-9352.3162,471.8857,5421.3342,-1733.1124,60.88751567999999,-1353.4368999999988,-1672.22488432,-3025.661784319999
492,398.0633,979.1867,1697.4875,0.0,0.0,0.0,-923.3934,-9481.844000000001,460.0253,5376.2843,-1692.7568,60.58035288000001,-1494.1902999999984,-1632.17644712,-3126.3667471199988
493,364.335,1016.6414,1703.5586,0.0,0.0,0.0,-958.1319,-9306.6435,462.8494,5357.5683,-1750.9336,60.68737944,-1359.8227000000004,-1690.24622056,-3050.068920560001
494,400.2799,978.4424,1678.5039,0.0,0.0,0.0,-963.5882,-9297.309000000001,482.8736,5369.4523,-1810.1992,58.90423968,-1351.3450999999995,-1751.29496032,-3102.6400603199995
495,386.4831,989.9131,1710.7647,0.0,0.0,0.0,-924.6404,-9419.9586,488.1296,5363.078,-1712.0045,61.329157200000004,-1406.2304999999994,-1650.6753428,-3056.9058428000003
496,387.0909,1027.5098,1687.6198,0.0,0.0,0.0,-930.7938,-9327.5325,470.1485,5369.6281,-1769.36,59.95219032,-1316.3291999999992,-1709.40780968,-3025.7370096799987
497,396.949,1043.3781,1695.5853,0.0,0.0,0.0,-949.6642,-9319.4141,477.2321,5386.2466,-1762.4777,57.64125384,-1269.6871999999996,-1704.83644616,-2974.5236461599993
498,410.2957,982.9777,1688.2719,0.0,0.0,0.0,-910.8054,-9297.463,479.902,5358.9942,-1796.9666,60.04780704,-1287.8269,-1736.91879296,-3024.74569296
499,383.9199,1021.7681,1686.5918,0.0,0.0,0.0,-916.0427,-9463.5031,481.7291,5402.7299,-1658.7469,60.22488024,-1402.8069999999989,-1598.52201976,-3001.3290197599986
500,369.9041,986.9323,1693.7458,0.0,0.0,0.0,-936.7334,-9422.7633,458.5203,5408.6709,-1662.5459,58.6225368,-1441.7233000000006,-1603.9233632,-3045.646663200001
501,402.9361,1036.7855,1668.0445,0.0,0.0,0.0,-922.2653,-9452.6984,467.2817,5369.6934,-1672.3336,58.13025696,-1430.2225,-1614.20334304,-3044.42584304
502,362.0453,1047.4767,1700.0002,0.0,0.0,0.0,-946.7180000000001,-9198.4599,472.025,5368.5215,-1842.2658,59.31325512,-1195.1092,-1782.95254488,-2978.06174488
503,404.8397,1012.1996,1722.8052,0.0,0.0,0.0,-950.6517,-9239.7739,470.2226,5393.7217,-1780.3467,60.35327064,-1186.6367999999993,-1719.9934293600004,-2906.630229359999
504,362.3832,1034.5471,1685.0613,0.0,0.0,0.0,-953.4129,-9307.4839,486.9104,5414.1997,-1831.4386,57.90324816,-1277.7950999999996,-1773.53535184,-3051.3304518399987
505,389.7674,1072.6261,1725.6094,0.0,0.0,0.0,-969.3952,-9201.8699,473.6002,5336.5638,-1817.8176,60.20761535999999,-1173.0981999999995,-1757.60998464,-2930.70818464
506,407.0055,1012.7124,1693.0839999999998,0.0,0.0,0.0,-929.9145,-9423.3523,466.9679,5383.0376,-1702.3587,61.3469808,-1390.4594000000006,-1641.0117192,-3031.4711192000004
507,371.2648,1010.0316,1692.2311,0.0,0.0,0.0,-944.0162,-9344.2229,488.7186,5403.2081,-1752.0541,58.51370304,-1322.7849000000006,-1693.5403969600004,-3016.325296960001
508,411.4049,1058.4467,1698.8109,0.0,0.0,0.0,-955.6016,-9284.979,466.2734,5404.2804,-1815.519,60.1081128,-1201.3642999999993,-1755.4108872000002,-2956.7751871999994
509,351.9356,1013.3542,1691.6888,0.0,0.0,0.0,-940.8225,-9329.6071,483.2976,5452.3534,-1777.9938,59.61771072,-1277.7999999999993,-1718.37608928,-2996.1760892799994
510,407.8281,1030.8464,1708.9162,0.0,0.0,0.0,-948.0349,-9319.6117,468.1692,5405.1204,-1760.1857,58.59217584,-1246.7662999999993,-1701.59352416,-2948.3598241599993
511,393.4406,995.3283,1697.5868,0.0,0.0,0.0,-960.179,-9500.1565,473.0852,5419.0986,-1612.6637,56.39507496,-1481.7959999999994,-1556.26862504,-3038.06462504
512,379.3014,981.3935,1725.2277,0.0,0.0,0.0,-934.4003,-9556.1025,467.1704,5449.8534,-1691.0801,59.8584384,-1487.5564000000013,-1631.2216615999996,-3118.7780616000014
513,393.5419,999.0595,1717.1217,0.0,0.0,0.0,-979.6473,-9457.837,468.2188,5413.3011,-1692.5114,58.95476352,-1446.2412999999995,-1633.5566364800004,-3079.79793648
514,388.8257,1002.8274,1685.0594,0.0,0.0,0.0,-944.1208,-9361.1758,499.3855,5361.2669,-1630.7119,58.12311528,-1367.931700000001,-1572.58878472,-2940.520484720001
515,366.7036,988.6511,1711.4193,0.0,0.0,0.0,-928.8723,-9321.0381,471.5483,5389.8561,-1732.4306,56.92188168,-1321.7319999999988,-1675.5087183199996,-2997.240718319999
516,384.7084,1009.4638,1699.7914,0.0,0.0,0.0,-921.0275,-9287.4308,470.8939,5388.722,-1824.3162,60.86215368,-1254.8788000000004,-1763.45404632,-3018.3328463200005
517,373.7361,990.4207,1685.0651,0.0,0.0,0.0,-938.427,-9274.0331,475.2587,5407.1951,-1787.2182,59.13109224,-1280.7844000000005,-1728.08710776,-3008.8715077600014
518,405.659,1037.8924,1724.0422,0.0,0.0,0.0,-954.5935,-9226.7288,453.4831,5381.098000000001,-1811.8111,60.32480976,-1179.1476000000002,-1751.48629024,-2930.6338902400007
519,389.0331,1028.3239999999998,1673.1735,0.0,0.0,0.0,-931.0299,-9110.0496,474.05400000000003,5362.6036,-1945.5373,62.94851496,-1113.8912999999993,-1882.58878504,-2996.4800850399993
520,378.8753,999.6416,1665.6315,0.0,0.0,0.0,-936.7148,-9236.3159,469.4474,5366.3013,-1818.2422,60.5464848,-1293.1335999999992,-1757.6957152,-3050.8293151999987
521,400.2378,993.0974,1700.5795,0.0,0.0,0.0,-933.9438,-9254.2032,489.2251,5404.3431,-1797.8856,60.78061296,-1200.6641,-1737.10498704,-2937.76908704
522,391.1366,1007.1308,1683.8152,0.0,0.0,0.0,-924.4432,-9270.7106,470.4709,5390.7511,-1784.0445,59.010584400000006,-1251.8491999999997,-1725.0339156,-2976.8831156
523,387.1293,997.7277,1668.7532,0.0,0.0,0.0,-934.5312,-9211.1877,485.5737,5398.1672,-1868.5134,60.25841567999999,-1208.3678000000011,-1808.25498432,-3016.6227843200013
524,407.0105,992.0381,1720.4816,0.0,0.0,0.0,-934.0361,-9233.9701,489.2815,5398.5356,-1869.6219,59.74922448,-1160.6589000000004,-1809.87267552,-2970.5315755200004
525,412.0902,1029.7126,1683.1789999999999,0.0,0.0,0.0,-965.7287,-9156.7388,477.1703,5435.451,-1883.5693,58.58073072,-1084.8643999999997,-1824.98856928,-2909.85296928
526,386.9165,1033.6636,1701.1225,0.0,0.0,0.0,-962.8858,-9246.2611,462.2607,5396.5066,-1788.7847,57.01765608,-1228.6769999999995,-1731.76704392,-2960.44404392
527,367.7715,1016.9229,1692.8483,0.0,0.0,0.0,-932.0199,-9291.5641,479.0364,5394.7597,-1763.4076,58.94913744,-1272.2452000000005,-1704.45846256,-2976.703662560001
528,394.0557,1039.9413,1678.683,0.0,0.0,0.0,-954.4974,-9241.47,470.6829,5393.2182,-1751.9151,59.03225856,-1219.3862999999992,-1692.88284144,-2912.2691414399987
529,378.5522,1071.9255,1663.2151,0.0,0.0,0.0,-941.9979,-9144.2351,469.5035,5373.2857,-1851.2839999999999,58.93334208,-1129.7509999999993,-1792.35065792,-2922.1016579199995
530,377.1358,1030.7823,1650.9814,0.0,0.0,0.0,-973.9156,-9116.5752,463.0566,5374.8987,-1816.9647,56.47577256,-1193.6359999999995,-1760.48892744,-2954.12492744
531,398.4228,1023.0837,1697.3248,0.0,0.0,0.0,-950.9489,-9280.5528,490.8946,5385.8929,-1788.9418,58.21015104,-1235.8828999999996,-1730.73164896,-2966.61454896
532,400.7426,1050.6781,1712.3311,0.0,0.0,0.0,-920.0967,-9263.0307,464.0292,5395.4765,-1837.7545,60.254755200000005,-1159.8698999999995,-1777.4997448,-2937.3696448
