,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
273,9.999999997045704e-05,-0.00010000000002463594,-3.3750779948604765e-14,0.0,0.0,0.0,-35.477500000000006,-21.94739999999864,-0.00010000000001753052,0.00010000000015253364,46.73999999999995,-6.086959920000006,-57.4248999999986,40.65304007999997,-16.771859919999088
274,0.0,0.00010000000013832278,-3.7303493627405266e-14,0.0,0.0,0.0,-34.13909999999998,-20.56420000000027,-2.3092638912203256e-14,7.105427357601003e-14,46.34409999999985,-5.950051919999996,-54.70320000000038,40.394048079999884,-14.309151920000502
275,1.5987211554602254e-14,1.6697754290362354e-13,2.113864638886298e-13,0.0,0.0,0.0,-41.56459999999999,-26.469400000000118,-2.486899575160351e-14,1.4921397450962106e-13,48.88540000000013,-6.1439140799999885,-68.0339999999988,42.74148592000021,-25.292514079999048
276,1.0658141036401504e-14,9.99999999145018e-05,1.0302869668521453e-13,0.0,0.0,0.0,-35.7692,-24.038600000000947,3.0198066269804264e-14,5.826450433232823e-13,43.275399999999856,-6.026241600000013,-59.80770000000052,37.249158399999864,-22.558541600000893
277,-0.00010000000001930688,1.4210854715202004e-14,-0.00010000000007792663,0.0,0.0,0.0,-36.278499999999966,-27.116100000000273,5.3290705182007506e-15,-2.6290081223123707e-13,53.48079999999998,-6.3319247999999915,-63.39479999999949,47.14887519999989,-16.24592479999891
278,2.8421709430404014e-14,-9.999999997134523e-05,-9.99999998985146e-05,0.0,0.0,0.0,-39.19869999999994,-17.113600000000297,-1.0658141036401504e-14,-6.536993168992923e-13,38.68609999999984,-5.988964320000008,-56.312500000000746,32.69713567999986,-23.615364320001103
279,1.4210854715202004e-14,-4.618527782440651e-14,1.77635683940025e-14,0.0,0.0,0.0,-35.396600000000035,-22.747899999999213,9.999999998200336e-05,-2.415845301584341e-13,49.14770000000011,-6.063571439999992,-58.14439999999857,43.0841285600001,-15.060271439998687
280,3.5527136788005016e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.05549999999995,-24.364399999998945,8.88178419700125e-15,-5.32907051820075e-13,44.80659999999995,-5.99028912,-66.41989999999858,38.81631088,-27.603589119998578
281,5.3290705182007506e-15,-9.999999997489796e-05,1.0658141036401504e-14,0.0,0.0,0.0,-39.979100000000045,-20.432899999999822,-2.131628207280301e-14,-7.815970093361102e-14,43.536800000000135,-6.041122559999996,-60.41209999999936,37.49567744000029,-22.916422559999514
282,-2.131628207280301e-14,-9.999999990384367e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-36.72620000000003,-17.563500000000253,-1.4210854715202004e-14,-2.486899575160351e-13,41.626000000000154,-5.695356960000003,-54.289800000000675,35.930643039999964,-18.359156960000483
283,-9.999999998022702e-05,-1.0302869668521453e-13,1.2256862191861728e-13,0.0,0.0,0.0,-38.066300000000055,-23.38400000000004,-0.00010000000000331967,-3.481659405224491e-13,46.72169999999992,-6.10368408,-61.45050000000205,40.61801592000004,-20.83248408000224
284,-0.0001000000000264123,-9.592326932761353e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.73960000000001,-18.15150000000068,9.999999996246343e-05,2.6290081223123707e-13,44.016800000000075,-6.339479759999994,-61.89109999999989,37.677320240000064,-24.21377976000005
285,1.3322676295501878e-14,-0.00010000000000331967,-5.3290705182007506e-15,0.0,0.0,0.0,-43.67289999999996,-23.648099999998635,-1.9539925233402755e-14,-0.0001000000003799073,40.72930000000002,-6.215681520000001,-67.321199999999,34.513618480000154,-32.80758151999884
286,-3.552713678800501e-15,7.105427357601003e-14,-8.704148513061227e-14,0.0,0.0,0.0,-36.744000000000035,-20.709600000000293,1.7763568394002505e-15,9.999999986121112e-05,43.208399999999905,-5.852494799999995,-57.45350000000036,37.355905199999924,-20.09759480000067
287,-1.5987211554602254e-14,4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-42.44130000000005,-17.437299999999823,1.5987211554602254e-14,-3.339550858072471e-13,44.32810000000003,-6.169384800000004,-59.878499999999924,38.15871520000012,-21.71978480000002
288,8.88178419700125e-15,8.881784197001252e-14,0.00010000000017740264,0.0,0.0,0.0,-40.74780000000006,-23.205100000000467,-1.4210854715202004e-14,3.410605131648481e-13,41.80919999999996,-5.940156240000007,-63.95279999999943,35.869043759999784,-28.083756239999403
289,2.131628207280301e-14,6.750155989720953e-14,2.3092638912203256e-14,0.0,0.0,0.0,-41.49660000000009,-16.677300000000756,1.0658141036401504e-14,-2.700062395888381e-13,45.468200000000074,-6.304206240000004,-58.17389999999998,39.163993759999926,-19.00990624000028
290,-1.9539925233402755e-14,9.947598300641404e-14,-1.616484723854228e-13,0.0,0.0,0.0,-40.16309999999999,-27.874100000000734,-3.0198066269804264e-14,3.9790393202565615e-13,47.57530000000022,-6.275756880000007,-68.03720000000004,41.2995431200002,-26.737656879999623
291,-1.5987211554602254e-14,7.105427357601003e-14,-7.993605777301127e-14,0.0,0.0,0.0,-40.270099999999964,-17.685000000000727,0.0001000000000015433,-1.3500311979441906e-13,38.65930000000006,-5.796275760000005,-57.95500000000119,32.86302424000017,-25.09197576000148
292,-6.2172489379008774e-15,-0.00010000000002463594,4.085620730620577e-14,0.0,0.0,0.0,-37.590000000000025,-22.995700000000692,0.0,2.273736754432321e-13,50.332400000000106,-6.140210400000008,-60.58580000000086,44.19218960000021,-16.393610400000874
293,-0.00010000000001753052,9.592326932761353e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-41.211600000000026,-23.52750000000155,2.131628207280301e-14,-0.0001000000001951662,48.154800000000044,-6.266221200000004,-64.73930000000196,41.88857880000014,-22.85072120000205
294,-2.131628207280301e-14,-4.618527782440651e-14,5.3290705182007506e-15,0.0,0.0,0.0,-45.04210000000002,-15.37340000000036,-9.99999999891088e-05,9.999999959120488e-05,37.313900000000146,-5.871763439999998,-60.41550000000032,31.442136560000115,-28.973363440000657
295,1.2434497875801752e-14,2.8421709430404014e-14,3.0198066269804264e-14,0.0,0.0,0.0,-36.35299999999995,-17.937499999998536,2.131628207280301e-14,1.7053025658242404e-13,43.44039999999993,-5.774660639999999,-54.2904999999976,37.665739360000074,-16.624760639998208
296,2.131628207280301e-14,-2.131628207280301e-14,9.999999984344754e-05,0.0,0.0,0.0,-39.69120000000003,-16.914500000001052,2.3092638912203256e-14,0.0001000000001951662,37.857,-5.7338596799999975,-56.6055000000005,32.12314032000001,-24.482359680000485
297,3.0198066269804264e-14,9.999999995358166e-05,-1.2079226507921706e-13,0.0,0.0,0.0,-38.0408,-15.547199999998329,-1.77635683940025e-14,-9.999999983989484e-05,41.30559999999993,-5.791206959999995,-53.58799999999788,35.514393040000044,-18.073606959998727
298,1.7763568394002505e-15,-1.4921397450962106e-13,9.99999999891088e-05,0.0,0.0,0.0,-37.44520000000008,-25.464599999999706,3.7303493627405266e-14,7.460698725481052e-13,41.61120000000001,-6.19815744,-62.90969999999962,35.4130425599999,-27.49665743999948
299,-3.0198066269804264e-14,1.4566126083082056e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-37.75709999999992,-17.044200000001034,5.3290705182007506e-15,6.039613253960853e-13,43.24119999999989,-6.274002240000009,-54.801300000000076,36.96719775999983,-17.834102240000483
300,-9.999999998022702e-05,-1.6342482922482307e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-41.9543,-14.567999999999607,0.000100000000005096,-3.6237679523765115e-13,42.25469999999993,-6.0920524799999916,-56.52230000000067,36.16264752000002,-20.359652480000875
301,-3.9968028886505635e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.55559999999989,-22.258599999999824,5.3290705182007506e-15,-0.00010000000040832902,44.227899999999984,-5.9781232799999975,-53.8143000000006,38.249776720000185,-15.564523280000422
302,9.99999999891088e-05,-7.105427357601003e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-41.940800000000095,-13.942800000001393,-0.00010000000002285958,3.126388037344441e-13,37.07709999999992,-6.211995840000006,-55.883600000000776,30.865104159999838,-25.01849584000071
303,4.085620730620577e-14,1.882938249764265e-13,-7.638334409421077e-14,0.0,0.0,0.0,-39.223300000000016,-21.607200000000876,-3.552713678800501e-15,3.126388037344441e-13,44.32670000000015,-6.230521440000002,-60.83049999999986,38.09617856000024,-22.734321440000077
304,-9.99999999979906e-05,-1.3500311979441906e-13,1.2434497875801753e-13,0.0,0.0,0.0,-37.98879999999997,-16.30520000000132,0.00010000000003351772,-5.684341886080803e-14,42.61180000000004,-6.0916024800000015,-54.29400000000154,36.520197520000025,-17.773802480001756
305,-0.00010000000001753052,-1.0658141036401504e-14,5.3290705182007514e-14,0.0,0.0,0.0,-40.724200000000046,-25.641799999999694,1.7763568394002505e-15,-4.0500935938325706e-13,44.1897000000001,-6.295628160000005,-66.36609999999989,37.89407184000007,-28.472028160000054
306,2.6645352591003757e-14,-5.3290705182007514e-14,-6.394884621840903e-14,0.0,0.0,0.0,-37.188899999999926,-26.444599999999728,0.00010000000003707044,-1.4210854715202004e-14,48.66719999999983,-6.222376800000001,-63.633399999999284,42.444823199999725,-21.188576799999094
307,2.0428103653102883e-14,-1.2789769243681806e-13,5.3290705182007506e-15,0.0,0.0,0.0,-37.87120000000007,-20.593900000000037,-2.131628207280301e-14,-2.415845301584341e-13,45.0341,-5.8897692000000035,-58.4651000000003,39.14433080000004,-19.320769200000253
308,3.3750779948604765e-14,9.947598300641404e-14,5.3290705182007514e-14,0.0,0.0,0.0,-37.985799999999976,-20.509299999999207,-5.3290705182007506e-15,2.557953848736361e-13,46.35300000000004,-6.111316079999996,-58.49509999999779,40.24168392000002,-18.253416079997766
309,-2.131628207280301e-14,1.3500311979441906e-13,3.3750779948604765e-14,0.0,0.0,0.0,-39.15679999999996,-17.68299999999961,-1.7763568394002505e-15,7.105427357601003e-14,42.40080000000001,-6.032147039999997,-56.83979999999919,36.36865296000001,-20.47114703999872
310,0.00010000000002374776,-6.750155989720953e-14,-8.881784197001252e-14,0.0,0.0,0.0,-36.42989999999997,-17.89620000000005,1.0658141036401504e-14,-4.476419235288631e-13,41.89340000000001,-5.908762080000002,-54.325999999999844,35.984637920000075,-18.341362080000227
311,-5.3290705182007506e-15,-4.618527782440651e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-37.574900000000014,-24.128600000000247,1.7763568394002505e-15,-0.0001000000006143864,43.67180000000019,-6.125419440000004,-61.70360000000011,37.54638056000017,-24.15721943999971
312,-3.7303493627405266e-14,-4.263256414560601e-14,4.796163466380676e-14,0.0,0.0,0.0,-37.78629999999994,-23.03490000000042,-0.00010000000001220144,-2.8421709430404014e-14,47.48929999999997,-6.421286880000002,-60.82129999999992,41.068013120000025,-19.75328688000014
313,1.7763568394002505e-15,9.592326932761353e-14,-7.105427357601003e-14,0.0,0.0,0.0,-37.78950000000005,-24.37640000000061,9.999999997489796e-05,2.9842794901924213e-13,48.5966000000001,-6.395094720000001,-62.16579999999962,42.2015052800001,-19.96429471999976
314,8.88178419700125e-15,-7.460698725481053e-14,0.00010000000015253364,0.0,0.0,0.0,-39.419500000000035,-25.0418999999999,-8.88178419700125e-15,5.258016244624741e-13,53.72630000000001,-6.420604320000002,-64.4613000000008,47.305695680000156,-17.155604320000883
315,1.0658141036401504e-14,-9.99999999891088e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-40.26549999999999,-21.56629999999999,3.0198066269804264e-14,4.405364961712621e-13,46.903499999999994,-6.145850160000002,-61.83189999999887,40.75764984000006,-21.074250159999032
316,-9.999999999266153e-05,-3.1974423109204515e-14,1.77635683940025e-14,0.0,0.0,0.0,-35.877900000000025,-25.6383000000008,1.77635683940025e-14,-1.7053025658242404e-13,44.826999999999884,-6.060675599999998,-61.516300000000804,38.76632439999975,-22.749975600000816
317,1.2434497875801752e-14,-1.4566126083082056e-13,-9.947598300641404e-14,0.0,0.0,0.0,-39.144699999999965,-16.282200000000692,-8.88178419700125e-15,-7.815970093361102e-14,40.210299999999954,-5.991693119999997,-55.42690000000087,34.218606880000024,-21.20829312000085
318,4.618527782440651e-14,-3.552713678800501e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-42.17120000000008,-27.752400000000968,-0.00010000000000864871,-9.999999938514749e-05,47.29100000000005,-6.403871520000001,-69.92379999999892,40.88712847999992,-29.036671519999004
319,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-37.27410000000006,-25.35579999999948,-2.131628207280301e-14,-2.842170943040401e-13,47.69530000000007,-6.2134480800000045,-62.62989999999979,41.48185192000005,-21.1480480800002
320,1.0658141036401504e-14,4.618527782440651e-14,5.3290705182007514e-14,0.0,0.0,0.0,-42.14110000000008,-18.881800000000514,-4.973799150320702e-14,-2.7711166694643907e-13,39.35119999999985,-5.826890880000005,-61.022900000000746,33.52430911999983,-27.498590880001153
321,-8.881784197001252e-16,1.3500311979441906e-13,1.652011860642233e-13,0.0,0.0,0.0,-40.29299999999998,-25.702999999998607,0.0001000000000139778,-2.0605739337042905e-13,44.567799999999906,-6.0304017599999975,-65.99589999999911,38.53739824000012,-27.458501759999212
322,-9.999999999887876e-05,-7.105427357601003e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-41.88259999999996,-27.25279999999957,1.2434497875801752e-14,1.6342482922482307e-13,49.29809999999993,-6.1677813599999975,-69.13549999999975,43.13031864000003,-26.005181359999728
323,1.5987211554602254e-14,-6.039613253960853e-14,-1.5454304502782182e-13,0.0,0.0,0.0,-35.14860000000007,-26.636899999999482,7.105427357601002e-15,-7.105427357601002e-15,54.00630000000002,-6.311782800000001,-61.785500000000155,47.69451719999999,-14.090982800000393
324,3.0198066269804264e-14,6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-38.62000000000006,-23.211900000000178,-9.999999995358166e-05,-6.465938895416912e-13,43.86539999999997,-5.909744160000006,-61.83199999999959,37.955655839999935,-23.876344159999874
325,-7.105427357601002e-15,3.5527136788005016e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-36.38680000000002,-22.433699999999114,-4.263256414560601e-14,4.405364961712621e-13,50.09360000000007,-6.283592640000002,-58.8204999999979,43.81000735999998,-15.010492639998155
326,-0.0001000000000264123,3.552713678800501e-15,-1.7230661342182432e-13,0.0,0.0,0.0,-39.681200000000075,-27.289699999999065,1.0658141036401504e-14,-9.947598300641404e-14,47.43100000000007,-5.89884768,-66.9710000000001,41.53215232000012,-25.43884767999976
327,-2.486899575160351e-14,6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-33.62829999999997,-24.378700000001512,-3.552713678800501e-15,-3.481659405224491e-13,43.811999999999934,-5.627616479999993,-58.00700000000259,38.18438351999997,-19.82261648000217
328,2.131628207280301e-14,-0.0001000000000672685,-7.815970093361102e-14,0.0,0.0,0.0,-41.33910000000003,-21.63649999999957,-2.8421709430404014e-14,9.947598300641404e-14,41.40400000000004,-6.029756639999999,-62.97569999999864,35.374243359999845,-27.60145663999856
329,-0.000100000000005096,1.2789769243681806e-13,-1.172395514004165e-13,0.0,0.0,0.0,-39.86319999999996,-23.221000000001112,3.552713678800501e-15,3.836930773104541e-13,38.61460000000001,-5.697779759999997,-63.08430000000148,32.916820240000035,-30.167479760001672
330,1.77635683940025e-14,6.039613253960853e-14,8.348877145181177e-14,0.0,0.0,0.0,-37.47509999999993,-24.8817999999998,-0.00010000000000687237,-9.999999982568396e-05,38.04990000000005,-5.7469478400000025,-62.357099999999285,32.30295215999997,-30.05414783999976
331,-0.00010000000000864871,-1.0658141036401504e-14,-5.684341886080803e-14,0.0,0.0,0.0,-38.69670000000002,-19.831500000000702,1.5987211554602254e-14,9.999999947751804e-05,36.91499999999984,-5.804187120000001,-58.5282000000004,31.110812880000008,-27.417387120000612
332,2.220446049250313e-14,-1.2434497875801752e-14,-1.77635683940025e-14,0.0,0.0,0.0,-38.64740000000001,-19.633499999999767,-1.2434497875801752e-14,-1.2789769243681806e-13,38.55829999999989,-5.847011279999998,-58.28090000000067,32.71128871999969,-25.56961128000053
333,-9.999999998200336e-05,1.0658141036401504e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-37.35000000000004,-27.01059999999982,-3.0198066269804264e-14,2.842170943040401e-13,45.45009999999989,-5.745977279999997,-64.36069999999928,39.704122720000036,-24.65657727999925
334,3.552713678800501e-15,1.4210854715202004e-14,-0.00010000000005483399,0.0,0.0,0.0,-40.124900000000046,-17.986100000000313,-2.8421709430404014e-14,1.2079226507921706e-13,37.78000000000007,-5.621250240000005,-58.111099999999674,32.15874976000011,-25.95235023999934
335,-9.999999998733243e-05,7.460698725481053e-14,1.0658141036401504e-14,0.0,0.0,0.0,-31.710200000000018,-29.393100000000345,-0.00010000000001753052,1.9895196601282808e-13,45.25170000000014,-5.837803920000002,-61.10350000000015,39.413896080000065,-21.68960391999986
336,-9.99999999979906e-05,-8.881784197001252e-14,-4.973799150320702e-14,0.0,0.0,0.0,-35.691,-20.013099999998907,-1.7763568394002505e-15,9.999999993226538e-05,48.42219999999993,-5.834535119999992,-55.70409999999793,42.58766487999994,-13.116435119997995
337,-3.1974423109204515e-14,4.263256414560601e-14,0.0001000000000388468,0.0,0.0,0.0,-41.097499999999975,-18.70339999999937,2.486899575160351e-14,9.99999994206746e-05,37.150199999999955,-5.84203752,-59.8006999999994,31.30816247999996,-28.492537519999214
338,2.6645352591003757e-14,-1.4921397450962106e-13,9.999999998022702e-05,0.0,0.0,0.0,-37.44139999999997,-24.02950000000051,-1.0658141036401504e-14,-4.831690603168681e-13,39.17189999999994,-5.64901344,-61.47080000000123,33.522886560000074,-27.947913440001148
339,-4.263256414560601e-14,-7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-37.007900000000035,-18.230600000000685,4.263256414560601e-14,3.765876499528531e-13,33.61389999999986,-5.66201088,-55.238500000001046,27.95188911999985,-27.2866108800012
340,-3.0198066269804264e-14,-0.0001000000000956902,-7.283063041541028e-14,0.0,0.0,0.0,-34.48030000000006,-19.345699999999965,-2.131628207280301e-14,-3.5527136788005016e-14,36.381099999999925,-5.684548320000002,-53.82610000000079,30.69655167999988,-23.12954832000045
341,2.8421709430404014e-14,-1.1013412404281553e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-39.727999999999945,-24.552500000000588,1.4210854715202004e-14,-7.318590178329032e-13,38.697399999999966,-5.8022251199999975,-64.28050000000114,32.895174880000035,-31.38532512000088
342,9.999999998377973e-05,-8.881784197001252e-14,9.999999999443789e-05,0.0,0.0,0.0,-40.429699999999904,-15.87529999999898,-1.7763568394002505e-15,1.1368683772161605e-13,31.843000000000053,-5.631730560000002,-56.304799999998885,26.211269440000173,-30.093530559998484
343,5.3290705182007506e-15,4.973799150320702e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-41.3479,-18.87940000000087,-9.999999999266153e-05,3.836930773104541e-13,37.89459999999987,-5.993094960000002,-60.22740000000115,31.901505040000014,-28.325894960001136
344,-2.6645352591003757e-14,5.684341886080803e-14,1.7763568394002505e-15,0.0,0.0,0.0,-38.18329999999993,-16.67480000000016,-2.131628207280301e-14,4.476419235288631e-13,36.339300000000094,-5.689832400000002,-54.85809999999986,30.649467600000182,-24.208632400000138
345,-7.993605777301127e-15,0.00010000000007082122,-1.2789769243681806e-13,0.0,0.0,0.0,-44.374199999999945,-21.2582000000006,4.085620730620577e-14,-4.263256414560601e-14,44.994400000000184,-6.3291916799999965,-65.63230000000016,38.66520832000028,-26.967091679999648
346,0.00010000000003174135,6.750155989720953e-14,9.999999991627816e-05,0.0,0.0,0.0,-38.93850000000003,-26.188200000000247,-5.3290705182007506e-15,7.673861546209082e-13,45.93410000000002,-6.106435919999999,-65.12649999999898,39.82766407999999,-25.298835919998535
347,-3.3750779948604765e-14,-5.3290705182007514e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-39.85000000000005,-18.025300000001344,2.131628207280301e-14,0.00010000000008147936,35.756799999999956,-5.8898959200000025,-57.875200000001364,29.866904079999827,-28.008295920001306
348,-4.618527782440651e-14,6.750155989720953e-14,3.3750779948604765e-14,0.0,0.0,0.0,-37.31489999999997,-21.786099999999124,-2.486899575160351e-14,-3.2684965844964614e-13,46.337200000000074,-6.124098240000004,-59.100999999999615,40.213101759999965,-18.88789823999965
349,-1.2434497875801752e-14,0.00010000000005305765,-4.796163466380676e-14,0.0,0.0,0.0,-40.76450000000001,-23.5942000000001,-2.8421709430404014e-14,4.0500935938325706e-13,42.962000000000074,-6.060501359999997,-64.35860000000008,36.901498640000035,-27.457101359999598
350,2.131628207280301e-14,9.999999996068709e-05,7.993605777301127e-14,0.0,0.0,0.0,-39.38139999999999,-17.826000000000146,8.88178419700125e-15,8.526512829121202e-14,40.311400000000006,-6.230911680000002,-57.207299999999854,34.080488320000136,-23.12681167999972
351,3.3750779948604765e-14,-1.3145040611561853e-13,6.572520305780927e-14,0.0,0.0,0.0,-42.61819999999997,-19.891199999999387,7.105427357601002e-15,5.968558980384843e-13,38.30910000000008,-5.708253599999999,-62.509399999998074,32.60084640000003,-29.908553599997806
352,1.7763568394002505e-15,-0.00010000000014898092,-1.1901590823981678e-13,0.0,0.0,0.0,-43.189200000000035,-22.9686000000008,1.7763568394002505e-15,-3.197442310920451e-13,42.779099999999964,-6.400508399999996,-66.15790000000257,36.37859159999992,-29.77930840000309
353,-2.3092638912203256e-14,6.394884621840903e-14,-0.00010000000008147936,0.0,0.0,0.0,-42.43039999999998,-22.827100000000986,-8.88178419700125e-15,3.055333763768431e-13,41.874099999999984,-6.071392080000003,-65.25760000000106,35.80270792000012,-29.45489208000094
354,9.999999999976694e-05,0.00010000000019871892,3.907985046680551e-14,0.0,0.0,0.0,-44.91990000000003,-17.448699999999747,0.000100000000005096,-2.415845301584341e-13,42.95430000000007,-6.183207359999997,-62.36830000000091,36.7710926400001,-25.5972073600015
355,-8.88178419700125e-15,3.1974423109204515e-14,-4.085620730620577e-14,0.0,0.0,0.0,-34.57680000000004,-25.29579999999989,1.5987211554602254e-14,6.608047442568932e-13,44.61259999999994,-6.113202479999996,-59.8725999999979,38.499397519999754,-21.37320247999792
356,-2.3092638912203256e-14,0.00010000000006016309,-0.00010000000017740264,0.0,0.0,0.0,-37.306300000000064,-24.819400000000318,5.3290705182007506e-15,-3.2684965844964614e-13,51.477600000000116,-6.53604552,-62.12570000000171,44.94155448000028,-17.184145520002104
357,-0.00010000000001220144,-0.00010000000001042508,9.999999990917274e-05,0.0,0.0,0.0,-39.410900000000034,-22.435299999999447,-9.999999997489796e-05,4.192202140984591e-13,46.855200000000075,-6.284257199999994,-61.8463999999989,40.57094280000019,-21.27545719999872
358,-0.00010000000004417585,7.105427357601002e-15,8.348877145181177e-14,0.0,0.0,0.0,-36.15540000000005,-32.41739999999947,1.7763568394002505e-15,-9.999999955567772e-05,51.160900000000076,-6.156662399999997,-68.57299999999903,45.0042376000001,-23.568762399998693
359,8.88178419700125e-15,-1.172395514004165e-13,1.2434497875801752e-14,0.0,0.0,0.0,-37.5747,-28.106899999999484,-2.8421709430404014e-14,2.8421709430404014e-14,44.55509999999999,-6.1979875200000025,-65.68159999999895,38.35711247999996,-27.324487519998762
360,-0.00010000000003707044,-1.77635683940025e-14,-1.9362289549462728e-13,0.0,0.0,0.0,-33.014700000000005,-20.07260000000017,-5.3290705182007506e-15,-0.00010000000016674448,44.75999999999986,-5.757184799999996,-53.08749999999952,39.00281519999999,-14.084684799999527
361,4.440892098500625e-15,-9.999999989318552e-05,1.9539925233402755e-14,0.0,0.0,0.0,-44.9716,-18.004299999999088,-9.999999999621424e-05,-1.1368683772161605e-13,37.6715,-6.19119864,-62.97609999999844,31.480301359999924,-31.495798639998302
362,3.552713678800501e-15,-1.0658141036401504e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.71830000000007,-31.04219999999932,-0.00010000000002463594,-2.7711166694643907e-13,47.53040000000011,-6.171167520000004,-68.76060000000011,41.359232480000045,-27.40136751999981
363,1.77635683940025e-14,-2.131628207280301e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-42.5807999999999,-19.780400000001272,-1.2434497875801752e-14,9.99999999891088e-05,41.94610000000004,-6.101578079999998,-62.361100000001365,35.8445219200001,-26.51657808000125
364,0.0001000000000388468,0.00010000000014187548,-1.4210854715202004e-14,0.0,0.0,0.0,-38.91700000000002,-22.95329999999949,-1.77635683940025e-14,-0.00010000000041543444,42.736300000000035,-5.8947775200000025,-61.870199999999436,36.84152248,-25.028677519999675
365,1.9539925233402755e-14,-1.0302869668521453e-13,-1.0480505352461478e-13,0.0,0.0,0.0,-42.58090000000005,-20.82579999999892,5.3290705182007506e-15,-1.7053025658242404e-13,44.56559999999981,-6.226471440000003,-63.40669999999939,38.33912855999963,-25.067571439999533
366,-1.4210854715202004e-14,-7.105427357601002e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-39.492499999999964,-17.8000000000008,-1.2434497875801752e-14,6.110667527536862e-13,35.67820000000004,-5.921861759999992,-57.292500000000345,29.756338239999923,-27.5361617600002
367,-0.0001000000000015433,9.999999996423979e-05,1.2434497875801752e-14,0.0,0.0,0.0,-38.828399999999974,-25.6044000000002,9.999999998200336e-05,-0.00010000000040832902,46.17119999999995,-6.185419200000001,-64.43280000000085,39.98578079999986,-24.447019200000764
368,2.7533531010703882e-14,5.684341886080803e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-34.83669999999995,-26.03209999999971,-1.77635683940025e-14,-7.105427357601002e-15,42.483600000000024,-5.687624159999999,-60.868799999999105,36.795975839999926,-24.072824159999165
369,1.7763568394002505e-15,-4.618527782440651e-14,-0.00010000000002108321,0.0,0.0,0.0,-40.64999999999996,-25.105300000000877,-5.1514348342607263e-14,0.00010000000068544068,50.095100000000095,-6.3217670399999975,-65.75530000000032,43.77333295999996,-21.981967039999923
370,-0.00010000000001486598,9.999999997489796e-05,9.999999999088516e-05,0.0,0.0,0.0,-39.27390000000005,-22.224600000000763,-2.6645352591003757e-14,0.0001000000000672685,44.62139999999997,-6.184319760000005,-61.49830000000048,38.437080239999965,-23.061219760000743
371,-0.00010000000001042508,0.00010000000007437393,0.00010000000005838672,0.0,0.0,0.0,-41.16199999999996,-25.112799999999837,-1.9539925233402755e-14,-6.039613253960853e-13,47.830200000000076,-6.077904479999997,-66.2747000000007,41.75229552000005,-24.5224044800002
372,-2.6645352591003757e-14,6.750155989720953e-14,-9.947598300641404e-14,0.0,0.0,0.0,-37.9741999999999,-22.90550000000057,9.999999997134523e-05,-0.00010000000005305765,43.05879999999985,-5.937652080000004,-60.879700000000994,37.12114791999984,-23.75855208000115
373,-9.999999997312159e-05,1.172395514004165e-13,-2.131628207280301e-14,0.0,0.0,0.0,-35.225400000000064,-29.962700000000964,-1.4210854715202004e-14,4.68958205601666e-13,55.309200000000104,-6.113572560000012,-65.18819999999998,49.19562744000024,-15.99257255999997
374,-3.907985046680551e-14,4.618527782440651e-14,9.999999996956889e-05,0.0,0.0,0.0,-38.846199999999975,-21.48570000000052,0.0001000000000015433,2.9842794901924213e-13,44.530099999999955,-6.23297448,-60.331700000000346,38.29712551999999,-22.034574480000575
375,1.2434497875801752e-14,-7.815970093361102e-14,1.5987211554602254e-14,0.0,0.0,0.0,-39.904800000000044,-29.887500000000127,1.77635683940025e-14,0.0001000000003514856,51.6290000000001,-6.089056560000006,-69.79219999999957,45.53994344000004,-24.252256559999303
376,1.2434497875801752e-14,4.618527782440651e-14,-9.237055564881302e-14,0.0,0.0,0.0,-37.06620000000007,-22.157700000001373,-3.3750779948604765e-14,2.8421709430404014e-14,43.993299999999934,-6.013803600000003,-59.223900000001535,37.97949639999999,-21.24440360000179
