,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
307,396.6945,1033.6952,1683.3719,0.0,0.0,0.0,-962.1169,-9122.4714,466.2472,5348.7887,-1762.35,57.87097560000001,-1155.7907999999998,-1704.4790243999996,-2860.2698244000003
308,380.1964,1022.0851,1680.3698,0.0,0.0,0.0,-927.2256,-9129.6674,474.0759,5325.9284,-1809.3658,58.72436496,-1174.2374000000011,-1750.64143504,-2924.8788350400014
309,407.0801,1030.2296,1693.6352,0.0,0.0,0.0,-957.404,-9105.8284,467.5799,5369.9087,-1766.3381,57.30496632,-1094.7989000000007,-1709.03313368,-2803.832033680001
310,409.2149,1008.4881,1703.9463,0.0,0.0,0.0,-949.4973,-9190.7348,481.7753,5364.0775,-1770.0915,60.24688775999999,-1172.7299999999996,-1709.84461224,-2882.57461224
311,373.1135,1016.8929,1711.4581,0.0,0.0,0.0,-948.4847,-9187.0374,482.3159,5421.2848,-1785.0585,56.85681816,-1130.4568999999992,-1728.20168184,-2858.6585818399994
312,386.7563,1022.3388,1687.9307,0.0,0.0,0.0,-954.9161,-9189.0648,482.3197,5340.8283,-1832.4793,59.24745504000001,-1223.8071,-1773.23184496,-2997.03894496
313,396.4879,1015.2221,1682.2166,0.0,0.0,0.0,-935.6351,-9104.3792,479.1258,5372.9963,-1900.0135,60.8813316,-1093.9656000000002,-1839.1321684,-2933.0977684000004
314,399.2307,1068.8416,1702.4134,0.0,0.0,0.0,-955.7479,-9140.5281,463.1863,5340.57,-1869.1695,58.03109424,-1122.0339999999987,-1811.13840576,-2933.1724057599986
315,383.3392,971.4812,1678.4019,0.0,0.0,0.0,-951.9942,-9210.8667,481.6781,5376.2657,-1760.326,57.20644152,-1271.6948000000002,-1703.11955848,-2974.81435848
316,368.533,1000.2871,1671.5124,0.0,0.0,0.0,-932.2211,-9091.8972,478.1773,5403.496999999999,-1874.0845,59.18228207999999,-1102.1114999999988,-1814.90221792,-2917.0137179199987
317,374.406,1042.3457,1676.8197,0.0,0.0,0.0,-934.1155,-9150.7302,475.9223,5371.533,-1823.9502,58.22949888,-1143.8189999999995,-1765.72070112,-2909.53970112
318,381.5182,967.4677,1691.0932,0.0,0.0,0.0,-945.0052,-9207.0654,466.6536,5400.6366,-1803.7381,57.01375079999999,-1244.7013000000004,-1746.7243491999998,-2991.4256492000013
319,394.4646,1049.4236,1681.6828,0.0,0.0,0.0,-945.1459,-9280.1595,477.9243,5404.37,-1666.4434,57.148045200000006,-1217.4400999999998,-1609.2953548,-2826.7354548
320,392.5109,1032.1997,1700.1077,0.0,0.0,0.0,-947.6845,-9257.7074,492.2918,5374.3475,-1699.5502,57.37155048,-1213.9343,-1642.17864952,-2856.1129495199993
321,410.9614,1000.9676,1676.0999,0.0,0.0,0.0,-956.6668,-9034.9253,468.3404,5343.3603,-1904.0148,60.04188215999999,-1091.8625000000004,-1843.97291784,-2935.83541784
322,367.7063,1038.3288,1706.3203,0.0,0.0,0.0,-952.3601,-9285.0843,482.1583,5374.4728,-1728.2249,55.49503968,-1268.4579000000006,-1672.72986032,-2941.1877603200005
323,377.8068,1005.5057,1717.9037,0.0,0.0,0.0,-933.6510000000001,-9439.2018,468.5507,5374.4655,-1574.7748,56.97936144,-1428.6204000000007,-1517.79543856,-2946.4158385600012
324,398.6812,1026.4854,1707.5446,0.0,0.0,0.0,-930.3932,-9291.5349,479.6604,5343.1184,-1713.3198,59.3782848,-1266.4381000000012,-1653.9415152000001,-2920.3796152000014
325,379.3959,1060.1660000000002,1693.3135,0.0,0.0,0.0,-954.6256,-9309.7787,477.8362,5342.3246,-1664.1627,57.282678000000004,-1311.3681000000015,-1606.880022,-2918.2481220000013
326,398.5522,1006.6142,1699.0667,0.0,0.0,0.0,-903.7854,-9435.6578,464.7944,5403.5015,-1639.9898,57.695148,-1366.9142000000004,-1582.294652,-2949.208852000001
327,377.8283,1015.6477,1704.7971,0.0,0.0,0.0,-944.0805,-9326.0626,480.6996,5385.5374,-1620.5815,57.82120848,-1305.632999999999,-1562.76029152,-2868.3932915199994
328,407.3486,1001.83,1698.4811,0.0,0.0,0.0,-934.0151,-9320.0159,474.7764,5383.1314,-1657.047,56.09637504,-1288.4635000000007,-1600.95062496,-2889.414124960001
329,368.384,1053.4059,1693.5398,0.0,0.0,0.0,-944.6321,-9190.2344,481.996,5391.0593,-1717.8869,57.96154656,-1146.481499999999,-1659.92535344,-2806.406853439999
330,372.4318,1023.9503,1706.3164,0.0,0.0,0.0,-956.5846,-9200.6225,467.8925,5400.6286,-1699.8232,57.47182632,-1185.9874999999993,-1642.35137368,-2828.338873679999
331,423.0406,1009.9931,1683.2088,0.0,0.0,0.0,-964.1428,-9170.2549,462.147,5368.4476,-1732.5944,57.35131704,-1187.5605999999989,-1675.24308296,-2862.8036829599987
332,409.205,966.2232,1709.2435,0.0,0.0,0.0,-937.3094,-9250.6927,488.9195,5397.7617,-1737.9214,58.16027232,-1216.6491999999996,-1679.7611276799996,-2896.41032768
333,376.2271,992.9917,1681.1925,0.0,0.0,0.0,-935.5332,-9242.1092,483.0074,5380.0751,-1719.0473,58.13408304,-1264.1486000000004,-1660.91321696,-2925.061816960001
334,398.5025,1021.3611,1699.5197,0.0,0.0,0.0,-935.6582,-9198.4521,466.9626,5378.1915,-1780.7128,59.0630904,-1169.572900000001,-1721.6497096,-2891.2226096000013
335,399.9746,1078.0246,1691.9766,0.0,0.0,0.0,-962.0894,-9080.7232,455.3541,5348.3964,-1896.8051,58.65567624,-1069.0863000000008,-1838.14942376,-2907.2357237600013
336,406.6831,1007.8215,1696.6982,0.0,0.0,0.0,-908.5682,-9261.1424,476.1821,5373.2247,-1743.5959,58.94180568,-1209.1010000000015,-1684.65409432,-2893.7550943200013
337,376.8394,1042.9043,1688.4104,0.0,0.0,0.0,-952.3776,-9185.8016,473.6756,5386.4907,-1732.8109,56.16292032,-1169.8588000000007,-1676.64797968,-2846.5067796800013
338,346.3325,1024.8667,1685.1385,0.0,0.0,0.0,-950.7396,-9259.8035,479.6839,5394.5784,-1671.4664,57.26887488,-1279.9430999999995,-1614.19752512,-2894.14062512
339,406.6609,1049.4148,1680.0021,0.0,0.0,0.0,-945.2219,-9173.5747,473.2623,5356.8781,-1723.5175,57.31127928,-1152.5783999999985,-1666.20622072,-2818.7846207199987
340,410.2986,1009.2863,1660.4502,0.0,0.0,0.0,-961.1442,-9100.6561,484.0185,5341.4006,-1744.1686,56.69052192,-1156.3460999999998,-1687.47807808,-2843.82417808
341,381.8012,1010.7436,1672.9108,0.0,0.0,0.0,-918.4414,-9212.4911,480.2757,5400.828,-1764.6157,58.79703096,-1184.3731999999989,-1705.81866904,-2890.1918690399993
342,413.95599999999996,1013.3223,1682.7515,0.0,0.0,0.0,-970.4029,-8996.6283,455.6666,5370.4374,-1844.0379,56.98744920000001,-1030.8974000000007,-1787.0504508,-2817.947850800001
343,406.9387,1001.9539,1694.3463,0.0,0.0,0.0,-960.7907,-8994.7248,484.3684,5369.1005,-1857.4225,58.24020888,-998.8077000000003,-1799.18229112,-2797.98999112
344,415.8063,1027.5111,1698.7921,0.0,0.0,0.0,-927.5614,-8986.52,480.9814,5359.16,-1911.4382,60.73153992,-931.8305000000007,-1850.70666008,-2782.5371600800013
345,378.6157,1015.6992,1686.4518,0.0,0.0,0.0,-921.1398,-9132.3311,466.0646,5370.4441,-1826.1074,60.50494512,-1136.1954999999996,-1765.60245488,-2901.79795488
346,412.4933,1017.4885,1704.5045,0.0,0.0,0.0,-907.8415,-9217.9913,474.2724,5365.0605,-1776.1674,57.7115424,-1152.0136000000002,-1718.4558575999997,-2870.469457600001
347,420.1478,1009.4394,1687.7766,0.0,0.0,0.0,-914.112,-9218.0073,460.2555,5367.6722,-1773.2183,59.69290752,-1186.8277999999993,-1713.52539248,-2900.3531924799986
348,388.9716,1022.0797,1702.3189,0.0,0.0,0.0,-909.0354,-9252.4858,488.5328,5397.0626,-1786.2995,59.65171632,-1162.5555999999995,-1726.64778368,-2889.20338368
349,394.548,1001.1578,1688.5098,0.0,0.0,0.0,-939.1036,-9199.7106,469.0115,5369.4347,-1798.7056,57.88738728,-1216.1524000000009,-1740.81821272,-2956.970612720001
350,367.3268,1025.4589,1706.3588,0.0,0.0,0.0,-949.2548,-9294.1247,472.0043,5358.8975,-1695.3153,59.14088856,-1313.3332000000012,-1636.17441144,-2949.5076114400013
351,380.4077,1028.8577,1700.3636,0.0,0.0,0.0,-954.7011,-9170.4774,477.8766,5355.8946,-1744.5261,57.25209383999999,-1181.7783000000009,-1687.27400616,-2869.052306160001
352,353.0838,1073.0123,1665.3258,0.0,0.0,0.0,-928.1764,-9175.4489,474.6529,5365.5798,-1774.2193,57.19674096,-1171.970699999998,-1717.02255904,-2888.9932590399976
353,401.392,1009.1473,1702.0749,0.0,0.0,0.0,-953.0223,-9224.0783,459.434,5387.3346,-1759.0483,57.06499176,-1217.7177999999994,-1701.98330824,-2919.7011082399995
354,393.2677,1033.3989,1713.8776,0.0,0.0,0.0,-946.3473,-9203.1575,470.5582,5371.1449,-1767.6312,58.01878656,-1167.2574999999981,-1709.61241344,-2876.8699134399976
355,385.98800000000006,994.7513,1675.5398,0.0,0.0,0.0,-962.8253,-9182.1548,477.8352,5382.5421,-1821.605,57.64199976,-1228.3237000000015,-1763.96300024,-2992.286700240001
356,401.4531,984.4022,1691.9417,0.0,0.0,0.0,-939.3684,-9334.1366,462.96,5351.1929,-1756.5314,58.79402496,-1381.5550999999994,-1697.7373750400004,-3079.2924750399993
357,395.9843,1022.3733,1690.4936,0.0,0.0,0.0,-934.4356,-9242.8173,462.6425,5366.342,-1759.0667,58.41764928,-1239.4172000000008,-1700.64905072,-2940.0662507200013
358,422.2515,1047.2758,1691.4161,0.0,0.0,0.0,-950.68,-9344.388,462.0403,5375.9189,-1649.6858,58.92735456,-1296.1654000000015,-1590.75844544,-2886.923845440002
359,403.2378,1023.5238,1667.2204,0.0,0.0,0.0,-926.7087,-9427.42,465.3224,5385.929,-1601.6359,57.90588768,-1408.8953,-1543.73001232,-2952.625312320001
360,388.9748,966.4349,1710.4344,0.0,0.0,0.0,-907.7242,-9124.4435,468.0211,5374.0495,-1880.5672,64.4209056,-1124.2529999999997,-1816.1462944000002,-2940.3992944
361,412.5514,1020.8014,1695.1569,0.0,0.0,0.0,-920.7332,-9021.8237,467.4796,5367.0081,-1871.295,60.44531112,-979.5595000000012,-1810.84968888,-2790.4091888800012
362,387.82599999999996,1037.8601,1673.7542,0.0,0.0,0.0,-903.0463,-9153.9181,477.435,5333.6394,-1805.0005,61.14718296,-1146.4497,-1743.85331704,-2890.30301704
363,370.3375,1029.5553,1710.8765,0.0,0.0,0.0,-947.0795,-9124.8846,461.1024,5385.7525,-1834.7581,57.84129504,-1114.3399,-1776.91680496,-2891.25670496
364,370.6663,1028.7366,1695.414,0.0,0.0,0.0,-928.6399,-9236.2845,477.9921,5361.6008,-1722.9539,58.74369192,-1230.5145999999995,-1664.21020808,-2894.7248080799995
365,401.1712,1068.4481,1689.5105,0.0,0.0,0.0,-949.9235,-9146.6236,480.24,5376.8208,-1855.9179,60.92160912,-1080.3565000000008,-1794.9962908799996,-2875.352790880001
366,385.8193,1048.3416,1689.0213,0.0,0.0,0.0,-911.1539,-9119.5369,485.1403,5396.3434,-1822.1203,60.25776551999999,-1026.0248999999994,-1761.86253448,-2787.88743448
367,392.4139,1031.1726,1695.1055,0.0,0.0,0.0,-912.7319,-9116.9345,465.1727,5385.6507,-1831.896,59.86803024,-1060.150999999999,-1772.02796976,-2832.178969759999
368,388.8751,977.0848,1689.1144,0.0,0.0,0.0,-923.8201,-9166.9221,477.6316,5399.6405,-1820.6892,61.17346296,-1158.3958000000002,-1759.51573704,-2917.91153704
369,378.9324,1027.9375,1688.031,0.0,0.0,0.0,-908.4133,-9276.4139,462.2465,5398.2988,-1732.0767,60.14658888,-1229.3810000000005,-1671.93011112,-2901.3111111200005
370,378.9456,1001.4709,1706.1147,0.0,0.0,0.0,-912.0449,-9248.3655,461.1825,5336.1505,-1686.6639,60.19104744000001,-1276.5461999999998,-1626.47285256,-2903.01905256
371,381.2649,1006.8905,1671.1132,0.0,0.0,0.0,-943.6326,-9275.6815,481.51599999999996,5408.9507,-1727.4227,59.46027048,-1269.5788000000002,-1667.96242952,-2937.541229520001
372,394.4128,1024.6186,1692.9049,0.0,0.0,0.0,-928.2919,-9310.1214,456.3713,5358.8782,-1727.0919,59.45912352000001,-1311.2275,-1667.6327764799996,-2978.86027648
373,399.2659,1024.197,1693.0395,0.0,0.0,0.0,-938.8489,-9382.8974,466.3808,5373.5659,-1671.4,60.32162520000001,-1365.2972,-1611.0783748,-2976.3755748000003
374,389.8149,987.6460000000001,1699.2339,0.0,0.0,0.0,-931.8389999999999,-9317.4584,474.5562,5332.388000000001,-1637.5483,58.22856576,-1365.6583999999993,-1579.31973424,-2944.978134239999
375,414.1741,1017.7269,1679.2581,0.0,0.0,0.0,-928.6736,-9226.7555,466.5223,5361.1145,-1692.2668,59.64312384,-1216.6332000000002,-1632.62367616,-2849.2568761600005
376,403.7818,1000.3039,1703.2443,0.0,0.0,0.0,-932.9327,-9372.6017,481.8609,5381.3689,-1676.5926,60.83265024,-1334.9745999999984,-1615.75994976,-2950.7345497599986
377,378.6989,1006.7082,1704.5334,0.0,0.0,0.0,-953.5163,-9164.4712,476.546,5387.1392,-1769.0902,58.72034448,-1164.3618000000004,-1710.36985552,-2874.7316555200005
378,369.2275,1055.1806,1683.2271,0.0,0.0,0.0,-938.2449,-9182.8505,465.0486,5407.9589,-1767.1504,60.2335872,-1140.4527000000014,-1706.9168128,-2847.3695128000013
379,405.7157,1006.5711,1686.8409,0.0,0.0,0.0,-920.0525,-9184.3881,472.931,5415.844,-1812.9004,61.65632952,-1116.5379000000003,-1751.24407048,-2867.781970480001
380,401.5292,1040.0222,1683.4329,0.0,0.0,0.0,-926.3262,-9125.7784,481.5247,5393.9838,-1912.9956,60.36375168,-1051.6117999999988,-1852.63184832,-2904.2436483199986
381,372.5359,1072.2701,1716.1658,0.0,0.0,0.0,-943.9115,-9078.3514,473.3281,5401.9125,-1893.985,60.10482384,-986.0504999999994,-1833.88017616,-2819.9306761599987
382,354.2724,1060.085,1697.4186,0.0,0.0,0.0,-947.9701,-9087.4391,482.275,5439.9117,-1851.9376,59.50187208,-1001.4465000000008,-1792.43572792,-2793.8822279200012
383,361.2764,1008.2964,1707.5175,0.0,0.0,0.0,-949.4206,-9135.1372,464.4312,5433.075,-1817.0618,57.41049096,-1109.961299999999,-1759.65130904,-2869.612609039999
384,399.1801,1031.4527,1707.9971,0.0,0.0,0.0,-921.5283,-9243.802,475.2837,5451.2657,-1893.2901,61.82447688000001,-1100.1509999999996,-1831.46562312,-2931.61662312
385,391.9438,998.028,1701.1532,0.0,0.0,0.0,-958.2432,-9146.9792,453.3583,5421.8579,-1934.4152,60.31973808000001,-1138.8811999999998,-1874.09546192,-3012.9766619199995
386,392.5546,1041.2596,1704.2903,0.0,0.0,0.0,-946.1884,-9115.729,465.7791,5360.3,-1874.0857,59.85670536,-1097.7337999999988,-1814.22899464,-2911.9627946399987
387,367.0895,1036.2815,1698.8004,0.0,0.0,0.0,-908.5234,-9345.3245,486.0811,5467.0188,-1810.1354,60.71889816,-1198.5766000000006,-1749.41650184,-2947.99310184
388,411.5233,1051.7537,1694.1647,0.0,0.0,0.0,-923.5046,-9218.3629,465.186,5356.0123,-1800.4321,59.21212032,-1163.2275,-1741.21997968,-2904.44747968
389,383.9895,1024.3474,1708.9861,0.0,0.0,0.0,-920.8793,-9233.4755,485.4804,5406.8997,-1855.6331,61.60168584,-1144.6517000000003,-1794.03141416,-2938.6831141600005
390,393.6361,1035.8211,1686.9078,0.0,0.0,0.0,-918.7810000000001,-9144.5464,463.62,5403.3939,-1906.6917,62.75347127999999,-1079.9484999999997,-1843.93822872,-2923.88672872
391,373.7473,1028.867,1701.6013,0.0,0.0,0.0,-944.9451,-9255.9937,468.6851,5408.5489,-1780.0482,60.07982256,-1219.4892000000011,-1719.96837744,-2939.4575774400014
392,380.3271,1087.725,1716.3653,0.0,0.0,0.0,-936.202,-9188.3802,469.5683,5383.4613,-1860.0020000000002,61.41331224,-1087.1351999999997,-1798.58868776,-2885.72388776
393,370.8791,1003.612,1680.5201,0.0,0.0,0.0,-919.9839999999999,-9182.2959,462.7021,5406.7661,-1820.6706,61.55219088,-1177.8004999999985,-1759.11840912,-2936.9189091199987
394,387.7089,1051.4743,1702.6226,0.0,0.0,0.0,-924.2081,-9313.7698,469.3564,5375.4549,-1754.9188,60.27524784,-1251.3608000000004,-1694.64355216,-2946.0043521600005
395,399.8093,1008.0777,1668.4282,0.0,0.0,0.0,-918.0966,-9196.6499,470.6339,5374.5557,-1806.0342,61.76263967999999,-1193.2417000000005,-1744.2715603200004,-2937.5132603200004
396,385.8644,977.6393,1685.3588,0.0,0.0,0.0,-922.2078,-9165.9627,480.5885,5453.2151,-1952.0325,62.58012552,-1105.5043999999998,-1889.45237448,-2994.95677448
397,404.0965,1009.4903,1693.9308,0.0,0.0,0.0,-908.7177,-9364.0465,489.6607,5448.7175,-1800.3101,61.26393312,-1226.8684000000005,-1739.04616688,-2965.91456688
398,376.4742,1030.8508,1715.5363,0.0,0.0,0.0,-931.4347,-9202.0297,482.2615,5388.6733,-1765.8033,58.38187896,-1139.6682999999996,-1707.42142104,-2847.0897210399994
399,381.9676,1040.1283,1690.703,0.0,0.0,0.0,-921.53,-9265.5563,484.8951,5459.6565,-1799.1124,59.98855248,-1129.7358000000004,-1739.12384752,-2868.85964752
400,383.7586,1041.2526,1684.2571,0.0,0.0,0.0,-920.9873,-9288.284,464.028,5445.0384,-1784.9076,60.12403128,-1190.9365999999989,-1724.78356872,-2915.7201687199986
401,359.3373,980.5677,1680.9721,0.0,0.0,0.0,-917.3973,-9309.3511,482.5483,5443.1534,-1715.625,60.251993999999996,-1280.1696000000004,-1655.373006,-2935.542606
402,393.5523,1001.8292,1709.1451,0.0,0.0,0.0,-906.1492,-9298.3722,479.9675,5439.3196,-1801.0694,63.17859456,-1180.7077,-1737.89080544,-2918.5985054400007
403,377.2555,986.8729,1691.0287,0.0,0.0,0.0,-899.4705,-9335.8154,474.6169,5385.2131,-1752.1789999999999,61.56228672,-1320.298799999999,-1690.61671328,-3010.915513279999
404,388.3828,1012.8364,1694.2691,0.0,0.0,0.0,-935.5299,-9352.2531,477.6115,5425.6265,-1769.7616,60.53119056,-1289.0567,-1709.23040944,-2998.28710944
405,382.5407,1007.3827,1682.876,0.0,0.0,0.0,-945.7513,-9264.8463,480.7337,5418.4298,-1744.3623,57.8745684,-1238.6346999999996,-1686.4877316,-2925.1224315999993
406,362.2542,1020.3766,1701.5246,0.0,0.0,0.0,-911.2379,-9328.8442,484.6527,5442.153,-1760.1866,63.23428440000001,-1229.121,-1696.9523156,-2926.0733156
407,386.4273,1013.5006,1663.4769,0.0,0.0,0.0,-912.1056,-9187.0682,481.8355,5409.0902,-1802.1311,59.76809784,-1144.8433000000005,-1742.36300216,-2887.206302160001
408,420.8283,1025.4046,1692.1258,0.0,0.0,0.0,-904.8075,-9322.9114,487.9376,5391.4188,-1786.9989,61.72194527999999,-1210.0038000000004,-1725.27695472,-2935.2807547200005
409,389.4437,990.8269,1680.3959,0.0,0.0,0.0,-928.1547,-9262.7546,462.5708,5356.3307,-1754.1117,59.38547904,-1311.3412999999991,-1694.72622096,-3006.067520959999
410,416.3525,971.5118,1706.0135,0.0,0.0,0.0,-898.0735,-9476.8091,483.9588,5424.303000000001,-1710.1118,59.57975016,-1372.7430000000004,-1650.53204984,-3023.27504984
411,408.8659,985.3415,1717.7955,0.0,0.0,0.0,-919.2955,-9340.5718,458.6128,5394.5013,-1667.2920000000001,55.96418088,-1294.7502999999995,-1611.32781912,-2906.0781191199994
412,432.7002,1048.2344,1693.1197,0.0,0.0,0.0,-920.6719,-9309.5928,464.1516,5352.2712,-1674.9126,58.18212144,-1239.7876000000006,-1616.7304785600004,-2856.5180785600005
413,395.2069,1044.8419999999999,1708.0298,0.0,0.0,0.0,-915.9886,-9306.7677,466.4679,5436.5505,-1752.6814,58.89951792,-1171.659200000001,-1693.7818820799996,-2865.4410820800013
414,385.9511,1035.3152,1685.1839,0.0,0.0,0.0,-913.1043,-9235.8867,478.8875,5409.7273,-1797.9957,59.91340320000001,-1153.9259999999995,-1738.0822967999998,-2892.008296799999
415,398.0159,1037.8925,1689.5401,0.0,0.0,0.0,-917.5402,-9349.5455,451.6929,5376.281999999999,-1737.3655,62.05136832,-1313.6623000000009,-1675.3141316800004,-2988.976431680001
416,372.6129,988.8086,1664.3094,0.0,0.0,0.0,-948.9454,-9168.1848,474.4316,5407.0954,-1877.7333,61.21892303999999,-1209.8723000000011,-1816.51437696,-3026.3866769600013
417,359.0218,996.5424,1704.3033,0.0,0.0,0.0,-926.5275,-9298.7557,454.8414,5386.5531,-1775.1035,59.51029824,-1324.0211999999992,-1715.5932017599996,-3039.6144017599995
418,376.7012,1025.2699,1701.2609,0.0,0.0,0.0,-922.6271,-9158.2511,493.5866,5397.5696,-1922.1339,60.34211712,-1086.4899999999998,-1861.79178288,-2948.28178288
419,389.5145,1017.9318,1663.3213,0.0,0.0,0.0,-923.7563,-9144.7689,463.0921,5402.3536,-1948.0592,63.68428007999999,-1132.3118999999988,-1884.37491992,-3016.686819919999
420,415.5275,1015.4042,1696.0762,0.0,0.0,0.0,-905.4769,-9146.9734,473.8207,5403.6772,-1928.7346,60.75532296,-1047.9445000000014,-1867.97927704,-2915.9237770400014
421,383.5949,1021.5424,1711.8027,0.0,0.0,0.0,-940.1056,-9124.1906,472.8168,5391.5349,-1886.2007,61.7886396,-1083.0045000000011,-1824.4120604,-2907.4165604000013
422,382.7738,1015.737,1672.4693,0.0,0.0,0.0,-943.8886,-9029.7119,471.725,5357.9887,-2005.2442,62.74178928,-1072.9067000000002,-1942.50241072,-3015.409110720001
423,395.3021,995.0356,1696.7628,0.0,0.0,0.0,-924.3996,-9076.9274,488.3743,5405.2543,-1913.0722,61.22439576,-1020.5979000000008,-1851.84780424,-2872.4457042400013
424,373.8961,1015.7701,1667.4899,0.0,0.0,0.0,-906.0306,-9004.5557,465.0812,5398.2365,-1935.9221,61.230859200000005,-990.1125000000012,-1874.6912408,-2864.8037408000014
425,396.0017,998.7747,1713.5641,0.0,0.0,0.0,-903.0751,-9110.5207,472.8709,5381.3792,-1871.2124,61.68556584,-1051.0051999999987,-1809.52683416,-2860.5320341599986
426,364.8991,1045.7133,1659.1618,0.0,0.0,0.0,-920.2333,-9220.5241,472.4612,5368.1109,-1815.1881,60.49734048,-1230.4111000000012,-1754.69075952,-2985.101859520001
427,398.7642,1002.4204,1696.2505,0.0,0.0,0.0,-921.3075,-9283.7717,472.2604,5358.5187,-1763.2701,60.35774328,-1276.8649999999998,-1702.91235672,-2979.77735672
428,384.4861,982.3504,1678.2224,0.0,0.0,0.0,-918.9429,-9134.2215,479.2313,5421.6945,-1932.3494,60.784286400000006,-1107.1796999999997,-1871.5651136,-2978.7448136
429,381.78,1014.9189,1691.5091,0.0,0.0,0.0,-932.2661,-9260.6116,471.2643,5436.9342,-1823.9745,60.056568000000006,-1196.4712000000009,-1763.917932,-2960.389132000001
430,383.6833,1015.6559,1667.5763,0.0,0.0,0.0,-946.3760000000001,-9216.9593,486.1917,5445.7844,-1838.2966,60.08284655999999,-1164.4437000000007,-1778.21375344,-2942.657453440001
431,355.9338,1027.0910000000001,1703.0927,0.0,0.0,0.0,-949.438,-9281.1586,470.0952,5414.9329,-1754.9305,57.54088152,-1259.4510000000012,-1697.38961848,-2956.840618480001
432,399.3574,987.2101,1692.7333,0.0,0.0,0.0,-945.4156,-9146.8295,469.7369,5377.2518,-1877.0163,59.41027728,-1165.9556000000002,-1817.60602272,-2983.5616227200007
433,413.9218,1033.5908,1706.1387,0.0,0.0,0.0,-903.5314,-9201.7339,474.0086,5398.7605,-1840.2813,60.67862279999999,-1078.8448999999991,-1779.6026772,-2858.4475771999987
434,427.4206,990.2727,1693.7551,0.0,0.0,0.0,-915.8313,-9181.3852,479.6934,5379.1333,-1839.2396,61.05631896,-1126.9413999999995,-1778.18328104,-2905.12468104
435,381.0621,1031.5104,1680.7154,0.0,0.0,0.0,-913.9133,-9219.3185,481.3876,5462.0664,-1814.497,61.95150647999999,-1096.4899000000003,-1752.54549352,-2849.0353935200014
436,391.4859,1014.7482,1702.5072,0.0,0.0,0.0,-917.1147,-9350.9074,474.4118,5404.5787,-1707.3347,60.74921952,-1280.2903000000006,-1646.58548048,-2926.875780480001
437,397.73800000000006,1032.8758,1685.8182,0.0,0.0,0.0,-928.6261,-9302.4283,477.3095,5407.8286,-1715.4720000000002,57.69503496,-1229.4843,-1657.77696504,-2887.26126504
438,401.8931,1029.736,1685.0559,0.0,0.0,0.0,-927.0861,-9266.0604,466.0759,5349.5676,-1773.93,59.2156692,-1260.8179999999993,-1714.7143307999997,-2975.5323308
439,388.7812,1009.9082,1679.392,0.0,0.0,0.0,-941.5803,-9221.8934,464.4744,5391.2325,-1786.5105,60.14350008,-1229.6854000000012,-1726.36699992,-2956.0523999200013
440,380.9465,992.1012,1703.1482,0.0,0.0,0.0,-944.1567,-9113.944,481.54699999999997,5406.0835,-1907.8555,59.70208536,-1094.2743,-1848.15341464,-2942.4277146399995
441,379.0988,1027.0201,1685.8056,0.0,0.0,0.0,-947.4268,-9179.763,477.1158,5398.4136,-1872.5031,59.36183496,-1159.7359000000015,-1813.14126504,-2972.8771650400013
442,394.2692,1046.4788,1688.3334,0.0,0.0,0.0,-953.2297,-9129.5895,467.7618,5373.0173,-1930.2143,61.69522103999999,-1112.9586999999992,-1868.51907896,-2981.4777789599993
443,355.7284,993.1851,1694.8468,0.0,0.0,0.0,-923.0092,-9244.9236,470.9705,5425.8067,-1812.9825,60.19062623999999,-1227.3953,-1752.79187376,-2980.1871737600004
444,371.1962,1048.0323,1702.0059,0.0,0.0,0.0,-956.4631,-9385.8762,471.0596,5440.7743,-1756.5019,61.02616392,-1309.2710000000004,-1695.47573608,-3004.746736080001
445,384.4204,1023.9817,1692.1569,0.0,0.0,0.0,-939.1717,-9311.8662,465.6851,5436.1641,-1690.4589,58.48824816,-1248.6297000000004,-1631.97065184,-2880.600351840001
446,410.1929,1055.1795,1673.1286,0.0,0.0,0.0,-930.9205,-9225.4498,472.5193,5378.7729,-1731.5388,59.30669303999999,-1166.5771000000004,-1672.23210696,-2838.809206960001
447,407.2674,1003.2661,1670.108,0.0,0.0,0.0,-913.4039,-9319.8535,472.0794,5384.5015,-1755.4958,59.15298096,-1296.035,-1696.34281904,-2992.3778190399994
448,378.4499,1050.1834,1680.9229,0.0,0.0,0.0,-908.7444,-9229.0028,494.955,5371.3016,-1736.8409,59.8215348,-1161.934400000001,-1677.0193651999996,-2838.9537652000013
449,395.8671,1005.6272,1676.2729,0.0,0.0,0.0,-935.6783,-9119.442,453.0128,5396.9653,-1887.8163,60.85142928,-1127.3749999999984,-1826.96487072,-2954.339870719998
450,373.708,993.1718,1688.789,0.0,0.0,0.0,-937.574,-9153.3521,489.4758,5375.5016,-1870.7444,59.92474824,-1170.2799000000005,-1810.81965176,-2981.0995517600004
451,373.11199999999997,1032.3951,1689.7556,0.0,0.0,0.0,-921.9025,-9094.7006,473.2432,5386.6335,-1905.4459,62.04391344,-1061.4637000000002,-1843.40198656,-2904.86568656
452,388.0444,988.5466,1694.2429,0.0,0.0,0.0,-932.3416,-9179.3937,472.6967,5451.045,-1870.3772,58.97865168,-1117.1597000000004,-1811.39854832,-2928.55824832
