,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
701,378.4127,1082.1901,1710.9259,0.0,0.0,0.0,-1005.0355,-9473.1601,497.6714,5381.2927,-1836.4251,58.08238704,-1427.7027999999993,-1778.34271296,-3206.0455129599986
702,396.3847,1100.8561,1731.5781,0.0,0.0,0.0,-978.2323,-9199.621,483.4502,5330.3398,-2060.3399,60.80391936,-1135.2443999999987,-1999.53598064,-3134.780380639999
703,412.6554,1094.6251,1717.8214,0.0,0.0,0.0,-952.298,-9309.2293,477.4373,5321.3541,-1894.9888,60.21511128,-1237.6340000000016,-1834.77368872,-3072.4076887200013
704,401.3919,1053.7009,1741.9042,0.0,0.0,0.0,-952.7895,-9285.912,504.5225,5298.6925,-1921.5197,60.96750479999999,-1238.4894999999995,-1860.5521952,-3099.0416952
705,413.2671,1028.8336,1723.6865,0.0,0.0,0.0,-968.4277,-9548.8444,487.778,5326.8314,-1774.0659,60.56912592,-1536.8755,-1713.49677408,-3250.372274080001
706,394.9631,1056.982,1739.9438,0.0,0.0,0.0,-986.1448,-9479.5518,486.6583,5344.8963,-1802.7179,59.50829376,-1442.253099999999,-1743.20960624,-3185.4627062399986
707,413.7824,1085.4572,1730.1086,0.0,0.0,0.0,-975.6708,-9459.8765,487.2482,5271.8532,-1800.5497,60.14735999999999,-1447.0977000000007,-1740.4023399999999,-3187.500040000001
708,411.9968,1075.9314,1735.4654,0.0,0.0,0.0,-989.1185,-9587.1171,488.1144,5337.4499,-1756.9198,61.27097904,-1527.2776999999994,-1695.64882096,-3222.9265209599994
709,403.3474,1058.3013,1735.2149,0.0,0.0,0.0,-967.0922,-9390.4199,481.6346,5291.5825,-1853.839,58.750866,-1387.4314000000006,-1795.088134,-3182.5195340000005
710,409.9099,1029.4202,1730.5346,0.0,0.0,0.0,-997.8643,-9342.5907,495.6791,5312.0638,-1911.0106,60.07959792,-1362.8474000000006,-1850.93100208,-3213.7784020800004
711,403.217,1085.1058,1731.2688,0.0,0.0,0.0,-969.8992,-9336.3606,487.7634,5317.0974,-1912.3762,61.00346664,-1281.8074000000004,-1851.37273336,-3133.18013336
712,399.1895,1092.2811,1735.7136,0.0,0.0,0.0,-953.5372,-9278.7064,466.2253,5307.6206,-1970.7846,61.09756848,-1231.213499999999,-1909.68703152,-3140.900531519999
713,371.7759,1089.2289,1737.4065,0.0,0.0,0.0,-989.3451,-9233.5161,496.842,5315.8264,-1970.8736,61.841714399999994,-1211.781500000001,-1909.0318856,-3120.8133856000013
714,410.9492,1033.4961,1732.1362,0.0,0.0,0.0,-978.2674,-9270.4626,489.2606,5328.7343,-1912.0479,59.87155896,-1254.1536000000006,-1852.17634104,-3106.3299410400004
715,430.6942,1077.174,1704.3809,0.0,0.0,0.0,-983.7230000000001,-9112.056,483.06800000000004,5319.0096,-2022.3981,59.9860476,-1081.4523,-1962.4120524,-3043.864352400001
716,385.8413,1101.5354,1730.9820000000002,0.0,0.0,0.0,-1000.2589,-9227.4752,494.1869,5346.7239,-2011.265,60.26472071999999,-1168.4646000000012,-1951.00027928,-3119.4648792800012
717,372.7963,1069.7703,1721.0542,0.0,0.0,0.0,-978.9379,-9224.4548,488.2768,5335.0517,-1991.8541,59.865364799999995,-1216.4434,-1931.9887352000003,-3148.4321351999997
718,387.509,1046.3423,1743.2951,0.0,0.0,0.0,-972.565,-9244.7552,492.5944,5334.3088,-2056.0631,61.86957264,-1213.2705999999996,-1994.19352736,-3207.46412736
719,392.0643,1054.1956,1738.0931,0.0,0.0,0.0,-980.3321,-9396.2942,505.1159,5344.7042,-1836.6228,59.1509988,-1342.4532000000008,-1777.4718012000003,-3119.925001200001
720,398.6298,1082.9542,1713.8705,0.0,0.0,0.0,-989.6942,-9249.8854,479.9252,5313.5591,-1890.3269,57.16311552,-1250.6407999999992,-1833.16378448,-3083.8045844799994
721,386.2744,1052.5345,1737.9516,0.0,0.0,0.0,-980.4687,-9302.0288,495.7608,5341.5777,-1960.6612,61.67136312,-1268.3984999999993,-1898.98983688,-3167.3883368799993
722,378.3369,1059.5806,1715.9926,0.0,0.0,0.0,-943.5795,-9455.5561,504.6394,5368.0885,-1921.1298,62.99921375999999,-1372.4975999999995,-1858.13058624,-3230.6281862399987
723,394.0076,1104.0345,1732.7831,0.0,0.0,0.0,-965.8909,-9504.3908,491.1822,5331.335999999999,-1834.8495,62.08190352,-1416.9382999999978,-1772.76759648,-3189.705896479998
724,429.3459,1098.5433,1707.1158,0.0,0.0,0.0,-968.9313,-9473.5034,483.1465,5284.0554,-1813.5122,60.189014160000006,-1440.2277999999994,-1753.32318584,-3193.55098584
725,395.791,1092.5711,1738.0012,0.0,0.0,0.0,-969.3838,-9437.1545,481.5222,5296.8639,-1787.8442,60.74457192,-1401.7889000000007,-1727.09962808,-3128.8885280800005
726,420.4136,1080.8484,1696.1823,0.0,0.0,0.0,-941.6089999999999,-9515.612,489.8364,5356.236999999999,-1777.0447,58.56546672,-1413.7032999999985,-1718.47923328,-3132.182533279998
727,403.6135,1098.8543,1718.2962,0.0,0.0,0.0,-964.1854,-9495.9442,464.4291,5304.8354,-1807.3672,59.19613704,-1470.1010999999992,-1748.17106296,-3218.2721629599987
728,416.2024,1128.212,1709.0041,0.0,0.0,0.0,-963.1184,-9436.3877,475.2419,5281.5163,-1859.6384,60.60117528,-1389.3293999999987,-1799.03722472,-3188.366624719999
729,407.3243,1079.7213,1706.9257,0.0,0.0,0.0,-956.4879,-9447.4681,494.9616,5298.8117,-1875.0619,61.45758072,-1416.2114,-1813.60431928,-3229.81571928
730,381.4347,1035.6068,1725.3239,0.0,0.0,0.0,-994.7381,-9411.5538,477.6262,5318.6948,-1889.6499,59.45202576,-1467.6054999999994,-1830.19787424,-3297.8033742399994
731,404.3813,1078.1588,1726.5355,0.0,0.0,0.0,-942.6982,-9469.2361,484.1743,5343.6304,-1940.1857,61.62336072,-1375.0539999999999,-1878.56233928,-3253.61633928
732,400.6467,1112.9623,1705.5204,0.0,0.0,0.0,-955.1319,-9390.4519,482.4553,5310.3166,-1928.8351,59.84908776,-1333.6825000000008,-1868.98601224,-3202.6685122400013
733,400.4993,1057.8687,1718.6589999999999,0.0,0.0,0.0,-978.1143,-9322.2742,498.4888,5321.1572,-1980.3725,60.11478936,-1303.7155000000002,-1920.25771064,-3223.97321064
734,400.423,1064.9042,1715.9482,0.0,0.0,0.0,-995.0978,-9269.9758,491.6508,5349.8272,-1978.2291,60.26593176,-1242.3202,-1917.96316824,-3160.28336824
735,431.3687,1054.9851,1682.5711,0.0,0.0,0.0,-978.2334,-9314.3342,483.5629,5292.4694,-1937.0666,61.55897904,-1347.6103999999996,-1875.50762096,-3223.11802096
736,427.1054,1020.699,1705.9473,0.0,0.0,0.0,-980.1727,-9209.1728,480.2699,5286.5172,-1978.3814,62.06448743999999,-1268.8067,-1916.31691256,-3185.1236125600008
737,402.2889,1048.6541,1697.8586,0.0,0.0,0.0,-959.7379,-9301.5191,473.1987,5284.8109,-1907.3705,62.59687128,-1354.4457999999995,-1844.77362872,-3199.2194287199995
738,408.2487,1105.6155,1703.1529,0.0,0.0,0.0,-943.3480000000001,-9308.9662,486.7567,5292.0301,-1924.7168,61.59134808,-1256.5103000000008,-1863.12545192,-3119.6357519200014
739,426.4952,1085.25,1706.7544,0.0,0.0,0.0,-978.556,-9369.7012,488.1158,5293.8728,-1861.4791,58.94739936,-1347.7689999999993,-1802.53170064,-3150.3007006399994
740,395.7827,1047.7426,1693.9943,0.0,0.0,0.0,-1007.2379,-9479.6641,483.4001,5310.1971,-1799.6669,59.00521032,-1555.7852000000007,-1740.66168968,-3296.446889680001
741,390.9832,1042.8394,1721.2067,0.0,0.0,0.0,-985.4721,-9344.8783,493.70599999999996,5293.9061,-1849.0693,58.91184648,-1387.7089999999996,-1790.1574535200002,-3177.86645352
742,369.135,1033.7366,1678.5623,0.0,0.0,0.0,-976.5418,-9332.8668,497.6233,5292.6909,-1835.1013,60.1919532,-1437.6605,-1774.9093467999999,-3212.5698468
743,409.2531,1078.1971,1745.8286,0.0,0.0,0.0,-968.1271,-9424.0977,491.1978,5314.8578,-1855.2523,58.80029759999999,-1352.8904000000002,-1796.4520024,-3149.3424024000005
744,397.9641,1067.7119,1693.8191,0.0,0.0,0.0,-981.0876,-9318.5187,502.9069,5289.0668,-1941.2205,59.89156919999999,-1348.1375000000007,-1881.3289308,-3229.466430800001
745,397.6031,1068.5816,1722.4342,0.0,0.0,0.0,-960.0824,-9296.3643,498.7007,5264.4034,-1873.1297,60.04794096,-1304.7236999999984,-1813.08175904,-3117.805459039999
746,391.9347,1082.6087,1719.3549,0.0,0.0,0.0,-975.0791,-9381.1052,495.5475,5326.2852,-1869.3061,57.38107824,-1340.4533,-1811.92502176,-3152.37832176
747,410.4564,1080.1393,1701.671,0.0,0.0,0.0,-970.475,-9280.2601,478.85699999999997,5283.3174,-1876.2584,60.09916679999999,-1296.294,-1816.1592332000002,-3112.4532331999994
748,419.3069,1093.8309,1730.7479999999998,0.0,0.0,0.0,-986.7201,-9531.2092,482.5416,5315.6448,-1818.9294,59.46079608,-1475.8570999999995,-1759.46860392,-3235.3257039199993
749,400.5892,1017.1654,1689.1205,0.0,0.0,0.0,-976.6879,-9274.3015,480.2822,5273.8702,-1949.0225,59.04900504,-1389.9618999999993,-1889.97349496,-3279.9353949599995
750,386.5278,1064.8068,1713.3303,0.0,0.0,0.0,-978.5455,-9407.0967,503.5997,5281.1697,-1830.5063,58.80160296,-1436.2078999999994,-1771.70469704,-3207.91259704
751,407.3719,1066.705,1692.6116,0.0,0.0,0.0,-966.5466,-9505.5187,496.1292,5286.1858,-1766.2434,59.6002716,-1523.0617999999995,-1706.6431284000003,-3229.7049284
752,435.7063,1112.4783,1697.8975,0.0,0.0,0.0,-925.6402,-9343.2989,480.4328,5259.7584,-1954.1291,61.6699296,-1282.6658000000007,-1892.4591704,-3175.124970400001
753,375.2415,1081.2795,1717.0837,0.0,0.0,0.0,-979.8856,-9232.8299,493.7015,5315.5125,-2039.3814,62.76251592000001,-1229.8968000000004,-1976.61888408,-3206.5156840800005
754,377.7248,1041.8817,1688.2771,0.0,0.0,0.0,-942.6193,-9378.0156,510.1925,5349.2949,-1941.8891,63.63036935999999,-1353.2639,-1878.25873064,-3231.5226306400004
755,394.8908,1098.1934,1692.0816,0.0,0.0,0.0,-1010.835,-9353.9102,487.4349,5298.9027,-1932.8898,61.69561776000001,-1393.2418000000007,-1871.19418224,-3264.435982240001
756,432.6473,1045.2794,1701.1467,0.0,0.0,0.0,-960.6338,-9307.8304,494.2059,5331.0907,-1975.2106,60.50793672,-1264.0942000000016,-1914.70266328,-3178.796863280001
757,406.5054,1046.8269,1700.4923,0.0,0.0,0.0,-971.2784,-9370.791,490.9005,5325.8752,-1981.6081,60.33400848,-1371.4690999999993,-1921.27409152,-3292.7431915199986
758,401.8668,1061.5516,1709.8107,0.0,0.0,0.0,-975.7665,-9413.9473,484.3503,5343.6863,-1943.5346,62.20333943999999,-1388.4480999999994,-1881.33126056,-3269.7793605599995
759,376.7744,1064.8256,1703.5261,0.0,0.0,0.0,-972.3118,-9493.4356,499.9863,5371.6209,-1890.9121,59.95758672,-1449.0141000000006,-1830.95451328,-3279.96861328
760,420.7816,1106.4181,1717.1717,0.0,0.0,0.0,-964.328,-9221.0021,472.2309,5304.6348,-2014.3384,62.264808,-1164.092999999999,-1952.073592,-3116.1665919999987
761,397.3233,1080.5129,1693.7311,0.0,0.0,0.0,-970.0519,-9328.6991,493.842,5318.6651,-1889.536,61.3989504,-1314.6765999999998,-1828.1370496,-3142.8136496
762,411.185,1029.5733,1696.3616,0.0,0.0,0.0,-972.8941,-9406.9158,492.098,5343.8479,-1898.5079,61.28695799999999,-1406.7441000000006,-1837.220942,-3243.965042000001
763,434.7598,1097.5977,1725.7618,0.0,0.0,0.0,-994.7548,-9380.6846,479.6273,5321.392,-1929.1061,60.76955016,-1316.3008000000011,-1868.33654984,-3184.637349840001
764,398.0355,1050.8783,1690.1096,0.0,0.0,0.0,-977.1108,-9461.1889,480.8346,5334.1516,-1848.6704,58.60844568,-1484.2900999999995,-1790.06195432,-3274.3520543199993
765,400.8274,1061.3816,1712.2584,0.0,0.0,0.0,-1013.2316,-9333.6386,488.6923,5306.7572,-1870.2557,59.49611352,-1376.9533000000008,-1810.75958648,-3187.712886480001
766,392.0878,1095.0231,1721.7915,0.0,0.0,0.0,-971.2619,-9522.5722,489.0843,5373.0925,-1899.494,62.9882892,-1422.7549000000006,-1836.5057108,-3259.2606108000004
767,397.4686,1049.9011,1739.1268,0.0,0.0,0.0,-956.0541,-9445.8102,493.05,5352.8984,-1886.4634,61.79176224,-1369.4193999999998,-1824.67163776,-3194.09103776
768,415.3437,1046.1916,1715.8648,0.0,0.0,0.0,-964.1346,-9560.2964,497.3648,5414.9829,-1875.8673,62.56268208,-1434.6831999999995,-1813.30461792,-3247.9878179199995
769,403.0533,1118.3951,1699.5115,0.0,0.0,0.0,-977.7214,-9368.7005,495.5605,5326.5819,-1933.8899,60.61571711999999,-1303.3196000000016,-1873.27418288,-3176.593782880002
770,399.0061,1050.8197,1756.7479,0.0,0.0,0.0,-955.4298,-9303.2389,502.2853,5333.7296,-1925.3367,60.52106952000001,-1216.0801,-1864.81563048,-3080.89573048
771,389.8847,1075.3978,1744.5881,0.0,0.0,0.0,-970.4653,-9258.3296,495.8913,5343.9146,-1962.0088,61.24134599999999,-1179.1183999999985,-1900.7674539999998,-3079.8858539999987
772,371.7466,1008.7028,1766.8154,0.0,0.0,0.0,-994.9976,-9251.4206,493.76300000000003,5322.0141,-1945.8629,63.33446735999999,-1283.376299999999,-1882.52843264,-3165.9047326399987
773,411.7093,1065.4756,1729.79,0.0,0.0,0.0,-974.8049,-9325.2347,483.7171,5316.2236,-1879.3214,60.77374704,-1293.1240000000007,-1818.54765296,-3111.6716529600008
774,385.0946,1109.3213,1731.5125,0.0,0.0,0.0,-990.5827,-9317.3522,493.2225,5291.4729,-1849.7739,61.76083464,-1297.3111,-1788.01306536,-3085.32416536
775,382.2829,1065.4651,1732.9099,0.0,0.0,0.0,-978.5666,-9346.0597,484.4559,5309.1432,-1952.6041,60.51794544000001,-1350.3692999999996,-1892.08615456,-3242.4554545599995
776,386.9338,1109.9085,1725.0566,0.0,0.0,0.0,-996.9049,-9261.5045,492.2021,5292.7426,-1927.4449,61.32320856000001,-1251.5657999999985,-1866.12169144,-3117.6874914399987
777,420.286,1057.4597,1716.2554,0.0,0.0,0.0,-956.7729,-9378.2782,484.3535,5352.9979,-1907.3947,61.38395064,-1303.6985999999995,-1846.01074936,-3149.70934936
778,384.3405,1075.2745,1720.4056,0.0,0.0,0.0,-963.686,-9401.3705,489.2179,5294.1451,-1833.7891,63.79010496,-1401.6729000000016,-1769.99899504,-3171.6718950400013
779,419.791,1049.164,1714.4422,0.0,0.0,0.0,-971.7596,-9391.8511,478.3732,5310.6977,-1838.7274,61.001530560000006,-1391.1426,-1777.72586944,-3168.86846944
780,383.7584,1042.4787,1732.0895,0.0,0.0,0.0,-970.0843,-9491.1773,490.6071,5354.8346,-1783.9553,60.8465016,-1457.4932999999994,-1723.1087984,-3180.602098399999
781,386.2999,1037.5758,1725.3074,0.0,0.0,0.0,-968.0422,-9400.3728,494.9965,5330.7091,-1901.7941,60.97507056,-1393.5262999999984,-1840.81902944,-3234.3453294399987
782,395.2481,1092.1439,1737.5909,0.0,0.0,0.0,-1000.8202,-9377.1676,491.5435,5315.6348,-1953.614,62.39466143999999,-1345.8266000000012,-1891.21933856,-3237.045938560001
783,401.0758,1062.0253,1733.9141,0.0,0.0,0.0,-973.3195,-9411.4329,499.2962,5335.0583,-1902.1167,61.57920888,-1353.3827,-1840.53749112,-3193.9201911200007
784,402.5742,1051.0404,1709.7339,0.0,0.0,0.0,-950.6360000000001,-9276.2037,494.8365,5353.9318,-2011.5505,60.96138624,-1214.7228999999998,-1950.58911376,-3165.31201376
785,391.2693,1070.0058,1734.5256,0.0,0.0,0.0,-970.4475,-9334.3541,488.0723,5318.7463,-1937.5524,59.77774224,-1302.1823000000013,-1877.77465776,-3179.9569577600014
786,376.0722,1017.5577,1712.793,0.0,0.0,0.0,-971.5257,-9342.867,504.2183,5362.6532,-1954.5996,59.61426696,-1341.0983000000006,-1894.98533304,-3236.083633040001
787,443.6132,1099.7048,1720.2665,0.0,0.0,0.0,-992.7341,-9356.2177,488.5392,5290.6218,-1861.935,60.18114528,-1306.2062999999996,-1801.75385472,-3107.96015472
788,400.0474,1131.5909,1760.6092,0.0,0.0,0.0,-965.5821,-9342.0555,491.0181,5267.4281,-1877.7875,59.99846544,-1256.9439000000002,-1817.78903456,-3074.73293456
789,412.2772,1044.9747,1727.5783,0.0,0.0,0.0,-971.2396,-9558.5261,504.1787,5321.7723,-1734.8588,57.09545352,-1518.9844999999993,-1677.76334648,-3196.74784648
790,401.4622,1093.1288,1713.3201,0.0,0.0,0.0,-993.1762,-9531.1099,496.2685,5315.8845,-1679.6608,58.22105112,-1504.2219999999998,-1621.43974888,-3125.66174888
791,380.3883,1031.2238,1710.4985,0.0,0.0,0.0,-968.8085,-9483.1824,485.3542,5321.7283,-1786.2285,59.97347712000001,-1522.7978000000005,-1726.2550228799996,-3249.052822880001
792,410.2052,1070.6775,1728.5982,0.0,0.0,0.0,-937.7457,-9572.3118,485.0896,5367.1301,-1755.5769,59.33972304,-1448.3568999999989,-1696.23717696,-3144.594076959999
793,406.595,1056.6711,1727.5113,0.0,0.0,0.0,-1003.5652,-9251.2978,472.9433,5333.7126,-1960.293,59.98391352,-1257.4297000000004,-1900.30908648,-3157.7387864800007
794,395.1779,1077.978,1758.3903,0.0,0.0,0.0,-989.6876,-9525.8728,496.3088,5377.1738,-1752.7501,59.18694408,-1410.5315999999993,-1693.56315592,-3104.0947559199994
795,381.2641,1095.917,1730.1982,0.0,0.0,0.0,-983.9051,-9435.3266,503.2478,5294.1001,-1811.5121,60.07434335999999,-1414.504500000001,-1751.43775664,-3165.9422566400012
796,404.3486,1065.8143,1709.0912,0.0,0.0,0.0,-991.8808,-9327.4516,489.0929,5316.8562,-1846.3757,58.61327544,-1334.1292000000005,-1787.76242456,-3121.8916245600008
797,389.2284,1076.8005,1744.6015,0.0,0.0,0.0,-987.7806,-9452.4348,484.3703,5344.0762,-1793.2239,60.01010280000001,-1401.138500000001,-1733.2137971999998,-3134.3522972000014
798,421.314,1049.7186,1721.1977,0.0,0.0,0.0,-959.5899,-9556.1212,482.6477,5304.6303,-1700.0903,59.11703064,-1536.2028,-1640.97326936,-3177.17606936
799,399.9793,1071.7155,1739.3270000000002,0.0,0.0,0.0,-975.5919,-9404.8103,492.9516,5337.09,-1880.9788,61.16159016,-1339.3387999999984,-1819.81720984,-3159.1560098399987
800,414.64599999999996,1067.2731,1739.8246,0.0,0.0,0.0,-985.923,-9605.9492,480.7741,5337.6158,-1687.1056,57.7513404,-1551.7385999999995,-1629.3542596000002,-3181.0928595999994
801,399.2185,1110.3666,1711.8034,0.0,0.0,0.0,-969.8414,-9427.1593,485.3866,5324.2979,-1852.6168,61.77030840000001,-1365.9277000000004,-1790.8464915999998,-3156.7741915999995
802,413.3488,1061.6185,1719.7631,0.0,0.0,0.0,-1004.4966,-9397.1492,481.6322,5308.5216,-1888.0746,59.573152799999995,-1416.7615999999996,-1828.5014472,-3245.2630472
803,408.164,1074.6029,1730.5671,0.0,0.0,0.0,-960.3760000000001,-9353.9982,479.98800000000006,5316.5321,-1861.3077,61.79237784,-1304.5200999999995,-1799.51532216,-3104.03542216
804,375.7967,1084.9212,1729.7872,0.0,0.0,0.0,-977.2374,-9467.3223,488.8847,5318.5246,-1827.4738,61.00809768,-1446.6453,-1766.46570232,-3213.11100232
805,391.5646,1052.8657,1732.2668,0.0,0.0,0.0,-971.9147,-9310.1773,478.81300000000005,5309.9327,-1904.8606,57.96908136,-1316.649199999999,-1846.89151864,-3163.540718639999
806,413.4454,1046.6001,1732.9589,0.0,0.0,0.0,-949.9367,-9453.413,485.7497,5313.3673,-1822.9982,61.516045440000006,-1411.2282999999998,-1761.48215456,-3172.71045456
807,422.3128,1048.1265,1720.5902,0.0,0.0,0.0,-979.4625,-9454.4503,487.2026,5317.0864,-1830.4877,59.5626084,-1438.5943000000007,-1770.9250916,-3209.5193916000007
808,409.6441,1078.6363,1711.1979,0.0,0.0,0.0,-962.2811,-9552.312,480.5983,5288.5509999999995,-1744.2638,58.82947056,-1545.9655000000002,-1685.43432944,-3231.39982944
809,406.0142,1083.4162,1702.944,0.0,0.0,0.0,-963.2917,-9379.2382,479.5828,5277.3268,-1852.3837,60.48217295999999,-1393.2459,-1791.90152704,-3185.147427040001
810,389.8741,1089.5230000000001,1713.3924,0.0,0.0,0.0,-1018.8838,-9323.5658,478.8071,5301.991,-1898.2425,59.92260696,-1368.862000000001,-1838.31989304,-3207.1818930400013
811,406.403,1094.8555,1695.8899,0.0,0.0,0.0,-949.6731,-9506.9674,488.6449,5308.3251,-1888.2355,63.560977199999996,-1462.5220999999995,-1824.6745228,-3287.1966227999987
812,393.3413,1073.5588,1711.7387,0.0,0.0,0.0,-931.2534,-9357.1692,504.5071,5315.6122,-1935.1247,61.823311200000006,-1289.6645000000008,-1873.3013888,-3162.9658888000013
813,385.5215,1042.0472,1721.2866,0.0,0.0,0.0,-966.5102,-9419.0318,488.4321,5300.7767,-1828.0131,59.81262768,-1447.4779,-1768.2004723199998,-3215.67837232
814,390.4133,1072.3628,1724.531,0.0,0.0,0.0,-969.8635,-9507.195,475.3603,5299.3929,-1860.4062,61.31123496,-1514.998199999999,-1799.0949650399998,-3314.093165039999
815,402.27099999999996,1045.2002,1758.9229,0.0,0.0,0.0,-961.6533,-9482.2638,497.0342,5293.5471,-1815.1431,60.00248231999999,-1446.9417000000012,-1755.14061768,-3202.0823176800013
816,387.7386,1025.4381,1746.8210000000001,0.0,0.0,0.0,-961.2159,-9358.8784,495.9686,5291.2278,-1917.4935,59.94579887999999,-1372.9002,-1857.54770112,-3230.44790112
817,360.9384,1026.3618,1714.1939,0.0,0.0,0.0,-961.0289,-9434.306999999999,499.9838,5315.9992,-1838.6171,60.96472704000001,-1477.8588000000007,-1777.65237296,-3255.511172960001
818,407.1316,1027.6528,1729.8249,0.0,0.0,0.0,-920.9992,-9516.2346,472.9914,5280.9058,-1767.6301,61.20704952,-1518.7272999999993,-1706.42305048,-3225.15035048
819,419.6685,1025.9702,1735.1647,0.0,0.0,0.0,-975.7051,-9375.2483,493.8396,5314.8584,-1837.7339,59.50475136,-1361.4519999999993,-1778.22914864,-3139.6811486399993
820,391.9782,1044.1226,1712.7984,0.0,0.0,0.0,-924.8733,-9445.6355,504.365,5307.9893,-1837.5529999999999,60.6421872,-1409.2553000000007,-1776.9108127999998,-3186.1661128000005
821,399.08099999999996,1063.3611,1702.3057,0.0,0.0,0.0,-950.3999,-9354.2116,490.6783,5270.8365,-1840.2899,61.06590792,-1378.3489,-1779.22399208,-3157.57289208
822,386.0577,1075.8477,1717.8729,0.0,0.0,0.0,-995.7178,-9389.6056,476.3462,5282.2243,-1795.5778,61.30209888,-1446.9746000000016,-1734.27570112,-3181.250301120001
823,391.8149,1084.2156,1703.5879,0.0,0.0,0.0,-975.9783,-9473.5766,490.2758,5331.0519,-1750.4317,59.86083168,-1448.608799999999,-1690.57086832,-3139.1796683199987
824,381.8034,1074.2258,1722.5284,0.0,0.0,0.0,-979.0337,-9542.4672,489.3083,5333.7748,-1856.0384,60.75289296,-1519.8601999999994,-1795.28550704,-3315.1457070399993
825,415.6433,1053.4495,1703.3019,0.0,0.0,0.0,-972.7852,-9608.9259,472.1188,5311.9531,-1736.7449,58.06463112,-1625.2445000000007,-1678.68026888,-3303.924768880001
826,375.9125,1014.2862,1720.2783,0.0,0.0,0.0,-953.4889999999999,-9437.7328,487.0113,5322.8474,-1839.4374,61.46519256,-1470.8861000000006,-1777.97220744,-3248.8583074400008
827,399.981,1045.8971,1715.3629999999998,0.0,0.0,0.0,-986.0374,-9360.4681,493.1051,5324.3651,-1906.5542,61.37933688,-1367.7942000000005,-1845.17486312,-3212.96906312
828,384.8499,1025.2711,1743.1937,0.0,0.0,0.0,-995.5737,-9416.9988,490.1251,5286.3366,-1835.2032,60.16249008000001,-1482.7960999999993,-1775.04070992,-3257.8368099199993
829,416.0692,1092.6279,1729.5493,0.0,0.0,0.0,-970.4402,-9552.4748,489.4019,5337.9703,-1715.3484,60.5371212,-1457.2964000000004,-1654.8112787999999,-3112.1076788
830,433.7564,1032.1599,1736.1922,0.0,0.0,0.0,-930.3105,-9616.0965,491.6691,5395.0664,-1760.5124,61.94555063999999,-1457.5629999999994,-1698.56684936,-3156.1298493599993
831,423.9396,1080.4985,1730.2754,0.0,0.0,0.0,-951.5641,-9584.1168,482.1529,5333.5778,-1713.5775,59.1392772,-1485.2366999999995,-1654.4382228000004,-3139.6749228
832,390.6355,1070.3021,1740.0317,0.0,0.0,0.0,-981.6105,-9596.2742,499.1484,5352.1962,-1706.9802,59.05882728,-1525.5707999999993,-1647.92137272,-3173.4921727199994
833,402.486,1097.004,1715.4406,0.0,0.0,0.0,-938.2289999999999,-9578.4872,487.8098,5356.727,-1760.1384,60.9810408,-1457.2488000000005,-1699.1573592,-3156.4061592000007
834,360.5464,1064.6974,1731.9863,0.0,0.0,0.0,-987.8052,-9644.7603,485.2765,5401.0911,-1728.8339999999998,57.79731672,-1588.9678000000006,-1671.03668328,-3260.0044832800004
835,409.8658,1082.8804,1705.6079,0.0,0.0,0.0,-992.5176,-9560.4451,466.55300000000005,5321.5418,-1746.2735,59.77593576,-1566.5138000000015,-1686.49756424,-3253.011364240002
836,395.86699999999996,1075.6442,1726.6369,0.0,0.0,0.0,-972.0856,-9582.6736,489.6666,5365.8664,-1706.0279,58.82555736,-1501.0780999999995,-1647.20234264,-3148.28044264
837,381.4476,1079.5321,1757.6929,0.0,0.0,0.0,-964.0552,-9579.5738,480.1788,5377.5671,-1789.7671,59.74481735999999,-1467.2105,-1730.02228264,-3197.23278264
838,366.0764,1067.9749,1740.6381,0.0,0.0,0.0,-967.5832,-9585.8674,497.3827,5372.3968,-1784.259,59.27342616,-1508.9816999999985,-1724.98557384,-3233.9672738399986
839,390.4893,1084.1827,1733.9702,0.0,0.0,0.0,-998.5257,-9433.7923,486.8531,5347.7115,-1823.0576,58.30996752,-1389.1111999999985,-1764.74763248,-3153.858832479999
840,423.1663,1097.5412,1731.0494,0.0,0.0,0.0,-960.3315,-9616.0666,485.7994,5342.0131,-1744.9706,59.241168,-1496.8287,-1685.729432,-3182.558132
841,372.6439,1082.2839,1719.3213,0.0,0.0,0.0,-979.927,-9444.8037,498.2306,5337.4839,-1824.0684,60.18037631999999,-1414.767100000001,-1763.88802368,-3178.655123680001
842,420.8555,996.8098,1722.5974,0.0,0.0,0.0,-979.893,-9681.1758,476.0387,5398.4849,-1689.4248,58.91615135999999,-1646.2825000000007,-1630.50864864,-3276.79114864
843,391.5287,1111.0484,1738.9194,0.0,0.0,0.0,-977.3151,-9521.1524,496.0511,5346.5702,-1848.9871,59.18428296,-1414.3497000000007,-1789.80281704,-3204.1525170400014
844,421.0745,1036.7929,1710.4514,0.0,0.0,0.0,-988.7273,-9402.0083,488.8981,5318.7677,-1840.1435,58.67924544,-1414.7509999999984,-1781.46425456,-3196.215254559999
845,398.5369,1049.7249,1717.9431,0.0,0.0,0.0,-977.8751,-9556.3188,486.9279,5328.6786,-1733.1176,57.63001896,-1552.3824999999995,-1675.48758104,-3227.87008104
