,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
797,388.2943,1000.3521,1681.5975,0.0,0.0,0.0,-905.0133,-9512.6606,478.3568,5390.0865,-1808.3286,63.56592792,-1478.9866999999986,-1744.76267208,-3223.749372079999
798,360.7138,1063.7456,1695.8051,0.0,0.0,0.0,-897.3593,-9513.7887,473.0772,5400.0091,-1771.8624,62.96282424,-1417.797199999999,-1708.89957576,-3126.6967757599987
799,398.4957,1064.757,1692.8766,0.0,0.0,0.0,-925.0895,-9483.4567,475.4658,5364.7931,-1751.5,60.95473848,-1412.1580000000006,-1690.54526152,-3102.7032615200005
800,378.5831,988.6257,1704.9258,0.0,0.0,0.0,-913.5863,-9574.6096,463.2199,5397.2805,-1736.0003,62.2116252,-1555.5608999999995,-1673.7886748,-3229.3495747999987
801,373.1378,1041.11,1676.0142,0.0,0.0,0.0,-894.5403,-9499.3402,473.5061,5343.5349,-1785.9224,61.29204119999999,-1486.5775000000012,-1724.6303587999996,-3211.2078588000013
802,391.6073,1090.1081,1675.9806,0.0,0.0,0.0,-901.3266,-9548.9251,480.9673,5382.4762,-1770.4512,63.88108704,-1429.1122000000007,-1706.57011296,-3135.682312960001
803,379.194,1058.118,1689.8949,0.0,0.0,0.0,-903.0409,-9467.8617,461.2354,5339.9533,-1785.6031,61.04460744,-1442.5069999999987,-1724.55849256,-3167.065492559999
804,414.2155,1023.0939999999999,1674.9365,0.0,0.0,0.0,-932.2159,-9437.0327,451.9786,5335.5827,-1821.1559,62.19084168000001,-1469.4412999999995,-1758.96505832,-3228.4063583199986
805,365.8324,1045.0937,1678.8316,0.0,0.0,0.0,-909.8246,-9536.3358,471.5212,5349.1491,-1736.7442,60.18874056,-1535.7324000000006,-1676.55545944,-3212.2878594400013
806,370.1534,1046.1023,1699.5735,0.0,0.0,0.0,-875.7912,-9543.108,474.7298,5371.5506,-1787.5821,63.88563096,-1456.7896,-1723.69646904,-3180.48606904
807,373.6686,1054.6107,1689.2602,0.0,0.0,0.0,-938.6041,-9452.4841,461.8316,5364.9486,-1810.7631,62.91975312,-1446.7685,-1747.84334688,-3194.61184688
808,393.9087,1014.6266,1705.4246,0.0,0.0,0.0,-897.8708,-9430.2276,471.1118,5349.7905,-1796.5133,61.30347119999999,-1393.2362000000012,-1735.2098288000002,-3128.4460288000014
809,409.5049,1047.5401,1663.445,0.0,0.0,0.0,-907.8833,-9354.909,478.1813,5341.6487,-1910.3319,64.34433288,-1322.4722999999994,-1845.98756712,-3168.45986712
810,381.4324,1004.3855,1659.6027,0.0,0.0,0.0,-903.1055,-9502.3519,467.42,5376.5458,-1750.5342,61.84312487999999,-1516.0710000000001,-1688.69107512,-3204.76207512
811,388.69300000000004,969.9984,1720.0695,0.0,0.0,0.0,-904.4863,-9430.8914,476.2971,5352.4637,-1837.8843,62.98736039999999,-1427.8559999999998,-1774.8969395999998,-3202.7529395999995
812,401.23400000000004,1009.8589,1688.2788,0.0,0.0,0.0,-899.2018,-9338.2787,472.5253,5376.2083,-1912.7858,64.24454879999999,-1289.3752000000004,-1848.5412512000003,-3137.916451200001
813,415.474,1084.9162,1693.4684,0.0,0.0,0.0,-886.3246,-9440.3656,462.8774,5364.0659,-1833.2705,65.46818664,-1305.8882999999996,-1767.80231336,-3073.69061336
814,380.3486,1009.3033,1671.0696,0.0,0.0,0.0,-917.4663,-9483.4058,489.7987,5372.0691,-1847.9135,64.33844832,-1478.2828000000006,-1783.57505168,-3261.857851680001
815,369.3265,1013.0752,1668.1813,0.0,0.0,0.0,-934.1510000000001,-9464.3783,476.6893,5387.7248,-1817.4289999999999,63.28988639999999,-1483.5322000000006,-1754.1391136000002,-3237.671313600001
816,394.1008,1065.9914,1684.4081,0.0,0.0,0.0,-920.221,-9449.4874,460.9441,5402.396,-1857.0377,63.11961216,-1361.8680000000004,-1793.91808784,-3155.78608784
817,379.9748,1074.248,1659.4348,0.0,0.0,0.0,-917.4851,-9544.2432,472.4573,5390.1474,-1764.1339,62.19971208000001,-1485.4660000000006,-1701.93418792,-3187.40018792
818,402.8735,1122.1142,1677.7881,0.0,0.0,0.0,-937.9327,-9357.9214,478.9026,5344.9075,-1879.5418,62.13529655999999,-1269.2681999999984,-1817.40650344,-3086.6747034399987
819,377.8724,1017.1207,1666.6643,0.0,0.0,0.0,-915.5875,-9333.5147,466.4048,5360.2894,-1890.3842,63.14879376,-1360.7505999999996,-1827.23540624,-3187.9860062399994
820,373.798,968.6161,1676.2079,0.0,0.0,0.0,-911.5059,-9617.171,471.5925,5393.2021,-1731.0577,61.12978704,-1645.2603,-1669.92791296,-3315.188212960001
821,386.538,988.069,1725.4806,0.0,0.0,0.0,-919.3946,-9660.8703,472.9424,5392.5477,-1691.8427,61.64155368,-1614.6872000000012,-1630.20114632,-3244.8883463200013
822,398.4903,1017.7763,1698.5141,0.0,0.0,0.0,-886.4158,-9630.5801,495.9807,5377.368,-1805.4911,63.50545008,-1528.8664999999985,-1741.98564992,-3270.8521499199987
823,394.6703,1075.3194,1675.1783,0.0,0.0,0.0,-918.3881,-9445.0307,464.7901,5320.0481,-1873.0268,62.98877303999999,-1433.4125999999994,-1810.03802696,-3243.45062696
824,380.9131,1042.1145,1673.3227,0.0,0.0,0.0,-900.95,-9613.0821,477.1998,5374.1886,-1822.6898,63.04019616,-1566.2933999999989,-1759.64960384,-3325.9430038399987
825,393.7181,1027.9721,1671.9112,0.0,0.0,0.0,-917.9179,-9434.8515,482.98699999999997,5359.5863,-1855.8041,65.28258215999999,-1416.5947000000006,-1790.52151784,-3207.1162178400014
826,386.1484,1012.9436,1711.924,0.0,0.0,0.0,-920.4517,-9485.0609,467.1507,5387.1169,-1906.0832,63.9545076,-1440.2290000000007,-1842.1286924000003,-3282.357692400001
827,389.0332,1001.3325,1690.9802,0.0,0.0,0.0,-909.9278,-9621.0737,488.6011,5358.7293,-1812.1916,64.41639552000001,-1602.3252000000002,-1747.7752044800004,-3350.10040448
828,395.3095,951.4889,1701.612,0.0,0.0,0.0,-950.182,-9513.0891,474.2531,5408.5224,-1787.9034,60.72471719999999,-1532.0851999999993,-1727.1786827999997,-3259.2638827999995
829,390.4184,1015.3759,1685.2018,0.0,0.0,0.0,-923.9245,-9493.5156,463.6438,5406.6697,-1906.9497,62.92525968,-1456.1305000000002,-1844.02444032,-3300.15494032
830,381.3124,1054.2505,1711.8909,0.0,0.0,0.0,-931.0721,-9509.5511,462.12,5396.6653,-1789.8628,62.04249936,-1434.3841000000011,-1727.82030064,-3162.204400640001
831,405.9392,1013.4006,1696.9039,0.0,0.0,0.0,-893.8077,-9621.2395,489.7421,5440.2337,-1850.1815,63.89412048,-1468.8276999999996,-1786.2873795199996,-3255.11507952
832,410.165,997.2269,1674.3281,0.0,0.0,0.0,-896.212,-9582.6525,485.9938,5368.1195,-1806.9429,64.04527944,-1543.0312000000006,-1742.89762056,-3285.9288205600005
833,379.585,1011.8049,1702.0384,0.0,0.0,0.0,-930.4699,-9636.3272,471.6792,5416.0405,-1824.9304,64.01322071999999,-1585.6491000000005,-1760.91717928,-3346.5662792800013
834,396.8897,1013.0777,1693.5620000000001,0.0,0.0,0.0,-889.3963,-9474.5674,469.8987,5389.2806,-1907.2052,64.14819695999999,-1401.255,-1843.05700304,-3244.3120030400005
835,404.099,1040.3312,1678.3159,0.0,0.0,0.0,-886.2098,-9516.5806,476.5336,5343.9402,-1842.1869,65.21070456,-1459.5704999999996,-1776.97619544,-3236.5466954399994
836,409.5446,1041.9497,1697.0457,0.0,0.0,0.0,-907.763,-9456.1356,480.3084,5377.3617,-1899.5237,65.04914736,-1357.6884999999993,-1834.47455264,-3192.1630526399986
837,372.1123,1011.7726,1715.315,0.0,0.0,0.0,-875.5062,-9485.8498,475.2677,5340.7697,-1897.0763,65.70243072000001,-1446.1187,-1831.37386928,-3277.49256928
838,367.901,1004.1556,1688.3955,0.0,0.0,0.0,-922.6977,-9404.667,475.8974,5386.7313,-1889.1266,65.37719519999999,-1404.2838999999994,-1823.7494048,-3228.0333047999993
839,384.5779,1040.8544,1673.8874,0.0,0.0,0.0,-901.6614,-9476.2779,486.3252,5389.6359,-1904.7928,64.11680568,-1402.6584999999984,-1840.67599432,-3243.3344943199986
840,395.6694,1016.1007,1693.9502,0.0,0.0,0.0,-905.8805,-9421.7136,475.6741,5326.2785,-1940.5715,64.06968024,-1419.9211999999989,-1876.50181976,-3296.4230197599986
841,391.9623,1047.7393,1690.6908,0.0,0.0,0.0,-890.8685,-9583.8605,491.3386,5376.3302,-1870.6136,65.63286072,-1476.6678000000004,-1804.98073928,-3281.64853928
842,426.6708,1025.5875,1689.1447,0.0,0.0,0.0,-875.9821,-9386.8644,458.654,5355.8251,-1964.4653,64.61230032,-1306.9644000000008,-1899.85299968,-3206.817399680001
843,339.7093,970.0142,1704.5779,0.0,0.0,0.0,-916.4074,-9510.4454,483.8729,5472.0288,-1959.9501,64.14924887999999,-1456.6497,-1895.80085112,-3352.45055112
844,368.6216,1018.6907,1682.8059,0.0,0.0,0.0,-912.6999,-9464.4158,471.5723,5372.7817,-1838.7633,64.33050528,-1462.6435000000022,-1774.4327947200004,-3237.076294720002
845,360.3577,1034.5955,1692.8434,0.0,0.0,0.0,-921.9735,-9408.7833,476.8483,5391.6788,-1958.7051,66.10346496,-1374.4331000000002,-1892.60163504,-3267.03473504
846,405.1213,1025.8456,1723.4027,0.0,0.0,0.0,-933.2867,-9388.3302,468.6174,5349.3829,-1907.1955,62.58911328,-1349.2470000000012,-1844.60638672,-3193.8533867200013
847,407.5874,1016.4361,1672.9615,0.0,0.0,0.0,-945.4495,-9313.9163,479.5265,5320.3532,-1865.6063,62.04317472,-1362.5011000000013,-1803.56312528,-3166.064225280001
848,373.2572,985.9665,1696.1586,0.0,0.0,0.0,-906.6194,-9517.6967,491.6929,5403.1669,-1802.7882,61.98241175999999,-1474.0740000000005,-1740.80578824,-3214.879788240001
849,382.6261,1051.5299,1706.832,0.0,0.0,0.0,-928.8475,-9354.6217,461.3661,5372.0895,-1877.5898,62.81654976,-1309.025599999999,-1814.77325024,-3123.798850239999
850,410.2733,1012.7342,1686.1243,0.0,0.0,0.0,-934.9135,-9379.9269,471.2159,5366.8797,-1931.9689,64.6845732,-1367.6129999999996,-1867.2843268,-3234.8973267999986
851,396.9111,1018.9965,1705.0691,0.0,0.0,0.0,-908.0341,-9313.69,465.7435,5372.6675,-1996.6760000000002,66.82784688,-1262.336400000001,-1929.84815312,-3192.184553120001
852,390.1089,1004.1263,1684.6111,0.0,0.0,0.0,-908.4996,-9505.5302,482.3654,5391.6773,-1865.6479,65.05387848,-1461.1407999999994,-1800.5940215199996,-3261.7348215199986
853,388.1281,1004.3403,1699.7005,0.0,0.0,0.0,-926.35,-9514.9084,478.7256,5394.4644,-1818.0505,64.81693224,-1475.8995000000007,-1753.23356776,-3229.1330677600013
854,405.1484,1014.6532,1707.5636,0.0,0.0,0.0,-926.4081,-9525.366,470.2386,5379.6781,-1749.2504,63.7887708,-1474.4922000000006,-1685.4616291999996,-3159.953829200001
855,398.8115,997.4124,1688.0403,0.0,0.0,0.0,-903.5255,-9604.6983,479.626,5368.2354,-1735.5809,63.54326736,-1576.0982000000006,-1672.03763264,-3248.1358326400004
856,375.5696,1014.1573,1672.3208,0.0,0.0,0.0,-891.5347,-9368.8752,481.1607,5357.7947,-1913.1523,64.75629816,-1359.4067999999995,-1848.39600184,-3207.80280184
857,397.3488,1038.0810000000001,1678.1188,0.0,0.0,0.0,-891.0519,-9580.6825,478.215,5370.7614,-1797.2668,64.46650968,-1509.2094000000006,-1732.8002903200004,-3242.009690320001
858,378.6541,1036.9479,1691.8493,0.0,0.0,0.0,-936.7603,-9509.2956,485.272,5412.8067,-1760.6125,61.8519456,-1440.5258999999994,-1698.7605544,-3139.2864544
859,361.9229,1059.0698,1717.9734,0.0,0.0,0.0,-920.047,-9680.6274,480.4839,5422.6862,-1678.1366,61.47266328,-1558.538199999999,-1616.66393672,-3175.2021367199986
860,400.9376,1045.9638,1696.151,0.0,0.0,0.0,-898.8911,-9494.0107,468.4737,5377.0342,-1783.6933,63.35047224,-1404.3415000000007,-1720.34282776,-3124.6843277600005
861,401.9351,977.1491,1715.6726,0.0,0.0,0.0,-868.4712,-9658.8995,472.7979,5419.2568,-1735.8315,64.70763264,-1540.5591999999988,-1671.12386736,-3211.683067359999
862,387.8125,1026.9046,1699.2256,0.0,0.0,0.0,-919.1629,-9594.3278,469.5072,5383.7232,-1656.8963,61.40511935999999,-1546.3175999999985,-1595.49118064,-3141.808780639999
863,408.2407,1057.5099,1672.7675,0.0,0.0,0.0,-898.2931,-9647.2999,464.0632,5340.1385,-1701.9853,64.76162255999999,-1602.8732,-1637.22367744,-3240.0968774400008
864,369.8961,1001.8715,1700.8933,0.0,0.0,0.0,-884.5182,-9660.9948,485.8016,5419.1171,-1686.3470000000002,62.92648368,-1567.9334,-1623.42051632,-3191.35391632
865,402.3888,1072.6635,1679.5076,0.0,0.0,0.0,-897.1293,-9406.4501,464.6834,5337.7746,-1842.6666,63.32547744,-1346.5615000000007,-1779.34112256,-3125.9026225600005
866,391.0913,1012.1548,1700.2759,0.0,0.0,0.0,-924.2754,-9490.9477,470.7165,5395.7609999999995,-1824.2613,62.085312,-1445.2235999999994,-1762.175988,-3207.3995879999993
867,364.8752,974.1324,1676.515,0.0,0.0,0.0,-914.9579,-9499.8071,480.6012,5423.3493,-1824.4616,63.89191296,-1495.2918999999995,-1760.5696870400004,-3255.8615870399994
868,389.7359,1033.7292,1693.6769,0.0,0.0,0.0,-909.6781,-9644.4101,477.7123,5364.6449,-1723.8089,63.322102799999996,-1594.588999999999,-1660.4867972000002,-3255.0757971999988
869,380.0411,1049.875,1677.2018,0.0,0.0,0.0,-912.925,-9410.5222,480.784,5410.5397,-1902.2357,64.42345512,-1325.0055999999995,-1837.81224488,-3162.8178448799995
870,406.5751,1014.3045,1698.3543,0.0,0.0,0.0,-920.1094,-9473.7894,475.5225,5397.4568,-1787.8261,63.02171808,-1401.6855999999998,-1724.80438192,-3126.48998192
871,419.5044,1014.8682,1683.9845,0.0,0.0,0.0,-899.1824,-9535.1278,469.4852,5379.8462,-1827.0044,64.16554392,-1466.6217000000006,-1762.83885608,-3229.4605560800005
872,383.5898,1022.6164,1711.1482,0.0,0.0,0.0,-926.7486,-9599.2611,471.5892,5410.0678,-1794.3331,64.48843151999999,-1526.9982999999993,-1729.84466848,-3256.842968479999
873,404.4985,1018.7236,1717.8859,0.0,0.0,0.0,-914.1324,-9325.5115,484.0795,5395.1319,-2011.1272,65.37525407999999,-1219.3245000000004,-1945.75194592,-3165.0764459200004
874,389.3046,1026.8205,1705.0747,0.0,0.0,0.0,-935.7454,-9521.9704,469.36400000000003,5410.5305,-1797.8294,59.84109936,-1456.6215000000009,-1737.98830064,-3194.609800640001
875,389.1532,1008.3046,1721.87,0.0,0.0,0.0,-894.5243,-9702.9911,468.7368,5450.7335,-1711.0315,63.96482232,-1558.7172999999993,-1647.06667768,-3205.7839776799988
876,401.8173,1023.4951,1690.4303,0.0,0.0,0.0,-947.8319,-9449.4889,464.5547,5406.6485,-1930.8057,65.47293791999999,-1410.3749000000007,-1865.33276208,-3275.7076620800012
877,380.4009,971.2785,1714.3719,0.0,0.0,0.0,-927.9771,-9666.6673,473.2431,5393.9198,-1760.295,64.84637448,-1661.4301999999998,-1695.4486255200004,-3356.87882552
878,375.11199999999997,1023.8129,1706.9275,0.0,0.0,0.0,-907.1758,-9510.0648,476.699,5411.3826,-1806.0292,62.79958800000001,-1423.3066000000006,-1743.229612,-3166.5362120000013
879,379.6885,978.2436,1684.6645,0.0,0.0,0.0,-920.4672,-9493.1086,468.7734,5383.8335,-1794.9037,63.487994400000005,-1518.3723,-1731.4157056,-3249.7880056
880,408.1353,1012.1609,1675.381,0.0,0.0,0.0,-905.8769,-9404.2027,469.35699999999997,5352.8274,-1954.1788,64.19274048,-1392.2179999999996,-1889.98605952,-3282.20405952
881,381.2424,1040.9972,1725.6644,0.0,0.0,0.0,-920.2739999999999,-9484.7013,477.2926,5387.7647,-1836.4436,61.74462888,-1392.0140000000022,-1774.69897112,-3166.712971120002
882,389.5529,979.2612,1683.1885,0.0,0.0,0.0,-898.045,-9735.4501,493.3484,5439.071,-1723.7701,61.61598576,-1649.0731000000005,-1662.15411424,-3311.22721424
883,390.4458,1061.4773,1687.4407,0.0,0.0,0.0,-939.1143,-9361.5204,462.3676,5400.6352,-1919.0029,62.59655448,-1298.2681000000002,-1856.40634552,-3154.67444552
884,379.9706,1012.2336,1703.0928,0.0,0.0,0.0,-929.3932,-9562.744,467.4991,5415.4678,-1851.9287,63.91475064,-1513.8733000000002,-1788.01394936,-3301.88724936
885,390.2701,996.9060000000001,1668.7136,0.0,0.0,0.0,-897.6888,-9468.0992,476.6549,5411.0827,-1882.3269,62.98180776,-1422.1607000000013,-1819.34509224,-3241.505792240001
886,391.164,1038.8131,1710.7752,0.0,0.0,0.0,-896.4967,-9420.1405,466.7334,5360.5772,-1868.7579999999998,64.92637296,-1348.5742999999993,-1803.83162704,-3152.405927039999
887,362.8376,1032.9975,1673.6598,0.0,0.0,0.0,-919.799,-9274.5717,476.525,5351.6049,-2004.4661,65.45686176,-1296.7459000000008,-1939.00923824,-3235.755138240001
888,393.5403,1023.3966,1687.4019,0.0,0.0,0.0,-932.1483,-9344.4885,482.9725,5381.0661,-1971.2036,65.28449304,-1308.259399999999,-1905.91910696,-3214.1785069599987
889,387.2233,1007.1176,1661.0258,0.0,0.0,0.0,-895.5980000000001,-9513.8677,464.79400000000004,5364.2424,-1870.7627,62.50884839999999,-1525.0626000000002,-1808.2538516,-3333.316451600001
890,389.8291,1011.163,1695.3732,0.0,0.0,0.0,-903.0272,-9422.9493,481.5207,5362.7942,-1936.8868,64.48585896,-1385.2963,-1872.40094104,-3257.697241040001
891,410.069,1018.1658,1669.0386,0.0,0.0,0.0,-885.6433,-9376.5317,472.2932,5407.178000000001,-2001.6202,67.01864616,-1285.4303999999993,-1934.60155384,-3220.0319538399995
892,394.9297,1001.5329,1670.981,0.0,0.0,0.0,-895.0069,-9225.4751,464.7013,5337.1888,-2043.3674,66.49336367999999,-1251.1482999999996,-1976.87403632,-3228.02233632
893,352.9451,1035.4324,1680.1724,0.0,0.0,0.0,-934.9583,-9321.6472,485.5165,5409.1761,-1991.4515,66.27882888,-1293.3630000000005,-1925.17267112,-3218.53567112
894,405.2863,1005.0551,1696.6265,0.0,0.0,0.0,-911.4492,-9427.606,466.3277,5389.4578,-1957.4128,65.11186584000001,-1376.3017999999995,-1892.30093416,-3268.6027341599993
895,388.1023,997.2748,1697.6299,0.0,0.0,0.0,-909.0975,-9387.6679,471.0847,5415.2761,-1945.7697,63.38960784,-1327.3976000000002,-1882.38009216,-3209.77769216
896,389.4515,1103.5433,1704.4514,0.0,0.0,0.0,-923.8079,-9421.0918,470.0627,5361.4812,-1965.7006,65.51853552,-1315.9096,-1900.18206448,-3216.09166448
897,392.6795,1064.5616,1669.6992,0.0,0.0,0.0,-909.0282,-9374.8708,477.4013,5379.8123,-2035.2697,66.03493608,-1299.7451,-1969.23476392,-3268.97986392
898,390.2042,983.7919999999999,1680.6853,0.0,0.0,0.0,-896.765,-9315.2401,479.5756,5392.0703,-2026.7,69.03633239999999,-1285.6777000000004,-1957.6636675999998,-3243.3413676
899,383.8116,1033.1661,1694.6697,0.0,0.0,0.0,-908.7049,-9475.0822,468.0509,5387.994000000001,-1885.9475,65.31663528,-1416.0948000000005,-1820.63086472,-3236.725664720001
900,407.973,1041.127,1659.2839,0.0,0.0,0.0,-940.6039,-9302.4569,488.2308,5370.6491,-1941.5545,63.84723767999999,-1275.7969999999996,-1877.70726232,-3153.50426232
901,399.3561,1004.9961,1659.1729,0.0,0.0,0.0,-906.885,-9441.9148,483.6336,5347.8935,-1960.2821,67.23918432,-1453.7476000000006,-1893.04291568,-3346.790515680001
902,401.2604,1038.8432,1674.7538,0.0,0.0,0.0,-889.377,-9440.1399,477.7245,5429.3846,-1985.6577,65.82455999999999,-1307.5503999999992,-1919.83314,-3227.383539999999
903,417.3926,1020.6871,1703.0313,0.0,0.0,0.0,-904.2458,-9311.9392,477.3304,5400.5951,-1911.5116,63.364104000000005,-1197.1485000000011,-1848.147496,-3045.295996000001
904,383.9084,1058.4585,1683.9179,0.0,0.0,0.0,-890.4941,-9520.2587,468.5487,5383.866,-1867.9437,65.06250192,-1432.0533000000007,-1802.88119808,-3234.93449808
905,382.1322,1031.7239,1698.1259,0.0,0.0,0.0,-909.0436,-9523.9145,457.6185,5394.7273,-1878.4348,64.01385,-1468.6303000000016,-1814.42095,-3283.051250000002
906,359.5201,1029.0768,1682.1073,0.0,0.0,0.0,-890.4171,-9549.7165,481.5923,5387.5589,-1844.9468,63.14814288,-1500.2782000000007,-1781.79865712,-3282.076857120001
907,366.8099,1045.7483,1704.3856,0.0,0.0,0.0,-913.7395,-9518.4206,483.6967,5418.4736,-1877.0249,64.31777856,-1413.0459999999994,-1812.70712144,-3225.7531214399987
908,371.7893,1035.5758,1676.6101,0.0,0.0,0.0,-926.265,-9553.0993,485.3622,5455.6617,-1870.6635,64.69667712,-1454.3652000000009,-1805.96682288,-3260.332022880001
909,370.0357,1016.0834,1707.1592,0.0,0.0,0.0,-929.1534,-9408.6111,486.1482,5395.4723,-1876.6379,64.05983207999999,-1362.8657000000005,-1812.57806792,-3175.44376792
910,373.4582,1024.03,1714.5287,0.0,0.0,0.0,-872.8514,-9432.4131,467.9809,5419.9891,-1899.6643,66.18298824,-1305.2776000000003,-1833.48131176,-3138.75891176
911,395.0629,1004.8065,1691.4078,0.0,0.0,0.0,-933.2426,-9420.1012,461.4675,5365.9823,-1864.3220000000001,64.39584024,-1434.6167999999998,-1799.9261597599998,-3234.54295976
912,392.6064,1016.2758,1687.4333,0.0,0.0,0.0,-937.8035,-9394.7197,479.8832,5418.9141,-1929.5798,64.03161528,-1337.4103999999998,-1865.54818472,-3202.95858472
913,364.4597,1028.3975,1698.2968,0.0,0.0,0.0,-930.0663,-9373.0367,476.3318,5380.6609,-1925.5417,62.53478136,-1354.9563000000007,-1863.00691864,-3217.963218640001
914,400.167,991.08,1666.3952,0.0,0.0,0.0,-932.2591,-9296.4985,481.7559,5371.1836,-1926.19,62.73761903999999,-1318.1758999999993,-1863.45238096,-3181.6282809599993
915,379.4283,1058.4029,1678.1772,0.0,0.0,0.0,-918.3592,-9453.2206,468.3482,5366.0853,-1808.4393,60.44433192,-1421.1379000000006,-1747.99496808,-3169.132868080001
916,374.5357,1012.1539,1690.3134,0.0,0.0,0.0,-947.4847,-9287.8724,482.2655,5373.0518,-1888.6785,62.43085656,-1303.0368000000008,-1826.24764344,-3129.2844434400013
917,373.6894,1006.1807,1687.2366,0.0,0.0,0.0,-904.1377,-9335.1671,462.1592,5363.9659,-1932.6751,65.14230816,-1346.0730000000005,-1867.53279184,-3213.60579184
918,385.2565,1019.1173,1664.9064,0.0,0.0,0.0,-908.3005,-9378.4211,467.1491,5358.871,-1910.2336,63.38717856,-1391.4213,-1846.84642144,-3238.26772144
919,440.1199,999.1791,1682.0023,0.0,0.0,0.0,-922.3829,-9584.7291,464.158,5353.5529,-1760.3582,62.38579464,-1568.0998,-1697.9724053599996,-3266.07220536
920,404.0874,998.7309,1692.4488,0.0,0.0,0.0,-941.5333,-9380.6506,466.1662,5370.7082,-1861.4706,62.77687631999999,-1390.0424000000012,-1798.6937236800004,-3188.736123680001
921,370.5589,1030.7378,1686.4378,0.0,0.0,0.0,-892.4601,-9478.8111,480.0039,5361.1106,-1838.0896,63.16916328,-1442.4222000000007,-1774.92043672,-3217.3426367200013
922,383.0774,1044.6436,1686.7065,0.0,0.0,0.0,-943.4508,-9362.8908,486.6424,5327.6063,-1838.5488,61.91027352,-1377.6654,-1776.63852648,-3154.30392648
923,415.4726,1030.2912,1701.1363,0.0,0.0,0.0,-921.1869,-9516.3359,475.7896,5344.0921,-1750.424,62.59149576,-1470.741,-1687.83250424,-3158.57350424
924,386.7521,1026.6615,1703.2576,0.0,0.0,0.0,-898.1115,-9398.5715,479.4169,5404.4434,-1927.7628,65.78661887999999,-1296.1515,-1861.97618112,-3158.12768112
925,353.8817,1005.7139,1684.4564,0.0,0.0,0.0,-929.323,-9430.8027,485.1132,5402.3784,-1835.6076,65.13702768,-1428.5821000000005,-1770.47057232,-3199.0526723200014
926,393.4236,1005.0666,1672.3352,0.0,0.0,0.0,-883.258,-9580.3464,469.4277,5399.2464,-1757.1449,64.45317024,-1524.1049000000005,-1692.69172976,-3216.7966297600005
927,403.4725,1052.3381,1680.0154,0.0,0.0,0.0,-904.5927,-9475.802,468.6027,5325.3776,-1769.4823,64.05948000000001,-1450.5883999999994,-1705.42282,-3156.0112199999994
928,409.9211,1004.5059,1702.5126,0.0,0.0,0.0,-914.8752,-9621.0942,476.4792,5389.2704,-1725.5442,60.96546359999999,-1553.2801999999995,-1664.5787364,-3217.8589363999995
929,361.8109,1019.5339,1693.8003,0.0,0.0,0.0,-897.8937,-9568.9645,470.0202,5358.1341,-1750.4470000000001,63.24097968,-1563.5587999999998,-1687.20602032,-3250.76482032
930,414.2395,1051.9174,1673.0366,0.0,0.0,0.0,-898.8033,-9566.9711,457.3118,5365.0417,-1740.1351,63.30278304,-1504.2274000000007,-1676.83231696,-3181.0597169600005
931,394.5073,1008.7713,1688.0013,0.0,0.0,0.0,-918.9975,-9580.9938,478.0549,5385.7368,-1748.7479,62.86920263999999,-1544.9197000000006,-1685.8786973600004,-3230.798397360001
932,399.9899,1024.7139,1665.8451,0.0,0.0,0.0,-877.6896,-9625.9583,475.2267,5379.2911,-1797.0029,63.64656288,-1558.5811999999994,-1733.35633712,-3291.9375371199994
933,396.6977,1041.1514,1699.5615,0.0,0.0,0.0,-919.6542,-9591.3254,461.11699999999996,5342.6218,-1722.1904,62.49161735999999,-1569.8301999999994,-1659.69878264,-3229.5289826399994
934,405.8289,1047.511,1672.8091,0.0,0.0,0.0,-882.3399,-9692.8534,464.2679,5348.8952,-1603.9359,62.09546183999999,-1635.8811999999998,-1541.8404381599996,-3177.72163816
935,385.8914,1046.1362,1675.5622,0.0,0.0,0.0,-886.564,-9501.6297,469.1371,5360.765,-1771.6315,61.29216503999999,-1450.7017999999996,-1710.33933496,-3161.04113496
936,344.0327,973.9277,1670.0526,0.0,0.0,0.0,-873.9502,-9611.2166,470.3093,5387.9594,-1696.9182,61.85093112,-1638.8851000000006,-1635.06726888,-3273.9523688800004
937,394.0766,1043.4082,1689.0329,0.0,0.0,0.0,-890.2932,-9656.5942,462.2796,5379.846,-1660.3398,61.42697208,-1578.2441,-1598.91282792,-3177.15692792
938,403.0428,1017.7486,1712.5551,0.0,0.0,0.0,-909.1381,-9604.2765,478.6252,5362.0368,-1758.0483,63.47904624,-1539.4061000000004,-1694.56925376,-3233.97535376
939,400.0574,1037.764,1730.0858,0.0,0.0,0.0,-892.072,-9581.2209,468.3542,5427.0733,-1782.5387,63.44253432000001,-1409.958200000001,-1719.09616568,-3129.0543656800014
940,387.9042,1015.1231,1690.1698,0.0,0.0,0.0,-934.7689999999999,-9560.4041,471.5218,5423.0431,-1720.5545,61.53734088,-1507.4111000000007,-1659.01715912,-3166.428259120001
941,386.1976,1003.9892,1677.1725,0.0,0.0,0.0,-913.5752,-9445.0055,474.4528,5360.1075,-1833.2338,61.85331719999999,-1456.6610999999994,-1771.3804827999998,-3228.0415828
942,387.1145,1020.2925,1697.0252,0.0,0.0,0.0,-908.5783,-9435.8379,480.0632,5388.3632,-1906.6402,64.07650296,-1371.557600000001,-1842.56369704,-3214.121297040001
