Frame #,Translational,Rotational,Vibrational,Total
64,12.615322799999998,9.6803342,10.13680185,32.432458849999996
65,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
66,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
67,12.615322799999998,9.6803342,10.13680185,32.432756999999995
68,12.615322799999998,9.6803342,10.13739815,32.43335329999999
69,12.615322799999998,9.6803342,10.13739815,32.43305515
70,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
71,12.615322799999998,9.6803342,10.13739815,32.43335329999999
72,12.615322799999998,9.6803342,10.137099999999998,32.43305515
73,12.615322799999998,9.6803342,10.136205549999998,32.4321607
74,12.615322799999998,9.6803342,10.13739815,32.43335329999999
75,12.615322799999998,9.6803342,10.13680185,32.432458849999996
76,12.615322799999998,9.6803342,10.13739815,32.43305515
77,12.615322799999998,9.6803342,10.137099999999998,32.43305515
78,12.615322799999998,9.6803342,10.13680185,32.432756999999995
79,12.615322799999998,9.6803342,10.13739815,32.43305515
80,12.615322799999998,9.6803342,10.137099999999998,32.43305515
81,12.615322799999998,9.6803342,10.1376963,32.43335329999999
82,12.615322799999998,9.6803342,10.137099999999998,32.43305515
83,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
84,12.615322799999998,9.6803342,10.136205549999998,32.43186255
85,12.615322799999998,9.6803342,10.13680185,32.432458849999996
86,12.615322799999998,9.6803342,10.136503699999999,32.432458849999996
87,12.615322799999998,9.6803342,10.13739815,32.43305515
88,12.615322799999998,9.6803342,10.13680185,32.432756999999995
89,12.615322799999998,9.6803342,10.13680185,32.432756999999995
90,12.615322799999998,9.6803342,10.13680185,32.432458849999996
91,12.615322799999998,9.6803342,8.6535056,30.94946075
92,12.615322799999998,9.6803342,10.1376963,32.43335329999999
93,12.615322799999998,9.6803342,10.13680185,32.432458849999996
94,12.615322799999998,9.6803342,10.13799445,32.4339496
95,12.615322799999998,9.6803342,8.6535056,30.94946075
96,12.615322799999998,9.6803342,10.137099999999998,32.43305515
97,12.615322799999998,9.6803342,10.137099999999998,32.43305515
98,12.615322799999998,9.6803342,10.13680185,32.432458849999996

