Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
393,403.6744,1068.732,782.3232,0.0,0.0,0.0,-976.7893,-8791.1048,492.765,5089.3305,-1885.7985,1087.6928,-672.4882,-1931.0689999999986,-1470.5939,-3401.6628999999984
394,395.6346,1041.1584,785.2186,0.0,0.0,0.0,-990.3327,-8853.1467,478.5025,5096.241,-1822.027,1081.9756,-667.8626,-2046.724299999999,-1407.9140000000002,-3454.638299999999
395,406.4889,1054.9723,795.1348,0.0,0.0,0.0,-1005.4635,-8831.4271,475.2314,5069.5088,-1824.2682,1087.0975,-664.4574,-2035.5544000000018,-1401.6281,-3437.1825000000017
396,377.5028,1048.5695,799.7713,0.0,0.0,0.0,-1001.0553,-8798.8844,475.0379,5075.4911,-1823.4988,1090.92,-670.8147,-2023.5671000000002,-1403.3935000000001,-3426.9606000000003
397,402.9532,1038.0146,820.6079,0.0,0.0,0.0,-979.3196,-9006.358,494.1669,5054.8803,-1629.8417,1080.955,-665.5941,-2175.0547000000006,-1214.4808,-3389.535500000001
398,416.5058,1050.2054,784.3529,0.0,0.0,0.0,-1014.9073,-8920.7204,487.5001,5111.741,-1749.465,1079.0177,-664.2633,-2085.3224999999993,-1334.7105999999999,-3420.033099999999
399,419.1658,1021.4624,796.075,0.0,0.0,0.0,-1016.4774,-8877.3756,490.5705,5071.8103,-1781.7974,1088.1322,-670.7297,-2094.7689999999993,-1364.3948999999998,-3459.163899999999
400,391.0947,1033.5355,811.249,0.0,0.0,0.0,-986.2027,-8865.3401,488.7557,5100.4579,-1801.4091,1085.9162,-673.3449,-2026.449999999999,-1388.8378000000002,-3415.287799999999
401,391.863,1040.7184,814.7856,0.0,0.0,0.0,-1005.1948,-8833.5239,484.104,5112.207,-1863.8352,1095.8765,-677.6079,-1995.0406999999996,-1445.5665999999999,-3440.6072999999997
402,378.7486,1113.8401,776.0874,0.0,0.0,0.0,-986.4323,-8779.4415,476.6947,5043.2599,-1869.0431,1087.9102,-668.8766,-1977.2431000000006,-1450.0095000000001,-3427.2526000000003
403,391.8541,1082.0702,801.5731,0.0,0.0,0.0,-1014.0694,-8660.5042,476.3473,5033.3788,-1931.9787,1087.7164,-671.1222,-1889.3500999999987,-1515.3845,-3404.734599999998
404,420.9412,1066.6511,816.6309,0.0,0.0,0.0,-988.5563,-8691.9345,479.127,5081.3828,-1932.8178,1089.0016,-671.8179,-1815.7577999999985,-1515.6341,-3331.3918999999983
405,404.398,1040.8398,784.6013,0.0,0.0,0.0,-1005.6744,-8669.741,492.5941,5081.2112,-1982.7414,1087.0171,-666.5077,-1871.7709999999997,-1562.232,-3434.0029999999997
406,401.4716,1049.6479,797.4177,0.0,0.0,0.0,-995.1407,-8761.8776,476.4993,5045.6645,-1855.1547,1086.9274,-672.8379,-1986.3172999999997,-1441.0652,-3427.3824999999997
407,429.4852,1090.0987,827.0128,0.0,0.0,0.0,-982.9119,-8818.9316,476.0857,5045.1564,-1835.0393,1086.0627,-672.4906,-1934.0047000000004,-1421.4672,-3355.4719000000005
408,426.7022,1065.7101,802.5121,0.0,0.0,0.0,-997.7816,-8891.5963,478.894,5057.1591,-1746.0654,1075.6866,-657.0866,-2058.4003999999995,-1327.4654,-3385.8657999999996
409,407.5751,1063.1451,801.2954,0.0,0.0,0.0,-1005.4738,-8682.4493,489.0,5036.7098,-1904.405,1086.3887,-670.5717,-1890.1977000000006,-1488.588,-3378.7857000000004
410,377.0068,1110.9207,808.3124,0.0,0.0,0.0,-992.1703,-8798.5902,485.5552,5051.0921,-1831.4573,1084.5318,-668.7004,-1957.873300000001,-1415.6259,-3373.499200000001
411,390.1124,1013.6328,794.5447,0.0,0.0,0.0,-1006.2841,-8773.6793,475.855,5127.1099,-1888.4635,1084.8389,-675.1177,-1978.708599999999,-1478.7423000000001,-3457.450899999999
412,402.7073,1077.0228,799.9654,0.0,0.0,0.0,-1019.0935,-8789.9308,476.7304,5127.5208,-1849.5762,1084.8058,-667.9245,-1925.0775999999996,-1432.6949,-3357.7724999999996
413,411.4675,1048.3263,808.4455,0.0,0.0,0.0,-1004.0079,-8801.447,479.6305,5099.1659,-1834.7319,1083.2655,-671.7698,-1958.4191999999994,-1423.2362,-3381.655399999999
414,389.9113,1011.0043,800.8156,0.0,0.0,0.0,-978.2637,-8837.3691,485.145,5160.8347,-1867.4453,1094.4826,-682.4447,-1967.9219000000003,-1455.4074,-3423.3293000000003
415,387.5097,1089.2396,826.132,0.0,0.0,0.0,-988.1187,-8883.3046,472.4977,5050.1758,-1763.5702,1092.2383,-677.6032,-2045.8684999999996,-1348.9351000000001,-3394.8035999999997
416,388.2516,1040.8661,822.2836,0.0,0.0,0.0,-973.4553,-8903.2507,470.7291,5113.9244,-1806.9903,1099.5431,-680.4182,-2040.6512000000002,-1387.8653999999997,-3428.5166
417,408.7911,1096.4785,804.121,0.0,0.0,0.0,-995.6169,-8877.2749,467.521,5087.0876,-1802.1196,1081.848,-668.8883,-2008.892600000001,-1389.1599,-3398.052500000001
418,420.9576,1042.2468,796.9179,0.0,0.0,0.0,-1015.1476,-8852.0333,461.185,5086.9813,-1825.2017,1084.0876,-668.4589,-2058.8922999999986,-1409.5729999999999,-3468.4652999999985
419,410.9995,1068.24,821.968,0.0,0.0,0.0,-989.1443,-8946.1557,467.2509,5087.3466,-1740.156,1079.8493,-666.1013,-2079.494999999999,-1326.408,-3405.9029999999993
420,397.5816,1081.831,804.6489,0.0,0.0,0.0,-999.564,-8932.9752,492.2497,5098.6132,-1742.6509,1076.4757,-662.3646,-2057.614800000001,-1328.5398,-3386.154600000001
421,394.2745,1077.9976,812.0461,0.0,0.0,0.0,-1023.2933,-8958.3067,463.2838,5076.2489,-1699.1543,1077.2175,-658.1062,-2157.7491,-1280.043,-3437.7921000000006
422,386.9812,1085.9684,791.3166,0.0,0.0,0.0,-1016.5756,-8998.7124,461.8718,5111.2811,-1717.0783,1077.8034,-661.3104,-2177.8689000000004,-1300.5852999999997,-3478.4542000000006
423,367.7736,1046.2725,824.9953,0.0,0.0,0.0,-1022.2506,-8963.8184,487.2536,5092.0823,-1672.0414,1079.9202,-661.0814,-2167.6916999999994,-1253.2026,-3420.8942999999995
424,368.855,1060.0705,773.4615,0.0,0.0,0.0,-1015.1225,-8832.3382,483.0598,5066.931,-1805.5011,1084.6027,-669.6591,-2095.0829000000003,-1390.5575,-3485.6404
425,384.5914,1048.4852,813.5275,0.0,0.0,0.0,-1012.7411,-8901.1055,485.9205,5119.7554,-1782.3914,1083.7947,-672.2268,-2061.566599999999,-1370.8235,-3432.390099999999
426,411.4375,993.3309,806.2379,0.0,0.0,0.0,-1001.029,-8970.6856,487.7411,5103.8012,-1729.4306,1072.5728,-663.4844,-2169.166,-1320.3422,-3489.5082
427,381.3607,1090.9584,814.7256,0.0,0.0,0.0,-1022.7478,-8882.2868,492.6141,5070.4695,-1748.0545,1074.2124,-657.3989,-2054.9063000000006,-1331.241,-3386.147300000001
428,399.5661,1060.349,800.5692,0.0,0.0,0.0,-1019.6062,-8911.0626,480.2434,5125.689,-1769.556,1074.7936,-661.4635,-2064.252099999999,-1356.2259,-3420.4779999999987
429,372.3826,1037.5357,806.5994,0.0,0.0,0.0,-976.8735,-8959.9237,482.2943,5068.0742,-1727.2511,1079.8304,-667.1014,-2169.910999999999,-1314.5221,-3484.433099999999
430,384.3028,1021.878,812.7325,0.0,0.0,0.0,-1013.9474,-8881.8054,488.4345,5092.6558,-1807.438,1077.3687,-666.7141,-2095.7491999999984,-1396.7834000000003,-3492.5325999999986
431,417.787,1062.5465,770.5973,0.0,0.0,0.0,-1007.77,-8800.4969,475.0119,5078.9644,-1824.5963,1086.4643,-662.8189,-2003.3598000000002,-1400.9508999999998,-3404.3107
432,416.3788,1037.1264,781.9929,0.0,0.0,0.0,-997.5802,-8886.8444,477.3458,5073.8346,-1769.5125,1080.4069,-667.9506,-2097.7460999999994,-1357.0562,-3454.8022999999994
433,396.3691,998.9207,796.4281,0.0,0.0,0.0,-1012.4393,-8910.9662,490.7093,5092.951,-1742.1226,1073.9809,-660.0442,-2148.0273000000007,-1328.1859,-3476.2132
434,398.2299,1101.1934,807.3751,0.0,0.0,0.0,-995.2733,-8911.8039,479.6498,5087.577,-1779.6737,1083.2891,-671.1279,-2033.0519999999997,-1367.5125,-3400.5645
435,415.4873,1049.0771,795.0006,0.0,0.0,0.0,-972.8538,-8942.0372,473.4872,5035.6804,-1709.0315,1087.4849,-666.9336,-2146.158400000001,-1288.4802,-3434.638600000001
436,400.5469,1055.5088,798.119,0.0,0.0,0.0,-1015.5685,-9014.876,479.4675,5079.4281,-1659.2536,1081.1062,-668.1712,-2217.3742,-1246.3186,-3463.6928
437,407.0572,1083.4336,793.0177,0.0,0.0,0.0,-991.9035,-9076.7403,485.6313,5090.3543,-1616.3515,1076.9387,-661.9624,-2209.1497,-1201.3752,-3410.5249
438,431.7882,1017.8026,813.701,0.0,0.0,0.0,-1006.8352,-9008.7366,485.4633,5088.8654,-1671.9154,1077.9026,-657.264,-2177.9513000000006,-1251.2768,-3429.2281000000007
439,406.7139,1046.526,828.9008,0.0,0.0,0.0,-1014.2757,-8904.3827,491.7236,5087.9653,-1738.2184,1075.9323,-658.7409,-2056.8288000000002,-1321.027,-3377.8558000000003
440,360.7614,1046.2013,810.2531,0.0,0.0,0.0,-990.5064,-8991.1148,504.211,5061.8259,-1667.8213,1081.9614,-664.2465,-2198.3684999999996,-1250.1064000000001,-3448.4749
441,385.3745,1025.8214,798.6708,0.0,0.0,0.0,-997.2202,-9012.5614,484.3567,5080.6622,-1668.635,1079.821,-657.6891,-2234.8960000000006,-1246.5031000000001,-3481.399100000001
442,415.7134,1065.1623,800.1688,0.0,0.0,0.0,-1003.7322,-8891.7613,479.5003,5094.668,-1764.1661,1093.7692,-668.112,-2040.2807000000012,-1338.5088999999998,-3378.789600000001
443,416.5104,1009.5804,837.8157,0.0,0.0,0.0,-999.4081,-9055.186,481.3005,5093.9167,-1644.6337,1077.1324,-664.3998,-2215.4703999999992,-1231.9011,-3447.3714999999997
444,403.0329,1045.9106,765.7852,0.0,0.0,0.0,-1010.6284,-8928.8292,479.5096,5052.4649,-1696.0461,1085.1838,-665.3103,-2192.7544,-1276.1725999999999,-3468.9269999999997
445,408.0723,1030.9123,789.9419,0.0,0.0,0.0,-985.2425,-8915.1955,480.5222,5067.5018,-1727.9583,1088.6095,-669.8817,-2123.4874999999993,-1309.2305000000001,-3432.7179999999994
446,400.6316,1037.1766,788.9554,0.0,0.0,0.0,-983.4688,-8908.1271,479.9128,5113.5558,-1777.3302,1091.3358,-672.5748,-2071.3637,-1358.5692,-3429.9329000000002
447,407.6627,1048.8792,814.5087,0.0,0.0,0.0,-1017.9295,-8862.4219,467.1682,5068.7203,-1750.3866,1084.1443,-668.6572,-2073.412299999999,-1334.8995,-3408.311799999999
448,385.6098,1064.881,812.7236,0.0,0.0,0.0,-1012.5796,-8913.0282,475.7768,5076.7792,-1741.4432,1078.7578,-669.1164,-2109.8374000000013,-1331.8017999999997,-3441.6392000000005
449,426.0963,1033.6895,814.7768,0.0,0.0,0.0,-1004.0512,-8912.5734,477.7831,5033.636,-1708.6189,1084.0924,-677.1787,-2130.6429,-1301.7051999999999,-3432.3480999999997
450,352.4345,1043.9208,812.7202,0.0,0.0,0.0,-994.188,-9107.3652,490.9781,5145.0511,-1625.1433,1084.8295,-665.7264,-2256.4485000000004,-1206.0402,-3462.4887000000003
451,390.944,1080.1795,833.8908,0.0,0.0,0.0,-976.6524,-9010.0337,490.9047,5100.6424,-1697.0866,1078.7862,-661.2125,-2090.1247000000003,-1279.5129000000002,-3369.6376000000005
452,373.3935,1057.333,816.1566,0.0,0.0,0.0,-971.9893,-8991.4641,489.9385,5062.4399,-1672.3726,1083.9553,-674.9466,-2164.191899999999,-1263.3638999999998,-3427.5557999999983
453,399.6187,1074.0465,815.6452,0.0,0.0,0.0,-1011.61,-9026.4417,473.1732,5105.2779,-1679.747,1078.9138,-662.6901,-2170.2901999999995,-1263.5233,-3433.8134999999993
454,362.5197,1030.9288,821.0573,0.0,0.0,0.0,-1007.6707,-8958.4897,465.9692,5111.4358,-1773.9631,1090.6554,-676.8971,-2174.2496,-1360.2048,-3534.4544
455,371.3083,1052.8266,775.002,0.0,0.0,0.0,-976.3955,-8945.805,481.8846,5116.8947,-1751.4669,1089.6253,-668.7517,-2124.2843000000003,-1330.5933,-3454.8776
456,421.2625,987.0808,813.6732,0.0,0.0,0.0,-990.8488,-8923.7312,472.9221,5089.6764,-1779.4183,1091.9122,-675.7282,-2129.965,-1363.2343,-3493.1993000000007
457,401.0434,1035.7311,823.9288,0.0,0.0,0.0,-1007.2854,-8958.4413,479.6325,5109.5119,-1720.9568,1084.6452,-667.5055,-2115.879,-1303.8171,-3419.6961
458,392.887,1037.67,797.1584,0.0,0.0,0.0,-969.7003,-8883.8714,501.0722,5135.3602,-1829.6296,1087.5936,-671.179,-1989.4238999999998,-1413.2150000000001,-3402.6389
459,390.7733,1078.5847,812.1396,0.0,0.0,0.0,-1022.6229,-8887.8134,468.1543,5101.4333,-1756.0404,1081.5645,-654.873,-2059.351099999999,-1329.3489000000002,-3388.699999999999
460,397.7182,1010.6873,817.9593,0.0,0.0,0.0,-993.1088,-8895.4625,475.7989,5102.8111,-1784.944,1076.0079,-652.0861,-2083.5964999999997,-1361.0221999999999,-3444.6186999999995
461,406.9787,1056.6881,825.2216,0.0,0.0,0.0,-1000.8337,-8975.0506,486.2938,5117.4258,-1749.141,1069.7142,-653.3025,-2083.2763000000004,-1332.7293000000002,-3416.0056000000004
462,412.0289,1083.9444,819.0108,0.0,0.0,0.0,-1001.0267,-8971.0596,485.875,5120.4932,-1762.7575,1071.3443,-655.681,-2050.7340000000004,-1347.0942,-3397.8282000000004
463,391.2189,1018.8941,822.7899,0.0,0.0,0.0,-980.6408,-8930.9317,482.0318,5124.9057,-1780.7006,1085.4059,-670.8099,-2071.7320999999993,-1366.1046,-3437.8367
464,409.798,1074.5446,797.5019,0.0,0.0,0.0,-1020.4854,-8965.3742,485.7572,5152.6737,-1763.4343,1083.6766,-674.2066,-2065.5842000000002,-1353.9642999999999,-3419.5485000000003
465,418.6853,1068.4255,785.287,0.0,0.0,0.0,-1008.7126,-8816.8938,466.9173,5090.3767,-1821.886,1095.0166,-682.5261,-1995.9146,-1409.3955,-3405.3101
466,392.8483,1041.5205,793.1861,0.0,0.0,0.0,-1016.6233,-8966.9483,468.853,5091.6046,-1723.7314,1084.0782,-674.2399,-2195.5591000000004,-1313.8931,-3509.4522
467,387.2644,1063.53,797.9214,0.0,0.0,0.0,-988.9631,-8977.2078,485.3972,5100.1455,-1744.0116,1079.8304,-665.7474,-2131.9124,-1329.9286,-3461.8410000000003
468,403.8603,1034.0586,782.9971,0.0,0.0,0.0,-1004.4792,-8962.2738,494.3646,5103.0008,-1733.1768,1080.9691,-667.8905,-2148.4716000000008,-1320.0982,-3468.5698000000007
469,386.0034,1095.9686,782.0281,0.0,0.0,0.0,-994.7819,-8952.7864,478.1944,5102.9657,-1736.185,1076.1969,-665.2425,-2102.4081000000006,-1325.2305999999999,-3427.6387000000004
470,421.1858,1021.0826,800.4272,0.0,0.0,0.0,-996.2691,-8879.055,484.6331,5058.5698,-1741.9446,1085.9823,-667.0928,-2089.4256000000005,-1323.0551,-3412.4807000000005
471,385.1754,1026.3674,814.4714,0.0,0.0,0.0,-1014.8704,-8833.48,494.7443,5085.3613,-1818.7617,1082.1031,-667.7942,-2042.2305999999999,-1404.4528,-3446.6834
472,438.7273,1035.1897,826.0509,0.0,0.0,0.0,-1010.4987,-8914.8142,485.955,5111.1131,-1781.5786,1076.1024,-662.9619,-2028.2769000000017,-1368.4381,-3396.715000000002
473,413.1284,1048.6905,794.1928,0.0,0.0,0.0,-994.3885,-8800.6406,468.9617,5088.8781,-1847.5225,1080.1045,-666.0139,-1981.177600000001,-1433.4319,-3414.609500000001
474,390.114,1053.5423,778.3177,0.0,0.0,0.0,-1021.8557,-8825.2632,484.6476,5106.916,-1845.9665,1075.233,-659.0106,-2033.581299999999,-1429.7441,-3463.3253999999993
475,390.1049,1072.3256,824.9536,0.0,0.0,0.0,-1000.4141,-8851.5639,489.1195,5065.3941,-1778.2584,1083.4025,-672.7308,-2010.0802999999987,-1367.5867,-3377.6669999999986
476,406.4885,1023.0729,812.5027,0.0,0.0,0.0,-1003.4595,-8818.0898,466.3495,5090.1465,-1806.0642,1081.555,-665.3945,-2022.989199999999,-1389.9036999999998,-3412.8928999999985
477,384.9556,1079.7955,806.206,0.0,0.0,0.0,-997.3578,-8903.8129,497.5004,5071.9844,-1767.4107,1085.6563,-661.8876,-2060.728800000001,-1343.6419999999998,-3404.3708000000006
478,416.6191,1021.5868,798.7203,0.0,0.0,0.0,-994.7597,-8887.45,491.6862,5102.6848,-1822.2423,1080.8935,-664.5695,-2050.9125000000013,-1405.9182999999998,-3456.830800000001
479,428.5706,1058.2001,792.5222,0.0,0.0,0.0,-986.6774,-8961.9384,476.7272,5056.0184,-1729.2881,1074.3778,-663.4949,-2136.577299999999,-1318.4052000000001,-3454.9824999999987
480,412.9478,1054.2977,807.0157,0.0,0.0,0.0,-1014.1252,-8812.4461,468.5026,5054.3327,-1825.5748,1084.3475,-671.4298,-2029.474799999999,-1412.6571,-3442.1318999999994
481,391.5935,1047.7578,806.6371,0.0,0.0,0.0,-999.8286,-8709.0571,484.9035,5032.4091,-1882.7938,1094.0763,-676.3669,-1945.5846999999994,-1465.0844,-3410.669099999999
482,392.1407,1034.8373,776.779,0.0,0.0,0.0,-982.1365,-8865.9856,484.2707,5103.9124,-1803.17,1086.9463,-667.8265,-2056.1820000000007,-1384.0502000000001,-3440.232200000001
483,397.5014,1066.5982,784.8539,0.0,0.0,0.0,-996.1964,-8815.0504,467.5891,5081.172,-1842.3823,1086.2139,-666.6176,-2013.5322000000006,-1422.786,-3436.318200000001
484,371.1157,1054.8506,794.7019,0.0,0.0,0.0,-990.1963,-8795.6489,491.7485,5111.2997,-1872.7393,1082.6796,-666.5643,-1962.1288000000004,-1456.624,-3418.7528000000007
485,420.3463,1030.3951,823.4502,0.0,0.0,0.0,-1002.6556,-8823.5953,463.022,5040.1054,-1806.2756,1092.8667,-673.4776,-2048.9319000000005,-1386.8865,-3435.8184000000006
486,417.1405,1062.1725,816.4984,0.0,0.0,0.0,-1041.6888,-8856.7722,483.891,5092.1842,-1778.1612,1077.1844,-653.1093,-2026.5744000000004,-1354.0861,-3380.6605000000004
487,380.7168,1028.2651,793.3584,0.0,0.0,0.0,-1007.5048,-8869.9243,481.4891,5124.3815,-1820.9905,1084.7019,-668.5668,-2069.218200000001,-1404.8554,-3474.073600000001
488,420.0838,1062.0967,810.3155,0.0,0.0,0.0,-1007.9539,-8810.2642,474.6579,5078.7531,-1826.2354,1078.9563,-665.3968,-1972.311099999999,-1412.6759,-3384.9869999999987
489,383.358,1037.7236,801.7182,0.0,0.0,0.0,-986.1561,-8916.2576,487.2371,5094.9291,-1753.8895,1084.9948,-664.1805,-2097.4477000000006,-1333.0752000000002,-3430.522900000001
490,390.7426,1054.4356,804.7002,0.0,0.0,0.0,-983.0987,-8910.3025,483.8291,5067.4295,-1752.8796,1087.5227,-671.2558,-2092.2641999999996,-1336.6127000000001,-3428.8768999999998
491,400.309,1053.8586,785.3844,0.0,0.0,0.0,-980.8029,-8921.3977,468.1571,5105.1399,-1760.8746,1078.5358,-658.4311,-2089.351599999999,-1340.7699,-3430.1214999999993
492,393.7473,1100.2157,789.3404,0.0,0.0,0.0,-998.0685,-8974.0016,487.081,5086.4334,-1709.3256,1082.1173,-667.0792,-2115.2523,-1294.2875,-3409.5398000000005
493,411.2516,1017.6311,793.7297,0.0,0.0,0.0,-990.5145,-8940.8907,475.1305,5045.7372,-1694.0503,1088.5339,-678.5385,-2187.9251000000004,-1284.0549,-3471.9800000000005
494,405.6736,1030.0911,796.8046,0.0,0.0,0.0,-978.837,-8867.9756,474.5659,5027.9683,-1746.0359,1086.3226,-671.6144,-2111.7091,-1331.3277000000003,-3443.0368
495,402.2723,1035.0326,801.6926,0.0,0.0,0.0,-971.8349,-8871.0991,486.39,5067.7894,-1799.0266,1082.089,-668.7357,-2049.7571,-1385.6733,-3435.4304
496,400.9745,1053.0096,773.0649,0.0,0.0,0.0,-987.1415,-8836.3487,481.1732,5039.7908,-1774.5778,1090.2443,-666.9138,-2075.4772000000003,-1351.2473,-3426.7245000000003
497,360.8623,1033.162,789.5474,0.0,0.0,0.0,-1003.1287,-8824.6172,474.8468,5063.8339,-1822.477,1080.7754,-665.0629,-2105.4935000000005,-1406.7645000000002,-3512.2580000000003
498,373.5469,1065.7196,827.2723,0.0,0.0,0.0,-995.1033,-8844.2864,471.6929,5047.6946,-1803.6151,1090.164,-669.9593,-2053.4634000000015,-1383.4104,-3436.8738000000017
499,403.5301,1096.7038,832.2153,0.0,0.0,0.0,-1009.0121,-8948.6668,481.1604,5073.8635,-1706.7565,1066.2413,-656.7439,-2070.2058000000006,-1297.2591000000002,-3367.4649000000004
500,373.7188,1089.9077,792.9766,0.0,0.0,0.0,-1009.2375,-8904.5821,473.6399,5133.9181,-1774.9047,1074.2974,-660.6269,-2049.6584999999995,-1361.2342,-3410.8926999999994
501,403.1873,1063.0546,833.2769,0.0,0.0,0.0,-1007.4275,-8976.1639,484.8085,5140.8818,-1745.9644,1082.9914,-665.6928,-2058.3822999999993,-1328.6658,-3387.048099999999
502,393.7006,1067.8937,785.7019,0.0,0.0,0.0,-1026.3232,-8863.4279,467.3664,5080.2472,-1754.5705,1085.2075,-664.4951,-2094.841300000001,-1333.8581,-3428.699400000001
503,402.8484,1060.0117,807.6008,0.0,0.0,0.0,-1005.3355,-8939.5499,470.7832,5108.1187,-1743.3447,1090.7168,-674.0295,-2095.5226000000002,-1326.6574,-3422.1800000000007
504,417.5716,1022.0232,810.2652,0.0,0.0,0.0,-982.6034,-8979.9972,469.2173,5099.4813,-1707.0775,1086.5399,-673.1297,-2144.0419999999995,-1293.6673,-3437.7093
505,422.7358,1027.4881,809.4194,0.0,0.0,0.0,-984.0218,-8944.6015,475.9005,5089.9697,-1712.4256,1089.8285,-668.0082,-2103.109800000002,-1290.6053,-3393.715100000002
506,381.7741,1066.6254,804.3826,0.0,0.0,0.0,-998.655,-9005.572,477.8565,5082.9066,-1672.2661,1076.367,-662.7306,-2190.6818000000003,-1258.6297,-3449.3115
507,411.5753,1063.6974,822.0331,0.0,0.0,0.0,-986.2223,-8949.377,481.6968,5074.8135,-1766.1894,1076.0693,-665.6333,-2081.7832,-1355.7533999999998,-3437.5366
508,403.6968,1078.2393,827.0522,0.0,0.0,0.0,-981.9612,-8988.8744,477.901,5093.0942,-1727.3699,1070.8435,-656.8699,-2090.852100000001,-1313.3962999999999,-3404.248400000001
509,389.9815,1047.0162,816.3362,0.0,0.0,0.0,-981.7846,-8962.3838,492.1932,5063.6127,-1719.4165,1075.7244,-664.6298,-2135.0286000000006,-1308.3219,-3443.350500000001
510,386.4693,1044.8506,806.5356,0.0,0.0,0.0,-986.9439,-8924.6433,484.0933,5099.1904,-1775.927,1084.4373,-668.477,-2090.4479999999994,-1359.9667,-3450.414699999999
511,401.8531,1046.6409,811.4973,0.0,0.0,0.0,-1002.9953,-9073.9795,488.4248,5137.2827,-1661.349,1072.1334,-656.2976,-2191.276,-1245.5131999999999,-3436.7892
512,394.2683,1027.5085,810.0486,0.0,0.0,0.0,-1020.6983,-8958.1265,484.9159,5136.0463,-1757.8716,1079.7643,-661.9055,-2126.0372000000007,-1340.0128,-3466.05
513,391.6673,1015.476,818.1496,0.0,0.0,0.0,-1015.9504,-8911.7036,482.7499,5108.6494,-1797.9588,1077.364,-663.1951,-2110.961800000001,-1383.7899000000002,-3494.751700000001
514,410.4307,1040.0418,815.9966,0.0,0.0,0.0,-992.7952,-8929.5858,489.0416,5115.3375,-1772.7119,1072.2893,-663.5012,-2051.532800000001,-1363.9238,-3415.4566000000013
515,383.4434,1052.2498,798.0737,0.0,0.0,0.0,-1008.0532,-8902.0998,483.9818,5150.0621,-1786.2572,1074.0139,-652.2841,-2042.3422,-1364.5274,-3406.8696
516,397.9113,1065.5185,798.0795,0.0,0.0,0.0,-989.3354,-8839.255,465.8748,5080.7487,-1836.1414,1082.0181,-665.7802,-2020.4575999999997,-1419.9035,-3440.3611
517,437.1836,1086.1023,802.0977,0.0,0.0,0.0,-994.8083,-8913.9122,482.685,5098.9147,-1795.4895,1070.0071,-658.4604,-2001.7371999999996,-1383.9427999999998,-3385.6799999999994
518,404.3854,1015.3645,790.2112,0.0,0.0,0.0,-1004.9806,-8838.6917,472.7129,5118.2361,-1833.686,1078.4554,-653.9384,-2042.7621999999992,-1409.1689999999999,-3451.931199999999
519,416.5622,1008.8298,793.4489,0.0,0.0,0.0,-1017.6125,-8854.7722,479.5436,5078.3938,-1763.5137,1081.4747,-659.4115,-2095.6063999999997,-1341.4505,-3437.0568999999996
520,431.7274,1087.7795,793.0783,0.0,0.0,0.0,-994.9029,-8895.3864,469.5171,5056.8704,-1769.1677,1073.3288,-654.7199,-2051.316599999999,-1350.5588,-3401.875399999999
521,412.7263,1105.598,835.353,0.0,0.0,0.0,-1025.1477,-8889.6029,480.8886,5081.3894,-1781.3001,1075.8898,-656.9111,-1998.7952999999998,-1362.3214,-3361.1166999999996
522,391.9771,1134.2737,803.7762,0.0,0.0,0.0,-995.8645,-8834.3759,475.7659,5047.0458,-1822.4016,1073.5178,-654.5863,-1977.4016999999985,-1403.4701,-3380.8717999999985
523,407.4029,1090.5825,800.4846,0.0,0.0,0.0,-991.1945,-8764.1419,470.7098,5046.2001,-1878.721,1083.3316,-662.4697,-1939.9565000000011,-1457.8591000000001,-3397.8156000000013
524,369.9613,1047.0436,805.9366,0.0,0.0,0.0,-1007.8908,-8828.3174,481.6976,5034.699,-1805.831,1077.9168,-663.7286,-2096.8701,-1391.6428,-3488.5129
525,409.6254,1050.0536,812.1971,0.0,0.0,0.0,-999.3518,-8799.9195,457.1035,5084.8986,-1856.3093,1077.3829,-657.5844,-1985.3930999999993,-1436.5107999999998,-3421.9038999999993
526,385.1142,1035.1415,805.5427,0.0,0.0,0.0,-1036.3388,-8800.1602,481.8148,5117.6574,-1860.3557,1066.2224,-660.5132,-2011.2284,-1454.6464999999998,-3465.8749
527,387.4569,1059.8807,795.6661,0.0,0.0,0.0,-1024.5755,-8728.6414,476.4997,5088.0375,-1895.0063,1078.0396,-660.5052,-1945.6759999999995,-1477.4719,-3423.1478999999995
528,399.5756,1057.1109,799.9868,0.0,0.0,0.0,-999.8935,-8783.7607,469.1433,5057.0942,-1853.1654,1072.1854,-656.5177,-2000.7434000000012,-1437.4977,-3438.2411000000006
529,408.336,1060.2871,814.0333,0.0,0.0,0.0,-1002.9225,-8835.2584,470.4675,5088.1436,-1883.357,1077.0332,-671.1795,-1996.9134000000013,-1477.5032999999999,-3474.4167000000016
530,421.7282,1063.363,779.5861,0.0,0.0,0.0,-1006.7335,-8797.9653,476.6579,5068.1691,-1847.7066,1072.483,-655.4634,-1995.1944999999996,-1430.687,-3425.8815
531,400.6474,1044.9639,802.9114,0.0,0.0,0.0,-1016.4249,-8735.3683,484.4796,5069.5814,-1876.2011,1077.5482,-656.7024,-1949.2095000000008,-1455.3553000000002,-3404.564800000001
532,406.3999,1028.8548,782.2044,0.0,0.0,0.0,-991.2899,-8789.8508,487.6499,5095.0556,-1876.7718,1080.3974,-673.1877,-1980.9760999999999,-1469.5620999999999,-3450.5381999999995
