Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
261,1.0658141036401503e-14,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-45.05150000000002,-10.754800000000639,-3.552713678800501e-15,-5.968558980384842e-13,35.93629999999982,-35.747099999999904,54.70199999999991,-55.806300000001,54.89119999999994,-0.9151000000008338
262,8.881784197001252e-15,1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.97769999999994,-12.093999999999003,2.4868995751603507e-14,5.258016244624741e-13,36.82679999999981,-35.34080000000003,54.24649999999996,-48.071699999998046,55.73249999999985,7.6608000000011245
263,9.999999999443787e-05,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-37.15550000000005,-12.208799999999869,-7.105427357601002e-15,2.5579538487363607e-13,34.36879999999999,-31.121300000000126,49.733099999999965,-49.36420000000007,52.98059999999983,3.6163999999999845
264,1.7763568394002505e-14,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-35.94540000000004,-6.321500000000693,-9.999999997489795e-05,-1.8474111129762605e-13,36.02019999999993,-32.07099999999999,50.51740000000002,-42.267000000000905,54.46659999999986,12.199599999998483
265,-0.0001000000000264123,0.00010000000007437393,-6.394884621840902e-14,0.0,0.0,0.0,-34.091699999999975,-5.022999999999293,1.7763568394002505e-15,-6.252776074688882e-13,28.247900000000012,-31.82069999999996,49.790600000000055,-39.114699999999004,46.217800000000224,7.1031000000009925
266,-5.329070518200751e-15,1.2789769243681803e-13,-2.842170943040401e-14,0.0,0.0,0.0,-37.41389999999998,-12.94639999999982,-9.999999997845066e-05,3.836930773104541e-13,38.357999999999905,-31.716700000000046,51.168999999999926,-50.36039999999964,57.8102999999999,7.449899999999801
267,0.0,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.25340000000003,-11.761800000001507,1.7763568394002505e-15,-6.963318810448982e-13,35.48689999999981,-37.38669999999992,54.87330000000001,-48.015200000001656,52.973499999999895,4.958299999998694
268,1.0658141036401503e-14,-7.815970093361102e-14,9.947598300641403e-14,0.0,0.0,0.0,-32.30459999999996,-14.719500000000103,-4.796163466380676e-14,1.7053025658242404e-13,36.5158999999999,-34.7124,52.701200000000036,-47.02410000000032,54.504699999999936,7.480599999999846
269,-3.375077994860476e-14,0.00010000000001042508,-9.999999994647624e-05,0.0,0.0,0.0,-37.84660000000003,-12.08239999999908,3.552713678800501e-14,-4.263256414560601e-14,36.38730000000001,-33.97529999999999,51.9037,-49.92899999999848,54.31569999999991,4.386700000001653
270,-3.019806626980426e-14,-4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-37.69629999999999,-13.043900000001273,1.9539925233402755e-14,-2.984279490192421e-13,38.06739999999994,-37.28280000000004,54.03989999999998,-50.74030000000131,54.82449999999977,4.084199999998468
271,2.4868995751603507e-14,-0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-37.53439999999996,-5.06679999999999,-1.0658141036401503e-14,3.694822225952521e-13,28.931199999999997,-32.73740000000007,51.12819999999991,-42.60129999999987,47.32199999999983,4.720699999999965
272,8.881784197001252e-15,1.4921397450962104e-13,-9.999999991805453e-05,0.0,0.0,0.0,-40.60229999999997,-6.5371000000002795,-7.105427357601002e-15,2.4158453015843406e-13,27.640299999999907,-34.44769999999999,54.66939999999995,-47.139500000000865,47.86199999999975,0.7224999999991297
273,5.1514348342607263e-14,7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.33229999999998,-10.28220000000054,1.4210854715202004e-14,1.9895196601282805e-13,30.554700000000068,-35.161200000000065,53.46630000000004,-49.614500000000334,48.85979999999993,-0.7547000000008595
274,5.329070518200751e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.21120000000008,-1.9345000000003196,-3.552713678800501e-15,-1.4210854715202004e-14,25.969099999999848,-32.46329999999995,52.170300000000026,-44.145700000000474,45.67609999999993,1.530399999999446
275,1.7763568394002505e-15,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.969400000000036,-13.410599999999658,2.842170943040401e-14,-6.963318810448982e-13,41.382600000000025,-32.453799999999966,50.49800000000002,-51.3799999999998,59.42680000000019,8.046800000000388
276,-5.329070518200751e-15,-9.237055564881302e-14,0.0001000000000672685,0.0,0.0,0.0,-40.92490000000009,-11.262199999999865,2.1316282072803006e-14,7.105427357601002e-14,38.99829999999986,-34.67450000000001,53.52080000000005,-52.187000000000964,57.8445999999999,5.657599999998482
277,0.00010000000002996501,2.1316282072803006e-14,-9.999999999621423e-05,0.0,0.0,0.0,-36.75439999999998,-13.85710000000055,1.7763568394002505e-14,-1.5631940186722204e-13,42.86370000000021,-33.90430000000011,52.257100000000044,-50.611500000000476,61.216500000000025,10.604999999999542
278,0.0,9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.833499999999965,-18.49819999999972,1.4210854715202004e-14,5.684341886080802e-14,41.77920000000009,-34.603699999999975,52.56779999999998,-52.331599999999696,59.74329999999986,7.4117000000006215
279,4.263256414560601e-14,0.00010000000008858478,0.0,0.0,0.0,0.0,-40.17319999999991,-11.643199999999815,0.0001000000000015433,-1.7053025658242404e-13,34.31239999999995,-34.291900000000055,52.69519999999993,-51.816199999999526,52.71569999999971,0.899500000000856
280,1.7763568394002505e-15,0.00010000000008858478,-0.00010000000003884679,0.0,0.0,0.0,-39.91889999999992,-7.978200000000694,-1.5987211554602254e-14,3.836930773104541e-13,44.2592,-32.982899999999994,53.84680000000001,-47.89709999999985,65.12310000000025,17.225999999999935
281,-2.842170943040401e-14,9.999999986831654e-05,-8.526512829121202e-14,0.0,0.0,0.0,-42.244700000000144,-4.981599999999396,2.1316282072803006e-14,-9.99999995201506e-05,36.83880000000003,-35.18480000000004,54.32040000000001,-47.22629999999893,55.974399999999996,8.748100000000846
282,2.1316282072803006e-14,6.039613253960852e-14,9.999999996779252e-05,0.0,0.0,0.0,-37.77939999999996,-22.724999999999454,3.552713678800501e-14,-2.7000623958883807e-13,55.50159999999998,-37.6277,54.762199999999936,-60.50429999999845,72.63609999999981,12.131800000001576
283,-2.4868995751603507e-14,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.50720000000004,-15.22499999999959,1.7763568394002505e-15,-0.0001000000003017476,37.97789999999995,-35.151799999999945,55.294599999999946,-55.73230000000014,58.12069999999984,2.388399999999706
284,-0.00010000000000864873,-9.999999993226538e-05,-4.973799150320701e-14,0.0,0.0,0.0,-45.182599999999944,-17.816300000001075,1.4210854715202004e-14,-2.5579538487363607e-13,45.37759999999995,-37.344200000000036,54.592099999999895,-62.99910000000128,62.62549999999981,-0.373600000001467
285,0.00010000000003884679,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-38.279799999999945,-21.245999999998975,-1.7763568394002505e-14,1.4210854715202004e-13,45.29440000000003,-35.062000000000076,54.1846,-59.52569999999932,64.41699999999985,4.891299999999845
286,0.00010000000001220144,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-38.3615,-14.851999999999503,4.085620730620576e-14,-0.00010000000041543444,43.23909999999999,-34.60840000000006,51.93680000000007,-53.213500000000536,60.5675,7.353999999999466
287,1.9539925233402755e-14,3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.96330000000009,-11.896899999999306,1.7763568394002505e-15,-3.410605131648481e-13,37.814599999999984,-37.037000000000056,54.27080000000005,-50.86019999999934,55.048399999999866,4.188200000001203
288,4.973799150320701e-14,0.00010000000002463594,1.0658141036401503e-13,0.0,0.0,0.0,-43.42650000000004,-13.155400000000078,-2.842170943040401e-14,4.547473508864641e-13,40.675099999999915,-36.356599999999865,55.044100000000064,-56.58179999999979,59.362600000000114,2.780800000000788
289,-4.440892098500626e-14,-1.7763568394002505e-13,5.684341886080802e-14,0.0,0.0,0.0,-37.46259999999995,-13.62369999999953,-3.552713678800501e-15,-3.979039320256561e-13,42.01920000000002,-36.81970000000016,53.6554,-51.086300000000165,58.85489999999986,7.768599999999921
290,-3.197442310920451e-14,-2.1316282072803006e-14,9.999999997845066e-05,0.0,0.0,0.0,-36.86440000000004,-7.6940000000001305,-2.6645352591003757e-14,-2.842170943040401e-14,35.79470000000015,-34.23519999999981,53.18570000000006,-44.558299999999434,54.745200000000395,10.18690000000165
291,0.00010000000001042508,9.237055564881302e-14,9.99999999109491e-05,0.0,0.0,0.0,-33.792400000000086,-11.04489999999966,-3.375077994860476e-14,9.999999956278316e-05,39.51270000000014,-33.55949999999993,49.498200000000054,-44.83700000000066,55.45140000000026,10.61440000000006
292,-1.7763568394002505e-15,-9.999999995358166e-05,-0.00010000000001042508,0.0,0.0,0.0,-33.926500000000004,-16.535200000000266,1.4210854715202004e-14,-3.552713678800501e-13,44.247300000000024,-35.421099999999996,53.260499999999965,-50.46190000000122,62.08669999999988,11.624799999999567
293,5.329070518200751e-15,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-42.02709999999996,-17.63440000000017,3.552713678800501e-15,-6.963318810448982e-13,37.27420000000012,-36.47469999999984,54.003600000000006,-59.661500000000885,54.803100000000285,-4.8584000000006
294,-3.375077994860476e-14,1.5631940186722204e-13,7.815970093361102e-14,0.0,0.0,0.0,-42.21069999999998,-11.84169999999991,-3.375077994860476e-14,-1.2789769243681803e-13,39.11400000000015,-35.78959999999997,53.75170000000001,-54.05239999999911,57.07610000000019,3.0237000000008507
295,-1.7763568394002505e-15,-9.999999996779252e-05,5.684341886080802e-14,0.0,0.0,0.0,-41.29569999999997,1.1953000000015628,0.0001000000000264123,-7.531752999057062e-13,24.436299999999974,-35.13759999999995,51.46800000000003,-40.100399999999155,40.76670000000006,0.6663000000009021
296,1.3322676295501878e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.0537,-12.141799999999307,1.9539925233402755e-14,9.999999996068709e-05,34.339800000000004,-35.44009999999985,51.20700000000001,-50.195400000000305,50.106700000000046,-0.08870000000025868
297,1.4210854715202004e-14,9.999999988252739e-05,-9.237055564881302e-14,0.0,0.0,0.0,-36.72679999999999,-22.911000000000097,3.197442310920451e-14,-4.547473508864641e-13,40.6323,-35.21320000000008,53.41500000000003,-59.63770000000008,58.83410000000006,-0.8036000000000101
298,2.3092638912203256e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.91800000000002,-12.310499999999404,9.999999998200337e-05,-3.552713678800501e-13,34.07150000000014,-33.172000000000054,51.444800000000036,-47.22839999999805,52.344300000000125,5.115900000002078
299,1.4210854715202004e-14,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.58479999999991,3.2965999999996924,-2.3092638912203256e-14,-2.7000623958883807e-13,18.60099999999999,-33.658700000000024,52.86789999999999,-35.28819999999946,37.81019999999995,2.5220000000009435
300,4.618527782440651e-14,-1.6342482922482304e-13,-3.552713678800501e-14,0.0,0.0,0.0,-34.71609999999995,-3.19430000000078,2.4868995751603507e-14,-4.689582056016661e-13,25.214799999999958,-31.74989999999999,50.13120000000009,-37.910400000001076,43.596100000000064,5.6856999999987465
301,8.881784197001252e-15,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.621799999999936,-10.168900000000889,-3.552713678800501e-14,9.999999984700025e-05,32.14939999999993,-33.35159999999994,50.60540000000003,-45.79070000000108,49.40320000000001,3.612499999998704
302,-9.999999999976694e-05,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-38.601700000000065,-17.503500000001193,-1.9539925233402755e-14,9.999999946330718e-05,40.79489999999987,-36.00230000000006,52.328500000000005,-56.10520000000167,57.12109999999993,1.0158999999987088
303,-9.999999998200337e-05,7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-42.257600000000004,8.400899999999808,9.999999999976694e-05,4.405364961712621e-13,20.006699999999903,-33.03499999999998,51.158300000000004,-33.856700000000686,38.13000000000004,4.273299999998905
304,-3.552713678800501e-14,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-40.119499999999924,-8.521400000000149,0.00010000000001753051,0.00010000000018806077,31.547000000000118,-34.13589999999995,50.83490000000003,-48.64070000000022,48.24600000000009,-0.3947000000001424
305,1.2434497875801753e-14,9.999999997489795e-05,7.815970093361102e-14,0.0,0.0,0.0,-41.357599999999955,-8.210199999999872,-0.00010000000004772858,-8.526512829121202e-14,28.22470000000004,-35.85580000000001,53.96589999999997,-49.56780000000086,46.334800000000115,-3.233000000001205
306,-1.4210854715202004e-14,-1.2789769243681803e-13,7.815970093361102e-14,0.0,0.0,0.0,-40.91209999999996,-8.298300000000719,-3.197442310920451e-14,-1.2789769243681803e-13,35.066099999999935,-34.87770000000006,52.7676999999999,-49.21039999999992,52.95609999999978,3.74569999999985
307,-2.4868995751603507e-14,1.3500311979441904e-13,9.999999998200337e-05,0.0,0.0,0.0,-41.43230000000004,-12.241199999999264,1.0658141036401503e-14,-4.405364961712621e-13,34.14850000000004,-33.41780000000008,50.814400000000006,-53.67339999999977,51.5451000000002,-2.1283000000000243
308,3.019806626980426e-14,1.3500311979441904e-13,9.999999993226538e-05,0.0,0.0,0.0,-42.785700000000006,-9.890999999999885,0.0,-0.00010000000006016307,35.63750000000002,-36.19129999999983,54.379700000000064,-52.67669999999987,53.825900000000146,1.1492000000002704
309,-9.999999999266151e-05,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.18330000000002,-15.994899999999575,-3.907985046680551e-14,-0.00010000000015963906,34.649699999999974,-36.73469999999993,54.06509999999997,-52.17840000000008,51.98009999999979,-0.19830000000030168
310,-9.999999998377973e-05,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.27749999999998,-0.04849999999992605,5.684341886080802e-14,-4.831690603168681e-13,24.022200000000023,-35.13759999999989,51.602800000000016,-41.32610000000096,40.487400000000264,-0.838700000001154
311,-5.329070518200751e-15,0.0001000000001170065,2.1316282072803006e-14,0.0,0.0,0.0,-38.55630000000003,-9.312399999999158,-2.3092638912203256e-14,-4.263256414560601e-13,36.27149999999983,-35.44000000000006,53.12529999999998,-47.86859999999905,53.95679999999964,6.088200000000825
312,1.9539925233402755e-14,7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.726499999999945,-1.0731999999997264,1.4210854715202004e-14,-2.7000623958883807e-13,31.198600000000077,-35.44009999999989,52.82969999999998,-39.79970000000024,48.58820000000017,8.788499999999466
313,0.00010000000000864873,-7.105427357601002e-15,-0.00010000000001753051,0.0,0.0,0.0,-36.013799999999954,-5.616300000001164,-1.2434497875801753e-14,-3.410605131648481e-13,32.35579999999993,-33.309099999999994,52.96670000000008,-41.63010000000159,52.013400000000246,10.383299999997739
314,0.00010000000000864873,-1.5631940186722204e-13,-4.973799150320701e-14,0.0,0.0,0.0,-37.30840000000003,4.5385999999984215,2.1316282072803006e-14,0.00010000000037280188,18.21659999999995,-32.3309000000002,50.62549999999996,-32.769600000000565,36.51119999999994,3.741599999999835
315,-1.9539925233402755e-14,9.999999999621423e-05,0.0,0.0,0.0,0.0,-39.15709999999991,-14.635199999999884,-1.4210854715202004e-14,9.99999997048917e-05,38.53219999999984,-35.73299999999982,55.0754,-53.79210000000002,57.874600000000136,4.082500000000124
316,-0.00010000000001930687,3.552713678800501e-14,9.999999994647624e-05,0.0,0.0,0.0,-41.079800000000006,-9.173800000000217,1.5987211554602254e-14,-5.400124791776761e-13,30.666699999999928,-35.26050000000005,50.991499999999995,-50.2536000000006,46.397699999999986,-3.8559000000003962
317,0.0,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.79570000000003,-6.796699999999603,1.0658141036401503e-14,-2.5579538487363607e-13,34.46209999999991,-37.126900000000035,52.54759999999999,-45.5924000000002,49.88279999999986,4.290399999999892
318,-4.796163466380676e-14,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-43.9784,-14.091600000000508,-3.375077994860476e-14,-3.410605131648481e-13,43.44060000000003,-38.98849999999999,55.393899999999995,-58.07000000000119,59.84600000000016,1.7759999999991933
319,-2.4868995751603507e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.924899999999965,-14.890000000000779,-9.999999997489795e-05,9.999999979015683e-05,34.95439999999989,-35.34069999999983,52.91989999999998,-48.81490000000173,52.533600000000156,3.7186999999986554
320,-3.375077994860476e-14,-1.7053025658242404e-13,0.0,0.0,0.0,0.0,-42.30240000000006,-1.7628000000005422,-4.618527782440651e-14,2.1316282072803006e-13,22.680599999999977,-36.38489999999989,52.81730000000001,-44.065200000000814,39.1130000000001,-4.952200000000495
321,8.881784197001252e-15,-7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-42.143899999999995,-11.270000000000618,-1.7763568394002505e-14,-7.105427357601002e-14,35.72439999999987,-38.47350000000009,56.79859999999996,-53.41390000000099,54.049499999999625,0.6355999999986395
322,1.5987211554602254e-14,7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.93829999999997,-4.32449999999988,1.5987211554602254e-14,0.00010000000008858478,23.55399999999999,-33.97999999999983,50.49419999999998,-38.26269999999883,40.06820000000013,1.8055000000008476
323,2.3092638912203256e-14,-9.999999986121111e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-39.299599999999955,-15.418700000001241,7.105427357601002e-15,4.831690603168681e-13,36.11630000000018,-35.57240000000002,54.39100000000009,-54.718400000001026,54.934900000000255,0.21649999999921477
324,-1.7763568394002505e-15,7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-41.732799999999955,-4.399499999999943,2.842170943040401e-14,0.00010000000033016931,29.119400000000017,-37.249699999999834,55.204400000000035,-46.132199999999486,47.074100000000215,0.9419000000007287
325,0.00010000000000331966,-9.999999993937081e-05,3.552713678800501e-14,0.0,0.0,0.0,-35.35360000000002,-2.8262999999991685,9.999999999976694e-05,-1.5631940186722204e-13,28.683700000000194,-35.907799999999995,53.241000000000085,-38.17979999999976,46.016900000000284,7.837100000000291
326,-7.105427357601002e-15,3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.75819999999992,2.407100000000309,3.019806626980426e-14,2.2737367544323206e-13,28.187199999999898,-35.988099999999946,52.75029999999993,-39.35109999999926,44.94940000000011,5.5983000000004
327,-1.2434497875801753e-14,-4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.850500000000075,1.8371999999998536,9.999999997489795e-05,9.999999976173513e-05,18.702799999999982,-34.29659999999995,52.10910000000005,-38.01310000000086,36.51530000000031,-1.4978000000005451
328,3.552713678800501e-15,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.57340000000002,-12.52199999999926,-8.881784197001252e-15,-9.947598300641403e-14,30.273000000000053,-33.233399999999904,52.735499999999924,-46.09539999999974,49.77510000000019,3.6797000000011266
329,1.4210854715202004e-14,1.1368683772161603e-13,-7.105427357601002e-14,0.0,0.0,0.0,-39.416999999999945,1.5671000000000888,-0.00010000000002463594,-2.5579538487363607e-13,21.531099999999952,-36.6685,53.54049999999997,-37.850000000000364,38.40310000000004,0.5530999999994535
330,-0.00010000000000509601,-7.105427357601002e-14,9.999999997489795e-05,0.0,0.0,0.0,-30.117300000000025,-0.058700000000911245,-2.4868995751603507e-14,0.0,25.35010000000005,-31.830000000000055,50.183100000000074,-30.176000000001693,43.70319999999995,13.527199999998722
331,0.00010000000003174137,7.105427357601002e-15,0.00010000000000331966,0.0,0.0,0.0,-38.85310000000001,-12.03519999999952,1.7763568394002505e-14,-5.684341886080802e-14,38.263200000000076,-36.07780000000004,55.71590000000005,-50.88810000000021,57.9013000000002,7.01319999999977
332,2.4868995751603507e-14,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.60269999999993,-19.102300000000366,-2.4868995751603507e-14,4.263256414560601e-13,37.67549999999984,-36.285799999999874,54.19379999999991,-60.704999999999984,55.58349999999988,-5.121500000000552
333,0.0,-0.00010000000007437393,1.4210854715202004e-14,0.0,0.0,0.0,-38.25439999999998,-15.798499999999905,3.552713678800501e-15,3.410605131648481e-13,33.58100000000002,-36.229099999999875,52.55839999999997,-54.05299999999869,49.91030000000001,-4.142699999998918
334,9.999999999443787e-05,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.56689999999999,-6.024600000000763,3.552713678800501e-15,-3.268496584496461e-13,25.371999999999947,-34.25879999999994,51.57699999999996,-40.59140000000262,42.690199999999976,2.098799999997347
335,-0.00010000000003529408,-4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.03500000000004,-13.089999999999367,-4.440892098500626e-14,-2.842170943040401e-14,37.63299999999987,-33.445999999999955,53.01169999999997,-51.125099999998824,57.198699999999874,6.073600000001058
336,2.1316282072803006e-14,0.00010000000005305765,0.00010000000005305765,0.0,0.0,0.0,-41.4949,-2.6833999999986844,-3.552713678800501e-15,0.00010000000052912128,24.036799999999936,-34.71709999999987,53.607099999999974,-44.17799999999821,42.92680000000004,-1.2511999999977093
337,1.4210854715202004e-14,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-39.80979999999995,-5.919399999999683,-1.5987211554602254e-14,-3.836930773104541e-13,23.363099999999847,-34.192599999999956,52.147800000000046,-45.72919999999972,41.31829999999971,-4.4108999999995575
338,-5.329070518200751e-15,5.684341886080802e-14,-0.00010000000003174137,0.0,0.0,0.0,-34.365900000000096,-5.386100000000795,-9.999999999621423e-05,4.263256414560601e-14,28.36910000000001,-33.69639999999986,50.8012,-39.75220000000111,45.47390000000026,5.7216999999989255
339,4.618527782440651e-14,-9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.026000000000067,-10.530699999999943,-1.2434497875801753e-14,-5.684341886080802e-14,28.301199999999994,-32.88379999999998,50.387599999999985,-40.556699999999296,45.804999999999886,5.2483000000008175
340,0.00010000000004062315,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-40.11309999999992,-3.4026999999999994,-3.730349362740526e-14,-0.00010000000044385615,28.395199999999914,-33.86190000000004,52.17600000000001,-43.51580000000037,46.70929999999977,3.1934999999993963
341,-1.0658141036401503e-14,-4.263256414560601e-14,-9.999999999621423e-05,0.0,0.0,0.0,-36.35609999999998,-7.80670000000034,0.00010000000001753051,-0.0001000000001170065,28.212099999999996,-35.25099999999997,53.031000000000084,-44.16290000000063,45.992100000000335,1.8291999999987851
342,9.999999997845066e-05,-1.2789769243681803e-13,-0.00010000000001042508,0.0,0.0,0.0,-37.19699999999995,-9.239500000000941,-5.329070518200751e-15,3.836930773104541e-13,31.649200000000093,-35.14710000000001,53.06659999999998,-46.43649999999988,49.568700000000064,3.1322000000010917
343,-0.00010000000000509601,-9.999999997489795e-05,8.526512829121202e-14,0.0,0.0,0.0,-43.03399999999984,-12.75580000000172,-3.552713678800501e-14,7.105427357601002e-14,37.0056,-34.95809999999988,51.314899999999966,-55.790000000002195,53.36240000000019,-2.4276000000022293
344,2.1316282072803006e-14,0.00010000000009569021,2.1316282072803006e-14,0.0,0.0,0.0,-38.48539999999993,-1.7947000000001054,3.197442310920451e-14,-4.405364961712621e-13,18.579500000000014,-31.57499999999994,49.31969999999996,-40.2799999999999,36.32420000000003,-3.9557999999994067
345,1.4210854715202004e-14,9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-39.4682000000001,-3.881799999999984,2.842170943040401e-14,2.8421709430404007e-13,27.836400000000083,-34.62729999999996,53.052599999999906,-43.34990000000009,46.26170000000014,2.9118000000000492
346,1.0658141036401503e-14,-6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.91000000000005,-13.557099999999245,-3.907985046680551e-14,-9.999999974752427e-05,32.31279999999989,-33.28060000000001,51.6624,-50.46719999999951,50.694599999999994,0.22739999999979688
347,-1.7763568394002505e-15,7.815970093361102e-14,9.999999999621423e-05,0.0,0.0,0.0,-39.42109999999984,-8.576099999999975,-1.7763568394002505e-15,-3.836930773104541e-13,28.869099999999946,-34.06030000000004,52.36540000000004,-47.997100000000515,47.17420000000017,-0.8229000000003452
348,-5.329070518200751e-15,0.0,8.526512829121202e-14,0.0,0.0,0.0,-39.004000000000026,-12.904900000000737,7.105427357601002e-15,-0.0001000000001454282,43.10689999999991,-34.320199999999915,53.58980000000011,-51.909000000000646,62.37650000000011,10.467499999999234
349,-0.00010000000001220144,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.909200000000006,-0.13120000000063214,-3.375077994860476e-14,3.126388037344441e-13,22.98330000000015,-35.241499999999924,51.73509999999995,-38.04050000000129,39.476900000000406,1.436399999999118
350,3.019806626980426e-14,1.4210854715202004e-13,5.684341886080802e-14,0.0,0.0,0.0,-39.52589999999996,-11.474999999998605,4.796163466380676e-14,-3.552713678800501e-13,30.047600000000077,-34.96750000000018,51.59559999999996,-51.000899999998936,46.67569999999975,-4.325199999998972
351,2.6645352591003757e-14,-7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.742399999999925,-18.50930000000089,0.0,9.947598300641403e-14,42.020199999999846,-36.99919999999984,53.85119999999997,-60.25170000000158,58.87219999999998,-1.3795000000020607
352,-0.0001000000000015433,-1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-39.30559999999991,-12.122199999999815,-3.552713678800501e-15,8.526512829121202e-14,31.532700000000045,-37.3724999999999,53.262699999999974,-51.42789999999923,47.4229,-4.004999999999448
353,-9.999999998022702e-05,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-37.89030000000005,-17.182600000000953,0.00010000000001220144,-0.00010000000041543444,44.3899000000001,-33.49330000000015,54.34890000000005,-55.073000000001585,65.2454999999999,10.172499999998074
354,-1.4210854715202004e-14,-1.6342482922482304e-13,3.552713678800501e-14,0.0,0.0,0.0,-43.281900000000014,-4.712300000001157,-9.99999999891088e-05,1.2789769243681803e-13,36.09699999999988,-37.76000000000008,57.233700000000084,-47.99430000000102,55.570700000000116,7.576399999998642
355,7.105427357601002e-15,9.999999981147312e-05,-8.526512829121202e-14,0.0,0.0,0.0,-41.30950000000005,-5.291900000001334,-9.999999998200337e-05,-9.999999988963282e-05,33.082100000000096,-33.96580000000002,53.109599999999915,-46.60150000000135,52.22589999999998,5.624399999998417
356,8.881784197001252e-15,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.2056,-8.582299999999904,3.019806626980426e-14,9.999999971910256e-05,31.44659999999979,-32.21279999999989,50.8777,-44.78779999999924,50.1114999999999,5.323700000001118
357,-3.197442310920451e-14,0.0,9.99999999891088e-05,0.0,0.0,0.0,-39.20900000000003,-1.7160000000008964,2.6645352591003757e-14,5.968558980384842e-13,39.666700000000205,-35.534500000000136,55.18940000000007,-40.9249000000012,59.32160000000002,18.396699999998596
358,-5.329070518200751e-15,9.999999996068709e-05,-4.618527782440651e-14,0.0,0.0,0.0,-34.78779999999993,-6.209800000001515,-2.3092638912203256e-14,0.0,29.239899999999995,-32.71370000000004,51.92619999999994,-40.99750000000196,48.452399999999784,7.454899999997593
359,5.1514348342607263e-14,-5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.517899999999955,-16.974199999999634,-4.263256414560601e-14,9.999999961962658e-05,38.43360000000007,-37.9395,55.24409999999994,-50.49199999999958,55.73819999999989,5.2462000000003215
