Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
314,-1.4210854715202004e-14,-2.4868995751603507e-14,0.00010000000004328768,0.0,0.0,0.0,-30.56469999999992,-25.229899999999738,-1.4210854715202004e-14,3.410605131648481e-13,38.784200000000055,-24.421299999999963,36.829400000000064,-55.79449999999922,51.19230000000016,-4.602199999999513
315,9.999999997489795e-05,-3.907985046680551e-14,-9.999999999799059e-05,0.0,0.0,0.0,-25.645300000000052,-29.5550999999992,1.7763568394002505e-14,-0.00010000000079912752,36.82029999999992,-23.703099999999974,34.50660000000005,-55.2005000000005,47.62379999999999,-7.576700000000741
316,0.00010000000002818865,9.99999999109491e-05,3.197442310920451e-14,0.0,0.0,0.0,-25.005600000000076,-39.97529999999927,-7.105427357601002e-15,-9.999999977594598e-05,51.52689999999997,-23.816499999999984,32.96650000000001,-64.98079999999842,60.6769,-4.303899999998421
317,1.5987211554602254e-14,9.999999994647624e-05,-3.552713678800501e-15,0.0,0.0,0.0,-29.651700000000062,-27.885299999999383,-5.329070518200751e-15,-4.831690603168681e-13,39.86359999999993,-25.46550000000014,35.573800000000034,-57.53690000000026,49.971899999999934,-7.565000000000083
318,-3.552713678800501e-15,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-22.48650000000004,-35.23789999999956,0.0,1.1368683772161603e-13,41.50680000000001,-24.062199999999915,35.30989999999999,-57.72439999999932,52.75450000000009,-4.969899999998546
319,-8.881784197001252e-16,7.460698725481052e-14,9.999999997134523e-05,0.0,0.0,0.0,-27.04609999999994,-28.5705999999998,2.6645352591003757e-14,-1.9895196601282805e-13,47.89889999999997,-24.922199999999876,37.78970000000003,-55.61659999999935,60.7663999999999,5.149800000000539
320,-9.99999999642398e-05,-6.750155989720952e-14,0.0001000000000015433,0.0,0.0,0.0,-26.186999999999973,-25.19330000000012,1.9539925233402755e-14,1.4210854715202004e-13,38.92449999999994,-24.36460000000003,34.78109999999996,-51.38030000000002,49.340999999999866,-2.0393000000001678
321,-2.3092638912203256e-14,3.197442310920451e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-23.3618,-33.58970000000029,9.999999995002895e-05,1.1368683772161603e-13,38.55800000000019,-24.260600000000032,34.61659999999992,-56.95140000000006,48.91400000000009,-8.037399999999522
322,1.3322676295501878e-14,-1.0658141036401503e-13,-9.947598300641403e-14,0.0,0.0,0.0,-25.65550000000009,-31.705499999999716,2.6645352591003757e-15,-1.7053025658242404e-13,47.81499999999983,-23.0369,34.78229999999995,-57.36100000000022,59.56039999999978,2.1993999999988745
323,-0.00010000000000509601,7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.985900000000036,-34.26939999999855,9.999999996779252e-05,8.526512829121202e-14,45.904999999999845,-24.780499999999986,35.639,-63.255299999997504,56.763499999999866,-6.491799999997653
324,-2.6645352591003757e-14,-4.263256414560601e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.06869999999997,-33.9945999999991,5.329070518200751e-15,-2.2737367544323206e-13,46.565100000000086,-25.27179999999982,36.16470000000001,-64.0633000000003,57.458000000000276,-6.605299999999573
325,-1.5987211554602254e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.722499999999933,-21.49870000000081,9.999999998733244e-05,2.842170943040401e-14,37.63009999999993,-23.08409999999999,36.48449999999999,-50.221100000000845,51.03049999999993,0.8093999999990729
326,-9.999999997845066e-05,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.372799999999923,-23.613899999999383,1.865174681370263e-14,-0.00010000000060017555,42.45409999999997,-24.87019999999993,36.26519999999995,-51.986900000001455,53.84909999999988,1.8621999999981966
327,1.2434497875801753e-14,1.4210854715202004e-14,-8.171241461241152e-14,0.0,0.0,0.0,-26.441400000000037,-27.715300000000617,-9.999999998022702e-05,-1.4210854715202004e-13,40.108899999999934,-24.64339999999988,34.04889999999993,-54.15680000000032,49.51439999999988,-4.642400000000208
328,-5.329070518200751e-15,3.907985046680551e-14,-9.999999998733244e-05,0.0,0.0,0.0,-30.07940000000003,-19.093700000000894,-1.4210854715202004e-14,5.400124791776761e-13,31.882300000000022,-23.707799999999978,34.42520000000001,-49.17320000000139,42.599700000000055,-6.5735000000013315
329,0.00010000000004772858,9.999999998555609e-05,7.283063041541027e-14,0.0,0.0,0.0,-27.88900000000002,-27.527000000000882,3.019806626980426e-14,1.4210854715202004e-13,43.62510000000002,-25.21039999999981,35.39149999999998,-55.4158000000005,53.80620000000006,-1.609599999999972
330,-1.9539925233402755e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.474199999999964,-33.51650000000122,-3.552713678800501e-15,1.9895196601282805e-13,43.14249999999996,-23.646399999999815,34.98049999999995,-60.99070000000137,54.476600000000104,-6.514100000001733
331,-3.9968028886505635e-14,1.4210854715202004e-14,2.6645352591003757e-14,0.0,0.0,0.0,-26.2906999999999,-31.108099999998743,0.00010000000001575415,1.1368683772161603e-13,42.050399999999925,-22.87150000000021,35.71949999999998,-57.39869999999931,54.8983999999997,-2.5002999999987026
332,-1.3322676295501878e-14,-1.0658141036401503e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.96250000000002,-42.04849999999975,-3.552713678800501e-15,-1.7053025658242404e-13,45.362200000000016,-24.29379999999997,34.73640000000003,-71.01100000000021,55.80480000000019,-15.206200000000933
333,-9.99999999726775e-05,3.907985046680551e-14,-9.99999999891088e-05,0.0,0.0,0.0,-27.201199999999975,-28.217799999999997,-3.552713678800501e-15,-8.526512829121202e-14,38.60729999999987,-24.50639999999997,35.35379999999999,-55.419200000000444,49.454699999999995,-5.964500000001124
334,-9.769962616701378e-15,7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.52090000000004,-31.203700000000396,-1.9539925233402755e-14,0.00010000000051491043,47.913300000000014,-22.280900000000024,35.9264,-55.72449999999978,61.558800000000105,5.834300000000326
335,1.1546319456101628e-14,1.3145040611561853e-13,-3.197442310920451e-14,0.0,0.0,0.0,-22.026300000000017,-29.10699999999907,5.329070518200751e-15,1.7053025658242404e-13,36.93749999999998,-24.73320000000004,35.678899999999906,-51.13329999999806,47.883199999999846,-3.2500999999982128
336,-2.930988785010413e-14,9.999999994292352e-05,2.1316282072803006e-14,0.0,0.0,0.0,-29.281900000000025,-28.054900000000686,3.552713678800501e-14,5.400124791776761e-13,43.46749999999997,-23.391200000000055,36.88220000000005,-57.33669999999924,56.958499999999965,-0.3781999999995094
337,-2.042810365310288e-14,1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-30.797800000000052,-29.275299999999802,-2.6645352591003757e-15,3.410605131648481e-13,40.3560999999999,-24.279499999999917,35.505900000000025,-60.073099999999556,51.58250000000011,-8.490599999999432
338,2.6645352591003757e-14,8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.648300000000077,-28.498600000001005,-7.105427357601002e-15,-5.684341886080802e-14,41.065899999999885,-24.326900000000144,35.484700000000025,-57.14690000000152,52.223699999999766,-4.923200000001287
339,3.375077994860476e-14,-7.460698725481052e-14,-0.00010000000000509601,0.0,0.0,0.0,-22.13860000000004,-27.20269999999929,-1.7763568394002505e-14,1.1368683772161603e-13,31.63639999999996,-23.57079999999993,32.696300000000015,-49.34139999999847,40.761899999999926,-8.579499999999001
340,-2.398081733190338e-14,-0.00010000000012055921,7.993605777301127e-14,0.0,0.0,0.0,-27.353600000000043,-28.731799999998636,-5.329070518200751e-15,-0.00010000000034438017,40.41510000000006,-24.03860000000004,35.83569999999995,-56.08559999999801,52.212199999999854,-3.8733999999981563
341,9.999999999621423e-05,0.00010000000002108322,-9.999999999443787e-05,0.0,0.0,0.0,-24.74880000000019,-38.221500000000816,-2.4868995751603507e-14,-1.1368683772161603e-13,45.121300000000176,-25.389999999999965,35.32759999999996,-62.97020000000094,55.058900000000286,-7.911300000000665
342,3.552713678800501e-15,-1.4566126083082054e-13,-0.00010000000000687237,0.0,0.0,0.0,-23.615,-24.567499999998795,-0.00010000000002463594,2.8421709430404007e-13,39.91090000000004,-22.488800000000037,34.03599999999999,-48.18269999999788,51.45809999999977,3.2754000000018806
343,3.552713678800501e-15,0.00010000000007437393,9.999999992871267e-05,0.0,0.0,0.0,-33.031900000000086,-24.621900000000522,-0.00010000000002285958,-4.547473508864641e-13,41.044699999999864,-24.208700000000036,37.7007,-57.653700000000796,54.536699999999826,-3.1170000000007434
344,3.730349362740526e-14,1.5276668818842154e-13,1.7763568394002505e-15,0.0,0.0,0.0,-26.693500000000007,-28.709599999999234,4.085620730620576e-14,-6.252776074688882e-13,35.90129999999999,-23.892099999999868,36.00070000000007,-55.403099999999526,48.00990000000043,-7.393199999999553
345,-0.00010000000000420783,5.3290705182007514e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.545499999999958,-28.57759999999997,-8.881784197001252e-15,-4.547473508864641e-13,44.07819999999984,-24.052800000000033,36.91980000000003,-58.123200000000864,56.945199999999836,-1.1780000000010205
346,-9.999999998377973e-05,9.99999999358181e-05,0.0001000000000015433,0.0,0.0,0.0,-29.2077,-38.38390000000061,0.0,2.842170943040401e-14,46.0184,-24.019799999999993,35.696000000000026,-67.59150000000113,57.69460000000004,-9.896900000001096
347,2.842170943040401e-14,1.3145040611561853e-13,-9.99999999891088e-05,0.0,0.0,0.0,-31.119499999999928,-23.000900000000513,1.7763568394002505e-15,2.5579538487363607e-13,37.489699999999914,-23.45270000000004,36.223500000000016,-54.12049999999951,50.2605,-3.8599999999992747
348,9.999999997756248e-05,-1.2434497875801753e-13,3.730349362740526e-14,0.0,0.0,0.0,-20.259899999999988,-31.894900000000447,5.329070518200751e-15,2.842170943040401e-14,40.35079999999998,-23.811799999999952,34.25759999999997,-52.1547000000012,50.796599999999884,-1.3581000000013148
349,-0.00010000000001308962,2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-23.202700000000114,-27.43559999999973,8.881784197001252e-15,9.999999986121111e-05,41.98679999999986,-22.767499999999952,34.06050000000004,-50.638299999999816,53.279799999999945,2.6415000000001214
350,7.105427357601002e-15,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-27.81940000000003,-17.007699999999943,-1.3322676295501878e-14,0.0,41.04219999999994,-24.10939999999997,35.84839999999995,-44.827100000000286,52.781200000000034,7.9540999999993005
351,9.999999996335163e-05,-9.999999996068709e-05,5.3290705182007514e-14,0.0,0.0,0.0,-27.673300000000076,-30.791800000000777,2.842170943040401e-14,-5.400124791776761e-13,41.97910000000002,-23.575599999999866,36.371500000000026,-58.465100000001655,54.77500000000029,-3.690100000001138
352,1.5987211554602254e-14,-1.2434497875801753e-13,-6.750155989720952e-14,0.0,0.0,0.0,-22.59009999999998,-33.287499999999596,0.00010000000003529408,4.831690603168681e-13,39.79800000000017,-24.36930000000001,35.27480000000004,-55.87749999999963,50.70349999999998,-5.174000000000106
353,8.881784197001252e-15,9.999999996068709e-05,-6.394884621840902e-14,0.0,0.0,0.0,-30.96700000000002,-26.017700000000985,2.842170943040401e-14,2.5579538487363607e-13,43.11580000000011,-23.977199999999907,35.82680000000006,-56.98460000000014,54.96540000000026,-2.019199999999884
354,-5.329070518200751e-15,-9.99999999891088e-05,-7.105427357601002e-14,0.0,0.0,0.0,-28.437099999999973,-17.65459999999991,3.8191672047105385e-14,0.0001000000001454282,37.021099999999905,-24.288999999999884,35.90920000000005,-46.0917000000005,48.641300000000186,2.549599999999913
355,0.00010000000002108322,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-22.869000000000018,-29.534900000001187,9.99999999891088e-05,1.9895196601282805e-13,42.23790000000007,-23.19760000000012,33.8025,-52.40370000000121,52.84280000000007,0.43909999999863203
356,-5.417888360170764e-14,-9.99999999358181e-05,2.3092638912203256e-14,0.0,0.0,0.0,-25.555800000000026,-31.43840000000062,2.7533531010703882e-14,0.0001000000004296453,42.24140000000013,-23.698400000000003,35.443499999999915,-56.99420000000049,53.98650000000016,-3.0077000000001135
357,-4.529709940470639e-14,1.0302869668521453e-13,-0.00010000000000864873,0.0,0.0,0.0,-29.09599999999998,-20.977299999999794,2.6645352591003757e-15,-3.694822225952521e-13,35.13409999999999,-22.687199999999972,36.990399999999894,-50.073399999999765,49.43729999999992,-0.6360999999998569
358,1.1546319456101628e-14,-9.999999988252739e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-25.59060000000003,-26.48809999999944,2.6645352591003757e-14,-1.9895196601282805e-13,40.514000000000024,-25.101800000000036,35.28530000000002,-52.078799999998694,50.69750000000002,-1.3812999999986886
359,2.842170943040401e-14,4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.05329999999998,-31.787000000001328,4.263256414560601e-14,-5.968558980384842e-13,41.67240000000009,-22.432100000000162,35.022699999999986,-59.84030000000239,54.262999999999806,-5.577300000002822
360,-2.6645352591003757e-15,6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-23.834499999999956,-28.019499999999375,0.00010000000000864873,8.526512829121202e-13,36.935300000000176,-23.773999999999962,33.68299999999998,-51.853899999998816,46.84430000000019,-5.009599999998841
361,2.886579864025407e-14,7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.577100000000062,-26.422200000000593,-1.0658141036401503e-14,-2.8421709430404007e-13,30.194200000000148,-23.00850000000009,34.009200000000035,-51.99930000000202,41.194899999999976,-10.804400000002275
362,1.2434497875801753e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.490599999999944,-21.861399999998973,9.999999999266151e-05,-9.999999988963282e-05,33.76820000000001,-22.011600000000033,35.427400000000034,-48.35199999999823,47.18400000000024,-1.1679999999984432
363,0.0,6.750155989720952e-14,3.907985046680551e-14,0.0,0.0,0.0,-25.10339999999999,-22.10880000000013,0.0001000000000264123,2.2737367544323206e-13,32.81310000000015,-23.660600000000045,34.14410000000001,-47.2120999999989,43.296600000000225,-3.9154999999989
364,-1.865174681370263e-14,4.618527782440651e-14,3.375077994860476e-14,0.0,0.0,0.0,-30.22970000000008,-29.8472000000013,-3.552713678800501e-15,0.0001000000001454282,37.268200000000036,-24.189899999999934,34.140800000000056,-60.07680000000208,47.21910000000027,-12.857700000001586
365,-7.105427357601002e-15,-8.526512829121202e-14,0.00010000000003707044,0.0,0.0,0.0,-28.20490000000006,-33.46970000000079,1.7763568394002505e-14,-6.536993168992922e-13,49.334200000000074,-25.082900000000055,35.02020000000002,-61.6745000000012,59.271499999999925,-2.403000000001043
366,3.375077994860476e-14,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.697499999999955,-15.782400000000791,2.4868995751603507e-14,9.999999934962034e-05,30.66680000000011,-23.41969999999983,35.29469999999996,-43.47980000000146,42.54180000000035,-0.9380000000006561
367,3.1086244689504383e-15,-9.999999996779252e-05,-4.796163466380676e-14,0.0,0.0,0.0,-23.644800000000078,-30.015899999999604,7.105427357601002e-15,9.999999977594598e-05,41.38060000000006,-24.156700000000033,35.8224,-53.66069999999917,53.046300000000144,-0.614399999999705
368,2.7533531010703882e-14,-1.2079226507921703e-13,5.1514348342607263e-14,0.0,0.0,0.0,-28.613099999999946,-17.889300000000688,-7.105427357601002e-15,0.0,30.97799999999992,-23.08410000000005,34.2611,-46.50240000000147,42.15499999999976,-4.347400000001258
369,-9.999999996379572e-05,-9.999999997134523e-05,9.99999999642398e-05,0.0,0.0,0.0,-24.050299999999975,-33.76689999999843,-3.907985046680551e-14,-1.1368683772161603e-13,46.3754000000001,-23.816500000000083,34.4847000000001,-57.81729999999864,57.04360000000024,-0.7736999999988683
370,1.7763568394002505e-14,8.171241461241152e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-24.02289999999995,-33.985900000000946,1.0658141036401503e-14,-5.968558980384842e-13,42.58459999999988,-23.72669999999989,35.771200000000036,-58.00880000000116,54.62910000000015,-3.379700000001705
371,-0.00010000000002285958,-8.881784197001252e-14,-0.00010000000004417586,0.0,0.0,0.0,-29.923499999999937,-26.897200000000552,-9.999999998733244e-05,-9.99999998327894e-05,42.30030000000008,-24.232300000000148,38.064200000000056,-56.82110000000064,56.13219999999999,-0.6889000000004302
372,-8.881784197001252e-15,-9.999999999976694e-05,-7.460698725481052e-14,0.0,0.0,0.0,-28.93139999999999,-29.747399999998848,4.263256414560601e-14,-3.126388037344441e-13,42.05250000000008,-24.93629999999986,36.384099999999975,-58.67889999999805,53.50030000000008,-5.178599999997289
373,4.440892098500626e-15,9.999999990029096e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.071499999999975,-12.93389999999959,3.552713678800501e-14,8.526512829121202e-14,28.294699999999935,-23.438500000000086,36.95650000000002,-43.00529999999847,41.81270000000009,-1.1925999999983787
374,9.999999999266151e-05,-1.1723955140041653e-13,-5.329070518200751e-15,0.0,0.0,0.0,-30.901400000000002,-29.176699999999087,1.865174681370263e-14,0.0,42.84820000000005,-25.07340000000014,38.4959,-60.07799999999892,56.27070000000002,-3.807299999999344
375,2.842170943040401e-14,3.552713678800501e-15,9.999999998733244e-05,0.0,0.0,0.0,-27.40210000000004,-32.60170000000009,-2.6645352591003757e-14,0.0,44.10679999999995,-24.931600000000074,38.44420000000008,-60.003699999999526,57.61939999999984,-2.384300000000138
376,-2.1316282072803006e-14,-6.039613253960852e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-27.944500000000062,-18.71720000000139,9.999999999799059e-05,2.842170943040401e-14,37.70929999999998,-22.16750000000002,35.22890000000007,-46.66160000000119,50.770699999999906,4.1090999999982785
377,9.999999999088516e-05,1.8118839761882555e-13,0.00010000000006016307,0.0,0.0,0.0,-25.70520000000004,-20.920699999998988,9.999999996601616e-05,-1.4210854715202004e-13,34.19140000000002,-22.011600000000183,34.80639999999994,-46.62560000000006,46.986200000000004,0.3605999999999483
378,0.00010000000000331966,2.842170943040401e-14,0.00010000000006016307,0.0,0.0,0.0,-26.55350000000003,-23.66350000000051,4.440892098500626e-14,1.9895196601282805e-13,33.952200000000076,-22.68729999999983,34.81590000000007,-50.21679999999931,46.08080000000043,-4.135999999998873
379,2.7533531010703882e-14,-0.00010000000004595222,-0.00010000000003884679,0.0,0.0,0.0,-23.47870000000008,-32.590599999999284,-2.842170943040401e-14,-2.5579538487363607e-13,37.88350000000004,-24.01490000000008,34.13270000000004,-56.069499999999366,48.00129999999989,-8.068199999998797
380,-9.999999999443787e-05,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-23.205699999999972,-23.754600000000757,-1.687538997430238e-14,5.968558980384842e-13,38.64279999999993,-24.392900000000097,35.227299999999985,-46.96039999999937,49.47719999999982,2.5168000000013677
381,9.999999998644427e-05,-5.684341886080802e-14,9.999999999088516e-05,0.0,0.0,0.0,-21.89949999999994,-22.919900000001363,-1.7763568394002505e-15,0.0,36.80080000000006,-23.414899999999854,32.80949999999999,-44.819200000000706,46.19540000000031,1.3761999999993861
382,9.999999999088516e-05,1.4210854715202004e-14,8.348877145181177e-14,0.0,0.0,0.0,-17.603499999999894,-30.860899999999916,-1.5987211554602254e-14,-1.7053025658242404e-13,45.138699999999886,-23.074700000000124,32.83800000000008,-48.464299999999454,54.90199999999972,6.437700000000049
383,9.999999998377973e-05,0.00010000000010990107,1.7763568394002505e-15,0.0,0.0,0.0,-26.301400000000026,-27.421999999998526,-7.105427357601002e-15,8.526512829121202e-14,40.79110000000003,-23.19759999999995,35.642199999999974,-53.723199999998144,53.235699999999824,-0.4874999999983203
384,-9.999999999177334e-05,9.592326932761353e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.579000000000033,-16.909800000000025,0.00010000000001930687,3.410605131648481e-13,32.431499999999986,-23.54720000000014,35.94659999999999,-46.48879999999944,44.830899999999836,-1.6579000000002964
385,-9.999999997489795e-05,1.8829382497642655e-13,2.6645352591003757e-14,0.0,0.0,0.0,-28.473800000000022,-30.457900000000812,2.4868995751603507e-14,-0.0001000000001170065,40.09650000000008,-23.655900000000024,33.99160000000007,-58.93190000000007,50.432200000000236,-8.499700000000075
386,0.0,-6.039613253960852e-14,9.999999992871267e-05,0.0,0.0,0.0,-29.121,-19.99159999999869,-9.999999995979891e-05,9.999999991805453e-05,37.17690000000001,-23.36289999999984,37.02949999999997,-49.11249999999971,50.84350000000002,1.7310000000005346
387,-9.999999999443787e-05,8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.80569999999989,-21.87370000000071,2.4868995751603507e-14,-6.821210263296962e-13,34.66660000000009,-24.690600000000117,34.39389999999992,-49.67950000000053,44.36989999999989,-5.309600000000415
388,3.907985046680551e-14,-0.00010000000014187549,-0.00010000000001042508,0.0,0.0,0.0,-29.320400000000028,-31.576500000000024,2.6645352591003757e-14,2.842170943040401e-14,35.26359999999999,-24.70479999999994,35.116200000000035,-60.89710000000045,45.67500000000008,-15.222099999999443
389,-3.197442310920451e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.153200000000048,-23.8277000000011,1.0658141036401503e-14,-8.526512829121202e-14,39.080999999999875,-23.939500000000184,35.5557,-50.98090000000168,50.69719999999946,-0.2837000000017582
390,-1.3322676295501878e-14,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-24.35820000000008,-31.636100000001242,-1.7763568394002505e-14,-5.684341886080802e-14,41.141500000000036,-24.50639999999999,35.6002,-55.99430000000093,52.23529999999994,-3.7590000000007677
391,2.5757174171303632e-14,2.1316282072803006e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-26.09520000000001,-29.02429999999883,4.085620730620576e-14,-2.2737367544323206e-13,38.21689999999998,-24.572500000000016,35.36990000000002,-55.119499999998865,49.01429999999999,-6.105199999998206
392,-1.9539925233402755e-14,0.00010000000007082122,8.881784197001252e-15,0.0,0.0,0.0,-25.940700000000067,-17.8930000000001,-4.440892098500626e-15,-5.400124791776761e-13,33.89690000000009,-22.862099999999952,36.07680000000005,-43.8336000000003,47.11160000000007,3.277999999999537
393,-2.6645352591003757e-15,9.999999999621423e-05,0.0001000000000264123,0.0,0.0,0.0,-22.268199999999993,-36.27230000000058,-0.00010000000000864873,5.968558980384842e-13,44.27580000000006,-24.170999999999854,33.66260000000008,-58.54040000000097,53.76740000000041,-4.773000000000792
394,1.0658141036401503e-14,-9.947598300641403e-14,-4.618527782440651e-14,0.0,0.0,0.0,-21.982300000000027,-26.577900000000263,-1.5987211554602254e-14,-2.842170943040401e-14,37.04010000000013,-23.75509999999992,34.562100000000044,-48.56020000000109,47.84710000000014,-0.7131000000004803
395,-1.687538997430238e-14,-5.3290705182007514e-14,4.796163466380676e-14,0.0,0.0,0.0,-22.252499999999994,-28.422800000001146,3.730349362740526e-14,-5.684341886080802e-14,33.52350000000004,-24.511100000000127,33.260000000000055,-50.67530000000072,42.27239999999996,-8.402900000000756
396,3.8191672047105385e-14,-9.999999993226538e-05,9.999999994292352e-05,0.0,0.0,0.0,-23.96299999999992,-30.41910000000142,8.881784197001252e-15,-1.9895196601282805e-13,43.500600000000134,-23.991399999999995,35.40199999999997,-54.38210000000147,54.9112,0.5290999999989765
397,5.329070518200751e-15,3.197442310920451e-14,-8.704148513061227e-14,0.0,0.0,0.0,-27.163900000000023,-35.65009999999975,2.6645352591003757e-14,5.400124791776761e-13,43.2906,-23.537799999999837,36.103300000000026,-62.813999999999595,55.85610000000018,-6.957899999999626
398,9.769962616701378e-15,3.907985046680551e-14,8.704148513061227e-14,0.0,0.0,0.0,-23.57310000000004,-25.01910000000055,-1.7763568394002505e-15,-3.126388037344441e-13,32.68210000000005,-22.649399999999922,33.365899999999996,-48.59220000000076,43.3986,-5.193600000000984
399,-8.881784197001252e-16,6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.995299999999936,-23.81849999999968,-1.1546319456101628e-14,4.263256414560601e-13,44.512299999999925,-24.619899999999873,37.78770000000007,-52.813799999999034,57.68010000000001,4.866300000001431
400,-2.6645352591003757e-14,-0.00010000000003884679,-9.237055564881302e-14,0.0,0.0,0.0,-22.281900000000032,-25.167400000000015,4.263256414560601e-14,7.105427357601002e-13,32.794699999999935,-22.758200000000098,33.82950000000005,-47.44939999999934,43.865999999999886,-3.5833999999994575
401,1.687538997430238e-14,-4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.36079999999995,-32.42440000000023,2.3092638912203256e-14,3.126388037344441e-13,41.5637000000001,-24.80870000000004,35.41369999999999,-62.78520000000063,52.168699999999816,-10.616500000000812
402,-3.8191672047105385e-14,-3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,0.0,-31.331000000000085,-28.511600000000165,0.0001000000000264123,2.2737367544323206e-13,40.587599999999924,-24.667100000000048,36.700699999999955,-59.84250000000051,52.62119999999983,-7.221300000000909
403,2.6645352591003757e-14,-9.999999992871267e-05,-3.552713678800501e-15,0.0,0.0,0.0,-26.25050000000003,-25.96850000000022,9.999999996779252e-05,-2.5579538487363607e-13,37.144300000000044,-23.27310000000005,34.727999999999966,-52.21900000000113,48.599200000000074,-3.619800000001746
404,-8.881784197001252e-16,-7.105427357601002e-14,6.572520305780927e-14,0.0,0.0,0.0,-27.957900000000013,-23.08109999999928,0.00010000000001930687,3.694822225952521e-13,37.58110000000006,-22.07289999999984,34.65119999999997,-51.038899999998804,50.15940000000019,-0.8794999999990694
405,0.0,8.171241461241152e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-23.785399999999978,-35.23510000000015,-1.2434497875801753e-14,-3.126388037344441e-13,41.883900000000054,-22.79119999999996,35.052699999999945,-59.02050000000017,54.14540000000004,-4.875100000000586
406,-1.0658141036401503e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.87530000000002,-20.07510000000015,-0.0001000000000015433,1.9895196601282805e-13,38.179100000000055,-22.40850000000007,34.61360000000002,-48.95050000000012,50.38419999999989,1.4336999999993196
407,1.7763568394002505e-15,6.039613253960852e-14,-0.00010000000008147936,0.0,0.0,0.0,-24.98960000000003,-28.49960000000012,-9.999999998200337e-05,1.1368683772161603e-13,38.2813,-23.92520000000015,34.512000000000015,-53.48939999999999,48.868099999999984,-4.621300000000005
408,-1.2434497875801753e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.33169999999998,-34.97900000000089,-3.197442310920451e-14,-2.2737367544323206e-13,41.42949999999989,-23.51880000000007,33.90399999999998,-63.31070000000031,51.814699999999924,-11.49600000000062
409,1.7763568394002505e-15,8.881784197001252e-14,8.171241461241152e-14,0.0,0.0,0.0,-27.894199999999902,-25.386300000000297,-0.0001000000000015433,-6.821210263296962e-13,39.9956999999999,-24.10479999999998,34.533500000000075,-53.28060000000127,50.424400000000105,-2.856200000001394
410,6.217248937900877e-15,0.0,-9.999999998200337e-05,0.0,0.0,0.0,-21.0932,-34.5201000000004,2.3092638912203256e-14,2.842170943040401e-14,43.039799999999985,-23.433800000000062,34.185200000000066,-55.61340000000021,53.79119999999999,-1.8221999999997678
411,1.4210854715202004e-14,9.999999994647624e-05,9.99999999642398e-05,0.0,0.0,0.0,-28.638400000000026,-23.108499999999836,-3.197442310920451e-14,2.5579538487363607e-13,33.8190000000001,-23.462199999999946,34.88410000000003,-51.74669999999989,45.24090000000008,-6.5057999999995815
412,-9.999999997223341e-05,-0.00010000000003884679,0.00010000000003351772,0.0,0.0,0.0,-25.874600000000026,-28.489000000000182,9.999999999443787e-05,8.526512829121202e-13,39.766699999999986,-22.729800000000083,33.739099999999944,-54.363599999999806,50.77599999999997,-3.587600000000066
