Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
394,383.5324,1013.4712,762.6862,0.0,0.0,0.0,-988.3614,-8940.2722,449.8437,5345.3565,-1748.0111,1063.3638,-655.7323,-1973.7435999999989,-1340.3795999999998,-3314.1231999999986
395,376.083,1022.3848,778.1375,0.0,0.0,0.0,-990.533,-8922.5145,461.04,5378.9418,-1803.0473,1065.0034,-662.4888,-1896.4604,-1400.5326999999997,-3296.9931
396,381.8495,1036.0674,781.4295,0.0,0.0,0.0,-985.9344,-8850.5797,461.9754,5369.3876,-1880.152,1062.8724,-663.9601,-1805.8046999999997,-1481.2397,-3287.0443999999998
397,383.0642,1063.2776,780.09,0.0,0.0,0.0,-970.6342,-8929.5946,478.6782,5389.4766,-1839.1262,1066.5532,-668.7991,-1805.6422000000002,-1441.3720999999998,-3247.0143
398,389.7471,1005.4309,765.7847,0.0,0.0,0.0,-949.9295,-8984.7593,464.7201,5396.2807,-1804.9547,1071.4435,-664.6475,-1912.7252999999992,-1398.1587,-3310.883999999999
399,391.2051,1049.3606,761.9853,0.0,0.0,0.0,-966.5643,-9114.8277,466.6226,5377.0171,-1689.4477,1066.109,-666.3636,-2035.2012999999997,-1289.7023,-3324.9035999999996
400,381.7686,1004.6573,775.5449,0.0,0.0,0.0,-966.0518,-9022.419,459.166,5354.4672,-1701.2777,1050.5212,-658.4809,-2012.8667999999998,-1309.2374000000002,-3322.1042
401,360.679,1021.9534,787.4165,0.0,0.0,0.0,-992.9812,-8898.1154,457.4394,5360.9252,-1846.154,1060.0327,-663.5015,-1902.683100000001,-1449.6228,-3352.3059000000007
402,375.9095,1019.7121,791.7784,0.0,0.0,0.0,-987.8064,-8948.6552,475.1783,5384.4978,-1815.0427,1070.8813,-666.8967,-1889.3854999999994,-1411.0581,-3300.4435999999996
403,381.4228,1023.5177,766.5293,0.0,0.0,0.0,-986.9526,-8936.9966,467.6763,5401.9462,-1863.3921,1048.7446,-651.0998,-1882.8568999999998,-1465.7473,-3348.6041999999998
404,372.1942,1032.1651,789.5921,0.0,0.0,0.0,-995.8898,-9058.4396,466.9739,5410.8957,-1756.3185,1053.2995,-657.1076,-1982.5083999999997,-1360.1266,-3342.635
405,369.7535,1010.5905,795.7256,0.0,0.0,0.0,-1004.4744,-8994.8523,485.6484,5401.4258,-1797.9684,1060.1461,-660.8346,-1936.1829000000007,-1398.6569,-3334.8398000000007
406,400.2849,1052.9569,764.3159,0.0,0.0,0.0,-988.0949,-8999.4881,460.914,5405.4854,-1772.2664,1054.9108,-647.8569,-1903.6259000000018,-1365.2124999999999,-3268.8384000000015
407,397.0334,1041.6611,794.7446,0.0,0.0,0.0,-978.6752,-9073.3523,468.2038,5378.8054,-1715.3946,1054.1926,-655.4621,-1971.5792000000001,-1316.6641,-3288.2433
408,393.7882,1026.9713,778.8295,0.0,0.0,0.0,-965.5965,-9045.1266,466.1126,5374.0891,-1723.7445,1068.6511,-665.0939,-1970.9323999999988,-1320.1873,-3291.1196999999984
409,402.989,1051.9577,791.9007,0.0,0.0,0.0,-994.9678,-9100.3257,462.323,5364.401,-1661.016,1046.7743,-650.4904,-2021.722099999999,-1264.7321000000002,-3286.454199999999
410,376.2362,1066.432,765.1821,0.0,0.0,0.0,-968.237,-9107.0411,476.0431,5409.6573,-1727.1267,1053.0208,-652.4703,-1981.7274000000007,-1326.5762,-3308.3036
411,393.7072,1025.1385,800.2219,0.0,0.0,0.0,-1002.104,-9045.1213,459.075,5353.4112,-1693.0949,1062.5936,-655.5019,-2015.6715000000013,-1286.0032,-3301.6747000000014
412,388.4556,1007.3096,790.7716,0.0,0.0,0.0,-989.5898,-9156.9727,467.2971,5397.5712,-1645.7313,1049.0848,-649.9491,-2095.1574,-1246.5955999999999,-3341.7529999999997
413,395.1159,1021.6816,777.1906,0.0,0.0,0.0,-974.3222,-9100.1679,458.5182,5378.6896,-1708.4312,1054.6934,-653.4162,-2043.2942000000003,-1307.154,-3350.4482000000003
414,358.4719,1061.8946,774.7645,0.0,0.0,0.0,-991.0176,-9040.9512,468.7725,5403.0041,-1744.2673,1058.2088,-661.7513,-1965.0611999999992,-1347.8098,-3312.870999999999
415,399.3904,1032.207,765.1494,0.0,0.0,0.0,-965.7351,-9064.4942,462.9977,5394.3056,-1695.0504,1062.2392,-667.9871,-1976.1791999999996,-1300.7983000000002,-3276.9775
416,392.1868,1032.0229,756.2266,0.0,0.0,0.0,-997.9165,-8991.1331,454.2036,5321.4086,-1719.2428,1054.3957,-654.0137,-2033.0010999999995,-1318.8608,-3351.8618999999994
417,400.4161,981.8113,777.9033,0.0,0.0,0.0,-988.2123,-9060.2735,467.7263,5425.8296,-1741.2426,1050.4551,-650.6778,-1994.7991999999995,-1341.4653000000003,-3336.2644999999998
418,365.9518,1023.7623,791.0125,0.0,0.0,0.0,-965.7059,-9053.7908,485.3716,5385.796,-1707.7483,1048.8533,-649.8057,-1967.6025,-1308.7006999999999,-3276.3032000000003
419,377.9101,1017.3886,772.8144,0.0,0.0,0.0,-1002.5952,-8965.7198,461.8573,5378.7516,-1773.2992,1051.3717,-648.0244,-1959.5930000000017,-1369.9519,-3329.5449000000017
420,371.2997,1030.989,784.0804,0.0,0.0,0.0,-1007.8782,-9005.1687,461.1368,5413.1616,-1804.3425,1056.333,-657.0676,-1952.3793999999998,-1405.0771,-3357.4564999999993
421,386.5661,991.0303,811.1396,0.0,0.0,0.0,-989.4265,-9147.2289,489.0708,5441.8528,-1676.4535,1043.8495,-651.0872,-2016.9958000000006,-1283.6912000000002,-3300.687000000001
422,359.5259,1005.2808,786.5362,0.0,0.0,0.0,-991.2983,-9090.4899,465.4242,5418.7139,-1722.4693,1055.1517,-660.1086,-2046.3072000000002,-1327.4262,-3373.7334
423,411.6834,1074.5443,778.4678,0.0,0.0,0.0,-959.4792,-9046.334,460.4611,5354.0343,-1765.4026,1068.0226,-670.4613,-1926.6223,-1367.8413,-3294.4636
424,405.6674,1037.8691,772.6157,0.0,0.0,0.0,-962.7185,-9024.3935,475.0606,5422.2518,-1798.5912,1062.4046,-665.7782,-1873.6474000000007,-1401.9648,-3275.6122000000005
425,382.6761,1050.1432,778.5004,0.0,0.0,0.0,-970.3341,-9056.8637,461.0675,5362.1964,-1706.47,1067.4415,-666.0246,-1992.6142,-1305.0531,-3297.6673
426,369.4381,1041.7273,787.0527,0.0,0.0,0.0,-982.6663,-8990.4614,461.1713,5365.5002,-1782.332,1059.1538,-663.7408,-1948.2380999999996,-1386.919,-3335.1571
427,406.2993,1042.2532,789.3887,0.0,0.0,0.0,-967.8629,-9070.3016,477.9031,5407.4666,-1760.1538,1067.2052,-675.6408,-1914.8536000000004,-1368.5893999999998,-3283.443
428,399.0717,1022.5096,780.0915,0.0,0.0,0.0,-963.149,-9123.675,464.8927,5400.4435,-1714.7375,1058.0151,-662.3127,-2019.8149999999978,-1319.0350999999998,-3338.850099999998
429,399.3425,992.0112,801.9173,0.0,0.0,0.0,-987.2775,-9066.1451,456.8173,5383.8749,-1702.9445,1060.9918,-664.5162,-2019.4593999999997,-1306.4689,-3325.9282999999996
430,367.5349,1037.0941,771.1468,0.0,0.0,0.0,-981.8261,-9142.6844,476.1539,5388.449,-1675.0129,1049.7794,-653.6621,-2084.1318,-1278.8956,-3363.0274
431,396.5349,1023.8491,775.6333,0.0,0.0,0.0,-977.6365,-9151.5512,481.0767,5425.5034,-1673.2399,1052.26,-665.3079,-2026.5903000000008,-1286.2878,-3312.878100000001
432,383.6672,1010.1229,780.4238,0.0,0.0,0.0,-958.1941,-9098.5151,469.1906,5399.4228,-1716.2097,1062.6503,-661.3686,-2013.8819000000003,-1314.928,-3328.8099
433,397.5891,1025.6615,772.2262,0.0,0.0,0.0,-980.7265,-9058.1779,473.1733,5368.2515,-1714.9328,1052.3923,-654.497,-2002.0028000000002,-1317.0375,-3319.0403
434,390.8637,1056.8696,775.2515,0.0,0.0,0.0,-951.9591,-9067.7381,478.4063,5427.3764,-1758.127,1062.1211,-662.9182,-1890.9297000000006,-1358.9240999999997,-3249.853800000001
435,368.4344,1015.039,761.7188,0.0,0.0,0.0,-974.7567,-9044.2684,474.7829,5388.5034,-1774.6735,1053.4129,-653.2371,-2010.5466000000015,-1374.4977000000001,-3385.0443000000014
436,411.9017,1037.3505,762.5963,0.0,0.0,0.0,-986.3676,-9002.1875,448.4334,5363.5882,-1768.4729,1055.5959,-654.3196,-1964.6849999999995,-1367.1966,-3331.881599999999
437,379.056,1048.5119,785.9865,0.0,0.0,0.0,-1000.9491,-9000.7505,459.9071,5370.3745,-1752.7315,1050.8236,-648.0939,-1957.8635999999997,-1350.0018,-3307.8653999999997
438,389.568,1043.2172,769.3794,0.0,0.0,0.0,-980.5028,-9176.3815,467.572,5391.5807,-1634.1076,1042.0918,-652.9779,-2095.566999999999,-1244.9937,-3340.560699999999
439,370.1515,1038.3387,769.6608,0.0,0.0,0.0,-985.9988,-9034.7621,471.0778,5398.4536,-1739.3142,1053.0822,-656.4227,-1973.0784999999996,-1342.6547,-3315.7331999999997
440,372.3816,1002.2396,777.6621,0.0,0.0,0.0,-997.8237,-9059.8328,488.903,5445.1086,-1751.15,1051.419,-646.6848,-1971.3616000000002,-1346.4158,-3317.7774
441,372.6506,1064.6161,780.8707,0.0,0.0,0.0,-1013.6858,-9087.6586,471.7015,5389.6873,-1658.0275,1047.1192,-645.2054,-2021.8182000000006,-1256.1136999999999,-3277.9319000000005
442,371.344,1060.6075,763.3575,0.0,0.0,0.0,-964.1583,-9062.3269,473.785,5390.9975,-1718.5398,1065.8208,-667.5363,-1966.3936999999996,-1320.2553,-3286.6489999999994
443,369.237,1015.5873,780.5622,0.0,0.0,0.0,-997.4484,-8932.1573,478.0752,5434.7093,-1881.5942,1062.2109,-661.0832,-1851.4346999999998,-1480.4665,-3331.9012
444,396.989,1030.5977,772.0761,0.0,0.0,0.0,-987.0372,-9040.6943,448.0976,5363.1354,-1726.8753,1067.7817,-662.0364,-2016.8356999999987,-1321.1299999999999,-3337.9656999999984
445,402.2672,1030.9468,778.4317,0.0,0.0,0.0,-990.7792,-8987.0096,449.5541,5382.1259,-1746.2132,1066.572,-658.356,-1934.463099999999,-1337.9972,-3272.460299999999
446,383.9058,987.0545,792.749,0.0,0.0,0.0,-969.0065,-8921.4704,483.0471,5398.5096,-1882.1776,1066.624,-666.8072,-1845.2109,-1482.3608,-3327.5717000000004
447,376.1094,1008.3091,769.504,0.0,0.0,0.0,-993.7764,-8910.1505,472.9135,5357.287,-1811.3872,1059.4373,-656.3345,-1919.8038999999999,-1408.2844,-3328.0883
448,388.2005,1007.0103,766.3004,0.0,0.0,0.0,-948.3252,-8925.3673,470.5658,5376.4873,-1843.2459,1074.477,-670.5439,-1865.1282,-1439.3127999999997,-3304.4410000000003
449,387.6874,996.6749,777.739,0.0,0.0,0.0,-961.9432,-8959.3516,455.4696,5388.2262,-1820.4578,1084.7775,-680.3188,-1915.497699999999,-1415.9991,-3331.496799999999
450,384.9557,1029.2283,770.4991,0.0,0.0,0.0,-965.0519,-8871.1742,461.5042,5417.6743,-1914.4581,1071.9775,-666.924,-1772.3644999999997,-1509.4046,-3281.7690999999995
451,392.3437,1022.2662,763.7966,0.0,0.0,0.0,-988.8652,-8851.2067,473.8408,5377.1358,-1880.394,1066.7516,-670.329,-1810.6888000000008,-1483.9714,-3294.660200000001
452,385.8845,1017.7547,814.63,0.0,0.0,0.0,-987.1494,-8933.8725,466.5037,5391.891,-1849.0992,1062.244,-660.6144,-1844.3579999999993,-1447.4696000000004,-3291.827599999999
453,387.3694,996.1407,796.64,0.0,0.0,0.0,-954.3019,-8882.2231,476.9817,5399.834,-1903.681,1070.697,-668.7016,-1779.5591999999988,-1501.6856000000002,-3281.244799999999
454,385.648,1044.2424,789.6098,0.0,0.0,0.0,-1002.3735,-8885.5037,463.6529,5354.3814,-1853.0887,1063.3354,-657.9916,-1850.3426999999983,-1447.7449000000001,-3298.0875999999985
455,409.1719,1031.0712,770.1355,0.0,0.0,0.0,-980.6864,-8907.5705,468.0431,5387.4317,-1880.1815,1066.2508,-660.4978,-1822.4035000000003,-1474.4285,-3296.8320000000003
456,407.7633,999.9198,792.5885,0.0,0.0,0.0,-1001.753,-8806.6624,468.9449,5356.4649,-1917.7598,1058.2749,-653.1047,-1782.7339999999995,-1512.5896000000002,-3295.3235999999993
457,380.603,1009.0526,750.8585,0.0,0.0,0.0,-968.5232,-8882.9251,479.0344,5413.7997,-1888.9251,1059.9004,-654.7137,-1818.1000999999997,-1483.7384,-3301.8385
458,379.7122,1032.5712,782.5618,0.0,0.0,0.0,-996.1794,-8889.1792,464.7491,5396.8225,-1855.1567,1061.1619,-653.2592,-1828.9418000000005,-1447.254,-3276.1958000000004
459,397.4953,1023.4881,767.8744,0.0,0.0,0.0,-957.7651,-8849.3819,469.7927,5395.8394,-1938.1749,1069.3834,-669.2569,-1752.6571000000004,-1538.0484000000001,-3290.7055000000005
460,356.7356,1030.9444,764.0861,0.0,0.0,0.0,-984.7309,-8845.0978,463.7714,5358.0435,-1887.6934,1067.8195,-663.5994,-1856.2477,-1483.4733,-3339.721
461,405.9967,1035.3008,760.3634,0.0,0.0,0.0,-973.7677,-8836.3256,461.2745,5354.0339,-1879.1505,1068.0463,-670.6292,-1793.1239999999998,-1481.7334,-3274.8573999999994
462,384.2482,1037.0907,743.3173,0.0,0.0,0.0,-953.913,-8866.9412,463.5433,5350.3165,-1872.7443,1066.1421,-663.9187,-1842.3381999999992,-1470.5209,-3312.8590999999997
463,411.8146,1023.9324,768.2327,0.0,0.0,0.0,-965.1321,-8891.8538,474.1608,5384.968,-1858.1958,1060.5713,-656.9734,-1793.8774000000012,-1454.5978999999998,-3248.475300000001
464,393.9205,1034.378,771.3998,0.0,0.0,0.0,-950.3465,-8859.0824,470.7966,5391.8227,-1926.9344,1069.6102,-665.5789,-1747.1112999999996,-1522.9031,-3270.0143999999996
465,350.3318,1005.691,772.508,0.0,0.0,0.0,-974.2827,-8852.5203,449.9023,5416.1067,-1942.6148,1068.2258,-664.1094,-1832.2632000000003,-1538.4984000000002,-3370.7616000000007
466,391.0607,1017.8934,775.0423,0.0,0.0,0.0,-967.745,-8854.0824,461.6955,5340.3841,-1913.8238,1075.8567,-675.1951,-1835.7513999999992,-1513.1621999999998,-3348.913599999999
467,365.8411,1039.4973,784.9579,0.0,0.0,0.0,-973.7145,-8805.4406,469.5812,5405.0151,-2007.6029,1072.5256,-674.5674,-1714.2625000000007,-1609.6447000000003,-3323.9072000000006
468,393.0159,1027.3885,794.9362,0.0,0.0,0.0,-957.3687,-8968.8391,464.8454,5433.3467,-1883.5684,1063.2551,-668.465,-1812.6750999999986,-1488.7783,-3301.4533999999985
469,376.1678,1028.4452,789.987,0.0,0.0,0.0,-939.3031,-8938.8625,461.0486,5413.0394,-1863.7597,1068.0557,-668.5823,-1809.4776000000002,-1464.2863000000002,-3273.7639000000004
470,359.8831,1060.7655,784.9238,0.0,0.0,0.0,-981.6144,-8924.7807,476.8155,5400.5011,-1847.4451,1073.8675,-673.7255,-1823.5060999999987,-1447.3030999999999,-3270.8091999999983
471,374.1307,1089.184,761.8691,0.0,0.0,0.0,-977.9597,-8952.5075,476.8333,5412.4953,-1846.9821,1071.0939,-675.7982,-1815.9548000000004,-1451.6863999999998,-3267.641200000001
472,404.4087,1031.7301,797.7963,0.0,0.0,0.0,-950.5894,-8999.4683,471.2405,5407.6129,-1793.2754,1073.669,-677.1646,-1837.2692000000006,-1396.7709999999997,-3234.0402000000004
473,369.9091,987.6344,799.6262,0.0,0.0,0.0,-938.9327,-8968.9669,477.7414,5362.5872,-1798.3997,1075.4456,-677.2514,-1910.4012999999995,-1400.2055,-3310.6067999999996
474,374.4399,965.9316,796.5658,0.0,0.0,0.0,-983.1229,-9031.4643,468.8952,5394.3232,-1756.8852,1065.4995,-673.3102,-2014.4314999999997,-1364.6959000000002,-3379.1273999999994
475,396.1966,1052.8346,768.2756,0.0,0.0,0.0,-995.8121,-8933.4349,470.3802,5363.562,-1812.4672,1069.7756,-671.6005,-1877.9980000000014,-1414.2921000000001,-3292.2901000000015
476,398.5156,1072.423,770.7056,0.0,0.0,0.0,-958.343,-8950.7751,474.2255,5356.7431,-1808.1108,1071.7034,-664.7113,-1836.5053000000007,-1401.1187,-3237.6240000000007
477,389.7543,1008.7709,774.9851,0.0,0.0,0.0,-983.4223,-9099.0582,460.2237,5367.4015,-1662.9363,1059.2625,-661.7109,-2081.3449999999993,-1265.3847,-3346.7297
478,388.1861,1036.2443,781.4528,0.0,0.0,0.0,-997.465,-8924.2197,474.1183,5399.0737,-1830.0161,1066.2697,-659.3446,-1842.6094999999996,-1423.091,-3265.7004999999995
479,400.1743,1033.8934,781.3088,0.0,0.0,0.0,-995.3666,-9058.0379,450.6873,5352.7506,-1683.1836,1056.2007,-651.7095,-2034.5900999999985,-1278.6924,-3313.2824999999984
480,374.1979,1001.2259,776.5798,0.0,0.0,0.0,-993.0262,-9076.629,471.8371,5371.6383,-1686.047,1052.8081,-652.5789,-2074.1762000000017,-1285.8178,-3359.994000000002
481,348.5009,1026.4743,787.6186,0.0,0.0,0.0,-982.8829,-9057.293,478.3415,5386.3216,-1718.1238,1058.8703,-652.7455,-2012.918999999999,-1311.999,-3324.917999999999
482,391.8592,1070.1987,779.2842,0.0,0.0,0.0,-964.4347,-9103.1376,455.8682,5394.4438,-1719.2216,1071.5428,-661.6441,-1975.9182,-1309.3229000000001,-3285.2410999999997
483,426.8732,1029.577,785.7011,0.0,0.0,0.0,-967.8931,-9045.0825,466.8773,5378.9345,-1730.5617,1063.8174,-664.8353,-1925.0124999999998,-1331.5796,-3256.5921
484,414.514,1025.4722,784.323,0.0,0.0,0.0,-962.3706,-9069.9662,468.6726,5444.8819,-1738.2201,1065.9578,-656.273,-1894.473100000001,-1328.5353,-3223.0084000000015
485,388.5503,993.3822,799.7208,0.0,0.0,0.0,-962.9497,-9160.0684,471.4539,5369.2749,-1657.3387,1057.4717,-656.6659,-2100.6360000000004,-1256.5329,-3357.1689000000006
486,369.4034,1024.6583,797.0701,0.0,0.0,0.0,-974.9733,-9162.3796,456.7129,5408.8843,-1660.5443,1065.8822,-667.0068,-2080.6239000000005,-1261.6689000000001,-3342.2928000000006
487,391.5958,1006.5202,770.9526,0.0,0.0,0.0,-981.5836,-9203.0834,468.8617,5409.42,-1603.0385,1063.6804,-658.2009,-2137.3166999999985,-1197.5590000000002,-3334.8756999999987
488,413.1794,1026.1026,792.3709,0.0,0.0,0.0,-1007.8858,-9018.4213,469.1937,5395.065,-1739.002,1059.0451,-651.8711,-1930.3955000000005,-1331.828,-3262.2235000000005
489,350.7722,1033.545,763.0159,0.0,0.0,0.0,-964.9201,-9015.8289,465.8251,5396.9274,-1752.9002,1055.1281,-658.8893,-1970.6634000000013,-1356.6614000000002,-3327.3248000000012
490,372.2339,1008.2373,773.4261,0.0,0.0,0.0,-1001.9112,-9114.6036,457.3164,5382.1826,-1620.9434,1056.522,-651.6234,-2123.1185000000005,-1216.0448000000001,-3339.1633000000006
491,404.0033,1053.1367,805.5028,0.0,0.0,0.0,-981.7803,-9144.8897,464.0793,5356.9514,-1625.2205,1057.1646,-657.9529,-2042.9964999999993,-1226.0087999999998,-3269.005299999999
492,380.0062,1026.2586,789.4282,0.0,0.0,0.0,-990.0251,-9118.4542,459.2638,5407.7348,-1665.0267,1061.1005,-663.4927,-2045.7876999999999,-1267.4189,-3313.2065999999995
493,381.2679,1068.8368,803.7229,0.0,0.0,0.0,-994.1059,-9015.8814,465.5426,5392.885,-1725.1689,1068.481,-669.8091,-1897.7321000000002,-1326.4969999999998,-3224.2291
494,382.4941,1055.2286,795.2778,0.0,0.0,0.0,-981.4876,-9179.8714,467.1985,5406.2749,-1634.4879,1064.3891,-664.7591,-2054.8850999999995,-1234.8579,-3289.7429999999995
495,381.5467,1012.8556,788.4288,0.0,0.0,0.0,-981.8662,-9181.227,482.5782,5392.563,-1615.4987,1056.7015,-652.5603,-2105.120900000001,-1211.3575,-3316.478400000001
496,380.6952,1052.8445,769.144,0.0,0.0,0.0,-989.9686,-9146.9598,472.2832,5398.3534,-1668.7197,1049.9542,-649.7647,-2063.6081000000013,-1268.5302000000001,-3332.1383000000014
497,377.8456,1041.5204,762.5445,0.0,0.0,0.0,-970.857,-9111.0933,473.4979,5442.47,-1706.8903,1067.9092,-665.9485,-1984.0719,-1304.9296,-3289.0015
498,381.1858,1030.4776,802.1912,0.0,0.0,0.0,-953.209,-9132.9858,474.0644,5410.066,-1690.1492,1057.174,-660.499,-1988.2098000000005,-1293.4742,-3281.684
499,361.115,1046.5501,783.9858,0.0,0.0,0.0,-982.6693,-9079.5472,484.3312,5416.5873,-1726.9264,1058.4167,-662.3993,-1969.647100000001,-1330.909,-3300.5561000000016
500,359.2785,1072.1285,768.4996,0.0,0.0,0.0,-988.9162,-9002.1691,467.6413,5347.7029,-1725.0324,1063.0945,-664.3933,-1975.8344999999981,-1326.3312,-3302.1656999999977
501,393.9637,1013.636,792.3345,0.0,0.0,0.0,-992.615,-8964.886,453.6375,5356.507,-1788.3643,1061.6061,-657.6174,-1947.422300000001,-1384.3755999999998,-3331.7979000000014
502,379.557,1032.7801,777.9549,0.0,0.0,0.0,-980.0794,-9080.138,472.6482,5428.7792,-1740.38,1057.174,-652.5645,-1968.4980000000014,-1335.7705,-3304.2685000000015
503,381.5738,1022.2515,769.3417,0.0,0.0,0.0,-986.7562,-9025.1137,459.6344,5374.1376,-1714.8852,1059.1585,-656.3758,-2004.9309000000003,-1312.1025,-3317.0334000000003
504,379.129,1026.142,790.7728,0.0,0.0,0.0,-975.9828,-8988.6776,476.3119,5386.3922,-1780.6354,1057.7127,-658.5519,-1905.9125000000004,-1381.4746,-3287.3871000000004
505,393.7394,993.5627,789.9143,0.0,0.0,0.0,-979.6325,-9152.5219,479.3318,5421.0303,-1645.2058,1056.5362,-651.1595,-2054.5759,-1239.8291,-3294.4049999999997
506,373.6995,1005.8115,809.756,0.0,0.0,0.0,-975.8742,-9087.4542,471.5812,5385.3709,-1699.2952,1062.2251,-662.9625,-2017.109300000001,-1300.0326,-3317.141900000001
507,380.1154,999.0221,770.1282,0.0,0.0,0.0,-990.8365,-9125.6983,469.2675,5379.7788,-1633.7429,1052.364,-658.0517,-2118.2227999999996,-1239.4306,-3357.6533999999997
508,374.4328,1012.9651,770.5344,0.0,0.0,0.0,-959.9681,-9092.7313,470.0874,5337.4332,-1648.0095,1055.4683,-657.4427,-2087.2464999999984,-1249.9838999999997,-3337.2303999999986
509,395.2297,1025.3836,773.9212,0.0,0.0,0.0,-976.0299,-9218.5344,491.3347,5405.8983,-1616.6317,1046.4247,-652.3279,-2102.7968,-1222.5348999999999,-3325.3316999999997
510,389.3554,1063.7823,782.637,0.0,0.0,0.0,-967.092,-9183.373,457.2906,5397.6044,-1602.1934,1047.9036,-647.5362,-2059.7952999999998,-1201.826,-3261.6213
511,376.5715,1028.6657,782.4038,0.0,0.0,0.0,-993.3745,-9058.2407,453.1164,5335.8089,-1658.8112,1048.8061,-650.5579,-2075.0489000000007,-1260.563,-3335.611900000001
512,386.8293,1046.0734,775.7719,0.0,0.0,0.0,-976.4515,-9195.2243,467.3482,5403.8905,-1625.5726,1057.6654,-655.0169,-2091.762499999999,-1222.9240999999997,-3314.6865999999986
513,388.991,1018.0632,769.0717,0.0,0.0,0.0,-982.7487,-9265.6599,468.0305,5395.1831,-1533.9183,1054.5044,-655.357,-2209.0691000000006,-1134.7709,-3343.840000000001
514,386.9131,989.224,781.3134,0.0,0.0,0.0,-973.5929,-9109.926,464.3948,5383.577,-1652.6983,1058.4829,-653.5216,-2078.0966,-1247.737,-3325.8336
515,364.6085,1074.235,782.6055,0.0,0.0,0.0,-974.1836,-8849.2378,463.3959,5371.0102,-1912.9263,1062.3432,-662.5802,-1767.5663000000013,-1513.1633000000002,-3280.729600000001
516,382.3965,1067.3369,790.2771,0.0,0.0,0.0,-1009.179,-8978.0596,469.3993,5400.9889,-1768.9457,1050.5496,-650.5227,-1876.8399,-1368.9188,-3245.7587
517,361.1516,994.9591,755.3619,0.0,0.0,0.0,-966.2838,-8946.387,476.4391,5381.1385,-1826.6913,1060.4957,-657.9616,-1943.620600000001,-1424.1572,-3367.777800000001
518,379.1196,985.2991,787.4465,0.0,0.0,0.0,-955.7225,-9152.4559,478.1642,5443.1264,-1698.3444,1049.959,-653.8616,-2035.0226000000002,-1302.2469999999998,-3337.2696000000005
519,389.6589,987.0174,777.7956,0.0,0.0,0.0,-985.7028,-9011.9509,468.6078,5378.8022,-1743.6793,1061.9321,-662.7076,-1995.7718000000004,-1344.4548,-3340.2266
520,344.9045,1051.3929,763.623,0.0,0.0,0.0,-978.5998,-8982.65,459.4364,5346.8263,-1731.2929,1059.5318,-662.1424,-1995.0667000000003,-1333.9035,-3328.9701999999997
521,397.4388,1040.9824,780.918,0.0,0.0,0.0,-974.0651,-9002.6935,465.3084,5359.8958,-1755.6628,1063.4205,-664.2787,-1932.2151999999987,-1356.5210000000002,-3288.7361999999985
522,379.7747,1060.7371,756.528,0.0,0.0,0.0,-984.1326,-8945.7259,455.4537,5364.9776,-1788.7081,1058.8419,-659.4143,-1912.3873999999996,-1389.2805000000003,-3301.6678999999995
523,398.1907,1057.9096,765.4242,0.0,0.0,0.0,-971.0982,-9077.7168,484.1161,5383.8794,-1688.0831,1053.5169,-653.1599,-1959.295,-1287.7260999999999,-3247.0211
524,399.499,1028.1847,769.863,0.0,0.0,0.0,-971.3612,-8997.4386,461.4537,5377.4135,-1755.0281,1056.7724,-653.682,-1932.3859000000002,-1351.9377,-3284.3235999999997
525,380.7281,1013.6788,796.049,0.0,0.0,0.0,-989.1901,-9013.6982,466.2082,5384.1896,-1738.598,1049.7274,-648.1073,-1962.0346000000009,-1336.9778999999999,-3299.012500000001
526,418.4744,1019.3864,790.1633,0.0,0.0,0.0,-953.3242,-9031.462,470.9252,5370.5302,-1712.6694,1057.8261,-657.2687,-1915.3067,-1312.112,-3227.4186999999997
527,373.8603,1023.892,768.3279,0.0,0.0,0.0,-988.1273,-8947.2298,474.085,5395.5867,-1813.2845,1053.6539,-647.5967,-1899.605199999999,-1407.2273,-3306.8324999999986
528,377.2182,1004.9788,780.9847,0.0,0.0,0.0,-981.534,-9074.4494,460.3608,5374.7882,-1674.0885,1050.5354,-644.7311,-2057.6526999999996,-1268.2842,-3325.9368999999997
529,388.7626,1063.5236,771.8986,0.0,0.0,0.0,-989.7305,-8846.9883,462.6777,5324.5764,-1824.4816,1053.309,-651.8159,-1825.2799000000014,-1422.9885000000002,-3248.2684000000013
530,372.0082,1041.7173,792.6577,0.0,0.0,0.0,-988.9913,-8932.5303,462.7661,5378.2151,-1801.1878,1062.1022,-659.5259,-1874.1571999999996,-1398.6115,-3272.768699999999
531,365.3338,1073.7182,776.4667,0.0,0.0,0.0,-979.5479,-8966.6391,470.7527,5366.1203,-1772.7219,1055.0856,-652.4717,-1893.7953000000007,-1370.108,-3263.903300000001
532,404.6917,1024.3798,802.6071,0.0,0.0,0.0,-976.2962,-9023.7537,477.0846,5366.3321,-1737.0411,1054.4052,-647.3041,-1924.9545999999991,-1329.94,-3254.894599999999
533,428.4607,1031.234,774.8173,0.0,0.0,0.0,-1007.0442,-8965.8047,453.5078,5355.8647,-1759.0075,1051.5088,-641.9475,-1928.9643999999998,-1349.4461999999999,-3278.4105999999992
