Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
443,0.0,-1.0658141036401503e-13,7.105427357601002e-14,0.0,0.0,0.0,-34.412199999999906,-14.594199999998745,3.197442310920451e-14,-7.540634783254063e-13,34.30079999999989,-29.83620000000002,44.80950000000005,-49.006400000000426,49.274099999999805,0.2676999999998486
444,4.973799150320701e-14,-0.00010000000007437393,-3.197442310920451e-14,0.0,0.0,0.0,-37.09320000000006,-10.681300000000114,9.999999999621423e-05,2.5579538487363607e-13,28.286099999999877,-29.297500000000056,44.13889999999998,-47.77450000000019,43.12749999999991,-4.647000000000503
445,1.0658141036401503e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.397700000000135,-19.33019999999987,-1.2434497875801753e-14,2.353672812205332e-13,37.64039999999988,-29.63759999999988,44.164599999999986,-53.72790000000016,52.16739999999999,-1.5605000000001823
446,-1.9539925233402755e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.71170000000002,-10.234500000000455,-2.1316282072803006e-14,9.999999981946672e-05,35.58899999999999,-30.639299999999977,46.275899999999936,-43.946100000000754,51.22559999999995,7.279499999999885
447,8.881784197001252e-16,8.526512829121202e-14,-9.99999999891088e-05,0.0,0.0,0.0,-35.7734,-14.284300000001126,-2.6645352591003757e-14,-9.999999998822062e-05,29.8392,-28.63600000000004,43.26200000000004,-50.057900000001325,44.46520000000001,-5.592700000001315
448,3.730349362740526e-14,0.00010000000003174137,-2.1316282072803006e-14,0.0,0.0,0.0,-33.78739999999999,-17.406600000000886,1.7763568394002505e-15,-9.999999978305141e-05,33.69979999999986,-30.370100000000086,42.66309999999999,-51.19400000000016,45.992799999999654,-5.201200000000277
449,9.999999995535802e-05,2.4868995751603507e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.773099999999957,-15.129599999999256,-3.375077994860476e-14,0.00010000000012411192,39.35789999999989,-29.845599999999948,44.373700000000035,-46.902500000000316,53.885999999999974,6.983499999999431
450,-1.7763568394002505e-15,9.999999993937081e-05,9.999999998200337e-05,0.0,0.0,0.0,-32.59919999999993,-19.271000000000598,-4.085620730620576e-14,-9.999999950061067e-05,32.65290000000004,-29.538499999999964,41.758499999999934,-51.87010000000072,44.87290000000001,-6.99720000000071
451,-2.4868995751603507e-14,-1.0302869668521453e-13,-9.99999999891088e-05,0.0,0.0,0.0,-38.418700000000094,-12.212899999999255,-2.4868995751603507e-14,-2.3092638912203256e-14,29.873900000000106,-30.285000000000096,45.33179999999998,-50.63169999999934,44.92069999999999,-5.710999999998897
452,-9.999999998555609e-05,9.999999997489795e-05,3.552713678800501e-14,0.0,0.0,0.0,-37.82020000000006,-15.874100000000931,-9.999999999799059e-05,-9.999999980081498e-05,32.84190000000014,-29.61889999999994,44.082400000000064,-53.69450000000104,47.30540000000026,-6.389100000000781
453,0.00010000000002019505,-9.999999995358166e-05,4.263256414560601e-14,0.0,0.0,0.0,-33.249300000000005,-14.011300000001654,0.0,5.968558980384842e-13,31.078500000000147,-28.806099999999965,44.86199999999995,-47.26060000000163,47.13440000000025,-0.12620000000184461
454,9.999999998555609e-05,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-37.20989999999994,-20.190500000001133,-1.0658141036401503e-14,4.618527782440651e-14,35.45899999999999,-30.965399999999867,45.07709999999995,-57.40030000000225,49.57070000000007,-7.829600000002181
455,-1.7763568394002505e-15,-0.0001000000001170065,-2.1316282072803006e-14,0.0,0.0,0.0,-36.315099999999966,-14.419200000000643,-9.999999995891073e-05,0.00010000000031595846,32.088699999999974,-31.03629999999999,44.54250000000002,-50.73440000000056,45.59490000000012,-5.1395000000002256
456,-3.019806626980426e-14,9.237055564881302e-14,0.0001000000000921375,0.0,0.0,0.0,-39.89720000000004,-13.83050000000069,-3.197442310920451e-14,-3.872457909892546e-13,29.847400000000032,-29.41559999999984,44.97079999999997,-53.727600000001146,45.40260000000016,-8.325000000000983
457,-8.881784197001252e-15,-9.99999999109491e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-33.55900000000002,-21.5097000000003,9.99999999766743e-05,1.4566126083082054e-13,42.21819999999991,-30.360700000000058,45.35450000000003,-55.06870000000164,57.21199999999988,2.143299999998476
458,-1.4210854715202004e-14,9.999999996779252e-05,2.842170943040401e-14,0.0,0.0,0.0,-37.05719999999997,-17.153299999999213,-3.552713678800501e-15,-5.577760475716786e-13,32.059699999999964,-31.96710000000015,45.43799999999993,-54.2103999999992,45.53059999999963,-8.679799999999119
459,-0.00010000000000598419,1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.421500000000094,-12.442699999999604,-2.1316282072803006e-14,0.00010000000030085943,32.88069999999992,-29.80779999999995,44.048599999999965,-49.86419999999991,47.121500000000054,-2.7426999999998714
460,0.00010000000000331966,2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.8471999999999,-13.368600000000052,-4.440892098500626e-14,-9.999999948639982e-05,28.230300000000096,-29.325900000000075,42.94129999999994,-52.21579999999912,41.84570000000019,-10.370099999999383
461,3.375077994860476e-14,9.999999997845066e-05,7.105427357601002e-14,0.0,0.0,0.0,-35.18000000000004,-13.637399999999902,-9.999999998200337e-05,-2.1227464230832993e-13,29.635399999999887,-31.045800000000014,46.41109999999999,-48.817400000000006,45.00069999999998,-3.816700000000708
462,0.00010000000000864873,0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-32.59120000000004,-23.439500000000947,3.197442310920451e-14,4.3520742565306136e-13,35.75810000000013,-30.08189999999994,42.77239999999994,-56.03050000000074,48.44860000000013,-7.581900000000623
463,-9.999999997312159e-05,-4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.72809999999999,-20.66489999999917,-1.7763568394002505e-14,-1.3944401189291966e-13,35.616999999999905,-30.025199999999977,44.86959999999996,-55.393099999999365,50.46139999999966,-4.931699999999239
464,-1.2434497875801753e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-37.45669999999996,-17.525700000000747,-3.552713678800501e-15,-0.0001000000000468404,33.732200000000134,-29.708500000000022,45.41440000000002,-54.98250000000097,49.438100000000134,-5.544400000001048
465,6.217248937900877e-15,7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.35950000000001,-14.25230000000041,-1.9539925233402755e-14,-4.4231285301066237e-13,31.01640000000001,-30.081899999999884,44.38670000000003,-52.61180000000007,45.32120000000016,-7.290599999999458
466,-9.999999999621423e-05,-9.237055564881302e-14,-9.999999991450181e-05,0.0,0.0,0.0,-34.25300000000002,-21.10420000000042,1.7763568394002505e-14,-2.9665159217984183e-13,39.80630000000001,-30.620500000000035,45.21499999999997,-55.35740000000045,54.400799999999826,-0.9566000000003996
467,2.398081733190338e-14,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.343,-14.105800000000816,-1.5987211554602254e-14,6.394884621840902e-14,39.73830000000007,-31.11199999999983,46.345199999999984,-53.44880000000069,54.97150000000034,1.5226999999987427
468,3.197442310920451e-14,-8.526512829121202e-14,9.999999996779252e-05,0.0,0.0,0.0,-39.93380000000005,-16.371000000000947,-9.999999998200337e-05,-9.999999962495565e-05,35.574400000000125,-30.748100000000072,46.38280000000006,-56.30490000000147,51.209100000000106,-5.095800000001361
469,3.552713678800501e-15,-0.0001000000001702972,5.684341886080802e-14,0.0,0.0,0.0,-38.117200000000004,-14.401900000000609,-0.00010000000002108322,4.60964599824365e-13,33.37110000000014,-31.80179999999983,46.05840000000002,-52.51929999999973,47.62770000000033,-4.891599999999173
470,8.881784197001252e-15,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.336,-18.291200000000938,1.9539925233402755e-14,-3.6060043839825084e-13,34.459399999999796,-30.152800000000177,43.42930000000005,-54.62720000000179,47.73589999999967,-6.89130000000258
471,2.7533531010703882e-14,9.999999993226538e-05,9.999999996068709e-05,0.0,0.0,0.0,-38.69600000000004,-9.032400000000795,1.5987211554602254e-14,4.565237077258644e-13,25.462699999999927,-30.389000000000017,44.86669999999999,-47.728200000000726,39.9403999999999,-7.787799999999912
472,1.0658141036401503e-14,-7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.7108,-17.031899999999915,8.881784197001252e-15,-0.00010000000031151757,31.060400000000044,-30.3181000000001,44.019799999999954,-53.7427999999995,44.76209999999978,-8.980699999999949
473,9.999999995002895e-05,-1.3500311979441904e-13,-5.684341886080802e-14,0.0,0.0,0.0,-37.711,-13.697500000000112,9.999999999976694e-05,-3.2862601528904634e-13,27.644499999999844,-30.64889999999994,46.04450000000003,-51.408300000000665,43.04010000000016,-8.368200000000513
474,5.329070518200751e-15,0.0,5.684341886080802e-14,0.0,0.0,0.0,-37.64929999999999,-10.95470000000027,3.019806626980426e-14,4.627409566637652e-13,31.05079999999993,-29.42509999999986,43.93639999999996,-48.60400000000061,45.56210000000015,-3.041900000000453
475,-1.5987211554602254e-14,4.263256414560601e-14,-9.947598300641403e-14,0.0,0.0,0.0,-40.35749999999996,-15.961800000000228,-1.2434497875801753e-14,2.433608869978343e-13,31.70640000000015,-32.482099999999875,44.49000000000004,-56.31929999999912,43.714300000000314,-12.604999999999023
476,1.2434497875801753e-14,7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.45530000000004,-21.299299999999914,9.999999996956888e-05,2.353672812205332e-13,44.16469999999991,-31.5655000000002,44.61040000000005,-58.75450000000036,57.20959999999987,-1.5449000000004887
477,-9.999999998200337e-05,-0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-36.71240000000002,-11.5010000000003,-2.842170943040401e-14,-3.6415315207705135e-13,31.74860000000012,-30.35120000000012,46.2342,-48.213600000001904,47.631600000000006,-0.5820000000016705
478,-2.6645352591003757e-14,9.999999985410568e-05,-9.999999997489795e-05,0.0,0.0,0.0,-33.21369999999995,-11.842200000000735,4.085620730620576e-14,1.7763568394002505e-14,33.07330000000012,-30.89460000000011,45.54829999999997,-45.055900000000534,47.72699999999975,2.671099999999214
479,0.00010000000001042508,4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-31.815000000000094,-20.03330000000023,-5.329070518200751e-15,-1.9628743075372768e-13,36.964900000000014,-28.6644000000001,43.1624,-51.84830000000103,51.462899999999685,-0.38540000000088526
480,-0.00010000000002285958,-2.842170943040401e-14,9.999999999621423e-05,0.0,0.0,0.0,-34.955700000000085,-14.699099999999206,-0.00010000000002996501,1.1102230246251565e-13,30.386299999999938,-29.207700000000067,44.497399999999935,-49.654899999998534,45.6759999999998,-3.9788999999982835
481,-1.7763568394002505e-14,9.999999998200337e-05,-7.105427357601002e-14,0.0,0.0,0.0,-37.49990000000004,-12.50380000000088,0.0,-5.009326287108706e-13,32.21590000000002,-31.79700000000002,45.00509999999998,-50.003600000001356,45.42399999999998,-4.579600000001385
482,3.108624468950438e-14,-9.999999994647624e-05,-7.105427357601002e-14,0.0,0.0,0.0,-35.81679999999995,-16.27979999999991,-3.552713678800501e-15,-2.7533531010703882e-14,34.064500000000024,-29.892899999999877,44.45729999999998,-52.09669999999983,48.62890000000024,-3.467800000000487
483,2.1316282072803006e-14,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.324500000000036,-15.798000000000032,3.375077994860476e-14,-0.00010000000058951741,36.14689999999997,-28.073799999999913,45.738000000000014,-51.122600000000446,53.81110000000007,2.688499999999621
484,-5.329070518200751e-15,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-33.35110000000006,-14.089199999999224,-1.5987211554602254e-14,-6.705747068735946e-13,33.48940000000002,-29.642399999999903,44.82830000000001,-47.44019999999928,48.6752999999999,1.2351000000015233
485,2.4868995751603507e-14,-3.197442310920451e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.744500000000016,-19.703700000000413,3.197442310920451e-14,-1.5543122344752192e-13,36.24449999999992,-29.429800000000057,44.08019999999995,-56.448200000000526,50.894899999999694,-5.553300000000604
486,-9.999999995891073e-05,-8.881784197001252e-14,-9.999999999621423e-05,0.0,0.0,0.0,-32.56380000000005,-11.979799999998892,3.552713678800501e-15,7.815970093361102e-14,25.39769999999997,-28.371399999999902,44.28600000000001,-44.54379999999867,41.31230000000008,-3.2314999999990377
487,3.019806626980426e-14,4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.392000000000003,-20.948200000000796,3.907985046680551e-14,-4.947153797729698e-13,36.93770000000017,-30.37960000000004,44.885400000000104,-51.3402000000016,51.44350000000035,0.10329999999829909
488,1.7763568394002505e-15,-9.999999989673825e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-37.40310000000008,-13.50380000000021,-9.999999996601616e-05,-9.999999916043834e-05,35.61029999999994,-30.100700000000003,45.24809999999995,-50.907199999999335,50.7577,-0.149499999999108
489,-1.7763568394002505e-15,-1.2079226507921703e-13,6.394884621840902e-14,0.0,0.0,0.0,-38.78329999999992,-19.777999999999633,-1.7763568394002505e-15,7.140954494389007e-13,37.78370000000001,-29.42039999999981,45.83800000000006,-58.56129999999834,54.20130000000037,-4.3599999999981875
490,1.9539925233402755e-14,3.197442310920451e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.86550000000006,-11.424200000000088,-1.5987211554602254e-14,-3.126388037344441e-13,27.310000000000038,-28.522599999999933,43.831699999999984,-45.28970000000005,42.619099999999975,-2.6705999999996237
491,-0.00010000000003351772,-9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-36.72309999999997,-11.475800000000103,1.9539925233402755e-14,-2.1405099914773018e-13,33.22179999999993,-29.184100000000022,43.888100000000044,-48.19910000000068,47.92579999999984,-0.27330000000153376
492,2.1316282072803006e-14,-9.99999998327894e-05,7.105427357601002e-14,0.0,0.0,0.0,-35.23279999999998,-15.062600000000714,1.4210854715202004e-14,9.14823772291129e-14,33.037199999999935,-29.075400000000045,45.164200000000015,-50.29550000000137,49.125999999999905,-1.1695000000019107
493,0.00010000000001841869,9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-31.412599999999888,-14.148699999999383,1.7763568394002505e-14,-4.085620730620576e-13,36.35879999999989,-30.63469999999994,45.112199999999994,-45.561100000000025,50.83629999999994,5.275199999999693
494,-9.999999998022702e-05,1.2434497875801753e-13,9.237055564881302e-14,0.0,0.0,0.0,-35.708599999999926,-7.934600000000655,-0.0001000000000139778,-6.661338147750939e-14,24.82760000000019,-30.152700000000046,45.2941,-43.64340000000129,39.96900000000014,-3.67440000000137
495,3.8191672047105385e-14,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.822599999999994,-11.2676999999988,2.3092638912203256e-14,-4.947153797729698e-13,27.253400000000056,-28.28159999999992,42.57649999999996,-42.09029999999943,41.54829999999987,-0.5419999999991134
496,-6.217248937900877e-15,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.63340000000007,-10.428700000000175,0.0,3.5349501104064984e-13,25.170500000000057,-28.697400000000002,43.628799999999934,-45.06209999999912,40.10189999999987,-4.960199999998785
497,-5.329070518200751e-15,-7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.68399999999999,-10.515400000000268,-3.019806626980426e-14,1.021405182655144e-13,27.46799999999992,-28.87690000000002,42.835200000000015,-47.199400000000736,41.42629999999991,-5.773100000001051
498,4.263256414560601e-14,0.00010000000012766463,4.263256414560601e-14,0.0,0.0,0.0,-34.43910000000004,-16.689400000000443,0.00010000000002285958,1.0658141036401503e-13,32.872600000000034,-29.859799999999993,44.49630000000003,-51.12829999999957,47.509100000000075,-3.619199999999722
499,9.999999996601616e-05,-9.999999982923669e-05,-7.815970093361102e-14,0.0,0.0,0.0,-39.06250000000004,-13.734599999999704,-5.1514348342607263e-14,6.572520305780927e-14,37.962000000000074,-31.074099999999895,46.499299999999984,-52.797099999999446,53.38720000000016,0.5901000000011791
500,-9.999999999443787e-05,-1.2079226507921703e-13,-9.999999996779252e-05,0.0,0.0,0.0,-27.282399999999964,-21.7118000000001,-1.2434497875801753e-14,-6.608047442568932e-13,35.75179999999994,-30.393799999999885,42.214499999999965,-48.994400000001576,47.57250000000013,-1.4219000000023456
501,-4.440892098500626e-14,1.0658141036401503e-14,-0.0001000000000921375,0.0,0.0,0.0,-37.29050000000004,-15.00350000000034,-1.0658141036401503e-14,-9.999999988519193e-05,39.60499999999992,-31.801799999999858,46.199499999999915,-52.29420000000076,54.002699999999976,1.708499999999674
502,-3.375077994860476e-14,1.4921397450962104e-13,8.881784197001252e-14,0.0,0.0,0.0,-34.758500000000055,-19.868499999999123,1.5987211554602254e-14,0.00010000000029997125,32.9293000000001,-28.49899999999994,42.84529999999995,-54.626899999998315,47.27560000000011,-7.351299999997977
503,-9.999999998644427e-05,2.1316282072803006e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.31949999999994,-17.15030000000098,-5.3290705182007514e-14,-2.7355895326763857e-13,33.069199999999874,-31.423700000000025,43.46350000000004,-53.469900000001786,45.10899999999989,-8.360900000001891
504,-0.0001000000000015433,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.03879999999999,-18.899899999998468,3.375077994860476e-14,5.950795411990839e-14,33.270299999999985,-28.820299999999975,43.100300000000004,-53.938799999998764,47.55030000000024,-6.3884999999985155
505,1.7763568394002505e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.81719999999996,-11.820000000000565,-1.7763568394002505e-15,-6.776801342311956e-13,32.52629999999999,-29.741699999999973,44.13400000000003,-46.637200000001314,46.91860000000005,0.28139999999849863
506,-2.7533531010703882e-14,6.039613253960852e-14,-9.999999992515995e-05,0.0,0.0,0.0,-30.802299999999974,-10.365700000000201,1.7763568394002505e-15,5.613287612504791e-13,39.27279999999993,-30.60160000000012,44.73739999999997,-41.16809999999859,53.4085999999999,12.240500000001312
507,-7.105427357601002e-15,-1.2079226507921703e-13,0.0001000000000672685,0.0,0.0,0.0,-34.87129999999993,-9.359799999999916,2.3092638912203256e-14,1.1457501614131615e-13,30.188999999999915,-28.664400000000136,45.65639999999996,-44.231000000000094,47.180999999999855,2.9499999999999886
508,2.930988785010413e-14,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.570599999999963,-17.6112999999997,-2.1316282072803006e-14,-0.00010000000029108946,35.90089999999981,-29.165199999999956,42.50159999999993,-47.18200000000044,49.23729999999978,2.0552999999993418
509,8.881784197001252e-16,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.226299999999966,-20.498999999998738,3.019806626980426e-14,3.0730973321624333e-13,37.584899999999955,-31.79229999999994,43.93910000000004,-59.725299999999265,49.73169999999994,-9.993599999999091
510,8.881784197001252e-15,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-38.061000000000035,-18.76749999999994,9.999999999266151e-05,-3.055333763768431e-13,37.66470000000009,-30.403100000000066,44.29989999999996,-56.828400000000016,51.56149999999998,-5.266899999999815
511,9.999999999088516e-05,-0.00010000000011345378,-8.526512829121202e-14,0.0,0.0,0.0,-32.96639999999992,-16.675299999999027,9.999999997489795e-05,1.7141843500212417e-13,30.458400000000207,-28.93380000000009,43.93470000000001,-49.641599999998434,45.45930000000024,-4.182299999998193
512,1.7763568394002505e-14,-1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.77779999999998,-13.30039999999958,-7.105427357601002e-15,-7.815970093361102e-14,32.36309999999995,-28.040600000000197,44.4885,-51.07820000000021,48.81099999999953,-2.2672000000006847
513,-9.99999999642398e-05,-4.618527782440651e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.230199999999975,-20.516399999999635,-2.3092638912203256e-14,-0.00010000000009036114,36.04680000000006,-30.639400000000037,44.535099999999936,-53.74679999999911,49.94249999999996,-3.8042999999991522
514,1.687538997430238e-14,2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.92760000000004,-19.525899999999787,3.730349362740526e-14,-1.1901590823981678e-13,41.00809999999997,-28.80620000000006,43.03300000000007,-53.453499999999366,55.23489999999998,1.7814000000008434
515,0.00010000000002818865,1.7408297026122455e-13,0.00010000000001753051,0.0,0.0,0.0,-34.494,-20.634499999999726,0.00010000000003174137,6.137312880127865e-13,36.2538000000002,-29.911699999999968,43.68929999999995,-55.128199999999495,50.03140000000029,-5.096799999999426
516,-9.999999999443787e-05,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.7809,-17.27629999999955,5.329070518200751e-15,3.375077994860476e-14,33.69689999999995,-31.074100000000087,43.39759999999998,-53.057299999999245,46.020399999999846,-7.036899999999406
517,2.842170943040401e-14,-1.0658141036401503e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.17609999999995,-15.784499999998841,2.842170943040401e-14,-0.00010000000003529408,31.27059999999994,-30.648900000000047,45.37279999999993,-49.960699999997956,45.994500000000045,-3.9661999999983664
518,9.999999999088516e-05,6.394884621840902e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.08870000000007,-13.269099999998998,-0.0001000000000139778,-4.369837824924616e-13,31.151799999999838,-29.070799999999956,43.44609999999997,-47.35779999999936,45.52709999999997,-1.8306999999984725
519,7.105427357601002e-15,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.54339999999986,-15.411699999999374,-8.881784197001252e-15,-3.517186542012496e-13,38.17439999999992,-29.032899999999906,43.31539999999995,-49.955099999999376,52.45689999999985,2.5018000000000242
520,3.375077994860476e-14,9.999999989318553e-05,-7.105427357601002e-14,0.0,0.0,0.0,-31.922199999999997,-17.541999999999522,-3.552713678800501e-15,1.438849039914203e-13,27.983799999999825,-27.100399999999944,42.67419999999992,-49.464099999998325,43.557599999999915,-5.906499999998864
521,-8.881784197001252e-16,-7.460698725481052e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.05959999999997,-10.942300000001316,9.99999999766743e-05,6.394884621840902e-14,36.11030000000013,-29.82679999999999,44.0344,-46.00180000000273,50.317900000000364,4.316099999997185
522,-1.2434497875801753e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.63539999999999,-10.69489999999971,-1.7763568394002505e-15,-4.698463840213662e-13,30.6284000000001,-28.035899999999806,43.77180000000007,-43.33029999999982,46.364300000000476,3.0339999999999634
523,3.375077994860476e-14,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.84659999999996,-13.470400000000513,-3.019806626980426e-14,-2.5757174171303632e-14,34.816600000000015,-31.598600000000012,45.160500000000035,-51.317000000000476,48.378499999999924,-2.9385000000003245
524,-3.552713678800501e-15,9.99999999891088e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-37.91399999999994,-13.739000000000459,9.99999999766743e-05,2.353672812205332e-13,34.03159999999998,-30.129199999999997,44.874600000000044,-51.6527999999999,48.77700000000014,-2.8758000000002113
525,-9.999999997312159e-05,-4.263256414560601e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.58110000000007,-14.197499999998806,0.00010000000003707044,9.999999987009289e-05,38.549799999999856,-29.878600000000063,45.3393,-52.778499999999724,54.01049999999968,1.2320000000008733
526,1.7763568394002505e-15,7.460698725481052e-14,0.0,0.0,0.0,0.0,-35.47909999999996,-9.960300000000792,3.552713678800501e-15,-5.240252676230739e-14,27.503299999999903,-28.34790000000003,44.34899999999993,-45.439399999999296,43.50440000000003,-1.934999999999718
527,-1.9539925233402755e-14,-8.526512829121202e-14,0.00010000000005305765,0.0,0.0,0.0,-38.43919999999991,-13.642600000000083,3.552713678800501e-14,5.213607323639735e-13,34.28880000000008,-31.54660000000011,45.05830000000005,-52.081699999999145,47.80050000000002,-4.281199999999352
528,-1.7763568394002505e-14,1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-37.18460000000001,-14.7978,-9.999999997134523e-05,3.7569947153315297e-13,34.13240000000018,-29.538499999999935,44.40119999999992,-51.98249999999942,48.99510000000005,-2.987399999998914
529,-9.999999999621423e-05,9.99999999891088e-05,5.684341886080802e-14,0.0,0.0,0.0,-33.42700000000007,-8.715099999998563,-2.1316282072803006e-14,2.0694557179012918e-13,28.42490000000012,-27.350799999999907,42.79620000000009,-42.14209999999724,43.870300000000306,1.7282000000026088
530,-9.99999999891088e-05,6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.83919999999992,-11.744699999998902,3.197442310920451e-14,-0.00010000000051224589,33.34039999999999,-29.8598000000001,45.15949999999993,-48.58419999999941,48.64009999999993,0.055900000000072225
531,-1.0658141036401503e-14,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.27939999999994,-9.042299999999592,-1.7763568394002505e-14,5.151434834260726e-13,24.857900000000114,-30.351200000000155,43.64150000000005,-44.32170000000009,38.148199999999896,-6.173499999999521
532,-3.375077994860476e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.55309999999996,-17.228800000001545,-0.00010000000001575415,7.451816941284051e-13,32.70349999999995,-30.927699999999973,43.92999999999991,-51.78200000000163,45.705799999999996,-6.076200000001862
533,3.552713678800501e-15,1.6697754290362354e-13,-4.263256414560601e-14,0.0,0.0,0.0,-37.07069999999991,-13.971200000000023,5.329070518200751e-15,-3.446132268436486e-13,34.19849999999984,-30.705600000000018,44.0118,-51.04190000000071,47.50469999999982,-3.5372000000006594
534,8.881784197001252e-16,-1.7763568394002505e-14,-6.039613253960852e-14,0.0,0.0,0.0,-31.678299999999986,-10.100800000000172,9.999999999621423e-05,-3.89910326248355e-13,25.069000000000003,-28.418699999999866,43.34839999999991,-41.77900000000095,39.99870000000005,-1.7803000000008922
535,0.00010000000001042508,0.00010000000002108322,-6.394884621840902e-14,0.0,0.0,0.0,-35.652399999999986,-15.70730000000035,9.999999997489795e-05,-8.544276397515205e-13,26.356800000000135,-29.330599999999954,43.89940000000009,-51.35940000000204,40.925600000000045,-10.433800000001533
536,1.4210854715202004e-14,9.999999995002895e-05,0.0,0.0,0.0,0.0,-37.781400000000005,-12.578799999999935,3.552713678800501e-15,-3.375077994860476e-13,25.31180000000019,-30.001499999999822,44.49610000000001,-50.36010000000117,39.80640000000027,-10.553700000001129
537,2.3092638912203256e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-38.23199999999995,-15.546899999999741,1.5987211554602254e-14,-0.00010000000009746657,34.69529999999999,-30.833099999999916,44.43539999999993,-53.77899999999937,48.2976,-5.481399999999368
538,2.1316282072803006e-14,5.684341886080802e-14,-9.999999997845066e-05,0.0,0.0,0.0,-35.366499999999945,-9.815300000001109,-9.999999997312159e-05,5.342393194496253e-13,30.99680000000005,-29.514900000000004,44.16529999999999,-45.182000000000045,45.64720000000003,0.4651999999995411
539,2.842170943040401e-14,-9.237055564881302e-14,-9.947598300641403e-14,0.0,0.0,0.0,-36.33050000000008,-17.67579999999873,-9.999999998555609e-05,-1.1368683772161603e-13,33.44280000000002,-28.985699999999902,44.59469999999996,-54.00639999999949,49.05180000000019,-4.954599999998834
540,0.0,1.6342482922482304e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.332400000000106,-16.2549000000009,-8.881784197001252e-15,9.999999997933884e-05,36.93889999999995,-30.41259999999992,45.04149999999999,-53.58720000000014,51.567799999999906,-2.019399999999557
