Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
396,371.4581,1034.3801,782.895,0.0,0.0,0.0,-1008.2921,-8720.9296,464.0945,5020.5708,-1890.8767,1073.6737,-658.6148,-2055.823199999999,-1475.8177999999998,-3531.6409999999983
397,369.8228,1044.492,790.0997,0.0,0.0,0.0,-1006.9577,-8775.6809,472.1088,5039.3524,-1832.4573,1071.694,-651.3858,-2066.7628999999997,-1412.1491,-3478.912
398,434.208,1015.1763,797.9644,0.0,0.0,0.0,-1009.2714,-8825.9687,462.952,5041.7471,-1806.2748,1075.1432,-656.568,-2083.1922999999997,-1387.6996,-3470.8918999999996
399,381.9663,1101.3804,759.5768,0.0,0.0,0.0,-1008.3426,-8746.3264,479.6618,5001.6737,-1851.1309,1065.5089,-648.7482,-2030.4099999999999,-1434.3702,-3464.7802
400,420.0937,990.9865,808.661,0.0,0.0,0.0,-1021.5005,-8778.3001,469.7522,5015.2686,-1817.3597,1065.1498,-646.6231,-2095.0386,-1398.833,-3493.8715999999995
401,400.8597,1053.2993,807.3289,0.0,0.0,0.0,-1028.4091,-8972.4354,491.0705,5058.7455,-1671.9281,1057.5568,-642.0717,-2189.5406000000003,-1256.443,-3445.9836
402,429.9607,1027.3785,800.5947,0.0,0.0,0.0,-1017.8588,-8892.9283,486.1555,5030.8052,-1711.9998,1065.0222,-651.1289,-2135.8925,-1298.1064999999999,-3433.9990000000003
403,388.2748,1011.5032,810.9276,0.0,0.0,0.0,-1003.7621,-8929.5858,473.3776,5079.2153,-1745.7829,1075.3606,-659.0508,-2170.049400000001,-1329.4731,-3499.522500000001
404,427.1353,1046.6382,775.8055,0.0,0.0,0.0,-1024.8104,-8833.0776,474.4728,5042.6521,-1789.0407,1073.343,-657.9906,-2091.1840999999995,-1373.6882999999998,-3464.8723999999993
405,424.8779,1074.0705,798.0175,0.0,0.0,0.0,-977.2506,-8920.2156,488.5274,5048.4655,-1764.6333,1071.7837,-663.4196,-2063.5073999999995,-1356.2692,-3419.7765999999992
406,412.3417,1092.1572,822.211,0.0,0.0,0.0,-1013.2208,-8838.543,475.1786,5035.4757,-1819.3693,1077.9924,-662.0608,-2014.3995999999997,-1403.4377,-3417.8373
407,418.3725,1037.7584,780.2262,0.0,0.0,0.0,-997.4807,-8804.532,481.2414,5003.1524,-1788.1279,1067.0115,-651.4794,-2081.2618,-1372.5958,-3453.8576000000003
408,431.2096,1033.7097,822.2901,0.0,0.0,0.0,-1002.7044,-8782.6986,481.3503,5029.3112,-1842.0192,1078.1814,-659.4249,-1987.5320999999994,-1423.2627,-3410.794799999999
409,405.7121,1039.589,793.9618,0.0,0.0,0.0,-994.7269,-8868.8686,481.1383,5015.0359,-1764.2269,1078.6208,-664.9474,-2128.1584000000003,-1350.5535,-3478.7119000000002
410,398.9447,1075.9427,801.233,0.0,0.0,0.0,-1010.3448,-8851.7449,475.828,5086.1283,-1803.5446,1078.2523,-656.104,-2024.012999999999,-1381.3962999999999,-3405.4092999999993
411,413.5688,1109.6212,806.345,0.0,0.0,0.0,-1029.3999,-8814.2135,476.5819,4962.5285,-1771.119,1062.896,-645.128,-2074.968,-1353.351,-3428.319
412,391.9879,1020.8571,779.1496,0.0,0.0,0.0,-1043.5892,-8861.5853,480.5778,5056.726,-1768.8112,1064.8002,-646.9024,-2175.8761000000013,-1350.9134000000001,-3526.7895000000017
413,388.4682,1058.1138,800.5211,0.0,0.0,0.0,-1003.5522,-8905.6653,477.226,5047.2618,-1751.3284,1079.0177,-664.7831,-2137.6266000000005,-1337.0938,-3474.7204000000006
414,384.1732,1012.5081,799.4874,0.0,0.0,0.0,-1015.9885,-9009.5711,473.1427,5063.7418,-1663.2833,1075.0298,-659.7453,-2292.5063999999984,-1247.9988,-3540.5051999999982
415,384.6561,1055.6958,786.9546,0.0,0.0,0.0,-994.8642,-8847.4652,493.9145,5051.4282,-1801.226,1081.2952,-667.5823,-2069.6802000000007,-1387.5131000000001,-3457.193300000001
416,390.1028,1012.6473,806.7915,0.0,0.0,0.0,-1009.1131,-8950.6396,485.0127,5052.7108,-1724.6409,1066.1515,-660.4304,-2212.4876000000004,-1318.9198000000001,-3531.407400000001
417,419.656,1056.8004,820.3972,0.0,0.0,0.0,-1021.5961,-8879.6783,479.0569,5016.7021,-1757.16,1069.6858,-652.5401,-2108.6618,-1340.0143000000003,-3448.6760999999997
418,392.0782,1055.2469,815.9901,0.0,0.0,0.0,-1033.3187,-8985.3509,482.2145,5059.3047,-1671.7229,1064.46,-645.8581,-2213.8351999999995,-1253.121,-3466.956199999999
419,374.3242,1045.8829,782.9416,0.0,0.0,0.0,-972.8302,-8934.2862,478.132,5069.121,-1745.1969,1074.3919,-663.3655,-2156.7147000000004,-1334.1704999999997,-3490.8852
420,387.9924,1066.2892,787.3746,0.0,0.0,0.0,-1019.4969,-8841.9934,475.9313,5021.6146,-1774.5355,1074.2313,-654.8083,-2122.2882,-1355.1125000000002,-3477.4007
421,419.7471,1035.6252,783.9611,0.0,0.0,0.0,-1021.9902,-8844.1932,472.433,5006.6974,-1761.0222,1072.5114,-654.1119,-2147.7195999999994,-1342.6227,-3490.3422999999993
422,392.963,1004.9773,808.8739,0.0,0.0,0.0,-996.0614,-9042.2436,488.6016,5081.0133,-1673.9353,1075.0629,-664.2375,-2261.8759,-1263.1099000000002,-3524.9858000000004
423,392.8316,1080.8956,796.9905,0.0,0.0,0.0,-1009.0967,-8868.3925,468.1213,5043.0988,-1794.1155,1077.4065,-661.029,-2095.5514000000003,-1377.738,-3473.2894
424,429.2019,1047.1113,775.7746,0.0,0.0,0.0,-1010.5516,-8817.3011,492.7025,5055.9207,-1815.5608,1079.287,-660.5976,-2027.1417000000001,-1396.8714,-3424.0131
425,387.2027,1027.1694,778.5708,0.0,0.0,0.0,-1000.366,-8908.1159,473.7116,5052.3775,-1758.7299,1062.5889,-644.879,-2189.4499000000014,-1341.02,-3530.469900000002
426,424.8862,1083.2257,813.0942,0.0,0.0,0.0,-1007.7218,-8702.5623,482.8913,4997.5049,-1899.7385,1077.8884,-664.4203,-1908.6817999999994,-1486.2703999999999,-3394.952199999999
427,397.1374,1055.3252,796.291,0.0,0.0,0.0,-1005.0461,-8873.2679,478.0448,5035.9235,-1757.8718,1070.6875,-659.667,-2115.5921000000008,-1346.8512999999998,-3462.4434000000006
428,401.5635,1035.3622,767.7057,0.0,0.0,0.0,-1022.8898,-8872.8953,471.3643,5026.4678,-1741.8696,1065.1971,-647.0147,-2193.3215999999993,-1323.6871999999998,-3517.0087999999987
429,432.5567,1054.5143,770.9516,0.0,0.0,0.0,-1022.6527,-8885.5257,468.8556,4995.2504,-1737.9048,1065.1026,-652.4087,-2186.0498000000007,-1325.2109,-3511.2607000000007
430,369.0198,990.9288,799.7013,0.0,0.0,0.0,-1029.9875,-8870.0073,487.3452,5040.2477,-1741.1885,1066.6004,-654.1618,-2212.7519999999995,-1328.7498999999998,-3541.5018999999993
431,392.9462,1020.9184,788.8669,0.0,0.0,0.0,-1041.3318,-8963.4711,493.1642,5038.3319,-1682.5905,1062.4471,-643.4324,-2270.5753000000004,-1263.5758,-3534.1511000000005
432,383.2201,1065.353,800.732,0.0,0.0,0.0,-1029.4105,-8893.6612,484.0312,5029.1306,-1748.853,1069.0385,-655.4144,-2160.6048,-1335.2289,-3495.8337
433,413.5171,1083.873,773.2074,0.0,0.0,0.0,-1001.7242,-8872.5122,481.6254,5019.8714,-1756.7607,1071.3727,-651.2695,-2102.1421,-1336.6575000000003,-3438.7996
434,373.59,1065.1937,820.3802,0.0,0.0,0.0,-1013.399,-8849.0824,482.0246,5093.024,-1840.745,1068.6369,-653.6114,-2028.2688999999991,-1425.7195,-3453.9883999999993
435,399.7419,1062.7732,788.1372,0.0,0.0,0.0,-1028.9082,-8774.0993,481.4839,5060.697,-1879.0455,1072.6342,-658.1989,-2010.1742999999997,-1464.6102,-3474.7844999999998
436,421.888,1074.9034,786.4292,0.0,0.0,0.0,-1036.3398,-8816.3891,477.4775,5017.1239,-1808.8608,1076.1213,-663.1839,-2074.906900000001,-1395.9234,-3470.8303000000005
437,397.9644,1054.5824,805.9493,0.0,0.0,0.0,-1024.9829,-8821.7346,486.1259,5056.8136,-1807.7703,1075.748,-664.8987,-2045.281899999999,-1396.9209999999998,-3442.2028999999993
438,408.5265,1020.9254,780.8642,0.0,0.0,0.0,-1010.0137,-8896.7061,470.4905,5053.2877,-1747.0359,1077.8601,-661.2041,-2172.625499999999,-1330.3799,-3503.005399999999
439,418.9052,1043.1135,790.8244,0.0,0.0,0.0,-1011.8883,-8777.416,488.5808,5040.3347,-1871.7233,1080.0005,-664.3065,-2007.5456999999997,-1456.0293000000001,-3463.575
440,379.3019,1076.5834,804.3218,0.0,0.0,0.0,-1018.1055,-8621.667,482.1025,5011.1391,-1996.1856,1084.0546,-668.1369,-1886.3237999999992,-1580.2679,-3466.591699999999
441,404.9073,1023.1937,787.518,0.0,0.0,0.0,-996.0235,-8847.1431,467.9896,5040.0007,-1783.4882,1080.043,-668.105,-2119.5572999999995,-1371.5502000000001,-3491.1074999999996
442,418.8441,1015.1218,798.4725,0.0,0.0,0.0,-1019.1001,-8818.7025,466.8662,5034.4062,-1817.8002,1070.5789,-655.6956,-2104.0917999999992,-1402.9169,-3507.008699999999
443,411.4686,1006.4124,793.3356,0.0,0.0,0.0,-986.1857,-8743.5879,479.2611,5053.8999,-1888.399,1078.8807,-661.1727,-1985.3960000000006,-1470.6909999999998,-3456.0870000000004
444,384.8274,1027.7331,781.1789,0.0,0.0,0.0,-1021.967,-8827.2036,486.1363,5108.305,-1819.0876,1073.8769,-658.3123,-2060.9899000000005,-1403.5230000000001,-3464.5129
445,395.0386,1063.2193,782.7843,0.0,0.0,0.0,-1016.8433,-8889.9478,478.6179,5057.1408,-1774.6045,1065.7168,-653.8469,-2129.9902,-1362.7346,-3492.7248000000004
446,387.2135,982.5165,815.749,0.0,0.0,0.0,-1004.0984,-8858.6589,482.4624,5018.8497,-1754.4628,1074.4108,-658.42,-2175.9662,-1338.4719999999998,-3514.4382
447,382.6193,1071.0819,815.9554,0.0,0.0,0.0,-1013.9988,-8853.4151,487.8955,5064.4107,-1798.3124,1067.8809,-647.2576,-2045.4510999999993,-1377.6891,-3423.140199999999
448,428.1215,1033.86,783.6407,0.0,0.0,0.0,-1027.5951,-8891.0818,483.2081,5045.5599,-1736.8187,1072.4358,-652.9026,-2144.2867000000006,-1317.2855,-3461.5722
449,394.7627,1065.179,820.3799,0.0,0.0,0.0,-1006.3131,-8916.5545,490.0213,5084.2575,-1766.442,1069.9646,-653.5709,-2068.2672000000002,-1350.0483,-3418.3155
450,392.2569,1032.2103,779.3439,0.0,0.0,0.0,-1026.6194,-8955.749,481.4097,5109.8116,-1731.9466,1065.7499,-647.3434,-2187.3360000000002,-1313.5401,-3500.8761000000004
451,385.8919,1049.755,784.1827,0.0,0.0,0.0,-999.5738,-8787.2783,483.4377,5016.6522,-1858.2342,1075.3606,-662.3702,-2066.932599999999,-1445.2438000000002,-3512.176399999999
452,421.6834,1054.7264,777.9736,0.0,0.0,0.0,-1015.6617,-8961.7304,492.7309,5068.8035,-1706.8388,1073.5603,-659.6812,-2161.4743,-1292.9596999999999,-3454.4339999999997
453,381.3629,1021.2082,775.2859,0.0,0.0,0.0,-993.6182,-8757.5236,473.3397,5089.3102,-1907.5568,1091.1421,-670.3846,-2010.634900000001,-1486.7993000000001,-3497.434200000001
454,380.388,1023.7831,798.5917,0.0,0.0,0.0,-1017.3677,-8802.9453,492.3856,5110.8706,-1878.584,1073.3005,-662.2608,-2014.2939999999999,-1467.5443,-3481.8382999999994
455,369.0345,1041.0099,821.2882,0.0,0.0,0.0,-1042.0398,-8852.0093,492.1434,5072.2657,-1765.3324,1067.5643,-653.3562,-2098.3074000000006,-1351.1243,-3449.431700000001
456,414.1017,1071.3909,810.8192,0.0,0.0,0.0,-1010.8886,-8861.0431,475.8624,5019.8451,-1780.4497,1079.6603,-665.0262,-2079.912400000001,-1365.8156,-3445.728000000001
457,378.5956,1039.3637,809.7069,0.0,0.0,0.0,-998.7337,-8855.0556,480.131,5101.4649,-1834.262,1083.0151,-670.8025,-2044.5271999999995,-1422.0493999999999,-3466.5765999999994
458,409.2655,1064.9463,801.5615,0.0,0.0,0.0,-1028.2232,-8883.0267,486.3134,5049.9944,-1718.7024,1073.1729,-654.0274,-2099.1688000000004,-1299.5568999999998,-3398.7257000000004
459,377.585,1023.2528,783.4702,0.0,0.0,0.0,-1011.5487,-8847.0395,489.0739,5108.8265,-1861.7894,1079.2823,-664.5526,-2076.3798000000006,-1447.0596999999998,-3523.4395000000004
460,405.3323,1062.0548,817.1741,0.0,0.0,0.0,-995.3246,-9069.4045,480.2055,5082.7067,-1642.4179,1082.6418,-664.0978,-2217.2557000000006,-1223.8738999999998,-3441.1296000000007
461,398.3484,1069.2474,798.7522,0.0,0.0,0.0,-998.6837,-8911.9378,465.0108,5082.1117,-1776.6294,1085.9729,-672.5472,-2097.150999999999,-1363.2037,-3460.354699999999
462,410.4434,1027.6191,790.6153,0.0,0.0,0.0,-988.9365,-8853.906,480.9651,5054.2427,-1819.0282,1080.7707,-665.3246,-2078.956900000001,-1403.5821,-3482.5390000000007
463,384.2548,1055.4071,802.4015,0.0,0.0,0.0,-976.6812,-8793.3185,471.758,5058.2823,-1850.1641,1082.7268,-671.2637,-1997.8959999999997,-1438.701,-3436.5969999999998
464,398.4808,1029.6548,786.1335,0.0,0.0,0.0,-994.8565,-8913.7523,482.1726,5060.489,-1751.3796,1085.0421,-671.3184,-2151.678100000001,-1337.6559000000002,-3489.3340000000017
465,403.1628,1016.3344,792.1611,0.0,0.0,0.0,-1017.6542,-8822.2212,480.31,5064.396,-1811.1935,1076.1213,-659.6366,-2083.5110999999997,-1394.7088,-3478.2199
466,378.7493,1046.4908,766.2419,0.0,0.0,0.0,-990.2516,-8844.7838,482.3547,5059.2872,-1804.2591,1085.3067,-680.6435,-2101.9114999999993,-1399.5958999999998,-3501.5073999999995
467,365.5955,1046.865,812.3201,0.0,0.0,0.0,-989.7581,-8896.1447,488.5826,5059.8171,-1788.4475,1081.1203,-675.1677,-2112.7225000000008,-1382.4949,-3495.217400000001
468,403.8952,1070.0357,795.781,0.0,0.0,0.0,-1005.9734,-8896.5308,481.1676,5110.1296,-1810.9503,1085.4768,-676.9366,-2041.495100000001,-1402.4101,-3443.905200000001
469,387.9749,1050.1492,782.3754,0.0,0.0,0.0,-997.7488,-8932.0341,483.8965,5010.6817,-1700.8503,1074.0328,-666.6728,-2214.7052000000003,-1293.4903000000002,-3508.1955000000007
470,385.2654,1039.5221,810.3854,0.0,0.0,0.0,-981.9852,-8944.7593,475.2533,5025.6177,-1715.1384,1075.9606,-662.7938,-2190.700599999999,-1301.9715999999999,-3492.6721999999986
471,385.9964,1021.2853,797.4904,0.0,0.0,0.0,-1018.111,-8914.8899,495.6441,5062.1798,-1715.3563,1069.6764,-654.9683,-2170.4048999999995,-1300.6481999999999,-3471.0530999999996
472,399.6381,1034.0066,803.5337,0.0,0.0,0.0,-987.153,-9048.1728,478.0259,5060.4408,-1637.4872,1075.1007,-662.337,-2259.680700000001,-1224.7235,-3484.404200000001
473,417.0362,1046.3716,777.9283,0.0,0.0,0.0,-1004.8136,-8979.8845,470.843,5068.2201,-1689.3907,1063.033,-645.9832,-2204.2989000000007,-1272.3409000000001,-3476.639800000001
474,387.3668,1054.6577,797.5584,0.0,0.0,0.0,-989.99,-8894.5074,487.7423,5062.6622,-1787.0371,1066.7374,-652.2695,-2094.510000000001,-1372.5692,-3467.079200000001
475,415.0145,1032.0163,773.7706,0.0,0.0,0.0,-1006.5672,-8908.393,475.725,5014.9199,-1702.5261,1072.3177,-658.3516,-2203.5139,-1288.56,-3492.0739
476,424.0123,1074.6371,798.3956,0.0,0.0,0.0,-996.606,-9009.5798,491.6307,5048.7296,-1654.2478,1068.703,-652.5996,-2168.7805000000008,-1238.1444000000001,-3406.924900000001
477,370.6231,1009.8215,797.9524,0.0,0.0,0.0,-1001.5435,-8935.6463,474.1325,5086.9766,-1739.2825,1072.0058,-651.4609,-2197.6837000000005,-1318.7376000000002,-3516.421300000001
478,380.4061,1083.7624,770.3595,0.0,0.0,0.0,-1020.7371,-8897.0066,488.0107,5067.5453,-1748.207,1073.9383,-659.082,-2127.659700000001,-1333.3507,-3461.0104000000015
479,409.1757,1063.9414,779.27,0.0,0.0,0.0,-1011.9121,-8986.4727,471.4458,5064.8323,-1644.4656,1068.7361,-651.7562,-2209.7195999999994,-1227.4857,-3437.2052999999996
480,394.6988,1033.9309,784.1065,0.0,0.0,0.0,-1011.8857,-8895.029,478.716,5046.0079,-1757.6267,1072.3555,-650.5877,-2169.454600000001,-1335.8589000000002,-3505.313500000001
481,393.8815,1027.1732,774.4625,0.0,0.0,0.0,-1008.8788,-8922.1121,465.1593,5063.4951,-1730.2594,1075.7055,-659.8653,-2206.8193,-1314.4191999999998,-3521.2385
482,389.3871,1071.4449,807.6951,0.0,0.0,0.0,-1017.3015,-8936.7708,477.4285,5056.306,-1697.397,1073.91,-659.983,-2151.810700000001,-1283.4699999999998,-3435.280700000001
483,374.8262,1089.7038,777.8558,0.0,0.0,0.0,-996.9429,-8991.1793,470.2676,5087.2153,-1691.7546,1063.6945,-653.938,-2188.2535,-1281.9980999999998,-3470.2516
484,406.0671,1056.7521,801.165,0.0,0.0,0.0,-995.4986,-8969.6261,477.0241,5038.4821,-1686.8902,1071.8593,-664.0991,-2185.6342999999997,-1279.13,-3464.7642999999994
485,380.2047,1048.4224,790.2107,0.0,0.0,0.0,-1000.2791,-8926.0654,494.7316,5045.7485,-1776.9556,1078.4224,-668.5867,-2167.0266,-1367.1199000000001,-3534.1465000000003
486,379.2981,1060.2086,786.6936,0.0,0.0,0.0,-982.5454,-9001.2976,482.8254,5058.0514,-1669.6668,1079.1217,-670.1101,-2216.7659000000003,-1260.6552000000001,-3477.4211000000005
487,378.7737,1091.2561,769.2546,0.0,0.0,0.0,-978.7959,-8909.5303,489.4365,5054.3876,-1775.1044,1075.7055,-667.9429,-2105.217700000001,-1367.3418,-3472.559500000001
488,425.483,1092.3828,796.951,0.0,0.0,0.0,-967.9089,-8947.5061,489.8334,5066.5192,-1759.8591,1087.7731,-677.6184,-2044.245600000001,-1349.7043999999996,-3393.9500000000003
489,413.837,1024.3909,793.7263,0.0,0.0,0.0,-967.2921,-8893.1549,481.8068,5050.5992,-1792.0711,1084.3995,-680.2613,-2096.0868,-1387.9328999999998,-3484.0197000000003
490,403.4062,1023.1907,805.2045,0.0,0.0,0.0,-992.5535,-9014.8629,471.8972,5054.1078,-1627.6359,1081.0731,-670.8786,-2249.6099999999997,-1217.4414,-3467.0514
491,406.9416,1013.8705,808.154,0.0,0.0,0.0,-989.4458,-8885.0237,491.5486,5061.0863,-1759.8206,1083.0151,-668.1395,-2092.8684999999996,-1344.945,-3437.8134999999993
492,372.7016,1052.0966,813.649,0.0,0.0,0.0,-999.1682,-8845.3733,472.4426,5047.1554,-1790.217,1081.8716,-661.2903,-2086.496299999999,-1369.6357000000003,-3456.131999999999
493,389.8098,1001.2831,797.4645,0.0,0.0,0.0,-986.007,-8941.9299,475.4154,5048.2666,-1731.9285,1082.3914,-673.3772,-2215.6974999999993,-1322.9143,-3538.611799999999
494,359.8958,1066.5137,810.5756,0.0,0.0,0.0,-1002.3831,-8977.5826,485.4485,5053.2995,-1664.7805,1070.3473,-659.4663,-2204.2325999999994,-1253.8995000000002,-3458.1320999999994
495,404.1001,1058.0309,822.9801,0.0,0.0,0.0,-997.5799,-8984.9529,486.6707,5111.5686,-1748.8578,1081.9708,-667.0871,-2099.1824000000006,-1333.9741,-3433.1565
496,404.8343,1075.8644,819.786,0.0,0.0,0.0,-1000.2899,-8965.2869,473.9467,5082.2287,-1725.1229,1078.8004,-664.6207,-2108.916699999999,-1310.9432000000002,-3419.859899999999
497,395.862,1043.4393,784.5915,0.0,0.0,0.0,-1003.9827,-9010.0923,473.6717,5098.5933,-1713.3651,1071.3301,-661.6697,-2217.9172,-1303.7047000000002,-3521.6218999999996
498,363.393,1073.2506,807.7775,0.0,0.0,0.0,-999.1026,-8834.0439,492.8566,5062.5647,-1797.565,1084.1254,-670.4524,-2033.3041000000012,-1383.8920000000003,-3417.1961000000015
499,375.4865,1040.6262,789.1941,0.0,0.0,0.0,-1006.6408,-8998.1791,471.8364,5072.7521,-1656.4817,1074.3163,-660.7485,-2254.9246000000003,-1242.9139,-3497.8385000000007
500,408.7346,1025.3868,784.4517,0.0,0.0,0.0,-981.1665,-8968.7434,478.664,5072.5599,-1728.0344,1083.2277,-668.6061,-2180.112899999999,-1313.4128,-3493.5256999999992
501,401.362,1038.6572,786.6204,0.0,0.0,0.0,-1005.9092,-9025.5136,480.8117,5089.6071,-1667.3271,1079.1689,-658.998,-2234.3643999999995,-1247.1562000000001,-3481.5205999999994
502,386.5852,1044.7041,811.3244,0.0,0.0,0.0,-986.3689,-8911.7122,494.8481,5043.2655,-1715.791,1075.3747,-661.6562,-2117.353799999999,-1302.0724999999998,-3419.4262999999987
503,409.4738,1037.0453,784.3003,0.0,0.0,0.0,-977.1295,-9030.0465,484.0213,5070.1852,-1642.9861,1070.6923,-655.3494,-2222.1501000000007,-1227.6432,-3449.793300000001
504,423.7915,1047.248,784.8737,0.0,0.0,0.0,-983.8568,-8891.1166,482.4128,5058.1833,-1749.1437,1082.3772,-664.7203,-2078.4641,-1331.4868000000001,-3409.9509000000003
505,395.0877,1023.0718,786.3841,0.0,0.0,0.0,-990.3586,-8912.302,476.2553,5084.2196,-1792.856,1082.4103,-664.107,-2137.6421,-1374.5527,-3512.1947999999998
506,397.2231,1067.9622,806.4637,0.0,0.0,0.0,-977.4737,-8846.9187,474.0758,5089.333,-1855.1208,1084.9665,-674.3679,-1989.334600000001,-1444.5221999999999,-3433.8568000000005
507,382.8577,1060.905,786.3309,0.0,0.0,0.0,-995.8333,-8848.1162,485.019,5040.7297,-1812.1588,1074.0895,-661.3537,-2088.1072000000004,-1399.4229999999998,-3487.5302000000006
508,424.4497,1093.2575,790.6076,0.0,0.0,0.0,-992.8988,-8877.9621,484.6659,5063.948,-1802.1447,1074.2077,-662.6496,-2013.9322000000002,-1390.5866,-3404.5188
509,411.4556,1000.5819,758.0575,0.0,0.0,0.0,-1012.1138,-8886.2826,481.1575,5041.0375,-1772.5635,1072.9035,-662.3172,-2206.1063999999997,-1361.9772,-3568.0836
510,365.9851,1105.496,793.8269,0.0,0.0,0.0,-982.86,-8828.1762,488.6204,5040.552,-1826.9525,1081.6873,-671.5588,-2016.5558,-1416.824,-3433.3798000000006
511,406.5598,1068.7015,806.8217,0.0,0.0,0.0,-995.4983,-8828.2599,503.9784,5047.7941,-1842.7109,1082.4953,-671.2102,-1989.9026999999996,-1431.4258,-3421.3284999999996
512,394.9824,1064.1978,814.5544,0.0,0.0,0.0,-1020.2199,-8963.0174,492.6317,5067.2859,-1704.1113,1076.0126,-663.1351,-2149.585100000001,-1291.2338,-3440.818900000001
513,403.4319,1028.742,810.342,0.0,0.0,0.0,-1006.7453,-8929.8705,479.5072,5094.2034,-1774.1233,1081.8716,-666.2939,-2120.3893000000007,-1358.5456,-3478.934900000001
514,398.339,1036.7042,810.0567,0.0,0.0,0.0,-1011.2031,-8871.3141,487.1453,5071.9281,-1787.36,1076.1922,-658.9293,-2078.3439,-1370.0971,-3448.441
515,369.1994,1023.0978,782.4475,0.0,0.0,0.0,-998.8215,-8959.2934,487.9592,5091.9773,-1747.6918,1074.2549,-665.4821,-2203.4337000000005,-1338.919,-3542.3527000000004
516,422.8948,1053.7162,795.3727,0.0,0.0,0.0,-1000.3183,-8872.5378,473.5473,5058.4397,-1810.451,1085.4862,-675.7961,-2068.8854,-1400.7609,-3469.6463
517,413.7617,1063.9076,780.0648,0.0,0.0,0.0,-999.2562,-8916.3171,499.861,5072.1201,-1755.6451,1066.8083,-649.5623,-2085.8581000000004,-1338.3991,-3424.2572000000005
518,395.5037,1059.0284,803.1639,0.0,0.0,0.0,-1007.6116,-8938.5334,486.0275,5096.4271,-1761.2125,1066.9831,-656.9189,-2105.9944000000005,-1351.1483000000003,-3457.142700000001
519,381.297,1066.3091,822.3922,0.0,0.0,0.0,-1014.7342,-8862.4348,491.4269,5073.0525,-1801.4806,1071.8357,-659.6253,-2042.6913000000004,-1389.2702,-3431.9615000000003
520,396.7198,1005.8581,798.9887,0.0,0.0,0.0,-994.4288,-8934.4148,477.8651,5054.8096,-1722.1425,1065.92,-655.0117,-2194.6023000000005,-1311.2341999999999,-3505.8365000000003
521,393.9506,1079.4784,797.0307,0.0,0.0,0.0,-998.1277,-9003.5078,498.5697,5072.9753,-1696.4091,1069.9315,-654.1108,-2159.630799999999,-1280.5884,-3440.219199999999
522,390.5918,1045.4348,786.0855,0.0,0.0,0.0,-998.1824,-8920.0358,496.451,5056.1207,-1766.9588,1073.6407,-656.9703,-2143.5343999999996,-1350.2884000000001,-3493.8228
523,396.9174,1070.5408,789.6757,0.0,0.0,0.0,-1020.4496,-8954.8965,483.8905,5060.4252,-1694.799,1065.9153,-655.2569,-2173.8965000000007,-1284.1406000000002,-3458.037100000001
524,384.893,1040.6758,775.5724,0.0,0.0,0.0,-1018.1628,-8939.7164,487.8424,5025.9284,-1686.1212,1071.7223,-656.3283,-2242.9672,-1270.7272000000003,-3513.6944000000003
525,430.185,1063.604,791.584,0.0,0.0,0.0,-985.0149,-8825.1773,476.7672,5023.0387,-1778.9708,1082.2118,-665.564,-2025.0132999999996,-1362.3229999999999,-3387.3362999999995
526,382.4523,1042.7186,794.6588,0.0,0.0,0.0,-983.4158,-8802.897,468.0288,5020.5139,-1834.6488,1072.0909,-658.7793,-2077.9404000000013,-1421.3372,-3499.2776000000013
527,414.6823,1023.0986,783.4943,0.0,0.0,0.0,-1021.0221,-8909.8625,480.0964,5012.8756,-1692.1968,1072.0058,-656.9696,-2216.6373999999987,-1277.1606000000002,-3493.7979999999984
528,409.0076,1062.7966,771.9808,0.0,0.0,0.0,-1003.9798,-8932.3878,492.1602,5042.8242,-1712.8779,1074.8597,-661.1466,-2157.5982000000004,-1299.1648,-3456.7630000000004
529,411.7848,1037.2125,790.6075,0.0,0.0,0.0,-1005.8556,-8862.7671,467.0373,5017.827,-1726.5896,1088.3779,-668.1768,-2144.1535999999987,-1306.3885,-3450.5420999999988
530,400.1519,1020.6849,825.5384,0.0,0.0,0.0,-1005.9247,-8913.7917,496.8997,5076.3693,-1744.4779,1072.7287,-660.1496,-2100.0721999999996,-1331.8988000000002,-3431.9709999999995
531,444.9408,1055.5976,780.7117,0.0,0.0,0.0,-1016.1275,-8801.1612,477.9996,5018.4459,-1780.9205,1076.5985,-658.3809,-2039.5931,-1362.7028999999998,-3402.2960000000003
532,392.2016,1002.5956,783.3101,0.0,0.0,0.0,-1016.6336,-8867.8052,477.932,5049.3049,-1755.1613,1072.7949,-661.412,-2179.0946000000004,-1343.7784,-3522.8730000000005
533,407.1957,1066.5142,782.6373,0.0,0.0,0.0,-1000.5584,-8989.9206,482.642,5037.9107,-1639.4068,1069.1614,-652.174,-2213.579099999999,-1222.4194,-3435.998499999999
534,388.2481,1048.2318,790.3292,0.0,0.0,0.0,-1023.8771,-8954.0366,467.5917,5060.5189,-1688.7226,1067.2572,-651.7114,-2222.9939999999997,-1273.1768000000002,-3496.1708
535,421.7259,1028.4207,795.3769,0.0,0.0,0.0,-1009.3953,-8917.5774,479.9685,5046.0695,-1714.357,1070.8907,-656.788,-2155.4112000000005,-1300.2543,-3455.6655000000005
