Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
383,360.3861,1028.4278,758.5478,0.0,0.0,0.0,-976.643,-8953.0063,461.0571,5412.3996,-1814.0673,1074.1132,-669.5987,-1908.8309,-1409.5528,-3318.3837
384,412.957,1024.6712,782.0692,0.0,0.0,0.0,-963.3114,-9026.0011,471.9399,5377.258,-1727.1798,1065.8869,-666.2722,-1920.417199999999,-1327.5650999999998,-3247.9822999999988
385,360.3921,1033.7533,808.1423,0.0,0.0,0.0,-961.5629,-8977.4631,479.0072,5353.6483,-1763.411,1074.8219,-676.4413,-1904.082800000001,-1365.0304,-3269.113200000001
386,403.8895,979.6924,761.8131,0.0,0.0,0.0,-962.2105,-8946.2925,465.8945,5367.8756,-1807.0213,1070.593,-675.6849,-1929.3378999999995,-1412.1132,-3341.4511
387,403.883,1041.5639,778.7195,0.0,0.0,0.0,-950.1261,-8914.7875,475.5863,5386.8573,-1852.8338,1069.2937,-668.6202,-1778.3036000000002,-1452.1603,-3230.4639
388,372.8183,1065.3426,800.4905,0.0,0.0,0.0,-980.5571,-8774.0506,462.3664,5341.1901,-1934.4346,1081.6164,-677.8044,-1712.399800000001,-1530.6226,-3243.0224000000007
389,376.8809,996.0808,762.0512,0.0,0.0,0.0,-967.8297,-8794.6441,455.6838,5417.6001,-1977.9245,1068.1927,-669.8653,-1754.1770000000006,-1579.5971,-3333.7741000000005
390,381.0684,1018.2354,793.147,0.0,0.0,0.0,-972.3591,-8842.2918,473.141,5401.1532,-1887.929,1077.9499,-675.2581,-1747.9059000000016,-1485.2372,-3233.1431000000016
391,411.9213,1041.7179,777.4361,0.0,0.0,0.0,-972.5181,-8798.6732,453.8154,5362.8827,-1940.9221,1087.7542,-682.9681,-1723.4178999999986,-1536.136,-3259.553899999998
392,380.1734,1002.3744,779.1111,0.0,0.0,0.0,-964.3254,-8795.4413,486.1479,5376.2486,-1951.4196,1082.1646,-685.3402,-1735.7113000000008,-1554.5951999999997,-3290.306500000001
393,394.5979,1038.3297,758.4651,0.0,0.0,0.0,-939.7672,-8891.3862,479.6395,5392.4876,-1907.925,1075.696,-677.9898,-1767.6336000000001,-1510.2188,-3277.8524
394,386.2413,1023.2975,755.5196,0.0,0.0,0.0,-965.3011,-8930.6532,464.6944,5390.0086,-1848.2515,1070.1347,-671.9767,-1876.192900000001,-1450.0935,-3326.2864000000013
395,396.898,1033.1312,776.2189,0.0,0.0,0.0,-981.0795,-8913.9776,460.1493,5367.101,-1848.3382,1077.0285,-668.7608,-1861.5587000000005,-1440.0705,-3301.6292000000008
396,372.7031,1024.8743,774.2436,0.0,0.0,0.0,-968.7952,-8893.2517,459.3325,5373.9105,-1839.272,1076.6883,-674.1564,-1856.9829000000009,-1436.7401,-3293.723000000001
397,393.7781,1009.1132,800.9389,0.0,0.0,0.0,-950.0994,-9101.0613,478.7379,5352.0554,-1659.4459,1070.1583,-670.5573,-2016.5371999999998,-1259.8449,-3276.3820999999994
398,406.4787,1027.1963,765.3136,0.0,0.0,0.0,-984.4305,-9008.8024,473.8443,5407.9075,-1777.0973,1067.295,-667.3839,-1912.4925000000003,-1377.1861999999999,-3289.6787000000004
399,407.4306,1000.6816,775.2972,0.0,0.0,0.0,-986.2445,-8974.3409,472.6438,5375.5563,-1794.6652,1074.9684,-671.8788,-1928.9758999999995,-1391.5756,-3320.551499999999
400,377.3684,1009.4217,792.9841,0.0,0.0,0.0,-960.4762,-8960.9802,473.6815,5402.9576,-1815.2919,1072.6579,-675.8531,-1865.0431000000008,-1418.4871,-3283.530200000001
401,381.4808,1014.3725,793.2517,0.0,0.0,0.0,-973.8513,-8932.1447,471.3974,5411.9277,-1872.4906,1085.2027,-681.8078,-1833.5659000000005,-1469.0957,-3302.661600000001
402,365.6447,1090.9697,754.9309,0.0,0.0,0.0,-959.1089,-8875.1995,463.4809,5345.3881,-1880.1549,1076.126,-672.4563,-1813.8940999999995,-1476.4852,-3290.3792999999996
403,383.8634,1059.5181,778.1799,0.0,0.0,0.0,-985.5056,-8742.2833,461.3586,5332.2118,-1957.8083,1074.2313,-672.1699,-1712.6570999999994,-1555.7469,-3268.403999999999
404,414.6685,1042.311,790.701,0.0,0.0,0.0,-958.9199,-8775.8904,462.4706,5387.0634,-1966.4024,1078.2995,-675.1115,-1637.595800000001,-1563.2143999999998,-3200.810200000001
405,393.042,1017.1529,762.0095,0.0,0.0,0.0,-980.4168,-8763.2358,476.194,5382.9837,-1996.1101,1073.8297,-670.2749,-1712.2705000000005,-1592.5553,-3304.8258
406,394.5682,1023.238,775.9873,0.0,0.0,0.0,-969.5366,-8850.0156,462.9056,5343.5189,-1882.1789,1076.6836,-677.8709,-1819.3342000000002,-1483.3662,-3302.7003999999997
407,419.7888,1062.8414,806.075,0.0,0.0,0.0,-954.1181,-8915.9072,461.333,5352.488,-1857.1425,1075.2661,-676.0181,-1767.499099999999,-1457.8944999999999,-3225.3935999999994
408,419.5297,1038.1293,786.1167,0.0,0.0,0.0,-970.3991,-8988.668,462.0434,5365.1806,-1759.8127,1064.8427,-662.4334,-1888.0674,-1357.4034000000001,-3245.4708
409,399.1828,1044.2864,780.2559,0.0,0.0,0.0,-970.2637,-8782.4743,475.8334,5339.6906,-1913.8164,1072.7665,-674.8709,-1713.4889000000003,-1515.9207999999999,-3229.4097
410,367.9751,1082.9895,784.2414,0.0,0.0,0.0,-956.5064,-8892.6478,471.7806,5345.9789,-1845.4564,1072.6012,-672.937,-1796.1887000000006,-1445.7921999999999,-3241.9809000000005
411,380.049,995.0179,774.6001,0.0,0.0,0.0,-977.5085,-8849.2745,461.9876,5425.1662,-1911.6794,1075.1952,-679.3721,-1789.9622,-1515.8563,-3305.8185
412,391.933,1049.1091,777.8741,0.0,0.0,0.0,-986.8367,-8882.3038,463.3048,5425.4699,-1875.0698,1073.206,-673.1505,-1761.4496,-1475.0143,-3236.4638999999997
413,398.5994,1018.7217,786.3167,0.0,0.0,0.0,-972.4461,-8887.4694,463.6419,5400.8353,-1853.6048,1070.593,-675.2755,-1791.8005000000012,-1458.2873,-3250.087800000001
414,378.7166,986.2285,780.0349,0.0,0.0,0.0,-953.4328,-8915.5803,472.5524,5458.105,-1895.6897,1083.4639,-685.3228,-1793.3757000000005,-1497.5486,-3290.9243000000006
415,377.6772,1060.3199,798.1019,0.0,0.0,0.0,-958.6084,-8975.3971,457.6566,5345.6129,-1776.0657,1078.9705,-680.5368,-1894.6369999999997,-1377.632,-3272.269
416,381.417,1016.1573,795.1703,0.0,0.0,0.0,-943.9674,-8978.916,455.3575,5409.5971,-1830.0944,1087.414,-683.4156,-1865.1841999999988,-1426.096,-3291.2801999999992
417,395.2771,1070.1735,780.906,0.0,0.0,0.0,-959.7578,-8969.1691,452.501,5383.8049,-1825.2716,1069.9835,-675.1563,-1846.2643999999991,-1430.4443999999999,-3276.708799999999
418,409.9006,1022.9442,776.7555,0.0,0.0,0.0,-983.0452,-8938.1564,445.2876,5385.3325,-1850.3189,1073.669,-673.5991,-1880.9812000000002,-1450.2489999999998,-3331.2302000000004
419,402.3902,1039.1317,801.7925,0.0,0.0,0.0,-967.8404,-9034.1865,450.3725,5389.3114,-1759.9466,1068.9676,-669.7212,-1919.0285999999996,-1360.7002,-3279.7288
420,388.5716,1055.885,783.2886,0.0,0.0,0.0,-965.4401,-9012.7954,476.6867,5397.1114,-1773.0561,1066.4445,-667.7242,-1876.6922000000013,-1374.3357999999998,-3251.028000000001
421,380.7492,1051.4731,787.6808,0.0,0.0,0.0,-987.3428,-9053.4559,450.5756,5373.4275,-1710.4641,1063.2598,-662.945,-1996.8925000000008,-1310.1493,-3307.0418000000013
422,375.3545,1064.3493,767.8316,0.0,0.0,0.0,-989.4542,-9072.3066,447.8887,5404.6038,-1742.8107,1064.8049,-662.9044,-2001.7329,-1340.9101999999998,-3342.6431
423,355.6131,1023.4941,800.8207,0.0,0.0,0.0,-995.3478,-9054.5157,472.6032,5391.3626,-1688.4656,1069.7331,-667.9164,-2005.9698000000008,-1286.6489000000001,-3292.618700000001
424,358.444,1041.5579,749.8949,0.0,0.0,0.0,-985.9787,-8920.7561,467.4522,5367.6529,-1827.9835,1074.5242,-673.7112,-1921.7329000000009,-1427.1705,-3348.903400000001
425,375.9215,1026.5592,790.7836,0.0,0.0,0.0,-982.8573,-8983.3292,472.6907,5417.145,-1810.8282,1071.8168,-677.7366,-1883.0865000000003,-1416.7479999999998,-3299.8345
426,399.3319,973.231,785.3062,0.0,0.0,0.0,-970.0444,-9061.7226,474.3265,5408.0481,-1747.9147,1060.7414,-669.6752,-1991.523299999999,-1356.8485,-3348.3717999999994
427,373.3104,1059.5775,792.8635,0.0,0.0,0.0,-988.4016,-8976.4297,479.67,5370.0686,-1773.7064,1060.5997,-660.5332,-1889.341300000001,-1373.6399000000001,-3262.981200000001
428,393.1997,1035.3157,781.1591,0.0,0.0,0.0,-987.5052,-8990.0585,466.7953,5421.6836,-1795.9468,1064.0206,-665.8196,-1879.4102999999996,-1397.7458,-3277.1560999999992
429,362.3521,1018.3075,788.1389,0.0,0.0,0.0,-949.2911,-9043.7994,468.8704,5369.9029,-1758.9738,1071.4105,-671.3502,-1985.5186999999996,-1358.9135,-3344.4321999999993
430,375.8452,995.8029,789.7704,0.0,0.0,0.0,-988.0473,-8980.2681,473.107,5396.0373,-1816.7051,1062.5936,-669.2591,-1937.7525999999998,-1423.3706,-3361.1232
431,411.5287,1040.7173,748.9554,0.0,0.0,0.0,-980.0898,-8891.8252,459.4504,5383.2972,-1842.9101,1074.2927,-667.4354,-1827.9659999999994,-1436.0528,-3264.0187999999994
432,404.346,1017.3664,762.5846,0.0,0.0,0.0,-968.5192,-8985.3881,461.6951,5378.4821,-1785.6234,1068.2542,-672.224,-1929.4331000000002,-1389.5931999999998,-3319.0263000000004
433,385.5114,977.4147,775.774,0.0,0.0,0.0,-977.5275,-9004.9707,475.2978,5394.1098,-1761.5474,1062.0833,-665.2952,-1974.3904999999995,-1364.7593,-3339.1497999999997
434,391.6667,1072.8007,787.4151,0.0,0.0,0.0,-963.9304,-9007.8924,464.271,5389.2832,-1794.3001,1070.4655,-674.9081,-1866.3861000000006,-1398.7426999999998,-3265.128800000001
435,408.6667,1026.3837,770.4477,0.0,0.0,0.0,-945.0546,-9033.7347,459.7465,5333.3138,-1725.8382,1072.9555,-668.978,-1980.2309000000005,-1321.8606999999997,-3302.0916000000007
436,392.7956,1033.1907,776.5084,0.0,0.0,0.0,-986.1515,-9096.2105,467.1053,5374.2872,-1683.097,1067.9943,-671.365,-2038.474799999999,-1286.4677,-3324.9424999999983
437,394.902,1058.6239,773.6852,0.0,0.0,0.0,-959.0596,-9170.686,468.6363,5396.2025,-1635.8694,1064.9041,-666.2517,-2037.6956999999993,-1237.217,-3274.912699999999
438,421.7488,994.0535,791.5152,0.0,0.0,0.0,-973.2301,-9097.6761,471.0291,5388.1351,-1693.9579,1064.9656,-661.7384,-2004.4245,-1290.7307,-3295.1552
439,397.4873,1028.6488,807.3013,0.0,0.0,0.0,-985.6178,-8981.6759,474.6719,5387.7413,-1774.4545,1066.2649,-663.5593,-1871.4431000000004,-1371.7489,-3243.192
440,352.9161,1023.0551,787.9329,0.0,0.0,0.0,-963.3192,-9075.6309,487.048,5357.9292,-1687.4988,1069.9741,-666.5127,-2030.068800000001,-1284.0374000000002,-3314.106200000001
441,372.1463,998.4476,775.0033,0.0,0.0,0.0,-963.0514,-9095.405,471.3844,5374.6975,-1694.3672,1067.4556,-663.5051,-2066.7773000000007,-1290.4166999999998,-3357.194
442,402.8983,1043.2627,777.5284,0.0,0.0,0.0,-977.6442,-8983.0898,465.0244,5395.886,-1776.692,1078.5688,-668.9144,-1876.1341999999986,-1367.0376,-3243.1717999999987
443,402.4377,988.3865,814.833,0.0,0.0,0.0,-972.1006,-9134.9791,465.2869,5395.8387,-1668.1168,1068.7597,-670.5956,-2040.2969000000003,-1269.9526999999998,-3310.2496
444,393.3162,1025.6762,741.5734,0.0,0.0,0.0,-979.0042,-9017.7909,465.6032,5350.0506,-1715.0794,1073.3713,-669.6386,-2020.5755,-1311.3467,-3331.9222
445,399.0021,1008.9927,762.0536,0.0,0.0,0.0,-955.3674,-8997.0448,463.7482,5365.4269,-1758.3955,1076.1638,-673.5758,-1953.1886999999997,-1355.8075,-3308.9962
446,392.0317,1015.212,768.2474,0.0,0.0,0.0,-960.1508,-8982.3252,465.2579,5411.5157,-1807.0119,1080.4305,-675.655,-1890.2113,-1402.2364,-3292.4476999999997
447,397.2089,1027.4807,790.0052,0.0,0.0,0.0,-989.2689,-8946.2743,453.0874,5373.3606,-1776.5759,1075.2708,-675.204,-1894.4003999999986,-1376.5091,-3270.909499999998
448,367.1453,1049.0846,787.7147,0.0,0.0,0.0,-983.0789,-8995.9843,460.5472,5381.8427,-1770.1556,1066.1988,-673.4693,-1932.7286999999997,-1377.4261000000001,-3310.1547999999993
449,413.7286,1013.6903,792.1366,0.0,0.0,0.0,-973.5057,-9006.278,463.9027,5338.7516,-1732.7905,1073.9005,-683.2089,-1957.5739000000012,-1342.0989,-3299.6728000000016
450,345.3779,1013.8286,793.9432,0.0,0.0,0.0,-960.5578,-9198.7937,476.9253,5448.9382,-1648.2678,1074.2833,-672.9581,-2080.3383000000013,-1246.9425999999999,-3327.280900000001
451,380.3127,1054.602,810.2187,0.0,0.0,0.0,-944.7417,-9097.9401,478.0796,5396.1975,-1708.6566,1065.0081,-665.5525,-1923.2712999999994,-1309.201,-3232.4722999999994
452,362.587,1043.5032,790.7324,0.0,0.0,0.0,-948.6753,-9081.9752,474.816,5360.3678,-1684.774,1071.7365,-678.7849,-1998.6441000000004,-1291.8224,-3290.4665000000005
453,388.0664,1051.1108,796.263,0.0,0.0,0.0,-981.0263,-9114.2434,459.1614,5403.9806,-1701.4818,1068.6085,-667.7995,-1996.6875,-1300.6727999999998,-3297.3603000000003
454,351.5009,1010.8709,798.0726,0.0,0.0,0.0,-987.1459,-9052.7204,451.198,5410.928,-1779.0276,1077.4868,-679.4254,-2017.2959,-1380.9661999999998,-3398.2621
455,359.1457,1021.9115,750.8161,0.0,0.0,0.0,-944.0117,-9039.9687,468.9122,5415.3338,-1765.5369,1077.4159,-672.4689,-1967.8610999999992,-1360.5899,-3328.450999999999
456,410.7152,965.7543,795.7979,0.0,0.0,0.0,-962.8567,-9017.1252,458.381,5389.8313,-1793.3726,1080.7896,-681.4689,-1959.5022000000008,-1394.0519,-3353.5541000000003
457,387.4293,1006.5123,797.7464,0.0,0.0,0.0,-971.6519,-9036.2296,464.825,5406.1378,-1753.1934,1074.6802,-674.0605,-1945.2307,-1352.5737000000001,-3297.8044000000004
458,383.4646,1014.9553,776.7803,0.0,0.0,0.0,-941.404,-8969.0323,486.9358,5434.1729,-1850.2397,1075.4173,-674.8584,-1814.1274000000012,-1449.6808,-3263.8082000000013
459,383.462,1047.6925,788.8818,0.0,0.0,0.0,-994.4781,-8963.6698,453.1661,5400.1953,-1801.0125,1071.9538,-661.5066,-1884.7501999999986,-1390.5653000000002,-3275.3154999999983
460,384.4155,993.5897,798.0615,0.0,0.0,0.0,-962.2464,-8988.2789,463.1992,5401.6901,-1807.25,1064.3844,-656.7706,-1909.5692999999992,-1399.6362,-3309.205499999999
461,399.3658,1031.4464,802.6266,0.0,0.0,0.0,-973.9675,-9069.1632,472.5152,5417.2019,-1767.6421,1057.7363,-657.1439,-1919.9748000000009,-1367.0497,-3287.024500000001
462,400.9896,1064.1016,800.3725,0.0,0.0,0.0,-972.6083,-9041.1306,470.1935,5414.0471,-1795.0728,1060.5808,-661.5069,-1864.0346,-1395.9989,-3260.0335
463,386.9277,994.6347,797.2989,0.0,0.0,0.0,-956.1464,-9017.391,467.0092,5423.1556,-1799.4696,1074.8597,-675.3734,-1904.5112999999992,-1399.9832999999999,-3304.494599999999
464,395.6902,1054.1231,779.8922,0.0,0.0,0.0,-991.9942,-9058.867,469.0994,5454.202,-1776.4312,1072.4358,-676.7967,-1897.8543,-1380.7921000000001,-3278.6463999999996
465,405.1082,1041.0489,762.0923,0.0,0.0,0.0,-979.0475,-8921.7592,451.2143,5390.2626,-1832.8652,1083.2466,-687.0319,-1851.0804000000007,-1436.6505,-3287.730900000001
466,375.9311,1021.4891,770.2889,0.0,0.0,0.0,-987.7764,-9057.4775,454.3426,5390.8362,-1737.5862,1071.6987,-676.6439,-2032.366000000001,-1342.5314,-3374.8974000000007
467,376.2069,1039.5019,775.3242,0.0,0.0,0.0,-955.6607,-9051.1772,471.5058,5396.3248,-1773.1741,1069.5299,-671.9322,-1947.9742999999999,-1375.5764,-3323.5507
468,392.6996,1008.0316,765.8024,0.0,0.0,0.0,-980.5218,-9052.9691,479.1496,5403.8471,-1749.9979,1069.8181,-670.4152,-1983.9606000000003,-1350.5950000000003,-3334.5556000000006
469,373.0198,1066.9101,764.8843,0.0,0.0,0.0,-968.4168,-9046.5084,462.3573,5404.9837,-1747.4848,1064.0394,-667.941,-1942.7700000000013,-1351.3864,-3294.1564000000017
470,413.3619,1000.7983,776.4102,0.0,0.0,0.0,-964.5517,-8976.4974,470.074,5356.4204,-1753.4872,1075.1101,-672.8898,-1923.9843,-1351.2669,-3275.2511999999997
471,373.8818,1005.8612,785.2086,0.0,0.0,0.0,-981.9425,-8914.2421,480.5957,5377.7451,-1841.9754,1072.6673,-674.2298,-1872.8922000000002,-1443.5378999999998,-3316.4301000000005
472,429.9029,1005.213,811.7088,0.0,0.0,0.0,-983.8796,-9013.5967,469.5479,5414.0432,-1795.1371,1064.6017,-667.1071,-1867.0604999999996,-1397.6425,-3264.7029999999995
473,401.0733,1021.7096,779.799,0.0,0.0,0.0,-961.3831,-8903.6408,453.256,5387.4501,-1853.6221,1068.8779,-671.585,-1821.7358999999988,-1456.3292000000001,-3278.065099999999
474,377.3281,1029.8458,759.2314,0.0,0.0,0.0,-993.6454,-8915.2161,469.556,5404.2843,-1864.728,1064.6017,-664.2546,-1868.6158999999998,-1464.3809,-3332.9968
475,380.8296,1041.2501,805.4798,0.0,0.0,0.0,-973.4263,-8938.521,474.6867,5359.8223,-1798.4352,1069.7709,-673.8217,-1849.8788000000004,-1402.4859999999999,-3252.3648000000003
476,399.4395,996.1394,790.088,0.0,0.0,0.0,-974.2557,-8900.0387,452.6014,5393.2776,-1826.0282,1069.0054,-667.9623,-1842.7484999999988,-1424.9850999999999,-3267.7335999999987
477,378.2491,1056.2216,783.4585,0.0,0.0,0.0,-968.6497,-8984.7378,483.5002,5368.4082,-1790.7033,1072.9555,-665.8058,-1883.5499,-1383.5535999999997,-3267.1035
478,408.5213,1002.1218,771.4867,0.0,0.0,0.0,-960.0812,-8991.9692,478.2276,5402.6902,-1827.4437,1067.4934,-668.5932,-1889.0027999999993,-1428.5435,-3317.546299999999
479,418.4622,1035.7632,768.5633,0.0,0.0,0.0,-963.2259,-9051.5455,461.5198,5365.3552,-1754.9246,1061.573,-666.6585,-1965.1077000000005,-1360.0101,-3325.1178000000004
480,400.8875,1030.6584,783.5938,0.0,0.0,0.0,-986.9561,-8910.384,455.2209,5357.0568,-1844.2283,1066.7091,-671.8684,-1869.9226999999992,-1449.3876,-3319.3102999999987
481,382.5752,1031.9292,782.9407,0.0,0.0,0.0,-969.2145,-8813.8105,468.5926,5335.7244,-1894.0099,1081.8291,-679.6271,-1781.2628999999997,-1491.8079000000002,-3273.0708
482,383.6144,1012.7653,756.876,0.0,0.0,0.0,-959.1604,-8962.7766,466.4411,5402.5277,-1816.1395,1070.182,-667.9997,-1899.7124999999996,-1413.9571999999998,-3313.6697
483,391.3786,1044.4946,761.5265,0.0,0.0,0.0,-967.5718,-8916.4364,451.7523,5386.2742,-1856.3999,1071.779,-670.9515,-1848.5820000000003,-1455.5724,-3304.1544000000004
484,359.9119,1031.7535,772.6592,0.0,0.0,0.0,-971.1368,-8879.9142,480.1098,5407.0192,-1887.1746,1067.7628,-668.1704,-1799.5973999999997,-1487.5822,-3287.1796
485,406.2327,1011.5849,797.5657,0.0,0.0,0.0,-972.9049,-8907.5664,449.7228,5336.6555,-1829.4712,1081.8007,-675.6728,-1878.7097000000003,-1423.3433,-3302.053000000001
486,410.2354,1036.1087,793.38,0.0,0.0,0.0,-1008.0203,-8942.2528,469.8439,5392.7023,-1804.493,1063.8221,-657.1455,-1848.0028000000011,-1397.8163999999997,-3245.8192000000013
487,370.8021,1007.9506,771.7658,0.0,0.0,0.0,-983.6474,-8954.6597,469.0713,5418.23,-1843.3837,1069.8607,-669.7767,-1900.4873000000007,-1443.2997,-3343.7870000000007
488,414.8714,1037.1379,791.3065,0.0,0.0,0.0,-980.4535,-8906.6904,458.1283,5379.8253,-1839.4999,1065.4522,-668.1957,-1805.874499999999,-1442.2434,-3248.1178999999993
489,372.08,1017.065,778.2934,0.0,0.0,0.0,-958.1638,-9004.0897,471.61,5391.1492,-1773.1087,1071.7034,-667.7555,-1932.0559000000012,-1369.1607999999999,-3301.216700000001
490,381.9564,1033.7819,784.2168,0.0,0.0,0.0,-954.2397,-9001.1347,469.557,5364.8562,-1766.9286,1072.8043,-672.7852,-1921.0061000000005,-1366.9095,-3287.915600000001
491,392.4009,1025.453,763.7136,0.0,0.0,0.0,-949.076,-9010.3509,454.8409,5398.5928,-1773.1654,1065.027,-662.2586,-1924.4256999999989,-1370.397,-3294.822699999999
492,384.6063,1079.0368,762.5062,0.0,0.0,0.0,-967.8965,-9058.1808,472.2111,5379.4296,-1730.4111,1071.2971,-671.8564,-1948.287299999999,-1330.9704000000002,-3279.2576999999997
493,396.9336,994.8882,775.4282,0.0,0.0,0.0,-956.3261,-9032.8168,460.2817,5347.2317,-1713.4684,1079.1264,-684.5181,-2014.379500000001,-1318.8600999999999,-3333.239600000001
494,394.6463,1004.5734,779.814,0.0,0.0,0.0,-949.9972,-8963.6102,460.5686,5325.6533,-1762.4625,1074.6613,-675.1381,-1948.3517999999995,-1362.9393,-3311.2910999999995
495,394.2103,1012.9938,782.878,0.0,0.0,0.0,-943.4514,-8944.5298,473.2281,5364.431,-1834.0464,1074.8644,-675.7183,-1860.2400000000007,-1434.9003,-3295.140300000001
496,391.8049,1025.5985,747.4953,0.0,0.0,0.0,-956.2376,-8926.5634,465.7118,5342.5138,-1801.1408,1079.9674,-672.7152,-1909.676699999999,-1393.8885999999998,-3303.5652999999993
497,353.136,1011.946,773.0828,0.0,0.0,0.0,-972.5701,-8905.2246,459.9173,5360.1775,-1850.19,1069.2984,-669.8494,-1919.5351,-1450.741,-3370.2761
498,365.2949,1038.4572,806.2924,0.0,0.0,0.0,-960.8372,-8935.9601,457.5995,5342.9615,-1819.7212,1079.0933,-676.3847,-1886.1917999999996,-1417.0126,-3303.2043999999996
499,392.6896,1074.8844,802.9459,0.0,0.0,0.0,-975.8096,-9038.2703,466.8404,5372.7136,-1731.4909,1054.4808,-662.3926,-1904.0060000000003,-1339.4027,-3243.4087
500,362.003,1064.2123,773.565,0.0,0.0,0.0,-971.8093,-8995.992,460.1685,5426.9769,-1788.7949,1063.7985,-667.1034,-1880.8756000000012,-1392.0998,-3272.975400000001
501,391.3377,1041.3965,809.0176,0.0,0.0,0.0,-980.804,-9073.7023,471.8561,5439.0539,-1753.6257,1068.9724,-669.6662,-1901.844500000001,-1354.3195,-3256.164000000001
502,386.4371,1038.8205,765.4091,0.0,0.0,0.0,-993.9259,-8955.7721,450.9124,5377.6191,-1772.0288,1075.0723,-670.0591,-1930.4998000000005,-1367.0156,-3297.5154000000007
503,388.8591,1032.2359,786.0847,0.0,0.0,0.0,-967.3296,-9029.9415,457.7655,5409.8366,-1763.3199,1081.1345,-681.6405,-1922.489300000002,-1363.8259,-3286.3152000000023
504,403.6874,996.9759,789.6875,0.0,0.0,0.0,-952.6407,-9078.268,454.9858,5402.2261,-1723.1834,1072.7524,-677.0016,-1983.3459999999995,-1327.4325999999999,-3310.778599999999
505,405.2031,1001.5736,786.2334,0.0,0.0,0.0,-954.2323,-9035.4857,461.7883,5389.4441,-1734.51,1077.4915,-670.9642,-1945.4754999999996,-1327.9827,-3273.4581999999996
506,374.8629,1046.6982,776.952,0.0,0.0,0.0,-968.6351,-9107.3656,464.0364,5381.2023,-1684.7309,1065.3955,-667.9264,-2032.2488999999987,-1287.2617999999998,-3319.5106999999985
507,403.356,1036.4353,801.3994,0.0,0.0,0.0,-954.4496,-9037.9865,466.2106,5372.859,-1786.5746,1064.8663,-671.5681,-1912.1758,-1393.2764,-3305.4522
508,394.8806,1058.8174,809.4283,0.0,0.0,0.0,-949.8779,-9075.7979,463.3935,5392.3153,-1750.059,1059.4704,-661.5082,-1906.8406999999988,-1352.0968,-3258.937499999999
509,379.6494,1015.9053,788.9239,0.0,0.0,0.0,-955.396,-9052.8783,475.6307,5364.1223,-1736.2679,1065.7216,-667.8166,-1984.0427,-1338.3629,-3322.4056
510,376.2574,1024.0548,781.5762,0.0,0.0,0.0,-955.8079,-9018.7563,470.7814,5397.5143,-1797.0509,1075.4456,-676.5877,-1924.3800999999994,-1398.193,-3322.5730999999996
511,394.5987,1021.2436,787.3648,0.0,0.0,0.0,-967.6974,-9170.1606,473.0208,5436.0086,-1684.0735,1061.4832,-663.3805,-2025.6214999999984,-1285.9708,-3311.5922999999984
512,387.909,1003.8879,787.5243,0.0,0.0,0.0,-984.2029,-9043.6679,470.0061,5435.2421,-1792.1485,1070.2245,-668.7817,-1943.3014000000003,-1390.7057,-3334.0071000000003
513,386.5215,984.5203,797.3546,0.0,0.0,0.0,-984.7138,-8995.2385,467.9983,5406.7692,-1819.1889,1065.1829,-666.0192,-1936.7883999999995,-1420.0252,-3356.8135999999995
514,396.9082,1012.6497,797.1585,0.0,0.0,0.0,-969.1391,-9009.3056,473.4169,5416.1991,-1809.0506,1063.9024,-668.8218,-1882.1122999999989,-1413.9700000000003,-3296.082299999999
515,376.5759,1031.308,774.0513,0.0,0.0,0.0,-973.9764,-8987.4456,468.0967,5443.9228,-1819.8101,1063.1748,-658.291,-1867.4672999999984,-1414.9263,-3282.3935999999985
516,386.3496,1043.6877,777.2092,0.0,0.0,0.0,-957.0833,-8910.9699,452.5326,5376.5514,-1873.4192,1073.5556,-671.5331,-1831.7227000000003,-1471.3967000000002,-3303.119400000001
517,426.2905,1060.5543,784.3955,0.0,0.0,0.0,-964.5787,-9000.4804,468.4172,5404.9099,-1819.5207,1059.0829,-662.675,-1820.4917000000014,-1423.1127999999999,-3243.6045000000013
518,393.7211,992.2789,769.3634,0.0,0.0,0.0,-979.0891,-8926.1888,458.4245,5413.6618,-1857.5418,1066.4681,-657.5647,-1877.8282,-1448.6383999999998,-3326.4665999999997
519,407.3071,987.4185,772.1183,0.0,0.0,0.0,-993.6237,-8935.0065,463.1929,5376.4029,-1791.8695,1067.8573,-661.5425,-1922.1904999999997,-1385.5547000000001,-3307.7452
520,418.546,1066.1902,771.1827,0.0,0.0,0.0,-963.5626,-8999.1852,456.555,5360.9196,-1780.9164,1059.82,-657.7962,-1889.354299999999,-1378.8926000000001,-3268.246899999999
521,403.0943,1081.6058,812.7029,0.0,0.0,0.0,-994.8558,-8989.4955,464.5203,5380.6141,-1792.1395,1063.2315,-659.5073,-1841.813900000001,-1388.4153,-3230.2292000000016
522,380.7712,1104.9948,784.8302,0.0,0.0,0.0,-970.0797,-8924.9276,462.6442,5342.312,-1832.2746,1060.9351,-657.5424,-1819.4549000000015,-1428.8819,-3248.336800000002
523,394.8636,1069.9168,780.5934,0.0,0.0,0.0,-969.3795,-8852.0187,456.4335,5344.051,-1896.8857,1069.5819,-666.1987,-1775.5398999999998,-1493.5025,-3269.0423999999994
