POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1325,417.2324,1066.1329,792.2539,0.0,0.0,0.0,-1000.2068,-8764.3268,487.2221,5020.8126,-1847.6917,1083.9553,-665.0239,-1980.8797000000004,-1428.7603,-3409.640000000001
1326,372.1117,1071.7189,794.8144,0.0,0.0,0.0,-1010.435,-8871.0637,484.4976,4995.0328,-1720.3082,1071.3301,-655.9944,-2163.323300000001,-1304.9725,-3468.2958000000012
1327,406.2386,1052.2466,805.8402,0.0,0.0,0.0,-1023.6678,-8853.9102,478.4983,5059.3243,-1796.5462,1072.6957,-663.8661,-2075.4299999999994,-1387.7166,-3463.146599999999
1328,364.3533,1003.8319,796.7761,0.0,0.0,0.0,-1002.4193,-8831.3512,492.006,5043.243,-1812.0327,1076.2158,-660.5766,-2133.560199999999,-1396.3935000000001,-3529.9536999999987
1329,397.6244,1028.2029,791.6148,0.0,0.0,0.0,-1009.1049,-8949.9085,467.6468,5037.4902,-1671.6654,1065.0648,-652.409,-2236.434299999999,-1259.0095999999999,-3495.443899999999
1330,391.7853,1060.8014,799.3519,0.0,0.0,0.0,-1019.7489,-8925.7694,473.4068,5057.0659,-1727.7715,1067.1674,-650.5388,-2163.107,-1311.1429,-3474.2499
1331,385.5624,1046.7928,798.3344,0.0,0.0,0.0,-1002.2149,-8846.2828,486.1036,5058.7323,-1784.8876,1066.78,-650.5014,-2072.972200000001,-1368.609,-3441.5812000000014
1332,429.6399,1052.7788,800.044,0.0,0.0,0.0,-1015.2346,-8903.1062,466.8691,5079.4534,-1790.6148,1069.5016,-653.0848,-2089.5555999999997,-1374.1979999999999,-3463.7536
1333,403.0575,1065.6107,781.2935,0.0,0.0,0.0,-1005.7228,-8835.16,467.9867,5042.5889,-1808.4531,1065.3388,-652.396,-2080.3454999999994,-1395.5103,-3475.8557999999994
1334,406.5264,1057.4955,782.6004,0.0,0.0,0.0,-1012.7311,-8828.9904,487.1725,5055.7901,-1828.6601,1069.0669,-657.477,-2052.1366000000007,-1417.0702,-3469.206800000001
1335,400.8114,1087.0978,778.7197,0.0,0.0,0.0,-1007.3881,-8795.5105,486.6233,5029.9877,-1804.1455,1067.9329,-653.174,-2019.6587000000009,-1389.3866,-3409.0453000000007
1336,420.7359,1028.3125,819.5841,0.0,0.0,0.0,-1017.6017,-8834.2097,491.5516,5046.7751,-1801.8541,1067.106,-648.4015,-2044.8521999999994,-1383.1496000000002,-3428.001799999999
1337,378.9917,1054.6209,792.05,0.0,0.0,0.0,-1011.6847,-8793.0171,490.7474,5063.8643,-1854.4743,1070.4702,-650.1005,-2024.4274999999989,-1434.1046000000001,-3458.532099999999
1338,398.5873,1056.1282,773.0033,0.0,0.0,0.0,-1023.2342,-8757.5274,489.5907,5018.3569,-1822.4322,1060.5524,-650.8696,-2045.0952000000016,-1412.7494,-3457.8446000000017
1339,403.2535,1108.1075,778.3066,0.0,0.0,0.0,-1010.3574,-8831.7405,470.0955,5034.0064,-1794.4045,1063.8646,-651.6477,-2048.3283999999994,-1382.1876,-3430.515999999999
1340,433.522,1099.6458,788.1086,0.0,0.0,0.0,-994.4889,-8912.4527,470.6779,5009.8555,-1718.9771,1072.261,-651.2884,-2105.1318,-1298.0045,-3403.1363
1341,415.6057,1051.7485,780.2566,0.0,0.0,0.0,-984.9411,-8858.1111,483.8653,5027.5873,-1815.4088,1074.992,-659.0196,-2083.988799999999,-1399.4364,-3483.425199999999
1342,387.8235,1081.6575,785.8413,0.0,0.0,0.0,-986.3838,-8906.9744,486.0262,5070.126,-1784.3036,1068.1738,-653.5758,-2081.8836999999985,-1369.7055999999998,-3451.5892999999987
1343,410.8616,1048.006,800.0594,0.0,0.0,0.0,-1011.6007,-8834.9036,492.2355,5055.333,-1817.9684,1063.5622,-649.2246,-2040.0087999999996,-1403.6308,-3443.639599999999
1344,427.6314,1066.0849,781.5308,0.0,0.0,0.0,-1007.1297,-8820.1993,476.9392,5008.0107,-1812.5963,1068.1408,-652.2184,-2067.1320000000005,-1396.6739,-3463.8059000000003
1345,404.3844,1060.435,789.3444,0.0,0.0,0.0,-1031.9115,-8858.4949,462.6769,5073.6428,-1808.4071,1063.3165,-648.4101,-2099.9228999999996,-1393.5007,-3493.4235999999996
1346,382.7433,1068.1177,798.5967,0.0,0.0,0.0,-1005.8606,-8764.1965,477.7179,5050.1745,-1901.7706,1065.0317,-652.2281,-1992.7070000000003,-1488.967,-3481.674
1347,416.6539,992.1992,810.4641,0.0,0.0,0.0,-999.0767,-8797.6098,486.1054,5066.431,-1862.6886,1062.1542,-646.4689,-2024.8329000000003,-1447.0032999999999,-3471.8362
1348,398.6227,1041.8138,791.188,0.0,0.0,0.0,-1006.8619,-8830.6742,470.8779,5020.3142,-1827.0052,1069.8843,-657.4168,-2114.7194999999992,-1414.5377,-3529.257199999999
1349,386.0053,1056.6327,804.684,0.0,0.0,0.0,-1007.9346,-8723.4652,483.5079,5012.1057,-1879.9233,1068.996,-659.5705,-1988.4642000000013,-1470.4977999999999,-3458.9620000000014
1350,389.1689,1060.6695,809.5894,0.0,0.0,0.0,-1004.3177,-8780.7646,477.073,5051.5233,-1844.6929,1064.923,-656.549,-1997.0582000000004,-1436.3189,-3433.3771000000006
1351,393.1527,990.3796,800.2879,0.0,0.0,0.0,-1007.729,-8693.2744,481.8591,5081.5172,-1937.7223,1080.232,-664.5418,-1953.8069000000005,-1522.0321,-3475.8390000000004
1352,387.5903,1094.4675,783.4007,0.0,0.0,0.0,-1025.3931,-8746.7274,491.0975,5051.7585,-1887.46,1067.8809,-652.6701,-1963.8059999999996,-1472.2492,-3436.0552
1353,426.631,1107.5726,793.48,0.0,0.0,0.0,-1027.0305,-8751.1976,481.4471,5025.7405,-1885.5754,1056.6259,-647.6986,-1943.3568999999998,-1476.6480999999999,-3420.0049999999997
1354,395.2983,1046.5025,793.7761,0.0,0.0,0.0,-1009.243,-8610.8422,486.264,5011.7605,-1970.8604,1079.2351,-661.4199,-1886.483799999999,-1553.0452,-3439.5289999999986
1355,381.3991,1052.5379,778.7643,0.0,0.0,0.0,-1008.111,-8789.6175,479.5885,5064.4193,-1849.7325,1078.3373,-668.3337,-2041.019400000001,-1439.7289,-3480.748300000001
1356,419.6683,1077.2333,768.44,0.0,0.0,0.0,-986.6693,-8657.2889,466.7475,5010.9921,-1947.5361,1082.4764,-670.1489,-1900.8769999999986,-1535.2086,-3436.085599999999
1357,390.4317,1063.1394,808.1893,0.0,0.0,0.0,-1002.1756,-8743.8253,492.6633,5048.3845,-1904.0547,1064.1198,-647.6534,-1943.1926999999996,-1487.5883,-3430.7809999999995
1358,386.3608,1013.5824,779.9263,0.0,0.0,0.0,-1029.5895,-8758.9982,492.6745,5026.4651,-1825.0413,1062.6692,-652.2125,-2089.5786,-1414.5846000000001,-3504.1631999999995
1359,427.5048,1091.44,806.0503,0.0,0.0,0.0,-1024.4447,-8772.4075,461.7901,4993.66,-1810.059,1063.9686,-647.9315,-2016.4069999999992,-1394.0219000000002,-3410.4288999999994
1360,386.8488,1022.3768,793.9322,0.0,0.0,0.0,-996.6271,-8775.7594,484.9773,5001.6535,-1826.0422,1066.7752,-650.6193,-2082.5979000000007,-1409.8863000000001,-3492.4842000000003
1361,425.1613,1029.5826,787.8634,0.0,0.0,0.0,-999.2621,-8825.1718,486.0287,5023.935,-1810.6374,1074.2455,-663.0586,-2071.8629,-1399.4505,-3471.3134
1362,401.8483,1046.3599,782.2226,0.0,0.0,0.0,-999.3291,-8764.809,472.6955,5008.818,-1826.8173,1070.6875,-655.2694,-2052.193799999999,-1411.3991999999998,-3463.592999999999
1363,379.0003,1051.9058,790.7223,0.0,0.0,0.0,-990.764,-8871.3384,483.858,5073.5422,-1817.0406,1066.3216,-651.1708,-2083.0738,-1401.8898,-3484.9636
1364,408.8236,1048.6795,772.4706,0.0,0.0,0.0,-1005.7078,-8746.0722,484.7523,5001.7795,-1843.3292,1074.9967,-656.4681,-2035.2745000000004,-1424.8006,-3460.075100000001
1365,378.3568,1043.0014,790.8354,0.0,0.0,0.0,-1000.8174,-8875.3409,470.0218,5049.4049,-1764.1595,1073.5934,-654.1244,-2144.5379999999977,-1344.6905000000002,-3489.228499999998
1366,380.3575,1030.018,778.994,0.0,0.0,0.0,-1011.5781,-8946.8583,481.1474,5055.4275,-1669.0422,1064.9041,-645.6771,-2232.492,-1249.8152,-3482.3072
1367,400.2639,1025.3176,795.3463,0.0,0.0,0.0,-1019.6004,-8819.0056,480.508,5012.6977,-1800.4815,1064.5167,-648.5154,-2124.4725000000008,-1384.4802000000002,-3508.9527000000007
1368,391.6236,1033.7052,809.5565,0.0,0.0,0.0,-1014.5336,-8748.0855,485.3267,5033.5583,-1881.9637,1070.9663,-652.6393,-2008.8487999999998,-1463.6367,-3472.4855
1369,399.001,1104.1605,814.6146,0.0,0.0,0.0,-1003.5954,-8735.8788,475.7279,5044.4388,-1912.9307,1077.7892,-667.8151,-1901.5314000000008,-1502.9566,-3404.4880000000003
1370,397.1378,1038.9789,799.0257,0.0,0.0,0.0,-987.119,-8899.006,474.0512,5052.0201,-1777.3573,1073.5556,-665.285,-2124.9112999999998,-1369.0866999999998,-3493.9979999999996
1371,363.6624,1070.0354,840.4356,0.0,0.0,0.0,-1001.1209,-8800.375,487.4859,5024.3979,-1797.7519,1079.0083,-663.1681,-2015.4787000000006,-1381.9117,-3397.3904000000007
1372,403.7833,1011.4235,793.1794,0.0,0.0,0.0,-1000.6516,-8732.3699,469.6898,5009.9434,-1875.395,1084.6027,-665.2165,-2045.0020999999997,-1456.0088,-3501.0108999999998
1373,396.303,1042.7291,768.7619,0.0,0.0,0.0,-1023.9178,-8856.3004,485.6014,5090.5753,-1828.2615,1064.6112,-653.4071,-2096.2474999999995,-1417.0574000000001,-3513.3048999999996
1374,412.5323,1036.7341,790.9991,0.0,0.0,0.0,-1015.4325,-8819.8761,480.3924,5026.2875,-1804.8044,1066.5201,-645.9095,-2088.363199999999,-1384.1938,-3472.556999999999
1375,398.7849,1080.785,802.9911,0.0,0.0,0.0,-1000.7609,-8846.2325,492.486,5030.4481,-1780.4755,1074.4581,-659.3439,-2041.498300000001,-1365.3613,-3406.8596000000007
1376,390.4927,1034.8236,792.7466,0.0,0.0,0.0,-1001.6865,-8782.8752,462.6147,5018.0812,-1859.5669,1089.5497,-671.6284,-2085.8029000000006,-1441.6456,-3527.4485000000004
1377,411.1045,1040.6023,801.8015,0.0,0.0,0.0,-996.6465,-8796.9153,481.3597,5043.931,-1842.0891,1076.6836,-659.317,-2014.7628000000004,-1424.7224999999999,-3439.4853000000003
1378,410.4585,1043.6536,786.23,0.0,0.0,0.0,-1032.0396,-8812.4319,475.9268,5077.9793,-1850.0751,1080.4399,-668.0916,-2050.2232999999997,-1437.7268,-3487.950099999999
1379,373.668,1024.6926,806.9336,0.0,0.0,0.0,-1013.6105,-8779.3743,479.1447,5081.4795,-1903.3239,1079.0839,-665.1256,-2027.0663999999997,-1489.3656,-3516.432
1380,384.5153,1047.3177,788.4032,0.0,0.0,0.0,-997.2956,-8760.7776,484.4778,5061.8186,-1898.4105,1082.6465,-670.8473,-1991.5406000000003,-1486.6113,-3478.1519000000003
1381,428.7064,1031.4877,803.1032,0.0,0.0,0.0,-1015.9519,-8777.3236,470.9529,5043.3309,-1858.057,1070.593,-658.7828,-2015.6943999999994,-1446.2468,-3461.9411999999993
1382,412.9557,1108.5533,785.7957,0.0,0.0,0.0,-1015.9476,-8708.3513,485.7613,5017.2967,-1910.9969,1089.9797,-676.1278,-1913.9362,-1497.145,-3411.0812000000005
1383,366.1201,1026.4101,791.8248,0.0,0.0,0.0,-994.1494,-8819.4004,495.9303,5118.5742,-1888.4866,1087.6692,-673.1762,-2014.6903000000002,-1473.9935999999998,-3488.6839
1384,401.5628,1043.2149,771.5022,0.0,0.0,0.0,-1004.1038,-8802.8049,490.4235,5061.1397,-1840.3661,1077.742,-657.7532,-2039.065599999999,-1420.3773,-3459.442899999999
1385,420.3034,1049.9987,799.5378,0.0,0.0,0.0,-1008.2289,-8821.6156,487.3361,5022.1054,-1799.7103,1080.1281,-668.4484,-2050.5630999999994,-1388.0306,-3438.5936999999994
1386,371.252,1053.8601,778.3115,0.0,0.0,0.0,-986.5653,-8901.4976,492.7414,5035.5433,-1726.2172,1074.4203,-657.3445,-2156.3546000000006,-1309.1414,-3465.496000000001
1387,430.6036,1027.5373,765.2939,0.0,0.0,0.0,-991.2305,-8865.1489,486.5851,5032.7806,-1759.7661,1073.2721,-663.2267,-2113.5789000000004,-1349.7207000000003,-3463.2996000000003
1388,415.0371,1000.7321,795.783,0.0,0.0,0.0,-999.1541,-8769.0245,458.8749,5041.9852,-1823.7272,1081.9897,-663.4315,-2055.7662999999993,-1405.1689999999999,-3460.9352999999996
1389,403.719,1070.0856,809.5223,0.0,0.0,0.0,-1001.6934,-8928.7126,484.2113,5036.0127,-1704.6633,1068.3345,-651.1775,-2126.8551000000007,-1287.5063,-3414.3614000000007
1390,387.4338,1072.274,791.3235,0.0,0.0,0.0,-1020.4082,-8765.9542,478.6302,5067.86,-1882.7498,1078.7956,-661.8895,-1988.840900000001,-1465.8437000000001,-3454.6846000000014
1391,438.0919,1017.358,806.863,0.0,0.0,0.0,-1017.5918,-8937.3027,475.3181,5030.6397,-1702.9388,1072.0861,-653.2,-2186.6238000000003,-1284.0527,-3470.6765000000005
1392,398.4689,1048.2246,812.4294,0.0,0.0,0.0,-1005.6322,-8893.7264,463.5487,4988.4528,-1728.1451,1075.3228,-658.568,-2188.234199999999,-1311.3903,-3499.624499999999
1393,360.7038,1037.885,792.4576,0.0,0.0,0.0,-1024.6189,-8964.135,488.5149,5068.3735,-1719.1917,1067.9659,-652.4272,-2240.8191000000006,-1303.6530000000002,-3544.472100000001
1394,415.5143,1075.3005,798.4588,0.0,0.0,0.0,-1000.4197,-9053.5396,474.7554,5009.9339,-1611.8145,1061.5541,-651.6607,-2279.9964,-1201.9211,-3481.9175
1395,388.6476,1019.7448,801.4569,0.0,0.0,0.0,-1025.4672,-8948.1054,477.6619,5032.667,-1679.1597,1062.6928,-650.4174,-2253.394399999999,-1266.8843,-3520.2787
1396,409.7652,1033.5929,819.3411,0.0,0.0,0.0,-1012.2217,-9089.9954,495.0958,5077.6642,-1619.1378,1056.6401,-648.207,-2266.7578999999996,-1210.7046999999998,-3477.4625999999994
1397,407.8934,1006.281,810.2748,0.0,0.0,0.0,-1002.4393,-9021.7857,481.1398,5000.5252,-1591.533,1076.0977,-653.4658,-2318.1108000000004,-1168.9010999999998,-3487.0119000000004
1398,392.6953,1050.606,785.3652,0.0,0.0,0.0,-1021.0049,-8944.3208,476.0827,5041.7449,-1670.5902,1059.5412,-649.2952,-2218.8315999999995,-1260.3442000000002,-3479.1757999999995
1399,379.8937,1076.2171,815.6514,0.0,0.0,0.0,-999.2655,-8978.8584,479.3009,5046.2847,-1687.4603,1068.2258,-658.8859,-2180.776099999999,-1278.1204,-3458.896499999999
1400,380.482,1067.5759,782.0885,0.0,0.0,0.0,-982.7368,-8970.5394,481.0594,5031.6659,-1715.1553,1075.2755,-665.0723,-2210.4044999999996,-1304.9521,-3515.356599999999
1401,402.2587,1049.6002,766.0684,0.0,0.0,0.0,-998.5646,-8952.5666,492.1631,5027.3182,-1691.5075,1064.7151,-653.6836,-2213.722600000001,-1280.476,-3494.1986000000006
1402,382.0111,1050.1394,783.9155,0.0,0.0,0.0,-1016.6106,-8962.1147,483.6437,5039.6463,-1698.7374,1052.3309,-644.3006,-2239.3693000000003,-1290.7071,-3530.0764000000004
1403,420.1551,1059.1551,797.5174,0.0,0.0,0.0,-1007.5803,-8861.0715,494.3527,5015.5992,-1756.5674,1068.6133,-648.7157,-2081.872300000001,-1336.6698,-3418.5421000000006
1404,388.91,1030.5432,807.661,0.0,0.0,0.0,-1030.7474,-8892.2913,496.6898,5037.5757,-1750.2425,1056.8244,-646.2665,-2161.6590000000006,-1339.6846,-3501.343600000001
1405,380.1963,1045.8928,796.68,0.0,0.0,0.0,-1033.5922,-9012.7632,481.6358,5065.167,-1649.6793,1066.8792,-656.1784,-2276.7834999999986,-1238.9785,-3515.761999999998
1406,429.8638,1027.2315,780.727,0.0,0.0,0.0,-980.7067,-8960.9439,468.1977,5040.5927,-1718.9007,1080.1564,-665.3771,-2195.0379000000003,-1304.1214,-3499.1593000000007
1407,398.2999,1049.197,795.493,0.0,0.0,0.0,-997.3734,-8857.142,474.3718,5016.1108,-1771.7257,1080.6715,-658.7165,-2121.0428999999995,-1349.7707,-3470.8135999999995
1408,404.052,1071.5226,810.0771,0.0,0.0,0.0,-1007.5688,-8869.4074,492.1666,5088.7121,-1810.0871,1076.5938,-657.987,-2010.4458000000004,-1391.4802999999997,-3401.9261
1409,393.7141,1096.189,803.1737,0.0,0.0,0.0,-1017.8398,-8861.6369,475.1307,5019.4697,-1760.2743,1070.9002,-658.3168,-2091.7995,-1347.6909,-3439.4904
1410,387.8695,1042.0467,821.2546,0.0,0.0,0.0,-994.6452,-8850.9053,483.3512,5050.5793,-1818.5415,1076.0032,-669.9917,-2060.4492,-1412.53,-3472.9792
1411,372.78,1008.475,774.7024,0.0,0.0,0.0,-967.0246,-8869.664,478.07,5078.3101,-1810.5864,1079.958,-667.0093,-2124.3511000000008,-1397.6376999999998,-3521.988800000001
1412,402.2695,1013.5067,769.329,0.0,0.0,0.0,-1002.8541,-8834.3671,485.3295,5045.9154,-1783.5181,1072.2232,-656.4736,-2120.8711000000003,-1367.7685000000001,-3488.6396000000004
1413,409.8235,1054.9515,785.0121,0.0,0.0,0.0,-1015.2514,-8786.3307,490.6251,5019.9712,-1832.8869,1071.916,-660.0379,-2041.1987,-1421.0088,-3462.2075000000004
1414,378.5103,1053.4405,787.3374,0.0,0.0,0.0,-985.8344,-8849.5025,477.5973,5032.203,-1797.3656,1080.0714,-660.7206,-2106.2483999999995,-1378.0148,-3484.2632
1415,411.2282,1074.2661,781.7499,0.0,0.0,0.0,-990.689,-8804.7039,482.8001,5018.6214,-1827.5372,1075.0818,-662.9673,-2026.7271999999994,-1415.4227,-3442.1498999999994
1416,414.8767,1037.9214,781.5426,0.0,0.0,0.0,-1028.7143,-8798.4447,469.3028,5022.354,-1830.2625,1065.7546,-648.5025,-2101.1615,-1413.0104000000001,-3514.1719
1417,376.4649,1072.0683,790.7291,0.0,0.0,0.0,-1015.3708,-8917.8349,483.8503,5059.653,-1729.3683,1058.549,-643.2561,-2150.4401,-1314.0754000000002,-3464.5155
1418,381.4121,1073.2838,772.0012,0.0,0.0,0.0,-1006.9991,-8882.4292,487.0948,5039.7703,-1744.844,1069.3976,-654.9136,-2135.8661,-1330.3600000000001,-3466.2261
1419,378.6072,1025.0252,776.9302,0.0,0.0,0.0,-1029.4693,-8855.5139,470.1131,5021.6085,-1766.7354,1058.2041,-649.3788,-2212.6989999999996,-1357.9101,-3570.6090999999997
1420,383.1539,1001.8756,806.6059,0.0,0.0,0.0,-1008.7165,-8882.8976,480.6227,5036.5011,-1795.1181,1072.4594,-660.881,-2182.8548999999994,-1383.5396999999998,-3566.394599999999
1421,394.3157,1023.2144,811.7156,0.0,0.0,0.0,-1008.8458,-8867.7849,493.9719,5069.5532,-1828.3771,1071.9066,-657.0411,-2083.8598999999995,-1413.5115999999998,-3497.371499999999
1422,385.8088,1033.2031,786.9188,0.0,0.0,0.0,-1006.0618,-8839.9883,493.1895,5044.9645,-1815.8345,1079.476,-665.797,-2101.965400000001,-1402.1554999999998,-3504.120900000001
1423,396.335,1063.8367,786.6353,0.0,0.0,0.0,-978.0033,-8991.5297,491.3698,5036.654,-1680.8078,1068.2494,-662.0154,-2194.702199999998,-1274.5738000000001,-3469.275999999998
1424,387.5696,1074.2737,788.2651,0.0,0.0,0.0,-1014.8792,-8989.6788,484.9047,4988.365,-1653.9512,1061.9463,-652.0274,-2281.1799,-1244.0322999999999,-3525.2122
1425,398.4665,1049.9961,789.7124,0.0,0.0,0.0,-1027.9868,-8943.8802,489.5588,5033.0237,-1712.1888,1056.6732,-646.6701,-2211.1094999999996,-1302.1857,-3513.2951999999996
1426,420.1555,1092.2073,794.4346,0.0,0.0,0.0,-1015.132,-8896.0601,468.4648,5060.6467,-1758.0296,1072.9886,-658.5098,-2075.2832000000008,-1343.5508000000002,-3418.8340000000007
1427,386.3533,1068.4664,789.8023,0.0,0.0,0.0,-1023.1631,-8847.3143,470.6071,5067.7734,-1816.8457,1060.6847,-647.5326,-2087.4749,-1403.6936,-3491.1685
1428,374.0782,1057.1192,778.3548,0.0,0.0,0.0,-983.785,-8866.0178,484.4923,5091.2806,-1812.1754,1074.8408,-659.4659,-2064.4776999999995,-1396.8005000000003,-3461.2781999999997
1429,398.4017,1076.3946,795.5242,0.0,0.0,0.0,-1026.1958,-8746.3405,477.6801,5057.4779,-1858.3315,1071.2073,-651.7691,-1967.0578000000005,-1438.8933,-3405.9511000000007
1430,416.0234,1054.7345,810.3854,0.0,0.0,0.0,-1004.3628,-8847.3476,489.2395,5046.5045,-1829.6414,1069.048,-654.0383,-2034.8230999999987,-1414.6317,-3449.4547999999986
1431,411.5864,1023.6447,784.006,0.0,0.0,0.0,-1003.2891,-8954.5608,476.364,5068.1046,-1705.2367,1078.0302,-653.5563,-2194.1441999999997,-1280.7628,-3474.907
1432,441.6862,1076.1669,822.681,0.0,0.0,0.0,-1002.3574,-9007.4209,473.9488,5065.4194,-1695.2256,1076.934,-663.1325,-2129.8759999999993,-1281.4241000000002,-3411.300099999999
1433,386.8084,1032.5446,784.5274,0.0,0.0,0.0,-1016.564,-8975.0808,472.4038,5056.3797,-1643.9336,1067.0115,-649.6877,-2258.9808999999996,-1226.6098,-3485.5906999999997
1434,393.0101,1019.4074,788.4898,0.0,0.0,0.0,-1019.7301,-8905.6694,473.6978,5011.3558,-1693.7941,1070.267,-658.2678,-2239.4386000000004,-1281.7948999999999,-3521.2335000000007
1435,396.3112,1029.3452,791.7426,0.0,0.0,0.0,-1015.7548,-8996.1512,486.2314,5055.2761,-1657.6998,1063.567,-646.9772,-2252.999500000001,-1241.1100000000001,-3494.1095000000014
1436,387.5579,1014.7576,795.5931,0.0,0.0,0.0,-999.6504,-9050.4763,491.2325,5067.3613,-1622.9168,1064.0017,-647.9991,-2293.6243000000004,-1206.9142,-3500.5385000000006
1437,397.2827,1048.9557,803.9119,0.0,0.0,0.0,-1009.7586,-9082.4872,489.7379,5078.5699,-1647.6177,1055.2273,-645.2169,-2273.787699999999,-1237.6073000000001,-3511.3949999999986
1438,388.3131,1047.0004,778.6997,0.0,0.0,0.0,-1011.4898,-8990.2894,478.4115,5050.6986,-1655.5351,1070.1867,-659.3616,-2258.6558999999997,-1244.71,-3503.3659
1439,398.3415,1064.2183,803.0447,0.0,0.0,0.0,-996.6241,-8928.5937,481.1538,5050.6842,-1745.5829,1071.0514,-658.6749,-2127.7752999999993,-1333.2064,-3460.9816999999994
1440,390.0571,1024.4331,790.2623,0.0,0.0,0.0,-1020.4801,-8854.5684,473.5386,5047.7218,-1773.0722,1068.1738,-648.4608,-2149.0356,-1353.3591999999999,-3502.3948
1441,403.1947,1042.7407,804.6814,0.0,0.0,0.0,-1014.014,-8920.0956,484.981,5061.1336,-1764.0363,1072.3035,-661.2643,-2137.3782,-1352.9971,-3490.3752999999997
1442,381.6318,1028.8422,767.2013,0.0,0.0,0.0,-994.5957,-8821.6546,487.2897,5063.574,-1842.1381,1075.0298,-661.9035,-2087.7113,-1429.0117999999998,-3516.7230999999997
1443,364.8102,1042.3794,799.6311,0.0,0.0,0.0,-1007.6105,-8865.6995,480.0482,5045.5965,-1767.3653,1071.883,-658.2564,-2140.8446000000004,-1353.7386999999999,-3494.5833000000002
1444,406.9292,1002.4924,790.0285,0.0,0.0,0.0,-995.771,-8766.8466,479.8296,5071.1187,-1886.6003,1083.0292,-673.3384,-2012.2192000000005,-1476.9095000000002,-3489.1287000000007
1445,384.5,1033.2985,791.4836,0.0,0.0,0.0,-1007.662,-8711.4566,486.5858,5038.2527,-1910.4155,1074.4817,-665.9419,-1984.9979999999996,-1501.8757,-3486.873699999999
1446,414.5455,1013.0736,798.1405,0.0,0.0,0.0,-983.115,-8818.1087,488.5395,5042.9242,-1855.1983,1071.7885,-661.7666,-2044.0004,-1445.1763999999998,-3489.1767999999997
1447,383.5593,1068.0885,794.3972,0.0,0.0,0.0,-1001.3866,-8771.3434,487.5115,5050.6157,-1891.3227,1073.5367,-664.3951,-1988.5577999999996,-1482.1810999999998,-3470.7388999999994
1448,407.7967,1064.6498,813.4211,0.0,0.0,0.0,-998.7278,-8798.541,489.4424,5061.6702,-1858.3736,1069.1992,-652.2214,-1960.2885999999999,-1441.3957999999998,-3401.6843999999996
1449,425.3555,1039.277,803.033,0.0,0.0,0.0,-1004.8441,-8862.4785,480.1796,5072.7933,-1835.6654,1076.4237,-660.5996,-2046.6841999999988,-1419.8413,-3466.5254999999984
1450,374.5732,1061.8595,796.721,0.0,0.0,0.0,-995.8149,-8778.1176,476.847,5053.6492,-1857.0209,1073.2674,-660.3846,-2010.2826000000005,-1444.1381000000001,-3454.4207
1451,392.2156,1052.6917,785.9167,0.0,0.0,0.0,-1015.2988,-8738.2399,479.3479,5028.561,-1862.0892,1073.9572,-656.795,-2014.805800000001,-1444.9269999999997,-3459.7328000000007
1452,386.2518,1051.0074,794.5321,0.0,0.0,0.0,-1027.0766,-8879.6182,481.4638,5045.7779,-1757.3189,1062.2062,-650.3142,-2147.6618000000008,-1345.4269,-3493.088700000001
1453,417.9871,1061.9866,792.4061,0.0,0.0,0.0,-996.8324,-8861.446,468.074,4985.4095,-1735.2499,1064.6206,-651.5981,-2132.4151,-1322.2274000000002,-3454.6425
1454,432.9437,1088.1117,796.0047,0.0,0.0,0.0,-1016.1147,-8835.5443,474.8433,5028.3041,-1749.4551,1073.291,-657.6867,-2031.4515000000001,-1333.8508,-3365.3023000000003
1455,419.915,1082.75,786.0347,0.0,0.0,0.0,-999.9353,-8819.787,471.5336,5039.5102,-1817.0122,1079.821,-670.4292,-2019.9788000000008,-1407.6204,-3427.599200000001
1456,383.251,1020.3493,781.9191,0.0,0.0,0.0,-1011.8332,-8906.6169,480.8075,5033.2683,-1736.0069,1073.5603,-659.3525,-2218.854900000001,-1321.7991,-3540.6540000000014
1457,400.598,1051.097,789.5161,0.0,0.0,0.0,-1014.6335,-8860.5972,470.5584,5059.7476,-1815.54,1069.9363,-661.1526,-2103.7136,-1406.7563,-3510.4698999999996
1458,375.5565,1041.1509,796.9995,0.0,0.0,0.0,-1033.3109,-8814.7241,477.2503,5077.8225,-1834.1812,1067.7911,-648.8506,-2079.255299999999,-1415.2407,-3494.495999999999
1459,393.6481,975.4608,791.0749,0.0,0.0,0.0,-999.8273,-8725.6737,493.1098,5039.1541,-1889.3435,1082.4244,-668.5337,-2033.0532999999996,-1475.4527999999998,-3508.5060999999996
1460,356.4541,1042.2244,794.262,0.0,0.0,0.0,-1016.9884,-8895.1897,491.954,5088.5366,-1791.9986,1063.1464,-655.849,-2138.747000000001,-1384.7012,-3523.448200000001
1461,371.393,1049.6147,803.3562,0.0,0.0,0.0,-1011.2709,-8930.5926,484.7969,5013.9114,-1709.9836,1068.1502,-653.2723,-2218.791299999999,-1295.1057,-3513.896999999999
1462,400.6911,1076.7868,789.4567,0.0,0.0,0.0,-1016.3285,-8918.4145,494.0594,5047.1311,-1716.649,1071.7081,-656.0842,-2126.617900000001,-1301.0250999999998,-3427.643000000001
