Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
373,404.0194,1036.7275,833.1714,0.0,0.0,0.0,-974.6781,-9059.907,469.1669,5354.2945,-1750.1974,1070.9002,-653.3588,-1937.205399999999,-1332.656,-3269.861399999999
374,353.7344,1085.3375,794.6456,0.0,0.0,0.0,-1019.4488,-8993.7818,482.5411,5373.3822,-1770.7799,1072.0956,-654.4866,-1923.5897999999997,-1353.1708999999998,-3276.7607
375,408.8122,1022.8291,804.8051,0.0,0.0,0.0,-995.385,-8990.9611,496.0051,5375.5195,-1768.0113,1071.5097,-656.1423,-1878.3751000000002,-1352.6438999999998,-3231.0190000000002
376,387.2341,1059.9383,819.0104,0.0,0.0,0.0,-1002.531,-9038.6424,481.0184,5375.1523,-1760.3211,1075.989,-653.1604,-1918.8199000000013,-1337.4924999999998,-3256.3124000000016
377,383.707,1037.1724,823.8141,0.0,0.0,0.0,-1023.1121,-9058.3009,492.1512,5427.8544,-1772.0892,1064.1292,-643.9938,-1916.7138999999997,-1351.9537999999998,-3268.6677
378,404.2779,1080.0398,811.5297,0.0,0.0,0.0,-1027.6261,-8998.2638,480.0385,5377.1218,-1757.1049,1066.9123,-647.4545,-1872.882200000001,-1337.6471000000001,-3210.529300000001
379,429.8788,1084.9415,802.6784,0.0,0.0,0.0,-1008.1158,-8890.7284,468.1101,5361.689,-1872.9672,1076.4898,-659.6676,-1751.5463999999993,-1456.145,-3207.691399999999
380,412.1267,1067.3714,807.2457,0.0,0.0,0.0,-1015.3818,-8926.2866,484.0264,5370.5812,-1835.2493,1064.0962,-653.4085,-1800.317,-1424.5616,-3224.8786
381,363.3619,1059.0295,788.2644,0.0,0.0,0.0,-1010.3187,-9038.9831,494.8098,5463.8474,-1796.8832,1067.2241,-647.3149,-1879.9888,-1376.9740000000002,-3256.9628000000002
382,396.0625,1059.4632,798.278,0.0,0.0,0.0,-1016.2189,-9008.0969,484.8348,5410.74,-1797.2286,1068.0321,-651.2881,-1874.9373000000005,-1380.4846,-3255.4219000000003
383,367.5403,1025.9529,820.3728,0.0,0.0,0.0,-1001.7481,-9129.4337,492.0429,5432.9418,-1706.2909,1068.67,-651.1969,-1992.3310999999994,-1288.8177999999998,-3281.1488999999992
384,409.7801,1022.9055,823.4197,0.0,0.0,0.0,-1021.7208,-9076.4478,476.6224,5422.1448,-1716.9342,1057.2544,-640.1341,-1943.2960999999996,-1299.8138999999999,-3243.1099999999997
385,400.5243,1078.1941,801.4569,0.0,0.0,0.0,-1025.3788,-8873.7158,479.4744,5343.5491,-1871.0845,1061.2753,-646.3293,-1795.8957999999993,-1456.1385,-3252.034299999999
386,419.1451,1076.5525,811.321,0.0,0.0,0.0,-1052.9121,-8851.0365,462.3806,5376.7102,-1850.3279,1061.436,-639.3307,-1757.8391999999994,-1428.2226,-3186.0618
387,384.4421,1045.1281,805.1635,0.0,0.0,0.0,-995.9622,-9003.6273,470.6819,5405.9091,-1803.6876,1062.8913,-644.8249,-1888.2648000000008,-1385.6212,-3273.886000000001
388,394.9573,1039.7331,804.2409,0.0,0.0,0.0,-1038.5839,-8950.8119,473.2154,5386.9211,-1826.0096,1057.3158,-645.2486,-1890.3280000000004,-1413.9424,-3304.2704000000003
389,403.492,1057.8296,789.6346,0.0,0.0,0.0,-1018.5881,-9020.5004,485.159,5397.4237,-1787.9006,1071.5569,-653.6436,-1905.5496000000012,-1369.9872999999998,-3275.536900000001
390,402.2882,1032.9493,806.4456,0.0,0.0,0.0,-1012.0993,-8979.8136,469.6876,5425.1053,-1825.2181,1076.3245,-658.3775,-1855.4368999999988,-1407.2711000000002,-3262.707999999999
391,351.0595,1020.6031,818.1515,0.0,0.0,0.0,-1012.3341,-8896.5263,491.6408,5396.7365,-1846.8854,1063.4677,-647.2029,-1830.6689999999999,-1430.6206,-3261.2896
392,400.8474,1045.0901,802.1581,0.0,0.0,0.0,-1004.1825,-9052.4808,477.9228,5400.793,-1778.0479,1064.5876,-653.2518,-1929.8518999999997,-1366.7121,-3296.5639999999994
393,398.6538,1101.7443,814.4791,0.0,0.0,0.0,-1027.4596,-9007.0638,456.477,5336.9049,-1741.0764,1067.2099,-652.4633,-1926.2642999999998,-1326.3298,-3252.5941
394,397.7764,1046.2145,796.6997,0.0,0.0,0.0,-1028.2257,-8967.7232,461.7102,5340.0328,-1722.4245,1067.432,-645.3439,-1953.5153,-1300.3364000000001,-3253.8517
395,390.0172,1052.8622,815.2534,0.0,0.0,0.0,-1036.8687,-8944.0371,473.8954,5372.6776,-1781.9815,1069.2133,-650.3277,-1876.199999999999,-1363.0959000000003,-3239.295899999999
396,392.5859,1063.6634,818.0434,0.0,0.0,0.0,-1023.6851,-8870.0015,476.5267,5363.6062,-1865.4799,1068.292,-653.8767,-1779.2610000000004,-1451.0646000000002,-3230.325600000001
397,395.2694,1099.1321,811.4287,0.0,0.0,0.0,-1005.8648,-8948.7542,491.0264,5383.7154,-1829.0212,1071.7743,-657.6155,-1774.0469999999996,-1414.8624,-3188.9093999999996
398,398.7233,1041.9621,802.9906,0.0,0.0,0.0,-985.7542,-9008.0191,478.3911,5390.6058,-1792.5345,1077.7467,-654.1767,-1881.1003999999994,-1368.9645,-3250.0648999999994
399,399.1667,1087.9907,793.4475,0.0,0.0,0.0,-1009.4838,-9143.8451,478.6175,5373.1029,-1666.3262,1069.9504,-655.7676,-2021.0036,-1252.1434,-3273.147
400,392.5558,1040.5784,809.6082,0.0,0.0,0.0,-1003.132,-9044.7945,470.9939,5348.6446,-1683.19,1058.5254,-648.6299,-1985.5456000000004,-1273.2945,-3258.8401000000003
401,369.9642,1063.8612,817.4822,0.0,0.0,0.0,-1030.6367,-8922.066,469.792,5355.0378,-1826.2147,1065.7594,-654.2124,-1876.5653000000002,-1414.6677,-3291.233
402,387.6959,1055.7014,825.9303,0.0,0.0,0.0,-1025.2836,-8971.0259,486.7781,5379.3288,-1800.7313,1077.5152,-656.2061,-1860.875000000001,-1379.4222,-3240.2972000000004
403,391.0451,1052.9222,795.9372,0.0,0.0,0.0,-1025.2916,-8966.2611,478.7016,5396.6285,-1840.2507,1054.3863,-640.3964,-1876.3180999999995,-1426.2608,-3302.5789
404,378.6623,1066.4107,823.8752,0.0,0.0,0.0,-1034.9626,-9078.0035,480.0479,5405.6917,-1744.8852,1058.5018,-647.1811,-1958.2783000000009,-1333.5645,-3291.8428000000004
405,377.2566,1042.7864,832.3774,0.0,0.0,0.0,-1044.3078,-9016.3216,497.1739,5395.9674,-1786.5652,1067.139,-651.6389,-1915.0676999999987,-1371.0651000000003,-3286.1327999999985
406,413.5983,1086.5954,799.5556,0.0,0.0,0.0,-1029.5344,-9025.7056,473.5778,5400.5795,-1753.345,1061.0107,-637.1923,-1881.3333999999995,-1329.5266000000001,-3210.86
407,414.2493,1075.6852,827.6575,0.0,0.0,0.0,-1019.0784,-9096.7806,478.3023,5373.6055,-1699.5692,1061.2895,-645.7803,-1946.3591999999999,-1284.06,-3230.4192
408,404.3793,1056.6059,818.3104,0.0,0.0,0.0,-1010.8496,-9069.5188,477.9286,5368.8466,-1699.9318,1072.5586,-653.0097,-1954.2975999999999,-1280.3829,-3234.6805
409,411.2723,1083.88,828.1166,0.0,0.0,0.0,-1031.675,-9124.4621,475.2711,5358.5138,-1643.2486,1054.9769,-643.8073,-1999.0833000000011,-1232.0790000000002,-3231.1623000000013
410,387.8852,1100.524,794.3638,0.0,0.0,0.0,-1007.4073,-9133.0521,487.8801,5404.323,-1706.9476,1057.6513,-641.3956,-1965.4832999999999,-1290.6918999999998,-3256.1751999999997
411,399.9123,1060.9565,832.8847,0.0,0.0,0.0,-1043.5408,-9065.95,470.7237,5347.7192,-1678.3314,1066.5201,-645.0469,-1997.2944000000007,-1256.8582000000001,-3254.1526000000013
412,397.1595,1043.189,821.4029,0.0,0.0,0.0,-1026.9208,-9185.0692,478.2837,5392.6202,-1628.0488,1055.1754,-642.2063,-2079.3346999999994,-1215.0797,-3294.4143999999997
413,405.2872,1056.1455,809.4163,0.0,0.0,0.0,-1013.7594,-9121.1581,469.9048,5373.1155,-1690.8496,1061.4691,-643.4781,-2021.0482000000002,-1272.8586,-3293.9068000000007
414,373.6486,1097.4357,805.9887,0.0,0.0,0.0,-1029.4784,-9064.5361,478.6715,5398.5891,-1723.164,1064.7151,-652.6246,-1939.6808999999985,-1311.0735,-3250.7543999999984
415,412.0659,1060.9893,798.8874,0.0,0.0,0.0,-1002.208,-9091.1201,476.9171,5389.8342,-1672.5809,1068.4951,-658.0879,-1954.6342000000004,-1262.1736999999998,-3216.8079000000002
416,403.0618,1064.1049,789.2986,0.0,0.0,0.0,-1033.0151,-9011.9505,466.7874,5316.3826,-1699.9435,1059.7775,-644.165,-2005.3303000000014,-1284.3310000000001,-3289.6613000000016
417,409.3272,1025.3277,813.6985,0.0,0.0,0.0,-1028.1335,-9076.8596,479.1955,5421.4565,-1724.2383,1055.7423,-639.7009,-1955.9876999999997,-1308.1969000000001,-3264.1845999999996
418,378.5904,1057.8997,822.2734,0.0,0.0,0.0,-1005.5691,-9078.2763,495.7175,5380.556,-1686.458,1054.7974,-639.7371,-1948.8084,-1271.3977000000002,-3220.2061000000003
419,385.591,1048.8577,808.3054,0.0,0.0,0.0,-1043.0199,-8988.5471,475.0759,5373.159,-1751.8638,1055.7046,-638.3059,-1940.5780000000004,-1334.4651,-3275.0431000000003
420,379.5102,1056.6047,818.8542,0.0,0.0,0.0,-1043.7802,-9023.0882,475.7012,5407.4866,-1791.6949,1061.8849,-646.8228,-1928.7114999999994,-1376.6327999999999,-3305.3442999999993
421,401.9254,1016.3046,848.5104,0.0,0.0,0.0,-1027.5843,-9170.2571,500.8083,5435.6548,-1660.9372,1050.3748,-642.1377,-1994.6379000000006,-1252.7001,-3247.3380000000006
422,366.8632,1040.8447,822.5709,0.0,0.0,0.0,-1030.0573,-9108.6747,480.459,5413.1799,-1712.1715,1060.2878,-650.4694,-2014.8143,-1302.3530999999998,-3317.1674
423,419.2508,1104.2468,810.7533,0.0,0.0,0.0,-996.7648,-9066.9919,472.1889,5348.3821,-1749.6067,1072.7618,-661.4221,-1908.934800000001,-1338.267,-3247.2018000000007
424,414.2526,1067.2667,806.3556,0.0,0.0,0.0,-1003.9231,-9047.0112,487.5535,5415.9651,-1781.2366,1068.8637,-655.9557,-1859.5408000000007,-1368.3285999999998,-3227.869400000001
425,394.3648,1079.4958,815.4118,0.0,0.0,0.0,-1008.8464,-9082.8824,474.6934,5356.1711,-1686.4333,1072.4074,-655.8444,-1971.5919000000013,-1269.8702999999998,-3241.462200000001
426,378.0345,1074.7618,822.0761,0.0,0.0,0.0,-1018.6639,-9011.2675,475.3842,5359.875,-1766.227,1064.9325,-655.4104,-1919.7997999999989,-1356.7049000000002,-3276.5046999999986
427,416.2557,1082.5308,819.2874,0.0,0.0,0.0,-1009.0305,-9085.6092,490.7349,5401.0681,-1747.3869,1073.239,-664.4817,-1884.7627999999995,-1338.6296,-3223.3923999999997
428,408.0282,1060.0483,816.2327,0.0,0.0,0.0,-1001.2883,-9149.3319,479.0442,5394.818,-1695.7409,1064.5545,-651.0753,-1992.4487999999992,-1282.2617,-3274.710499999999
429,411.5867,1024.7741,832.5698,0.0,0.0,0.0,-1026.2769,-9090.7242,468.1797,5378.2368,-1681.1347,1067.5123,-656.2417,-2001.6540000000014,-1269.8641,-3271.5181000000016
430,380.3489,1072.9405,803.0909,0.0,0.0,0.0,-1025.1344,-9160.1628,488.3992,5382.3142,-1657.7827,1054.2871,-643.1881,-2058.2035000000005,-1246.6837,-3304.8872
431,404.943,1056.3605,811.7566,0.0,0.0,0.0,-1017.6147,-9173.9385,494.0926,5420.0163,-1654.4561,1059.3617,-656.2034,-2004.3841999999995,-1251.2978000000003,-3255.682
432,392.252,1045.8389,810.6134,0.0,0.0,0.0,-998.6962,-9127.4156,481.601,5394.9605,-1692.4138,1069.8559,-652.1172,-2000.8460000000005,-1274.6751,-3275.521100000001
433,407.8405,1058.875,803.201,0.0,0.0,0.0,-1018.1726,-9082.0239,487.4784,5362.0358,-1700.3865,1059.4798,-646.4544,-1980.7658000000001,-1287.3611,-3268.1269
434,404.8426,1088.1092,809.3309,0.0,0.0,0.0,-992.5862,-9091.4663,491.1329,5422.4835,-1732.1005,1066.2366,-650.9032,-1868.1534000000001,-1316.7671,-3184.9205
435,376.9185,1050.3949,793.307,0.0,0.0,0.0,-1013.9962,-9061.0902,487.1406,5382.606,-1763.1727,1059.4798,-643.3158,-1984.7194000000009,-1347.0086999999999,-3331.7281000000007
436,424.9866,1071.1559,799.1183,0.0,0.0,0.0,-1024.4554,-9030.4464,458.425,5358.4985,-1750.0568,1062.4424,-644.3315,-1942.7175000000007,-1331.9459000000002,-3274.6634000000013
437,389.456,1086.495,821.3316,0.0,0.0,0.0,-1040.4926,-9028.8276,470.2979,5365.6137,-1732.6417,1055.0761,-638.2278,-1936.1260000000002,-1315.7934,-3251.9194
438,407.0149,1075.8464,804.5621,0.0,0.0,0.0,-1018.6019,-9201.5402,481.6841,5385.6886,-1614.7929,1048.0737,-644.216,-2065.3459999999986,-1210.9352,-3276.2811999999985
439,376.1453,1069.5897,805.455,0.0,0.0,0.0,-1025.2066,-9060.9598,484.1116,5393.1151,-1719.9531,1058.5868,-646.7604,-1957.7497000000003,-1308.1266999999998,-3265.8764
440,382.8873,1040.3874,807.2228,0.0,0.0,0.0,-1037.5357,-9084.1202,500.0694,5440.4385,-1727.2818,1055.0903,-637.0637,-1950.6504999999988,-1309.2552,-3259.905699999999
441,382.4782,1095.5245,813.3134,0.0,0.0,0.0,-1056.9602,-9116.1707,484.8682,5384.2479,-1636.1794,1052.2459,-634.7322,-2012.6987,-1218.6657,-3231.3644
442,379.093,1099.4784,795.5282,0.0,0.0,0.0,-1007.8789,-9087.0524,485.4684,5385.3636,-1697.7316,1070.1678,-656.0878,-1949.9997000000012,-1283.6516000000001,-3233.6513000000014
443,381.6899,1054.6534,815.2399,0.0,0.0,0.0,-1036.6399,-8955.6315,489.3681,5429.5556,-1861.8646,1067.8242,-650.3266,-1821.7645000000002,-1444.3670000000002,-3266.1315
444,405.8595,1069.0808,803.1582,0.0,0.0,0.0,-1026.8223,-9060.2645,460.2319,5358.5438,-1712.9373,1074.0754,-652.3085,-1990.212599999999,-1291.1704,-3281.382999999999
445,415.0235,1063.5307,813.6921,0.0,0.0,0.0,-1030.6129,-9013.8036,461.6907,5376.5842,-1723.5705,1072.1476,-647.9583,-1913.8952999999992,-1299.3812,-3213.276499999999
446,393.1432,1011.507,826.9435,0.0,0.0,0.0,-1006.9575,-8939.5012,495.9086,5392.148,-1860.5281,1071.1837,-654.8151,-1826.8084000000008,-1444.1595,-3270.9679000000006
447,383.4339,1044.9238,800.042,0.0,0.0,0.0,-1032.1985,-8933.0346,485.2252,5352.0442,-1795.6209,1065.9909,-647.8075,-1899.5640000000012,-1377.4375,-3277.001500000001
448,396.9696,1042.305,797.1157,0.0,0.0,0.0,-986.3533,-8950.727,483.4066,5370.9964,-1824.2381,1079.2681,-661.9447,-1846.2870000000003,-1406.9147,-3253.2017000000005
449,399.8821,1028.1757,813.7545,0.0,0.0,0.0,-998.9171,-8982.9533,468.9446,5382.1152,-1794.8867,1090.2963,-670.0626,-1888.9982999999993,-1374.653,-3263.6512999999995
450,394.0327,1063.1298,805.0671,0.0,0.0,0.0,-1001.0549,-8898.8575,474.3309,5412.5455,-1896.2173,1077.827,-659.1991,-1750.8064000000004,-1477.5894,-3228.3958000000002
451,401.6366,1054.1253,801.7404,0.0,0.0,0.0,-1031.0469,-8871.9959,488.2005,5371.8089,-1864.9225,1071.4105,-659.4331,-1785.5311000000002,-1452.9451,-3238.4762
452,391.3584,1048.0682,848.0796,0.0,0.0,0.0,-1024.5296,-8958.511,482.0123,5386.7018,-1830.2809,1067.4367,-650.8384,-1826.8203000000003,-1413.6826,-3240.5029
453,394.9445,1031.6292,831.1045,0.0,0.0,0.0,-991.0872,-8903.933,490.0673,5393.8905,-1886.9343,1076.9387,-658.1593,-1753.3842000000004,-1468.1549,-3221.539100000001
454,397.7991,1070.6885,823.2563,0.0,0.0,0.0,-1044.5336,-8913.4539,473.7279,5348.2852,-1832.2209,1067.8856,-647.3655,-1844.2305000000006,-1411.7008,-3255.9313000000006
455,419.1008,1072.4512,801.8797,0.0,0.0,0.0,-1021.4216,-8929.5933,479.2678,5381.1895,-1862.695,1070.6167,-650.4168,-1797.125900000001,-1442.4950999999999,-3239.6210000000005
456,416.2059,1041.0485,824.0211,0.0,0.0,0.0,-1046.9725,-8829.6515,480.6092,5351.8505,-1902.0371,1064.3277,-642.4388,-1762.8888000000006,-1480.1482,-3243.0370000000003
457,391.637,1046.6709,780.2242,0.0,0.0,0.0,-1004.4253,-8912.6105,492.871,5407.9522,-1860.6693,1064.5356,-643.6015,-1797.6805000000013,-1439.7352,-3237.4157000000014
458,388.2657,1066.1755,817.453,0.0,0.0,0.0,-1038.396,-8913.1307,476.0204,5389.5403,-1836.9609,1064.5828,-641.8264,-1814.0717999999997,-1414.2045000000003,-3228.2762999999995
459,403.4994,1052.8848,807.9072,0.0,0.0,0.0,-999.0419,-8869.5746,483.1311,5390.3382,-1920.238,1074.8361,-659.2726,-1730.8558000000003,-1504.6745,-3235.5303000000004
460,365.6552,1067.2369,795.529,0.0,0.0,0.0,-1025.9831,-8867.1927,478.0055,5352.7362,-1873.384,1073.3524,-654.9488,-1834.012999999999,-1454.9804,-3288.9933999999994
461,419.5876,1063.8969,793.5796,0.0,0.0,0.0,-1012.0601,-8858.3269,472.0473,5348.6525,-1863.939,1072.6768,-658.3153,-1772.6230999999998,-1449.5775,-3222.2006
462,395.7767,1060.7954,778.8332,0.0,0.0,0.0,-990.2756,-8898.6512,476.8208,5344.8981,-1851.6198,1071.4435,-655.144,-1831.8026,-1435.3202999999999,-3267.1229000000003
463,424.7255,1052.4756,804.8465,0.0,0.0,0.0,-1003.9451,-8920.6551,486.9351,5379.6941,-1836.9599,1065.679,-646.2133,-1775.9234000000006,-1417.4942,-3193.4176
464,408.1196,1064.7367,808.7711,0.0,0.0,0.0,-991.603,-8884.1057,484.0713,5385.3564,-1907.0056,1075.1574,-654.3933,-1724.6536000000006,-1486.2414999999999,-3210.8951000000006
465,357.5426,1043.5186,806.0751,0.0,0.0,0.0,-1016.3918,-8873.9616,463.257,5409.5206,-1925.623,1073.3902,-654.134,-1810.4395000000004,-1506.3668,-3316.8063
466,401.7158,1048.656,804.8771,0.0,0.0,0.0,-1003.2988,-8883.7809,474.6053,5335.3255,-1888.3673,1080.336,-664.1601,-1821.8999999999996,-1472.1914,-3294.0913999999993
467,372.4026,1072.8916,817.1718,0.0,0.0,0.0,-1016.7412,-8827.5071,482.2314,5399.1172,-1981.6512,1076.6599,-662.3821,-1700.4337000000014,-1567.3734,-3267.807100000002
468,401.3525,1064.4133,836.4318,0.0,0.0,0.0,-1001.9156,-8993.6134,481.4076,5426.8914,-1861.7428,1067.5407,-656.4761,-1785.0324,-1450.6781999999998,-3235.7106
469,388.1157,1060.0591,825.076,0.0,0.0,0.0,-981.0028,-8961.8637,471.1764,5408.3247,-1844.8608,1071.7081,-656.8188,-1790.1145999999999,-1429.9714999999999,-3220.0860999999995
470,371.3654,1090.2946,820.282,0.0,0.0,0.0,-1022.9586,-8951.1728,488.6046,5394.7779,-1826.8356,1078.9941,-664.2293,-1808.8069000000005,-1412.0708000000002,-3220.877700000001
471,382.1281,1122.4687,801.367,0.0,0.0,0.0,-1021.9129,-8969.0614,489.6403,5406.7779,-1836.6829,1076.1166,-665.242,-1788.5923000000012,-1425.8083,-3214.400600000001
472,412.0443,1058.1552,835.0025,0.0,0.0,0.0,-992.4703,-9024.1036,481.6089,5402.2328,-1777.06,1079.0272,-667.1404,-1827.5302000000001,-1365.1732,-3192.7034000000003
473,376.9795,1029.966,829.6296,0.0,0.0,0.0,-981.4626,-8990.3478,488.7808,5356.5713,-1784.6835,1080.2651,-665.5957,-1889.8832000000002,-1370.0140999999999,-3259.8973
474,380.1113,1006.1739,831.0479,0.0,0.0,0.0,-1025.733,-9050.3817,480.1127,5389.4844,-1740.3487,1071.3821,-663.6366,-1989.1845000000003,-1332.6032,-3321.7877
475,404.6439,1079.829,804.4318,0.0,0.0,0.0,-1040.0446,-8958.4503,482.986,5358.8998,-1794.937,1072.6012,-661.1876,-1867.7044000000005,-1383.5233999999998,-3251.2278000000006
476,409.5271,1107.6274,802.9528,0.0,0.0,0.0,-999.3501,-8980.2836,486.8393,5351.3264,-1778.3559,1075.3464,-654.4692,-1821.360700000001,-1357.4787000000001,-3178.839400000001
477,400.6992,1039.4705,813.2124,0.0,0.0,0.0,-1024.3208,-9118.0561,475.1167,5361.6765,-1646.0654,1063.9686,-650.1466,-2052.2016000000012,-1232.2434,-3284.4450000000015
478,399.9824,1070.4831,818.4142,0.0,0.0,0.0,-1035.6921,-8944.3001,487.331,5393.4595,-1811.897,1070.8435,-647.9106,-1810.3220000000001,-1388.9641000000001,-3199.2861000000003
479,417.8672,1071.5898,810.4476,0.0,0.0,0.0,-1030.0252,-9086.1801,461.5005,5346.3791,-1660.065,1062.6078,-643.2086,-2008.4210999999996,-1240.6658000000002,-3249.0868999999993
480,382.0234,1033.279,810.7116,0.0,0.0,0.0,-1032.6427,-9099.6376,483.2326,5365.7067,-1669.6473,1058.7522,-642.4165,-2057.327,-1253.3116000000002,-3310.6386
481,354.4858,1059.3376,819.8716,0.0,0.0,0.0,-1025.5888,-9078.1491,490.9588,5381.137,-1700.2525,1062.3432,-641.48,-1997.9471000000003,-1279.3893,-3277.3364000000006
482,396.0151,1102.1541,812.0621,0.0,0.0,0.0,-1004.1464,-9128.2693,469.952,5389.5517,-1699.3032,1076.7733,-651.5856,-1962.6807,-1274.1154999999999,-3236.7962
483,439.2189,1063.0829,819.5725,0.0,0.0,0.0,-1005.4627,-9069.3523,477.648,5373.445,-1708.6594,1071.1033,-653.4196,-1901.8477000000003,-1290.9757,-3192.8234
484,428.3383,1063.7857,818.1025,0.0,0.0,0.0,-999.5864,-9091.6106,481.417,5439.1545,-1719.7863,1071.5806,-645.8881,-1860.3990000000003,-1294.0938,-3154.4928
485,395.6084,1022.9163,835.1219,0.0,0.0,0.0,-1004.7807,-9188.074,482.4463,5364.0536,-1635.4208,1063.4819,-646.9243,-2092.708200000001,-1218.8632000000002,-3311.571400000001
486,383.4166,1052.79,827.8776,0.0,0.0,0.0,-1010.0972,-9182.1313,472.0315,5402.1204,-1649.2362,1072.4878,-657.1282,-2053.992399999999,-1233.8766,-3287.8689999999997
487,403.8998,1038.2596,800.6243,0.0,0.0,0.0,-1015.2575,-9232.1391,482.886,5403.3015,-1580.3073,1068.5329,-647.3485,-2118.4254,-1159.1228999999998,-3277.5483000000004
488,424.1606,1059.2444,820.3533,0.0,0.0,0.0,-1047.4652,-9040.7384,483.7581,5389.7718,-1717.0425,1063.7607,-641.2853,-1910.9153999999999,-1294.5671,-3205.4824999999996
489,363.1694,1064.2049,797.9391,0.0,0.0,0.0,-1004.934,-9043.9146,478.0973,5391.3693,-1729.4383,1060.9824,-647.332,-1954.0685999999996,-1315.7878999999998,-3269.8564999999994
490,382.2773,1036.1321,811.959,0.0,0.0,0.0,-1041.372,-9133.6576,471.0882,5376.5516,-1608.343,1063.2835,-641.9363,-2097.0214000000005,-1186.9958000000001,-3284.0172000000002
491,410.0528,1085.5809,839.426,0.0,0.0,0.0,-1022.847,-9164.7652,479.2006,5351.7566,-1606.4358,1062.8866,-648.2325,-2021.5953,-1191.7817,-3213.3770000000004
492,388.351,1055.5188,823.4782,0.0,0.0,0.0,-1028.9776,-9141.2077,471.105,5402.2915,-1646.175,1067.2619,-652.7781,-2029.4408000000012,-1231.6912,-3261.1320000000014
493,388.7325,1107.0835,837.8058,0.0,0.0,0.0,-1030.8808,-9038.8748,476.2606,5388.0071,-1702.8342,1073.1918,-658.8118,-1871.8661000000002,-1288.4542,-3160.3203000000003
494,391.8269,1083.9781,831.3644,0.0,0.0,0.0,-1022.0359,-9195.1514,480.6082,5400.046,-1624.3718,1069.5016,-653.6631,-2029.3637000000008,-1208.5332999999998,-3237.897000000001
495,389.3826,1045.5196,820.947,0.0,0.0,0.0,-1015.926,-9200.8604,496.7844,5386.6945,-1601.9473,1063.3307,-643.9451,-2077.4583000000002,-1182.5617000000002,-3260.02
496,386.8517,1088.4873,802.9884,0.0,0.0,0.0,-1028.13,-9167.1303,488.4159,5393.2596,-1656.6837,1056.1109,-640.2178,-2035.2574000000004,-1240.7906000000003,-3276.0480000000002
497,389.6742,1069.3966,800.9916,0.0,0.0,0.0,-1013.67,-9129.4464,487.6785,5436.2205,-1693.5186,1074.1321,-657.1433,-1959.1550000000007,-1276.5298,-3235.684800000001
498,392.6931,1060.3222,839.8903,0.0,0.0,0.0,-990.2822,-9157.2594,486.4966,5403.7567,-1671.6747,1062.5227,-650.2301,-1964.3827,-1259.3821,-3223.7648
499,372.1679,1076.9516,816.0296,0.0,0.0,0.0,-1025.2262,-9101.9261,495.8819,5411.5653,-1703.6749,1062.8393,-650.3458,-1954.5560000000005,-1291.1814,-3245.7374000000004
500,369.7898,1100.2875,799.5203,0.0,0.0,0.0,-1019.3774,-9032.1678,481.2317,5341.7318,-1703.0231,1067.8667,-656.6554,-1958.9840999999997,-1291.8118,-3250.7959
501,402.2492,1045.3307,824.0355,0.0,0.0,0.0,-1033.3422,-8988.1591,466.7408,5350.7031,-1763.1466,1065.0222,-645.9178,-1932.4420000000018,-1344.0421999999999,-3276.4842000000017
502,387.9969,1065.5929,808.9319,0.0,0.0,0.0,-1019.9098,-9108.7212,482.4389,5424.2771,-1721.9456,1064.2426,-644.2029,-1959.3932999999997,-1301.9059,-3261.2991999999995
503,387.129,1057.6151,802.6828,0.0,0.0,0.0,-1028.2365,-9049.8435,472.328,5368.0309,-1696.2452,1063.0472,-646.9756,-1990.294200000002,-1280.1736,-3270.467800000002
504,388.1949,1063.3142,830.3873,0.0,0.0,0.0,-1013.7555,-9014.729,489.7624,5379.7416,-1761.1761,1064.0867,-649.3608,-1877.0840999999991,-1346.4501999999998,-3223.534299999999
505,406.1449,1029.7956,823.3259,0.0,0.0,0.0,-1020.1114,-9172.3086,490.3506,5415.3609,-1626.8661,1062.2109,-641.3462,-2027.4421000000011,-1206.0013999999999,-3233.443500000001
506,380.2021,1035.0205,846.8431,0.0,0.0,0.0,-1011.8503,-9105.5159,484.5941,5379.8433,-1674.7587,1067.2147,-652.3931,-1990.8630999999996,-1259.9371,-3250.8001999999997
507,393.4191,1027.2667,805.7851,0.0,0.0,0.0,-1029.3925,-9143.2086,483.8016,5374.2249,-1618.0288,1058.9506,-646.3346,-2088.1036999999997,-1205.4128,-3293.5164999999997
508,380.1931,1049.4291,804.3843,0.0,0.0,0.0,-993.4841,-9118.9227,483.4849,5332.2532,-1626.3176,1061.4029,-649.11,-2062.662199999999,-1214.0247,-3276.6868999999992
509,399.4258,1057.5644,809.5568,0.0,0.0,0.0,-1019.4775,-9247.6907,504.6147,5401.4007,-1594.2058,1049.8692,-642.5305,-2094.6057999999994,-1186.8671,-3281.472899999999
510,396.1733,1096.2578,813.2642,0.0,0.0,0.0,-1007.2173,-9210.837,471.7553,5392.6029,-1579.124,1052.4727,-637.5469,-2048.0008,-1164.1982,-3212.1989999999996
511,386.8743,1060.1426,820.2257,0.0,0.0,0.0,-1029.8671,-9083.3895,465.6362,5330.4151,-1642.8392,1055.1706,-640.8446,-2049.962699999999,-1228.5131999999999,-3278.475899999999
