Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
378,406.106,1026.4677,770.8096,0.0,0.0,0.0,-979.8268,-8936.3653,465.6105,5377.0941,-1821.8129,1057.5426,-658.8076,-1870.1041999999998,-1423.0778999999998,-3293.1821
379,390.9877,1031.7775,767.928,0.0,0.0,0.0,-963.4703,-8997.374,475.2464,5375.216,-1795.0825,1062.14,-664.5132,-1919.6886999999997,-1397.4557,-3317.1443999999997
380,385.4391,1053.9716,779.6893,0.0,0.0,0.0,-963.9524,-8983.649,449.3572,5371.0511,-1776.301,1070.078,-669.5502,-1908.0930999999991,-1375.7732,-3283.8662999999992
381,384.522,1045.4395,773.0664,0.0,0.0,0.0,-966.8231,-9057.0303,466.5265,5401.6437,-1746.176,1058.0812,-658.2349,-1952.6553000000013,-1346.3296999999998,-3298.985000000001
382,367.7477,1038.6645,774.3958,0.0,0.0,0.0,-961.9975,-8953.6663,466.6916,5415.9825,-1836.5058,1076.4568,-676.1289,-1852.181700000001,-1436.1779000000001,-3288.359600000001
383,411.6404,1029.4013,779.0173,0.0,0.0,0.0,-975.5244,-8975.5544,460.2461,5390.3196,-1792.9088,1066.0003,-662.856,-1880.4541000000008,-1389.7645,-3270.218600000001
384,402.4061,1008.7185,780.1456,0.0,0.0,0.0,-970.4347,-9078.2405,477.5855,5420.4285,-1696.1458,1071.4483,-670.3389,-1959.3909999999996,-1295.0364,-3254.4273999999996
385,388.9134,961.8693,762.146,0.0,0.0,0.0,-997.5817,-9069.6729,456.9615,5433.5617,-1712.0048,1059.9618,-654.395,-2063.8026999999993,-1306.4379999999999,-3370.240699999999
386,390.8112,1036.111,779.1072,0.0,0.0,0.0,-989.4781,-9102.2093,473.0721,5380.275,-1677.3079,1051.6836,-654.9882,-2032.3109000000004,-1280.6125,-3312.9233999999997
387,394.3075,996.8603,777.412,0.0,0.0,0.0,-979.2131,-9145.9401,488.9525,5418.2282,-1660.937,1062.1825,-664.7798,-2049.3926999999994,-1263.5343,-3312.9269999999997
388,372.7133,1005.6113,789.6138,0.0,0.0,0.0,-961.5155,-9101.7943,486.2939,5370.4834,-1688.3831,1064.3844,-671.2754,-2038.5941000000003,-1295.2741,-3333.8682000000003
389,375.0319,981.891,773.3892,0.0,0.0,0.0,-966.9537,-9092.1501,472.2498,5415.2028,-1694.5162,1060.4201,-660.3201,-2041.339100000001,-1294.4162000000001,-3335.7553000000007
390,402.9042,1041.1599,779.4938,0.0,0.0,0.0,-996.4661,-9009.1681,473.7465,5387.7893,-1765.4622,1059.8247,-658.6104,-1920.5405,-1364.2479,-3284.7884
391,393.8703,1053.9188,768.306,0.0,0.0,0.0,-972.4269,-8984.3452,465.1835,5394.198,-1782.0761,1061.5399,-662.8473,-1881.2954999999993,-1383.3835,-3264.6789999999996
392,347.8045,1022.6482,797.9765,0.0,0.0,0.0,-957.0146,-9108.9863,470.9597,5430.8789,-1726.6527,1063.1795,-660.2745,-1995.7331000000004,-1323.7477000000001,-3319.4808000000007
393,384.8515,1071.961,777.343,0.0,0.0,0.0,-992.0423,-9042.5891,460.9949,5427.633,-1739.1386,1060.5052,-660.978,-1911.848,-1339.6113999999998,-3251.4594
394,390.8229,995.6716,758.0398,0.0,0.0,0.0,-980.7513,-9056.0631,474.4734,5412.6365,-1738.3514,1065.3625,-663.2493,-2005.1701999999996,-1336.2382,-3341.4084
395,365.3535,977.1631,798.7865,0.0,0.0,0.0,-977.3338,-9013.4936,465.7332,5394.2096,-1762.9611,1062.0786,-659.8143,-1989.5814999999993,-1360.6968,-3350.278299999999
396,376.9625,1055.4605,753.6838,0.0,0.0,0.0,-987.229,-9019.4371,462.9638,5403.0266,-1777.4775,1061.0958,-656.6787,-1954.5688999999993,-1373.0603999999998,-3327.629299999999
397,357.0104,1014.8321,773.5798,0.0,0.0,0.0,-969.5973,-9092.2527,481.7041,5436.0904,-1754.9074,1064.3088,-675.591,-1998.6331999999984,-1366.1896000000002,-3364.8227999999986
398,372.678,1027.6161,759.0256,0.0,0.0,0.0,-987.9719,-9081.378,479.2197,5394.3988,-1687.3655,1049.3211,-651.2257,-2036.4117000000015,-1289.2701000000002,-3325.681800000001
399,402.2872,1038.7942,755.1997,0.0,0.0,0.0,-948.4752,-9115.6716,461.063,5362.357,-1692.6589,1056.6448,-661.8746,-2044.4456999999993,-1297.8887,-3342.3343999999993
400,378.1141,1018.5492,763.491,0.0,0.0,0.0,-973.2962,-9105.9331,473.5108,5374.0556,-1684.5252,1054.7029,-655.583,-2071.5086,-1285.4053,-3356.9139
401,425.7532,1015.6551,766.7357,0.0,0.0,0.0,-979.2128,-9072.8241,475.6165,5382.1956,-1705.1343,1068.4195,-667.0415,-1986.0807999999997,-1303.7563,-3289.8370999999997
402,384.9503,1019.5118,763.2635,0.0,0.0,0.0,-994.0691,-9051.2665,458.0425,5382.8095,-1707.8419,1060.869,-660.3773,-2036.7580000000007,-1307.3501999999999,-3344.1082000000006
403,419.5167,986.5362,800.6246,0.0,0.0,0.0,-977.4295,-8976.0982,473.8305,5394.3613,-1803.1089,1068.6605,-665.0561,-1878.6584000000003,-1399.5045,-3278.1629000000003
404,415.2575,1019.6491,787.7955,0.0,0.0,0.0,-971.344,-9093.8515,466.2074,5453.3399,-1727.2325,1069.9693,-667.4844,-1922.946100000001,-1324.7476000000001,-3247.6937000000016
405,393.9427,973.7592,783.7278,0.0,0.0,0.0,-975.5919,-9038.4352,468.8321,5430.334,-1751.4192,1056.8527,-661.3305,-1963.4313000000002,-1355.8970000000002,-3319.3283000000006
406,346.7779,1025.4756,771.7966,0.0,0.0,0.0,-984.2915,-8991.7338,479.8899,5405.3762,-1790.9895,1059.9051,-663.0437,-1946.7091,-1394.1281,-3340.8372
407,383.2667,983.2746,787.239,0.0,0.0,0.0,-992.4335,-9094.5175,462.8637,5419.2201,-1706.3882,1059.4468,-658.3309,-2051.086900000001,-1305.2723,-3356.3592000000017
408,369.92,1045.2577,779.077,0.0,0.0,0.0,-975.0304,-9001.5299,468.1537,5396.5422,-1764.3435,1060.3823,-664.4382,-1917.6097,-1368.3994,-3286.0090999999998
409,377.3453,1009.9617,778.4165,0.0,0.0,0.0,-943.4145,-9062.5945,460.6649,5371.8395,-1722.0858,1060.0988,-665.3846,-2007.7810999999992,-1327.3716,-3335.152699999999
410,391.7933,1041.525,778.7418,0.0,0.0,0.0,-989.9988,-9011.1805,464.1422,5388.3003,-1737.928,1052.175,-653.7825,-1936.6767,-1339.5355000000002,-3276.2122
411,372.075,1018.8274,776.1297,0.0,0.0,0.0,-962.1733,-9149.0339,459.211,5405.5215,-1647.2068,1065.0128,-664.3598,-2079.4426000000003,-1246.5538,-3325.9964
412,375.4567,1032.0892,783.1021,0.0,0.0,0.0,-998.1689,-9069.2611,467.1142,5387.5081,-1676.971,1050.3228,-649.6062,-2022.1597000000002,-1276.2544,-3298.4141
413,389.4291,1036.7593,823.497,0.0,0.0,0.0,-964.861,-8987.4882,461.5356,5394.0861,-1792.7868,1060.0894,-662.9823,-1847.0420999999997,-1395.6797000000001,-3242.7218
414,386.1968,1002.9418,802.8616,0.0,0.0,0.0,-988.2388,-8986.7596,473.3982,5394.0809,-1792.541,1050.989,-655.3955,-1915.5191000000004,-1396.9474999999998,-3312.4666000000007
415,406.3378,1057.4455,773.4337,0.0,0.0,0.0,-967.9771,-8861.7682,470.1681,5366.7731,-1874.6865,1074.6235,-666.0708,-1755.5870999999997,-1466.1338,-3221.7209
416,356.2457,1013.2067,778.6346,0.0,0.0,0.0,-981.4491,-8994.3514,476.9532,5370.9159,-1761.7871,1066.2933,-665.5633,-1979.8444,-1361.0571,-3340.9015
417,389.9932,1032.96,785.2542,0.0,0.0,0.0,-983.7595,-9064.3281,466.6299,5358.9606,-1686.6204,1065.8822,-662.5212,-2014.2897000000012,-1283.2594,-3297.549100000001
418,374.3719,1037.1723,783.9957,0.0,0.0,0.0,-978.3854,-9101.9724,460.904,5373.0465,-1679.8506,1052.6947,-657.1283,-2050.867400000001,-1284.2842,-3335.1516000000006
419,387.1222,1007.0025,777.7104,0.0,0.0,0.0,-970.358,-9035.6496,452.0756,5340.6275,-1695.9054,1064.9089,-669.9956,-2041.4694000000009,-1300.9921000000002,-3342.4615000000013
420,383.8656,978.8687,783.2425,0.0,0.0,0.0,-956.8163,-9153.8098,480.4258,5366.5216,-1631.6995,1058.2466,-661.4382,-2117.701900000001,-1234.8911,-3352.5930000000008
421,407.6393,1080.2741,794.7186,0.0,0.0,0.0,-978.6399,-9208.6717,464.0488,5385.8168,-1594.0093,1057.9111,-660.3579,-2054.814000000001,-1196.4560999999999,-3251.2701000000006
422,361.2267,1028.7162,789.0522,0.0,0.0,0.0,-961.4701,-9131.6097,449.9619,5366.632,-1625.9963,1057.7269,-659.4241,-2097.4908000000014,-1227.6935,-3325.1843000000017
423,386.6724,1005.8029,776.6459,0.0,0.0,0.0,-1005.9603,-9090.8046,464.6786,5394.7088,-1683.2159,1041.6713,-644.1956,-2068.256299999999,-1285.7402,-3353.9964999999993
424,365.7492,1019.8786,760.7407,0.0,0.0,0.0,-1000.5211,-9059.0706,484.387,5408.0142,-1718.5445,1051.0693,-652.9923,-2020.8219999999992,-1320.4674999999997,-3341.289499999999
425,390.1462,998.5285,765.194,0.0,0.0,0.0,-978.6702,-9075.0239,463.2867,5391.2997,-1671.2857,1057.604,-656.8675,-2045.2390000000005,-1270.5492,-3315.7882000000004
426,374.5231,1053.7593,792.8098,0.0,0.0,0.0,-975.7187,-9149.2051,463.5903,5365.4988,-1621.0725,1052.8129,-649.5737,-2074.7424999999994,-1217.8333000000002,-3292.5757999999996
427,398.0727,1027.0071,776.042,0.0,0.0,0.0,-973.3663,-9241.3946,466.8398,5411.1735,-1556.7696,1050.4645,-658.5782,-2135.6258000000007,-1164.8833,-3300.5091000000007
428,360.0343,1027.8265,794.9602,0.0,0.0,0.0,-981.7972,-9121.9932,474.1057,5335.0651,-1635.3638,1056.9425,-662.2733,-2111.798600000001,-1240.6945999999998,-3352.493200000001
429,393.6093,1018.9243,765.7388,0.0,0.0,0.0,-969.8361,-9151.1043,462.7884,5379.5011,-1644.914,1059.3901,-661.6636,-2100.3785000000007,-1247.1875,-3347.5660000000003
430,389.5942,1040.5097,784.2529,0.0,0.0,0.0,-975.3115,-9113.7447,460.7907,5379.2384,-1660.4698,1065.112,-665.1827,-2034.6702999999998,-1260.5405,-3295.2107999999994
431,376.6009,997.0563,786.4289,0.0,0.0,0.0,-985.3987,-9104.4425,464.8954,5402.1403,-1666.1697,1058.4734,-659.2533,-2062.719399999999,-1266.9496,-3329.6689999999985
432,381.0354,994.9664,772.3121,0.0,0.0,0.0,-994.6701,-9183.7755,464.5453,5363.6091,-1561.7821,1047.4405,-647.8653,-2201.9773000000005,-1162.2069000000001,-3364.1842
433,406.799,1022.316,759.1763,0.0,0.0,0.0,-985.489,-9068.2854,458.8972,5395.161,-1693.3377,1067.2855,-658.5949,-2011.424900000001,-1284.6471000000001,-3296.072000000001
434,392.0923,995.9002,767.101,0.0,0.0,0.0,-980.2504,-9210.4604,466.3553,5457.0683,-1650.8594,1069.2937,-670.1396,-2112.1937,-1251.7053,-3363.899
435,356.562,1042.9488,775.3944,0.0,0.0,0.0,-979.106,-9125.3812,463.5647,5470.372,-1695.1513,1061.0155,-654.8934,-1995.6452999999992,-1289.0292,-3284.674499999999
436,359.3594,1033.8488,801.8424,0.0,0.0,0.0,-953.0035,-9045.7996,482.7009,5464.302,-1792.5735,1071.8026,-674.2438,-1856.749600000001,-1395.0147,-3251.7643000000007
437,379.4966,996.6616,766.837,0.0,0.0,0.0,-973.3349,-9014.4261,464.2299,5435.8734,-1790.2534,1066.9501,-661.4871,-1944.6624999999995,-1384.7904,-3329.4528999999993
438,364.8954,1007.589,791.1442,0.0,0.0,0.0,-966.9993,-8966.0286,460.1573,5397.7182,-1791.4312,1073.7304,-672.2744,-1911.523799999999,-1389.9752,-3301.498999999999
439,374.0771,932.4538,757.6574,0.0,0.0,0.0,-942.8974,-8892.9973,473.9061,5430.1585,-1890.6888,1087.2912,-689.6473,-1867.6418000000012,-1493.0448999999999,-3360.6867000000016
440,393.2475,1034.9781,785.6836,0.0,0.0,0.0,-964.0572,-9123.6556,459.9427,5357.7923,-1629.5666,1069.2464,-676.6917,-2056.0686000000005,-1237.0119,-3293.0805000000005
441,418.0573,1020.5874,776.1446,0.0,0.0,0.0,-974.3918,-9091.0216,473.0067,5354.5631,-1654.017,1065.7688,-667.8272,-2023.0542999999998,-1256.0754,-3279.1296999999995
442,371.9965,1020.1035,778.5174,0.0,0.0,0.0,-961.1834,-9171.1787,478.6575,5416.1196,-1648.7448,1066.4303,-668.6403,-2066.9676,-1250.9548,-3317.9224
443,392.7,1017.6938,778.733,0.0,0.0,0.0,-989.0345,-9177.7209,460.8052,5374.7866,-1585.6821,1069.1803,-668.9523,-2142.0368,-1185.4541,-3327.4909
444,393.6524,1043.7349,764.3944,0.0,0.0,0.0,-970.4586,-9204.2223,458.2105,5380.2889,-1584.4734,1053.1153,-653.7392,-2134.3998,-1185.0973000000001,-3319.4971
445,378.24,1058.8246,783.5773,0.0,0.0,0.0,-1002.093,-9151.647,458.5854,5385.1708,-1626.5855,1055.9503,-653.5409,-2089.3419000000013,-1224.1761,-3313.5180000000014
446,411.4113,1033.6967,799.0191,0.0,0.0,0.0,-985.4051,-9082.909,441.9321,5395.3256,-1672.4929,1072.0909,-666.5842,-1986.9292999999998,-1266.9862,-3253.9155
447,384.6865,1033.9471,761.8599,0.0,0.0,0.0,-976.2194,-9193.6577,477.9398,5386.4286,-1602.1237,1054.3154,-654.0077,-2125.015199999999,-1201.8160000000003,-3326.831199999999
448,381.5635,1035.9154,773.8748,0.0,0.0,0.0,-969.2384,-9127.0902,453.9059,5380.3132,-1621.1133,1057.982,-656.1306,-2070.755800000001,-1219.2619,-3290.017700000001
449,376.3624,1043.9373,780.9653,0.0,0.0,0.0,-941.0582,-9223.697,465.2843,5372.3298,-1586.5749,1052.2222,-658.6635,-2125.8760999999995,-1193.0162,-3318.8923
450,372.1693,1002.9127,780.5878,0.0,0.0,0.0,-984.2295,-9062.4824,468.8468,5340.9793,-1666.4506,1068.3298,-663.9906,-2081.2160000000003,-1262.1113999999998,-3343.3274000000006
451,368.7854,982.385,774.926,0.0,0.0,0.0,-953.1278,-9272.1843,475.2794,5390.2585,-1545.2075,1045.4844,-653.9349,-2233.6778000000004,-1153.658,-3387.3358000000007
452,351.465,1024.2066,793.4922,0.0,0.0,0.0,-978.7382,-9189.5286,468.8409,5412.0694,-1607.9095,1059.5932,-659.8318,-2118.1926999999996,-1208.1480999999999,-3326.340799999999
453,388.5001,1018.9129,777.7346,0.0,0.0,0.0,-974.7335,-9202.9156,461.85,5365.7082,-1555.4431,1055.714,-651.0758,-2164.9433,-1150.8049,-3315.7482
454,379.2056,1057.8799,772.7747,0.0,0.0,0.0,-986.3739,-9192.1367,471.262,5357.7608,-1541.7726,1047.4358,-651.2602,-2139.627599999999,-1145.5970000000002,-3285.224599999999
455,400.5463,1011.7523,796.0183,0.0,0.0,0.0,-974.9364,-9212.738,463.7037,5367.5173,-1551.1218,1047.7713,-645.998,-2148.1364999999996,-1149.3484999999998,-3297.484999999999
456,375.9181,1011.9332,789.3303,0.0,0.0,0.0,-986.2942,-9114.5091,479.7034,5374.2483,-1609.5238,1055.7282,-655.5221,-2069.669999999999,-1209.3177,-3278.987699999999
457,381.5501,1027.8956,769.4004,0.0,0.0,0.0,-981.1737,-9150.5808,471.1548,5365.2804,-1579.6859,1049.0187,-650.2303,-2116.4732000000004,-1180.8975,-3297.3707000000004
458,399.934,1029.6736,789.3772,0.0,0.0,0.0,-979.9825,-9165.7246,471.2623,5375.7829,-1585.0681,1041.7658,-642.2796,-2079.677099999999,-1185.5819000000001,-3265.258999999999
459,395.7892,1063.2326,785.9065,0.0,0.0,0.0,-983.6909,-9066.8194,459.7765,5356.8669,-1684.0475,1052.9593,-655.4398,-1988.9386000000004,-1286.5279999999998,-3275.4666
460,389.6678,1062.9275,801.3996,0.0,0.0,0.0,-996.2859,-9123.0843,464.6961,5369.4642,-1633.0999,1053.7437,-648.8592,-2031.2150000000001,-1228.2154,-3259.4304
461,391.3692,1007.4422,777.6981,0.0,0.0,0.0,-970.0825,-9026.6977,468.7989,5398.4316,-1738.3869,1063.3638,-661.1764,-1953.0402000000013,-1336.1994999999997,-3289.239700000001
462,372.3092,1003.5625,790.697,0.0,0.0,0.0,-982.0013,-9105.0488,465.9192,5364.7291,-1626.6925,1047.3366,-647.2619,-2089.8331000000007,-1226.6178,-3316.4509000000007
463,382.5165,1014.0409,772.9006,0.0,0.0,0.0,-999.5404,-9088.0329,468.2598,5392.7066,-1670.3389,1042.862,-645.5395,-2057.1488999999992,-1273.0164,-3330.1652999999988
464,380.8113,1004.6411,800.564,0.0,0.0,0.0,-984.2642,-9079.327,474.0579,5366.2,-1664.8538,1058.3931,-656.0087,-2037.3168999999998,-1262.4694,-3299.7862999999993
465,376.4183,997.0845,778.6378,0.0,0.0,0.0,-987.6484,-9139.0222,459.6977,5397.1797,-1623.1076,1052.2317,-649.9562,-2117.6526000000003,-1220.8321,-3338.4847000000004
466,401.6438,1041.6613,770.8321,0.0,0.0,0.0,-1000.3891,-9133.0263,461.866,5360.9764,-1617.0165,1045.9947,-646.5315,-2096.4357999999993,-1217.5533,-3313.989099999999
467,383.6495,1003.7646,783.138,0.0,0.0,0.0,-986.28,-9068.6616,473.485,5387.9618,-1696.5723,1045.5127,-646.4981,-2022.9426999999996,-1297.5577,-3320.500399999999
468,391.904,1036.3723,785.9898,0.0,0.0,0.0,-971.902,-9103.4613,463.0059,5361.0923,-1639.0739,1057.1268,-662.469,-2036.9990000000007,-1244.4161000000001,-3281.415100000001
469,371.852,1019.6539,761.4018,0.0,0.0,0.0,-964.5355,-9113.9467,481.3434,5365.8923,-1664.9705,1058.8987,-662.7389,-2078.3388000000004,-1268.8107,-3347.1495
470,389.5033,1025.4631,794.8125,0.0,0.0,0.0,-983.6219,-9159.4603,470.7777,5444.0339,-1691.9934,1051.2583,-652.9882,-2018.4917000000005,-1293.7233,-3312.215000000001
471,415.2694,1042.7816,783.2573,0.0,0.0,0.0,-995.0368,-9173.1394,460.5638,5425.2857,-1612.3784,1050.6299,-650.1804,-2041.0184,-1211.9289,-3252.9473
472,378.7349,1037.9611,784.9337,0.0,0.0,0.0,-970.5419,-9171.8169,464.8785,5386.4393,-1628.901,1056.6212,-659.2347,-2089.4113000000007,-1231.5145,-3320.9258000000004
473,396.7396,998.8221,773.2686,0.0,0.0,0.0,-975.0928,-9137.6271,469.1567,5375.9598,-1642.9668,1052.3215,-656.7111,-2098.7730999999994,-1247.3564,-3346.1294999999996
474,398.2473,1046.0593,766.2359,0.0,0.0,0.0,-984.9767,-9154.3523,468.684,5360.5177,-1612.9679,1052.2931,-657.1404,-2099.5847999999996,-1217.8152,-3317.3999999999996
475,403.3682,1050.642,780.5317,0.0,0.0,0.0,-986.7979,-9061.5467,480.2492,5398.8924,-1753.9019,1052.0143,-656.1157,-1934.6611000000003,-1358.0032999999999,-3292.6644
476,414.6403,1041.0149,772.3197,0.0,0.0,0.0,-984.9701,-9056.2246,465.967,5391.3321,-1692.976,1062.2345,-655.4506,-1955.9206999999997,-1286.1921000000002,-3242.1128
477,386.0596,1005.3985,790.9591,0.0,0.0,0.0,-981.6174,-9157.2273,467.1341,5389.2623,-1629.5892,1056.0353,-655.7617,-2100.0311,-1229.3156,-3329.3467
478,382.662,1039.1309,751.2335,0.0,0.0,0.0,-986.5463,-9042.3319,462.6197,5406.6563,-1707.5778,1061.7903,-660.1202,-1986.5757999999987,-1305.9077000000002,-3292.483499999999
479,400.9779,1046.8018,767.71,0.0,0.0,0.0,-993.4033,-8968.0737,450.2151,5370.4341,-1788.4621,1052.1041,-652.6572,-1925.3381,-1389.0151999999998,-3314.3532999999998
480,387.4822,1039.1575,777.4667,0.0,0.0,0.0,-972.4973,-9186.8477,458.7918,5394.6464,-1648.847,1049.4534,-653.7782,-2101.800400000001,-1253.1717999999998,-3354.9722
481,392.5521,1027.8029,782.6313,0.0,0.0,0.0,-973.4494,-9071.9568,464.1136,5415.0073,-1718.1185,1059.4373,-656.0142,-1963.299,-1314.6954,-3277.9944
482,390.9036,992.4709,757.4223,0.0,0.0,0.0,-980.1813,-9005.464,463.8846,5402.1328,-1771.4086,1055.2462,-657.584,-1978.8310999999994,-1373.7464,-3352.577499999999
483,380.5022,999.1932,778.7144,0.0,0.0,0.0,-942.7241,-9103.9498,474.0771,5377.5924,-1683.2216,1065.6554,-672.6352,-2036.5945999999994,-1290.2014,-3326.7959999999994
484,420.802,1016.0457,789.7258,0.0,0.0,0.0,-985.9763,-8985.4313,463.2572,5378.2632,-1767.9472,1065.3483,-669.5103,-1903.3136999999997,-1372.1091999999999,-3275.4228999999996
485,421.7336,1030.3067,774.6247,0.0,0.0,0.0,-963.6352,-8956.5501,463.5967,5361.9308,-1768.0545,1059.3995,-659.4676,-1867.9928,-1368.1226,-3236.1154
486,400.7249,1041.4624,776.9412,0.0,0.0,0.0,-991.8708,-9044.7598,455.7654,5348.6178,-1680.5057,1059.5176,-655.1828,-2013.1188999999995,-1276.1709,-3289.289799999999
487,373.938,1040.7552,800.7078,0.0,0.0,0.0,-998.0352,-9018.9453,478.5301,5393.3234,-1757.2264,1054.5044,-650.9915,-1929.7259999999987,-1353.7134999999998,-3283.4394999999986
488,405.9254,973.2808,785.3554,0.0,0.0,0.0,-965.8262,-9064.4584,458.0856,5384.5901,-1730.5011,1057.8403,-658.5015,-2023.0472999999993,-1331.1623,-3354.2095999999988
489,373.807,1029.0466,767.5099,0.0,0.0,0.0,-993.6384,-9044.6181,447.3131,5353.1538,-1658.2292,1049.7747,-649.2454,-2067.4260999999997,-1257.6999,-3325.1259999999993
490,418.1095,1030.4583,782.8033,0.0,0.0,0.0,-966.5872,-8992.6922,454.872,5368.8886,-1763.7119,1063.5859,-657.6992,-1904.1476999999986,-1357.8252,-3261.972899999999
491,378.8621,1029.9626,762.5978,0.0,0.0,0.0,-996.4084,-8955.7335,475.1822,5316.8303,-1740.6366,1049.1793,-651.8668,-1988.7069000000001,-1343.3241,-3332.031
492,394.972,1008.3385,778.1274,0.0,0.0,0.0,-992.6267,-9066.1295,459.4117,5366.0481,-1690.3069,1055.0194,-657.9591,-2051.8584999999994,-1293.2466000000002,-3345.1050999999998
493,387.1427,966.6698,798.9723,0.0,0.0,0.0,-984.0412,-9031.4186,483.5955,5387.4277,-1731.426,1060.1319,-661.7124,-1991.6518000000005,-1333.0065,-3324.6583000000005
494,385.1426,1034.0809,771.6147,0.0,0.0,0.0,-980.4934,-8994.2556,475.3756,5331.9388,-1701.5506,1052.6428,-646.1291,-1976.5963999999994,-1295.0369,-3271.6332999999995
495,356.4943,993.648,771.3274,0.0,0.0,0.0,-980.634,-8975.5805,467.4936,5361.1335,-1760.247,1063.0992,-666.1,-2006.1177000000007,-1363.2478,-3369.365500000001
496,382.2451,1011.6879,773.0456,0.0,0.0,0.0,-966.4784,-8989.1444,474.0703,5324.6073,-1739.3898,1050.4267,-653.8813,-1989.9665999999988,-1342.8444,-3332.810999999999
497,401.8731,1031.1851,793.5192,0.0,0.0,0.0,-984.1764,-8960.6881,460.767,5372.655,-1790.242,1054.5658,-661.9048,-1884.8651,-1397.581,-3282.4461
498,418.3423,1027.135,778.5499,0.0,0.0,0.0,-966.8865,-9031.2364,458.2403,5377.2078,-1741.1612,1064.1907,-664.0942,-1938.6475999999993,-1341.0647,-3279.7122999999992
499,370.6025,945.393,777.0498,0.0,0.0,0.0,-964.9404,-9098.0068,468.7337,5377.4325,-1675.9767,1047.8705,-656.5416,-2123.7356999999993,-1284.6478,-3408.3834999999995
500,356.6928,1001.6224,786.9749,0.0,0.0,0.0,-957.8548,-9058.6492,471.0744,5416.068,-1751.3105,1065.6129,-661.0978,-1984.071499999999,-1346.7954,-3330.866899999999
501,406.8539,1014.0123,778.5069,0.0,0.0,0.0,-1011.5055,-8975.6296,453.7443,5379.4709,-1758.4242,1060.3303,-650.1916,-1954.5468,-1348.2855,-3302.8323
502,371.869,1007.711,772.6844,0.0,0.0,0.0,-936.8963,-8992.9064,475.8593,5354.6355,-1794.1335,1066.1374,-664.2141,-1947.0434999999998,-1392.2102,-3339.2536999999998
503,399.7504,1033.3282,765.7003,0.0,0.0,0.0,-986.1169,-8957.0889,457.4889,5386.9621,-1841.628,1061.058,-665.5461,-1899.9759000000004,-1446.1161,-3346.092
504,374.9196,972.1763,784.5774,0.0,0.0,0.0,-995.455,-8935.5579,485.6784,5436.5331,-1846.0032,1057.3772,-659.6999,-1877.1281,-1448.3259000000003,-3325.454
505,383.1372,1031.8334,774.5397,0.0,0.0,0.0,-974.9117,-8936.6494,477.2505,5418.2475,-1839.6721,1071.2876,-672.0208,-1826.5528000000004,-1440.4053,-3266.9581
506,377.0394,1040.549,788.7738,0.0,0.0,0.0,-970.989,-8974.1009,469.2583,5445.9579,-1881.7135,1065.9814,-672.6097,-1823.5114999999987,-1488.3418000000001,-3311.853299999999
507,411.9611,1029.5348,768.7111,0.0,0.0,0.0,-959.6987,-8971.3424,459.6652,5380.4648,-1813.1425,1067.1769,-671.047,-1880.7041,-1417.0126,-3297.7167
508,408.926,1050.7619,772.1534,0.0,0.0,0.0,-969.1015,-8963.7496,466.4449,5349.1813,-1788.2649,1055.0005,-660.7142,-1885.3835999999983,-1393.9786,-3279.362199999998
509,367.9087,1030.6093,764.4682,0.0,0.0,0.0,-958.1835,-9035.7066,467.1594,5411.7611,-1771.9752,1061.1005,-664.373,-1951.9833999999992,-1375.2477000000001,-3327.231099999999
510,377.0863,1084.8623,771.5027,0.0,0.0,0.0,-982.9129,-8994.9899,457.6943,5344.2328,-1743.0108,1058.4262,-657.6169,-1942.5244000000012,-1342.2015,-3284.7259000000013
511,392.761,973.5899,784.6998,0.0,0.0,0.0,-959.3127,-9026.2964,464.4817,5402.578,-1789.6251,1052.0616,-656.4767,-1967.4986999999992,-1394.0402,-3361.5388999999996
512,377.4477,1000.0179,793.7011,0.0,0.0,0.0,-982.6825,-9078.2749,484.4108,5451.7979,-1713.0151,1053.3373,-656.8402,-1953.5820000000012,-1316.518,-3270.1000000000017
513,393.577,1048.279,764.3807,0.0,0.0,0.0,-964.5344,-9032.3549,451.0101,5415.8492,-1778.3953,1068.377,-664.2577,-1923.7933000000003,-1374.2759999999998,-3298.0693000000006
514,358.1556,1024.7404,805.3456,0.0,0.0,0.0,-989.3556,-8958.5595,473.3027,5394.3626,-1814.0967,1057.9678,-654.0096,-1892.0081999999984,-1410.1385,-3302.1466999999984
515,375.1331,1035.3716,766.5694,0.0,0.0,0.0,-984.1981,-8974.0651,469.0344,5416.2,-1796.0398,1064.6726,-660.9297,-1895.9546999999993,-1392.2968999999998,-3288.251599999999
516,381.9181,1045.0778,790.9789,0.0,0.0,0.0,-975.1023,-8957.3623,477.8398,5378.7531,-1771.1155,1056.1393,-655.2785,-1857.8969000000016,-1370.2547,-3228.1516000000015
517,432.3695,996.8506,773.5087,0.0,0.0,0.0,-991.5022,-9018.0684,453.1529,5376.3851,-1730.5989,1060.1082,-654.543,-1977.3037999999997,-1325.0337,-3302.3375
518,392.9747,1016.107,771.6585,0.0,0.0,0.0,-985.3226,-8934.5504,467.3767,5385.6898,-1831.0532,1060.6138,-660.1331,-1886.0662999999995,-1430.5725,-3316.6387999999997
