Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
248,-1.4210854715202004e-14,-9.99999998985146e-05,-9.99999999686807e-05,0.0,0.0,0.0,-22.098900000000018,-16.244700000000318,-8.881784197001252e-15,-3.552713678800501e-13,23.806300000000125,-18.55760000000006,29.220500000000044,-38.343800000000236,34.46919999999988,-3.874600000000356
249,0.00010000000002552412,-1.1723955140041653e-13,4.263256414560601e-14,0.0,0.0,0.0,-19.050500000000007,-14.622099999999122,-1.1546319456101628e-14,7.105427357601002e-13,19.496600000000157,-19.28060000000003,28.688499999999973,-33.67249999999888,28.904499999999985,-4.767999999998892
250,3.019806626980426e-14,-1.3322676295501878e-13,2.3092638912203256e-14,0.0,0.0,0.0,-21.61030000000001,-22.15379999999991,-1.2434497875801753e-14,-9.999999993226538e-05,21.8767999999999,-18.50090000000002,29.025499999999973,-43.764199999999605,32.401399999999626,-11.362799999999964
251,-3.552713678800501e-15,-3.4638958368304884e-14,2.042810365310288e-14,0.0,0.0,0.0,-20.180700000000037,-28.712100000000056,-4.884981308350689e-14,-2.842170943040401e-14,26.584700000000154,-19.93730000000009,28.85490000000004,-48.892799999999966,35.50229999999999,-13.390499999999975
252,-2.220446049250313e-15,2.042810365310288e-14,3.375077994860476e-14,0.0,0.0,0.0,-16.17300000000006,-27.592900000001304,-3.019806626980426e-14,2.842170943040401e-14,29.850600000000064,-18.533999999999963,27.772300000000016,-43.765900000001714,39.088900000000116,-4.677000000001598
253,-2.398081733190338e-14,-1.687538997430238e-14,3.375077994860476e-14,0.0,0.0,0.0,-23.73069999999993,-20.79439999999955,-3.552713678800501e-15,-5.684341886080801e-13,27.27320000000018,-19.833299999999973,28.811800000000023,-44.52510000000091,36.25170000000034,-8.273400000000109
254,1.7763568394002505e-15,-0.00010000000000820464,9.999999991983088e-05,0.0,0.0,0.0,-20.83209999999999,-19.493699999999535,-1.687538997430238e-14,-0.00010000000004595222,25.551500000000054,-20.272800000000018,27.97829999999995,-40.325899999998654,33.25699999999988,-7.06889999999855
255,-1.554312234475219e-14,-0.00010000000012055921,2.042810365310288e-14,0.0,0.0,0.0,-21.434499999999982,-17.149400000000263,2.842170943040401e-14,2.8421709430404007e-13,23.487699999999784,-19.370299999999975,29.092599999999983,-38.583999999999136,33.209999999999795,-5.3739999999993415
256,6.217248937900877e-15,0.000100000000079703,6.039613253960852e-14,0.0,0.0,0.0,-20.813300000000048,-18.286600000000355,-1.2434497875801753e-14,4.973799150320701e-13,24.90550000000006,-19.493099999999973,29.358000000000008,-39.09979999999932,34.77039999999998,-4.3293999999991115
257,2.1316282072803006e-14,1.0658141036401503e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-18.759999999999955,-16.75959999999956,9.999999996335163e-05,8.526512829121202e-14,22.511900000000168,-18.16070000000004,27.16299999999993,-35.51949999999986,31.514200000000056,-4.0052999999993375
258,2.842170943040401e-14,9.999999993404174e-05,-2.7533531010703882e-14,0.0,0.0,0.0,-17.613299999999988,-19.09129999999996,9.769962616701378e-15,-0.00010000000048648872,26.673,-19.242800000000035,28.740099999999966,-36.704599999999644,36.17029999999981,-0.5343000000000444
259,-2.220446049250313e-15,-9.999999999266151e-05,6.128431095930864e-14,0.0,0.0,0.0,-22.135399999999986,-11.704600000000559,-1.4210854715202004e-14,-2.7000623958883807e-13,19.752300000000055,-19.776699999999916,27.75129999999996,-33.840100000001044,27.726900000000214,-6.113200000000376
260,-1.9984014443252818e-14,-6.483702463810914e-14,3.730349362740526e-14,0.0,0.0,0.0,-22.91049999999997,-13.760800000001009,9.999999997933884e-05,-6.394884621840902e-13,19.84980000000007,-20.183000000000032,27.989599999999985,-36.67120000000135,27.656400000000023,-9.01480000000133
261,9.999999998022702e-05,9.999999999532605e-05,2.1316282072803006e-14,0.0,0.0,0.0,-20.95580000000003,-13.36540000000084,-2.1316282072803006e-14,-9.999999943488547e-05,21.944199999999924,-19.356200000000037,29.035299999999946,-34.32110000000095,31.623300000000064,-2.697800000000896
262,9.769962616701378e-15,1.7763568394002505e-13,5.5067062021407764e-14,0.0,0.0,0.0,-19.009699999999995,-20.62979999999841,-2.6645352591003757e-15,-1.1368683772161603e-13,21.193899999999996,-17.848900000000135,28.34399999999998,-39.63949999999777,31.688999999999726,-7.950499999998264
263,-2.5757174171303632e-14,-1.0302869668521453e-13,5.329070518200751e-15,0.0,0.0,0.0,-17.25180000000005,-19.964100000000162,-9.999999998733244e-05,8.242295734817162e-13,19.244800000000048,-20.126400000000025,28.28800000000006,-37.2159999999987,27.406400000000083,-9.809599999999527
264,-0.000100000000009981,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-20.550199999999993,-23.14779999999964,8.881784197001252e-16,-3.979039320256561e-13,34.28240000000017,-21.08080000000001,30.399999999999967,-43.69809999999956,43.60160000000002,-0.09649999999955128
265,8.43769498715119e-15,0.00010000000001220144,0.00010000000001486598,0.0,0.0,0.0,-24.008100000000017,-14.581799999999586,1.5987211554602254e-14,-4.121147867408581e-13,21.109300000000005,-19.70580000000014,29.858400000000003,-38.58970000000059,31.261899999999983,-7.327800000000835
266,0.00010000000001486598,-9.769962616701378e-15,1.7763568394002505e-14,0.0,0.0,0.0,-24.253899999999994,-17.608000000001375,0.00010000000001308962,-1.4210854715202004e-14,20.83240000000007,-20.424099999999942,28.107400000000077,-41.86170000000112,28.515700000000095,-13.346000000000572
267,2.4868995751603507e-14,-9.999999984877661e-05,6.306066779870889e-14,0.0,0.0,0.0,-22.489699999999996,-15.443399999999928,-2.398081733190338e-14,2.1316282072803006e-13,23.220799999999876,-19.436400000000106,29.118500000000072,-37.93319999999864,32.90289999999984,-5.030299999999258
268,-4.440892098500626e-15,9.999999995180531e-05,-2.930988785010413e-14,0.0,0.0,0.0,-16.307000000000052,-24.598500000000556,-1.0658141036401503e-14,2.7000623958883807e-13,24.197000000000152,-18.576499999999974,29.126899999999992,-40.905400000000085,34.747400000000056,-6.15800000000047
269,-1.1546319456101628e-14,-1.7763568394002505e-15,0.00010000000006993304,0.0,0.0,0.0,-23.986400000000003,-20.538299999999875,6.217248937900877e-15,2.5579538487363607e-13,27.984200000000136,-20.093300000000017,29.45189999999998,-44.524599999999275,37.34280000000022,-7.181799999999058
270,-1.2434497875801753e-14,-1.2434497875801753e-13,-4.618527782440651e-14,0.0,0.0,0.0,-22.79320000000003,-18.86390000000084,0.00010000000001930687,-2.5579538487363607e-13,23.379100000000044,-20.693300000000026,28.314500000000045,-41.65700000000135,31.00030000000018,-10.656700000001166
271,2.042810365310288e-14,1.4477308241112041e-13,7.549516567451064e-14,0.0,0.0,0.0,-20.169599999999964,-21.111400000000256,9.99999999971024e-05,-5.968558980384842e-13,23.172300000000018,-19.672700000000034,28.297499999999964,-41.280900000000635,31.79710000000006,-9.483800000001025
272,7.105427357601002e-15,2.6645352591003757e-14,-8.881784197001252e-16,0.0,0.0,0.0,-19.847599999999993,-24.138600000000704,7.993605777301127e-15,-2.5579538487363607e-13,27.25739999999998,-20.192400000000085,30.189800000000005,-43.986200000000686,37.25480000000002,-6.731400000001116
273,-4.440892098500626e-16,1.3500311979441904e-13,1.3322676295501878e-14,0.0,0.0,0.0,-19.186100000000078,-22.751599999999048,2.7533531010703882e-14,0.00010000000017384991,26.35220000000006,-19.351399999999902,29.098300000000002,-41.93759999999917,36.09910000000016,-5.838499999999016
274,9.769962616701378e-15,1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-15.885499999999976,-31.251800000001662,-0.00010000000000598419,9.99999999891088e-05,32.06789999999998,-19.370299999999908,29.27509999999992,-47.137300000002114,41.97269999999976,-5.164600000001897
275,1.865174681370263e-14,7.638334409421077e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.801600000000025,-16.83859999999895,4.440892098500626e-15,-3.410605131648481e-13,19.03469999999983,-21.43510000000007,28.503800000000005,-40.640199999998856,26.103399999999652,-14.536799999999431
276,0.0001000000000095369,9.999999999266151e-05,-9.999999996779252e-05,0.0,0.0,0.0,-24.70690000000002,-22.02509999999918,-9.999999999887876e-05,-3.126388037344441e-13,23.905899999999924,-19.913699999999995,30.277900000000006,-46.732000000000156,34.27010000000005,-12.461900000000796
277,-0.00010000000002907683,-0.00010000000000331966,-6.217248937900877e-14,0.0,0.0,0.0,-20.164199999999955,-21.9279999999989,-9.999999999887876e-05,-1.4210854715202004e-14,25.15780000000003,-19.59710000000003,28.419799999999995,-42.09249999999873,33.9805,-8.111999999999185
278,9.999999999443787e-05,1.7497114868092467e-13,-3.2862601528904634e-14,0.0,0.0,0.0,-21.342699999999994,-22.31920000000092,-2.6645352591003757e-15,-2.984279490192421e-13,21.203899999999937,-20.749899999999958,28.683100000000053,-43.66180000000125,29.13710000000026,-14.52470000000099
279,9.999999998822062e-05,0.00010000000003618226,-2.930988785010413e-14,0.0,0.0,0.0,-22.7497,-14.23190000000007,-0.0001000000000219714,-9.947598300641403e-14,20.196199999999994,-19.592399999999973,30.055999999999887,-36.98149999999889,30.65979999999991,-6.321699999998529
280,9.999999998289155e-05,-1.1546319456101628e-13,-9.999999999976694e-05,0.0,0.0,0.0,-21.749599999999937,-15.83130000000018,8.881784197001252e-15,6.252776074688882e-13,24.841199999999787,-20.06959999999999,30.57930000000005,-37.58089999999944,35.35089999999996,-2.229999999999265
281,-1.2434497875801753e-14,-1.5987211554602254e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-22.763900000000014,-19.40999999999927,-6.217248937900877e-15,-0.00010000000015963906,23.10280000000007,-18.562299999999958,29.52139999999993,-42.173999999999275,34.06190000000015,-8.112099999999351
282,-0.00010000000000509601,1.3322676295501878e-13,2.7533531010703882e-14,0.0,0.0,0.0,-18.588100000000058,-19.491799999999966,-1.4210854715202004e-14,9.999999967647e-05,17.261499999999824,-20.924899999999994,28.34949999999995,-38.079900000001174,24.686099999999893,-13.393800000001505
283,-1.9095836023552692e-14,-1.687538997430238e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-19.49850000000002,-11.924800000000268,-1.2434497875801753e-14,9.999999980436769e-05,19.01779999999998,-19.308900000000037,28.36709999999998,-31.42320000000153,28.075999999999922,-3.347200000001152
284,1.1546319456101628e-14,4.529709940470639e-14,-8.79296635503124e-14,0.0,0.0,0.0,-19.943199999999962,-26.386300000000176,9.769962616701378e-15,7.105427357601002e-13,27.658800000000134,-20.017700000000193,29.84139999999998,-46.32949999999889,37.48250000000003,-8.846999999998403
285,9.999999998377973e-05,7.993605777301127e-14,0.00010000000003174137,0.0,0.0,0.0,-20.138500000000025,-19.184399999999027,-2.6645352591003757e-14,0.00010000000044385615,23.012400000000028,-20.938999999999922,28.067899999999934,-39.3225999999982,30.141299999999923,-9.181299999997591
286,3.730349362740526e-14,-3.197442310920451e-14,7.016609515630989e-14,0.0,0.0,0.0,-23.119700000000016,-14.921600000000277,4.618527782440651e-14,4.263256414560601e-14,25.46039999999998,-19.394000000000094,29.250200000000074,-38.041299999999836,35.316599999999845,-2.724699999999757
287,-6.217248937900877e-15,-8.881784197001252e-15,8.970602038971265e-14,0.0,0.0,0.0,-17.59809999999996,-17.58419999999984,9.999999995979891e-05,-2.842170943040401e-14,22.573999999999906,-18.316700000000004,27.606499999999976,-35.182200000000364,31.863799999999877,-3.318400000000949
288,9.99999999642398e-05,-9.999999999621423e-05,-9.999999999266151e-05,0.0,0.0,0.0,-27.730700000000002,-20.127299999998904,-9.999999999177334e-05,3.126388037344441e-13,28.917699999999982,-20.76420000000014,31.33730000000003,-47.858199999998895,39.49079999999987,-8.36739999999925
289,2.7533531010703882e-14,1.5987211554602254e-14,-8.881784197001252e-15,0.0,0.0,0.0,-20.936699999999917,-18.86920000000029,-2.6645352591003757e-14,-0.00010000000033016931,23.161300000000026,-18.76080000000009,29.351800000000075,-39.80600000000212,33.752300000000126,-6.053700000002465
290,-1.0658141036401503e-14,1.7763568394002505e-15,-4.796163466380676e-14,0.0,0.0,0.0,-20.143800000000027,-23.30850000000118,8.881784197001252e-16,-3.979039320256561e-13,27.646899999999903,-19.795599999999958,28.227499999999964,-43.45230000000195,36.07879999999991,-7.373500000001357
291,-8.881784197001252e-15,2.842170943040401e-14,-6.039613253960852e-14,0.0,0.0,0.0,-20.917100000000023,-17.72050000000052,-0.00010000000002108322,8.100187187665142e-13,17.816999999999958,-19.049000000000127,28.86659999999999,-38.637700000000194,27.634599999999935,-11.003100000000046
292,-1.1102230246251565e-14,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-19.213200000000057,-18.29169999999933,1.1546319456101628e-14,-0.00010000000007437393,22.092599999999926,-19.909000000000027,27.36069999999993,-37.5049999999996,29.544299999999943,-7.96069999999942
293,-4.973799150320701e-14,4.085620730620576e-14,5.861977570020827e-14,0.0,0.0,0.0,-23.07529999999989,-16.282600000000862,0.00010000000001575415,0.000100000000458067,24.647099999999995,-19.157699999999867,30.021000000000022,-39.357699999999944,35.51040000000015,-3.847299999999791
294,4.796163466380676e-14,-2.4868995751603507e-14,0.00010000000006016307,0.0,0.0,0.0,-18.63869999999995,-16.318500000001197,9.999999995713438e-05,-3.126388037344441e-13,26.825499999999977,-18.510299999999898,28.41469999999998,-34.957000000001415,36.729899999999944,1.7728999999987565
295,-2.6645352591003757e-14,-9.99999999358181e-05,5.1514348342607263e-14,0.0,0.0,0.0,-17.0291,-25.35390000000036,-4.085620730620576e-14,6.110667527536862e-13,26.465999999999994,-19.39389999999992,29.851700000000005,-42.38310000000004,36.92380000000008,-5.459299999999729
296,1.7763568394002505e-14,-9.50350909079134e-14,2.1316282072803006e-14,0.0,0.0,0.0,-18.56279999999997,-28.14890000000016,-1.687538997430238e-14,8.526512829121202e-14,29.089200000000005,-18.548099999999913,30.26840000000005,-46.71169999999887,40.809500000000256,-5.90219999999907
297,-2.1760371282653068e-14,1.4477308241112041e-13,3.019806626980426e-14,0.0,0.0,0.0,-21.105300000000042,-15.576500000001188,-2.4868995751603507e-14,-8.526512829121202e-13,23.204299999999964,-19.342000000000183,30.30920000000007,-36.68180000000213,34.17149999999974,-2.5103000000023883
298,0.00010000000001042508,-2.6645352591003757e-14,-9.999999990562003e-05,0.0,0.0,0.0,-18.14679999999993,-27.53709999999979,1.4210854715202004e-14,2.842170943040401e-14,26.193400000000054,-20.145199999999825,30.514700000000023,-45.68389999999948,36.56290000000037,-9.120999999999569
299,-0.00010000000001841869,1.5987211554602254e-14,-4.529709940470639e-14,0.0,0.0,0.0,-21.58560000000005,-21.290500000000126,-6.217248937900877e-15,-2.1316282072803006e-13,27.011299999999878,-19.171900000000022,30.470300000000037,-42.87619999999999,38.30970000000001,-4.566499999999749
300,-0.00010000000002863274,-9.592326932761353e-14,5.861977570020827e-14,0.0,0.0,0.0,-23.555399999999945,-20.890400000001385,3.552713678800501e-15,-0.00010000000020227162,27.55019999999997,-19.318300000000058,30.721799999999938,-44.44600000000137,38.953699999999735,-5.492300000000952
301,4.440892098500626e-15,5.861977570020827e-14,-3.907985046680551e-14,0.0,0.0,0.0,-19.270899999999973,-25.293199999999654,-0.00010000000003618226,-9.999999977594598e-05,27.732599999999955,-20.424000000000042,29.411399999999905,-44.56429999999953,36.71999999999993,-7.844299999999365
302,2.7533531010703882e-14,-9.999999995979891e-05,4.440892098500626e-14,0.0,0.0,0.0,-22.56749999999998,-18.930799999999877,-3.730349362740526e-14,0.00010000000008858478,23.28830000000007,-20.674400000000087,30.443500000000018,-41.49829999999856,33.05739999999989,-8.44089999999845
303,-2.020605904817785e-14,-1.2434497875801753e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-23.796700000000012,-17.90600000000035,-4.707345624410664e-14,-2.984279490192421e-13,25.413599999999864,-19.176600000000132,30.64410000000001,-41.70270000000099,36.88109999999974,-4.821600000001709
304,4.707345624410664e-14,-9.999999997312159e-05,-9.999999998377973e-05,0.0,0.0,0.0,-19.836199999999977,-20.413600000000386,-5.329070518200751e-15,-2.1316282072803006e-13,24.189400000000177,-19.672699999999967,28.99819999999991,-40.25000000000157,33.514900000000004,-6.735100000001339
305,-4.440892098500626e-15,-3.552713678800501e-15,-3.6415315207705135e-14,0.0,0.0,0.0,-25.32480000000001,-21.009299999999392,-3.4638958368304884e-14,-4.121147867408581e-13,26.379800000000117,-20.556200000000104,30.29649999999993,-46.33410000000006,36.120099999999944,-10.213999999999885
306,8.881784197001252e-15,3.552713678800501e-15,9.999999998022702e-05,0.0,0.0,0.0,-22.53089999999999,-21.765099999999173,2.3092638912203256e-14,-4.831690603168681e-13,25.88360000000005,-20.164100000000047,29.735199999999963,-44.295899999999286,35.454700000000194,-8.841199999999091
307,-3.019806626980426e-14,3.6415315207705135e-14,5.861977570020827e-14,0.0,0.0,0.0,-22.223299999999988,-21.713000000001088,2.042810365310288e-14,2.7000623958883807e-13,28.71919999999993,-19.412899999999947,30.988300000000027,-43.93630000000123,40.29460000000012,-3.641700000001336
308,-9.769962616701378e-15,1.616484723854228e-13,9.999999991450181e-05,0.0,0.0,0.0,-22.68220000000006,-19.263499999999745,4.440892098500626e-15,-9.999999956278316e-05,22.042100000000023,-19.993999999999854,28.85089999999994,-41.945699999999235,30.89899999999988,-11.046699999999362
309,-1.7763568394002505e-15,-1.1901590823981678e-13,2.1316282072803006e-14,0.0,0.0,0.0,-14.791800000000013,-26.597400000001066,-3.552713678800501e-15,1.9895196601282805e-13,28.983099999999787,-19.209699999999867,27.752399999999994,-41.38920000000172,37.52579999999991,-3.863400000001363
310,8.881784197001252e-15,-9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-23.11919999999998,-25.28759999999876,-1.1546319456101628e-14,1.7053025658242404e-13,27.678499999999786,-20.49959999999998,30.32579999999995,-48.40689999999834,37.504699999999644,-10.902199999998686
311,-8.215650382226158e-15,5.595524044110789e-14,9.99999999891088e-05,0.0,0.0,0.0,-21.93280000000007,-18.713399999998966,9.999999996779252e-05,9.999999990384367e-05,27.988299999999995,-19.365600000000008,29.462399999999974,-40.6459000000001,38.08509999999996,-2.5608000000001425
312,-3.552713678800501e-15,-0.00010000000004772858,-9.999999994292352e-05,0.0,0.0,0.0,-18.826599999999992,-21.66539999999935,-2.6645352591003757e-14,5.826450433232822e-13,26.67789999999984,-19.152899999999953,29.753100000000057,-40.492199999998896,37.278099999999945,-3.21409999999986
313,-2.5757174171303632e-14,9.999999999799059e-05,-5.329070518200751e-15,0.0,0.0,0.0,-21.00810000000006,-21.003300000001197,1.5987211554602254e-14,2.1316282072803006e-13,27.981599999999887,-18.708800000000046,30.626600000000053,-42.01130000000117,39.89940000000001,-2.1119000000016186
314,0.0,7.815970093361102e-14,-3.730349362740526e-14,0.0,0.0,0.0,-23.824800000000053,-21.45479999999878,4.440892098500626e-15,-9.999999973331342e-05,26.767700000000026,-19.814500000000077,30.631599999999995,-45.27969999999886,37.584799999999944,-7.694899999998924
315,-1.9984014443252818e-14,1.8474111129762605e-13,1.5987211554602254e-14,0.0,0.0,0.0,-18.31580000000002,-20.82759999999948,-2.220446049250313e-14,6.394884621840902e-13,27.135400000000104,-18.642599999999927,29.88759999999996,-39.14339999999979,38.38040000000002,-0.7629999999990815
316,0.00010000000000776055,-1.5987211554602254e-14,8.704148513061227e-14,0.0,0.0,0.0,-19.94880000000004,-32.83700000000164,-1.3322676295501878e-14,-1.1368683772161603e-13,34.08960000000009,-18.439400000000052,28.38280000000002,-52.78570000000258,44.03300000000006,-8.75270000000252
317,1.9984014443252818e-14,-6.039613253960852e-14,-0.00010000000002108322,0.0,0.0,0.0,-17.454499999999918,-25.17949999999999,-1.7763568394002505e-15,4.547473508864641e-13,30.62689999999999,-17.707099999999887,28.05059999999997,-42.63410000000054,40.97040000000007,-1.6637000000009152
318,-2.6645352591003757e-14,-1.1102230246251565e-13,4.618527782440651e-14,0.0,0.0,0.0,-24.236400000000067,-22.542200000000165,-4.1744385725905886e-14,-1.2789769243681803e-13,26.328500000000055,-20.107299999999995,30.705900000000014,-46.778600000001745,36.92709999999996,-9.851500000001103
319,-1.509903313490213e-14,9.999999998733244e-05,-0.00010000000005128129,0.0,0.0,0.0,-21.485000000000063,-19.933199999999264,-1.7763568394002505e-14,-1.1368683772161603e-13,23.957099999999986,-20.438199999999934,29.94599999999999,-41.418199999999196,33.464900000000156,-7.953299999998592
320,-0.00010000000000820464,9.999999997045705e-05,-1.687538997430238e-14,0.0,0.0,0.0,-20.05699999999994,-19.87879999999941,-7.105427357601002e-15,1.7053025658242404e-13,24.192300000000042,-20.58000000000014,28.84069999999993,-39.935799999999354,32.45299999999983,-7.482799999999074
321,1.865174681370263e-14,-9.999999998466791e-05,-3.907985046680551e-14,0.0,0.0,0.0,-25.121500000000097,-13.185199999998687,-1.1546319456101628e-14,4.689582056016661e-13,19.692599999999857,-20.934299999999922,29.907999999999976,-38.30679999999782,28.666299999999797,-9.6404999999978
322,-0.0001000000000095369,2.3092638912203256e-14,-2.930988785010413e-14,0.0,0.0,0.0,-21.55459999999999,-10.63589999999903,9.999999998289155e-05,8.526512829121202e-14,24.076800000000116,-20.315300000000043,30.162899999999958,-32.190499999998224,33.92440000000026,1.733900000001583
323,-4.3520742565306136e-14,0.00010000000002730047,6.750155989720952e-14,0.0,0.0,0.0,-15.950500000000062,-25.762900000000485,1.4210854715202004e-14,0.0,24.76290000000002,-19.970399999999987,28.021000000000097,-41.71329999999997,32.813500000000246,-8.899799999999942
324,-2.842170943040401e-14,5.861977570020827e-14,-0.00010000000001575415,0.0,0.0,0.0,-21.598299999999952,-24.635900000000092,2.6645352591003757e-15,-9.999999947751803e-05,23.087499999999963,-20.48070000000002,29.4798,-46.23439999999945,32.08659999999972,-14.147799999999734
325,9.999999999488196e-05,-9.999999992515995e-05,0.00010000000005661036,0.0,0.0,0.0,-20.96589999999996,-26.495299999998554,-2.042810365310288e-14,0.0,27.72200000000008,-20.37200000000005,30.080299999999962,-47.461099999999206,37.43029999999999,-10.03079999999899
326,2.6645352591003757e-15,-1.1901590823981678e-13,-3.019806626980426e-14,0.0,0.0,0.0,-22.547600000000028,-20.341599999999723,-1.1546319456101628e-14,-1.2789769243681803e-13,23.641099999999895,-21.208399999999983,31.157800000000076,-42.88919999999981,33.590499999999984,-9.298699999999826
327,-0.00010000000001486598,1.2878587085651816e-13,-6.394884621840902e-14,0.0,0.0,0.0,-23.720800000000065,-13.644899999999634,-2.042810365310288e-14,0.00010000000034438017,19.28930000000014,-20.523300000000003,31.620199999999993,-37.36569999999983,30.38620000000013,-6.979500000000158
328,4.3520742565306136e-14,3.552713678800501e-14,5.773159728050814e-14,0.0,0.0,0.0,-22.30800000000007,-17.912299999999956,6.217248937900877e-15,9.999999942067461e-05,24.73080000000003,-21.019300000000136,32.57069999999998,-40.22020000000035,36.28219999999965,-3.9380000000006987
329,0.00010000000000109921,9.999999994292352e-05,-4.263256414560601e-14,0.0,0.0,0.0,-23.622699999999952,-17.211899999999954,-7.105427357601002e-15,3.836930773104541e-13,25.92050000000006,-18.74660000000002,29.86609999999998,-40.834399999999405,37.039999999999914,-3.794399999999257
330,3.552713678800501e-14,1.1901590823981678e-13,3.907985046680551e-14,0.0,0.0,0.0,-17.90689999999999,-32.53429999999884,-1.509903313490213e-14,7.815970093361102e-13,32.4706,-19.592500000000005,29.727699999999956,-50.44119999999673,42.60579999999995,-7.835399999996781
331,-0.00010000000001753051,-2.6645352591003757e-15,-9.999999997845066e-05,0.0,0.0,0.0,-19.055499999999984,-32.59539999999896,-0.00010000000001220144,-1.8474111129762605e-13,31.523599999999824,-20.178300000000032,29.76439999999998,-51.65119999999977,41.109699999999656,-10.541500000000113
332,7.105427357601002e-15,-8.348877145181177e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.073399999999996,-20.400500000000708,4.618527782440651e-14,-2.7000623958883807e-13,28.747999999999866,-19.29950000000008,28.716399999999993,-43.47390000000047,38.16489999999989,-5.309000000000125
333,0.00010000000000243148,-1.4654943925052066e-13,-8.704148513061227e-14,0.0,0.0,0.0,-20.16779999999998,-20.029000000001567,3.375077994860476e-14,-9.999999959120487e-05,23.491199999999978,-19.134099999999954,26.97539999999991,-40.19680000000082,31.33250000000005,-8.864300000000995
334,2.7533531010703882e-14,-1.7763568394002505e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-21.78179999999991,-21.013999999999733,3.907985046680551e-14,0.00010000000023069333,32.38179999999984,-18.35919999999991,29.324400000000022,-42.7956999999988,43.346999999999845,0.5513000000014898
335,-3.552713678800501e-15,-6.128431095930864e-14,1.0391687510491465e-13,0.0,0.0,0.0,-23.8184,-20.510900000001456,-6.217248937900877e-15,5.684341886080802e-14,23.744000000000028,-20.31060000000008,29.66539999999995,-44.329300000000856,33.0987999999999,-11.230500000000731
336,-3.241851231905457e-14,6.394884621840902e-14,8.881784197001252e-15,0.0,0.0,0.0,-22.892600000000023,-15.960800000001054,-7.105427357601002e-15,-5.684341886080802e-14,28.76100000000001,-18.8648,29.10850000000004,-38.8534000000019,39.00470000000016,0.15129999999734878
337,1.8207657603852567e-14,-0.00010000000000598419,-7.105427357601002e-14,0.0,0.0,0.0,-23.88709999999994,-18.770199999999583,3.9968028886505635e-14,7.105427357601002e-14,24.442799999999917,-18.316600000000072,29.532099999999975,-42.65739999999998,35.658299999999706,-6.9991000000002686
338,-4.3520742565306136e-14,2.3092638912203256e-14,-7.638334409421077e-14,0.0,0.0,0.0,-16.361699999999974,-27.904999999999067,-7.105427357601002e-15,-4.263256414560601e-14,31.189099999999954,-19.02070000000006,27.411100000000058,-44.266699999998224,39.57949999999984,-4.687199999997702
339,3.9968028886505635e-15,-9.999999999976694e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-23.72429999999999,-23.551200000001323,9.999999999976694e-05,-5.826450433232822e-13,27.573500000000045,-19.17649999999995,28.381299999999996,-47.275500000001685,36.77830000000009,-10.497200000002053
340,-9.999999999799059e-05,9.769962616701378e-15,-4.440892098500626e-14,0.0,0.0,0.0,-14.559900000000074,-27.717299999999764,-4.796163466380676e-14,9.999999973331342e-05,27.614199999999887,-19.691600000000122,26.86990000000006,-42.277199999999674,34.79249999999994,-7.484699999999961
341,3.375077994860476e-14,6.306066779870889e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-18.069599999999923,-25.758800000000598,-3.552713678800501e-15,-3.126388037344441e-13,29.752800000000143,-19.261600000000147,28.423500000000047,-43.82840000000074,38.91470000000015,-4.913700000001043
342,-3.6415315207705135e-14,1.9539925233402755e-14,7.105427357601002e-15,0.0,0.0,0.0,-20.292500000000036,-19.80529999999944,-6.217248937900877e-15,-4.689582056016661e-13,28.85420000000001,-17.650400000000005,26.88559999999993,-40.09779999999917,38.08939999999982,-2.008399999998673
343,2.6645352591003757e-14,2.1760371282653068e-13,-8.881784197001252e-15,0.0,0.0,0.0,-16.001100000000054,-24.986799999999548,-2.7533531010703882e-14,1.8474111129762605e-13,26.936200000000017,-18.028400000000158,27.876500000000075,-40.98789999999938,36.78429999999993,-4.2035999999989855
344,3.6415315207705135e-14,9.999999999443787e-05,4.263256414560601e-14,0.0,0.0,0.0,-16.889799999999994,-24.03400000000044,-2.3092638912203256e-14,8.384404281969182e-13,28.270299999999864,-17.881900000000098,27.252399999999977,-40.9236999999992,37.64079999999974,-3.2828999999992305
345,-0.00010000000002463594,-4.440892098500626e-14,6.039613253960852e-14,0.0,0.0,0.0,-17.851200000000002,-19.29110000000036,-2.1316282072803006e-14,3.836930773104541e-13,28.054299999999866,-16.946500000000064,28.645799999999962,-37.14239999999944,39.75359999999965,2.6111999999999824
