Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
310,398.2409,1044.9289,809.8567,0.0,0.0,0.0,-993.0613,-8832.4949,460.3454,5366.018,-1928.0333,1077.4207,-678.2487,-1746.166299999999,-1528.8613,-3275.0275999999994
311,366.3797,1001.6343,770.2751,0.0,0.0,0.0,-954.6983,-8890.8387,477.6604,5400.8197,-1910.2436,1074.8975,-677.1766,-1828.7678000000005,-1512.5227,-3341.2905
312,391.7112,1057.342,772.4835,0.0,0.0,0.0,-959.9178,-8902.3559,469.9896,5382.9721,-1867.1843,1073.2721,-674.2881,-1787.7753000000012,-1468.2003,-3255.9756000000007
313,391.5272,1031.1395,769.1374,0.0,0.0,0.0,-970.8195,-8953.3243,461.217,5363.2159,-1812.6438,1065.5042,-664.0537,-1907.9068000000007,-1411.1933,-3319.1001
314,378.4525,1068.4725,765.2898,0.0,0.0,0.0,-965.355,-8948.6506,457.3786,5340.6888,-1793.861,1081.418,-674.5328,-1903.7234000000008,-1386.9758000000002,-3290.699200000001
315,383.6481,1029.122,772.6827,0.0,0.0,0.0,-961.3359,-8884.8024,464.1423,5370.561,-1874.3213,1081.0447,-680.5402,-1825.9822000000004,-1473.8168,-3299.7990000000004
316,369.9877,995.3315,749.7588,0.0,0.0,0.0,-946.9537,-8921.1702,463.0916,5368.6526,-1855.4059,1080.9691,-683.2461,-1921.301700000001,-1457.6828999999998,-3378.9846000000002
317,402.4341,1035.8425,771.5244,0.0,0.0,0.0,-986.7787,-8949.6182,471.1731,5345.0716,-1801.5375,1069.6244,-668.0144,-1910.3512,-1399.9275,-3310.2787
318,395.3547,1048.4904,751.4821,0.0,0.0,0.0,-968.5621,-8881.5128,466.4668,5380.4506,-1854.2763,1086.1525,-683.9042,-1807.8303000000005,-1452.028,-3259.858300000001
319,394.7812,1090.3068,783.9759,0.0,0.0,0.0,-969.1216,-8909.1926,475.3828,5366.9249,-1831.0326,1067.9376,-667.0801,-1766.9425999999994,-1430.1751,-3197.1177
320,422.5643,1007.9944,782.3237,0.0,0.0,0.0,-957.645,-9001.9703,465.178,5355.4302,-1761.2308,1071.727,-673.1298,-1926.1247000000012,-1362.6336000000001,-3288.758300000002
321,408.6638,1060.9235,778.5269,0.0,0.0,0.0,-959.5269,-9006.2146,466.7649,5359.1263,-1744.7594,1078.1767,-680.6933,-1891.7360999999992,-1347.2759999999998,-3239.012099999999
322,365.2008,1064.48,776.1751,0.0,0.0,0.0,-952.8961,-8951.5757,485.3073,5336.2424,-1818.461,1066.9075,-670.7571,-1877.0661999999984,-1422.3106,-3299.376799999998
323,384.2842,1017.62,791.6057,0.0,0.0,0.0,-969.9402,-8886.6683,467.8876,5365.1638,-1839.8795,1079.3863,-684.2573,-1830.047199999999,-1444.7505,-3274.797699999999
324,405.4596,1039.3832,768.3203,0.0,0.0,0.0,-975.9609,-8893.099,469.882,5381.9401,-1863.4159,1063.5717,-662.3059,-1804.074700000001,-1462.1500999999998,-3266.224800000001
325,369.314,1007.4451,791.5414,0.0,0.0,0.0,-974.3415,-8923.2268,486.6327,5363.1213,-1858.2001,1063.7418,-669.4055,-1879.5138000000006,-1463.8638,-3343.3776000000007
326,373.7661,986.6371,790.0484,0.0,0.0,0.0,-973.2273,-8977.0816,464.4939,5392.6497,-1827.4356,1068.9346,-672.563,-1942.7136999999993,-1431.0639999999999,-3373.777699999999
327,395.0923,1054.8799,779.6845,0.0,0.0,0.0,-978.096,-8870.227,464.3577,5381.1593,-1898.858,1076.2347,-676.7606,-1773.1493,-1499.3838999999998,-3272.5332000000003
328,376.8162,999.1238,794.7211,0.0,0.0,0.0,-977.6562,-8811.6506,491.3509,5363.0588,-1906.6526,1069.0952,-671.4775,-1764.2360000000008,-1509.0348999999999,-3273.2709000000004
329,388.346,1026.2023,769.0974,0.0,0.0,0.0,-996.7915,-8950.4061,475.9315,5361.0918,-1782.2628,1065.3247,-670.9626,-1926.5286000000006,-1387.9007000000001,-3314.4293000000007
330,373.9693,1044.829,774.0639,0.0,0.0,0.0,-967.6813,-8988.474,467.4453,5348.4412,-1749.6497,1066.213,-670.2212,-1947.4065999999993,-1353.6579,-3301.0644999999995
331,404.2767,1038.3782,786.1586,0.0,0.0,0.0,-964.7897,-8929.8703,472.6796,5348.7256,-1796.7851,1061.4785,-661.2541,-1844.4413000000004,-1396.5607,-3241.0020000000004
332,379.7388,1036.1489,781.8149,0.0,0.0,0.0,-998.4845,-8812.734,467.2435,5366.3332,-1884.9324,1070.13,-664.6945,-1779.9392000000007,-1479.4968999999996,-3259.4361000000004
333,398.788,977.3578,782.9135,0.0,0.0,0.0,-985.435,-8863.3519,484.7159,5387.1789,-1858.6125,1069.2275,-663.9985,-1817.8328000000001,-1453.3835,-3271.2163000000005
334,401.7058,1040.2532,787.4646,0.0,0.0,0.0,-978.8371,-9047.1194,478.7453,5371.3285,-1703.2601,1071.2309,-664.5457,-1946.4591,-1296.5749,-3243.034
335,412.144,1047.5486,750.4779,0.0,0.0,0.0,-988.8312,-9053.7972,473.7306,5318.1431,-1654.4496,1065.5042,-660.1033,-2040.5842000000011,-1249.0486999999998,-3289.6329000000005
336,404.4428,1030.3994,786.0627,0.0,0.0,0.0,-962.9405,-9005.6551,465.3101,5361.7758,-1753.0479,1064.4316,-663.183,-1920.6048,-1351.7993000000001,-3272.4041
337,390.1519,1051.8863,796.7454,0.0,0.0,0.0,-948.2644,-9095.3687,473.4188,5362.4716,-1673.8376,1057.93,-661.6883,-1968.959100000001,-1277.5959,-3246.5550000000003
338,369.6387,1067.8841,775.0516,0.0,0.0,0.0,-976.725,-8978.4999,473.8545,5370.6423,-1792.9422,1062.1778,-661.9305,-1898.1536999999998,-1392.6949,-3290.8486
339,397.7514,1022.158,781.9676,0.0,0.0,0.0,-985.1129,-9029.3452,464.8241,5380.7274,-1748.0079,1061.3084,-660.344,-1967.0295999999998,-1347.0435000000002,-3314.0731
340,393.1239,1050.6116,742.3165,0.0,0.0,0.0,-1000.5251,-8831.3707,465.4331,5347.2945,-1899.7353,1061.5068,-659.5785,-1833.1161999999986,-1497.8069999999998,-3330.923199999999
341,406.2902,1012.4823,761.1428,0.0,0.0,0.0,-991.8115,-8882.2687,461.2463,5407.5149,-1891.9712,1068.7078,-663.3995,-1825.4037000000008,-1486.6629,-3312.0666000000006
342,373.8346,1051.1337,761.4962,0.0,0.0,0.0,-988.8978,-8762.004,461.4082,5342.4635,-1954.5996,1073.0359,-668.9566,-1760.5656000000008,-1550.5203,-3311.0859000000005
343,383.9824,1013.0753,771.4389,0.0,0.0,0.0,-978.5121,-8922.3998,487.6006,5358.3079,-1816.6601,1056.9425,-655.1424,-1886.5067999999992,-1414.86,-3301.366799999999
344,381.8892,1056.7644,782.3307,0.0,0.0,0.0,-960.7608,-9082.4137,470.4169,5373.1648,-1716.1948,1063.3732,-661.1538,-1978.6084999999994,-1313.9754,-3292.5838999999996
345,385.0612,1025.3057,751.7663,0.0,0.0,0.0,-958.9801,-8902.2122,476.1676,5312.6958,-1826.7633,1067.9187,-668.8669,-1910.1956999999993,-1427.7115000000001,-3337.9071999999996
346,425.5772,1038.6438,784.0286,0.0,0.0,0.0,-983.95,-9015.0372,455.6458,5374.4418,-1758.6729,1073.2627,-671.067,-1920.6500000000005,-1356.4772,-3277.127200000001
347,376.9473,997.8196,770.9061,0.0,0.0,0.0,-959.7664,-8998.2721,470.0668,5392.6118,-1804.8344,1067.6352,-670.9054,-1949.6869000000006,-1408.1046000000001,-3357.7915000000007
348,415.9818,1050.4308,758.51,0.0,0.0,0.0,-973.2739,-9021.4191,457.8473,5399.711,-1772.3512,1058.7333,-658.8026,-1912.2120999999988,-1372.4205,-3284.632599999999
349,425.4162,1041.517,795.7674,0.0,0.0,0.0,-986.7295,-9015.3536,458.6421,5370.227,-1782.0186,1064.9986,-662.8608,-1910.5133999999998,-1379.8808000000004,-3290.3942
350,397.8788,1023.0803,806.9142,0.0,0.0,0.0,-971.563,-9016.2877,476.6759,5383.3041,-1779.6533,1056.0353,-658.2911,-1899.9974000000002,-1381.9090999999999,-3281.9065
351,399.1069,999.6284,785.1508,0.0,0.0,0.0,-976.7522,-9011.2513,470.9194,5385.7595,-1784.7254,1055.4872,-653.8108,-1947.4384999999993,-1383.049,-3330.4874999999993
352,388.3591,1020.8395,784.41,0.0,0.0,0.0,-977.7103,-9030.2299,462.1404,5355.0711,-1748.3843,1056.4086,-657.6251,-1997.1201,-1349.6008,-3346.7209000000003
353,392.571,1044.8166,772.2741,0.0,0.0,0.0,-973.4191,-9080.8572,470.8687,5372.3392,-1675.3259,1050.5543,-647.9068,-2001.4067000000005,-1272.6784,-3274.0851000000002
354,399.5309,1014.2288,781.7237,0.0,0.0,0.0,-974.6692,-9123.8715,455.9178,5401.5454,-1658.9758,1054.5753,-649.4349,-2045.5940999999993,-1253.8354,-3299.4294999999993
355,403.3186,1046.251,772.6273,0.0,0.0,0.0,-991.1942,-9002.3074,458.433,5358.1362,-1775.6385,1055.6006,-650.401,-1954.7354999999998,-1370.4389,-3325.1744
356,369.8755,1006.5068,761.9402,0.0,0.0,0.0,-988.5886,-9050.2153,481.7184,5374.6038,-1709.3409,1053.0727,-653.5955,-2044.1592,-1309.8636999999999,-3354.0229000000004
357,381.0594,1058.2744,792.6235,0.0,0.0,0.0,-987.6611,-8955.3111,475.6627,5390.8287,-1806.9336,1063.4488,-655.6525,-1844.5235000000011,-1399.1373000000003,-3243.6608000000015
358,387.937,1034.0397,782.8281,0.0,0.0,0.0,-993.4638,-9019.7146,472.7047,5380.4895,-1712.194,1046.9586,-644.3702,-1955.179399999999,-1309.6055999999999,-3264.784999999999
359,379.2997,1026.7098,769.0957,0.0,0.0,0.0,-983.1083,-9152.405,481.8046,5413.6505,-1665.0649,1053.687,-651.1869,-2064.9530000000004,-1262.5648,-3327.517800000001
360,373.5015,982.0052,782.5664,0.0,0.0,0.0,-987.1832,-9031.9788,480.1255,5401.6218,-1745.4641,1058.0009,-651.4017,-1999.3416000000007,-1338.8649,-3338.2065000000007
361,382.2686,1047.6836,767.6738,0.0,0.0,0.0,-975.6566,-9064.0107,459.9768,5404.0006,-1759.9864,1059.3806,-657.3066,-1978.0639,-1357.9124000000002,-3335.9763
362,364.8893,1049.7212,791.4363,0.0,0.0,0.0,-978.1389,-9075.294,476.9939,5376.9834,-1740.0999,1054.7548,-661.6889,-1993.4087999999992,-1347.034,-3340.4428
363,408.9669,1006.9783,783.0584,0.0,0.0,0.0,-959.3597,-9010.5062,473.4176,5390.975,-1780.6372,1071.2356,-674.1658,-1906.4696999999996,-1383.5674,-3290.0370999999996
364,381.4892,996.8921,793.4097,0.0,0.0,0.0,-972.7503,-9026.723,468.987,5360.8501,-1743.3279,1066.5484,-659.7935,-1997.8452000000007,-1336.573,-3334.418200000001
365,386.3237,1053.804,766.4593,0.0,0.0,0.0,-952.1813,-8965.7819,469.0017,5352.2635,-1823.782,1070.267,-669.6262,-1890.1109999999999,-1423.1412,-3313.2522000000004
366,384.3361,990.3977,794.0848,0.0,0.0,0.0,-983.6672,-8974.2532,464.4122,5393.9737,-1820.8219,1074.2407,-669.4034,-1930.7158999999992,-1415.9845999999998,-3346.700499999999
367,370.5749,1037.1851,775.4461,0.0,0.0,0.0,-977.653,-8911.0116,458.455,5379.6423,-1886.97,1064.649,-663.5498,-1867.3611999999994,-1485.8708000000001,-3353.232
368,382.4602,1054.9692,789.2008,0.0,0.0,0.0,-955.5195,-8847.0891,475.8245,5385.4729,-1925.7558,1065.9247,-667.2135,-1714.6809999999996,-1527.0445999999997,-3241.7255999999993
369,382.7604,1066.9666,762.6143,0.0,0.0,0.0,-960.7222,-8939.1719,457.7012,5348.7256,-1820.2026,1066.5532,-663.7278,-1881.1260000000002,-1417.3772,-3298.5032000000006
370,404.5848,1026.7972,785.5349,0.0,0.0,0.0,-1001.3288,-8914.3025,463.1194,5384.5429,-1841.7599,1059.8956,-651.6652,-1851.0520999999999,-1433.5295,-3284.5816
371,412.3773,1017.0812,782.5612,0.0,0.0,0.0,-978.9641,-8820.912,459.284,5369.5931,-1928.1307,1065.5562,-663.4621,-1758.9793000000009,-1526.0366,-3285.0159000000003
372,397.459,1039.5666,780.6703,0.0,0.0,0.0,-981.453,-8835.4429,452.091,5346.8078,-1876.398,1069.615,-662.9036,-1800.3011999999999,-1469.6866,-3269.9878000000003
373,389.8406,1020.8789,785.014,0.0,0.0,0.0,-983.7555,-8882.2764,474.2728,5359.6369,-1853.7683,1063.8977,-664.5651,-1836.3887000000004,-1454.4357,-3290.8244000000004
374,399.908,1037.2269,792.7809,0.0,0.0,0.0,-984.9114,-8811.4886,444.6438,5331.5833,-1909.6534,1074.1793,-666.224,-1790.2571000000007,-1501.6981,-3291.9552000000012
375,403.3352,1042.6315,772.1949,0.0,0.0,0.0,-997.6822,-8880.0484,464.3845,5374.8462,-1880.5216,1058.0765,-659.5334,-1820.3382999999994,-1481.9785000000002,-3302.3167999999996
376,390.2519,992.6434,761.5691,0.0,0.0,0.0,-978.5522,-8963.1625,473.6387,5357.3401,-1797.1638,1067.536,-672.3285,-1966.2714999999998,-1401.9562999999998,-3368.2278
377,413.4014,1013.0603,771.9482,0.0,0.0,0.0,-962.8831,-8875.8254,468.1925,5380.4637,-1880.7025,1072.913,-667.1725,-1791.6423999999997,-1474.962,-3266.6044
378,372.7363,1049.2815,746.8593,0.0,0.0,0.0,-971.2711,-8858.6584,457.4942,5388.8741,-1930.5694,1068.3912,-671.426,-1814.6841000000004,-1533.6042000000002,-3348.2883000000006
379,385.8598,1042.3118,798.2696,0.0,0.0,0.0,-973.4544,-8903.2334,474.7598,5395.0508,-1871.5736,1069.4401,-673.7618,-1780.4359999999997,-1475.8953,-3256.3313
380,386.901,1009.3629,775.8518,0.0,0.0,0.0,-959.6758,-8906.3899,449.2123,5382.9386,-1861.2141,1079.4052,-674.2359,-1861.7991000000002,-1456.0448000000001,-3317.8439000000003
381,362.9961,1042.9653,760.7671,0.0,0.0,0.0,-973.6863,-8937.5468,458.1449,5356.7316,-1805.7485,1072.1523,-669.4646,-1929.6281,-1403.0608,-3332.6889
382,393.2973,1016.7583,775.8043,0.0,0.0,0.0,-978.1739,-8991.6875,473.9657,5333.5469,-1750.5007,1061.1714,-659.0947,-1976.4889000000003,-1348.424,-3324.9129000000007
383,403.7166,1036.7138,776.3805,0.0,0.0,0.0,-977.6239,-9104.9554,468.9071,5407.731,-1715.5683,1057.415,-661.2813,-1989.1303000000007,-1319.4346,-3308.5649000000008
384,406.6073,1053.8113,764.1166,0.0,0.0,0.0,-1000.7206,-9003.0006,461.6533,5387.0511,-1784.1198,1067.0115,-666.9759,-1930.4816,-1384.0841999999998,-3314.5658
385,369.979,988.9963,767.3832,0.0,0.0,0.0,-983.3542,-9034.3123,459.4581,5428.3685,-1782.0657,1065.6223,-664.3733,-2003.4813999999997,-1380.8167,-3384.2981
386,375.6322,1023.9427,780.9678,0.0,0.0,0.0,-989.8878,-9040.9055,473.5479,5423.2094,-1774.4952,1053.2712,-653.5474,-1953.493300000002,-1374.7714,-3328.264700000002
387,386.4515,1009.8234,776.1046,0.0,0.0,0.0,-994.5718,-8979.4883,460.8767,5333.3649,-1744.8234,1065.5515,-660.8619,-2007.4390000000021,-1340.1338,-3347.572800000002
388,385.931,1060.4498,780.2546,0.0,0.0,0.0,-999.234,-9029.4074,471.2428,5378.1218,-1723.0494,1065.8161,-652.6367,-1952.6413999999995,-1309.8700000000001,-3262.5113999999994
389,388.8053,990.158,782.8478,0.0,0.0,0.0,-984.2763,-8915.2765,466.2145,5364.8515,-1818.8064,1065.5467,-663.5591,-1906.6757000000007,-1416.8187999999998,-3323.4945000000002
390,382.5194,1017.8413,781.7631,0.0,0.0,0.0,-976.8183,-8914.3038,459.4343,5358.2592,-1864.0929,1062.7495,-657.8833,-1891.304799999999,-1459.2267000000002,-3350.531499999999
391,420.1,1018.4496,768.2172,0.0,0.0,0.0,-969.6421,-8905.0889,452.2103,5372.1279,-1840.6853,1065.0128,-665.6271,-1843.6260000000002,-1441.2996000000003,-3284.9256000000005
392,396.9667,1011.9248,793.7559,0.0,0.0,0.0,-986.1524,-8993.4574,460.9462,5400.8576,-1803.0216,1054.9911,-658.2737,-1915.1585999999988,-1406.3042,-3321.4627999999984
393,417.2435,1069.7088,787.0372,0.0,0.0,0.0,-974.3161,-9111.2324,467.6589,5386.6807,-1664.0548,1064.4836,-664.6511,-1957.2194000000009,-1264.2223,-3221.4417000000008
394,387.4133,1044.5591,779.3281,0.0,0.0,0.0,-973.438,-8898.3561,462.3349,5319.5884,-1810.8224,1060.7131,-661.8672,-1878.5703000000021,-1411.9765000000002,-3290.5468000000023
395,401.6825,1053.6355,779.4622,0.0,0.0,0.0,-993.9208,-8819.9229,450.874,5356.969,-1903.6427,1062.9433,-654.869,-1771.2204999999994,-1495.5684,-3266.7889
396,361.6301,1018.1573,766.7959,0.0,0.0,0.0,-976.53,-8836.2514,449.1388,5360.8439,-1912.2688,1066.728,-667.1456,-1856.2154,-1512.6864,-3368.9017999999996
397,362.2576,1029.6094,768.4705,0.0,0.0,0.0,-980.7989,-8889.3054,459.0115,5378.2746,-1851.2025,1065.8586,-659.3264,-1872.4807,-1444.6703000000002,-3317.1510000000003
398,423.4881,1001.7813,782.7466,0.0,0.0,0.0,-979.9524,-8938.4331,450.6389,5381.1101,-1825.9639,1066.9784,-661.111,-1878.620500000001,-1420.0965,-3298.7170000000006
399,373.7626,1082.6429,743.47,0.0,0.0,0.0,-975.2849,-8865.7245,465.6876,5344.9771,-1871.549,1058.3033,-654.976,-1830.4692000000005,-1468.2217,-3298.6909000000005
400,412.6772,975.8286,787.9509,0.0,0.0,0.0,-996.346,-8890.6308,455.7393,5356.1666,-1826.7905,1057.3205,-650.2604,-1898.614200000001,-1419.7304,-3318.3446000000013
401,391.714,1031.2065,792.6192,0.0,0.0,0.0,-1003.3231,-9090.3953,478.5357,5399.9716,-1678.3171,1046.9822,-645.0908,-1999.6714000000002,-1276.4257,-3276.0971000000004
402,420.2693,1010.496,786.6467,0.0,0.0,0.0,-980.0282,-9025.0609,471.3249,5370.9777,-1719.0892,1056.6779,-656.8149,-1945.3745,-1319.2262,-3264.6006999999995
403,379.9296,996.891,786.449,0.0,0.0,0.0,-977.8106,-9038.6022,459.4633,5419.7706,-1760.2616,1067.3139,-664.1393,-1973.9092999999993,-1357.087,-3330.996299999999
404,416.279,1029.1151,755.5874,0.0,0.0,0.0,-998.3749,-8954.2825,460.1046,5386.4789,-1804.79,1066.5673,-664.7405,-1905.0923999999995,-1402.9632000000001,-3308.0555999999997
405,414.5419,1055.5675,781.3218,0.0,0.0,0.0,-953.7095,-9032.0587,474.0132,5391.564,-1777.8609,1063.1559,-669.0328,-1868.759799999999,-1383.7377999999999,-3252.497599999999
406,406.4886,1072.4341,798.9306,0.0,0.0,0.0,-982.4708,-8951.0295,461.5686,5374.9474,-1839.1566,1071.2687,-669.7237,-1819.1310000000012,-1437.6116,-3256.7426000000014
407,408.9786,1019.561,762.3641,0.0,0.0,0.0,-969.2034,-8913.2174,468.4928,5341.3266,-1806.8901,1059.5507,-659.3631,-1881.6976999999988,-1406.7025,-3288.4001999999987
408,417.7121,1015.4633,804.6061,0.0,0.0,0.0,-975.193,-8911.7531,469.3233,5368.2736,-1844.2363,1072.5634,-663.9992,-1811.5676999999996,-1435.6721,-3247.2397999999994
409,399.9636,1016.7616,778.8148,0.0,0.0,0.0,-963.761,-9000.7297,466.8771,5358.4632,-1764.2921,1070.8954,-671.5587,-1943.6103999999996,-1364.9553999999998,-3308.565799999999
410,390.1789,1050.145,788.8956,0.0,0.0,0.0,-985.5713,-8953.1625,463.5454,5424.5236,-1827.7232,1068.5566,-660.2593,-1821.4453000000003,-1419.4259000000002,-3240.8712000000005
411,406.6723,1085.3602,791.7343,0.0,0.0,0.0,-1004.7222,-8929.439,462.8171,5300.4058,-1777.7418,1055.3171,-650.1735,-1887.1715000000004,-1372.5982,-3259.7697
412,378.1134,1001.2946,764.1802,0.0,0.0,0.0,-1015.58,-8971.6052,466.5902,5397.0006,-1781.7154,1056.6448,-651.5433,-1980.0061999999998,-1376.6139,-3356.6201
413,380.0724,1042.2571,782.8532,0.0,0.0,0.0,-975.0554,-9009.3664,464.2211,5386.9453,-1771.4855,1073.1304,-669.5034,-1928.0727000000006,-1367.8585,-3295.9312000000004
414,376.5285,995.9595,784.0551,0.0,0.0,0.0,-982.0992,-9133.1207,459.1316,5401.8948,-1677.6428,1069.0291,-665.546,-2097.6503999999995,-1274.1597000000002,-3371.8100999999997
415,374.128,1035.0973,773.0484,0.0,0.0,0.0,-967.0715,-8969.2327,480.6241,5394.7229,-1808.4449,1073.4611,-673.6903,-1878.683500000001,-1408.6741,-3287.357600000001
416,381.2168,992.6125,789.2083,0.0,0.0,0.0,-981.105,-9074.5427,469.6134,5399.4843,-1730.9495,1057.7221,-664.232,-2023.5123999999996,-1337.4594,-3360.9717999999993
417,405.8575,1034.9627,803.1147,0.0,0.0,0.0,-987.69,-9011.0927,462.922,5362.4699,-1761.9078,1062.5322,-657.4286,-1929.455899999999,-1356.8041999999998,-3286.2600999999986
418,384.7312,1034.551,800.7268,0.0,0.0,0.0,-1003.5292,-9102.7852,467.6946,5397.6943,-1684.3858,1056.7204,-651.0648,-2020.9165000000003,-1278.7302,-3299.6467000000002
419,367.7184,1023.1937,764.4362,0.0,0.0,0.0,-948.5789,-9044.8081,465.3297,5410.2589,-1761.3676,1066.2933,-667.6654,-1962.4501,-1362.7397,-3325.1898
420,380.1031,1048.1354,766.9664,0.0,0.0,0.0,-987.1141,-8951.3112,462.8962,5362.0016,-1792.1223,1066.4681,-661.9216,-1918.3226000000004,-1387.5758,-3305.8984000000005
421,414.7261,1016.0355,769.2933,0.0,0.0,0.0,-998.7774,-8947.6634,459.2747,5346.7117,-1790.4793,1064.2237,-658.954,-1940.3994999999995,-1385.2096,-3325.6090999999997
422,383.1816,985.4063,789.2647,0.0,0.0,0.0,-970.6259,-9150.2236,474.91,5421.8017,-1690.6827,1068.8448,-670.8689,-2066.2851999999993,-1292.7068,-3358.9919999999997
423,385.8963,1062.3288,785.0118,0.0,0.0,0.0,-980.1141,-8983.3522,453.356,5384.8132,-1811.3954,1067.8289,-666.4643,-1892.0602,-1410.0308,-3302.0910000000003
424,422.4664,1024.3008,757.3835,0.0,0.0,0.0,-978.3313,-8930.3704,479.1345,5398.2971,-1835.0305,1071.6467,-667.3998,-1827.1193999999996,-1430.7836000000002,-3257.9029999999993
425,372.6604,1007.2192,762.8919,0.0,0.0,0.0,-982.9495,-9009.8083,460.1821,5394.8974,-1775.064,1055.0714,-648.9343,-1994.9068000000007,-1368.9269,-3363.833700000001
426,417.3938,1065.1937,793.7307,0.0,0.0,0.0,-978.1687,-8817.0354,466.7977,5341.5298,-1912.7344,1070.9427,-670.0375,-1710.5584,-1511.8292000000001,-3222.3876
427,390.09,1037.445,780.4242,0.0,0.0,0.0,-979.6412,-8983.8898,464.2593,5375.0603,-1773.6006,1064.4316,-665.0878,-1916.2522000000017,-1374.2568,-3290.509000000002
428,390.8112,1018.9579,752.7258,0.0,0.0,0.0,-994.8764,-8992.7357,457.5136,5367.1609,-1752.0775,1056.1109,-650.7468,-2000.4426999999987,-1346.7134,-3347.1560999999992
429,424.7409,1031.1826,757.6736,0.0,0.0,0.0,-996.6915,-8990.7469,455.6222,5333.9438,-1761.843,1058.6577,-659.4166,-1984.2753000000002,-1362.6019000000001,-3346.8772000000004
430,359.851,976.8605,781.4574,0.0,0.0,0.0,-997.0956,-8990.1127,471.0956,5386.9318,-1753.7783,1058.8703,-658.2225,-2011.0119999999997,-1353.1304999999998,-3364.1424999999995
431,383.9709,991.5777,768.6807,0.0,0.0,0.0,-1010.0506,-9068.0987,479.4035,5382.1252,-1706.8719,1054.7454,-649.5225,-2072.3912999999993,-1301.6490000000001,-3374.0402999999997
432,374.4389,1041.6104,781.532,0.0,0.0,0.0,-998.825,-9004.2943,467.4922,5374.4244,-1769.0226,1061.625,-660.3068,-1963.6214,-1367.7044,-3331.3258
433,400.9159,1064.1295,753.834,0.0,0.0,0.0,-974.4889,-8992.0603,468.6704,5364.2525,-1772.6281,1062.8535,-655.1535,-1914.7469,-1364.9281,-3279.6749999999997
434,364.7742,1050.1471,800.5387,0.0,0.0,0.0,-986.2277,-8960.9824,467.4801,5434.5986,-1864.5539,1061.3557,-659.2725,-1829.671400000001,-1462.4707,-3292.142100000001
435,391.3668,1044.6571,768.5947,0.0,0.0,0.0,-1006.9027,-8887.9168,465.7962,5403.1625,-1892.4005,1065.6271,-663.1207,-1821.2422000000015,-1489.8941,-3311.1363000000015
436,411.8983,1054.4859,768.9251,0.0,0.0,0.0,-1006.4429,-8936.0375,463.3335,5360.0049,-1813.5357,1069.1377,-669.5696,-1883.8327000000008,-1413.9676,-3297.800300000001
437,390.7846,1025.9974,786.4811,0.0,0.0,0.0,-991.9879,-8933.9926,473.57,5396.8511,-1833.5535,1067.5312,-672.2124,-1852.2963,-1438.2347,-3290.531
438,398.75,1004.07,761.6746,0.0,0.0,0.0,-981.1486,-9003.621,457.1676,5392.9946,-1770.2409,1070.9143,-666.5103,-1970.1127999999999,-1365.8369000000002,-3335.9496999999997
439,411.261,1020.6064,778.583,0.0,0.0,0.0,-985.8475,-8895.3903,474.9059,5381.0839,-1877.3899,1073.1304,-668.3237,-1814.7975999999999,-1472.5832,-3287.3808
440,368.1042,1059.4645,783.4252,0.0,0.0,0.0,-980.9205,-8742.5388,464.992,5353.9821,-2012.8961,1078.7531,-675.4302,-1693.4912999999997,-1609.5732,-3303.0644999999995
441,395.4427,1008.7145,771.1029,0.0,0.0,0.0,-971.8121,-8945.7108,453.3881,5379.2635,-1819.2027,1071.8971,-673.7842,-1909.6112000000003,-1421.0898000000002,-3330.701
442,395.9521,1000.9848,771.4731,0.0,0.0,0.0,-986.3935,-8937.1202,453.7693,5375.6801,-1821.5159,1060.7556,-659.2071,-1925.6543000000001,-1419.9674,-3345.6217000000006
443,405.8722,986.4618,769.8495,0.0,0.0,0.0,-954.9219,-8853.7973,465.6206,5393.4143,-1906.723,1074.34,-667.1146,-1787.5007999999998,-1499.4976000000001,-3286.9983999999995
444,375.871,1010.9372,766.8226,0.0,0.0,0.0,-991.168,-8939.6069,473.188,5446.4052,-1834.0267,1068.2589,-665.6304,-1857.550900000001,-1431.3981999999999,-3288.9491000000007
445,388.954,1040.892,766.5944,0.0,0.0,0.0,-990.9613,-8994.7144,465.12,5399.9916,-1795.2692,1059.7681,-659.2371,-1924.1237,-1394.7382,-3318.8619
446,376.1623,967.6562,793.2975,0.0,0.0,0.0,-971.9298,-8966.3819,469.8971,5357.2816,-1774.4251,1069.2086,-665.2661,-1974.0169999999998,-1370.4826,-3344.4996
447,373.9101,1051.0427,795.8714,0.0,0.0,0.0,-982.9654,-8977.7724,473.5107,5406.3013,-1806.7156,1057.8733,-652.717,-1860.1016,-1401.5593,-3261.6609000000003
448,417.7096,1017.8203,760.5201,0.0,0.0,0.0,-1001.4805,-8998.5377,469.5423,5386.8579,-1755.2332,1064.9939,-657.7741,-1947.5680000000011,-1348.0133999999998,-3295.581400000001
449,387.3279,1043.7286,803.8508,0.0,0.0,0.0,-975.9187,-9022.6261,475.26,5427.8027,-1793.8065,1062.8346,-658.782,-1860.5747999999994,-1389.7539000000002,-3250.328699999999
450,378.5177,1012.6387,763.5606,0.0,0.0,0.0,-1001.4876,-9049.1574,466.7547,5448.8369,-1759.8544,1061.762,-652.286,-1980.3363999999992,-1350.3784,-3330.7147999999997
