Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
22,387.683,1007.5068,755.239,0.0,0.0,0.0,-978.8015,-8880.0167,458.2897,5340.4649,-1828.26,1067.3564,-663.3094,-1909.6347999999998,-1424.2130000000002,-3333.8478000000005
23,415.5982,976.1667,767.652,0.0,0.0,0.0,-967.242,-8994.1805,468.5079,5365.6492,-1730.6025,1058.7853,-657.52,-1967.848500000001,-1329.3372,-3297.185700000001
24,400.6655,1043.6399,762.4523,0.0,0.0,0.0,-960.0546,-8917.786,464.3837,5333.7085,-1819.5617,1053.6634,-659.5704,-1872.9906999999994,-1425.4687,-3298.4593999999997
25,383.5154,1025.2445,769.7712,0.0,0.0,0.0,-966.8861,-9063.8561,475.6886,5422.3394,-1751.7682,1065.3483,-666.3213,-1954.1831000000002,-1352.7412,-3306.9243
26,393.255,1050.6963,788.3339,0.0,0.0,0.0,-974.4203,-8934.3549,463.2421,5375.8362,-1790.9882,1056.8386,-658.6907,-1837.4116999999997,-1392.8402999999998,-3230.2519999999995
27,407.982,1054.0032,802.2045,0.0,0.0,0.0,-956.2356,-8866.3207,465.705,5318.4163,-1869.3041,1067.9281,-666.56,-1774.2453000000005,-1467.936,-3242.1813000000006
28,376.939,1017.0816,790.7827,0.0,0.0,0.0,-969.7411,-8996.5075,472.3248,5384.02,-1785.3324,1062.7117,-665.6787,-1925.1004999999986,-1388.2993999999999,-3313.399899999999
29,384.3369,1044.7908,805.4685,0.0,0.0,0.0,-987.4028,-9069.0389,465.9975,5384.8314,-1717.405,1059.6783,-661.4266,-1971.016599999999,-1319.1533,-3290.169899999999
30,368.7944,1030.6083,791.0408,0.0,0.0,0.0,-968.5876,-9072.5743,473.0695,5391.1514,-1729.779,1059.9382,-659.7412,-1986.4975000000004,-1329.5819999999999,-3316.0795000000003
31,440.7775,1050.1253,789.3221,0.0,0.0,0.0,-957.6736,-9163.9495,470.0705,5392.0695,-1641.882,1061.8896,-668.9356,-1979.258200000002,-1248.928,-3228.186200000002
32,379.3515,1004.6477,776.5153,0.0,0.0,0.0,-947.6042,-9195.998,469.427,5385.5774,-1593.7479,1065.2302,-674.4008,-2128.0832999999993,-1202.9185000000002,-3331.0017999999995
33,397.0554,1044.4717,746.2787,0.0,0.0,0.0,-966.1102,-9130.3066,476.7613,5377.398,-1655.8409,1063.1039,-664.3492,-2054.4516999999996,-1257.0861999999997,-3311.5379
34,394.6628,1046.494,792.6535,0.0,0.0,0.0,-978.5216,-9095.7887,469.1715,5372.6019,-1687.7219,1061.7762,-665.9827,-1998.726599999999,-1291.9284,-3290.6549999999993
35,375.1029,995.3106,776.4592,0.0,0.0,0.0,-971.3918,-9109.9621,465.7972,5402.7411,-1677.6349,1059.5791,-663.3202,-2065.9429,-1281.3760000000002,-3347.3189
36,357.2328,1111.0262,773.0062,0.0,0.0,0.0,-975.7978,-9118.6405,466.3173,5348.3535,-1661.9652,1049.3022,-656.4307,-2038.5023,-1269.0937,-3307.596
37,369.0227,1028.9885,770.2986,0.0,0.0,0.0,-975.5655,-8955.4305,477.3404,5345.0164,-1750.1666,1053.772,-651.965,-1940.3293999999996,-1348.3596000000002,-3288.689
38,396.2661,998.2535,768.701,0.0,0.0,0.0,-973.2844,-9046.5952,463.9124,5379.0481,-1705.2005,1054.2398,-656.9837,-2013.6984999999995,-1307.9443999999999,-3321.642899999999
39,391.2729,1001.0738,801.7831,0.0,0.0,0.0,-996.4064,-9066.3981,463.3243,5391.4224,-1684.1328,1055.4163,-649.3305,-2013.927999999999,-1278.047,-3291.9749999999995
40,384.6245,1051.5867,761.441,0.0,0.0,0.0,-977.6686,-9039.007,463.3421,5372.0298,-1744.6142,1056.5267,-654.6789,-1983.651499999999,-1342.7664,-3326.417899999999
41,399.2817,1004.4826,777.484,0.0,0.0,0.0,-972.9149,-8957.5656,454.8893,5384.3101,-1813.9204,1059.7444,-663.5163,-1910.0328,-1417.6923,-3327.7250999999997
42,386.2963,1011.0319,783.3149,0.0,0.0,0.0,-978.4032,-8980.4364,468.3709,5406.1241,-1787.5542,1057.8214,-651.0867,-1903.701500000001,-1380.8195,-3284.5210000000006
43,412.8692,1063.2177,784.1491,0.0,0.0,0.0,-992.8038,-9053.2452,446.2927,5350.6718,-1677.6359,1063.0566,-658.3648,-1988.8485,-1272.9441000000002,-3261.7926
44,389.5256,1053.8901,768.6233,0.0,0.0,0.0,-960.1149,-9064.6302,455.6654,5369.3472,-1717.0714,1051.178,-652.6422,-1987.6934999999994,-1318.5356,-3306.2290999999996
45,391.189,1011.1325,763.5674,0.0,0.0,0.0,-972.2228,-9110.7058,469.1017,5374.3281,-1643.4293,1057.1173,-655.6534,-2073.6098999999995,-1241.9654,-3315.5752999999995
46,392.1188,997.5499,795.1801,0.0,0.0,0.0,-972.4126,-9103.1711,472.8062,5418.0803,-1688.1348,1044.5394,-650.7151,-1999.8483999999999,-1294.3105,-3294.1589
47,380.4509,1026.7749,777.3573,0.0,0.0,0.0,-960.2285,-9136.1603,475.8188,5439.5912,-1706.7954,1055.6101,-656.6666,-1996.3957,-1307.8519,-3304.2476
48,371.0147,991.7138,803.1691,0.0,0.0,0.0,-968.5869,-9182.7215,468.2727,5411.2757,-1660.5248,1054.339,-653.9523,-2105.8624,-1260.1381000000001,-3366.0005
49,405.0981,1063.9656,766.3745,0.0,0.0,0.0,-966.7134,-9004.2004,481.7606,5381.5345,-1764.2675,1052.6947,-654.1964,-1872.1805000000004,-1365.7692,-3237.9497
50,400.6261,1023.3582,791.3673,0.0,0.0,0.0,-992.9047,-9057.2684,473.1988,5391.3232,-1721.2182,1050.6205,-648.6627,-1970.299500000001,-1319.2604000000001,-3289.559900000001
51,358.2159,995.2741,778.045,0.0,0.0,0.0,-966.0623,-9059.7404,466.9815,5448.576,-1782.0695,1062.1873,-659.7053,-1978.7102000000004,-1379.5875,-3358.2977000000005
52,375.1126,1013.5816,790.5468,0.0,0.0,0.0,-973.3199,-9062.6469,469.15,5448.7465,-1783.5952,1056.9283,-655.7657,-1938.8293000000003,-1382.4326,-3321.2619
53,366.6327,1025.2625,774.8379,0.0,0.0,0.0,-970.4806,-9122.7673,478.0362,5421.9604,-1696.2425,1061.4313,-655.6606,-2026.5181999999986,-1290.4718000000003,-3316.989999999999
54,419.7824,1076.012,786.7482,0.0,0.0,0.0,-956.4349,-8934.1061,462.8217,5373.1316,-1845.5406,1065.8161,-665.9812,-1772.0451000000012,-1445.7057,-3217.7508000000016
55,418.0319,1057.8891,791.1425,0.0,0.0,0.0,-969.3781,-9052.1412,462.0378,5392.9476,-1753.5809,1050.37,-648.9403,-1899.4703999999992,-1352.1512,-3251.6215999999995
56,384.6472,1038.6516,789.3892,0.0,0.0,0.0,-982.4688,-9095.6165,469.0943,5412.9623,-1703.971,1054.9297,-653.9361,-1983.3407000000007,-1302.9774000000002,-3286.3181000000004
57,417.206,1052.4271,777.4804,0.0,0.0,0.0,-961.1282,-9061.6394,469.9025,5389.5721,-1728.3561,1061.2423,-661.5762,-1916.1794999999993,-1328.69,-3244.8694999999993
58,390.2814,1027.8172,797.931,0.0,0.0,0.0,-956.5763,-8976.925,466.3691,5417.9218,-1842.214,1061.1619,-664.1611,-1833.1807999999992,-1445.2132,-3278.3939999999993
59,409.6186,1021.8443,782.4602,0.0,0.0,0.0,-983.4122,-9060.6574,458.5727,5398.5797,-1730.8234,1053.9894,-659.7559,-1972.9941,-1336.5899,-3309.5840000000003
60,390.5741,1018.5799,766.4399,0.0,0.0,0.0,-977.3465,-8926.5966,462.0581,5399.7529,-1845.7922,1057.8781,-662.3753,-1866.5382,-1450.2894000000001,-3316.8276
61,375.4453,1053.427,786.8898,0.0,0.0,0.0,-955.4457,-9041.5947,474.0312,5371.9157,-1759.3933,1061.5683,-667.8852,-1935.3314,-1365.7102,-3301.0416
62,366.0514,1006.1178,779.4992,0.0,0.0,0.0,-956.6546,-9015.6526,482.8394,5407.0722,-1785.0877,1048.2391,-649.0464,-1930.7271999999994,-1385.895,-3316.6222
63,384.6967,1067.4785,779.7404,0.0,0.0,0.0,-948.8938,-9043.8726,476.479,5379.0191,-1748.7668,1056.3708,-663.1735,-1905.3527000000004,-1355.5695,-3260.922200000001
64,374.0981,1019.8904,770.6756,0.0,0.0,0.0,-962.5058,-9039.7506,459.854,5386.2469,-1724.5288,1064.0442,-667.3831,-1991.491399999999,-1327.8677,-3319.3590999999988
65,397.1468,1067.9952,804.4963,0.0,0.0,0.0,-958.3082,-8929.2861,460.2185,5374.509,-1846.8783,1062.0172,-668.0956,-1783.2284999999993,-1452.9567000000002,-3236.1851999999994
66,376.9343,1021.3336,797.4545,0.0,0.0,0.0,-951.7893,-9021.7766,456.3724,5363.0129,-1753.8171,1051.5513,-658.173,-1958.4581999999991,-1360.4388,-3318.896999999999
67,419.7788,1080.405,790.6325,0.0,0.0,0.0,-966.3784,-8967.3486,454.7002,5395.3496,-1820.3543,1055.3455,-660.0899,-1792.8608999999997,-1425.0987,-3217.9595999999997
68,376.6578,1027.5752,779.7852,0.0,0.0,0.0,-964.2322,-8855.4302,466.6321,5379.9033,-1909.0516,1067.1816,-666.5684,-1789.1088000000009,-1508.4384,-3297.547200000001
69,397.3198,991.2011,778.7439,0.0,0.0,0.0,-982.234,-8935.7061,470.8333,5411.3932,-1864.9398,1054.1878,-661.6811,-1868.4487999999983,-1472.4331000000002,-3340.8818999999985
70,400.8755,995.6714,776.1431,0.0,0.0,0.0,-955.1024,-9039.7948,472.4445,5394.0243,-1759.7289,1057.3016,-662.4131,-1955.7384000000002,-1364.8404,-3320.5788000000002
71,408.2738,1086.3175,778.9111,0.0,0.0,0.0,-982.187,-8985.8708,485.1822,5397.7465,-1803.6602,1055.44,-659.1637,-1811.6266999999998,-1407.3838999999998,-3219.0106
72,362.1546,1039.2699,788.389,0.0,0.0,0.0,-1002.1615,-9032.1209,466.539,5411.4401,-1767.937,1049.6235,-651.5448,-1966.4898000000003,-1369.8582999999999,-3336.3481000000006
73,374.7496,1003.8398,788.7902,0.0,0.0,0.0,-956.7129,-8976.4515,482.6952,5397.6096,-1818.064,1061.4643,-665.1999,-1885.4799999999996,-1421.7995999999998,-3307.2796
74,363.2916,987.2596,818.5914,0.0,0.0,0.0,-989.1842,-8995.5864,472.4131,5420.4312,-1806.1722,1055.1139,-662.6687,-1922.7837000000009,-1413.7269999999999,-3336.5107000000007
75,399.7858,1030.8803,786.0065,0.0,0.0,0.0,-982.0044,-9001.2942,471.773,5398.0318,-1787.2047,1058.9317,-662.9666,-1896.8212000000003,-1391.2395999999999,-3288.0608
76,374.2137,1067.5754,784.0713,0.0,0.0,0.0,-984.9231,-8969.7267,472.6011,5374.9496,-1800.7877,1054.5895,-655.4067,-1881.2386999999999,-1401.6049,-3282.8435999999997
77,390.6553,1025.9505,781.7711,0.0,0.0,0.0,-979.5215,-9127.2906,452.4374,5360.7288,-1650.7742,1048.1635,-648.4257,-2095.2690000000002,-1251.0364,-3346.3054
78,396.3218,993.8093,778.6923,0.0,0.0,0.0,-985.8246,-9041.2389,481.5574,5376.427,-1715.9392,1057.4481,-660.7919,-2000.2557000000006,-1319.283,-3319.5387000000005
79,391.8069,1048.4174,811.3048,0.0,0.0,0.0,-955.1328,-9054.6771,471.0557,5412.7165,-1743.1916,1062.2487,-666.3188,-1874.5086000000001,-1347.2617,-3221.7703
80,397.9549,1005.9051,775.9477,0.0,0.0,0.0,-985.8948,-8990.6785,482.2618,5383.9739,-1778.481,1050.8,-652.6917,-1930.5299000000005,-1380.3727,-3310.9026
81,415.4447,986.42,757.2681,0.0,0.0,0.0,-998.1764,-9038.1383,460.9338,5384.2159,-1711.2946,1053.5169,-656.2967,-2032.0321999999996,-1314.0744,-3346.1065999999996
82,383.5278,1000.8791,816.9484,0.0,0.0,0.0,-969.6049,-9075.5445,465.2742,5422.8658,-1729.3068,1057.0228,-662.1264,-1955.6541000000007,-1334.4104000000002,-3290.0645000000013
83,389.1265,1002.2731,808.1762,0.0,0.0,0.0,-966.9687,-8968.5731,468.1244,5389.2228,-1813.7234,1060.8406,-668.3623,-1878.6188000000002,-1421.2451,-3299.8639000000003
84,370.7571,1075.3099,792.7153,0.0,0.0,0.0,-964.6634,-9050.9042,472.3264,5432.3736,-1764.3299,1065.7357,-671.2284,-1872.0853000000016,-1369.8226,-3241.907900000001
85,393.7062,1005.9592,773.9289,0.0,0.0,0.0,-935.8292,-9071.9897,470.139,5409.1979,-1739.3234,1067.139,-669.99,-1954.8876999999993,-1342.1744,-3297.062099999999
86,367.793,1001.1709,778.3351,0.0,0.0,0.0,-956.7171,-8988.5116,462.5152,5413.1554,-1816.8092,1067.2005,-675.8128,-1922.2591000000002,-1425.4215,-3347.6806
87,379.5759,994.7104,772.8187,0.0,0.0,0.0,-962.0705,-8950.8262,482.9748,5396.4453,-1805.0212,1071.3349,-672.007,-1886.3715999999995,-1405.6933,-3292.0649
88,387.922,993.6294,787.8645,0.0,0.0,0.0,-970.7603,-9038.656,457.2241,5398.4055,-1717.6593,1070.7253,-671.6895,-1984.3708000000006,-1318.6235,-3302.9943000000007
89,365.3688,1001.9828,763.5306,0.0,0.0,0.0,-938.3294,-8970.8843,470.2014,5365.8864,-1768.8632,1076.8537,-678.2016,-1942.2437,-1370.2111,-3312.4548
90,388.6121,1007.196,781.9741,0.0,0.0,0.0,-976.141,-9119.4398,466.9269,5403.4565,-1659.941,1059.6877,-671.6393,-2047.4151999999995,-1271.8926000000001,-3319.3077999999996
91,376.3448,1084.8298,793.3176,0.0,0.0,0.0,-965.9883,-9140.6007,458.118,5374.7232,-1669.8316,1061.9463,-662.8843,-2019.2556000000004,-1270.7696,-3290.0252000000005
92,401.3566,1028.3589,797.4099,0.0,0.0,0.0,-968.6361,-9092.8839,463.7044,5364.182,-1654.2937,1058.9979,-664.006,-2006.508200000002,-1259.3017999999997,-3265.8100000000018
93,382.399,1056.4378,761.4363,0.0,0.0,0.0,-959.7496,-9039.2805,456.9686,5368.6571,-1718.8687,1061.573,-665.1343,-1973.131300000001,-1322.4299999999998,-3295.5613000000008
94,396.4274,1055.2438,771.6404,0.0,0.0,0.0,-959.4601,-9111.1607,489.8481,5406.7474,-1692.0958,1068.429,-671.8346,-1950.7137000000002,-1295.5014,-3246.2151000000003
95,380.4609,975.3473,768.6014,0.0,0.0,0.0,-968.0912,-9124.6275,483.8398,5369.1554,-1662.6473,1056.333,-667.8156,-2115.313900000001,-1274.1299,-3389.443800000001
96,383.5302,1049.0278,777.5915,0.0,0.0,0.0,-979.7066,-8965.3993,464.6464,5347.7833,-1744.6209,1071.9349,-672.6064,-1922.5266999999994,-1345.2923999999998,-3267.8190999999993
97,376.4338,1015.8725,769.7156,0.0,0.0,0.0,-969.2,-9097.3561,470.6565,5369.3049,-1627.9844,1067.9281,-672.4379,-2064.572800000001,-1232.4942,-3297.067000000001
98,402.6252,1001.7148,799.852,0.0,0.0,0.0,-982.9264,-9119.2076,468.4598,5357.5964,-1638.9456,1053.9941,-651.7633,-2071.885799999999,-1236.7148000000002,-3308.6005999999993
99,387.5957,1006.1327,780.6235,0.0,0.0,0.0,-953.9524,-9182.1021,469.8985,5402.4925,-1612.5668,1054.0697,-646.7413,-2089.3116,-1205.2384000000002,-3294.55
100,402.983,1013.4908,796.8363,0.0,0.0,0.0,-960.2048,-8999.1384,458.2896,5403.5005,-1761.516,1069.1708,-665.8169,-1884.2429999999995,-1358.1621,-3242.405099999999
101,403.9579,967.8097,757.4008,0.0,0.0,0.0,-989.6771,-9105.322,463.8687,5430.3669,-1683.9029,1070.5269,-670.7447,-2071.5951000000005,-1284.1207,-3355.715800000001
102,404.7156,1020.6164,783.6584,0.0,0.0,0.0,-978.5692,-9144.0457,447.5815,5346.6532,-1610.5603,1066.213,-666.1416,-2119.389800000001,-1210.4889000000003,-3329.878700000001
103,390.2166,976.1162,780.3382,0.0,0.0,0.0,-969.8854,-9168.4126,456.5031,5362.2844,-1587.0361,1057.8166,-661.5279,-2172.8395,-1190.7474,-3363.5869000000002
104,408.103,1033.3581,774.7172,0.0,0.0,0.0,-980.5634,-8947.8845,452.056,5349.8186,-1765.0636,1079.0555,-680.4373,-1910.3950000000004,-1366.4454,-3276.8404000000005
105,384.72,1029.7004,783.1968,0.0,0.0,0.0,-964.2876,-9121.2627,455.6215,5402.633,-1703.2102,1068.7597,-679.4439,-2029.6785999999993,-1313.8944,-3343.5729999999994
106,388.9629,1037.1023,778.4888,0.0,0.0,0.0,-965.8738,-9148.763,463.9733,5380.7813,-1643.2714,1058.6813,-667.548,-2065.328200000001,-1252.1381000000001,-3317.466300000001
107,362.9327,1025.3762,764.1547,0.0,0.0,0.0,-959.3615,-9088.2851,465.0339,5374.2215,-1668.3528,1068.8637,-678.3913,-2055.927599999999,-1277.8803999999998,-3333.807999999999
108,380.5802,997.0254,779.1664,0.0,0.0,0.0,-940.9361,-9129.8607,464.343,5403.44,-1677.5749,1074.4014,-683.8391,-2046.2417999999998,-1287.0126,-3333.2544
109,375.1851,1067.2435,783.2164,0.0,0.0,0.0,-975.9567,-9082.0998,467.9485,5372.2471,-1702.6613,1057.8781,-665.4536,-1992.2159000000001,-1310.2368000000001,-3302.4527
110,357.6295,1026.5557,787.0411,0.0,0.0,0.0,-981.8397,-9111.4788,462.7043,5408.7533,-1661.5944,1063.7087,-665.5198,-2050.6346000000003,-1263.4055,-3314.0401
111,415.6903,1030.1184,777.3909,0.0,0.0,0.0,-948.4722,-9238.2639,453.0845,5404.7151,-1570.3107,1079.1358,-684.2499,-2105.7369,-1175.4248,-3281.1616999999997
112,384.1442,1047.8126,785.0103,0.0,0.0,0.0,-947.0735,-9229.9278,451.5717,5401.4606,-1602.9363,1065.0742,-669.5405,-2107.0018999999993,-1207.4026,-3314.4044999999996
113,375.7864,1008.703,774.1195,0.0,0.0,0.0,-962.391,-9133.4139,473.0775,5372.7205,-1643.782,1067.621,-678.3644,-2091.3979999999992,-1254.5254,-3345.923399999999
114,404.89,1025.0257,784.269,0.0,0.0,0.0,-960.7281,-9089.9515,468.1626,5404.7319,-1710.1239,1066.9879,-671.3063,-1963.6004000000003,-1314.4423,-3278.0427
115,387.4705,1044.1976,769.603,0.0,0.0,0.0,-978.5645,-8889.0922,469.7719,5371.4858,-1833.3152,1074.2407,-672.6019,-1825.1278999999995,-1431.6763999999998,-3256.8042999999993
116,377.5997,1004.3927,781.9456,0.0,0.0,0.0,-970.85,-9089.136,458.0339,5391.5468,-1683.1133,1065.2443,-663.4069,-2046.4673000000003,-1281.2758999999999,-3327.7432
117,390.4101,984.537,758.7624,0.0,0.0,0.0,-971.4478,-9139.5884,468.9475,5460.3312,-1697.2538,1065.1357,-664.0275,-2048.0480000000007,-1296.1455999999998,-3344.1936000000005
118,397.1871,1089.3751,780.4654,0.0,0.0,0.0,-973.307,-9058.9701,464.3264,5403.0053,-1725.5624,1062.6078,-660.44,-1897.917800000001,-1323.3946,-3221.312400000001
119,364.4272,1032.2156,782.4343,0.0,0.0,0.0,-972.1277,-8975.1442,477.3539,5437.2073,-1817.4539,1067.8998,-669.4514,-1853.633600000001,-1419.0055000000002,-3272.6391000000012
120,385.544,1075.8361,788.2444,0.0,0.0,0.0,-984.0065,-8958.8424,458.7455,5354.3726,-1755.8571,1060.3918,-661.5988,-1880.1062999999995,-1357.0640999999998,-3237.170399999999
121,391.0088,1034.5153,768.2272,0.0,0.0,0.0,-979.0334,-9030.3951,464.4326,5417.9988,-1735.2285,1063.841,-666.7036,-1933.2457999999997,-1338.0911,-3271.3369000000002
122,382.8675,985.8137,782.1045,0.0,0.0,0.0,-968.8041,-9039.6113,459.1541,5442.3622,-1790.1145,1061.9794,-664.4672,-1956.113400000001,-1392.6023,-3348.7157000000007
123,402.3368,1034.2357,792.3141,0.0,0.0,0.0,-956.1875,-9019.5431,464.1174,5370.9964,-1756.3604,1065.3672,-665.2908,-1911.7302000000009,-1356.284,-3268.0142000000005
124,390.2502,1020.4593,772.3567,0.0,0.0,0.0,-974.1959,-9062.2118,460.0321,5392.4921,-1730.9283,1067.9281,-671.0754,-2000.8172999999979,-1334.0756,-3334.892899999998
125,380.6089,1018.5023,789.8349,0.0,0.0,0.0,-954.311,-9081.2154,467.1585,5381.4112,-1720.1602,1061.951,-668.3813,-1998.0106000000005,-1326.5905,-3324.6011000000008
126,369.8578,1057.5982,800.2385,0.0,0.0,0.0,-985.0341,-9066.6355,463.9852,5408.1787,-1705.3597,1070.7253,-666.0734,-1951.8111999999992,-1300.7078,-3252.5189999999993
127,413.6043,1044.1123,783.4655,0.0,0.0,0.0,-982.9988,-9057.3615,449.7208,5393.0295,-1704.5696,1073.9761,-673.7842,-1956.4279000000006,-1304.3777,-3260.8056000000006
128,380.4418,1030.5623,780.1861,0.0,0.0,0.0,-970.3886,-9033.3447,468.9794,5410.4832,-1725.8344,1074.6282,-676.0599,-1933.0805,-1327.2660999999998,-3260.3466
129,384.8029,1062.1944,785.9744,0.0,0.0,0.0,-970.5201,-9212.3603,461.2383,5405.4111,-1602.5588,1072.3318,-677.7832,-2083.2592999999997,-1208.0102000000002,-3291.2694999999994
130,377.5435,1068.0175,795.5083,0.0,0.0,0.0,-986.0643,-8897.8394,460.521,5409.5013,-1856.0507,1077.8128,-676.523,-1772.812100000001,-1454.7609000000002,-3227.5730000000012
131,360.1184,1046.0267,786.1665,0.0,0.0,0.0,-987.2799,-8934.8349,465.5864,5385.762,-1819.1597,1073.9903,-664.199,-1878.4548000000004,-1409.3683999999998,-3287.8232000000007
132,396.6593,1000.1773,799.0016,0.0,0.0,0.0,-980.57,-9053.0546,470.7782,5440.2165,-1730.9231,1074.9353,-670.4449,-1926.7916999999989,-1326.4326999999998,-3253.2243999999987
133,375.0197,1052.8357,778.3448,0.0,0.0,0.0,-977.759,-8952.8834,454.4693,5441.061,-1842.9085,1065.2396,-662.7791,-1828.911900000001,-1440.4479999999999,-3269.3599000000004
134,380.6651,1056.4476,782.097,0.0,0.0,0.0,-975.9738,-8943.6465,456.8118,5328.2647,-1756.5975,1070.4938,-665.8488,-1915.334100000001,-1351.9525,-3267.2866000000004
135,424.4464,1030.3298,775.2866,0.0,0.0,0.0,-971.5318,-8932.9179,454.9085,5363.0927,-1828.7204,1066.2744,-665.4929,-1856.3856999999998,-1427.9388999999999,-3284.3246
136,369.393,1003.4998,791.0523,0.0,0.0,0.0,-974.4828,-8907.9232,474.8865,5395.6773,-1840.3392,1074.4061,-675.7384,-1847.8970999999992,-1441.6715,-3289.5685999999996
137,393.6151,1031.846,763.3715,0.0,0.0,0.0,-957.0728,-8999.6142,480.908,5423.7604,-1815.7633,1069.4165,-678.0494,-1863.1859999999997,-1424.3962000000001,-3287.5822
138,387.0442,1030.3794,788.539,0.0,0.0,0.0,-946.7814,-9015.3203,469.2045,5427.3173,-1821.4632,1070.1205,-673.9925,-1859.6173,-1425.3352,-3284.9525
139,369.8859,1017.1188,770.862,0.0,0.0,0.0,-965.3837,-8963.6845,454.0922,5406.637,-1785.2485,1076.074,-676.2311,-1910.4722999999994,-1385.4055999999998,-3295.877899999999
