POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1072,395.1875,1034.2802,820.9483,0.0,0.0,0.0,-1017.6165,-8904.7431,486.1079,5308.5963,-1841.177,1089.5545,-663.5745,-1877.2393999999995,-1415.197,-3292.4363999999987
1073,386.7563,1071.2184,822.1335,0.0,0.0,0.0,-1002.2751,-8923.7246,480.7534,5296.5415,-1821.7815,1078.3893,-655.7084,-1868.5965999999999,-1399.1006,-3267.6972
1074,398.9171,1054.2922,804.305,0.0,0.0,0.0,-992.3363,-8844.0023,481.2662,5284.1276,-1868.4739,1084.305,-667.3264,-1813.4305000000004,-1451.4953,-3264.9258
1075,417.3743,1085.3493,800.7017,0.0,0.0,0.0,-1000.2815,-8852.1802,483.8564,5305.8745,-1875.2809,1079.1028,-661.2894,-1759.3055000000013,-1457.4675000000002,-3216.7730000000015
1076,377.1694,1023.3026,817.4942,0.0,0.0,0.0,-1016.9303,-8839.8811,486.2495,5339.0597,-1895.8294,1088.8032,-662.6314,-1813.536000000001,-1469.6576,-3283.1936000000014
1077,387.2286,1098.4813,845.1406,0.0,0.0,0.0,-1009.6683,-8941.3592,481.1675,5298.8241,-1799.6514,1083.7758,-665.8359,-1840.1854000000021,-1381.7115000000001,-3221.896900000002
1078,411.8076,1105.8707,831.1182,0.0,0.0,0.0,-1025.2703,-9004.1766,478.4441,5285.1623,-1746.2054,1079.5044,-657.1565,-1917.0440000000008,-1323.8575,-3240.901500000001
1079,396.214,1045.5444,820.9734,0.0,0.0,0.0,-1007.3568,-8942.561,503.4586,5308.4396,-1810.4393,1074.5337,-658.7455,-1875.2878,-1394.6511,-3269.9389
1080,403.1132,1053.6458,843.1773,0.0,0.0,0.0,-1005.7816,-8870.6478,475.8181,5301.181,-1853.7202,1081.092,-656.8439,-1799.4940000000006,-1429.4721,-3228.9661
1081,378.149,1077.1134,822.3147,0.0,0.0,0.0,-1023.3616,-8937.6924,471.5844,5308.2726,-1785.3868,1083.3978,-661.6045,-1903.6198999999997,-1363.5935,-3267.2134
1082,419.8969,1062.7562,844.3051,0.0,0.0,0.0,-1013.0156,-9050.6585,472.5267,5306.8415,-1716.8641,1079.7359,-655.9407,-1957.3476999999984,-1293.0689000000002,-3250.4165999999987
1083,397.9647,1059.9866,817.5449,0.0,0.0,0.0,-1011.256,-8983.01,488.4022,5285.8006,-1737.3442,1077.1561,-658.6967,-1944.567,-1318.8848,-3263.4518000000003
1084,427.3835,1077.364,807.449,0.0,0.0,0.0,-1010.7181,-8968.0026,470.3318,5273.961,-1749.8979,1076.797,-656.4734,-1922.2313999999997,-1329.5742999999998,-3251.8056999999994
1085,404.7804,1077.5538,814.4176,0.0,0.0,0.0,-1010.7822,-8883.7851,493.9814,5254.611,-1771.5014,1077.1135,-652.7312,-1849.2230999999992,-1347.1191000000001,-3196.342199999999
1086,404.3149,1060.2173,805.7524,0.0,0.0,0.0,-1046.8827,-8901.7535,487.0887,5303.9041,-1808.5865,1067.0162,-641.87,-1887.3588000000009,-1383.4402999999998,-3270.7991000000006
1087,382.4923,1093.4007,811.2252,0.0,0.0,0.0,-1013.4084,-8899.6767,471.4307,5260.7721,-1798.9492,1067.2572,-646.4954,-1893.7641000000003,-1378.1874,-3271.9515
1088,382.0553,1075.8598,840.8364,0.0,0.0,0.0,-1017.0356,-8964.0473,475.6009,5308.7124,-1822.405,1072.6484,-651.1821,-1898.0181000000002,-1400.9387,-3298.9568
1089,404.8762,1064.2198,819.8202,0.0,0.0,0.0,-1032.3041,-8845.5719,475.5923,5284.5578,-1865.5211,1076.23,-655.8597,-1828.8097000000007,-1445.1508,-3273.9605000000006
1090,381.2447,1117.4597,822.6641,0.0,0.0,0.0,-1038.7112,-9010.0991,472.7866,5288.5329,-1707.4148,1071.8688,-654.9344,-1966.122299999999,-1290.4804,-3256.6026999999995
1091,412.5874,1070.885,796.6378,0.0,0.0,0.0,-1005.4875,-9007.9218,468.3117,5265.1889,-1703.4496,1078.6539,-657.4392,-1999.7984999999999,-1282.2349,-3282.0333999999993
1092,378.6464,1072.5951,812.1435,0.0,0.0,0.0,-1017.136,-8888.0842,479.9148,5284.8912,-1830.0275,1081.229,-667.6648,-1877.029199999999,-1416.4633,-3293.492499999999
1093,393.3985,1034.959,818.5373,0.0,0.0,0.0,-991.9161,-8866.9008,474.4514,5270.0542,-1850.8819,1091.4208,-674.6921,-1867.4165000000003,-1434.1532,-3301.569700000001
1094,409.3366,1071.4458,805.8879,0.0,0.0,0.0,-1026.6734,-8892.1641,482.0408,5289.8643,-1816.8401,1085.1933,-665.8167,-1860.2621,-1397.4634999999998,-3257.7255999999998
1095,414.7755,1068.9462,819.4886,0.0,0.0,0.0,-1010.0481,-8966.4752,491.2651,5270.4545,-1739.024,1079.1689,-662.7397,-1911.5934000000007,-1322.5947999999999,-3234.1882000000005
1096,427.5323,1087.3161,832.7456,0.0,0.0,0.0,-998.0885,-8875.9932,468.673,5257.6003,-1821.6569,1090.3483,-671.0602,-1800.2144000000008,-1402.3687999999997,-3202.5832000000005
1097,403.3771,1056.288,808.5752,0.0,0.0,0.0,-1021.3176,-8844.0392,498.3976,5309.3224,-1851.3649,1089.0583,-663.2093,-1789.396499999999,-1425.5159,-3214.912399999999
1098,370.4623,1071.1456,812.8367,0.0,0.0,0.0,-1017.5407,-8903.4254,490.7278,5342.0634,-1857.2769,1087.2959,-666.9947,-1833.730300000001,-1436.9757,-3270.706000000001
1099,408.5623,1054.3676,814.2677,0.0,0.0,0.0,-987.8532,-8956.8343,483.4791,5312.3253,-1835.9528,1085.8831,-670.1391,-1871.6854999999996,-1420.2087999999999,-3291.8942999999995
1100,408.8158,1049.5649,806.3892,0.0,0.0,0.0,-983.2703,-8991.3664,488.1362,5301.1566,-1752.697,1085.8501,-666.9663,-1920.5740000000005,-1333.8131999999998,-3254.3872000000006
1101,392.6605,1112.4888,814.0724,0.0,0.0,0.0,-998.5325,-8907.3895,475.0724,5265.5012,-1829.0434,1099.4297,-679.7524,-1846.1266999999998,-1409.3661000000002,-3255.4927999999995
1102,410.1105,1048.0328,820.8099,0.0,0.0,0.0,-985.3534,-8932.4717,486.2415,5277.9755,-1801.1722,1091.5059,-674.8312,-1874.6549000000005,-1384.4975,-3259.1524000000004
1103,402.0593,1085.8368,833.6476,0.0,0.0,0.0,-1028.9539,-8956.9934,461.2403,5341.4124,-1819.0847,1085.3256,-660.2942,-1861.750899999999,-1394.0533000000003,-3255.8041999999996
1104,385.5855,1068.322,805.1166,0.0,0.0,0.0,-1000.6304,-8891.992,473.8999,5330.1,-1852.6138,1089.082,-673.7808,-1829.5983999999999,-1437.3126,-3266.9109999999996
1105,399.0054,1082.4944,812.4794,0.0,0.0,0.0,-1012.8521,-9000.5097,474.068,5304.8373,-1753.4198,1080.5392,-659.2597,-1940.4773000000005,-1332.1403,-3272.6176
1106,380.6411,1091.6611,813.1663,0.0,0.0,0.0,-1025.4854,-8967.9038,478.1842,5282.195,-1731.6166,1070.6261,-649.4708,-1947.5415000000012,-1310.4613000000002,-3258.0028000000016
1107,402.8422,1068.8663,818.9191,0.0,0.0,0.0,-1017.3937,-8932.4368,477.7965,5270.1121,-1761.4608,1082.7741,-667.6432,-1911.2942999999996,-1346.3299,-3257.6241999999993
1108,425.9222,1067.7967,825.1839,0.0,0.0,0.0,-1033.6811,-8919.0437,482.6624,5277.404,-1777.1906,1076.0835,-654.9422,-1873.7555999999995,-1356.0493,-3229.8048999999996
1109,397.2397,1104.3431,828.2359,0.0,0.0,0.0,-1032.0149,-8930.2058,465.9397,5277.4421,-1752.2764,1084.0782,-660.9823,-1889.020199999999,-1329.1805,-3218.200699999999
1110,385.0146,1082.853,811.563,0.0,0.0,0.0,-1024.3492,-8964.2925,482.3866,5304.3541,-1752.2386,1087.7684,-660.1886,-1922.4704000000002,-1324.6588,-3247.1292
1111,427.8276,1072.8492,796.8054,0.0,0.0,0.0,-1029.3867,-8898.5012,467.0509,5311.519,-1820.1112,1088.9497,-662.9236,-1851.8357999999998,-1394.0851000000002,-3245.9209
1112,426.2569,1107.0601,811.4078,0.0,0.0,0.0,-1008.4607,-8907.5708,475.0974,5296.1109,-1815.8588,1089.0394,-670.174,-1800.0983999999999,-1396.9934,-3197.0918
1113,371.0117,1093.982,800.7162,0.0,0.0,0.0,-1027.9398,-8920.4977,482.0869,5309.7784,-1813.2365,1086.1666,-661.8823,-1890.8622999999998,-1388.9522,-3279.8144999999995
1114,426.0056,1059.4836,806.9338,0.0,0.0,0.0,-996.2493,-8970.6895,480.8353,5315.0551,-1804.2727,1080.8085,-661.3183,-1878.6254000000017,-1384.7824999999998,-3263.4079000000015
1115,385.8817,1049.7167,840.4321,0.0,0.0,0.0,-1024.8045,-8987.4649,487.2411,5281.5168,-1732.5951,1076.693,-651.7261,-1967.4810000000007,-1307.6282,-3275.109200000001
1116,394.9426,1046.6613,810.2174,0.0,0.0,0.0,-1041.5224,-8990.8443,464.811,5305.9073,-1734.9003,1078.9232,-652.9386,-2009.8271000000013,-1308.9157,-3318.7428000000014
1117,424.6999,1104.2861,819.8209,0.0,0.0,0.0,-1021.4837,-8942.511,479.2251,5294.3981,-1779.7796,1084.1585,-659.8256,-1841.5646000000006,-1355.4467,-3197.0113000000006
1118,385.3644,1014.9772,824.2135,0.0,0.0,0.0,-1013.5379,-9161.8861,472.5242,5277.3248,-1564.8488,1073.1682,-651.5777,-2201.0198999999993,-1143.2583,-3344.278199999999
1119,418.7351,1105.3577,805.8703,0.0,0.0,0.0,-1013.4496,-9138.4273,483.3058,5303.7417,-1642.5892,1075.0534,-655.0342,-2034.8662999999997,-1222.57,-3257.4362999999994
1120,421.522,1051.0616,832.3473,0.0,0.0,0.0,-1022.9941,-9047.2734,492.1487,5328.0095,-1722.0233,1079.7832,-653.0918,-1945.1784000000007,-1295.3319000000001,-3240.510300000001
1121,396.6916,1085.2554,835.7015,0.0,0.0,0.0,-1007.4737,-9062.1819,490.2167,5319.6472,-1708.5958,1088.3023,-662.4691,-1942.1431999999986,-1282.7626,-3224.9057999999986
1122,402.9512,1098.9017,854.6623,0.0,0.0,0.0,-1015.3103,-8988.3619,466.4984,5286.3507,-1699.1781,1081.3141,-650.492,-1894.3078999999998,-1268.356,-3162.6638999999996
1123,431.5289,1072.1652,816.1354,0.0,0.0,0.0,-1033.0349,-8963.1406,484.3162,5289.48,-1749.1985,1072.7807,-652.0986,-1902.5498000000016,-1328.5164,-3231.066200000002
1124,394.5455,1101.8315,815.3526,0.0,0.0,0.0,-999.1646,-8967.3618,463.8662,5295.6176,-1755.1094,1080.5911,-657.5579,-1895.313,-1332.0762,-3227.3892000000005
1125,412.1386,1031.1804,822.1912,0.0,0.0,0.0,-1017.0821,-8995.3158,480.9225,5329.5545,-1754.4518,1074.7463,-644.9083,-1936.4107000000013,-1324.6138,-3261.0245000000014
1126,376.1849,1080.3008,818.5577,0.0,0.0,0.0,-1005.3345,-8926.9782,482.1219,5356.7207,-1840.0346,1087.6881,-659.9445,-1818.4267,-1412.2909999999997,-3230.7176999999997
1127,376.8255,1076.7358,796.0474,0.0,0.0,0.0,-1001.2106,-8967.2358,488.3095,5298.6136,-1790.7102,1084.5649,-671.9141,-1931.9146,-1378.0593999999999,-3309.974
1128,405.7038,1034.6534,820.6246,0.0,0.0,0.0,-1022.0959,-9017.0968,489.2206,5367.7161,-1783.396,1088.789,-664.2927,-1921.2741999999998,-1358.8997,-3280.1739
1129,398.0755,1061.6151,835.9492,0.0,0.0,0.0,-1027.6683,-8984.8866,486.3429,5310.2604,-1771.84,1078.6208,-658.0515,-1920.3118000000004,-1351.2707,-3271.582500000001
1130,412.0159,1089.1822,796.8014,0.0,0.0,0.0,-1027.3939,-9109.5491,489.4792,5285.789,-1632.643,1071.4246,-649.2482,-2063.675300000001,-1210.4666,-3274.1419000000005
1131,413.4926,1045.4849,824.0807,0.0,0.0,0.0,-1014.4888,-9076.1503,481.6444,5319.7366,-1696.2323,1078.5216,-659.8629,-2006.1998999999987,-1277.5735999999997,-3283.7734999999984
1132,412.6924,1100.6708,833.4937,0.0,0.0,0.0,-1027.7861,-9119.399,479.2497,5352.9569,-1658.0718,1079.5611,-656.2751,-1968.1215999999986,-1234.7858,-3202.9073999999982
1133,381.5701,1091.7962,828.2348,0.0,0.0,0.0,-1010.4117,-9111.5822,474.4166,5354.9213,-1662.3681,1077.0238,-659.6347,-1991.054900000001,-1244.9789999999998,-3236.033900000001
1134,418.7892,1085.1401,823.5762,0.0,0.0,0.0,-1017.5357,-9037.772,479.9064,5304.1144,-1730.273,1074.3352,-655.144,-1943.7813999999998,-1311.0818,-3254.8632
1135,415.7275,1019.6589,813.9047,0.0,0.0,0.0,-1028.0701,-9102.4977,473.9962,5362.5083,-1689.5302,1076.6221,-655.6857,-2044.7721999999994,-1268.5937999999999,-3313.3659999999995
1136,395.7387,1058.4769,798.5024,0.0,0.0,0.0,-998.6764,-8919.7334,480.5621,5298.9064,-1791.7072,1089.545,-665.7602,-1886.2232999999987,-1367.9224,-3254.1456999999987
1137,394.426,1062.9015,793.6291,0.0,0.0,0.0,-985.9998,-9089.6702,492.7064,5314.5264,-1689.991,1079.3626,-659.8912,-2017.4806000000008,-1270.5196,-3288.000200000001
1138,398.1283,1033.8971,820.7203,0.0,0.0,0.0,-1003.1191,-9057.3974,474.4745,5355.9949,-1738.9981,1075.5401,-651.0869,-1977.3014000000003,-1314.5449,-3291.8463
1139,440.0915,1051.8901,832.3928,0.0,0.0,0.0,-1021.1543,-8983.7868,474.2757,5315.9655,-1775.7269,1076.9671,-657.0107,-1890.325499999999,-1355.7704999999999,-3246.0959999999986
1140,395.966,1063.769,811.7591,0.0,0.0,0.0,-1029.8788,-9048.6046,489.7078,5306.5022,-1685.8859,1072.4736,-651.6083,-2010.779300000001,-1265.0205999999998,-3275.799900000001
1141,387.434,1076.9229,822.3832,0.0,0.0,0.0,-1022.9656,-9059.2396,482.5263,5323.2557,-1704.986,1086.2044,-665.9347,-1989.683100000002,-1284.7163,-3274.399400000002
1142,404.6124,1009.3457,810.7154,0.0,0.0,0.0,-1032.6858,-9029.8234,474.5063,5343.3259,-1737.1626,1064.7813,-641.432,-2020.0034999999998,-1313.8133,-3333.8167999999996
1143,399.3037,1097.6322,832.308,0.0,0.0,0.0,-1019.0544,-8958.6942,475.5701,5268.5297,-1750.1075,1081.8858,-656.8783,-1904.4048999999995,-1325.1,-3229.5048999999995
1144,420.7995,1071.0628,778.8753,0.0,0.0,0.0,-1022.9687,-9075.9852,479.5439,5304.6727,-1666.4826,1079.9343,-659.3217,-2043.9996999999994,-1245.8700000000001,-3289.8696999999997
1145,391.1219,1086.5289,816.6927,0.0,0.0,0.0,-1022.5368,-8955.9873,476.7905,5306.353,-1821.4322,1084.8058,-665.189,-1901.0371000000005,-1401.8154,-3302.8525000000004
1146,389.4472,1104.2017,809.9039,0.0,0.0,0.0,-1024.6973,-8943.2425,481.4293,5284.4161,-1796.0157,1079.9533,-655.8535,-1898.5415999999996,-1371.9159,-3270.4574999999995
1147,388.292,1020.7325,827.9493,0.0,0.0,0.0,-1019.2684,-9058.1682,478.3173,5339.4925,-1709.6495,1082.2071,-665.4235,-2022.6530000000002,-1292.8658999999998,-3315.5189
1148,402.5701,1080.6777,820.2244,0.0,0.0,0.0,-998.4822,-9043.313,477.6239,5322.6944,-1707.6953,1088.7465,-671.2259,-1938.0047000000004,-1290.1747,-3228.1794000000004
1149,365.5827,1090.3623,824.641,0.0,0.0,0.0,-993.1438,-9080.6604,500.4431,5307.533,-1689.6724,1088.548,-671.5463,-1985.2421000000004,-1272.6707,-3257.9128
1150,423.2098,1104.2347,836.042,0.0,0.0,0.0,-1007.1433,-9016.617,461.7756,5274.1324,-1723.7058,1092.5974,-676.3356,-1924.3657999999996,-1307.444,-3231.809799999999
1151,410.7261,1089.9754,810.47,0.0,0.0,0.0,-992.6601,-9092.873,501.9289,5357.3671,-1716.9847,1097.9839,-683.4343,-1915.065599999999,-1302.4351000000001,-3217.5006999999987
1152,414.989,1053.3861,805.5835,0.0,0.0,0.0,-1018.4862,-9000.652,484.3972,5327.5578,-1725.1041,1092.4225,-670.7694,-1933.2246000000005,-1303.451,-3236.6756000000005
1153,439.0135,1063.6427,804.598,0.0,0.0,0.0,-982.8,-9045.9341,480.8329,5294.9101,-1699.4412,1095.6166,-683.9922,-1945.7368999999999,-1287.8168,-3233.5537
1154,394.0992,1054.5163,847.795,0.0,0.0,0.0,-988.4942,-8995.343,492.164,5316.2272,-1780.9107,1097.9933,-675.6449,-1879.0355000000009,-1358.5622999999998,-3237.5978000000005
1155,405.6799,1066.8027,821.5058,0.0,0.0,0.0,-1001.4189,-9028.5878,484.4118,5306.1342,-1739.0102,1089.1245,-672.4472,-1945.4722999999994,-1322.3328999999999,-3267.8051999999993
1156,403.6282,1058.215,807.2291,0.0,0.0,0.0,-998.3116,-8825.6302,475.2753,5256.4923,-1834.8973,1093.2541,-668.7905,-1823.1018999999997,-1410.4337,-3233.5355999999997
1157,394.021,1047.5306,841.8356,0.0,0.0,0.0,-1007.4781,-9029.7186,480.6775,5287.3354,-1712.8557,1081.659,-662.5763,-1985.7966000000006,-1293.773,-3279.5696000000007
1158,405.1957,1045.2251,825.9439,0.0,0.0,0.0,-1016.6778,-8873.563,483.4675,5287.8346,-1842.0318,1090.0317,-665.4155,-1842.5739999999996,-1417.4155999999998,-3259.9895999999994
1159,416.9657,1045.1211,808.8577,0.0,0.0,0.0,-985.9387,-8871.9036,472.327,5271.599,-1845.7958,1095.0685,-676.4393,-1842.9717999999993,-1427.1666,-3270.138399999999
1160,406.7755,1101.0624,830.7904,0.0,0.0,0.0,-1011.2618,-8871.9297,480.6727,5308.1069,-1872.7693,1088.2504,-665.5682,-1755.7836000000007,-1450.0871000000002,-3205.870700000001
1161,387.836,1022.3582,821.1621,0.0,0.0,0.0,-996.6793,-8920.1775,479.724,5300.6805,-1848.4453,1087.7779,-672.3676,-1905.0959999999995,-1433.035,-3338.131
1162,390.6299,1083.0902,848.869,0.0,0.0,0.0,-1018.8139,-8977.653,480.8249,5308.155,-1786.8599,1077.4207,-659.9359,-1884.8979000000008,-1369.3751,-3254.2730000000006
1163,409.6124,1040.5659,804.501,0.0,0.0,0.0,-1034.4299,-8880.7454,480.6823,5303.8245,-1867.0301,1085.3256,-672.6634,-1875.9892,-1454.3679000000002,-3330.3570999999997
1164,413.7882,1050.7279,828.7641,0.0,0.0,0.0,-1017.0508,-8832.3128,466.278,5307.9635,-1896.6665,1080.988,-662.7701,-1781.8418999999994,-1478.4486,-3260.290499999999
1165,390.9772,1084.9401,811.7944,0.0,0.0,0.0,-1015.1509,-8882.6483,482.0442,5329.3331,-1872.5396,1078.583,-656.6298,-1798.7102000000014,-1450.5864000000001,-3249.2966000000015
1166,379.8445,1079.1665,798.0863,0.0,0.0,0.0,-1014.7579,-8868.0546,465.3754,5310.1731,-1880.8548,1079.2918,-655.5488,-1850.1666999999998,-1457.1118000000001,-3307.2785
1167,421.2313,1128.6783,840.6621,0.0,0.0,0.0,-1014.7354,-8983.8737,477.2607,5288.0711,-1754.8245,1073.7871,-649.8739,-1842.7056000000002,-1330.9113,-3173.6169
1168,383.8629,1030.2621,826.9481,0.0,0.0,0.0,-1009.7772,-9005.6255,489.8078,5320.9933,-1770.5028,1085.4153,-664.1112,-1963.5285000000003,-1349.1987000000001,-3312.727200000001
1169,400.9879,1083.5583,783.3799,0.0,0.0,0.0,-1006.4919,-8979.6583,467.0107,5304.4169,-1771.7043,1090.9672,-668.1983,-1946.7964999999995,-1348.9354,-3295.7318999999998
1170,384.0751,1040.387,815.6425,0.0,0.0,0.0,-1006.1597,-8953.1251,474.2927,5330.4135,-1822.5604,1085.9304,-667.5684,-1914.4739999999993,-1404.1984000000002,-3318.6723999999995
1171,405.5053,1078.4589,799.1906,0.0,0.0,0.0,-1033.1891,-8908.1346,478.8503,5291.2641,-1818.4749,1081.744,-660.6132,-1888.0544999999984,-1397.3441,-3285.3985999999986
1172,401.2055,1040.9595,796.5585,0.0,0.0,0.0,-1031.8686,-8959.5527,470.28,5294.7486,-1755.3402,1077.6616,-654.9267,-1987.6692000000003,-1332.6053000000002,-3320.2745000000004
1173,375.9856,1094.6432,797.295,0.0,0.0,0.0,-1037.5793,-8883.9356,481.3566,5296.9772,-1812.6627,1081.04,-655.0303,-1875.2573000000002,-1386.6530000000002,-3261.9103
1174,412.7968,1083.8191,845.6261,0.0,0.0,0.0,-1026.7567,-8881.7292,490.2117,5310.7413,-1852.517,1077.3734,-656.3168,-1765.2909,-1431.4604,-3196.7513
1175,389.353,1102.1953,810.8668,0.0,0.0,0.0,-1021.385,-8945.3641,482.0973,5321.925,-1804.9446,1076.9009,-657.3783,-1860.3117000000002,-1385.422,-3245.7336999999998
1176,395.8329,1081.5019,817.496,0.0,0.0,0.0,-1037.051,-8928.8797,490.3217,5307.8331,-1776.6902,1081.6684,-650.9111,-1872.945099999999,-1345.9329,-3218.877999999999
1177,363.2392,1063.0429,843.0511,0.0,0.0,0.0,-1004.5138,-8790.7401,492.2261,5333.0831,-1970.1786,1092.7769,-671.3539,-1700.611500000001,-1548.7556,-3249.3671000000013
1178,398.5619,1064.197,817.3985,0.0,0.0,0.0,-1032.5938,-8718.7862,481.8816,5290.8984,-1962.2826,1087.7542,-663.5414,-1698.4426000000012,-1538.0697999999998,-3236.5124000000014
1179,367.0112,1092.9604,826.9701,0.0,0.0,0.0,-1009.5502,-8758.2598,484.8445,5280.1025,-1942.3858,1086.7478,-662.6938,-1715.9213,-1518.3318,-3234.2531
1180,405.3727,1081.2159,826.2408,0.0,0.0,0.0,-1006.7225,-8803.6419,469.4263,5305.3613,-1902.3323,1088.7559,-662.9722,-1722.7474000000002,-1476.5486,-3199.2960000000003
1181,415.6957,1061.1776,802.7618,0.0,0.0,0.0,-1027.4344,-8843.696,470.6616,5265.8215,-1848.6883,1079.9013,-655.9897,-1855.0122000000001,-1424.7767,-3279.7889
1182,384.3118,1065.803,814.3287,0.0,0.0,0.0,-1009.6593,-8816.8878,470.6177,5271.2436,-1878.1443,1091.35,-668.1083,-1820.2423000000008,-1454.9026,-3275.1449000000007
1183,415.1988,1051.2698,808.6153,0.0,0.0,0.0,-1027.1011,-8732.7334,476.8231,5281.5089,-1917.727,1087.6267,-654.6081,-1726.4186,-1484.7084,-3211.127
1184,385.5918,1026.7783,812.8326,0.0,0.0,0.0,-1011.7231,-8774.566,464.6132,5277.4887,-1921.0533,1075.7858,-659.9443,-1818.9845000000014,-1505.2118,-3324.1963000000014
1185,437.378,1053.5674,807.6234,0.0,0.0,0.0,-1022.2467,-8794.6174,471.0603,5255.1916,-1904.0762,1081.2196,-654.6101,-1792.0433999999996,-1477.4667,-3269.5100999999995
1186,454.8809,1105.4138,787.2383,0.0,0.0,0.0,-1030.6289,-8898.8123,470.0596,5267.9924,-1785.1142,1074.7652,-650.34,-1843.8562000000002,-1360.6889999999999,-3204.5452000000005
1187,395.0495,1055.4206,827.3525,0.0,0.0,0.0,-1018.7354,-8867.2237,468.7193,5319.4371,-1871.1148,1082.5048,-655.0689,-1819.9801000000007,-1443.6789,-3263.6590000000015
1188,401.7978,1039.3385,787.0483,0.0,0.0,0.0,-1019.4878,-8847.0135,477.8719,5258.285,-1854.4565,1093.9676,-668.9954,-1902.1597999999994,-1429.4843,-3331.6440999999995
1189,372.0036,1063.8862,809.2576,0.0,0.0,0.0,-1042.5694,-8861.6963,480.3678,5312.9966,-1853.3973,1070.7064,-648.0,-1865.7538999999997,-1430.6909,-3296.4447999999998
1190,388.9676,1076.4391,814.6977,0.0,0.0,0.0,-990.9781,-8834.7624,485.476,5300.0123,-1899.2122,1083.7285,-669.6343,-1760.1477999999997,-1485.118,-3245.2657999999997
1191,419.1498,1092.0645,845.3591,0.0,0.0,0.0,-1037.3287,-8852.0714,479.1429,5307.4147,-1869.0352,1074.0423,-662.268,-1746.2691000000004,-1457.2609,-3203.5300000000007
1192,378.8151,1090.4799,782.1507,0.0,0.0,0.0,-999.8566,-8749.2775,476.6525,5258.9021,-1938.4433,1087.3384,-666.3857,-1762.1337999999996,-1517.4905999999999,-3279.6243999999997
1193,426.1205,1124.6325,822.1628,0.0,0.0,0.0,-1020.1104,-8745.9986,487.1542,5309.1638,-1987.8009,1095.1394,-677.4588,-1596.8752000000013,-1570.1203,-3166.9955000000014
1194,390.026,1041.0807,787.4287,0.0,0.0,0.0,-999.384,-8840.6922,474.2537,5280.9004,-1880.3445,1085.25,-666.0818,-1866.3866999999982,-1461.1763,-3327.5629999999983
1195,371.8709,1141.6701,827.2442,0.0,0.0,0.0,-1017.6106,-8918.6721,471.1402,5308.9626,-1794.9801,1084.0262,-664.8823,-1815.3946999999998,-1375.8362,-3191.2308999999996
1196,394.7458,1064.0996,800.9337,0.0,0.0,0.0,-988.6372,-8917.8653,464.3436,5293.5163,-1824.2383,1094.7803,-671.6023,-1888.8634999999995,-1401.0603,-3289.9237999999996
1197,427.8793,1063.3099,792.5906,0.0,0.0,0.0,-1004.6377,-8928.0031,471.7942,5278.4733,-1825.9088,1082.3063,-668.9099,-1898.5935,-1412.5124,-3311.1059
1198,429.1591,1037.3784,817.3327,0.0,0.0,0.0,-1002.8706,-8930.2464,474.2957,5282.3872,-1812.762,1082.5378,-666.1446,-1892.5639,-1396.3687999999997,-3288.9327
1199,399.3104,1046.0015,794.6525,0.0,0.0,0.0,-1015.7125,-8920.7757,486.2169,5327.2632,-1815.2015,1079.4855,-661.6744,-1883.0436999999993,-1397.3903999999998,-3280.4340999999995
1200,412.4447,1086.0447,833.4908,0.0,0.0,0.0,-1011.7794,-8849.9141,480.0187,5301.0702,-1881.1046,1094.1377,-672.2767,-1748.6243999999997,-1459.2435999999998,-3207.867999999999
1201,397.8177,1075.8266,810.9201,0.0,0.0,0.0,-1007.8303,-8895.4763,483.7014,5327.2391,-1844.5793,1084.5365,-662.7813,-1807.801700000001,-1422.8241000000003,-3230.625800000001
1202,370.7035,1091.91,817.5836,0.0,0.0,0.0,-1039.5329,-8882.3801,482.0906,5312.8933,-1826.0267,1077.1891,-655.1799,-1846.732,-1404.0175,-3250.7495
1203,422.2192,1080.0382,815.5571,0.0,0.0,0.0,-1029.8135,-8798.7767,479.2083,5280.0632,-1889.5867,1090.1073,-675.6821,-1751.5042000000003,-1475.1615000000002,-3226.6657000000005
1204,402.0458,1062.5607,821.7664,0.0,0.0,0.0,-1028.6046,-8780.6201,491.9744,5316.6353,-1937.5589,1086.8423,-663.0239,-1714.2421000000004,-1513.7404999999999,-3227.9826000000003
1205,382.6254,1051.4455,850.193,0.0,0.0,0.0,-1041.4459,-8873.4164,480.3751,5298.621,-1843.7731,1086.5919,-666.8151,-1851.6022999999996,-1423.9963000000002,-3275.5986000000003
1206,424.8858,1067.0722,824.496,0.0,0.0,0.0,-1022.6797,-8854.0617,468.3666,5268.8707,-1857.9921,1074.5809,-652.7163,-1823.0500999999995,-1436.1275,-3259.1775999999995
1207,391.9912,1051.54,804.1225,0.0,0.0,0.0,-1020.9113,-8988.9663,491.7587,5286.6094,-1748.1854,1071.8641,-652.9181,-1983.8557999999994,-1329.2394,-3313.0951999999997
1208,396.8354,1033.557,815.0338,0.0,0.0,0.0,-1011.1048,-8909.4822,486.0397,5293.8757,-1809.5105,1076.6836,-656.9171,-1895.2454000000007,-1389.7440000000001,-3284.989400000001
