Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
337,405.8014,1057.8587,807.7362,0.0,0.0,0.0,-987.8418,-9037.5113,482.5337,5404.1111,-1736.6999,1076.9623,-659.5494,-1867.312,-1319.2870000000003,-3186.599
338,399.8959,1068.4524,793.5418,0.0,0.0,0.0,-994.1155,-9000.1243,470.1723,5390.8069,-1759.1084,1074.9117,-658.5817,-1871.3705,-1342.7784,-3214.1489
339,382.8645,1018.6569,796.9529,0.0,0.0,0.0,-1018.6408,-9096.3775,489.7673,5418.3217,-1684.528,1065.3057,-654.043,-2008.455,-1273.2653,-3281.7203000000004
340,394.1433,1082.7804,803.8743,0.0,0.0,0.0,-987.0614,-9061.2281,474.9865,5370.6513,-1709.7445,1076.0457,-660.8698,-1921.8536999999997,-1294.5686,-3216.4222999999997
341,400.7931,1085.3036,794.8952,0.0,0.0,0.0,-1002.0077,-9073.0611,465.1407,5407.5316,-1713.8724,1074.8691,-659.0918,-1921.4046000000008,-1298.0951,-3219.499700000001
342,400.8188,1021.4275,802.8607,0.0,0.0,0.0,-1013.0763,-9074.98,485.4096,5401.5546,-1737.0815,1075.3558,-667.9999,-1975.985099999999,-1329.7256,-3305.7106999999987
343,387.1086,1053.8082,787.3923,0.0,0.0,0.0,-1006.9418,-9104.7296,477.6909,5400.7674,-1714.4321,1077.8176,-664.6116,-2004.9040000000014,-1301.2260999999999,-3306.130100000001
344,373.1021,1048.0648,791.8737,0.0,0.0,0.0,-1046.1735,-9052.7055,473.7502,5459.039,-1761.9816,1063.8694,-653.526,-1953.0491999999995,-1351.6381999999999,-3304.6873999999993
345,389.857,1047.6732,784.1942,0.0,0.0,0.0,-1009.4854,-9126.601,482.6372,5432.9563,-1672.4086,1063.5811,-654.8777,-1998.768500000001,-1263.7051999999999,-3262.4737000000005
346,395.3115,1096.2637,809.7104,0.0,0.0,0.0,-1003.838,-9153.6028,492.0535,5414.5747,-1668.89,1062.9716,-651.5222,-1949.527,-1257.4406,-3206.9676000000004
347,426.8039,1046.093,777.2932,0.0,0.0,0.0,-1003.518,-9074.1041,472.5997,5434.6847,-1714.3779,1085.0752,-666.0776,-1920.1476000000011,-1295.3802999999998,-3215.5279000000014
348,419.5407,1059.2269,793.9966,0.0,0.0,0.0,-979.6958,-9141.2525,475.9094,5420.5736,-1697.7411,1079.4666,-670.0382,-1951.7011000000002,-1288.3127,-3240.0138000000006
349,377.9951,1094.8247,806.6632,0.0,0.0,0.0,-1001.3917,-9143.1422,486.0522,5463.6423,-1712.5757,1070.5836,-662.0153,-1915.3563999999997,-1304.0074000000002,-3219.3638
350,392.5182,1055.0931,811.0725,0.0,0.0,0.0,-1007.7964,-8997.1211,463.6831,5410.7516,-1774.6652,1071.6278,-655.7637,-1871.799000000001,-1358.8011,-3230.600100000001
351,390.7312,1095.878,781.0734,0.0,0.0,0.0,-1007.7587,-9037.8494,485.1343,5449.6181,-1772.3266,1081.9945,-669.4846,-1843.1731,-1359.8167,-3202.9898000000003
352,421.5839,1051.4381,797.2425,0.0,0.0,0.0,-1004.8331,-9084.6111,473.0247,5417.0011,-1716.241,1077.1135,-662.6692,-1929.1538999999993,-1301.7967,-3230.950599999999
353,423.67,1056.384,778.5431,0.0,0.0,0.0,-1005.9042,-9072.507,465.5191,5401.4199,-1745.6028,1078.101,-662.3852,-1952.8751000000002,-1329.8869999999997,-3282.7621
354,411.0055,1061.6605,800.2955,0.0,0.0,0.0,-978.2552,-9098.9438,487.1705,5405.1221,-1730.7962,1080.7093,-672.9246,-1911.9448999999995,-1323.0115,-3234.956399999999
355,361.6582,1000.0235,788.9803,0.0,0.0,0.0,-994.1109,-9220.63,476.8121,5483.7108,-1666.8912,1064.5545,-659.4723,-2103.5559999999987,-1261.8090000000002,-3365.3649999999984
356,375.9402,1037.8235,787.7607,0.0,0.0,0.0,-1003.8983,-9141.916,476.853,5427.1875,-1681.5712,1075.4834,-664.7199,-2040.2493999999988,-1270.8077,-3311.057099999999
357,404.183,1080.3221,794.7915,0.0,0.0,0.0,-1004.0601,-9113.702,464.3212,5416.5706,-1677.5798,1079.1925,-659.3272,-1957.573699999999,-1257.7144999999998,-3215.288199999999
358,413.9104,1065.021,797.5663,0.0,0.0,0.0,-1004.148,-9064.3763,477.4927,5435.0185,-1758.3547,1079.3579,-663.8933,-1879.5154000000002,-1342.8901,-3222.4055
359,387.6026,1049.4513,801.2469,0.0,0.0,0.0,-1001.5694,-9148.9805,478.6943,5449.57,-1702.7534,1070.0166,-663.2365,-1983.9847999999993,-1295.9733,-3279.9580999999994
360,400.0661,1025.4651,836.2715,0.0,0.0,0.0,-1005.486,-9125.9961,482.1781,5451.3566,-1737.5773,1068.8873,-659.9854,-1936.1447000000007,-1328.6753999999999,-3264.8201000000004
361,396.0774,1044.7062,779.4841,0.0,0.0,0.0,-994.7674,-9085.1912,469.7598,5461.2665,-1750.1894,1072.5964,-658.1996,-1928.6645999999992,-1335.7926000000002,-3264.4571999999994
362,402.771,1037.6406,783.7081,0.0,0.0,0.0,-1002.7209,-9118.8438,469.5792,5437.8209,-1677.9518,1063.5481,-653.3285,-1990.0449000000008,-1267.7322,-3257.7771000000007
363,422.7139,1034.9768,782.6472,0.0,0.0,0.0,-1011.1524,-9133.2894,477.7342,5423.8764,-1687.5871,1063.222,-654.1558,-2002.4933,-1278.5209,-3281.0142
364,385.3896,1062.0371,792.2433,0.0,0.0,0.0,-1015.0695,-9032.5073,475.259,5426.9062,-1745.7992,1069.0054,-653.7738,-1905.7415999999985,-1330.5675999999999,-3236.3091999999983
365,388.9907,1017.2975,790.1739,0.0,0.0,0.0,-1026.1525,-9129.9099,468.2944,5431.8541,-1663.366,1064.5734,-647.8533,-2059.4518000000016,-1246.6459,-3306.097700000001
366,438.9882,1046.0455,790.8524,0.0,0.0,0.0,-1000.5353,-9081.3842,486.5966,5397.7086,-1695.0474,1075.9039,-664.1896,-1921.7282000000005,-1283.3330999999998,-3205.0613000000008
367,400.1885,1087.8742,791.0028,0.0,0.0,0.0,-1001.2664,-9116.4472,490.4372,5458.3314,-1704.9487,1064.0017,-648.0899,-1889.8795,-1289.0368999999998,-3178.9164
368,421.5921,1064.9082,784.2254,0.0,0.0,0.0,-1014.8889,-9099.4681,471.8155,5437.1079,-1713.7391,1065.7924,-650.5801,-1934.7079000000003,-1298.5268,-3233.2347
369,403.6239,1072.4668,768.1207,0.0,0.0,0.0,-1020.7565,-9001.1166,466.0526,5426.6598,-1742.8375,1073.6407,-651.9167,-1884.9492999999984,-1321.1135000000002,-3206.062799999999
370,386.5393,1020.8367,781.6767,0.0,0.0,0.0,-1013.2664,-9009.5246,476.4392,5423.1519,-1768.7312,1070.2339,-657.5281,-1934.1472000000012,-1356.0254,-3290.1726000000012
371,390.6506,1074.2454,777.3789,0.0,0.0,0.0,-1022.0872,-8932.5814,482.9074,5406.8309,-1804.6264,1073.7068,-665.5131,-1822.6553999999987,-1396.4327000000003,-3219.088099999999
372,383.9701,1008.3513,797.8689,0.0,0.0,0.0,-1007.4304,-8932.3648,471.0747,5418.983,-1839.8704,1078.4696,-661.1419,-1859.547199999999,-1422.5427,-3282.089899999999
373,378.4687,1069.1026,774.8351,0.0,0.0,0.0,-1009.7844,-9043.2492,461.8691,5420.6722,-1742.6412,1070.7112,-661.9073,-1948.085900000001,-1333.8373000000001,-3281.923200000001
374,411.7295,1043.4284,781.1242,0.0,0.0,0.0,-1000.4194,-9049.3306,487.357,5421.0142,-1749.2201,1082.122,-665.2578,-1905.0967,-1332.3559,-3237.4526
375,422.1765,1047.7572,794.2248,0.0,0.0,0.0,-1005.39,-9127.3028,489.0832,5476.9002,-1725.6775,1068.0463,-658.5554,-1902.5508999999993,-1316.1866,-3218.7374999999993
376,375.0529,1041.5271,774.5258,0.0,0.0,0.0,-1013.371,-9038.1408,480.6138,5429.704,-1758.4811,1066.4634,-654.8937,-1950.0881999999992,-1346.9114,-3296.999599999999
377,393.0933,1055.9949,812.9911,0.0,0.0,0.0,-1012.4498,-9020.7303,468.3666,5440.2818,-1810.9322,1069.237,-665.6961,-1862.4523999999992,-1407.3912999999998,-3269.8436999999994
378,402.8799,1050.1888,792.6262,0.0,0.0,0.0,-1003.947,-8921.9765,490.279,5391.8533,-1810.1108,1077.5482,-672.5309,-1798.0963000000002,-1405.0935,-3203.1898
379,372.0445,1010.5523,816.0754,0.0,0.0,0.0,-1002.5151,-8995.2328,476.8609,5444.2964,-1811.3732,1079.2587,-669.6957,-1877.9183999999996,-1401.8102,-3279.7285999999995
380,362.961,1075.0667,783.6926,0.0,0.0,0.0,-1000.2041,-8939.6191,482.0817,5475.6548,-1862.2854,1068.4053,-656.795,-1760.3663999999999,-1450.6751,-3211.0415
381,417.2227,1041.8913,801.1456,0.0,0.0,0.0,-1014.8616,-8967.0518,480.2482,5450.7996,-1829.1318,1076.315,-664.9614,-1790.6059999999989,-1417.7782000000002,-3208.384199999999
382,392.703,1070.8604,802.0811,0.0,0.0,0.0,-1027.5177,-8967.2692,481.2131,5449.5386,-1837.1543,1066.8367,-650.0278,-1798.3907000000008,-1420.3453999999997,-3218.736100000001
383,440.1067,996.1667,800.3444,0.0,0.0,0.0,-1019.4053,-9078.7946,476.7806,5443.6707,-1736.4898,1072.1995,-660.3035,-1941.1308,-1324.5938,-3265.7246000000005
384,382.6211,1015.8514,790.2929,0.0,0.0,0.0,-995.1714,-9026.0098,488.1194,5414.0093,-1785.6181,1077.0474,-668.8752,-1930.2871000000005,-1377.4459,-3307.733
385,396.3645,1012.9864,803.3094,0.0,0.0,0.0,-1010.086,-9023.714,488.3075,5480.1713,-1816.5194,1078.7295,-672.7909,-1852.6608999999999,-1410.5808,-3263.2417
386,375.688,1058.0268,797.5661,0.0,0.0,0.0,-1031.8049,-8965.9328,479.9353,5415.9685,-1807.9689,1071.1742,-658.6167,-1870.5529999999999,-1395.4114000000002,-3265.9644
387,386.838,1108.7373,775.951,0.0,0.0,0.0,-1021.7444,-8879.2073,476.3971,5401.2121,-1900.5155,1070.4513,-657.3327,-1751.8162000000002,-1487.3969000000002,-3239.2131
388,409.44,1040.7715,798.0041,0.0,0.0,0.0,-997.3526,-8924.3412,470.1223,5412.4721,-1863.5505,1078.2381,-665.007,-1790.8838000000014,-1450.3193999999999,-3241.2032000000017
389,414.8061,1078.1513,784.8185,0.0,0.0,0.0,-1004.9188,-8953.2507,477.6448,5442.6545,-1862.1326,1075.5354,-666.8898,-1760.0943000000007,-1453.487,-3213.5813000000007
390,399.8284,1056.4746,784.5096,0.0,0.0,0.0,-999.3486,-8945.4612,475.7525,5445.9042,-1863.4183,1068.7219,-651.6595,-1782.3405000000002,-1446.3559,-3228.6964000000007
391,403.4623,1104.1162,804.7936,0.0,0.0,0.0,-1024.163,-8983.3706,470.7551,5402.9184,-1807.6922,1068.2116,-655.4729,-1821.4880000000003,-1394.9534999999998,-3216.4415
392,414.5293,1035.9761,804.7165,0.0,0.0,0.0,-1017.7279,-9093.7903,486.6861,5463.156,-1741.0441,1080.9408,-667.7539,-1906.4542000000001,-1327.8572,-3234.3114
393,402.1234,1083.8053,788.5648,0.0,0.0,0.0,-1003.9939,-9053.6347,460.7947,5457.1673,-1788.3946,1080.0856,-660.4585,-1865.1731,-1368.7675,-3233.9406
394,401.6094,1023.1367,782.504,0.0,0.0,0.0,-998.7292,-9057.2992,464.8672,5449.066,-1771.0883,1073.8486,-653.7191,-1934.8450999999995,-1350.9587999999999,-3285.8039
395,393.6665,1004.0245,803.5688,0.0,0.0,0.0,-1011.2788,-8969.6036,469.8482,5413.1173,-1793.1164,1076.452,-659.5698,-1896.6571000000004,-1376.2342,-3272.8913000000002
396,414.6911,1060.463,772.547,0.0,0.0,0.0,-1017.0312,-8988.714,466.3626,5419.9782,-1801.0564,1064.7955,-652.7057,-1871.7032999999992,-1388.9666,-3260.6698999999994
397,387.4183,1021.6219,795.7312,0.0,0.0,0.0,-997.9707,-8902.9289,480.7086,5426.0672,-1855.0657,1074.0092,-663.1145,-1789.3524000000007,-1444.1710000000003,-3233.523400000001
398,386.4434,1042.2063,783.2834,0.0,0.0,0.0,-1047.2641,-8931.0592,484.1945,5416.5907,-1840.2973,1072.6012,-650.1595,-1865.6050000000005,-1417.8555999999999,-3283.4606000000003
399,404.2556,1038.1739,780.2148,0.0,0.0,0.0,-1002.0518,-8901.6124,464.3508,5402.853,-1831.1036,1078.4224,-661.1249,-1813.8161,-1413.8061,-3227.6222
400,406.8461,1045.1977,780.9032,0.0,0.0,0.0,-994.4721,-8833.2069,484.7081,5416.6409,-1914.2732,1076.7119,-665.5413,-1693.382999999999,-1503.1026000000002,-3196.485599999999
401,402.0613,1066.7406,795.4421,0.0,0.0,0.0,-968.8071,-8936.0209,477.2945,5411.9454,-1847.2461,1088.4819,-672.6344,-1751.3440999999993,-1431.3986,-3182.7427
402,374.3705,1078.413,776.0527,0.0,0.0,0.0,-993.935,-8946.8428,467.2618,5408.8051,-1811.4278,1092.0587,-675.6699,-1835.8747000000003,-1395.0389999999998,-3230.9137
403,413.82,1060.341,796.8583,0.0,0.0,0.0,-1003.209,-9033.6016,479.3793,5415.496,-1791.9998,1074.7888,-659.984,-1870.9160000000002,-1377.1950000000002,-3248.1110000000003
404,391.2201,1027.0196,787.6412,0.0,0.0,0.0,-982.4017,-9024.7478,474.6707,5449.0308,-1816.2487,1083.2938,-678.5582,-1877.5670999999993,-1411.5131000000001,-3289.0801999999994
405,386.4764,1038.046,786.5251,0.0,0.0,0.0,-995.159,-8978.2128,488.5012,5398.7272,-1764.6639,1079.1547,-669.0924,-1875.0958999999993,-1354.6016,-3229.6974999999993
406,414.2847,993.1542,768.1678,0.0,0.0,0.0,-1014.6177,-8997.7121,487.4111,5417.6481,-1758.6336,1073.2296,-664.0647,-1931.6639000000005,-1349.4687,-3281.132600000001
407,420.4705,1049.5005,782.5392,0.0,0.0,0.0,-1008.8778,-9022.768,479.4298,5452.0851,-1766.7443,1074.907,-657.9051,-1847.6206999999995,-1349.7424,-3197.3630999999996
408,416.0132,1040.218,777.2578,0.0,0.0,0.0,-994.5989,-9012.9763,466.6116,5388.4353,-1726.7747,1070.4371,-659.8104,-1919.0392999999995,-1316.1479999999997,-3235.187299999999
409,393.2469,1069.9621,789.8672,0.0,0.0,0.0,-1002.8765,-9010.4138,470.9333,5424.8755,-1776.0753,1077.2647,-660.799,-1864.4053000000004,-1359.6096,-3224.0149
410,404.2692,1069.5288,771.9245,0.0,0.0,0.0,-1010.4432,-9111.104,475.0985,5453.8976,-1703.8695,1069.3834,-662.4967,-1946.828599999999,-1296.9828000000002,-3243.811399999999
411,414.7054,1018.6918,767.6465,0.0,0.0,0.0,-977.3407,-9079.3223,461.582,5426.2272,-1707.3682,1073.7493,-657.9576,-1967.8100999999997,-1291.5765,-3259.3866
412,365.9586,1061.5101,794.8024,0.0,0.0,0.0,-995.8086,-9151.5049,487.1655,5424.9796,-1658.9764,1066.4634,-657.0281,-2012.8973000000005,-1249.5411,-3262.4384000000005
413,368.7526,1036.5075,756.6437,0.0,0.0,0.0,-983.3325,-9042.3474,476.7932,5428.8719,-1740.5422,1070.1583,-655.4845,-1958.1110000000008,-1325.8684,-3283.9794000000006
414,413.5293,1037.5444,770.724,0.0,0.0,0.0,-992.9091,-9048.3549,460.8576,5413.6169,-1727.1305,1076.7686,-661.5785,-1944.9917999999998,-1311.9404,-3256.9321999999997
415,430.2164,1035.1428,800.2331,0.0,0.0,0.0,-972.8743,-8849.9329,453.4779,5395.7452,-1902.9321,1097.7145,-682.0135,-1707.9917999999989,-1487.2311,-3195.222899999999
416,382.8524,1031.3328,798.7429,0.0,0.0,0.0,-1001.6145,-8971.5899,489.3774,5440.3796,-1815.6469,1076.745,-666.4862,-1830.5193000000008,-1405.3881000000001,-3235.907400000001
417,353.151,1063.7046,773.8362,0.0,0.0,0.0,-992.9698,-8940.6609,476.2382,5387.1258,-1829.1661,1087.6219,-678.4375,-1879.5749000000014,-1419.9816999999998,-3299.5566000000013
418,404.2643,1071.6254,795.0222,0.0,0.0,0.0,-1012.1397,-8854.8618,463.6527,5398.0046,-1896.0593,1082.3063,-672.1055,-1734.4323000000004,-1485.8584999999998,-3220.2908
419,387.9418,1055.1604,760.4615,0.0,0.0,0.0,-975.9009,-9064.2648,472.5508,5445.7571,-1787.242,1080.0147,-668.5611,-1918.294100000001,-1375.7884,-3294.0825000000013
420,385.567,1031.6771,799.4105,0.0,0.0,0.0,-983.1226,-9023.0175,455.8103,5428.4339,-1748.5266,1076.074,-669.3828,-1905.2413000000006,-1341.8354,-3247.0767000000005
421,396.9456,1039.9606,789.1393,0.0,0.0,0.0,-977.289,-9154.122,484.917,5428.8969,-1654.1523,1076.8159,-666.1913,-1991.5515999999989,-1243.5276999999999,-3235.0792999999985
422,429.235,1030.2427,788.3554,0.0,0.0,0.0,-1013.6557,-9113.2094,476.0873,5412.2059,-1652.9404,1068.5707,-654.9143,-1990.7388,-1239.284,-3230.0228
423,397.3117,1058.5888,769.2823,0.0,0.0,0.0,-991.5487,-8977.1602,467.9091,5412.3158,-1789.1386,1076.3481,-665.0524,-1863.3011999999999,-1377.8429,-3241.1441
424,397.9965,1052.4213,783.6699,0.0,0.0,0.0,-986.3452,-9048.3943,467.0185,5420.94,-1739.4189,1072.4972,-661.4186,-1912.6933,-1328.3402999999998,-3241.0335999999998
425,384.0288,1047.3661,790.0505,0.0,0.0,0.0,-973.8785,-9021.7874,491.5409,5411.466,-1759.9375,1071.2782,-659.5213,-1871.2135999999991,-1348.1806000000001,-3219.3941999999993
426,371.0486,1091.0349,813.8026,0.0,0.0,0.0,-1008.9813,-9057.8189,467.0541,5445.5838,-1751.2994,1070.3946,-665.4618,-1878.2761999999993,-1346.3666,-3224.642799999999
427,423.1041,1054.4101,807.1714,0.0,0.0,0.0,-1012.2786,-9099.4768,473.0317,5442.6283,-1717.7605,1070.4938,-658.2166,-1911.4098000000013,-1305.4833,-3216.893100000001
428,437.3225,1073.3321,769.1375,0.0,0.0,0.0,-1004.4202,-8991.3321,466.1004,5415.4432,-1787.2538,1073.7541,-663.9292,-1834.4165999999996,-1377.4288999999999,-3211.8454999999994
429,382.428,1086.2741,779.9018,0.0,0.0,0.0,-1006.6515,-8951.0813,475.2888,5414.2635,-1822.7801,1084.3711,-679.0308,-1819.5765999999994,-1417.4397999999999,-3237.016399999999
430,392.3365,1085.9947,804.617,0.0,0.0,0.0,-989.6396,-8809.2059,476.6869,5360.7088,-1912.5255,1086.1714,-674.3116,-1678.5016000000005,-1500.6657,-3179.1673
431,403.3064,1017.7753,786.5596,0.0,0.0,0.0,-973.5284,-8949.1243,486.4395,5427.1719,-1863.206,1080.2084,-676.2789,-1801.3999999999987,-1459.2765,-3260.6764999999987
432,368.6828,1039.9643,795.9522,0.0,0.0,0.0,-976.0427,-8955.6993,485.9112,5454.1362,-1872.9692,1083.2891,-667.3364,-1787.0953,-1457.0165000000002,-3244.1118
433,398.2533,1055.001,771.5816,0.0,0.0,0.0,-983.1832,-8927.3672,500.0643,5505.8776,-1955.775,1079.5469,-663.9175,-1679.7726000000002,-1540.1456,-3219.9182000000005
434,416.4406,1071.3666,786.7972,0.0,0.0,0.0,-988.2234,-8812.1607,465.1779,5408.2164,-1966.7806,1090.816,-679.724,-1652.3854000000001,-1555.6886,-3208.0740000000005
435,419.4678,1044.7745,785.7734,0.0,0.0,0.0,-1024.6933,-8916.5536,482.8357,5429.9898,-1881.5196,1076.4379,-662.5313,-1778.4056999999993,-1467.6130000000003,-3246.0186999999996
436,380.9113,1057.9553,771.4166,0.0,0.0,0.0,-1001.5611,-8991.3446,476.4912,5444.4216,-1819.533,1066.9501,-660.0334,-1861.7097000000003,-1412.6163,-3274.326
437,401.9266,1051.5677,778.1158,0.0,0.0,0.0,-1014.0143,-9051.2923,478.3855,5413.278,-1728.2041,1061.3935,-648.5393,-1942.0329999999985,-1315.3499000000002,-3257.3828999999982
438,353.9081,1027.4024,791.6486,0.0,0.0,0.0,-1000.0099,-9053.7855,483.5468,5434.5672,-1733.4173,1080.0005,-667.1612,-1962.7222999999994,-1320.578,-3283.3002999999994
439,385.666,1063.5435,767.8136,0.0,0.0,0.0,-976.2477,-9126.6474,460.8163,5400.9076,-1688.1991,1083.256,-668.8547,-2024.1480999999994,-1273.7977999999998,-3297.945899999999
440,415.0015,1025.625,769.6914,0.0,0.0,0.0,-1020.4172,-8993.664,472.4017,5396.3649,-1736.9001,1069.8087,-652.4181,-1934.9967000000006,-1319.5095000000001,-3254.5062000000003
441,399.4406,1084.3714,762.9817,0.0,0.0,0.0,-1014.2998,-9108.25,476.1594,5411.9101,-1684.0392,1056.8386,-647.7158,-1987.6866,-1274.9163999999998,-3262.603
442,383.416,1096.2626,788.9079,0.0,0.0,0.0,-990.2997,-9090.4042,474.1623,5431.8417,-1726.5934,1068.0793,-656.8644,-1906.113400000001,-1315.3784999999998,-3221.4919000000004
443,407.5997,1066.8032,775.1148,0.0,0.0,0.0,-982.3894,-9099.4724,474.1781,5421.8295,-1726.6604,1076.1354,-663.8253,-1936.3365000000003,-1314.3503,-3250.6868
444,411.655,1053.7007,804.1873,0.0,0.0,0.0,-997.4485,-9071.3491,471.4137,5479.8184,-1795.9126,1078.1152,-668.3708,-1848.0224999999991,-1386.1682,-3234.1906999999997
445,386.945,1069.3635,790.3658,0.0,0.0,0.0,-986.7952,-9045.4365,478.2321,5463.5246,-1810.0937,1075.2046,-667.6666,-1843.8006999999998,-1402.5557,-3246.3563999999997
446,415.3748,1057.8229,793.832,0.0,0.0,0.0,-993.9749,-9232.7791,485.0038,5501.7677,-1673.2581,1066.213,-656.594,-1972.9527999999991,-1263.6391,-3236.5918999999994
447,403.581,1064.7503,770.8393,0.0,0.0,0.0,-992.1364,-9138.8554,464.4611,5480.5657,-1738.2596,1071.6231,-659.1488,-1946.7943999999998,-1325.7853,-3272.5797000000002
448,383.3745,1052.4126,792.0047,0.0,0.0,0.0,-1028.4977,-8998.6948,460.2487,5440.123,-1808.1389,1070.7159,-660.2832,-1899.0289999999995,-1397.7062,-3296.735199999999
449,416.1658,1057.9367,787.0934,0.0,0.0,0.0,-1013.1393,-8998.7776,470.2408,5438.0305,-1824.7928,1071.1978,-661.5996,-1842.4497000000001,-1415.1946,-3257.6443000000004
450,402.5724,1036.3655,792.6266,0.0,0.0,0.0,-1000.8804,-9105.7299,469.4989,5444.381,-1681.2302,1065.1026,-653.8896,-1961.1659,-1270.0172,-3231.1830999999997
451,380.9631,1073.8501,776.6609,0.0,0.0,0.0,-1007.2278,-9020.1953,488.3344,5422.1073,-1748.1943,1069.6764,-658.9183,-1885.5073000000002,-1337.4362,-3222.9435000000003
452,447.9072,1019.6076,780.4519,0.0,0.0,0.0,-1001.7681,-8957.8455,456.6098,5439.9535,-1814.5759,1081.5078,-663.2858,-1815.0836,-1396.3539,-3211.4374999999995
453,402.3154,1048.3514,822.2851,0.0,0.0,0.0,-1032.1687,-8888.4685,472.5713,5397.4418,-1867.9529,1072.0153,-655.9984,-1777.6722000000018,-1451.936,-3229.608200000002
454,401.1941,1091.0396,784.7064,0.0,0.0,0.0,-987.6436,-9064.7245,467.1151,5426.077,-1761.9626,1073.4091,-658.711,-1882.2358999999997,-1347.2645,-3229.5004
455,402.7776,1052.0086,769.5373,0.0,0.0,0.0,-1001.0814,-9117.4176,468.8407,5425.9165,-1702.1186,1072.2232,-660.5534,-1999.4183000000012,-1290.4488000000001,-3289.8671000000013
456,363.7422,1045.6346,785.5579,0.0,0.0,0.0,-995.4553,-9104.1115,485.8869,5431.029,-1725.3225,1069.9457,-659.4551,-1987.7161999999998,-1314.8319000000001,-3302.5481
457,395.973,1062.8228,784.901,0.0,0.0,0.0,-980.3692,-9087.5884,485.1616,5445.9983,-1738.8632,1076.4898,-667.8066,-1893.1009000000004,-1330.1799999999998,-3223.2808999999997
458,412.1857,1099.3503,797.8648,0.0,0.0,0.0,-984.5558,-8915.821,471.6828,5398.228,-1877.3674,1085.25,-671.2327,-1721.065200000001,-1463.3501,-3184.415300000001
459,399.607,1035.3567,779.7394,0.0,0.0,0.0,-1002.3941,-9136.8836,488.0925,5445.4147,-1698.4753,1067.2808,-657.4875,-1991.067399999999,-1288.682,-3279.749399999999
460,371.6132,1095.7905,771.3028,0.0,0.0,0.0,-977.9337,-9027.1096,478.3322,5451.2611,-1816.5479,1092.4178,-689.582,-1836.7434999999996,-1413.7121000000002,-3250.4556
461,407.1639,1046.7843,792.4856,0.0,0.0,0.0,-1028.297,-8881.6479,466.9743,5444.4505,-1920.6963,1074.94,-660.7058,-1752.0863,-1506.4621,-3258.5483999999997
462,384.7057,1063.2955,779.4892,0.0,0.0,0.0,-1018.8159,-8932.3816,476.1482,5472.4527,-1903.3619,1068.8495,-656.0652,-1775.106200000002,-1490.5776,-3265.6838000000016
463,409.914,1076.296,794.8171,0.0,0.0,0.0,-1007.5678,-8821.8865,458.8826,5371.3017,-1938.1448,1073.3524,-660.9949,-1718.2429000000002,-1525.7873,-3244.0302000000006
464,406.5169,1096.7467,787.3223,0.0,0.0,0.0,-999.1249,-9010.4126,476.0299,5430.3863,-1790.3829,1078.7011,-664.1738,-1812.5353999999988,-1375.8556,-3188.390999999999
465,406.8311,1042.2438,803.1583,0.0,0.0,0.0,-982.2375,-8983.2559,469.3633,5445.6899,-1843.8786,1086.3415,-676.1011,-1798.2069999999994,-1433.6381999999999,-3231.8451999999993
466,378.0749,1042.1869,782.0291,0.0,0.0,0.0,-989.6483,-9030.2668,485.9177,5494.9888,-1814.0165,1084.0262,-666.8137,-1836.7176999999992,-1396.804,-3233.521699999999
467,396.3232,1001.1172,835.3088,0.0,0.0,0.0,-1006.1971,-8939.3025,477.9782,5454.3431,-1887.4871,1075.4976,-665.5138,-1780.4290999999994,-1477.5033,-3257.9323999999997
468,416.2162,1081.8305,805.5518,0.0,0.0,0.0,-1013.0349,-8945.5269,457.488,5464.85,-1887.6156,1075.8567,-656.1189,-1732.6253000000006,-1467.8778000000002,-3200.5031000000004
469,405.4353,1026.461,777.8027,0.0,0.0,0.0,-1002.7811,-8979.6082,480.7533,5511.7124,-1872.1538,1078.4318,-658.1378,-1780.2246000000005,-1451.8598,-3232.0844
470,373.7888,1068.2645,777.0585,0.0,0.0,0.0,-1023.2672,-8927.7537,485.0003,5505.3584,-1929.7635,1064.5923,-648.993,-1741.5503999999992,-1514.1642000000002,-3255.714599999999
471,380.8591,1066.7587,809.4993,0.0,0.0,0.0,-1016.8093,-8959.9938,476.8984,5503.3305,-1907.3004,1067.6446,-648.4998,-1739.4570999999996,-1488.1556,-3227.6126999999997
472,414.1211,1057.154,785.6471,0.0,0.0,0.0,-1008.0231,-8948.8654,472.2111,5473.8837,-1863.7086,1070.5789,-648.9628,-1753.8714999999993,-1442.0925,-3195.963999999999
473,402.6501,1090.8831,796.9657,0.0,0.0,0.0,-966.517,-9006.6191,470.0082,5489.2015,-1885.953,1078.5216,-665.664,-1723.4274999999998,-1473.0954,-3196.5229
474,385.1859,1068.9515,769.7994,0.0,0.0,0.0,-1016.5801,-8869.9122,490.4051,5443.4809,-1909.9024,1077.6805,-662.8039,-1728.6695000000009,-1495.0258,-3223.6953000000008
475,393.6246,1027.9117,795.0401,0.0,0.0,0.0,-1016.0116,-8857.5655,483.5645,5481.6821,-1951.7978,1073.6785,-655.53,-1691.7541,-1533.6493,-3225.4034
476,397.4712,1031.6431,795.9352,0.0,0.0,0.0,-1019.5045,-9024.3863,472.8756,5486.4824,-1819.3572,1078.5877,-666.6314,-1859.4832999999999,-1407.4008999999999,-3266.8841999999995
