POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
44,379.3687,1016.7461,767.1307,0.0,0.0,0.0,-966.4295,-8836.0305,467.0441,5377.1708,-1910.4452,1072.157,-670.9811,-1794.999600000001,-1509.2693000000002,-3304.268900000001
45,389.3517,1053.3805,797.8952,0.0,0.0,0.0,-971.4241,-8871.9034,457.0337,5362.3309,-1856.7893,1061.2848,-660.0428,-1783.3354999999992,-1455.5473000000002,-3238.8827999999994
46,398.7699,976.6117,795.4935,0.0,0.0,0.0,-967.439,-8937.4359,481.3312,5381.5279,-1828.1458,1065.7735,-666.4975,-1871.1407,-1428.8698,-3300.0105
47,375.5775,1108.668,770.1204,0.0,0.0,0.0,-965.6408,-8952.8037,465.1292,5386.1354,-1807.3813,1072.7146,-669.2822,-1812.8140000000003,-1403.9488999999999,-3216.7629
48,400.3331,1044.1366,770.5891,0.0,0.0,0.0,-958.4902,-8786.2268,452.1015,5388.4426,-1960.7547,1075.1857,-678.1632,-1689.1140999999998,-1563.7322,-3252.8462999999997
49,381.3202,1042.0134,794.395,0.0,0.0,0.0,-962.8787,-8842.2319,467.8518,5361.7072,-1913.049,1067.3659,-667.1746,-1757.8230000000003,-1512.8577,-3270.680700000001
50,394.1622,989.6762,760.4714,0.0,0.0,0.0,-983.4735,-8769.4649,470.3868,5383.6668,-1925.2121,1064.46,-664.81,-1754.5750000000007,-1525.5620999999999,-3280.1371000000004
51,369.7921,1050.9419,772.828,0.0,0.0,0.0,-1011.4422,-8891.1277,468.1876,5372.4429,-1816.88,1053.1483,-650.7721,-1868.3773999999985,-1414.5038,-3282.881199999999
52,397.6278,1026.6763,768.449,0.0,0.0,0.0,-963.3828,-8824.4842,470.4034,5359.6628,-1895.1139,1074.0565,-673.2385,-1765.0477,-1494.2959,-3259.3436000000006
53,393.4379,1010.7901,788.7726,0.0,0.0,0.0,-984.7321,-8730.8488,475.7575,5372.1701,-1989.3326,1070.3804,-673.2666,-1674.6526999999996,-1592.2188,-3266.8714999999993
54,366.2114,1031.4783,771.0363,0.0,0.0,0.0,-977.4542,-8854.5413,482.8206,5352.5837,-1849.6472,1059.5602,-658.3368,-1827.865200000001,-1448.4238000000003,-3276.2890000000016
55,378.4511,1002.3748,763.306,0.0,0.0,0.0,-969.9923,-8976.2772,471.1557,5424.335,-1803.6395,1068.4904,-668.4573,-1906.6468999999997,-1403.6064000000001,-3310.2533000000003
56,361.5483,1005.5343,739.466,0.0,0.0,0.0,-975.4441,-8893.3077,475.8369,5409.1905,-1844.5429,1074.4723,-672.2208,-1877.1758,-1442.2914,-3319.4672
57,375.4259,1015.7417,785.0564,0.0,0.0,0.0,-973.497,-8877.7398,485.9993,5380.878,-1883.4953,1071.8121,-671.5045,-1808.1354999999985,-1483.1877,-3291.3231999999985
58,367.0155,1026.7996,773.4657,0.0,0.0,0.0,-966.942,-8907.8746,468.6221,5363.3856,-1849.8991,1066.3594,-668.87,-1875.5281000000004,-1452.4097000000002,-3327.9378000000006
59,381.995,1047.6596,767.897,0.0,0.0,0.0,-991.9347,-8831.7355,470.3319,5351.8746,-1873.896,1059.9382,-662.3854,-1803.9121000000005,-1476.3431999999998,-3280.2553000000003
60,414.2697,1049.9554,749.5524,0.0,0.0,0.0,-969.6099,-8880.2529,457.2939,5359.671,-1856.9143,1068.0226,-669.2055,-1819.1203999999989,-1458.0972,-3277.217599999999
61,383.3066,1068.3845,794.6371,0.0,0.0,0.0,-975.6203,-8893.6395,461.0533,5364.356,-1832.6348,1062.3715,-663.2074,-1797.5223000000005,-1433.4707,-3230.9930000000004
62,370.3999,1009.7145,764.5361,0.0,0.0,0.0,-978.578,-8945.3444,478.9247,5407.9619,-1842.3088,1067.0446,-667.1744,-1892.3853,-1442.4386,-3334.8238999999994
63,383.2287,1033.8028,757.3034,0.0,0.0,0.0,-973.2548,-8865.734,463.9257,5407.7249,-1903.1564,1067.6541,-671.9947,-1793.0033000000012,-1507.497,-3300.5003000000015
64,405.5942,1035.3343,785.7472,0.0,0.0,0.0,-965.4815,-8955.1422,459.6818,5362.0792,-1820.8037,1062.2629,-669.839,-1872.187,-1428.3798000000002,-3300.5667999999996
65,377.4137,1006.0536,798.2828,0.0,0.0,0.0,-968.5172,-8915.8936,485.0447,5407.2328,-1893.5516,1061.2092,-661.8838,-1810.3831999999993,-1494.2262,-3304.609399999999
66,391.3151,1021.6958,775.043,0.0,0.0,0.0,-1014.9606,-8825.0484,468.9207,5382.6336,-1884.7896,1067.8951,-663.8339,-1800.4007999999994,-1480.7284,-3281.1292
67,383.0452,1040.8931,759.9622,0.0,0.0,0.0,-986.5543,-8832.5586,465.318,5349.6658,-1907.9743,1066.6051,-664.5816,-1820.2286000000004,-1505.9508,-3326.1794000000004
68,387.7875,1031.6105,775.4599,0.0,0.0,0.0,-979.7521,-8876.6227,464.1277,5363.6003,-1851.628,1068.2778,-665.9031,-1833.7889000000005,-1449.2532999999999,-3283.0422000000003
69,390.4438,999.3741,774.5847,0.0,0.0,0.0,-980.8178,-8931.3872,460.2018,5360.1341,-1820.937,1074.5431,-670.7382,-1927.4664999999995,-1417.1320999999998,-3344.5985999999994
70,391.4477,997.5102,756.3075,0.0,0.0,0.0,-981.0414,-8919.118,475.8653,5434.2472,-1893.0866,1071.6325,-675.0431,-1844.7815,-1496.4972000000002,-3341.2787
71,391.3497,1030.9874,755.9019,0.0,0.0,0.0,-973.121,-8807.2605,466.5636,5391.9541,-1952.1043,1070.9191,-673.5427,-1743.6247999999996,-1554.7278999999999,-3298.3526999999995
72,393.1265,1072.5731,756.5143,0.0,0.0,0.0,-973.7459,-8804.014,463.1501,5340.2268,-1918.4889,1080.3265,-680.4988,-1752.1690999999983,-1518.6612,-3270.8302999999983
73,386.9092,985.3489,785.9979,0.0,0.0,0.0,-980.9106,-8908.153,488.8579,5389.3691,-1839.2042,1075.2472,-677.2275,-1852.5806000000002,-1441.1844999999998,-3293.7651000000005
74,390.3644,1048.2946,790.1605,0.0,0.0,0.0,-960.6103,-8857.7299,470.3033,5380.6214,-1907.5517,1081.5928,-684.7485,-1738.5960000000014,-1510.7074000000002,-3249.3034000000016
75,390.4398,1082.3609,779.5225,0.0,0.0,0.0,-993.7596,-8712.5978,460.7113,5364.41,-2005.7796,1082.0323,-676.2872,-1628.9129000000003,-1600.0345,-3228.9474
76,384.7596,1013.7669,770.49,0.0,0.0,0.0,-968.32,-8795.1395,463.6002,5374.549,-1954.625,1071.7459,-678.8976,-1756.2937999999995,-1561.7767000000001,-3318.0705
77,366.2243,981.4864,770.4973,0.0,0.0,0.0,-979.4484,-8860.3877,467.1059,5392.7084,-1867.3234,1065.594,-668.4829,-1861.813799999999,-1470.2123,-3332.026099999999
78,399.1508,1007.5275,759.6487,0.0,0.0,0.0,-970.5263,-8794.4234,468.9537,5379.7535,-1942.3156,1072.5681,-668.6142,-1749.9155,-1538.3617,-3288.2772
79,378.1195,1081.1951,758.9529,0.0,0.0,0.0,-951.1314,-8844.7875,460.8115,5417.14,-1938.8684,1069.2322,-674.1672,-1699.6999000000005,-1543.8034000000002,-3243.5033000000008
80,398.7578,1021.785,754.4055,0.0,0.0,0.0,-974.5334,-8823.0637,449.9846,5345.8793,-1881.5933,1067.758,-671.1731,-1826.7849000000015,-1485.0084,-3311.793300000001
81,382.9691,1003.5327,756.2529,0.0,0.0,0.0,-976.9722,-8885.5806,460.96,5341.9964,-1817.7237,1066.3878,-660.7297,-1916.8417,-1412.0656,-3328.9073
82,437.8771,1016.6563,787.4608,0.0,0.0,0.0,-961.6759,-8909.635,469.7991,5363.1927,-1822.5036,1063.5575,-667.6917,-1796.3249000000005,-1426.6378,-3222.9627000000005
83,428.6087,999.6141,780.9758,0.0,0.0,0.0,-1011.3041,-8860.2916,472.6693,5424.4434,-1902.6153,1065.2207,-668.4411,-1765.2844000000005,-1505.8356999999999,-3271.1201
84,367.8123,1032.7219,752.7373,0.0,0.0,0.0,-956.2865,-8910.0138,471.0148,5371.274,-1853.9629,1073.7588,-674.3644,-1870.7400000000007,-1454.5684999999999,-3325.3085000000005
85,396.3318,1098.2501,744.8775,0.0,0.0,0.0,-960.0282,-8892.1781,471.8046,5370.8177,-1847.3704,1076.4898,-681.3465,-1770.1245999999992,-1452.2271,-3222.351699999999
86,371.7614,1019.9938,762.2294,0.0,0.0,0.0,-986.4427,-8866.8142,455.3781,5348.4895,-1871.3283,1070.078,-666.0593,-1895.404700000001,-1467.3096,-3362.714300000001
87,388.0106,1010.0712,766.5132,0.0,0.0,0.0,-952.9747,-8935.1336,479.2267,5378.9923,-1840.7166,1068.0415,-663.7678,-1865.2942999999996,-1436.4429,-3301.737199999999
88,380.431,1046.2439,784.2977,0.0,0.0,0.0,-984.0213,-8986.0748,477.686,5387.2402,-1814.8277,1057.2071,-660.8219,-1894.1972999999998,-1418.4425,-3312.6397999999995
89,421.4671,1002.0206,772.242,0.0,0.0,0.0,-951.7622,-8954.8512,464.8827,5395.1751,-1833.9837,1080.3501,-674.8478,-1850.825899999999,-1428.4814,-3279.3072999999986
90,412.0834,1020.1603,783.1005,0.0,0.0,0.0,-941.3333,-8920.3287,458.2513,5318.3284,-1826.821,1078.498,-681.0879,-1869.7380999999996,-1429.4108999999999,-3299.1489999999994
91,386.8161,1009.41,785.2521,0.0,0.0,0.0,-979.8092,-8752.7587,452.6452,5372.9319,-1984.6219,1083.7616,-679.4608,-1725.512600000001,-1580.3211000000001,-3305.833700000001
92,362.1404,1014.4325,781.6937,0.0,0.0,0.0,-963.0901,-8823.9149,469.5903,5414.8982,-1947.0665,1068.3439,-667.0827,-1744.2499000000007,-1545.8053,-3290.0552000000007
93,354.0606,1022.4764,775.6776,0.0,0.0,0.0,-958.4473,-8963.7573,478.285,5406.6578,-1846.0213,1061.71,-666.1956,-1885.047199999999,-1450.5069,-3335.5540999999994
94,373.2789,1009.7786,777.0319,0.0,0.0,0.0,-988.942,-8910.3765,465.6816,5381.9275,-1834.9763,1064.8805,-664.4459,-1891.6200000000008,-1434.5417000000002,-3326.161700000001
95,386.2147,1025.9233,770.7004,0.0,0.0,0.0,-968.1701,-8983.8376,454.3783,5374.4033,-1776.0708,1063.085,-668.7431,-1940.3877000000011,-1381.7289,-3322.116600000001
96,405.8795,1018.6997,772.8504,0.0,0.0,0.0,-969.6326,-8940.3927,457.1682,5346.7119,-1780.6839,1075.2566,-669.7956,-1908.7155999999995,-1375.2229000000002,-3283.9384999999997
97,404.5645,1054.6292,777.9781,0.0,0.0,0.0,-967.7414,-9001.4743,454.0767,5357.8842,-1765.3061,1068.8401,-668.4744,-1920.0829999999996,-1364.9404,-3285.0233999999996
98,355.7186,1029.0456,770.336,0.0,0.0,0.0,-953.0981,-9056.9221,478.7531,5394.0427,-1750.7763,1060.9068,-658.9756,-1982.1242000000002,-1348.8451,-3330.9692999999997
99,397.6079,1038.6124,768.7091,0.0,0.0,0.0,-965.8289,-8991.983,462.0326,5408.2585,-1785.5676,1064.6017,-662.1163,-1882.5913999999993,-1383.0822000000003,-3265.6735999999996
100,416.4335,1008.7736,790.6758,0.0,0.0,0.0,-970.5953,-8897.7436,462.666,5354.9199,-1864.6914,1072.5256,-672.3141,-1834.8701,-1464.4799,-3299.35
101,414.2939,1023.228,747.2455,0.0,0.0,0.0,-982.5772,-8910.4655,463.1787,5358.8047,-1829.043,1069.3598,-668.9846,-1886.2919000000002,-1428.6678,-3314.9596999999994
102,396.652,1066.7587,757.0315,0.0,0.0,0.0,-971.7406,-8935.8922,458.075,5348.7395,-1814.1688,1069.8465,-671.752,-1880.3761000000004,-1416.0742999999998,-3296.4504
103,404.6246,1041.3848,761.4636,0.0,0.0,0.0,-958.3619,-8846.294,464.6271,5346.1733,-1884.0496,1069.4685,-672.6777,-1786.3824999999997,-1487.2588,-3273.6413000000002
104,404.1935,1023.5435,767.6908,0.0,0.0,0.0,-971.766,-8993.0908,459.678,5392.0535,-1801.5003,1073.0264,-666.4216,-1917.6975000000002,-1394.8955,-3312.5930000000003
105,379.7727,996.327,770.0534,0.0,0.0,0.0,-967.3665,-8914.8878,461.7872,5368.3286,-1856.1951,1057.3394,-661.6408,-1905.9854000000014,-1460.4964999999997,-3366.4819000000016
106,364.6175,1021.057,765.5696,0.0,0.0,0.0,-978.2417,-8952.3527,479.2085,5366.1251,-1826.2293,1062.6739,-663.0093,-1934.0167000000001,-1426.5647,-3360.5814000000005
107,426.829,1015.3763,769.344,0.0,0.0,0.0,-965.2841,-8927.9695,476.0225,5378.1039,-1831.3878,1073.291,-672.1402,-1827.5778999999993,-1430.237,-3257.8148999999994
108,370.8249,1015.6009,782.127,0.0,0.0,0.0,-938.796,-8937.4716,476.3008,5373.953,-1835.2007,1080.851,-686.8493,-1857.4610000000002,-1441.199,-3298.6600000000003
109,375.4316,1028.9696,780.9778,0.0,0.0,0.0,-956.7751,-8937.9389,463.2943,5367.252,-1822.6476,1072.4594,-668.7387,-1878.7886999999992,-1418.9269,-3297.7155999999995
110,395.2708,1052.7271,772.4152,0.0,0.0,0.0,-1006.999,-8942.6766,464.5105,5375.41,-1819.8144,1070.7442,-667.876,-1889.3420000000006,-1416.9461999999999,-3306.288200000001
111,394.4268,1039.8095,744.6024,0.0,0.0,0.0,-983.4645,-8833.0593,462.2412,5282.8969,-1832.8322,1077.4915,-675.5417,-1892.5470000000005,-1430.8824,-3323.4294
112,392.3569,999.635,767.5854,0.0,0.0,0.0,-957.6803,-8927.7488,462.0407,5322.7921,-1816.4338,1062.6503,-665.4343,-1941.0189999999993,-1419.2178,-3360.2367999999988
113,383.7293,1045.6793,755.5258,0.0,0.0,0.0,-974.8799,-8925.8188,485.1823,5362.8723,-1793.8837,1057.8922,-655.7306,-1867.7096999999985,-1391.7221,-3259.4317999999985
114,390.9225,990.4146,750.6086,0.0,0.0,0.0,-969.9113,-8877.819,474.2822,5370.6029,-1872.2512,1061.3037,-663.9697,-1870.8994999999995,-1474.9171999999999,-3345.8166999999994
115,378.6732,1022.648,774.9274,0.0,0.0,0.0,-995.1397,-8865.0516,459.4026,5322.3877,-1810.5705,1060.9162,-657.5011,-1902.1524,-1407.1554,-3309.3078
116,390.1237,1003.5071,768.0022,0.0,0.0,0.0,-993.6565,-8890.9843,468.5142,5316.7453,-1777.641,1070.2859,-666.5518,-1937.748300000001,-1373.9069,-3311.655200000001
117,400.8374,1064.058,750.7094,0.0,0.0,0.0,-970.5115,-8752.893,469.3233,5327.3193,-1927.623,1066.0712,-659.8559,-1711.1570999999994,-1521.4077,-3232.5647999999997
118,384.9705,1048.2484,777.4563,0.0,0.0,0.0,-997.4521,-8725.3933,459.7052,5328.0231,-1948.7002,1063.0141,-656.0238,-1724.4418999999998,-1541.7098999999998,-3266.1517999999996
119,385.1435,1088.2904,769.3654,0.0,0.0,0.0,-965.1436,-8875.4757,475.448,5327.9145,-1835.4942,1073.8438,-670.3885,-1794.4575000000004,-1432.0389,-3226.4964000000004
120,403.1428,1031.6261,758.157,0.0,0.0,0.0,-977.3918,-8852.9539,455.5253,5362.549,-1835.6905,1066.2413,-662.5065,-1819.3454999999994,-1431.9557,-3251.3011999999994
121,362.9869,1047.0212,793.7984,0.0,0.0,0.0,-989.9625,-8892.3323,483.046,5403.0898,-1847.4773,1075.9795,-673.103,-1792.3525,-1444.6008000000002,-3236.9533
122,392.3672,1011.865,777.2708,0.0,0.0,0.0,-1003.8875,-8879.6687,477.3535,5361.7768,-1829.6462,1060.1177,-662.6552,-1862.9229000000005,-1432.1837,-3295.106600000001
123,372.3803,1048.2559,756.213,0.0,0.0,0.0,-983.8009,-8879.3976,476.5917,5422.9271,-1890.4992,1076.3859,-672.5901,-1786.8305,-1486.7033999999999,-3273.5339
124,404.7639,998.8168,775.615,0.0,0.0,0.0,-953.8324,-8935.9015,472.9847,5397.4503,-1833.5549,1063.6804,-666.7352,-1840.1031999999996,-1436.6097,-3276.7128999999995
125,377.5716,1050.4363,788.8143,0.0,0.0,0.0,-977.4154,-8805.0378,492.783,5377.3961,-1935.3882,1065.0128,-664.3902,-1695.4518999999991,-1534.7656000000002,-3230.2174999999997
126,403.1739,1002.2792,773.7974,0.0,0.0,0.0,-960.5723,-8972.1252,477.3101,5369.5177,-1779.9487,1061.8565,-659.8026,-1906.6192,-1377.8947999999998,-3284.514
127,369.1719,1023.4982,776.4766,0.0,0.0,0.0,-979.927,-8903.0821,463.7547,5352.0517,-1827.4372,1063.4961,-667.5324,-1898.0559999999996,-1431.4735,-3329.5294999999996
128,381.1459,1025.5037,741.348,0.0,0.0,0.0,-982.8293,-8885.8909,466.9647,5367.3484,-1876.5267,1070.1678,-672.9258,-1886.4095000000007,-1479.2847,-3365.694200000001
129,389.8008,1063.5503,768.5223,0.0,0.0,0.0,-981.7702,-8771.2073,483.4629,5335.5069,-1928.2624,1070.2434,-669.6237,-1712.1342999999997,-1527.6426999999999,-3239.777
130,372.6396,1024.9229,807.4195,0.0,0.0,0.0,-965.6095,-8946.4249,478.0334,5351.3682,-1797.0269,1070.0166,-676.5344,-1877.6508000000003,-1403.5447000000001,-3281.1955000000003
131,402.3322,1036.3271,784.2715,0.0,0.0,0.0,-975.7291,-8989.461,462.6057,5314.3213,-1724.3875,1064.5498,-669.2684,-1965.3323,-1329.1061,-3294.4384
132,389.7925,1054.0998,757.012,0.0,0.0,0.0,-982.976,-8890.5342,479.7149,5343.9861,-1795.0531,1061.0863,-666.087,-1848.9049000000005,-1400.0538000000001,-3248.9587000000006
133,412.8583,1062.311,770.6551,0.0,0.0,0.0,-967.673,-8898.665,461.9669,5354.8241,-1846.4369,1074.477,-671.7928,-1803.722600000001,-1443.7527,-3247.475300000001
134,387.6639,1053.9422,762.4984,0.0,0.0,0.0,-984.9595,-8815.3354,461.1387,5325.1889,-1876.612,1073.5036,-679.243,-1809.8627999999999,-1482.3514,-3292.2142
135,375.2361,1033.413,760.4647,0.0,0.0,0.0,-977.4411,-8787.4155,475.766,5346.2145,-1909.0506,1078.9752,-676.3734,-1773.7622999999994,-1506.4488,-3280.211099999999
136,419.5596,1010.202,761.4511,0.0,0.0,0.0,-966.0709,-8796.5404,452.2624,5318.1661,-1869.5645,1073.0689,-673.1336,-1800.9701000000005,-1469.6291999999999,-3270.5993000000008
137,392.1185,1073.2503,771.6367,0.0,0.0,0.0,-980.3571,-8899.1304,473.1722,5356.4998,-1850.3747,1054.4005,-660.445,-1812.8100000000004,-1456.4192000000003,-3269.229200000001
138,395.1309,1028.5998,763.5501,0.0,0.0,0.0,-984.8281,-8854.2887,452.6542,5356.3707,-1871.3872,1069.889,-666.7869,-1842.811099999999,-1468.2851,-3311.096199999999
139,372.0114,1022.9082,762.2051,0.0,0.0,0.0,-955.1719,-8860.4085,454.1812,5348.6409,-1864.7625,1070.6119,-666.8179,-1855.6335999999992,-1460.9685,-3316.602099999999
140,402.3513,1022.6533,750.2748,0.0,0.0,0.0,-979.598,-8816.218,464.2561,5340.1815,-1878.6056,1073.9809,-674.5107,-1816.099000000002,-1479.1354000000001,-3295.234400000002
141,383.2716,1039.0851,762.9399,0.0,0.0,0.0,-948.9548,-8754.0325,471.6174,5336.4015,-1946.2111,1079.339,-675.6257,-1709.6717999999992,-1542.4978,-3252.1695999999993
142,387.2997,975.749,769.9807,0.0,0.0,0.0,-959.2574,-8826.6891,473.776,5327.5131,-1872.4342,1068.1313,-672.9512,-1851.6279999999997,-1477.2540999999999,-3328.8820999999994
143,405.6598,1058.3148,740.6734,0.0,0.0,0.0,-995.211,-8815.961,456.4499,5345.5121,-1866.7559,1077.0049,-672.0269,-1804.562,-1461.7779,-3266.3399
144,391.2748,1012.9041,746.5387,0.0,0.0,0.0,-962.2614,-8883.6322,463.406,5338.6074,-1827.5158,1075.4976,-666.8707,-1893.1625999999997,-1418.8889,-3312.0515
145,376.5953,1036.5295,773.3193,0.0,0.0,0.0,-971.4361,-8926.9741,486.9027,5370.0489,-1834.1127,1062.0738,-665.7738,-1855.0145000000002,-1437.8127,-3292.8271999999997
146,398.6673,1045.5399,788.3551,0.0,0.0,0.0,-962.7454,-8831.3555,475.9196,5355.0195,-1907.4639,1070.456,-673.144,-1730.5994999999994,-1510.1519,-3240.751399999999
147,383.5145,1031.942,781.6911,0.0,0.0,0.0,-969.4041,-8819.5723,464.3527,5330.889,-1883.0894,1072.7476,-673.0963,-1796.5870999999988,-1483.4381000000003,-3280.025199999999
148,428.032,1026.2987,753.4581,0.0,0.0,0.0,-977.0066,-8733.8876,457.0498,5372.6459,-2017.5582,1075.3653,-670.8378,-1673.4097000000002,-1613.0307,-3286.4404000000004
149,384.4237,1053.0551,760.4388,0.0,0.0,0.0,-990.4283,-8678.4701,474.8024,5365.3084,-2026.3826,1061.5494,-657.6937,-1630.8700000000008,-1622.5268999999998,-3253.3969000000006
150,389.7326,1019.679,781.8357,0.0,0.0,0.0,-982.0023,-8688.4653,466.9941,5360.6995,-2026.2955,1078.5121,-673.9071,-1651.5267000000003,-1621.6905000000002,-3273.2172000000005
151,379.5376,1069.6139,766.0991,0.0,0.0,0.0,-977.2971,-8727.6602,453.6709,5362.4309,-2016.7934,1079.7312,-675.7634,-1673.6049000000003,-1612.8256000000001,-3286.4305000000004
152,364.8547,1038.9194,774.1043,0.0,0.0,0.0,-982.6993,-8824.8118,472.7182,5385.1616,-1937.5868,1082.2213,-678.9821,-1771.7528999999986,-1534.3476,-3306.1004999999986
153,368.0848,959.211,770.7417,0.0,0.0,0.0,-956.188,-8912.244,483.4971,5411.1292,-1847.0529,1067.4462,-664.454,-1875.7682000000004,-1444.0606999999998,-3319.8288999999995
154,404.9433,1040.0195,765.3941,0.0,0.0,0.0,-971.8015,-8803.359,461.7031,5338.1676,-1910.8682,1083.1096,-681.2206,-1764.9329000000007,-1508.9791999999998,-3273.912100000001
155,373.6976,1011.2523,772.9606,0.0,0.0,0.0,-962.7649,-8938.8323,468.9576,5442.4841,-1860.1614,1075.7149,-679.7289,-1832.2450000000008,-1464.1754,-3296.420400000001
156,392.886,998.468,775.8386,0.0,0.0,0.0,-977.2472,-8769.9986,451.8016,5401.693,-1998.021,1079.8824,-683.0536,-1726.5586000000003,-1601.1922,-3327.7508
157,381.9796,1057.0158,791.6533,0.0,0.0,0.0,-966.4072,-8916.3232,462.6651,5401.8728,-1900.9545,1086.4596,-690.8487,-1787.5438000000004,-1505.3436000000002,-3292.8874
158,408.5266,991.0878,767.6864,0.0,0.0,0.0,-979.5956,-8823.1904,461.498,5387.1137,-1923.0654,1076.4804,-678.8647,-1786.8734999999997,-1525.4497000000001,-3312.3232
159,417.7551,1066.3989,766.086,0.0,0.0,0.0,-961.8115,-8853.8753,456.7486,5321.9539,-1860.4995,1078.0727,-677.7173,-1786.7442999999994,-1460.1441,-3246.8884
160,387.6584,1008.8586,765.9252,0.0,0.0,0.0,-954.564,-8872.8588,485.2514,5378.6709,-1890.8694,1073.2154,-675.2377,-1801.0582999999997,-1492.8917000000001,-3293.95
161,358.7106,1014.6914,771.5403,0.0,0.0,0.0,-976.1072,-9006.1681,465.6319,5396.9053,-1785.8615,1064.4978,-666.503,-1974.7957999999999,-1387.8667,-3362.6625
162,393.3041,1020.6773,773.1305,0.0,0.0,0.0,-973.3602,-8881.9395,469.4173,5371.6326,-1877.2518,1067.4651,-668.8963,-1827.1379000000006,-1478.683,-3305.8209000000006
163,358.72,1028.044,772.6644,0.0,0.0,0.0,-941.446,-8876.0356,472.5706,5376.4904,-1873.9371,1090.6223,-690.9984,-1808.9921999999988,-1474.3132,-3283.305399999999
164,382.3832,1002.1074,783.3889,0.0,0.0,0.0,-973.0669,-8974.3388,471.4073,5347.6168,-1735.2575,1062.5322,-665.5103,-1960.5020999999997,-1338.2356,-3298.737699999999
165,356.686,1056.5436,782.3109,0.0,0.0,0.0,-967.7932,-8887.7443,466.5409,5360.6196,-1834.2689,1068.9818,-667.699,-1832.8365000000003,-1432.9861,-3265.8226000000004
166,376.4712,1024.0649,784.348,0.0,0.0,0.0,-971.8759,-9026.4604,486.01,5422.5549,-1797.8346,1058.0056,-658.9869,-1904.8872999999994,-1398.8159,-3303.7031999999995
167,384.28,1083.0574,783.1397,0.0,0.0,0.0,-976.9267,-8926.6931,471.0717,5370.7592,-1828.2778,1064.9797,-665.1497,-1811.3117999999995,-1428.4478,-3239.7595999999994
168,397.7848,1024.0688,749.6059,0.0,0.0,0.0,-957.6688,-8935.4797,464.1739,5415.7605,-1870.0956,1063.8363,-672.3059,-1841.7546000000002,-1478.5652,-3320.3198
169,404.9581,985.2451,761.3804,0.0,0.0,0.0,-989.2081,-8899.612,463.0933,5409.6988,-1868.9475,1073.0453,-676.6751,-1864.4443999999985,-1472.5773,-3337.021699999999
170,386.5097,1029.9566,802.0628,0.0,0.0,0.0,-979.3957,-8941.8363,461.7722,5387.1191,-1810.322,1071.4057,-667.9536,-1853.8116,-1406.8699,-3260.6814999999997
171,386.0679,1046.901,779.8952,0.0,0.0,0.0,-989.825,-8780.0822,464.8375,5429.7842,-1980.874,1069.2937,-672.3178,-1662.421400000001,-1583.8981,-3246.3195000000005
172,405.8269,1012.7034,784.4744,0.0,0.0,0.0,-955.7844,-8832.9311,471.5883,5381.3724,-1914.965,1077.3829,-686.147,-1732.7500999999993,-1523.7291,-3256.4791999999993
173,400.0578,1008.0295,774.8951,0.0,0.0,0.0,-950.8165,-8867.8042,457.1226,5411.2199,-1922.9985,1077.2836,-684.8851,-1767.2958000000008,-1530.6,-3297.8958000000007
174,391.9964,1018.372,776.7277,0.0,0.0,0.0,-932.6339,-8853.18,464.4688,5407.9144,-1945.9619,1085.2642,-686.3042,-1726.334600000001,-1547.0019,-3273.3365000000013
175,380.5107,1058.7475,775.423,0.0,0.0,0.0,-974.5847,-8854.4013,465.2716,5382.5626,-1909.6243,1076.7828,-675.591,-1766.4705999999996,-1508.4325,-3274.9030999999995
176,379.1406,1028.836,788.7475,0.0,0.0,0.0,-971.9662,-8905.9507,475.2274,5429.2032,-1898.3483,1075.9323,-672.3581,-1776.7621999999992,-1494.7741,-3271.5362999999993
177,373.1187,1042.468,787.9615,0.0,0.0,0.0,-964.4738,-8853.9502,465.4347,5393.0229,-1899.5735,1071.4766,-679.7174,-1756.4181999999992,-1507.8143,-3264.232499999999
178,405.0256,1063.5283,760.0845,0.0,0.0,0.0,-978.5176,-8853.6223,466.7433,5393.7186,-1926.7946,1074.5526,-676.2138,-1743.039600000001,-1528.4558,-3271.495400000001
179,406.3909,1042.2348,738.516,0.0,0.0,0.0,-948.9722,-8844.9,460.4248,5390.0992,-1911.1336,1082.1598,-680.286,-1756.2065000000002,-1509.2597999999998,-3265.4663000000005
180,363.3837,1017.9081,794.9886,0.0,0.0,0.0,-955.7468,-8956.2044,479.5865,5419.4441,-1831.1576,1076.8159,-677.4533,-1836.6401999999998,-1431.795,-3268.4352
181,368.2421,1052.5518,784.6132,0.0,0.0,0.0,-973.0886,-8836.8088,475.8737,5353.7733,-1890.0192,1076.83,-681.4376,-1774.8433000000014,-1494.6268,-3269.4701000000014
182,389.6451,1072.3416,743.7037,0.0,0.0,0.0,-966.7793,-8932.0719,458.3487,5360.4593,-1815.3739,1075.129,-673.0126,-1874.3528000000006,-1413.2575000000002,-3287.6103000000007
183,374.7762,1049.4315,791.4751,0.0,0.0,0.0,-943.4775,-8932.2803,490.2031,5391.4178,-1847.9451,1073.48,-677.5858,-1778.4541000000008,-1452.0508999999997,-3230.5050000000006
184,406.172,1052.8699,777.2166,0.0,0.0,0.0,-941.8069,-8753.9097,478.0038,5376.4534,-2015.3642,1087.2723,-689.2974,-1605.000899999999,-1617.3892999999998,-3222.390199999999
