Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
280,377.1879,1050.8773,800.2332,0.0,0.0,0.0,-1015.3656,-8962.0827,489.5274,5291.1835,-1727.7504,1078.9894,-657.1863,-1968.4390000000003,-1305.9472999999998,-3274.3863
281,396.7011,1089.2611,814.2964,0.0,0.0,0.0,-1031.1264,-9010.4345,472.7593,5310.7528,-1722.2425,1078.3468,-655.6859,-1957.7901999999995,-1299.5816,-3257.3717999999994
282,425.5756,1048.0088,808.504,0.0,0.0,0.0,-1021.9352,-8970.4456,467.4974,5259.9587,-1720.7466,1087.4471,-668.272,-1982.8362999999981,-1301.5715,-3284.407799999998
283,372.1871,1043.7895,814.6553,0.0,0.0,0.0,-1021.1778,-9028.3593,483.3746,5274.0738,-1679.8012,1090.0364,-668.4017,-2061.4568,-1258.1665000000003,-3319.6232999999997
284,416.8336,1049.4474,828.8175,0.0,0.0,0.0,-1015.1749,-8894.0663,482.5427,5269.7509,-1788.4276,1092.7344,-672.349,-1861.8491000000004,-1368.0421999999999,-3229.8913000000002
285,387.4284,1094.2086,822.5899,0.0,0.0,0.0,-1035.0501,-8928.2712,469.0884,5292.0724,-1773.0165,1095.4796,-668.1287,-1897.9336000000003,-1345.6656,-3243.5992000000006
286,402.7389,1114.4271,800.9303,0.0,0.0,0.0,-993.0,-8969.668,473.201,5282.1945,-1757.8626,1096.4577,-679.9354,-1889.1761999999999,-1341.3402999999998,-3230.5164999999997
287,381.2581,1088.9176,832.7793,0.0,0.0,0.0,-998.4962,-8992.5634,480.9695,5324.3148,-1769.8699,1098.0122,-681.5241,-1882.8202999999985,-1353.3818,-3236.202099999998
288,437.439,1058.8503,808.5111,0.0,0.0,0.0,-1011.974,-9004.653,475.0478,5347.5495,-1751.2608,1090.1593,-676.6192,-1889.2293,-1337.7206999999999,-3226.95
289,415.7322,1079.1914,829.7204,0.0,0.0,0.0,-1011.5046,-9008.9443,460.4325,5272.1015,-1720.103,1087.3337,-670.6304,-1963.2708999999995,-1303.3997000000002,-3266.6705999999995
290,402.6187,1054.6088,814.0085,0.0,0.0,0.0,-991.6095,-8969.8713,467.2736,5293.24,-1781.8065,1101.967,-684.7482,-1929.7312000000002,-1364.5876999999998,-3294.3188999999998
291,401.0842,1043.5838,818.6773,0.0,0.0,0.0,-966.0442,-8928.0976,484.5302,5334.4046,-1853.1298,1096.6845,-677.3981,-1811.8616999999995,-1433.8433999999997,-3245.7050999999988
292,396.0718,1056.3538,797.0409,0.0,0.0,0.0,-998.1213,-8891.2173,482.4082,5314.0129,-1857.3362,1094.6386,-680.4058,-1843.451000000001,-1443.1034,-3286.5544000000004
293,407.4994,1071.8785,790.6401,0.0,0.0,0.0,-1015.9969,-8927.798,489.9845,5309.3209,-1806.3669,1095.8104,-681.309,-1874.4715000000006,-1391.8654999999999,-3266.3370000000004
294,401.688,1090.2806,808.0248,0.0,0.0,0.0,-995.2257,-8935.5244,463.3259,5324.0803,-1839.8246,1091.3547,-675.6984,-1843.3505000000005,-1424.1682999999998,-3267.5188000000007
295,405.7337,1074.0933,831.139,0.0,0.0,0.0,-989.3724,-8992.0027,480.8897,5372.5992,-1809.0148,1087.3526,-668.7699,-1816.9201999999996,-1390.4321,-3207.3522999999996
296,376.099,1113.7618,820.0893,0.0,0.0,0.0,-989.9668,-9081.068,480.3052,5285.9475,-1684.5999,1081.0967,-667.2904,-1994.8319999999994,-1270.7936,-3265.6255999999994
297,402.3378,1032.6951,819.2189,0.0,0.0,0.0,-993.1578,-9046.7737,476.6104,5281.9306,-1702.2181,1082.6796,-666.9406,-2027.1386999999995,-1286.4791,-3313.6177999999995
298,394.632,1031.3783,812.9832,0.0,0.0,0.0,-1008.1798,-8922.8969,477.5945,5299.8794,-1786.4387,1091.2177,-673.5403,-1914.6092999999992,-1368.7613000000001,-3283.370599999999
299,400.3355,1127.5604,806.7632,0.0,0.0,0.0,-1008.305,-8962.6941,474.2322,5297.7606,-1733.4386,1084.9145,-662.2036,-1864.3472000000002,-1310.7277,-3175.0748999999996
300,381.7069,1038.2278,801.4417,0.0,0.0,0.0,-985.0078,-8953.2129,470.3451,5268.0656,-1767.9435,1090.4758,-671.1188,-1978.4336000000003,-1348.5865000000001,-3327.0201000000006
301,389.2943,1065.4814,813.93,0.0,0.0,0.0,-1009.324,-8959.9811,468.6656,5300.6068,-1774.52,1082.9489,-663.9012,-1931.3270000000011,-1355.4723,-3286.7993000000015
302,392.0116,1036.2572,829.2106,0.0,0.0,0.0,-1002.8911,-8872.9426,480.1021,5294.4172,-1843.5684,1083.3742,-665.2887,-1843.835,-1425.4829,-3269.3179
303,372.521,1105.219,811.1536,0.0,0.0,0.0,-1023.5319,-8825.7584,471.1981,5295.6796,-1861.0715,1082.0984,-661.2968,-1793.5190000000011,-1440.2698999999998,-3233.7889000000014
304,396.5748,1053.5825,818.2391,0.0,0.0,0.0,-1032.8255,-9001.7132,470.7357,5317.2342,-1728.7401,1088.2882,-664.2291,-1978.1724000000004,-1304.681,-3282.8534000000004
305,393.8421,1055.3416,820.2173,0.0,0.0,0.0,-1027.7592,-9051.3314,478.4915,5305.3854,-1682.4409,1082.6276,-654.6181,-2025.8126999999995,-1254.4314,-3280.2440999999994
306,398.1463,1089.3736,818.3776,0.0,0.0,0.0,-1004.8534,-8970.4853,467.9903,5307.765,-1739.3356,1092.3895,-668.7267,-1893.6858999999995,-1315.6728000000003,-3209.3586999999998
307,395.7856,1066.6129,795.8534,0.0,0.0,0.0,-998.9038,-9040.1544,474.6008,5363.2835,-1770.107,1077.7703,-657.5248,-1942.9219999999996,-1349.8615,-3292.7834999999995
308,394.5953,1099.8013,806.2235,0.0,0.0,0.0,-1020.0208,-8873.2442,481.6937,5295.9768,-1834.9962,1076.4898,-655.2375,-1814.9743999999992,-1413.7439,-3228.7182999999995
309,411.641,1021.5023,821.1901,0.0,0.0,0.0,-1002.3987,-9027.6065,495.0884,5352.4135,-1772.6975,1080.5959,-660.811,-1928.1699000000008,-1352.9126,-3281.082500000001
310,410.8834,1055.5984,800.8206,0.0,0.0,0.0,-1022.763,-8959.3088,473.8065,5309.5017,-1780.5882,1083.875,-657.5466,-1931.4612000000016,-1354.2597999999998,-3285.721000000002
311,384.045,1103.9935,817.5067,0.0,0.0,0.0,-1027.0272,-9053.5299,477.8246,5343.232,-1719.7959,1078.6397,-653.7931,-1953.9552999999996,-1294.9493000000002,-3248.9046
312,435.9613,1114.7972,807.6088,0.0,0.0,0.0,-1018.5636,-9039.1011,474.8583,5337.0594,-1741.4766,1087.9999,-663.793,-1887.3796999999995,-1317.2696999999998,-3204.6494
313,398.3915,1032.6938,836.8855,0.0,0.0,0.0,-997.5186,-9022.6339,469.791,5310.1321,-1719.3302,1082.2827,-661.3014,-1972.258600000001,-1298.3489,-3270.6075000000014
314,367.8697,1080.8916,815.6115,0.0,0.0,0.0,-993.2106,-8974.8723,486.7237,5338.9993,-1790.0997,1092.0729,-673.4577,-1877.9870999999994,-1371.4845,-3249.471599999999
315,423.2471,1039.9618,814.4337,0.0,0.0,0.0,-997.9341,-8955.9051,494.728,5281.7738,-1776.1934,1087.1636,-664.2229,-1899.6947999999993,-1353.2527,-3252.9474999999993
316,420.1694,1072.0726,824.3104,0.0,0.0,0.0,-1021.8852,-9030.0707,468.3585,5272.6807,-1687.4843,1072.8941,-654.4417,-1994.3643000000002,-1269.0319,-3263.3962
317,424.6125,1078.3221,812.2863,0.0,0.0,0.0,-1003.5777,-9103.5513,489.7089,5309.9429,-1597.3385,1064.6206,-645.8968,-1992.256299999999,-1178.6147,-3170.8709999999987
318,396.3742,1115.2233,815.4805,0.0,0.0,0.0,-1016.4571,-9050.2728,476.9335,5335.1294,-1720.8214,1091.1751,-671.6653,-1927.5890000000009,-1301.3116,-3228.900600000001
319,387.3533,1094.9648,807.4974,0.0,0.0,0.0,-1026.7739,-9058.574,471.6924,5310.9628,-1680.5323,1077.1419,-660.7698,-2012.8772000000008,-1264.1602,-3277.0374000000006
320,389.8846,1067.2205,803.7739,0.0,0.0,0.0,-1024.9128,-9073.4162,459.5671,5255.1092,-1637.0531,1072.8469,-658.096,-2122.7736999999997,-1222.3022,-3345.0759
321,399.4583,1021.7042,815.7081,0.0,0.0,0.0,-1001.2054,-9185.1578,467.1574,5331.1992,-1590.7161,1080.6951,-661.9708,-2151.1360000000013,-1171.9918000000002,-3323.1278000000016
322,406.6344,1085.3567,806.195,0.0,0.0,0.0,-991.6786,-9212.483,483.0865,5347.0838,-1602.6179,1081.6401,-665.5621,-2075.805199999999,-1186.5398999999998,-3262.345099999999
323,420.2101,1116.3945,802.1328,0.0,0.0,0.0,-1035.9421,-9126.968,458.5162,5276.1094,-1574.331,1075.318,-654.752,-2089.5471000000007,-1153.7649999999999,-3243.3121000000006
324,383.1079,1081.1413,836.6255,0.0,0.0,0.0,-994.1397,-9165.2916,481.5513,5309.6616,-1607.5497,1069.7189,-650.0467,-2067.3437000000004,-1187.8775,-3255.2212
325,401.5102,1044.1374,800.0012,0.0,0.0,0.0,-1012.9601,-9091.7771,476.1668,5309.1699,-1647.533,1064.5781,-651.9929,-2073.7517,-1234.9478,-3308.6994999999997
326,401.1647,1068.1106,849.5505,0.0,0.0,0.0,-1023.2524,-9044.4115,483.0998,5304.2637,-1680.7898,1078.6917,-660.6507,-1961.4745999999996,-1262.7487999999998,-3224.2234
327,397.0852,1098.6814,790.387,0.0,0.0,0.0,-1031.5868,-9015.9096,481.2872,5355.2298,-1752.6153,1081.3424,-659.3023,-1924.8258000000014,-1330.5751999999998,-3255.401000000001
328,408.6212,1118.895,830.4618,0.0,0.0,0.0,-1007.6815,-8955.346,478.0147,5321.5488,-1814.8155,1084.9429,-665.4034,-1805.4859999999999,-1395.2759999999998,-3200.7619999999997
329,408.6044,1097.8693,816.8081,0.0,0.0,0.0,-1001.0119,-8825.6574,478.3943,5277.0611,-1900.0314,1089.7529,-672.3424,-1747.932100000001,-1482.6209000000001,-3230.553000000001
330,401.8517,1047.9876,811.5309,0.0,0.0,0.0,-1005.7718,-8919.5416,475.9935,5351.4336,-1843.8443,1093.3156,-673.5372,-1836.5161000000007,-1424.0659,-3260.5820000000003
331,400.5498,1066.3467,803.5643,0.0,0.0,0.0,-1027.251,-8925.8871,483.9486,5300.818,-1820.2853,1080.2935,-662.5915,-1897.9107000000004,-1402.5833,-3300.494
332,382.0715,1085.6976,807.9158,0.0,0.0,0.0,-1006.2072,-8973.7732,475.986,5317.8764,-1755.6547,1072.209,-654.6905,-1910.4330999999993,-1338.1362,-3248.5692999999997
333,402.7471,1036.5998,819.1242,0.0,0.0,0.0,-1012.4552,-8902.5399,477.1723,5307.1805,-1860.9935,1087.2959,-666.3931,-1872.1711999999989,-1440.0907,-3312.2618999999986
334,400.3192,1015.7921,801.111,0.0,0.0,0.0,-990.456,-8932.4027,490.0817,5331.8956,-1846.5461,1082.6229,-660.1164,-1883.6591000000017,-1424.0396,-3307.6987000000017
335,385.4059,1072.6785,816.025,0.0,0.0,0.0,-1003.4047,-8962.8108,475.4181,5321.6139,-1790.2299,1077.8176,-658.224,-1895.074099999999,-1370.6363000000001,-3265.710399999999
336,399.0242,1078.5745,831.8848,0.0,0.0,0.0,-1021.6623,-8962.0405,478.8462,5320.1471,-1788.4928,1083.738,-659.611,-1875.2259999999987,-1364.3658,-3239.5917999999983
337,417.9902,1074.5941,822.3123,0.0,0.0,0.0,-1022.4589,-8985.0168,481.1794,5296.6888,-1761.6383,1072.9272,-653.7696,-1914.7108999999991,-1342.4807,-3257.191599999999
338,425.6719,1087.2487,796.3525,0.0,0.0,0.0,-1020.1144,-8814.9302,475.6933,5269.7254,-1881.0315,1085.1366,-664.7799,-1780.3528000000006,-1460.6748,-3241.027600000001
339,417.1505,1058.2168,814.1305,0.0,0.0,0.0,-1000.4478,-8889.6065,481.4273,5273.641,-1806.5375,1094.4921,-674.3558,-1845.4881999999998,-1386.4012,-3231.8894
340,408.7216,1089.5498,842.6838,0.0,0.0,0.0,-1037.3899,-8801.9341,480.4514,5311.5277,-1925.5587,1084.924,-662.6965,-1706.3897000000006,-1503.3312,-3209.7209000000007
341,407.4565,1023.7239,816.4034,0.0,0.0,0.0,-1031.6869,-8777.5444,497.1381,5326.7001,-1951.0901,1081.1629,-666.3258,-1737.8093000000008,-1536.2529999999997,-3274.062300000001
342,396.1923,1056.9714,803.8928,0.0,0.0,0.0,-1014.3284,-8872.2754,483.4141,5298.5734,-1869.5745,1076.1449,-657.4136,-1847.5598,-1450.8431999999998,-3298.4029999999993
343,390.4837,1050.8729,807.8345,0.0,0.0,0.0,-1050.5267,-8932.9919,494.1221,5336.5906,-1772.4111,1076.1874,-660.5534,-1903.6148000000012,-1356.7771,-3260.3919000000014
344,417.2907,1101.5431,827.6914,0.0,0.0,0.0,-1037.177,-8923.436,490.3093,5346.8002,-1849.6105,1075.0156,-656.4188,-1776.9782999999998,-1431.0137,-3207.9919999999997
345,411.6212,1073.8859,827.6924,0.0,0.0,0.0,-1030.5196,-8934.3992,467.5953,5343.1218,-1841.6814,1078.3798,-657.0655,-1841.0022,-1420.3671,-3261.3693
346,392.8997,1045.2111,820.0028,0.0,0.0,0.0,-1026.3594,-8853.4622,477.8395,5304.1085,-1874.5649,1079.2918,-657.2134,-1839.7600000000002,-1452.4865,-3292.2465000000007
347,390.6599,1108.8613,825.3452,0.0,0.0,0.0,-1029.9923,-8805.3915,474.1317,5339.0093,-1912.9839,1084.8814,-661.1971,-1697.3764,-1489.2995999999998,-3186.676
348,399.6032,1043.7674,790.844,0.0,0.0,0.0,-1019.1063,-8853.5581,480.7409,5287.7612,-1846.3723,1086.9085,-662.0138,-1869.9477000000006,-1421.4776,-3291.425300000001
349,426.4038,1050.7936,822.8608,0.0,0.0,0.0,-1001.8785,-8938.3119,475.0911,5328.3867,-1829.6499,1084.924,-664.1616,-1836.6544000000013,-1408.8874999999998,-3245.541900000001
350,377.4723,1115.9752,799.3247,0.0,0.0,0.0,-1017.809,-8832.8239,476.0289,5299.871,-1877.4413,1082.8119,-659.2531,-1781.960799999999,-1453.8825000000002,-3235.8432999999986
351,389.4904,1089.9441,798.0463,0.0,0.0,0.0,-1035.819,-8849.1205,470.3011,5311.0367,-1871.266,1077.4443,-650.5108,-1826.1209000000017,-1444.3325,-3270.4534000000017
352,428.7178,1033.6643,800.5612,0.0,0.0,0.0,-1014.0898,-8906.5682,471.8079,5273.5484,-1807.6576,1077.2978,-655.125,-1912.3584,-1385.4848,-3297.8432000000003
353,422.7421,1069.8878,823.163,0.0,0.0,0.0,-1018.3133,-8978.4943,477.5967,5333.1455,-1763.7649,1087.4377,-661.5912,-1870.272500000001,-1337.9184,-3208.190900000001
354,407.9104,1078.7241,809.3623,0.0,0.0,0.0,-1014.5399,-9011.2052,484.4135,5298.8999,-1714.7898,1077.8743,-644.0514,-1946.4349000000002,-1280.9669,-3227.4018
355,411.8167,1071.9397,792.7225,0.0,0.0,0.0,-1048.8103,-8993.5987,488.9126,5307.3063,-1747.8718,1077.5152,-648.5949,-1969.7112000000006,-1318.9515,-3288.6627000000008
356,373.704,1092.8427,802.5157,0.0,0.0,0.0,-1030.0832,-8865.6549,475.7277,5276.8965,-1807.3347,1071.9255,-651.1526,-1874.0514999999996,-1386.5618,-3260.6132999999995
357,421.3182,1094.0686,781.14,0.0,0.0,0.0,-986.7659,-8805.563,466.574,5332.3126,-1946.2848,1084.4893,-654.3624,-1696.9155,-1516.1579,-3213.0734
358,381.6273,1025.434,799.3281,0.0,0.0,0.0,-1048.799,-8961.7365,492.7772,5330.1375,-1747.551,1070.7537,-645.172,-1981.2314000000015,-1321.9693,-3303.2007000000017
359,343.5051,1100.492,835.0251,0.0,0.0,0.0,-1027.5961,-9085.054,476.3769,5318.4672,-1700.4922,1068.7078,-642.148,-2038.7838000000002,-1273.9324000000001,-3312.7162
360,381.9129,1059.068,819.1355,0.0,0.0,0.0,-1029.1568,-8941.8375,483.5095,5326.9708,-1825.2348,1077.1041,-651.892,-1900.3975999999993,-1400.0227,-3300.4202999999998
361,421.127,1066.0377,834.4631,0.0,0.0,0.0,-1010.4462,-8998.0455,484.9997,5288.3519,-1749.0519,1084.7066,-666.4048,-1913.5123000000003,-1330.7501,-3244.2624000000005
362,413.9079,1059.488,814.6614,0.0,0.0,0.0,-1010.78,-8961.2911,462.8214,5356.7415,-1828.664,1079.1925,-660.3969,-1864.4509000000007,-1409.8683999999998,-3274.3193
363,395.4695,1098.2775,813.2594,0.0,0.0,0.0,-1024.1365,-8913.1894,475.518,5309.6462,-1810.8997,1084.3428,-661.522,-1845.1552999999994,-1388.0789,-3233.2341999999994
364,386.9277,1084.0328,807.6064,0.0,0.0,0.0,-1020.7805,-9014.5012,479.2029,5349.3441,-1759.1031,1071.3207,-651.5094,-1928.1678000000002,-1339.2918,-3267.4596
365,367.3984,1076.5609,787.4952,0.0,0.0,0.0,-1042.0702,-8905.001,480.2731,5327.5554,-1841.3418,1081.2763,-655.6569,-1907.7882,-1415.7223999999999,-3323.5106
366,385.1976,1067.9811,817.9565,0.0,0.0,0.0,-1021.577,-9003.8039,469.235,5331.9118,-1751.3844,1072.4594,-650.9405,-1953.0989000000018,-1329.8654999999999,-3282.964400000002
367,401.9236,1054.8278,810.7498,0.0,0.0,0.0,-1034.4963,-8813.2048,474.0879,5282.4225,-1858.0309,1078.1672,-653.8026,-1823.6894999999995,-1433.6662999999999,-3257.3557999999994
368,391.0807,1115.7718,790.3373,0.0,0.0,0.0,-1037.0628,-8828.8955,470.2386,5325.7062,-1885.0435,1082.3016,-658.2798,-1772.8237000000008,-1461.0217,-3233.845400000001
369,405.2738,1089.9015,822.1303,0.0,0.0,0.0,-1020.0332,-8964.6279,484.9666,5319.6862,-1788.0788,1078.3798,-660.3217,-1862.7026999999998,-1370.0207,-3232.7234000000003
370,392.8107,1063.6664,818.0045,0.0,0.0,0.0,-1046.4747,-8847.2059,485.5543,5288.2655,-1833.2497,1064.0111,-643.0131,-1845.3792000000003,-1412.2517000000003,-3257.630900000001
371,398.4905,1088.9689,830.2457,0.0,0.0,0.0,-1006.3754,-8965.0263,475.5988,5301.4498,-1777.6086,1072.7476,-659.7087,-1876.6479999999992,-1364.5697,-3241.2176999999992
372,411.6903,1065.13,829.4366,0.0,0.0,0.0,-1015.7018,-8906.8671,489.1758,5325.7046,-1859.3445,1079.4902,-660.5458,-1801.431599999999,-1440.4000999999998,-3241.831699999999
373,411.3616,1072.7087,807.6274,0.0,0.0,0.0,-1034.7714,-8938.3387,477.0384,5357.0976,-1841.6074,1079.9155,-659.515,-1847.2764000000006,-1421.2069000000001,-3268.4833000000003
374,414.9798,1092.7967,817.1216,0.0,0.0,0.0,-1042.7895,-8883.9566,466.99,5313.3757,-1859.2327,1072.2893,-647.3366,-1821.4822999999997,-1434.2800000000002,-3255.7623
375,406.1145,1020.6624,818.4021,0.0,0.0,0.0,-1024.2557,-8885.7965,481.7682,5328.2401,-1837.4967,1077.3262,-658.7129,-1854.8648999999996,-1418.8834,-3273.7482999999993
376,423.9957,1064.5726,806.2793,0.0,0.0,0.0,-1014.7025,-8802.3767,476.5603,5339.4113,-1929.9033,1083.5301,-659.5918,-1706.2600000000011,-1505.9650000000001,-3212.2250000000013
377,413.5692,1102.6626,807.944,0.0,0.0,0.0,-1051.519,-8761.2984,483.1791,5296.2012,-1937.8568,1068.8495,-646.3795,-1709.2612999999992,-1515.3868,-3224.6480999999994
378,416.6116,1078.7588,806.6482,0.0,0.0,0.0,-1038.9703,-8905.7949,474.3705,5291.7663,-1800.9088,1073.0028,-660.9272,-1876.6098000000002,-1388.8332,-3265.443
379,402.3717,1080.927,812.8539,0.0,0.0,0.0,-1024.8171,-8864.8145,466.8023,5268.6711,-1822.8839,1074.5053,-652.1196,-1858.0056000000004,-1400.4982,-3258.5038000000004
380,406.2032,1050.7366,818.6145,0.0,0.0,0.0,-1010.6209,-8866.3358,476.1006,5294.5567,-1866.9672,1081.0636,-666.8075,-1830.745100000001,-1452.7111,-3283.456200000001
381,439.2632,1045.8237,813.1761,0.0,0.0,0.0,-1034.6702,-8847.019,464.9814,5273.4923,-1864.9635,1081.7677,-655.1158,-1844.9525000000003,-1438.3116,-3283.2641
382,380.1305,1024.6994,805.7203,0.0,0.0,0.0,-1020.4783,-8940.4356,480.3084,5342.7094,-1840.8063,1070.026,-650.7487,-1927.3459000000012,-1421.529,-3348.8749000000016
383,406.7076,1066.2364,839.1792,0.0,0.0,0.0,-1029.6195,-8920.0476,488.3999,5304.7354,-1833.4495,1073.3005,-651.4427,-1844.4085999999998,-1411.5917,-3256.0002999999992
384,403.8819,1055.9477,849.1194,0.0,0.0,0.0,-997.0943,-8839.8641,487.1723,5316.7099,-1908.5982,1083.5868,-658.866,-1724.1272000000008,-1483.8773999999999,-3208.0046000000007
385,414.1732,1020.5768,790.3357,0.0,0.0,0.0,-1036.026,-8874.8349,477.6354,5368.6568,-1878.8002,1086.4596,-657.7374,-1839.4830000000002,-1450.078,-3289.5609999999997
386,401.6032,1086.91,817.4578,0.0,0.0,0.0,-1026.5482,-8847.3274,473.4194,5349.184,-1952.1613,1074.6943,-650.9278,-1745.3011999999999,-1528.3948,-3273.6959999999995
387,444.8946,1076.7837,810.8015,0.0,0.0,0.0,-1023.9436,-8843.9955,481.7734,5294.4306,-1898.977,1080.0525,-656.6253,-1759.2553000000007,-1475.5498000000002,-3234.805100000001
388,367.8678,1063.2871,846.7169,0.0,0.0,0.0,-1023.7459,-8975.9978,475.5268,5358.7168,-1807.9656,1078.9705,-654.8249,-1887.6282999999994,-1383.8200000000002,-3271.4482999999996
389,391.7071,1071.6085,800.7049,0.0,0.0,0.0,-1016.7344,-8832.558,493.9461,5264.3202,-1862.5226,1069.9221,-659.324,-1827.0056000000004,-1451.9245,-3278.930100000001
390,393.9317,1065.0413,794.0218,0.0,0.0,0.0,-1031.5119,-8883.1814,491.9244,5328.8278,-1877.6458,1074.0895,-653.7349,-1840.9462999999996,-1457.2912000000001,-3298.2374999999997
391,399.4001,1108.893,833.9952,0.0,0.0,0.0,-1029.5766,-8827.9469,477.7909,5290.3481,-1870.4052,1073.8816,-649.3438,-1747.0962000000009,-1445.8674,-3192.9636000000014
392,393.0154,1119.7614,795.8662,0.0,0.0,0.0,-1033.1102,-8865.1119,485.4865,5319.5517,-1877.637,1088.5669,-661.2269,-1784.5409,-1450.297,-3234.8379
393,428.7871,1062.4463,812.1713,0.0,0.0,0.0,-1031.3622,-8834.2845,477.151,5338.8746,-1957.1485,1079.391,-657.855,-1746.2164000000002,-1535.6125,-3281.8289000000004
394,388.7986,1028.5706,816.87,0.0,0.0,0.0,-1015.2228,-8918.3323,474.2759,5337.4874,-1851.4003,1074.4675,-649.3835,-1887.5526,-1426.3163,-3313.8689000000004
395,389.4099,1102.0198,802.7416,0.0,0.0,0.0,-1033.1432,-8853.6576,486.4039,5354.725,-1917.2359,1086.1666,-659.8322,-1751.5006000000003,-1490.9015,-3242.4021
396,386.1732,1097.5498,803.1956,0.0,0.0,0.0,-1034.1502,-8974.533,463.6642,5348.2487,-1798.0144,1078.6066,-650.8334,-1909.8516999999993,-1370.2412,-3280.092899999999
397,405.8689,1085.4186,808.2921,0.0,0.0,0.0,-1023.9202,-8859.0336,487.784,5349.769,-1894.8544,1090.8302,-670.5276,-1745.8212000000003,-1474.5517999999997,-3220.373
398,414.8976,1083.3565,814.2117,0.0,0.0,0.0,-1011.6371,-8798.1149,480.8513,5301.9209,-1935.2815,1085.9398,-666.9066,-1714.5140000000001,-1516.2483,-3230.7623000000003
399,415.2908,1062.0505,814.4659,0.0,0.0,0.0,-1016.2048,-8735.4135,489.6893,5324.9533,-2001.4702,1085.5099,-662.3348,-1645.1685000000007,-1578.2950999999998,-3223.4636000000005
400,374.3408,1134.3897,809.2522,0.0,0.0,0.0,-1002.5666,-8961.5158,473.4577,5331.8524,-1805.7067,1082.3866,-656.4209,-1840.7895999999992,-1379.741,-3220.530599999999
401,386.0079,1094.1367,787.2211,0.0,0.0,0.0,-1032.0584,-8826.6897,494.2306,5343.2475,-1943.4794,1083.9884,-661.943,-1753.9043000000001,-1521.434,-3275.3383000000003
402,394.6775,1045.4741,834.1834,0.0,0.0,0.0,-1003.0078,-8935.3104,497.2438,5357.9709,-1840.2562,1074.2596,-652.2442,-1808.7685000000001,-1418.2408,-3227.0092999999997
403,420.211,1068.8318,795.6562,0.0,0.0,0.0,-1041.9689,-8884.3098,454.9656,5320.9452,-1817.0146,1083.9979,-650.9719,-1865.6689000000006,-1383.9886,-3249.6575000000007
404,425.308,1038.3602,819.699,0.0,0.0,0.0,-1034.1905,-8880.8584,467.6033,5323.7073,-1848.227,1077.7609,-654.421,-1840.3710999999994,-1424.8871000000001,-3265.2581999999993
405,409.4377,1122.1546,802.0917,0.0,0.0,0.0,-1007.0327,-8989.86,485.7964,5344.5375,-1808.0145,1082.4859,-660.2406,-1832.8747999999996,-1385.7692000000002,-3218.6440000000002
406,384.768,1097.171,806.7974,0.0,0.0,0.0,-1037.4793,-8962.1232,483.8654,5288.4755,-1781.1571,1074.8503,-646.5602,-1938.5252,-1352.8669999999997,-3291.3922
407,395.3113,1103.4528,795.9184,0.0,0.0,0.0,-1012.345,-8986.0713,477.1326,5291.5295,-1764.7565,1068.0982,-646.3495,-1935.0717000000004,-1343.0078,-3278.0795000000007
408,374.5493,1078.6345,792.7814,0.0,0.0,0.0,-1036.6694,-8916.4396,491.7497,5346.9661,-1810.0508,1071.0939,-645.6306,-1868.4279999999999,-1384.5874999999999,-3253.0155
409,400.7984,1098.5946,839.271,0.0,0.0,0.0,-1037.5104,-9039.2378,471.6646,5321.6758,-1724.8508,1072.4736,-649.6035,-1944.743800000001,-1301.9807,-3246.724500000001
410,422.7414,1064.7771,819.9192,0.0,0.0,0.0,-1009.3393,-8821.8,467.1299,5309.3891,-1901.4926,1090.4853,-660.5216,-1747.1825999999983,-1471.5289,-3218.7114999999985
411,394.2404,1093.2393,805.8714,0.0,0.0,0.0,-994.2735,-8814.9139,468.3344,5283.1694,-1879.5529,1076.4142,-657.188,-1764.3325000000004,-1460.3267,-3224.6592
412,389.3487,1066.9698,820.4809,0.0,0.0,0.0,-1013.0976,-8890.326,478.1465,5344.3479,-1857.9073,1074.2596,-648.7364,-1804.1297999999997,-1432.3841,-3236.513899999999
413,393.8677,1040.3727,828.6724,0.0,0.0,0.0,-1041.4241,-8857.0844,490.1693,5344.4306,-1890.0058,1072.0389,-646.7084,-1800.9958000000006,-1464.6752999999999,-3265.6711000000005
414,391.4678,1063.4391,831.3915,0.0,0.0,0.0,-1036.494,-8862.8402,461.0443,5328.8394,-1848.0306,1075.9606,-651.5259,-1823.1521000000002,-1423.5958999999998,-3246.748
415,393.9117,1089.6197,816.7883,0.0,0.0,0.0,-1024.2804,-8839.0184,473.2217,5318.5389,-1879.0089,1082.9347,-660.3586,-1771.2185000000009,-1456.4328,-3227.651300000001
416,412.9866,1069.6945,831.4521,0.0,0.0,0.0,-1026.6792,-8732.8867,475.0748,5271.3575,-1953.0813,1086.8754,-662.6747,-1699.000399999999,-1528.8806000000002,-3227.880999999999
417,404.5252,1135.7001,801.3958,0.0,0.0,0.0,-1031.5521,-8811.8263,471.0265,5302.0964,-1918.6075,1080.2793,-659.1042,-1728.6344,-1497.4324000000001,-3226.0667999999996
418,383.3139,1060.57,823.0111,0.0,0.0,0.0,-1033.4279,-8800.0307,479.6869,5293.8233,-1871.0458,1080.3691,-650.8269,-1793.0533999999998,-1441.5036000000002,-3234.557
