Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
248,-4.618527782440651e-14,-9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-18.74460000000005,-41.97370000000035,3.552713678800501e-15,-1.7053025658242404e-13,51.42819999999985,-27.931999999999945,43.7276,-60.71830000000051,67.2237999999998,6.505499999999529
249,-2.6645352591003757e-14,4.973799150320701e-14,3.197442310920451e-14,0.0,0.0,0.0,-23.28729999999994,-31.203900000000814,7.105427357601002e-15,-9.999999929277692e-05,45.293800000000076,-28.35720000000009,42.31390000000003,-54.49130000000062,59.25050000000002,4.759200000000078
250,8.881784197001252e-15,-9.99999999642398e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-26.182199999999995,-30.96689999999964,0.0001000000000015433,-4.547473508864641e-13,45.79339999999998,-31.584399999999995,44.84050000000006,-57.14909999999989,59.04949999999993,1.9004000000002748
251,1.4210854715202004e-14,1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.976199999999984,-35.96780000000045,1.4210854715202004e-14,2.8421709430404007e-13,51.45739999999987,-29.259699999999945,44.575499999999934,-63.94399999999956,66.77319999999986,2.829199999999844
252,-1.5987211554602254e-14,0.0,3.552713678800501e-15,0.0,0.0,0.0,-23.495499999999982,-34.090999999999866,-9.999999999266151e-05,5.684341886080802e-14,56.82319999999987,-30.993800000000157,45.60190000000004,-57.58659999999969,71.43129999999998,13.844700000000273
253,-5.329070518200751e-15,-1.1723955140041653e-13,0.0,0.0,0.0,0.0,-24.332500000000024,-35.86030000000076,-9.999999996779252e-05,1.7053025658242404e-13,49.748199999999905,-30.861500000000028,44.105300000000014,-60.1929000000014,62.99199999999989,2.799099999998475
254,3.552713678800501e-15,-5.3290705182007514e-14,9.999999997845066e-05,0.0,0.0,0.0,-29.42100000000008,-39.73899999999928,-0.0001000000000015433,-9.999999980436769e-05,54.91749999999991,-31.85840000000001,45.7585,-69.16009999999878,68.81760000000001,-0.34249999999832426
255,1.5987211554602254e-14,-0.00010000000008503207,3.907985046680551e-14,0.0,0.0,0.0,-27.940999999999967,-34.458200000000815,1.0658141036401503e-14,3.410605131648481e-13,50.19319999999993,-29.9118000000001,44.17040000000004,-62.39930000000109,64.45179999999988,2.052499999998787
256,4.973799150320701e-14,3.552713678800501e-14,9.999999996779252e-05,0.0,0.0,0.0,-20.62920000000004,-39.19799999999883,0.0,-4.547473508864641e-13,48.06640000000022,-33.053900000000006,46.033599999999964,-59.82709999999926,61.04610000000007,1.219000000001472
257,2.6645352591003757e-14,-7.460698725481052e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.207400000000042,-23.808499999998745,1.7763568394002505e-14,7.958078640513122e-13,42.31289999999991,-30.998500000000114,45.05440000000007,-52.01589999999757,56.368799999999865,4.352900000002506
258,0.0001000000000015433,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-25.44619999999999,-46.416700000000475,3.730349362740526e-14,-5.684341886080802e-14,56.68539999999996,-30.785900000000133,43.796400000000006,-71.86280000000164,69.69589999999971,-2.166900000001931
259,-5.5067062021407764e-14,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.495299999999965,-27.269999999998575,-1.5987211554602254e-14,1.7053025658242404e-13,47.13389999999996,-31.91050000000022,47.29210000000004,-59.76529999999812,62.51549999999967,2.7502000000015414
260,2.842170943040401e-14,9.999999999266151e-05,4.263256414560601e-14,0.0,0.0,0.0,-30.722700000000025,-25.307999999999666,-9.999999999976694e-05,6.821210263296962e-13,45.24490000000017,-31.15440000000001,47.26979999999993,-56.03069999999809,61.36030000000021,5.329600000002358
261,3.197442310920451e-14,9.999999992515995e-05,-8.881784197001252e-14,0.0,0.0,0.0,-24.948500000000035,-45.30569999999872,-3.552713678800501e-14,1.1368683772161603e-13,65.00350000000016,-32.8933,47.045800000000064,-70.25409999999755,79.1560000000001,8.901900000002769
262,1.0658141036401503e-14,0.0,-9.999999997489795e-05,0.0,0.0,0.0,-28.637399999999907,-33.898599999999774,0.00010000000000509601,5.684341886080802e-14,52.46939999999998,-30.247199999999857,45.48670000000004,-62.53600000000026,67.70890000000027,5.172900000000027
263,9.999999997134523e-05,8.526512829121202e-14,0.0,0.0,0.0,0.0,-28.264299999999967,-28.05470000000095,-2.842170943040401e-14,-3.410605131648481e-13,51.9174,-29.699199999999934,43.83419999999999,-56.31890000000158,66.05240000000005,9.733499999997548
264,9.999999999621423e-05,-3.552713678800501e-15,-9.999999991805453e-05,0.0,0.0,0.0,-27.52960000000006,-31.907399999999072,1.7763568394002505e-15,9.999999997489795e-05,48.809100000000086,-32.31680000000005,44.363099999999996,-59.4368999999989,60.85540000000003,1.4185000000013588
265,0.0,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-21.165600000000065,-37.1082999999995,3.552713678800501e-15,5.115907697472721e-13,49.36030000000008,-30.114900000000127,43.13740000000004,-58.27389999999886,62.38280000000011,4.1089000000014835
266,-2.3092638912203256e-14,-1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.743800000000036,-22.564300000000003,3.197442310920451e-14,-2.8421709430404007e-13,45.13110000000006,-28.494300000000024,44.10060000000006,-53.308100000000394,60.73739999999998,7.429299999999586
267,3.375077994860476e-14,7.105427357601002e-15,-3.197442310920451e-14,0.0,0.0,0.0,-22.843899999999906,-37.336599999999535,-9.999999999443787e-05,6.252776074688882e-13,52.59040000000003,-29.552700000000122,44.68179999999995,-60.18059999999886,67.71949999999998,7.538900000001348
268,-2.3092638912203256e-14,-2.4868995751603507e-14,-0.00010000000002108322,0.0,0.0,0.0,-27.558299999999978,-31.05609999999899,3.552713678800501e-14,-9.999999991805453e-05,44.089499999999916,-27.795000000000165,41.87670000000004,-58.61459999999957,58.1711999999998,-0.44340000000067903
269,0.0,7.460698725481052e-14,8.171241461241152e-14,0.0,0.0,0.0,-31.62149999999993,-25.314700000000443,3.375077994860476e-14,3.410605131648481e-13,48.685899999999954,-31.419099999999858,45.57829999999994,-56.93620000000013,62.845099999999924,5.908900000000244
270,9.999999999443787e-05,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.771500000000014,-25.624299999999266,0.00010000000001575415,-2.8421709430404007e-13,44.42789999999992,-28.83910000000005,42.6403,-52.39559999999943,58.22909999999999,5.833500000000527
271,2.842170943040401e-14,-1.2434497875801753e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.127599999999994,-32.52940000000041,3.907985046680551e-14,-1.1368683772161603e-13,49.617100000000136,-31.06470000000013,44.36530000000005,-61.65700000000143,62.91770000000017,1.2606999999982804
272,2.4868995751603507e-14,0.0001000000001951662,3.552713678800501e-15,0.0,0.0,0.0,-24.81650000000001,-22.177800000000886,7.105427357601002e-15,3.410605131648481e-13,38.22250000000005,-31.093100000000156,44.300300000000036,-46.99420000000052,51.42969999999982,4.435499999999308
273,-8.881784197001252e-16,5.3290705182007514e-14,-9.999999997134523e-05,0.0,0.0,0.0,-27.647599999999947,-30.777000000001053,-1.4210854715202004e-14,-0.00010000000031595846,40.642700000000076,-28.560399999999873,46.49309999999993,-58.42480000000103,58.57540000000013,0.15059999999863294
274,-1.7763568394002505e-15,-0.00010000000001753051,6.039613253960852e-14,0.0,0.0,0.0,-31.099999999999902,-37.92179999999968,-3.552713678800501e-14,-4.547473508864641e-13,56.864199999999926,-34.66510000000008,47.63359999999997,-69.02189999999939,69.83269999999959,0.8108000000001994
275,2.3092638912203256e-14,-0.00010000000008858478,-4.973799150320701e-14,0.0,0.0,0.0,-25.756899999999966,-33.72770000000045,8.881784197001252e-15,9.999999986121111e-05,49.89050000000019,-29.826699999999995,45.4129,-59.48460000000074,65.47670000000019,5.992099999998771
276,-2.6645352591003757e-14,-3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-24.667600000000025,-36.40930000000013,1.7763568394002505e-14,3.979039320256561e-13,58.0167,-32.0050000000001,46.265499999999975,-61.076899999999426,72.27719999999988,11.200300000000425
277,2.220446049250313e-14,0.00010000000005661036,3.552713678800501e-14,0.0,0.0,0.0,-34.076700000000066,-29.767600000000144,-8.881784197001252e-15,5.684341886080801e-13,50.86149999999996,-31.782899999999913,45.87890000000005,-63.84419999999918,64.9575000000001,1.1133000000011464
278,2.1316282072803006e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-31.295300000000033,-26.347000000000577,4.263256414560601e-14,-1.7053025658242404e-13,47.88140000000007,-29.571599999999947,45.79540000000001,-57.64230000000117,64.10520000000014,6.462899999998285
279,-3.552713678800501e-15,4.618527782440651e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.54049999999999,-27.229000000001065,1.7763568394002505e-14,-5.684341886080801e-13,60.12170000000004,-32.373400000000004,46.75919999999999,-61.76950000000144,74.50750000000014,12.737999999998692
280,7.105427357601002e-15,6.750155989720952e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.387100000000032,-36.9517,9.999999997134523e-05,-9.999999957699401e-05,49.533799999999815,-29.321199999999912,42.51139999999999,-67.33879999999917,62.72400000000012,-4.6147999999990645
281,-1.7763568394002505e-14,-4.263256414560601e-14,-9.999999993937081e-05,0.0,0.0,0.0,-30.911299999999898,-30.841599999999644,7.105427357601002e-15,2.8421709430404007e-13,50.8218,-32.987700000000025,47.63970000000007,-61.75299999999942,65.47380000000004,3.720800000001077
282,-1.4210854715202004e-14,1.0658141036401503e-13,9.999999996779252e-05,0.0,0.0,0.0,-31.738299999999985,-24.407899999999856,5.329070518200751e-15,-2.8421709430404007e-13,45.54420000000001,-28.395100000000042,45.07620000000006,-56.14610000000084,62.22530000000025,6.0791999999994175
283,-5.329070518200751e-15,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.244300000000067,-34.86609999999909,-0.00010000000003351772,-3.979039320256561e-13,58.373300000000015,-29.311699999999973,44.66360000000001,-63.110499999999945,73.72520000000017,10.614700000000227
284,1.509903313490213e-14,5.3290705182007514e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.10380000000001,-43.63799999999942,1.0658141036401503e-14,-0.00010000000048648872,63.21540000000009,-32.1372,48.64189999999998,-75.74189999999967,79.72010000000017,3.9782000000002427
285,2.1316282072803006e-14,3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.283599999999932,-35.517600000000684,1.7763568394002505e-14,1.7053025658242404e-13,47.89230000000008,-30.922900000000077,44.660399999999996,-59.8011999999996,61.62980000000012,1.828600000000506
286,1.0658141036401503e-14,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-26.531200000000034,-41.11449999999911,9.999999999088516e-05,-0.00010000000025911504,64.08770000000005,-30.237800000000007,44.77439999999991,-67.64569999999898,78.62430000000006,10.978600000001109
287,0.0,-1.4566126083082054e-13,-9.99999999642398e-05,0.0,0.0,0.0,-20.403400000000012,-54.19320000000069,0.0001000000000139778,-0.00010000000008858478,64.81769999999999,-32.108899999999856,46.39310000000009,-74.5967000000011,79.10190000000023,4.505199999998638
288,-2.842170943040401e-14,-0.00010000000010990107,0.0,0.0,0.0,0.0,-30.66749999999999,-36.772700000001365,-7.105427357601002e-15,3.979039320256561e-13,53.44360000000002,-33.6161,46.14659999999994,-67.44030000000308,65.97410000000006,-1.466200000003255
289,0.0,9.237055564881302e-14,0.0,0.0,0.0,0.0,-20.67119999999998,-32.22150000000083,1.7763568394002505e-14,1.7053025658242404e-13,45.571899999999985,-30.946600000000167,46.74910000000009,-52.89270000000025,61.37439999999991,8.481699999999876
290,-9.999999995535802e-05,1.4921397450962104e-13,0.00010000000005661036,0.0,0.0,0.0,-28.707900000000052,-38.724700000001334,-1.4210854715202004e-14,9.999999940646376e-05,54.1935999999999,-32.964100000000016,46.12119999999999,-67.43250000000137,67.35069999999988,-0.08180000000152177
291,2.930988785010413e-14,0.00010000000015608634,6.750155989720952e-14,0.0,0.0,0.0,-24.686900000000023,-33.0158999999999,1.9539925233402755e-14,3.410605131648481e-13,42.62320000000004,-28.60300000000005,42.228,-57.70269999999982,56.248199999999876,-1.4545000000001664
292,-2.3092638912203256e-14,-7.460698725481052e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.11899999999993,-31.94619999999877,-2.3092638912203256e-14,1.1368683772161603e-13,44.77759999999998,-29.604699999999987,43.24499999999995,-62.06519999999924,58.41789999999993,-3.6472999999997455
293,-3.4638958368304884e-14,4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.993799999999947,-25.59090000000046,-4.085620730620576e-14,5.684341886080802e-14,42.06240000000017,-28.499000000000073,44.55059999999999,-51.58470000000099,58.11400000000019,6.5292999999994095
294,-3.552713678800501e-15,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.51850000000006,-40.25930000000069,-3.552713678800501e-15,1.7053025658242404e-13,52.37630000000003,-31.51349999999985,45.12340000000003,-68.77780000000033,65.9862000000001,-2.7915999999995336
295,4.440892098500626e-15,-4.973799150320701e-14,-8.881784197001252e-14,0.0,0.0,0.0,-27.17730000000003,-24.310699999999983,1.0658141036401503e-14,-3.410605131648481e-13,41.089199999999956,-29.075399999999924,43.502699999999955,-51.48800000000088,55.516499999999986,4.028499999999099
296,1.7763568394002505e-15,-8.881784197001252e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.592900000000036,-29.702000000000837,9.99999999766743e-05,1.1368683772161603e-13,50.44649999999996,-31.948199999999943,47.4420000000001,-58.294800000001146,65.94030000000024,7.645499999998634
297,-8.881784197001252e-16,2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.352200000000007,-29.183100000000252,-2.4868995751603507e-14,-1.7053025658242404e-13,46.6721000000002,-30.02989999999992,43.74159999999992,-58.53530000000188,60.383800000000086,1.8484999999979834
298,3.552713678800501e-15,6.039613253960852e-14,1.0302869668521453e-13,0.0,0.0,0.0,-29.846900000000016,-31.402300000000352,2.4868995751603507e-14,9.999999934962034e-05,50.51919999999994,-29.009200000000014,44.28419999999993,-61.249100000001164,65.79419999999963,4.545099999998001
299,4.263256414560601e-14,9.99999999109491e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-21.787400000000005,-37.02340000000004,1.2434497875801753e-14,5.115907697472721e-13,51.359800000000035,-32.20809999999998,47.082400000000064,-58.81070000000042,66.23410000000024,7.423399999999361
300,4.263256414560601e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-29.715300000000017,-29.801599999998984,2.4868995751603507e-14,-1.1368683772161603e-13,46.49049999999981,-29.590499999999793,44.65310000000002,-59.516900000000135,61.55309999999993,2.0362000000002354
301,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-27.220499999999937,-23.665199999999942,-1.5987211554602254e-14,3.410605131648481e-13,43.775999999999904,-28.69279999999997,42.78169999999997,-50.88569999999973,57.86490000000002,6.979200000000731
302,2.3092638912203256e-14,9.999999994647624e-05,7.105427357601002e-15,0.0,0.0,0.0,-29.326799999999942,-36.48590000000007,4.085620730620576e-14,1.1368683772161603e-13,53.123299999999986,-30.370200000000104,45.47480000000003,-65.81259999999926,68.22790000000003,2.415300000000798
303,-1.9539925233402755e-14,-1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-27.812199999999955,-28.139300000000603,-1.0658141036401503e-14,-5.684341886080802e-14,39.900100000000094,-26.8452,43.96409999999999,-55.95150000000058,57.01900000000009,1.0675000000003934
304,-4.796163466380676e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.20760000000001,-32.4141000000009,3.197442310920451e-14,0.00010000000054333213,48.959200000000145,-30.25670000000003,44.4889000000001,-57.621600000001195,63.1914000000001,5.569799999999361
305,1.7763568394002505e-15,-9.999999982923669e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-28.0916000000001,-31.396800000001406,-2.1316282072803006e-14,-1.7053025658242404e-13,51.6515,-31.220599999999905,46.24289999999997,-59.488500000002176,66.67379999999996,7.185299999998449
306,1.2434497875801753e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-28.134399999999975,-28.120799999999974,-1.4210854715202004e-14,2.2737367544323206e-13,43.17459999999997,-29.13219999999979,43.69350000000001,-56.25520000000017,57.735900000000186,1.4806999999995583
307,0.0,-7.105427357601002e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.508499999999934,-28.607400000000084,-0.00010000000004417586,-2.8421709430404007e-13,48.29569999999992,-27.57759999999994,43.889100000000035,-55.11599999999942,64.6072,9.491200000000163
308,-4.085620730620576e-14,9.999999988963282e-05,6.394884621840902e-14,0.0,0.0,0.0,-30.62220000000001,-33.26470000000006,9.999999995358166e-05,-6.821210263296962e-13,61.33760000000003,-30.34650000000002,47.41360000000008,-63.88670000000022,78.40470000000009,14.517999999998978
309,1.2434497875801753e-14,-0.00010000000016319177,1.7763568394002505e-14,0.0,0.0,0.0,-27.219000000000076,-35.995199999999656,2.4868995751603507e-14,5.684341886080802e-14,51.89110000000001,-32.605,46.21339999999999,-63.21429999999961,65.49949999999988,2.2851999999998043
310,3.552713678800501e-15,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.25149999999996,-27.803700000000916,-4.796163466380676e-14,9.999999969068085e-05,42.4431000000001,-29.004600000000025,43.67839999999999,-56.05510000000166,57.116900000000065,1.061799999998641
311,0.00010000000002463594,-1.2079226507921703e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-30.032499999999956,-28.672200000000316,-9.999999999621423e-05,5.684341886080801e-13,45.41629999999988,-28.40920000000004,44.81580000000001,-58.70469999999963,61.82289999999996,3.1182000000007974
312,-0.00010000000002108322,9.999999990739639e-05,-0.00010000000003529408,0.0,0.0,0.0,-29.557600000000015,-29.927000000000717,-2.842170943040401e-14,-5.115907697472721e-13,50.610200000000205,-30.894599999999926,46.83549999999994,-59.484700000001084,66.55110000000022,7.06639999999868
313,-3.019806626980426e-14,1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.119600000000005,-30.605500000000063,2.3092638912203256e-14,2.2737367544323206e-13,56.230000000000025,-32.39239999999989,48.018800000000056,-56.72510000000102,71.8564000000003,15.131299999998816
314,-3.197442310920451e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0,-28.292499999999947,-22.863799999999884,-1.0658141036401503e-14,3.979039320256561e-13,42.650600000000004,-29.760500000000043,43.94600000000001,-51.156299999998794,56.83610000000009,5.679800000001762
315,-0.00010000000003174137,3.907985046680551e-14,-9.999999995002895e-05,0.0,0.0,0.0,-32.17159999999997,-34.964900000000696,1.0658141036401503e-14,2.8421709430404007e-13,50.65390000000012,-32.916800000000144,48.79719999999994,-67.13670000000019,66.53430000000003,-0.6024000000003866
316,-1.5987211554602254e-14,-0.00010000000000687237,-5.3290705182007514e-14,0.0,0.0,0.0,-30.765499999999985,-39.44579999999941,0.0,0.00010000000031595846,51.8026,-33.124700000000054,47.92499999999997,-70.21129999999903,66.60289999999992,-3.608399999998653
317,-1.7763568394002505e-15,-0.00010000000004595222,4.618527782440651e-14,0.0,0.0,0.0,-32.7625999999999,-28.49479999999923,-2.6645352591003757e-14,7.389644451905042e-13,46.7187,-29.718100000000035,44.31839999999993,-61.25749999999809,61.318999999999896,0.061500000001814215
318,-5.329070518200751e-15,-4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.131699999999974,-39.716800000000234,-5.329070518200751e-15,5.684341886080802e-14,57.96400000000013,-33.29009999999985,47.812099999999994,-68.84849999999983,72.48600000000015,3.6375000000005286
319,4.263256414560601e-14,-0.00010000000007437393,7.460698725481052e-14,0.0,0.0,0.0,-24.52390000000004,-40.32379999999904,9.999999996246345e-05,5.115907697472721e-13,58.339699999999944,-31.21120000000004,46.4776,-64.84769999999872,73.60609999999991,8.75840000000116
320,-5.329070518200751e-15,-0.00010000000002818865,4.263256414560601e-14,0.0,0.0,0.0,-33.66589999999996,-18.079900000000805,2.842170943040401e-14,-1.1368683772161603e-13,41.54940000000003,-30.667800000000078,46.023200000000045,-51.74590000000123,56.90480000000011,5.158899999999107
321,-3.197442310920451e-14,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-23.965200000000067,-43.06610000000093,3.019806626980426e-14,7.958078640513122e-13,58.668800000000104,-33.110600000000034,45.690599999999975,-67.03130000000087,71.24880000000005,4.217499999999404
322,9.999999999976694e-05,6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.53840000000002,-30.762000000000583,-7.105427357601002e-15,-5.684341886080802e-14,47.17899999999996,-30.23770000000004,45.29019999999999,-61.30030000000136,62.231500000000025,0.9311999999988814
323,0.0001000000000015433,3.907985046680551e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.140900000000006,-30.80219999999936,-2.1316282072803006e-14,-4.547473508864641e-13,52.84280000000013,-30.12919999999987,44.48580000000003,-61.94299999999896,67.19940000000041,5.2564000000007525
324,0.0,2.842170943040401e-14,8.881784197001252e-14,0.0,0.0,0.0,-35.23269999999998,-35.910199999999605,1.2434497875801753e-14,1.1368683772161603e-13,47.970200000000006,-30.1244,45.9341000000001,-71.14289999999943,63.7799000000001,-7.362999999998863
325,2.1316282072803006e-14,3.907985046680551e-14,-9.999999997489795e-05,0.0,0.0,0.0,-29.821900000000078,-32.91940000000014,0.00010000000001753051,9.999999917909008e-05,59.60080000000004,-27.516200000000104,45.468799999999966,-62.74120000000107,77.55339999999967,14.812199999998597
326,-1.9539925233402755e-14,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-31.05329999999993,-19.70439999999857,1.2434497875801753e-14,-1.1368683772161603e-13,43.681000000000076,-32.50579999999993,45.78039999999995,-50.75779999999932,56.955600000000096,6.197800000000541
327,5.1514348342607263e-14,9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.1341,-38.552800000000786,-1.4210854715202004e-14,1.7053025658242404e-13,50.48930000000019,-30.322899999999912,45.635099999999944,-62.68690000000072,65.80150000000035,3.114599999998916
328,3.907985046680551e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-26.75360000000001,-35.61620000000046,0.0,9.999999974752427e-05,49.84130000000002,-29.439299999999854,43.80539999999996,-62.369600000000645,64.20740000000012,1.8377999999999304
329,9.999999997223341e-05,1.7763568394002505e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-23.553699999999985,-42.12659999999906,-1.4210854715202004e-14,-4.547473508864641e-13,58.43320000000014,-32.23649999999997,43.57500000000007,-65.68020000000035,69.77170000000035,4.091499999999769
330,1.865174681370263e-14,5.684341886080802e-14,-9.999999995713438e-05,0.0,0.0,0.0,-22.91269999999996,-26.75270000000036,-1.0658141036401503e-14,-5.684341886080802e-14,39.84880000000018,-30.625300000000117,44.59439999999995,-49.665500000000065,53.8178999999999,4.152400000000057
331,2.1316282072803006e-14,-1.1013412404281553e-13,-9.999999995358166e-05,0.0,0.0,0.0,-28.591100000000004,-44.43929999999958,-8.881784197001252e-15,-3.979039320256561e-13,59.72720000000015,-32.647600000000004,46.646799999999956,-73.03049999999962,73.72640000000023,0.6959000000003641
332,-3.019806626980426e-14,0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-29.82719999999997,-28.94200000000015,-0.00010000000001042508,-2.8421709430404007e-13,48.43749999999993,-30.412600000000083,45.88310000000007,-58.76920000000075,63.9079999999998,5.138799999999037
333,-3.552713678800501e-14,1.1368683772161603e-13,1.0658141036401503e-14,0.0,0.0,0.0,-24.877199999999988,-33.110399999998634,1.9539925233402755e-14,6.252776074688882e-13,44.67009999999984,-29.01879999999995,43.4358,-57.98759999999692,59.08709999999978,1.099500000002422
334,1.7763568394002505e-14,-9.99999999642398e-05,-6.394884621840902e-14,0.0,0.0,0.0,-21.618800000000064,-54.061799999999565,3.730349362740526e-14,1.1368683772161603e-13,60.083399999999955,-30.370099999999972,44.202699999999986,-75.68069999999892,73.91600000000008,-1.7646999999981574
335,4.440892098500626e-14,6.750155989720952e-14,8.881784197001252e-14,0.0,0.0,0.0,-30.12959999999992,-39.630299999999764,-3.197442310920451e-14,2.2737367544323206e-13,60.77610000000002,-28.352500000000028,44.88619999999998,-69.75989999999979,77.30979999999997,7.549900000000406
336,0.0,3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-31.000199999999996,-24.06830000000106,2.4868995751603507e-14,3.979039320256561e-13,41.844299999999954,-28.58400000000001,43.09639999999997,-55.068600000000714,56.356699999999684,1.2880999999994174
337,-1.3322676295501878e-14,-6.394884621840902e-14,-0.00010000000007082122,0.0,0.0,0.0,-28.978699999999957,-34.223299999999966,0.0,-3.410605131648481e-13,53.30679999999985,-29.618799999999922,45.30450000000002,-63.202099999999376,68.99250000000006,5.790400000001398
338,-3.6415315207705135e-14,-0.00010000000007792664,-1.0658141036401503e-14,0.0,0.0,0.0,-29.72200000000002,-36.80199999999999,-9.999999997489795e-05,-1.1368683772161603e-13,54.90320000000016,-31.333900000000106,43.77880000000002,-66.52419999999944,67.34810000000019,0.8239000000002932
339,-8.881784197001252e-15,-5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.682400000000015,-26.378300000000678,-0.00010000000001930687,-0.00010000000020227162,49.82359999999984,-29.770099999999914,45.394299999999994,-57.06090000000137,65.44779999999969,8.386899999998775
340,-5.329070518200751e-15,1.1723955140041653e-13,6.394884621840902e-14,0.0,0.0,0.0,-25.731399999999947,-38.416500000000084,-3.552713678800501e-15,3.410605131648481e-13,55.005799999999965,-29.864499999999936,44.23079999999998,-64.14789999999877,69.37210000000002,5.224200000000792
341,-3.375077994860476e-14,-1.2789769243681803e-13,-3.907985046680551e-14,0.0,0.0,0.0,-29.552400000000024,-26.798399999999816,1.5987211554602254e-14,5.684341886080802e-14,47.72309999999982,-28.886499999999955,45.37519999999996,-56.35080000000053,64.21179999999983,7.860999999999052
342,-3.552713678800501e-15,-9.947598300641403e-14,9.592326932761353e-14,0.0,0.0,0.0,-21.710199999999958,-34.25470000000075,2.3092638912203256e-14,-9.999999969068085e-05,48.85720000000009,-27.44530000000001,43.52699999999996,-55.965000000000146,64.93890000000016,8.973900000000242
343,8.881784197001252e-16,0.0001000000000139778,-9.999999993226538e-05,0.0,0.0,0.0,-29.03360000000004,-38.183200000000795,1.4210854715202004e-14,-9.999999991805453e-05,55.76100000000012,-30.469400000000036,46.727699999999984,-67.21690000000132,72.01930000000007,4.802399999998727
344,-9.999999997312159e-05,-3.552713678800501e-15,-9.999999996779252e-05,0.0,0.0,0.0,-31.40270000000008,-19.816900000000572,-7.105427357601002e-15,9.999999980436769e-05,38.853799999999936,-28.050099999999837,43.32709999999996,-51.2197000000009,54.130799999999944,2.9110999999992373
345,9.999999999621423e-05,0.00010000000004595222,0.00010000000000687237,0.0,0.0,0.0,-21.344900000000013,-34.04210000000003,1.7763568394002505e-14,5.684341886080801e-13,54.079900000000066,-28.418699999999966,45.09709999999996,-55.386699999999394,70.75829999999983,15.371600000000882
346,9.999999996601616e-05,1.1013412404281553e-13,-0.00010000000004595222,0.0,0.0,0.0,-22.86180000000003,-30.885099999999667,-3.552713678800501e-15,0.0,47.102299999999886,-30.908799999999964,44.9948,-53.746899999999044,61.188299999999806,7.441400000000527
347,2.1316282072803006e-14,8.526512829121202e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.57799999999994,-35.05059999999999,-3.375077994860476e-14,-5.684341886080802e-14,55.49160000000006,-29.94480000000005,46.71419999999996,-66.62859999999867,72.2610000000001,5.63240000000188
