POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1194,407.1535,1050.0205,820.7645,0.0,0.0,0.0,-971.632,-9084.5954,472.433,5448.2368,-1785.5808,1092.8053,-675.75,-1857.6191,-1368.5255,-3226.1445999999996
1195,415.0677,1078.2908,822.0757,0.0,0.0,0.0,-1011.5671,-9202.3661,488.377,5440.6652,-1667.3639,1069.7378,-651.4356,-1969.456799999998,-1249.0617,-3218.5184999999983
1196,404.781,1100.6764,783.7941,0.0,0.0,0.0,-1036.4465,-9061.3725,479.8367,5394.4682,-1747.5118,1072.6059,-656.3575,-1934.262599999999,-1331.2633999999998,-3265.5259999999994
1197,390.7811,1096.1065,805.2253,0.0,0.0,0.0,-989.3898,-9172.0519,464.9098,5395.1686,-1640.0133,1075.0771,-656.074,-2009.2504,-1221.0102000000002,-3230.2606
1198,419.1538,1096.0769,833.0442,0.0,0.0,0.0,-998.6531,-9161.9192,484.3632,5414.4929,-1714.684,1079.528,-662.1317,-1913.4412999999995,-1297.2876999999999,-3210.7289999999994
1199,421.6034,1104.8241,809.6468,0.0,0.0,0.0,-1018.6398,-9178.434,480.8756,5431.9736,-1667.8519,1073.48,-654.1666,-1948.1502999999984,-1248.5384999999999,-3196.688799999998
1200,380.884,1066.8721,780.0844,0.0,0.0,0.0,-986.873,-9169.7176,482.9537,5438.46,-1712.2058,1082.0937,-663.8555,-2007.3363999999992,-1293.9676,-3301.303999999999
1201,395.9122,1030.6696,827.0452,0.0,0.0,0.0,-1000.8973,-9138.8115,478.2832,5458.2632,-1723.0468,1082.311,-675.2804,-1949.5353999999998,-1316.0162,-3265.5516000000002
1202,404.2155,1066.4064,806.9338,0.0,0.0,0.0,-1016.1434,-9071.4594,458.3459,5427.9917,-1761.4424,1080.0856,-664.7033,-1923.7095,-1346.0600999999997,-3269.7695999999996
1203,389.5689,1071.4934,805.9359,0.0,0.0,0.0,-1004.4064,-9196.0632,485.0778,5444.434,-1668.6013,1076.3481,-657.2357,-2003.9596000000001,-1249.4889,-3253.4485000000004
1204,386.5001,1047.9467,816.4269,0.0,0.0,0.0,-995.9181,-9283.4411,491.7201,5416.4671,-1592.4112,1069.1755,-658.8294,-2120.2983000000004,-1182.0650999999998,-3302.3634000000006
1205,399.1192,1050.1374,807.9803,0.0,0.0,0.0,-999.4904,-9186.8647,483.3925,5431.6132,-1697.93,1077.0049,-657.9349,-2014.1125000000002,-1278.8600000000001,-3292.9725000000008
1206,414.6189,1069.9214,797.4978,0.0,0.0,0.0,-1011.9919,-9150.4582,479.5903,5412.4773,-1677.8295,1072.7713,-662.1619,-1988.3444,-1267.2201,-3255.5644999999995
1207,424.3244,1099.4261,785.0863,0.0,0.0,0.0,-1019.686,-9069.6569,479.2938,5375.8125,-1742.5371,1079.4949,-662.0695,-1925.3998000000001,-1325.1117,-3250.5115
1208,389.2995,1076.424,810.1136,0.0,0.0,0.0,-996.4585,-9177.6933,481.3573,5407.5226,-1672.0879,1075.4834,-659.981,-2009.434800000001,-1256.5855,-3266.020300000001
1209,408.6444,1073.3812,799.119,0.0,0.0,0.0,-1006.166,-9179.8109,481.2924,5438.4792,-1678.9258,1067.8762,-653.2681,-1985.0607,-1264.3177,-3249.3784000000005
1210,384.725,1045.8964,825.3567,0.0,0.0,0.0,-1020.9546,-8997.3666,493.1843,5414.8336,-1815.7663,1083.6907,-666.0837,-1854.3251999999993,-1398.1592999999998,-3252.4844999999996
1211,393.62,1121.8305,797.4549,0.0,0.0,0.0,-974.2455,-9095.7681,504.6896,5386.9898,-1742.0323,1082.5662,-666.4512,-1865.4287999999997,-1325.9173,-3191.3460999999993
1212,395.488,1048.8072,813.1649,0.0,0.0,0.0,-1001.1916,-9046.3096,467.0608,5384.3702,-1782.3997,1077.2175,-660.1183,-1938.6100999999999,-1365.3004999999998,-3303.9106
1213,385.2523,1154.904,786.7567,0.0,0.0,0.0,-982.7114,-9098.2822,485.8631,5354.1824,-1710.5964,1082.2543,-668.9285,-1914.0351,-1297.2705999999998,-3211.3057
1214,386.6836,1088.2704,802.2551,0.0,0.0,0.0,-1014.9611,-9130.6036,495.35,5453.323,-1748.582,1072.2515,-655.5408,-1919.6826,-1331.8713,-3251.5539
1215,407.4973,1096.1319,811.4745,0.0,0.0,0.0,-1022.0042,-9188.6823,481.8551,5436.155,-1684.4226,1079.1736,-663.0074,-1977.5727000000006,-1268.2564,-3245.8291000000004
1216,410.3277,1072.9644,825.1727,0.0,0.0,0.0,-993.1412,-9211.9816,482.652,5443.1847,-1683.0287,1071.8971,-656.3101,-1970.8212999999996,-1267.4417000000003,-3238.2629999999995
1217,393.1778,1067.1671,810.4577,0.0,0.0,0.0,-1002.7592,-9051.9014,483.7611,5416.6949,-1762.976,1083.36,-665.4614,-1883.402,-1345.0774000000001,-3228.4794
1218,381.7749,1081.2442,811.4272,0.0,0.0,0.0,-993.6003,-9043.4944,481.5894,5445.7386,-1826.3217,1084.1774,-663.9536,-1835.3204000000005,-1406.0979,-3241.4183000000003
1219,435.4396,1039.7223,809.4057,0.0,0.0,0.0,-1002.938,-8930.8941,474.9916,5413.1607,-1915.0168,1084.7444,-668.3683,-1761.1121999999987,-1498.6407,-3259.752899999999
1220,397.9118,1086.5361,840.2169,0.0,0.0,0.0,-1021.384,-9052.5998,483.0442,5449.3371,-1785.9064,1086.8423,-668.057,-1816.9376999999995,-1367.1211,-3184.058799999999
1221,412.6078,1068.6005,820.861,0.0,0.0,0.0,-1001.365,-9009.0208,483.0285,5432.4224,-1811.5533,1089.8947,-674.4522,-1792.8655999999992,-1396.1108,-3188.9763999999986
1222,402.4578,1072.0035,810.8903,0.0,0.0,0.0,-1040.677,-8899.1624,484.3965,5456.4796,-1911.6765,1084.2105,-661.701,-1713.6116999999995,-1489.1670000000001,-3202.7787
1223,401.8618,1027.7656,799.8105,0.0,0.0,0.0,-1006.9267,-9047.8293,472.3101,5455.0613,-1820.0216,1078.5972,-664.1511,-1897.9466999999995,-1405.5755000000001,-3303.5221999999994
1224,417.8605,1069.2255,810.4608,0.0,0.0,0.0,-982.5784,-8972.5033,472.7451,5369.7871,-1851.0518,1087.7401,-672.37,-1815.002700000001,-1435.6817,-3250.684400000001
1225,402.6399,1016.0288,793.7376,0.0,0.0,0.0,-984.6135,-9043.2963,475.7579,5437.937,-1812.3527,1085.9068,-667.0497,-1901.8086000000003,-1393.4956,-3295.3042
1226,411.1328,1071.0408,801.236,0.0,0.0,0.0,-1027.2128,-9082.9656,469.8903,5442.3816,-1773.9677,1072.5208,-658.6786,-1914.4969,-1360.1254999999999,-3274.6224
1227,383.069,1066.2215,819.1548,0.0,0.0,0.0,-1028.0263,-9032.5987,492.6978,5418.316,-1817.1533,1072.6909,-662.2318,-1881.1659000000009,-1406.6942,-3287.860100000001
1228,386.9166,1088.7129,816.3786,0.0,0.0,0.0,-1000.9122,-9134.4071,480.0235,5465.7883,-1711.8185,1081.2999,-656.973,-1897.4993999999997,-1287.4916,-3184.991
1229,384.823,1112.4879,806.3044,0.0,0.0,0.0,-970.6857,-9175.5227,487.9871,5416.7438,-1713.839,1076.041,-662.5766,-1937.8621999999996,-1300.3746,-3238.236799999999
1230,393.3265,1063.6343,820.9901,0.0,0.0,0.0,-1029.6453,-9161.2043,482.7396,5475.9384,-1747.655,1075.8945,-656.852,-1954.2206999999999,-1328.6124999999997,-3282.833199999999
1231,403.1117,1083.0491,828.7588,0.0,0.0,0.0,-1019.8621,-9074.5739,477.2833,5456.8334,-1802.0214,1073.9903,-663.2138,-1845.399699999999,-1391.2449000000001,-3236.644599999999
1232,427.8082,1098.0044,804.5053,0.0,0.0,0.0,-1005.5722,-9250.4056,481.2486,5458.8566,-1658.7399,1078.2239,-659.4799,-1985.5547000000006,-1239.9959000000001,-3225.5506000000005
1233,379.1134,1052.4858,778.8111,0.0,0.0,0.0,-988.8104,-9261.8626,496.1375,5486.784,-1661.4258,1076.2583,-660.4594,-2057.3412000000008,-1245.6269,-3302.968100000001
1234,411.2803,1078.3751,809.4264,0.0,0.0,0.0,-1012.9194,-9230.9745,475.7573,5440.6738,-1657.8232,1075.8378,-661.4258,-2028.3810000000003,-1243.4112,-3271.7922
1235,412.6516,1102.7647,804.9517,0.0,0.0,0.0,-1011.2044,-9134.5363,489.959,5456.6213,-1734.9454,1072.4122,-656.0,-1878.7924000000003,-1318.5332,-3197.3256
1236,404.899,1051.7842,824.2836,0.0,0.0,0.0,-1014.6681,-9169.1631,475.9879,5413.6996,-1685.0998,1069.048,-659.0604,-2013.1768999999995,-1275.1122,-3288.2890999999995
1237,421.4115,1073.2694,798.7612,0.0,0.0,0.0,-1025.7563,-9223.9847,483.0749,5446.0972,-1613.8776,1079.6083,-659.4653,-2027.1268000000018,-1193.7345999999998,-3220.8614000000016
1238,404.7009,1083.6271,823.6006,0.0,0.0,0.0,-1018.5268,-9168.0268,468.1226,5430.0556,-1696.4787,1081.3377,-663.3531,-1976.4468000000006,-1278.4941,-3254.9409000000005
1239,376.0767,1037.6498,788.9242,0.0,0.0,0.0,-1009.0351,-9187.6317,479.0173,5454.4908,-1684.7812,1083.2702,-662.5911,-2060.508,-1264.1021,-3324.6101
1240,394.0411,1066.0706,831.3569,0.0,0.0,0.0,-1023.7021,-9128.7456,476.8213,5447.5347,-1750.1786,1078.4696,-661.6978,-1936.6231000000007,-1333.4068000000002,-3270.029900000001
1241,427.7074,1071.841,808.7784,0.0,0.0,0.0,-1004.9577,-9136.1937,485.1663,5448.085,-1731.4478,1078.0349,-661.9571,-1899.5733,-1315.37,-3214.9433
1242,430.1151,1064.9287,793.8803,0.0,0.0,0.0,-998.8946,-9094.094,473.0858,5411.2169,-1791.2516,1068.2069,-655.9624,-1919.7617999999984,-1379.0071000000003,-3298.7688999999987
1243,427.7943,1114.1455,815.2371,0.0,0.0,0.0,-988.5059,-9127.837,499.1137,5418.139,-1766.2081,1073.9431,-666.6633,-1841.9132999999993,-1358.9283,-3200.8415999999993
1244,428.3558,1036.3918,773.375,0.0,0.0,0.0,-1018.8311,-9176.1683,468.099,5425.8141,-1662.6546,1071.212,-653.8135,-2062.9636999999993,-1245.2561,-3308.219799999999
1245,399.1265,1025.2848,853.1033,0.0,0.0,0.0,-1021.3057,-9193.1272,473.2849,5471.4114,-1704.2194,1079.6839,-659.9764,-1992.2220000000016,-1284.5119,-3276.7339000000015
1246,384.6039,1083.8354,803.2183,0.0,0.0,0.0,-995.6845,-9305.4811,476.1761,5392.8663,-1551.3796,1075.4125,-656.5009,-2160.4656000000014,-1132.468,-3292.9336000000017
1247,398.3554,1062.8739,809.3504,0.0,0.0,0.0,-1009.7281,-9300.7003,464.973,5416.9781,-1576.8538,1079.0791,-665.3524,-2157.8976000000002,-1163.1271000000002,-3321.0247
1248,423.917,1042.8088,807.6217,0.0,0.0,0.0,-995.8186,-9281.5232,497.9892,5454.232,-1630.821,1075.7338,-665.7259,-2050.7731000000003,-1220.8130999999998,-3271.5862
1249,395.6778,1087.1051,827.0232,0.0,0.0,0.0,-972.4804,-9291.7769,466.4481,5468.1721,-1657.9024,1081.8149,-666.1427,-2019.831000000002,-1242.2302,-3262.0612000000015
1250,391.8003,1099.7699,792.8188,0.0,0.0,0.0,-1021.6182,-9243.2672,495.6494,5438.4243,-1643.7566,1070.6119,-655.5734,-2046.4227,-1228.7180999999998,-3275.1408
1251,383.3286,1085.063,819.1001,0.0,0.0,0.0,-1001.8371,-9255.9691,498.6794,5429.8108,-1621.1918,1073.8486,-658.5795,-2041.8243000000002,-1205.9227,-3247.7470000000003
1252,389.5826,1092.3439,807.7548,0.0,0.0,0.0,-1030.091,-9110.3824,475.2108,5416.3995,-1736.0027,1078.961,-658.5908,-1959.1818000000003,-1315.6325,-3274.8143
1253,403.2212,1066.6897,803.2208,0.0,0.0,0.0,-1000.7448,-9207.6659,474.1588,5447.4506,-1712.3069,1078.7248,-665.4056,-2013.6696000000002,-1298.9877000000001,-3312.6573000000003
1254,390.0951,1079.6693,805.8108,0.0,0.0,0.0,-994.1194,-9247.3564,482.3582,5427.0583,-1672.2844,1072.7854,-662.283,-2056.4841000000015,-1261.7820000000002,-3318.266100000001
1255,388.3741,1042.5626,814.5405,0.0,0.0,0.0,-989.2039,-9320.0421,478.0178,5495.8977,-1603.2574,1082.8591,-663.8049,-2089.8533000000007,-1184.2032,-3274.0565000000006
1256,405.5297,1090.1402,835.2846,0.0,0.0,0.0,-1013.8876,-9267.5933,467.4427,5434.5893,-1626.9427,1068.1313,-650.8178,-2048.4944000000014,-1209.6292,-3258.1236000000017
1257,387.5634,1084.7056,791.0,0.0,0.0,0.0,-1019.6031,-9184.2132,479.0913,5463.8691,-1698.014,1075.7102,-656.3052,-1997.5869000000002,-1278.609,-3276.1959000000006
1258,399.2555,1091.4631,810.5365,0.0,0.0,0.0,-1018.9213,-9195.4109,492.3626,5461.3678,-1705.4181,1073.9998,-664.6397,-1959.3467,-1296.058,-3255.4047
1259,377.8166,1133.1157,790.6303,0.0,0.0,0.0,-1033.3534,-9072.3749,484.493,5439.3714,-1779.9521,1071.727,-657.657,-1880.3013,-1365.8820999999998,-3246.1834
1260,412.2403,1061.5769,782.0799,0.0,0.0,0.0,-985.2106,-9124.3647,493.2576,5448.7635,-1747.1558,1083.5017,-670.1823,-1911.6571000000004,-1333.8364000000001,-3245.4935
1261,388.2921,1074.3486,796.6408,0.0,0.0,0.0,-998.0902,-9258.0692,487.558,5443.6227,-1650.6433,1074.6235,-659.7205,-2065.6971999999996,-1235.7403,-3301.4374999999995
1262,385.8076,1053.9729,814.0131,0.0,0.0,0.0,-1012.0853,-9056.4801,480.4317,5409.9494,-1777.3594,1077.5719,-662.7343,-1924.3907,-1362.5218,-3286.9125000000004
1263,414.7709,1018.5651,807.3353,0.0,0.0,0.0,-1022.7325,-9181.7996,480.3934,5420.7468,-1686.6941,1074.3258,-664.3318,-2062.7206000000006,-1276.7001,-3339.4207
1264,405.272,1065.3447,801.3054,0.0,0.0,0.0,-1006.8854,-9173.8979,486.1932,5435.5526,-1687.9925,1073.1115,-658.051,-1987.1154000000006,-1272.9320000000002,-3260.047400000001
1265,408.2909,1085.0623,809.5616,0.0,0.0,0.0,-1000.3632,-9087.0962,466.8731,5399.86,-1748.4139,1077.4112,-658.8141,-1917.8115000000007,-1329.8168,-3247.6283000000008
1266,407.6998,1061.4266,823.3196,0.0,0.0,0.0,-996.2207,-9220.7109,480.7096,5406.7128,-1655.1659,1081.7299,-662.4522,-2037.0631999999996,-1235.8881999999999,-3272.951399999999
1267,405.8642,1062.6686,798.0023,0.0,0.0,0.0,-1010.3134,-9133.0887,487.741,5458.703,-1736.151,1083.6199,-667.8683,-1930.4229999999998,-1320.3994000000002,-3250.8224
1268,400.8477,1075.3856,818.4193,0.0,0.0,0.0,-999.6415,-9211.4014,479.3665,5405.1037,-1625.7374,1074.7085,-659.241,-2031.9201000000003,-1210.2699,-3242.1900000000005
1269,401.6791,1106.5327,803.0394,0.0,0.0,0.0,-997.4873,-9333.6831,491.8322,5463.6145,-1600.8233,1072.3177,-661.5857,-2064.4725000000008,-1190.0913,-3254.563800000001
1270,408.1458,1076.7708,831.3446,0.0,0.0,0.0,-1010.0039,-9325.1081,485.2542,5446.8986,-1567.1791,1065.7877,-650.6908,-2086.6979999999994,-1152.0821999999998,-3238.7801999999997
1271,418.844,1064.8073,810.9934,0.0,0.0,0.0,-1022.1354,-9183.7732,487.4441,5444.3289,-1649.8409,1070.0213,-653.1285,-1979.4908999999998,-1232.9480999999998,-3212.4389999999994
1272,388.2711,1100.7422,816.4392,0.0,0.0,0.0,-1022.2352,-9149.4471,475.3553,5378.0366,-1650.1604,1071.3396,-661.9093,-2012.8378999999986,-1240.7301,-3253.5679999999984
1273,409.7566,1111.1824,793.391,0.0,0.0,0.0,-1033.3995,-9191.1175,469.143,5399.0423,-1640.3381,1063.9591,-644.4164,-2042.0016999999998,-1220.7954,-3262.7971
1274,368.8394,1068.8017,810.6319,0.0,0.0,0.0,-997.6965,-9254.2014,492.5043,5482.8898,-1643.5476,1068.0368,-651.5666,-2028.2308000000003,-1227.0774000000001,-3255.3082000000004
1275,361.9798,1089.9985,830.1929,0.0,0.0,0.0,-1012.0976,-9259.4897,494.7965,5479.9529,-1638.0747,1067.6919,-650.8503,-2014.6666999999998,-1221.2331,-3235.8998
1276,415.295,1106.0432,798.375,0.0,0.0,0.0,-1002.5155,-9086.2214,480.2282,5410.7794,-1755.0415,1076.8915,-659.0554,-1878.0160999999998,-1337.2054,-3215.2215000000006
1277,389.6119,1099.7903,823.7022,0.0,0.0,0.0,-1018.6158,-9226.3418,473.5492,5447.393,-1673.6873,1074.9637,-662.4152,-2010.9109999999991,-1261.1388000000002,-3272.0497999999993
1278,397.1605,1072.7863,830.1714,0.0,0.0,0.0,-1025.5214,-9224.8851,488.7397,5421.5908,-1629.2752,1075.2141,-656.7583,-2039.9578000000001,-1210.8194,-3250.7772
1279,409.5322,1061.9783,821.8466,0.0,0.0,0.0,-1032.0562,-9095.9278,487.9457,5440.5666,-1725.6787,1071.2498,-657.9937,-1906.114599999999,-1312.4225999999999,-3218.537199999999
1280,404.5615,1008.5014,814.0367,0.0,0.0,0.0,-991.884,-9173.7854,486.436,5425.2379,-1685.4148,1076.7261,-664.9031,-2026.8959000000013,-1273.5918,-3300.487700000001
1281,409.1812,1073.3634,814.9464,0.0,0.0,0.0,-1021.7173,-9223.5991,490.2728,5441.0964,-1660.3582,1070.7726,-651.7215,-2016.4561999999996,-1241.3071,-3257.763299999999
1282,414.3271,1062.4912,824.6558,0.0,0.0,0.0,-990.3358,-9180.3234,487.6159,5458.7554,-1727.0531,1075.1243,-662.0744,-1922.813799999999,-1314.0032,-3236.816999999999
1283,402.0879,1085.1024,803.2008,0.0,0.0,0.0,-1000.6606,-9106.4459,484.4113,5440.9258,-1781.4192,1080.4683,-663.1138,-1891.3783000000012,-1364.0647,-3255.4430000000016
1284,377.1523,1140.7347,815.0825,0.0,0.0,0.0,-986.4804,-9144.8081,479.2098,5424.4264,-1729.8887,1076.1024,-651.7039,-1894.6827999999996,-1305.4902,-3200.1729999999993
1285,401.7245,1084.1756,825.7847,0.0,0.0,0.0,-1000.5907,-9118.0262,485.2241,5440.0773,-1760.5132,1085.5382,-667.2297,-1881.6306999999997,-1342.2047000000002,-3223.8354
1286,391.9083,1058.3462,797.1397,0.0,0.0,0.0,-1019.8111,-9024.5609,472.0629,5458.3696,-1848.6298,1091.2413,-675.9646,-1866.5453000000007,-1433.3531,-3299.898400000001
1287,399.5366,1021.5836,823.9979,0.0,0.0,0.0,-992.4401,-8971.8886,472.1143,5441.9942,-1878.1726,1088.033,-668.791,-1805.1021,-1458.9306000000001,-3264.0327
1288,391.6627,1065.8631,811.4154,0.0,0.0,0.0,-1001.8221,-9150.8093,488.2399,5441.7361,-1749.4786,1074.2124,-664.9809,-1953.7142000000013,-1340.2471,-3293.9613000000013
1289,390.5332,1074.5552,813.4333,0.0,0.0,0.0,-1002.7512,-9056.791,482.9978,5445.9802,-1806.8935,1083.8703,-665.2951,-1852.0424999999987,-1388.3183,-3240.3607999999986
1290,413.7549,1063.1237,794.5966,0.0,0.0,0.0,-1023.3461,-9022.2186,469.6627,5390.8834,-1787.6857,1080.6148,-662.8455,-1913.5434000000005,-1369.9164,-3283.4598
1291,409.9343,1076.091,783.6501,0.0,0.0,0.0,-1020.9184,-9034.5497,477.1919,5489.2374,-1820.0485,1080.1801,-661.6555,-1819.3634000000002,-1401.5239000000001,-3220.8873
1292,399.0446,1086.7769,809.1223,0.0,0.0,0.0,-985.5409,-9107.3548,488.3369,5412.1426,-1733.5782,1084.631,-668.3797,-1897.4723999999987,-1317.3268999999998,-3214.7992999999983
1293,413.7997,1094.385,779.666,0.0,0.0,0.0,-1006.528,-8974.405,474.2404,5404.6263,-1839.5841,1078.6586,-661.5089,-1814.2156000000014,-1422.4344,-3236.6500000000015
1294,373.2088,1088.6804,783.0164,0.0,0.0,0.0,-1016.987,-8988.1085,464.3885,5439.0292,-1847.5371,1081.6023,-666.8588,-1856.7722000000003,-1432.7936,-3289.5658000000003
1295,418.3777,1083.7405,794.393,0.0,0.0,0.0,-988.8055,-8957.8549,482.1719,5434.716,-1875.8035,1094.1424,-673.8875,-1733.2612999999992,-1455.5486,-3188.8098999999993
1296,390.8728,1072.0857,782.4983,0.0,0.0,0.0,-1014.9551,-8964.3124,482.0291,5450.8413,-1873.7914,1085.1886,-670.3165,-1800.9403000000011,-1458.9193,-3259.859600000001
1297,400.8313,1108.4292,814.3138,0.0,0.0,0.0,-955.915,-9060.7373,469.0659,5403.631,-1828.7924,1096.7128,-680.7789,-1820.3811000000005,-1412.8585,-3233.239600000001
1298,393.8832,1077.5986,822.3577,0.0,0.0,0.0,-995.5633,-9087.0641,478.5824,5455.4787,-1766.5792,1091.9642,-674.6262,-1854.7267999999995,-1349.2412,-3203.968
1299,372.4726,1107.9611,813.1582,0.0,0.0,0.0,-998.3576,-9037.1525,464.4346,5420.1604,-1809.6586,1088.6331,-675.5203,-1857.3232000000007,-1396.5457999999999,-3253.8690000000006
1300,402.6973,1054.0114,801.8017,0.0,0.0,0.0,-991.5519,-8984.2946,488.045,5453.601,-1874.8774,1091.4208,-672.1978,-1775.690099999999,-1455.6544,-3231.3444999999992
1301,364.1934,1065.4706,800.3968,0.0,0.0,0.0,-998.5713,-9020.8998,481.5853,5394.9085,-1820.2981,1078.3987,-665.7248,-1912.9165000000003,-1407.6242,-3320.5407000000005
1302,395.2749,1065.6436,810.0593,0.0,0.0,0.0,-994.5559,-9031.5651,483.868,5427.5156,-1787.2121,1086.3651,-669.5581,-1843.7595999999994,-1370.4051,-3214.1646999999994
1303,370.7461,1048.3895,819.288,0.0,0.0,0.0,-1017.3174,-8962.8723,483.096,5410.8243,-1874.6944,1080.0147,-671.2664,-1847.845800000001,-1465.9461000000001,-3313.7919000000015
1304,365.8176,1080.8435,781.1028,0.0,0.0,0.0,-1006.5812,-9049.4135,485.5579,5401.2166,-1771.9773,1081.6401,-667.6131,-1941.4563000000016,-1357.9503,-3299.4066000000016
1305,384.4396,1066.879,810.713,0.0,0.0,0.0,-993.8939,-8980.7901,470.9927,5398.0734,-1846.4862,1090.6318,-674.1595,-1843.5863000000008,-1430.0139,-3273.6002000000008
1306,380.1925,1078.7436,808.9941,0.0,0.0,0.0,-997.7066,-9050.712,479.5228,5423.7278,-1783.4303,1084.3617,-665.6012,-1877.2378000000008,-1364.6698000000001,-3241.907600000001
1307,429.0727,1122.6914,822.9263,0.0,0.0,0.0,-983.2221,-9118.8375,478.9034,5438.7545,-1772.7827,1093.651,-678.4805,-1809.711299999999,-1357.6122,-3167.323499999999
1308,407.3972,1031.0143,830.908,0.0,0.0,0.0,-960.1364,-9163.2708,483.9532,5422.7602,-1730.442,1084.6972,-674.1001,-1947.3743000000004,-1319.8449,-3267.2192000000005
1309,380.4958,1073.0675,819.4302,0.0,0.0,0.0,-1019.3432,-9089.8341,472.4872,5435.584,-1766.6612,1087.0927,-671.1725,-1928.1126000000004,-1350.741,-3278.853600000001
1310,425.4016,1072.7189,816.4043,0.0,0.0,0.0,-1041.1264,-9092.05,466.7796,5436.5284,-1756.4487,1086.0863,-665.5077,-1915.3435999999992,-1335.8701,-3251.2136999999993
1311,432.1568,1080.2855,816.5721,0.0,0.0,0.0,-986.7051,-9175.7197,477.7088,5430.0372,-1708.7306,1078.7342,-669.5558,-1925.6643999999997,-1299.5522,-3225.2165999999997
1312,422.9516,1059.3806,815.3166,0.0,0.0,0.0,-1012.842,-9137.0631,485.1413,5446.5798,-1714.2888,1078.1105,-663.9664,-1920.5351999999984,-1300.1447,-3220.679899999999
1313,426.1723,1124.5216,803.0934,0.0,0.0,0.0,-1017.0317,-9027.4323,455.415,5407.519,-1785.5288,1090.3105,-674.2071,-1827.7426999999998,-1369.4254,-3197.1681
1314,400.2847,1087.0374,798.0674,0.0,0.0,0.0,-1008.5165,-8977.8597,464.8881,5377.1952,-1825.4618,1089.8285,-675.7071,-1858.903400000001,-1411.3404,-3270.243800000001
1315,388.5791,1104.3493,797.7983,0.0,0.0,0.0,-1020.0369,-9225.3702,487.1895,5430.9053,-1630.4991,1070.7631,-657.6113,-2036.5855999999985,-1217.3473000000001,-3253.9328999999984
1316,427.377,1063.6125,840.7382,0.0,0.0,0.0,-997.588,-9139.1721,466.4562,5390.8583,-1693.1871,1081.6543,-673.1775,-1947.7179000000006,-1284.7103000000002,-3232.4282000000003
1317,416.4976,1049.2557,802.9421,0.0,0.0,0.0,-976.8709,-9179.9525,477.8017,5395.2972,-1677.7686,1083.0245,-668.3199,-2015.0290999999997,-1263.064,-3278.0931
1318,405.0461,1028.7588,800.5309,0.0,0.0,0.0,-1004.6709,-9144.6396,488.9872,5407.2286,-1680.9032,1073.4847,-653.0349,-2018.7589000000007,-1260.4533999999999,-3279.2123000000006
1319,400.9207,1087.7098,830.8627,0.0,0.0,0.0,-1022.402,-9184.7887,479.7644,5412.8617,-1673.216,1077.7514,-663.085,-1995.071399999998,-1258.5495999999998,-3253.620999999998
1320,412.6685,1134.0317,823.0396,0.0,0.0,0.0,-976.9513,-9133.4595,475.1781,5400.4311,-1724.4983,1081.0353,-666.7309,-1865.0618000000013,-1310.1939,-3175.2557000000015
1321,392.3351,1081.1995,796.4608,0.0,0.0,0.0,-1009.8366,-9161.0927,496.0886,5440.8079,-1710.3145,1075.2188,-660.824,-1964.0374000000002,-1295.9197,-3259.9571
1322,415.0159,1107.2092,830.4364,0.0,0.0,0.0,-1019.7563,-9040.4054,480.1396,5399.4182,-1793.6442,1076.5654,-664.4909,-1827.9424,-1381.5697,-3209.5121
1323,394.2115,1082.2023,792.5239,0.0,0.0,0.0,-987.9149,-9067.4794,466.0897,5418.7498,-1764.3447,1086.1666,-670.7447,-1901.6171000000013,-1348.9228,-3250.5399000000016
1324,416.6659,1099.2343,773.8674,0.0,0.0,0.0,-1013.1139,-9047.0918,483.8306,5423.0842,-1788.621,1078.8854,-667.2218,-1863.523299999999,-1376.9574000000002,-3240.480699999999
1325,395.5447,1102.5361,822.4081,0.0,0.0,0.0,-1009.5005,-9033.8404,466.7437,5411.132,-1826.3832,1086.3887,-673.128,-1844.9762999999994,-1413.1225,-3258.0987999999998
1326,415.735,1087.9296,833.8406,0.0,0.0,0.0,-1021.7214,-8963.1874,470.0787,5424.1212,-1865.5929,1081.6306,-663.1575,-1753.203700000001,-1447.1198000000002,-3200.3235000000013
1327,420.3745,1115.713,831.6805,0.0,0.0,0.0,-1011.179,-9022.5868,478.7849,5433.0213,-1817.4243,1082.4386,-666.0408,-1754.1915999999992,-1401.0265,-3155.218099999999
1328,414.2925,1054.8595,792.8735,0.0,0.0,0.0,-1006.9766,-8991.8888,487.5536,5413.1488,-1840.4836,1079.6745,-666.3082,-1836.1375000000007,-1427.1173,-3263.2548000000006
1329,408.5025,1080.9771,806.8932,0.0,0.0,0.0,-1023.2607,-9210.4038,476.1198,5435.7437,-1644.6501,1071.0514,-651.2794,-2025.4281999999994,-1224.8781,-3250.306299999999
1330,375.525,1034.3102,806.7254,0.0,0.0,0.0,-1005.2868,-9143.0255,489.4405,5427.1667,-1709.8211,1068.4621,-654.2902,-2015.1445000000003,-1295.6491999999998,-3310.7937000000006
1331,400.0713,1073.5428,790.4512,0.0,0.0,0.0,-1013.36,-9099.9469,482.8867,5471.6295,-1771.4999,1078.0633,-651.5396,-1894.7254000000012,-1344.9762,-3239.7016000000012
