Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
348,8.5043,23.3437,6.632,0.0,0.0,0.0,0.0947,2.1213,9.394,-42.5374,-13.7959,25.4845,-25.1981,7.552599999999998,-13.5095,-5.956900000000001
349,8.8318,22.8062,11.861,0.0,0.0,0.0,-2.2687,2.8967,8.0872,-42.0693,-15.2708,25.8152,-25.0782,10.144899999999993,-14.533799999999998,-4.388900000000003
350,7.4327,27.3463,8.1802,0.0,0.0,0.0,-2.5063,3.0827,8.6262,-42.2397,-15.6437,26.179,-25.0956,9.9221,-14.560300000000003,-4.638200000000001
351,11.7894,21.8537,14.6576,0.0,0.0,0.0,-2.4262,2.4105,7.082,-41.505,-14.786,26.2972,-24.7341,13.862000000000002,-13.222900000000001,0.6391000000000027
352,6.9024,23.5283,13.8005,0.0,0.0,0.0,-1.7993,2.0328,7.8878,-40.7404,-14.9359,25.7727,-25.322,11.612099999999998,-14.485199999999999,-2.873100000000001
353,5.7559,23.6813,6.3752,0.0,0.0,0.0,-2.2892,2.4286,7.3237,-41.4272,-14.8222,25.9853,-25.2005,1.848300000000009,-14.037400000000003,-12.189099999999994
354,7.9651,27.978,11.5962,0.0,0.0,0.0,-1.8903,2.607,9.0584,-42.2416,-15.3639,25.8908,-25.0109,15.072799999999994,-14.484,0.588799999999992
355,7.1332,21.2058,7.5724,0.0,0.0,0.0,-2.7028,2.0859,9.1806,-40.7843,-15.6112,25.7727,-24.9503,3.690800000000003,-14.788799999999998,-11.097999999999995
356,7.0472,22.5027,11.4302,0.0,0.0,0.0,-1.9399,3.1687,8.3352,-42.7093,-15.6586,25.8814,-25.3974,7.834800000000001,-15.174600000000002,-7.3398
357,6.6737,22.2865,11.714,0.0,0.0,0.0,-2.3517,2.2275,8.1978,-41.8757,-15.5008,25.9003,-25.1717,6.872099999999996,-14.7722,-7.900100000000002
358,7.7898,25.6236,8.2785,0.0,0.0,0.0,-1.9292,3.0327,9.5834,-42.464,-15.4054,25.6451,-25.1653,9.914799999999993,-14.9256,-5.010800000000007
359,9.0161,26.35,8.5304,0.0,0.0,0.0,-0.1492,1.6525,7.9575,-41.4537,-14.6177,25.5837,-25.2546,11.903600000000012,-14.288599999999999,-2.3849999999999874
360,3.7999,28.0508,11.1077,0.0,0.0,0.0,-1.7685,2.6534,8.7127,-42.3487,-14.6422,25.6971,-25.3553,10.20729999999999,-14.300400000000002,-4.093100000000014
361,6.4948,25.8913,10.0589,0.0,0.0,0.0,-2.1209,2.2234,9.0404,-40.842,-15.3271,25.8294,-25.3382,10.745899999999999,-14.8359,-4.090000000000003
362,7.0802,22.4443,11.1722,0.0,0.0,0.0,-2.253,2.2495,8.0344,-40.9324,-14.6735,25.7443,-25.0867,7.795199999999987,-14.015900000000002,-6.220700000000015
363,8.0342,25.9564,9.0306,0.0,0.0,0.0,-2.1861,2.1219,9.1101,-40.7947,-15.0715,25.6971,-25.1698,11.272399999999998,-14.5442,-3.2718000000000025
364,8.0028,25.6244,5.814,0.0,0.0,0.0,-1.8005,2.3038,8.2494,-41.528,-15.4104,25.801,-25.1308,6.665900000000008,-14.740200000000002,-8.074299999999994
365,5.1715,23.2247,10.1122,0.0,0.0,0.0,-1.9583,2.0747,8.0347,-41.0181,-14.9625,25.7113,-25.2195,5.641400000000004,-14.470699999999999,-8.829299999999993
366,7.1704,23.0846,12.7493,0.0,0.0,0.0,-1.9669,2.8177,10.1354,-42.3944,-15.2634,25.7018,-25.1564,11.5961,-14.718000000000004,-3.1219000000000037
367,6.1912,24.9565,7.719,0.0,0.0,0.0,-2.1967,2.3725,8.9895,-42.5013,-14.4498,25.6168,-25.0568,5.530700000000003,-13.889799999999997,-8.359099999999994
368,5.4837,25.2447,7.419,0.0,0.0,0.0,-1.4155,2.2284,9.088,-41.8784,-14.3123,25.5648,-25.2519,6.169899999999998,-13.999399999999998,-7.8294999999999995
369,5.9385,26.6003,9.9565,0.0,0.0,0.0,-1.4257,2.6574,9.9429,-42.546,-14.8257,25.7113,-24.9873,11.123900000000006,-14.1017,-2.9777999999999913
370,7.1415,24.4856,10.7698,0.0,0.0,0.0,-0.3726,2.4189,7.7545,-42.5448,-14.6419,25.7349,-25.0826,9.652900000000002,-13.9896,-4.336699999999997
371,6.5989,23.2664,9.5918,0.0,0.0,0.0,-2.1951,3.0183,9.6419,-42.7781,-15.3853,25.6168,-24.9763,7.144099999999995,-14.744799999999998,-7.600700000000003
372,5.7063,29.9325,6.3376,0.0,0.0,0.0,-1.5041,2.9099,7.6538,-42.4303,-14.6778,25.8294,-25.2806,8.605699999999999,-14.129,-5.523299999999999
373,5.9768,21.6566,10.4847,0.0,0.0,0.0,-2.3555,2.924,9.3013,-42.269,-15.8212,25.716,-25.2137,5.718899999999998,-15.318899999999998,-9.6
374,6.0792,23.0053,12.0184,0.0,0.0,0.0,-0.5775,2.0459,9.1102,-42.1653,-14.8771,25.6498,-25.3064,9.516199999999998,-14.533700000000001,-5.017500000000002
375,6.444,24.853,8.7695,0.0,0.0,0.0,-0.7738,1.9985,8.5665,-41.8148,-14.4286,25.475,-25.2837,8.042900000000003,-14.237299999999998,-6.194399999999995
376,7.7069,25.9332,9.1854,0.0,0.0,0.0,-2.3256,2.295,8.2368,-40.9362,-15.382,25.957,-25.3794,10.095500000000001,-14.8044,-4.708899999999996
377,7.59,24.5537,12.1506,0.0,0.0,0.0,-2.602,2.7225,8.0599,-41.6533,-15.844,26.0987,-25.1365,10.821399999999997,-14.8818,-4.060400000000005
378,7.1983,24.3751,7.0084,0.0,0.0,0.0,-2.097,2.3551,7.678,-41.0127,-15.0944,25.8861,-25.2934,5.505199999999995,-14.5017,-8.996500000000005
379,7.24,25.1381,13.5347,0.0,0.0,0.0,-2.9538,3.0118,8.2931,-42.5168,-15.1251,26.0089,-25.0089,11.747100000000003,-14.1251,-2.3779999999999966
380,3.5495,29.4677,6.8399,0.0,0.0,0.0,-0.9503,1.8812,9.1352,-40.8649,-14.4652,25.5317,-25.2535,9.058300000000003,-14.186999999999998,-5.128699999999995
381,8.9092,22.2217,12.7736,0.0,0.0,0.0,-2.7686,2.586,8.498,-41.9016,-14.7197,25.8625,-24.9215,10.318299999999994,-13.7787,-3.460400000000007
382,6.4588,25.1697,7.0384,0.0,0.0,0.0,-2.3904,3.0696,8.7118,-42.0519,-14.8107,25.9664,-25.1617,6.006,-14.006,-8.0
383,10.176,23.5216,7.8801,0.0,0.0,0.0,-0.9355,2.9907,10.0491,-42.6782,-15.512,25.6782,-25.2139,11.003800000000005,-15.047699999999999,-4.043899999999994
384,4.6017,23.7109,11.5667,0.0,0.0,0.0,-2.6186,2.6979,8.2861,-41.0824,-15.5694,25.9097,-25.1686,7.162299999999995,-14.8283,-7.6660000000000075
385,9.5937,23.5638,7.2424,0.0,0.0,0.0,-1.4258,2.5422,8.268,-42.4317,-14.8815,25.6829,-25.5178,7.3526000000000025,-14.716400000000002,-7.363799999999998
386,4.7289,22.5785,9.7645,0.0,0.0,0.0,-2.1651,2.5425,8.8448,-42.1692,-15.0525,25.8483,-25.0575,4.124899999999997,-14.261700000000003,-10.136800000000006
387,5.0221,21.0795,8.8846,0.0,0.0,0.0,-2.0341,2.1901,9.0197,-41.3387,-14.8112,25.6829,-25.3535,2.823199999999993,-14.4818,-11.658600000000007
388,8.7535,26.9292,7.4365,0.0,0.0,0.0,-1.9673,3.055,9.7232,-42.7718,-14.8357,25.6357,-24.9337,11.158300000000004,-14.133700000000001,-2.975399999999997
389,7.5443,25.0471,6.129,0.0,0.0,0.0,-2.1632,3.1575,8.3775,-42.6387,-15.0959,25.7585,-25.1246,5.453499999999991,-14.462,-9.008500000000009
390,5.0914,23.451,12.5385,0.0,0.0,0.0,-1.6907,1.7549,7.6925,-40.4902,-14.7372,25.9428,-25.5133,8.3474,-14.307700000000002,-5.960300000000004
391,6.2667,24.1105,8.9591,0.0,0.0,0.0,-2.681,2.692,8.4314,-42.1189,-15.4553,25.9144,-24.8669,5.659800000000004,-14.4078,-8.747999999999998
392,7.8542,25.683,11.5566,0.0,0.0,0.0,-2.4772,2.4873,8.1486,-40.8448,-15.388,25.8625,-25.117,12.407700000000006,-14.6425,-2.2347999999999963
393,4.8053,19.9632,19.0342,0.0,0.0,0.0,-2.3389,3.4247,7.5293,-42.135,-15.4599,26.0656,-25.0599,10.282800000000002,-14.454199999999998,-4.171399999999998
394,7.8906,22.6414,13.8149,0.0,0.0,0.0,-2.5263,2.8319,7.9015,-42.6665,-15.1638,25.9617,-24.9447,9.887499999999996,-14.1468,-4.259300000000007
395,10.9156,22.725,15.357,0.0,0.0,0.0,-1.9272,3.316,8.229,-42.9362,-15.3504,25.7821,-25.2828,15.679200000000002,-14.851100000000002,0.8280999999999992
396,5.3861,23.3046,16.1835,0.0,0.0,0.0,-2.5099,3.0269,7.139,-41.406,-15.6577,26.1885,-25.0124,11.124200000000002,-14.481599999999998,-3.3573999999999984
397,7.2207,26.6618,11.6749,0.0,0.0,0.0,-1.8231,2.1807,8.4848,-41.1732,-14.514,25.7538,-25.2436,13.226600000000005,-14.003800000000002,-0.777199999999997
398,6.5938,27.6386,10.9018,0.0,0.0,0.0,-2.5895,2.456,9.5502,-41.4043,-14.9464,25.8199,-25.1195,13.1466,-14.245999999999999,-1.0993999999999993
399,6.48,25.3639,9.4275,0.0,0.0,0.0,-0.8228,1.8038,9.316,-41.1011,-14.9982,25.5601,-25.1567,10.467300000000002,-14.594800000000003,-4.127500000000001
400,7.6821,20.932,12.5028,0.0,0.0,0.0,-2.2081,2.7196,8.045,-41.5301,-15.4801,25.99,-25.0812,8.143300000000004,-14.5713,-6.427999999999997
401,7.694,25.7771,8.081,0.0,0.0,0.0,-1.5516,2.6426,8.0868,-42.3222,-14.6294,25.8719,-25.1461,8.407699999999998,-13.9036,-5.4959000000000024
402,7.1286,21.2874,13.5888,0.0,0.0,0.0,-1.1446,1.8265,9.0187,-40.1927,-14.9612,25.5695,-24.8805,11.51270000000001,-14.2722,-2.759499999999992
403,2.5483,29.5418,7.0631,0.0,0.0,0.0,-2.2529,2.8469,8.7959,-42.7976,-14.9161,25.801,-25.2685,5.745499999999993,-14.383600000000001,-8.638100000000009
404,5.8665,26.2472,11.0146,0.0,0.0,0.0,-2.4183,2.8387,9.2178,-43.1763,-14.6484,25.7018,-25.0208,9.59020000000001,-13.967400000000003,-4.377199999999995
405,3.1615,24.7094,9.9243,0.0,0.0,0.0,-2.4231,2.7364,9.5892,-42.3278,-14.9435,25.7254,-25.1272,5.369900000000001,-14.345299999999998,-8.975399999999997
406,8.3886,24.7437,13.1301,0.0,0.0,0.0,-1.9614,2.7603,9.2568,-41.7643,-15.6549,25.6262,-25.0348,14.553800000000003,-15.0635,-0.5096999999999987
407,6.4681,23.0531,8.7781,0.0,0.0,0.0,-2.2337,3.074,7.8941,-41.9583,-15.3864,26.0467,-25.2813,5.075400000000002,-14.621,-9.545599999999999
408,4.3488,29.3915,8.9368,0.0,0.0,0.0,-2.4318,2.6918,8.701,-42.1384,-14.6391,25.8152,-25.0553,9.499699999999997,-13.879199999999997,-4.3795
409,3.171,23.8359,11.0515,0.0,0.0,0.0,-2.6554,3.2124,8.2604,-42.3038,-15.3373,25.8955,-25.0157,4.571999999999996,-14.457500000000001,-9.885500000000006
410,8.307,24.7949,10.2944,0.0,0.0,0.0,-2.3974,2.5843,7.9646,-40.9699,-15.7508,25.9617,-25.1673,10.577899999999993,-14.9564,-4.378500000000006
411,10.1516,29.2193,10.9356,0.0,0.0,0.0,-2.6509,1.8704,8.5976,-40.4101,-15.332,26.1885,-24.7752,17.713499999999996,-13.918700000000001,3.794799999999995
412,6.0629,27.1234,10.7942,0.0,0.0,0.0,-2.3787,2.4336,7.5215,-41.4573,-15.0943,25.9428,-25.2538,10.099600000000002,-14.4053,-4.305699999999998
413,7.978,26.0378,13.6728,0.0,0.0,0.0,-2.8244,3.2044,8.7822,-42.6405,-15.0206,26.0184,-24.7793,14.210300000000004,-13.7815,0.4288000000000025
414,3.961,27.8695,16.0072,0.0,0.0,0.0,-2.8369,2.544,9.7029,-42.2893,-14.8754,26.2168,-25.1739,14.958399999999997,-13.832500000000001,1.125899999999998
415,6.0416,22.2607,8.0231,0.0,0.0,0.0,-0.6145,2.3762,8.7139,-41.6886,-15.5113,25.5506,-25.0746,5.112400000000001,-15.035300000000001,-9.9229
416,6.9467,24.6644,9.7192,0.0,0.0,0.0,-2.7699,3.0909,6.9391,-41.4173,-15.8244,26.2735,-25.0134,7.173100000000005,-14.564300000000003,-7.391199999999998
417,4.3964,27.7756,7.2837,0.0,0.0,0.0,-0.1244,2.5116,8.4903,-42.2642,-14.9466,25.475,-25.3042,8.068999999999988,-14.7758,-6.706800000000012
418,7.2414,20.953,9.3102,0.0,0.0,0.0,-2.3373,2.3786,8.636,-41.8607,-14.9806,25.6498,-25.4233,4.3211999999999975,-14.754100000000003,-10.432900000000005
419,5.5783,24.0683,9.5553,0.0,0.0,0.0,-1.9628,2.1213,7.7766,-41.6817,-14.974,25.9239,-24.9085,5.455300000000001,-13.9586,-8.5033
420,7.012,25.5594,11.1438,0.0,0.0,0.0,-2.2222,2.3477,8.7186,-42.0291,-14.797,25.7821,-25.3326,10.5302,-14.3475,-3.8172999999999995
421,3.3242,25.3783,8.1739,0.0,0.0,0.0,-1.4671,1.7958,7.9781,-41.0412,-14.3563,25.6451,-25.2165,4.141999999999996,-13.9277,-9.785700000000004
422,5.743,24.746,8.2622,0.0,0.0,0.0,-2.1074,3.0904,8.4793,-42.573,-15.2255,25.8955,-25.1448,5.640500000000003,-14.474800000000002,-8.834299999999999
423,12.2342,21.0101,13.9811,0.0,0.0,0.0,-2.394,2.1157,7.4787,-41.2123,-15.1761,25.8908,-25.1077,13.213499999999996,-14.393000000000002,-1.1795000000000044
424,6.7039,27.5908,8.3871,0.0,0.0,0.0,-2.1628,2.9057,8.5043,-42.3629,-15.3496,25.8058,-24.7329,9.566099999999999,-14.2767,-4.7105999999999995
425,11.2145,25.3849,10.3109,0.0,0.0,0.0,-2.4432,3.216,8.0433,-42.3565,-14.9174,25.9617,-25.0686,13.369900000000001,-14.0243,-0.654399999999999
426,6.2167,25.0158,9.5524,0.0,0.0,0.0,-0.799,1.919,7.0958,-41.3264,-14.7196,25.6546,-25.3357,7.674299999999995,-14.4007,-6.726400000000005
427,6.8761,25.9265,10.7159,0.0,0.0,0.0,-2.618,2.5251,8.023,-40.9084,-15.2166,25.9711,-25.3714,10.540199999999999,-14.616900000000001,-4.076700000000002
428,7.6416,23.2067,11.0492,0.0,0.0,0.0,-2.5572,2.6756,9.0042,-41.6566,-15.5462,25.8625,-24.8886,9.363500000000002,-14.5723,-5.2088
429,8.0375,23.6702,7.671,0.0,0.0,0.0,-2.4567,2.7899,7.5309,-42.2733,-15.1219,25.9711,-25.1851,4.969500000000011,-14.335899999999999,-9.366399999999988
430,6.0976,21.4333,9.0779,0.0,0.0,0.0,-2.443,2.5725,10.6625,-41.9614,-15.347,25.7491,-25.1146,5.439400000000006,-14.7125,-9.273099999999994
431,8.9827,22.3597,11.2066,0.0,0.0,0.0,-2.2427,2.7328,11.1163,-41.916,-15.4892,25.8955,-24.9158,12.239400000000003,-14.509500000000003,-2.2700999999999993
432,3.5094,28.2658,12.3861,0.0,0.0,0.0,-2.4563,2.616,8.3419,-42.1416,-15.0119,25.8955,-25.0802,10.521300000000004,-14.196600000000004,-3.6753
433,11.3221,24.2571,12.0545,0.0,0.0,0.0,-2.5027,3.2925,9.9024,-42.617,-15.2999,25.7869,-25.2945,15.708900000000007,-14.8075,0.9014000000000095
434,8.6485,26.4342,8.8677,0.0,0.0,0.0,-2.3024,3.4985,8.761,-42.8895,-15.2181,25.6829,-25.0563,11.018,-14.5915,-3.5734999999999992
435,7.7744,26.2208,10.3253,0.0,0.0,0.0,-2.433,2.9827,8.5076,-42.2222,-14.568,25.716,-24.9616,11.155599999999993,-13.8136,-2.658000000000005
436,4.2816,25.5016,6.4519,0.0,0.0,0.0,-0.856,2.4584,9.1283,-42.3561,-15.232,25.527,-25.4824,4.609700000000004,-15.187399999999997,-10.577699999999993
437,6.2856,24.6472,6.7442,0.0,0.0,0.0,-1.3161,2.4045,9.8418,-42.0242,-14.571,25.4656,-25.1636,6.582999999999998,-14.269,-7.6860000000000035
438,11.6002,26.1525,7.5547,0.0,0.0,0.0,-1.2759,2.1894,8.2648,-41.4814,-15.2491,25.853,-25.2106,13.0043,-14.606699999999998,-1.6023999999999958
439,10.5808,21.5315,9.6223,0.0,0.0,0.0,-2.5021,1.597,8.3158,-40.1244,-15.5437,26.0704,-25.2489,9.020900000000005,-14.722199999999999,-5.701299999999996
440,4.2584,26.553,9.2367,0.0,0.0,0.0,-1.6412,2.5752,7.9071,-41.4454,-15.2256,25.8058,-25.0721,7.443800000000003,-14.491899999999998,-7.0480999999999945
441,3.0318,24.6843,7.3163,0.0,0.0,0.0,-2.4284,3.145,7.2063,-42.0225,-15.287,26.0042,-25.3448,0.9328000000000003,-14.6276,-13.694799999999999
442,5.6063,26.8037,12.647,0.0,0.0,0.0,-2.342,2.5844,7.121,-41.7389,-15.1684,26.1034,-25.3034,10.6815,-14.3684,-3.686899999999998
443,5.6048,25.7345,12.1186,0.0,0.0,0.0,-2.5548,2.6215,8.9286,-42.077,-15.1488,25.8719,-25.0343,10.376199999999997,-14.311200000000001,-3.9350000000000023
444,2.9278,26.8478,8.6295,0.0,0.0,0.0,-2.3613,2.6543,9.6328,-42.4577,-14.7998,25.7443,-24.9293,5.873199999999997,-13.984800000000002,-8.111600000000006
445,3.4275,29.5411,5.2694,0.0,0.0,0.0,-1.1255,2.5048,8.1448,-42.6168,-14.4473,25.6215,-25.3284,5.145300000000006,-14.154199999999998,-9.008899999999993
446,3.5618,28.3594,10.3341,0.0,0.0,0.0,-2.2436,3.7376,8.7165,-42.5886,-15.4355,25.7632,-25.1063,9.877200000000002,-14.778599999999999,-4.901399999999999
447,7.8811,25.5411,8.6146,0.0,0.0,0.0,-1.7999,1.846,10.0774,-41.3536,-14.4526,25.6687,-25.0626,10.806699999999992,-13.846499999999999,-3.0398000000000067
448,5.0277,25.2247,9.2443,0.0,0.0,0.0,-1.6998,2.3133,7.34,-41.385,-15.3505,25.9664,-25.0441,6.065199999999997,-14.4282,-8.363000000000003
449,6.9328,30.6083,9.4906,0.0,0.0,0.0,-2.1896,3.046,8.1477,-42.1302,-15.5404,25.7774,-25.1488,13.9056,-14.911800000000001,-1.0061999999999998
450,8.2444,20.0244,7.1632,0.0,0.0,0.0,-0.9354,2.4287,9.1405,-41.6577,-15.3486,25.5601,-25.334,4.4080999999999975,-15.1225,-10.714400000000003
451,7.9824,25.7706,11.1348,0.0,0.0,0.0,-2.1678,2.6459,9.2188,-43.3187,-14.4277,25.6215,-25.0525,11.265999999999998,-13.858699999999997,-2.592699999999997
452,7.2238,22.7171,6.5088,0.0,0.0,0.0,-1.3274,2.2674,9.3383,-41.492,-15.1866,25.5648,-25.1656,5.236000000000011,-14.7874,-9.551399999999989
453,8.5056,21.4719,11.0517,0.0,0.0,0.0,-2.125,2.6487,7.2786,-41.1491,-15.7724,26.0656,-24.9582,7.682400000000001,-14.665000000000001,-6.9826000000000015
454,3.841,28.254,11.2393,0.0,0.0,0.0,-2.626,2.307,7.5791,-41.0922,-14.9816,25.8577,-25.5494,9.502200000000009,-14.673299999999998,-5.1710999999999885
455,7.1114,23.7233,9.1643,0.0,0.0,0.0,-2.3588,2.3821,7.5349,-41.9052,-14.5737,25.8625,-25.3061,5.651999999999994,-14.0173,-8.365300000000005
456,6.1434,24.3137,8.4407,0.0,0.0,0.0,-2.0332,3.4986,8.5966,-42.8297,-15.4174,25.7302,-25.2253,6.130100000000006,-14.912500000000001,-8.782399999999996
457,8.0912,24.9264,8.9768,0.0,0.0,0.0,-2.5958,2.158,9.3132,-41.6935,-15.1991,25.7774,-25.0705,9.176300000000005,-14.492199999999999,-5.315899999999996
458,5.5655,25.9365,13.8679,0.0,0.0,0.0,-2.285,2.2528,9.1227,-42.1318,-14.6595,25.853,-24.8061,12.328600000000009,-13.612599999999999,-1.2839999999999918
459,4.8162,27.1079,16.1529,0.0,0.0,0.0,-2.406,3.137,9.4631,-42.1497,-15.5625,25.8814,-25.0379,16.1214,-14.719000000000001,1.4024
460,4.6545,31.0658,3.9383,0.0,0.0,0.0,-0.6003,1.9488,8.1725,-41.2635,-14.9643,25.6735,-25.0682,7.9161,-14.359,-6.442899999999998
461,7.7555,26.2877,9.7388,0.0,0.0,0.0,-1.9081,2.7391,8.1224,-41.8737,-15.6271,25.7538,-25.3263,10.861699999999999,-15.199600000000002,-4.337900000000001
462,6.4183,24.1263,8.6749,0.0,0.0,0.0,-1.699,1.8632,8.533,-41.5306,-14.7158,25.801,-25.4407,6.386100000000006,-14.355500000000001,-7.969399999999993
463,5.4544,22.0411,8.7064,0.0,0.0,0.0,-2.1481,3.3818,9.3791,-43.1361,-15.3161,25.7396,-25.087,3.678600000000003,-14.6635,-10.984899999999998
464,7.1349,26.4706,6.5234,0.0,0.0,0.0,-1.4185,2.382,7.8402,-41.9687,-14.945,25.6357,-24.964,6.963900000000002,-14.273299999999999,-7.309399999999997
465,6.7308,25.6076,10.5466,0.0,0.0,0.0,-1.933,2.4619,9.1891,-42.9684,-14.2124,25.6735,-25.1628,9.634599999999992,-13.7017,-4.067100000000007
466,4.7473,17.6333,14.5289,0.0,0.0,0.0,-2.567,3.2522,9.675,-42.6534,-15.2718,25.7443,-25.1086,4.6163000000000025,-14.6361,-10.019799999999998
467,6.8388,28.2145,7.7478,0.0,0.0,0.0,-2.1049,3.1494,8.2983,-42.3911,-15.903,25.6262,-24.9679,9.752799999999993,-15.2447,-5.491900000000008
468,14.0742,25.4021,11.2835,0.0,0.0,0.0,-1.9494,3.0647,7.3078,-41.7774,-15.8504,26.0515,-25.4585,17.405500000000004,-15.2574,2.148100000000003
469,6.0742,23.924,9.9729,0.0,0.0,0.0,-1.796,2.9503,8.3831,-42.258,-15.5228,25.8908,-25.1605,7.250499999999995,-14.7925,-7.542000000000005
470,6.1831,28.0428,8.7067,0.0,0.0,0.0,-2.1712,3.279,8.0084,-42.3369,-15.7909,26.0515,-24.9445,9.711899999999993,-14.683900000000001,-4.972000000000008
471,5.9534,24.758,11.2671,0.0,0.0,0.0,-2.0299,2.9932,9.4724,-42.3352,-15.6368,25.8388,-25.1348,10.079,-14.932799999999999,-4.8538
472,9.393,18.736,17.7969,0.0,0.0,0.0,-2.5834,2.4923,8.2523,-41.6303,-15.2813,26.1743,-25.0029,12.456800000000001,-14.109900000000001,-1.6530999999999985
473,5.2108,28.9184,7.757,0.0,0.0,0.0,-2.6402,3.4096,9.5797,-42.7975,-15.4937,26.0042,-25.0839,9.437799999999996,-14.5734,-5.135600000000004
474,7.4967,25.4826,8.8496,0.0,0.0,0.0,-2.6433,2.4811,7.5882,-41.015,-15.3815,26.0845,-24.9843,8.239900000000006,-14.281300000000003,-6.041399999999999
475,5.3292,25.0675,8.6159,0.0,0.0,0.0,-2.5413,2.4291,8.3986,-41.3324,-15.1462,25.9475,-25.017,5.9666,-14.215699999999998,-8.249099999999999
476,6.8569,23.2281,7.9949,0.0,0.0,0.0,0.6887,2.2026,8.8309,-42.4962,-14.8086,25.3049,-25.371,7.305899999999994,-14.874699999999999,-7.568800000000007
477,5.996,21.5087,11.2373,0.0,0.0,0.0,-2.8364,2.7127,7.5514,-41.5545,-15.0879,26.2546,-24.9667,4.6152000000000015,-13.799999999999999,-9.184799999999997
478,11.174,27.0875,6.6511,0.0,0.0,0.0,-1.7554,2.8028,7.5552,-42.221,-15.0061,26.0231,-25.1825,11.294199999999996,-14.165500000000002,-2.871300000000005
479,10.6154,31.1522,10.3459,0.0,0.0,0.0,-1.2461,3.7078,9.6292,-43.0984,-15.5994,25.8908,-25.3871,21.10600000000001,-15.0957,6.010300000000008
480,7.7209,26.5511,10.0439,0.0,0.0,0.0,-2.1315,2.5527,8.8165,-42.3026,-15.2405,25.6687,-25.3659,11.251000000000005,-14.9377,-3.6866999999999948
481,6.4425,20.1308,10.163,0.0,0.0,0.0,-2.8644,2.8611,8.3418,-41.8116,-15.5663,26.3444,-24.9615,3.2631999999999977,-14.1834,-10.920200000000003
482,3.5846,22.215,14.7243,0.0,0.0,0.0,-1.548,2.1539,9.2818,-41.4749,-14.6408,25.7207,-25.4571,8.936699999999995,-14.3772,-5.440500000000004
483,7.0513,27.567,6.9885,0.0,0.0,0.0,-2.3546,2.3823,7.869,-42.0068,-15.1737,25.8908,-25.0342,7.496700000000004,-14.3171,-6.820399999999996
484,6.9797,20.1624,9.4985,0.0,0.0,0.0,-1.5002,2.8268,6.8833,-41.4903,-15.1116,25.6735,-25.246,3.360200000000006,-14.684099999999997,-11.323899999999991
485,4.0639,25.3296,10.5897,0.0,0.0,0.0,-1.7306,2.5951,8.5325,-42.0082,-14.8957,25.9144,-25.1414,7.371999999999993,-14.1227,-6.7507000000000055
486,7.0721,26.4477,14.9269,0.0,0.0,0.0,-2.891,2.7599,7.7192,-41.7785,-15.2861,26.1129,-24.9895,14.25630000000001,-14.1627,0.09360000000000923
487,7.5649,26.0245,12.0869,0.0,0.0,0.0,-1.9326,2.241,10.2363,-41.1391,-15.4162,25.5931,-25.2709,15.081899999999997,-15.094000000000001,-0.012100000000003774
488,8.3127,23.7056,8.0131,0.0,0.0,0.0,-1.599,2.6401,7.9626,-41.8925,-15.2901,25.7491,-25.3075,7.142600000000002,-14.848500000000003,-7.705900000000003
489,5.5772,24.2735,6.5878,0.0,0.0,0.0,-2.0796,3.0675,7.9776,-42.1096,-15.2512,26.0515,-24.9174,3.294400000000003,-14.1171,-10.822699999999998
490,7.2622,27.4477,10.6084,0.0,0.0,0.0,-2.467,3.1495,8.2127,-42.3423,-15.2099,25.9948,-25.3908,11.871200000000009,-14.605899999999997,-2.7346999999999895
491,4.7655,25.7256,13.6387,0.0,0.0,0.0,-0.561,2.6189,8.9794,-41.199,-15.0031,25.4608,-25.3168,13.968100000000007,-14.859100000000002,-0.8909999999999947
492,7.1166,27.1707,14.1001,0.0,0.0,0.0,-2.1121,1.1952,9.8359,-41.0052,-14.5749,25.7774,-24.8063,16.3012,-13.6038,2.697400000000002
493,7.1032,26.2602,13.1923,0.0,0.0,0.0,-1.0566,2.4329,8.6889,-42.129,-15.0986,25.5695,-25.274,14.491900000000008,-14.803099999999999,-0.31119999999999237
494,3.3487,27.1232,9.9631,0.0,0.0,0.0,-1.8027,2.5176,8.0695,-41.2925,-15.3912,25.7963,-25.1622,7.926900000000003,-14.7571,-6.830199999999998
495,11.9073,24.4621,11.8515,0.0,0.0,0.0,-1.9854,3.0762,9.0875,-42.0943,-15.4978,25.6735,-25.103,16.304900000000004,-14.9273,1.377600000000001
496,7.9395,25.0724,6.8366,0.0,0.0,0.0,-2.4197,2.957,8.4081,-42.3865,-15.6637,25.9381,-25.0608,6.4073999999999955,-14.786400000000002,-8.379000000000005
497,11.0806,23.1077,9.4257,0.0,0.0,0.0,-1.4718,2.5008,9.0702,-42.0869,-14.8202,25.7302,-25.2145,11.626299999999993,-14.3045,-2.6782000000000075
498,5.6021,22.1112,7.2052,0.0,0.0,0.0,-0.7654,2.1347,7.9412,-41.3657,-14.4881,25.716,-25.3322,2.8633000000000095,-14.104299999999999,-11.240999999999989
499,8.0033,22.5555,17.4342,0.0,0.0,0.0,-2.1143,3.6738,8.779,-43.3652,-15.6391,25.8247,-25.3039,14.96629999999999,-15.118299999999998,-0.15200000000000813
