Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
798,-1.7763568394002505e-14,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-29.860999999999926,-17.61079999999953,-3.197442310920451e-14,7.105427357601002e-15,31.234900000000028,-31.031599999999976,44.35650000000002,-47.471799999998666,44.55980000000007,-2.9119999999979242
799,0.00010000000002818865,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.23599999999999,-20.94450000000043,-0.00010000000000864873,2.8421709430404007e-13,32.42500000000009,-31.830099999999838,44.11620000000003,-43.18050000000065,44.71110000000039,1.5305999999995166
800,-5.329070518200751e-15,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.62270000000001,-9.723300000000506,-1.7763568394002505e-15,2.842170943040401e-14,32.31980000000007,-31.915200000000084,44.21470000000008,-47.34599999999959,44.61929999999984,-2.7266999999997523
801,1.0658141036401503e-14,1.7763568394002505e-13,2.1316282072803006e-14,0.0,0.0,0.0,-23.680400000000063,-27.01490000000075,-9.999999995535802e-05,0.00010000000012411192,38.0947,-31.49460000000017,41.62460000000004,-50.695300000000785,48.224699999999984,-2.4706000000010206
802,-1.9539925233402755e-14,1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.002500000000005,-12.63840000000053,-1.5987211554602254e-14,1.7053025658242404e-13,34.90650000000008,-33.224000000000046,43.584700000000026,-42.64090000000053,45.267199999999946,2.6262999999996453
803,-4.263256414560601e-14,9.999999993226538e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-28.279099999999953,-25.337099999999822,0.0001000000000015433,1.2789769243681803e-13,40.579900000000016,-32.76570000000018,45.55550000000004,-53.61599999999905,53.36969999999999,-0.24629999999906715
804,1.0658141036401503e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.78440000000003,-34.72740000000029,0.00010000000001220144,-1.5631940186722204e-13,51.21129999999995,-32.00969999999995,44.21550000000003,-70.51170000000184,63.417100000000026,-7.094600000001812
805,5.329070518200751e-15,1.3500311979441904e-13,-9.99999999891088e-05,0.0,0.0,0.0,-24.036100000000065,-28.795999999999225,1.4210854715202004e-14,9.237055564881302e-14,45.490299999999834,-32.03329999999997,43.387399999999985,-52.83219999999932,56.84439999999985,4.012200000000533
806,0.00010000000004062315,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-33.83750000000006,-7.836799999999357,9.999999999266151e-05,-7.105427357601002e-15,27.182399999999976,-28.966799999999914,43.72069999999999,-41.673999999999694,41.93630000000016,0.2623000000002307
807,1.7763568394002505e-14,-1.4210854715202004e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.57160000000001,-15.72900000000051,2.6645352591003757e-14,-9.99999992359335e-05,37.429699999999855,-32.61440000000002,45.72570000000006,-51.30069999999978,50.5409999999999,-0.7596999999994267
808,2.3092638912203256e-14,-1.2079226507921703e-13,-0.00010000000006016307,0.0,0.0,0.0,-37.05030000000001,-21.793599999999145,-0.00010000000000687237,9.947598300641403e-14,40.01839999999981,-33.72010000000007,46.78830000000002,-58.8440999999995,53.08659999999964,-5.757499999999851
809,-3.552713678800501e-15,0.0,-7.105427357601002e-14,0.0,0.0,0.0,-24.208799999999933,-15.512899999999945,0.0001000000000015433,-4.547473508864641e-13,31.836499999999987,-30.889899999999834,42.71819999999997,-39.72160000000041,43.664800000000234,3.9431999999995924
810,2.842170943040401e-14,1.9895196601282805e-13,9.947598300641403e-14,0.0,0.0,0.0,-33.39170000000012,-12.776199999999434,0.00010000000001575415,-3.979039320256561e-13,35.25240000000005,-31.301000000000073,44.94159999999996,-46.167799999999616,48.89299999999993,2.7252000000000933
811,-4.618527782440651e-14,9.237055564881302e-14,0.0,0.0,0.0,0.0,-28.42979999999992,-28.963699999999896,-1.7763568394002505e-14,-7.318590178329032e-13,42.299299999999945,-33.625599999999885,44.83450000000003,-57.39350000000121,53.50820000000009,-3.885300000001358
812,-5.1514348342607263e-14,-0.00010000000015963906,0.0,0.0,0.0,0.0,-29.175199999999908,-18.569000000000855,3.552713678800501e-14,1.1368683772161603e-13,35.40039999999991,-30.601499999999895,44.34259999999998,-47.74430000000078,49.1415,1.3971999999985414
813,-2.3092638912203256e-14,1.7053025658242404e-13,0.00010000000006371579,0.0,0.0,0.0,-31.181500000000078,-14.482499999999703,-3.019806626980426e-14,9.999999940646376e-05,32.377000000000024,-32.00959999999988,44.666900000000005,-45.66380000000076,45.03430000000016,-0.6295000000008386
814,2.6645352591003757e-14,-4.973799150320701e-14,9.999999999621423e-05,0.0,0.0,0.0,-25.064400000000006,-25.218599999999668,2.4868995751603507e-14,-3.765876499528531e-13,43.12379999999994,-28.536800000000184,42.20530000000002,-50.28290000000078,56.79229999999978,6.50939999999855
815,0.00010000000003351772,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-27.50359999999999,-11.185100000000261,-3.375077994860476e-14,2.5579538487363607e-13,31.464899999999947,-29.538500000000013,42.554399999999966,-38.68860000000049,44.4807999999999,5.792199999999404
816,-3.552713678800501e-15,1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-25.046199999999985,-33.03330000000007,-9.999999999976694e-05,0.0001000000000672685,45.857000000000006,-33.13420000000002,43.60280000000002,-58.07949999999889,56.32560000000001,-1.753899999998886
817,-0.00010000000003351772,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-29.617399999999943,-13.733899999998386,-0.00010000000002108322,7.034373084024992e-13,34.11980000000011,-33.10579999999991,44.83500000000005,-43.35149999999828,45.84900000000048,2.497500000002205
818,-1.9539925233402755e-14,-9.999999981147312e-05,3.552713678800501e-14,0.0,0.0,0.0,-24.44900000000006,-21.100900000000564,4.085620730620576e-14,1.6342482922482304e-13,40.1361,-31.092999999999975,41.67790000000001,-45.549999999999756,50.72100000000003,5.171000000000731
819,9.999999999799059e-05,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.712900000000047,-16.36259999999956,0.0,-4.050093593832571e-13,38.30239999999999,-30.318099999999987,41.17629999999994,-41.07540000000006,49.16060000000006,8.085199999999318
820,9.999999998200337e-05,9.999999983989483e-05,-9.999999998555609e-05,0.0,0.0,0.0,-20.48440000000008,-24.457700000000273,-1.2434497875801753e-14,-5.258016244624741e-13,41.655599999999936,-28.560399999999944,40.43409999999993,-44.94200000000197,53.52929999999981,8.587299999998066
821,-3.730349362740526e-14,-8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.102300000000028,-8.553499999999971,0.00010000000000687237,9.999999989673825e-05,36.02759999999995,-30.474000000000068,42.22369999999996,-38.65560000000147,47.777299999999954,9.121699999998022
822,9.999999998555609e-05,-1.2079226507921703e-13,3.907985046680551e-14,0.0,0.0,0.0,-27.37299999999992,-20.373099999999184,9.999999999266151e-05,-4.050093593832571e-13,39.2144,-33.9469,46.20899999999991,-47.74590000000052,51.47650000000003,3.730599999999278
823,-4.263256414560601e-14,-1.0658141036401503e-13,-9.237055564881302e-14,0.0,0.0,0.0,-24.197400000000037,-6.099299999998891,5.5067062021407764e-14,5.826450433232822e-13,24.33729999999988,-26.46249999999995,37.959499999999956,-30.296699999997784,35.8343,5.537600000001753
824,-1.2434497875801753e-14,9.99999999109491e-05,7.105427357601002e-14,0.0,0.0,0.0,-23.15530000000002,-11.261500000000325,-4.618527782440651e-14,1.1368683772161603e-13,26.227200000000092,-30.45520000000007,39.90260000000004,-34.41670000000002,35.67460000000007,1.257900000000724
825,2.1316282072803006e-14,-7.815970093361102e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.762900000000034,-18.542199999999582,-2.1316282072803006e-14,3.268496584496461e-13,38.97730000000014,-31.8631999999998,45.14170000000004,-48.30509999999944,52.25580000000039,3.95070000000095
826,-2.7533531010703882e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.79489999999998,-3.6916999999990168,0.0001000000000264123,1.0658141036401503e-13,22.398699999999987,-29.46760000000002,42.38460000000003,-29.486499999997847,35.315700000000106,5.8292000000027215
827,2.4868995751603507e-14,9.999999995358166e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-31.498300000000008,-8.73000000000063,-9.99999999891088e-05,2.2737367544323206e-13,26.629899999999793,-31.064700000000073,42.87079999999994,-40.22829999999993,38.43599999999977,-1.7923000000001608
828,-2.842170943040401e-14,-1.9895196601282805e-13,0.00010000000007437393,0.0,0.0,0.0,-31.740900000000046,-17.234900000000977,-1.9539925233402755e-14,4.263256414560601e-13,34.13019999999989,-30.020400000000024,43.902900000000024,-48.9757000000011,48.012699999999775,-0.9630000000008678
829,-8.881784197001252e-15,-7.105427357601002e-14,9.999999996068709e-05,0.0,0.0,0.0,-27.63630000000003,-12.586300000000051,-1.7763568394002505e-15,4.618527782440651e-13,30.930399999999985,-29.618700000000175,43.786999999999985,-40.22249999999951,45.09869999999957,4.876200000000047
830,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.7539999999999,-9.452300000000392,-1.4210854715202004e-14,3.907985046680551e-13,32.85679999999998,-31.532500000000127,43.6648,-41.20629999999977,44.98910000000008,3.7828000000003073
831,-2.3092638912203256e-14,0.00010000000009569021,9.99999999891088e-05,0.0,0.0,0.0,-26.516399999999987,-25.883199999999903,1.0658141036401503e-14,1.5631940186722204e-13,43.206700000000126,-31.371799999999936,43.45299999999998,-52.39939999999943,55.28790000000029,2.8884999999999437
832,-1.2434497875801753e-14,0.00010000000003174137,8.526512829121202e-14,0.0,0.0,0.0,-29.322400000000012,-15.398699999999508,0.00010000000000864873,-3.623767952376511e-13,32.64730000000015,-32.236499999999864,43.25079999999997,-44.720899999999205,43.66160000000037,-1.059299999999297
833,1.0658141036401503e-14,5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.516399999999976,-13.679200000000137,-1.0658141036401503e-14,-2.7711166694643907e-13,35.896300000000046,-31.962500000000084,45.918800000000026,-46.195600000000326,49.852600000000216,3.656999999999435
834,-7.105427357601002e-15,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.893300000000096,-22.50800000000048,9.999999999088516e-05,0.00010000000028753675,45.38249999999997,-32.91679999999997,43.775399999999955,-58.40109999999876,56.241100000000074,-2.1599999999986963
835,5.329070518200751e-15,1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-23.605800000000087,-36.741499999999675,-0.00010000000002108322,4.973799150320701e-14,43.466500000000096,-29.72749999999992,41.77160000000008,-60.34739999999917,55.51060000000025,-4.836799999998917
836,-8.881784197001252e-16,1.9184653865522705e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.119600000000005,-23.58289999999866,-1.2434497875801753e-14,5.186961971048731e-13,41.05180000000003,-34.21150000000011,45.926799999999965,-56.702499999998025,52.76709999999966,-3.93539999999836
837,-3.375077994860476e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.77319999999996,-11.184000000001049,-5.329070518200751e-15,-7.176481631177012e-13,30.79160000000007,-31.286699999999975,44.705999999999996,-41.95720000000247,44.210900000000095,2.2536999999969467
838,-3.552713678800501e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-22.850699999999936,-36.61169999999922,-2.6645352591003757e-14,-1.7763568394002505e-14,50.72529999999993,-33.370499999999964,45.23059999999999,-59.46239999999963,62.585399999999844,3.1229999999999833
839,-3.907985046680551e-14,-9.999999985410568e-05,-0.00010000000002818865,0.0,0.0,0.0,-28.075300000000016,-14.915699999999788,0.0,9.999999981857854e-05,30.698099999999936,-31.768699999999846,42.98179999999999,-42.99109999999996,41.911199999999965,-1.0799000000002081
840,2.1316282072803006e-14,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.04109999999998,-11.113900000000115,-5.5067062021407764e-14,5.186961971048731e-13,28.933299999999907,-31.46159999999997,42.283299999999976,-41.15500000000034,39.7549999999998,-1.4000000000003112
841,-0.00010000000001753051,0.0,0.0,0.0,0.0,0.0,-27.68520000000005,-18.465299999999345,-2.842170943040401e-14,0.00010000000028043132,39.37610000000002,-30.006300000000152,42.228200000000044,-46.150499999999,51.597999999999686,5.447500000000687
842,-9.999999997134523e-05,0.0001000000001454282,5.684341886080802e-14,0.0,0.0,0.0,-35.63880000000002,-17.954700000000543,-1.2434497875801753e-14,-0.00010000000047227786,38.66440000000006,-30.351199999999942,45.611700000000006,-53.5936000000011,53.92490000000035,0.33129999999925275
843,3.552713678800501e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-30.153300000000023,-30.734699999999386,5.329070518200751e-15,1.3500311979441904e-13,47.02779999999982,-31.050499999999865,44.871100000000055,-60.88799999999836,60.84840000000024,-0.03959999999857189
844,2.1316282072803006e-14,7.105427357601002e-15,9.99999999891088e-05,0.0,0.0,0.0,-27.942199999999964,-22.811600000000738,-5.329070518200751e-15,3.517186542012496e-13,43.01139999999995,-31.10720000000007,44.55509999999995,-50.75370000000024,56.45929999999961,5.705599999999379
845,0.00010000000001575415,5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.718600000000045,-28.793099999999804,-9.999999996068709e-05,2.984279490192421e-13,44.44830000000012,-31.22060000000006,42.90929999999995,-62.511699999999706,56.13699999999989,-6.374699999999812
846,-0.00010000000000864873,-1.2789769243681803e-13,0.0001000000000672685,0.0,0.0,0.0,-29.231700000000025,-13.732300000001615,7.105427357601002e-15,-1.2789769243681803e-13,33.57979999999997,-29.585799999999928,43.358500000000085,-42.964000000001306,47.35250000000013,4.388499999999276
847,0.00010000000004950493,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.23349999999997,-28.937600000000216,9.999999998022702e-05,-1.7763568394002505e-13,43.216900000000074,-34.34379999999983,44.77010000000003,-57.17090000000023,53.64320000000027,-3.5276999999999674
848,-0.0001000000000423995,0.00010000000010279564,9.999999993226538e-05,0.0,0.0,0.0,-30.763199999999983,-15.76369999999929,-5.329070518200751e-15,-9.999999942067461e-05,38.597299999999954,-35.32660000000011,44.65240000000006,-46.5268999999995,47.9230999999999,1.3962000000003911
849,0.0,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.907200000000028,-17.236799999999562,1.9539925233402755e-14,-2.1316282072803006e-14,35.826199999999965,-34.86830000000012,43.39449999999999,-47.14399999999921,44.35239999999983,-2.7915999999995975
850,-1.5987211554602254e-14,-0.00010000000001753051,-3.552713678800501e-14,0.0,0.0,0.0,-32.54949999999994,-12.11770000000169,9.999999999443787e-05,-9.999999998200337e-05,32.946499999999986,-30.483499999999985,43.5304,-44.667300000002584,45.99340000000001,1.3260999999969698
851,9.999999995891073e-05,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-27.82059999999999,-21.55940000000112,-4.618527782440651e-14,-0.0001000000000672685,36.76359999999991,-30.228399999999972,43.0077,-49.380000000002156,49.54289999999994,0.1628999999977907
852,-3.019806626980426e-14,5.684341886080802e-14,0.00010000000004595222,0.0,0.0,0.0,-26.531900000000107,-17.472600000000398,-0.00010000000001753051,2.3447910280083306e-13,44.60129999999983,-33.39869999999989,42.311699999999966,-44.004500000000945,53.51430000000002,9.509799999999522
853,3.552713678800501e-15,-9.237055564881302e-14,-9.999999998200337e-05,0.0,0.0,0.0,-31.24189999999995,-32.22890000000103,1.2434497875801753e-14,3.304023721284466e-13,47.925699999999935,-32.335700000000045,44.281100000000016,-63.47090000000037,59.871099999999686,-3.599800000000691
854,0.0,-1.3500311979441904e-13,0.00010000000003174137,0.0,0.0,0.0,-34.869899999999966,-8.886899999999912,3.197442310920451e-14,-4.618527782440651e-13,32.68519999999996,-31.3057,45.360399999999935,-43.756700000000535,46.739900000000006,2.983199999999009
855,0.00010000000001930687,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-27.79400000000004,-20.510999999999875,-1.9539925233402755e-14,-9.999999944909632e-05,38.528299999999845,-29.88349999999992,43.02929999999997,-48.30500000000018,51.674099999999896,3.369099999999257
856,3.375077994860476e-14,-1.3500311979441904e-13,-9.999999998200337e-05,0.0,0.0,0.0,-28.273700000000048,-25.259599999999992,8.881784197001252e-15,-1.4921397450962104e-13,49.028800000000146,-32.118300000000005,43.34990000000003,-53.53340000000033,60.26040000000017,6.726999999999386
857,2.1316282072803006e-14,-1.8474111129762605e-13,-9.999999989673825e-05,0.0,0.0,0.0,-30.453299999999974,-22.85560000000021,-3.197442310920451e-14,9.999999947751803e-05,43.29100000000001,-32.72309999999991,46.09519999999995,-53.30890000000079,56.66310000000017,3.3541999999989116
858,9.999999999799059e-05,-9.999999989673825e-05,-4.263256414560601e-14,0.0,0.0,0.0,-31.940999999999967,-8.580599999999322,-2.6645352591003757e-14,-7.034373084024992e-13,28.106499999999865,-31.952999999999847,44.3163,-40.521600000001285,40.46979999999991,-0.05180000000115115
859,3.552713678800501e-15,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.06929999999993,-24.489300000000554,0.00010000000000864873,-9.999999937804205e-05,46.50340000000001,-34.36270000000002,45.42669999999992,-56.55859999999896,57.567399999999914,1.008799999999816
860,0.0,9.99999999109491e-05,3.552713678800501e-14,0.0,0.0,0.0,-27.921900000000054,-21.6852999999999,-7.105427357601002e-15,1.7763568394002505e-13,39.37679999999999,-31.083600000000047,43.710799999999985,-49.6071000000004,52.00400000000016,2.3968999999997536
861,-7.105427357601002e-15,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.359299999999905,-15.294100000001023,-4.618527782440651e-14,3.481659405224491e-13,26.82439999999998,-31.26309999999995,42.400099999999995,-42.65340000000138,37.961400000000026,-4.692000000001357
862,-1.9539925233402755e-14,-9.947598300641403e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.963299999999975,-3.598599999999692,-1.7763568394002505e-15,1.4210854715202004e-13,27.317499999999942,-32.60500000000004,44.85339999999997,-37.561899999998886,39.56589999999987,2.004000000000083
863,-5.329070518200751e-15,0.0,-0.00010000000003884679,0.0,0.0,0.0,-28.65879999999999,-33.42159999999994,-2.842170943040401e-14,2.1316282072803006e-13,50.783800000000014,-34.962799999999895,45.797700000000084,-62.08050000000007,61.61870000000032,-0.4618000000004301
864,-9.999999999532605e-05,1.6342482922482304e-13,7.105427357601002e-15,0.0,0.0,0.0,-32.6918000000001,-7.666599999999988,-3.730349362740526e-14,1.7053025658242404e-13,32.68560000000007,-30.20479999999999,43.210199999999915,-40.35849999999945,45.690999999999995,5.332500000001218
865,3.730349362740526e-14,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.482299999999995,-18.338199999999915,3.375077994860476e-14,-9.999999993226538e-05,32.54499999999996,-31.891499999999844,42.601100000000066,-47.82059999999933,43.25460000000018,-4.565999999998915
866,2.842170943040401e-14,-1.4210854715202004e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.67619999999997,-14.30160000000022,-3.907985046680551e-14,9.999999980436769e-05,39.154499999999985,-31.872599999999984,45.34679999999998,-48.977700000000965,52.62869999999987,3.6509999999984544
867,-2.4868995751603507e-14,3.552713678800501e-14,9.999999991450181e-05,0.0,0.0,0.0,-27.316300000000023,-16.559899999999317,1.7763568394002505e-14,4.689582056016661e-13,28.603099999999994,-30.185900000000103,43.700800000000015,-43.87609999999921,42.11800000000002,-1.7580999999991889
868,-4.263256414560601e-14,0.00010000000008147936,7.105427357601002e-15,0.0,0.0,0.0,-23.96520000000009,-39.44789999999895,4.440892098500626e-14,-6.039613253960852e-13,55.50509999999997,-33.07750000000001,44.822399999999966,-63.41300000000078,67.24999999999982,3.8369999999994846
869,1.4210854715202004e-14,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.45370000000005,-18.005699999999962,-0.00010000000000687237,-4.263256414560601e-13,38.60089999999999,-31.37650000000007,44.19520000000004,-52.45950000000016,51.41960000000019,-1.039900000000884
870,-0.0001000000000139778,1.2789769243681803e-13,-8.881784197001252e-14,0.0,0.0,0.0,-31.369399999999942,-28.597299999999123,5.329070518200751e-15,3.197442310920451e-13,42.332299999999854,-32.5766999999999,43.81600000000003,-59.966799999998486,53.571600000000096,-6.395199999998852
871,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-31.912099999999903,-6.8533000000006865,0.00010000000003529408,0.0,30.88860000000018,-28.758900000000054,42.63059999999997,-38.765300000000025,44.76029999999999,5.995000000000189
872,-3.552713678800501e-14,-9.999999992515995e-05,-9.999999996068709e-05,0.0,0.0,0.0,-34.99620000000002,-7.036299999999656,-1.0658141036401503e-14,-7.105427357601002e-15,25.190800000000106,-30.431500000000007,44.02290000000007,-42.032700000000816,38.782200000000174,-3.2505000000008764
873,-5.329070518200751e-15,-9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-22.92389999999998,-35.09089999999957,3.197442310920451e-14,-7.567280135845067e-13,50.547400000000025,-34.4053,44.67809999999999,-58.0147999999995,60.82020000000002,2.8054000000009793
874,-1.509903313490213e-14,-1.1368683772161603e-13,-3.552713678800501e-14,0.0,0.0,0.0,-26.8983999999999,-28.241899999999234,0.00010000000001042508,9.999999991805453e-05,47.09150000000004,-34.28709999999992,44.79379999999997,-55.140099999999535,57.59820000000009,2.4581000000001083
875,0.0,-4.973799150320701e-14,-6.039613253960852e-14,0.0,0.0,0.0,-25.285499999999992,-26.98009999999975,1.9539925233402755e-14,4.760636329592671e-13,41.7783,-30.960799999999992,42.62319999999997,-52.26559999999952,53.44069999999998,1.1751000000004552
876,-9.999999997933884e-05,-6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.10320000000011,-18.651599999999917,-3.552713678800501e-15,-4.192202140984591e-13,35.736300000000064,-35.61019999999988,48.013899999999914,-53.75489999999971,48.140000000000214,-5.614899999999729
877,4.085620730620576e-14,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.833400000000005,-28.024899999999704,-3.907985046680551e-14,8.100187187665142e-13,50.080000000000126,-33.18610000000003,44.60590000000004,-61.858299999999076,61.49980000000025,-0.3584999999988341
878,-5.062616992290714e-14,9.237055564881302e-14,-0.00010000000007082122,0.0,0.0,0.0,-32.18730000000011,-13.640900000000215,1.0658141036401503e-14,-5.542233338928781e-13,38.915800000000104,-34.38629999999996,45.999999999999986,-45.828300000001065,50.52950000000013,4.701199999999062
879,0.0,9.999999983989483e-05,-0.00010000000004595222,0.0,0.0,0.0,-31.25230000000002,-17.70700000000012,-3.730349362740526e-14,9.99999993638312e-05,39.421199999999914,-33.913900000000034,43.42099999999999,-48.95920000000214,48.92829999999964,-0.030900000002503702
880,0.0,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-31.621699999999976,-11.63680000000042,1.0658141036401503e-14,0.0001000000002733259,40.740099999999984,-34.121800000000064,45.53589999999998,-43.25839999999877,52.15419999999989,8.895800000001351
881,1.7763568394002505e-15,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.094799999999985,-28.04549999999911,4.796163466380676e-14,9.99999995201506e-05,43.14800000000011,-33.39419999999989,45.45409999999999,-55.14019999999945,55.20790000000021,0.06770000000074816
882,-0.00010000000003174137,-9.999999996068709e-05,2.4868995751603507e-14,0.0,0.0,0.0,-30.956500000000005,-27.156499999999184,-8.881784197001252e-15,0.00010000000004595222,43.91549999999985,-32.25059999999993,45.487999999999964,-58.11309999999918,57.1529,-0.9601999999998512
883,-0.00010000000001753051,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.26559999999998,-16.880599999999774,2.4868995751603507e-14,-5.897504706808832e-13,32.3417000000001,-32.74680000000011,45.6735,-48.14630000000044,45.2684000000001,-2.8779000000003307
884,1.5987211554602254e-14,0.0,-9.999999997489795e-05,0.0,0.0,0.0,-30.469799999999992,-8.47020000000029,-7.105427357601002e-15,6.394884621840902e-14,24.89290000000001,-32.38770000000013,43.802899999999966,-38.940100000000754,36.30809999999973,-2.632000000001028
885,2.842170943040401e-14,3.552713678800501e-14,9.999999992515995e-05,0.0,0.0,0.0,-31.277700000000028,-14.955599999999464,3.019806626980426e-14,-6.039613253960852e-13,32.347400000000036,-31.688399999999994,44.13240000000006,-46.23320000000001,44.791400000000095,-1.441800000000356
886,-1.9539925233402755e-14,2.0605739337042905e-13,-9.999999994292352e-05,0.0,0.0,0.0,-31.269300000000012,-16.201200000000426,1.2434497875801753e-14,-2.2026824808563106e-13,36.15929999999999,-34.58470000000017,43.67090000000002,-47.47060000000047,45.24549999999995,-2.225100000000751
887,-3.552713678800501e-15,-1.2789769243681803e-13,-8.171241461241152e-14,0.0,0.0,0.0,-26.22210000000002,-21.294899999999814,5.1514348342607263e-14,3.694822225952521e-13,37.66910000000017,-33.280600000000064,42.93859999999998,-47.51699999999997,47.32709999999986,-0.1899000000001081
888,1.9539925233402755e-14,9.999999995358166e-05,1.4210854715202004e-14,0.0,0.0,0.0,-25.667800000000025,-29.46469999999914,4.618527782440651e-14,-4.263256414560601e-14,42.95570000000008,-32.67109999999996,44.66420000000003,-55.13239999999833,54.94880000000026,-0.18359999999807286
889,0.00010000000000687237,0.00010000000004595222,4.973799150320701e-14,0.0,0.0,0.0,-27.489199999999933,-24.213600000000028,-1.9539925233402755e-14,-3.481659405224491e-13,37.28399999999991,-32.81759999999999,43.625800000000005,-51.702600000000686,48.092200000000034,-3.6104000000008725
890,3.552713678800501e-15,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.2709999999999,-11.853399999998807,3.197442310920451e-14,7.105427357601002e-14,27.7136999999999,-29.86449999999993,41.05869999999997,-42.12439999999867,38.90789999999994,-3.2164999999991863
891,0.00010000000004772858,0.00010000000004595222,0.0,0.0,0.0,0.0,-37.26979999999998,-14.241599999999508,3.552713678800501e-15,1.7763568394002505e-13,35.2089000000002,-32.141900000000064,44.613200000000006,-51.51119999999945,47.68020000000014,-3.8309999999997615
892,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-36.18669999999995,-1.2143999999998414,-1.9539925233402755e-14,1.1368683772161603e-13,23.373800000000042,-31.376500000000057,43.91919999999995,-37.40109999999896,35.916499999999814,-1.4845999999989061
893,-9.999999999621423e-05,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.2252,-12.774899999998794,-2.842170943040401e-14,-7.389644451905042e-13,26.450099999999967,-31.319799999999987,41.65230000000008,-45.00019999999974,36.78260000000017,-8.217600000000019
894,-1.2434497875801753e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-30.254900000000028,-14.26689999999995,2.1316282072803006e-14,-7.247535904753022e-13,35.115600000000114,-29.354299999999988,41.40400000000002,-44.52180000000027,47.165300000000144,2.643500000000323
895,-9.999999999799059e-05,1.2079226507921703e-13,0.00010000000000687237,0.0,0.0,0.0,-28.450100000000003,-14.875000000000128,-1.7763568394002505e-15,-5.684341886080801e-13,30.98920000000004,-30.308600000000155,42.94440000000004,-43.32510000000023,43.625000000000036,0.29989999999934724
896,3.552713678800501e-14,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.74999999999997,-15.734199999998879,-3.019806626980426e-14,5.968558980384842e-13,36.3034999999998,-31.395399999999896,44.980600000000024,-47.48419999999746,49.88869999999993,2.4045000000024714
