POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1137,368.295,1072.1121,787.6429,0.0,0.0,0.0,-964.7123,-8843.6207,481.3233,5291.6777,-1879.0434,1075.6346,-668.0643,-1807.2819999999992,-1471.4731,-3278.7550999999994
1138,439.3964,994.842,793.4592,0.0,0.0,0.0,-969.7483,-8973.0851,472.6512,5326.886,-1816.8757,1072.6059,-667.3608,-1915.5985999999994,-1411.6306,-3327.2291999999993
1139,396.6355,1081.3479,808.7925,0.0,0.0,0.0,-1012.0138,-8879.2129,476.5741,5301.8533,-1822.308,1065.1451,-656.6863,-1826.023400000001,-1413.8492,-3239.872600000001
1140,441.5408,1037.6589,773.6097,0.0,0.0,0.0,-1001.0219,-8903.7441,475.2894,5305.2693,-1837.9573,1063.3638,-658.033,-1871.3979,-1432.6264999999999,-3304.0244
1141,362.1146,1020.8139,793.1591,0.0,0.0,0.0,-995.3425,-9022.8239,466.6957,5326.2546,-1757.0955,1057.1835,-643.7242,-2049.128499999999,-1343.6362,-3392.764699999999
1142,400.58,1028.6386,758.1937,0.0,0.0,0.0,-1011.3479,-8954.4529,473.2171,5282.8677,-1781.9149,1058.6482,-650.0356,-2022.3037000000004,-1373.3022999999998,-3395.606
1143,399.3073,1038.0766,777.2773,0.0,0.0,0.0,-976.8727,-8997.9333,456.0882,5271.5824,-1760.7905,1067.3092,-653.4096,-2032.4741999999997,-1346.8909,-3379.3651
1144,365.4139,1035.2964,767.7733,0.0,0.0,0.0,-987.3893,-8980.1686,477.5996,5300.582,-1778.4356,1061.8045,-651.3205,-2020.8927000000003,-1367.9516,-3388.8442999999997
1145,405.1368,1056.7438,793.6023,0.0,0.0,0.0,-998.2387,-8951.5932,471.3772,5278.8615,-1780.9278,1067.5454,-664.9182,-1944.1102999999994,-1378.3006,-3322.4108999999994
1146,390.0079,1057.9558,799.2548,0.0,0.0,0.0,-974.9451,-8986.7788,455.6332,5310.4374,-1820.1625,1071.7034,-671.7933,-1948.4348,-1420.2523999999999,-3368.6872000000003
1147,415.4064,1033.6901,794.4754,0.0,0.0,0.0,-1002.8857,-8882.6522,471.4999,5328.006,-1887.2208,1073.1351,-665.241,-1842.4601000000002,-1479.3267,-3321.7868000000003
1148,395.2153,1050.2967,796.1508,0.0,0.0,0.0,-997.5825,-8872.6719,474.3492,5281.302,-1839.9679,1078.4318,-666.2061,-1872.9404000000004,-1427.7422000000001,-3300.6826000000005
1149,409.2598,1016.8616,769.321,0.0,0.0,0.0,-991.8872,-8891.0113,463.5331,5277.2751,-1830.6475,1065.7405,-658.0682,-1946.6479000000008,-1422.9751999999999,-3369.623100000001
1150,399.7358,1042.3992,793.4792,0.0,0.0,0.0,-977.8948,-8830.1828,462.8875,5279.0641,-1903.4651,1088.6756,-673.1458,-1830.5118000000011,-1487.9352999999999,-3318.4471000000012
1151,413.9016,1028.7927,796.933,0.0,0.0,0.0,-980.7083,-8887.4058,470.2594,5322.9959,-1897.6824,1076.2819,-667.2035,-1835.2315000000008,-1488.6039999999998,-3323.8355000000006
1152,377.9436,1049.4467,774.3644,0.0,0.0,0.0,-998.9405,-8829.6791,462.2536,5292.0678,-1929.7433,1080.4541,-670.6856,-1872.5434999999998,-1519.9748000000002,-3392.5182999999997
1153,380.6197,1028.4593,772.7694,0.0,0.0,0.0,-991.3988,-8929.3771,476.9178,5322.8471,-1845.0395,1066.1988,-666.4897,-1939.1625999999997,-1445.3304000000003,-3384.4929999999995
1154,385.2186,1056.0438,775.8414,0.0,0.0,0.0,-999.6762,-8878.1821,478.0674,5332.7832,-1887.0027,1063.8835,-653.4526,-1849.9039000000002,-1476.5718000000002,-3326.4757000000004
1155,389.4121,1062.5267,789.6092,0.0,0.0,0.0,-984.1723,-8894.2149,454.9641,5305.7473,-1872.2797,1077.7514,-664.0705,-1876.1278000000011,-1458.5988,-3334.726600000001
1156,380.6178,1053.8313,783.9649,0.0,0.0,0.0,-1027.9975,-8947.5898,482.8828,5306.8145,-1772.4739,1065.9814,-660.8406,-1967.4759999999997,-1367.3331,-3334.8091
1157,397.6775,1030.3942,791.5064,0.0,0.0,0.0,-987.4254,-8875.4465,484.5216,5319.9383,-1877.1135,1077.1419,-667.1878,-1838.8339000000005,-1467.1594,-3305.9933000000005
1158,397.0283,1065.5862,805.8595,0.0,0.0,0.0,-1004.4863,-9007.4422,475.7843,5340.2045,-1801.1947,1065.5137,-658.5471,-1927.4656999999997,-1394.2281,-3321.6938
1159,377.1525,1040.7419,784.4578,0.0,0.0,0.0,-989.9979,-8950.8408,475.2372,5296.2817,-1821.6485,1063.1086,-659.5506,-1966.9676000000009,-1418.0905,-3385.058100000001
1160,397.8758,1052.7788,815.8466,0.0,0.0,0.0,-986.1702,-8918.1686,483.6843,5317.7264,-1885.091,1077.2836,-672.6018,-1836.4269000000013,-1480.4092,-3316.836100000001
1161,375.0494,1017.54,811.4754,0.0,0.0,0.0,-984.4956,-8968.2665,477.3699,5331.6303,-1810.0215,1082.7505,-673.353,-1939.6971000000003,-1400.6239999999998,-3340.3211
1162,380.3579,1043.3445,792.216,0.0,0.0,0.0,-978.7729,-9011.761,480.6558,5288.7044,-1768.2514,1072.157,-665.5115,-2005.2552999999998,-1361.6059,-3366.8612
1163,398.4204,1052.2374,790.9244,0.0,0.0,0.0,-1010.3187,-8921.041,456.2066,5265.5128,-1778.0433,1066.6996,-659.8873,-1968.0580999999984,-1371.2310000000002,-3339.2890999999986
1164,384.3799,989.1863,774.91,0.0,0.0,0.0,-983.9079,-8983.8298,473.8635,5313.2477,-1781.9723,1074.5242,-668.0242,-2032.1502999999993,-1375.4723,-3407.622599999999
1165,365.8889,1021.0368,800.5507,0.0,0.0,0.0,-996.2093,-8884.7693,482.6082,5309.3273,-1856.96,1078.9421,-666.9748,-1901.5667000000003,-1444.9927,-3346.5594
1166,407.2017,1031.1766,798.9658,0.0,0.0,0.0,-982.6438,-8971.2909,468.5407,5293.643,-1792.2842,1081.8527,-672.3479,-1954.4069,-1382.7794000000001,-3337.1863000000003
1167,372.7277,1033.67,765.8293,0.0,0.0,0.0,-971.7532,-9019.1007,477.6476,5338.3361,-1778.6031,1074.9306,-675.3003,-2002.6432000000004,-1378.9728,-3381.616000000001
1168,355.5888,1061.2542,788.4455,0.0,0.0,0.0,-995.0631,-9011.8247,487.243,5300.6388,-1757.0806,1067.2336,-667.3696,-2013.7174999999988,-1357.2166,-3370.934099999999
1169,399.0335,1021.6084,811.2468,0.0,0.0,0.0,-974.9906,-8826.7564,472.7394,5272.8181,-1929.9087,1070.8907,-660.6111,-1824.300799999999,-1519.6291,-3343.929899999999
1170,375.3773,1009.5944,794.1045,0.0,0.0,0.0,-960.4373,-9032.9923,473.8,5296.4174,-1769.3768,1073.3383,-667.5136,-2044.1359999999995,-1363.5521,-3407.6880999999994
1171,393.6445,998.808,797.2186,0.0,0.0,0.0,-976.4858,-8949.5468,462.7702,5321.2729,-1838.7659,1079.1028,-667.1122,-1952.3184,-1426.7753000000002,-3379.093700000001
1172,381.6962,1049.2137,769.5178,0.0,0.0,0.0,-999.5046,-9039.4672,461.2583,5308.2409,-1766.9853,1065.3388,-658.3746,-2069.044899999999,-1360.0211,-3429.0659999999993
1173,390.2554,1062.2607,771.3798,0.0,0.0,0.0,-988.0005,-8997.5999,487.6,5303.8812,-1812.2277,1059.3428,-659.6255,-1970.2232999999997,-1412.5104000000001,-3382.7336999999998
1174,410.8164,1082.1678,771.2714,0.0,0.0,0.0,-999.8517,-8876.1609,475.5106,5292.0847,-1864.193,1070.6923,-665.6103,-1844.1617000000015,-1459.111,-3303.2727000000023
1175,379.6183,1007.4052,803.7318,0.0,0.0,0.0,-991.7496,-8858.8538,488.6125,5339.528,-1918.4534,1077.1419,-665.1263,-1831.7076000000006,-1506.4378000000002,-3338.145400000001
1176,376.1125,1010.8747,780.1327,0.0,0.0,0.0,-1011.9442,-8933.4127,497.9009,5311.3964,-1824.0636,1061.9699,-656.2847,-1968.9397000000017,-1418.3784,-3387.318100000002
1177,408.0403,1065.3141,806.5055,0.0,0.0,0.0,-1013.6555,-8870.4535,472.7064,5289.0706,-1875.5822,1068.1833,-661.1151,-1842.472099999999,-1468.5140000000001,-3310.986099999999
1178,395.0306,1055.3788,830.2496,0.0,0.0,0.0,-1023.4399,-8912.9287,454.3276,5285.4076,-1842.0781,1060.5571,-649.6408,-1915.974400000001,-1431.1617999999999,-3347.136200000001
1179,405.3789,1049.635,792.863,0.0,0.0,0.0,-1014.364,-8933.1059,470.6284,5336.8197,-1858.7278,1066.5532,-654.8348,-1892.1449000000011,-1447.0094,-3339.1543000000006
1180,421.2543,1037.6607,795.5193,0.0,0.0,0.0,-993.2536,-8836.5773,452.1582,5305.3903,-1935.5588,1078.8712,-665.2956,-1817.848100000001,-1521.9832000000001,-3339.8313000000007
1181,385.0759,1041.5692,789.5554,0.0,0.0,0.0,-980.9406,-8940.8537,475.7376,5350.7795,-1855.3048,1074.0423,-669.1323,-1879.0766999999996,-1450.3947999999998,-3329.4714999999997
1182,412.5305,1002.4624,791.0677,0.0,0.0,0.0,-989.1199,-8903.2905,475.9809,5303.9666,-1878.3236,1077.5293,-666.6654,-1906.4022999999997,-1467.4596999999999,-3373.861999999999
1183,360.7808,1026.2726,792.2101,0.0,0.0,0.0,-978.8442,-8885.0973,472.5881,5311.2588,-1895.7954,1074.6565,-663.3478,-1900.8311000000003,-1484.4867,-3385.3178000000003
1184,393.4226,1020.5378,800.8532,0.0,0.0,0.0,-980.0456,-8971.4054,473.923,5310.8391,-1788.9866,1070.3001,-663.8216,-1951.8752999999997,-1382.5081,-3334.3833999999997
1185,406.345,1031.9703,775.4919,0.0,0.0,0.0,-977.9036,-8857.814,474.4575,5296.1311,-1883.6501,1070.1253,-663.9626,-1851.3218000000006,-1477.4874,-3328.8092000000006
1186,402.5007,1067.0253,787.4732,0.0,0.0,0.0,-989.3954,-8915.4228,464.15,5293.2308,-1826.2575,1072.072,-667.5518,-1890.4381999999996,-1421.7373,-3312.1754999999994
1187,401.9453,1005.0226,787.3466,0.0,0.0,0.0,-977.1578,-9013.9811,457.3875,5300.9063,-1758.3257,1062.9622,-661.0147,-2038.5306000000019,-1356.3782,-3394.908800000002
1188,412.0859,1020.1338,802.1455,0.0,0.0,0.0,-1000.3621,-8919.8015,481.1021,5310.444,-1847.9411,1073.5036,-666.4506,-1894.2522999999992,-1440.8881000000001,-3335.1403999999993
1189,416.5016,1002.367,766.3583,0.0,0.0,0.0,-999.156,-9017.2742,465.0767,5310.4611,-1747.4355,1070.4135,-666.2997,-2055.665499999999,-1343.3217,-3398.987199999999
1190,363.3327,1042.9372,792.8951,0.0,0.0,0.0,-1004.9542,-8932.7703,485.0419,5306.3822,-1830.3304,1051.9624,-655.0626,-1947.1354000000001,-1433.4306000000001,-3380.566
1191,376.2668,1041.4788,760.7343,0.0,0.0,0.0,-986.0308,-8917.4597,474.3598,5285.3105,-1823.9531,1061.3793,-660.1251,-1965.3402999999998,-1422.6988999999999,-3388.0391999999993
1192,401.3478,1034.2298,788.4081,0.0,0.0,0.0,-1023.4272,-8950.1247,459.784,5289.5981,-1785.3704,1062.6598,-659.6171,-2000.1841000000004,-1382.3277000000003,-3382.5118
1193,401.0689,1052.8201,787.8472,0.0,0.0,0.0,-1000.0315,-9007.0827,468.634,5270.214,-1749.9822,1064.5214,-661.1798,-2026.5300000000007,-1346.6405999999997,-3373.1706000000004
1194,363.1153,1043.4722,783.0743,0.0,0.0,0.0,-975.6202,-9074.8946,471.7464,5271.7934,-1680.823,1065.9625,-661.851,-2117.3131999999996,-1276.7115,-3394.0247
1195,401.1177,1021.8777,773.702,0.0,0.0,0.0,-990.1295,-9044.2627,475.3498,5291.0236,-1731.884,1063.7559,-655.8173,-2071.321399999999,-1323.9454,-3395.266799999999
1196,379.1178,1006.7361,804.5998,0.0,0.0,0.0,-991.3644,-8963.7792,472.7037,5280.8444,-1791.28,1065.5137,-659.7672,-2011.1418000000012,-1385.5335,-3396.675300000001
1197,423.9188,1064.0303,763.8018,0.0,0.0,0.0,-1015.8346,-9012.8256,480.836,5280.0658,-1741.1589,1054.2587,-644.8198,-2016.0074999999997,-1331.7199999999998,-3347.7275
1198,397.3259,1039.1482,776.36,0.0,0.0,0.0,-1011.8656,-8977.2153,475.405,5273.4505,-1788.0026,1060.7509,-656.1152,-2027.3913000000002,-1383.3669,-3410.7582
1199,415.6227,1020.5726,777.1997,0.0,0.0,0.0,-1011.1744,-8998.1386,462.4079,5272.1182,-1750.9936,1065.2396,-659.9709,-2061.3918999999996,-1345.7249,-3407.1168
1200,411.7508,1011.4864,789.1797,0.0,0.0,0.0,-981.6388,-8961.3014,467.7412,5335.1391,-1840.934,1065.9862,-654.276,-1927.6429999999991,-1429.2237999999998,-3356.866799999999
1201,390.2221,1032.1021,791.2825,0.0,0.0,0.0,-965.7375,-9037.8626,473.9353,5289.3174,-1749.3238,1059.3192,-654.3474,-2026.7407000000003,-1344.3519999999999,-3371.0927000000006
1202,398.252,1047.9796,785.2781,0.0,0.0,0.0,-1004.123,-9009.4996,476.1342,5310.3035,-1757.196,1066.2649,-656.7245,-1995.6751999999997,-1347.6556,-3343.3307999999997
1203,387.6727,1047.6248,790.258,0.0,0.0,0.0,-1018.3131,-9085.6973,489.6222,5358.9447,-1723.1815,1057.226,-649.6106,-2029.887999999999,-1315.5660999999998,-3345.4540999999986
1204,413.8427,1060.5817,780.7042,0.0,0.0,0.0,-998.5094,-9044.8696,469.5354,5332.6058,-1756.1757,1071.1884,-655.6181,-1986.1091999999999,-1340.6054,-3326.7146
1205,398.8336,1039.8478,805.1869,0.0,0.0,0.0,-1000.2345,-9062.0794,480.7375,5327.9255,-1761.2611,1054.9108,-647.0277,-2009.7826000000005,-1353.3779999999997,-3363.1606
1206,400.3771,1046.1354,806.8506,0.0,0.0,0.0,-983.1636,-9058.0286,470.0523,5310.7089,-1741.2041,1064.2521,-654.5833,-2007.0679,-1331.5353,-3338.6032000000005
1207,395.6506,1053.6647,802.3151,0.0,0.0,0.0,-1004.4526,-8984.1267,461.7759,5344.395,-1804.1629,1072.0909,-660.1572,-1930.7780000000012,-1392.2292000000002,-3323.0072000000014
1208,378.3024,1045.8298,773.6035,0.0,0.0,0.0,-974.9719,-9083.2419,463.1319,5328.8308,-1730.3368,1076.6127,-666.1946,-2068.5154,-1319.9187000000002,-3388.4341000000004
1209,420.8486,1039.7684,790.3048,0.0,0.0,0.0,-981.3048,-8908.2215,464.1499,5331.7957,-1858.3499,1081.796,-667.5367,-1842.6588999999994,-1444.0906,-3286.7494999999994
1210,432.3816,1021.5388,801.1725,0.0,0.0,0.0,-993.0276,-9014.9103,461.9595,5323.4474,-1797.2214,1069.9693,-658.7642,-1967.4380999999994,-1386.0162999999998,-3353.454399999999
1211,386.7811,1038.514,800.4689,0.0,0.0,0.0,-1000.7883,-9062.0873,468.8674,5316.0689,-1718.5537,1073.3193,-659.1437,-2052.1753,-1304.3781,-3356.5534
1212,394.9122,1001.6944,803.0581,0.0,0.0,0.0,-978.34,-8944.9682,481.5561,5288.0655,-1812.4786,1065.3199,-666.4529,-1954.0218999999997,-1413.6116,-3367.6335
1213,358.7554,982.0414,802.7105,0.0,0.0,0.0,-1005.7108,-8986.1197,476.2589,5324.9262,-1812.2333,1070.267,-667.5786,-2047.1380999999992,-1409.5449,-3456.682999999999
1214,383.2395,1072.0528,806.5871,0.0,0.0,0.0,-1008.1192,-9120.6107,471.0512,5333.6974,-1654.8889,1064.408,-657.3294,-2062.1018999999997,-1247.8103,-3309.9121999999998
1215,382.5913,998.2698,794.0895,0.0,0.0,0.0,-990.4584,-9059.0903,470.045,5343.5006,-1743.104,1066.3405,-656.5168,-2061.052499999999,-1333.2803,-3394.3327999999988
1216,399.9298,1072.6702,775.9929,0.0,0.0,0.0,-1003.7127,-8992.5507,470.1356,5350.967,-1822.0569,1070.9191,-656.9167,-1926.567900000001,-1408.0545,-3334.622400000001
1217,395.0725,998.6045,784.4976,0.0,0.0,0.0,-990.7905,-9027.9492,473.2831,5366.9218,-1766.0943,1060.8643,-645.1959,-2000.3601999999992,-1350.4259000000002,-3350.786099999999
1218,381.4045,1042.2507,802.6439,0.0,0.0,0.0,-1008.9087,-8944.0633,487.7379,5367.6217,-1852.7332,1064.8238,-660.4349,-1871.3132999999998,-1448.3443,-3319.6575999999995
1219,412.8145,993.5086,780.1537,0.0,0.0,0.0,-1025.3189,-9054.1627,476.9618,5343.7909,-1729.2697,1054.2587,-649.5131,-2072.2521000000006,-1324.5241,-3396.7762000000002
1220,389.0983,1036.9327,816.0907,0.0,0.0,0.0,-994.3778,-8990.4988,470.0402,5308.3276,-1790.7182,1060.5571,-649.3758,-1964.3871,-1379.5369,-3343.924
1221,381.4395,1012.6852,796.2434,0.0,0.0,0.0,-982.2026,-9132.2994,482.9469,5329.2568,-1664.3866,1056.5834,-651.1977,-2111.9302,-1259.0009,-3370.9311
1222,400.0185,1012.9662,782.4014,0.0,0.0,0.0,-1016.5718,-8945.3391,468.5908,5284.0032,-1754.9228,1068.1786,-659.3073,-2013.9307999999992,-1346.0515,-3359.982299999999
1223,397.0195,1073.207,791.6063,0.0,0.0,0.0,-1006.7154,-9013.6838,472.894,5282.2874,-1740.1202,1057.3725,-652.1121,-2003.3850000000002,-1334.8598000000002,-3338.2448000000004
1224,368.6697,1046.2454,774.1947,0.0,0.0,0.0,-1003.3482,-9017.6248,471.3222,5333.0302,-1771.934,1066.2933,-658.8546,-2027.5108,-1364.4953,-3392.0061
1225,416.195,1008.4743,783.5136,0.0,0.0,0.0,-988.4911,-8946.1832,469.4529,5280.5029,-1785.1607,1066.4823,-656.8059,-1976.5355999999992,-1375.4843,-3352.019899999999
1226,363.1805,1021.4945,824.9089,0.0,0.0,0.0,-993.5044,-9044.0061,476.4035,5328.4496,-1760.4911,1056.8008,-648.5181,-2023.0735000000004,-1352.2084,-3375.281900000001
1227,391.5253,1012.9858,787.6034,0.0,0.0,0.0,-1008.7428,-8965.9294,474.7447,5311.0668,-1792.3004,1056.8716,-648.3434,-1996.7462000000014,-1383.7722,-3380.5184000000017
1228,387.5111,1051.4784,792.0887,0.0,0.0,0.0,-999.8546,-9085.4873,468.971,5335.0033,-1726.3082,1064.0867,-658.2845,-2050.2894000000015,-1320.5059999999999,-3370.795400000001
1229,413.9199,1027.9036,818.8776,0.0,0.0,0.0,-999.0203,-9016.9789,461.9447,5334.4427,-1781.827,1058.223,-642.8572,-1958.9107000000004,-1366.4612000000002,-3325.3719000000006
1230,385.0348,1048.4552,768.3706,0.0,0.0,0.0,-986.6636,-9018.68,471.7268,5315.2417,-1793.0905,1060.4343,-654.91,-2016.5145000000002,-1387.5662000000002,-3404.0807000000004
1231,409.7608,998.584,793.6256,0.0,0.0,0.0,-1006.608,-9047.5159,454.3002,5282.5031,-1683.9152,1065.4664,-658.613,-2115.3502000000008,-1277.0618,-3392.412000000001
1232,375.7218,1022.5566,782.8109,0.0,0.0,0.0,-1002.2844,-9024.6348,461.6533,5321.5196,-1763.9332,1070.5883,-667.0551,-2062.657000000001,-1360.4,-3423.057000000001
1233,424.4702,969.1814,791.7421,0.0,0.0,0.0,-983.2619,-9165.3922,485.3011,5348.4884,-1681.4009,1057.7174,-659.476,-2129.4709000000003,-1283.1595000000002,-3412.6304000000005
1234,399.8791,1006.0297,787.45,0.0,0.0,0.0,-971.7989,-8959.9302,476.3163,5330.9843,-1850.2079,1071.4105,-671.7765,-1931.0697,-1450.5739000000003,-3381.6436000000003
1235,435.7799,1051.537,778.9112,0.0,0.0,0.0,-997.5937,-8982.4159,464.5897,5280.9073,-1783.9511,1071.3443,-666.4128,-1968.2844999999988,-1379.0196,-3347.3040999999994
1236,419.5892,978.4665,779.443,0.0,0.0,0.0,-975.9733,-9025.9375,463.5035,5300.9204,-1768.243,1061.8518,-652.2075,-2059.9882,-1358.5987,-3418.5869
1237,387.2711,1024.7109,774.9876,0.0,0.0,0.0,-977.9836,-9026.1447,481.5211,5322.7952,-1775.2568,1063.2693,-661.0934,-2012.8424000000014,-1373.0809000000002,-3385.9233000000013
1238,410.9197,1025.6984,779.8671,0.0,0.0,0.0,-981.3998,-9029.6486,474.4958,5312.1792,-1759.1556,1068.9629,-658.0622,-2007.8882000000012,-1348.2549,-3356.143100000001
1239,401.6308,1056.2406,786.9124,0.0,0.0,0.0,-973.4246,-9171.0489,458.8196,5334.227,-1668.8556,1066.2366,-662.2541,-2106.6431000000002,-1264.8731000000002,-3371.5162
1240,413.1408,999.715,800.2876,0.0,0.0,0.0,-1011.7407,-8942.4323,470.8028,5288.7582,-1808.8213,1064.4553,-660.5064,-1981.4685999999992,-1404.8724,-3386.3409999999994
1241,426.9938,989.6068,790.9562,0.0,0.0,0.0,-972.715,-9037.7177,472.1842,5335.1866,-1764.1307,1066.2838,-656.8021,-1995.5050999999994,-1354.649,-3350.154099999999
1242,423.0334,990.8282,774.3668,0.0,0.0,0.0,-958.9131,-8888.6494,465.8449,5292.9022,-1862.1999,1072.5114,-661.033,-1900.5869999999995,-1450.7215,-3351.3084999999996
1243,402.1902,993.3421,773.7253,0.0,0.0,0.0,-1014.7024,-8913.5379,474.3836,5275.1495,-1797.4877,1069.6339,-656.6167,-2009.449599999999,-1384.4705,-3393.920099999999
1244,370.9469,1028.3595,791.2991,0.0,0.0,0.0,-982.553,-8889.6853,470.9206,5306.0891,-1872.311,1072.9414,-663.0877,-1904.6230999999989,-1462.4573,-3367.080399999999
1245,386.5178,1082.6091,799.8461,0.0,0.0,0.0,-982.0805,-8761.676,475.7527,5330.5896,-2014.209,1069.9788,-662.0044,-1668.4411999999993,-1606.2346,-3274.675799999999
1246,423.724,1086.7434,789.5702,0.0,0.0,0.0,-1012.1638,-8848.4142,467.7239,5333.1027,-1939.479,1071.6325,-660.7998,-1759.7137999999986,-1528.6463,-3288.360099999999
1247,394.2021,996.8092,794.5752,0.0,0.0,0.0,-994.5404,-8919.7157,468.584,5342.1992,-1894.4042,1068.4432,-655.6155,-1917.8864000000003,-1481.5765000000001,-3399.4629000000004
1248,400.1991,1017.9596,782.0211,0.0,0.0,0.0,-989.1041,-8795.8,463.0797,5296.8247,-1955.1658,1072.4783,-658.4107,-1824.8198999999995,-1541.0982,-3365.9180999999994
1249,416.4702,1019.0599,775.9186,0.0,0.0,0.0,-1007.3868,-8829.9399,473.8207,5331.3861,-1923.593,1061.0958,-644.6645,-1820.6711999999998,-1507.1617,-3327.8328999999994
1250,378.3821,983.239,780.6713,0.0,0.0,0.0,-995.4465,-8943.1173,460.0833,5339.6985,-1841.609,1060.954,-653.7004,-1996.489599999999,-1434.3554,-3430.8449999999984
1251,396.9308,1025.593,795.9121,0.0,0.0,0.0,-987.2554,-8850.3083,480.4983,5337.9396,-1913.8162,1077.9971,-662.6232,-1800.6899000000003,-1498.4423,-3299.1322000000005
1252,407.7436,1020.4384,789.0797,0.0,0.0,0.0,-996.9127,-8874.058,449.4971,5292.1938,-1851.146,1072.3082,-657.4283,-1912.0181000000011,-1436.2661,-3348.284200000001
1253,405.8323,1044.8948,776.61,0.0,0.0,0.0,-972.7873,-8860.7336,474.8998,5298.0985,-1900.3721,1082.9158,-672.5924,-1833.1854999999987,-1490.0487,-3323.2341999999985
1254,378.3221,1008.4984,788.0548,0.0,0.0,0.0,-1009.0425,-8840.3399,459.8312,5293.8963,-1892.6925,1068.703,-662.0195,-1920.7796000000008,-1486.009,-3406.7886000000008
1255,406.1791,1040.1409,811.1715,0.0,0.0,0.0,-972.9896,-8984.2307,465.0996,5331.226,-1794.6189,1067.3706,-652.954,-1903.4031999999997,-1380.2023,-3283.6054999999997
1256,412.5907,987.9766,779.1716,0.0,0.0,0.0,-976.4199,-8954.4933,471.0211,5342.9044,-1851.307,1079.1169,-669.0304,-1937.2488000000003,-1441.2205,-3378.4693
1257,388.7257,1011.777,785.7803,0.0,0.0,0.0,-989.3671,-8936.8066,469.6512,5298.234,-1802.3604,1065.9484,-655.8342,-1972.0054999999993,-1392.2462,-3364.2517
1258,408.4323,1043.5086,807.0737,0.0,0.0,0.0,-984.0709,-8919.2986,477.7763,5331.5114,-1883.8047,1073.9053,-659.7657,-1835.0672000000004,-1469.6651000000002,-3304.7323
1259,373.1209,1050.4194,796.218,0.0,0.0,0.0,-1009.8559,-8925.069,478.7256,5333.8113,-1866.3491,1071.4766,-662.1317,-1902.6296999999995,-1457.0041999999999,-3359.6338999999994
1260,404.2625,1019.1226,767.7481,0.0,0.0,0.0,-982.9067,-8949.185,463.4551,5320.6549,-1815.741,1065.4617,-659.7849,-1956.8484999999982,-1410.0641999999998,-3366.9126999999985
1261,366.8342,1001.7583,801.3899,0.0,0.0,0.0,-992.3771,-9044.1162,484.0015,5349.0684,-1753.3075,1056.659,-647.9251,-2033.4410000000007,-1344.5735999999997,-3378.0146000000004
1262,422.6048,1018.354,758.5854,0.0,0.0,0.0,-1013.2354,-9020.7485,467.7574,5344.9283,-1744.9299,1067.5171,-654.4878,-2021.753999999999,-1331.9006,-3353.654599999999
1263,388.5871,995.9256,807.9859,0.0,0.0,0.0,-981.2592,-9119.2663,459.8445,5288.6105,-1679.2561,1069.3598,-663.735,-2159.571899999999,-1273.6313,-3433.2031999999995
1264,394.0355,1058.2702,809.2322,0.0,0.0,0.0,-980.1624,-9128.8259,467.3816,5320.7044,-1668.0946,1073.4422,-674.3495,-2059.3644000000004,-1269.0019,-3328.3663000000006
1265,369.6287,1064.5794,770.7433,0.0,0.0,0.0,-977.0865,-9076.1535,481.6313,5315.4508,-1704.0825,1070.6544,-665.0287,-2051.2065000000002,-1298.4568,-3349.6633
1266,402.9428,1025.6347,784.1031,0.0,0.0,0.0,-984.5954,-9166.6171,472.9222,5345.188,-1673.2252,1050.3748,-649.707,-2120.4217,-1272.5574000000001,-3392.9790999999996
1267,388.8465,1037.8874,787.618,0.0,0.0,0.0,-986.6737,-9157.7809,468.125,5313.5878,-1656.6267,1065.2396,-653.3396,-2148.389899999999,-1244.7267,-3393.1165999999994
1268,364.095,1027.0063,794.0808,0.0,0.0,0.0,-985.1955,-9067.0454,474.3202,5338.0061,-1733.5534,1065.5137,-658.7948,-2054.732500000001,-1326.8345,-3381.567000000001
1269,428.2369,1020.8691,793.0166,0.0,0.0,0.0,-983.8715,-9139.1123,476.4554,5318.5163,-1641.1744,1071.9397,-663.2941,-2085.8895,-1232.5288,-3318.4183000000003
1270,381.864,1047.0441,795.5748,0.0,0.0,0.0,-1007.0446,-9049.0253,462.7445,5296.2383,-1713.458,1065.6271,-657.5701,-2072.6041999999998,-1305.4010000000003,-3378.0051999999996
1271,385.0599,1010.3276,790.8409,0.0,0.0,0.0,-1016.5355,-9009.077,477.7072,5332.9346,-1761.8483,1067.6777,-658.7415,-2028.7423,-1352.9121,-3381.6544000000004
1272,379.0615,1049.7783,789.5721,0.0,0.0,0.0,-984.6912,-9124.9595,477.5039,5326.3302,-1698.461,1053.3704,-652.7894,-2087.404700000001,-1297.88,-3385.2847000000015
1273,404.2558,1022.2308,790.9378,0.0,0.0,0.0,-963.319,-9193.2809,472.857,5327.5531,-1638.383,1064.271,-658.3013,-2138.7653999999993,-1232.4133000000002,-3371.1786999999995
1274,398.3912,996.46,791.3314,0.0,0.0,0.0,-990.5862,-9082.9434,474.6146,5316.9683,-1714.9699,1062.4802,-655.8335,-2095.7640999999994,-1308.3232,-3404.0872999999992
