Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
308,397.2997,1071.8439,800.6086,0.0,0.0,0.0,-1012.9076,-8881.0931,478.4391,5251.8306,-1791.0723,1077.6758,-663.2984,-1893.9787999999999,-1376.6949,-3270.6737
309,427.1158,999.163,800.2878,0.0,0.0,0.0,-999.678,-8934.5932,471.1548,5298.2491,-1806.3465,1094.1141,-673.0648,-1938.3006999999989,-1385.2972,-3323.597899999999
310,375.8927,1094.9184,804.8201,0.0,0.0,0.0,-980.4095,-8873.3732,476.9194,5316.1222,-1899.7347,1088.1984,-670.6173,-1785.1099000000004,-1482.1536,-3267.2635
311,369.2045,1063.122,816.3413,0.0,0.0,0.0,-990.3081,-8947.4302,485.6218,5323.2187,-1784.3578,1086.3131,-672.2504,-1880.2300000000005,-1370.2950999999998,-3250.5251
312,407.3764,1090.1392,810.0159,0.0,0.0,0.0,-998.8589,-9001.4079,476.8074,5279.5182,-1747.0968,1080.5581,-666.6567,-1936.4097000000002,-1333.1954,-3269.6051
313,376.5665,1018.1724,793.6032,0.0,0.0,0.0,-982.4546,-8985.8096,470.9531,5298.5733,-1771.682,1085.4815,-671.5343,-2010.395700000001,-1357.7348,-3368.130500000001
314,378.3386,1025.2214,809.4063,0.0,0.0,0.0,-1000.1744,-8934.379,497.5384,5296.5547,-1796.9071,1079.5611,-663.9113,-1927.4940000000006,-1381.2573,-3308.751300000001
315,381.1671,1074.7079,812.7974,0.0,0.0,0.0,-1005.3402,-9022.9239,466.164,5301.8826,-1726.4008,1079.1925,-662.642,-1991.5451000000003,-1309.8502999999998,-3301.3954000000003
316,396.4982,1067.6925,783.3627,0.0,0.0,0.0,-1017.4693,-9050.2188,471.617,5306.1068,-1691.7184,1078.3893,-661.9774,-2042.4109000000008,-1275.3065,-3317.7174000000005
317,424.1609,1026.572,788.0246,0.0,0.0,0.0,-1025.8966,-8993.1313,476.3984,5297.8361,-1713.5305,1071.1222,-653.9545,-2006.035899999999,-1296.3628,-3302.398699999999
318,377.4515,1075.1886,807.7474,0.0,0.0,0.0,-1008.6669,-8998.9962,493.4581,5338.5879,-1775.2045,1080.2368,-667.0706,-1915.2295999999997,-1362.0383000000002,-3277.2679
319,426.0312,1056.1468,794.9631,0.0,0.0,0.0,-1002.8708,-9003.061,467.5676,5333.0744,-1793.7114,1089.8899,-674.676,-1928.1486999999988,-1378.4975,-3306.6461999999988
320,430.4359,1056.7211,807.0162,0.0,0.0,0.0,-985.1768,-9021.4924,474.9131,5372.866,-1784.4919,1081.2857,-669.6748,-1864.7168999999994,-1372.881,-3237.5978999999998
321,410.456,1037.7004,817.1968,0.0,0.0,0.0,-1001.24,-8945.5419,482.6557,5316.1445,-1822.7333,1077.2506,-663.9197,-1882.6284999999998,-1409.4024,-3292.0308999999993
322,407.8612,1052.4224,799.1811,0.0,0.0,0.0,-986.6026,-9079.8187,487.3084,5304.725,-1721.2586,1072.4547,-661.4657,-2014.9231999999993,-1310.2695999999999,-3325.192799999999
323,419.4233,1084.699,821.7546,0.0,0.0,0.0,-1010.715,-9033.2725,450.6035,5321.0973,-1750.213,1085.4012,-671.0743,-1946.4097999999985,-1335.8861,-3282.2958999999983
324,390.0783,1043.2884,824.8605,0.0,0.0,0.0,-1014.328,-9037.6602,481.9756,5343.5033,-1749.4303,1082.1315,-667.3919,-1968.2821000000004,-1334.6907,-3302.9728000000005
325,409.0089,1093.7314,808.1976,0.0,0.0,0.0,-982.6725,-9002.4641,469.6542,5337.6244,-1808.0275,1091.383,-680.0364,-1866.9200999999994,-1396.6808999999998,-3263.6009999999997
326,385.6583,1022.4898,781.1126,0.0,0.0,0.0,-1004.2783,-8966.8338,475.53,5323.6053,-1796.7091,1083.3836,-664.172,-1982.7161000000006,-1377.4975000000002,-3360.2136000000005
327,434.4896,1062.1391,815.5813,0.0,0.0,0.0,-1020.241,-8925.3247,482.4844,5302.2179,-1802.9765,1071.0986,-655.0897,-1848.6533999999992,-1386.9676,-3235.6209999999987
328,379.8194,1045.6968,834.3017,0.0,0.0,0.0,-991.4656,-8903.8262,480.0603,5352.9903,-1902.8331,1085.5382,-671.8127,-1802.4232999999986,-1489.1076,-3291.5308999999984
329,420.8087,1081.742,813.1488,0.0,0.0,0.0,-1011.1943,-8873.3127,468.7037,5291.7945,-1880.1768,1079.0366,-663.3698,-1808.3093000000008,-1464.5100000000002,-3272.819300000001
330,395.4649,1045.7624,825.1723,0.0,0.0,0.0,-1006.9306,-8848.8759,470.2402,5331.9762,-1949.8238,1080.4541,-665.9163,-1787.1904999999997,-1535.286,-3322.4764999999998
331,377.9176,1147.4538,791.135,0.0,0.0,0.0,-976.6367,-8924.0981,468.7571,5313.392,-1863.6506,1091.1421,-675.0475,-1802.0792999999994,-1447.556,-3249.6352999999995
332,398.2251,1118.1521,802.5931,0.0,0.0,0.0,-993.4958,-8894.2805,470.6837,5320.8318,-1882.4935,1097.5681,-682.0786,-1777.290500000001,-1467.0040000000001,-3244.294500000001
333,409.9749,1045.4947,799.5232,0.0,0.0,0.0,-999.9997,-8879.5876,477.1223,5316.2142,-1915.1122,1082.2969,-672.8446,-1831.2580000000007,-1505.6599,-3336.917900000001
334,402.8342,1081.4432,813.1615,0.0,0.0,0.0,-1015.4706,-8888.5526,472.4969,5342.3818,-1901.5356,1086.7195,-663.8683,-1791.7056000000002,-1478.6844,-3270.3900000000003
335,398.7568,1068.1462,803.2919,0.0,0.0,0.0,-1001.5815,-8885.55,473.8585,5353.7098,-1904.746,1086.7289,-667.0831,-1789.3682999999992,-1485.1001999999999,-3274.468499999999
336,384.3672,1057.4534,781.7867,0.0,0.0,0.0,-1012.5372,-8909.8224,477.0162,5325.5428,-1865.3555,1077.4254,-663.2653,-1896.193299999999,-1451.1953999999998,-3347.3886999999986
337,405.668,1041.7795,782.7976,0.0,0.0,0.0,-998.9769,-8888.0246,475.1021,5305.2588,-1863.0619,1086.6864,-668.4131,-1876.3955000000005,-1444.7885999999999,-3321.1841000000004
338,378.3156,1111.7485,799.02,0.0,0.0,0.0,-996.9956,-8961.2678,481.5258,5334.3831,-1834.0101,1085.5004,-670.6531,-1853.2703999999994,-1419.1628,-3272.4331999999995
339,368.5978,1080.0137,816.6693,0.0,0.0,0.0,-1006.0027,-8884.9863,486.5173,5349.434,-1916.1076,1084.5223,-675.2999,-1789.7569000000012,-1506.8852,-3296.6421000000014
340,415.8822,1068.6025,787.1766,0.0,0.0,0.0,-991.7436,-8837.4913,468.2232,5301.5857,-1943.1148,1092.895,-678.0264,-1787.7646999999997,-1528.2462,-3316.0109
341,385.7928,1081.1539,791.0883,0.0,0.0,0.0,-1012.3937,-8899.1423,486.4045,5286.9879,-1812.3757,1081.1345,-663.3077,-1880.1086000000005,-1394.5489000000002,-3274.6575000000007
342,414.5374,1026.6737,803.3113,0.0,0.0,0.0,-1008.9977,-8862.679,464.1527,5275.1329,-1853.4122,1083.9837,-674.7648,-1887.868700000001,-1444.1933,-3332.062000000001
343,412.4232,1094.6992,813.5886,0.0,0.0,0.0,-1007.3201,-8729.5242,478.6482,5285.6167,-1990.0608,1079.1358,-669.3931,-1651.8684000000003,-1580.3181,-3232.1865000000007
344,411.7689,1079.349,811.4935,0.0,0.0,0.0,-1025.7812,-8752.14,467.6549,5297.539,-1964.566,1091.2744,-678.7094,-1710.1158999999998,-1552.001,-3262.116899999999
345,438.2358,1039.7536,801.9696,0.0,0.0,0.0,-1005.2096,-8769.861,484.5991,5276.6664,-1935.8512,1079.1169,-668.1423,-1733.8461000000007,-1524.8766,-3258.7227000000007
346,423.0813,1013.7241,772.3632,0.0,0.0,0.0,-1024.4894,-8749.1948,463.492,5255.523,-1913.9527,1087.7873,-664.5144,-1845.5005999999985,-1490.6798000000001,-3336.1803999999984
347,393.3791,1036.1621,786.0486,0.0,0.0,0.0,-1012.0112,-8803.175,489.8376,5334.9494,-1948.4868,1077.7089,-664.4544,-1774.8093999999983,-1535.2322999999997,-3310.041699999998
348,383.3324,1022.5887,817.5269,0.0,0.0,0.0,-1010.068,-8870.7804,487.2315,5306.6438,-1882.5465,1075.0771,-659.5143,-1863.5250999999998,-1466.9837,-3330.5087999999996
349,388.7812,1013.0787,787.397,0.0,0.0,0.0,-1016.7341,-8875.4048,484.8547,5318.5575,-1873.9933,1076.4946,-664.0583,-1899.4698000000008,-1461.5570000000002,-3361.026800000001
350,386.2292,1043.7908,817.5173,0.0,0.0,0.0,-1021.1148,-9030.1479,489.5508,5336.0481,-1763.6258,1071.7034,-653.0347,-1978.1264999999994,-1344.9571,-3323.083599999999
351,408.7265,1071.4684,813.1121,0.0,0.0,0.0,-1016.2147,-8944.3105,480.4922,5310.1997,-1841.8064,1084.2625,-670.1161,-1876.5262999999995,-1427.6599999999999,-3304.1862999999994
352,380.06,1110.0296,790.7082,0.0,0.0,0.0,-1002.4705,-8925.8652,475.5509,5280.2687,-1813.0106,1087.844,-674.8878,-1891.7182999999995,-1400.0544,-3291.7726999999995
353,385.3172,1079.1534,801.4407,0.0,0.0,0.0,-985.7286,-8806.1956,469.9337,5278.8228,-1936.2915,1095.3568,-681.9033,-1777.2564000000002,-1522.838,-3300.0944000000004
354,405.558,1093.4074,799.373,0.0,0.0,0.0,-1000.4738,-8955.5943,471.1116,5292.2915,-1789.8329,1084.2388,-667.9682,-1894.3266000000003,-1373.5623,-3267.888900000001
355,381.9063,1083.7852,814.7582,0.0,0.0,0.0,-1021.3923,-8858.6039,463.0699,5269.7929,-1834.9251,1082.4764,-667.6658,-1866.6836999999996,-1420.1145,-3286.7981999999993
356,376.3524,1066.3891,826.864,0.0,0.0,0.0,-1000.5053,-8895.3191,472.802,5345.7058,-1844.0014,1093.5093,-679.9453,-1807.7111000000014,-1430.4374000000003,-3238.1485000000016
357,384.3495,1077.8262,802.1711,0.0,0.0,0.0,-1004.7788,-8874.5621,478.7461,5343.3639,-1905.3782,1092.7296,-670.5966,-1792.8840999999984,-1483.2452000000003,-3276.1292999999987
358,396.1466,987.7337,808.8073,0.0,0.0,0.0,-1002.9589,-8835.8215,481.5811,5330.0644,-1918.5067,1090.301,-673.5386,-1834.4472999999998,-1501.7442999999998,-3336.1915999999997
359,372.9413,1110.1939,791.5048,0.0,0.0,0.0,-1007.2781,-8730.9986,474.6271,5284.2334,-1996.8745,1083.8325,-668.9129,-1704.7762000000012,-1581.9549,-3286.731100000001
360,415.581,1061.3423,783.2344,0.0,0.0,0.0,-1036.918,-8744.7843,470.1791,5314.3117,-1955.8108,1090.3105,-670.0234,-1737.0537999999988,-1535.5237,-3272.577499999999
361,416.078,1054.1235,775.6196,0.0,0.0,0.0,-1003.2805,-8702.3225,466.4816,5270.7958,-2005.0422,1080.1139,-666.2692,-1722.5045,-1591.1975,-3313.7019999999993
362,377.0774,1100.1501,797.9655,0.0,0.0,0.0,-1034.4415,-8718.9203,469.0746,5258.953,-1958.4768,1082.1173,-659.4326,-1750.1411999999991,-1535.7921000000001,-3285.9332999999992
363,421.4833,1067.9422,788.6398,0.0,0.0,0.0,-1002.8344,-8765.7301,460.6811,5296.79,-1955.5178,1089.5781,-673.1738,-1733.0281000000014,-1539.1135000000002,-3272.1416000000013
364,405.9839,1043.2859,823.1195,0.0,0.0,0.0,-1015.217,-8665.3995,482.649,5317.5492,-2030.5627,1091.4586,-674.3563,-1608.0289999999986,-1613.4604,-3221.4893999999986
365,435.1315,1040.3369,817.4649,0.0,0.0,0.0,-1009.2307,-8766.7909,469.9297,5252.5789,-1913.307,1093.0321,-672.9569,-1760.5797000000002,-1493.2318,-3253.8115000000003
366,389.997,1115.3888,803.0771,0.0,0.0,0.0,-989.3081,-8813.4371,487.6345,5284.4184,-1914.916,1093.2305,-677.5297,-1722.2293999999993,-1499.2152,-3221.4446
367,404.3217,1082.0707,804.3885,0.0,0.0,0.0,-972.6886,-9074.8568,479.7283,5284.2087,-1678.7567,1087.4566,-674.8054,-1992.8274999999994,-1266.1055,-3258.932999999999
368,391.0134,1064.7167,813.2275,0.0,0.0,0.0,-1004.0775,-9001.2475,477.329,5254.6844,-1719.9253,1080.0525,-668.4495,-2004.3539999999994,-1308.3223,-3312.676299999999
369,391.5591,1099.3062,784.4882,0.0,0.0,0.0,-1001.6368,-8970.9659,467.2163,5265.0913,-1727.282,1079.5233,-666.0456,-1964.9415999999992,-1313.8042999999998,-3278.7458999999994
370,407.8041,1059.0176,821.5353,0.0,0.0,0.0,-977.4095,-9031.1832,476.1622,5263.7971,-1733.3291,1077.1466,-667.9287,-1980.2763999999997,-1324.1111999999998,-3304.3875999999996
371,379.8994,1066.7464,788.8246,0.0,0.0,0.0,-996.2531,-8852.1948,460.0435,5228.7723,-1811.228,1089.9939,-672.5101,-1924.1616999999997,-1393.7442,-3317.9058999999997
372,397.9785,1062.9231,791.0772,0.0,0.0,0.0,-988.6268,-8993.0829,482.609,5293.9921,-1761.0704,1084.3853,-672.465,-1953.1297999999988,-1349.1501000000003,-3302.279899999999
373,408.9868,1055.7171,803.9493,0.0,0.0,0.0,-984.9832,-8949.6242,492.8014,5312.3993,-1830.4363,1092.5265,-679.216,-1860.7534999999998,-1417.1258000000003,-3277.8793
374,408.4624,1057.6229,812.6251,0.0,0.0,0.0,-1007.7029,-8906.4983,466.5642,5281.8045,-1799.746,1081.6401,-666.5389,-1887.1220999999996,-1384.6448,-3271.7668999999996
375,407.1529,1046.6635,803.8611,0.0,0.0,0.0,-1010.2321,-8755.881,462.941,5268.1154,-1916.2695,1091.7232,-669.4559,-1777.3791999999994,-1494.0022000000004,-3271.3813999999998
376,399.5795,1058.8916,803.8896,0.0,0.0,0.0,-1007.4103,-8866.6125,468.0103,5263.1952,-1858.3339,1076.4757,-659.6908,-1880.4565999999995,-1441.549,-3322.0055999999995
377,408.7423,1063.1882,818.7432,0.0,0.0,0.0,-985.6832,-8899.4075,451.6781,5263.463,-1800.3616,1079.6934,-657.3194,-1879.2758999999996,-1377.9876,-3257.2634999999996
378,369.0514,1077.5145,801.2513,0.0,0.0,0.0,-1007.1477,-8867.4929,488.2866,5336.4871,-1895.8531,1076.9293,-660.0652,-1802.0496999999987,-1478.989,-3281.038699999999
379,375.8235,1024.5722,816.9878,0.0,0.0,0.0,-981.3781,-8855.1045,475.7624,5323.6739,-1925.5961,1087.2203,-663.6902,-1819.6628,-1502.066,-3321.7288
380,391.8075,1021.9496,803.4574,0.0,0.0,0.0,-1008.4633,-8825.983,471.6805,5279.4124,-1888.7129,1086.4407,-662.0886,-1866.138899999999,-1464.3608,-3330.499699999999
381,367.6489,1059.2475,802.4673,0.0,0.0,0.0,-1014.3878,-8868.5173,486.2477,5310.9568,-1850.7507,1074.8691,-657.1589,-1856.3369000000002,-1433.0405,-3289.3774000000003
382,432.3974,1065.6601,820.379,0.0,0.0,0.0,-1004.3523,-8992.9521,481.3666,5317.2243,-1756.7261,1096.4152,-678.2876,-1880.277,-1338.5985,-3218.8755
383,435.1483,1071.7436,812.0195,0.0,0.0,0.0,-1010.5956,-9043.1056,466.5711,5266.4581,-1661.9188,1077.1182,-656.5046,-2001.7606000000005,-1241.3052,-3243.0658000000003
384,385.6017,1041.6385,832.1119,0.0,0.0,0.0,-991.4256,-8944.4311,476.8122,5300.1475,-1798.0388,1091.5106,-673.2306,-1899.5448999999999,-1379.7588,-3279.3037
385,389.6565,1070.4362,807.006,0.0,0.0,0.0,-1004.4569,-8970.6244,472.5652,5320.6757,-1797.5405,1082.8827,-666.4434,-1914.7417000000014,-1381.1012,-3295.8429000000015
386,351.999,1051.314,815.1798,0.0,0.0,0.0,-993.9348,-8904.2948,492.0617,5340.0747,-1845.9822,1089.8143,-668.6283,-1847.6003999999994,-1424.7961999999998,-3272.396599999999
387,414.0759,1071.489,798.6377,0.0,0.0,0.0,-1001.9847,-8895.4362,455.5703,5329.966,-1864.2112,1094.7189,-669.6096,-1827.6819999999998,-1439.1019,-3266.7838999999994
388,381.2876,1109.0488,799.2537,0.0,0.0,0.0,-1008.1541,-8781.1402,454.5988,5326.1493,-1968.4513,1098.1729,-671.1983,-1718.9560999999994,-1541.4767,-3260.432799999999
389,402.1849,1040.9376,818.8848,0.0,0.0,0.0,-987.8979,-8911.9379,496.7001,5302.8845,-1819.48,1094.8087,-678.2966,-1838.2439000000004,-1402.9679,-3241.2118000000005
390,400.2533,1050.9432,820.4784,0.0,0.0,0.0,-1020.4119,-8887.635,496.4107,5355.7006,-1906.7261,1076.7355,-661.503,-1784.2606999999998,-1491.4936000000002,-3275.7543
391,390.7844,1033.8122,814.917,0.0,0.0,0.0,-997.8268,-8838.2199,463.411,5309.6747,-1919.8162,1085.335,-676.9937,-1823.4474,-1511.4749,-3334.9223
392,413.2382,1029.345,806.0539,0.0,0.0,0.0,-980.6487,-8849.6521,474.3032,5322.5743,-1891.3186,1090.4286,-676.2682,-1784.7861999999986,-1477.1582,-3261.944399999999
393,372.0716,1044.3812,808.6235,0.0,0.0,0.0,-986.8886,-8993.2021,476.4925,5349.9041,-1808.8021,1094.5441,-685.3603,-1928.6178,-1399.6183,-3328.2361
394,400.713,1031.3376,815.0,0.0,0.0,0.0,-983.264,-8847.4369,473.1054,5261.8604,-1863.1329,1091.005,-680.0491,-1848.6845000000012,-1452.177,-3300.861500000001
395,405.1037,1052.0609,805.1098,0.0,0.0,0.0,-994.5621,-8853.904,478.4318,5322.1177,-1899.7173,1084.2199,-674.2404,-1785.6422000000002,-1489.7377999999999,-3275.3800000000006
396,410.0464,1034.9455,807.9298,0.0,0.0,0.0,-994.941,-8972.5675,491.4542,5323.5924,-1807.2828,1084.2294,-672.7555,-1899.5401999999985,-1395.8089,-3295.3490999999985
397,396.7158,1101.4433,821.3219,0.0,0.0,0.0,-1015.9719,-8874.4518,465.9294,5280.0259,-1852.6698,1093.3156,-676.7035,-1824.9874000000018,-1436.0576999999998,-3261.0451000000016
398,411.0186,1005.1555,815.4031,0.0,0.0,0.0,-1007.52,-8853.505,479.0265,5319.7342,-1871.4258,1092.6871,-674.3959,-1830.6871,-1453.1345999999999,-3283.8217
399,398.1153,1077.7569,805.2319,0.0,0.0,0.0,-1007.1613,-8871.1318,468.8712,5302.7352,-1868.4492,1092.6257,-675.5628,-1825.5825999999997,-1451.3863000000001,-3276.9689
400,372.081,1030.1853,834.9504,0.0,0.0,0.0,-1007.2008,-8913.2344,479.2296,5307.7343,-1786.4967,1083.5395,-664.3612,-1896.2545999999993,-1367.3183999999999,-3263.5729999999994
401,402.6361,1051.3932,774.5824,0.0,0.0,0.0,-983.6779,-8959.9339,476.0662,5317.0487,-1786.8885,1087.4046,-671.603,-1921.8851999999997,-1371.0868999999998,-3292.9721
402,392.6324,1070.0245,813.439,0.0,0.0,0.0,-1005.6506,-8969.1662,469.4313,5281.7051,-1751.7803,1086.814,-661.8682,-1947.5845,-1326.8345,-3274.419
403,386.655,1055.1197,815.6387,0.0,0.0,0.0,-992.7078,-8878.3764,484.0356,5293.8418,-1869.0868,1087.707,-667.8259,-1835.7933999999996,-1449.2057,-3284.999099999999
404,386.1378,1066.8775,838.1184,0.0,0.0,0.0,-1009.9997,-8900.1055,471.7395,5307.8845,-1845.3241,1089.8758,-675.8627,-1839.3474999999999,-1431.3110000000001,-3270.6585
405,404.8335,1095.0628,789.8503,0.0,0.0,0.0,-1012.7487,-8986.5278,469.2614,5255.6757,-1727.2353,1066.8414,-654.7023,-1984.5927999999994,-1315.0962,-3299.6889999999994
406,399.0355,1007.6066,806.5356,0.0,0.0,0.0,-988.389,-8974.9918,486.6455,5330.4823,-1835.1135,1084.4137,-667.1342,-1933.0753000000004,-1417.8339999999998,-3350.9093000000003
407,392.0353,1030.9584,810.0702,0.0,0.0,0.0,-988.1818,-8959.7707,486.9567,5362.7382,-1853.2847,1080.9266,-666.3675,-1865.193699999999,-1438.7255999999998,-3303.919299999999
408,396.8039,1066.8914,802.9179,0.0,0.0,0.0,-1003.3613,-9008.3952,475.1459,5400.0374,-1812.9354,1079.5989,-661.3485,-1869.9600000000019,-1394.685,-3264.6450000000023
409,391.0162,1069.7891,820.7767,0.0,0.0,0.0,-1012.7256,-8859.7026,482.8216,5316.487,-1893.9024,1079.7784,-667.0494,-1791.5376000000006,-1481.1734000000001,-3272.7110000000002
410,384.5929,1026.4849,815.4344,0.0,0.0,0.0,-1016.9621,-8964.8288,480.2206,5379.0002,-1854.2599,1080.8038,-669.3957,-1896.0578999999989,-1442.8518000000001,-3338.9096999999992
411,395.2588,1082.0657,813.5022,0.0,0.0,0.0,-1010.1008,-8877.36,465.5521,5322.4815,-1883.1006,1085.1271,-666.7977,-1808.6005000000014,-1464.7712000000001,-3273.3717000000015
412,415.3412,1081.0567,820.2122,0.0,0.0,0.0,-995.9955,-8882.2301,472.6496,5334.668,-1909.6585,1085.6327,-674.6265,-1754.2979000000005,-1498.6522999999997,-3252.9502
413,393.6846,1080.4831,796.695,0.0,0.0,0.0,-1011.7644,-8879.443,490.8065,5318.1053,-1846.2129,1084.2247,-659.282,-1811.4328999999998,-1421.2702,-3232.7030999999997
414,402.8298,1025.6381,790.9414,0.0,0.0,0.0,-994.6794,-8870.1388,474.4061,5316.973,-1893.6382,1090.0742,-681.7779,-1854.0298000000003,-1485.3419000000001,-3339.3717000000006
415,391.5406,1027.4807,808.6769,0.0,0.0,0.0,-1024.2563,-8986.4126,477.8554,5382.5915,-1836.3668,1077.6947,-657.0546,-1922.523799999999,-1415.7267000000002,-3338.2504999999987
416,413.6868,1065.5782,808.2739,0.0,0.0,0.0,-1010.9986,-8816.5121,465.9848,5323.5364,-1950.1244,1083.7474,-661.2902,-1750.4505999999992,-1527.6671999999999,-3278.1177999999986
417,415.2088,1063.4763,807.9744,0.0,0.0,0.0,-1019.496,-8792.9841,473.075,5327.9176,-1955.9931,1090.6318,-668.7933,-1724.8279999999995,-1534.1545999999998,-3258.9825999999994
418,410.1355,1034.2833,799.5495,0.0,0.0,0.0,-999.857,-8944.3878,475.448,5308.2587,-1838.3085,1085.1838,-666.413,-1916.5697999999993,-1419.5377,-3336.1074999999996
419,374.8847,1070.1889,826.4834,0.0,0.0,0.0,-1010.972,-8839.5815,477.6085,5301.5143,-1900.6085,1091.6665,-681.6502,-1799.8737,-1490.5922,-3290.4659
420,414.2637,1041.5733,817.7142,0.0,0.0,0.0,-998.9801,-8872.9216,456.9631,5334.522,-1904.0842,1093.0604,-679.0502,-1806.8653999999997,-1490.074,-3296.9393999999998
421,407.3573,1058.1619,787.4332,0.0,0.0,0.0,-1018.5072,-8880.7877,465.5637,5308.8181,-1852.0049,1097.209,-678.2522,-1871.9607000000005,-1433.0481,-3305.0088000000005
422,414.1265,1058.2787,825.5288,0.0,0.0,0.0,-982.8828,-9002.7702,477.1189,5341.1942,-1765.7562,1086.1477,-674.2468,-1869.4059000000007,-1353.8553000000002,-3223.2612000000004
423,389.1344,1084.2505,800.4885,0.0,0.0,0.0,-982.6478,-8871.667,484.5124,5299.9933,-1859.0351,1085.2878,-675.3326,-1795.9357,-1449.0799,-3245.0155999999997
424,405.0402,1026.767,781.5442,0.0,0.0,0.0,-969.8634,-8879.8314,464.5514,5242.1849,-1817.9436,1092.517,-677.9341,-1929.6070999999984,-1403.3607,-3332.967799999998
425,420.0599,1089.6275,771.2294,0.0,0.0,0.0,-999.4998,-8931.4166,472.0445,5277.2195,-1791.8624,1084.9429,-666.5424,-1900.7356000000009,-1373.4619,-3274.197500000001
426,392.6321,1013.7257,799.7784,0.0,0.0,0.0,-976.0332,-8917.9075,481.8273,5262.1024,-1788.9943,1102.4962,-690.1074,-1943.8747999999996,-1376.6055000000001,-3320.4802999999997
427,394.1548,1023.4702,811.8978,0.0,0.0,0.0,-973.4052,-9132.4073,469.1606,5285.9237,-1641.0591,1084.1396,-668.3621,-2121.2054000000007,-1225.2816,-3346.487000000001
428,399.8562,1025.367,843.7925,0.0,0.0,0.0,-974.1454,-8948.4823,469.7439,5265.938,-1781.1029,1091.9264,-685.0569,-1917.9300999999987,-1374.2334,-3292.1634999999983
429,370.2833,1050.6084,819.9487,0.0,0.0,0.0,-981.9695,-9014.4451,475.8878,5289.881,-1751.4401,1081.0967,-667.3275,-1989.8054000000002,-1337.6709,-3327.4763
430,373.0574,1081.9232,818.2206,0.0,0.0,0.0,-979.5582,-8992.7116,473.3059,5322.4056,-1785.6935,1091.4681,-677.8308,-1903.3571000000002,-1372.0562,-3275.4133
431,393.8601,1059.7525,810.0973,0.0,0.0,0.0,-1010.1077,-9060.5076,495.8267,5319.6526,-1709.0455,1083.5065,-663.3559,-1991.4261000000015,-1288.8949,-3280.3210000000017
432,396.6235,1113.8511,784.6115,0.0,0.0,0.0,-1003.2689,-9066.3217,468.5607,5308.2977,-1693.5693,1082.0842,-662.0924,-1997.6461000000008,-1273.5775,-3271.2236000000007
433,362.3166,1059.9617,795.9187,0.0,0.0,0.0,-1023.1993,-9032.2577,482.4743,5310.4623,-1702.9985,1073.91,-660.5377,-2044.3234000000002,-1289.6261999999997,-3333.9496
434,372.7296,1042.9688,826.2483,0.0,0.0,0.0,-991.807,-9036.5029,467.3636,5363.8046,-1749.9636,1089.2142,-672.0269,-1955.1949999999988,-1332.7763,-3287.971299999999
435,414.3914,1066.4546,814.1245,0.0,0.0,0.0,-993.8671,-9042.917,472.4112,5295.1382,-1717.4921,1086.6013,-667.2241,-1974.2641999999987,-1298.1149,-3272.3790999999987
436,392.5039,1073.3905,804.81,0.0,0.0,0.0,-999.1708,-8859.5355,474.4413,5313.3622,-1901.3634,1088.359,-665.8029,-1800.1984000000002,-1478.8073,-3279.0057000000006
437,405.0892,1081.8726,793.3163,0.0,0.0,0.0,-980.7769,-8909.4338,468.8835,5277.7655,-1839.5624,1080.0289,-667.209,-1863.2835999999998,-1426.7424999999998,-3290.026099999999
438,404.9201,1071.1776,821.2629,0.0,0.0,0.0,-996.0292,-8989.9254,486.6714,5345.562,-1831.056,1076.7733,-669.2767,-1856.3606,-1423.5594,-3279.9199999999996
439,380.6987,1074.3372,832.431,0.0,0.0,0.0,-1006.8783,-8907.9957,476.5275,5333.782,-1863.4924,1081.3802,-666.3543,-1817.0975999999991,-1448.4665,-3265.564099999999
440,400.1495,1006.5303,781.5511,0.0,0.0,0.0,-982.5802,-8946.0238,483.7085,5333.762,-1828.3183,1084.1774,-671.558,-1922.9026000000013,-1415.6988999999999,-3338.601500000001
441,417.419,1026.59,807.1566,0.0,0.0,0.0,-1017.2197,-8906.9687,475.0962,5313.0784,-1847.5876,1077.7042,-663.3519,-1884.8481999999985,-1433.2353000000003,-3318.0834999999984
442,411.6309,1031.2826,800.6881,0.0,0.0,0.0,-1021.1427,-8983.684,487.2912,5357.3884,-1804.2361,1085.0846,-669.3215,-1916.5455000000002,-1388.4730000000002,-3305.0185
443,397.2113,1038.1057,808.8395,0.0,0.0,0.0,-1011.3149,-8879.6248,490.0369,5338.7914,-1894.843,1079.7973,-666.5747,-1817.9548999999997,-1481.6204000000002,-3299.5752999999995
444,381.8135,1114.1639,785.6998,0.0,0.0,0.0,-1014.7965,-8867.6416,482.0635,5298.5784,-1845.3247,1076.9434,-656.2038,-1820.1190000000006,-1424.5850999999998,-3244.704100000001
445,415.8616,1080.0917,806.6105,0.0,0.0,0.0,-985.3545,-9011.9627,475.0,5342.7957,-1783.9183,1083.1285,-666.1032,-1876.9577,-1366.893,-3243.8507000000004
446,406.5202,1066.2679,797.0353,0.0,0.0,0.0,-999.7597,-8956.3437,479.8675,5320.6934,-1795.5661,1080.766,-662.5992,-1885.7190999999984,-1377.3993,-3263.1183999999985
