POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
680,7.4782,22.1269,12.4361,0.0,0.0,0.0,-5.3091,-39.38,8.9698,56.1468,-15.6778,33.4224,-31.2307,62.4687,-13.486099999999993,48.982600000000005
681,10.7003,24.6117,13.2273,0.0,0.0,0.0,-3.2242,-42.2218,8.5058,56.8976,-17.1598,33.8808,-32.5447,68.49669999999999,-15.823699999999999,52.67299999999998
682,12.5225,25.4206,12.3222,0.0,0.0,0.0,-4.8549,-39.9132,8.8339,54.4798,-16.2755,33.7343,-31.1293,68.8109,-13.670500000000004,55.1404
683,10.2503,20.5865,10.6069,0.0,0.0,0.0,-4.5365,-38.7702,8.7066,53.453,-16.334,33.4933,-31.012,60.296600000000005,-13.852700000000002,46.44390000000001
684,11.523,22.7679,14.0061,0.0,0.0,0.0,-3.6992,-39.2046,9.2686,55.3174,-17.2862,33.8146,-32.2094,69.97919999999999,-15.681000000000004,54.298199999999994
685,13.0787,29.2175,10.718,0.0,0.0,0.0,-5.9234,-39.1587,8.9263,53.0791,-16.6934,33.4744,-31.1848,69.9375,-14.403799999999997,55.53370000000001
686,7.8359,26.7241,12.3964,0.0,0.0,0.0,-5.7316,-40.34,9.5388,57.6848,-17.3433,33.7201,-31.7171,68.1084,-15.340299999999996,52.768100000000004
687,11.3279,27.3542,13.1677,0.0,0.0,0.0,-4.591,-38.7907,8.4021,54.1542,-16.3178,33.9138,-32.0932,71.0244,-14.4972,56.5272
688,7.8649,27.8308,11.3214,0.0,0.0,0.0,-4.8149,-41.6725,10.0118,57.5412,-16.5493,33.8382,-31.7484,68.0827,-14.459499999999998,53.6232
689,6.8691,21.204,10.2744,0.0,0.0,0.0,-5.2691,-40.9915,9.4476,55.6161,-16.2542,33.4083,-31.4991,57.1506,-14.345000000000002,42.8056
690,7.5602,26.5569,13.6274,0.0,0.0,0.0,-6.4508,-41.3019,9.5881,56.2271,-15.7269,33.7012,-31.4067,65.807,-13.432400000000001,52.3746
691,10.9798,24.953,12.5962,0.0,0.0,0.0,-5.3614,-42.1567,9.9223,56.484,-16.4783,33.6067,-31.5203,67.4172,-14.391900000000003,53.02529999999998
692,6.0436,23.9256,18.1293,0.0,0.0,0.0,-5.9457,-42.0105,9.7365,56.2174,-16.1259,33.1957,-31.3023,66.0962,-14.232499999999998,51.863699999999994
693,7.8431,25.2933,10.5148,0.0,0.0,0.0,-5.4217,-40.5871,7.0486,55.9805,-16.85,34.0556,-31.7613,60.671499999999995,-14.555700000000002,46.115799999999986
694,9.9895,23.1875,13.8376,0.0,0.0,0.0,-5.3667,-39.6533,8.9175,54.3818,-17.1492,34.0603,-31.5686,65.2939,-14.657500000000002,50.63639999999998
695,10.9211,20.2226,18.3456,0.0,0.0,0.0,-4.8115,-42.3708,8.4087,57.6321,-17.59,34.0084,-32.7545,68.34779999999999,-16.3361,52.0117
696,9.6016,30.9297,13.9323,0.0,0.0,0.0,-4.0646,-44.108,7.532,57.7066,-16.0341,33.8997,-32.2879,71.5296,-14.422299999999996,57.107300000000016
697,7.0006,13.2282,20.0689,0.0,0.0,0.0,-4.4935,-38.8056,12.0809,55.2471,-16.5576,33.6492,-31.8913,64.32660000000001,-14.799700000000001,49.52690000000001
698,10.0924,21.714,12.4148,0.0,0.0,0.0,-4.0073,-39.9132,8.2918,53.2558,-16.5764,33.8194,-31.4956,61.848299999999995,-14.252599999999997,47.595699999999994
699,9.676,27.1736,13.9904,0.0,0.0,0.0,-5.0141,-46.0554,7.7949,59.5592,-17.2931,34.0084,-32.2111,67.1246,-15.4958,51.6288
700,7.551,26.7398,13.8846,0.0,0.0,0.0,-2.3845,-46.5485,8.6651,60.1579,-16.4671,33.9658,-32.5045,68.0654,-15.005799999999997,53.059599999999996
701,7.4624,25.1335,15.8229,0.0,0.0,0.0,-4.614,-40.9797,9.953,56.4241,-15.3973,33.2665,-30.8585,69.2022,-12.9893,56.21290000000001
702,8.3566,21.0801,11.9146,0.0,0.0,0.0,-5.112,-42.3173,9.4849,56.1979,-15.9497,33.2949,-31.187,59.6048,-13.841800000000003,45.76299999999999
703,11.9429,23.9947,9.8521,0.0,0.0,0.0,-6.3393,-39.9047,8.2236,54.292,-15.932,33.0633,-30.9018,62.0613,-13.770500000000006,48.2908
704,6.9599,21.972,15.6984,0.0,0.0,0.0,-3.475,-43.4072,9.1274,57.9147,-16.9378,33.7721,-32.2377,64.7902,-15.403399999999994,49.386800000000015
705,5.636,17.2156,19.1142,0.0,0.0,0.0,-2.2025,-39.076,9.8259,55.3426,-15.7883,34.0272,-32.7872,65.8558,-14.548299999999998,51.307500000000005
706,10.1278,26.6253,13.6943,0.0,0.0,0.0,-4.8053,-41.6774,9.6516,57.9531,-16.1099,33.9327,-32.4569,71.5694,-14.6341,56.935300000000005
707,8.4824,23.7046,14.1457,0.0,0.0,0.0,-5.3358,-39.3836,10.7018,54.2488,-16.51,33.3894,-31.1846,66.5639,-14.3052,52.25869999999999
708,10.6233,22.5826,15.8358,0.0,0.0,0.0,-4.1877,-45.1951,8.3593,59.2342,-17.3618,33.9942,-32.2121,67.25240000000001,-15.579699999999999,51.67270000000001
709,10.2552,24.5331,13.4782,0.0,0.0,0.0,-5.1619,-41.4021,9.6707,55.3587,-16.6198,33.6398,-31.8841,66.7319,-14.8641,51.8678
710,5.7973,23.1146,19.6125,0.0,0.0,0.0,-5.4575,-42.041,8.9662,56.5852,-16.1403,34.0603,-32.4575,66.57730000000001,-14.537500000000005,52.03980000000001
711,8.3464,29.1984,16.6441,0.0,0.0,0.0,-6.9822,-39.5526,9.1464,54.8386,-15.9086,33.5595,-31.2511,71.6391,-13.600200000000001,58.03889999999999
712,8.271,21.1854,18.4018,0.0,0.0,0.0,-3.9084,-40.6375,9.4387,54.9173,-16.2733,33.1106,-30.886,67.6683,-14.0487,53.619600000000005
713,9.9997,19.3589,16.647,0.0,0.0,0.0,-4.9294,-43.0623,9.5531,58.2557,-16.6298,34.1265,-32.1772,65.8227,-14.680499999999999,51.1422
714,7.0001,25.1294,12.8021,0.0,0.0,0.0,-5.1041,-40.0105,9.4729,55.5268,-17.0691,33.7248,-31.7994,64.8167,-15.143699999999995,49.672999999999995
715,10.4158,23.7861,13.8551,0.0,0.0,0.0,-5.5605,-39.2861,8.8723,54.0652,-15.5201,33.5925,-31.2885,66.1479,-13.216099999999997,52.93180000000001
716,10.8101,23.2588,14.1149,0.0,0.0,0.0,-3.7849,-40.0112,9.4655,57.2552,-17.9733,33.5925,-32.0678,71.1084,-16.448599999999995,54.65980000000001
717,8.602,20.2191,18.2231,0.0,0.0,0.0,-4.4955,-40.8111,9.5073,55.8766,-16.3801,33.6351,-31.5516,67.1215,-14.296599999999998,52.82489999999999
718,14.2128,22.8743,11.0331,0.0,0.0,0.0,-5.3905,-45.0835,8.8102,61.4082,-16.3559,34.0887,-32.8512,67.8646,-15.118399999999994,52.746199999999995
719,7.0088,30.2329,11.3103,0.0,0.0,0.0,-4.3603,-43.2324,9.8576,57.5965,-16.4352,34.0084,-32.5987,68.4134,-15.025499999999997,53.38790000000001
720,8.5291,19.4651,13.2967,0.0,0.0,0.0,-5.3948,-40.7235,9.4686,55.6594,-17.2651,33.6209,-31.7593,60.3006,-15.403500000000001,44.897099999999995
721,8.7614,25.6629,12.2538,0.0,0.0,0.0,-4.5231,-40.8993,9.2524,56.0241,-16.2488,33.6729,-31.9209,66.5322,-14.4968,52.035399999999996
722,10.7726,27.6897,13.221,0.0,0.0,0.0,-6.0199,-40.958,8.4272,55.3949,-16.174,34.0509,-32.0149,68.5275,-14.137999999999998,54.38950000000001
723,7.7539,25.6918,9.8455,0.0,0.0,0.0,-5.1773,-41.3725,8.1246,56.8166,-16.9413,34.0272,-32.6544,61.6826,-15.5685,46.1141
724,6.739,17.3325,17.7845,0.0,0.0,0.0,-4.4548,-41.6676,8.17,55.1726,-16.1749,34.0461,-32.3874,59.07620000000001,-14.516199999999998,44.56000000000002
725,9.749,21.5762,12.4955,0.0,0.0,0.0,-5.4184,-38.9814,9.5894,54.1936,-16.5467,33.2004,-31.2249,63.203900000000004,-14.571200000000001,48.6327
726,7.2672,23.8076,12.8159,0.0,0.0,0.0,-3.2182,-40.0079,9.8139,54.5552,-16.2194,33.035,-31.2477,65.0337,-14.432100000000002,50.601600000000005
727,8.2623,24.1161,11.3609,0.0,0.0,0.0,-5.763,-39.8937,9.0478,54.7861,-16.3335,33.0681,-31.2814,61.9165,-14.546800000000001,47.369699999999995
728,14.8705,19.8981,21.1238,0.0,0.0,0.0,-4.1644,-39.2194,8.8625,54.2442,-17.2522,34.0414,-32.018,75.61529999999999,-15.228799999999996,60.386499999999984
729,13.7929,21.4537,17.3845,0.0,0.0,0.0,-5.9119,-42.4203,10.1566,56.593,-15.5278,33.3657,-31.4844,71.0485,-13.646500000000003,57.40200000000001
730,6.2563,22.702,15.5818,0.0,0.0,0.0,-4.7666,-40.8299,9.4915,56.1387,-16.6625,33.2665,-31.7866,64.57379999999999,-15.1826,49.39119999999999
731,13.1381,19.3442,12.1312,0.0,0.0,0.0,-5.2953,-41.9602,9.8147,57.0576,-16.2261,33.7579,-31.295,64.2303,-13.763200000000001,50.4671
732,8.2646,25.6897,15.1101,0.0,0.0,0.0,-4.9756,-40.5001,9.3446,55.4573,-17.0218,33.6492,-31.2215,68.39059999999998,-14.594099999999997,53.79649999999997
733,12.1207,20.8961,10.5367,0.0,0.0,0.0,-4.0649,-41.2502,8.3078,55.0375,-16.1818,33.7815,-31.7752,61.5837,-14.1755,47.40820000000001
734,10.4809,21.0627,12.7734,0.0,0.0,0.0,-5.2797,-40.1135,9.1813,55.4202,-16.6918,33.5831,-31.3959,63.5253,-14.5046,49.020700000000005
735,9.8412,22.5971,14.8706,0.0,0.0,0.0,-4.8837,-41.4263,7.8324,56.3641,-16.3846,33.2712,-31.218,65.1954,-14.331399999999999,50.864000000000004
736,5.5181,27.7953,14.8759,0.0,0.0,0.0,-4.989,-41.7078,8.5026,56.7837,-15.8036,33.361,-31.3449,66.7788,-13.787500000000001,52.991299999999995
737,6.2216,23.9752,14.5544,0.0,0.0,0.0,-5.9343,-40.3779,10.7412,56.1376,-17.2928,33.3185,-31.7747,65.3178,-15.748999999999999,49.56880000000001
738,4.5851,22.9383,14.0912,0.0,0.0,0.0,-5.7905,-42.1924,10.9028,56.4471,-15.1202,32.8365,-31.0068,60.9816,-13.290499999999998,47.691100000000006
739,11.7517,20.0784,12.4662,0.0,0.0,0.0,-6.0622,-39.5168,7.5556,57.0602,-16.6982,33.8571,-31.4363,63.3331,-14.277399999999997,49.0557
740,10.174,22.548,17.7198,0.0,0.0,0.0,-4.5217,-39.294,9.7991,52.9393,-16.9015,33.9233,-31.6061,69.36449999999999,-14.584300000000002,54.780199999999994
741,5.9001,27.4025,15.5158,0.0,0.0,0.0,-5.8511,-39.5938,9.833,55.803,-17.1356,33.4319,-31.3816,69.00949999999999,-15.0853,53.92419999999999
742,7.8632,18.7425,18.7974,0.0,0.0,0.0,-5.1789,-41.052,10.4337,56.8819,-15.9107,33.2901,-31.4805,66.4878,-14.101099999999995,52.3867
743,6.4222,21.4051,13.8941,0.0,0.0,0.0,-4.547,-45.7325,8.8867,60.0478,-17.1119,33.6776,-32.506,60.376400000000004,-15.9403,44.43610000000001
744,4.3498,23.0769,10.8548,0.0,0.0,0.0,-5.1638,-40.7609,8.8966,55.7281,-16.6665,33.6067,-31.5881,56.98149999999999,-14.647900000000003,42.33359999999999
745,6.7534,22.2091,9.8309,0.0,0.0,0.0,-4.7931,-39.4067,9.6202,55.5243,-16.0439,33.5264,-31.4012,59.73809999999999,-13.918699999999998,45.81939999999999
746,10.9459,25.7645,11.9967,0.0,0.0,0.0,-5.2821,-39.841,8.8624,54.2187,-16.1337,33.5737,-31.6897,66.6651,-14.249699999999997,52.41539999999999
747,11.2584,17.8823,11.9409,0.0,0.0,0.0,-5.0573,-41.2674,8.0121,56.5564,-16.5267,33.2051,-30.776,59.3254,-14.0976,45.2278
748,6.2377,22.4239,12.6419,0.0,0.0,0.0,-5.6098,-39.9349,8.9358,56.2678,-16.9985,33.6398,-31.7385,60.9624,-15.097199999999997,45.8652
749,7.4293,26.1093,12.5822,0.0,0.0,0.0,-5.7879,-40.2103,9.3945,56.4762,-17.0797,33.1106,-30.8024,65.9933,-14.7715,51.22180000000001
750,9.4832,18.9383,18.2728,0.0,0.0,0.0,-4.5991,-38.4974,7.7289,54.0015,-16.6424,34.0461,-32.0562,65.3282,-14.652499999999993,50.6757
751,12.8384,21.9623,11.465,0.0,0.0,0.0,-4.8144,-44.518,8.381,59.654,-17.0948,33.6351,-31.6495,64.9683,-15.109199999999998,49.8591
752,11.054,27.227,17.9231,0.0,0.0,0.0,-6.0261,-41.4567,9.5348,55.4973,-15.5016,33.4697,-31.3495,73.7534,-13.381399999999996,60.37200000000001
753,6.5608,23.6537,9.594,0.0,0.0,0.0,-5.4303,-45.0714,10.0202,59.8088,-16.73,33.6351,-32.1907,59.1358,-15.285599999999999,43.850199999999994
754,10.3941,20.4173,14.2428,0.0,0.0,0.0,-5.748,-39.3946,8.4296,56.2979,-17.5866,33.9044,-31.6525,64.63910000000001,-15.334699999999998,49.304400000000015
755,5.4739,30.132,13.5608,0.0,0.0,0.0,-4.7297,-39.9445,7.8422,55.0878,-16.1899,33.4791,-31.4309,67.42250000000001,-14.1417,53.280800000000006
756,7.5295,22.7179,13.3948,0.0,0.0,0.0,-5.5819,-37.9846,8.8508,53.6702,-16.8922,33.309,-31.0324,62.596700000000006,-14.6156,47.98110000000001
757,7.4684,21.0529,13.4041,0.0,0.0,0.0,-4.4739,-39.5119,9.4302,54.3221,-16.2544,33.7674,-31.42,61.6919,-13.907,47.78490000000001
758,15.4387,22.5758,13.0304,0.0,0.0,0.0,-4.5739,-41.0469,7.5404,54.2034,-16.888,33.8241,-31.7983,67.1679,-14.862200000000001,52.3057
759,8.4287,27.3205,16.3065,0.0,0.0,0.0,-5.7234,-41.1299,8.398,56.9297,-16.5232,34.0367,-31.9579,70.5301,-14.444399999999995,56.0857
760,7.3375,31.6849,13.1235,0.0,0.0,0.0,-2.6775,-39.6815,8.9378,54.862,-18.4963,33.5406,-31.8275,73.5867,-16.783200000000004,56.803499999999985
761,8.4528,20.6083,9.3469,0.0,0.0,0.0,-3.8154,-40.309,10.1376,55.1644,-15.7918,33.1957,-31.2721,59.58560000000001,-13.868199999999998,45.71740000000001
762,10.6731,27.6375,11.1254,0.0,0.0,0.0,-4.9017,-39.517,7.2953,54.1128,-17.0082,34.0131,-32.1344,66.4254,-15.129499999999997,51.29589999999999
763,11.7884,23.8776,14.5011,0.0,0.0,0.0,-4.7537,-38.3759,10.2683,53.078,-17.7131,32.9216,-30.8979,70.3838,-15.689400000000003,54.694399999999995
764,11.9311,21.6922,17.4919,0.0,0.0,0.0,-4.7092,-43.0848,8.7996,58.6372,-15.9346,34.0698,-32.4171,70.758,-14.281899999999997,56.476099999999995
765,5.6762,24.8703,12.3421,0.0,0.0,0.0,-5.84,-38.3898,7.5842,54.9726,-16.5567,33.4508,-31.3295,61.21560000000001,-14.435399999999998,46.78020000000001
766,8.7577,22.1661,14.3991,0.0,0.0,0.0,-4.312,-39.9369,9.9673,56.2856,-15.3932,33.2334,-31.4227,67.32690000000001,-13.582499999999996,53.744400000000006
767,15.2806,26.2476,9.8229,0.0,0.0,0.0,-6.0652,-41.1737,7.5655,54.4874,-16.6945,33.8855,-31.6377,66.16510000000001,-14.4467,51.7184
768,11.6796,27.1235,14.1761,0.0,0.0,0.0,-4.6281,-39.2732,9.4226,55.369,-17.6705,33.5831,-31.2301,73.8695,-15.317499999999999,58.552
769,6.4732,25.4955,16.0362,0.0,0.0,0.0,-4.513,-38.6619,9.4001,54.809,-17.4216,33.5406,-31.6506,69.03909999999999,-15.531600000000005,53.50749999999999
770,12.6837,30.6243,10.831,0.0,0.0,0.0,-4.7951,-39.4776,8.4066,53.842,-15.8074,33.706,-31.661,72.11489999999999,-13.7624,58.35249999999999
771,8.6406,24.6283,14.2542,0.0,0.0,0.0,-4.4624,-40.6613,9.9581,56.3342,-16.2457,33.55,-31.621,68.6917,-14.3167,54.375
772,5.9167,21.9434,11.1052,0.0,0.0,0.0,-5.2961,-38.6695,9.6356,57.2365,-19.5726,33.7485,-32.4691,61.87179999999999,-18.2932,43.578599999999994
773,9.87,24.3227,9.5167,0.0,0.0,0.0,-5.6983,-41.0937,8.005,56.4,-16.2039,33.6729,-31.3968,61.3224,-13.927800000000001,47.3946
774,9.1051,24.2625,15.089,0.0,0.0,0.0,-5.6415,-40.0329,8.649,54.9227,-15.9461,33.3894,-31.9155,66.3539,-14.4722,51.8817
775,6.9163,24.6325,15.3094,0.0,0.0,0.0,-4.7472,-40.2353,8.3053,55.3061,-16.6466,33.8146,-31.4742,65.4871,-14.3062,51.18090000000001
776,11.4919,20.4914,11.581,0.0,0.0,0.0,-4.4807,-40.9169,10.2461,55.737,-15.9503,33.1957,-31.3404,64.14980000000001,-14.094999999999995,50.054800000000014
777,8.3184,23.8793,17.8505,0.0,0.0,0.0,-6.4803,-40.1693,9.4638,55.2342,-17.1052,33.465,-31.4015,68.0966,-15.041699999999995,53.0549
778,7.2208,24.6068,7.9234,0.0,0.0,0.0,-2.5419,-39.3555,8.871,54.8427,-16.8702,33.1767,-31.4557,61.5673,-15.149200000000004,46.4181
779,8.1361,24.8013,12.697,0.0,0.0,0.0,-4.8265,-40.1057,7.9654,55.2238,-16.1099,33.5925,-31.5622,63.89139999999999,-14.0796,49.81179999999999
780,9.4839,25.6859,11.2966,0.0,0.0,0.0,-6.4649,-41.2803,8.1536,55.3363,-15.9903,33.6303,-31.3836,62.2111,-13.7436,48.4675
781,8.167,25.5164,13.6632,0.0,0.0,0.0,-3.9066,-40.8519,9.7273,57.9376,-17.0402,33.2004,-31.3059,70.253,-15.145699999999998,55.1073
782,10.049,21.8776,16.4869,0.0,0.0,0.0,-5.9323,-40.7412,9.8054,56.152,-16.4154,33.5028,-31.1068,67.6974,-14.019400000000001,53.67799999999999
783,11.5632,23.7365,16.8388,0.0,0.0,0.0,-5.626,-43.5665,9.0607,59.1793,-17.1604,33.8241,-32.2383,71.186,-15.5746,55.61140000000001
784,9.8436,23.8771,15.5218,0.0,0.0,0.0,-5.872,-38.2834,8.1729,56.0821,-19.9597,33.9469,-31.8515,69.3421,-17.864300000000004,51.4778
785,11.9004,31.5099,12.168,0.0,0.0,0.0,-5.3556,-39.7168,9.0068,57.6261,-19.5531,33.6634,-32.5027,77.1388,-18.392399999999995,58.7464
786,11.9592,35.6727,12.3893,0.0,0.0,0.0,-5.8304,-40.1092,8.8072,55.5627,-16.5849,34.0367,-31.8605,78.45150000000001,-14.408699999999996,64.0428
787,6.663,26.4838,16.5241,0.0,0.0,0.0,-6.3816,-42.8834,10.7299,55.8891,-15.8981,33.517,-31.8164,67.0249,-14.197499999999998,52.8274
788,8.2116,26.2393,15.4454,0.0,0.0,0.0,-4.8689,-44.1662,8.3471,59.217,-16.2089,34.3769,-32.8385,68.4253,-14.670500000000004,53.754799999999996
789,14.0989,23.3846,12.3458,0.0,0.0,0.0,-4.2769,-41.2285,7.1639,57.2326,-17.3768,34.0745,-31.857,68.72040000000001,-15.159299999999998,53.56110000000001
790,9.0444,26.1654,11.1326,0.0,0.0,0.0,-5.1596,-40.3099,8.9527,55.8441,-16.8767,33.7485,-31.9657,65.6697,-15.093899999999998,50.575800000000015
791,9.1933,26.8863,13.0323,0.0,0.0,0.0,-6.2691,-41.587,6.9393,56.3547,-15.9005,33.8902,-31.2756,64.54979999999999,-13.285900000000002,51.26389999999999
792,7.1456,26.9632,12.9899,0.0,0.0,0.0,-5.7887,-42.908,8.8091,57.4851,-16.3069,33.6681,-32.1886,64.6962,-14.827399999999997,49.8688
793,12.0752,24.3977,15.6141,0.0,0.0,0.0,-5.9763,-39.7123,7.8803,54.7209,-15.5566,34.0084,-31.6121,68.9996,-13.1603,55.83930000000001
794,8.0905,26.204,15.2314,0.0,0.0,0.0,-6.0983,-39.1638,7.9267,54.5424,-16.9096,34.0414,-31.7689,66.7329,-14.637099999999997,52.0958
795,8.8629,17.8358,19.1558,0.0,0.0,0.0,-4.8303,-43.0926,9.2806,57.744,-16.683,33.8335,-31.5289,64.9562,-14.3784,50.57779999999999
796,8.0199,24.5963,13.224,0.0,0.0,0.0,-4.349,-39.7935,9.0408,55.9593,-17.0861,33.9517,-32.814,66.69779999999999,-15.948399999999996,50.74939999999999
797,13.7023,22.5614,14.4146,0.0,0.0,0.0,-4.3579,-44.2264,7.5938,58.9795,-17.2892,34.4383,-32.4912,68.6673,-15.342100000000002,53.32519999999999
798,9.9447,24.9279,15.1027,0.0,0.0,0.0,-4.0531,-41.4456,8.9762,56.2524,-17.1077,33.6965,-31.7404,69.7052,-15.151600000000002,54.55360000000001
799,8.4146,27.2626,15.5313,0.0,0.0,0.0,-5.0587,-43.0668,8.0821,56.9335,-17.7891,34.1784,-32.6177,68.0986,-16.228399999999997,51.8702
800,6.6407,21.3378,19.5728,0.0,0.0,0.0,-4.5842,-46.3253,8.7674,60.179,-16.3193,33.8808,-32.3254,65.5882,-14.7639,50.824299999999994
801,9.164,29.3542,15.1043,0.0,0.0,0.0,-4.8882,-41.8062,8.4309,56.0453,-16.7106,34.1359,-32.3879,71.4043,-14.962600000000002,56.4417
802,6.2284,29.763,10.7861,0.0,0.0,0.0,-4.8584,-38.6962,7.9898,55.1423,-17.1328,33.9091,-32.0541,66.355,-15.277799999999996,51.07720000000001
803,11.9371,28.3984,12.6055,0.0,0.0,0.0,-5.3291,-39.1102,7.2921,52.7074,-16.8381,33.5784,-31.5286,68.5012,-14.7883,53.712900000000005
804,9.3786,23.7851,15.7474,0.0,0.0,0.0,-3.8912,-42.3707,9.6121,55.0701,-15.8489,33.895,-32.64,67.3314,-14.593899999999998,52.7375
805,7.9329,21.6035,16.6163,0.0,0.0,0.0,-3.6388,-39.1727,9.6216,54.9265,-15.7992,33.7296,-31.2723,67.88929999999999,-13.341900000000003,54.54739999999998
806,9.9499,31.0063,13.1838,0.0,0.0,0.0,-5.4416,-39.5214,9.1008,58.2759,-18.5532,34.0084,-31.8372,76.55369999999999,-16.381999999999998,60.17169999999999
807,12.1601,22.0465,15.3086,0.0,0.0,0.0,-5.0391,-41.1425,10.064,54.8516,-15.3977,33.361,-31.2948,68.2492,-13.331500000000002,54.91770000000001
808,5.2803,23.0105,10.4539,0.0,0.0,0.0,-4.4466,-41.089,8.5946,55.442,-15.7272,33.5028,-31.5507,57.24570000000001,-13.775099999999998,43.4706
809,7.4135,16.7463,17.1237,0.0,0.0,0.0,-3.1117,-39.8184,9.4569,54.4892,-17.1023,33.6823,-31.9781,62.2995,-15.398100000000003,46.90140000000001
810,10.9175,22.4156,17.0166,0.0,0.0,0.0,-6.9263,-42.5672,8.0425,56.6288,-16.451,33.465,-31.014,65.5275,-13.999999999999996,51.52750000000002
811,9.6086,24.0703,11.5966,0.0,0.0,0.0,-3.8405,-44.6642,9.1241,59.2183,-16.3356,33.6965,-32.424,65.1132,-15.063099999999999,50.05010000000001
812,9.8935,23.8368,19.8719,0.0,0.0,0.0,-5.0677,-43.0194,8.3538,58.5309,-17.0159,33.6729,-32.4301,72.3998,-15.773100000000003,56.62669999999999
813,8.133,26.6387,20.1664,0.0,0.0,0.0,-5.8067,-38.9164,8.7049,52.7098,-15.9955,34.0981,-31.9063,71.62969999999999,-13.8037,57.82599999999998
814,9.6773,21.6519,17.2594,0.0,0.0,0.0,-3.4894,-38.4459,9.5624,53.2804,-17.1419,33.4413,-31.3519,69.4961,-15.052500000000002,54.4436
815,7.2556,18.3127,16.0606,0.0,0.0,0.0,-5.1155,-38.8815,9.1126,57.5492,-18.9461,33.9611,-32.4448,64.2937,-17.4298,46.8639
816,11.3077,23.6361,11.942,0.0,0.0,0.0,-4.9568,-39.8854,9.4677,54.9372,-17.0776,33.1248,-31.0705,66.4485,-15.023299999999999,51.425200000000004
817,5.7796,29.446,12.6935,0.0,0.0,0.0,-5.9986,-41.4793,9.5073,55.8051,-16.5568,33.9233,-31.6119,65.7536,-14.2454,51.50820000000001
818,7.0456,28.2428,10.6437,0.0,0.0,0.0,-4.2418,-41.9169,8.2143,54.2884,-15.8311,33.4224,-31.5748,62.27610000000001,-13.983499999999996,48.29260000000001
819,7.2805,23.0284,16.7875,0.0,0.0,0.0,-5.2731,-40.0727,9.3071,56.3744,-16.4325,33.6776,-31.6291,67.4321,-14.384000000000004,53.0481
820,10.1657,22.1255,11.4417,0.0,0.0,0.0,-5.0155,-39.7088,8.0956,57.8325,-17.4681,33.9517,-32.7043,64.9367,-16.2207,48.715999999999994
821,11.6276,15.5518,23.5255,0.0,0.0,0.0,-4.7716,-39.8295,9.4463,55.2267,-16.8072,33.8288,-32.664,70.77680000000001,-15.642400000000002,55.134400000000014
822,12.6057,20.5124,12.9789,0.0,0.0,0.0,-6.0882,-41.2246,7.5327,56.7885,-16.3772,33.5689,-30.9862,63.10539999999999,-13.7945,49.31089999999999
823,7.8987,20.0064,18.7173,0.0,0.0,0.0,-4.0272,-45.2936,8.1621,59.7464,-16.5928,34.2493,-32.4295,65.2101,-14.773,50.43710000000001
824,7.9639,26.1428,12.9092,0.0,0.0,0.0,-5.9738,-40.0413,9.9272,55.2109,-15.7372,33.3185,-31.2415,66.1389,-13.6602,52.4787
825,6.7073,19.036,17.4364,0.0,0.0,0.0,-4.3287,-41.2961,10.0398,57.8357,-16.5158,33.2429,-31.5414,65.43039999999999,-14.8143,50.6161
826,6.1732,24.6536,15.0649,0.0,0.0,0.0,-5.0178,-39.5781,8.6053,55.4527,-15.8875,34.0509,-32.0055,65.3538,-13.842099999999999,51.511700000000005
827,8.2026,29.0879,15.6748,0.0,0.0,0.0,-5.2121,-41.882,8.647,56.304,-16.2248,34.0084,-31.8507,70.82220000000001,-14.067099999999996,56.75510000000001
828,11.4962,22.4183,11.4662,0.0,0.0,0.0,-4.8071,-42.0165,7.8408,57.852,-16.4023,33.7248,-31.3478,64.2499,-14.025299999999998,50.2246
829,10.8929,26.5953,17.4544,0.0,0.0,0.0,-5.0544,-43.3522,8.8701,59.0339,-17.388,33.9564,-32.0141,74.44,-15.445699999999999,58.994299999999996
830,9.9985,24.2924,13.3737,0.0,0.0,0.0,-5.2865,-42.6715,9.2496,56.9707,-16.075,33.3421,-31.5245,65.9269,-14.257399999999997,51.6695
831,6.2246,26.6103,10.9889,0.0,0.0,0.0,-6.0021,-40.3704,9.0878,55.2045,-15.4561,33.3138,-31.1897,61.74360000000001,-13.331999999999997,48.41160000000001
832,7.6922,22.472,13.1825,0.0,0.0,0.0,-6.0136,-41.1803,8.4304,57.2881,-16.5097,34.0178,-31.7512,61.8713,-14.243099999999998,47.62820000000001
833,11.1062,22.7971,14.1387,0.0,0.0,0.0,-5.9686,-41.4498,8.8189,55.382,-15.3979,33.309,-30.8179,64.8245,-12.906800000000004,51.9177
834,9.2736,20.7784,13.3174,0.0,0.0,0.0,-6.1659,-39.8244,8.8828,56.6122,-17.0857,33.1815,-31.2061,62.8741,-15.110299999999999,47.763799999999996
835,11.6917,24.1062,13.3138,0.0,0.0,0.0,-4.4727,-45.1682,8.7218,59.0471,-16.5172,33.5547,-31.9379,67.2397,-14.900400000000001,52.339299999999994
836,5.9605,23.5175,16.042,0.0,0.0,0.0,-0.5878,-41.995,11.1697,55.913,-16.5341,33.5642,-32.2679,70.01989999999999,-15.237799999999996,54.7821
