Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
352,378.9819,1004.4172,780.271,0.0,0.0,0.0,-951.5562,-9025.7015,456.2447,5385.2303,-1782.2872,1072.6768,-673.7409,-1972.1125999999986,-1383.3513,-3355.463899999998
353,371.041,1012.7932,771.0382,0.0,0.0,0.0,-950.6942,-9085.871,476.3057,5412.5446,-1733.7341,1076.3953,-676.41,-1992.8424999999988,-1333.7487999999998,-3326.5912999999982
354,381.0203,1009.3883,770.4077,0.0,0.0,0.0,-945.7308,-9078.3778,473.5431,5387.8605,-1723.1864,1069.6528,-672.6911,-2001.8887000000004,-1326.2247,-3328.1134
355,397.1713,1031.7752,764.671,0.0,0.0,0.0,-938.5974,-9072.6638,475.8445,5411.5849,-1751.7039,1075.663,-674.8175,-1930.2143000000005,-1350.8584,-3281.0727000000006
356,345.6308,1010.9851,805.7749,0.0,0.0,0.0,-947.7252,-9108.4516,462.5888,5443.0159,-1713.2379,1072.5114,-671.577,-1988.1813000000002,-1312.3035,-3300.4848
357,422.1255,1013.7308,777.2057,0.0,0.0,0.0,-947.036,-9044.0593,466.4528,5392.3904,-1763.735,1067.2288,-676.2238,-1919.1901000000007,-1372.7299999999998,-3291.9201000000003
358,395.3617,1023.0242,782.8759,0.0,0.0,0.0,-963.4898,-9096.9275,462.2496,5402.5466,-1720.4244,1067.81,-668.1742,-1994.3592999999992,-1320.7886000000003,-3315.147899999999
359,396.341,987.9825,772.6985,0.0,0.0,0.0,-974.4143,-9025.3259,469.9721,5379.9473,-1755.8376,1077.1655,-680.4817,-1992.7987999999996,-1359.1538,-3351.9525999999996
360,410.3803,1061.4679,785.0469,0.0,0.0,0.0,-948.4659,-9038.5123,457.7318,5403.3704,-1779.9842,1081.2526,-682.1017,-1868.9809000000005,-1380.8333000000002,-3249.8142000000007
361,392.3547,1030.735,769.5852,0.0,0.0,0.0,-973.0492,-8995.3042,467.9429,5412.085,-1792.6354,1070.593,-665.2309,-1895.6506,-1387.2732999999998,-3282.9239000000002
362,374.8488,1022.8225,776.5767,0.0,0.0,0.0,-964.4854,-8970.6837,468.5708,5381.8559,-1799.4399,1080.1375,-683.2169,-1910.4943999999996,-1402.5193,-3313.0137
363,357.9705,1041.1928,771.1535,0.0,0.0,0.0,-931.1922,-9121.0161,476.7439,5452.8096,-1755.274,1075.9134,-689.9203,-1952.3380000000006,-1369.2809,-3321.6189000000004
364,382.7735,1011.0987,780.0626,0.0,0.0,0.0,-953.6662,-9055.6338,482.0846,5401.7078,-1763.8625,1073.0217,-684.866,-1951.5728,-1375.7068,-3327.2796
365,384.2882,1014.4538,776.4779,0.0,0.0,0.0,-959.7331,-9077.1991,478.6935,5430.1035,-1780.2675,1074.4959,-671.5513,-1952.9152999999988,-1377.3229000000001,-3330.238199999999
366,389.8124,1042.5186,780.43,0.0,0.0,0.0,-946.4878,-9127.695,468.24,5429.183,-1722.8858,1069.8134,-677.8814,-1963.9988000000003,-1330.9538,-3294.9526000000005
367,388.9754,993.6395,786.9234,0.0,0.0,0.0,-972.6652,-9057.4293,466.8625,5398.6062,-1742.591,1069.7992,-672.7245,-1995.0874999999987,-1345.5163,-3340.603799999999
368,399.268,1018.775,772.3608,0.0,0.0,0.0,-957.7906,-9158.2139,468.7614,5463.752,-1727.4281,1063.6662,-666.2495,-1993.0873000000001,-1330.0114000000003,-3323.0987000000005
369,395.8995,1068.4111,776.1102,0.0,0.0,0.0,-953.7512,-8966.3794,469.26,5419.6507,-1836.0553,1087.5983,-687.4349,-1790.7991000000002,-1435.8918999999999,-3226.691
370,388.0265,1030.2333,787.9742,0.0,0.0,0.0,-955.2899,-9107.5723,468.1548,5411.2399,-1707.851,1070.4371,-663.2575,-1977.2335000000003,-1300.6714000000002,-3277.9049000000005
371,376.2484,1007.1128,785.3862,0.0,0.0,0.0,-962.1918,-9057.6802,480.715,5378.3932,-1716.2871,1075.0109,-678.8949,-1992.0164000000004,-1320.1711,-3312.187500000001
372,402.2152,998.8178,787.4586,0.0,0.0,0.0,-961.5109,-8957.7917,463.7157,5378.9815,-1811.3519,1070.0922,-671.3341,-1888.1138,-1412.5937999999999,-3300.7075999999997
373,400.1877,1066.6241,769.5362,0.0,0.0,0.0,-944.121,-9055.6253,476.6037,5396.3612,-1762.518,1080.8652,-679.5571,-1890.4334,-1361.2099,-3251.6432999999997
374,377.453,1036.5705,768.3452,0.0,0.0,0.0,-971.7355,-8990.2568,463.5784,5325.4657,-1736.7701,1069.2606,-666.814,-1990.579499999999,-1334.3235,-3324.9029999999984
375,407.0575,974.0727,794.1189,0.0,0.0,0.0,-957.1953,-8998.2915,464.662,5351.8501,-1756.2798,1076.0173,-677.7147,-1963.7255999999998,-1357.9772,-3321.7028
376,371.4361,1017.8072,782.836,0.0,0.0,0.0,-974.6849,-9061.6509,470.618,5396.523,-1739.9086,1064.0442,-664.7488,-1997.1154999999999,-1340.6131999999998,-3337.728699999999
377,389.1965,1004.3744,771.0271,0.0,0.0,0.0,-962.6412,-9051.8158,461.497,5385.8336,-1747.0016,1065.079,-658.9466,-2002.5284000000001,-1340.8692,-3343.3976000000002
378,375.5227,1062.4561,766.3388,0.0,0.0,0.0,-962.3596,-9048.2639,465.9273,5369.8313,-1748.4243,1069.426,-667.2461,-1970.5472999999993,-1346.2444,-3316.791699999999
379,367.7346,1008.4458,787.7178,0.0,0.0,0.0,-950.2637,-9090.6139,476.7616,5412.1591,-1732.3407,1065.6838,-668.0838,-1988.0587000000005,-1334.7406999999998,-3322.7994000000003
380,397.3999,1011.7538,782.3881,0.0,0.0,0.0,-966.5888,-8995.7939,477.8282,5409.5982,-1838.6669,1071.0183,-678.3389,-1883.4145000000008,-1445.9875,-3329.402000000001
381,421.0176,1049.7955,808.7748,0.0,0.0,0.0,-973.2814,-9131.1975,464.8523,5394.0989,-1688.8258,1074.4297,-671.5236,-1965.9397999999992,-1285.9197000000001,-3251.859499999999
382,408.9654,1003.2213,797.174,0.0,0.0,0.0,-972.7906,-9030.7155,463.5796,5423.5837,-1798.1798,1067.2572,-663.8286,-1906.9821000000002,-1394.7512,-3301.7333
383,383.6674,1026.0355,792.458,0.0,0.0,0.0,-980.7694,-9160.2723,470.323,5420.1815,-1655.0991,1065.2207,-665.8634,-2048.376300000001,-1255.7417999999998,-3304.1181000000006
384,387.7699,993.6647,797.6959,0.0,0.0,0.0,-991.3018,-9024.6025,463.195,5388.3693,-1745.7221,1060.6658,-665.3823,-1985.2095000000008,-1350.4386,-3335.6481000000013
385,367.7908,1048.9177,768.3956,0.0,0.0,0.0,-943.3768,-9088.006,473.6124,5375.157,-1729.4566,1079.9343,-686.4055,-1997.5092999999988,-1335.9278,-3333.4370999999987
386,393.5591,1007.252,780.9543,0.0,0.0,0.0,-958.3367,-9038.5953,455.3412,5391.9653,-1735.6537,1078.6114,-671.4667,-1967.8601000000008,-1328.509,-3296.369100000001
387,360.2758,993.4635,792.3921,0.0,0.0,0.0,-982.5748,-9084.6137,476.9077,5438.378,-1722.1475,1066.3405,-662.4846,-2005.7714000000005,-1318.2916,-3324.063
388,410.6209,1013.95,799.5897,0.0,0.0,0.0,-992.3748,-9096.4421,452.0347,5399.564,-1709.0073,1071.694,-667.4451,-2013.0576,-1304.7584000000002,-3317.8160000000003
389,400.1907,1028.8316,788.092,0.0,0.0,0.0,-973.0398,-9145.5921,464.3687,5418.4923,-1689.2124,1065.1876,-667.9029,-2018.6565999999993,-1291.9277,-3310.5842999999995
390,406.7352,1021.5856,808.9018,0.0,0.0,0.0,-954.7039,-9151.7774,464.7091,5430.5868,-1678.9829,1071.212,-672.2373,-1973.9628000000002,-1280.0082,-3253.9710000000005
391,374.5691,996.7879,790.6931,0.0,0.0,0.0,-961.7066,-9121.1658,467.8917,5409.6466,-1670.3532,1056.7063,-653.366,-2043.2840000000006,-1267.0129,-3310.2969000000003
392,396.559,999.5849,781.4848,0.0,0.0,0.0,-961.1857,-9033.7794,459.7716,5365.2795,-1754.1248,1066.1893,-664.6273,-1992.2852999999996,-1352.5628000000002,-3344.8480999999997
393,392.4324,1011.6522,780.3888,0.0,0.0,0.0,-1006.6801,-9007.4961,457.7045,5372.008,-1731.7483,1060.954,-659.4637,-1999.9903000000013,-1330.258,-3330.248300000002
394,363.9776,1044.6303,783.8898,0.0,0.0,0.0,-996.3969,-8987.7826,464.7881,5385.0771,-1762.3211,1071.2167,-666.4008,-1941.8166,-1357.5052,-3299.3218
395,410.1452,1014.5184,781.2122,0.0,0.0,0.0,-977.4674,-8953.8994,457.4753,5347.7049,-1786.1734,1070.9285,-670.5468,-1920.3108000000002,-1385.7916999999998,-3306.1025
396,372.353,1030.5015,770.636,0.0,0.0,0.0,-982.3552,-9011.1132,474.1426,5366.6079,-1739.0907,1061.5399,-663.4589,-1979.2273999999998,-1341.0097,-3320.2371
397,351.1897,1020.886,769.982,0.0,0.0,0.0,-973.7459,-9076.0356,466.5372,5384.8847,-1707.5242,1057.5568,-662.6164,-2056.3019000000004,-1312.5837999999999,-3368.8857
398,362.813,998.3728,788.4916,0.0,0.0,0.0,-971.518,-9124.4068,455.7027,5420.1982,-1716.0332,1066.4681,-667.3463,-2070.3465000000006,-1316.9114,-3387.2579000000005
399,420.8132,1004.8156,774.6924,0.0,0.0,0.0,-962.7481,-9033.1621,469.8552,5396.0876,-1761.122,1073.6218,-672.9928,-1929.6462000000001,-1360.4930000000002,-3290.1392000000005
400,410.0386,1052.7543,787.1387,0.0,0.0,0.0,-980.8685,-9022.8963,463.225,5376.6981,-1749.3301,1059.3806,-656.7888,-1913.910100000001,-1346.7383,-3260.648400000001
401,399.9592,1028.9699,781.3374,0.0,0.0,0.0,-995.4601,-8973.6131,464.7835,5369.5658,-1813.2518,1054.3768,-655.1201,-1924.4573999999993,-1413.9951,-3338.4524999999994
402,412.8634,1019.7597,766.9271,0.0,0.0,0.0,-984.6057,-8952.5411,492.8753,5403.181,-1829.4248,1063.3732,-665.0608,-1841.5403000000015,-1431.1124,-3272.6527000000015
403,391.1927,1001.3978,791.9174,0.0,0.0,0.0,-950.3403,-8991.2577,472.5301,5409.3835,-1828.4715,1073.9525,-683.252,-1875.1764999999996,-1437.771,-3312.9474999999998
404,395.6073,1034.1411,778.8128,0.0,0.0,0.0,-975.0216,-8879.6333,462.9727,5326.7,-1841.157,1071.1506,-666.3352,-1856.4209999999994,-1436.3416,-3292.7625999999996
405,412.4115,1031.3586,807.908,0.0,0.0,0.0,-960.4532,-9024.7452,454.756,5402.0368,-1786.039,1065.5987,-659.0141,-1876.727499999999,-1379.4544,-3256.1818999999987
406,380.0827,1035.0013,767.7606,0.0,0.0,0.0,-989.1084,-8915.4684,464.4704,5338.2699,-1791.8269,1067.191,-670.7382,-1918.9919,-1395.3741,-3314.366
407,389.299,1020.7207,796.0893,0.0,0.0,0.0,-994.0476,-8903.0978,469.7894,5380.8621,-1856.2324,1067.4793,-667.5732,-1840.384899999999,-1456.3263000000002,-3296.711199999999
408,402.066,1006.3348,765.6411,0.0,0.0,0.0,-953.4609,-8995.8303,462.4784,5348.573,-1751.945,1075.4267,-677.1939,-1964.1978999999992,-1353.7122,-3317.910099999999
409,378.332,1035.7924,769.801,0.0,0.0,0.0,-977.4806,-8859.1213,453.436,5334.3554,-1859.5865,1070.9521,-670.4788,-1864.8851000000004,-1459.1131999999998,-3323.9983
410,385.9703,1019.7004,776.0754,0.0,0.0,0.0,-986.0497,-8977.7914,460.6241,5390.2971,-1794.5009,1070.1583,-674.9983,-1931.1738000000005,-1399.3409,-3330.5147000000006
411,384.8318,1005.7047,786.1206,0.0,0.0,0.0,-972.1122,-9039.4951,465.7885,5373.7181,-1737.2337,1068.6133,-667.3259,-1995.4436000000005,-1335.9463,-3331.3899
412,398.7017,1073.4373,787.1488,0.0,0.0,0.0,-984.641,-8927.0437,478.5255,5337.8822,-1800.0183,1064.6537,-662.1021,-1835.9892,-1397.4667,-3233.4559
413,406.6746,1027.8661,776.3109,0.0,0.0,0.0,-975.624,-9063.5697,474.9188,5379.3862,-1716.3807,1071.59,-667.9317,-1974.0370999999996,-1312.7224,-3286.759499999999
414,375.7731,1049.5715,768.175,0.0,0.0,0.0,-952.3909,-8968.3614,471.5425,5345.6677,-1783.7908,1073.1067,-672.5537,-1910.022500000001,-1383.2377999999999,-3293.2603000000004
415,407.3852,1018.157,769.3329,0.0,0.0,0.0,-943.7836,-8999.9816,470.6385,5362.2412,-1786.4438,1076.7403,-674.8056,-1916.0103999999983,-1384.5091000000002,-3300.5194999999985
416,373.422,1008.0951,818.5199,0.0,0.0,0.0,-969.828,-9025.7348,463.9156,5362.9522,-1723.3346,1060.954,-662.6557,-1968.6579999999994,-1325.0363,-3293.6943
417,373.2366,1017.4368,778.4824,0.0,0.0,0.0,-956.1838,-9111.956,473.9524,5403.0166,-1700.3772,1072.7193,-673.3818,-2022.0150000000003,-1301.0396999999998,-3323.0547000000006
418,386.9782,1060.1945,782.4677,0.0,0.0,0.0,-979.9825,-8884.8773,459.3323,5352.0048,-1859.5113,1082.5615,-670.6676,-1823.8823000000002,-1447.6173999999999,-3271.4997000000003
419,421.3007,1061.2677,734.3206,0.0,0.0,0.0,-978.1267,-8943.0781,455.9896,5379.1731,-1814.7566,1074.5479,-677.4186,-1869.1531000000004,-1417.6272999999999,-3286.7804
420,381.7699,1058.4574,775.5684,0.0,0.0,0.0,-965.4027,-9043.6941,474.6043,5393.3114,-1755.7893,1065.2207,-673.6785,-1925.385400000001,-1364.2470999999998,-3289.6325000000006
421,418.5501,1013.2354,780.9257,0.0,0.0,0.0,-980.6168,-8876.1629,461.1586,5353.4298,-1853.031,1067.4084,-667.838,-1829.4800999999998,-1453.4605999999999,-3282.940699999999
422,401.6015,1003.1392,778.7709,0.0,0.0,0.0,-988.7295,-8987.4931,455.7921,5402.487,-1806.7747,1064.8947,-666.8176,-1934.4318999999996,-1408.6976,-3343.1294999999996
423,385.806,1010.6987,787.8622,0.0,0.0,0.0,-980.897,-8933.871,465.4196,5401.5172,-1835.623,1062.0172,-656.4956,-1863.4642999999987,-1430.1014,-3293.565699999999
424,362.7556,986.6724,794.1276,0.0,0.0,0.0,-982.9777,-9050.2889,469.169,5432.2602,-1784.0346,1064.6773,-663.3798,-1988.2817999999997,-1382.7370999999998,-3371.0188999999996
425,403.698,980.8255,772.3205,0.0,0.0,0.0,-985.8553,-9001.9645,459.7339,5426.9753,-1815.5977,1068.0982,-665.5788,-1944.2666,-1413.0783000000001,-3357.3449
426,376.8294,1043.775,760.2903,0.0,0.0,0.0,-983.9939,-8944.9143,454.5288,5366.3039,-1815.292,1072.1948,-672.0964,-1927.1808,-1415.1936,-3342.3744
427,377.3927,1050.7906,784.1385,0.0,0.0,0.0,-975.5306,-9019.0747,466.2155,5369.3492,-1756.389,1062.4282,-662.824,-1946.7187999999996,-1356.7848,-3303.5035999999996
428,360.1882,991.6066,769.0587,0.0,0.0,0.0,-985.3935,-8973.7855,467.6773,5383.4454,-1799.4269,1058.6388,-657.6599,-1987.2028,-1398.4479999999999,-3385.6508
429,398.1737,1016.1781,763.326,0.0,0.0,0.0,-1008.15,-8922.5721,462.4806,5375.3803,-1773.8053,1066.8178,-655.8439,-1915.1834,-1362.8314,-3278.0148
430,400.2292,958.5413,811.7158,0.0,0.0,0.0,-982.5987,-9131.9866,470.8688,5397.191,-1655.2192,1046.3065,-640.5028,-2076.0392,-1249.4155,-3325.4547000000002
431,397.2465,1031.8692,760.1338,0.0,0.0,0.0,-990.9213,-8980.843,477.9851,5382.7362,-1797.4238,1062.5889,-655.7179,-1921.7935000000007,-1390.5528,-3312.3463000000006
432,372.3471,1039.215,769.1085,0.0,0.0,0.0,-999.5968,-9015.6681,459.993,5389.9203,-1742.9576,1059.3097,-650.1943,-1984.6810000000005,-1333.8422,-3318.5232000000005
433,379.3178,1047.5264,784.4391,0.0,0.0,0.0,-1005.5175,-9040.6711,486.6597,5410.3921,-1745.3792,1063.1228,-658.7014,-1937.8534999999993,-1340.9578000000001,-3278.8112999999994
434,381.8294,1048.5887,800.6996,0.0,0.0,0.0,-977.8322,-9067.5962,467.4581,5419.4502,-1766.6975,1071.3774,-667.0658,-1927.4024,-1362.3858999999998,-3289.7882999999997
435,396.6376,1018.1639,764.8001,0.0,0.0,0.0,-977.7296,-9066.7991,465.3076,5398.1129,-1723.5462,1064.4364,-657.0802,-2001.5066000000006,-1316.19,-3317.6966
436,387.8163,1039.464,783.4883,0.0,0.0,0.0,-974.462,-8961.615,454.6003,5367.953,-1813.7827,1075.2094,-669.6068,-1902.7550999999994,-1408.1801,-3310.9351999999994
437,418.0761,1004.2104,777.7672,0.0,0.0,0.0,-988.0386,-9029.6749,464.2028,5363.8322,-1701.6172,1064.6584,-660.9343,-1989.6247999999996,-1297.8930999999998,-3287.517899999999
438,386.797,1021.3984,792.4238,0.0,0.0,0.0,-1002.0776,-9011.4783,467.2626,5388.7536,-1756.706,1063.222,-660.0779,-1956.9205000000002,-1353.5619,-3310.482400000001
439,386.4519,1024.7228,790.6056,0.0,0.0,0.0,-987.9336,-9195.6433,478.4198,5443.6608,-1639.5929,1056.7157,-654.2511,-2059.7160000000003,-1237.1283,-3296.8443
440,375.0543,1048.1128,778.7491,0.0,0.0,0.0,-997.6159,-9170.765,460.2197,5426.8207,-1634.7098,1064.6537,-662.4006,-2079.4242999999997,-1232.4567000000002,-3311.8809999999994
441,417.659,1025.3658,789.9361,0.0,0.0,0.0,-981.233,-9114.235,463.4131,5388.2688,-1668.0442,1060.1224,-653.2501,-2010.8252000000011,-1261.1719,-3271.9971000000014
442,415.299,1047.8403,780.2117,0.0,0.0,0.0,-978.2096,-9067.8994,461.1755,5407.6214,-1727.7746,1054.8588,-657.7191,-1933.9610999999995,-1330.6349,-3264.5959999999995
443,366.6192,1035.5658,757.7558,0.0,0.0,0.0,-976.0317,-9014.6599,477.3124,5355.932,-1722.5689,1071.3727,-664.5757,-1997.5064000000011,-1315.7719000000002,-3313.2783000000013
444,380.0085,1055.0735,771.9667,0.0,0.0,0.0,-997.8315,-9089.7635,476.5183,5336.709,-1659.7457,1059.9571,-659.2818,-2067.3189999999995,-1259.0703999999998,-3326.389399999999
445,388.713,1056.6466,795.3759,0.0,0.0,0.0,-981.5635,-9058.9005,460.3026,5372.0208,-1695.1822,1064.0678,-660.5071,-1967.4051,-1291.6215,-3259.0266
446,393.7622,991.0861,792.8119,0.0,0.0,0.0,-993.9118,-9225.1995,487.023,5428.7261,-1615.2009,1055.2604,-651.536,-2125.702,-1211.4765000000002,-3337.1785
447,387.7667,1023.8442,792.6715,0.0,0.0,0.0,-986.5218,-9102.3451,485.3636,5430.3589,-1711.6078,1059.4137,-657.6245,-1968.862000000001,-1309.8186,-3278.6806000000006
448,399.0941,1023.1793,811.5422,0.0,0.0,0.0,-961.3148,-9193.5158,463.0503,5414.9587,-1619.821,1054.9297,-650.4106,-2043.0059999999994,-1215.3019,-3258.3079
449,404.3072,1058.4491,795.6121,0.0,0.0,0.0,-996.9508,-9058.5422,457.3797,5350.6877,-1681.9544,1059.1727,-652.0306,-1989.0571999999984,-1274.8123,-3263.8694999999984
450,395.4255,1035.4593,778.5519,0.0,0.0,0.0,-979.9975,-9215.085,475.6461,5404.0488,-1616.297,1060.5571,-656.5542,-2105.950899999999,-1212.2941,-3318.244999999999
451,378.5055,1026.4613,791.3323,0.0,0.0,0.0,-969.1223,-9195.7559,472.8506,5429.5405,-1661.6584,1065.6885,-666.1268,-2066.188,-1262.0967,-3328.2847
452,372.426,1032.2861,785.4533,0.0,0.0,0.0,-991.2721,-9099.7498,468.5201,5358.7017,-1678.4472,1070.4513,-671.3593,-2073.6347000000005,-1279.3552,-3352.9899000000005
453,385.443,963.7113,778.8097,0.0,0.0,0.0,-961.7004,-9109.3959,462.696,5398.6717,-1716.4885,1066.402,-675.661,-2081.7645999999995,-1325.7475,-3407.5120999999995
454,381.605,986.2648,773.1789,0.0,0.0,0.0,-967.0168,-9049.4028,478.5069,5415.2345,-1750.4513,1068.8495,-670.0064,-1981.6295,-1351.6082,-3333.2376999999997
455,398.6221,1033.6415,795.898,0.0,0.0,0.0,-984.8592,-9082.4363,451.2943,5400.536,-1708.7739,1068.9109,-672.0533,-1987.3035999999993,-1311.9162999999999,-3299.2198999999996
456,407.2905,1002.5824,763.0455,0.0,0.0,0.0,-958.8504,-9028.2326,454.4234,5418.6195,-1798.4365,1073.3335,-674.8542,-1941.1216999999997,-1399.9572,-3341.0788999999995
457,366.6684,1031.5016,767.6687,0.0,0.0,0.0,-968.7858,-9057.4889,466.9986,5411.6411,-1759.0913,1075.5543,-677.7726,-1981.7963,-1361.3096,-3343.1059000000005
458,376.9985,1032.4576,790.1275,0.0,0.0,0.0,-955.02,-9062.5336,469.5524,5420.1747,-1774.1353,1073.4942,-670.2134,-1928.242900000002,-1370.8545,-3299.097400000002
459,387.3244,1094.1454,787.0399,0.0,0.0,0.0,-971.0717,-9087.0366,466.8502,5381.4613,-1686.6937,1072.5634,-673.925,-1941.2870999999996,-1288.0553,-3229.3423999999995
460,381.9012,1034.3566,776.7983,0.0,0.0,0.0,-977.1966,-8973.1515,472.3501,5391.1196,-1816.9611,1077.0474,-680.4234,-1893.8222999999998,-1420.3371000000002,-3314.1594
461,412.9583,1029.3241,772.5804,0.0,0.0,0.0,-975.3548,-8941.4104,465.6126,5358.4317,-1830.1006,1079.1784,-670.7815,-1877.8581000000004,-1421.7037,-3299.5618000000004
462,401.07,1016.7066,750.9808,0.0,0.0,0.0,-967.8392,-8984.8879,473.7886,5377.332,-1773.0057,1065.4948,-669.7716,-1932.8490999999995,-1377.2825,-3310.1315999999993
463,408.5646,1004.1736,806.2989,0.0,0.0,0.0,-985.277,-9054.9417,469.0023,5399.9094,-1730.4127,1064.9656,-662.6242,-1952.2699000000002,-1328.0713,-3280.3412
464,396.9675,1051.0469,816.8511,0.0,0.0,0.0,-990.9279,-9078.5382,464.6221,5379.8687,-1737.7677,1066.6855,-661.0382,-1960.109800000002,-1332.1204,-3292.2302000000022
465,394.1838,1031.1706,795.9637,0.0,0.0,0.0,-1001.257,-9112.08,476.8318,5387.6411,-1675.9807,1058.5112,-655.7447,-2027.5460000000003,-1273.2142000000001,-3300.7602000000006
466,402.4117,1024.5514,786.1634,0.0,0.0,0.0,-958.7084,-8961.8284,462.9721,5393.0456,-1838.1556,1067.9848,-665.4477,-1851.3926000000001,-1435.6185,-3287.0111
467,355.9216,1025.2715,802.9071,0.0,0.0,0.0,-971.2481,-9121.619,454.4615,5440.0136,-1745.473,1076.4804,-670.3557,-2014.2918,-1339.3483,-3353.6401
468,400.3927,1044.9599,775.1264,0.0,0.0,0.0,-980.9696,-8981.4157,461.7819,5385.0265,-1810.8146,1073.1634,-673.1453,-1895.0978999999988,-1410.7965,-3305.8943999999988
469,371.0457,1068.5981,774.1727,0.0,0.0,0.0,-970.2699,-9046.9058,471.583,5385.5319,-1770.2251,1064.4269,-667.0672,-1946.2443000000012,-1372.8654000000001,-3319.1097000000013
470,398.6579,1027.9135,793.3915,0.0,0.0,0.0,-971.6834,-9102.9176,461.1527,5396.8699,-1700.1175,1065.4097,-663.583,-1996.6155000000008,-1298.2908000000002,-3294.906300000001
471,375.5308,1043.4765,770.3601,0.0,0.0,0.0,-987.0799,-9175.6207,467.5093,5407.5116,-1641.0336,1060.8973,-660.876,-2098.3122999999996,-1241.0122999999999,-3339.324599999999
472,393.3232,1057.3804,782.4095,0.0,0.0,0.0,-964.6106,-9148.5629,462.4439,5435.6476,-1673.5911,1069.2181,-669.094,-1981.9688999999998,-1273.467,-3255.4359
473,402.6872,1008.2234,797.6105,0.0,0.0,0.0,-959.9349,-9158.4788,482.0599,5398.1653,-1644.4416,1064.9372,-667.7104,-2029.6674000000012,-1247.2148000000002,-3276.882200000001
474,399.7652,1065.7735,786.9008,0.0,0.0,0.0,-975.8861,-9121.5317,478.1797,5380.2379,-1690.666,1068.7456,-672.0602,-1986.5607,-1293.9805999999999,-3280.5413
475,384.9023,1020.5457,781.1275,0.0,0.0,0.0,-974.3451,-9163.9667,461.98,5410.9036,-1623.2959,1071.2356,-664.1853,-2078.8527000000013,-1216.2456000000002,-3295.0983000000015
476,407.5819,1027.0983,799.7412,0.0,0.0,0.0,-979.6853,-9143.5041,455.1624,5407.3573,-1690.4897,1066.435,-661.6119,-2026.2483000000002,-1285.6666,-3311.9149
477,382.4573,977.6356,762.9891,0.0,0.0,0.0,-988.1883,-8953.886,470.774,5371.4848,-1813.4336,1058.0293,-661.5353,-1976.7335000000003,-1416.9396000000002,-3393.6731000000004
478,361.9668,1028.6274,762.8602,0.0,0.0,0.0,-977.0695,-8988.0334,477.8466,5383.3682,-1786.4285,1057.793,-658.9171,-1950.4337000000005,-1387.5526,-3337.986300000001
479,409.2068,1065.5672,789.1399,0.0,0.0,0.0,-948.9956,-9047.561,470.2126,5395.2892,-1752.7019,1069.3881,-670.6961,-1867.1408999999994,-1354.0099,-3221.1507999999994
480,395.2989,999.8976,802.7217,0.0,0.0,0.0,-999.2597,-9062.4295,467.3143,5384.1378,-1694.933,1058.4167,-657.3519,-2012.3189000000002,-1293.8682,-3306.1871000000006
481,356.709,1025.0526,774.9063,0.0,0.0,0.0,-974.6568,-9000.7185,476.7964,5436.1426,-1802.9098,1070.0497,-660.6517,-1905.7684000000008,-1393.5117999999998,-3299.2802000000006
482,388.208,1042.0998,802.5932,0.0,0.0,0.0,-983.787,-9010.8763,461.91,5364.0478,-1780.8498,1078.2759,-672.3303,-1935.8045000000002,-1374.9042,-3310.7087
483,368.7426,1007.9232,805.8651,0.0,0.0,0.0,-978.1838,-9002.9685,469.9454,5399.8964,-1781.7926,1063.7796,-654.7089,-1928.7796000000017,-1372.7219,-3301.5015000000017
484,385.2387,1079.5641,771.9913,0.0,0.0,0.0,-958.5992,-9147.6839,460.2495,5366.2002,-1629.5122,1068.8779,-660.6857,-2043.0392999999995,-1221.32,-3264.3592999999996
485,402.6025,1039.2977,787.7811,0.0,0.0,0.0,-979.8085,-9039.3606,465.2223,5392.8223,-1754.9846,1063.567,-662.4918,-1931.4431999999997,-1353.9094,-3285.3525999999993
486,395.1023,994.2446,795.9645,0.0,0.0,0.0,-972.3383,-9035.9621,463.359,5400.2577,-1763.9424,1069.0905,-663.8043,-1959.3723,-1358.6562,-3318.0284999999994
487,354.6476,1025.6683,804.7927,0.0,0.0,0.0,-956.7734,-8965.9607,476.3196,5414.9105,-1804.67,1067.6446,-668.7896,-1846.3954000000003,-1405.815,-3252.2104000000004
488,367.7504,1045.8425,782.4078,0.0,0.0,0.0,-974.7478,-9017.506,459.3779,5377.428,-1751.7041,1068.9298,-666.3446,-1959.4471999999996,-1349.1189,-3308.5660999999996
489,411.2556,1036.3556,804.1479,0.0,0.0,0.0,-991.9732,-8973.2735,462.5154,5409.456,-1804.64,1059.5838,-656.3552,-1841.5161999999982,-1401.4114,-3242.927599999998
490,368.8267,1034.866,795.7696,0.0,0.0,0.0,-945.1426,-8984.3744,479.7928,5443.7741,-1844.0206,1068.0368,-667.0859,-1806.4878000000008,-1443.0697,-3249.557500000001
491,370.7571,996.0845,805.3009,0.0,0.0,0.0,-965.8065,-9016.3932,464.1702,5460.0364,-1816.8039,1065.3861,-658.6353,-1885.8506000000007,-1410.0531,-3295.9037000000008
492,368.8919,1038.0036,804.5869,0.0,0.0,0.0,-989.258,-9011.695,456.0241,5461.0192,-1828.8794,1063.9686,-655.5507,-1872.4273000000003,-1420.4615000000001,-3292.8887999999997
