Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
367,397.5072,1076.6917,784.5472,0.0,0.0,0.0,-1000.8604,-8980.3516,478.0355,5371.276,-1824.7601,1061.006,-653.6151,-1873.1543999999994,-1417.3691999999999,-3290.5235999999995
368,383.7397,1084.8427,790.0727,0.0,0.0,0.0,-1011.5058,-8986.4074,474.9347,5346.9314,-1798.8152,1070.4607,-662.3248,-1917.3919999999998,-1390.6792999999998,-3308.0712999999996
369,417.0972,1050.4522,801.6158,0.0,0.0,0.0,-1014.4047,-9195.9729,475.1502,5367.6753,-1626.2542,1060.7698,-653.5506,-2098.3869000000004,-1219.035,-3317.4219000000007
370,407.8884,1056.0293,772.3426,0.0,0.0,0.0,-1013.6549,-9062.4533,458.8987,5349.1804,-1716.896,1073.7021,-664.6245,-2031.768799999999,-1307.8184,-3339.5871999999986
371,402.9704,1016.5234,793.7342,0.0,0.0,0.0,-994.4967,-9113.5527,459.1332,5385.3215,-1685.6746,1061.521,-651.4151,-2050.3667000000005,-1275.5687000000003,-3325.935400000001
372,366.8866,1038.9114,789.938,0.0,0.0,0.0,-1006.6497,-8960.368,480.1342,5347.1953,-1788.1405,1057.33,-646.0162,-1943.9521999999997,-1376.8267,-3320.7789
373,434.3255,1085.5925,768.9457,0.0,0.0,0.0,-1012.1136,-8990.1574,476.759,5355.9152,-1778.1689,1066.2933,-655.4009,-1880.7331000000004,-1367.2765,-3248.0096
374,362.7986,1016.2952,784.2513,0.0,0.0,0.0,-988.5994,-9113.9704,481.493,5372.788,-1688.7403,1066.8697,-656.9014,-2084.9437000000007,-1278.772,-3363.7157000000007
375,398.3097,1035.2784,792.015,0.0,0.0,0.0,-991.2899,-9139.9855,478.432,5373.0066,-1684.57,1058.3836,-651.6669,-2054.2337000000016,-1277.8533000000002,-3332.0870000000014
376,377.7299,1020.1251,771.1671,0.0,0.0,0.0,-1005.4936,-9076.4326,474.8454,5367.9776,-1700.6451,1060.1555,-653.8738,-2070.0810999999994,-1294.3633999999997,-3364.444499999999
377,397.8475,1028.7685,769.1935,0.0,0.0,0.0,-1018.9461,-9039.8352,486.6089,5377.9145,-1716.7599,1064.3891,-651.7,-1998.4483999999993,-1304.0708,-3302.519199999999
378,413.3043,1050.8428,777.818,0.0,0.0,0.0,-1006.1031,-8953.9367,473.2885,5336.0814,-1800.4954,1059.3617,-650.1067,-1908.7048000000004,-1391.2404000000001,-3299.9452
379,398.2276,1056.9155,781.4627,0.0,0.0,0.0,-989.0813,-9013.7296,483.5395,5332.6992,-1778.0523,1064.2757,-657.3709,-1949.9664000000002,-1371.1475,-3321.1139000000003
380,388.9886,1083.4393,786.5291,0.0,0.0,0.0,-988.0201,-8993.6391,458.4925,5330.1862,-1765.9525,1072.0011,-660.6693,-1934.0234999999993,-1354.6207000000002,-3288.6441999999997
381,393.4312,1067.6612,785.84,0.0,0.0,0.0,-995.0801,-9071.2945,475.0245,5359.7421,-1727.5685,1061.1997,-651.0435,-1984.6755999999996,-1317.4123000000002,-3302.0878999999995
382,374.2065,1063.8342,781.4342,0.0,0.0,0.0,-987.36,-8956.709,475.4034,5373.9306,-1826.8236,1079.9627,-667.6488,-1875.2601000000004,-1414.5097,-3289.7698
383,421.8163,1052.923,786.8975,0.0,0.0,0.0,-1005.6172,-8985.5274,470.2952,5347.6414,-1780.5992,1069.459,-653.9443,-1911.5712000000003,-1365.0845,-3276.6557000000003
384,407.0078,1032.4294,791.7123,0.0,0.0,0.0,-1000.4733,-9085.0314,485.8716,5379.3461,-1681.4753,1074.0234,-661.0864,-1989.1374999999998,-1268.5383000000002,-3257.6758
385,398.5072,985.4331,769.3884,0.0,0.0,0.0,-1024.2371,-9093.227,465.2295,5391.13,-1683.9598,1061.2328,-644.8904,-2107.7759000000005,-1267.6174,-3375.3933000000006
386,395.5401,1058.6895,788.8717,0.0,0.0,0.0,-1021.8506,-9114.0368,481.9169,5338.1058,-1662.7867,1054.2918,-646.0637,-2072.7634,-1254.5586000000003,-3327.322
387,399.3296,1017.9399,786.2966,0.0,0.0,0.0,-1007.8368,-9162.5529,497.9722,5376.8895,-1639.1403,1063.5575,-654.7834,-2091.9619000000002,-1230.3662000000002,-3322.3281000000006
388,381.4668,1032.5405,797.0502,0.0,0.0,0.0,-990.3474,-9111.7742,496.0171,5327.7116,-1675.7591,1068.0793,-663.5421,-2067.3354,-1271.2219,-3338.5573
389,382.5762,1006.9381,779.5182,0.0,0.0,0.0,-995.1767,-9106.9722,480.6273,5372.5642,-1674.0223,1061.9227,-652.8564,-2079.924900000001,-1264.9560000000001,-3344.880900000001
390,407.9956,1064.6109,792.0323,0.0,0.0,0.0,-1022.7707,-9014.1291,481.439,5347.2991,-1751.2633,1063.8599,-650.0558,-1943.5229,-1337.4592000000002,-3280.9821
391,400.1369,1078.0293,777.2651,0.0,0.0,0.0,-999.5166,-9002.545,473.6149,5352.0791,-1762.671,1065.2254,-655.7093,-1920.9363000000012,-1353.1549,-3274.091200000001
392,355.6588,1048.3312,809.533,0.0,0.0,0.0,-984.913,-9113.7978,479.1083,5390.0341,-1710.3241,1065.835,-650.369,-2016.0454,-1294.8581,-3310.9035
393,389.6568,1091.9243,796.3772,0.0,0.0,0.0,-1020.3558,-9050.3683,468.5242,5385.498,-1732.1239,1064.734,-653.8676,-1938.7436000000007,-1321.2575000000002,-3260.001100000001
394,398.7135,1018.3131,771.8548,0.0,0.0,0.0,-1008.4093,-9076.1375,482.3749,5369.97,-1716.5685,1068.0226,-654.9273,-2043.3205000000007,-1303.4732,-3346.7937000000006
395,376.2691,999.8881,814.1436,0.0,0.0,0.0,-1006.4146,-9029.4084,473.9622,5351.2734,-1748.1324,1063.411,-651.0828,-2020.2866000000004,-1335.8042,-3356.0908000000004
396,382.3486,1078.7651,769.8673,0.0,0.0,0.0,-1017.2846,-9035.1495,470.1028,5361.6205,-1759.9087,1062.5133,-648.5049,-1989.7297999999992,-1345.9002999999998,-3335.630099999999
397,364.2311,1041.494,785.2546,0.0,0.0,0.0,-994.9416,-9103.5736,490.1889,5394.9172,-1742.2576,1066.8934,-666.6067,-2022.4294,-1341.9709,-3364.4003000000002
398,379.2719,1055.2546,769.9274,0.0,0.0,0.0,-1018.4921,-9089.2909,488.7699,5352.9945,-1678.5987,1052.7136,-643.4412,-2061.5647,-1269.3263,-3330.8909999999996
399,408.7673,1064.1582,764.6273,0.0,0.0,0.0,-975.5853,-9127.3186,470.379,5321.2559,-1680.0575,1058.8703,-652.5734,-2073.7162000000008,-1273.7605999999998,-3347.4768000000004
400,385.7962,1039.4812,775.9938,0.0,0.0,0.0,-1001.169,-9118.147,481.5558,5332.5254,-1672.3615,1056.5031,-647.2009,-2103.9636,-1263.0593000000001,-3367.0229
401,433.4472,1041.4322,774.8167,0.0,0.0,0.0,-1007.0724,-9081.9905,483.7033,5339.8734,-1691.27,1070.0402,-659.1976,-2015.7900999999993,-1280.4274,-3296.2174999999993
402,392.079,1040.7992,776.8523,0.0,0.0,0.0,-1021.7667,-9062.218,467.0612,5342.6168,-1690.6929,1062.2298,-651.5325,-2064.5762000000013,-1279.9956,-3344.5718000000015
403,422.065,1016.078,807.6877,0.0,0.0,0.0,-1007.7196,-8982.7197,482.6263,5351.5637,-1791.4713,1070.5505,-656.9633,-1910.4186,-1377.8840999999998,-3288.3026999999997
404,421.1241,1045.8963,798.8101,0.0,0.0,0.0,-1003.1966,-9094.4357,475.4252,5410.1636,-1718.7403,1072.2562,-658.5044,-1946.2130000000006,-1304.9885,-3251.2015
405,397.1042,998.4686,793.652,0.0,0.0,0.0,-1005.6147,-9054.1164,478.4213,5388.0062,-1733.0235,1059.4231,-652.5332,-2004.0788000000011,-1326.1336000000001,-3330.2124000000013
406,355.1665,1050.2194,784.9267,0.0,0.0,0.0,-1014.192,-9003.9876,489.1467,5363.6119,-1771.9051,1061.5966,-654.4386,-1975.1084,-1364.7470999999998,-3339.8555
407,389.7348,1006.3277,796.0172,0.0,0.0,0.0,-1020.0022,-9107.3431,470.7578,5377.2617,-1689.8246,1062.2109,-649.1018,-2087.2460999999994,-1276.7154999999998,-3363.961599999999
408,374.2688,1074.6492,788.0139,0.0,0.0,0.0,-1004.0155,-9021.0245,476.8547,5354.4038,-1741.2975,1063.3874,-656.5716,-1956.8495999999996,-1334.4816999999998,-3291.331299999999
409,380.5163,1033.7977,789.468,0.0,0.0,0.0,-974.5979,-9070.5,468.9253,5329.5358,-1709.4352,1062.6881,-655.2712,-2042.8548,-1302.0182999999997,-3344.8731
410,400.1003,1066.3199,789.0362,0.0,0.0,0.0,-1015.2255,-9018.4451,472.1068,5347.3303,-1730.3896,1057.9914,-647.566,-1958.7771000000012,-1319.9642,-3278.7413000000006
411,382.2267,1048.0467,787.0653,0.0,0.0,0.0,-985.6598,-9170.562,467.8086,5365.1114,-1626.0498,1068.3865,-656.9711,-2105.963099999999,-1214.6344,-3320.597499999999
412,381.5196,1059.2126,793.8962,0.0,0.0,0.0,-1031.1542,-9075.9036,474.6357,5346.0508,-1665.7846,1053.6067,-640.3873,-2051.7428999999993,-1252.5652,-3304.308099999999
413,397.4072,1062.7971,837.1698,0.0,0.0,0.0,-993.4624,-8993.6301,470.3178,5351.4456,-1785.1354,1063.3354,-653.4416,-1867.955,-1375.2415999999998,-3243.1966
414,390.1578,1030.8113,818.8688,0.0,0.0,0.0,-1018.6609,-9000.6796,483.1011,5351.7916,-1773.7238,1053.3751,-645.827,-1944.6099000000004,-1366.1757,-3310.7856
415,412.3794,1079.7062,781.4567,0.0,0.0,0.0,-994.8605,-8878.6286,478.8819,5325.0844,-1850.8741,1076.5276,-659.0875,-1795.9804999999997,-1433.4340000000002,-3229.4145
416,363.1924,1037.8711,788.3538,0.0,0.0,0.0,-1005.9138,-9005.7897,483.8922,5329.4986,-1746.2811,1069.6764,-657.4138,-2008.8953999999994,-1334.0185,-3342.9138999999996
417,394.3896,1060.7355,792.5379,0.0,0.0,0.0,-1009.5035,-9078.6201,475.1202,5316.6964,-1666.3988,1068.3298,-654.3631,-2048.6440000000002,-1252.4321,-3301.0761
418,381.6133,1058.1252,793.3058,0.0,0.0,0.0,-1007.6377,-9121.8355,469.5401,5331.1858,-1658.6253,1054.6698,-647.76,-2095.7029999999986,-1251.7155,-3347.418499999999
419,392.7005,1031.0708,787.2657,0.0,0.0,0.0,-999.3715,-9046.9023,459.8522,5298.9458,-1678.1804,1067.3942,-661.6683,-2076.438799999999,-1272.4545,-3348.8932999999997
420,390.8776,1004.4281,794.3862,0.0,0.0,0.0,-988.829,-9166.7228,489.1444,5324.4925,-1617.3148,1060.0468,-653.006,-2152.222999999999,-1210.274,-3362.496999999999
421,410.9635,1105.6524,802.8925,0.0,0.0,0.0,-1009.2468,-9220.5499,472.0269,5344.7756,-1574.4757,1059.1018,-651.8138,-2093.4858000000004,-1167.1877,-3260.6735000000003
422,366.9697,1053.4622,797.3144,0.0,0.0,0.0,-991.9668,-9148.7771,458.4412,5324.059,-1607.35,1060.4768,-651.5922,-2140.4973999999993,-1198.4654,-3338.9627999999993
423,398.9066,1026.813,790.6269,0.0,0.0,0.0,-1036.3412,-9104.7418,472.1573,5353.4965,-1666.289,1044.4638,-635.1681,-2099.0827,-1256.9933,-3356.0759999999996
424,372.4532,1047.4694,769.1277,0.0,0.0,0.0,-1027.5766,-9063.5479,492.8913,5365.6513,-1706.4907,1054.2162,-643.8154,-2043.5315999999993,-1296.0899,-3339.6214999999997
425,401.3607,1023.9134,775.5048,0.0,0.0,0.0,-1013.7743,-9083.5035,471.33,5348.9432,-1651.8667,1058.7191,-646.5808,-2076.225700000001,-1239.7284,-3315.954100000001
426,380.7398,1078.775,802.3622,0.0,0.0,0.0,-1000.9999,-9169.4647,470.6861,5324.1725,-1596.8201,1055.5486,-640.758,-2113.7290000000003,-1182.0294999999999,-3295.7585
427,404.9488,1052.9336,786.7579,0.0,0.0,0.0,-1003.881,-9257.3761,474.8628,5370.2652,-1533.1097,1052.9121,-647.3052,-2171.4888,-1127.5028,-3298.9916000000003
428,367.6759,1051.0332,806.0094,0.0,0.0,0.0,-1007.5765,-9132.4098,483.1099,5293.4084,-1618.3688,1060.061,-656.123,-2138.749499999999,-1214.4308,-3353.1802999999995
429,401.6468,1042.5945,773.4099,0.0,0.0,0.0,-996.9744,-9164.0977,470.3193,5337.2278,-1627.2411,1062.088,-652.7985,-2135.873800000001,-1217.9515999999999,-3353.8254000000015
430,395.6918,1061.943,793.3308,0.0,0.0,0.0,-999.7528,-9120.0828,471.4532,5337.2771,-1647.3462,1069.4023,-657.844,-2060.1396999999997,-1235.7879,-3295.9276
431,385.5836,1019.4159,797.6355,0.0,0.0,0.0,-1010.9448,-9116.255,476.0117,5360.2243,-1645.4753,1061.6817,-651.0853,-2088.3287999999993,-1234.8789,-3323.207699999999
432,384.5448,1023.2322,784.6982,0.0,0.0,0.0,-1019.5559,-9192.3649,472.8872,5321.4675,-1555.2051,1051.6694,-641.7006,-2225.090900000001,-1145.2363,-3370.3272000000015
433,418.1211,1046.5731,771.2308,0.0,0.0,0.0,-1006.5505,-9076.2275,468.7997,5352.544,-1684.1328,1070.2198,-651.5476,-2025.5093000000015,-1265.4605999999999,-3290.969900000002
434,400.7408,1022.3344,775.9688,0.0,0.0,0.0,-1003.6159,-9219.8621,475.1163,5414.1788,-1642.7786,1073.5414,-666.3119,-2135.138900000001,-1235.5491000000002,-3370.688000000001
435,364.3364,1069.1696,785.7197,0.0,0.0,0.0,-1006.7733,-9133.7309,472.0723,5428.1498,-1688.1876,1065.9862,-649.7845,-2021.0564000000004,-1271.9859,-3293.0423
436,363.641,1059.3504,808.2943,0.0,0.0,0.0,-976.6969,-9056.5033,491.8292,5421.9459,-1776.0479,1076.1685,-666.3916,-1888.1394,-1366.2710000000002,-3254.4103999999998
437,385.7821,1021.3088,773.5812,0.0,0.0,0.0,-999.9059,-9026.0056,474.0716,5393.8492,-1771.584,1069.3693,-653.133,-1977.3186000000005,-1355.3477,-3332.6663
438,376.4956,1033.7416,798.6989,0.0,0.0,0.0,-991.8476,-8981.7023,468.4221,5356.2368,-1775.7942,1077.1655,-665.4761,-1939.9549000000015,-1364.1048,-3304.0597000000016
439,384.6579,953.9853,767.2797,0.0,0.0,0.0,-967.506,-8910.4168,482.2219,5390.0342,-1870.1653,1090.6696,-684.379,-1899.7438000000002,-1463.8746999999998,-3363.6184999999996
440,397.5059,1061.5311,794.9203,0.0,0.0,0.0,-992.179,-9132.2642,467.8499,5316.3469,-1620.5139,1072.5397,-668.4676,-2086.2891,-1216.4417999999998,-3302.7308999999996
441,421.0891,1045.2717,783.4609,0.0,0.0,0.0,-1001.2726,-9103.5293,480.213,5312.5406,-1641.3461,1068.7786,-660.9039,-2062.2266,-1233.4714,-3295.6979999999994
442,377.6028,1046.9072,791.1644,0.0,0.0,0.0,-987.685,-9178.3051,485.7785,5374.3807,-1633.0869,1069.5346,-660.1223,-2090.156499999999,-1223.6746,-3313.8310999999994
443,398.3049,1043.4283,790.8515,0.0,0.0,0.0,-1015.1572,-9191.4416,469.7337,5332.7096,-1568.989,1071.3537,-662.288,-2171.5708000000004,-1159.9233000000002,-3331.4941000000003
444,396.5803,1070.5827,773.0238,0.0,0.0,0.0,-998.1076,-9216.3343,467.8433,5337.8312,-1570.0688,1055.8321,-646.1804,-2168.5806000000002,-1160.4171,-3328.9977
445,381.6674,1088.3657,788.8467,0.0,0.0,0.0,-1028.0132,-9163.5626,466.7302,5342.554,-1611.818,1059.3995,-645.227,-2123.411799999999,-1197.6455,-3321.057299999999
446,414.9731,1062.0561,809.3533,0.0,0.0,0.0,-1011.4971,-9096.8449,450.6486,5352.7371,-1651.6003,1074.3022,-657.2459,-2018.5738000000001,-1234.5439999999999,-3253.1178
447,392.5676,1059.4881,770.4745,0.0,0.0,0.0,-1006.2875,-9209.6089,488.0171,5345.075,-1584.6545,1056.3141,-644.7827,-2160.2740999999987,-1173.1231,-3333.3971999999985
448,386.5912,1061.1401,783.1191,0.0,0.0,0.0,-997.022,-9148.5584,461.2459,5338.9282,-1598.904,1059.9145,-647.5369,-2114.5558999999994,-1186.5263999999997,-3301.082299999999
449,383.2952,1074.5456,790.456,0.0,0.0,0.0,-973.4945,-9235.1252,473.4319,5330.1997,-1570.4295,1054.391,-649.5226,-2156.6913000000004,-1165.5611,-3322.2524000000003
450,380.4136,1022.9371,787.751,0.0,0.0,0.0,-1012.6466,-9072.0624,477.9872,5299.3216,-1651.4292,1070.5458,-654.8377,-2116.298500000001,-1235.7211,-3352.0196000000005
451,376.7678,1008.1556,786.0608,0.0,0.0,0.0,-984.8175,-9281.3839,484.4982,5346.9398,-1532.4054,1048.2154,-643.4342,-2263.779200000001,-1127.6242000000002,-3391.403400000001
452,358.6888,1046.9237,800.0011,0.0,0.0,0.0,-1003.2072,-9205.3453,478.1792,5370.5774,-1588.3658,1062.896,-651.4438,-2154.1823000000013,-1176.9136,-3331.095900000001
453,397.0057,1040.3848,788.7863,0.0,0.0,0.0,-1006.2434,-9216.4224,469.1286,5324.5591,-1538.9801,1057.2827,-642.8161,-2202.801299999999,-1124.5135,-3327.314799999999
454,383.0466,1086.1339,784.014,0.0,0.0,0.0,-1015.2175,-9203.8042,478.8411,5316.6686,-1526.5598,1048.9525,-641.8756,-2170.317500000001,-1119.4829,-3289.8004000000005
455,407.6576,1035.4755,805.1826,0.0,0.0,0.0,-1008.5895,-9222.974,471.2386,5325.6121,-1541.5944,1050.1054,-636.5328,-2186.3971,-1128.0218,-3314.4189
456,382.0615,1036.2469,797.771,0.0,0.0,0.0,-1015.4782,-9125.2954,488.3,5331.4187,-1591.8958,1058.5632,-645.7928,-2104.9755000000005,-1179.1254,-3284.100900000001
457,389.6413,1052.822,778.3772,0.0,0.0,0.0,-1009.5923,-9165.2537,480.468,5323.5868,-1561.1829,1050.7858,-640.9395,-2149.9506999999994,-1151.3365999999999,-3301.287299999999
458,405.4995,1055.6101,803.2452,0.0,0.0,0.0,-1013.2962,-9180.8004,480.3851,5333.6511,-1562.8042,1043.5046,-632.3935,-2115.7055999999993,-1151.6931,-3267.3986999999997
459,400.6055,1090.3405,802.0594,0.0,0.0,0.0,-1014.0652,-9085.4289,469.2396,5314.7172,-1662.6448,1054.9816,-645.0911,-2022.5319000000009,-1252.7543,-3275.286200000001
460,394.3223,1093.9933,805.338,0.0,0.0,0.0,-1021.1924,-9133.0496,472.8686,5328.2008,-1622.3202,1055.7613,-641.6399,-2059.519000000001,-1208.1988000000001,-3267.7178000000013
461,399.1247,1033.7299,787.4368,0.0,0.0,0.0,-995.7285,-9044.1804,476.9213,5356.5579,-1713.9494,1064.9608,-653.5173,-1986.1382999999996,-1302.5058999999999,-3288.6441999999993
462,378.7275,1027.6888,799.372,0.0,0.0,0.0,-1011.9127,-9116.9646,474.4522,5323.1985,-1613.0992,1049.8172,-637.9831,-2125.4383,-1201.2651,-3326.7034
463,387.9709,1036.082,781.607,0.0,0.0,0.0,-1032.3418,-9096.8584,477.6389,5349.5705,-1657.9412,1045.319,-636.5993,-2096.330899999999,-1249.2215,-3345.552399999999
464,387.9463,1031.1117,807.0874,0.0,0.0,0.0,-1005.1748,-9101.9183,481.8981,5324.2313,-1642.2665,1061.9794,-648.3907,-2074.818299999999,-1228.6778,-3303.4960999999985
465,383.1491,1022.6922,789.1844,0.0,0.0,0.0,-1017.6851,-9144.0987,468.8868,5354.2113,-1612.7343,1055.818,-640.2201,-2143.6600000000008,-1197.1364,-3340.7964000000006
466,406.3911,1059.2947,785.361,0.0,0.0,0.0,-1029.045,-9144.0267,471.5411,5318.323,-1601.7979,1048.2957,-638.0799,-2132.1607999999997,-1191.5821,-3323.7428999999993
467,390.4884,1031.9791,790.8858,0.0,0.0,0.0,-1020.003,-9078.8755,481.7833,5345.5707,-1674.578,1046.9869,-635.4564,-2058.1711999999998,-1263.0475,-3321.2186999999994
468,405.9782,1061.7743,797.2733,0.0,0.0,0.0,-1000.2026,-9114.166,470.3137,5319.3149,-1621.3145,1059.4657,-652.6588,-2059.7141999999994,-1214.5076,-3274.2217999999993
469,377.9262,1043.5779,771.3746,0.0,0.0,0.0,-990.3327,-9129.794,489.7266,5323.6343,-1651.1956,1061.2895,-653.7395,-2113.8871,-1243.6455999999998,-3357.5327
470,395.6864,1053.5059,803.5192,0.0,0.0,0.0,-1012.6454,-9175.7129,478.7861,5401.697,-1669.9371,1052.7467,-643.8394,-2055.1637,-1261.0298000000003,-3316.1935000000003
471,421.2228,1067.5396,794.5244,0.0,0.0,0.0,-1026.86,-9191.2196,470.0362,5382.9505,-1592.1808,1052.3971,-641.3385,-2081.8061000000007,-1181.1222000000002,-3262.9283000000005
472,388.1279,1056.6971,802.7306,0.0,0.0,0.0,-997.9304,-9188.8013,473.1309,5344.809,-1610.7657,1057.897,-649.3412,-2121.2361999999985,-1202.2098999999998,-3323.4460999999983
473,401.9504,1027.7405,781.0256,0.0,0.0,0.0,-1004.3131,-9153.1207,478.7364,5333.1623,-1625.7123,1055.0903,-649.6717,-2134.8185999999996,-1220.2936999999997,-3355.1123
474,405.744,1071.5419,775.0855,0.0,0.0,0.0,-1013.3819,-9158.6433,476.2722,5319.5027,-1606.4022,1055.4636,-650.7621,-2123.8788999999997,-1201.7006999999999,-3325.5795999999996
475,408.6974,1075.7096,789.1476,0.0,0.0,0.0,-1019.1566,-9077.8966,488.6478,5357.56,-1733.8353,1053.6586,-646.7247,-1977.2907999999998,-1326.9014,-3304.1921999999995
476,421.4972,1064.243,780.3146,0.0,0.0,0.0,-1012.8421,-9064.7047,474.7979,5348.836,-1674.663,1064.8144,-646.5368,-1987.8581000000004,-1256.3854000000001,-3244.2435000000005
477,392.0556,1026.9072,802.1964,0.0,0.0,0.0,-1011.6103,-9158.1426,474.6855,5347.7078,-1619.44,1059.7917,-646.7373,-2126.2003999999997,-1206.3856,-3332.5859999999993
478,393.8361,1066.2185,757.8847,0.0,0.0,0.0,-1013.5706,-9055.4517,470.175,5364.4354,-1691.2787,1064.0064,-650.2233,-2016.4725999999991,-1277.4956000000002,-3293.968199999999
479,411.5933,1077.954,778.0559,0.0,0.0,0.0,-1023.6652,-8980.7138,459.8443,5327.3357,-1772.8312,1053.5027,-643.6654,-1949.5958,-1362.9939,-3312.5897
480,395.2031,1065.7087,787.5107,0.0,0.0,0.0,-1003.132,-9202.3516,467.6084,5352.3438,-1633.8931,1051.6836,-645.1198,-2137.108900000001,-1227.3292999999999,-3364.438200000001
481,398.9947,1047.9337,792.7943,0.0,0.0,0.0,-997.2423,-9081.7582,472.4554,5373.1957,-1706.4488,1064.5545,-649.5724,-1993.6266999999998,-1291.4667,-3285.0933999999997
482,394.4882,1014.6859,772.1467,0.0,0.0,0.0,-1011.2607,-9020.9709,473.1664,5360.6579,-1756.0354,1058.0765,-649.9854,-2017.0865000000003,-1347.9443,-3365.0308
483,387.5534,1026.7602,785.7029,0.0,0.0,0.0,-974.7079,-9121.4068,481.9461,5335.5855,-1662.4058,1066.9831,-662.8794,-2078.5666,-1258.3021,-3336.8687
484,427.7817,1036.208,799.2242,0.0,0.0,0.0,-1012.6663,-8998.6453,470.1404,5336.7729,-1752.9078,1068.9251,-662.7742,-1941.1844,-1346.7568999999999,-3287.9413
485,425.7975,1055.6363,785.2144,0.0,0.0,0.0,-988.4493,-8969.6369,472.1292,5319.9225,-1758.4099,1062.6739,-652.6476,-1899.3863000000001,-1348.3836000000001,-3247.7699000000002
486,407.7969,1067.9101,791.8681,0.0,0.0,0.0,-1020.4109,-9061.2049,463.4847,5306.8393,-1663.6322,1061.1667,-648.1745,-2043.7167000000009,-1250.6399999999999,-3294.356700000001
487,381.503,1066.7796,812.7947,0.0,0.0,0.0,-1025.2373,-9030.4338,488.7664,5352.1843,-1741.8531,1056.9047,-643.3403,-1953.6431000000002,-1328.2887,-3281.9318000000003
488,414.238,996.9864,793.3686,0.0,0.0,0.0,-994.962,-9074.3428,466.0481,5342.6976,-1714.9969,1061.4265,-649.7339,-2055.9661000000006,-1303.3043,-3359.2704000000003
489,379.3842,1053.3201,774.0978,0.0,0.0,0.0,-1022.1829,-9051.8899,455.2907,5311.0442,-1650.3753,1053.9327,-641.8879,-2100.9357999999993,-1238.3304999999998,-3339.2662999999984
490,425.3717,1057.906,793.4117,0.0,0.0,0.0,-996.8619,-9003.581,463.0847,5326.5464,-1751.2678,1066.5012,-649.2566,-1934.1224000000002,-1334.0232,-3268.1456000000003
491,383.6276,1055.6882,776.2365,0.0,0.0,0.0,-1023.866,-8960.9166,484.1616,5275.6313,-1727.0101,1052.8507,-644.1343,-2009.4373999999998,-1318.2937000000002,-3327.7311
492,402.0886,1035.5092,792.2275,0.0,0.0,0.0,-1019.3713,-9085.3172,469.2476,5325.0429,-1672.8611,1059.5554,-649.9608,-2080.5726999999997,-1263.2665000000002,-3343.8391999999994
493,394.2459,992.93,812.1645,0.0,0.0,0.0,-1009.7725,-9045.9008,492.2844,5345.2987,-1711.3785,1063.6284,-652.3753,-2018.7497999999987,-1300.1254,-3318.8751999999986
494,388.4913,1061.204,781.5778,0.0,0.0,0.0,-1012.2256,-9008.78,483.4451,5290.6463,-1687.215,1054.5422,-637.8215,-2015.6411000000007,-1270.4942999999998,-3286.135400000001
495,368.4016,1018.1102,783.1789,0.0,0.0,0.0,-1002.0728,-8990.4414,476.5811,5319.0392,-1744.768,1066.6004,-659.8249,-2027.203199999999,-1337.9924999999998,-3365.195699999999
496,390.1846,1036.7603,779.8822,0.0,0.0,0.0,-996.8586,-9004.4224,482.4784,5282.2208,-1724.5651,1051.6789,-644.7206,-2029.7546999999995,-1317.6068,-3347.3614999999995
497,412.9537,1054.2928,802.9448,0.0,0.0,0.0,-1014.3682,-8965.4219,469.8372,5330.5681,-1774.4409,1057.1929,-652.2083,-1909.1934999999994,-1369.4563,-3278.6497999999992
498,423.9444,1049.2462,785.7551,0.0,0.0,0.0,-991.6071,-9043.8122,466.1816,5335.8421,-1725.5363,1067.7439,-656.7025,-1974.4499000000005,-1314.4949000000001,-3288.9448
499,378.6058,967.9485,794.484,0.0,0.0,0.0,-997.8892,-9106.4393,477.5128,5334.0673,-1664.2208,1051.0079,-648.1009,-2151.7100999999993,-1261.3138,-3413.0238999999992
500,364.059,1023.3723,793.9283,0.0,0.0,0.0,-984.3846,-9063.9113,481.3889,5374.7683,-1739.1234,1068.3014,-651.4901,-2010.7790999999997,-1322.3120999999999,-3333.0912
501,412.2892,1041.115,785.782,0.0,0.0,0.0,-1040.8221,-8986.7544,462.4549,5337.7905,-1738.0905,1062.5558,-640.9361,-1988.1449000000002,-1316.4708,-3304.6157000000003
502,379.0102,1034.4599,778.8169,0.0,0.0,0.0,-965.999,-9010.8335,484.8174,5312.4812,-1770.6231,1067.4604,-654.6576,-1987.2469,-1357.8203,-3345.0672
503,406.2567,1058.4197,773.161,0.0,0.0,0.0,-1014.4524,-8959.415,465.9497,5345.6672,-1831.5188,1064.7577,-656.7897,-1924.4131000000007,-1423.5508,-3347.9639000000006
504,382.0975,1000.743,793.1362,0.0,0.0,0.0,-1025.9784,-8945.4213,495.0889,5394.6236,-1832.4989,1059.9618,-650.8489,-1905.7105000000001,-1423.386,-3329.0965
505,391.5003,1057.7089,782.6478,0.0,0.0,0.0,-1006.9962,-8943.8133,484.5493,5377.52,-1822.9007,1073.5934,-662.8053,-1856.8831999999993,-1412.1126,-3268.9957999999997
506,380.795,1067.0397,796.5763,0.0,0.0,0.0,-999.4486,-8991.4153,477.315,5404.2828,-1864.2881,1068.4904,-663.6821,-1864.8551000000007,-1459.4798,-3324.3349000000007
