Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
317,1.4210854715202004e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-26.0946,-36.53149999999883,2.3092638912203256e-14,-1.7053025658242404e-13,52.345899999999915,-30.937099999999887,42.240300000000005,-62.626100000000264,63.64910000000003,1.022999999999513
318,-7.105427357601002e-15,1.2789769243681803e-13,0.0,0.0,0.0,0.0,-26.9329,-30.46380000000005,1.7763568394002505e-14,1.1368683772161603e-13,43.83270000000002,-31.52770000000003,43.33649999999996,-57.396699999999214,55.641500000000065,-1.7551999999993768
319,9.999999998022702e-05,-0.00010000000015253363,-3.907985046680551e-14,0.0,0.0,0.0,-28.568200000000093,-37.825899999998995,1.7763568394002505e-14,-2.8421709430404007e-13,51.73170000000009,-29.831500000000013,42.405100000000004,-66.39409999999984,64.30529999999996,-2.0887999999998783
320,1.4210854715202004e-14,-0.00010000000012766463,-5.5067062021407764e-14,0.0,0.0,0.0,-29.004600000000057,-35.41369999999927,1.0658141036401503e-14,4.547473508864641e-13,48.26310000000011,-31.045800000000007,40.53360000000004,-64.41839999999848,57.75090000000037,-6.667499999997204
321,3.019806626980426e-14,9.999999990384367e-05,-9.999999992160724e-05,0.0,0.0,0.0,-32.71610000000006,-19.307300000000907,1.0658141036401503e-14,9.999999980436769e-05,36.742899999999935,-28.149400000000078,40.553600000000074,-52.02330000000046,49.1470999999997,-2.8762000000002956
322,9.999999996779252e-05,9.999999995713438e-05,-5.684341886080802e-14,0.0,0.0,0.0,-29.41439999999999,-34.05539999999999,-1.4210854715202004e-14,1.1368683772161603e-13,42.2727000000001,-28.70689999999992,41.63920000000008,-63.46960000000115,55.20500000000027,-8.264600000001337
323,-1.9539925233402755e-14,1.0125233984581428e-13,8.881784197001252e-14,0.0,0.0,0.0,-31.33209999999997,-27.266300000001536,0.00010000000000509601,0.0001000000001454282,45.32479999999997,-31.608099999999986,45.71229999999994,-58.5982000000013,59.4289999999998,0.8307999999985043
324,-0.00010000000003174137,0.0,-0.00010000000002818865,0.0,0.0,0.0,-27.75520000000001,-35.67939999999996,0.00010000000001042508,0.0,54.87319999999999,-30.029900000000076,42.43179999999992,-63.43469999999985,67.27509999999972,3.840399999999647
325,9.999999999443787e-05,-9.99999999642398e-05,-9.999999993226538e-05,0.0,0.0,0.0,-27.636200000000027,-32.03199999999973,-9.999999999976694e-05,5.684341886080801e-13,42.79260000000009,-31.126200000000118,43.16529999999995,-59.668399999999195,54.83170000000004,-4.836699999998729
326,-3.552713678800501e-15,-0.00010000000004595222,0.00010000000001575415,0.0,0.0,0.0,-30.39369999999996,-22.448499999999598,7.105427357601002e-15,-9.999999969068085e-05,41.983799999999924,-30.24250000000012,44.71029999999993,-52.842299999999796,56.45159999999962,3.609299999999365
327,-7.993605777301127e-15,1.9895196601282805e-13,5.1514348342607263e-14,0.0,0.0,0.0,-34.11149999999999,-25.179699999999514,3.552713678800501e-15,-6.821210263296962e-13,44.04929999999986,-29.940199999999876,42.244299999999996,-59.29120000000114,56.35339999999998,-2.9378000000002658
328,-5.329070518200751e-15,-9.999999995002895e-05,0.0001000000000672685,0.0,0.0,0.0,-24.399499999999936,-31.976999999998554,-3.907985046680551e-14,3.410605131648481e-13,40.4894,-29.76999999999991,41.846599999999995,-56.3764999999988,52.5660000000002,-3.81049999999928
329,-9.99999999891088e-05,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-35.70829999999988,-11.991699999999497,-5.329070518200751e-15,-5.115907697472721e-13,26.579899999999903,-29.169999999999966,44.04819999999996,-47.70020000000022,41.458099999999895,-6.242100000000789
330,3.907985046680551e-14,0.0001000000000921375,3.907985046680551e-14,0.0,0.0,0.0,-30.53090000000001,-22.483400000000444,3.375077994860476e-14,-3.979039320256561e-13,43.41499999999998,-30.686699999999988,43.28369999999994,-53.01420000000212,56.01200000000004,2.997799999998165
331,-0.00010000000002108322,9.99999998327894e-05,9.99999999891088e-05,0.0,0.0,0.0,-31.69509999999992,-24.686399999998912,1.9539925233402755e-14,-9.999999986121111e-05,36.28140000000007,-31.008000000000052,42.236800000000045,-56.38149999999982,47.510199999999834,-8.871299999999962
332,-1.7763568394002505e-15,1.4566126083082054e-13,8.171241461241152e-14,0.0,0.0,0.0,-29.24849999999996,-29.374099999999487,-1.0658141036401503e-14,3.979039320256561e-13,46.588600000000014,-31.3151000000002,42.1705,-58.62259999999847,57.4439999999997,-1.1785999999987666
333,9.999999997223341e-05,0.00010000000000331966,-0.000100000000054834,0.0,0.0,0.0,-28.44180000000006,-23.145399999999427,2.1316282072803006e-14,-1.1368683772161603e-13,39.31959999999987,-31.23949999999997,42.8328,-51.587099999999424,50.912899999999674,-0.6741999999988479
334,1.0658141036401503e-14,9.999999986121111e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-28.454700000000013,-35.157200000001154,-0.00010000000000687237,2.2737367544323206e-13,47.3993,-31.003300000000102,41.961700000000036,-63.611900000000645,58.35770000000004,-5.25420000000085
335,-1.7763568394002505e-15,-1.2434497875801753e-14,0.00010000000000509601,0.0,0.0,0.0,-30.63490000000007,-24.96459999999871,0.0001000000000264123,-6.821210263296962e-13,36.56269999999999,-29.906999999999968,42.340299999999985,-55.59929999999895,48.99600000000001,-6.603299999999848
336,4.973799150320701e-14,-8.171241461241152e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.264699999999902,-30.06469999999976,0.0,-0.00010000000054333213,43.7728000000001,-28.083200000000005,42.78539999999998,-58.329499999999655,58.47500000000019,0.14550000000053842
337,-2.4868995751603507e-14,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.836299999999945,-20.119799999998264,1.0658141036401503e-14,5.684341886080802e-14,34.162000000000035,-29.708600000000025,43.47010000000005,-52.95609999999772,47.92350000000006,-5.032599999998325
338,4.618527782440651e-14,-1.4210854715202004e-14,-0.00010000000000687237,0.0,0.0,0.0,-26.78959999999999,-29.970799999999628,-9.99999999642398e-05,9.999999963383743e-05,44.48609999999994,-30.105499999999864,43.54990000000011,-56.76050000000072,57.930500000000066,1.1699999999997885
339,1.7763568394002505e-14,0.0,7.283063041541027e-14,0.0,0.0,0.0,-26.00069999999999,-29.164299999999713,1.0658141036401503e-14,2.8421709430404007e-13,38.753500000000074,-29.51009999999995,41.06110000000002,-55.16499999999962,50.30450000000014,-4.860499999999945
340,-1.0658141036401503e-14,-5.3290705182007514e-14,-7.105427357601002e-15,0.0,0.0,0.0,-22.673200000000094,-30.637400000000383,1.7763568394002505e-15,3.410605131648481e-13,38.68740000000016,-29.59510000000018,40.399299999999904,-53.31060000000156,49.49159999999966,-3.819000000001438
341,0.0,9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-27.605699999999995,-34.04349999999897,-2.4868995751603507e-14,-3.979039320256561e-13,45.60940000000005,-29.609399999999894,40.19269999999997,-61.64919999999799,56.19270000000013,-5.456499999998329
342,-1.7763568394002505e-15,-5.3290705182007514e-14,9.999999994292352e-05,0.0,0.0,0.0,-32.51460000000002,-20.752199999998965,-3.730349362740526e-14,3.410605131648481e-13,37.89349999999996,-28.45649999999999,42.78269999999997,-53.26669999999896,52.21969999999994,-1.046999999999258
343,2.1316282072803006e-14,0.0,-9.999999997134523e-05,0.0,0.0,0.0,-22.432899999999915,-28.43190000000007,2.6645352591003757e-14,-1.1368683772161603e-13,33.163700000000134,-26.972800000000035,39.603599999999936,-50.86490000000069,45.79450000000014,-5.070400000000774
344,-2.6645352591003757e-14,-4.973799150320701e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-24.877400000000033,-26.241700000000492,8.881784197001252e-15,2.8421709430404007e-13,41.20210000000009,-29.48650000000002,42.958099999999995,-51.119100000000344,54.673700000000174,3.5546000000000504
345,9.769962616701378e-15,1.1723955140041653e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-29.062499999999957,-19.20560000000043,1.7763568394002505e-14,-4.547473508864641e-13,37.52249999999996,-29.68969999999984,43.26090000000002,-48.26810000000026,51.09370000000014,2.8256000000005486
346,-1.7763568394002505e-15,9.999999986476382e-05,6.039613253960852e-14,0.0,0.0,0.0,-27.63469999999997,-37.294199999998966,1.7763568394002505e-14,1.7053025658242404e-13,52.049700000000115,-30.639399999999917,41.410600000000066,-64.9287999999988,62.82090000000038,-2.107899999998182
347,2.4868995751603507e-14,-0.00010000000002818865,-5.684341886080802e-14,0.0,0.0,0.0,-27.49379999999997,-37.501099999999155,9.999999998377973e-05,1.1368683772161603e-13,51.17309999999995,-30.70559999999987,43.40919999999999,-64.99489999999909,63.87670000000007,-1.1181999999990069
348,-0.00010000000004151133,-0.00010000000007437393,-3.552713678800501e-15,0.0,0.0,0.0,-28.892600000000026,-39.12890000000016,9.99999999766743e-05,-2.8421709430404007e-13,57.11450000000015,-31.00320000000015,42.979299999999974,-68.02160000000032,69.09059999999998,1.0689999999996758
349,2.042810365310288e-14,-1.4921397450962104e-13,5.684341886080802e-14,0.0,0.0,0.0,-26.655199999999947,-39.003299999999626,-8.881784197001252e-15,2.8421709430404007e-13,49.50150000000018,-28.7777999999998,41.694,-65.6585000000002,62.417700000000494,-3.2407999999996946
350,1.4210854715202004e-14,0.00010000000001753051,-2.1316282072803006e-14,0.0,0.0,0.0,-30.00950000000005,-18.819199999998972,-7.105427357601002e-15,-6.821210263296962e-13,37.77839999999999,-30.157400000000052,44.67730000000007,-48.82860000000014,52.2982999999999,3.4697000000004437
351,2.6645352591003757e-14,-8.526512829121202e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-30.407699999999974,-36.555899999999724,2.4868995751603507e-14,-5.684341886080802e-14,48.20429999999993,-29.278600000000047,41.75109999999993,-66.9635999999999,60.676799999999815,-6.2868000000005395
352,-3.552713678800501e-14,2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.458100000000044,-29.205499999998978,-0.0001000000000015433,2.2737367544323206e-13,47.713599999999836,-30.261399999999917,43.60420000000001,-57.66369999999867,61.056400000000046,3.3927000000016108
353,-3.019806626980426e-14,-1.1368683772161603e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-31.796000000000046,-19.266799999999563,1.9539925233402755e-14,-7.958078640513122e-13,36.91770000000001,-29.8078,41.66769999999993,-51.062800000000436,48.777599999999936,-2.2852000000009696
354,4.618527782440651e-14,2.4868995751603507e-14,9.999999995358166e-05,0.0,0.0,0.0,-22.813899999999922,-38.078500000001384,-1.4210854715202004e-14,-3.979039320256561e-13,51.9726999999999,-30.20470000000001,42.43739999999995,-60.892300000002365,64.20539999999983,3.3130999999972346
355,-9.99999999811152e-05,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.68329999999998,-25.312800000000408,1.4210854715202004e-14,-9.999999963383743e-05,48.7731000000001,-29.136899999999912,43.216099999999976,-53.996300000000474,62.852300000000156,8.855999999999682
356,3.552713678800501e-14,1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-28.226699999999937,-26.199299999999994,3.552713678800501e-14,4.547473508864641e-13,45.574899999999815,-29.24080000000002,42.10789999999997,-54.4259999999999,58.44199999999965,4.015999999999963
357,0.0,-7.815970093361102e-14,8.881784197001252e-15,0.0,0.0,0.0,-26.10219999999993,-26.303199999998526,2.4868995751603507e-14,-1.1368683772161603e-13,39.475700000000145,-29.873999999999803,43.17030000000003,-52.4053999999978,52.772000000000375,0.36660000000259174
358,-9.999999999887876e-05,7.460698725481052e-14,9.999999999976694e-05,0.0,0.0,0.0,-25.787400000000062,-31.226400000000467,2.1316282072803006e-14,-5.684341886080802e-14,40.69419999999985,-26.70350000000004,39.67869999999997,-57.01380000000054,53.66939999999967,-3.344400000001116
359,4.707345624410664e-14,2.1316282072803006e-14,9.059419880941277e-14,0.0,0.0,0.0,-29.37819999999999,-31.208799999998718,-9.999999998377973e-05,-9.999999991805453e-05,44.86739999999998,-29.273899999999912,41.457400000000085,-60.58719999999883,57.05089999999993,-3.536299999998448
360,9.999999999354969e-05,-9.999999991983088e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-29.009999999999962,-24.747099999999534,3.552713678800501e-14,-0.00010000000025911504,36.77909999999989,-29.240900000000096,42.23899999999999,-53.75720000000038,49.777200000000015,-3.9800000000003593
361,2.6645352591003757e-15,-0.0001000000000423995,1.4210854715202004e-14,0.0,0.0,0.0,-24.39909999999998,-25.14719999999849,0.0,-9.999999991805453e-05,45.32620000000007,-28.58399999999991,42.775900000000014,-49.54649999999921,59.518100000000175,9.971600000000507
362,-8.881784197001252e-16,-0.00010000000003529408,1.0658141036401503e-14,0.0,0.0,0.0,-30.813099999999945,-25.501700000000227,1.4210854715202004e-14,2.2737367544323206e-13,37.74949999999993,-29.273900000000005,41.726199999999935,-56.31490000000059,50.20179999999996,-6.113100000000372
363,7.105427357601002e-15,-2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-24.174600000000066,-29.06569999999948,3.197442310920451e-14,-5.684341886080802e-14,44.479999999999876,-29.751099999999873,43.328199999999974,-53.24029999999996,58.05709999999986,4.816799999999915
364,3.552713678800501e-14,-4.618527782440651e-14,-0.00010000000008680843,0.0,0.0,0.0,-31.689099999999957,-24.744099999999605,-3.730349362740526e-14,6.252776074688882e-13,53.109600000000114,-29.141499999999965,42.36679999999996,-56.433299999998724,66.33490000000022,9.901600000001281
365,-9.999999995091713e-05,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.397100000000037,-23.85980000000066,-4.085620730620576e-14,-0.00010000000037280188,40.82099999999981,-29.45340000000008,41.954700000000095,-54.257100000000776,53.32229999999983,-0.9348000000004788
366,8.881784197001252e-15,4.973799150320701e-14,0.00010000000000331966,0.0,0.0,0.0,-31.255400000000034,-23.76820000000049,2.6645352591003757e-14,0.00010000000077070581,46.15519999999988,-29.647100000000044,41.50260000000003,-55.023399999999384,58.010699999999645,2.9873000000007153
367,9.999999999266151e-05,-9.999999988252739e-05,-3.552713678800501e-15,0.0,0.0,0.0,-25.103099999999937,-27.203299999999473,3.552713678800501e-15,-2.8421709430404007e-13,40.197999999999965,-28.555699999999774,42.117300000000036,-52.306400000000224,53.75960000000033,1.4532000000005496
368,-8.881784197001252e-15,8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.30770000000001,-24.492600000001545,-0.00010000000001930687,2.2737367544323206e-13,35.52379999999982,-28.102000000000103,40.6892999999999,-52.8004000000015,48.11109999999962,-4.689300000001879
369,-0.00010000000000864873,1.3145040611561853e-13,0.0,0.0,0.0,0.0,-29.777199999999905,-21.364100000001343,-9.999999995713438e-05,5.684341886080802e-14,33.147000000000105,-29.472399999999993,40.05249999999999,-51.14149999999998,43.72709999999999,-7.4144000000000005
370,-9.999999996601616e-05,1.1723955140041653e-13,3.730349362740526e-14,0.0,0.0,0.0,-30.533000000000026,-20.63770000000011,-9.999999998022702e-05,-5.684341886080802e-14,39.946999999999974,-29.27860000000014,41.80040000000001,-51.17089999999919,52.468799999999845,1.297900000001107
371,-9.999999998289155e-05,-2.4868995751603507e-14,-0.00010000000000509601,0.0,0.0,0.0,-26.822599999999984,-20.449500000000228,1.9539925233402755e-14,2.8421709430404007e-13,36.45129999999988,-27.317699999999874,39.05309999999993,-47.27229999999929,48.186699999999824,0.9144000000000574
372,-1.2434497875801753e-14,-2.113864638886298e-13,-4.618527782440651e-14,0.0,0.0,0.0,-27.31160000000002,-23.859699999999663,-1.7763568394002505e-15,0.00010000000048648872,37.39679999999993,-29.736999999999902,40.67549999999999,-51.17119999999997,48.33530000000013,-2.835899999999384
373,9.999999998555609e-05,-9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.96260000000004,-27.746800000000007,-3.197442310920451e-14,9.999999917909008e-05,43.81079999999996,-29.76050000000007,42.363599999999984,-56.70920000000018,56.413899999999984,-0.29530000000062273
374,-4.1744385725905886e-14,7.460698725481052e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.950000000000077,-30.837100000000135,9.999999999266151e-05,5.684341886080802e-14,46.69120000000002,-30.19999999999996,41.327799999999996,-59.78699999999944,57.81900000000017,-1.9679999999985966
375,1.0658141036401503e-14,8.171241461241152e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.679800000000014,-39.759299999999826,7.105427357601002e-15,0.0,50.09699999999998,-30.516599999999848,43.007300000000086,-72.43909999999994,62.58770000000022,-9.851400000000183
376,2.842170943040401e-14,-9.947598300641403e-14,-0.0001000000000139778,0.0,0.0,0.0,-26.446100000000005,-33.234700000000004,3.197442310920451e-14,-3.410605131648481e-13,48.75980000000006,-30.927700000000065,41.118999999999986,-59.680900000001145,58.951099999999755,-0.7298000000004663
377,-7.993605777301127e-15,7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.85219999999995,-21.563299999999856,3.552713678800501e-15,-5.684341886080802e-14,46.13760000000019,-31.89149999999991,41.8313,-52.4154999999995,56.07740000000028,3.6619000000012534
378,9.999999995713438e-05,0.00010000000004595222,-9.999999994292352e-05,0.0,0.0,0.0,-24.054199999999952,-39.929999999999296,-3.552713678800501e-15,0.0001000000001454282,50.19900000000018,-30.743400000000108,40.73490000000009,-63.9839999999991,60.19050000000027,-3.793499999998346
379,0.0,1.1013412404281553e-13,5.861977570020827e-14,0.0,0.0,0.0,-30.315500000000064,-25.19460000000055,1.0658141036401503e-14,1.1368683772161603e-13,40.515399999999985,-30.644199999999977,42.30119999999999,-55.51009999999994,52.17240000000011,-3.337699999999586
380,9.999999996956888e-05,1.4210854715202004e-13,-5.684341886080802e-14,0.0,0.0,0.0,-29.17930000000005,-27.914099999999053,-4.618527782440651e-14,-4.547473508864641e-13,42.70989999999996,-30.129199999999962,42.01269999999997,-57.093299999999374,54.593399999999974,-2.499899999998945
381,8.881784197001252e-15,-1.0302869668521453e-13,-7.993605777301127e-14,0.0,0.0,0.0,-25.037999999999982,-26.33070000000035,1.2434497875801753e-14,-4.547473508864641e-13,39.3304999999999,-28.607599999999934,39.29770000000002,-51.36870000000056,50.02059999999999,-1.3480999999999028
382,9.999999998022702e-05,-0.00010000000002463594,-0.00010000000002108322,0.0,0.0,0.0,-27.71999999999996,-32.233699999999345,-4.085620730620576e-14,-5.115907697472721e-13,46.02580000000005,-30.40789999999987,41.376999999999974,-59.95379999999929,56.994899999999916,-2.95889999999892
383,-2.3092638912203256e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.240199999999927,-19.66509999999886,-1.5987211554602254e-14,-1.7053025658242404e-13,33.44579999999985,-28.116199999999942,42.57499999999995,-46.90529999999893,47.90459999999986,0.9993000000009431
384,-0.00010000000002285958,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-29.758600000000012,-26.852900000000574,-1.9539925233402755e-14,1.1368683772161603e-13,41.049099999999896,-30.714999999999996,41.944399999999995,-56.611699999999416,52.27849999999978,-4.333199999999636
385,-9.999999996068709e-05,-4.618527782440651e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.651599999999995,-26.74360000000067,1.4210854715202004e-14,5.684341886080802e-14,50.621000000000045,-29.840799999999945,42.39009999999992,-53.39530000000184,63.17030000000002,9.774999999998613
386,-2.220446049250313e-14,1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-33.17900000000004,-31.54369999999932,-0.00010000000002463594,3.410605131648481e-13,51.143600000000006,-31.589099999999853,43.45020000000007,-64.72279999999705,63.00470000000011,-1.7180999999967241
387,-1.9539925233402755e-14,-0.0001000000000139778,-5.3290705182007514e-14,0.0,0.0,0.0,-30.070899999999906,-21.59009999999833,-5.1514348342607263e-14,2.8421709430404007e-13,39.85419999999996,-30.43160000000013,41.11520000000004,-51.661099999997134,50.53779999999998,-1.1232999999971582
388,1.2434497875801753e-14,-0.00010000000018806077,-3.552713678800501e-14,0.0,0.0,0.0,-32.987700000000004,-8.607500000000641,1.2434497875801753e-14,-0.0001000000001454282,30.596300000000205,-30.69619999999994,41.80829999999999,-41.59540000000118,41.70840000000037,0.11299999999852162
389,1.5987211554602254e-14,-4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-27.376799999999964,-29.57280000000071,-3.552713678800501e-15,0.00010000000060017555,47.01499999999995,-29.3731000000002,42.135899999999914,-56.949499999999006,59.77779999999955,2.8283000000007803
390,8.881784197001252e-16,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.21689999999998,-16.380800000001017,0.0,-5.684341886080802e-14,36.694500000000154,-31.22999999999996,43.45989999999994,-50.597700000001225,48.92440000000025,-1.6733000000005234
391,-4.618527782440651e-14,-7.815970093361102e-14,-0.00010000000003351772,0.0,0.0,0.0,-29.29499999999998,-28.18999999999997,0.00010000000000331966,-8.526512829121202e-13,43.72850000000006,-27.99339999999993,40.58970000000004,-57.48500000000038,56.3248000000004,-1.1601999999999748
392,-9.99999999766743e-05,-7.815970093361102e-14,-0.00010000000004950493,0.0,0.0,0.0,-31.04470000000008,-26.095100000000173,4.085620730620576e-14,5.684341886080802e-14,46.29100000000014,-28.499000000000066,40.98209999999998,-57.14000000000004,58.77410000000006,1.6340999999993358
393,1.7763568394002505e-14,-0.0001000000000139778,-1.5987211554602254e-14,0.0,0.0,0.0,-23.183800000000044,-41.880699999998825,-2.1316282072803006e-14,5.115907697472721e-13,49.72579999999998,-27.771300000000018,40.08060000000008,-65.06459999999828,62.03510000000004,-3.0294999999977676
394,-1.2434497875801753e-14,1.3500311979441904e-13,0.0,0.0,0.0,0.0,-33.615599999999965,-22.213399999999098,-1.9539925233402755e-14,5.684341886080802e-14,40.10609999999998,-28.881800000000027,41.93400000000008,-55.82899999999856,53.15830000000003,-2.670699999998078
395,-3.552713678800501e-15,-3.552713678800501e-14,9.999999989318553e-05,0.0,0.0,0.0,-26.199500000000064,-30.012800000000823,1.7763568394002505e-15,1.7053025658242404e-13,44.10890000000002,-28.80609999999998,41.489099999999986,-56.212200000001246,56.7918999999998,0.5796999999989794
396,-2.4868995751603507e-14,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.13640000000003,-27.246000000000294,-2.1316282072803006e-14,5.684341886080801e-13,50.04590000000003,-30.072500000000012,45.131,-59.38239999999888,65.10440000000024,5.722000000001344
397,-5.240252676230739e-14,-8.881784197001252e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.876100000000044,-27.438000000000102,-3.907985046680551e-14,0.0,46.47470000000007,-31.523000000000067,44.167200000000015,-53.314099999999655,59.11890000000013,5.804800000000483
398,5.1514348342607263e-14,-0.00010000000001753051,0.00010000000001042508,0.0,0.0,0.0,-28.43729999999996,-30.203499999999252,1.9539925233402755e-14,-2.8421709430404007e-13,48.930200000000056,-29.259699999999988,40.675900000000006,-58.64079999999879,60.34640000000019,1.705600000000942
399,9.999999996956888e-05,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.591799999999953,-23.235699999999667,5.3290705182007514e-14,2.2737367544323206e-13,47.37029999999987,-29.958999999999996,42.4497,-54.827399999999386,59.86099999999999,5.033600000000376
400,-1.509903313490213e-14,-7.283063041541027e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-26.810199999999984,-31.054799999999574,1.7763568394002505e-15,7.958078640513122e-13,39.15160000000009,-29.415700000000122,39.99829999999998,-57.86499999999896,49.73419999999983,-8.130799999998231
401,-0.00010000000002285958,-1.0302869668521453e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-25.596200000000128,-25.66490000000016,-3.907985046680551e-14,1.1368683772161603e-13,34.5200999999999,-26.774299999999855,39.51599999999998,-51.26120000000009,47.26180000000002,-3.999399999999639
402,-1.2434497875801753e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.9211,-10.557399999999177,3.552713678800501e-15,9.999999940646376e-05,36.451699999999846,-28.7730999999998,42.37199999999992,-47.47840000000005,50.05060000000019,2.572199999999242
403,3.375077994860476e-14,-9.999999996956888e-05,2.842170943040401e-14,0.0,0.0,0.0,-27.27830000000001,-34.328500000001384,-3.197442310920451e-14,0.0,45.26280000000011,-29.146300000000124,41.448900000000066,-61.606900000001446,57.565400000000054,-4.04150000000206
404,-0.00010000000002463594,-9.99999998860801e-05,-9.999999995002895e-05,0.0,0.0,0.0,-27.400500000000047,-22.26590000000118,0.0001000000000015433,1.7053025658242404e-13,44.28759999999995,-30.360599999999856,43.27660000000002,-49.66659999999996,57.20360000000034,7.537000000000376
405,1.2434497875801753e-14,-7.105427357601002e-14,-0.00010000000001042508,0.0,0.0,0.0,-23.735799999999916,-32.36039999999994,1.5987211554602254e-14,-5.684341886080802e-14,42.76119999999994,-28.48010000000002,41.92770000000001,-56.09630000000058,56.208799999999925,0.11249999999958504
406,-1.687538997430238e-14,1.5987211554602254e-13,9.999999998555609e-05,0.0,0.0,0.0,-28.4785,-29.207899999999114,1.4210854715202004e-14,-5.684341886080802e-14,47.83989999999996,-30.53539999999999,43.864300000000036,-57.68629999999854,61.168800000000005,3.4825000000012665
407,3.019806626980426e-14,9.999999990384367e-05,-0.00010000000006016307,0.0,0.0,0.0,-29.27259999999997,-32.255099999999686,1.0658141036401503e-14,-3.979039320256561e-13,47.36110000000012,-29.840899999999934,44.247499999999974,-61.52770000000143,61.76770000000005,0.23999999999838906
408,1.7763568394002505e-15,1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-27.29219999999998,-15.565599999999819,-1.2434497875801753e-14,-3.410605131648481e-13,30.615500000000072,-31.910500000000063,40.92629999999999,-42.85779999999983,39.631299999999996,-3.2264999999998167
409,3.552713678800501e-14,-1.0302869668521453e-13,0.00010000000004772858,0.0,0.0,0.0,-30.319300000000034,-12.851399999999927,-9.999999996956888e-05,-2.8421709430404007e-13,28.773000000000003,-29.46290000000019,43.27310000000003,-43.17070000000069,42.58319999999984,-0.5875000000013131
410,-9.999999998733244e-05,7.815970093361102e-14,0.0001000000000015433,0.0,0.0,0.0,-23.808300000000013,-40.34159999999932,0.0001000000000015433,-1.1368683772161603e-13,52.61559999999996,-27.681599999999783,40.71710000000001,-64.14979999999866,65.6511000000003,1.5013000000012084
411,3.552713678800501e-15,-3.197442310920451e-14,6.572520305780927e-14,0.0,0.0,0.0,-24.367199999999844,-27.31659999999954,3.730349362740526e-14,-0.00010000000008858478,36.340600000000094,-29.505400000000023,41.641299999999944,-51.683899999999454,48.47649999999979,-3.2074000000001206
412,1.2434497875801753e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-28.40309999999985,-33.04620000000068,0.0001000000000423995,-6.252776074688882e-13,42.91149999999995,-29.198200000000128,41.2787000000001,-61.4492000000015,54.99199999999992,-6.457200000001592
413,0.00010000000000864873,4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.77230000000001,-38.169599999999775,2.1316282072803006e-14,-0.00010000000008858478,48.0654999999999,-31.381299999999904,40.987400000000065,-64.94189999999986,57.67159999999995,-7.270300000000134
414,0.0,-3.552713678800501e-14,-5.861977570020827e-14,0.0,0.0,0.0,-33.85850000000005,-19.66019999999972,9.999999999976694e-05,-2.2737367544323206e-13,42.88800000000003,-31.18279999999995,42.24040000000001,-53.51859999999883,53.945600000000084,0.42700000000149885
415,-5.329070518200751e-15,5.684341886080802e-14,0.00010000000001220144,0.0,0.0,0.0,-27.202899999999968,-22.733700000000084,-2.3092638912203256e-14,5.115907697472721e-13,35.87919999999985,-29.510099999999966,42.807599999999944,-49.93649999999974,49.176699999999826,-0.7597999999996716
