Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
335,1.2434497875801753e-14,-9.99999999109491e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-39.4269999999999,-17.203700000000374,-9.999999998555609e-05,1.7053025658242404e-13,35.191499999999834,-30.497700000000044,45.63559999999993,-56.63089999999964,50.32939999999972,-6.301500000000139
336,-0.00010000000004772858,-1.6697754290362354e-13,9.999999994114717e-05,0.0,0.0,0.0,-34.83969999999998,-22.71040000000059,-5.329070518200751e-15,-1.4921397450962104e-13,33.41339999999999,-29.420299999999976,42.68100000000001,-57.550100000001905,46.67409999999991,-10.876000000001767
337,1.9539925233402755e-14,2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.34530000000007,-18.942600000000446,1.9539925233402755e-14,4.902744876744691e-13,36.662600000000026,-28.5321000000002,43.217000000000006,-49.287900000000164,51.347499999999826,2.0595999999996693
338,-1.2434497875801753e-14,-1.5276668818842154e-13,-3.907985046680551e-14,0.0,0.0,0.0,-33.51740000000002,-16.348400000000368,0.0,-7.105427357601002e-14,33.78830000000001,-29.864499999999886,42.94770000000001,-49.86580000000032,46.87150000000013,-2.994299999999967
339,4.884981308350689e-14,-3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-37.70379999999999,-16.80780000000084,9.999999998733244e-05,1.9895196601282805e-13,38.747899999999916,-29.864500000000135,43.83539999999995,-54.51150000000048,52.718799999999845,-1.7927000000004085
340,9.999999998822062e-05,1.7763568394002505e-14,-0.00010000000006193943,0.0,0.0,0.0,-24.86160000000007,-24.466799999999786,-3.552713678800501e-14,8.739675649849232e-13,29.166499999999914,-29.425100000000043,40.118899999999904,-49.32839999999845,39.860299999999775,-9.468099999998223
341,9.999999996068709e-05,-0.00010000000010634835,0.00010000000000864873,0.0,0.0,0.0,-26.619099999999968,-15.12400000000143,-0.00010000000003174137,5.684341886080801e-13,28.63920000000006,-28.05020000000011,40.36409999999992,-41.74310000000122,40.95309999999999,-0.7900000000016973
342,1.7763568394002505e-14,-3.197442310920451e-14,9.999999992515995e-05,0.0,0.0,0.0,-29.171299999999896,-19.390600000000433,3.019806626980426e-14,6.039613253960852e-13,26.6537999999999,-28.981,42.78529999999995,-48.561799999999494,40.458099999999845,-8.103699999999861
343,0.0001000000000139778,-0.00010000000005305765,-1.7763568394002505e-14,0.0,0.0,0.0,-31.79089999999996,-20.043200000001306,9.999999997134523e-05,-2.4868995751603507e-13,37.59130000000009,-28.243799999999815,39.52480000000001,-51.83400000000155,48.87230000000029,-2.961700000001045
344,1.2434497875801753e-14,6.394884621840902e-14,2.6645352591003757e-14,0.0,0.0,0.0,-26.062400000000054,-30.827200000000445,-0.00010000000001575415,-2.7711166694643907e-13,40.57219999999988,-30.40790000000002,41.87680000000005,-56.88970000000063,52.04110000000003,-4.848600000000609
345,0.00010000000003707044,-5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,-34.37540000000008,-24.417900000000373,1.0658141036401503e-14,9.999999982568397e-05,40.18810000000008,-29.136899999999876,42.738899999999944,-58.79310000000058,53.79010000000014,-5.0029999999997585
346,0.0001000000000139778,-9.947598300641403e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.14949999999996,-16.31920000000089,-3.552713678800501e-14,-6.394884621840902e-14,36.78329999999984,-29.377899999999826,43.52050000000003,-53.46860000000089,50.92590000000004,-2.542700000001304
347,0.00010000000000687237,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-34.56890000000005,-21.87639999999964,-3.197442310920451e-14,7.105427357601002e-14,44.43270000000015,-28.820199999999907,44.23560000000008,-56.4452000000006,59.84810000000056,3.402899999999498
348,3.019806626980426e-14,9.999999989673825e-05,9.999999993937081e-05,0.0,0.0,0.0,-23.417399999999944,-19.810400000000456,2.842170943040401e-14,1.2789769243681803e-13,34.26480000000008,-26.472000000000065,38.966600000000014,-43.22760000000049,46.75940000000003,3.5317999999990803
349,-0.00010000000002285958,-1.0658141036401503e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-32.056900000000056,-21.548200000000648,3.375077994860476e-14,-9.99999992359335e-05,36.46159999999996,-29.98259999999997,42.56459999999998,-53.6052999999993,49.04359999999997,-4.561699999999554
350,-7.105427357601002e-15,1.3500311979441904e-13,9.999999996068709e-05,0.0,0.0,0.0,-33.18209999999996,-16.07820000000116,4.796163466380676e-14,-3.907985046680551e-13,33.462400000000045,-27.776099999999964,42.54960000000008,-49.260200000001774,48.23590000000028,-1.024300000002171
351,0.0001000000000139778,-1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-31.866200000000028,-14.010299999999383,2.1316282072803006e-14,9.999999949172889e-05,32.709599999999796,-28.52259999999994,41.908500000000046,-45.87629999999976,46.095500000000015,0.21920000000002915
352,4.618527782440651e-14,9.947598300641403e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.00679999999989,-21.075300000000247,-7.993605777301127e-15,7.815970093361102e-14,39.57060000000004,-28.69280000000012,42.67819999999997,-55.082099999999684,53.555999999999884,-1.5260999999995661
353,7.993605777301127e-15,1.0302869668521453e-13,5.329070518200751e-15,0.0,0.0,0.0,-32.37099999999991,-20.20139999999887,-3.019806626980426e-14,-1.8474111129762605e-13,36.12660000000015,-28.37149999999984,40.31899999999993,-52.57239999999899,48.07410000000024,-4.49829999999875
354,-0.00010000000000864873,9.999999999621423e-05,-1.0480505352461478e-13,0.0,0.0,0.0,-24.708099999999938,-25.514699999998555,3.552713678800501e-15,-6.252776074688882e-13,40.627099999999956,-27.76660000000001,41.77839999999998,-50.222799999999125,54.63890000000005,4.4161000000013715
355,3.907985046680551e-14,4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.79100000000006,-29.69119999999915,-3.197442310920451e-14,-4.831690603168681e-13,39.89959999999987,-28.584000000000145,42.61160000000004,-58.482199999998926,53.92719999999965,-4.554999999998358
356,-5.329070518200751e-15,-7.105427357601002e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.51099999999995,-10.887199999999119,1.7763568394002505e-15,-9.99999997048917e-05,27.331099999999836,-29.13209999999991,42.12929999999996,-39.39829999999853,40.3283,0.9300000000007884
357,1.9539925233402755e-14,1.4210854715202004e-13,0.00010000000006904486,0.0,0.0,0.0,-30.096600000000045,-23.520099999999985,1.7763568394002505e-15,-2.7000623958883807e-13,41.54270000000007,-28.267499999999806,41.49660000000004,-53.616599999999096,54.771800000000425,1.155200000001102
358,-3.197442310920451e-14,-1.1723955140041653e-13,0.0,0.0,0.0,0.0,-34.946,-15.28849999999941,0.00010000000000509601,-7.105427357601002e-14,28.68559999999996,-28.5084,42.26549999999999,-50.234400000000534,42.442699999999945,-7.791700000000134
359,-3.552713678800501e-15,-5.3290705182007514e-14,-4.618527782440651e-14,0.0,0.0,0.0,-34.79419999999995,-22.085799999999274,1.7763568394002505e-14,7.815970093361102e-14,39.81089999999995,-29.19820000000005,42.2621,-56.879999999998546,52.874799999999894,-4.00519999999819
360,-1.0658141036401503e-14,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-31.06560000000002,-14.368000000000713,0.0,-9.999999963383743e-05,31.587199999999992,-28.73529999999983,41.14199999999999,-45.43370000000148,43.99390000000004,-1.4398000000012203
361,3.907985046680551e-14,0.00010000000013832278,6.750155989720952e-14,0.0,0.0,0.0,-29.697299999999935,-19.17299999999922,9.999999998555609e-05,9.999999960541572e-05,29.92339999999997,-29.259700000000002,42.196299999999916,-48.86999999999847,42.85999999999977,-6.009999999998463
362,1.5987211554602254e-14,-0.00010000000008503207,-5.3290705182007514e-14,0.0,0.0,0.0,-31.90570000000006,-25.319100000000603,2.6645352591003757e-14,-9.999999998200337e-05,44.04989999999995,-29.66599999999992,44.52699999999999,-57.22500000000096,58.91090000000013,1.6858999999996342
363,-4.440892098500626e-15,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.018799999999985,-20.036799999999275,-0.00010000000002996501,0.00010000000050069957,31.80240000000008,-30.308700000000073,42.48190000000003,-52.055599999999295,43.97560000000004,-8.07999999999948
364,-2.3092638912203256e-14,7.105427357601002e-14,-6.572520305780927e-14,0.0,0.0,0.0,-30.874999999999936,-8.70579999999849,4.263256414560601e-14,0.00010000000044385615,24.575300000000173,-27.922599999999996,42.693399999999954,-39.58069999999694,39.346100000000135,-0.23459999999634817
365,1.7763568394002505e-14,1.7763568394002505e-14,-0.00010000000002818865,0.0,0.0,0.0,-34.85259999999986,-17.205900000000426,3.552713678800501e-15,-1.4921397450962104e-13,31.604400000000073,-29.410899999999913,41.63149999999998,-52.05860000000065,43.825000000000145,-8.233599999999832
366,1.4210854715202004e-14,9.999999996779252e-05,9.999999998733244e-05,0.0,0.0,0.0,-32.795999999999985,-19.603399999999652,0.00010000000002108322,9.999999958409944e-05,34.45940000000013,-28.39980000000005,41.27839999999999,-52.39899999999915,47.33800000000018,-5.060999999999652
367,9.999999996068709e-05,5.3290705182007514e-14,-3.019806626980426e-14,0.0,0.0,0.0,-35.37219999999998,-13.183500000001317,-3.552713678800501e-15,-3.694822225952521e-13,28.92410000000016,-28.366600000000055,42.98060000000007,-48.55560000000156,43.53810000000017,-5.017500000002073
368,3.019806626980426e-14,1.2434497875801753e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.61790000000007,-18.681700000000276,-7.105427357601002e-15,-4.334310688136611e-13,33.161400000000086,-29.30229999999986,41.137899999999945,-54.299600000001064,44.99700000000006,-9.302600000001007
369,-2.930988785010413e-14,-9.99999999891088e-05,7.815970093361102e-14,0.0,0.0,0.0,-31.24709999999999,-25.55309999999936,-3.552713678800501e-14,-9.999999996779252e-05,35.24779999999996,-28.688000000000052,42.15810000000002,-56.80039999999884,48.717899999999815,-8.082499999999243
370,-0.00010000000000331966,-7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-31.292000000000012,-22.23450000000058,5.1514348342607263e-14,-3.694822225952521e-13,36.23320000000004,-27.284700000000136,39.83830000000005,-53.526600000001736,48.78679999999996,-4.739800000001779
371,-1.1546319456101628e-14,-2.842170943040401e-14,8.881784197001252e-15,0.0,0.0,0.0,-32.86570000000002,-25.39859999999866,-2.4868995751603507e-14,1.6342482922482304e-13,40.162999999999975,-28.57939999999997,41.857599999999955,-58.264299999997945,53.44119999999973,-4.823099999997758
372,-2.220446049250313e-14,0.0001000000000921375,3.552713678800501e-14,0.0,0.0,0.0,-35.12229999999998,-17.377599999999,-9.999999998200337e-05,-9.999999956988859e-05,34.12789999999997,-29.34470000000013,43.67160000000003,-52.49999999999872,48.454799999999985,-4.045199999998509
373,3.552713678800501e-15,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.418200000000034,-20.034200000000702,0.0,1.4210854715202004e-13,34.75840000000007,-28.9904,41.247200000000014,-46.452400000001326,47.01519999999997,0.562799999998866
374,-5.329070518200751e-15,0.0,-3.197442310920451e-14,0.0,0.0,0.0,-33.37259999999999,-15.920099999999884,0.0,-2.5579538487363607e-13,28.568299999999933,-27.686299999999896,42.49750000000003,-49.29270000000103,43.37949999999995,-5.913200000001069
375,-0.00010000000002996501,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.501500000000043,-25.684699999999566,9.999999998555609e-05,-7.105427357601002e-15,38.03549999999994,-31.036299999999947,43.4401,-55.18619999999996,50.4393,-4.746899999999954
376,1.7763568394002505e-14,-1.7763568394002505e-14,-4.085620730620576e-14,0.0,0.0,0.0,-33.40159999999994,-13.227599999999576,4.796163466380676e-14,-6.039613253960852e-13,32.25300000000002,-29.73219999999983,43.18840000000007,-46.629200000000054,45.70920000000015,-0.9199999999999022
377,1.7763568394002505e-14,9.999999982923669e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-35.778999999999975,-8.75390000000015,1.2434497875801753e-14,9.999999945620175e-05,31.002800000000143,-27.64369999999981,42.50769999999996,-44.532700000000425,45.86680000000028,1.3340999999994096
378,-7.105427357601002e-15,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.65059999999997,-8.290600000000353,2.1316282072803006e-14,-1.7763568394002505e-13,29.510800000000156,-29.117999999999988,41.69460000000001,-43.9411999999996,42.08740000000017,-1.8537999999996373
379,1.509903313490213e-14,-1.0302869668521453e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-31.654899999999927,-22.128300000000124,1.5987211554602254e-14,3.126388037344441e-13,35.96940000000005,-28.28629999999992,41.81520000000006,-53.78319999999964,49.498300000000086,-4.284899999999567
380,-1.2434497875801753e-14,0.00010000000003529408,1.9539925233402755e-14,0.0,0.0,0.0,-30.29820000000006,-25.315599999999726,-1.5987211554602254e-14,4.476419235288631e-13,40.29720000000003,-26.868900000000117,40.59929999999999,-55.613699999999085,54.02760000000002,-1.5860999999988294
381,-3.019806626980426e-14,1.7763568394002505e-14,-0.00010000000003884679,0.0,0.0,0.0,-30.10619999999998,-16.344500000000032,1.7763568394002505e-14,2.1316282072803006e-13,35.01459999999999,-27.587099999999886,41.61529999999999,-46.45079999999972,49.04279999999997,2.5920000000002688
382,-2.3092638912203256e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-30.303000000000136,-27.859199999999895,-1.2434497875801753e-14,-7.105427357601002e-15,41.350800000000035,-28.85330000000004,40.35310000000008,-58.162300000000414,52.8506000000002,-5.311700000000897
383,-1.7763568394002505e-15,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.681499999999968,-25.669599999999328,1.7763568394002505e-14,-6.252776074688882e-13,38.94039999999983,-30.653700000000065,42.658900000000024,-55.351100000000045,50.94559999999968,-4.405500000000821
384,2.842170943040401e-14,5.684341886080802e-14,-9.999999992871267e-05,0.0,0.0,0.0,-29.912699999999965,-18.870099999998914,-0.00010000000003174137,9.99999993140932e-05,30.137900000000148,-27.435800000000064,41.566700000000004,-48.7828999999995,44.268800000000084,-4.514099999999182
385,-9.999999997845066e-05,1.0658141036401503e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.007300000000026,-19.897399999999266,-0.00010000000000687237,-2.6290081223123707e-13,30.770700000000204,-26.651500000000127,40.82520000000006,-48.9048999999995,44.94440000000025,-3.9604999999994774
386,9.999999997134523e-05,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-36.10520000000011,-17.166299999999993,1.7763568394002505e-15,-0.00010000000040122359,32.11769999999996,-28.71159999999999,41.10780000000001,-53.27160000000045,44.51389999999998,-8.757700000000241
387,1.7763568394002505e-15,-8.881784197001252e-14,-9.999999994292352e-05,0.0,0.0,0.0,-32.054600000000015,-23.204100000000643,-9.999999996779252e-05,-9.99999999891088e-05,38.21519999999998,-27.161800000000163,42.072899999999926,-55.25900000000082,53.126299999999745,-2.1327000000010727
388,1.2434497875801753e-14,0.00010000000003174137,3.730349362740526e-14,0.0,0.0,0.0,-33.105500000000006,-11.247900000000115,1.9539925233402755e-14,3.552713678800501e-13,29.540400000000023,-27.47360000000002,41.941,-44.35330000000074,44.00780000000012,-0.3455000000010813
389,-9.999999995713438e-05,-1.1013412404281553e-13,-6.217248937900877e-14,0.0,0.0,0.0,-32.825200000000024,-12.407799999999973,-2.6645352591003757e-14,-7.958078640513122e-13,30.22270000000009,-27.25160000000006,40.713699999999996,-45.23310000000072,43.68479999999991,-1.5483000000001184
390,-1.4210854715202004e-14,-3.552713678800501e-15,-9.999999997845066e-05,0.0,0.0,0.0,-33.301799999999986,-12.847800000000348,1.2434497875801753e-14,-2.3447910280083306e-13,28.520599999999877,-27.79970000000006,42.3425,-46.14970000000105,43.06339999999982,-3.0863000000012306
391,4.085620730620576e-14,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.77769999999997,-16.510699999999666,0.00010000000003174137,-4.973799150320701e-14,30.669199999999975,-28.34309999999983,42.325800000000044,-50.28829999999948,44.65190000000031,-5.636399999999412
392,-2.7533531010703882e-14,1.0658141036401503e-13,4.440892098500626e-14,0.0,0.0,0.0,-32.23259999999994,-14.639700000000545,8.881784197001252e-15,-3.979039320256561e-13,26.732199999999985,-26.75079999999994,40.395899999999955,-46.872300000001204,40.37730000000012,-6.495000000000857
393,-9.999999998466791e-05,-9.947598300641403e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-32.75140000000011,-21.60870000000081,-1.2434497875801753e-14,-0.00010000000015963906,38.20629999999993,-27.213699999999967,41.71600000000008,-54.360300000000734,52.70860000000015,-1.6517000000010427
394,1.9539925233402755e-14,-9.999999993226538e-05,4.973799150320701e-14,0.0,0.0,0.0,-32.77089999999995,-19.76979999999984,3.552713678800501e-15,-6.465938895416912e-13,33.707600000000056,-28.02169999999994,40.94539999999993,-52.54080000000046,46.631299999999925,-5.909500000000982
395,-3.552713678800501e-15,-3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-30.827000000000083,-14.210000000001024,0.0,2.4868995751603507e-13,41.099799999999945,-28.829800000000112,41.668899999999994,-45.037000000000845,53.93889999999983,8.90189999999943
396,1.2434497875801753e-14,-2.4868995751603507e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.93940000000006,-13.48580000000026,-0.00010000000000864873,-6.821210263296962e-13,27.988300000000038,-27.369699999999952,40.31120000000007,-49.42529999999908,40.92980000000016,-8.495499999999382
397,6.217248937900877e-15,-0.00010000000007437393,-7.815970093361102e-14,0.0,0.0,0.0,-30.433500000000002,-15.78730000000131,-1.7763568394002505e-15,2.3447910280083306e-13,31.020899999999948,-28.395000000000145,40.16549999999994,-46.22090000000202,42.791399999999626,-3.4295000000026192
398,9.999999998200337e-05,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-34.79880000000009,-14.293599999999152,2.6645352591003757e-14,-4.192202140984591e-13,31.94680000000004,-28.914800000000035,42.378200000000035,-49.09240000000034,45.410200000000145,-3.682200000000634
399,-3.552713678800501e-15,0.00010000000003884679,-6.039613253960852e-14,0.0,0.0,0.0,-32.315299999999965,-25.48690000000014,-8.881784197001252e-15,0.00010000000035859102,40.805800000000104,-28.111500000000085,41.49979999999996,-57.80200000000069,54.194099999999864,-3.6079000000006047
400,-4.263256414560601e-14,-6.039613253960852e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-32.04140000000001,-12.504299999998999,-2.1316282072803006e-14,4.902744876744691e-13,31.108799999999896,-28.38560000000001,41.84090000000002,-44.54569999999906,44.56409999999968,0.018400000001079775
401,-9.999999996779252e-05,7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-30.00480000000001,-15.1273999999988,8.881784197001252e-15,-2.2026824808563106e-13,31.36699999999987,-28.059600000000025,41.14479999999993,-45.13229999999842,44.45219999999978,-0.6800999999986459
402,-1.9539925233402755e-14,8.171241461241152e-14,-4.796163466380676e-14,0.0,0.0,0.0,-30.876799999999985,-18.275899999999744,3.552713678800501e-15,-7.531752999057062e-13,35.46499999999999,-28.692699999999846,42.61740000000005,-49.152700000000635,49.3897000000003,0.23699999999967503
403,1.7763568394002505e-14,-1.7408297026122455e-13,0.00010000000001930687,0.0,0.0,0.0,-30.218999999999987,-14.567100000000494,-1.9539925233402755e-14,-0.0001000000002733259,27.863500000000013,-28.272200000000055,40.868500000000004,-44.78610000000154,40.459799999999845,-4.326300000001233
404,-1.7763568394002505e-14,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.53660000000003,-16.025699999999645,2.1316282072803006e-14,2.984279490192421e-13,36.89659999999999,-28.14460000000002,40.81709999999999,-47.56229999999945,49.56910000000008,2.006800000000858
405,-5.329070518200751e-15,3.552713678800501e-15,-7.460698725481052e-14,0.0,0.0,0.0,-36.77119999999996,-8.722699999998738,-3.730349362740526e-14,3.979039320256561e-13,30.075899999999894,-28.39509999999988,44.61209999999999,-45.49389999999789,46.29290000000012,0.7990000000022164
406,-1.4210854715202004e-14,-6.039613253960852e-14,7.283063041541027e-14,0.0,0.0,0.0,-34.09500000000001,-9.01730000000007,-3.197442310920451e-14,-9.999999939935833e-05,28.000100000000042,-27.90840000000008,41.038499999999935,-43.11239999999957,41.1301999999999,-1.9822000000001267
407,2.842170943040401e-14,2.1316282072803006e-13,9.237055564881302e-14,0.0,0.0,0.0,-29.495199999999986,-19.375799999999323,-2.3092638912203256e-14,4.050093593832571e-13,38.45719999999982,-28.13520000000016,41.496600000000036,-48.87099999999848,51.8185999999997,2.9476000000007687
408,-0.00010000000002818865,2.1316282072803006e-14,2.3092638912203256e-14,0.0,0.0,0.0,-34.05999999999998,-16.45550000000099,-1.0658141036401503e-14,3.268496584496461e-13,32.88650000000009,-26.42000000000001,40.412100000000024,-50.51559999999978,46.87860000000022,-3.636999999999105
409,9.999999995713438e-05,-6.394884621840902e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-31.91019999999993,-16.49420000000044,0.0,-0.00010000000013832278,32.103200000000115,-26.77920000000004,41.080200000000026,-48.40440000000086,46.4042000000001,-2.000200000000312
410,-1.7763568394002505e-15,6.039613253960852e-14,9.999999995713438e-05,0.0,0.0,0.0,-30.837800000000076,-14.348999999999492,-1.7763568394002505e-15,2.4868995751603507e-13,42.97159999999994,-29.53380000000009,43.15579999999994,-45.18669999999953,56.59359999999967,11.40690000000015
411,9.999999998644427e-05,-2.842170943040401e-14,-3.375077994860476e-14,0.0,0.0,0.0,-28.197000000000024,-15.299300000000486,1.7763568394002505e-14,0.00010000000069965154,32.58400000000008,-26.73660000000001,40.56670000000008,-43.49609999999987,46.41410000000003,2.9180000000004043
412,1.2434497875801753e-14,-1.2434497875801753e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.49599999999995,-17.393999999999217,0.00010000000002108322,-0.00010000000061438641,35.9556999999999,-29.448699999999874,43.54920000000001,-49.89000000000023,50.05620000000004,0.16620000000025925
413,-3.8191672047105385e-14,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.358699999999974,-18.32739999999977,0.00010000000001930687,-3.268496584496461e-13,32.577699999999794,-28.343099999999907,41.91799999999995,-48.68599999999968,46.15259999999984,-2.533399999999844
414,-3.552713678800501e-15,4.263256414560601e-14,0.00010000000004950493,0.0,0.0,0.0,-31.973300000000023,-11.291600000000628,-3.552713678800501e-15,4.405364961712621e-13,29.84550000000011,-27.875299999999882,41.74020000000006,-43.264799999999155,43.710400000000064,0.4456000000009084
415,1.7763568394002505e-14,-9.999999988963282e-05,0.00010000000002996501,0.0,0.0,0.0,-33.8884999999999,-10.602499999999552,-0.00010000000001220144,5.613287612504791e-13,27.372600000000034,-27.91309999999995,43.71529999999994,-44.49109999999881,43.174800000000026,-1.3162999999992309
416,9.999999999621423e-05,9.999999988963282e-05,-8.348877145181177e-14,0.0,0.0,0.0,-31.50349999999999,-15.501300000001656,4.973799150320701e-14,4.263256414560601e-13,32.652399999999936,-30.053500000000135,41.73619999999996,-47.004600000001375,44.33509999999976,-2.6695000000018396
417,5.329070518200751e-15,-3.197442310920451e-14,-8.171241461241152e-14,0.0,0.0,0.0,-34.27409999999994,-22.198900000000968,-1.5987211554602254e-14,9.999999969778628e-05,36.41720000000015,-28.834499999999842,44.14450000000001,-56.47290000000197,51.72720000000031,-4.745700000001662
418,-3.375077994860476e-14,9.999999998555609e-05,-0.00010000000000687237,0.0,0.0,0.0,-36.082699999999925,-14.08290000000089,-1.9539925233402755e-14,4.973799150320701e-14,35.077500000000214,-29.340099999999936,43.4364,-50.16560000000016,49.1738000000004,-0.9917999999999907
419,-1.2434497875801753e-14,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.872899999999944,-18.30020000000087,-7.105427357601002e-15,-5.471179065352771e-13,34.369600000000034,-29.278600000000097,43.14099999999994,-53.173100000001426,48.232,-4.941100000001434
420,2.1316282072803006e-14,1.4566126083082054e-13,-9.237055564881302e-14,0.0,0.0,0.0,-27.608500000000063,-10.89629999999979,-3.197442310920451e-14,1.7763568394002505e-13,25.11530000000005,-27.695700000000045,40.54150000000004,-38.50479999999946,37.96109999999993,-0.5436999999995322
421,-9.769962616701378e-15,1.4566126083082054e-13,1.7763568394002505e-15,0.0,0.0,0.0,-35.05049999999996,-18.406399999998683,-1.7763568394002505e-15,-5.471179065352771e-13,42.97970000000003,-28.90999999999986,44.252199999999995,-53.4568999999982,58.32190000000005,4.8650000000025315
422,-9.999999997134523e-05,0.00010000000006371579,-2.4868995751603507e-14,0.0,0.0,0.0,-30.535100000000014,-13.879299999998992,4.085620730620576e-14,-4.618527782440651e-13,32.5603000000001,-29.084999999999994,41.483499999999985,-44.41439999999987,44.95879999999998,0.5443999999998752
423,-1.9539925233402755e-14,9.999999988252739e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-36.481900000000074,-14.63570000000049,-9.999999998377973e-05,6.394884621840902e-13,31.774200000000008,-28.985600000000062,42.65729999999998,-51.11760000000024,45.44590000000004,-5.6717000000002
424,0.0,9.999999996779252e-05,5.329070518200751e-15,0.0,0.0,0.0,-36.12049999999997,-9.797199999999918,0.00010000000003351772,-2.3447910280083306e-13,36.286,-28.872300000000017,43.28300000000008,-45.917499999999094,50.69669999999995,4.779200000000863
425,1.7763568394002505e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.17970000000001,-8.552200000000113,0.00010000000004772858,4.973799150320701e-13,28.654599999999938,-28.801399999999937,43.24670000000004,-43.73179999999864,43.09990000000004,-0.6318999999986019
426,3.375077994860476e-14,6.394884621840902e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.5283,-23.413699999999906,1.4210854715202004e-14,4.547473508864641e-13,35.39959999999987,-27.50199999999998,41.48249999999992,-50.941999999998146,49.380099999999814,-1.561899999997884
427,6.217248937900877e-15,1.3145040611561853e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-34.38469999999995,-21.140599999999758,6.217248937900877e-15,5.329070518200751e-13,34.09159999999981,-28.669100000000086,43.62870000000007,-55.525300000000314,49.051199999999795,-6.474100000000071
428,1.7763568394002505e-15,3.197442310920451e-14,0.00010000000003707044,0.0,0.0,0.0,-32.189700000000016,-13.79999999999994,1.7763568394002505e-15,-0.00010000000038701273,27.073099999999958,-29.505399999999867,42.239799999999924,-45.98969999999993,39.807499999999905,-6.18220000000003
429,-3.019806626980426e-14,1.7763568394002505e-13,9.999999995358166e-05,0.0,0.0,0.0,-38.22460000000005,-14.334999999999816,-3.2862601528904634e-14,-4.121147867408581e-13,29.452200000000133,-28.749399999999945,43.83770000000003,-52.559499999999474,44.540500000000215,-8.01899999999948
430,-3.552713678800501e-15,-1.4566126083082054e-13,-0.00010000000002818865,0.0,0.0,0.0,-35.22229999999994,-17.083700000000995,-1.0658141036401503e-14,5.115907697472721e-13,29.494299999999935,-28.928900000000105,42.21300000000005,-52.30610000000124,42.77839999999999,-9.527700000001232
431,-6.217248937900877e-15,-3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,0.0,-35.02100000000004,-16.329299999999257,1.7763568394002505e-15,5.471179065352771e-13,31.646000000000065,-28.44709999999992,41.90369999999997,-51.35029999999789,45.1026,-6.247699999998346
432,-3.552713678800501e-15,-9.999999985410568e-05,-4.618527782440651e-14,0.0,0.0,0.0,-38.18400000000001,-13.6092000000004,0.0001000000000139778,3.055333763768431e-13,32.363299999999995,-30.148100000000085,43.528800000000004,-51.79320000000028,45.7439999999998,-6.049200000000482
