POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
454,379.2056,1057.8799,772.7747,0.0,0.0,0.0,-986.3739,-9192.1367,471.262,5357.7608,-1541.7726,1047.4358,-651.2602,-2139.627599999999,-1145.5970000000002,-3285.224599999999
455,400.5463,1011.7523,796.0183,0.0,0.0,0.0,-974.9364,-9212.738,463.7037,5367.5173,-1551.1218,1047.7713,-645.998,-2148.1364999999996,-1149.3484999999998,-3297.484999999999
456,375.9181,1011.9332,789.3303,0.0,0.0,0.0,-986.2942,-9114.5091,479.7034,5374.2483,-1609.5238,1055.7282,-655.5221,-2069.669999999999,-1209.3177,-3278.987699999999
457,381.5501,1027.8956,769.4004,0.0,0.0,0.0,-981.1737,-9150.5808,471.1548,5365.2804,-1579.6859,1049.0187,-650.2303,-2116.4732000000004,-1180.8975,-3297.3707000000004
458,399.934,1029.6736,789.3772,0.0,0.0,0.0,-979.9825,-9165.7246,471.2623,5375.7829,-1585.0681,1041.7658,-642.2796,-2079.677099999999,-1185.5819000000001,-3265.258999999999
459,395.7892,1063.2326,785.9065,0.0,0.0,0.0,-983.6909,-9066.8194,459.7765,5356.8669,-1684.0475,1052.9593,-655.4398,-1988.9386000000004,-1286.5279999999998,-3275.4666
460,389.6678,1062.9275,801.3996,0.0,0.0,0.0,-996.2859,-9123.0843,464.6961,5369.4642,-1633.0999,1053.7437,-648.8592,-2031.2150000000001,-1228.2154,-3259.4304
461,391.3692,1007.4422,777.6981,0.0,0.0,0.0,-970.0825,-9026.6977,468.7989,5398.4316,-1738.3869,1063.3638,-661.1764,-1953.0402000000013,-1336.1994999999997,-3289.239700000001
462,372.3092,1003.5625,790.697,0.0,0.0,0.0,-982.0013,-9105.0488,465.9192,5364.7291,-1626.6925,1047.3366,-647.2619,-2089.8331000000007,-1226.6178,-3316.4509000000007
463,382.5165,1014.0409,772.9006,0.0,0.0,0.0,-999.5404,-9088.0329,468.2598,5392.7066,-1670.3389,1042.862,-645.5395,-2057.1488999999992,-1273.0164,-3330.1652999999988
464,380.8113,1004.6411,800.564,0.0,0.0,0.0,-984.2642,-9079.327,474.0579,5366.2,-1664.8538,1058.3931,-656.0087,-2037.3168999999998,-1262.4694,-3299.7862999999993
465,376.4183,997.0845,778.6378,0.0,0.0,0.0,-987.6484,-9139.0222,459.6977,5397.1797,-1623.1076,1052.2317,-649.9562,-2117.6526000000003,-1220.8321,-3338.4847000000004
466,401.6438,1041.6613,770.8321,0.0,0.0,0.0,-1000.3891,-9133.0263,461.866,5360.9764,-1617.0165,1045.9947,-646.5315,-2096.4357999999993,-1217.5533,-3313.989099999999
467,383.6495,1003.7646,783.138,0.0,0.0,0.0,-986.28,-9068.6616,473.485,5387.9618,-1696.5723,1045.5127,-646.4981,-2022.9426999999996,-1297.5577,-3320.500399999999
468,391.904,1036.3723,785.9898,0.0,0.0,0.0,-971.902,-9103.4613,463.0059,5361.0923,-1639.0739,1057.1268,-662.469,-2036.9990000000007,-1244.4161000000001,-3281.415100000001
469,371.852,1019.6539,761.4018,0.0,0.0,0.0,-964.5355,-9113.9467,481.3434,5365.8923,-1664.9705,1058.8987,-662.7389,-2078.3388000000004,-1268.8107,-3347.1495
470,389.5033,1025.4631,794.8125,0.0,0.0,0.0,-983.6219,-9159.4603,470.7777,5444.0339,-1691.9934,1051.2583,-652.9882,-2018.4917000000005,-1293.7233,-3312.215000000001
471,415.2694,1042.7816,783.2573,0.0,0.0,0.0,-995.0368,-9173.1394,460.5638,5425.2857,-1612.3784,1050.6299,-650.1804,-2041.0184,-1211.9289,-3252.9473
472,378.7349,1037.9611,784.9337,0.0,0.0,0.0,-970.5419,-9171.8169,464.8785,5386.4393,-1628.901,1056.6212,-659.2347,-2089.4113000000007,-1231.5145,-3320.9258000000004
473,396.7396,998.8221,773.2686,0.0,0.0,0.0,-975.0928,-9137.6271,469.1567,5375.9598,-1642.9668,1052.3215,-656.7111,-2098.7730999999994,-1247.3564,-3346.1294999999996
474,398.2473,1046.0593,766.2359,0.0,0.0,0.0,-984.9767,-9154.3523,468.684,5360.5177,-1612.9679,1052.2931,-657.1404,-2099.5847999999996,-1217.8152,-3317.3999999999996
475,403.3682,1050.642,780.5317,0.0,0.0,0.0,-986.7979,-9061.5467,480.2492,5398.8924,-1753.9019,1052.0143,-656.1157,-1934.6611000000003,-1358.0032999999999,-3292.6644
476,414.6403,1041.0149,772.3197,0.0,0.0,0.0,-984.9701,-9056.2246,465.967,5391.3321,-1692.976,1062.2345,-655.4506,-1955.9206999999997,-1286.1921000000002,-3242.1128
477,386.0596,1005.3985,790.9591,0.0,0.0,0.0,-981.6174,-9157.2273,467.1341,5389.2623,-1629.5892,1056.0353,-655.7617,-2100.0311,-1229.3156,-3329.3467
478,382.662,1039.1309,751.2335,0.0,0.0,0.0,-986.5463,-9042.3319,462.6197,5406.6563,-1707.5778,1061.7903,-660.1202,-1986.5757999999987,-1305.9077000000002,-3292.483499999999
479,400.9779,1046.8018,767.71,0.0,0.0,0.0,-993.4033,-8968.0737,450.2151,5370.4341,-1788.4621,1052.1041,-652.6572,-1925.3381,-1389.0151999999998,-3314.3532999999998
480,387.4822,1039.1575,777.4667,0.0,0.0,0.0,-972.4973,-9186.8477,458.7918,5394.6464,-1648.847,1049.4534,-653.7782,-2101.800400000001,-1253.1717999999998,-3354.9722
481,392.5521,1027.8029,782.6313,0.0,0.0,0.0,-973.4494,-9071.9568,464.1136,5415.0073,-1718.1185,1059.4373,-656.0142,-1963.299,-1314.6954,-3277.9944
482,390.9036,992.4709,757.4223,0.0,0.0,0.0,-980.1813,-9005.464,463.8846,5402.1328,-1771.4086,1055.2462,-657.584,-1978.8310999999994,-1373.7464,-3352.577499999999
483,380.5022,999.1932,778.7144,0.0,0.0,0.0,-942.7241,-9103.9498,474.0771,5377.5924,-1683.2216,1065.6554,-672.6352,-2036.5945999999994,-1290.2014,-3326.7959999999994
484,420.802,1016.0457,789.7258,0.0,0.0,0.0,-985.9763,-8985.4313,463.2572,5378.2632,-1767.9472,1065.3483,-669.5103,-1903.3136999999997,-1372.1091999999999,-3275.4228999999996
485,421.7336,1030.3067,774.6247,0.0,0.0,0.0,-963.6352,-8956.5501,463.5967,5361.9308,-1768.0545,1059.3995,-659.4676,-1867.9928,-1368.1226,-3236.1154
486,400.7249,1041.4624,776.9412,0.0,0.0,0.0,-991.8708,-9044.7598,455.7654,5348.6178,-1680.5057,1059.5176,-655.1828,-2013.1188999999995,-1276.1709,-3289.289799999999
487,373.938,1040.7552,800.7078,0.0,0.0,0.0,-998.0352,-9018.9453,478.5301,5393.3234,-1757.2264,1054.5044,-650.9915,-1929.7259999999987,-1353.7134999999998,-3283.4394999999986
488,405.9254,973.2808,785.3554,0.0,0.0,0.0,-965.8262,-9064.4584,458.0856,5384.5901,-1730.5011,1057.8403,-658.5015,-2023.0472999999993,-1331.1623,-3354.2095999999988
489,373.807,1029.0466,767.5099,0.0,0.0,0.0,-993.6384,-9044.6181,447.3131,5353.1538,-1658.2292,1049.7747,-649.2454,-2067.4260999999997,-1257.6999,-3325.1259999999993
490,418.1095,1030.4583,782.8033,0.0,0.0,0.0,-966.5872,-8992.6922,454.872,5368.8886,-1763.7119,1063.5859,-657.6992,-1904.1476999999986,-1357.8252,-3261.972899999999
491,378.8621,1029.9626,762.5978,0.0,0.0,0.0,-996.4084,-8955.7335,475.1822,5316.8303,-1740.6366,1049.1793,-651.8668,-1988.7069000000001,-1343.3241,-3332.031
492,394.972,1008.3385,778.1274,0.0,0.0,0.0,-992.6267,-9066.1295,459.4117,5366.0481,-1690.3069,1055.0194,-657.9591,-2051.8584999999994,-1293.2466000000002,-3345.1050999999998
493,387.1427,966.6698,798.9723,0.0,0.0,0.0,-984.0412,-9031.4186,483.5955,5387.4277,-1731.426,1060.1319,-661.7124,-1991.6518000000005,-1333.0065,-3324.6583000000005
494,385.1426,1034.0809,771.6147,0.0,0.0,0.0,-980.4934,-8994.2556,475.3756,5331.9388,-1701.5506,1052.6428,-646.1291,-1976.5963999999994,-1295.0369,-3271.6332999999995
495,356.4943,993.648,771.3274,0.0,0.0,0.0,-980.634,-8975.5805,467.4936,5361.1335,-1760.247,1063.0992,-666.1,-2006.1177000000007,-1363.2478,-3369.365500000001
496,382.2451,1011.6879,773.0456,0.0,0.0,0.0,-966.4784,-8989.1444,474.0703,5324.6073,-1739.3898,1050.4267,-653.8813,-1989.9665999999988,-1342.8444,-3332.810999999999
497,401.8731,1031.1851,793.5192,0.0,0.0,0.0,-984.1764,-8960.6881,460.767,5372.655,-1790.242,1054.5658,-661.9048,-1884.8651,-1397.581,-3282.4461
498,418.3423,1027.135,778.5499,0.0,0.0,0.0,-966.8865,-9031.2364,458.2403,5377.2078,-1741.1612,1064.1907,-664.0942,-1938.6475999999993,-1341.0647,-3279.7122999999992
499,370.6025,945.393,777.0498,0.0,0.0,0.0,-964.9404,-9098.0068,468.7337,5377.4325,-1675.9767,1047.8705,-656.5416,-2123.7356999999993,-1284.6478,-3408.3834999999995
500,356.6928,1001.6224,786.9749,0.0,0.0,0.0,-957.8548,-9058.6492,471.0744,5416.068,-1751.3105,1065.6129,-661.0978,-1984.071499999999,-1346.7954,-3330.866899999999
501,406.8539,1014.0123,778.5069,0.0,0.0,0.0,-1011.5055,-8975.6296,453.7443,5379.4709,-1758.4242,1060.3303,-650.1916,-1954.5468,-1348.2855,-3302.8323
502,371.869,1007.711,772.6844,0.0,0.0,0.0,-936.8963,-8992.9064,475.8593,5354.6355,-1794.1335,1066.1374,-664.2141,-1947.0434999999998,-1392.2102,-3339.2536999999998
503,399.7504,1033.3282,765.7003,0.0,0.0,0.0,-986.1169,-8957.0889,457.4889,5386.9621,-1841.628,1061.058,-665.5461,-1899.9759000000004,-1446.1161,-3346.092
504,374.9196,972.1763,784.5774,0.0,0.0,0.0,-995.455,-8935.5579,485.6784,5436.5331,-1846.0032,1057.3772,-659.6999,-1877.1281,-1448.3259000000003,-3325.454
505,383.1372,1031.8334,774.5397,0.0,0.0,0.0,-974.9117,-8936.6494,477.2505,5418.2475,-1839.6721,1071.2876,-672.0208,-1826.5528000000004,-1440.4053,-3266.9581
506,377.0394,1040.549,788.7738,0.0,0.0,0.0,-970.989,-8974.1009,469.2583,5445.9579,-1881.7135,1065.9814,-672.6097,-1823.5114999999987,-1488.3418000000001,-3311.853299999999
507,411.9611,1029.5348,768.7111,0.0,0.0,0.0,-959.6987,-8971.3424,459.6652,5380.4648,-1813.1425,1067.1769,-671.047,-1880.7041,-1417.0126,-3297.7167
508,408.926,1050.7619,772.1534,0.0,0.0,0.0,-969.1015,-8963.7496,466.4449,5349.1813,-1788.2649,1055.0005,-660.7142,-1885.3835999999983,-1393.9786,-3279.362199999998
509,367.9087,1030.6093,764.4682,0.0,0.0,0.0,-958.1835,-9035.7066,467.1594,5411.7611,-1771.9752,1061.1005,-664.373,-1951.9833999999992,-1375.2477000000001,-3327.231099999999
510,377.0863,1084.8623,771.5027,0.0,0.0,0.0,-982.9129,-8994.9899,457.6943,5344.2328,-1743.0108,1058.4262,-657.6169,-1942.5244000000012,-1342.2015,-3284.7259000000013
511,392.761,973.5899,784.6998,0.0,0.0,0.0,-959.3127,-9026.2964,464.4817,5402.578,-1789.6251,1052.0616,-656.4767,-1967.4986999999992,-1394.0402,-3361.5388999999996
512,377.4477,1000.0179,793.7011,0.0,0.0,0.0,-982.6825,-9078.2749,484.4108,5451.7979,-1713.0151,1053.3373,-656.8402,-1953.5820000000012,-1316.518,-3270.1000000000017
513,393.577,1048.279,764.3807,0.0,0.0,0.0,-964.5344,-9032.3549,451.0101,5415.8492,-1778.3953,1068.377,-664.2577,-1923.7933000000003,-1374.2759999999998,-3298.0693000000006
514,358.1556,1024.7404,805.3456,0.0,0.0,0.0,-989.3556,-8958.5595,473.3027,5394.3626,-1814.0967,1057.9678,-654.0096,-1892.0081999999984,-1410.1385,-3302.1466999999984
515,375.1331,1035.3716,766.5694,0.0,0.0,0.0,-984.1981,-8974.0651,469.0344,5416.2,-1796.0398,1064.6726,-660.9297,-1895.9546999999993,-1392.2968999999998,-3288.251599999999
516,381.9181,1045.0778,790.9789,0.0,0.0,0.0,-975.1023,-8957.3623,477.8398,5378.7531,-1771.1155,1056.1393,-655.2785,-1857.8969000000016,-1370.2547,-3228.1516000000015
517,432.3695,996.8506,773.5087,0.0,0.0,0.0,-991.5022,-9018.0684,453.1529,5376.3851,-1730.5989,1060.1082,-654.543,-1977.3037999999997,-1325.0337,-3302.3375
518,392.9747,1016.107,771.6585,0.0,0.0,0.0,-985.3226,-8934.5504,467.3767,5385.6898,-1831.0532,1060.6138,-660.1331,-1886.0662999999995,-1430.5725,-3316.6387999999997
519,390.582,1005.433,766.3035,0.0,0.0,0.0,-953.5454,-9003.3597,474.6336,5333.625,-1761.1429,1058.8939,-670.318,-1986.3280000000004,-1372.567,-3358.8950000000004
520,404.6056,1043.7449,760.0059,0.0,0.0,0.0,-977.9031,-8999.6444,472.2246,5365.7111,-1734.9177,1063.5906,-660.3058,-1931.2553999999982,-1331.6329,-3262.8882999999983
521,372.209,1038.9255,776.2231,0.0,0.0,0.0,-983.485,-9035.1521,462.8371,5331.8114,-1691.7878,1047.3082,-651.6142,-2036.6309999999994,-1296.0938,-3332.7247999999995
522,419.1996,1041.3238,777.4768,0.0,0.0,0.0,-985.4933,-9009.2846,465.4075,5363.7002,-1741.081,1057.9773,-658.5278,-1927.67,-1341.6315,-3269.3015
523,408.8407,1004.978,765.7169,0.0,0.0,0.0,-978.8431,-9013.436,456.1908,5365.8823,-1713.2787,1066.6902,-663.0962,-1990.670399999999,-1309.6847,-3300.355099999999
524,377.7363,1064.2294,785.8348,0.0,0.0,0.0,-981.73,-8980.392,457.8885,5399.0375,-1764.4961,1067.0209,-662.3785,-1877.3954999999996,-1359.8537000000001,-3237.2492
525,393.9411,1031.6973,755.4699,0.0,0.0,0.0,-982.3704,-8947.0136,452.4357,5300.3518,-1722.3371,1065.0742,-664.7876,-1995.4881999999998,-1322.0504999999998,-3317.5386999999996
526,376.6042,1056.0786,756.2388,0.0,0.0,0.0,-959.5212,-8989.3059,468.5706,5368.2024,-1777.3257,1061.4502,-660.8147,-1923.1324999999988,-1376.6902,-3299.822699999999
527,397.9434,1028.048,775.76,0.0,0.0,0.0,-965.0533,-8893.9257,472.1198,5338.1924,-1819.8056,1071.1364,-672.5702,-1846.9153999999999,-1421.2394,-3268.1547999999993
528,385.0407,1056.8619,785.0838,0.0,0.0,0.0,-968.578,-9059.0065,470.4523,5390.2129,-1732.8901,1066.7185,-673.3448,-1939.9328999999989,-1339.5164,-3279.449299999999
529,390.4496,973.5496,771.3879,0.0,0.0,0.0,-975.2559,-9008.5246,480.3259,5404.7054,-1776.1167,1063.7985,-663.5133,-1963.3621000000012,-1375.8314999999998,-3339.193600000001
530,375.8293,1053.9663,785.5273,0.0,0.0,0.0,-983.8282,-9013.9213,469.3675,5363.9914,-1730.274,1062.8629,-668.9937,-1949.0676999999996,-1336.4047999999998,-3285.4724999999994
531,389.168,1000.727,784.0806,0.0,0.0,0.0,-965.0721,-8893.6753,470.6846,5381.8644,-1867.9216,1083.7474,-684.2603,-1832.2228000000005,-1468.4344999999998,-3300.6573
532,400.3862,1019.5612,770.0603,0.0,0.0,0.0,-989.4527,-8931.0238,473.7554,5397.2668,-1839.2166,1058.7947,-656.871,-1859.4466000000002,-1437.2929,-3296.7395
533,393.4929,990.034,792.2549,0.0,0.0,0.0,-950.1704,-8972.405,468.6324,5378.4951,-1812.1366,1067.7911,-675.1122,-1899.6661000000004,-1419.4577000000002,-3319.1238000000003
534,378.2683,1066.688,803.3234,0.0,0.0,0.0,-970.6703,-8920.2405,462.1787,5340.338,-1804.7243,1069.7236,-669.8799,-1840.1143999999995,-1404.8806,-3244.994999999999
535,402.1414,1043.6039,761.1342,0.0,0.0,0.0,-947.9146,-8986.9022,464.5343,5412.1354,-1834.0529,1065.5373,-668.8049,-1851.2676000000001,-1437.3204999999998,-3288.5881
536,397.9989,1027.7434,780.3216,0.0,0.0,0.0,-953.5074,-9121.9886,467.1206,5408.7136,-1710.3691,1060.8548,-667.7324,-1993.5978999999998,-1317.2466999999997,-3310.8445999999994
537,407.1543,1064.89,760.3835,0.0,0.0,0.0,-956.883,-9021.162,459.1399,5375.7081,-1729.8872,1061.71,-667.3906,-1910.7692000000006,-1335.5677999999998,-3246.3370000000004
538,377.6312,1079.997,774.2686,0.0,0.0,0.0,-969.9309,-9105.6925,471.4257,5344.3145,-1671.7443,1057.0606,-659.602,-2027.9863999999989,-1274.2857,-3302.272099999999
539,398.1809,1000.0834,756.1289,0.0,0.0,0.0,-973.7477,-9014.0626,472.6005,5373.8447,-1740.0428,1054.2587,-660.1532,-1986.9718999999986,-1345.9372999999998,-3332.9091999999982
540,407.6065,1061.9202,772.593,0.0,0.0,0.0,-980.1636,-9103.1568,455.5334,5360.9631,-1665.745,1056.4417,-657.8619,-2024.704200000001,-1267.1652,-3291.8694000000005
541,379.8573,1021.8966,772.4043,0.0,0.0,0.0,-990.7879,-9132.7908,465.8076,5393.7341,-1695.3638,1055.8321,-657.7982,-2089.8788000000004,-1297.3299,-3387.2087
542,377.7403,1016.6518,768.9915,0.0,0.0,0.0,-969.5302,-9091.6397,455.095,5386.2048,-1719.0045,1062.0597,-664.3037,-2056.486499999999,-1321.2485000000001,-3377.734999999999
543,385.4397,1036.2014,771.4259,0.0,0.0,0.0,-985.8377,-9019.2149,462.7883,5345.6167,-1727.5401,1058.5821,-664.3734,-2003.5806000000011,-1333.3313999999998,-3336.912000000001
544,417.584,1024.3124,772.9082,0.0,0.0,0.0,-984.9899,-8951.1454,469.5905,5398.2334,-1790.5982,1057.0654,-656.0392,-1853.5067999999992,-1389.5720000000001,-3243.0787999999993
545,397.6847,1081.1005,753.0435,0.0,0.0,0.0,-965.6821,-9075.0782,476.0274,5393.6834,-1729.037,1050.0676,-655.9466,-1939.2208,-1334.916,-3274.1368
546,386.8661,1056.264,770.6359,0.0,0.0,0.0,-970.7926,-9086.6321,453.9981,5391.7198,-1684.9288,1063.6,-667.4307,-1997.9408000000012,-1288.7595000000001,-3286.700300000001
547,432.9715,1016.7496,785.4797,0.0,0.0,0.0,-1002.3516,-9200.0235,462.7067,5362.2157,-1566.8931,1045.1206,-648.518,-2142.2518999999993,-1170.2905,-3312.5423999999994
548,414.7573,1036.7378,790.0906,0.0,0.0,0.0,-956.1083,-9170.4797,467.3841,5382.2851,-1604.1675,1060.5902,-658.0273,-2035.3330999999998,-1201.6046,-3236.9376999999995
549,411.1395,1017.7511,776.1924,0.0,0.0,0.0,-983.8905,-9174.7316,475.0597,5411.3028,-1641.2592,1053.2287,-656.7324,-2067.176599999999,-1244.7629000000002,-3311.9394999999986
550,393.7514,1004.2234,782.2916,0.0,0.0,0.0,-1002.4473,-9244.7012,459.0225,5371.0102,-1514.894,1054.7832,-648.8933,-2236.8494,-1109.0040999999999,-3345.8535
551,360.2116,999.1488,791.423,0.0,0.0,0.0,-985.2601,-9261.4374,474.372,5377.4391,-1528.8692,1048.1351,-645.2823,-2244.103,-1126.0164,-3370.1194
552,390.0775,1092.9421,790.4543,0.0,0.0,0.0,-1002.8304,-9165.4227,457.6266,5374.5665,-1578.1971,1051.9104,-651.8303,-2062.5860999999995,-1178.1170000000002,-3240.7031
553,397.7928,1077.9792,794.3466,0.0,0.0,0.0,-976.9457,-9148.1162,464.0597,5329.0617,-1604.9879,1063.6851,-662.5402,-2061.821900000001,-1203.8430000000003,-3265.664900000001
554,406.0154,1053.5703,782.9629,0.0,0.0,0.0,-986.4394,-9045.7051,456.7179,5325.6855,-1681.6931,1051.9624,-651.516,-2007.1925,-1281.2467000000001,-3288.4392000000003
555,371.0638,980.2542,758.7939,0.0,0.0,0.0,-974.556,-9062.5642,477.5925,5373.5784,-1716.0229,1066.6382,-666.0421,-2075.8374000000013,-1315.4267999999997,-3391.264200000001
556,420.4583,1007.4648,779.9033,0.0,0.0,0.0,-995.21,-9142.8399,458.5274,5374.3163,-1640.2365,1055.7471,-658.9512,-2097.3798000000006,-1243.4406,-3340.8204000000005
557,392.5862,974.858,813.9939,0.0,0.0,0.0,-967.7817,-9119.3719,460.6199,5386.1192,-1678.2756,1061.5966,-658.705,-2058.9764000000005,-1275.384,-3334.3604000000005
558,392.6783,1054.5796,802.041,0.0,0.0,0.0,-990.2823,-9176.7514,465.3577,5344.3981,-1601.2371,1045.6639,-645.0697,-2107.9789999999975,-1200.6429,-3308.621899999998
559,355.9898,989.6579,775.2794,0.0,0.0,0.0,-989.0296,-9184.6011,475.1702,5424.4757,-1620.3012,1057.8355,-653.801,-2153.0577000000003,-1216.2667000000001,-3369.3244
560,383.2019,1059.2218,788.0517,0.0,0.0,0.0,-964.8378,-9046.6737,460.2566,5392.5684,-1762.5848,1057.467,-655.017,-1928.2110999999995,-1360.1348,-3288.3458999999993
561,382.3133,1013.5427,805.8533,0.0,0.0,0.0,-975.4097,-9080.8545,467.9061,5388.9186,-1706.287,1058.8183,-660.2505,-1997.730199999999,-1307.7192,-3305.4493999999995
562,391.4724,1049.0527,771.6346,0.0,0.0,0.0,-1000.4508,-9010.2206,458.3987,5354.3921,-1714.9307,1050.2519,-646.0241,-1985.7209000000012,-1310.7028999999998,-3296.423800000001
563,353.0467,993.6001,775.5917,0.0,0.0,0.0,-953.9604,-9155.4077,481.2161,5420.5303,-1655.1275,1060.732,-657.6046,-2085.3832,-1252.0001000000002,-3337.3833000000004
564,412.8871,1062.2671,766.0964,0.0,0.0,0.0,-957.6598,-9132.7658,458.7329,5379.5789,-1654.3778,1049.4014,-654.2651,-2010.8631999999989,-1259.2415,-3270.1046999999994
565,387.055,1036.1845,797.0825,0.0,0.0,0.0,-965.4106,-9215.6105,461.1981,5418.9854,-1616.5578,1056.0637,-652.9293,-2080.5156000000015,-1213.4234000000001,-3293.939000000001
566,370.9196,1018.1141,794.8785,0.0,0.0,0.0,-980.032,-9166.6395,448.1327,5392.0677,-1640.4194,1053.4885,-648.1774,-2122.5589,-1235.1083,-3357.6672
567,401.5843,1054.095,785.0591,0.0,0.0,0.0,-970.5824,-9146.9567,463.3054,5444.6893,-1675.8799,1059.3428,-658.2184,-1968.8060000000005,-1274.7555,-3243.5615000000007
568,397.0313,1039.6171,801.0304,0.0,0.0,0.0,-969.216,-9171.3414,453.7409,5416.1439,-1644.1131,1062.8204,-659.6724,-2032.9937999999993,-1240.9651,-3273.958899999999
569,376.1044,1036.8603,773.5049,0.0,0.0,0.0,-973.9959,-9127.3094,476.9039,5397.6966,-1642.1585,1051.608,-653.0122,-2040.2351999999992,-1243.5627,-3283.7978999999996
570,421.8586,1013.5132,785.9762,0.0,0.0,0.0,-979.9065,-9203.2403,461.7595,5394.4344,-1557.5113,1055.1045,-650.2353,-2105.6048999999994,-1152.6421,-3258.2469999999994
571,407.9559,1016.7768,793.2525,0.0,0.0,0.0,-978.5132,-9072.1194,471.2119,5378.0557,-1671.4678,1061.3179,-657.8252,-1983.3797999999997,-1267.9750999999999,-3251.3548999999994
572,380.8252,1033.015,792.431,0.0,0.0,0.0,-956.7961,-9138.4405,481.74,5396.867,-1680.1525,1064.1765,-659.5277,-2010.358400000001,-1275.5036999999998,-3285.862100000001
573,352.7579,1008.2921,780.1381,0.0,0.0,0.0,-954.5976,-9033.3674,467.1375,5386.0687,-1711.1134,1069.0669,-665.5173,-1993.5706999999993,-1307.5638,-3301.1344999999997
574,375.2317,1010.9813,771.599,0.0,0.0,0.0,-989.8119,-9010.5856,460.5267,5362.7852,-1724.9828,1064.9939,-659.2813,-2019.2736000000004,-1319.2702,-3338.5438000000004
575,393.7971,1058.901,789.8092,0.0,0.0,0.0,-972.6532,-8952.753,453.9444,5352.7653,-1805.8732,1066.8414,-668.3167,-1876.1891999999998,-1407.3485,-3283.5376999999994
576,385.2118,976.9512,766.9286,0.0,0.0,0.0,-986.2727,-9006.0223,459.4703,5409.2667,-1725.2234,1060.302,-659.8824,-1994.4664000000002,-1324.8038000000001,-3319.2702000000004
577,396.6391,1073.2314,792.4249,0.0,0.0,0.0,-963.0128,-9000.6716,462.677,5379.961,-1759.1219,1065.5562,-659.6577,-1858.7509999999993,-1353.2234,-3211.974399999999
578,376.5349,1012.1028,780.1361,0.0,0.0,0.0,-981.1603,-9127.1814,460.9775,5359.7935,-1650.8726,1062.4991,-663.9038,-2118.7969000000003,-1252.2773,-3371.0742
579,381.9269,1041.9434,761.5662,0.0,0.0,0.0,-983.9289,-9102.4652,470.0459,5389.1847,-1658.1505,1057.9253,-661.8108,-2041.7270000000008,-1262.0359999999998,-3303.763000000001
580,415.2851,988.675,760.221,0.0,0.0,0.0,-952.8218,-8978.011,451.3053,5335.1602,-1736.3962,1068.6416,-664.7067,-1980.1862,-1332.4613,-3312.6475
581,385.7261,1027.4648,763.2535,0.0,0.0,0.0,-990.3381,-8953.3187,455.0102,5400.9499,-1797.8104,1067.2714,-656.2049,-1911.2523,-1386.7439,-3297.9962000000005
582,386.6682,1006.6276,785.1408,0.0,0.0,0.0,-962.081,-8935.4047,458.9687,5372.5462,-1845.5298,1070.8907,-666.8337,-1887.5341999999991,-1441.4728,-3329.0069999999996
583,393.0426,1047.721,779.561,0.0,0.0,0.0,-970.2797,-8968.6879,468.785,5358.0288,-1752.3864,1063.3874,-656.2752,-1891.829200000001,-1345.2742,-3237.1034000000013
584,375.7097,1031.5463,759.2908,0.0,0.0,0.0,-968.3175,-8890.3758,472.4635,5393.5575,-1868.3589,1080.0714,-675.6539,-1826.1255,-1463.9414,-3290.0669000000007
585,418.3513,1026.1872,785.0485,0.0,0.0,0.0,-972.7317,-8927.1104,467.1659,5378.8447,-1810.9443,1074.6896,-666.7201,-1824.2444999999998,-1402.9748000000002,-3227.2193
586,343.746,1032.6839,753.4207,0.0,0.0,0.0,-988.148,-8915.7904,466.3407,5371.6177,-1847.0308,1068.6322,-662.7181,-1936.1293999999998,-1441.1167,-3377.2461
587,361.7468,1063.182,773.8376,0.0,0.0,0.0,-978.5285,-8875.7973,471.3356,5362.3088,-1857.8747,1075.8378,-668.6879,-1821.915,-1450.7248,-3272.6398
588,374.2665,1013.1387,776.6837,0.0,0.0,0.0,-968.5284,-8972.7913,476.1477,5425.2532,-1804.6927,1065.0081,-662.6668,-1875.8299000000015,-1402.3514,-3278.1813000000016
589,417.24,1038.4691,735.2203,0.0,0.0,0.0,-976.2699,-8935.9286,470.6362,5368.5513,-1819.466,1072.7335,-664.2235,-1882.0815999999995,-1410.9559999999997,-3293.0375999999997
590,384.2846,1037.9202,770.4193,0.0,0.0,0.0,-964.5109,-8943.694,470.2189,5369.4897,-1808.0591,1066.4067,-661.854,-1875.8721999999998,-1403.5064,-3279.3786
591,380.0365,990.4987,798.7991,0.0,0.0,0.0,-975.5997,-9030.6745,490.4154,5412.0267,-1770.7336,1066.4776,-659.5678,-1934.4977999999992,-1363.8238000000001,-3298.3215999999993
592,425.9512,1076.5076,768.9239,0.0,0.0,0.0,-969.7764,-9017.8633,453.9277,5356.8371,-1754.179,1063.1795,-659.4523,-1905.4922000000006,-1350.4518000000003,-3255.9440000000004
593,375.7044,1012.0222,780.0812,0.0,0.0,0.0,-982.6431,-9050.7109,460.5211,5394.8218,-1714.2212,1059.3712,-654.7622,-2010.2033000000001,-1309.6122,-3319.8155
594,363.9384,1013.7146,800.7046,0.0,0.0,0.0,-973.8051,-8972.4905,472.693,5437.4613,-1807.8628,1061.1808,-654.7647,-1857.7837,-1401.4467,-3259.2303999999995
