Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
259,1.687538997430238e-14,-7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-27.031200000000013,-14.293400000000133,-2.1316282072803006e-14,-3.623767952376511e-13,27.823299999999907,-23.684200000000022,32.78850000000001,-41.32469999999973,36.927599999999785,-4.3970999999999485
260,7.993605777301127e-15,-1.8118839761882555e-13,8.881784197001252e-15,0.0,0.0,0.0,-22.58190000000005,-20.814799999998872,-9.99999999642398e-05,9.999999996068709e-05,32.38359999999998,-23.06050000000004,31.43090000000004,-43.39669999999937,40.75399999999998,-2.6427000000000724
261,-9.99999999766743e-05,-7.105427357601002e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-25.998899999999956,-21.13019999999896,1.0658141036401503e-14,-3.623767952376511e-13,35.23039999999997,-23.632300000000185,33.63199999999995,-47.129199999999365,45.23009999999972,-1.8990999999996383
262,4.529709940470639e-14,-8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.339599999999972,-13.21189999999979,-0.00010000000003707044,1.4921397450962104e-13,26.853799999999968,-23.4339000000001,33.833599999999976,-42.55159999999941,37.25349999999995,-5.298099999999231
263,-2.4868995751603507e-14,1.3500311979441904e-13,-6.217248937900877e-14,0.0,0.0,0.0,-30.397999999999943,-21.156400000001433,1.7763568394002505e-15,-9.947598300641403e-14,36.209199999999996,-24.265399999999826,33.5717000000001,-51.55440000000142,45.51550000000039,-6.038900000000812
264,7.105427357601002e-15,-7.815970093361102e-14,4.796163466380676e-14,0.0,0.0,0.0,-28.42129999999999,-11.338999999999823,-9.999999999354969e-05,2.913225216616411e-13,25.64700000000003,-23.24000000000015,32.92299999999996,-39.76040000000045,35.32999999999984,-4.430400000001068
265,-0.00010000000002818865,0.00010000000004595222,-2.7533531010703882e-14,0.0,0.0,0.0,-28.343000000000007,-11.435999999999316,2.1316282072803006e-14,-9.99999997048917e-05,27.297800000000002,-22.767599999999916,33.325100000000006,-39.77909999999953,37.85529999999998,-1.9237999999997761
266,-0.0001000000000344059,-9.999999997845066e-05,0.00010000000001930687,0.0,0.0,0.0,-30.050400000000007,-15.52159999999963,-0.00010000000001575415,2.1316282072803006e-13,31.64849999999992,-24.459100000000017,35.11580000000002,-45.57219999999898,42.305200000000035,-3.2669999999987205
267,-0.00010000000002818865,-3.197442310920451e-14,-9.999999998377973e-05,0.0,0.0,0.0,-25.00779999999998,-14.79980000000018,1.4210854715202004e-14,2.842170943040401e-14,31.918300000000038,-23.80710000000016,33.97699999999997,-39.807799999999645,42.08819999999996,2.2804000000012223
268,-4.6629367034256575e-14,-4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.620899999999995,-14.12059999999913,2.3092638912203256e-14,3.410605131648481e-13,29.019699999999986,-24.34099999999992,34.42950000000003,-45.74149999999918,39.10819999999987,-6.63329999999976
269,4.618527782440651e-14,9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-31.702800000000046,-20.325999999999954,0.0,1.2789769243681803e-13,34.098600000000005,-24.700199999999906,34.62850000000006,-52.028699999999596,44.02690000000039,-8.001800000000117
270,-0.00010000000001753051,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.922500000000024,-16.897900000000202,9.999999999266151e-05,-5.400124791776761e-13,28.48079999999988,-22.51250000000015,32.12859999999998,-42.82040000000059,38.09689999999994,-4.723500000000648
271,-9.999999999266151e-05,9.999999988252739e-05,1.2434497875801753e-14,0.0,0.0,0.0,-25.029000000000067,-20.348999999999783,1.865174681370263e-14,-1.2789769243681803e-13,32.847800000000106,-25.068699999999936,32.971600000000024,-45.377999999999545,40.75070000000042,-4.627299999999124
272,-5.5067062021407764e-14,-0.00010000000012411192,2.6645352591003757e-14,0.0,0.0,0.0,-25.316599999999983,-19.638899999999328,-9.999999998555609e-05,0.00010000000023069333,32.04009999999997,-22.40380000000014,32.28789999999998,-44.95559999999904,41.9241999999998,-3.0313999999999197
273,9.999999999088516e-05,0.00010000000001753051,-1.7763568394002505e-14,0.0,0.0,0.0,-26.239600000000014,-16.701100000000384,2.842170943040401e-14,-1.6342482922482304e-13,31.767499999999863,-24.27010000000021,33.57699999999995,-42.94050000000076,41.074399999999486,-1.8661000000015022
274,-3.108624468950438e-14,4.263256414560601e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.678999999999988,-12.60400000000017,-1.2434497875801753e-14,5.044853423896711e-13,27.20660000000008,-23.36300000000019,34.237599999999965,-40.282999999998644,38.08120000000008,-2.201799999999018
275,9.999999999266151e-05,7.105427357601002e-14,-8.881784197001252e-14,0.0,0.0,0.0,-29.721899999999945,-11.52780000000049,1.4210854715202004e-14,2.0605739337042905e-13,31.668100000000017,-23.5803000000002,33.22650000000003,-41.24960000000035,41.31429999999985,0.0646999999990463
276,-4.263256414560601e-14,3.197442310920451e-14,9.999999989140917e-05,0.0,0.0,0.0,-28.657400000000013,-13.055599999999849,0.0001000000000139778,0.0001000000005859647,33.60749999999995,-24.062199999999862,33.97109999999995,-41.71270000000001,43.516399999999926,1.8037000000003722
277,1.687538997430238e-14,-0.00010000000001753051,-9.999999995713438e-05,0.0,0.0,0.0,-25.10490000000001,-11.666299999999845,-4.796163466380676e-14,3.623767952376511e-13,21.5332,-22.999099999999878,32.14360000000002,-36.77139999999995,30.677700000000254,-6.093700000000151
278,1.3322676295501878e-14,3.552713678800501e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-28.241100000000078,-19.511600000000143,-8.881784197001252e-15,-1.9184653865522705e-13,29.58279999999997,-23.67949999999996,34.20279999999997,-47.75270000000093,40.10610000000021,-7.646600000001172
279,1.5987211554602254e-14,1.1723955140041653e-13,1.2434497875801753e-14,0.0,0.0,0.0,-26.29480000000003,-18.578400000000006,-3.375077994860476e-14,6.394884621840902e-13,32.73950000000008,-24.208700000000086,33.41560000000006,-44.873199999998775,41.946400000000054,-2.926799999998721
280,-2.6645352591003757e-15,9.999999981857854e-05,5.5067062021407764e-14,0.0,0.0,0.0,-30.635299999999962,-15.47159999999915,2.220446049250313e-14,0.00010000000001042508,31.03590000000002,-23.52829999999997,34.31259999999992,-46.106699999999385,41.82019999999985,-4.286499999999533
281,-4.085620730620576e-14,2.4868995751603507e-14,9.999999998200337e-05,0.0,0.0,0.0,-27.02659999999999,-15.478600000000396,0.00010000000004861676,1.7763568394002505e-13,32.72769999999985,-22.611599999999882,32.55189999999999,-42.50500000000134,42.66799999999995,0.16299999999906944
282,-1.2434497875801753e-14,9.999999992515995e-05,4.618527782440651e-14,0.0,0.0,0.0,-26.961699999999983,-11.107400000000737,1.2434497875801753e-14,2.984279490192421e-13,28.06720000000005,-23.66539999999992,32.347100000000026,-38.06899999999948,36.748900000000155,-1.3200999999990977
283,9.99999999482526e-05,1.4210854715202004e-14,0.00010000000005305765,0.0,0.0,0.0,-25.635300000000043,-18.902599999999644,-3.552713678800501e-14,-3.552713678800501e-14,31.98690000000013,-24.213500000000014,33.26590000000006,-44.537699999999234,41.03930000000029,-3.4983999999991724
284,2.4868995751603507e-14,-9.999999990739639e-05,8.348877145181177e-14,0.0,0.0,0.0,-27.143200000000107,-13.746600000000038,9.999999999621423e-05,-2.5579538487363607e-13,29.221000000000053,-23.594499999999968,32.36540000000005,-40.88980000000128,37.99190000000025,-2.8979000000012594
285,1.3322676295501878e-14,6.039613253960852e-14,5.1514348342607263e-14,0.0,0.0,0.0,-28.865199999999945,-14.701300000000344,1.2434497875801753e-14,0.00010000000010990107,28.209999999999923,-23.717300000000005,34.51470000000002,-43.56640000000055,39.007399999999826,-4.559000000000951
286,-2.4868995751603507e-14,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-24.349600000000052,-11.220299999998923,0.0001000000000139778,9.999999957699401e-05,26.032899999999913,-22.67779999999984,34.51209999999992,-35.569699999999145,37.8672000000001,2.2975000000005075
287,-4.440892098500626e-14,-4.973799150320701e-14,2.6645352591003757e-15,0.0,0.0,0.0,-25.652999999999913,-14.561600000000771,0.00010000000002996501,8.313350008393172e-13,26.919599999999917,-23.46689999999985,31.929699999999986,-40.214499999999404,35.38240000000017,-4.83209999999924
288,1.5987211554602254e-14,3.907985046680551e-14,-0.00010000000006371579,0.0,0.0,0.0,-25.647900000000064,-14.209099999998594,3.552713678800501e-15,-0.00010000000004595222,25.725499999999943,-23.136100000000024,32.55240000000002,-39.857199999997846,35.14179999999983,-4.715399999997789
289,2.7533531010703882e-14,-5.684341886080802e-14,-3.375077994860476e-14,0.0,0.0,0.0,-30.6551,-10.80539999999996,5.1514348342607263e-14,-4.192202140984591e-13,27.8871999999999,-23.972499999999943,34.6023,-41.46049999999971,38.51699999999973,-2.943499999999524
290,5.329070518200751e-15,0.0001000000000139778,-4.440892098500626e-14,0.0,0.0,0.0,-26.126800000000028,-14.413499999999592,7.993605777301127e-15,-0.00010000000037280188,30.662099999999924,-24.430799999999827,33.277199999999965,-40.54030000000036,39.508500000000176,-1.031799999999727
291,2.6201263381153694e-14,6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.861199999999975,-13.357299999999706,2.6645352591003757e-14,2.842170943040401e-14,28.737100000000115,-22.011500000000108,33.710099999999976,-39.21849999999979,40.43569999999987,1.2172000000003038
292,-1.1102230246251565e-14,-9.999999997845066e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-28.03110000000002,-15.533099999999218,4.085620730620576e-14,-3.055333763768431e-13,34.625800000000055,-21.97849999999986,33.10009999999997,-43.56430000000002,45.74740000000004,2.183100000000028
293,2.1316282072803006e-14,1.5631940186722204e-13,1.7763568394002505e-14,0.0,0.0,0.0,-26.811200000000063,-10.653700000000178,5.1514348342607263e-14,0.0,25.48769999999991,-22.833800000000032,32.7611,-37.46490000000016,35.41499999999999,-2.049900000001081
294,5.329070518200751e-15,-1.0658141036401503e-14,-9.999999998022702e-05,0.0,0.0,0.0,-21.728399999999983,-13.703600000000375,2.4868995751603507e-14,-2.8421709430404007e-13,24.38220000000014,-21.978500000000032,31.214599999999983,-35.43210000000123,33.61829999999998,-1.813800000000569
295,-1.865174681370263e-14,3.197442310920451e-14,-9.999999997756248e-05,0.0,0.0,0.0,-24.32979999999998,-13.728400000000931,2.4868995751603507e-14,-1.7053025658242404e-13,24.39759999999995,-22.597499999999872,31.362000000000016,-38.05830000000164,33.16210000000021,-4.896200000002565
296,-1.1546319456101628e-14,-9.99999999891088e-05,3.197442310920451e-14,0.0,0.0,0.0,-22.824899999999996,-19.55899999999949,2.6645352591003757e-15,1.7763568394002505e-13,33.401000000000145,-23.81640000000007,32.217999999999996,-42.383999999999624,41.80260000000007,-0.5813999999995509
297,2.6645352591003757e-15,6.394884621840902e-14,-7.549516567451064e-14,0.0,0.0,0.0,-25.842399999999987,-14.729899999998516,-1.0658141036401503e-14,-0.0001000000003017476,27.810599999999898,-24.25600000000013,32.728399999999965,-40.57239999999831,36.28299999999962,-4.289399999998697
298,0.00010000000002285958,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.84809999999994,-16.18470000000042,-7.993605777301127e-15,9.999999993226538e-05,34.287099999999974,-23.887399999999893,33.16330000000008,-45.03260000000118,43.563000000000045,-1.469600000000682
299,-4.884981308350689e-15,9.999999997845066e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-24.116000000000067,-15.145800000000195,7.105427357601002e-15,0.00010000000081333837,36.41549999999993,-22.177000000000092,35.54790000000001,-39.26159999999834,49.78639999999985,10.524800000001285
300,1.3322676295501878e-14,3.552713678800501e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-23.227900000000044,-10.2444,2.042810365310288e-14,2.0605739337042905e-13,29.156299999999874,-23.712500000000034,33.97919999999999,-33.47229999999944,39.42299999999972,5.950700000000506
301,5.329070518200751e-15,-9.999999995713438e-05,-0.00010000000000687237,0.0,0.0,0.0,-23.76880000000005,-16.492300000000323,1.4210854715202004e-14,4.263256414560601e-13,28.92909999999995,-23.622699999999902,33.467899999999986,-40.26130000000035,38.774300000000025,-1.4869999999998633
302,-8.881784197001252e-15,3.552713678800501e-15,-1.687538997430238e-14,0.0,0.0,0.0,-23.98379999999995,-17.729999999999375,7.105427357601002e-15,4.618527782440651e-13,31.58640000000009,-23.225900000000074,32.8926,-41.713799999998926,41.25310000000002,-0.46069999999936506
303,1.7763568394002505e-15,1.0658141036401503e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.404499999999903,-11.65090000000011,0.00010000000001841869,9.947598300641403e-14,22.468899999999934,-22.465100000000003,33.633999999999986,-40.055300000000486,33.63779999999991,-6.417499999999659
304,3.552713678800501e-14,-9.999999997134523e-05,-2.7533531010703882e-14,0.0,0.0,0.0,-21.373699999999975,-13.156300000000229,0.00010000000001930687,-2.984279490192421e-13,22.184499999999993,-22.446299999999905,31.709900000000005,-34.53000000000215,31.44810000000009,-3.081900000002511
305,3.9968028886505635e-14,-4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-26.67109999999996,-12.85650000000053,-1.7763568394002505e-15,7.460698725481052e-13,24.75800000000008,-23.27320000000001,32.588799999999914,-39.52759999999964,34.0736000000001,-5.453999999999539
306,-1.9539925233402755e-14,3.552713678800501e-15,-0.00010000000008147936,0.0,0.0,0.0,-24.32619999999996,-14.856099999999973,-9.999999999799059e-05,-6.394884621840902e-13,28.096400000000003,-22.824299999999994,32.56180000000002,-39.18250000000016,37.83390000000003,-1.3486000000001344
307,-1.865174681370263e-14,-9.999999995713438e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-29.051099999999995,-13.105299999998804,1.7763568394002505e-14,-7.105427357601002e-14,34.100799999999936,-23.61810000000008,33.896400000000014,-42.15649999999901,44.37909999999987,2.2226000000006323
308,-3.108624468950438e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-23.850499999999993,-23.029099999999445,-4.796163466380676e-14,-1.8474111129762605e-13,33.62779999999994,-23.882800000000024,32.2676,-46.879600000000885,42.012599999999914,-4.867000000000971
309,-9.999999998022702e-05,3.907985046680551e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-29.927300000000006,-8.936799999999476,6.217248937900877e-15,-1.7053025658242404e-13,24.738299999999974,-23.466899999999963,33.50149999999992,-38.86419999999976,34.77290000000005,-4.091299999999254
310,1.7763568394002505e-15,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-24.84879999999995,-11.329299999999716,9.999999995002895e-05,-9.999999942778004e-05,31.235499999999945,-23.334600000000012,34.65440000000006,-36.17809999999843,42.55530000000011,6.377200000000542
311,-4.973799150320701e-14,7.105427357601002e-15,0.00010000000007526211,0.0,0.0,0.0,-19.721300000000014,-17.01589999999953,9.999999996068709e-05,9.99999998327894e-05,34.31109999999994,-23.599199999999975,34.26909999999994,-36.73690000000017,44.98099999999979,8.244099999999392
312,1.7763568394002505e-15,-0.0001000000001170065,8.526512829121202e-14,0.0,0.0,0.0,-23.25509999999997,-11.400099999999014,-1.5987211554602254e-14,-3.623767952376511e-13,30.675800000000052,-22.536100000000108,32.4143,-34.65529999999911,40.55399999999994,5.898700000001284
313,-2.930988785010413e-14,0.0,1.865174681370263e-14,0.0,0.0,0.0,-25.491000000000007,-22.061700000001128,7.993605777301127e-15,-7.105427357601002e-15,36.18499999999989,-23.523599999999863,32.32549999999999,-47.552700000001145,44.986899999999906,-2.5658000000010155
314,-2.4868995751603507e-14,2.0605739337042905e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-27.2801,-17.41269999999903,9.99999999766743e-05,1.7763568394002505e-13,34.181400000000124,-23.13610000000008,32.599600000000024,-44.69269999999957,43.644900000000064,-1.0477999999997287
315,-4.707345624410664e-14,-0.00010000000007437393,-3.730349362740526e-14,0.0,0.0,0.0,-29.43800000000006,-16.701199999999957,0.0,0.00010000000008858478,31.984699999999968,-24.322100000000134,33.915999999999954,-46.139200000000145,41.57859999999991,-4.560600000000694
316,9.999999999976694e-05,2.4868995751603507e-14,9.769962616701378e-14,0.0,0.0,0.0,-27.739700000000006,-9.325699999999863,1.2434497875801753e-14,3.055333763768431e-13,31.655199999999965,-23.7644999999999,34.36789999999992,-37.06530000000011,42.25859999999998,5.193299999999876
317,-7.993605777301127e-15,1.1368683772161603e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-27.829599999999992,-15.201200000000018,2.7533531010703882e-14,-9.999999964094286e-05,27.499299999999998,-24.30789999999989,33.62660000000004,-43.03089999999891,36.81800000000004,-6.212899999998871
318,-7.993605777301127e-15,2.0250467969162855e-13,-2.842170943040401e-14,0.0,0.0,0.0,-27.605500000000003,-11.631899999999813,-4.263256414560601e-14,5.826450433232822e-13,27.491199999999935,-23.457399999999957,33.674800000000026,-39.237399999999504,37.708600000000004,-1.528799999999272
319,2.6645352591003757e-14,7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-23.56789999999998,-19.521500000000806,1.5987211554602254e-14,-8.242295734817162e-13,28.407800000000073,-23.7268,33.45200000000001,-43.089400000001554,38.13300000000009,-4.956400000001921
320,-3.019806626980426e-14,8.171241461241152e-14,0.00010000000001042508,0.0,0.0,0.0,-29.595600000000008,-21.050099999999997,-2.6645352591003757e-14,-1.5631940186722204e-13,36.04119999999997,-23.003900000000097,33.207199999999965,-50.64560000000064,46.244500000000066,-4.401100000000575
321,2.398081733190338e-14,8.171241461241152e-14,9.999999999177334e-05,0.0,0.0,0.0,-27.996799999999958,-18.060100000001363,-1.7763568394002505e-14,-2.5579538487363607e-13,33.23889999999982,-21.912300000000137,33.39969999999991,-46.05680000000213,44.7262999999997,-1.3305000000021945
322,1.687538997430238e-14,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.811399999999942,-12.60340000000054,0.00010000000001575415,0.00010000000030885303,33.25310000000002,-23.173900000000092,34.286899999999996,-39.41459999999985,44.36609999999981,4.951500000000188
323,4.973799150320701e-14,2.1316282072803006e-14,-9.414691248821327e-14,0.0,0.0,0.0,-28.182300000000094,-14.363199999998324,-8.881784197001252e-15,8.526512829121202e-14,35.62840000000005,-24.189800000000034,34.25689999999995,-42.54549999999875,45.69550000000008,3.1500000000015547
324,7.105427357601002e-15,7.105427357601002e-15,-0.00010000000005661036,0.0,0.0,0.0,-25.298499999999965,-15.992599999999848,-4.440892098500626e-15,4.263256414560601e-14,28.83160000000003,-23.707900000000127,32.30940000000004,-41.29120000000033,37.43309999999994,-3.858100000000391
325,2.4868995751603507e-14,7.105427357601002e-15,-5.861977570020827e-14,0.0,0.0,0.0,-28.01659999999999,-13.020500000001208,-1.7763568394002505e-15,4.334310688136611e-13,26.148699999999927,-23.320500000000024,33.15170000000005,-41.03710000000147,35.97989999999984,-5.057200000001636
326,-1.0658141036401503e-14,-9.999999999266151e-05,3.197442310920451e-14,0.0,0.0,0.0,-23.63619999999999,-20.15549999999954,3.6415315207705135e-14,-3.410605131648481e-13,36.03430000000012,-22.984900000000067,30.803999999999974,-43.791799999999185,43.853399999999915,0.06160000000118515
327,0.00010000000000065512,2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-24.63139999999999,-15.05599999999978,1.7763568394002505e-15,4.476419235288631e-13,33.48360000000003,-24.44970000000014,34.353299999999976,-39.68729999999832,43.387199999999986,3.69990000000076
328,-3.552713678800501e-15,7.105427357601002e-15,4.085620730620576e-14,0.0,0.0,0.0,-20.404200000000042,-22.57040000000153,-9.999999999088516e-05,-7.602807272633072e-13,38.105499999999836,-22.394299999999866,34.15730000000006,-42.97470000000222,49.86849999999992,6.893799999997469
329,-0.00010000000000776055,-5.3290705182007514e-14,5.329070518200751e-15,0.0,0.0,0.0,-28.247099999999843,-16.70330000000005,-8.881784197001252e-15,1.9184653865522705e-13,40.61450000000012,-22.583300000000083,35.09469999999993,-44.95050000000038,53.12589999999997,8.175399999998913
330,2.3092638912203256e-14,-1.2434497875801753e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-26.279400000000027,-16.950700000000186,0.00010000000001220144,0.00010000000008858478,32.70489999999994,-22.380099999999956,32.93919999999997,-43.22990000000022,43.26400000000006,0.03409999999938407
331,9.999999999221743e-05,7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-28.251099999999898,-23.112400000001468,1.2434497875801753e-14,8.242295734817162e-13,42.33149999999999,-24.41189999999998,34.52199999999992,-51.36340000000026,52.44159999999993,1.078199999999672
332,-0.00010000000003707044,-7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-27.94039999999996,-15.774100000000384,7.105427357601002e-15,4.192202140984591e-13,33.21119999999995,-24.043399999999814,34.23300000000001,-43.71460000000049,43.40080000000026,-0.31379999999977315
333,4.440892098500626e-14,-2.842170943040401e-14,9.999999998377973e-05,0.0,0.0,0.0,-27.05069999999991,-20.808499999998407,-9.999999998022702e-05,-1.4921397450962104e-13,36.34229999999999,-23.89209999999999,33.45719999999993,-47.85919999999755,45.90739999999981,-1.9517999999975082
334,-2.6645352591003757e-14,9.947598300641403e-14,8.348877145181177e-14,0.0,0.0,0.0,-26.18970000000011,-17.69019999999899,-3.552713678800501e-15,7.815970093361102e-14,34.99279999999999,-23.192799999999885,33.627800000000065,-43.87989999999778,45.42779999999995,1.5479000000026168
335,1.9539925233402755e-14,-9.999999998200337e-05,9.999999994469988e-05,0.0,0.0,0.0,-28.206799999999905,-13.346999999999944,3.375077994860476e-14,3.339550858072471e-13,29.55529999999996,-23.173899999999925,33.999999999999986,-41.55379999999881,40.38140000000001,-1.1723999999990191
336,3.552713678800501e-15,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.087700000000034,-19.209800000000996,9.999999997312159e-05,-2.4868995751603507e-13,30.1089,-22.22900000000001,32.350600000000064,-45.297400000001154,40.230500000000056,-5.066900000001553
337,2.842170943040401e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.132400000000057,-14.219500000001537,-7.105427357601002e-15,-1.6342482922482304e-13,27.75329999999996,-21.822600000000055,31.490999999999946,-38.351900000001024,37.421699999999966,-0.9302000000012853
338,1.4210854715202004e-14,7.105427357601002e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-23.94169999999994,-23.45749999999873,3.907985046680551e-14,0.00010000000020937705,37.06159999999993,-23.736199999999883,32.85090000000001,-47.39909999999785,46.17629999999994,-1.2227999999974593
339,0.0001000000000139778,-6.394884621840902e-14,-0.00010000000001930687,0.0,0.0,0.0,-26.900500000000022,-15.968700000000641,-2.1316282072803006e-14,-0.00010000000003884679,30.165700000000015,-23.164499999999894,34.58780000000003,-42.86930000000045,41.58900000000026,-1.2802999999995066
340,9.999999999532605e-05,2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-25.9696999999999,-4.825099999998635,0.0001000000000015433,-6.536993168992922e-13,21.225399999999993,-21.335900000000063,33.18299999999998,-30.794599999998432,33.07249999999968,2.277900000001246
341,9.999999999799059e-05,2.842170943040401e-14,5.5067062021407764e-14,0.0,0.0,0.0,-25.996599999999987,-14.858900000001,-9.999999999266151e-05,-9.999999979015683e-05,31.3966000000001,-22.469899999999857,33.14240000000005,-40.85560000000069,42.069100000000404,1.213499999999481
342,-1.5987211554602254e-14,-6.750155989720952e-14,3.2862601528904634e-14,0.0,0.0,0.0,-24.51740000000001,-13.83519999999975,5.329070518200751e-15,5.115907697472721e-13,28.22650000000001,-23.551900000000014,32.70780000000004,-38.35259999999986,37.38239999999992,-0.9702000000001689
343,0.00010000000000598419,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-23.221299999999953,-9.622599999999633,-1.9539925233402755e-14,1.9895196601282805e-13,23.582099999999997,-22.961300000000044,30.389899999999983,-32.843899999998555,31.010699999999936,-1.8331999999983921
344,5.329070518200751e-15,1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-21.82539999999996,-16.65340000000086,0.00010000000001575415,-1.5631940186722204e-13,28.36640000000002,-21.888800000000053,32.37899999999999,-38.47870000000102,38.856599999999844,0.37789999999791135
345,-3.730349362740526e-14,5.3290705182007514e-14,9.999999999088516e-05,0.0,0.0,0.0,-18.65469999999996,-16.123700000001055,-3.375077994860476e-14,7.105427357601002e-14,32.519399999999926,-22.13439999999993,33.09420000000006,-34.77830000000075,43.47920000000016,8.70089999999919
346,3.019806626980426e-14,-1.1723955140041653e-13,-5.861977570020827e-14,0.0,0.0,0.0,-26.403000000000013,-14.25400000000091,-0.0001000000000423995,0.00010000000028043132,28.622300000000166,-23.29199999999995,32.76189999999997,-40.65700000000111,38.092200000000076,-2.5648000000008047
347,-3.552713678800501e-14,-9.999999991805453e-05,-0.00010000000001930687,0.0,0.0,0.0,-23.05389999999997,-17.350100000000793,-9.999999997312159e-05,-1.5631940186722204e-13,29.31550000000001,-24.473299999999952,33.313900000000004,-40.40430000000121,38.15610000000018,-2.2482000000014857
348,-9.999999997489795e-05,-9.947598300641403e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-27.242199999999922,-15.41659999999977,5.329070518200751e-15,-1.6342482922482304e-13,35.430700000000044,-23.25899999999999,31.661000000000104,-42.65889999999855,43.832700000000045,1.173800000001716
349,-1.2434497875801753e-14,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-26.74949999999998,-13.265599999999484,-3.552713678800501e-15,7.958078640513122e-13,24.723799999999976,-22.663600000000084,33.189500000000024,-40.01509999999938,35.24969999999969,-4.765400000000145
350,-0.00010000000002019505,-7.105427357601002e-14,-9.947598300641403e-14,0.0,0.0,0.0,-27.261499999999966,-20.856100000000037,-1.7763568394002505e-14,-8.526512829121202e-14,30.508400000000087,-24.189800000000016,32.915400000000105,-48.117699999999104,39.234000000000286,-8.883699999999276
351,0.00010000000003174137,3.552713678800501e-15,1.7763568394002505e-15,0.0,0.0,0.0,-28.478100000000033,-5.285400000000707,-0.00010000000003795861,-1.0658141036401503e-13,25.444300000000055,-23.707899999999906,33.559899999999956,-33.763499999999944,35.29630000000022,1.5327999999998205
352,0.0,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.821899999999932,-15.412800000001019,2.6645352591003757e-14,3.197442310920451e-13,30.47599999999994,-23.925200000000146,33.06169999999997,-45.23469999999969,39.612499999999876,-5.622199999999587
353,-2.6645352591003757e-15,7.815970093361102e-14,6.306066779870889e-14,0.0,0.0,0.0,-25.279300000000084,-16.721200000000675,-0.00010000000000065512,-8.526512829121202e-14,29.676399999999994,-24.06700000000018,33.25729999999996,-42.00060000000157,38.86669999999988,-3.13390000000169
354,-0.00010000000002463594,6.394884621840902e-14,-4.618527782440651e-14,0.0,0.0,0.0,-27.724400000000085,-5.7520999999997295,5.329070518200751e-15,-2.913225216616411e-13,26.369999999999834,-24.326800000000148,33.95579999999996,-33.47660000000095,35.998999999999874,2.5223999999989246
355,-1.2434497875801753e-14,1.8118839761882555e-13,1.5987211554602254e-14,0.0,0.0,0.0,-23.735300000000077,-12.576600000000289,-3.019806626980426e-14,6.536993168992922e-13,25.27219999999983,-21.50139999999989,31.90889999999993,-36.31189999999939,35.67969999999987,-0.6321999999990631
356,3.197442310920451e-14,3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,0.0,-23.72520000000005,-14.071600000000954,-1.4210854715202004e-14,-0.00010000000064280812,28.669699999999942,-23.367700000000028,33.96699999999993,-37.79690000000065,39.26899999999995,1.47209999999885
