Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
287,367.2349,1010.7317,766.3276,0.0,0.0,0.0,-980.8171,-8886.5635,458.1685,5402.6719,-1849.573,1057.2733,-664.4028,-1862.246,-1456.7024999999999,-3318.9485000000004
288,364.5149,1025.7061,761.7472,0.0,0.0,0.0,-987.3151,-8852.9167,476.6194,5358.634,-1857.2483,1058.1616,-666.7787,-1853.0101999999997,-1465.8654000000001,-3318.8756
289,385.0395,1053.2996,774.3743,0.0,0.0,0.0,-974.4603,-8849.7695,467.043,5339.0834,-1838.1347,1053.8193,-658.8766,-1805.3900000000003,-1443.192,-3248.5820000000003
290,393.6762,1018.223,769.5664,0.0,0.0,0.0,-993.8724,-8841.6265,461.9205,5339.0605,-1840.3788,1052.69,-659.9869,-1853.0523000000003,-1447.6756999999998,-3300.728
291,374.3616,1005.8243,765.8873,0.0,0.0,0.0,-999.994,-8854.7593,470.507,5364.5698,-1811.4007,1056.2054,-660.9266,-1873.6032999999998,-1416.1218999999999,-3289.7252
292,375.8482,1030.2003,775.4532,0.0,0.0,0.0,-979.0519,-8939.0402,457.7022,5392.8331,-1786.411,1056.0542,-662.4305,-1886.0550999999996,-1392.7873,-3278.8423999999995
293,403.4323,1061.5307,798.6648,0.0,0.0,0.0,-983.2664,-8889.5557,463.3597,5388.9542,-1826.1056,1062.8771,-665.5897,-1756.880400000001,-1428.8182000000002,-3185.698600000001
294,401.1344,1035.7458,772.1988,0.0,0.0,0.0,-967.9847,-8839.0665,464.6402,5375.356,-1863.8031,1068.8731,-676.3735,-1757.9760000000006,-1471.3035,-3229.279500000001
295,400.9138,965.575,816.7191,0.0,0.0,0.0,-981.0067,-8939.7941,480.4656,5379.218,-1782.8325,1059.787,-668.866,-1877.9092999999984,-1391.9115,-3269.8207999999986
296,374.7151,1047.7463,777.1528,0.0,0.0,0.0,-971.1938,-8943.7679,459.9073,5348.8972,-1752.8846,1061.9557,-665.8738,-1906.5430000000006,-1356.8027000000002,-3263.3457000000008
297,371.2138,1008.5068,797.3879,0.0,0.0,0.0,-996.8994,-8947.3598,474.3938,5365.3638,-1739.3949,1046.2829,-653.0254,-1927.3931000000002,-1346.1374,-3273.5305000000003
298,395.5854,1001.9117,778.3496,0.0,0.0,0.0,-985.9967,-8953.8179,479.3107,5347.8466,-1716.7741,1045.8718,-649.9632,-1936.8105999999998,-1320.8655000000003,-3257.6761
299,359.56,997.406,778.6989,0.0,0.0,0.0,-957.8902,-9047.2259,473.6361,5360.9876,-1680.8402,1052.3026,-667.8002,-2034.8274999999994,-1296.3378000000002,-3331.1652999999997
300,408.9463,1017.1662,778.056,0.0,0.0,0.0,-981.3948,-9015.568,486.0876,5387.7116,-1725.6145,1046.505,-663.3844,-1918.9951,-1342.4939,-3261.4889999999996
301,388.8225,1020.0783,789.87,0.0,0.0,0.0,-977.5882,-8852.2394,453.3307,5349.3659,-1820.3032,1059.2152,-663.2446,-1828.3602,-1424.3326,-3252.6928000000003
302,376.4319,1051.8151,787.8585,0.0,0.0,0.0,-958.383,-8905.486,478.7343,5396.3313,-1842.9053,1056.5173,-664.2176,-1772.697900000001,-1450.6055999999999,-3223.303500000001
303,347.9645,1047.1579,789.2441,0.0,0.0,0.0,-976.5483,-8993.3051,462.5929,5383.5037,-1742.3796,1048.669,-656.2783,-1939.3903,-1349.9888999999998,-3289.3792000000003
304,380.927,1022.3282,761.6637,0.0,0.0,0.0,-961.9272,-8988.436,476.0327,5400.0025,-1777.2388,1051.6411,-667.0567,-1909.4090999999999,-1392.6544,-3302.0635
305,389.0742,1033.1918,762.0155,0.0,0.0,0.0,-997.1306,-8945.0627,461.8164,5368.6251,-1756.2172,1046.2357,-658.4637,-1927.4703,-1368.4452,-3295.9155
306,400.6993,1027.7427,775.0439,0.0,0.0,0.0,-987.5248,-8864.8427,482.0749,5367.7501,-1817.8567,1056.5551,-664.3571,-1799.056599999999,-1425.6587,-3224.715299999999
307,386.6136,1048.5265,780.4736,0.0,0.0,0.0,-970.6761,-8910.3528,456.578,5364.071,-1812.9067,1057.1551,-661.3015,-1844.7662000000018,-1417.0531,-3261.819300000002
308,393.1396,1037.959,769.751,0.0,0.0,0.0,-968.7099,-8926.8073,466.6135,5408.1115,-1822.1979,1049.4203,-658.4279,-1819.9426000000003,-1431.2055,-3251.148100000001
309,382.5083,1022.3614,770.3389,0.0,0.0,0.0,-980.5193,-8896.833,471.7589,5416.0401,-1824.9274,1065.6412,-673.7479,-1814.3447000000006,-1433.0340999999999,-3247.3788000000004
310,396.183,1030.781,755.8627,0.0,0.0,0.0,-941.6271,-8879.2703,478.6133,5368.4219,-1825.7609,1069.8701,-682.8777,-1791.0355,-1438.7685,-3229.804
311,408.03,1029.2535,782.3213,0.0,0.0,0.0,-956.3744,-8806.8637,461.4081,5357.7175,-1893.8686,1065.2774,-668.6478,-1724.5077,-1497.239,-3221.7466999999997
312,399.9201,1002.5412,759.9573,0.0,0.0,0.0,-959.0776,-8933.6161,461.5592,5362.709,-1773.9173,1065.3247,-672.9304,-1906.0068999999994,-1381.5230000000001,-3287.5298999999995
313,393.4561,988.7711,758.6098,0.0,0.0,0.0,-955.1293,-8938.4919,455.7965,5362.1008,-1794.5562,1062.3715,-675.9816,-1934.8869000000004,-1408.1662999999999,-3343.0532000000003
314,377.5143,1038.3517,752.4975,0.0,0.0,0.0,-979.0748,-9028.7709,468.6364,5390.441,-1691.7407,1061.4691,-672.5757,-1980.4047999999993,-1302.8473,-3283.2520999999992
315,360.1647,1037.1586,761.992,0.0,0.0,0.0,-963.0861,-8957.609,461.3021,5417.8736,-1790.7608,1060.2358,-665.8771,-1882.2041000000008,-1396.4021000000002,-3278.606200000001
316,374.1821,1045.8738,760.8605,0.0,0.0,0.0,-987.6039,-8824.7517,460.1494,5312.6517,-1850.9131,1063.6945,-672.4407,-1858.6381000000001,-1459.6592999999998,-3318.2974
317,402.5298,1018.1028,763.7763,0.0,0.0,0.0,-981.4501,-8837.8385,463.1322,5325.3861,-1836.5438,1058.9979,-669.3328,-1846.3613999999998,-1446.8786999999998,-3293.2401
318,342.3831,980.7891,782.5618,0.0,0.0,0.0,-977.8527,-8846.5947,475.444,5358.6611,-1842.683,1061.9841,-670.3488,-1884.608299999999,-1451.0477,-3335.655999999999
319,391.8452,1041.8777,766.3985,0.0,0.0,0.0,-971.2733,-8815.2008,465.1485,5361.1923,-1878.1542,1065.2585,-670.1341,-1760.0119000000004,-1483.0298,-3243.0417000000007
320,400.2108,991.6911,779.2317,0.0,0.0,0.0,-981.6969,-8844.6808,475.8693,5395.8237,-1875.9683,1054.9675,-657.1974,-1783.5510999999997,-1478.1982,-3261.7492999999995
321,369.9729,966.2936,785.3663,0.0,0.0,0.0,-989.1307,-8910.8002,474.2247,5420.3172,-1812.176,1052.1939,-658.194,-1883.7561999999998,-1418.1761,-3301.9323
322,378.6653,1006.3433,756.0443,0.0,0.0,0.0,-986.0102,-8978.1883,497.4596,5428.4333,-1761.2209,1044.1283,-654.8061,-1897.2527,-1371.8987,-3269.1513999999997
323,375.2234,1036.0099,760.2321,0.0,0.0,0.0,-996.253,-8933.4697,477.3286,5388.7257,-1796.215,1051.1449,-662.5251,-1892.2029999999995,-1407.5951999999997,-3299.7981999999993
324,395.2032,1005.8742,754.0583,0.0,0.0,0.0,-973.1018,-8900.4754,472.8115,5359.6076,-1808.5173,1049.5762,-655.5718,-1886.022399999999,-1414.5129000000002,-3300.535299999999
325,400.1118,1050.3161,787.1094,0.0,0.0,0.0,-976.7405,-8890.1246,467.1889,5383.2422,-1845.4823,1053.3893,-666.5695,-1778.8966999999993,-1458.6625,-3237.5591999999992
326,425.422,1019.9432,789.8472,0.0,0.0,0.0,-977.421,-8906.3307,473.9353,5370.2816,-1786.033,1049.3542,-658.1333,-1804.3224,-1394.8120999999999,-3199.1344999999997
327,378.8144,1024.0759,758.9063,0.0,0.0,0.0,-976.6269,-8949.5874,475.9439,5394.3393,-1773.1492,1049.1463,-659.6396,-1894.1345000000001,-1383.6425,-3277.7769999999996
328,389.2446,1034.2452,783.9127,0.0,0.0,0.0,-983.6413,-8888.0761,478.9691,5416.0379,-1844.6248,1062.7968,-668.8745,-1769.3078999999998,-1450.7024999999999,-3220.0103999999997
329,366.6794,1017.3303,777.9991,0.0,0.0,0.0,-983.1837,-8871.8037,478.5689,5457.224,-1902.0169,1047.4216,-652.567,-1757.1857,-1507.1623000000002,-3264.348
330,391.6065,1010.1812,770.6495,0.0,0.0,0.0,-961.8426,-8904.2943,492.4253,5436.8186,-1897.0104,1052.4112,-657.0228,-1764.4557999999997,-1501.6219999999998,-3266.0778
331,394.902,994.7308,789.3846,0.0,0.0,0.0,-989.7679,-8793.536,467.3615,5353.2426,-1878.1578,1050.1858,-654.9541,-1783.6824000000006,-1482.9261000000001,-3266.6085000000003
332,411.1817,1026.0809,769.9075,0.0,0.0,0.0,-983.3542,-8828.6708,465.0046,5372.3439,-1879.3321,1053.9894,-660.7194,-1767.5063999999993,-1486.0621,-3253.5684999999994
333,411.6569,1065.3995,769.07,0.0,0.0,0.0,-980.2292,-8886.9715,474.7949,5379.2189,-1841.8083,1055.3077,-665.7902,-1767.0604999999996,-1452.2907999999998,-3219.351299999999
334,405.0,1051.0828,776.2812,0.0,0.0,0.0,-957.7361,-8887.7681,468.1156,5385.3101,-1847.7503,1058.6435,-665.918,-1759.7145,-1455.0248000000001,-3214.7392999999997
335,367.7182,1031.2322,763.9205,0.0,0.0,0.0,-991.442,-8940.2493,462.1627,5384.0757,-1772.2451,1053.4366,-664.4284,-1922.5819999999994,-1383.2369,-3305.8188999999993
336,384.7522,1024.6672,779.4402,0.0,0.0,0.0,-970.8399,-8961.8706,474.3463,5423.5491,-1800.3834,1054.9155,-665.5254,-1845.9554999999991,-1410.9932999999999,-3256.9487999999988
337,369.6228,1020.997,773.1404,0.0,0.0,0.0,-967.3709,-8929.7798,461.1164,5391.4392,-1801.178,1057.5993,-661.8641,-1880.8349000000007,-1405.4428,-3286.2777000000006
338,411.2396,1036.3286,776.2095,0.0,0.0,0.0,-973.2864,-8923.4256,473.2718,5359.1558,-1795.5202,1051.6647,-660.7483,-1840.5067,-1404.6037999999999,-3245.1105
339,410.6142,995.2346,774.0774,0.0,0.0,0.0,-987.805,-9037.9194,475.1547,5383.5459,-1724.4814,1048.5745,-658.9477,-1987.097600000001,-1334.8546000000001,-3321.952200000001
340,392.5358,998.1722,749.2425,0.0,0.0,0.0,-971.2907,-8928.8979,451.9299,5396.9947,-1781.795,1061.2281,-662.9135,-1911.3135000000002,-1383.4804,-3294.7939
341,399.8654,1070.8239,795.5635,0.0,0.0,0.0,-984.44,-8956.1835,467.5004,5389.4938,-1798.3255,1054.2918,-669.3706,-1817.3764999999994,-1413.4043,-3230.7807999999995
342,384.3482,999.6793,753.4369,0.0,0.0,0.0,-963.4413,-8992.4103,472.5856,5348.7125,-1701.0924,1054.8257,-662.6068,-1997.0890999999992,-1308.8735,-3305.9625999999994
343,386.0622,1034.5389,781.3419,0.0,0.0,0.0,-984.5351,-9032.6803,465.8116,5375.6582,-1680.648,1054.3012,-662.7481,-1973.8026,-1289.0948999999998,-3262.8975
344,374.8591,1008.9768,779.2321,0.0,0.0,0.0,-972.9295,-8987.2604,470.3058,5393.4552,-1744.8912,1052.6097,-660.7659,-1933.3608999999988,-1353.0474,-3286.4082999999987
345,387.1671,1027.1284,779.2449,0.0,0.0,0.0,-989.4369,-9046.7192,467.6677,5384.4652,-1703.7165,1041.1185,-656.0667,-1990.4827999999998,-1318.6646999999998,-3309.1474999999996
346,403.2701,970.646,755.5411,0.0,0.0,0.0,-957.3939,-9093.0002,479.0209,5405.1991,-1668.5315,1054.7312,-669.7173,-2036.7169000000013,-1283.5176000000001,-3320.2345000000014
347,422.3095,1038.047,773.1419,0.0,0.0,0.0,-985.6941,-8918.3007,474.443,5412.4843,-1840.9852,1057.5946,-669.7447,-1783.5690999999997,-1453.1353000000001,-3236.7043999999996
348,390.2929,1032.956,782.505,0.0,0.0,0.0,-1006.2172,-8930.5736,461.7645,5359.0587,-1774.569,1050.3606,-660.7139,-1910.2137000000002,-1384.9223,-3295.1360000000004
349,393.8937,1006.0723,757.1105,0.0,0.0,0.0,-968.9564,-8991.1146,463.5879,5424.1027,-1791.2275,1046.6467,-659.8606,-1915.3038999999999,-1404.4414,-3319.7452999999996
350,366.2795,1016.1106,771.1903,0.0,0.0,0.0,-994.7988,-8895.7574,465.5943,5391.0435,-1839.1839,1052.9452,-661.1557,-1880.3380000000006,-1447.3944,-3327.732400000001
351,387.5634,1046.2041,758.036,0.0,0.0,0.0,-1001.0275,-8950.9478,468.2155,5379.605,-1765.5486,1042.7817,-644.873,-1912.3513000000003,-1367.6399000000001,-3279.9912000000004
352,419.0383,1025.6548,779.7742,0.0,0.0,0.0,-976.4251,-8917.9375,455.0479,5366.7955,-1778.1873,1052.4443,-657.8924,-1848.0519000000004,-1383.6354,-3231.6873000000005
353,434.8257,1037.5267,766.4329,0.0,0.0,0.0,-982.6414,-8932.6831,460.5273,5383.7741,-1785.7399,1051.6836,-658.5704,-1832.2378000000017,-1392.6266999999998,-3224.864500000002
354,380.3121,1002.3255,774.4762,0.0,0.0,0.0,-977.5486,-8894.4725,474.4957,5395.5191,-1861.5148,1063.8221,-677.6664,-1844.892499999999,-1475.3590999999997,-3320.2515999999987
355,392.5341,1012.3411,796.61,0.0,0.0,0.0,-962.7977,-9009.3131,483.3893,5469.528,-1788.689,1055.2037,-670.228,-1817.7082999999993,-1403.7133,-3221.4215999999997
356,365.3977,1032.4562,778.0777,0.0,0.0,0.0,-971.8928,-8911.8395,460.7149,5432.4052,-1881.5365,1055.9266,-666.9955,-1814.6805999999997,-1492.6054,-3307.286
357,411.5424,1031.1159,785.3,0.0,0.0,0.0,-980.6683,-8961.7418,467.3084,5410.9584,-1785.728,1058.4214,-670.2768,-1836.1849999999995,-1397.5834,-3233.7683999999995
358,389.2557,1017.1546,770.8433,0.0,0.0,0.0,-981.8348,-8984.607,472.6359,5429.679,-1793.5974,1062.2818,-667.9285,-1886.8733000000002,-1399.2441000000001,-3286.1174
359,375.9056,1056.48,778.6342,0.0,0.0,0.0,-993.7051,-8937.2769,458.7556,5394.7528,-1800.5129,1043.9393,-655.4787,-1866.4538000000002,-1412.0522999999998,-3278.5061
360,418.9795,1022.7911,783.593,0.0,0.0,0.0,-987.0737,-8921.9499,471.971,5428.6496,-1847.3685,1051.4804,-654.3625,-1783.0394000000006,-1450.2506,-3233.290000000001
361,393.1752,1010.2169,786.5029,0.0,0.0,0.0,-984.5675,-8957.6716,458.9515,5402.5483,-1794.816,1053.7106,-661.3746,-1890.8442999999997,-1402.48,-3293.3242999999993
362,399.8523,1084.8952,772.7375,0.0,0.0,0.0,-975.6516,-9011.4146,471.4546,5429.4987,-1754.6369,1052.0852,-668.9059,-1828.6279000000004,-1371.4576,-3200.0855
363,416.5326,1052.4387,771.4932,0.0,0.0,0.0,-986.9971,-8984.5546,459.426,5386.0048,-1736.9955,1049.9637,-662.3041,-1885.6563999999998,-1349.3359,-3234.9922999999994
364,376.9259,975.8668,813.3465,0.0,0.0,0.0,-1003.9689,-8983.7449,462.1568,5411.3902,-1746.8906,1047.5492,-651.9909,-1948.0276000000003,-1351.3323,-3299.3599000000004
365,350.8242,1025.8218,785.7481,0.0,0.0,0.0,-991.1866,-8920.688,464.134,5373.062,-1796.8024,1054.0461,-665.7283,-1912.2844999999998,-1408.4846,-3320.7690999999995
366,387.0141,1038.6804,785.4805,0.0,0.0,0.0,-974.4169,-8880.3141,482.5083,5367.311,-1809.4845,1052.1844,-659.1221,-1793.7366999999995,-1416.4222,-3210.1588999999994
367,377.3572,1038.348,778.6184,0.0,0.0,0.0,-969.5489,-8991.6495,469.9242,5390.3684,-1764.6331,1056.0211,-661.3,-1906.582199999999,-1369.912,-3276.494199999999
368,397.2655,1016.4991,793.3218,0.0,0.0,0.0,-990.3361,-9031.247,469.3859,5389.883,-1700.1467,1041.3406,-648.3021,-1955.2277999999997,-1307.1082000000001,-3262.336
369,385.0503,1053.0908,777.5869,0.0,0.0,0.0,-995.2635,-8974.7114,455.5054,5374.9171,-1757.9337,1049.014,-653.6602,-1923.8244000000004,-1362.5799000000002,-3286.404300000001
370,355.6773,1050.9625,781.3864,0.0,0.0,0.0,-989.5198,-8915.658,454.0246,5410.1728,-1807.3553,1055.6715,-660.8434,-1852.9541999999992,-1412.5272,-3265.4813999999997
371,388.2397,1050.1084,802.9072,0.0,0.0,0.0,-996.3968,-8833.6639,467.6009,5377.7817,-1843.1524,1053.6634,-656.2526,-1743.4227999999994,-1445.7416,-3189.1643999999997
372,361.4123,993.5969,776.4273,0.0,0.0,0.0,-983.3869,-9032.2555,481.5526,5431.0138,-1747.5207,1048.6927,-654.8373,-1971.6394999999993,-1353.6653000000001,-3325.3047999999994
373,391.9409,1011.4446,786.894,0.0,0.0,0.0,-974.6002,-8973.9238,478.8445,5362.3271,-1780.1786,1040.4853,-654.7612,-1917.0729000000001,-1394.4544999999998,-3311.5274
374,395.2543,1043.2138,786.7316,0.0,0.0,0.0,-974.4731,-9107.419,487.0926,5416.7691,-1653.4065,1056.4558,-659.8442,-1952.8306999999995,-1256.7949,-3209.6256
375,376.8076,1037.6776,792.6052,0.0,0.0,0.0,-984.4585,-8938.3343,475.6216,5371.2934,-1771.166,1045.0875,-650.3522,-1868.7874000000002,-1376.4307,-3245.2181
376,386.9558,1039.7373,786.2519,0.0,0.0,0.0,-1005.5763,-8938.7097,460.4585,5399.6541,-1780.4025,1052.1041,-658.5911,-1871.2284,-1386.8894999999998,-3258.1179
377,434.0434,1034.5834,781.5728,0.0,0.0,0.0,-988.207,-8956.7194,478.7877,5392.244,-1798.416,1045.3332,-654.9063,-1823.6951000000008,-1407.9890999999998,-3231.684200000001
378,382.5253,997.2055,787.5168,0.0,0.0,0.0,-990.816,-9019.2627,474.1318,5402.9503,-1725.0949,1042.7581,-656.1065,-1965.748999999999,-1338.4433,-3304.192299999999
379,397.0987,1010.8207,769.5248,0.0,0.0,0.0,-967.9174,-9070.4643,450.0477,5407.397,-1703.4218,1041.2697,-653.2661,-2003.4928,-1315.4182,-3318.911
380,387.6179,980.3395,783.5133,0.0,0.0,0.0,-999.3923,-8900.3925,460.2647,5415.0483,-1826.7998,1046.2687,-654.076,-1873.0010999999995,-1434.6071,-3307.608199999999
381,381.4519,1058.9722,765.5953,0.0,0.0,0.0,-993.7993,-8863.8966,472.4451,5361.0888,-1832.335,1049.2644,-651.6384,-1818.1425999999992,-1434.709,-3252.851599999999
382,395.5329,1032.5433,784.396,0.0,0.0,0.0,-1007.6908,-8921.736,464.3904,5400.4366,-1820.8876,1044.6433,-654.1345,-1852.1276000000007,-1430.3788,-3282.506400000001
383,399.5502,1016.0578,786.562,0.0,0.0,0.0,-996.0264,-8970.0681,480.9719,5433.7307,-1799.6728,1037.57,-651.6505,-1849.2219000000005,-1413.7533,-3262.9752000000008
384,391.3224,1012.8398,797.895,0.0,0.0,0.0,-980.3526,-8947.6766,469.0615,5418.2264,-1801.7025,1045.5316,-653.2476,-1838.6841000000013,-1409.4185000000002,-3248.1026000000015
385,402.6373,1002.5164,795.9671,0.0,0.0,0.0,-978.597,-9002.6559,466.4689,5366.5276,-1737.6757,1057.1268,-663.3912,-1947.1355999999996,-1343.9401,-3291.0756999999994
386,385.6546,1000.9958,779.5157,0.0,0.0,0.0,-989.8552,-9034.2123,484.1688,5431.5018,-1737.7636,1047.7855,-655.7598,-1942.2307999999985,-1345.7379,-3287.9686999999985
387,393.6566,1011.4014,795.4617,0.0,0.0,0.0,-971.0692,-8972.9637,467.7173,5406.3769,-1766.8106,1054.9722,-666.9983,-1869.4189999999999,-1378.8367,-3248.2556999999997
388,420.9594,1025.4928,772.048,0.0,0.0,0.0,-966.8979,-8999.7433,466.2081,5418.3063,-1754.6879,1061.0769,-670.7848,-1863.6265999999996,-1364.3957999999998,-3228.0223999999994
389,397.2059,975.5349,781.848,0.0,0.0,0.0,-959.1001,-9042.4745,472.3718,5396.1777,-1725.0811,1062.1778,-676.3361,-1978.4363000000003,-1339.2394000000002,-3317.6757000000007
390,396.1486,1058.6595,792.0621,0.0,0.0,0.0,-962.3764,-8934.0658,475.4538,5363.3189,-1787.2215,1058.2702,-667.8876,-1810.7992999999997,-1396.8389000000002,-3207.6382
391,395.1283,1017.9443,771.5502,0.0,0.0,0.0,-986.766,-9040.2626,473.2363,5415.2944,-1711.5151,1051.0552,-657.8646,-1953.8751000000002,-1318.3245000000002,-3272.1996
392,402.5145,1050.0526,788.3263,0.0,0.0,0.0,-985.2353,-8946.9304,479.9301,5356.7736,-1750.6302,1052.2648,-666.1256,-1854.5685999999996,-1364.491,-3219.0595999999996
393,382.8447,1064.5273,774.3313,0.0,0.0,0.0,-991.9232,-9039.4139,460.674,5426.2926,-1732.1608,1049.0281,-657.7487,-1922.6671999999999,-1340.8814000000002,-3263.5486
394,372.5938,1006.7114,800.1446,0.0,0.0,0.0,-970.1191,-9064.2223,467.1869,5442.2746,-1722.5888,1059.0451,-666.4796,-1945.4300999999996,-1330.0232999999998,-3275.4534
395,379.5925,1026.331,777.4717,0.0,0.0,0.0,-992.1067,-8974.3951,475.1181,5400.2497,-1733.135,1051.6647,-659.8032,-1907.7388,-1341.2734999999998,-3249.0123
396,362.8882,1012.2229,774.1227,0.0,0.0,0.0,-992.1851,-9069.8034,468.4617,5427.6271,-1696.5985,1051.8442,-661.6271,-2016.6659000000018,-1306.3814000000002,-3323.047300000002
397,407.6074,1037.9747,766.6857,0.0,0.0,0.0,-981.4219,-9106.7988,466.7979,5374.7901,-1640.0142,1045.612,-656.7797,-2034.3649000000005,-1251.1819,-3285.5468000000005
398,388.8541,1033.2605,783.2754,0.0,0.0,0.0,-995.0464,-8927.2235,455.665,5343.5219,-1750.9778,1053.2239,-664.9631,-1917.6930000000002,-1362.717,-3280.41
399,391.6625,1005.3941,773.7209,0.0,0.0,0.0,-976.687,-8962.8461,475.998,5343.0326,-1712.0977,1041.2697,-655.655,-1949.7250000000013,-1326.483,-3276.2080000000014
400,356.144,1045.6121,783.7583,0.0,0.0,0.0,-963.0255,-9077.061,468.8419,5365.3625,-1634.0538,1054.0461,-664.5801,-2020.3676999999989,-1244.5877999999998,-3264.9554999999987
401,403.2696,1052.935,764.6346,0.0,0.0,0.0,-973.8973,-8965.9891,465.5537,5366.41,-1747.1944,1045.4371,-656.9858,-1887.0835000000006,-1358.7431000000001,-3245.826600000001
402,392.7713,1000.8146,791.1379,0.0,0.0,0.0,-999.2969,-8977.9765,488.7418,5382.6322,-1712.3471,1054.2918,-667.1866,-1921.1756000000014,-1325.2419,-3246.4175000000014
403,394.9517,1009.9995,785.134,0.0,0.0,0.0,-987.4943,-8941.8251,475.548,5428.5848,-1805.192,1048.6171,-659.823,-1835.1014000000005,-1416.3979,-3251.4993000000004
404,382.7499,1055.7448,773.4005,0.0,0.0,0.0,-987.7875,-8893.1515,472.5562,5413.3616,-1818.1207,1050.2992,-659.2329,-1783.1259999999993,-1427.0544,-3210.1803999999993
405,373.9562,1046.5964,769.3827,0.0,0.0,0.0,-980.4091,-8872.4297,488.3619,5364.914,-1825.2319,1049.0943,-658.6852,-1809.6276000000007,-1434.8228,-3244.4504000000006
406,381.8915,1020.7195,778.0321,0.0,0.0,0.0,-976.5586,-8950.839,453.9403,5428.0399,-1815.4505,1053.309,-659.4676,-1864.7742999999991,-1421.6091,-3286.383399999999
407,385.0633,1023.033,779.1683,0.0,0.0,0.0,-997.8235,-8992.3623,467.4288,5350.6621,-1707.3368,1053.5405,-666.2313,-1984.8303000000014,-1320.0276,-3304.8579000000013
408,379.7784,1026.3821,792.7093,0.0,0.0,0.0,-979.1169,-8985.6724,476.7455,5384.4228,-1752.3829,1054.2776,-661.5985,-1904.7511999999997,-1359.7038000000002,-3264.455
409,397.4039,1044.458,762.9973,0.0,0.0,0.0,-985.1974,-8987.9398,463.6432,5358.1449,-1732.8925,1048.636,-668.4935,-1946.4898999999996,-1352.75,-3299.2398999999996
410,405.0233,1022.6764,784.7046,0.0,0.0,0.0,-995.3711,-8981.2056,468.5851,5387.3795,-1747.7734,1050.6205,-660.7158,-1908.2077999999992,-1357.8687,-3266.076499999999
411,383.555,1036.9875,792.2571,0.0,0.0,0.0,-996.1415,-9004.46,470.5019,5424.6016,-1737.5967,1043.1975,-652.1385,-1892.6983999999984,-1346.5377,-3239.2360999999983
412,373.4362,976.3619,784.9729,0.0,0.0,0.0,-978.4877,-8967.1368,462.5253,5378.0881,-1765.1649,1055.851,-666.7451,-1970.240100000001,-1376.0589999999997,-3346.2991000000006
413,420.9677,1025.461,766.5099,0.0,0.0,0.0,-977.0502,-8985.4322,468.6986,5423.1356,-1787.4085,1056.4747,-663.2319,-1857.7096000000001,-1394.1657,-3251.8752999999997
414,379.0852,1021.3001,793.5078,0.0,0.0,0.0,-982.8544,-8940.4296,463.1229,5398.5077,-1803.7732,1060.2028,-669.4488,-1867.7603,-1413.0192000000002,-3280.7795
415,420.658,990.0333,802.278,0.0,0.0,0.0,-971.3964,-8936.9034,479.2131,5414.4523,-1831.8478,1057.7316,-669.1472,-1801.6651000000002,-1443.2633999999998,-3244.9285
416,386.2263,1046.3779,788.4993,0.0,0.0,0.0,-984.9217,-8979.2042,469.2681,5397.5527,-1746.0828,1049.3353,-655.2995,-1876.2015999999994,-1352.047,-3228.2486
417,399.5225,1032.6136,769.7828,0.0,0.0,0.0,-981.3446,-8975.1001,453.2859,5343.3455,-1715.7007,1042.1958,-655.7627,-1957.8943999999992,-1329.2676000000001,-3287.1619999999994
418,382.4932,1087.3254,773.9072,0.0,0.0,0.0,-983.0126,-9024.2935,459.299,5365.1217,-1711.5251,1042.9234,-652.0696,-1939.1596,-1320.6713000000002,-3259.8309
419,374.7694,1030.0152,752.6118,0.0,0.0,0.0,-991.0532,-9087.7524,472.107,5414.2987,-1679.642,1056.8905,-660.9383,-2035.003499999999,-1283.6898,-3318.693299999999
420,399.8321,1021.5732,763.6872,0.0,0.0,0.0,-1011.9007,-8954.1171,471.3213,5360.6448,-1725.5261,1045.9096,-654.2773,-1948.9591999999993,-1333.8938,-3282.852999999999
421,373.1098,1022.5046,793.8863,0.0,0.0,0.0,-985.4998,-9042.9064,477.6424,5373.7603,-1674.6624,1038.8741,-648.2554,-1987.5028000000002,-1284.0437,-3271.5465000000004
422,387.2384,980.9359,763.6362,0.0,0.0,0.0,-989.8305,-8968.0406,469.4779,5389.738,-1727.5325,1045.5316,-652.0658,-1966.8447000000006,-1334.0666999999999,-3300.9114000000004
423,384.0661,1001.6887,770.073,0.0,0.0,0.0,-958.1392,-9077.0609,473.1038,5376.8673,-1656.3412,1048.962,-656.1698,-2029.4012000000012,-1263.549,-3292.950200000001
424,386.1862,1045.7675,760.8567,0.0,0.0,0.0,-995.643,-9115.3945,470.1795,5393.0558,-1624.9501,1039.4884,-647.1859,-2054.9918,-1232.6476,-3287.6393999999996
425,380.0631,1066.8091,762.523,0.0,0.0,0.0,-1008.5265,-9048.8984,474.4693,5350.1996,-1613.975,1044.0669,-652.6811,-2023.3608000000004,-1222.5892,-3245.95
426,390.6991,1079.4765,779.6699,0.0,0.0,0.0,-1002.4192,-9015.462,473.3551,5389.6522,-1709.0547,1047.7051,-652.5367,-1905.0283999999992,-1313.8863000000001,-3218.914699999999
427,378.806,1065.7522,778.1596,0.0,0.0,0.0,-998.4648,-9063.8857,448.1142,5359.543,-1636.3406,1043.1739,-650.955,-2031.9755000000014,-1244.1217000000001,-3276.097200000001
