Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
284,380.8573,974.94,765.4942,0.0,0.0,0.0,-971.2883,-8893.3813,457.6595,5370.4844,-1793.3941,1052.9121,-662.6075,-1915.234199999999,-1403.0895,-3318.323699999999
285,397.5013,1012.8751,775.6971,0.0,0.0,0.0,-1005.0765,-8951.8413,483.2692,5377.875,-1735.7836,1046.5806,-653.523,-1909.700100000001,-1342.726,-3252.4261000000006
286,372.0763,1010.8259,748.4333,0.0,0.0,0.0,-976.7444,-8972.6675,466.4194,5392.3339,-1747.9709,1050.7764,-658.5488,-1959.3231000000005,-1355.7433,-3315.066400000001
287,403.7728,1029.0773,756.0278,0.0,0.0,0.0,-952.6428,-8910.1329,461.268,5387.1443,-1808.5113,1053.2192,-667.8316,-1825.4855000000007,-1423.1236999999999,-3248.609200000001
288,365.8605,1018.649,759.4397,0.0,0.0,0.0,-968.5241,-8902.7272,449.3237,5343.1869,-1799.8172,1057.7647,-667.427,-1934.7914999999994,-1409.4795,-3344.2709999999993
289,380.1821,1040.2178,778.2681,0.0,0.0,0.0,-985.7106,-9053.9945,460.0852,5391.8207,-1656.5191,1045.8766,-658.1144,-1989.1312000000016,-1268.7568999999999,-3257.8881000000015
290,368.463,1008.6348,750.6275,0.0,0.0,0.0,-974.4333,-9033.5345,449.6471,5416.5256,-1702.9431,1059.8389,-670.4731,-2014.0698000000002,-1313.5773,-3327.6471
291,376.3062,1019.9326,784.3592,0.0,0.0,0.0,-978.2058,-8993.5276,485.5213,5369.0496,-1689.9683,1047.4216,-651.6271,-1936.5644999999986,-1294.1738,-3230.7382999999986
292,389.6621,1045.976,781.8854,0.0,0.0,0.0,-980.1052,-9075.7269,469.6549,5410.5257,-1673.7308,1050.5448,-659.3503,-1958.1279999999988,-1282.5363000000002,-3240.6642999999995
293,404.1918,1086.0775,797.1082,0.0,0.0,0.0,-995.0041,-8941.0602,476.444,5345.8086,-1758.2511,1053.1861,-662.1156,-1826.4341999999988,-1367.1806000000001,-3193.614799999999
294,381.8816,1026.2167,778.6659,0.0,0.0,0.0,-994.6308,-8885.4424,466.631,5408.48,-1821.3596,1057.363,-663.2315,-1818.1980000000003,-1427.2280999999998,-3245.4260999999997
295,436.3679,1027.4802,793.8608,0.0,0.0,0.0,-961.4458,-8920.1644,456.4416,5370.7373,-1789.9067,1059.0026,-666.7139,-1796.7223999999997,-1397.618,-3194.340399999999
296,396.1518,993.1387,785.0103,0.0,0.0,0.0,-996.7683,-8989.1836,475.2018,5375.8838,-1728.5588,1041.3122,-654.3603,-1960.5655000000006,-1341.6069,-3302.1724000000004
297,378.9383,1011.8779,787.2578,0.0,0.0,0.0,-978.992,-8983.7553,469.3888,5385.3966,-1747.2819,1051.0552,-659.1096,-1929.8879000000006,-1355.3363,-3285.2242000000006
298,383.3371,1015.0114,796.0581,0.0,0.0,0.0,-997.9295,-8917.9364,464.0093,5392.0378,-1802.3992,1058.2749,-666.251,-1865.4122000000007,-1410.3753000000002,-3275.7875000000004
299,387.4949,1016.8582,776.015,0.0,0.0,0.0,-1006.4492,-8958.7665,480.5115,5399.2124,-1740.0383,1039.6207,-645.6877,-1905.1236999999992,-1346.1053,-3251.2289999999994
300,392.3066,1049.0861,774.1311,0.0,0.0,0.0,-980.777,-8991.5745,469.786,5388.963,-1718.3156,1055.5439,-660.4256,-1898.078700000001,-1323.1973,-3221.276000000001
301,407.9575,1028.4199,746.1129,0.0,0.0,0.0,-983.2895,-8997.0858,468.9366,5394.0064,-1728.4678,1051.0268,-659.1196,-1934.942,-1336.5605999999998,-3271.5026
302,349.1698,1018.0108,759.9878,0.0,0.0,0.0,-980.1469,-8921.8804,458.7762,5365.7383,-1767.0785,1055.6904,-666.0247,-1950.3444,-1377.4128,-3327.7572
303,343.9249,1007.7058,777.6144,0.0,0.0,0.0,-985.1635,-8947.6895,477.341,5350.0392,-1726.3086,1049.1699,-655.5662,-1976.2277000000004,-1332.7049,-3308.932600000001
304,394.4375,1039.8084,786.6732,0.0,0.0,0.0,-984.6687,-8974.0419,451.3164,5357.0515,-1698.5448,1043.3156,-650.9618,-1929.423600000001,-1306.191,-3235.614600000001
305,383.9694,1035.2644,780.0817,0.0,0.0,0.0,-984.8279,-8987.2051,459.7199,5362.1416,-1699.3049,1038.9828,-648.6971,-1950.8559999999998,-1309.0192000000002,-3259.8752
306,391.1558,983.4889,787.7135,0.0,0.0,0.0,-981.4113,-8939.3687,481.6638,5347.7221,-1718.2154,1046.1317,-649.6961,-1929.0359000000008,-1321.7798000000003,-3250.815700000001
307,361.9171,1052.0687,751.9042,0.0,0.0,0.0,-997.66,-8983.8494,475.2838,5328.3204,-1658.7782,1042.1533,-650.1606,-2012.0151999999998,-1266.7855,-3278.8007
308,383.6791,1027.8744,778.4292,0.0,0.0,0.0,-966.3805,-9034.0238,462.987,5389.2205,-1681.7115,1060.25,-667.9922,-1958.2141000000001,-1289.4537,-3247.6678
309,392.7935,1030.8448,752.2004,0.0,0.0,0.0,-988.7416,-9022.9035,474.4692,5384.9607,-1694.4482,1054.3674,-664.24,-1976.3765000000003,-1304.3208,-3280.6973
310,383.0468,1043.6605,783.829,0.0,0.0,0.0,-986.9025,-9151.2778,469.6843,5425.9073,-1606.395,1052.7892,-661.5916,-2032.0524000000005,-1215.1974,-3247.2498000000005
311,429.8786,947.1014,761.9082,0.0,0.0,0.0,-985.3857,-8989.2826,455.6345,5373.4945,-1691.2088,1051.882,-660.0418,-2006.651100000001,-1299.3686,-3306.019700000001
312,384.3551,1077.739,783.4046,0.0,0.0,0.0,-978.0659,-9028.585,479.3659,5417.1845,-1723.5888,1054.6556,-667.948,-1864.6017999999985,-1336.8811999999998,-3201.4829999999984
313,386.3813,994.5638,758.68,0.0,0.0,0.0,-970.0267,-9034.8239,456.1422,5403.6655,-1721.3618,1059.6925,-671.4903,-2005.4177999999993,-1333.1596,-3338.5773999999988
314,380.4797,983.9508,793.0176,0.0,0.0,0.0,-953.1576,-8990.2141,471.1915,5404.91,-1745.0465,1053.8287,-661.723,-1909.8220999999994,-1352.9407999999999,-3262.7628999999993
315,400.5932,1009.0532,776.7233,0.0,0.0,0.0,-959.4097,-9042.9477,472.2141,5436.9465,-1744.3991,1061.4124,-672.4505,-1906.8271000000004,-1355.4372000000003,-3262.2643000000007
316,359.2348,1030.5288,770.9426,0.0,0.0,0.0,-975.5691,-9022.4489,469.4555,5381.6579,-1700.5756,1055.5912,-663.2775,-1986.1983999999993,-1308.2619,-3294.4602999999997
317,380.2571,1079.9069,774.1705,0.0,0.0,0.0,-986.0411,-8962.6849,473.1057,5385.4151,-1746.8367,1054.3012,-665.8474,-1855.8706999999995,-1358.3829,-3214.2535999999996
318,381.6366,1055.3433,771.5473,0.0,0.0,0.0,-993.7291,-9028.5941,454.113,5396.764,-1716.9267,1058.5396,-666.8708,-1962.9189999999999,-1325.2579,-3288.1769
319,393.9305,1010.6506,775.8158,0.0,0.0,0.0,-962.1416,-8977.1501,478.4303,5420.5999,-1778.2205,1065.6696,-668.719,-1859.8645999999999,-1381.2699,-3241.1345
320,358.0978,1018.1896,790.1156,0.0,0.0,0.0,-959.5483,-8958.1355,466.8763,5384.5574,-1755.9363,1048.4186,-659.8146,-1899.8471000000009,-1367.3323,-3267.1794000000014
321,396.327,1029.3522,755.8712,0.0,0.0,0.0,-990.4413,-8940.0535,460.4924,5370.6929,-1761.5771,1046.9539,-654.8973,-1917.7591000000002,-1369.5205,-3287.2796000000003
322,365.5569,1073.349,772.9096,0.0,0.0,0.0,-971.7364,-8959.1346,463.8584,5374.5331,-1740.5824,1056.7157,-660.17,-1880.6639999999998,-1344.0367,-3224.7007000000003
323,378.0078,1043.6652,783.7656,0.0,0.0,0.0,-983.0202,-9026.0778,465.5012,5392.9211,-1679.952,1061.1808,-662.0148,-1945.2371000000003,-1280.786,-3226.0231000000003
324,355.7158,1022.5405,793.0966,0.0,0.0,0.0,-987.9922,-8969.9017,464.3577,5399.3366,-1763.5904,1049.666,-661.9277,-1922.846700000001,-1375.8521,-3298.698800000001
325,376.2324,1030.1654,741.3115,0.0,0.0,0.0,-971.0038,-8951.0734,463.7677,5427.0254,-1785.9214,1063.2646,-670.0144,-1883.5747999999985,-1392.6712,-3276.2459999999987
326,374.0074,1046.0624,756.6315,0.0,0.0,0.0,-965.461,-8913.8585,466.5489,5382.9517,-1822.2279,1056.418,-670.897,-1853.1176000000014,-1436.7069000000001,-3289.8245000000015
327,376.8197,1011.0404,782.875,0.0,0.0,0.0,-971.8402,-8920.2223,463.8595,5398.7184,-1788.7657,1055.7707,-668.4379,-1858.7495,-1401.4328999999998,-3260.1823999999997
328,385.1851,1008.2143,759.5652,0.0,0.0,0.0,-979.5354,-8926.2558,475.1171,5379.2993,-1787.0793,1058.0718,-665.2106,-1898.4102000000003,-1394.2181,-3292.6283000000008
329,397.3848,998.2613,774.0725,0.0,0.0,0.0,-981.5238,-9002.6006,461.6957,5377.7516,-1743.2191,1055.5297,-664.7782,-1974.9584999999997,-1352.4676,-3327.4260999999997
330,377.3599,1006.3304,775.9197,0.0,0.0,0.0,-983.1547,-8945.2578,473.0693,5392.4515,-1777.1198,1058.36,-669.2248,-1903.2816999999995,-1387.9846,-3291.2662999999993
331,370.7307,988.6602,782.5834,0.0,0.0,0.0,-982.85,-9006.1146,466.68,5360.3876,-1696.9525,1046.1553,-658.1246,-2019.922700000001,-1308.9218,-3328.8445000000015
332,365.3494,1013.4726,776.3667,0.0,0.0,0.0,-981.8194,-8984.0803,465.3845,5375.4519,-1714.2028,1046.2404,-657.0986,-1969.8745999999992,-1325.0610000000001,-3294.9356
333,385.3514,1057.9187,771.9646,0.0,0.0,0.0,-1001.7511,-9050.5336,465.2482,5418.733,-1706.7259,1051.9907,-656.7756,-1953.068800000001,-1311.5108,-3264.579600000001
334,391.7781,1028.116,798.3,0.0,0.0,0.0,-1006.6171,-9064.4802,479.2278,5437.4116,-1715.302,1049.7747,-658.0624,-1936.2638000000006,-1323.5897,-3259.8535
335,402.0768,1014.5606,774.9171,0.0,0.0,0.0,-969.2969,-8980.0903,462.3592,5359.003,-1745.7434,1057.4103,-667.168,-1936.4705000000004,-1355.5011,-3291.9716000000008
336,363.647,1045.2826,782.0706,0.0,0.0,0.0,-970.4825,-8993.7375,458.3605,5402.6751,-1720.7696,1066.0287,-668.1241,-1912.1841999999988,-1322.865,-3235.0491999999986
337,383.4099,1057.0694,780.8402,0.0,0.0,0.0,-956.0476,-8956.6321,456.7252,5403.4596,-1793.7758,1059.0262,-671.9798,-1831.175400000001,-1406.7293999999997,-3237.904800000001
338,361.568,1038.2102,786.0013,0.0,0.0,0.0,-966.0881,-8862.6071,466.844,5386.5656,-1869.8715,1069.7473,-679.6498,-1789.5060999999996,-1479.774,-3269.2801
339,380.7604,1041.8929,789.2012,0.0,0.0,0.0,-984.1493,-8829.5401,455.2016,5385.7515,-1876.4419,1067.4982,-676.4611,-1760.8817999999992,-1485.4048,-3246.286599999999
340,386.3061,989.4106,760.1871,0.0,0.0,0.0,-964.5564,-8945.3792,467.8544,5458.2117,-1837.5285,1069.9079,-681.8153,-1847.9656999999988,-1449.4359,-3297.4015999999992
341,389.8142,1031.1941,780.0712,0.0,0.0,0.0,-955.0224,-8933.2662,464.3756,5397.3763,-1830.2864,1062.8204,-678.2523,-1825.4571999999998,-1445.7183,-3271.1755
342,398.3962,1045.9713,776.5969,0.0,0.0,0.0,-949.793,-8892.387,466.4724,5381.9629,-1847.4555,1065.5231,-678.5166,-1772.7803000000013,-1460.449,-3233.229300000001
343,379.4592,1040.1766,757.3786,0.0,0.0,0.0,-927.7608,-8903.0561,465.3889,5408.4379,-1859.222,1070.9096,-688.8944,-1779.9757,-1477.2068,-3257.1825
344,380.8612,1042.2537,779.6472,0.0,0.0,0.0,-947.1699,-8837.6187,476.6313,5386.2835,-1896.5329,1063.5433,-682.0297,-1719.1117000000013,-1515.0193,-3234.131000000001
345,418.0995,1041.4069,765.7764,0.0,0.0,0.0,-952.6524,-8836.7712,466.3853,5364.6556,-1844.3218,1083.8372,-692.9452,-1733.0998999999993,-1453.4298,-3186.529699999999
346,393.6786,1019.5773,788.0738,0.0,0.0,0.0,-955.0863,-8921.4586,469.7563,5378.8418,-1779.6921,1063.7276,-674.7261,-1826.6170999999995,-1390.6906,-3217.3076999999994
347,368.5336,1049.9996,769.4356,0.0,0.0,0.0,-958.0103,-8816.432,456.2894,5356.007,-1849.416,1075.4409,-681.228,-1774.1771000000008,-1455.2030999999997,-3229.380200000001
348,384.2163,1070.6906,766.3421,0.0,0.0,0.0,-943.5535,-8752.0958,465.3719,5345.0109,-1891.7935,1068.0841,-678.3885,-1664.017499999999,-1502.0979,-3166.1153999999988
349,400.4555,1040.3924,756.6462,0.0,0.0,0.0,-974.6875,-8753.2721,468.5621,5351.7827,-1890.7043,1072.2421,-681.7278,-1710.1207000000004,-1500.19,-3210.310700000001
350,378.9169,1003.69,777.6776,0.0,0.0,0.0,-947.6427,-8971.9348,468.3883,5432.0112,-1789.8187,1063.2268,-675.1196,-1858.893500000002,-1401.7115000000001,-3260.605000000002
351,385.68,988.6765,752.7482,0.0,0.0,0.0,-958.3462,-8910.7997,463.289,5364.6944,-1787.9099,1063.7418,-676.5351,-1914.0577999999996,-1400.7032000000002,-3314.7609999999995
352,424.6492,996.663,767.8474,0.0,0.0,0.0,-979.6934,-8967.3354,476.5535,5375.0083,-1735.9812,1060.7272,-670.0464,-1906.3073999999997,-1345.3003999999999,-3251.6077999999998
353,398.8179,1064.1641,791.5681,0.0,0.0,0.0,-979.6873,-8899.647,471.8414,5364.3049,-1793.7757,1064.786,-675.6606,-1788.6379000000006,-1404.6502999999998,-3193.288200000001
354,383.9983,1030.5335,753.0652,0.0,0.0,0.0,-945.1948,-8978.7117,488.812,5414.7469,-1766.9385,1055.8794,-669.2806,-1852.7506000000003,-1380.3397,-3233.0903000000008
355,361.0756,990.1208,783.6857,0.0,0.0,0.0,-974.4227,-8908.0709,480.6619,5413.5267,-1810.8723,1061.3982,-674.2698,-1853.4229000000005,-1423.7439,-3277.1668000000004
356,380.4378,1087.2789,776.9712,0.0,0.0,0.0,-969.6245,-8806.7175,477.6753,5361.4232,-1857.1627,1066.1515,-677.0965,-1692.5556000000006,-1468.1077,-3160.6633000000006
357,393.2242,1004.0118,772.5452,0.0,0.0,0.0,-970.5625,-8828.631,468.7763,5387.2712,-1883.2715,1065.3672,-674.265,-1773.3648000000003,-1492.1693,-3265.5341000000003
358,376.9615,1020.3072,766.2582,0.0,0.0,0.0,-1000.4264,-8817.1377,463.5286,5429.5435,-1890.4225,1056.4464,-665.1639,-1760.9650999999994,-1499.1399999999999,-3260.1050999999993
359,384.6009,1028.2829,749.1774,0.0,0.0,0.0,-985.0499,-8811.2021,458.3917,5366.454,-1849.5095,1059.7822,-663.5713,-1809.3451000000005,-1453.2985999999996,-3262.6437000000005
360,388.92,1028.2818,747.6427,0.0,0.0,0.0,-975.2339,-8799.0599,464.3672,5379.9574,-1887.6853,1060.8217,-665.8371,-1765.1247000000003,-1492.7007,-3257.8254000000006
361,413.6126,1033.1752,759.24,0.0,0.0,0.0,-985.866,-8686.6301,462.8973,5382.5337,-2010.1078,1063.9875,-671.4416,-1621.0373000000009,-1617.5619000000002,-3238.5992000000006
362,404.3671,999.289,811.8394,0.0,0.0,0.0,-955.6485,-8804.0372,466.6137,5403.4581,-1937.6364,1060.4201,-669.2746,-1674.1184000000012,-1546.4909,-3220.609300000001
363,378.6355,989.0803,749.8047,0.0,0.0,0.0,-957.3929,-8757.3152,471.7114,5378.8666,-1943.9074,1059.9618,-673.2608,-1746.6095999999989,-1557.2064,-3303.815999999999
364,404.5618,1009.3596,779.9391,0.0,0.0,0.0,-964.5108,-8796.4909,483.2923,5393.3532,-1929.065,1061.195,-666.675,-1690.4957000000013,-1534.545,-3225.0407000000014
365,357.6045,1027.1766,787.0304,0.0,0.0,0.0,-965.6131,-8821.1787,465.9827,5393.2871,-1890.4254,1055.8463,-659.3804,-1755.710500000001,-1493.9595000000002,-3249.670000000001
366,400.5597,1034.235,761.8684,0.0,0.0,0.0,-992.2691,-8870.3171,459.6644,5397.0107,-1838.2594,1050.9134,-654.7628,-1809.2480000000005,-1442.1088,-3251.3568000000005
367,388.9926,1008.1887,787.4369,0.0,0.0,0.0,-962.238,-8924.2131,470.1896,5396.6528,-1797.1191,1051.2583,-662.4657,-1834.9905000000017,-1408.3265,-3243.317000000002
368,401.3577,1018.893,769.0928,0.0,0.0,0.0,-979.9484,-8743.1437,451.9283,5374.914,-1953.42,1063.2268,-667.0184,-1706.9063000000015,-1557.2116,-3264.1179000000016
369,366.6891,1026.6614,750.0856,0.0,0.0,0.0,-973.1931,-8843.5602,466.4193,5364.5234,-1835.6098,1052.3971,-658.4707,-1842.3745,-1441.6834,-3284.0579
370,386.9105,1003.3322,791.338,0.0,0.0,0.0,-989.3745,-8824.1444,479.6337,5404.5719,-1875.8769,1052.2317,-661.8453,-1747.7325999999985,-1485.4904999999999,-3233.2230999999983
371,384.7851,1017.8602,791.2852,0.0,0.0,0.0,-966.5458,-8889.1355,479.3497,5382.8916,-1812.7057,1063.0756,-677.3544,-1799.5095000000001,-1426.9845,-3226.4940000000006
372,387.3719,1034.1553,779.0383,0.0,0.0,0.0,-981.3454,-8832.1233,467.112,5379.8483,-1860.6711,1058.8656,-666.0417,-1765.942899999999,-1467.8472,-3233.7900999999993
373,389.5365,1001.8704,785.4488,0.0,0.0,0.0,-979.6994,-8855.738,467.4197,5361.5457,-1793.2522,1064.8899,-669.0322,-1829.6162999999988,-1397.3944999999999,-3227.0107999999987
374,373.2429,1034.6048,766.3357,0.0,0.0,0.0,-974.1568,-8922.7804,465.6226,5361.9332,-1772.1457,1053.5074,-665.7119,-1895.1979999999994,-1384.3502,-3279.5481999999993
375,392.4322,1049.0854,773.732,0.0,0.0,0.0,-968.4578,-8947.386,467.4633,5385.745,-1750.1878,1057.5993,-663.2174,-1847.3859000000002,-1355.8058999999998,-3203.1918
376,388.5134,1024.318,766.1412,0.0,0.0,0.0,-968.6766,-8964.5719,457.3373,5366.3521,-1711.8307,1054.6745,-665.7359,-1930.5865000000003,-1322.8921,-3253.4786000000004
377,394.9304,997.0314,787.3308,0.0,0.0,0.0,-968.6937,-8943.6735,463.0434,5382.0488,-1746.1383,1054.8493,-669.4999,-1887.9824000000017,-1360.7889,-3248.7713000000012
378,393.2034,993.8645,791.4259,0.0,0.0,0.0,-959.369,-8934.9299,457.4343,5390.166,-1789.1227,1062.9574,-673.3427,-1868.2047999999995,-1399.5079999999998,-3267.7127999999993
379,402.2748,998.8555,766.0818,0.0,0.0,0.0,-969.8375,-8967.6664,457.8843,5360.71,-1719.8573,1059.494,-665.1877,-1951.6975000000002,-1325.551,-3277.2485
380,409.3991,1026.5528,773.4085,0.0,0.0,0.0,-963.33,-9018.3892,467.1338,5404.6254,-1743.3672,1066.3642,-673.4719,-1900.5996000000005,-1350.4749,-3251.0745
381,384.9034,1060.7483,766.5934,0.0,0.0,0.0,-962.0396,-8935.1006,468.4629,5400.787,-1796.4173,1068.1266,-678.3982,-1815.645199999999,-1406.6889,-3222.334099999999
382,383.9225,1030.6967,763.2426,0.0,0.0,0.0,-973.6423,-8942.4923,464.4159,5348.2124,-1737.639,1061.6581,-674.4885,-1925.6444999999994,-1350.4694,-3276.1138999999994
383,386.0343,977.1309,762.3835,0.0,0.0,0.0,-967.1398,-8932.6437,464.8493,5369.603,-1751.0037,1064.7671,-674.3826,-1939.7825000000003,-1360.6192,-3300.4017000000003
384,376.5372,1028.7781,779.1246,0.0,0.0,0.0,-966.2931,-8871.0693,473.7028,5340.6516,-1792.3619,1065.4381,-672.7356,-1838.5680999999986,-1399.6594,-3238.227499999998
385,389.9101,1078.9839,812.1436,0.0,0.0,0.0,-983.1497,-8946.687,465.6233,5395.2102,-1769.8261,1057.1599,-663.6956,-1787.9655999999995,-1376.3618,-3164.3273999999997
386,385.1267,1027.2419,771.7652,0.0,0.0,0.0,-977.0333,-8981.3328,474.6709,5377.1672,-1739.8653,1049.2927,-660.4454,-1922.3941999999997,-1351.018,-3273.4121999999998
387,386.7043,1008.5173,771.9955,0.0,0.0,0.0,-949.5483,-8901.367,465.4506,5357.6627,-1783.0132,1060.1224,-676.7516,-1860.5849000000007,-1399.6424000000002,-3260.227300000001
388,400.84,1056.9312,779.4632,0.0,0.0,0.0,-971.0759,-8903.4563,471.1735,5390.638,-1813.8574,1061.6297,-668.2272,-1775.4863000000005,-1420.4549000000002,-3195.9412
389,394.5431,1008.3636,773.5862,0.0,0.0,0.0,-959.3041,-8988.1888,483.2422,5437.5801,-1806.1532,1061.4502,-678.7822,-1850.1777000000002,-1423.4852,-3273.6629
390,358.7478,1017.7065,774.57,0.0,0.0,0.0,-968.2996,-8964.8627,485.2462,5410.7852,-1799.8221,1062.8015,-678.0795,-1886.1066,-1415.1001,-3301.2067000000006
391,406.654,1027.7067,788.1078,0.0,0.0,0.0,-954.7838,-8951.3185,471.5397,5422.0339,-1823.2526,1063.6048,-678.0003,-1790.060199999999,-1437.6480999999999,-3227.708299999999
392,384.9793,1038.834,771.8046,0.0,0.0,0.0,-961.9651,-8872.2031,458.6184,5364.7634,-1832.3229,1058.7144,-675.8464,-1815.1685000000007,-1449.4548999999997,-3264.623400000001
393,382.0026,1023.123,750.3096,0.0,0.0,0.0,-959.3115,-8933.5977,466.789,5409.0691,-1770.3396,1065.3719,-673.6872,-1861.6159000000007,-1378.6549,-3240.2708000000007
394,388.3826,1069.0132,769.9607,0.0,0.0,0.0,-961.5441,-8871.0211,482.4027,5388.6656,-1831.6697,1051.556,-662.2997,-1734.1403999999993,-1442.4134,-3176.5537999999992
395,383.6416,1040.5738,765.3097,0.0,0.0,0.0,-984.8005,-8857.383,468.1242,5364.3351,-1819.5209,1062.0313,-668.5969,-1820.1990999999998,-1426.0865,-3246.2855999999997
396,403.269,1062.7453,742.2753,0.0,0.0,0.0,-948.0982,-8893.0288,472.3893,5404.4718,-1841.5531,1063.5008,-669.4939,-1755.9763000000003,-1447.5462000000002,-3203.5225000000005
397,392.6235,1034.9058,769.2816,0.0,0.0,0.0,-978.4359,-8802.3496,462.9126,5348.3316,-1859.9254,1064.7293,-668.1336,-1772.7303999999995,-1463.3297000000002,-3236.0600999999997
398,381.8283,1044.4684,752.2033,0.0,0.0,0.0,-972.9815,-8844.6972,460.4822,5356.5842,-1824.8993,1056.7488,-659.3964,-1822.1122999999998,-1427.5468999999998,-3249.6591999999996
399,381.0034,1069.2615,765.3088,0.0,0.0,0.0,-979.4947,-8834.37,469.5551,5389.2516,-1834.4036,1058.8325,-665.6855,-1739.484300000002,-1441.2566000000002,-3180.740900000002
400,371.1133,1023.7775,749.9699,0.0,0.0,0.0,-944.6915,-8895.4972,462.9814,5345.0003,-1813.6281,1063.0378,-672.2425,-1887.3463000000002,-1422.8327999999997,-3310.1791
401,371.5411,1038.35,754.0942,0.0,0.0,0.0,-987.387,-8929.8968,484.5926,5368.4854,-1748.7155,1054.1642,-666.8343,-1900.2205000000013,-1361.3856,-3261.6061000000013
402,389.7258,1021.4619,772.5961,0.0,0.0,0.0,-971.6046,-8936.3387,458.6638,5377.14,-1779.1625,1054.5091,-665.566,-1888.3556999999992,-1390.2194,-3278.575099999999
403,398.332,934.6591,759.8968,0.0,0.0,0.0,-967.5911,-8986.5475,472.5085,5403.9948,-1731.5835,1041.3264,-653.6155,-1984.7474000000002,-1343.8726000000001,-3328.62
404,379.6818,1070.6314,776.5405,0.0,0.0,0.0,-981.4801,-8833.6804,466.4799,5367.2699,-1835.8823,1060.354,-669.2171,-1754.5569999999989,-1444.7453999999998,-3199.3023999999987
405,373.9501,952.2411,762.8768,0.0,0.0,0.0,-966.0382,-8933.4857,471.3705,5460.9772,-1837.4782,1061.2375,-672.1917,-1878.1081999999988,-1448.4324000000001,-3326.540599999999
406,374.0081,998.0724,775.0565,0.0,0.0,0.0,-992.6819,-8805.582,473.3845,5376.5166,-1863.1652,1060.8075,-664.4487,-1801.2258000000002,-1466.8064,-3268.0322
407,394.8169,1026.0539,767.5167,0.0,0.0,0.0,-972.3267,-8924.3931,461.9484,5401.4704,-1805.8576,1058.8231,-666.2831,-1844.9134999999987,-1413.3175999999999,-3258.231099999999
408,364.4196,1025.8096,774.9672,0.0,0.0,0.0,-981.2872,-8882.8972,477.624,5372.2927,-1818.4468,1052.1466,-664.5004,-1849.0712999999996,-1430.8006,-3279.871899999999
409,369.1539,1010.7876,772.8068,0.0,0.0,0.0,-957.0747,-8889.1142,487.1536,5424.2866,-1857.0308,1060.4012,-664.7238,-1782.0004,-1461.3534,-3243.3538
410,365.2769,1022.1626,781.9753,0.0,0.0,0.0,-971.8739,-8961.7181,477.9152,5429.6747,-1776.6264,1058.1521,-664.3836,-1856.5873000000001,-1382.8579,-3239.4452
411,354.3381,1004.8626,747.7754,0.0,0.0,0.0,-967.4131,-8867.9881,465.7289,5395.9692,-1821.9364,1065.5467,-667.7838,-1866.7270000000008,-1424.1734999999999,-3290.9005000000006
412,367.8156,1053.6457,768.2643,0.0,0.0,0.0,-969.1367,-8958.4115,478.2103,5399.4997,-1763.4456,1054.0272,-668.089,-1860.1126000000004,-1377.5074,-3237.6200000000003
413,398.4315,1069.1884,780.7801,0.0,0.0,0.0,-954.7555,-8987.7054,472.2603,5402.993,-1760.0568,1060.5004,-667.2931,-1818.8076,-1366.8495000000003,-3185.6571000000004
414,383.1484,1004.4257,798.2179,0.0,0.0,0.0,-972.0722,-8862.6034,464.7638,5374.5827,-1828.6062,1049.5526,-659.8298,-1809.5371000000005,-1438.8834,-3248.4205000000006
415,402.4391,1001.906,780.5419,0.0,0.0,0.0,-971.6814,-8967.5435,461.6162,5396.4114,-1746.3348,1061.7998,-667.4434,-1896.3102999999992,-1351.9784,-3248.288699999999
416,409.69,1022.9546,764.6389,0.0,0.0,0.0,-970.1412,-9010.6934,466.5686,5391.4129,-1730.7233,1052.3734,-660.0052,-1925.5696000000007,-1338.3551000000002,-3263.924700000001
417,367.4762,1002.4009,768.3732,0.0,0.0,0.0,-970.7287,-9074.2032,470.5291,5412.222,-1678.4934,1053.1531,-660.282,-2023.9305000000004,-1285.6223,-3309.552800000001
418,397.1427,993.6859,761.0292,0.0,0.0,0.0,-972.2576,-8932.7971,462.8528,5393.6882,-1788.657,1057.3819,-662.0932,-1896.6559000000007,-1393.3682999999999,-3290.0242000000007
419,414.9587,1053.6748,768.0551,0.0,0.0,0.0,-979.9242,-8984.0312,467.8196,5349.1694,-1721.7085,1053.2995,-664.9821,-1910.2777999999998,-1333.3910999999998,-3243.6688999999997
420,412.2666,1073.5755,778.6234,0.0,0.0,0.0,-964.891,-8955.3076,467.7383,5395.8828,-1770.6255,1056.8008,-662.6191,-1792.112,-1376.4438,-3168.5558
421,395.9833,982.9158,773.7352,0.0,0.0,0.0,-985.2128,-8978.7656,467.2199,5387.2207,-1727.8829,1057.0086,-666.7384,-1956.9035000000003,-1337.6127000000001,-3294.516200000001
422,383.7576,1041.8313,777.1786,0.0,0.0,0.0,-1000.2748,-9002.2951,473.181,5354.9995,-1664.9475,1048.2438,-658.5886,-1971.6219,-1275.2923,-3246.9142
423,368.9511,1023.2084,781.3604,0.0,0.0,0.0,-981.6353,-8966.2443,480.9813,5417.8942,-1759.0211,1057.9489,-658.6251,-1875.4841999999999,-1359.6972999999998,-3235.1814999999997
