Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
321,8.392,28.206,37.8288,0.0,0.0,0.0,-2.0379,-8.5308,14.0696,-5.7368,-13.8763,35.0998,-34.3406,72.1909,-13.1171,59.0738
322,3.4256,33.949,33.9265,0.0,0.0,0.0,-4.4565,-7.4493,13.1347,-5.1498,-15.4302,35.3833,-34.3694,67.38019999999999,-14.4163,52.96389999999998
323,9.3809,30.9655,31.4443,0.0,0.0,0.0,-1.1792,-8.8177,14.7334,-5.4766,-13.9059,34.7171,-34.3337,71.0506,-13.5225,57.5281
324,11.3405,29.8395,37.2415,0.0,0.0,0.0,-2.7588,-8.4054,14.0002,-5.1991,-13.9838,35.2463,-34.1106,76.05840000000002,-12.848100000000002,63.210300000000025
325,6.9415,35.0044,34.3941,0.0,0.0,0.0,-4.9769,-9.2994,12.4502,-5.0298,-13.7779,35.3219,-34.2786,69.48410000000001,-12.7346,56.74950000000001
326,8.1519,32.4239,31.4513,0.0,0.0,0.0,-2.5304,-8.0365,11.1701,-5.6795,-14.3894,35.355,-34.2118,66.9508,-13.246200000000002,53.7046
327,11.4275,38.3321,34.3409,0.0,0.0,0.0,-3.6251,-8.4488,12.5205,-5.7092,-13.719,35.5204,-34.063,78.83789999999999,-12.261600000000001,66.57629999999999
328,15.7857,27.6131,31.533,0.0,0.0,0.0,-2.9472,-8.5242,12.4531,-5.7016,-14.2235,35.199,-33.8332,70.21190000000001,-12.857700000000001,57.35420000000001
329,7.4273,30.8241,34.6345,0.0,0.0,0.0,-3.4462,-8.8476,12.2402,-5.214,-14.272,35.1849,-34.3757,67.6183,-13.462800000000001,54.15550000000001
330,14.3736,31.7882,35.8317,0.0,0.0,0.0,-2.4452,-8.4189,13.5889,-5.9741,-13.9734,35.0857,-34.4461,78.7442,-13.333799999999997,65.41040000000001
331,8.8049,36.6121,37.5751,0.0,0.0,0.0,-4.61,-8.7871,11.4681,-4.8536,-14.0973,35.6527,-34.223,76.20949999999999,-12.667599999999997,63.541899999999984
332,8.1451,35.5945,30.8034,0.0,0.0,0.0,-3.4325,-8.6356,13.8495,-4.5537,-14.758,35.1707,-34.4415,71.77069999999999,-14.0288,57.741899999999994
333,10.172,34.7038,33.7376,0.0,0.0,0.0,-4.0973,-8.9921,12.8082,-4.8607,-13.9299,35.0195,-34.3784,73.4715,-13.288799999999998,60.18270000000001
334,11.5507,31.0356,34.0455,0.0,0.0,0.0,-3.3736,-9.3596,12.1828,-4.5547,-14.0016,35.166,-34.2526,71.5267,-13.088200000000004,58.438500000000005
335,13.0009,28.1736,37.5308,0.0,0.0,0.0,-4.1078,-8.4603,11.1052,-4.5378,-14.6461,35.3644,-34.3739,72.70459999999999,-13.655599999999996,59.048999999999985
336,11.1396,29.2069,35.1551,0.0,0.0,0.0,-4.0376,-8.552,13.4625,-5.5988,-13.8359,35.1849,-34.1639,70.7757,-12.814900000000002,57.96079999999999
337,9.6371,36.5743,34.1725,0.0,0.0,0.0,-2.0919,-9.6849,13.6,-4.272,-14.4391,35.0857,-33.9405,77.93509999999999,-13.293899999999997,64.6412
338,7.4911,34.8406,30.7152,0.0,0.0,0.0,-4.3189,-7.4627,11.2799,-5.7133,-14.5893,35.2888,-34.3456,66.8319,-13.646099999999997,53.18580000000001
339,5.0014,25.6267,36.0562,0.0,0.0,0.0,-2.4399,-7.5926,14.7721,-6.0595,-14.4415,34.6982,-34.5809,65.3644,-14.324199999999998,51.04020000000001
340,13.8822,26.9162,36.9009,0.0,0.0,0.0,-4.1224,-8.1359,11.4703,-6.1224,-14.5605,35.5109,-34.528,70.7889,-13.577599999999997,57.2113
341,10.7401,34.8654,33.178,0.0,0.0,0.0,-2.2552,-8.5855,11.3923,-4.9199,-14.4987,35.3455,-34.2518,74.41520000000001,-13.405000000000001,61.01020000000001
342,7.3405,36.8456,31.991,0.0,0.0,0.0,-4.6603,-7.6728,12.1598,-5.8814,-14.2216,35.3928,-34.0802,70.12239999999998,-12.908999999999999,57.213399999999986
343,9.7887,37.4599,32.5973,0.0,0.0,0.0,-4.0578,-8.1601,11.0065,-5.1252,-14.3907,35.4684,-34.2964,73.5093,-13.218699999999998,60.29059999999999
344,13.9627,29.6699,33.3107,0.0,0.0,0.0,-1.1895,-8.0204,11.1053,-5.7411,-14.3686,35.2557,-34.9354,73.0976,-14.048300000000005,59.0493
345,11.2724,29.3018,37.75,0.0,0.0,0.0,-1.708,-8.1306,14.7502,-6.1194,-14.5655,34.9297,-34.3261,77.11639999999998,-13.9619,63.154499999999985
346,8.2342,34.8209,32.6368,0.0,0.0,0.0,-1.3644,-7.5425,11.9211,-6.4557,-14.3922,34.9108,-34.3842,72.25039999999998,-13.8656,58.38479999999998
347,13.9738,32.6011,29.4201,0.0,0.0,0.0,-2.0774,-7.6722,10.9061,-6.2155,-14.2931,35.3219,-34.2406,70.93599999999999,-13.211800000000004,57.724199999999996
348,14.1998,30.4065,34.0386,0.0,0.0,0.0,-2.5809,-7.5494,11.5167,-6.1586,-14.9647,35.3597,-34.0218,73.87270000000001,-13.626800000000003,60.245900000000006
349,13.6283,32.0025,34.247,0.0,0.0,0.0,-1.3091,-7.8282,13.8254,-5.5262,-14.8249,34.6698,-34.1201,79.0397,-14.275199999999998,64.7645
350,10.4102,35.2753,30.2332,0.0,0.0,0.0,-4.0028,-8.4757,11.5468,-6.0556,-13.8856,35.1565,-34.2681,68.93140000000001,-12.997199999999996,55.93420000000001
351,13.4949,31.3354,35.7998,0.0,0.0,0.0,-5.1551,-8.5309,13.2646,-5.3409,-14.4159,35.2227,-33.9727,74.86779999999999,-13.1659,61.701899999999995
352,9.9376,34.5378,30.6091,0.0,0.0,0.0,-4.6319,-7.9489,11.9409,-6.2568,-14.026,35.4211,-34.2811,68.18779999999998,-12.886,55.30179999999999
353,7.4604,29.5253,33.1791,0.0,0.0,0.0,-2.8327,-8.7886,13.1655,-4.9553,-14.088,35.0715,-34.5568,66.7537,-13.573300000000003,53.1804
354,11.5336,30.339,33.1141,0.0,0.0,0.0,-4.3959,-8.0216,14.6943,-6.065,-14.0501,35.0526,-34.6591,71.19850000000001,-13.656600000000005,57.541900000000005
355,9.7444,28.432,34.1727,0.0,0.0,0.0,-4.2893,-8.9593,15.9931,-5.196,-14.0329,35.0526,-34.4241,69.8976,-13.404400000000003,56.493199999999995
356,8.3519,30.2876,33.6474,0.0,0.0,0.0,-1.9643,-7.9408,13.3566,-5.4716,-14.4961,34.9722,-34.6756,70.26680000000002,-14.1995,56.06730000000002
357,10.1658,28.1306,37.8123,0.0,0.0,0.0,-4.9797,-7.5169,12.402,-6.4007,-14.1397,35.3455,-34.4732,69.6134,-13.267399999999995,56.346
358,6.7635,30.7874,37.0415,0.0,0.0,0.0,-4.3195,-8.5411,13.5755,-5.0198,-14.4872,35.0809,-34.2339,70.2875,-13.6402,56.647299999999994
359,6.8837,37.4411,38.1764,0.0,0.0,0.0,-5.3119,-8.964,10.7478,-4.9191,-14.4368,35.0762,-33.5377,74.054,-12.898299999999999,61.155699999999996
360,6.481,41.3854,29.627,0.0,0.0,0.0,-2.9534,-7.8247,10.0413,-6.1302,-14.0389,35.3691,-34.5907,70.62639999999999,-13.260499999999993,57.365899999999996
361,9.5536,32.0042,33.2248,0.0,0.0,0.0,-2.7661,-9.3834,13.3819,-4.6811,-14.0568,35.1471,-34.7063,71.3339,-13.616,57.7179
362,8.3458,32.7917,31.5798,0.0,0.0,0.0,-2.4485,-8.1125,13.3597,-5.1986,-14.4608,35.114,-34.3106,70.3174,-13.657400000000003,56.660000000000004
363,9.4374,35.3099,32.7358,0.0,0.0,0.0,-4.0271,-8.4158,15.2008,-4.6005,-14.5214,35.0053,-34.1581,75.64049999999999,-13.674199999999999,61.96629999999998
364,11.2624,33.8439,33.0181,0.0,0.0,0.0,-3.7547,-8.9647,12.6084,-4.5921,-14.3043,35.3833,-34.4898,73.4213,-13.410800000000002,60.01050000000001
365,17.376,30.2448,36.7007,0.0,0.0,0.0,-4.2463,-7.7269,11.3538,-6.3475,-14.3592,35.3786,-33.9633,77.3546,-12.9439,64.41069999999999
366,9.2202,32.7357,31.3119,0.0,0.0,0.0,-4.1665,-9.4779,13.8205,-4.6545,-14.0372,34.9344,-34.1061,68.7894,-13.2089,55.5805
367,10.8808,28.0768,30.798,0.0,0.0,0.0,-4.2897,-8.3259,12.4595,-5.853,-13.9776,35.2132,-34.5335,63.746500000000005,-13.297899999999998,50.448600000000006
368,10.4994,32.0222,36.7526,0.0,0.0,0.0,-3.7979,-7.8173,13.4401,-5.7372,-14.8555,35.3691,-34.1806,75.3619,-13.666999999999994,61.69490000000002
369,6.7129,33.3616,30.8989,0.0,0.0,0.0,-3.0489,-8.8474,10.0021,-4.1076,-15.0165,35.4306,-34.4024,64.9716,-13.988300000000002,50.983299999999986
370,10.583,31.724,33.3417,0.0,0.0,0.0,-5.0766,-7.6103,12.2146,-5.775,-15.2604,35.303,-34.0061,69.4014,-13.963500000000007,55.437899999999985
371,9.9329,36.0262,36.9419,0.0,0.0,0.0,-3.6581,-8.6808,14.2457,-4.7069,-14.1525,35.0526,-34.4003,80.1009,-13.500200000000003,66.60069999999999
372,7.8737,38.5783,36.6185,0.0,0.0,0.0,-3.869,-9.7377,14.0158,-4.3062,-13.9171,35.4306,-34.1827,79.17339999999999,-12.669199999999996,66.50419999999998
373,11.6915,28.9914,34.1557,0.0,0.0,0.0,-4.2607,-8.7863,14.2126,-5.5745,-14.0105,35.2463,-33.9881,70.4297,-12.752300000000005,57.67739999999999
374,9.6685,26.4873,33.218,0.0,0.0,0.0,1.2901,-9.5308,12.9155,-5.0354,-13.9359,34.9581,-34.1885,69.0132,-13.166299999999996,55.8469
375,11.6891,29.6506,35.1389,0.0,0.0,0.0,-1.2357,-7.0202,15.3996,-7.2196,-14.296,34.9959,-34.298,76.4027,-13.598100000000002,62.80459999999999
376,7.4794,36.8855,31.9947,0.0,0.0,0.0,-3.474,-8.4275,12.2199,-4.8324,-14.7243,35.0998,-34.1748,71.84559999999999,-13.799299999999995,58.046299999999995
377,7.3524,30.3601,29.9987,0.0,0.0,0.0,-3.584,-8.536,14.536,-5.3274,-14.5432,34.925,-34.1927,64.79979999999999,-13.810900000000004,50.98889999999999
378,6.7473,34.4546,27.7831,0.0,0.0,0.0,-3.714,-8.5255,12.4564,-5.5699,-13.5845,35.0951,-34.3669,63.632,-12.856299999999997,50.7757
379,12.8875,27.318,38.2152,0.0,0.0,0.0,-4.0232,-7.3955,12.0194,-6.2986,-14.3394,35.4117,-34.1448,72.7228,-13.072499999999991,59.65030000000002
380,6.1485,39.1153,29.2665,0.0,0.0,0.0,-3.6188,-8.7155,11.5882,-5.0758,-13.9986,35.199,-34.4596,68.7084,-13.259200000000003,55.4492
381,12.3884,34.9641,35.223,0.0,0.0,0.0,-2.1097,-8.2071,11.7096,-5.4732,-14.1067,34.8825,-34.3927,78.4951,-13.616899999999998,64.87819999999999
382,6.6419,33.3598,34.2709,0.0,0.0,0.0,-4.3899,-8.4867,13.7482,-5.779,-13.9053,35.0667,-34.1367,69.3652,-12.9753,56.389900000000004
383,8.3094,39.0954,36.3798,0.0,0.0,0.0,-1.3922,-7.8088,12.8231,-6.5195,-13.7642,35.0053,-34.4355,80.88719999999999,-13.194400000000002,67.6928
384,10.0384,32.634,33.3183,0.0,0.0,0.0,1.2685,-8.6792,13.3455,-5.0838,-14.4648,34.8872,-34.2406,76.84170000000002,-13.818200000000001,63.02350000000001
385,10.8135,33.6396,33.7427,0.0,0.0,0.0,-5.5136,-8.7711,11.8856,-4.8587,-13.919,35.4353,-34.343,70.93799999999999,-12.826700000000006,58.111299999999986
386,9.8467,32.8064,30.5606,0.0,0.0,0.0,-3.7085,-8.7385,11.6064,-5.0444,-13.7737,35.199,-34.0168,67.3287,-12.591500000000003,54.73719999999999
387,12.8548,28.3381,36.7732,0.0,0.0,0.0,-1.7443,-8.2215,16.4143,-6.1133,-13.4929,34.8399,-33.855,78.30130000000001,-12.507999999999996,65.79330000000002
388,8.8172,31.7417,34.195,0.0,0.0,0.0,-5.0789,-7.3598,11.4855,-6.0028,-14.5213,35.4967,-34.1968,67.7979,-13.221400000000006,54.5765
389,12.5213,39.5939,30.4183,0.0,0.0,0.0,-5.2195,-9.2011,11.3556,-4.4057,-14.1359,35.544,-34.5226,75.06280000000001,-13.1145,61.9483
390,10.5208,33.3834,32.98,0.0,0.0,0.0,-2.7789,-9.1005,11.5488,-4.8857,-13.9703,35.3408,-33.967,71.6679,-12.596499999999999,59.0714
391,10.3009,27.9313,30.1186,0.0,0.0,0.0,-3.6109,-8.063,12.8359,-6.0223,-13.6074,35.062,-33.9782,63.49049999999998,-12.523600000000002,50.96689999999998
392,13.7508,32.4021,32.2132,0.0,0.0,0.0,-2.9891,-8.0386,10.5669,-6.0407,-14.078,35.2935,-34.5381,71.8646,-13.322599999999998,58.54199999999999
393,6.049,31.788,33.2544,0.0,0.0,0.0,-3.8241,-8.1022,11.771,-5.8904,-13.7705,35.2652,-34.4421,65.0457,-12.947400000000002,52.0983
394,12.8196,30.4531,34.7589,0.0,0.0,0.0,-4.5963,-8.0986,12.4968,-5.7372,-14.0505,35.0667,-34.1429,72.09629999999999,-13.1267,58.969599999999986
395,6.4689,36.5028,31.3509,0.0,0.0,0.0,-4.2747,-8.9409,12.0414,-4.645,-14.1381,35.3644,-34.4316,68.5034,-13.205300000000001,55.298100000000005
396,8.5457,36.3576,30.7217,0.0,0.0,0.0,-4.1336,-7.4698,11.5666,-5.5907,-14.7603,35.3691,-34.5683,69.99749999999999,-13.959499999999998,56.03799999999999
397,8.8782,28.5307,35.6648,0.0,0.0,0.0,-3.888,-8.2501,13.6276,-5.5381,-14.3368,35.4353,-34.0756,69.0251,-12.977100000000004,56.047999999999995
398,8.0701,29.1135,35.7788,0.0,0.0,0.0,-5.1419,-8.7401,15.4949,-5.2063,-13.938,35.0195,-33.7953,69.36900000000001,-12.713799999999999,56.65520000000001
399,5.7115,26.8867,36.6174,0.0,0.0,0.0,-4.8403,-8.0906,12.466,-5.4695,-14.6045,35.2274,-33.9204,63.2812,-13.2975,49.9837
400,10.2066,31.6086,28.5787,0.0,0.0,0.0,-0.7767,-8.4085,11.6369,-5.0168,-14.4422,35.2227,-34.486,67.82879999999999,-13.705499999999994,54.12329999999999
401,11.8997,34.5155,36.2123,0.0,0.0,0.0,-2.0045,-7.9918,13.9474,-5.0996,-14.1162,35.0951,-34.2347,81.479,-13.255799999999994,68.22319999999999
402,9.5439,31.616,30.6273,0.0,0.0,0.0,-4.8148,-8.5823,12.0517,-5.592,-13.761,35.2794,-34.3607,64.84979999999999,-12.842299999999998,52.0075
403,10.5938,36.5362,33.776,0.0,0.0,0.0,-3.7958,-7.7872,11.9414,-6.2653,-14.0424,35.4731,-34.2681,74.99910000000001,-12.837399999999995,62.16170000000002
404,10.4852,32.8818,34.2089,0.0,0.0,0.0,-3.4234,-8.5568,14.4584,-5.934,-13.8542,34.8021,-34.4115,74.1201,-13.463599999999992,60.6565
405,7.4215,29.6933,33.0145,0.0,0.0,0.0,-1.7617,-7.8612,13.7509,-5.8602,-14.4713,34.9959,-34.3004,68.3971,-13.775800000000004,54.621299999999984
406,11.6504,33.8372,31.3412,0.0,0.0,0.0,-3.2163,-8.7527,11.7909,-5.3768,-14.2774,35.1896,-34.9026,71.2739,-13.990400000000001,57.2835
407,6.5545,32.3916,31.7709,0.0,0.0,0.0,-2.7407,-8.4423,13.7939,-5.891,-13.8848,34.8919,-34.4228,67.4369,-13.415700000000001,54.021199999999986
408,12.652,30.4066,32.6193,0.0,0.0,0.0,0.2186,-8.5247,17.1244,-5.6122,-13.6622,34.6887,-34.0656,78.88399999999999,-13.039100000000005,65.84489999999998
409,10.3464,37.2851,31.7191,0.0,0.0,0.0,-4.6804,-8.5815,12.1744,-4.5446,-14.1697,35.2557,-33.6415,73.71849999999999,-12.555500000000002,61.16299999999999
410,8.7165,25.8184,43.0479,0.0,0.0,0.0,-4.652,-8.2203,14.9839,-6.0333,-13.6355,35.199,-34.2038,73.6611,-12.640300000000003,61.02080000000001
411,11.4511,33.1793,34.3398,0.0,0.0,0.0,-1.4512,-8.3734,11.661,-5.5339,-14.5041,35.2699,-34.4498,75.27269999999999,-13.684000000000005,61.58869999999998
412,6.7845,34.3461,35.743,0.0,0.0,0.0,-3.0085,-7.6793,14.7668,-5.7881,-14.664,35.199,-34.619,75.16450000000002,-14.084000000000003,61.080500000000015
413,11.8203,33.2456,32.909,0.0,0.0,0.0,-4.528,-7.857,11.8463,-5.5633,-14.1259,35.3502,-34.485,71.87289999999999,-13.2607,58.61219999999999
414,7.2684,30.8198,36.1991,0.0,0.0,0.0,-2.7864,-8.8415,15.1956,-5.056,-14.1748,34.8967,-34.2718,72.799,-13.549899999999994,59.24910000000001
415,9.735,32.8091,36.1523,0.0,0.0,0.0,-3.2865,-8.674,13.4593,-5.1658,-13.8627,34.9864,-34.3777,75.02939999999998,-13.253999999999994,61.77539999999998
416,8.7923,34.4727,33.797,0.0,0.0,0.0,-3.917,-8.0814,12.1982,-4.816,-14.7719,35.3739,-34.1689,72.44579999999999,-13.566900000000004,58.878899999999994
417,9.9437,35.0671,37.7625,0.0,0.0,0.0,-4.4453,-8.8854,13.4934,-4.9379,-14.0273,35.199,-34.1904,77.9981,-13.018699999999999,64.9794
418,13.0632,32.1914,30.1656,0.0,0.0,0.0,-4.35,-8.8652,11.1371,-5.5179,-14.2721,35.3172,-34.4184,67.82420000000002,-13.3733,54.45090000000001
419,11.166,35.6725,32.6949,0.0,0.0,0.0,-3.8395,-8.1419,13.026,-5.1165,-15.0083,34.9203,-34.039,75.46149999999999,-14.127000000000002,61.33449999999998
420,7.7278,29.4133,36.4708,0.0,0.0,0.0,-5.1383,-7.6002,14.4099,-5.895,-14.2354,35.303,-34.6645,69.3883,-13.596899999999998,55.7914
421,6.5737,28.5808,31.6085,0.0,0.0,0.0,-5.4738,-8.854,12.6475,-5.4621,-13.9135,35.3266,-34.2001,59.62060000000002,-12.786999999999999,46.83360000000001
422,10.9696,39.5006,32.5909,0.0,0.0,0.0,-2.5515,-8.3739,11.3635,-5.4616,-14.2786,35.1801,-34.6624,78.03759999999998,-13.760899999999996,64.2767
423,12.1131,29.0401,32.4316,0.0,0.0,0.0,-3.2413,-8.2984,12.5789,-5.2122,-14.3188,35.2179,-34.5633,69.41180000000001,-13.664199999999997,55.74760000000002
424,14.4309,34.1487,34.7998,0.0,0.0,0.0,-3.5259,-8.7773,11.0427,-4.967,-14.197,35.1849,-33.9948,77.1519,-13.006899999999998,64.145
425,10.3213,28.0472,33.1083,0.0,0.0,0.0,-4.3854,-8.6053,13.1284,-5.3894,-13.7846,35.1045,-33.6639,66.2251,-12.343999999999994,53.8811
426,14.8881,31.0703,37.3507,0.0,0.0,0.0,-4.6671,-8.78,10.9441,-5.3062,-14.0045,35.5818,-34.2389,75.4999,-12.6616,62.838300000000004
427,6.7479,39.2853,31.984,0.0,0.0,0.0,-4.7208,-8.3765,12.8516,-6.1091,-13.642,35.1424,-34.0611,71.66240000000002,-12.5607,59.10170000000003
428,8.7191,35.6865,31.8771,0.0,0.0,0.0,-4.3388,-7.4146,12.7794,-5.6732,-14.3497,35.5204,-34.3316,71.63550000000001,-13.160899999999998,58.47460000000002
429,9.1761,32.0452,33.1648,0.0,0.0,0.0,-4.3173,-8.4223,13.1457,-5.4367,-13.964,35.2605,-34.45,69.35549999999999,-13.153500000000001,56.201999999999984
430,9.0536,32.5715,32.8649,0.0,0.0,0.0,-4.1874,-8.3083,11.8095,-5.8082,-14.2521,35.3597,-33.9857,67.99560000000001,-12.878100000000003,55.117500000000014
431,11.8907,28.5241,34.7484,0.0,0.0,0.0,-1.1947,-8.1582,11.5976,-5.8163,-14.2618,35.3408,-34.37,71.59159999999999,-13.290999999999997,58.30059999999998
432,7.2352,33.8708,31.4062,0.0,0.0,0.0,-4.6093,-8.9111,14.6848,-4.7493,-14.3023,34.8541,-34.1184,68.9273,-13.566600000000001,55.3607
433,9.9693,29.0262,29.7561,0.0,0.0,0.0,-4.1037,-8.3167,12.7285,-5.5235,-13.996,35.3786,-34.6234,63.536199999999994,-13.2408,50.295399999999994
434,13.3902,26.3391,33.7487,0.0,0.0,0.0,-3.4764,-7.8149,14.1918,-6.3422,-14.1133,35.0715,-34.229,70.0363,-13.270800000000001,56.76549999999999
435,9.5006,34.7566,28.0365,0.0,0.0,0.0,-2.571,-8.274,11.4055,-5.4199,-14.0906,35.1471,-34.1301,67.43430000000001,-13.073599999999999,54.36070000000001
436,4.6011,31.7072,32.1578,0.0,0.0,0.0,-4.3711,-8.6596,12.2019,-5.1313,-14.2797,35.3597,-34.2251,62.50600000000001,-13.1451,49.360900000000015
437,11.3273,30.3425,38.4503,0.0,0.0,0.0,-4.5741,-6.9092,12.5898,-6.1621,-14.047,35.0951,-33.9681,75.06450000000001,-12.919999999999998,62.144500000000015
438,10.6639,29.6383,38.7519,0.0,0.0,0.0,-4.4506,-7.7815,11.9194,-5.606,-14.4617,35.5014,-34.0211,73.13540000000002,-12.9814,60.15400000000002
439,10.3266,34.1752,36.1268,0.0,0.0,0.0,-4.8246,-7.9433,11.4959,-5.5922,-14.3225,35.5487,-34.4761,73.76440000000001,-13.249900000000004,60.5145
440,6.2958,34.9825,32.3062,0.0,0.0,0.0,-3.7392,-8.8565,13.318,-5.173,-14.1831,35.2321,-34.4927,69.1338,-13.443699999999996,55.6901
441,9.2595,31.5787,32.2758,0.0,0.0,0.0,-3.6442,-8.5752,12.328,-5.4132,-13.8123,35.4164,-34.2771,67.8094,-12.672999999999995,55.1364
442,6.8076,34.3866,33.0863,0.0,0.0,0.0,-3.1966,-8.3012,10.7007,-5.1176,-14.692,35.2463,-34.1483,68.36580000000001,-13.594000000000001,54.771800000000006
443,14.0561,36.4649,36.7834,0.0,0.0,0.0,-5.2134,-8.3185,9.1871,-5.2005,-14.2919,35.766,-33.9544,77.7591,-12.4803,65.27880000000002
444,7.529,32.2427,33.7288,0.0,0.0,0.0,-4.3795,-7.7921,13.2097,-6.0183,-14.097,35.2699,-33.9672,68.52029999999999,-12.7943,55.72599999999999
445,7.9782,31.3847,33.4061,0.0,0.0,0.0,-3.1351,-8.101,13.0838,-5.7476,-14.0085,35.2794,-34.2907,68.8691,-13.019799999999996,55.849300000000014
446,8.8687,29.6391,34.3721,0.0,0.0,0.0,-5.0489,-8.2556,12.0327,-5.1644,-14.776,35.4258,-34.4511,66.4437,-13.801299999999994,52.64240000000001
447,10.9001,42.3768,34.8113,0.0,0.0,0.0,-5.5279,-8.023,11.3193,-5.2534,-14.8072,35.2132,-34.3638,80.6032,-13.957799999999999,66.64540000000001
448,12.1219,25.7056,35.1378,0.0,0.0,0.0,-3.4587,-8.8793,15.6729,-5.2739,-14.1913,35.0242,-34.0729,71.0263,-13.239999999999995,57.78630000000002
449,6.4091,31.2954,36.4658,0.0,0.0,0.0,-3.8362,-7.7268,12.2189,-6.2402,-14.021,35.3408,-34.0776,68.586,-12.757799999999996,55.8282
450,9.8701,33.0455,33.9093,0.0,0.0,0.0,-3.9267,-8.2987,11.9857,-4.9336,-14.6374,35.3975,-34.415,71.6516,-13.654899999999998,57.9967
451,8.4981,39.6471,34.3083,0.0,0.0,0.0,-5.2776,-8.3262,14.9845,-5.9273,-13.8109,34.9534,-34.1611,77.90690000000001,-13.018599999999996,64.88830000000002
452,10.9176,32.3667,33.5094,0.0,0.0,0.0,-3.71,-8.5481,10.5201,-4.8852,-14.2494,35.5629,-34.14,70.1705,-12.826500000000003,57.34400000000001
453,6.132,38.0907,30.1412,0.0,0.0,0.0,-1.969,-8.2753,10.4933,-5.0395,-14.3743,35.4353,-34.5802,69.5734,-13.519199999999998,56.0542
454,10.1437,35.2449,32.3131,0.0,0.0,0.0,-4.9121,-8.3187,10.8002,-5.1252,-14.0384,35.2888,-34.2047,70.1459,-12.9543,57.191599999999994
455,9.7381,31.9113,35.2941,0.0,0.0,0.0,-4.4733,-7.6911,11.45,-5.3262,-14.9702,35.4069,-34.2263,70.9029,-13.7896,57.1133
456,7.6467,30.1587,38.3596,0.0,0.0,0.0,-4.0787,-8.9052,12.787,-4.0216,-14.9527,35.2321,-34.2815,71.94649999999999,-14.002099999999999,57.944399999999995
457,8.2085,31.9058,32.713,0.0,0.0,0.0,-1.7061,-8.5863,13.5476,-4.9126,-14.2411,35.0006,-34.4281,71.1699,-13.668600000000001,57.501299999999986
458,8.2759,33.71,34.738,0.0,0.0,0.0,-4.0205,-8.7873,12.2199,-5.3549,-14.0245,35.0857,-34.1046,70.7811,-13.043399999999995,57.7377
459,8.837,28.5929,40.442,0.0,0.0,0.0,-5.9274,-7.6314,13.8183,-6.3052,-13.9498,35.1282,-33.6283,71.82620000000001,-12.449900000000003,59.37630000000001
460,8.0936,30.401,34.0736,0.0,0.0,0.0,-4.3029,-8.3184,12.2242,-5.4245,-14.311,35.3597,-34.0764,66.7466,-13.027700000000003,53.7189
461,13.094,32.0948,30.7817,0.0,0.0,0.0,-3.9984,-8.06,12.8299,-5.5591,-14.1802,35.1187,-34.2831,71.18289999999999,-13.3446,57.8383
462,9.3221,40.962,28.1927,0.0,0.0,0.0,-4.3187,-8.7048,10.5064,-4.7546,-14.2094,35.4164,-34.3245,71.20509999999999,-13.1175,58.08759999999998
463,7.564,29.9375,32.7326,0.0,0.0,0.0,-5.5793,-7.9599,11.5878,-5.8957,-13.9108,35.2132,-34.2026,62.38699999999999,-12.900199999999998,49.486799999999995
464,6.1296,29.8785,32.7095,0.0,0.0,0.0,-3.4198,-9.2074,13.8644,-5.3719,-13.6699,34.9344,-34.3575,64.58290000000001,-13.093000000000004,51.489900000000006
465,6.1485,32.4343,32.6405,0.0,0.0,0.0,-4.9006,-7.9294,11.0192,-5.608,-14.2121,35.4022,-34.2684,63.8045,-13.078299999999999,50.72619999999999
466,15.2332,39.3711,26.9684,0.0,0.0,0.0,-3.8509,-8.4203,12.0233,-5.7844,-13.7582,35.1612,-34.2228,75.5404,-12.8198,62.7206
467,5.7803,35.1628,36.4035,0.0,0.0,0.0,-3.4491,-9.0461,13.844,-4.3778,-14.4155,34.9911,-34.3265,74.3176,-13.750900000000001,60.566700000000004
468,9.8524,28.9888,34.2272,0.0,0.0,0.0,-4.1139,-8.1771,13.9267,-5.6686,-14.1621,35.1282,-34.5187,69.0355,-13.552600000000005,55.482899999999994
469,8.4244,30.4908,32.8208,0.0,0.0,0.0,-4.6302,-8.797,11.6049,-4.6285,-14.4301,35.3172,-34.1125,65.28519999999999,-13.225399999999997,52.059799999999996
470,9.9077,33.8697,34.5696,0.0,0.0,0.0,-4.181,-7.0286,13.0047,-6.0953,-15.0792,35.2227,-34.0999,74.04680000000002,-13.956399999999995,60.090400000000024
471,8.0492,31.5727,32.4842,0.0,0.0,0.0,-2.2568,-9.3463,13.9082,-4.8299,-13.947,35.1376,-34.6229,69.58130000000001,-13.432300000000001,56.149000000000015
472,8.4773,30.8233,31.2495,0.0,0.0,0.0,-4.5811,-8.5202,13.1036,-5.1078,-13.9724,35.2652,-34.0899,65.4446,-12.7971,52.647499999999994
473,8.3992,30.8457,31.5664,0.0,0.0,0.0,-4.0275,-7.715,12.6708,-6.3248,-14.1366,35.1518,-34.2647,65.4148,-13.249499999999998,52.16530000000001
474,4.3831,32.5188,31.1287,0.0,0.0,0.0,-2.6531,-7.6418,16.0071,-6.6764,-14.0226,34.8825,-34.4039,67.06639999999999,-13.544,53.5224
