Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
302,397.4265,1035.2169,753.205,0.0,0.0,0.0,-955.9718,-9000.3652,473.118,5347.2568,-1719.2755,1052.0096,-662.7704,-1950.1138,-1330.0362999999998,-3280.1500999999994
303,391.8529,1071.9628,768.6643,0.0,0.0,0.0,-970.2295,-8994.0238,470.6348,5360.2155,-1703.3176,1051.3528,-661.5959,-1900.9230000000007,-1313.5607000000002,-3214.4837000000016
304,403.6259,1012.5043,742.0008,0.0,0.0,0.0,-974.2731,-9016.6757,465.986,5392.2269,-1710.1653,1057.1551,-666.2814,-1974.6048999999994,-1319.2916,-3293.896499999999
305,382.0585,1036.2242,768.1228,0.0,0.0,0.0,-976.7954,-9012.6092,462.6397,5329.8216,-1665.9039,1052.9924,-668.3295,-2010.537800000001,-1281.241,-3291.778800000001
306,382.1136,998.8315,759.3021,0.0,0.0,0.0,-997.7081,-8993.67,468.9965,5349.3005,-1705.1633,1053.6917,-665.5264,-2032.8338999999996,-1316.9979999999998,-3349.831899999999
307,407.4862,986.9039,769.1483,0.0,0.0,0.0,-969.768,-9004.0225,460.6215,5430.9583,-1735.853,1058.0151,-668.5435,-1918.6722999999993,-1346.3814,-3265.0536999999995
308,366.7011,1039.166,776.7843,0.0,0.0,0.0,-973.3015,-9065.4097,473.4509,5395.0061,-1682.0843,1058.0009,-666.3866,-1987.6028000000015,-1290.47,-3278.0728000000017
309,389.4595,1033.3458,802.2699,0.0,0.0,0.0,-971.7767,-9062.0562,474.5047,5389.4047,-1699.6428,1050.663,-662.8601,-1944.8482999999997,-1311.8399,-3256.6881999999996
310,397.3857,1041.8891,786.8549,0.0,0.0,0.0,-989.6011,-8991.3632,468.9075,5385.664,-1763.3954,1053.068,-667.3068,-1900.2630999999992,-1377.6342,-3277.897299999999
311,400.8905,1073.9153,784.3527,0.0,0.0,0.0,-983.0386,-8965.0236,474.085,5438.1108,-1782.3353,1056.8008,-663.2256,-1776.7079000000003,-1388.7601,-3165.468
312,393.0177,1068.2177,761.7047,0.0,0.0,0.0,-957.7143,-8961.1137,461.602,5376.5863,-1761.795,1054.1311,-666.3995,-1857.6996,-1374.0634,-3231.763
313,349.9148,1011.4261,752.2391,0.0,0.0,0.0,-985.0465,-8933.4288,476.0021,5396.7911,-1781.2178,1051.6363,-664.1931,-1932.1021,-1393.7746,-3325.8767000000003
314,379.5928,1036.3866,764.7338,0.0,0.0,0.0,-999.4495,-8884.5274,468.4547,5393.9526,-1819.9732,1051.6363,-656.9025,-1840.8564000000006,-1425.2394,-3266.095800000001
315,406.9168,996.9273,779.1282,0.0,0.0,0.0,-982.598,-8933.5973,460.2675,5347.4141,-1742.1557,1056.6685,-663.6271,-1925.5414,-1349.1143000000002,-3274.6557000000007
316,393.3618,1005.5514,767.8717,0.0,0.0,0.0,-992.6718,-8973.8741,463.5126,5335.6221,-1705.0132,1049.4061,-664.2567,-2000.6263000000008,-1319.8638,-3320.490100000001
317,383.1344,971.8876,759.52,0.0,0.0,0.0,-957.2186,-8991.0334,459.2871,5303.4091,-1651.2054,1048.2391,-658.9521,-2071.0138000000015,-1261.9184,-3332.9322000000016
318,377.4214,1051.2356,762.3552,0.0,0.0,0.0,-950.7046,-8939.3018,468.7213,5365.5743,-1765.6744,1060.0043,-667.0289,-1864.6985999999988,-1372.699,-3237.3975999999984
319,391.3211,1029.7455,786.0472,0.0,0.0,0.0,-986.5316,-8980.2704,469.0421,5349.1789,-1714.9861,1042.3942,-654.3237,-1941.4672,-1326.9156000000003,-3268.3828000000003
320,399.7558,1032.95,781.5422,0.0,0.0,0.0,-995.3641,-8983.2041,471.3659,5386.3938,-1713.3445,1040.8066,-651.6405,-1906.5605000000014,-1324.1784,-3230.7389000000016
321,407.5808,1045.5907,777.9871,0.0,0.0,0.0,-1010.0596,-9084.2943,480.656,5357.4257,-1608.5851,1047.2468,-652.0149,-2025.1135999999997,-1213.3532,-3238.4668
322,375.7402,1041.998,763.8545,0.0,0.0,0.0,-966.1865,-9000.9165,463.2728,5356.4567,-1685.327,1043.7267,-648.8415,-1965.7807999999995,-1290.4418,-3256.2225999999996
323,370.1571,1103.9623,772.2467,0.0,0.0,0.0,-964.3497,-9057.3287,473.1209,5388.6585,-1673.5287,1052.1277,-660.161,-1913.5329000000002,-1281.562,-3195.0949
324,388.7012,997.3654,788.6473,0.0,0.0,0.0,-989.6958,-9116.0143,473.7921,5395.1596,-1609.5421,1039.2379,-648.0071,-2062.044500000001,-1218.3112999999998,-3280.3558000000003
325,384.0165,1038.2659,778.1589,0.0,0.0,0.0,-975.1405,-9029.4568,459.7984,5386.3232,-1688.4432,1056.2243,-657.5942,-1958.0344000000005,-1289.8130999999998,-3247.8475000000003
326,392.3065,1047.2347,770.1651,0.0,0.0,0.0,-992.4817,-8996.2718,456.5028,5365.7545,-1696.3285,1056.0731,-661.3463,-1956.7898999999998,-1301.6017000000002,-3258.3916
327,359.9472,1009.9921,765.5541,0.0,0.0,0.0,-974.7304,-9053.5673,471.7067,5407.7485,-1678.0669,1054.495,-659.0736,-2013.3491000000013,-1282.6455,-3295.9946000000014
328,421.045,1030.6266,775.5597,0.0,0.0,0.0,-1003.3181,-8911.0928,446.2231,5342.3961,-1742.9707,1055.8936,-659.1534,-1898.5603999999994,-1346.2305000000001,-3244.790899999999
329,384.9835,1062.6023,764.038,0.0,0.0,0.0,-1009.1794,-8932.3088,438.8433,5347.5457,-1764.93,1051.8159,-659.6578,-1943.4754000000003,-1372.7719,-3316.2473000000005
330,398.21,1022.3338,769.5504,0.0,0.0,0.0,-969.181,-8982.133,459.7225,5393.4437,-1776.0072,1054.6792,-662.323,-1908.0536000000002,-1383.6509999999998,-3291.7046
331,415.3718,1057.5772,780.7946,0.0,0.0,0.0,-976.3126,-9073.053,467.303,5392.4175,-1685.9922,1051.3245,-659.5035,-1935.9015000000009,-1294.1712,-3230.0727000000006
332,381.6847,1084.174,779.6817,0.0,0.0,0.0,-987.9074,-9100.6922,455.3331,5401.8193,-1687.9471,1054.8966,-657.2144,-1985.9067999999997,-1290.2649000000001,-3276.1717
333,386.8675,1027.101,780.0822,0.0,0.0,0.0,-980.0472,-9110.5194,469.3036,5424.0057,-1655.1233,1044.2133,-653.4314,-2003.2065999999986,-1264.3414000000002,-3267.547999999999
334,388.261,984.7031,796.5333,0.0,0.0,0.0,-994.81,-9043.2837,463.457,5409.6636,-1692.6296,1043.6511,-649.4566,-1995.475699999999,-1298.4351,-3293.910799999999
335,387.3496,1023.4446,781.453,0.0,0.0,0.0,-976.2491,-9197.3264,493.5231,5459.1432,-1615.7922,1037.3621,-647.3968,-2028.6619999999994,-1225.8269,-3254.488899999999
336,371.926,1031.4307,788.5352,0.0,0.0,0.0,-983.8432,-9035.1634,467.7585,5418.425,-1733.1092,1045.6214,-651.4933,-1940.9312,-1338.9811,-3279.9123
337,402.7688,1018.2336,787.7959,0.0,0.0,0.0,-970.2031,-9079.1236,459.4848,5395.2202,-1670.9493,1049.9495,-660.0126,-1985.8234000000011,-1281.0124,-3266.8358000000017
338,367.7526,1043.7182,761.458,0.0,0.0,0.0,-999.2493,-8952.5172,463.2231,5396.8245,-1791.3491,1049.7652,-656.3798,-1918.7901000000002,-1397.9636999999998,-3316.7538
339,372.5588,1052.5121,787.0818,0.0,0.0,0.0,-988.9762,-8965.168,472.2108,5412.4725,-1793.3693,1045.4891,-656.6159,-1857.3082000000004,-1404.4961,-3261.8043000000007
340,403.0193,1065.7065,803.7282,0.0,0.0,0.0,-992.0809,-8927.293,463.9807,5397.9576,-1798.3064,1043.429,-654.1099,-1784.9816,-1408.9872999999998,-3193.9689
341,402.8144,1027.973,775.7669,0.0,0.0,0.0,-995.8793,-8933.5662,467.681,5397.8937,-1811.3042,1047.4547,-656.9005,-1857.3165000000008,-1420.75,-3278.066500000001
342,357.6193,1026.2359,768.7506,0.0,0.0,0.0,-992.8579,-8857.6328,455.6937,5389.9047,-1858.0741,1055.7282,-659.2664,-1852.2864999999993,-1461.6123,-3313.898799999999
343,364.0463,1023.656,762.6906,0.0,0.0,0.0,-991.6132,-8886.3817,479.6813,5409.7039,-1854.7496,1044.6953,-660.2732,-1838.2167999999992,-1470.3274999999999,-3308.544299999999
344,406.8885,1001.5705,770.8743,0.0,0.0,0.0,-973.4684,-8928.6335,465.2844,5374.307,-1788.4021,1045.612,-659.9132,-1883.1771999999992,-1402.7033,-3285.8804999999993
345,392.6657,1062.0297,778.7463,0.0,0.0,0.0,-982.9611,-8960.2664,468.5715,5368.327,-1735.9181,1057.5615,-658.0267,-1872.8872999999994,-1336.3833,-3209.2705999999994
346,351.7892,1054.2446,772.385,0.0,0.0,0.0,-962.6881,-9017.0289,468.4563,5400.7145,-1719.2248,1053.3751,-659.2789,-1932.1273999999994,-1325.1286,-3257.2559999999994
347,411.5473,1016.8697,761.6571,0.0,0.0,0.0,-985.6472,-8911.7762,462.5886,5363.4096,-1762.8453,1050.0346,-658.723,-1881.3510999999999,-1371.5337,-3252.8848
348,374.2325,1002.1898,762.7702,0.0,0.0,0.0,-968.153,-9059.0009,472.4978,5413.2385,-1724.3342,1053.8382,-665.0725,-2002.2250999999987,-1335.5685,-3337.793599999999
349,396.0077,1033.4547,785.1752,0.0,0.0,0.0,-980.796,-9001.0884,449.8394,5379.6017,-1736.9605,1047.9178,-661.5393,-1937.8057000000008,-1350.5819999999999,-3288.3877000000007
350,377.6193,989.0901,786.2667,0.0,0.0,0.0,-981.2551,-9016.6829,463.2339,5411.1498,-1737.5731,1059.7539,-664.9328,-1970.5782,-1342.7520000000002,-3313.3302
351,404.6855,1049.3837,810.7954,0.0,0.0,0.0,-970.2704,-8831.5049,471.1081,5372.044,-1847.1647,1062.5842,-667.5793,-1693.7586000000001,-1452.1598,-3145.9184
352,367.8152,1020.1392,772.7688,0.0,0.0,0.0,-998.6256,-8955.9048,468.9021,5412.5032,-1806.7517,1055.629,-661.6627,-1912.401899999999,-1412.7854000000002,-3325.1872999999987
353,391.1754,1033.3656,789.2458,0.0,0.0,0.0,-966.8281,-9016.1873,474.5534,5371.3005,-1733.1888,1050.6772,-663.4173,-1923.3746999999994,-1345.9288999999999,-3269.3035999999993
354,394.7646,996.2752,752.5828,0.0,0.0,0.0,-993.4349,-9039.5896,453.0819,5393.0984,-1689.4471,1051.9954,-659.4041,-2043.221599999999,-1296.8558,-3340.077399999999
355,383.7073,1014.3074,793.0034,0.0,0.0,0.0,-962.1336,-9102.2886,461.5229,5389.9624,-1646.0966,1049.3731,-658.761,-2021.9187999999995,-1255.4845,-3277.4032999999995
356,362.9792,1049.2623,800.2596,0.0,0.0,0.0,-973.591,-9145.405,469.3345,5400.1678,-1610.0315,1049.203,-659.2254,-2036.9926000000005,-1220.0539,-3257.0465000000004
357,413.1115,1041.3596,768.7028,0.0,0.0,0.0,-969.7001,-9071.4014,468.3197,5389.3371,-1695.3051,1047.4783,-655.8288,-1960.2708000000011,-1303.6556,-3263.926400000001
358,382.5872,1037.7082,777.6531,0.0,0.0,0.0,-971.6203,-9073.8953,460.214,5386.833,-1658.1445,1046.3727,-660.9356,-2000.5201000000006,-1272.7074000000002,-3273.227500000001
359,387.4776,977.0381,800.9249,0.0,0.0,0.0,-990.5654,-9029.1067,459.6803,5409.6665,-1701.6445,1048.3288,-652.9524,-1984.8846999999996,-1306.2681000000002,-3291.1528
360,361.3872,1021.3588,780.1256,0.0,0.0,0.0,-983.0976,-8995.4507,474.0999,5395.6736,-1734.7415,1048.0312,-652.678,-1945.9031999999997,-1339.3883,-3285.2915
361,380.1608,1034.1047,780.5653,0.0,0.0,0.0,-992.1871,-8945.5433,458.985,5305.1797,-1723.3671,1046.5428,-656.0453,-1978.7349000000004,-1332.8696,-3311.6045000000004
362,364.766,1053.8247,779.4009,0.0,0.0,0.0,-951.6477,-9071.9831,474.6754,5327.2556,-1645.0959,1047.1948,-656.9133,-2023.7081999999991,-1254.8144000000002,-3278.5225999999993
363,379.2451,1022.6168,757.8653,0.0,0.0,0.0,-984.6717,-9051.2629,456.3195,5365.1318,-1654.6893,1042.0777,-649.8781,-2054.7560999999996,-1262.4897,-3317.2457999999997
364,370.781,1037.3897,785.8896,0.0,0.0,0.0,-988.5871,-9111.4187,459.9257,5365.4239,-1602.1653,1047.1523,-654.643,-2080.5959000000003,-1209.656,-3290.2519
365,400.4506,1029.4467,763.6414,0.0,0.0,0.0,-982.9834,-9006.3943,460.6218,5333.549,-1649.4898,1050.3606,-660.7211,-2001.6682,-1259.8503,-3261.5185
366,407.3311,1029.684,785.279,0.0,0.0,0.0,-984.4865,-8996.5767,455.1305,5320.8909,-1656.3772,1048.2296,-654.9075,-1982.747699999999,-1263.0551,-3245.8027999999995
367,388.1008,1051.4053,790.6242,0.0,0.0,0.0,-991.0306,-9027.2867,459.0896,5342.118,-1654.8304,1045.3946,-658.3698,-1986.9794000000002,-1267.8056000000001,-3254.785
368,386.4635,1017.8309,763.4424,0.0,0.0,0.0,-984.3799,-9006.6726,468.1978,5323.4798,-1654.536,1047.1759,-657.7013,-2031.6380999999992,-1265.0614,-3296.699499999999
369,380.5444,1010.3892,780.3343,0.0,0.0,0.0,-965.7918,-9073.4652,466.9273,5336.6933,-1607.1944,1046.5522,-652.6855,-2064.3685000000005,-1213.3277,-3277.6962000000008
370,375.0219,1055.6051,788.7843,0.0,0.0,0.0,-990.9496,-8967.0047,464.5378,5364.0222,-1711.2034,1047.3082,-655.8429,-1909.9829999999993,-1319.7381,-3229.7210999999998
371,406.7866,1033.501,799.6783,0.0,0.0,0.0,-987.2593,-9050.977,467.0345,5380.2364,-1670.7477,1050.8236,-655.1592,-1950.9995000000017,-1275.0833,-3226.082800000002
372,375.0557,1073.2856,757.314,0.0,0.0,0.0,-1004.2405,-8995.3809,461.7585,5340.9312,-1679.3184,1042.1863,-656.4432,-1991.2763999999997,-1293.5753,-3284.8516999999997
373,390.1384,996.1672,784.0435,0.0,0.0,0.0,-968.7273,-8963.7715,471.1905,5363.167,-1747.8515,1046.3302,-656.0652,-1927.7922000000008,-1357.5865,-3285.3787
374,380.0583,1038.3517,790.9856,0.0,0.0,0.0,-989.2194,-9079.2657,467.0292,5375.5193,-1647.4978,1042.5549,-655.8453,-2016.5410000000002,-1260.7882,-3277.3292
375,388.8212,1095.1155,753.3837,0.0,0.0,0.0,-986.9612,-9104.5801,466.7933,5365.4296,-1620.0723,1040.2444,-649.5874,-2021.9979999999987,-1229.4153000000001,-3251.4132999999983
376,385.7199,1007.5187,768.4791,0.0,0.0,0.0,-983.5181,-9062.5528,470.3605,5420.4169,-1704.6592,1050.3086,-658.339,-1993.5757999999996,-1312.6896000000002,-3306.2653999999993
377,386.6722,1027.3601,786.445,0.0,0.0,0.0,-984.1969,-9025.9717,474.3061,5411.8779,-1720.0939,1048.0831,-655.5956,-1923.5073000000002,-1327.6064000000001,-3251.1137000000003
378,418.4182,1023.3838,792.386,0.0,0.0,0.0,-977.9208,-9067.1823,473.9735,5442.515,-1705.0779,1051.9246,-663.0512,-1894.4265999999998,-1316.2044999999998,-3210.6310999999996
379,394.9233,1021.3427,780.1653,0.0,0.0,0.0,-959.6981,-9099.8347,455.6525,5399.3017,-1651.9809,1059.787,-667.3256,-2008.1472999999987,-1259.5194999999999,-3267.666799999999
380,390.661,998.9442,774.8293,0.0,0.0,0.0,-955.1289,-9171.1861,455.6272,5422.0377,-1654.3309,1055.6431,-664.0313,-2084.2156000000014,-1262.7190999999998,-3346.934700000001
381,366.9948,1077.3115,796.3936,0.0,0.0,0.0,-973.1835,-9158.9176,480.5631,5428.5517,-1627.5007,1054.4241,-659.57,-1982.2864,-1232.6466,-3214.9330000000004
382,407.2168,1051.9303,766.343,0.0,0.0,0.0,-940.7338,-9157.5397,479.2386,5437.7587,-1647.6866,1055.7802,-669.586,-1955.7860999999994,-1261.4924,-3217.2784999999994
383,394.899,983.5694,773.1545,0.0,0.0,0.0,-966.2777,-9011.0808,472.9242,5437.7002,-1751.4235,1043.8259,-654.7093,-1915.1111999999994,-1362.3069,-3277.4180999999994
384,396.0769,1074.3043,779.69,0.0,0.0,0.0,-991.0139,-8983.7211,462.3568,5382.2342,-1728.4529,1048.7352,-657.2656,-1880.0728000000008,-1336.9832999999999,-3217.0561000000007
385,400.7164,983.2103,762.847,0.0,0.0,0.0,-989.2937,-9016.4845,465.7746,5365.2353,-1681.1175,1038.7702,-652.1641,-2027.994600000001,-1294.5114,-3322.506000000001
386,361.7102,1014.201,777.7551,0.0,0.0,0.0,-989.3874,-8983.6279,461.0221,5368.8715,-1719.1883,1042.0682,-656.5155,-1989.4553999999998,-1333.6356,-3323.091
387,397.1475,1005.499,762.7075,0.0,0.0,0.0,-972.8754,-8971.8245,477.2247,5362.213,-1733.5357,1043.566,-656.9833,-1939.9082000000008,-1346.953,-3286.8612000000003
388,403.4526,1092.7805,783.175,0.0,0.0,0.0,-1012.7996,-8946.8734,469.1988,5362.3565,-1759.6004,1041.3028,-652.5579,-1848.7096000000001,-1370.8555000000001,-3219.5651000000007
389,411.8602,959.2295,792.6174,0.0,0.0,0.0,-987.8188,-8992.7353,472.2273,5413.2776,-1784.8203,1046.9964,-652.3099,-1931.342099999999,-1390.1338,-3321.4758999999995
390,398.4051,1054.0235,767.6463,0.0,0.0,0.0,-958.9733,-8872.7015,467.7179,5377.5036,-1830.9052,1059.5791,-658.593,-1766.3783999999996,-1429.9191,-3196.2974999999997
391,382.1413,1031.8107,768.7471,0.0,0.0,0.0,-986.9929,-8954.0491,470.3914,5414.9321,-1791.1965,1047.2799,-651.8128,-1873.019400000001,-1395.7294000000002,-3268.748800000001
392,369.4799,1023.0372,788.9277,0.0,0.0,0.0,-975.3664,-9002.9933,478.5068,5407.9442,-1750.8811,1046.7082,-655.6859,-1910.4638999999997,-1359.8588,-3270.3226999999997
393,378.3532,1072.5928,785.2857,0.0,0.0,0.0,-972.7098,-8911.2607,464.5819,5381.3558,-1832.4561,1052.5104,-662.72,-1801.8011000000006,-1442.6657000000002,-3244.466800000001
394,382.6178,1025.9187,758.0592,0.0,0.0,0.0,-993.112,-8869.8122,455.2961,5338.1197,-1787.2977,1052.3073,-653.7968,-1902.9126999999999,-1388.7872000000002,-3291.6999
395,362.6811,1015.9658,767.2314,0.0,0.0,0.0,-965.9337,-9043.5739,468.9042,5384.6124,-1695.2923,1050.4504,-658.7485,-2010.1126999999997,-1303.5904,-3313.7031
396,394.3862,1058.383,785.035,0.0,0.0,0.0,-974.0051,-9044.7141,471.902,5381.1527,-1722.696,1052.4868,-665.8046,-1927.8602999999994,-1336.0138000000002,-3263.8740999999995
397,363.8452,1026.911,777.784,0.0,0.0,0.0,-1002.9751,-9049.6372,469.0496,5385.5917,-1684.289,1048.447,-665.6874,-2029.4307999999992,-1301.5294000000001,-3330.9601999999986
398,395.6772,1099.0584,783.7643,0.0,0.0,0.0,-1000.7783,-8985.8463,456.0709,5326.8759,-1736.8255,1055.01,-666.6992,-1925.1778999999997,-1348.5147,-3273.6925999999994
399,375.9484,1061.2992,780.9734,0.0,0.0,0.0,-984.3334,-8985.0043,462.7905,5367.6518,-1732.8756,1051.471,-662.8455,-1920.6744000000008,-1344.2501000000002,-3264.924500000001
400,400.0924,1018.797,786.709,0.0,0.0,0.0,-993.118,-8931.4011,452.1087,5335.9349,-1743.5816,1054.2634,-656.3634,-1930.8770999999988,-1345.6816,-3276.5586999999987
401,374.7347,1035.4665,802.6722,0.0,0.0,0.0,-983.3497,-9057.1487,474.6292,5370.5212,-1669.375,1046.212,-655.8054,-1982.4745999999996,-1278.9684,-3261.4429999999993
402,412.7895,1068.9244,776.8297,0.0,0.0,0.0,-977.4019,-8891.1803,446.4013,5315.752,-1762.4406,1054.8919,-661.2791,-1847.8853,-1368.8277999999998,-3216.7131
403,390.823,1074.9575,792.6813,0.0,0.0,0.0,-976.5062,-8945.5991,453.0424,5400.1341,-1805.6233,1043.2731,-657.9462,-1810.4669999999987,-1420.2963999999997,-3230.7633999999985
404,405.143,1025.9119,801.1241,0.0,0.0,0.0,-991.5352,-9041.7378,456.3222,5396.3134,-1698.6825,1049.9826,-659.227,-1948.4584000000013,-1307.9269,-3256.385300000001
405,382.2282,1077.8852,791.8352,0.0,0.0,0.0,-970.8963,-8911.6505,451.6217,5339.1303,-1777.7262,1057.8497,-663.1378,-1839.8462000000009,-1383.0143,-3222.860500000001
406,386.5711,1011.3119,778.1286,0.0,0.0,0.0,-998.9632,-8967.6837,463.4787,5386.7318,-1747.4878,1046.6845,-659.3989,-1940.4248000000007,-1360.2022000000002,-3300.6270000000004
407,409.259,986.6791,783.7957,0.0,0.0,0.0,-978.4241,-8930.5109,468.0356,5368.6321,-1772.9538,1054.2162,-670.3088,-1892.5334999999995,-1389.0464,-3281.5798999999997
408,359.7716,994.2689,784.9112,0.0,0.0,0.0,-985.2809,-8891.9422,470.6139,5405.8593,-1821.7226,1062.4471,-671.1135,-1861.7981999999993,-1430.3890000000001,-3292.187199999999
409,372.0148,1030.9795,778.2459,0.0,0.0,0.0,-989.4231,-8947.3528,477.4324,5371.904,-1751.3515,1061.0627,-672.8053,-1906.1993000000002,-1363.0941,-3269.2934
410,402.3957,1055.0935,777.1676,0.0,0.0,0.0,-960.5472,-8876.718,471.4603,5355.1109,-1822.8998,1061.7903,-669.7525,-1776.0372000000016,-1430.862,-3206.899200000002
411,379.8737,1012.9802,742.9146,0.0,0.0,0.0,-969.2248,-8906.2594,476.0185,5328.6167,-1781.5057,1059.305,-670.6613,-1935.080500000001,-1392.8619999999999,-3327.9425
412,391.7275,1045.0782,792.2219,0.0,0.0,0.0,-959.7077,-9055.8584,464.1279,5397.7482,-1706.6859,1063.6095,-672.3435,-1924.6623999999983,-1315.4198999999999,-3240.082299999998
413,401.6259,1022.144,758.4273,0.0,0.0,0.0,-991.8566,-8916.023,444.572,5344.3769,-1753.6014,1055.6195,-662.6901,-1936.7334999999994,-1360.672,-3297.405499999999
414,388.7598,1018.8549,813.4657,0.0,0.0,0.0,-933.6606,-8938.5132,453.173,5366.0143,-1813.0351,1061.6533,-674.1411,-1831.9061000000002,-1425.5229000000002,-3257.429
415,390.9579,997.76,780.0328,0.0,0.0,0.0,-970.5299,-9015.1924,463.3034,5394.4999,-1729.284,1058.3553,-667.1596,-1959.1683000000003,-1338.0883000000001,-3297.2566000000006
416,362.4992,1025.0397,766.1854,0.0,0.0,0.0,-960.4567,-8897.8244,463.4429,5382.1256,-1810.9327,1066.35,-677.7683,-1858.988299999999,-1422.351,-3281.3392999999996
417,378.8457,1008.3367,785.8427,0.0,0.0,0.0,-965.7599,-8898.9016,486.0654,5388.4073,-1840.5309,1057.5993,-665.6925,-1817.1636999999992,-1448.6241,-3265.787799999999
418,385.2097,992.6922,775.9196,0.0,0.0,0.0,-973.9485,-8821.5947,482.3704,5369.2553,-1851.0895,1066.6382,-673.5853,-1790.0960000000005,-1458.0366,-3248.1326
419,394.3953,1024.3264,794.9791,0.0,0.0,0.0,-943.1641,-8931.7215,484.2482,5380.4787,-1776.4195,1061.8518,-672.3324,-1796.4578999999994,-1386.9001,-3183.3579999999993
420,381.4381,963.0329,767.0361,0.0,0.0,0.0,-958.4244,-8820.431,478.6882,5408.8421,-1906.3662,1067.1627,-671.8044,-1779.8180000000011,-1511.0078999999998,-3290.8259000000007
421,391.4511,1037.2126,782.3821,0.0,0.0,0.0,-944.0088,-8801.1141,464.1902,5356.119,-1903.3857,1074.614,-682.4683,-1713.7679000000007,-1511.24,-3225.0079000000005
422,369.5043,1025.2579,757.1791,0.0,0.0,0.0,-964.2592,-8804.7349,460.7581,5381.1716,-1895.2427,1069.3315,-675.6492,-1775.1230999999998,-1501.5603999999998,-3276.683499999999
423,396.4214,998.2213,765.4936,0.0,0.0,0.0,-984.1317,-8824.6702,473.5552,5379.6524,-1845.0814,1060.5052,-661.1177,-1795.4580000000005,-1445.6939,-3241.1519000000008
424,374.6528,1050.7486,782.4913,0.0,0.0,0.0,-972.5151,-8877.676,471.036,5416.702,-1864.5317,1060.3776,-663.4175,-1754.5603999999994,-1467.5716,-3222.131999999999
425,397.842,1011.647,785.7071,0.0,0.0,0.0,-974.3712,-8807.8052,462.046,5356.6037,-1855.741,1056.2716,-663.0697,-1768.3306000000011,-1462.5391,-3230.869700000001
426,381.7367,1037.703,757.0131,0.0,0.0,0.0,-973.9878,-8906.9905,466.3891,5435.5534,-1822.3094,1060.2547,-664.4454,-1802.5829999999996,-1426.5001000000002,-3229.0831
427,383.1908,1013.9587,775.843,0.0,0.0,0.0,-942.8049,-8830.0889,469.6152,5347.4937,-1860.6634,1062.811,-670.5222,-1782.7924000000012,-1468.3746,-3251.167000000001
428,409.0406,1063.4317,758.16,0.0,0.0,0.0,-971.0156,-8815.9981,445.0202,5366.3435,-1884.8196,1061.384,-662.6557,-1745.0177000000003,-1486.0913,-3231.1090000000004
429,418.5892,1025.2319,779.4174,0.0,0.0,0.0,-965.7494,-8809.3233,457.5716,5417.8415,-1922.4038,1056.1298,-666.8589,-1676.4210999999987,-1533.1329,-3209.553999999999
430,399.7562,1031.537,753.879,0.0,0.0,0.0,-987.69,-8839.5731,454.7791,5384.4795,-1893.067,1058.9223,-665.2377,-1802.8322999999991,-1499.3824,-3302.214699999999
431,382.0498,1030.4231,776.2082,0.0,0.0,0.0,-967.1385,-8923.8356,473.9293,5418.7444,-1835.0725,1054.0886,-665.6101,-1809.6193000000012,-1446.594,-3256.2133000000013
432,415.5093,1023.7749,793.2619,0.0,0.0,0.0,-997.7424,-8859.7808,452.9008,5373.4877,-1832.7172,1055.525,-660.7183,-1798.5886,-1437.9105,-3236.4991
433,373.8221,1009.3903,761.7944,0.0,0.0,0.0,-985.2069,-8830.3026,457.1054,5370.7556,-1844.312,1063.0566,-669.8912,-1842.6417000000001,-1451.1466,-3293.7883
434,378.0547,1036.5099,775.9606,0.0,0.0,0.0,-971.1421,-8928.3183,469.4307,5384.8932,-1769.8474,1058.7664,-671.7947,-1854.6113000000005,-1382.8757,-3237.4870000000005
435,367.7153,1039.7861,757.2652,0.0,0.0,0.0,-993.38,-8909.451,472.0031,5390.456,-1788.7548,1054.0981,-659.6414,-1875.6052999999993,-1394.2981,-3269.903399999999
436,375.891,1054.2002,776.9995,0.0,0.0,0.0,-965.1447,-8892.0935,475.0104,5370.0765,-1814.3381,1056.7204,-666.5391,-1805.0606000000007,-1424.1568,-3229.2174000000005
437,374.728,1020.9615,785.1235,0.0,0.0,0.0,-963.2359,-8914.3472,468.328,5382.8524,-1788.9267,1055.0289,-666.2824,-1845.5897000000004,-1400.1802,-3245.7699000000002
438,384.4702,1011.6654,775.7827,0.0,0.0,0.0,-953.01,-8888.6953,465.8407,5403.7382,-1835.0316,1060.5146,-665.4677,-1800.2080999999998,-1439.9847,-3240.1928000000003
439,378.7921,1049.6757,789.5837,0.0,0.0,0.0,-973.1378,-8857.821,469.9478,5359.139,-1815.3642,1057.4859,-667.8493,-1783.8204999999998,-1425.7276000000002,-3209.5481
440,399.4409,1010.3466,771.3679,0.0,0.0,0.0,-969.4266,-8925.3647,472.346,5377.2032,-1784.3496,1060.354,-666.12,-1864.0866999999998,-1390.1156,-3254.2023
441,359.2725,1032.0027,793.9631,0.0,0.0,0.0,-965.9283,-8922.0465,481.4263,5388.5515,-1803.7697,1057.6418,-661.5866,-1832.7587000000012,-1407.7145,-3240.473200000001
442,379.2927,1023.6243,752.6834,0.0,0.0,0.0,-955.961,-8813.0981,467.4289,5364.4775,-1884.0547,1061.4313,-665.4633,-1781.5522999999994,-1488.0866999999998,-3269.6389999999988
