Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
286,403.2119,1060.4298,784.946,0.0,0.0,0.0,-1009.2243,-8784.1801,472.3205,5014.1338,-1756.6196,1066.1232,-659.1292,-2058.3624,-1349.6255999999998,-3407.988
287,402.5978,1040.5591,802.9374,0.0,0.0,0.0,-994.8351,-8815.7203,468.9264,4993.7168,-1736.9806,1070.9002,-661.969,-2101.817900000001,-1328.0494,-3429.867300000001
288,368.6852,1034.0579,813.3047,0.0,0.0,0.0,-976.6328,-8851.7461,468.692,5043.6094,-1759.0119,1070.6497,-662.6708,-2100.029699999999,-1351.033,-3451.062699999999
289,388.8523,1047.5022,787.0996,0.0,0.0,0.0,-1030.4009,-8692.9625,497.6421,5071.7636,-1889.3019,1067.9518,-661.6111,-1930.503599999999,-1482.9611999999997,-3413.464799999999
290,397.9088,1026.9935,780.4717,0.0,0.0,0.0,-996.1089,-8815.0037,479.4956,5051.0064,-1793.3534,1064.4411,-660.9124,-2075.2365999999993,-1389.8247000000001,-3465.0612999999994
291,403.578,1028.2027,808.7928,0.0,0.0,0.0,-1015.8918,-8876.7687,472.2725,5019.9604,-1693.9632,1067.1438,-655.36,-2159.8541000000005,-1282.1794,-3442.033500000001
292,428.3999,1026.6395,796.0506,0.0,0.0,0.0,-1038.289,-8809.4923,471.3417,5045.231,-1760.0528,1063.3024,-657.9787,-2080.1186,-1354.7291,-3434.8477
293,394.6525,1037.498,797.0148,0.0,0.0,0.0,-1036.9083,-8723.4017,476.6806,5036.6309,-1828.0166,1067.5832,-657.0332,-2017.833200000001,-1417.4665999999997,-3435.2998000000007
294,357.4569,1062.1906,815.6737,0.0,0.0,0.0,-1034.0986,-8847.9531,486.1627,5034.244,-1704.9694,1061.573,-650.5126,-2126.323800000001,-1293.9089999999999,-3420.2328000000007
295,388.9226,1046.4144,797.8333,0.0,0.0,0.0,-1000.1312,-8947.2575,471.1527,5064.453,-1677.4503,1069.7,-656.3342,-2178.6126999999997,-1264.0845,-3442.6971999999996
296,385.8144,1020.309,787.2252,0.0,0.0,0.0,-995.8109,-9032.622,495.5464,5063.2445,-1601.1701,1065.3766,-663.2479,-2276.2933999999996,-1199.0414,-3475.3347999999996
297,399.3134,1030.5476,822.6394,0.0,0.0,0.0,-997.4284,-8900.1273,485.3003,5074.7475,-1716.033,1058.9648,-653.4865,-2085.0074999999997,-1310.5547,-3395.5621999999994
298,417.4102,1043.9035,805.8784,0.0,0.0,0.0,-988.6763,-8951.8934,475.3212,5058.0522,-1679.1257,1066.813,-656.0548,-2140.0042000000003,-1268.3674999999998,-3408.3717
299,406.1627,1065.453,800.0754,0.0,0.0,0.0,-1002.1976,-8951.5881,476.6171,5041.2995,-1653.6615,1066.1704,-659.849,-2164.178,-1247.3401,-3411.5181000000002
300,394.8585,1073.2746,804.8813,0.0,0.0,0.0,-1014.4303,-8900.0552,481.4004,5075.2927,-1713.7467,1059.1774,-649.3025,-2084.7780000000002,-1303.8718,-3388.6498
301,384.2845,1054.0233,820.5046,0.0,0.0,0.0,-1007.8391,-8885.0352,495.3141,5079.3769,-1731.0404,1066.7469,-653.6292,-2059.370900000001,-1317.9227,-3377.2936000000004
302,370.8271,988.0216,790.5651,0.0,0.0,0.0,-992.7215,-8945.5664,490.0318,5043.2476,-1689.7717,1063.8505,-658.0323,-2255.5946999999996,-1283.9535,-3539.5481999999997
303,398.5698,1035.0248,816.8322,0.0,0.0,0.0,-1013.4304,-8776.4606,473.8851,5034.2419,-1811.3406,1069.9835,-662.9794,-2031.3372,-1404.3365,-3435.6737000000003
304,398.3995,1059.881,793.338,0.0,0.0,0.0,-1007.4458,-8832.8182,484.4099,5054.0141,-1798.7616,1068.4006,-663.9004,-2050.2214999999997,-1394.2614,-3444.4828999999995
305,409.0749,1059.3905,808.144,0.0,0.0,0.0,-988.8864,-8816.2137,466.2726,5035.148,-1763.9696,1070.5836,-659.5908,-2027.0701,-1352.9768,-3380.0469
306,392.8972,1055.8613,801.9688,0.0,0.0,0.0,-1010.4888,-8887.3954,474.5289,5077.1452,-1715.8349,1066.0712,-656.2199,-2095.4827999999998,-1305.9836,-3401.4663999999993
307,422.1323,1066.5714,801.223,0.0,0.0,0.0,-1027.011,-8907.5435,480.7497,5067.3082,-1692.2287,1058.653,-650.6683,-2096.5698999999995,-1284.244,-3380.813899999999
308,413.0179,1062.6464,786.0737,0.0,0.0,0.0,-1015.2942,-8853.3437,482.6979,5009.2639,-1723.166,1059.0735,-652.4012,-2114.9380999999994,-1316.4937,-3431.4317999999994
309,376.372,1022.3653,791.3083,0.0,0.0,0.0,-1028.6122,-8835.8903,484.6057,5021.5931,-1723.9937,1061.1194,-654.5945,-2168.258099999999,-1317.4688,-3485.726899999999
310,403.5902,1064.8808,781.0483,0.0,0.0,0.0,-1011.727,-8670.0906,487.4972,4994.1746,-1865.5444,1059.7492,-652.9197,-1950.6264999999994,-1458.7149,-3409.341399999999
311,391.1341,1067.5908,798.573,0.0,0.0,0.0,-999.3892,-8738.1153,503.5534,4994.7719,-1802.7139,1065.7594,-658.6279,-1981.8813,-1395.5824,-3377.4637
312,380.3051,1040.5244,818.822,0.0,0.0,0.0,-1028.003,-8829.6069,485.3951,5041.5763,-1743.9095,1059.3334,-652.4293,-2090.987000000001,-1337.0054,-3427.992400000001
313,402.147,1051.2223,788.2954,0.0,0.0,0.0,-1021.5007,-8693.874,473.6005,4992.8933,-1829.2161,1066.2697,-656.1694,-2007.2162000000008,-1419.1158,-3426.3320000000003
314,381.4918,1048.6652,768.1278,0.0,0.0,0.0,-1025.9776,-8753.4461,479.8815,4986.4471,-1745.4872,1069.9741,-661.6369,-2114.8102999999983,-1337.15,-3451.9602999999984
315,421.8665,1021.8924,791.9975,0.0,0.0,0.0,-1013.8711,-8825.451,483.7562,4995.2013,-1739.8142,1059.5035,-652.3491,-2124.6081999999997,-1332.6598,-3457.2679999999996
316,426.3734,1044.3654,760.1372,0.0,0.0,0.0,-997.7317,-8736.6446,467.2164,5012.0699,-1830.5864,1072.5681,-664.7312,-2024.213999999999,-1422.7495,-3446.963499999999
317,398.0829,1056.1517,779.051,0.0,0.0,0.0,-1010.245,-8849.1075,478.3591,5016.6433,-1727.4819,1059.8956,-654.6616,-2131.0645000000004,-1322.2478999999998,-3453.3124000000003
318,410.91,1069.1098,798.1273,0.0,0.0,0.0,-1002.1741,-8899.7239,492.3057,5019.3671,-1669.4879,1060.3965,-659.4494,-2112.0781000000006,-1268.5408,-3380.618900000001
319,399.0242,1047.5369,755.5066,0.0,0.0,0.0,-993.1848,-8807.0609,488.9355,4992.5774,-1732.0267,1068.0132,-663.8726,-2116.6651,-1327.8860999999997,-3444.5512000000003
320,385.6609,1033.1563,787.357,0.0,0.0,0.0,-1002.7521,-8809.2527,484.4838,5000.9156,-1741.269,1059.0073,-652.1798,-2120.431199999999,-1334.4415,-3454.872699999999
321,379.5421,1014.9961,781.1796,0.0,0.0,0.0,-1005.281,-8895.5329,493.4681,5059.497,-1718.8629,1057.4292,-648.9349,-2172.1310000000003,-1310.3686,-3482.4996
322,411.9843,1007.0614,773.2805,0.0,0.0,0.0,-1008.6402,-8785.1127,486.6308,5051.0486,-1787.241,1058.0623,-651.1627,-2063.7473,-1380.3413999999998,-3444.0887
323,403.3345,1050.9604,787.6386,0.0,0.0,0.0,-1025.8873,-8837.0314,492.289,5037.7114,-1747.1317,1063.085,-657.5971,-2090.9848,-1341.6437999999998,-3432.6286
324,361.7592,1058.1862,811.5314,0.0,0.0,0.0,-1001.3463,-8731.9446,502.0739,5057.654,-1872.5608,1062.1684,-664.9732,-1942.0862000000006,-1475.3656,-3417.4518000000007
325,389.0712,1106.8461,789.5788,0.0,0.0,0.0,-1015.7678,-8694.3748,467.8983,5011.8612,-1856.0212,1072.3035,-662.5564,-1944.8869999999988,-1446.2741,-3391.161099999999
326,379.3486,1029.5573,804.6741,0.0,0.0,0.0,-1023.2125,-8718.2697,490.6151,5013.9709,-1828.0584,1067.3848,-653.5174,-2023.3162000000002,-1414.1909999999998,-3437.5072
327,370.0713,1094.5662,777.7356,0.0,0.0,0.0,-1029.3518,-8663.186,516.6004,5034.0903,-1907.055,1069.6906,-659.7496,-1899.4739999999993,-1497.114,-3396.5879999999997
328,365.535,1061.8857,785.6222,0.0,0.0,0.0,-1014.4878,-8747.3521,472.114,5023.0009,-1816.733,1065.0601,-656.5501,-2053.6821,-1408.223,-3461.9051000000004
329,400.1784,1009.8507,799.2078,0.0,0.0,0.0,-1025.4502,-8696.6754,484.0755,5023.7354,-1861.1092,1070.4229,-660.5522,-2005.077800000001,-1451.2385,-3456.316300000001
330,397.4931,1040.908,791.7906,0.0,0.0,0.0,-1046.2957,-8762.5791,483.1771,5023.778,-1798.6331,1060.5193,-653.0585,-2071.728,-1391.1723000000002,-3462.9003000000002
331,418.5014,1076.8717,784.6167,0.0,0.0,0.0,-1012.2453,-8724.035,481.1187,5021.8488,-1854.2152,1069.3315,-666.2799,-1953.3230000000003,-1451.1636,-3404.4866000000006
332,418.3027,1036.4346,803.8228,0.0,0.0,0.0,-1009.4779,-8724.8183,492.4844,5050.9527,-1876.8231,1070.9852,-665.0121,-1932.299,-1470.85,-3403.149
333,415.3253,1065.1611,784.1042,0.0,0.0,0.0,-987.6177,-8758.5184,480.5685,5050.6102,-1841.7387,1067.6021,-657.5895,-1950.3668000000007,-1431.7261,-3382.0929000000006
334,409.5498,1053.3388,784.4508,0.0,0.0,0.0,-994.2101,-8763.8382,497.9999,5048.3961,-1849.7842,1069.6244,-663.0442,-1964.3129000000008,-1443.2040000000002,-3407.5169000000014
335,407.7818,1037.1856,787.6555,0.0,0.0,0.0,-1017.6823,-8719.7153,473.9618,5029.7858,-1826.2444,1077.2695,-667.0899,-2001.0271000000002,-1416.0647999999999,-3417.0919000000004
336,382.4215,1041.1922,782.144,0.0,0.0,0.0,-1015.7911,-8747.7723,462.3699,5034.0922,-1834.106,1066.8178,-661.2066,-2061.343600000001,-1428.4948,-3489.838400000001
337,401.8083,1048.5871,802.1293,0.0,0.0,0.0,-1012.3048,-8629.291,483.9575,5032.0551,-1932.6726,1079.665,-670.1051,-1873.0584999999992,-1523.1127000000001,-3396.171199999999
338,400.1785,1088.4108,775.5918,0.0,0.0,0.0,-1009.5336,-8682.7184,469.8114,5047.5061,-1891.6023,1071.9538,-668.556,-1910.7534000000005,-1488.2045,-3398.957900000001
339,375.568,1012.902,783.6228,0.0,0.0,0.0,-978.6677,-8657.2246,488.0587,5071.1773,-1947.3963,1076.8253,-667.2936,-1904.5634999999993,-1537.8646,-3442.4280999999996
340,430.1541,1026.9019,789.4171,0.0,0.0,0.0,-1039.6722,-8644.552,468.5663,5056.3837,-1910.2503,1072.3555,-662.2789,-1912.8010999999988,-1500.1737,-3412.974799999999
341,356.5358,1087.4034,765.4697,0.0,0.0,0.0,-1006.6836,-8611.3482,497.8468,5044.6419,-1913.0624,1070.9616,-665.9635,-1866.1342000000004,-1508.0643,-3374.1985
342,396.1307,1062.6909,765.2673,0.0,0.0,0.0,-1003.826,-8690.0331,469.3199,5037.7654,-1872.7634,1073.1587,-663.4223,-1962.6849000000002,-1463.027,-3425.7119000000002
343,405.8455,1017.2458,782.503,0.0,0.0,0.0,-1014.9556,-8656.6961,464.2095,5025.4098,-1888.8489,1070.404,-657.514,-1976.4380999999985,-1475.9589,-3452.3969999999986
344,390.8256,1052.2401,799.7867,0.0,0.0,0.0,-1022.8542,-8657.5544,472.3725,4979.8259,-1866.94,1068.4573,-660.8226,-1985.3578000000007,-1459.3053,-3444.6631000000007
345,403.3921,1070.5437,800.2129,0.0,0.0,0.0,-1024.4354,-8694.6416,491.3058,5053.5143,-1899.2948,1067.7391,-661.3479,-1900.1082000000015,-1492.9035999999999,-3393.011800000001
346,405.6204,1067.3456,807.1621,0.0,0.0,0.0,-1002.6953,-8617.0199,472.9181,5040.7507,-1953.7038,1078.7956,-670.2103,-1825.9182999999994,-1545.1185,-3371.0368
347,410.4111,1075.9245,785.1684,0.0,0.0,0.0,-997.3072,-8713.3042,487.3828,5048.5025,-1880.0786,1073.1162,-663.8278,-1903.2221000000009,-1470.7902000000001,-3374.012300000001
348,381.5159,1015.0135,781.2845,0.0,0.0,0.0,-1015.5838,-8749.772,479.7138,5046.623,-1815.6956,1065.542,-657.4495,-2061.205100000001,-1407.6031,-3468.8082000000013
349,383.9917,1059.4581,786.0571,0.0,0.0,0.0,-1021.4494,-8703.7819,468.8293,5026.196,-1838.5667,1063.0708,-654.8215,-2000.699099999999,-1430.3174000000001,-3431.0164999999993
350,397.9868,1012.5165,771.5107,0.0,0.0,0.0,-995.4347,-8717.3628,484.0643,5033.2148,-1865.654,1064.0867,-659.9564,-2013.5044000000007,-1461.5237,-3475.0281000000004
351,401.0126,1058.2422,772.8439,0.0,0.0,0.0,-994.2594,-8665.4883,481.4799,5002.3345,-1857.7099,1063.6048,-655.6606,-1943.834600000001,-1449.7657,-3393.600300000001
352,399.0649,1062.8282,789.3759,0.0,0.0,0.0,-1038.499,-8693.9981,469.5643,5027.0537,-1842.6554,1067.0115,-658.3608,-1984.6100999999999,-1434.0047,-3418.6148
353,421.8196,1035.9742,788.1,0.0,0.0,0.0,-1002.2903,-8592.4193,469.7318,4982.6459,-1930.1438,1066.3972,-656.7781,-1896.4380999999985,-1520.5247,-3416.962799999998
354,402.2456,1060.4838,816.1537,0.0,0.0,0.0,-996.0499,-8662.8962,483.5457,5037.6986,-1919.2968,1068.9298,-658.6215,-1858.8186999999998,-1508.9885000000002,-3367.8072
355,408.4886,1033.5167,782.145,0.0,0.0,0.0,-979.7501,-8670.7342,477.4328,5045.6926,-1911.5677,1070.026,-669.2086,-1903.2086000000008,-1510.7503000000002,-3413.9589000000005
356,365.9286,1077.1382,802.5166,0.0,0.0,0.0,-994.2998,-8634.2749,480.8639,5036.6942,-1923.4848,1075.8661,-664.5952,-1865.4332000000004,-1512.2139,-3377.6471
357,389.3937,1040.5989,779.2894,0.0,0.0,0.0,-1006.7963,-8630.3991,476.6134,5030.4585,-1938.912,1070.7253,-661.3659,-1920.8415000000005,-1529.5526,-3450.3941000000004
358,400.5644,1030.9124,785.4704,0.0,0.0,0.0,-1012.4587,-8699.7379,473.134,5050.0548,-1873.5511,1055.9597,-652.9004,-1972.0606000000007,-1470.4917999999998,-3442.5524
359,390.9989,1075.3402,801.0941,0.0,0.0,0.0,-1030.2463,-8722.8529,462.757,5018.2537,-1815.13,1065.8917,-654.9124,-2004.6552999999994,-1404.1507000000001,-3408.8059999999996
360,432.9627,1100.5592,780.694,0.0,0.0,0.0,-1034.8388,-8812.4292,470.4826,5016.4566,-1760.2996,1062.6834,-656.374,-2046.1129,-1353.9902000000002,-3400.1031000000003
361,409.6647,1015.0957,768.6026,0.0,0.0,0.0,-1025.8711,-8807.7758,470.1354,5032.0443,-1791.1274,1062.6456,-657.3721,-2138.1041999999998,-1385.8539,-3523.9581000000003
362,391.9205,1066.5555,785.1007,0.0,0.0,0.0,-1038.9299,-8701.5154,495.3925,5054.0583,-1842.7445,1063.5575,-654.0998,-1947.417800000001,-1433.2868,-3380.704600000001
363,385.9393,1058.5069,771.2552,0.0,0.0,0.0,-1023.7371,-8690.5253,483.18,5034.3592,-1871.6221,1067.3611,-653.7258,-1981.0217999999995,-1457.9868000000001,-3439.0085999999997
364,421.4962,1058.2948,762.9103,0.0,0.0,0.0,-1002.9835,-8663.5095,477.7252,4985.6451,-1884.0106,1069.1046,-658.2952,-1960.421400000001,-1473.2012000000002,-3433.622600000001
365,374.0328,1042.9881,767.6617,0.0,0.0,0.0,-1002.0504,-8641.0256,482.507,5022.4939,-1906.7282,1072.0767,-658.8374,-1953.3925000000008,-1493.4888999999998,-3446.8814000000007
366,386.4942,1043.8824,790.0122,0.0,0.0,0.0,-1013.7217,-8620.89,476.6818,5014.9059,-1906.239,1064.9608,-653.5581,-1922.6351999999988,-1494.8363,-3417.4714999999987
367,395.2698,1025.2678,794.1623,0.0,0.0,0.0,-1003.9181,-8634.5734,483.4336,4988.7487,-1882.2106,1072.9414,-661.6241,-1951.6092999999983,-1470.8933000000002,-3422.502599999999
368,398.2849,1035.8902,808.5357,0.0,0.0,0.0,-1003.9302,-8652.4848,482.518,4999.4051,-1850.3968,1066.1326,-651.977,-1931.7811000000002,-1436.2412,-3368.0223
369,400.0484,1073.2108,792.9763,0.0,0.0,0.0,-1001.3718,-8609.8426,476.4344,4978.9933,-1912.8806,1065.7168,-663.7838,-1889.5511999999999,-1510.9476,-3400.4988000000003
370,406.438,1045.4992,789.714,0.0,0.0,0.0,-1006.1561,-8648.3646,473.5723,5011.5979,-1890.0948,1075.4078,-660.8772,-1927.6993000000011,-1475.5642000000003,-3403.263500000001
371,406.0049,1086.6821,790.6936,0.0,0.0,0.0,-997.6428,-8650.9644,472.6154,4998.5148,-1894.3333,1079.6461,-672.1639,-1894.0964000000013,-1486.8511,-3380.9475000000016
372,383.2138,1054.2509,794.4459,0.0,0.0,0.0,-1006.5702,-8816.7403,465.3822,5022.255,-1740.5381,1068.5046,-660.0426,-2103.7626999999993,-1332.0761,-3435.8387999999986
373,390.1654,1063.3575,794.6059,0.0,0.0,0.0,-995.2653,-8787.0482,491.6206,5033.5291,-1796.1341,1068.67,-673.7241,-2009.0349999999999,-1401.1882,-3410.2232
374,390.3258,1074.2622,775.8302,0.0,0.0,0.0,-1024.2785,-8666.8988,484.5793,5021.2435,-1870.7366,1064.2332,-661.4616,-1944.9363000000012,-1467.9650000000001,-3412.901300000002
375,415.6658,1006.9801,801.085,0.0,0.0,0.0,-972.1638,-8776.2775,478.2168,5048.3953,-1817.0503,1069.5299,-667.2862,-1998.0982999999997,-1414.8066000000001,-3412.9048999999995
376,390.4583,1039.551,797.6333,0.0,0.0,0.0,-1011.7743,-8797.7258,489.6366,5014.7561,-1784.6228,1068.6133,-667.3501,-2077.4648000000007,-1383.3596000000002,-3460.824400000001
377,381.6457,1085.5408,776.1864,0.0,0.0,0.0,-1016.164,-8739.4756,484.8307,5026.7219,-1837.9284,1076.1071,-676.1775,-2000.7141000000001,-1437.9988,-3438.7128999999995
378,390.5844,1061.4973,777.8696,0.0,0.0,0.0,-995.4541,-8800.6326,482.008,4993.8937,-1744.9061,1077.9451,-673.4691,-2090.2337000000016,-1340.4301,-3430.663800000002
379,386.0118,1065.8582,763.224,0.0,0.0,0.0,-989.6485,-8816.5632,464.1924,5010.3573,-1754.2313,1072.5586,-664.7147,-2116.568000000001,-1346.3873999999998,-3462.955400000001
380,393.2624,1065.9812,789.4752,0.0,0.0,0.0,-996.467,-8801.4528,491.5532,5003.2725,-1755.614,1072.6012,-664.0804,-2054.375299999999,-1347.0932,-3401.468499999999
381,407.5309,1026.5746,779.8392,0.0,0.0,0.0,-999.6214,-8844.4726,478.6302,5041.4017,-1746.8132,1067.5596,-664.239,-2110.117399999999,-1343.4926,-3453.609999999999
382,380.0758,1074.1347,784.3028,0.0,0.0,0.0,-996.1198,-8870.2008,467.6779,5012.389,-1702.4902,1071.4341,-667.5819,-2147.7404000000006,-1298.638,-3446.378400000001
383,408.3967,1035.1667,771.4664,0.0,0.0,0.0,-988.2916,-8872.6728,488.4879,5045.7433,-1727.1773,1062.3148,-660.6555,-2111.7034000000003,-1325.518,-3437.2214000000004
384,397.2928,1110.5897,790.0917,0.0,0.0,0.0,-1020.9621,-8892.6456,472.5824,5023.8123,-1675.1594,1063.8741,-660.9013,-2119.2388,-1272.1866,-3391.4254
385,392.0733,1033.5908,800.0505,0.0,0.0,0.0,-1013.9464,-8815.9138,475.8052,5028.4067,-1752.1911,1070.4324,-667.8958,-2099.9337000000005,-1349.6545,-3449.588200000001
386,382.1257,1033.5431,799.1026,0.0,0.0,0.0,-998.1534,-8918.8124,498.9294,5042.8518,-1682.4226,1067.9943,-670.0387,-2160.4132,-1284.467,-3444.8801999999996
387,380.0223,1015.3288,792.0173,0.0,0.0,0.0,-988.1652,-8980.2979,482.5962,5071.023,-1663.2305,1069.7378,-665.0401,-2227.4754999999996,-1258.5328,-3486.0082999999995
388,415.9507,1065.0102,794.7654,0.0,0.0,0.0,-969.8693,-8814.0637,477.8774,4999.2126,-1742.0291,1068.7645,-666.8537,-2031.1167000000005,-1340.1183,-3371.235
389,399.8733,1073.735,808.8087,0.0,0.0,0.0,-1007.254,-9044.1421,486.4627,5074.5604,-1578.4082,1060.3256,-651.8457,-2207.9559999999983,-1169.9283,-3377.884299999998
390,391.0957,1036.4246,804.3239,0.0,0.0,0.0,-994.3841,-8904.8186,497.7333,5052.6657,-1696.6562,1062.8629,-662.5083,-2116.959500000001,-1296.3015999999998,-3413.2611000000006
391,399.4319,1035.9273,798.8552,0.0,0.0,0.0,-1004.7747,-8842.0071,473.1112,5014.5191,-1710.8329,1072.8752,-671.4783,-2124.9371,-1309.4360000000001,-3434.3731000000007
392,396.9101,1072.2488,795.6321,0.0,0.0,0.0,-1014.0754,-8878.8246,475.0216,5061.1945,-1733.0289,1071.0892,-666.3117,-2091.8929,-1328.2514,-3420.1443
393,388.9566,1041.4375,805.8155,0.0,0.0,0.0,-1000.1658,-8870.2271,477.1887,5051.0608,-1724.8133,1062.5558,-660.8547,-2105.9338,-1323.1122,-3429.0459999999994
394,420.2744,1065.495,797.4959,0.0,0.0,0.0,-986.3392,-8848.5929,466.9686,5010.031,-1740.3495,1074.7416,-667.6707,-2074.667199999999,-1333.2786,-3407.945799999999
395,371.7996,1078.9313,813.062,0.0,0.0,0.0,-1001.8365,-8872.1666,487.3599,5067.1835,-1733.3888,1070.5883,-660.9436,-2055.6668,-1323.7441,-3379.4109
396,388.587,1046.3211,808.6,0.0,0.0,0.0,-1000.8102,-8895.1208,491.2926,5044.8494,-1689.6945,1069.5866,-664.9959,-2116.2809000000007,-1285.1037999999999,-3401.3847000000005
397,403.7877,1058.2145,800.6512,0.0,0.0,0.0,-1020.4291,-8673.2307,482.5799,4993.3107,-1869.013,1075.5496,-669.6054,-1955.1158000000005,-1463.0688,-3418.1846
398,388.9066,1023.3215,773.0503,0.0,0.0,0.0,-983.8765,-8828.3791,483.9307,5043.3399,-1762.5169,1064.3088,-660.8467,-2099.7065999999995,-1359.0548000000001,-3458.7613999999994
399,392.5144,1052.3717,786.4195,0.0,0.0,0.0,-1022.2877,-8807.9969,484.0463,5005.6361,-1752.1478,1072.2846,-664.4418,-2109.2966000000006,-1344.3049999999998,-3453.6016000000004
400,377.9894,1030.3798,804.8492,0.0,0.0,0.0,-1021.6408,-8730.6876,483.135,5007.4616,-1804.1975,1071.1459,-658.4209,-2048.5134,-1391.4724999999999,-3439.9859
401,401.343,1027.6759,794.0772,0.0,0.0,0.0,-1010.2025,-8796.5945,488.6796,4999.9482,-1745.0595,1068.4006,-661.0521,-2095.0730999999996,-1337.7110000000002,-3432.7841
402,405.2594,1056.6469,784.429,0.0,0.0,0.0,-1008.0328,-8822.684,480.4259,4991.6344,-1730.7322,1063.2268,-655.8262,-2112.3211999999994,-1323.3316,-3435.6527999999994
403,385.1071,1081.4477,796.65,0.0,0.0,0.0,-1000.4123,-8783.6357,479.9906,5005.643,-1793.6915,1071.1837,-662.531,-2035.209600000001,-1385.0387999999998,-3420.248400000001
404,383.8321,1061.31,792.6612,0.0,0.0,0.0,-984.4365,-8841.2224,480.6701,5044.8812,-1742.2564,1076.5465,-665.0413,-2062.3043000000007,-1330.7512000000002,-3393.055500000001
405,363.1316,1082.0006,785.0958,0.0,0.0,0.0,-994.952,-8829.683,495.6723,5044.7258,-1762.7856,1069.752,-665.3661,-2054.0089000000007,-1358.3997,-3412.4086000000007
406,388.8591,1062.6377,800.188,0.0,0.0,0.0,-1012.5175,-8858.3259,471.4762,5014.1586,-1718.5902,1073.806,-660.2003,-2133.5238,-1304.9845,-3438.5083
407,405.9255,1035.3918,798.1117,0.0,0.0,0.0,-970.3247,-8875.0668,479.3366,5039.9782,-1729.0952,1070.9427,-663.5977,-2086.6477000000014,-1321.7502,-3408.397900000001
408,390.8234,1016.2288,801.7746,0.0,0.0,0.0,-1009.5544,-8930.9778,504.8956,5095.3851,-1701.6356,1064.8663,-653.6451,-2131.4247000000005,-1290.4144000000001,-3421.8391
409,405.5805,1072.5914,791.1067,0.0,0.0,0.0,-990.3336,-8909.2949,482.4844,5077.0582,-1758.6827,1071.349,-665.7426,-2070.8073000000004,-1353.0763000000002,-3423.8836000000006
410,405.9399,1003.7257,797.6706,0.0,0.0,0.0,-995.2758,-8941.1992,487.3162,5043.8564,-1697.7105,1064.8049,-664.8078,-2197.966199999999,-1297.7133999999999,-3495.679599999999
411,391.4886,1069.6388,787.607,0.0,0.0,0.0,-1029.5782,-8826.5671,486.7841,5031.348,-1731.477,1065.6271,-654.9724,-2089.278800000001,-1320.8223000000003,-3410.101100000001
412,408.4379,1083.7039,785.6728,0.0,0.0,0.0,-1003.6414,-8939.1566,457.5222,5001.5927,-1637.742,1071.4435,-667.9359,-2205.8685000000005,-1234.2343999999998,-3440.1029000000003
413,402.6208,1041.8284,768.3448,0.0,0.0,0.0,-995.206,-8885.7335,477.6695,5035.5821,-1729.1184,1061.9368,-656.9573,-2154.893900000001,-1324.1389000000001,-3479.0328000000013
414,407.9845,1045.2774,787.5547,0.0,0.0,0.0,-1024.0437,-8823.0626,485.735,5001.0487,-1751.5527,1064.3844,-663.2655,-2119.5059999999994,-1350.4338,-3469.9397999999997
415,397.0437,1020.8266,808.8619,0.0,0.0,0.0,-996.1718,-8867.8879,503.3402,5042.2763,-1744.3794,1063.4866,-661.3438,-2091.7109999999993,-1342.2366000000002,-3433.947599999999
416,386.9117,1072.2158,779.5021,0.0,0.0,0.0,-995.0847,-8957.9072,474.8749,5042.9131,-1657.6515,1057.4764,-652.1615,-2196.5742999999993,-1252.3366,-3448.9108999999994
417,395.0946,1033.0238,795.4506,0.0,0.0,0.0,-1029.8918,-8902.9339,495.0865,4993.9937,-1656.7403,1053.4838,-654.0555,-2220.1764999999996,-1257.312,-3477.4884999999995
418,380.8537,1014.1943,820.5545,0.0,0.0,0.0,-1022.5561,-8880.8802,485.7944,5006.5699,-1684.24,1058.9459,-655.0503,-2195.4694999999992,-1280.3444,-3475.813899999999
419,392.8505,1038.3848,797.0329,0.0,0.0,0.0,-1022.0378,-8947.6338,466.6444,5065.7255,-1650.8732,1054.8163,-644.2506,-2209.0334999999995,-1240.3075,-3449.3409999999994
420,381.2206,1035.3364,784.7038,0.0,0.0,0.0,-1024.4479,-8965.1029,466.787,5033.6655,-1623.0582,1054.4524,-641.9544,-2287.8374999999996,-1210.5602,-3498.3977
421,418.6323,1032.2532,795.7787,0.0,0.0,0.0,-989.6301,-8913.4179,468.3271,5017.1162,-1673.1729,1059.9665,-649.1567,-2170.940499999999,-1262.3631,-3433.303599999999
422,377.4202,1052.5079,780.6693,0.0,0.0,0.0,-1001.7803,-8770.3687,488.2748,5003.0737,-1755.0651,1064.271,-656.0631,-2070.2031000000006,-1346.8572,-3417.0603000000006
423,383.3668,1049.6968,792.9291,0.0,0.0,0.0,-1036.0904,-8908.6685,472.5161,5041.2574,-1686.9513,1056.2196,-650.0459,-2204.9927,-1280.7776,-3485.7702999999997
424,380.449,1044.8492,790.1697,0.0,0.0,0.0,-1020.2195,-8850.9267,479.899,5046.5303,-1750.7317,1062.1022,-661.9447,-2129.248999999999,-1350.5742,-3479.823199999999
425,401.0865,1072.9013,797.7362,0.0,0.0,0.0,-995.3386,-8839.9897,482.0295,5017.757,-1771.7811,1057.3016,-656.0892,-2063.8178000000007,-1370.5686999999998,-3434.386500000001
