POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1108,395.7019,1024.3169,778.9934,0.0,0.0,0.0,-975.7154,-8810.1627,486.2689,5054.7396,-1812.2751,1076.6316,-668.9308,-2045.8574000000008,-1404.5743000000002,-3450.431700000001
1109,389.8526,1084.3127,762.9353,0.0,0.0,0.0,-990.8864,-8662.8944,467.9156,5048.6745,-1915.6857,1079.3248,-680.2707,-1900.0900999999985,-1516.6316,-3416.7216999999982
1110,402.818,1070.603,765.5128,0.0,0.0,0.0,-1002.0938,-8829.2715,470.9367,5044.5325,-1765.6387,1070.6592,-669.6089,-2076.9623,-1364.5883999999999,-3441.5507
1111,387.8695,1068.4843,778.3112,0.0,0.0,0.0,-1015.4242,-8794.0689,479.2124,5012.4057,-1764.3149,1070.8765,-665.4845,-2083.21,-1358.9229,-3442.1329
1112,411.4419,1039.7182,783.4838,0.0,0.0,0.0,-1003.0489,-8778.5248,473.6779,5031.3231,-1804.2379,1063.893,-661.5956,-2041.9287999999997,-1401.9405000000002,-3443.8693
1113,387.3788,1056.0997,803.3594,0.0,0.0,0.0,-996.8581,-8755.9414,483.0654,5049.759,-1839.9259,1074.184,-671.0272,-1973.1371999999992,-1436.7691,-3409.906299999999
1114,408.2313,1045.9704,790.1584,0.0,0.0,0.0,-1007.3238,-8865.0179,478.78,5028.1874,-1708.0173,1072.5161,-658.6267,-2121.0142000000014,-1294.1279,-3415.142100000001
1115,396.342,1108.7888,771.2591,0.0,0.0,0.0,-1030.9158,-8862.1572,479.8664,5041.4051,-1734.9908,1069.889,-663.5374,-2095.4115999999995,-1328.6392,-3424.0508
1116,380.9899,1047.3417,804.5244,0.0,0.0,0.0,-1004.631,-8811.7505,481.3692,5028.391,-1755.2221,1072.0058,-662.6802,-2073.7653,-1345.8965,-3419.6618
1117,383.1307,1067.046,808.2848,0.0,0.0,0.0,-1003.6517,-8784.6135,498.696,5043.4904,-1790.9417,1071.6751,-666.0519,-1987.6173,-1385.3185000000003,-3372.9358
1118,394.6874,1032.9522,791.3245,0.0,0.0,0.0,-994.723,-8744.6686,475.1259,5062.8727,-1854.3777,1078.1105,-669.9294,-1982.4289000000008,-1446.1966,-3428.625500000001
1119,392.4902,1056.1384,800.6624,0.0,0.0,0.0,-1017.1446,-8765.1143,473.7945,5056.4734,-1830.5309,1067.6257,-657.6447,-2002.6999999999998,-1420.5499,-3423.2498999999993
1120,399.8173,1001.4334,813.5699,0.0,0.0,0.0,-987.0569,-8767.0641,488.6573,5025.7069,-1803.8713,1070.182,-665.265,-2024.9362,-1398.9542999999999,-3423.8905
1121,397.6308,1080.4614,784.9565,0.0,0.0,0.0,-1003.9884,-8705.1573,467.3855,5035.585,-1844.7772,1068.0841,-663.6986,-1943.1265000000003,-1440.3917000000001,-3383.5182000000004
1122,407.8888,1044.1496,808.6982,0.0,0.0,0.0,-982.7439,-8775.9424,490.7734,5089.5898,-1832.6748,1080.4683,-672.4731,-1917.5864999999994,-1424.6796,-3342.2660999999994
1123,384.176,1062.1734,798.0052,0.0,0.0,0.0,-1011.4114,-8778.3236,483.9513,5050.8455,-1793.0133,1072.1239,-665.1039,-2010.5836,-1385.9933,-3396.5769
1124,361.6655,1003.1288,810.0072,0.0,0.0,0.0,-984.681,-8710.836,488.3138,5056.758,-1895.5279,1081.3188,-672.3991,-1975.6436999999996,-1486.6082000000001,-3462.2518999999998
1125,397.3759,1071.4794,798.5149,0.0,0.0,0.0,-1002.4169,-8790.8862,498.5785,5107.8215,-1840.297,1085.576,-679.8471,-1919.532900000002,-1434.5681,-3354.101000000002
1126,379.6899,1059.9789,819.3276,0.0,0.0,0.0,-999.8499,-8656.8632,480.5758,5034.492,-1872.675,1085.8312,-675.7689,-1882.6489000000001,-1462.6127,-3345.2616000000003
1127,400.1523,1062.4427,809.8657,0.0,0.0,0.0,-985.899,-8797.4465,489.9637,5031.8293,-1798.0118,1079.7832,-674.7147,-1989.0917999999992,-1392.9433,-3382.0350999999996
1128,406.4123,1004.9376,804.0978,0.0,0.0,0.0,-982.2642,-8895.3906,506.2301,5084.4991,-1736.9946,1079.1925,-681.6932,-2071.4779000000017,-1339.4953,-3410.9732000000017
1129,411.4318,1036.1349,792.7797,0.0,0.0,0.0,-991.6673,-8686.0402,491.5693,5052.4828,-1895.5267,1084.9334,-678.8094,-1893.3089999999993,-1489.4027,-3382.7116999999994
1130,422.4833,1038.3462,809.0765,0.0,0.0,0.0,-973.2817,-8777.6773,483.5749,5074.0556,-1867.0427,1075.4692,-675.2711,-1923.4225000000006,-1466.8446,-3390.2671000000005
1131,402.1686,1053.059,817.1606,0.0,0.0,0.0,-1024.6914,-8739.8169,481.5117,5038.4555,-1832.6173,1071.0986,-662.3528,-1972.1529,-1423.8714999999997,-3396.0244
1132,380.8569,1080.7564,805.5724,0.0,0.0,0.0,-995.7208,-8796.6166,474.359,5041.1054,-1806.5211,1085.3539,-680.0539,-2009.6872999999987,-1401.2210999999998,-3410.9083999999984
1133,432.4341,1066.4926,784.1617,0.0,0.0,0.0,-982.633,-8841.8869,479.8318,5080.8325,-1830.4255,1082.9678,-679.2153,-1980.7671999999993,-1426.6730000000002,-3407.4401999999995
1134,438.5755,1051.3925,801.8935,0.0,0.0,0.0,-987.307,-8861.6701,477.0123,5061.0195,-1775.4628,1079.3012,-681.1597,-2019.0837999999985,-1377.3213,-3396.405099999999
1135,389.3056,1060.443,788.4547,0.0,0.0,0.0,-1002.1405,-8777.2054,487.2351,5023.5019,-1796.5492,1087.8676,-685.6557,-2030.405600000001,-1394.3373,-3424.742900000001
1136,396.0461,1113.0702,770.4486,0.0,0.0,0.0,-977.0435,-8796.3195,498.7503,5046.4746,-1795.206,1085.3776,-694.006,-1948.5731999999998,-1403.8343999999997,-3352.4076
1137,394.8081,953.8859,786.2544,0.0,0.0,0.0,-986.9252,-8814.2185,490.0638,5061.2047,-1803.0496,1075.9606,-679.5381,-2114.926800000001,-1406.6271,-3521.553900000001
1138,405.971,1058.7086,806.0978,0.0,0.0,0.0,-1000.9443,-8845.699,484.6643,5057.2611,-1763.9346,1074.4628,-679.4914,-2033.9405000000006,-1368.9632000000001,-3402.9037000000008
1139,422.117,1033.6753,790.7252,0.0,0.0,0.0,-992.9994,-8776.8218,479.5116,5024.9786,-1822.215,1070.078,-672.5634,-2018.8135000000002,-1424.7004,-3443.5139000000004
1140,398.26,1070.9195,786.0358,0.0,0.0,0.0,-980.4431,-8784.4977,472.1075,5059.5342,-1813.7543,1085.7934,-682.7029,-1978.0838000000003,-1410.6638,-3388.7476000000006
1141,415.9122,1044.4496,787.5173,0.0,0.0,0.0,-1012.0245,-8700.1143,474.5916,5003.3282,-1826.3655,1079.9958,-680.5409,-1986.339899999999,-1426.9106000000002,-3413.250499999999
1142,398.9585,1084.3111,774.2581,0.0,0.0,0.0,-991.1924,-8894.6627,493.7607,5068.0384,-1729.6135,1076.4568,-675.6705,-2066.528300000001,-1328.8272,-3395.3555000000006
1143,392.8477,1061.8168,788.7011,0.0,0.0,0.0,-998.9012,-8854.2142,479.1705,5022.9286,-1718.8619,1074.8691,-669.363,-2107.6507,-1313.3558000000003,-3421.0065000000004
1144,398.7863,1077.7899,811.0774,0.0,0.0,0.0,-990.2217,-8746.6642,474.0596,4998.8465,-1843.552,1078.0207,-678.6217,-1976.3262000000004,-1444.1529999999998,-3420.4792
1145,367.4382,1058.7104,780.0103,0.0,0.0,0.0,-990.1607,-8901.7224,491.756,5087.8706,-1740.6764,1067.3281,-673.9214,-2106.0976,-1347.2697,-3453.367300000001
1146,401.7522,1076.1472,788.3374,0.0,0.0,0.0,-1007.0663,-8805.4995,467.2533,4991.0974,-1740.9585,1072.9508,-669.6876,-2087.9782999999998,-1337.6952999999999,-3425.673599999999
1147,411.7342,1057.695,813.7123,0.0,0.0,0.0,-989.4591,-8822.7307,492.9334,5016.2718,-1766.8091,1069.8276,-672.2075,-2019.8431,-1369.1889999999999,-3389.0321
1148,399.2061,1022.173,810.4653,0.0,0.0,0.0,-1009.9134,-8835.6901,483.7226,5038.9983,-1793.2107,1071.3632,-668.4746,-2091.038199999999,-1390.3221,-3481.360299999999
1149,392.4863,1049.9248,798.3851,0.0,0.0,0.0,-1016.6351,-8797.813,488.0786,5037.4041,-1768.6272,1072.1192,-669.148,-2048.169200000001,-1365.656,-3413.825200000001
1150,391.8588,1020.4555,817.6389,0.0,0.0,0.0,-1007.9323,-8872.4485,498.3673,5020.9477,-1717.1956,1071.1978,-671.0043,-2131.1126000000013,-1317.0021000000002,-3448.1147000000014
1151,421.3975,1036.5332,791.5021,0.0,0.0,0.0,-1001.1719,-8808.2599,470.2867,5020.8684,-1771.3037,1078.2617,-673.9456,-2068.843899999999,-1366.9876,-3435.831499999999
1152,364.3546,1095.0648,800.0611,0.0,0.0,0.0,-991.6755,-8919.8302,476.3529,5086.5743,-1740.0886,1077.1986,-679.216,-2089.098,-1342.1060000000002,-3431.204
1153,381.0699,1012.8046,799.1908,0.0,0.0,0.0,-978.8553,-8880.6904,496.2208,5084.9805,-1767.5178,1078.3184,-678.8746,-2085.2790999999997,-1368.074,-3453.3531
1154,410.282,1063.493,796.7311,0.0,0.0,0.0,-986.5651,-8913.3807,475.3132,5032.5003,-1706.7414,1081.0495,-683.1707,-2121.6262000000006,-1308.8626,-3430.4888000000005
1155,420.3477,1091.1231,794.0786,0.0,0.0,0.0,-1025.3324,-8947.3311,488.508,5083.3388,-1680.9474,1067.1721,-663.157,-2095.2672999999995,-1276.9323,-3372.1996
1156,414.154,1026.3212,783.7331,0.0,0.0,0.0,-984.4262,-8885.8279,472.696,5007.9293,-1687.5808,1074.5856,-671.7707,-2165.4205,-1284.7658999999999,-3450.1863999999996
1157,400.6536,1055.4864,811.9486,0.0,0.0,0.0,-995.3622,-8928.2227,486.1331,5047.3888,-1683.3144,1066.3689,-672.8005,-2121.974400000001,-1289.746,-3411.720400000001
1158,442.3631,1079.1709,797.0492,0.0,0.0,0.0,-993.2818,-8819.2523,479.3605,5044.4166,-1814.2398,1084.7491,-683.3997,-1970.1738000000005,-1412.8904000000002,-3383.0642000000007
1159,400.6893,1043.8175,824.7574,0.0,0.0,0.0,-1004.837,-8795.4102,483.5902,5093.6358,-1850.1768,1080.2131,-678.7401,-1953.7570000000005,-1448.7038,-3402.4608000000007
1160,382.6932,1025.565,774.8877,0.0,0.0,0.0,-989.3358,-8804.5747,475.3835,5042.5892,-1800.6677,1080.199,-676.6428,-2092.7918999999983,-1397.1115,-3489.9033999999983
1161,423.0749,1060.8954,813.4917,0.0,0.0,0.0,-985.931,-8724.2807,486.5877,5051.5131,-1894.812,1077.5057,-672.4662,-1874.6488999999983,-1489.7725,-3364.4213999999984
1162,377.4687,1040.9498,780.2822,0.0,0.0,0.0,-1001.4965,-8814.7813,484.725,5086.3664,-1826.8992,1072.5492,-674.4704,-2046.4857000000002,-1428.8204,-3475.3061000000002
1163,370.7649,1031.8527,791.7159,0.0,0.0,0.0,-1005.295,-8769.8932,496.4367,5056.0541,-1821.2342,1071.779,-669.8661,-2028.3638999999994,-1419.3213,-3447.685199999999
1164,397.6174,1043.8193,803.2552,0.0,0.0,0.0,-970.0354,-8814.0539,491.2428,5049.6528,-1786.9814,1079.098,-678.5398,-1998.501800000001,-1386.4232,-3384.9250000000006
1165,385.1575,1062.0845,808.8166,0.0,0.0,0.0,-1006.298,-8894.646,488.5601,5071.3607,-1727.8323,1063.789,-660.1636,-2084.964600000001,-1324.2069000000001,-3409.1715000000013
1166,373.3649,1061.7313,783.7373,0.0,0.0,0.0,-1009.3683,-8883.9439,506.3875,5051.3803,-1721.0428,1059.631,-650.053,-2116.710900000001,-1311.4647999999997,-3428.1757000000007
1167,388.2924,1089.5307,776.2528,0.0,0.0,0.0,-1012.9249,-8775.9538,496.3415,4980.5108,-1783.5339,1065.112,-665.4171,-2057.950499999999,-1383.839,-3441.789499999999
1168,382.438,1069.51,783.8463,0.0,0.0,0.0,-1014.8419,-8774.022,483.838,5035.4547,-1797.6698,1066.9737,-659.9108,-2033.7769000000008,-1390.6068999999998,-3424.3838000000005
1169,372.9309,1059.6945,780.7293,0.0,0.0,0.0,-1000.2244,-8867.9943,485.4539,5033.6118,-1731.3327,1062.6125,-653.0421,-2135.7983000000013,-1321.7622999999999,-3457.560600000001
1170,413.8897,1046.3423,808.6098,0.0,0.0,0.0,-994.8975,-8852.9967,480.6369,5021.7537,-1735.442,1076.0221,-668.1894,-2076.661799999999,-1327.6093,-3404.271099999999
1171,370.8715,1035.068,789.0243,0.0,0.0,0.0,-1037.608,-8773.4601,507.1093,5096.2056,-1810.5182,1064.3371,-657.3157,-2012.7893999999997,-1403.4968,-3416.2861999999996
1172,402.2529,1017.587,791.3572,0.0,0.0,0.0,-1003.8619,-8819.1195,492.7957,5052.2226,-1766.8256,1066.1185,-659.4012,-2066.7660000000014,-1360.1082999999999,-3426.8743000000013
1173,390.9916,1036.9834,801.7607,0.0,0.0,0.0,-1023.8816,-8935.5891,485.8711,5074.6521,-1702.0741,1064.7435,-658.434,-2169.211799999998,-1295.7646,-3464.9763999999977
1174,401.6168,1051.1885,771.0269,0.0,0.0,0.0,-1001.5357,-8842.1063,473.2425,5056.9882,-1768.3586,1064.9797,-657.7469,-2089.579099999999,-1361.1257999999998,-3450.704899999999
1175,412.8419,1072.4989,816.0353,0.0,0.0,0.0,-1006.2343,-8821.9063,471.5829,5028.7332,-1758.6675,1070.2576,-664.5271,-2026.4484000000011,-1352.9370000000001,-3379.385400000001
1176,424.8364,1103.1542,790.7546,0.0,0.0,0.0,-984.5849,-8822.8228,478.319,5015.2261,-1742.3426,1063.6,-659.9756,-1995.1173999999992,-1338.7182,-3333.8355999999994
1177,402.6717,1049.8388,795.6894,0.0,0.0,0.0,-1037.8194,-8948.8019,481.246,5099.6263,-1677.4307,1055.818,-650.4142,-2157.549100000001,-1272.0268999999998,-3429.576000000001
1178,383.868,1037.4954,795.3694,0.0,0.0,0.0,-1010.5439,-8795.3654,489.153,5041.0739,-1789.9823,1071.8263,-666.8007,-2058.949600000001,-1384.9567,-3443.9063000000006
1179,408.7096,1013.9513,800.895,0.0,0.0,0.0,-1010.5206,-8829.6346,485.5459,5047.8485,-1750.8661,1066.9784,-661.7941,-2083.2048999999997,-1345.6817999999998,-3428.8867
1180,411.6949,1008.6349,814.7455,0.0,0.0,0.0,-1021.6476,-8859.6459,486.7691,5070.9098,-1725.609,1062.8393,-659.9223,-2088.5392999999995,-1322.6919999999998,-3411.2312999999995
1181,405.7403,1088.1929,805.8537,0.0,0.0,0.0,-1003.842,-8940.9828,475.7664,5088.4721,-1679.946,1073.7541,-669.3037,-2080.799399999999,-1275.4955999999997,-3356.2949999999987
1182,391.265,1086.8952,786.4575,0.0,0.0,0.0,-981.9616,-8960.1192,483.6851,5085.6921,-1670.1664,1069.3456,-665.3835,-2108.085899999999,-1266.2042999999999,-3374.290199999999
1183,413.9679,1061.4316,792.6029,0.0,0.0,0.0,-1003.7651,-8952.5422,497.0904,5019.2664,-1642.9962,1064.7104,-662.8879,-2171.9480999999996,-1241.1737,-3413.1218
1184,402.0249,999.6459,795.1149,0.0,0.0,0.0,-998.395,-8885.4446,484.1067,5102.1346,-1761.802,1075.285,-669.3724,-2100.8126,-1355.8893999999998,-3456.702
1185,420.7947,1018.0564,798.8425,0.0,0.0,0.0,-986.4037,-8854.5903,476.4095,5085.7452,-1797.2995,1074.9448,-673.9382,-2041.1457,-1396.2929000000001,-3437.4386
1186,395.1216,1016.0243,812.7537,0.0,0.0,0.0,-991.685,-8775.2235,478.9108,5034.5857,-1798.2778,1070.9805,-664.1797,-2029.5124000000014,-1391.4770000000003,-3420.9894000000018
1187,421.8018,1096.008,796.9424,0.0,0.0,0.0,-1004.0581,-8839.6351,483.0735,5042.6802,-1774.2023,1062.8866,-656.0347,-2003.1872999999996,-1367.3503999999998,-3370.5377
1188,418.1859,1077.1685,785.716,0.0,0.0,0.0,-1020.8875,-8819.2981,476.8298,5057.4862,-1771.5698,1076.2441,-668.6604,-2024.7992000000004,-1363.9861,-3388.7853000000005
1189,398.4869,1055.7518,793.7043,0.0,0.0,0.0,-989.4462,-8859.4315,475.9578,5069.1462,-1772.6899,1069.9646,-668.6449,-2055.8307000000004,-1371.3702,-3427.2009000000007
1190,398.5759,1070.3632,785.9713,0.0,0.0,0.0,-1009.9865,-8786.8125,477.8055,5020.1294,-1756.5759,1069.3409,-662.6725,-2043.9537,-1349.9075000000003,-3393.8612
1191,370.1582,1023.1141,787.2294,0.0,0.0,0.0,-1000.5485,-8927.2671,498.4067,5074.0683,-1729.1307,1061.332,-657.7629,-2174.8388999999997,-1325.5615999999998,-3500.400499999999
1192,372.5578,1078.5792,801.6846,0.0,0.0,0.0,-1009.0818,-8862.3749,503.0689,5073.7616,-1741.5462,1073.8438,-665.337,-2041.8046000000004,-1333.0394,-3374.844
1193,385.9075,1048.587,805.9399,0.0,0.0,0.0,-1018.287,-8877.0557,493.9046,5072.4132,-1751.4902,1063.1653,-664.0217,-2088.590500000001,-1352.3466,-3440.937100000002
1194,399.4334,1040.6529,807.1051,0.0,0.0,0.0,-1004.7551,-8872.4392,471.7038,5084.6142,-1770.9947,1075.9087,-671.2249,-2073.684900000001,-1366.3109,-3439.9958000000015
1195,391.171,1046.7593,792.2594,0.0,0.0,0.0,-991.5676,-8855.2771,484.7424,5035.5349,-1744.2682,1083.8136,-684.4322,-2096.377699999999,-1344.8868,-3441.2644999999993
1196,415.8873,1029.2788,813.9159,0.0,0.0,0.0,-1003.1918,-8818.3188,485.7113,5067.1341,-1790.4062,1078.4885,-674.2844,-2009.5831999999991,-1386.2021,-3395.785299999999
1197,406.4816,1047.4793,796.1205,0.0,0.0,0.0,-1023.3079,-8726.6648,493.3006,5052.6415,-1856.5086,1079.1453,-678.2268,-1953.949200000001,-1455.5901,-3409.539300000001
1198,394.1034,1038.6542,812.4331,0.0,0.0,0.0,-990.2436,-8861.9693,485.151,5078.8637,-1804.5603,1080.7471,-676.1859,-2043.0075000000006,-1399.9991,-3443.0066000000006
1199,379.8087,1068.7679,810.6763,0.0,0.0,0.0,-986.9909,-8966.4227,500.6916,5091.7645,-1724.1691,1072.0105,-675.0572,-2101.704599999999,-1327.2158,-3428.920399999999
1200,392.5655,1002.1044,772.7937,0.0,0.0,0.0,-1000.0817,-8832.2834,474.7262,5041.1027,-1759.0246,1074.3022,-668.1303,-2149.0725999999995,-1352.8527,-3501.925299999999
1201,404.9931,1032.3336,808.5373,0.0,0.0,0.0,-1003.7497,-8873.3931,464.1749,5064.756,-1733.2148,1071.538,-669.5389,-2102.347899999999,-1331.2157,-3433.5635999999986
1202,407.4303,1020.6972,795.9589,0.0,0.0,0.0,-992.8752,-8858.3638,474.9668,5085.5636,-1768.0212,1081.2999,-676.0615,-2066.622199999999,-1362.7828,-3429.404999999999
1203,375.2902,1059.1971,811.2543,0.0,0.0,0.0,-1013.1537,-8883.5302,484.546,5050.091,-1723.3487,1077.9877,-678.0385,-2116.305299999998,-1323.3995,-3439.704799999998
1204,380.5756,1011.9932,791.4641,0.0,0.0,0.0,-989.6832,-8940.5416,487.3691,5074.2479,-1726.1618,1082.0984,-687.0992,-2184.5748999999996,-1331.1626,-3515.7374999999997
1205,422.2721,1037.6546,795.8493,0.0,0.0,0.0,-976.1359,-9013.6392,484.5972,5080.8744,-1648.7911,1078.7909,-678.7403,-2168.5275,-1248.7404999999999,-3417.268
1206,385.4502,1004.0112,799.9472,0.0,0.0,0.0,-1002.3301,-8988.3818,486.0702,5067.732,-1647.2142,1071.5475,-675.6935,-2247.5010999999995,-1251.3602,-3498.861299999999
1207,374.0869,1066.0493,799.2805,0.0,0.0,0.0,-996.5654,-9074.8437,490.9284,5111.9947,-1602.9468,1063.1606,-663.5884,-2229.069299999999,-1203.3746,-3432.443899999999
1208,388.0634,1087.4215,795.4359,0.0,0.0,0.0,-1019.5169,-8973.1343,487.1852,5016.7849,-1606.6476,1074.6802,-668.9515,-2217.760300000001,-1200.9189000000001,-3418.6792000000014
1209,407.0223,1053.0359,797.8066,0.0,0.0,0.0,-982.3393,-8972.6137,472.1995,5009.5144,-1614.474,1076.3339,-674.4832,-2215.3743000000004,-1212.6232999999997,-3427.9976000000006
1210,376.4124,1076.2457,798.6069,0.0,0.0,0.0,-989.5417,-8933.2949,480.1778,5058.7323,-1703.1849,1084.9995,-676.2589,-2132.661500000001,-1294.4443,-3427.105800000001
1211,415.3886,1130.5907,811.4001,0.0,0.0,0.0,-996.1699,-8951.1052,482.3545,5063.0365,-1714.5219,1076.2489,-670.3767,-2044.5046999999995,-1308.6497,-3353.1543999999994
1212,402.1737,1023.7544,784.1454,0.0,0.0,0.0,-996.1624,-8889.6645,495.2739,5081.9627,-1724.4848,1076.9056,-675.1456,-2098.5168000000012,-1322.7248,-3421.241600000001
1213,400.9985,1085.3536,832.6788,0.0,0.0,0.0,-994.0667,-8955.3594,473.4518,5030.0961,-1678.4101,1074.1273,-677.5723,-2126.8472999999994,-1281.8551,-3408.702399999999
1214,383.7744,1050.0002,782.2522,0.0,0.0,0.0,-1010.1615,-8938.4002,484.3559,5094.5624,-1716.7076,1066.7611,-671.2929,-2153.6166000000003,-1321.2394,-3474.856
1215,389.7267,1063.7829,799.7971,0.0,0.0,0.0,-1007.7367,-8966.3093,501.0541,5074.6384,-1702.0346,1056.4558,-659.5393,-2145.046800000001,-1305.1181000000001,-3450.164900000001
1216,407.2061,1037.8141,783.1578,0.0,0.0,0.0,-1009.1205,-8923.7552,482.3313,5086.0627,-1708.0785,1062.3385,-656.6624,-2136.3036999999995,-1302.4024,-3438.7060999999994
1217,387.759,1055.7607,829.402,0.0,0.0,0.0,-995.7609,-8988.2573,485.44,5086.5491,-1677.6632,1070.7206,-669.0694,-2139.1074,-1276.0119999999997,-3415.1193999999996
1218,385.5687,1042.9551,797.6094,0.0,0.0,0.0,-983.7503,-8980.445,491.5849,5097.8695,-1669.383,1066.4398,-660.4961,-2148.6076999999996,-1263.4393,-3412.046999999999
1219,399.7657,1030.952,771.2703,0.0,0.0,0.0,-1003.2638,-9004.853,487.6324,5075.3196,-1623.0276,1059.546,-658.4944,-2243.1767999999993,-1221.9759999999999,-3465.1527999999994
1220,398.3768,1010.849,816.0194,0.0,0.0,0.0,-1016.4173,-8948.0038,473.9464,5079.7454,-1703.2086,1071.401,-668.3241,-2185.4841000000006,-1300.1317,-3485.6158000000005
1221,417.3607,1083.1538,776.3593,0.0,0.0,0.0,-998.034,-8942.0425,454.6052,5023.0906,-1664.8433,1064.4931,-658.9883,-2185.5068999999994,-1259.3385,-3444.8453999999992
1222,410.7639,1063.9849,793.3365,0.0,0.0,0.0,-1008.0778,-8979.3249,472.9518,5033.876,-1638.0799,1062.5842,-665.5302,-2212.4896,-1241.0259,-3453.5154999999995
1223,429.4348,1060.8407,814.5993,0.0,0.0,0.0,-990.6808,-8910.0749,475.7423,5055.1361,-1717.5484,1063.0141,-662.0826,-2065.0025000000005,-1316.6168999999998,-3381.6193999999996
1224,419.392,1053.6351,797.5435,0.0,0.0,0.0,-973.8105,-8960.3979,483.5774,5047.2165,-1672.8175,1066.865,-664.0401,-2132.8439,-1269.9926,-3402.8365000000003
1225,386.1727,1036.2325,790.7489,0.0,0.0,0.0,-1008.3544,-8986.0636,471.6893,5053.0707,-1638.9338,1063.1748,-663.1118,-2256.5038999999997,-1238.8708000000001,-3495.3747
1226,414.5002,1042.3186,811.3049,0.0,0.0,0.0,-979.0532,-9000.8379,483.7449,5098.8983,-1649.6992,1062.1636,-666.4979,-2129.124200000001,-1254.0335,-3383.157700000001
1227,416.3105,1020.0257,782.7982,0.0,0.0,0.0,-993.9746,-8922.575,486.3853,5052.5733,-1704.7055,1073.9194,-666.1912,-2158.4566000000013,-1296.9773,-3455.433900000002
1228,411.2269,1055.4652,806.7311,0.0,0.0,0.0,-1002.5708,-9039.222,468.7386,5044.6252,-1609.9299,1066.3311,-663.0297,-2255.0058,-1206.6285,-3461.6342999999997
1229,389.151,1069.7482,797.6652,0.0,0.0,0.0,-1006.9625,-9058.4603,490.7383,5083.1936,-1615.7903,1065.6743,-658.6788,-2234.9265000000014,-1208.7948000000001,-3443.7213000000015
1230,420.2075,1051.186,779.6635,0.0,0.0,0.0,-990.0991,-8957.9813,472.0872,5032.739,-1663.62,1065.0648,-662.5964,-2192.1972000000005,-1261.1515999999997,-3453.3488
1231,359.3915,1089.784,817.2144,0.0,0.0,0.0,-987.0708,-8958.9533,499.2707,5070.1479,-1678.9414,1068.4243,-670.1006,-2110.2155999999986,-1280.6177,-3390.8332999999984
1232,414.9643,1040.6285,815.3616,0.0,0.0,0.0,-989.9044,-9052.2385,490.46,5091.6925,-1609.5054,1067.1343,-667.2172,-2189.036,-1209.5883000000001,-3398.6243000000004
1233,387.1966,1045.7642,784.2893,0.0,0.0,0.0,-1022.5728,-8947.0896,466.7687,5062.1695,-1687.3713,1062.6834,-660.0031,-2223.4740999999995,-1284.6910000000003,-3508.1650999999993
1234,384.2866,1096.9042,780.912,0.0,0.0,0.0,-971.8546,-8988.9477,482.4477,5065.9983,-1664.2887,1064.6206,-666.0216,-2150.2535000000007,-1265.6897000000001,-3415.9432000000006
1235,388.9958,973.4912,818.7862,0.0,0.0,0.0,-1014.6033,-8975.1333,485.0594,5064.3005,-1637.5568,1065.6554,-667.5626,-2259.1034999999993,-1239.464,-3498.567499999999
1236,414.9639,1034.7559,822.3045,0.0,0.0,0.0,-1005.7128,-9003.493,481.4349,5070.0204,-1645.3871,1078.687,-674.5809,-2185.7262,-1241.281,-3427.0072
1237,402.9942,1066.2607,809.1264,0.0,0.0,0.0,-1005.0971,-8992.4152,480.4615,5070.4111,-1676.4671,1059.7586,-666.4175,-2168.258399999999,-1283.1260000000002,-3451.3843999999985
1238,404.6104,1056.7657,791.7156,0.0,0.0,0.0,-1002.893,-9000.7559,488.243,5075.2102,-1679.3759,1072.4452,-679.8347,-2187.1039999999994,-1286.7653999999998,-3473.869399999999
1239,396.1485,1005.0814,787.1938,0.0,0.0,0.0,-1013.1254,-8992.3808,487.5001,5054.8688,-1638.2746,1066.6666,-665.015,-2274.7136,-1236.623,-3511.3365999999996
1240,401.4286,1093.0828,785.5778,0.0,0.0,0.0,-1003.3154,-8941.5627,488.3886,5058.8697,-1672.604,1073.1634,-670.4524,-2117.5306,-1269.893,-3387.4236000000005
1241,390.9198,1039.8272,802.0678,0.0,0.0,0.0,-1015.0827,-8941.0505,477.1963,5074.0514,-1680.1989,1069.9032,-666.1029,-2172.0706999999993,-1276.3986,-3448.4692999999997
1242,374.3425,1075.0355,788.3516,0.0,0.0,0.0,-979.7507,-8974.1262,476.4251,5025.5031,-1630.6033,1077.9499,-679.1437,-2214.2191000000003,-1231.7970999999998,-3446.0162
1243,406.8029,1102.2802,763.2155,0.0,0.0,0.0,-993.4995,-9016.5855,467.76,5016.4213,-1589.0714,1071.0277,-673.7971,-2253.605099999999,-1191.8408,-3445.445899999999
1244,428.8841,1042.2944,815.6409,0.0,0.0,0.0,-972.2764,-9129.459,489.784,5060.5002,-1518.9369,1065.0128,-666.569,-2264.631800000001,-1120.4931,-3385.1249000000007
1245,374.868,1075.5672,802.6142,0.0,0.0,0.0,-1023.7077,-8928.7445,479.7035,5034.8819,-1643.8452,1072.0814,-665.4155,-2184.817400000001,-1237.1792999999998,-3421.9967000000006
1246,366.53,985.8721,793.6262,0.0,0.0,0.0,-993.997,-8936.1179,484.8212,5065.7166,-1678.4497,1071.7932,-668.1478,-2233.5487999999987,-1274.8042999999998,-3508.3530999999984
