Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
335,395.8195,1014.797,774.0748,0.0,0.0,0.0,-982.3363,-8842.9278,461.6595,5367.4948,-1827.4728,1066.024,-671.6624,-1811.4184999999998,-1433.1112000000003,-3244.5297
336,373.6942,1019.3963,756.2396,0.0,0.0,0.0,-983.9663,-8878.2956,447.4627,5380.9255,-1835.0183,1055.0147,-663.9019,-1884.543599999999,-1443.9054999999998,-3328.449099999999
337,395.2269,1028.7433,786.3707,0.0,0.0,0.0,-983.713,-8752.9561,469.8769,5370.9187,-1929.9843,1068.6416,-673.8905,-1685.5325999999986,-1535.2332000000001,-3220.7657999999988
338,390.835,1058.6614,759.8126,0.0,0.0,0.0,-978.3798,-8807.6972,456.2315,5388.7903,-1891.091,1060.198,-671.3669,-1731.7462000000005,-1502.2598999999998,-3234.0061000000005
339,367.9381,994.5882,761.2727,0.0,0.0,0.0,-950.7067,-8783.0086,471.6731,5415.0563,-1944.7104,1064.8805,-670.9728,-1723.1868999999988,-1550.8027,-3273.9895999999985
340,422.0568,1006.491,776.0048,0.0,0.0,0.0,-1005.473,-8772.9315,454.8445,5395.7132,-1915.2423,1061.091,-667.4651,-1723.2942000000003,-1521.6163999999999,-3244.9106
341,353.2325,1067.1184,750.539,0.0,0.0,0.0,-979.8933,-8740.3401,482.7961,5383.095,-1904.8281,1058.4545,-667.8758,-1683.4523999999992,-1514.2494,-3197.701799999999
342,386.9512,1039.9057,751.0873,0.0,0.0,0.0,-970.9303,-8817.9007,452.9945,5382.4825,-1873.8753,1062.8204,-667.2677,-1775.4098000000004,-1478.3226,-3253.7324
343,393.0648,998.6534,769.4536,0.0,0.0,0.0,-982.7509,-8781.7659,450.466,5365.2103,-1894.5825,1059.5365,-662.7525,-1787.6687000000002,-1497.7985,-3285.4672000000005
344,381.1465,1036.7391,775.4844,0.0,0.0,0.0,-992.4056,-8779.1549,460.0405,5318.9123,-1868.3021,1057.6513,-666.1335,-1799.2376999999997,-1476.7843000000003,-3276.0219999999995
345,394.6496,1047.9289,789.3986,0.0,0.0,0.0,-995.7658,-8817.3504,477.8987,5392.6621,-1900.2404,1054.7454,-662.891,-1710.5783000000001,-1508.386,-3218.9643
346,395.7387,1054.8683,790.7428,0.0,0.0,0.0,-972.1962,-8743.3091,459.7474,5381.3504,-1948.4005,1066.624,-674.821,-1633.0577000000003,-1556.5974999999999,-3189.6552
347,403.623,1061.6073,766.9643,0.0,0.0,0.0,-971.3049,-8832.5784,473.8963,5389.4995,-1881.0431,1062.0408,-666.6909,-1708.2929000000004,-1485.6932000000002,-3193.9861000000005
348,370.2862,992.4766,767.4169,0.0,0.0,0.0,-986.1042,-8868.3065,466.3361,5385.3303,-1818.6763,1054.1075,-660.5672,-1872.5646000000015,-1425.136,-3297.7006000000015
349,374.5509,1044.8814,765.4644,0.0,0.0,0.0,-991.7984,-8827.1637,454.1689,5367.0861,-1839.3871,1052.5908,-658.333,-1812.8103999999994,-1445.1293,-3257.9396999999994
350,387.2733,995.8304,760.2059,0.0,0.0,0.0,-969.6029,-8841.8231,471.3262,5370.9012,-1864.0317,1053.2995,-662.2083,-1825.8889999999992,-1472.9405,-3298.829499999999
351,391.0487,1036.6303,759.5856,0.0,0.0,0.0,-964.1753,-8793.4686,469.7108,5342.0372,-1853.8103,1051.1591,-660.9152,-1758.631300000001,-1463.5664000000002,-3222.197700000001
352,392.2642,1040.3159,770.5805,0.0,0.0,0.0,-1009.5123,-8814.9225,455.3992,5367.5261,-1846.9567,1055.8227,-662.2459,-1798.3489,-1453.3799,-3251.7288
353,410.1462,1015.8284,768.1348,0.0,0.0,0.0,-977.3009,-8716.4106,457.2041,5320.7084,-1921.2388,1054.1406,-658.6587,-1721.6895999999988,-1525.7569,-3247.446499999999
354,394.0956,1036.6835,799.1619,0.0,0.0,0.0,-970.5296,-8791.2067,469.7618,5381.0957,-1914.469,1056.4984,-661.0391,-1680.9377999999997,-1519.0097,-3199.9474999999998
355,398.8684,1019.4998,765.3687,0.0,0.0,0.0,-950.9273,-8797.707,464.0359,5384.9642,-1912.1999,1059.5554,-675.0415,-1715.8972999999996,-1527.6860000000001,-3243.5833000000002
356,357.3749,1053.5616,792.5422,0.0,0.0,0.0,-965.9123,-8774.1609,465.5832,5377.3603,-1917.5912,1065.112,-670.0139,-1693.6510000000007,-1522.4931000000001,-3216.1441000000004
357,381.9422,1016.0424,757.9406,0.0,0.0,0.0,-975.0822,-8752.6357,463.2869,5369.7229,-1942.3454,1059.2436,-664.5501,-1738.7829000000002,-1547.6518999999998,-3286.4348000000005
358,388.3104,1010.3855,769.9149,0.0,0.0,0.0,-985.6547,-8824.0455,457.5992,5392.6046,-1873.835,1045.1961,-656.221,-1790.8856000000014,-1484.8599000000002,-3275.7455000000014
359,379.4359,1057.6776,783.5579,0.0,0.0,0.0,-1001.8981,-8851.7892,449.4166,5355.8789,-1809.7521,1054.1311,-658.2928,-1827.7203999999983,-1413.9137999999998,-3241.634199999998
360,424.9344,1070.4586,765.7454,0.0,0.0,0.0,-1002.5859,-8931.2795,457.6154,5352.9372,-1764.9836,1052.9971,-661.9648,-1862.1744000000008,-1373.9513,-3236.1257000000005
361,402.0634,994.7013,753.159,0.0,0.0,0.0,-993.5806,-8930.0711,456.9954,5370.5056,-1793.121,1051.8537,-661.6823,-1946.226999999999,-1402.9496000000004,-3349.1765999999993
362,382.4967,1040.3078,773.3046,0.0,0.0,0.0,-1012.9894,-8823.86,481.3133,5393.79,-1843.8379,1051.2347,-656.8185,-1765.6370000000006,-1449.4216999999999,-3215.0587000000005
363,376.2216,1042.071,751.8316,0.0,0.0,0.0,-996.3907,-8809.3697,468.9686,5375.815,-1875.4469,1054.7548,-655.5933,-1790.8525999999993,-1476.2854,-3267.1379999999995
364,410.1695,1030.6953,745.2271,0.0,0.0,0.0,-971.567,-8785.1543,464.7214,5327.7127,-1889.6619,1057.3252,-662.1022,-1778.1952999999994,-1494.4389,-3272.6341999999995
365,363.4185,1019.7497,751.5382,0.0,0.0,0.0,-972.1001,-8762.2039,469.5756,5362.2292,-1909.7031,1061.6203,-663.4548,-1767.792800000001,-1511.5375999999999,-3279.3304000000007
366,372.9532,1025.6017,772.3077,0.0,0.0,0.0,-987.6055,-8743.1305,463.0381,5355.3078,-1904.2297,1053.3279,-656.3068,-1741.5275000000001,-1507.2086,-3248.7360999999996
367,385.5321,1002.6008,782.8505,0.0,0.0,0.0,-977.4973,-8758.9804,469.7204,5330.9649,-1879.7966,1061.4407,-664.0073,-1764.8090000000002,-1482.3631999999998,-3247.1722
368,392.1023,1017.0652,790.1488,0.0,0.0,0.0,-978.2226,-8769.0542,469.2975,5338.8961,-1846.7398,1056.6023,-657.2276,-1739.7669000000014,-1447.3651,-3187.132000000002
369,392.9001,1055.3386,780.9184,0.0,0.0,0.0,-977.4099,-8726.2949,462.9528,5319.2596,-1917.2334,1054.2965,-666.5807,-1692.3353000000006,-1529.5176000000001,-3221.852900000001
370,398.6323,1025.5113,775.1506,0.0,0.0,0.0,-974.6509,-8771.0825,459.5729,5354.2069,-1897.0523,1066.2082,-666.8103,-1732.6594000000005,-1497.6544,-3230.313800000001
371,391.1085,1068.4088,772.8798,0.0,0.0,0.0,-971.9531,-8774.9312,459.3507,5339.6095,-1893.8164,1068.4951,-677.029,-1715.527000000001,-1502.3502999999998,-3217.8773000000006
372,374.1903,1035.6797,780.574,0.0,0.0,0.0,-979.4791,-8940.2085,450.9131,5362.7593,-1748.4426,1056.196,-663.6226,-1915.5712000000012,-1355.8692,-3271.440400000002
373,371.525,1046.682,777.8479,0.0,0.0,0.0,-967.8992,-8906.0132,475.4063,5376.7221,-1795.6836,1058.7616,-677.4762,-1825.7290999999996,-1414.3982,-3240.1273
374,379.6041,1052.6574,760.8808,0.0,0.0,0.0,-997.3764,-8792.6328,471.157,5359.2781,-1868.2267,1051.3339,-663.9262,-1766.4317999999985,-1480.819,-3247.2507999999984
375,405.4798,991.4396,787.4949,0.0,0.0,0.0,-948.0091,-8898.2415,462.7957,5390.68,-1818.7648,1058.1285,-669.7104,-1808.3606,-1430.3467,-3238.7073
376,386.4509,1019.718,783.3831,0.0,0.0,0.0,-980.4033,-8928.2948,474.6057,5357.1962,-1781.1991,1057.4575,-669.736,-1887.3441999999995,-1393.4776000000002,-3280.8217999999993
377,372.6651,1064.0953,755.9137,0.0,0.0,0.0,-985.4881,-8868.9515,469.9411,5367.8244,-1833.4308,1065.405,-679.6139,-1823.999999999999,-1447.6397000000002,-3271.6396999999993
378,381.9801,1039.9095,765.1586,0.0,0.0,0.0,-970.2682,-8926.6912,468.6309,5334.3264,-1744.806,1064.5167,-676.0028,-1906.9538999999986,-1356.2921000000001,-3263.245999999999
379,377.4452,1046.7281,748.1519,0.0,0.0,0.0,-959.1798,-8941.5663,452.9242,5347.9361,-1751.1663,1062.2912,-668.9185,-1927.5606000000007,-1357.7936000000002,-3285.3542000000007
380,382.1325,1049.0053,771.8749,0.0,0.0,0.0,-963.02,-8925.7672,478.1764,5343.1307,-1755.5779,1061.1667,-666.7449,-1864.4673999999995,-1361.1561000000002,-3225.6235
381,399.5437,1013.2614,765.015,0.0,0.0,0.0,-965.2816,-8975.4227,466.5768,5381.0592,-1745.4166,1056.196,-668.7099,-1915.2482,-1357.9305,-3273.1787
382,373.1917,1054.9579,770.1266,0.0,0.0,0.0,-964.4261,-8997.134,452.7629,5355.5945,-1702.9606,1059.305,-669.813,-1954.9265000000005,-1313.4686000000002,-3268.3951000000006
383,396.0206,1019.4948,755.5266,0.0,0.0,0.0,-958.6459,-9000.0236,472.8322,5386.8737,-1729.3842,1052.3545,-663.7638,-1927.9216000000006,-1340.7935,-3268.7151000000003
384,386.5099,1086.0991,777.3759,0.0,0.0,0.0,-992.7044,-9019.4105,458.6308,5365.9658,-1672.9192,1051.2441,-662.3999,-1937.5334000000003,-1284.0750000000003,-3221.6084000000005
385,378.1434,1010.1591,782.4766,0.0,0.0,0.0,-984.7552,-8930.986,464.5926,5368.7267,-1757.1096,1059.5224,-671.2172,-1911.6428000000005,-1368.8044,-3280.4472000000005
386,374.4941,1013.8122,786.0116,0.0,0.0,0.0,-971.4703,-9040.9476,485.3289,5382.426,-1680.4489,1055.284,-670.4639,-1970.3450999999995,-1295.6288,-3265.9739
387,365.7631,1000.9733,775.5528,0.0,0.0,0.0,-961.5511,-9107.6734,469.0471,5414.0446,-1663.7574,1058.0151,-668.3429,-2043.8435999999992,-1274.0852,-3317.9287999999992
388,405.5774,1049.3486,778.3089,0.0,0.0,0.0,-945.6839,-8940.4964,462.1298,5343.4847,-1739.908,1055.7423,-669.7047,-1847.3309000000008,-1353.8704,-3201.2013000000006
389,388.5078,1050.8635,792.5538,0.0,0.0,0.0,-973.8808,-9172.1752,473.9463,5413.3738,-1576.6152,1048.962,-655.6266,-2026.8108000000002,-1183.2798,-3210.0906000000004
390,382.996,1017.8834,791.0532,0.0,0.0,0.0,-962.8696,-9037.8353,483.5918,5392.0963,-1692.6158,1050.6583,-666.3702,-1933.0842000000002,-1308.3276999999998,-3241.4119
391,392.3811,1019.3768,780.9525,0.0,0.0,0.0,-984.925,-8958.7149,461.3796,5352.4437,-1713.9208,1061.2517,-673.1099,-1937.106200000001,-1325.779,-3262.885200000001
392,388.485,1051.7602,780.2496,0.0,0.0,0.0,-987.9502,-8997.7468,461.5346,5396.4002,-1728.5791,1058.1852,-668.0454,-1907.2674000000006,-1338.4393,-3245.7067000000006
393,379.373,1015.1753,789.7755,0.0,0.0,0.0,-974.0001,-8990.6534,464.6112,5389.1945,-1729.3078,1050.0865,-662.8293,-1926.5239999999994,-1342.0506,-3268.5745999999995
394,410.3267,1046.4509,783.1829,0.0,0.0,0.0,-955.2166,-8975.1989,452.6423,5349.5945,-1739.4547,1064.5734,-671.934,-1888.2181999999984,-1346.8153,-3235.0334999999986
395,365.3356,1056.7112,798.2985,0.0,0.0,0.0,-975.0534,-8995.252,473.2751,5408.8546,-1735.5544,1061.8896,-666.9268,-1867.8304000000007,-1340.5916,-3208.4220000000005
396,376.7008,1028.597,793.3356,0.0,0.0,0.0,-973.5559,-9016.1264,479.2748,5383.5901,-1691.109,1057.1835,-668.6372,-1928.1839999999984,-1302.5627,-3230.7466999999983
397,393.6843,1037.6632,785.4926,0.0,0.0,0.0,-987.6089,-8793.1132,466.628,5336.8986,-1872.3661,1064.3466,-672.813,-1760.3553999999995,-1480.8325,-3241.1879
398,381.215,1004.5711,757.0535,0.0,0.0,0.0,-959.0479,-8946.9858,467.9327,5384.9007,-1763.7315,1054.1926,-663.9975,-1910.3607000000002,-1373.5364,-3283.8970999999997
399,380.6099,1034.4514,770.9301,0.0,0.0,0.0,-989.8367,-8934.5756,469.1371,5347.4386,-1750.9376,1060.5855,-667.9875,-1921.8451999999997,-1358.3396,-3280.1848
400,369.3464,1006.3955,788.4547,0.0,0.0,0.0,-992.4078,-8856.7908,470.3096,5350.5898,-1799.8032,1059.7633,-662.0956,-1864.102600000001,-1402.1354999999999,-3266.2381000000014
401,389.0725,1001.9518,777.4334,0.0,0.0,0.0,-976.9657,-8923.2443,474.4718,5340.1501,-1747.5781,1058.5915,-668.1929,-1917.1304,-1357.1795,-3274.3098999999997
402,394.2046,1036.7177,767.3463,0.0,0.0,0.0,-979.5178,-8950.1082,466.5582,5334.8777,-1727.2978,1051.6789,-659.7633,-1929.9215000000004,-1335.3822,-3265.303700000001
403,375.1342,1063.4065,776.1029,0.0,0.0,0.0,-965.3182,-8906.2421,466.1134,5346.61,-1796.7171,1062.1542,-668.3459,-1844.1933,-1402.9088000000002,-3247.1021
404,376.6781,1041.0,775.4467,0.0,0.0,0.0,-951.1568,-8972.9966,467.22,5385.6354,-1741.7382,1066.4587,-673.2307,-1878.1732000000002,-1348.5102000000002,-3226.6834
405,357.4072,1062.2156,768.7022,0.0,0.0,0.0,-964.9623,-8959.1915,480.8491,5385.4671,-1756.2363,1058.6152,-668.4065,-1869.512600000001,-1366.0276000000001,-3235.5402000000013
406,377.5216,1044.1455,781.609,0.0,0.0,0.0,-982.8489,-8978.9769,456.0903,5355.1368,-1720.7596,1061.7667,-664.2552,-1947.3225999999995,-1323.2481000000002,-3270.5706999999998
407,394.4691,1015.0555,781.5012,0.0,0.0,0.0,-946.3991,-8998.2651,465.3757,5384.7112,-1726.7996,1058.7333,-667.7528,-1903.5515000000005,-1335.8191,-3239.370600000001
408,379.748,998.2632,786.9092,0.0,0.0,0.0,-975.6378,-9049.6503,491.7808,5436.3582,-1714.3464,1054.6651,-658.3353,-1932.2286999999988,-1318.0166,-3250.2452999999987
409,392.6347,1055.1719,776.0189,0.0,0.0,0.0,-961.0702,-9031.2739,469.9099,5413.665,-1762.1711,1060.5099,-668.2053,-1884.9437000000007,-1369.8665,-3254.810200000001
410,393.0676,981.8496,782.8484,0.0,0.0,0.0,-966.5893,-9065.1851,473.7478,5387.8607,-1701.0788,1052.6428,-668.9354,-2012.4003000000002,-1317.3714,-3329.7717000000002
411,382.9842,1051.4771,767.5423,0.0,0.0,0.0,-1002.3123,-8952.5431,472.5018,5369.0328,-1732.543,1053.0538,-658.5884,-1911.3172000000004,-1338.0776,-3249.3948000000005
412,397.301,1069.2818,769.336,0.0,0.0,0.0,-977.9215,-9062.1075,444.3688,5340.0639,-1635.4359,1058.4876,-669.9688,-2019.6774999999998,-1246.9171000000001,-3266.5946
413,392.3456,1028.2125,754.0477,0.0,0.0,0.0,-968.2724,-9005.4554,463.524,5377.8735,-1731.8718,1050.3889,-659.6925,-1957.7245000000003,-1341.1754,-3298.8999000000003
414,399.0779,1025.3643,772.5671,0.0,0.0,0.0,-995.7054,-8941.9446,471.6592,5342.4939,-1751.2455,1052.6617,-665.6184,-1926.4876000000004,-1364.2021999999997,-3290.6898
415,388.777,996.9692,793.036,0.0,0.0,0.0,-964.736,-8985.4667,488.7157,5381.3186,-1751.8164,1053.4035,-664.8312,-1901.3862000000008,-1363.2441,-3264.6303000000007
416,377.7947,1052.8384,764.713,0.0,0.0,0.0,-967.3992,-9087.715,462.3204,5383.6043,-1653.0913,1045.5694,-654.6144,-2013.8434000000007,-1262.1363000000001,-3275.9797000000003
417,387.4001,1017.478,778.4425,0.0,0.0,0.0,-1001.3571,-9029.9453,479.3058,5336.2615,-1655.9047,1042.5643,-656.6575,-2032.4144999999999,-1269.9979,-3302.4124
418,373.4884,999.0631,806.723,0.0,0.0,0.0,-994.1364,-9010.8885,472.3119,5345.9013,-1686.5992,1049.288,-660.0567,-2007.5371999999988,-1297.3679000000002,-3304.905099999999
419,384.3763,1021.7819,781.3486,0.0,0.0,0.0,-991.3573,-9074.1926,454.7958,5406.4999,-1648.3475,1044.0669,-648.1098,-2016.747400000001,-1252.3904,-3269.1378000000013
420,367.5275,1014.5667,771.4849,0.0,0.0,0.0,-994.1914,-9086.9753,456.3546,5369.1433,-1623.4824,1041.5674,-644.5999,-2102.0897000000014,-1226.5149000000001,-3328.6046000000015
421,410.0748,1012.2082,779.9694,0.0,0.0,0.0,-964.5287,-9034.135,455.0832,5356.9577,-1677.1018,1047.1287,-651.6717,-1984.3703999999998,-1281.6448,-3266.0152
422,369.8692,1034.6728,765.365,0.0,0.0,0.0,-968.6881,-8897.0786,475.2208,5340.2486,-1752.1912,1053.2617,-659.3763,-1880.390300000001,-1358.3058,-3238.696100000001
423,374.7072,1031.047,776.9053,0.0,0.0,0.0,-1005.0957,-9034.4828,456.5521,5385.1755,-1690.7319,1045.9285,-653.2678,-2015.1913999999997,-1298.0711999999999,-3313.2625999999996
424,367.2004,1025.8406,775.0531,0.0,0.0,0.0,-991.5396,-8979.9779,467.5358,5386.0184,-1745.7786,1050.1102,-664.7345,-1949.8692,-1360.4029,-3310.2721
425,396.2607,1055.5888,783.939,0.0,0.0,0.0,-970.883,-8963.6021,468.1658,5354.9259,-1770.3057,1045.6545,-658.0849,-1875.6049000000003,-1382.7360999999996,-3258.341
426,387.551,1009.4184,763.4147,0.0,0.0,0.0,-972.7831,-9010.3775,478.4642,5360.42,-1700.8074,1053.1578,-661.3928,-1983.8922999999995,-1309.0423999999998,-3292.9346999999993
427,378.6569,992.3155,769.3733,0.0,0.0,0.0,-976.1151,-8882.0892,478.8935,5365.0422,-1832.7053,1055.2226,-661.1699,-1873.9229000000005,-1438.6526,-3312.5755000000004
428,375.9829,1012.2035,752.8746,0.0,0.0,0.0,-990.869,-8961.3348,464.3558,5358.1995,-1733.362,1054.2823,-660.2593,-1988.5875000000005,-1339.339,-3327.926500000001
429,362.7111,988.3369,760.2328,0.0,0.0,0.0,-976.4788,-8912.5191,458.0453,5326.0348,-1735.4123,1055.3502,-659.9636,-1993.6369999999997,-1340.0257,-3333.6627
430,388.5633,1045.0984,758.8273,0.0,0.0,0.0,-945.4797,-8841.7041,465.0255,5350.4016,-1844.4667,1063.6804,-668.2818,-1779.2677000000012,-1449.0681,-3228.3358000000007
431,378.7627,1027.9012,765.1255,0.0,0.0,0.0,-977.4255,-8914.5144,464.1078,5373.6366,-1782.4743,1057.8781,-670.096,-1882.4061000000002,-1394.6922000000002,-3277.0983
432,379.8159,1051.736,800.2171,0.0,0.0,0.0,-983.4474,-8843.927,457.5131,5384.5325,-1866.8105,1059.9193,-665.7283,-1753.559799999999,-1472.6195,-3226.179299999999
433,391.8489,1017.6403,768.578,0.0,0.0,0.0,-989.6994,-8882.1651,462.8644,5366.4503,-1837.064,1053.9988,-662.5403,-1864.4825999999994,-1445.6055000000001,-3310.0880999999995
434,381.0556,1060.2406,761.4493,0.0,0.0,0.0,-969.6054,-8958.32,462.7204,5366.1605,-1751.7895,1058.6766,-668.9246,-1896.298999999999,-1362.0375000000001,-3258.3364999999994
435,372.4582,1019.2978,770.9795,0.0,0.0,0.0,-965.1172,-9002.0023,466.3216,5374.3802,-1730.3417,1057.9537,-661.1729,-1963.6822000000002,-1333.5609,-3297.2431
436,362.641,995.0032,779.6099,0.0,0.0,0.0,-978.8553,-9022.8241,470.7975,5428.9436,-1759.0459,1054.254,-663.5124,-1964.6842000000006,-1368.3043000000002,-3332.988500000001
437,380.0678,1010.8793,796.616,0.0,0.0,0.0,-998.8625,-8947.6411,460.8266,5378.7976,-1779.4395,1055.1281,-662.7289,-1919.3163000000004,-1387.0403000000001,-3306.3566000000005
438,399.8795,1038.5233,765.2324,0.0,0.0,0.0,-979.4257,-8866.0187,480.3162,5375.3998,-1832.8791,1058.1521,-663.2776,-1786.0932000000003,-1438.0046000000002,-3224.0978
439,394.6099,1024.0611,768.9551,0.0,0.0,0.0,-993.4336,-8952.21,469.2289,5336.0009,-1726.5373,1048.4659,-661.9666,-1952.787699999999,-1340.038,-3292.8256999999985
440,429.2451,1054.7126,747.1989,0.0,0.0,0.0,-973.8714,-8896.8097,456.2838,5341.8248,-1773.389,1049.0612,-655.2388,-1841.415899999999,-1379.5665999999997,-3220.982499999999
441,364.1459,1034.7943,763.9623,0.0,0.0,0.0,-990.5511,-8819.8672,473.5876,5323.1865,-1825.4451,1057.4008,-664.1082,-1850.7417000000014,-1432.1525000000001,-3282.8942000000015
442,405.9744,1033.7425,764.0255,0.0,0.0,0.0,-974.8305,-8795.6149,462.7079,5314.8339,-1857.8579,1056.6354,-669.6332,-1789.1612000000005,-1470.8557,-3260.0169000000005
443,383.0111,1023.4931,782.5705,0.0,0.0,0.0,-982.2954,-8822.2536,482.7266,5335.7454,-1853.7372,1053.1105,-664.5868,-1797.0023,-1465.2135,-3262.2158
444,399.0535,1060.0703,745.1804,0.0,0.0,0.0,-968.8458,-8807.9173,463.6139,5323.5355,-1866.2811,1060.4154,-667.8413,-1785.3094999999994,-1473.7069999999999,-3259.0164999999997
445,397.1153,1013.6803,788.4575,0.0,0.0,0.0,-986.2092,-8893.5509,471.5866,5321.33,-1780.2784,1045.1773,-660.1364,-1887.590400000001,-1395.2374999999997,-3282.8279000000007
446,407.5976,1029.8118,753.6438,0.0,0.0,0.0,-964.0153,-8908.7768,466.5535,5334.6165,-1743.1429,1057.2874,-670.6857,-1880.5688999999993,-1356.5412000000001,-3237.110099999999
447,393.3036,1062.6701,768.889,0.0,0.0,0.0,-989.3969,-8879.5077,464.3954,5342.5311,-1779.8429,1050.2755,-659.3792,-1837.1153999999997,-1388.9466000000002,-3226.0619999999994
448,405.4812,1022.7376,770.2722,0.0,0.0,0.0,-980.9205,-8867.2354,474.5791,5324.913,-1783.5663,1049.047,-655.3119,-1850.1728000000003,-1389.8312,-3240.0040000000004
449,403.605,1027.6304,755.4299,0.0,0.0,0.0,-980.0072,-8857.8558,446.4523,5334.1896,-1796.8604,1050.2141,-658.3751,-1870.5557999999992,-1405.0214,-3275.5771999999997
450,377.924,1002.0594,775.7183,0.0,0.0,0.0,-979.9188,-8993.6774,494.7605,5394.3991,-1751.1589,1043.9866,-659.824,-1928.7349000000004,-1366.9962999999998,-3295.7312000000006
451,394.3545,1029.7359,765.2706,0.0,0.0,0.0,-983.6134,-8868.2288,448.3301,5337.8859,-1817.8889,1055.6951,-668.2022,-1876.2652000000007,-1430.396,-3306.6612000000005
452,384.9871,1026.523,750.4293,0.0,0.0,0.0,-977.6707,-8860.8737,464.5013,5359.2038,-1837.9682,1054.8399,-668.0114,-1852.8998999999994,-1451.1397000000002,-3304.0395999999996
453,372.5023,1070.299,773.9681,0.0,0.0,0.0,-959.937,-8954.2694,465.3861,5338.3535,-1735.9055,1056.1251,-667.2138,-1893.697399999999,-1346.9942,-3240.6915999999987
454,405.3166,1052.0093,769.5268,0.0,0.0,0.0,-987.915,-8911.8984,457.5773,5339.6445,-1760.9518,1054.6698,-661.6636,-1875.7388999999994,-1367.9456,-3243.6844999999994
455,389.8177,1042.3756,783.2225,0.0,0.0,0.0,-983.6193,-8964.6428,491.4687,5372.965,-1746.5535,1048.9384,-664.4086,-1868.4125999999987,-1362.0237,-3230.4362999999985
456,426.6511,1055.742,752.8467,0.0,0.0,0.0,-972.4056,-8902.0884,458.4823,5325.6312,-1767.6989,1051.3954,-664.0941,-1855.1407000000008,-1380.3976,-3235.538300000001
457,385.475,1036.6732,755.8235,0.0,0.0,0.0,-953.3216,-8869.3739,465.9705,5320.5288,-1811.2784,1051.8206,-665.2277,-1858.2245000000003,-1424.6855,-3282.9100000000003
458,376.1824,1024.587,744.1717,0.0,0.0,0.0,-996.1084,-8940.3022,461.2459,5380.2922,-1740.6426,1052.4396,-659.8152,-1949.9314000000004,-1348.0182,-3297.949600000001
459,380.3059,1035.4175,770.2823,0.0,0.0,0.0,-957.3387,-8927.9546,472.3243,5337.9406,-1768.0177,1050.7858,-663.1288,-1889.0226999999986,-1380.3607,-3269.383399999999
460,411.8895,1036.8143,778.9609,0.0,0.0,0.0,-974.7956,-8884.7787,458.4856,5385.8813,-1785.3886,1056.0258,-664.4333,-1787.5427000000009,-1393.7961,-3181.3388000000014
461,383.2556,1038.1577,756.3475,0.0,0.0,0.0,-957.3888,-9007.3873,458.6794,5367.4696,-1717.4505,1055.0667,-668.1426,-1960.8662999999997,-1330.5263999999997,-3291.3926999999994
462,398.4458,1014.3189,767.6365,0.0,0.0,0.0,-958.1328,-8926.8091,466.2296,5378.5582,-1796.4726,1057.2355,-667.8093,-1859.7529000000004,-1407.0464000000002,-3266.7993000000006
463,431.2822,1028.0144,774.0879,0.0,0.0,0.0,-980.7612,-8901.7806,464.0454,5384.8633,-1809.854,1053.2523,-659.2597,-1800.2486,-1415.8613999999998,-3216.11
464,383.2378,1058.4614,763.6368,0.0,0.0,0.0,-974.5628,-8894.9974,460.9345,5367.3264,-1798.7242,1051.0268,-661.5017,-1835.9633000000003,-1409.1991,-3245.1624
465,382.2293,1038.6565,757.7702,0.0,0.0,0.0,-978.3791,-8866.7344,459.3553,5353.2178,-1832.4005,1051.3859,-659.4948,-1853.884399999999,-1440.5094,-3294.3937999999985
466,362.31,1012.5169,781.8355,0.0,0.0,0.0,-982.1182,-8876.1972,470.8887,5405.5568,-1815.8677,1057.1315,-663.3449,-1825.2075000000004,-1422.0811,-3247.2886000000003
467,366.202,1019.0239,783.2046,0.0,0.0,0.0,-987.5001,-8976.8557,465.1306,5394.6888,-1761.2623,1046.1789,-657.5606,-1936.1058999999996,-1372.644,-3308.7499
468,410.9358,1057.7481,775.7276,0.0,0.0,0.0,-1003.229,-8969.9364,454.8471,5371.6586,-1724.948,1048.8202,-656.5061,-1902.248200000001,-1332.6338999999998,-3234.882100000001
469,396.1795,1022.2574,787.009,0.0,0.0,0.0,-959.0306,-8969.3813,461.7207,5355.1803,-1718.3722,1057.2071,-666.307,-1906.0649999999996,-1327.4721,-3233.5370999999996
470,404.8049,1038.4722,773.6666,0.0,0.0,0.0,-986.0257,-9073.0932,458.6719,5339.4322,-1649.2174,1046.4341,-654.1712,-2044.0710999999992,-1256.9545,-3301.025599999999
471,361.1507,1051.6261,789.4408,0.0,0.0,0.0,-997.2308,-9076.506,476.2255,5386.4166,-1636.8816,1046.5759,-654.5668,-2008.8771000000006,-1244.8725,-3253.7496000000006
472,373.389,1023.0783,779.3812,0.0,0.0,0.0,-1013.0109,-9021.4932,465.1147,5368.9133,-1662.7349,1044.0385,-658.2137,-2024.6276000000007,-1276.9100999999998,-3301.5377000000008
473,383.1962,1049.4121,742.996,0.0,0.0,0.0,-962.6993,-9070.2493,469.6668,5357.7025,-1658.7851,1050.3889,-660.2848,-2029.9749999999995,-1268.681,-3298.6559999999995
474,419.7204,1011.161,763.4732,0.0,0.0,0.0,-989.3086,-8992.1209,480.7703,5336.2573,-1672.3721,1049.6188,-657.6601,-1970.0472999999993,-1280.4134000000001,-3250.4606999999996
