Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
303,397.4801,1060.4811,821.1674,0.0,0.0,0.0,-1011.6385,-9064.7273,483.1075,5395.9315,-1715.4113,1065.7972,-650.5316,-1918.1982000000007,-1300.1457,-3218.3439000000008
304,419.5646,1039.2133,826.6445,0.0,0.0,0.0,-1024.2463,-9118.5764,495.8482,5453.9129,-1683.4932,1060.3067,-643.9732,-1907.6391999999996,-1267.1596999999997,-3174.7988999999993
305,396.7744,1094.8725,805.6926,0.0,0.0,0.0,-1024.8437,-9014.3668,470.6803,5417.0139,-1796.4308,1069.2133,-661.453,-1854.1767999999993,-1388.6705000000002,-3242.8472999999994
306,413.2934,1039.1535,826.7317,0.0,0.0,0.0,-1017.5594,-8994.719,484.3034,5428.1292,-1831.1459,1064.8238,-653.5039,-1820.667199999999,-1419.826,-3240.4931999999994
307,370.1183,1084.017,832.9822,0.0,0.0,0.0,-1035.0508,-8989.342,497.7658,5455.4634,-1849.3149,1059.6169,-650.8288,-1784.0461000000014,-1440.5268,-3224.572900000002
308,414.0113,1049.6284,814.9987,0.0,0.0,0.0,-1036.8331,-8994.1967,485.8643,5424.0886,-1773.0164,1068.4621,-653.0825,-1842.4385000000002,-1357.6368,-3200.0753
309,413.9485,1097.2334,824.5496,0.0,0.0,0.0,-1016.4857,-9139.4598,472.4388,5462.9734,-1730.4408,1065.6649,-653.668,-1884.801800000001,-1318.4439000000002,-3203.2457000000018
310,409.3854,1116.8108,798.7221,0.0,0.0,0.0,-1038.172,-9001.4629,488.4477,5444.5317,-1812.7319,1063.7938,-650.0534,-1781.7372000000014,-1398.9915,-3180.7287000000015
311,411.8594,1087.5864,815.7462,0.0,0.0,0.0,-1014.9886,-8952.514,481.2932,5436.4998,-1859.7768,1072.9886,-662.1256,-1734.5175999999992,-1448.9138000000003,-3183.431399999999
312,406.0182,1042.0192,804.993,0.0,0.0,0.0,-1022.4653,-9019.3789,485.514,5414.5183,-1804.7221,1069.9315,-661.6915,-1888.7815,-1396.4821000000002,-3285.2636
313,411.8621,1066.7433,783.7705,0.0,0.0,0.0,-1027.8694,-9002.2733,484.6824,5412.3305,-1801.1603,1063.0141,-652.3231,-1870.7539000000015,-1390.4692999999997,-3261.2232000000017
314,400.8996,1146.106,813.847,0.0,0.0,0.0,-1013.3493,-8980.8536,467.6332,5418.9393,-1849.6228,1069.6433,-660.1379,-1746.7777999999998,-1440.1174,-3186.8952
315,399.5956,1098.2946,805.5473,0.0,0.0,0.0,-1032.2204,-8938.5288,492.6218,5439.5363,-1850.5146,1067.0493,-656.9011,-1735.1536000000006,-1440.3664,-3175.5200000000004
316,394.8137,1110.3993,814.8005,0.0,0.0,0.0,-1019.9578,-8943.0879,477.1744,5430.1169,-1848.4797,1072.3082,-663.735,-1735.7409000000007,-1439.9065,-3175.6474000000007
317,400.2507,1131.638,800.5992,0.0,0.0,0.0,-1019.9782,-9009.4123,482.8953,5432.3225,-1812.4277,1065.0601,-651.3356,-1781.684799999999,-1398.7032,-3180.3879999999995
318,425.2251,1081.4656,780.8301,0.0,0.0,0.0,-1020.6567,-9161.5954,484.4662,5445.918,-1664.2069,1060.7792,-642.5283,-1964.3471,-1245.956,-3210.3031
319,402.243,1060.8438,803.6836,0.0,0.0,0.0,-1019.3151,-8936.5889,479.6427,5426.835,-1822.7733,1067.7722,-651.7402,-1782.6559000000007,-1406.7413,-3189.3972000000003
320,421.3778,1104.5341,821.7227,0.0,0.0,0.0,-1018.5725,-9097.6102,483.501,5453.5695,-1753.934,1062.2156,-656.2551,-1831.4775999999993,-1347.9735,-3179.4510999999993
321,375.7584,1100.4724,818.9614,0.0,0.0,0.0,-1022.7002,-9120.0108,475.8153,5429.8826,-1718.1101,1068.5424,-659.6841,-1941.8208999999997,-1309.2518,-3251.0726999999993
322,392.4231,1099.8505,801.2282,0.0,0.0,0.0,-1000.937,-9015.0893,477.8843,5423.6436,-1789.1104,1069.9315,-667.4361,-1820.9965999999995,-1386.6150000000002,-3207.6115999999993
323,401.6104,1062.3245,824.1744,0.0,0.0,0.0,-1013.75,-8989.9408,493.2638,5423.3514,-1792.8639,1072.7807,-659.1105,-1798.966300000001,-1379.1937,-3178.1600000000008
324,393.6776,1081.6415,789.9737,0.0,0.0,0.0,-1007.0604,-8905.8914,465.7195,5426.4412,-1863.4384,1084.9523,-679.4043,-1755.4982999999993,-1457.8904000000002,-3213.3886999999995
325,386.6189,1080.8506,818.3945,0.0,0.0,0.0,-1003.9552,-8948.7137,483.4768,5397.2625,-1837.9219,1072.9225,-666.3516,-1786.0656,-1431.351,-3217.4166000000005
326,372.7225,1109.5604,767.7218,0.0,0.0,0.0,-1037.7072,-8907.3898,482.1201,5399.1399,-1844.7621,1067.0682,-660.2331,-1813.8323,-1437.9270000000001,-3251.7593
327,416.0971,1091.0343,800.1598,0.0,0.0,0.0,-1010.4838,-9027.1487,476.1295,5448.8379,-1788.7262,1070.9852,-663.7676,-1805.3738999999996,-1381.5086000000001,-3186.8824999999997
328,422.9722,1061.9191,796.2192,0.0,0.0,0.0,-1009.834,-8954.5304,463.4372,5445.4612,-1848.8449,1073.8769,-662.5511,-1774.3554999999997,-1437.5191,-3211.8745999999996
329,395.2146,1048.8371,816.6208,0.0,0.0,0.0,-1030.5787,-8963.2177,483.294,5438.0256,-1862.3987,1069.237,-662.0906,-1811.8042999999989,-1455.2522999999999,-3267.0565999999985
330,410.9955,1026.413,806.1706,0.0,0.0,0.0,-1029.5131,-9013.5838,470.1424,5449.3367,-1790.481,1066.7989,-662.9122,-1880.038700000001,-1386.5943,-3266.6330000000007
331,414.2423,1084.8599,806.3512,0.0,0.0,0.0,-1040.9584,-9002.9862,485.5113,5398.1317,-1807.8078,1063.4583,-657.5554,-1854.8481999999995,-1401.9049,-3256.7531
332,404.0709,1034.914,815.7104,0.0,0.0,0.0,-1018.6337,-9032.1254,487.3569,5476.077,-1819.6921,1069.9457,-660.2322,-1832.6299000000008,-1409.9786,-3242.6085000000007
333,377.2276,1047.3448,801.2657,0.0,0.0,0.0,-1035.3054,-9048.9891,466.6727,5464.9159,-1751.8676,1068.7739,-657.525,-1926.867800000001,-1340.6187,-3267.4865000000013
334,406.3504,1087.5828,819.6761,0.0,0.0,0.0,-1032.5979,-9033.5141,481.763,5438.3847,-1774.5337,1065.1876,-657.6132,-1832.3550000000005,-1366.9593,-3199.3143
335,365.0775,1065.2005,809.0337,0.0,0.0,0.0,-1036.382,-8975.5813,491.5986,5426.6007,-1810.5536,1060.387,-649.8968,-1854.4523,-1400.0634,-3254.5157000000004
336,380.9653,1083.0721,798.3783,0.0,0.0,0.0,-1021.6471,-9106.0532,469.8174,5422.994,-1696.6149,1064.1292,-652.0743,-1972.4732000000013,-1284.56,-3257.0332000000017
337,378.9841,1110.4606,816.8228,0.0,0.0,0.0,-1026.7243,-9098.6018,486.6771,5450.7247,-1740.3877,1065.7452,-668.0644,-1881.6568000000007,-1342.7069,-3224.363700000001
338,393.0632,1085.7303,788.1424,0.0,0.0,0.0,-1023.4261,-9085.1823,484.5518,5428.9049,-1730.5352,1065.0317,-658.2982,-1928.2158,-1323.8017,-3252.0175
339,431.8016,1039.2359,787.9308,0.0,0.0,0.0,-1003.6091,-9127.3068,473.8403,5405.2928,-1678.7589,1064.7529,-657.0841,-1992.8145000000004,-1271.0901000000001,-3263.9046000000003
340,422.6105,1096.3721,812.613,0.0,0.0,0.0,-1028.7338,-9050.3189,491.0127,5421.9058,-1773.239,1067.3848,-661.7469,-1834.538599999999,-1367.6010999999999,-3202.139699999999
341,405.8343,1092.6203,823.2767,0.0,0.0,0.0,-1005.9849,-9178.9628,479.6439,5452.1634,-1701.2603,1067.5974,-660.2884,-1931.409099999999,-1293.9512999999997,-3225.3603999999987
342,368.3489,1073.7502,789.1037,0.0,0.0,0.0,-1038.9162,-9187.5625,477.1524,5450.4516,-1640.3622,1062.1967,-656.4422,-2067.6718999999994,-1234.6077,-3302.2795999999994
343,409.1353,1029.5289,814.2135,0.0,0.0,0.0,-1033.4198,-9099.6681,478.3551,5445.6354,-1703.9315,1061.4313,-651.7884,-1956.2197000000006,-1294.2885999999999,-3250.5083
344,412.4147,1095.5913,808.7727,0.0,0.0,0.0,-1008.817,-9051.6271,486.9874,5407.4065,-1735.8713,1073.532,-665.1736,-1849.2714999999998,-1327.5129000000002,-3176.7843999999996
345,416.1454,1020.5845,810.0454,0.0,0.0,0.0,-1002.1701,-9103.5009,472.9366,5436.3043,-1734.5936,1078.9894,-670.6249,-1949.6547999999993,-1326.2291,-3275.8839
346,415.4158,1101.0666,829.4257,0.0,0.0,0.0,-1036.6305,-8894.6339,482.674,5405.9295,-1865.9543,1075.8945,-674.2797,-1696.7528000000002,-1464.3395,-3161.0923000000003
347,365.1013,1084.0861,806.2352,0.0,0.0,0.0,-992.0975,-8911.4391,487.4436,5446.3726,-1911.0817,1078.6586,-676.1253,-1714.2978000000003,-1508.5484000000001,-3222.8462000000004
348,418.0532,1039.2417,797.5764,0.0,0.0,0.0,-990.962,-8967.0358,498.1589,5458.1572,-1838.418,1076.6316,-672.2404,-1746.8103999999994,-1434.0268,-3180.8371999999995
349,382.5019,1105.6319,817.0127,0.0,0.0,0.0,-1015.1233,-8873.476,492.5144,5425.252,-1907.7733,1071.3065,-661.707,-1665.6864000000005,-1498.1738,-3163.8602000000005
350,426.4986,1012.0737,804.315,0.0,0.0,0.0,-1016.4927,-8898.5437,486.2298,5435.7454,-1880.2349,1072.8469,-669.0951,-1750.1738999999998,-1476.4831,-3226.6569999999997
351,419.9799,1084.5386,803.4861,0.0,0.0,0.0,-1007.9424,-8957.5281,491.7839,5431.258,-1864.3531,1068.1218,-660.8082,-1734.423999999999,-1457.0395000000003,-3191.4634999999994
352,369.5537,1027.3581,810.7517,0.0,0.0,0.0,-981.9736,-8986.3995,493.2862,5431.3935,-1816.4635,1094.5488,-684.0751,-1836.0298999999995,-1405.9898,-3242.0196999999994
353,411.6814,1039.9299,813.9315,0.0,0.0,0.0,-1031.1844,-8993.0953,463.657,5412.0037,-1796.1206,1072.6342,-668.3969,-1883.0762000000004,-1391.8833,-3274.959500000001
354,379.0312,1049.2897,824.3352,0.0,0.0,0.0,-1000.2496,-9047.0276,483.4399,5426.4451,-1778.8494,1074.8833,-670.9286,-1884.7360999999992,-1374.8947,-3259.630799999999
355,399.3464,1037.5157,818.9954,0.0,0.0,0.0,-1026.4673,-9001.1377,472.9787,5426.6748,-1777.0041,1078.8996,-666.1601,-1872.094,-1364.2646000000002,-3236.3586000000005
356,397.8352,1091.6894,805.067,0.0,0.0,0.0,-992.5075,-9080.9483,479.0842,5470.6352,-1787.2756,1077.7609,-671.1304,-1829.1448,-1380.6451,-3209.7898999999998
357,377.099,1044.3718,833.8667,0.0,0.0,0.0,-1003.7452,-9142.5426,471.6766,5478.5408,-1736.9916,1073.1918,-665.4004,-1940.7329000000009,-1329.2002,-3269.933100000001
358,410.3798,1042.9877,811.3347,0.0,0.0,0.0,-1024.1299,-9094.6869,466.823,5438.8504,-1742.1788,1068.8542,-659.2838,-1948.4412000000002,-1332.6084,-3281.0496000000003
359,399.4737,1137.5806,786.4647,0.0,0.0,0.0,-1010.2223,-9058.0682,473.506,5428.6192,-1752.2592,1073.2485,-671.7317,-1842.6462999999985,-1350.7424,-3193.3886999999986
360,405.7198,1035.4289,796.0901,0.0,0.0,0.0,-1017.0988,-9022.6582,488.5448,5433.1107,-1771.2803,1073.1965,-665.3733,-1880.8626999999997,-1363.4570999999999,-3244.3197999999993
361,377.7237,1093.873,803.8774,0.0,0.0,0.0,-1001.1732,-9091.4479,473.7611,5453.1958,-1769.0039,1073.428,-668.501,-1890.190099999999,-1364.0768999999998,-3254.266999999999
362,386.6891,1027.1766,796.1534,0.0,0.0,0.0,-985.4774,-9012.4939,464.7494,5451.6351,-1828.0838,1080.0856,-675.4553,-1871.5676999999996,-1423.4535,-3295.0211999999997
363,382.6815,1138.2484,792.0544,0.0,0.0,0.0,-1038.5937,-9032.5294,469.4285,5465.1113,-1808.3237,1072.4641,-665.9593,-1823.5989999999993,-1401.8189,-3225.417899999999
364,376.0189,1141.5121,798.7947,0.0,0.0,0.0,-998.3807,-9063.3749,480.2527,5433.9626,-1745.9068,1078.7909,-668.8199,-1831.2146000000012,-1335.9358,-3167.150400000001
365,413.0026,1071.7876,809.9004,0.0,0.0,0.0,-1027.1769,-8919.1339,478.6882,5418.4543,-1865.861,1071.3679,-665.9172,-1754.4777000000013,-1460.4103,-3214.888000000001
366,418.5806,1047.9079,796.3955,0.0,0.0,0.0,-986.8242,-8956.1962,468.6034,5393.4437,-1835.7004,1079.7501,-672.7359,-1818.0893000000005,-1428.6862,-3246.7755
367,414.1295,1058.66,836.6316,0.0,0.0,0.0,-1025.3606,-8912.4365,479.9684,5374.6155,-1817.9835,1068.8873,-660.856,-1773.7921000000006,-1409.9522,-3183.7443000000003
368,415.0899,1130.7062,799.4532,0.0,0.0,0.0,-997.0731,-9086.8248,470.4619,5392.2874,-1708.8513,1074.4486,-669.4731,-1875.8993,-1303.8758000000003,-3179.7751000000007
369,408.1319,1076.4158,810.4902,0.0,0.0,0.0,-1011.7591,-8985.3057,457.3118,5422.4149,-1806.7066,1070.6356,-659.8542,-1822.3002000000006,-1395.9252,-3218.2254000000003
370,399.4216,1072.5109,839.9045,0.0,0.0,0.0,-1000.7366,-9100.352,487.1487,5461.6361,-1745.2675,1070.3048,-664.6232,-1840.466800000001,-1339.5859,-3180.052700000001
371,407.057,1089.5683,804.119,0.0,0.0,0.0,-1009.0972,-9055.2614,471.5832,5431.5692,-1756.9269,1075.5732,-665.8567,-1860.4618999999993,-1347.2104,-3207.6722999999993
372,421.8103,1102.85,821.1364,0.0,0.0,0.0,-1014.789,-9014.0499,478.2534,5404.0774,-1765.0066,1079.3296,-673.4635,-1800.7114000000001,-1359.1405,-3159.8518999999997
373,414.1464,1079.7749,797.5445,0.0,0.0,0.0,-1018.5075,-8940.1353,478.3633,5410.3744,-1814.6834,1067.7391,-665.1296,-1778.4393,-1412.0738999999999,-3190.5132000000003
374,393.7435,1071.266,788.2316,0.0,0.0,0.0,-1008.2963,-8922.4138,480.4845,5436.7486,-1877.6562,1089.7151,-688.4586,-1760.2359000000006,-1476.3997,-3236.6356000000005
375,394.4547,1114.9792,800.9796,0.0,0.0,0.0,-1003.3208,-9024.1474,475.9869,5380.3779,-1754.1821,1078.4743,-674.6932,-1860.6898999999994,-1350.4009999999998,-3211.0908999999997
376,431.5793,1067.9804,827.5006,0.0,0.0,0.0,-1013.0886,-8973.4201,475.6062,5433.829,-1850.0801,1079.4004,-676.726,-1750.0131999999994,-1447.4056999999998,-3197.4188999999997
377,403.0115,1077.0755,817.1103,0.0,0.0,0.0,-998.4001,-9006.0771,469.074,5444.9194,-1822.1224,1064.0158,-661.8519,-1793.286500000001,-1419.9585000000002,-3213.2450000000013
378,391.5466,1066.6649,790.1152,0.0,0.0,0.0,-1008.2176,-9089.9191,489.8506,5429.865,-1717.498,1059.1066,-658.4423,-1930.0944,-1316.8337000000001,-3246.9281
379,404.3109,1061.5657,800.0712,0.0,0.0,0.0,-1028.4464,-9002.5714,469.2411,5406.7901,-1762.6902,1064.2663,-659.6544,-1889.0388000000003,-1358.0783000000001,-3247.1171
380,419.1248,1073.6572,819.1653,0.0,0.0,0.0,-1039.2983,-9085.0949,486.5954,5447.2726,-1739.1718,1058.5584,-651.0387,-1878.5778999999993,-1331.6521000000002,-3210.2299999999996
381,381.8956,1124.1514,806.1466,0.0,0.0,0.0,-1036.0049,-8956.7095,469.6835,5424.8517,-1827.2601,1056.2716,-648.9844,-1785.9856,-1419.9729,-3205.9584999999997
382,389.7875,1089.2126,816.842,0.0,0.0,0.0,-1030.9588,-8864.4188,489.5965,5416.8032,-1901.8727,1060.5997,-654.9962,-1693.135799999999,-1496.2692,-3189.4049999999993
383,398.1175,1049.0972,813.9102,0.0,0.0,0.0,-1018.8609,-8986.0315,481.0897,5420.867,-1853.09,1064.0253,-656.534,-1841.8107999999993,-1445.5987,-3287.4094999999993
384,407.3889,1025.5531,789.1185,0.0,0.0,0.0,-1012.7289,-9032.2353,473.8856,5426.9368,-1752.7771,1070.7584,-657.4709,-1922.0813000000007,-1339.4896,-3261.5709000000015
385,414.3493,1075.1159,793.0956,0.0,0.0,0.0,-1019.8341,-9011.0394,487.6894,5418.5338,-1783.541,1061.2281,-658.5127,-1842.0894999999991,-1380.8256,-3222.9150999999993
386,418.2652,1069.4631,800.1625,0.0,0.0,0.0,-1027.1811,-9015.9333,481.3799,5426.4955,-1807.8955,1061.6014,-652.3952,-1847.3482000000004,-1398.6893,-3246.0375000000004
387,388.9747,1082.5314,796.8218,0.0,0.0,0.0,-1030.2188,-9024.7048,499.2263,5407.5926,-1746.5679,1068.4857,-664.4782,-1879.7767999999996,-1342.5604,-3222.3371999999995
388,422.5896,1058.9238,804.7046,0.0,0.0,0.0,-1007.1145,-9137.618,480.6054,5435.4138,-1702.1594,1066.7469,-658.198,-1942.4953000000005,-1293.6104999999998,-3236.1058000000003
389,400.6559,1102.3287,802.3026,0.0,0.0,0.0,-1047.6645,-9031.4799,482.7653,5378.1202,-1702.4945,1065.5326,-660.4841,-1912.9717,-1297.446,-3210.4177
390,391.8796,1034.2913,799.3027,0.0,0.0,0.0,-1039.0203,-9069.0336,493.9802,5447.7831,-1735.0518,1063.945,-657.2133,-1940.817000000001,-1328.3201,-3269.1371000000013
391,419.9498,1104.61,776.0907,0.0,0.0,0.0,-1015.2732,-9133.4201,481.6951,5445.2645,-1680.8898,1072.4878,-663.7379,-1921.0831999999991,-1272.1398999999997,-3193.2230999999992
392,419.2057,1058.525,824.1616,0.0,0.0,0.0,-1031.549,-9040.2651,481.1091,5440.9663,-1758.0368,1064.408,-656.5428,-1847.8464000000004,-1350.1716000000001,-3198.0180000000005
393,403.085,1044.238,789.906,0.0,0.0,0.0,-1048.7228,-9051.4467,474.1442,5427.3379,-1736.0003,1066.2838,-658.0293,-1961.4584000000004,-1327.7458000000001,-3289.2042
394,394.9532,1100.2959,821.805,0.0,0.0,0.0,-1006.5569,-9106.7134,481.091,5413.1705,-1693.9281,1069.6811,-664.1876,-1901.9547000000002,-1288.4346,-3190.3893000000007
395,371.9266,1081.673,813.1738,0.0,0.0,0.0,-1028.1093,-9199.1442,487.119,5423.5973,-1604.8142,1062.5369,-654.5605,-2049.7638000000006,-1196.8378,-3246.6016000000004
396,408.352,1047.7423,802.6498,0.0,0.0,0.0,-1016.3573,-9226.8006,481.3632,5430.6184,-1603.2176,1060.4626,-655.4973,-2072.4322,-1198.2522999999999,-3270.6845000000003
397,383.9489,1066.3927,807.2482,0.0,0.0,0.0,-1003.614,-9191.0831,479.5194,5437.9305,-1633.3879,1068.8211,-663.5736,-2019.6573999999991,-1228.1404000000002,-3247.797799999999
398,367.9144,1106.4667,810.6788,0.0,0.0,0.0,-994.0719,-9151.3996,483.6624,5430.5555,-1669.1877,1074.2974,-665.1231,-1946.1936999999998,-1260.0134,-3206.2070999999996
399,380.8721,1036.2342,826.894,0.0,0.0,0.0,-1032.0114,-8960.9414,485.0532,5435.0275,-1793.8276,1079.8068,-671.0551,-1828.871799999999,-1385.0759,-3213.9476999999993
400,397.0868,1064.8369,809.0048,0.0,0.0,0.0,-1010.9869,-9087.8165,484.7924,5428.8757,-1691.3624,1074.7038,-667.9082,-1914.2068000000008,-1284.5668,-3198.7736000000004
401,384.517,1071.6723,815.4843,0.0,0.0,0.0,-990.2389,-9076.6752,488.3661,5416.4379,-1706.7192,1073.206,-666.385,-1890.4364999999998,-1299.8982,-3190.3347000000003
402,392.3838,1094.72,805.0531,0.0,0.0,0.0,-1011.0745,-8974.2603,475.5646,5396.2064,-1778.2928,1069.133,-656.5821,-1821.4069,-1365.7419,-3187.1488000000004
403,379.3861,1054.7178,794.0584,0.0,0.0,0.0,-1028.5698,-8995.9547,478.9139,5444.8983,-1805.0921,1061.2045,-657.8822,-1872.5500000000002,-1401.7698,-3274.3198
404,435.338,1057.2866,788.7194,0.0,0.0,0.0,-1017.1301,-8955.9009,462.477,5395.1339,-1820.5454,1072.4594,-663.0708,-1834.0761000000002,-1411.1568,-3245.2329000000004
405,385.4727,1028.1173,805.9445,0.0,0.0,0.0,-1015.8759,-9007.9289,467.3773,5455.0089,-1782.6275,1072.6531,-664.3646,-1881.8841000000011,-1374.339,-3256.223100000001
406,416.4927,1115.4544,790.3019,0.0,0.0,0.0,-1020.9813,-9020.6951,470.8833,5413.6485,-1765.1311,1069.0291,-662.9205,-1834.8955999999998,-1359.0225,-3193.9181
407,417.8067,1057.4639,811.7983,0.0,0.0,0.0,-1026.3394,-9110.459,470.1809,5404.3578,-1650.6041,1073.3241,-666.5534,-1975.1908000000012,-1243.8334,-3219.0242000000007
408,418.9978,1115.256,792.6158,0.0,0.0,0.0,-1007.1112,-9054.6855,475.7059,5393.1482,-1748.0431,1072.8847,-661.5859,-1866.0730000000003,-1336.7443,-3202.8173
409,371.0149,1073.6466,826.2198,0.0,0.0,0.0,-1038.6748,-8969.5603,491.3308,5432.7284,-1832.3631,1069.7189,-662.373,-1813.2945999999993,-1425.0172,-3238.311799999999
410,370.8072,1093.3931,798.3397,0.0,0.0,0.0,-1026.7656,-9000.4943,493.6535,5461.8576,-1806.9123,1062.5747,-650.8106,-1809.2087999999994,-1395.1482,-3204.356999999999
411,369.3396,1100.3608,815.6892,0.0,0.0,0.0,-1033.6749,-9053.4989,488.3621,5420.9623,-1749.6393,1063.0614,-650.8254,-1892.4597999999996,-1337.4033,-3229.8630999999996
412,381.9519,1074.9373,779.0452,0.0,0.0,0.0,-1010.6589,-9059.3099,498.9258,5423.2014,-1769.3123,1070.9285,-665.5138,-1911.9072000000006,-1363.8976,-3275.804800000001
413,384.9345,1089.0308,794.8396,0.0,0.0,0.0,-1021.1255,-8949.6776,483.704,5421.6049,-1831.3355,1062.6078,-651.0342,-1796.689300000001,-1419.7619,-3216.4512000000013
414,412.9945,1117.5907,792.1974,0.0,0.0,0.0,-1018.6029,-9049.2928,465.9073,5411.1076,-1769.3627,1063.0566,-660.127,-1868.0981999999985,-1366.4331,-3234.5312999999983
415,403.1545,1094.9608,811.8722,0.0,0.0,0.0,-1014.9429,-9080.7677,494.4495,5397.6608,-1676.9534,1072.0058,-658.3906,-1893.6128000000008,-1263.3382000000001,-3156.951000000001
416,406.4377,1104.0755,810.0874,0.0,0.0,0.0,-1028.8184,-9013.1649,480.933,5479.7253,-1822.3847,1068.7172,-657.8638,-1760.7244,-1411.5313,-3172.2557
417,409.8477,1102.6168,818.3394,0.0,0.0,0.0,-1014.7254,-9057.5612,476.2507,5448.4656,-1764.9223,1074.0281,-664.9482,-1816.7664000000004,-1355.8424,-3172.608800000001
418,431.8195,1059.8247,799.3429,0.0,0.0,0.0,-1025.9011,-9067.5017,479.7239,5443.4649,-1749.755,1070.4371,-656.4085,-1879.2269000000015,-1335.7264,-3214.9533000000015
419,404.0275,1042.6751,814.8908,0.0,0.0,0.0,-1014.0414,-9064.5203,480.0265,5435.6563,-1760.687,1072.105,-657.494,-1901.2855000000009,-1346.076,-3247.361500000001
420,385.0338,1068.4298,821.3777,0.0,0.0,0.0,-1025.3139,-9049.178,484.3866,5401.5019,-1723.3047,1057.5946,-646.5108,-1913.7621,-1312.2209,-3225.9829999999997
421,416.6915,1050.228,795.6821,0.0,0.0,0.0,-1023.2443,-8971.3091,483.5061,5427.9927,-1820.7303,1069.185,-658.8868,-1820.4530000000013,-1410.4321,-3230.8851000000013
422,411.8714,1078.9986,814.1232,0.0,0.0,0.0,-988.2118,-9018.6769,492.8345,5444.563,-1810.1459,1071.0939,-666.4143,-1764.4980000000005,-1405.4663,-3169.9643
423,451.5412,1094.4205,824.183,0.0,0.0,0.0,-1020.4174,-8935.5765,471.4251,5374.4868,-1784.6661,1079.5847,-664.5198,-1739.9372999999996,-1369.6011999999998,-3109.5384999999997
424,382.5758,1103.7362,821.116,0.0,0.0,0.0,-1021.6463,-9031.4564,514.5843,5430.4025,-1759.3399,1061.521,-654.5027,-1800.687899999999,-1352.3216,-3153.009499999999
425,417.8977,1070.8607,802.9482,0.0,0.0,0.0,-1029.4388,-8949.2942,481.8542,5432.682,-1850.1648,1077.501,-668.9321,-1772.490200000001,-1441.5959,-3214.0861000000014
426,413.0318,1091.9087,796.9586,0.0,0.0,0.0,-1002.9549,-8969.1534,480.4708,5402.0787,-1816.0351,1072.8799,-667.5143,-1787.6596999999992,-1410.6695000000002,-3198.329199999999
427,371.7662,1054.5344,803.7492,0.0,0.0,0.0,-1034.536,-8907.9982,469.1903,5402.324,-1847.6954,1072.2421,-663.1047,-1840.9701000000005,-1438.558,-3279.5281000000004
428,420.3882,1090.3146,808.4366,0.0,0.0,0.0,-1018.6764,-8892.7157,476.5275,5428.6241,-1913.6685,1080.3029,-671.3849,-1687.1011000000008,-1504.7505,-3191.851600000001
429,395.153,1072.6683,818.6488,0.0,0.0,0.0,-1035.6717,-9006.3013,487.589,5434.0624,-1800.944,1072.072,-664.3836,-1833.8514999999998,-1393.2556,-3227.1071
430,401.0675,1019.9192,773.5054,0.0,0.0,0.0,-1016.3543,-9051.269,482.9214,5492.8871,-1811.1678,1071.7979,-660.6112,-1897.3226999999997,-1399.9811,-3297.3037999999997
431,385.0742,1096.5846,819.2349,0.0,0.0,0.0,-1032.0096,-9160.6774,481.0026,5425.6937,-1655.0055,1068.5755,-665.0497,-1985.0970000000007,-1251.4797,-3236.576700000001
432,416.4325,1074.6118,793.0314,0.0,0.0,0.0,-1043.0017,-9106.8562,470.8769,5411.8049,-1632.0492,1069.1992,-657.194,-1983.1004000000003,-1220.0439999999999,-3203.1444
433,423.3061,1080.0113,806.7647,0.0,0.0,0.0,-1011.5743,-9140.823,491.3174,5419.3134,-1657.4726,1070.7962,-665.8484,-1931.684400000001,-1252.5248000000001,-3184.209200000001
434,417.3407,1079.3365,787.7166,0.0,0.0,0.0,-1003.0214,-9146.0262,481.3116,5435.1056,-1694.5296,1068.9535,-669.2985,-1948.2366000000002,-1294.8746,-3243.1112
435,394.2206,1035.2562,800.8527,0.0,0.0,0.0,-1004.0428,-8973.9565,467.6825,5374.4088,-1794.8888,1079.3296,-672.1652,-1905.5785000000005,-1387.7244,-3293.3029
436,379.2487,1109.1402,795.5243,0.0,0.0,0.0,-1014.771,-9012.9775,496.9955,5417.3221,-1774.6039,1073.8958,-665.4386,-1829.5177000000003,-1366.1467,-3195.6644
437,398.7612,1071.7744,783.2601,0.0,0.0,0.0,-1029.7039,-9191.8621,498.4251,5469.3324,-1626.4999,1065.7216,-658.9003,-2000.0127999999995,-1219.6786,-3219.6913999999997
438,386.8522,1078.9451,830.4272,0.0,0.0,0.0,-1011.5363,-9182.5132,503.873,5435.9335,-1663.125,1064.5214,-662.82,-1958.0185000000001,-1261.4236,-3219.4421
439,364.7204,1076.6249,804.4606,0.0,0.0,0.0,-1025.7992,-9102.8476,494.8411,5419.2764,-1698.0736,1070.2717,-665.4188,-1968.7233999999999,-1293.2206999999999,-3261.9440999999993
440,394.0919,1060.9332,797.9203,0.0,0.0,0.0,-990.2599,-9107.0465,492.4623,5468.7979,-1734.7549,1081.0258,-672.9232,-1883.100800000001,-1326.6523,-3209.753100000001
441,397.0202,1075.4505,802.1617,0.0,0.0,0.0,-974.2265,-9202.2162,486.2671,5448.693,-1651.8122,1080.6006,-674.2463,-1966.8502000000008,-1245.4579,-3212.308100000001
