Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
312,-1.7763568394002505e-15,1.5631940186722204e-13,3.907985046680551e-14,0.0,0.0,0.0,-31.88190000000001,-17.229100000000738,1.1546319456101628e-14,4.689582056016661e-13,28.381799999999927,-31.093000000000004,47.3098999999999,-49.111000000000075,44.59869999999971,-4.512300000000593
313,1.7763568394002505e-14,1.3500311979441904e-13,-8.526512829121202e-14,0.0,0.0,0.0,-35.24890000000001,-2.906599999999294,1.1546319456101628e-14,-2.1316282072803006e-13,14.88849999999994,-29.529099999999858,46.71009999999995,-38.15549999999871,32.069499999999806,-6.085999999998911
314,9.999999999443787e-05,-9.999999998200337e-05,5.3290705182007514e-14,0.0,0.0,0.0,-34.34719999999998,-19.97489999999933,-0.00010000000000598419,-3.126388037344441e-13,30.253499999999892,-32.18930000000008,48.72000000000004,-54.322199999999725,46.784199999999856,-7.537999999999869
315,-1.4210854715202004e-14,-1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-40.11930000000003,-19.53290000000002,3.552713678800501e-15,-9.947598300641403e-14,34.20850000000005,-33.441299999999906,49.05729999999996,-59.65219999999975,49.82450000000022,-9.827699999999986
316,-0.00010000000001575415,-1.1368683772161603e-13,0.00010000000002463594,0.0,0.0,0.0,-34.991800000000026,-16.70100000000106,-6.217248937900877e-15,1.2789769243681803e-13,30.692100000000007,-30.171599999999984,46.16339999999997,-51.692800000000844,46.683899999999994,-5.008900000001532
317,-0.00010000000002463594,1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-40.68509999999997,-14.459299999999512,1.4210854715202004e-14,3.836930773104541e-13,31.495799999999942,-31.42369999999994,49.61589999999993,-55.14449999999877,49.68799999999982,-5.456499999998492
318,-6.217248937900877e-15,8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.740500000000075,-13.210900000000489,-0.00010000000002285958,-4.689582056016661e-13,28.491299999999878,-28.773100000000042,48.392599999999995,-48.951500000001886,48.11079999999983,-0.8407000000018243
319,9.999999995535802e-05,5.684341886080802e-14,-9.99999999891088e-05,0.0,0.0,0.0,-36.13749999999992,-19.8766000000005,2.3092638912203256e-14,4.263256414560601e-14,33.28950000000003,-29.321199999999855,47.803399999999996,-56.014100000000425,51.77170000000028,-4.242400000000146
320,1.2434497875801753e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-38.42400000000001,-5.737199999999277,-7.105427357601002e-15,-1.4210854715202004e-14,20.06990000000005,-30.346499999999843,48.45840000000007,-44.16119999999982,38.181800000000166,-5.97939999999943
321,-1.7763568394002505e-15,6.394884621840902e-14,1.0302869668521453e-13,0.0,0.0,0.0,-37.604400000000005,-8.61719999999968,4.263256414560601e-14,7.105427357601002e-13,20.891000000000016,-29.82670000000015,45.88579999999994,-46.2215999999986,36.95009999999981,-9.271499999998802
322,-1.7763568394002505e-15,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.388699999999936,-1.073199999999737,9.999999996956888e-05,1.2789769243681803e-13,13.951500000000006,-28.588799999999843,46.244800000000076,-33.461799999999485,31.607500000000353,-1.8542999999998173
323,-0.00010000000002996501,0.0001000000001454282,4.618527782440651e-14,0.0,0.0,0.0,-36.05590000000005,-12.057000000001011,-0.00010000000003707044,-7.389644451905042e-13,23.03210000000008,-30.998499999999957,47.763200000000005,-48.11300000000236,39.796800000000246,-8.31620000000212
324,2.6645352591003757e-14,-0.00010000000005305765,-6.750155989720952e-14,0.0,0.0,0.0,-39.732100000000045,-11.063400000000371,-9.999999998200337e-05,-2.7000623958883807e-13,20.98759999999985,-31.116700000000066,48.53390000000005,-50.79570000000162,38.40479999999984,-12.390900000001551
325,-8.881784197001252e-16,-9.999999998200337e-05,6.750155989720952e-14,0.0,0.0,0.0,-37.25169999999994,-9.291799999999839,-1.1546319456101628e-14,-9.999999984700025e-05,19.1098999999999,-29.00919999999988,46.6258,-46.543699999998424,36.7264999999999,-9.817199999998067
326,-0.00010000000002463594,1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-32.3693999999999,-13.080599999999997,-3.730349362740526e-14,-1.5631940186722204e-13,21.883800000000136,-26.826400000000014,43.960600000000056,-45.45010000000093,39.01800000000018,-6.4321000000007515
327,-2.6645352591003757e-14,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-37.05390000000001,1.6829999999990584,-5.329070518200751e-15,-9.999999967647e-05,11.668100000000049,-28.347700000000003,45.29019999999998,-35.371000000001956,28.610600000000137,-6.760400000002498
328,0.00010000000002818865,0.00010000000001042508,4.263256414560601e-14,0.0,0.0,0.0,-35.199199999999884,-6.765199999999819,0.00010000000003529408,-9.947598300641403e-14,16.72849999999985,-31.371800000000036,46.24190000000007,-41.96409999999963,31.598599999999887,-10.365500000000196
329,3.552713678800501e-14,1.7763568394002505e-13,7.105427357601002e-14,0.0,0.0,0.0,-36.02220000000004,-14.224200000000138,9.769962616701378e-15,2.842170943040401e-14,26.56350000000019,-29.30220000000002,45.37649999999996,-50.24639999999974,42.63780000000001,-7.608599999999953
330,3.197442310920451e-14,-1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-37.688399999999994,-14.124299999998343,9.999999996512798e-05,4.831690603168681e-13,25.940800000000124,-30.24730000000011,45.91770000000003,-51.81259999999817,41.611200000000046,-10.201399999997669
331,-9.999999999799059e-05,9.999999996068709e-05,-0.00010000000000331966,0.0,0.0,0.0,-31.61159999999998,-10.111199999999428,-1.5987211554602254e-14,-3.836930773104541e-13,19.635699999999925,-29.70859999999989,47.05089999999995,-41.72289999999916,36.97799999999998,-4.7448999999989425
332,3.552713678800501e-14,-9.99999999891088e-05,-0.00010000000000687237,0.0,0.0,0.0,-38.45920000000005,-9.008000000000571,4.440892098500626e-14,-5.826450433232822e-13,21.974899999999877,-29.873999999999995,46.346300000000035,-47.46740000000125,38.447200000000144,-9.020200000001559
333,3.375077994860476e-14,9.999999999621423e-05,7.460698725481052e-14,0.0,0.0,0.0,-38.44450000000006,-9.601900000000818,-9.999999999621423e-05,2.1316282072803006e-13,22.75499999999992,-30.927599999999856,47.882799999999975,-48.04640000000033,39.71020000000027,-8.336200000000517
334,1.4210854715202004e-14,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.729399999999956,-17.439900000000684,2.6645352591003757e-14,-1.8474111129762605e-13,29.0056000000001,-31.10260000000001,47.98530000000008,-53.16930000000049,45.88830000000017,-7.281000000000773
335,-2.4868995751603507e-14,0.00010000000001753051,9.999999994647624e-05,0.0,0.0,0.0,-37.67999999999999,-16.71210000000132,-4.3520742565306136e-14,-9.999999934962034e-05,26.627600000000008,-30.818999999999924,47.69160000000001,-54.392000000001005,43.50020000000009,-10.891800000000913
336,1.7763568394002505e-14,-1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-31.082800000000027,-14.345700000000374,0.00010000000000331966,9.999999922172265e-05,23.279000000000092,-25.295399999999894,42.86769999999996,-45.428300000001826,40.85130000000004,-4.577000000001561
337,4.618527782440651e-14,0.00010000000001753051,-1.0658141036401503e-14,0.0,0.0,0.0,-35.24329999999996,-13.151700000000002,-3.552713678800501e-14,9.999999986121111e-05,23.68359999999996,-28.508399999999845,45.48789999999999,-48.39479999999901,40.66309999999987,-7.73169999999913
338,7.105427357601002e-15,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.69509999999999,-7.937700000000579,9.999999997312159e-05,2.842170943040401e-14,21.378999999999994,-28.867599999999968,45.37359999999998,-44.632700000000284,37.88499999999989,-6.7476999999997105
339,3.197442310920451e-14,0.00010000000004595222,9.999999998200337e-05,0.0,0.0,0.0,-32.3046,-21.353999999999928,0.00010000000000598419,-2.842170943040401e-14,31.60799999999997,-28.763500000000086,45.00949999999998,-53.65829999999909,47.85399999999998,-5.804299999999337
340,2.4868995751603507e-14,7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.59999999999994,-15.251700000000795,5.3290705182007514e-14,1.1368683772161603e-13,24.0486,-29.43450000000012,46.62240000000003,-50.85170000000062,41.23649999999991,-9.615200000000712
341,0.0001000000000423995,7.105427357601002e-14,9.999999995002895e-05,0.0,0.0,0.0,-31.66219999999999,-17.32050000000072,-0.00010000000004861676,-3.268496584496461e-13,25.087300000000095,-30.06299999999998,45.967700000000015,-48.9826000000013,40.99200000000002,-7.990600000001059
342,3.907985046680551e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.33180000000006,-23.57209999999877,-4.618527782440651e-14,-1.1368683772161603e-13,35.51939999999992,-31.98129999999994,47.6948,-56.90389999999964,51.23290000000009,-5.670999999999999
343,5.3290705182007514e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-37.880399999999916,-11.87149999999863,-5.329070518200751e-15,-1.4210854715202004e-14,26.137000000000118,-30.034600000000033,46.17299999999998,-49.75189999999914,42.27539999999995,-7.476499999998275
344,2.4868995751603507e-14,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.51780000000002,-17.99649999999925,-1.0658141036401503e-14,0.0,28.12149999999995,-29.122700000000002,46.16570000000005,-52.51429999999935,45.16450000000012,-7.349799999999469
345,-2.6645352591003757e-14,9.99999999891088e-05,2.4868995751603507e-14,0.0,0.0,0.0,-35.99660000000005,-16.200099999999367,9.999999998377973e-05,-1.1368683772161603e-13,28.3625999999999,-31.32929999999996,46.31069999999997,-52.19649999999888,43.34399999999968,-8.852499999999651
346,1.4210854715202004e-14,7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.38540000000005,-13.193800000000255,2.220446049250313e-14,-5.684341886080802e-14,26.50059999999996,-32.902799999999985,48.02719999999999,-49.57920000000101,41.625000000000085,-7.954200000001151
347,0.00010000000003174137,-9.999999986831654e-05,1.4210854715202004e-14,0.0,0.0,0.0,-32.37090000000004,-15.568500000000004,-1.4210854715202004e-14,2.2737367544323206e-13,30.91190000000016,-31.546600000000005,48.04829999999992,-47.93939999999948,47.41360000000019,-0.5257999999995207
348,0.00010000000004062315,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-30.855900000000037,-18.844800000001694,3.4638958368304884e-14,9.99999997048917e-05,31.13260000000005,-26.117600000000074,42.843400000000045,-49.70060000000099,47.85840000000002,-1.8422000000007444
349,-5.329070518200751e-15,3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.018300000000096,-13.611099999999404,-0.0001000000000139778,-0.0001000000004296453,26.333699999999997,-29.51020000000001,46.40029999999992,-49.62959999999991,43.2237999999998,-6.405800000000347
350,-3.552713678800501e-14,-5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-33.30940000000001,-12.798600000000455,-2.4868995751603507e-14,9.947598300641403e-14,22.025899999999854,-27.327199999999962,44.82170000000004,-46.10790000000112,39.520400000000166,-6.58750000000142
351,2.930988785010413e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.107599999999984,-7.8200999999992575,9.999999997134523e-05,1.4210854715202004e-14,16.908100000000008,-28.012400000000085,46.350700000000046,-41.92759999999883,35.24640000000008,-6.681199999998526
352,2.4868995751603507e-14,-1.4210854715202004e-14,-9.999999997845066e-05,0.0,0.0,0.0,-35.960199999999986,-8.116399999999604,-3.8191672047105385e-14,-9.947598300641403e-14,19.03310000000002,-29.056600000000095,46.1454,-44.07669999999878,36.12190000000004,-7.954799999999196
353,0.00010000000000687237,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.25079999999994,-13.74179999999983,9.769962616701378e-15,7.105427357601002e-13,25.72540000000011,-31.386099999999807,46.75840000000003,-48.99249999999785,41.09770000000033,-7.89479999999751
354,-7.105427357601002e-15,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-36.12969999999992,-12.619699999999245,1.7763568394002505e-15,3.268496584496461e-13,24.267299999999977,-30.781200000000013,47.7760000000001,-48.74939999999805,41.26210000000007,-7.48729999999798
355,-3.552713678800501e-15,-1.7763568394002505e-13,-8.526512829121202e-14,0.0,0.0,0.0,-36.40460000000006,-12.260200000000186,1.4210854715202004e-14,0.00010000000017384991,21.239,-28.59819999999987,47.52139999999994,-48.664699999999584,40.16220000000007,-8.50249999999997
356,2.6645352591003757e-15,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.17510000000003,-14.9127000000003,1.4210854715202004e-14,4.121147867408581e-13,20.37629999999989,-28.06429999999999,44.013299999999994,-47.08779999999976,36.3252999999999,-10.762500000000323
357,-0.0001000000000015433,0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-38.77510000000002,-4.558999999999344,-3.730349362740526e-14,-1.5631940186722204e-13,19.29360000000001,-31.003200000000007,49.544399999999904,-43.33410000000019,37.8347999999999,-5.499300000000737
358,1.5987211554602254e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-32.96789999999999,-4.045099999999817,-1.9539925233402755e-14,-5.115907697472721e-13,17.97100000000003,-28.513099999999902,45.790100000000024,-37.013000000000304,35.24800000000015,-1.7650000000001569
359,0.0,-7.105427357601002e-15,-9.99999999642398e-05,0.0,0.0,0.0,-37.43969999999998,0.3789999999995466,0.00010000000000331966,1.4210854715202004e-14,14.094699999999982,-29.084899999999948,47.305700000000044,-37.06070000000068,32.31550000000019,-4.745200000000942
360,-1.5987211554602254e-14,9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-37.222799999999914,-8.69789999999977,-2.3092638912203256e-14,6.252776074688882e-13,18.58900000000006,-29.52909999999995,46.14680000000001,-45.92060000000001,35.20670000000024,-10.713899999999995
361,-4.973799150320701e-14,-8.526512829121202e-14,-0.00010000000002463594,0.0,0.0,0.0,-34.70549999999993,-21.585899999999434,-9.999999999443787e-05,9.999999984700025e-05,33.18500000000007,-29.354200000000056,48.30939999999997,-56.29149999999984,52.14020000000011,-4.151299999999736
362,-9.999999999266151e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.5798,-21.301099999999533,-2.6645352591003757e-14,-0.00010000000041543444,33.2573999999999,-30.79060000000002,48.725300000000054,-56.88110000000033,51.192099999999705,-5.688999999999716
363,-9.999999997845066e-05,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.39280000000011,-15.155699999999918,-0.00010000000000864873,0.0,24.798399999999887,-31.877400000000087,46.63790000000007,-51.54869999999974,39.55889999999987,-11.989799999999413
364,-1.2434497875801753e-14,9.947598300641403e-14,9.947598300641403e-14,0.0,0.0,0.0,-32.359699999999975,-11.92440000000143,-1.7763568394002505e-14,0.00010000000025911504,22.312100000000086,-29.42040000000015,46.55670000000004,-44.283999999999835,39.44839999999998,-4.8356000000005395
365,-2.4868995751603507e-14,1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-33.46510000000001,-13.810900000001464,-1.7763568394002505e-14,4.263256414560601e-14,21.462900000000047,-29.727399999999946,45.662999999999975,-47.27600000000105,37.39850000000008,-9.877500000000971
366,5.329070518200751e-15,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-38.40819999999994,-14.240799999999222,-9.999999995891073e-05,-1.4210854715202004e-13,25.69090000000013,-31.77339999999998,46.64369999999999,-52.649100000000914,40.561200000000255,-12.087900000000893
367,1.7763568394002505e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.909500000000076,-21.513999999999246,3.907985046680551e-14,-0.00010000000006016307,32.0765999999998,-30.89930000000001,48.185300000000026,-53.42359999999957,49.362599999999816,-4.060999999999979
368,1.2434497875801753e-14,-9.999999999621423e-05,7.105427357601002e-15,0.0,0.0,0.0,-34.2833,-27.138099999998754,-9.999999998644427e-05,1.2789769243681803e-13,36.72799999999992,-31.324500000000157,48.083800000000046,-61.4215999999991,53.48729999999982,-7.934299999999745
369,-3.197442310920451e-14,-9.999999994647624e-05,9.999999993937081e-05,0.0,0.0,0.0,-36.79160000000002,-16.21819999999937,-1.509903313490213e-14,6.252776074688882e-13,29.45259999999985,-31.518300000000167,48.41200000000005,-53.009799999998805,46.346299999999616,-6.663499999999189
370,9.999999997489795e-05,0.00010000000004595222,-2.842170943040401e-14,0.0,0.0,0.0,-35.318,-15.11409999999935,-3.019806626980426e-14,0.00010000000015963906,22.78689999999989,-31.234800000000014,47.32959999999991,-50.4317999999986,38.88169999999978,-11.550099999998366
371,3.019806626980426e-14,1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.13109999999993,-2.249899999998892,-9.999999999354969e-05,3.552713678800501e-13,18.475199999999983,-29.27389999999999,47.77780000000001,-38.381099999997176,36.97909999999989,-1.4019999999975141
372,-9.999999998466791e-05,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.95709999999996,-14.442399999999079,-3.552713678800501e-15,-3.836930773104541e-13,25.405299999999897,-28.357200000000127,45.76249999999998,-47.39959999999931,42.81059999999964,-4.588999999999217
373,-7.105427357601002e-15,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.11369999999996,-20.26710000000027,5.329070518200751e-15,-7.247535904753022e-13,30.573000000000025,-30.748099999999923,47.28429999999998,-57.38080000000029,47.10920000000009,-10.271600000000213
374,3.552713678800501e-15,1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-39.10350000000004,-13.38020000000013,1.9539925233402755e-14,-3.126388037344441e-13,26.4583000000002,-30.403199999999977,47.47000000000005,-52.4836999999998,43.52510000000016,-8.958600000000096
375,-2.1316282072803006e-14,0.00010000000004595222,-4.973799150320701e-14,0.0,0.0,0.0,-38.88170000000008,-11.749200000000243,4.973799150320701e-14,2.4158453015843406e-13,24.965699999999842,-31.055200000000177,48.20289999999992,-50.630800000000406,42.1133999999997,-8.517400000000478
376,-6.217248937900877e-15,1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.12309999999986,-20.94909999999978,3.552713678800501e-15,7.389644451905042e-13,37.21809999999991,-31.494600000000027,47.969000000000015,-58.072199999998105,53.69249999999978,-4.379699999998316
377,1.5987211554602254e-14,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.89789999999997,-22.302900000000083,2.3092638912203256e-14,4.547473508864641e-13,28.777300000000057,-31.617399999999982,47.45719999999998,-58.200799999998935,44.617100000000164,-13.583699999998537
378,-1.2434497875801753e-14,0.00010000000001042508,-6.039613253960852e-14,0.0,0.0,0.0,-34.245399999999975,-1.1060000000000407,-4.707345624410664e-14,3.694822225952521e-13,13.349299999999833,-30.36069999999996,46.644599999999976,-35.35130000000083,29.633199999999963,-5.718100000000639
379,-0.00010000000004950493,-9.999999989673825e-05,1.0658141036401503e-13,0.0,0.0,0.0,-34.08110000000014,-8.764400000000848,-0.00010000000000420783,-3.979039320256561e-13,17.79380000000013,-29.732299999999903,45.43700000000004,-42.84580000000207,33.49850000000049,-9.347300000001582
380,7.105427357601002e-15,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.75280000000007,-3.980800000000297,-0.0001000000000095369,-1.9895196601282805e-13,16.160200000000085,-30.05349999999998,48.87179999999998,-41.733699999999644,34.978500000000196,-6.755199999999448
381,8.881784197001252e-15,0.0,6.750155989720952e-14,0.0,0.0,0.0,-39.89360000000015,-15.165099999999835,-1.9539925233402755e-14,4.405364961712621e-13,28.256399999999985,-30.81429999999998,49.08970000000004,-55.05869999999949,46.53180000000005,-8.52689999999967
382,-1.0658141036401503e-14,0.0001000000001454282,-1.0658141036401503e-14,0.0,0.0,0.0,-38.25369999999988,-10.161700000000387,8.881784197001252e-16,9.99999997048917e-05,23.261799999999994,-29.8834,48.80429999999999,-48.41519999999953,42.1827000000001,-6.232499999999661
383,1.2434497875801753e-14,-0.00010000000006016307,4.973799150320701e-14,0.0,0.0,0.0,-36.567100000000124,-14.436300000000113,-9.999999999887876e-05,-0.00010000000035859102,26.54060000000009,-28.50840000000008,47.999300000000005,-51.003700000000094,46.0314999999999,-4.972199999999965
384,-0.0001000000000139778,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.53199999999998,-22.128299999998546,2.6645352591003757e-15,0.00010000000033016931,29.505799999999997,-32.2128999999999,48.74910000000003,-54.66029999999792,46.04200000000013,-8.618299999998243
385,-1.4210854715202004e-14,4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.894999999999975,-11.991499999999387,-1.5987211554602254e-14,4.831690603168681e-13,27.914399999999983,-28.40459999999981,45.845300000000044,-44.88649999999812,45.35510000000022,0.4686000000016364
386,-3.552713678800501e-15,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.71790000000013,-28.666599999999928,-2.3092638912203256e-14,-4.263256414560601e-14,36.6425999999999,-31.419099999999872,46.56800000000002,-64.38449999999973,51.791499999999935,-12.59300000000048
387,-9.999999996068709e-05,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.03630000000002,-18.85779999999953,1.7763568394002505e-14,5.684341886080802e-14,31.651000000000074,-30.752799999999986,46.71699999999999,-54.8941999999993,47.615199999999966,-7.278999999999336
388,-0.00010000000000065512,-1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.419200000000032,-16.408399999999602,1.865174681370263e-14,9.947598300641403e-14,23.34309999999988,-27.89890000000007,43.31589999999998,-45.827699999998856,38.76009999999979,-7.067599999998613
389,1.0658141036401503e-14,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.92929999999991,-13.850099999999923,4.440892098500626e-14,2.7000623958883807e-13,25.133999999999947,-28.867499999999893,46.47430000000007,-47.7793999999997,42.740800000000235,-5.038599999999462
390,-9.999999999621423e-05,7.815970093361102e-14,-0.00010000000004950493,0.0,0.0,0.0,-39.01810000000002,-11.662699999999948,-9.999999998555609e-05,-3.126388037344441e-13,27.325499999999995,-29.21240000000018,45.37440000000002,-50.681100000001194,43.48750000000007,-7.193600000001581
391,3.8191672047105385e-14,0.00010000000001042508,9.999999998200337e-05,0.0,0.0,0.0,-35.17529999999999,-12.679999999999552,2.4868995751603507e-14,-2.842170943040401e-14,25.917700000000067,-30.355900000000027,47.53240000000006,-47.85509999999968,43.094200000000214,-4.760899999999921
392,-3.197442310920451e-14,-4.263256414560601e-14,1.7763568394002505e-14,0.0,0.0,0.0,-36.42600000000009,-14.538199999999843,3.019806626980426e-14,3.410605131648481e-13,24.78279999999995,-31.721500000000113,45.968599999999995,-50.964200000000076,39.02989999999983,-11.934299999999794
393,0.00010000000002818865,-9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.86219999999993,-12.143399999998294,-3.8191672047105385e-14,-9.999999994647624e-05,23.759000000000004,-29.410800000000123,45.79879999999995,-46.005599999997955,40.146999999999835,-5.858599999998127
394,2.1316282072803006e-14,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-34.4528,-28.509500000000777,1.0658141036401503e-14,6.963318810448982e-13,33.943200000000076,-30.84260000000002,46.42720000000004,-62.96229999999929,49.527800000000326,-13.434499999999417
395,9.999999996601616e-05,-9.999999998200337e-05,-3.552713678800501e-15,0.0,0.0,0.0,-39.30719999999993,-20.021700000000685,-5.240252676230739e-14,-5.542233338928781e-13,34.936900000000115,-32.64279999999981,49.24109999999997,-59.32890000000107,51.53520000000016,-7.793700000000229
396,1.7763568394002505e-15,5.684341886080802e-14,-9.947598300641403e-14,0.0,0.0,0.0,-38.6921,-10.425099999999443,-9.999999999621423e-05,-2.2737367544323206e-13,23.408200000000058,-29.018799999999864,46.64699999999999,-49.11729999999943,41.036400000000185,-8.08089999999902
397,-0.00010000000000509601,3.552713678800501e-14,0.00010000000000687237,0.0,0.0,0.0,-37.3761000000001,-13.560200000000687,3.552713678800501e-15,5.684341886080801e-13,22.466599999999936,-30.006200000000007,46.03230000000005,-50.936299999998866,38.49270000000009,-12.443599999999002
398,-1.4210854715202004e-14,0.00010000000008147936,-5.684341886080802e-14,0.0,0.0,0.0,-39.04100000000007,-16.74030000000142,-3.108624468950438e-14,-9.99999993638312e-05,26.726900000000157,-30.209400000000116,47.68470000000001,-55.781300000000655,44.20220000000005,-11.579100000000153
399,-3.552713678800501e-14,6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.65149999999999,-15.701400000000799,3.552713678800501e-15,-0.00010000000041543444,27.484100000000137,-30.228299999999976,48.34459999999996,-54.35300000000099,45.60040000000012,-8.752600000000868
400,-2.3092638912203256e-14,-9.999999988252739e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-36.34979999999995,-20.59699999999926,-0.00010000000002907683,4.547473508864641e-13,27.3950999999998,-30.32290000000016,47.63389999999998,-56.94699999999928,44.70609999999985,-12.240900000000337
401,2.4868995751603507e-14,0.00010000000007437393,-1.0658141036401503e-14,0.0,0.0,0.0,-37.716100000000054,-8.33789999999999,2.1316282072803006e-14,2.2737367544323206e-13,20.710800000000006,-30.015699999999896,47.35979999999992,-46.053899999999715,38.054900000000146,-7.998999999999796
402,-0.00010000000000687237,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.59400000000006,-3.9898000000010185,-0.00010000000000864873,-8.526512829121202e-14,18.09609999999999,-30.60160000000012,47.26199999999998,-39.58400000000137,34.75649999999996,-4.8275000000014
403,9.999999998733244e-05,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.049199999999914,-7.178499999999797,-2.6645352591003757e-15,1.2789769243681803e-13,21.16850000000012,-30.44090000000015,46.10729999999995,-40.227599999998816,36.83489999999992,-3.3926999999988965
404,1.2434497875801753e-14,-9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-36.0864,-2.786200000001596,-9.999999996335163e-05,2.7000623958883807e-13,12.39339999999996,-29.74169999999983,47.54329999999992,-38.87270000000123,30.19500000000016,-8.677700000001295
405,2.842170943040401e-14,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.07030000000004,-10.075000000001648,0.00010000000001042508,0.00010000000017384991,23.548200000000005,-30.582700000000017,48.57860000000007,-49.14510000000206,41.544100000000284,-7.601000000002223
406,-0.0001000000000015433,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.15739999999999,-12.86309999999915,4.263256414560601e-14,-4.121147867408581e-13,24.605999999999945,-30.270900000000097,45.931000000000054,-43.02059999999938,40.26609999999979,-2.754499999999588
407,-3.019806626980426e-14,-2.0605739337042905e-13,0.00010000000002108322,0.0,0.0,0.0,-35.78840000000001,-12.965899999999213,-0.00010000000000243148,-3.836930773104541e-13,27.490000000000027,-29.788999999999916,48.36629999999991,-48.7543000000001,46.06730000000002,-2.687000000000083
408,-3.552713678800501e-14,1.4921397450962104e-13,9.999999997134523e-05,0.0,0.0,0.0,-37.02920000000009,-14.79289999999979,5.329070518200751e-15,6.110667527536862e-13,24.175699999999953,-29.949600000000054,46.259500000000024,-51.821999999998894,40.485600000000034,-11.336399999998854
409,9.999999999887876e-05,9.999999991450181e-05,-3.552713678800501e-15,0.0,0.0,0.0,-34.13199999999998,-12.639100000001172,-2.3092638912203256e-14,9.999999971910256e-05,27.88,-30.677199999999942,46.80619999999997,-46.77080000000069,44.00900000000003,-2.7618000000008927
410,-2.842170943040401e-14,0.0,-3.907985046680551e-14,0.0,0.0,0.0,-37.90189999999992,-10.658800000000557,3.552713678800501e-15,-0.00010000000048648872,24.560800000000032,-32.000200000000135,49.34530000000001,-48.56080000000087,41.90589999999979,-6.654900000001078
