Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
364,378.3168,1062.9866,793.6982,0.0,0.0,0.0,-1016.135,-9122.4453,468.3218,5322.83,-1591.6657,1051.3906,-646.889,-2112.4268999999995,-1187.1641,-3299.5909999999994
365,405.7146,1053.2442,776.8408,0.0,0.0,0.0,-1014.3794,-9011.8867,470.2279,5292.1993,-1638.2249,1053.2995,-651.4067,-2028.0392999999985,-1236.3320999999999,-3264.3713999999986
366,409.4395,1051.8881,797.5441,0.0,0.0,0.0,-1016.1328,-9005.901,464.4506,5278.8029,-1648.3274,1051.5229,-645.1624,-2019.9085999999998,-1241.9669,-3261.8755
367,393.5162,1081.9783,799.3259,0.0,0.0,0.0,-1021.2431,-9041.5804,468.2505,5300.3115,-1640.6681,1048.0075,-650.5595,-2019.441100000001,-1243.2201,-3262.661200000001
368,392.455,1043.7487,774.5088,0.0,0.0,0.0,-1014.5608,-9018.0379,477.5073,5280.6659,-1641.8952,1050.0015,-649.159,-2063.712999999999,-1241.0526999999997,-3304.7656999999986
369,385.0743,1040.1909,792.06,0.0,0.0,0.0,-993.0883,-9079.445,475.3324,5294.3768,-1599.1902,1053.2854,-646.4894,-2085.4988999999996,-1192.3942000000002,-3277.8931
370,380.3953,1077.549,797.9079,0.0,0.0,0.0,-1016.7342,-8967.941,473.4307,5322.2274,-1711.2297,1052.6333,-649.2825,-1933.1649000000007,-1307.8789000000002,-3241.0438000000004
371,414.1677,1056.147,809.1772,0.0,0.0,0.0,-1016.1465,-9066.3366,473.7069,5339.0736,-1656.7306,1053.4507,-646.9994,-1990.2107000000005,-1250.2793000000001,-3240.4900000000002
372,381.211,1103.1165,767.2211,0.0,0.0,0.0,-1035.166,-8999.7905,471.9438,5297.3891,-1673.2611,1045.7631,-648.5165,-2014.074999999999,-1276.0145,-3290.089499999998
373,393.6973,1022.027,791.6951,0.0,0.0,0.0,-997.1224,-8974.7021,479.2438,5321.465,-1730.7362,1049.0376,-646.4619,-1963.6962999999996,-1328.1605,-3291.8567999999996
374,389.9999,1064.4623,801.7623,0.0,0.0,0.0,-1018.6996,-9086.55,478.4624,5331.691,-1637.7288,1046.1601,-647.9555,-2038.8716999999988,-1239.5242,-3278.3958999999986
375,402.2615,1118.0061,763.8083,0.0,0.0,0.0,-1016.1463,-9108.1588,475.7769,5321.8872,-1609.8959,1044.7567,-642.148,-2042.565099999999,-1207.2872000000002,-3249.852299999999
376,393.5361,1031.7448,777.2662,0.0,0.0,0.0,-1011.8472,-9068.7382,479.7357,5377.8026,-1700.4619,1054.5753,-651.7635,-2020.5,-1297.6501,-3318.1501000000003
377,392.4523,1052.1974,797.7177,0.0,0.0,0.0,-1012.0169,-9041.1162,483.7383,5368.5609,-1704.0802,1050.9796,-647.8085,-1958.4664999999995,-1300.9091000000003,-3259.3756000000003
378,428.5917,1048.9099,799.2079,0.0,0.0,0.0,-1005.3914,-9075.6438,483.3377,5400.7542,-1693.8716,1055.6053,-655.4155,-1920.233799999999,-1293.6817999999998,-3213.9155999999994
379,399.5495,1044.8683,789.7618,0.0,0.0,0.0,-991.8567,-9109.391,466.1356,5356.8374,-1643.3393,1062.9574,-659.3874,-2044.0950999999995,-1239.7693,-3283.8644
380,397.0157,1027.4634,784.9311,0.0,0.0,0.0,-982.1175,-9179.2355,463.3181,5379.7148,-1646.0061,1058.086,-655.7062,-2108.9099000000006,-1243.6263,-3352.536200000001
381,374.3585,1099.0334,805.3723,0.0,0.0,0.0,-1000.281,-9165.8594,489.3451,5387.1287,-1620.7823,1058.5915,-650.754,-2010.9023999999981,-1212.9448000000002,-3223.847199999998
382,414.91,1079.0105,774.657,0.0,0.0,0.0,-969.2267,-9162.907,487.1229,5396.0452,-1640.891,1059.2672,-659.8995,-1980.3880999999992,-1241.5233,-3221.9113999999995
383,403.9735,1008.4826,779.5985,0.0,0.0,0.0,-995.0517,-9021.9377,481.9146,5396.8804,-1741.136,1047.5256,-645.2976,-1946.1398000000008,-1338.908,-3285.0478000000007
384,401.9695,1099.5415,792.0403,0.0,0.0,0.0,-1016.6001,-8996.874,471.9656,5339.7456,-1716.3645,1053.4838,-649.5074,-1908.2116000000005,-1312.3881,-3220.5997
385,406.3229,1011.5151,775.0072,0.0,0.0,0.0,-1018.4397,-9019.4331,475.5391,5323.876,-1672.5578,1042.7533,-644.7493,-2045.6125000000002,-1274.5538,-3320.1663000000003
386,367.1628,1039.0121,786.3034,0.0,0.0,0.0,-1015.9292,-8996.2996,468.6916,5327.6388,-1707.3837,1046.4624,-648.8192,-2023.4201000000003,-1309.7405000000003,-3333.1606000000006
387,408.227,1028.5722,771.4579,0.0,0.0,0.0,-998.7411,-8981.9447,484.9028,5320.3902,-1722.5429,1047.6154,-648.8812,-1967.1357000000007,-1323.8087,-3290.9444000000003
388,411.4664,1122.7105,790.1704,0.0,0.0,0.0,-1043.8981,-8951.9958,477.9236,5320.9257,-1752.8334,1046.6231,-644.0343,-1872.6973000000007,-1350.2446,-3222.9419000000007
389,417.3222,986.9603,799.8403,0.0,0.0,0.0,-1011.4105,-9002.2043,481.7118,5371.3618,-1775.7519,1052.0805,-646.5026,-1956.4183999999996,-1370.174,-3326.5923999999995
390,408.1638,1083.0601,775.2489,0.0,0.0,0.0,-984.247,-8879.646,475.8953,5334.6456,-1822.1399,1064.8238,-651.0506,-1786.8793000000005,-1408.3667,-3195.2460000000005
391,388.4344,1050.7374,780.9764,0.0,0.0,0.0,-1014.8904,-8961.8298,478.1988,5373.5187,-1777.689,1051.934,-643.4855,-1904.8544999999995,-1369.2405,-3274.0949999999993
392,376.2581,1045.1401,796.7439,0.0,0.0,0.0,-1000.384,-9012.733,486.8058,5366.9307,-1738.4602,1052.2553,-648.339,-1941.2384000000002,-1334.5439000000001,-3275.7823
393,383.973,1095.6247,792.1307,0.0,0.0,0.0,-1000.9482,-8919.9148,473.2139,5339.9111,-1819.9259,1056.0448,-652.8605,-1836.0096000000003,-1416.7416,-3252.7512000000006
394,388.6617,1049.6145,769.7219,0.0,0.0,0.0,-1019.1778,-8874.2921,464.1485,5296.1887,-1779.6209,1058.1946,-645.9946,-1925.1346000000012,-1367.4208999999998,-3292.5555000000013
395,371.8197,1038.9087,777.6017,0.0,0.0,0.0,-995.525,-9052.9645,477.6073,5342.4871,-1684.488,1053.6634,-648.9069,-2040.0650000000005,-1279.7315,-3319.796500000001
396,401.9037,1081.6622,797.9534,0.0,0.0,0.0,-1001.3058,-9054.769,480.4022,5339.1418,-1713.2025,1056.4039,-657.2857,-1955.0114999999996,-1314.0843,-3269.0957999999996
397,368.9403,1054.3351,787.6744,0.0,0.0,0.0,-1032.4979,-9051.6872,479.1256,5343.6685,-1673.682,1053.4224,-657.2174,-2050.4412,-1277.477,-3327.9182
398,400.5834,1123.7707,794.8571,0.0,0.0,0.0,-1029.687,-8992.695,464.2055,5285.9261,-1728.9599,1058.7286,-657.8282,-1953.0392000000002,-1328.0595000000003,-3281.0987
399,382.0442,1086.3478,795.4271,0.0,0.0,0.0,-1012.8054,-8989.7601,472.5185,5325.0473,-1725.658,1057.1693,-653.702,-1941.1805999999988,-1322.1906999999999,-3263.371299999999
400,407.0756,1042.0351,798.1222,0.0,0.0,0.0,-1021.8212,-8935.7385,460.2243,5294.3966,-1732.2984,1056.9803,-647.0547,-1955.705899999999,-1322.3728,-3278.0786999999987
401,381.2196,1060.2717,811.4865,0.0,0.0,0.0,-1013.5399,-9066.1245,484.2439,5328.1165,-1658.3764,1049.5195,-645.9348,-2014.3261999999995,-1254.7917,-3269.1178999999993
402,418.4564,1095.3623,787.7272,0.0,0.0,0.0,-1007.0033,-8895.165,454.8603,5272.7694,-1755.1441,1060.0988,-652.6377,-1872.9926999999998,-1347.683,-3220.6757
403,396.3575,1104.4564,801.4863,0.0,0.0,0.0,-1003.0151,-8950.6162,464.2118,5357.4553,-1794.4885,1050.3748,-651.6195,-1829.6640000000007,-1395.7332,-3225.3972000000003
404,412.5983,1046.9932,812.6702,0.0,0.0,0.0,-1019.3626,-9046.4998,465.8891,5354.5404,-1690.1864,1055.0289,-653.5035,-1973.1711999999989,-1288.661,-3261.832199999999
405,387.2153,1102.8215,805.0605,0.0,0.0,0.0,-990.6425,-8930.7626,460.3308,5296.7245,-1759.6244,1062.7448,-656.3361,-1869.2524999999996,-1353.2157,-3222.4681999999993
406,395.0432,1034.9414,786.1492,0.0,0.0,0.0,-1029.176,-8975.9645,471.3794,5345.5796,-1736.4093,1050.8756,-651.605,-1972.0477,-1337.1387,-3309.1864
407,418.4361,1008.965,791.8507,0.0,0.0,0.0,-1000.4081,-8950.1022,476.0717,5327.3568,-1757.0411,1060.4437,-665.566,-1927.83,-1362.1634,-3289.9933999999994
408,363.4249,1019.2424,793.4129,0.0,0.0,0.0,-1015.6173,-8901.3078,480.1386,5363.8267,-1805.0601,1065.0648,-661.7061,-1896.8796000000002,-1401.7014,-3298.5809999999997
409,378.9841,1059.5747,787.5772,0.0,0.0,0.0,-1016.9119,-8958.5813,486.2034,5329.6079,-1737.5322,1065.0553,-664.2614,-1933.5459,-1336.7383,-3270.2842
410,410.5181,1080.0279,786.7081,0.0,0.0,0.0,-987.4545,-8887.598,480.926,5313.2543,-1811.1239,1065.7641,-660.2273,-1803.6180999999997,-1405.5871,-3209.2052
411,384.7473,1042.8776,751.3562,0.0,0.0,0.0,-997.5378,-8913.5881,484.1891,5286.7644,-1774.2727,1063.945,-661.3008,-1961.1913000000013,-1371.6285,-3332.819800000001
412,398.2057,1070.0222,804.7122,0.0,0.0,0.0,-991.6803,-9062.4997,472.5105,5355.5442,-1698.8148,1066.3878,-662.2087,-1953.1852,-1294.6357000000003,-3247.8209
413,407.5373,1046.2532,773.4242,0.0,0.0,0.0,-1021.6295,-8921.8124,452.2599,5302.2704,-1745.5238,1058.6908,-653.1384,-1961.6969000000008,-1339.9714,-3301.6683000000003
414,393.9827,1047.8816,819.4504,0.0,0.0,0.0,-962.2522,-8942.5149,461.5242,5322.9058,-1803.4242,1065.3341,-664.5664,-1859.0223999999998,-1402.6565,-3261.6789
415,395.1271,1020.2601,795.4166,0.0,0.0,0.0,-1002.0455,-9019.5253,471.9937,5352.2566,-1720.8809,1061.9935,-658.6471,-1986.5167000000001,-1317.5345000000002,-3304.0512000000003
416,369.8492,1048.0601,775.0211,0.0,0.0,0.0,-988.897,-8903.81,470.2033,5341.7389,-1799.5577,1070.3946,-669.0616,-1887.8343999999988,-1398.2247,-3286.059099999999
417,388.6663,1031.8262,799.9659,0.0,0.0,0.0,-994.9146,-8908.6369,495.6006,5345.8233,-1828.7397,1061.0344,-656.8628,-1841.6692000000003,-1424.5681,-3266.2373000000002
418,395.087,1018.0113,783.8374,0.0,0.0,0.0,-1004.9991,-8825.6948,489.0707,5327.2088,-1845.0812,1071.1175,-664.2188,-1817.4786999999988,-1438.1825,-3255.661199999999
419,405.0616,1045.7489,804.3168,0.0,0.0,0.0,-971.8533,-8936.166,493.4509,5337.9386,-1773.1569,1066.5626,-663.9274,-1821.5024999999987,-1370.5217,-3192.0241999999985
420,388.9922,990.0245,779.1316,0.0,0.0,0.0,-989.7163,-8832.8163,487.4706,5365.4824,-1892.6219,1070.1631,-662.7921,-1811.4313000000002,-1485.2509,-3296.6822000000006
421,397.9123,1069.3001,790.8303,0.0,0.0,0.0,-969.0705,-8814.3189,473.1198,5313.0459,-1891.5519,1079.0886,-674.6741,-1739.1809999999996,-1487.1373999999998,-3226.318399999999
422,376.6432,1048.8256,767.7961,0.0,0.0,0.0,-995.3538,-8807.6019,469.1978,5339.4883,-1886.2141,1072.2988,-666.1181,-1801.0046999999995,-1480.0333999999998,-3281.0380999999998
423,400.2902,1020.6969,773.2236,0.0,0.0,0.0,-1011.5869,-8828.176,483.3594,5338.4527,-1835.0332,1065.2538,-654.4781,-1823.740099999999,-1424.2575000000002,-3247.997599999999
424,382.3073,1074.757,794.9154,0.0,0.0,0.0,-1001.9906,-8886.891,481.5641,5374.0079,-1856.0659,1063.4488,-654.6486,-1781.3299000000006,-1447.2657000000002,-3228.595600000001
425,407.6939,1035.2896,801.9562,0.0,0.0,0.0,-1005.0111,-8817.4225,469.5347,5315.0902,-1838.4658,1059.6688,-653.2835,-1792.8690000000015,-1432.0805,-3224.9495000000015
426,389.6008,1060.9867,769.7752,0.0,0.0,0.0,-1004.298,-8907.8912,474.2371,5394.4486,-1816.1936,1065.3814,-657.4053,-1823.1408000000001,-1408.2175000000002,-3231.3583000000003
427,390.3956,1035.6384,788.1102,0.0,0.0,0.0,-970.2775,-8835.2057,476.8327,5305.4022,-1854.4472,1068.3439,-661.4818,-1809.1040999999996,-1447.5851,-3256.6891999999993
428,417.5978,1083.1962,768.6624,0.0,0.0,0.0,-1002.4014,-8818.9596,453.9119,5323.7078,-1879.0092,1064.7293,-653.5199,-1774.2848999999997,-1467.7998,-3242.0846999999994
429,427.3057,1048.2522,793.8617,0.0,0.0,0.0,-992.5233,-8822.4957,466.107,5377.1638,-1909.0885,1058.8892,-658.2798,-1702.328599999999,-1508.4791,-3210.8076999999985
430,405.5522,1060.4202,762.959,0.0,0.0,0.0,-1012.462,-8847.515,465.8995,5339.8414,-1881.8939,1063.515,-657.1732,-1825.3046999999997,-1475.5520999999999,-3300.8567999999996
431,388.2635,1050.7152,785.6902,0.0,0.0,0.0,-995.8209,-8928.8947,483.2713,5376.0307,-1828.9334,1058.9648,-657.8834,-1840.7447000000002,-1427.8519999999999,-3268.5967000000005
432,423.8842,1047.7211,802.4626,0.0,0.0,0.0,-1026.1287,-8874.0125,460.8746,5331.8868,-1818.7422,1059.4846,-651.6504,-1833.3119000000006,-1410.908,-3244.2199000000005
433,379.6263,1038.1985,770.3884,0.0,0.0,0.0,-1014.8708,-8837.7133,465.8291,5328.0963,-1832.1205,1067.5029,-661.7863,-1870.4454999999998,-1426.4039,-3296.8494
434,385.3079,1058.7373,789.5559,0.0,0.0,0.0,-1001.3019,-8934.9341,477.2609,5343.9497,-1758.4478,1061.71,-661.4525,-1881.4243000000006,-1358.1902999999998,-3239.6146000000003
435,373.163,1062.8415,767.4601,0.0,0.0,0.0,-1019.8292,-8923.4542,480.2003,5348.2699,-1778.678,1058.119,-653.393,-1911.3485999999994,-1373.9520000000002,-3285.3005999999996
436,383.9664,1082.1114,784.5285,0.0,0.0,0.0,-993.8138,-8897.4288,482.6484,5328.8431,-1802.6968,1062.7306,-656.9176,-1829.1448,-1396.8837999999998,-3226.0285999999996
437,379.6538,1047.5548,793.4595,0.0,0.0,0.0,-993.4853,-8918.395,476.8544,5340.8557,-1781.7183,1060.061,-659.1593,-1873.5021000000006,-1380.8166,-3254.3187000000007
438,389.1399,1038.7392,783.7214,0.0,0.0,0.0,-984.5374,-8895.1342,475.1117,5361.9286,-1821.8917,1062.844,-656.6001,-1831.0308000000005,-1415.6477999999997,-3246.6786000000006
439,385.2813,1077.1733,803.473,0.0,0.0,0.0,-1002.1992,-8861.3292,478.5943,5317.8112,-1805.5689,1062.6834,-659.7717,-1801.1953000000003,-1402.6572,-3203.852500000001
440,404.8102,1033.8414,787.2994,0.0,0.0,0.0,-995.2534,-8933.3657,480.1924,5335.2634,-1775.5792,1065.5704,-658.1942,-1887.212300000001,-1368.203,-3255.415300000001
441,370.3682,1056.8474,802.7716,0.0,0.0,0.0,-990.8206,-8926.8242,490.0962,5346.0921,-1796.2066,1065.1971,-656.425,-1851.4692999999988,-1387.4344999999998,-3238.903799999999
442,391.1028,1051.3053,762.8492,0.0,0.0,0.0,-982.1382,-8826.1696,475.4615,5322.3504,-1868.4974,1068.0652,-658.8844,-1805.2385999999988,-1459.3166,-3264.555199999999
443,388.1062,1032.1483,787.7384,0.0,0.0,0.0,-990.2477,-8859.881,473.0343,5305.2286,-1833.4315,1064.975,-653.7582,-1863.8728999999985,-1422.2147,-3286.087599999998
444,385.4205,1022.3074,766.8986,0.0,0.0,0.0,-1007.7302,-8780.8267,477.7144,5333.7422,-1906.1057,1061.6581,-653.7313,-1802.4737999999998,-1498.1788999999999,-3300.6526999999996
445,413.1461,1073.0065,780.7401,0.0,0.0,0.0,-1010.0891,-8839.1675,462.6385,5285.2993,-1804.577,1050.8425,-642.3802,-1834.4261000000006,-1396.1147,-3230.540800000001
446,406.5466,1060.9483,781.0154,0.0,0.0,0.0,-1001.8505,-8916.903,481.4323,5307.3592,-1736.2927,1057.1315,-650.4775,-1881.4517000000005,-1329.6387,-3211.0904000000005
447,395.0036,1058.2663,770.516,0.0,0.0,0.0,-1011.4641,-8910.2798,478.6339,5306.8602,-1749.5661,1052.1703,-645.3457,-1912.4639000000006,-1342.7415,-3255.2054000000007
448,392.244,1036.8994,779.1241,0.0,0.0,0.0,-1012.3785,-8874.8855,490.4811,5341.8013,-1847.6126,1060.5146,-663.3372,-1846.7141000000001,-1450.4352,-3297.1493
449,381.2539,1082.0484,774.2077,0.0,0.0,0.0,-1006.9261,-8774.8173,476.2404,5280.4461,-1849.3463,1058.1285,-654.2056,-1787.5469000000012,-1445.4234,-3232.9703000000018
450,401.2217,1050.3534,756.0554,0.0,0.0,0.0,-970.1192,-8873.4151,471.1477,5321.6091,-1805.1834,1068.1408,-667.4794,-1843.1470000000008,-1404.522,-3247.669000000001
451,407.089,1045.6833,770.5754,0.0,0.0,0.0,-999.0109,-8929.6105,470.9728,5308.0265,-1738.6271,1060.3729,-656.4762,-1926.2744000000002,-1334.7304,-3261.0047999999997
452,403.4421,1068.3374,765.8232,0.0,0.0,0.0,-1019.1548,-8835.4397,480.7982,5303.0933,-1819.9499,1058.2561,-652.0661,-1833.1003,-1413.7599,-3246.8602
453,372.5346,1067.5858,782.0146,0.0,0.0,0.0,-1006.3596,-8871.4213,485.3265,5364.4517,-1843.1217,1056.418,-653.4476,-1805.8676999999998,-1440.1513,-3246.019
454,414.2408,1072.7958,798.6383,0.0,0.0,0.0,-1019.3163,-8917.7713,459.7434,5352.861,-1794.5187,1053.6775,-645.7295,-1838.8083000000006,-1386.5707000000002,-3225.3790000000004
455,381.7007,1069.1658,768.5128,0.0,0.0,0.0,-1010.1672,-8922.0774,474.7875,5334.4444,-1771.2812,1062.3668,-662.3566,-1903.6333999999988,-1371.2709999999997,-3274.9043999999985
456,389.7939,1029.792,805.0023,0.0,0.0,0.0,-1015.3204,-8988.84,480.3253,5359.9893,-1738.2379,1056.5078,-658.8905,-1939.2576,-1340.6206,-3279.8781999999997
457,392.0719,1076.1258,771.2359,0.0,0.0,0.0,-1018.4586,-8991.9744,466.8236,5350.3656,-1725.0165,1059.5224,-657.7045,-1953.810199999999,-1323.1986,-3277.0087999999987
458,379.8396,1053.254,783.427,0.0,0.0,0.0,-1004.8913,-9071.5295,476.5923,5354.8576,-1662.4876,1054.8541,-652.5761,-2028.4503000000004,-1260.2096,-3288.6599000000006
459,399.5243,1073.4519,775.0968,0.0,0.0,0.0,-1013.0864,-9072.8634,476.1689,5366.2115,-1693.8916,1058.5254,-655.0852,-1995.4964,-1290.4514,-3285.9478
460,402.7602,1070.043,813.9058,0.0,0.0,0.0,-1008.31,-8940.2915,475.3955,5324.3726,-1751.0465,1066.7091,-660.5709,-1862.1244000000006,-1344.9083,-3207.0327000000007
461,393.6322,1042.617,787.0244,0.0,0.0,0.0,-1032.8817,-8983.2722,477.3854,5332.3457,-1726.2739,1052.6475,-652.6665,-1983.149199999999,-1326.2929,-3309.4420999999993
462,391.665,1088.4627,810.9164,0.0,0.0,0.0,-999.8522,-8782.8516,487.5629,5304.8339,-1884.8251,1051.6316,-654.9462,-1699.2629000000006,-1488.1397000000002,-3187.402600000001
463,420.0092,1054.8123,768.6242,0.0,0.0,0.0,-1015.2137,-8829.4983,470.3901,5323.8609,-1844.4572,1066.6335,-663.7033,-1807.0153,-1441.527,-3248.5423
464,401.093,1084.9559,796.508,0.0,0.0,0.0,-1006.3461,-8919.7819,475.7621,5362.4849,-1818.5853,1062.0313,-664.2438,-1805.3240999999998,-1420.7977999999998,-3226.121899999999
465,403.135,1051.543,795.7926,0.0,0.0,0.0,-980.4116,-8918.7062,490.5016,5381.9608,-1842.9572,1064.5261,-666.4082,-1776.1848000000018,-1444.8393,-3221.0241000000015
466,367.2464,1110.0055,783.3983,0.0,0.0,0.0,-1004.7442,-8930.8788,485.4277,5391.9907,-1813.0728,1066.1893,-663.6581,-1797.5544,-1410.5416,-3208.096
467,400.6171,1033.2922,768.4212,0.0,0.0,0.0,-999.7305,-8934.4559,469.4012,5352.6297,-1783.5973,1069.3078,-667.0056,-1909.8249999999998,-1381.2950999999998,-3291.1200999999996
468,423.897,1072.7811,815.597,0.0,0.0,0.0,-1000.2521,-8931.4927,478.8733,5347.6767,-1781.1169,1063.5433,-662.9448,-1792.9197000000013,-1380.5184,-3173.438100000001
469,394.9088,1082.1104,796.9741,0.0,0.0,0.0,-1003.8186,-9078.6164,479.0354,5336.1876,-1658.6126,1058.8703,-654.6096,-1993.2187000000013,-1254.3519,-3247.570600000001
470,404.9673,1083.4976,775.0191,0.0,0.0,0.0,-1003.5524,-9031.7292,462.5353,5315.8034,-1658.8393,1050.0487,-642.8465,-1993.4589000000005,-1251.6371,-3245.096000000001
471,396.0324,1071.5663,779.3999,0.0,0.0,0.0,-1003.0456,-8847.0952,475.8372,5324.0907,-1830.5879,1056.5551,-655.9325,-1803.2143000000005,-1429.9652999999998,-3233.1796000000004
472,365.387,1032.9083,789.3798,0.0,0.0,0.0,-1001.7137,-8944.3628,476.2301,5341.7972,-1761.4454,1053.0633,-653.3896,-1940.374100000001,-1361.7717,-3302.1458000000007
473,386.7997,1077.7651,780.7622,0.0,0.0,0.0,-1008.5139,-8920.3737,463.136,5352.984,-1779.3368,1065.542,-658.828,-1867.440599999999,-1372.6228,-3240.063399999999
474,377.8079,1046.9829,776.7894,0.0,0.0,0.0,-998.7911,-8954.9085,469.2203,5352.661,-1778.6094,1061.1856,-666.4683,-1930.2380999999996,-1383.8921,-3314.1302
475,429.2155,993.124,784.0892,0.0,0.0,0.0,-996.7061,-8997.9246,476.8091,5375.2355,-1742.2107,1061.2139,-658.0739,-1936.1574,-1339.0707000000002,-3275.2281
476,395.0056,1032.7868,782.1341,0.0,0.0,0.0,-988.6265,-9011.8191,470.3034,5392.0436,-1774.9158,1059.8153,-656.7565,-1928.1721000000007,-1371.857,-3300.0291
477,391.4241,1048.1914,777.4786,0.0,0.0,0.0,-1029.9107,-9001.838,487.4513,5379.9623,-1748.9505,1053.4649,-653.2833,-1947.241,-1348.7689,-3296.0099
478,394.6189,1074.9169,772.0508,0.0,0.0,0.0,-1013.9957,-8929.8822,482.137,5382.7412,-1842.2968,1056.9283,-651.4677,-1837.4131000000007,-1436.8362000000002,-3274.249300000001
479,402.3866,1054.0636,777.7236,0.0,0.0,0.0,-1012.3176,-8932.223,475.6165,5354.0043,-1822.2736,1060.7934,-659.6554,-1880.746,-1421.1356,-3301.8816
480,407.8319,1072.9822,776.9003,0.0,0.0,0.0,-1004.2016,-9147.4589,478.7966,5409.7918,-1696.0867,1059.2672,-663.8752,-2005.3576999999996,-1300.6947,-3306.052399999999
481,380.0556,1065.7599,777.7643,0.0,0.0,0.0,-1005.5724,-9004.025,475.1142,5382.1807,-1784.3515,1067.4037,-667.998,-1928.7226999999993,-1384.9458,-3313.6684999999993
482,385.1388,1052.8167,799.9881,0.0,0.0,0.0,-1005.8197,-8945.375,483.9057,5372.9524,-1786.3433,1055.6857,-654.3333,-1856.3929999999991,-1384.9909,-3241.383899999999
483,416.9588,1025.8449,776.4045,0.0,0.0,0.0,-997.333,-9021.1398,475.3434,5374.1877,-1736.7988,1064.8758,-654.389,-1949.7335000000003,-1326.312,-3276.0455
484,395.1341,1062.1627,779.1541,0.0,0.0,0.0,-1009.8539,-8910.1857,469.6925,5356.9337,-1801.3568,1063.5764,-658.5884,-1856.9625000000005,-1396.3688000000002,-3253.3313000000007
485,383.2594,1065.0737,779.0583,0.0,0.0,0.0,-999.3884,-8890.572,483.1625,5361.801,-1814.6678,1071.7554,-668.7255,-1817.6054999999997,-1411.6379,-3229.2434
486,395.7668,1077.5902,773.1781,0.0,0.0,0.0,-995.2578,-8868.0638,473.3115,5319.6991,-1831.6163,1070.5127,-665.3657,-1823.7759000000005,-1426.4692999999997,-3250.2452
487,378.4082,1029.9854,772.3511,0.0,0.0,0.0,-992.6428,-9037.6854,476.528,5373.0902,-1692.1361,1060.524,-656.3955,-1999.9653000000008,-1288.0076,-3287.9729000000007
488,382.7568,1041.7912,800.4575,0.0,0.0,0.0,-982.9792,-8927.3574,472.3898,5324.0148,-1766.39,1068.2447,-665.494,-1888.9265000000014,-1363.6393000000003,-3252.5658000000017
489,393.3029,1027.9416,796.7249,0.0,0.0,0.0,-988.3235,-8881.4155,490.764,5355.4614,-1831.0497,1069.0243,-665.9947,-1805.5441999999985,-1428.0201,-3233.564299999998
490,399.4666,1078.9118,768.8138,0.0,0.0,0.0,-1010.762,-8974.5665,480.2286,5375.2078,-1758.3049,1066.5437,-655.8553,-1882.6999000000005,-1347.6165,-3230.3164000000006
491,365.5052,1074.2481,795.013,0.0,0.0,0.0,-983.1654,-9001.7699,477.4601,5345.3826,-1741.0509,1068.136,-663.9583,-1927.3262999999988,-1336.8732,-3264.199499999999
492,397.4913,1008.1109,801.0658,0.0,0.0,0.0,-1006.3569,-9051.9897,485.7394,5397.8271,-1732.9179,1057.6513,-656.1295,-1968.1120999999994,-1331.3961,-3299.5081999999993
493,381.8122,1059.8548,778.5898,0.0,0.0,0.0,-997.3966,-9017.0715,473.3217,5386.2866,-1746.2467,1065.4853,-664.6125,-1934.6029999999992,-1345.3738999999998,-3279.9768999999987
494,407.4496,1078.4981,808.5966,0.0,0.0,0.0,-1009.7389,-8948.8961,469.4436,5382.2223,-1804.2293,1064.6821,-655.335,-1812.4247999999998,-1394.8822,-3207.307
495,362.322,1048.2821,768.47,0.0,0.0,0.0,-989.2482,-8998.9508,482.1297,5414.5673,-1782.8332,1069.6102,-667.4074,-1912.4279000000006,-1380.6304,-3293.0583000000006
496,394.1142,1034.5663,777.3533,0.0,0.0,0.0,-986.1315,-8999.1568,466.4585,5360.614,-1733.555,1067.5643,-665.9077,-1952.1820000000016,-1331.8984,-3284.0804000000016
497,393.4349,1030.1635,797.1876,0.0,0.0,0.0,-989.1901,-8916.94,471.9515,5347.6382,-1779.2477,1068.0888,-661.3252,-1865.7543999999998,-1372.4841,-3238.2384999999995
498,397.2177,1019.9462,780.2733,0.0,0.0,0.0,-1002.9724,-8933.9199,477.9587,5357.8776,-1764.5677,1059.0215,-654.216,-1903.618800000001,-1359.7622000000001,-3263.3810000000008
499,392.9973,1063.4165,780.92,0.0,0.0,0.0,-995.0648,-8959.2905,490.6319,5352.7368,-1756.8645,1062.5227,-660.532,-1873.652799999999,-1354.8737999999998,-3228.526599999999
500,381.6388,1064.9117,773.7695,0.0,0.0,0.0,-997.8336,-9032.4989,481.6899,5310.8544,-1692.2919,1056.3755,-652.8181,-2017.4682000000003,-1288.7344999999998,-3306.2027000000003
501,410.4942,1041.6891,825.641,0.0,0.0,0.0,-1013.8971,-8955.9083,467.7761,5337.3562,-1715.3499,1066.6618,-657.568,-1886.8487999999988,-1306.2560999999998,-3193.1048999999994
502,394.9297,1088.805,799.4122,0.0,0.0,0.0,-1019.2517,-8946.7618,476.0037,5316.6471,-1730.3848,1069.5205,-662.001,-1890.2158,-1322.8653,-3213.0810999999994
503,364.0185,1049.1498,786.5911,0.0,0.0,0.0,-998.6908,-8947.4184,489.7983,5404.5026,-1812.8001,1059.2011,-664.1295,-1852.0488999999998,-1417.7285,-3269.7774
