Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
300,373.5762,1002.8234,790.4776,0.0,0.0,0.0,-1011.5444,-8973.6446,481.3882,5386.5567,-1745.6147,1067.38,-656.8304,-1950.366899999999,-1335.0651,-3285.431999999999
301,413.5135,1100.418,822.5475,0.0,0.0,0.0,-1032.8541,-8934.719,471.3593,5385.0281,-1769.3296,1060.2878,-655.4782,-1774.7066999999988,-1364.52,-3139.226699999999
302,411.5455,1041.3978,790.4501,0.0,0.0,0.0,-996.326,-9142.0052,484.7867,5381.8758,-1607.4095,1058.5301,-655.8414,-2028.2753000000002,-1204.7208,-3232.9961000000003
303,405.5734,1072.4249,830.6311,0.0,0.0,0.0,-1025.6867,-9041.1733,493.6717,5348.4631,-1660.0026,1060.4532,-652.7123,-1916.095800000001,-1252.2617,-3168.357500000001
304,412.9516,1097.7213,801.9746,0.0,0.0,0.0,-1029.2,-9101.6338,477.67,5369.031,-1619.5818,1056.6543,-648.4396,-1971.4852999999994,-1211.3671,-3182.8523999999993
305,387.1953,1060.8916,834.4542,0.0,0.0,0.0,-1020.5033,-9046.566,477.4453,5380.8025,-1678.5006,1055.9881,-648.3426,-1926.2804000000006,-1270.8551,-3197.135500000001
306,405.02,1079.5335,835.2019,0.0,0.0,0.0,-1018.8392,-9063.5718,460.111,5361.1989,-1611.5214,1057.6985,-644.4234,-1941.3456999999999,-1198.2463000000002,-3139.592
307,401.4337,1050.8395,828.6506,0.0,0.0,0.0,-1021.9937,-9042.399,495.3681,5391.3699,-1699.439,1052.7325,-646.8769,-1896.7309000000005,-1293.5834,-3190.314300000001
308,407.4744,1022.5887,811.7203,0.0,0.0,0.0,-1046.5491,-9053.0856,476.9898,5378.8054,-1647.2901,1062.7873,-648.918,-2002.0560999999998,-1233.4207999999999,-3235.4769
309,384.6476,1050.0669,821.7893,0.0,0.0,0.0,-1037.9423,-9007.801,473.0457,5389.4338,-1690.8081,1061.1997,-654.2325,-1926.7600000000002,-1283.8409000000001,-3210.6009000000004
310,421.3927,1071.7635,831.2781,0.0,0.0,0.0,-1032.3971,-9166.7466,478.116,5409.7642,-1577.3021,1058.6577,-651.7073,-1986.829200000001,-1170.3517000000002,-3157.180900000001
311,380.9737,1043.444,834.4544,0.0,0.0,0.0,-1007.3924,-9057.1073,489.7663,5418.7022,-1714.6025,1063.4583,-656.4197,-1897.1590999999999,-1307.5639,-3204.7229999999995
312,394.1256,1086.1432,814.6398,0.0,0.0,0.0,-1014.1676,-9044.822,487.2989,5385.0114,-1684.0346,1073.1587,-660.7616,-1891.7707,-1271.6375,-3163.4082
313,404.4397,1036.1802,818.4524,0.0,0.0,0.0,-1031.0747,-9066.9484,485.7813,5391.1538,-1644.9679,1056.418,-649.3589,-1962.015699999999,-1237.9088000000002,-3199.924499999999
314,414.3431,1041.4899,827.4763,0.0,0.0,0.0,-1012.1913,-9011.5979,473.3411,5372.4182,-1719.6721,1062.4188,-651.6281,-1894.7206000000006,-1308.8814000000002,-3203.6020000000003
315,370.9815,1070.0655,810.7702,0.0,0.0,0.0,-1026.6211,-8921.3141,484.1289,5350.219,-1808.3721,1061.1572,-650.3179,-1861.7700999999997,-1397.5328,-3259.3028999999997
316,399.2536,1034.1798,816.3269,0.0,0.0,0.0,-1025.9326,-8915.359,472.3744,5420.5528,-1849.5763,1071.4341,-663.1203,-1798.6041000000005,-1441.2625,-3239.8666000000003
317,391.7444,1077.5177,792.253,0.0,0.0,0.0,-1011.0839,-8931.9343,487.0626,5371.4276,-1793.7293,1069.1944,-657.048,-1823.0129000000006,-1381.5828999999999,-3204.5958
318,392.6126,1075.7264,815.4298,0.0,0.0,0.0,-1026.3568,-8989.3363,492.5289,5430.5028,-1785.1932,1068.9487,-655.0934,-1808.8926000000001,-1371.3379,-3180.2304999999997
319,393.506,1031.0621,824.4709,0.0,0.0,0.0,-1010.8788,-9006.4897,497.7209,5382.5229,-1715.1422,1064.7435,-657.4522,-1888.0856999999996,-1307.8509,-3195.9366
320,422.2893,1096.3625,818.7122,0.0,0.0,0.0,-1013.1358,-8988.0218,484.59,5388.4066,-1742.9116,1060.0232,-655.7005,-1790.7970000000005,-1338.5888999999997,-3129.3859
321,393.5954,1057.0412,820.5149,0.0,0.0,0.0,-1038.6692,-8910.8878,474.5015,5380.2048,-1775.6842,1065.3388,-652.9189,-1823.6992,-1363.2642999999998,-3186.9635
322,366.2053,1051.8277,812.7956,0.0,0.0,0.0,-1015.3515,-8972.8709,469.5948,5388.3213,-1732.6964,1068.8873,-655.4802,-1899.4777000000004,-1319.2893,-3218.767
323,401.6795,1033.841,821.2726,0.0,0.0,0.0,-1020.1423,-9069.0937,483.8447,5389.3807,-1673.0802,1059.7208,-649.938,-1959.2175000000007,-1263.2974,-3222.514900000001
324,380.1092,1038.3893,812.7977,0.0,0.0,0.0,-1002.8732,-9037.9333,485.6415,5421.0007,-1724.7438,1061.2801,-651.8936,-1902.8681000000006,-1315.3573000000001,-3218.2254000000007
325,399.8495,1048.6899,812.0373,0.0,0.0,0.0,-1033.6208,-9036.6332,478.6965,5373.2412,-1677.0501,1066.0287,-654.8414,-1957.7395999999999,-1265.8627999999999,-3223.6023999999998
326,429.2495,1046.3767,819.8411,0.0,0.0,0.0,-1034.4803,-9221.8021,473.8758,5399.1585,-1529.3802,1059.168,-646.0156,-2087.7808000000014,-1116.2278000000001,-3204.008600000001
327,408.1301,1086.8581,816.6529,0.0,0.0,0.0,-1034.9893,-9102.9772,464.8858,5359.9649,-1619.6238,1063.1559,-655.1496,-2001.4746999999998,-1211.6175,-3213.0922
328,402.8946,1035.2183,830.7487,0.0,0.0,0.0,-996.3072,-9099.9065,482.1594,5395.0791,-1666.9675,1060.5808,-653.7794,-1950.1135999999997,-1260.1661,-3210.2796999999996
329,385.208,1058.5069,818.205,0.0,0.0,0.0,-1030.704,-9111.2178,471.1355,5380.9398,-1611.9873,1053.8618,-645.5004,-2027.9265999999998,-1203.6259,-3231.5525
330,400.5716,1085.0974,796.7152,0.0,0.0,0.0,-1030.3565,-9132.1049,474.9256,5350.5066,-1580.6815,1050.4504,-645.4365,-2054.6450000000013,-1175.6676,-3230.312600000001
331,401.6893,1081.44,829.1644,0.0,0.0,0.0,-1005.9276,-8996.09,483.612,5393.7058,-1719.6925,1065.7168,-651.9243,-1812.4061000000002,-1305.9,-3118.3061000000002
332,388.9032,1035.3541,811.5829,0.0,0.0,0.0,-1021.1988,-8964.6041,486.0011,5369.0401,-1734.6171,1058.2844,-649.2874,-1894.9214999999995,-1325.6201,-3220.5415999999996
333,390.4602,1060.7018,828.6541,0.0,0.0,0.0,-1019.4211,-8981.249,482.2003,5391.5324,-1750.169,1068.1408,-655.88,-1847.1212999999989,-1337.9082000000003,-3185.0294999999987
334,430.351,1118.0281,797.9971,0.0,0.0,0.0,-1033.8916,-8982.4619,488.6307,5333.0629,-1687.0575,1057.4812,-646.3588,-1848.2837000000009,-1275.9351,-3124.2188000000006
335,400.853,1069.2121,791.9796,0.0,0.0,0.0,-990.4923,-9093.4982,486.5043,5355.6597,-1626.8735,1062.5038,-654.1514,-1979.7817999999997,-1218.5211,-3198.3028999999997
336,408.7684,1066.0635,800.9296,0.0,0.0,0.0,-1000.2224,-8982.7275,481.5548,5347.5094,-1719.3792,1065.4192,-655.2214,-1878.124200000001,-1309.1814,-3187.305600000001
337,402.1279,1089.8482,850.383,0.0,0.0,0.0,-1025.5614,-9008.2853,480.4829,5400.4106,-1737.3929,1059.735,-654.1198,-1810.5941000000003,-1331.7777,-3142.3718000000003
338,397.1966,1022.0386,797.2341,0.0,0.0,0.0,-1022.8512,-8896.7251,478.722,5352.7947,-1775.9786,1057.6087,-650.1657,-1871.5902999999998,-1368.5356,-3240.1258999999995
339,394.4515,1087.2926,837.4055,0.0,0.0,0.0,-1031.7587,-8897.977,489.2614,5377.9014,-1822.8976,1062.5653,-656.8756,-1743.4233000000013,-1417.2078999999999,-3160.631200000001
340,418.433,1067.6447,808.6308,0.0,0.0,0.0,-1009.0911,-8967.5237,465.9362,5342.0677,-1755.3972,1061.9368,-654.1697,-1873.9024,-1347.6301000000003,-3221.5325000000003
341,390.7904,1080.7383,786.9188,0.0,0.0,0.0,-1007.388,-8901.0387,480.8662,5372.5107,-1811.9458,1069.185,-662.8318,-1796.6022999999996,-1405.5926,-3202.1948999999995
342,392.2827,1079.8159,806.0181,0.0,0.0,0.0,-994.178,-8897.9335,467.7131,5353.6901,-1810.9898,1078.1956,-670.054,-1792.5915999999988,-1402.8482,-3195.439799999999
343,389.2743,1033.1487,794.778,0.0,0.0,0.0,-1009.0994,-8921.1916,477.4485,5397.4379,-1788.7406,1065.9247,-660.6291,-1838.2035999999998,-1383.4450000000002,-3221.6486
344,410.1936,1024.7081,801.4205,0.0,0.0,0.0,-1015.7249,-8926.673,483.4376,5368.7281,-1783.3282,1063.7749,-654.9729,-1853.9100000000008,-1374.5262,-3228.436200000001
345,427.707,1026.2823,821.6805,0.0,0.0,0.0,-985.4103,-8882.5067,481.3299,5357.2486,-1807.8726,1073.428,-662.8649,-1753.6687000000002,-1397.3094999999998,-3150.9782
346,393.0943,1046.0071,804.7003,0.0,0.0,0.0,-1015.5223,-8821.4045,475.5282,5349.8848,-1848.3537,1074.5668,-663.2836,-1767.7121000000016,-1437.0704999999998,-3204.7826000000014
347,416.6966,1044.4239,803.62,0.0,0.0,0.0,-1016.6699,-8844.2384,481.5668,5382.6376,-1845.4258,1061.2328,-653.3555,-1731.9634000000005,-1437.5484999999999,-3169.511900000001
348,376.6706,1053.6808,823.3741,0.0,0.0,0.0,-1021.361,-8815.6249,485.209,5401.4616,-1890.7994,1067.8667,-660.0434,-1696.5898000000016,-1482.9761,-3179.5659000000014
349,403.5651,1071.2833,835.7395,0.0,0.0,0.0,-1019.5703,-8930.1504,474.38,5398.3033,-1788.7331,1074.9117,-661.5856,-1766.4495000000006,-1375.4069999999997,-3141.8565000000003
350,381.6777,1040.0134,793.3894,0.0,0.0,0.0,-1026.1967,-8819.2668,484.386,5380.3726,-1855.213,1062.4282,-650.4855,-1765.6243999999997,-1443.2703,-3208.894699999999
351,420.8742,1029.5409,817.3136,0.0,0.0,0.0,-1022.2589,-8916.3509,473.95,5427.0777,-1841.377,1067.6446,-652.6404,-1769.8534,-1426.3727999999999,-3196.2262
352,399.6611,1044.7039,809.9515,0.0,0.0,0.0,-1036.7062,-8772.2803,473.4424,5402.0367,-1917.4761,1072.7524,-663.6677,-1679.1909000000005,-1508.3914,-3187.5823
353,363.4715,1048.7892,812.7705,0.0,0.0,0.0,-1007.2632,-8839.7454,481.1219,5415.818,-1884.7791,1071.4624,-662.3111,-1725.0374999999995,-1475.6278000000002,-3200.665299999999
354,365.7384,1037.7963,816.8218,0.0,0.0,0.0,-1023.2866,-8953.2637,487.9371,5432.5095,-1792.6563,1065.3057,-655.7018,-1835.7471999999989,-1383.0524000000003,-3218.7995999999994
355,405.3506,1033.6226,807.8717,0.0,0.0,0.0,-1042.8297,-8953.2961,484.4912,5397.6786,-1770.6405,1062.5322,-653.7522,-1867.1110999999992,-1361.8604999999998,-3228.971599999999
356,401.9857,1041.8036,801.7373,0.0,0.0,0.0,-1015.7322,-8868.8385,487.1668,5396.3222,-1843.3176,1065.8066,-654.2904,-1755.5550999999996,-1431.8014000000003,-3187.3565
357,379.2599,1044.3742,821.116,0.0,0.0,0.0,-1010.1927,-8948.562,481.2177,5401.5243,-1806.4365,1069.0999,-656.5222,-1831.2626,-1393.8588,-3225.1213999999995
358,431.1551,1044.4137,803.0536,0.0,0.0,0.0,-1025.6118,-8935.5729,460.6956,5366.3196,-1756.0567,1070.9332,-653.1315,-1855.5470999999989,-1338.255,-3193.802099999999
359,401.7999,1022.2875,791.532,0.0,0.0,0.0,-1010.1525,-8850.9732,485.9456,5369.7695,-1852.7416,1064.9986,-656.5499,-1789.7912000000006,-1444.2929000000001,-3234.084100000001
360,422.048,1080.3439,821.7728,0.0,0.0,0.0,-1002.2015,-8979.3446,489.1368,5382.2109,-1732.5145,1075.0109,-670.1157,-1786.0337,-1327.6192999999998,-3113.653
361,375.6452,1041.3036,814.8113,0.0,0.0,0.0,-1054.0224,-8992.6423,489.57,5398.684,-1723.6965,1055.4116,-647.8911,-1926.6506,-1316.1760000000002,-3242.8266000000003
362,365.015,1040.2257,814.8877,0.0,0.0,0.0,-987.9741,-8938.461,485.8528,5358.4809,-1779.3076,1060.3823,-652.9351,-1861.973,-1371.8604,-3233.8334
363,383.0406,1057.1588,790.2237,0.0,0.0,0.0,-1020.5695,-8880.4357,489.9718,5398.7875,-1793.3303,1062.1731,-649.4414,-1781.822799999999,-1380.5986000000003,-3162.4213999999993
364,414.583,1044.8823,812.3128,0.0,0.0,0.0,-993.9876,-8798.8904,467.3557,5342.0723,-1906.5792,1073.2768,-661.1418,-1711.6719000000003,-1494.4442,-3206.1161
365,391.2487,1045.1741,805.9526,0.0,0.0,0.0,-1034.5176,-8903.6112,473.2752,5388.7489,-1777.2366,1059.7397,-651.2332,-1833.7293,-1368.7300999999998,-3202.4594
366,392.4161,1104.7102,801.1756,0.0,0.0,0.0,-1024.7045,-8978.3866,479.0043,5385.5112,-1737.9631,1064.3135,-662.2627,-1840.2737000000006,-1335.9123,-3176.1860000000006
367,401.19,1067.8009,798.1825,0.0,0.0,0.0,-1006.0689,-8926.2885,470.4227,5368.2115,-1794.0176,1070.2812,-660.3693,-1826.5497999999998,-1384.1057,-3210.6555
368,396.0051,1015.9765,827.4481,0.0,0.0,0.0,-1033.1844,-9008.5239,486.1241,5365.0958,-1669.8122,1064.7529,-657.3506,-1951.0586999999996,-1262.4099,-3213.4686
369,414.4109,1066.8615,803.5891,0.0,0.0,0.0,-1033.9376,-9000.0926,480.5782,5348.7761,-1695.5093,1053.739,-650.7205,-1919.8144000000002,-1292.4908,-3212.3052
370,401.5842,1060.1747,803.9926,0.0,0.0,0.0,-1006.2442,-9005.5759,485.151,5339.5806,-1683.4481,1059.7161,-656.7572,-1921.3369999999995,-1280.4892,-3201.8261999999995
371,410.9392,1072.1825,806.5969,0.0,0.0,0.0,-1007.6994,-8946.7462,488.9882,5358.1036,-1739.3514,1062.244,-652.453,-1817.6351999999988,-1329.5604,-3147.1955999999986
372,381.5021,1037.5321,827.3983,0.0,0.0,0.0,-996.4605,-8951.2602,484.4617,5352.4816,-1736.0602,1065.1262,-659.6844,-1864.344900000001,-1330.6183999999998,-3194.9633000000013
373,418.7432,1037.462,828.178,0.0,0.0,0.0,-1003.7101,-9001.1044,471.7776,5366.1654,-1702.1365,1065.9625,-658.8855,-1882.4883,-1295.0594999999998,-3177.5478
374,406.7627,1058.353,803.8101,0.0,0.0,0.0,-993.0205,-9063.5867,481.8314,5362.7465,-1664.0721,1065.1404,-656.6746,-1943.1034999999993,-1255.6063000000001,-3198.7097999999996
375,412.4519,1009.7389,835.7257,0.0,0.0,0.0,-1022.2733,-9112.4151,501.7076,5420.2939,-1637.6337,1054.443,-648.9834,-1954.7704000000003,-1232.1741000000002,-3186.9445000000005
376,388.1048,1090.0621,816.4087,0.0,0.0,0.0,-986.192,-9057.986,490.9345,5444.6847,-1723.8843,1062.8299,-659.1569,-1813.9832000000006,-1320.2113,-3134.1945000000005
377,425.8697,1040.0566,830.967,0.0,0.0,0.0,-1026.1727,-9019.1481,493.4778,5397.2081,-1671.9407,1061.9085,-655.6941,-1857.7416000000012,-1265.7263000000003,-3123.4679000000015
378,414.3677,1001.5206,819.3035,0.0,0.0,0.0,-1036.5087,-9006.6321,469.3417,5356.4566,-1683.1311,1062.8062,-654.4471,-1982.1507000000001,-1274.772,-3256.9227
379,431.5568,1075.3411,822.4267,0.0,0.0,0.0,-1012.5486,-8984.4518,455.8396,5358.7473,-1730.869,1070.0874,-665.9604,-1853.0889000000006,-1326.7420000000002,-3179.8309000000004
380,385.9198,1011.0326,820.3385,0.0,0.0,0.0,-995.6147,-8999.9435,479.2937,5414.0042,-1767.861,1066.3831,-663.4195,-1884.969399999999,-1364.8974,-3249.866799999999
381,402.254,1074.8437,828.3505,0.0,0.0,0.0,-1030.4451,-8947.2838,470.0153,5347.8892,-1750.1851,1067.3942,-659.7412,-1854.3761999999997,-1342.5321,-3196.9082999999996
382,412.4424,1043.6616,832.3524,0.0,0.0,0.0,-1029.6008,-8907.2243,484.1803,5380.7063,-1787.3492,1067.0351,-660.6569,-1783.4821000000002,-1380.971,-3164.4531
383,395.6557,1103.7205,841.6247,0.0,0.0,0.0,-1021.4952,-9114.2532,474.0601,5389.8958,-1622.6177,1065.6034,-657.4517,-1930.7915999999996,-1214.466,-3145.2575999999995
384,386.9446,1063.3036,823.0938,0.0,0.0,0.0,-1006.6029,-9028.0494,471.205,5416.7044,-1728.1001,1064.5261,-656.2809,-1873.4008999999996,-1319.8549,-3193.2558
385,382.2461,1116.328,825.1884,0.0,0.0,0.0,-1003.2907,-8949.752,479.4594,5383.2363,-1776.1438,1075.4173,-672.9008,-1766.5845000000018,-1373.6273,-3140.2118000000014
386,367.8978,1061.9273,825.7206,0.0,0.0,0.0,-1013.5017,-8878.9375,469.3575,5375.5425,-1852.2263,1074.0754,-665.854,-1791.9935000000005,-1444.0049000000001,-3235.9984000000013
387,381.3344,1064.9949,799.856,0.0,0.0,0.0,-1009.7339,-9018.0596,491.7433,5370.6615,-1730.3097,1062.948,-657.6018,-1919.2034000000003,-1324.9634999999998,-3244.1668999999997
388,373.4327,1015.4431,814.4732,0.0,0.0,0.0,-1009.2465,-8983.8281,480.7189,5357.4517,-1741.7485,1071.7176,-665.6166,-1951.5550000000012,-1335.6475,-3287.202500000001
389,415.8306,1087.6597,807.3724,0.0,0.0,0.0,-1016.2049,-9169.0186,487.5946,5399.329,-1616.9901,1055.3029,-653.7027,-1987.4371999999994,-1215.3899000000001,-3202.8270999999995
390,422.6951,1034.886,801.7954,0.0,0.0,0.0,-1035.2176,-9013.0294,474.4853,5386.7506,-1696.8833,1058.8561,-650.0159,-1927.6345999999985,-1288.0430999999999,-3215.6776999999984
391,387.3183,1063.9387,825.1614,0.0,0.0,0.0,-1014.2235,-8999.9538,478.2612,5434.8525,-1744.9304,1067.5407,-657.6525,-1824.645199999999,-1335.0421999999999,-3159.6873999999993
392,381.18,1050.9018,798.8298,0.0,0.0,0.0,-1027.116,-9127.6625,480.1782,5379.0947,-1609.3057,1054.8682,-647.0967,-2064.594,-1201.5342,-3266.1282
393,384.9269,1046.9278,816.2047,0.0,0.0,0.0,-1008.5571,-9164.1532,462.5395,5404.9044,-1617.4021,1062.0408,-655.4733,-2057.2070000000003,-1210.8346000000001,-3268.041600000001
394,404.241,1053.5716,827.5857,0.0,0.0,0.0,-1008.6602,-9111.2669,478.4997,5412.7082,-1635.6809,1061.3084,-651.812,-1943.3209000000006,-1226.1845000000003,-3169.505400000001
395,381.9513,1031.8251,844.7745,0.0,0.0,0.0,-1035.4389,-9084.0425,494.2287,5367.5748,-1618.3287,1060.4626,-651.7013,-1999.1269999999995,-1209.5674,-3208.6943999999994
396,375.7521,1079.4064,825.0109,0.0,0.0,0.0,-1031.8957,-9099.8156,466.5673,5378.1811,-1631.2173,1062.5464,-653.9119,-2006.7935000000007,-1222.5828000000001,-3229.376300000001
397,395.4647,1053.1531,839.0541,0.0,0.0,0.0,-1025.3114,-9094.6286,489.0653,5376.3006,-1633.3806,1062.3999,-657.4919,-1966.9022000000004,-1228.4726,-3195.3748000000005
398,376.9888,1051.748,797.8654,0.0,0.0,0.0,-1009.7785,-8988.434,483.8045,5382.2767,-1740.5408,1068.0321,-664.6687,-1905.529099999998,-1337.1774,-3242.7064999999975
399,404.289,1070.5997,811.3894,0.0,0.0,0.0,-1006.1987,-9022.9605,486.0899,5400.9733,-1747.7223,1076.315,-673.5417,-1855.817899999999,-1344.9489999999998,-3200.7668999999987
400,384.4426,1017.3517,806.7287,0.0,0.0,0.0,-1018.8045,-8940.9942,482.1861,5382.2994,-1775.4116,1063.5622,-653.7857,-1886.7901999999995,-1365.6351,-3252.4252999999994
401,403.1841,1080.3049,798.1143,0.0,0.0,0.0,-1030.3585,-8946.3745,467.6525,5356.8566,-1751.5818,1070.3521,-657.5847,-1870.6206000000002,-1338.8143999999998,-3209.435
402,404.4579,1055.24,778.5914,0.0,0.0,0.0,-1027.8665,-8946.4263,485.5908,5350.8701,-1770.806,1067.0682,-661.3549,-1899.5425999999989,-1365.0927000000001,-3264.635299999999
403,375.6968,1090.6733,833.7978,0.0,0.0,0.0,-1014.941,-8938.0064,487.9717,5359.8262,-1740.3593,1063.1842,-657.1273,-1804.9816,-1334.3024,-3139.2840000000006
404,406.6824,1014.3885,793.972,0.0,0.0,0.0,-1018.6054,-8973.4239,488.0717,5345.6903,-1686.8173,1061.6864,-648.4615,-1943.2243999999992,-1273.5924,-3216.8167999999987
405,408.5109,996.2331,783.9718,0.0,0.0,0.0,-1021.1264,-9083.6037,486.3645,5400.6016,-1642.2978,1062.5511,-652.9087,-2029.0482000000002,-1232.6554,-3261.7036000000007
406,399.5023,1119.0101,799.4824,0.0,0.0,0.0,-1021.0615,-9058.9378,476.5598,5368.0196,-1648.0918,1068.051,-652.3257,-1917.4251000000004,-1232.3665,-3149.7916000000005
407,402.4743,1029.2839,825.0768,0.0,0.0,0.0,-1013.4785,-8983.7825,486.6433,5356.7098,-1698.6119,1068.5424,-659.0721,-1897.0729000000001,-1289.1416,-3186.2144999999996
408,389.6991,1074.4927,805.9166,0.0,0.0,0.0,-1009.4266,-8986.6587,478.1953,5406.9841,-1743.1711,1061.4643,-651.2617,-1840.7974999999997,-1332.9685,-3173.7659999999996
409,389.2275,1053.0241,824.0698,0.0,0.0,0.0,-1019.5118,-8981.37,491.2429,5388.9515,-1744.587,1067.9045,-660.3416,-1854.366000000001,-1337.0240999999999,-3191.3901000000005
410,398.2989,1053.2797,842.2138,0.0,0.0,0.0,-1047.654,-8943.5197,489.9051,5356.4909,-1701.6384,1056.1865,-645.3207,-1850.9853000000012,-1290.7726,-3141.7579000000014
411,385.8472,1109.5652,811.7228,0.0,0.0,0.0,-1038.8986,-9009.8038,489.178,5382.8364,-1677.1437,1054.6084,-643.5769,-1869.5527999999995,-1266.1122,-3135.6649999999995
412,393.5245,1044.6367,823.7272,0.0,0.0,0.0,-1026.985,-9095.826,481.3223,5351.4938,-1558.487,1067.484,-652.6243,-2028.106499999999,-1143.6273,-3171.733799999999
413,388.8394,1074.8919,832.1086,0.0,0.0,0.0,-1016.0981,-9053.449,493.9248,5426.4951,-1694.4174,1069.4449,-651.2186,-1853.2873000000009,-1276.1911,-3129.4784000000013
414,390.6911,1049.2739,843.0372,0.0,0.0,0.0,-1041.6261,-8925.6581,483.0533,5395.5996,-1766.9633,1063.6189,-653.9325,-1805.629100000002,-1357.2768999999998,-3162.9060000000018
415,380.2112,1029.6059,839.4651,0.0,0.0,0.0,-1009.3345,-8887.7406,479.0249,5396.9486,-1816.6934,1069.5583,-660.9941,-1771.8193999999985,-1408.1292000000003,-3179.948599999999
416,413.4947,1067.9544,833.5839,0.0,0.0,0.0,-1042.4594,-8964.0029,478.9608,5371.0999,-1734.8465,1059.2956,-647.7376,-1841.3685999999998,-1323.2885,-3164.6571
417,413.4701,1083.2282,830.8132,0.0,0.0,0.0,-1030.0063,-9034.4088,475.6648,5357.2952,-1677.7851,1061.521,-652.9355,-1903.9435999999996,-1269.1996000000001,-3173.1432
418,410.6779,1042.7375,839.1257,0.0,0.0,0.0,-1011.8486,-9128.4393,482.2768,5423.8667,-1658.7513,1063.6189,-657.4338,-1941.6033000000007,-1252.5662,-3194.169500000001
419,393.4558,1046.0361,790.5801,0.0,0.0,0.0,-1015.803,-9142.629,469.1475,5363.4204,-1593.3485,1054.1831,-648.6917,-2095.7921000000006,-1187.8571000000002,-3283.6492000000003
420,410.2792,1017.4268,838.1677,0.0,0.0,0.0,-1023.1404,-9105.1728,472.8018,5371.2562,-1653.0371,1048.3903,-645.8987,-2018.3815000000004,-1250.5455,-3268.9270000000006
421,382.1783,1077.9821,800.5536,0.0,0.0,0.0,-1022.8716,-9152.6553,476.1138,5392.487,-1607.859,1052.5152,-651.2899,-2046.2121000000006,-1206.6336999999999,-3252.8458
422,411.2045,1041.197,792.5898,0.0,0.0,0.0,-1025.5291,-9058.1081,475.9874,5312.9418,-1601.793,1064.46,-652.5272,-2049.7167,-1189.8601999999998,-3239.5768999999996
423,414.2545,1057.1782,838.3168,0.0,0.0,0.0,-1046.7466,-9049.038,478.9045,5385.666,-1681.8161,1051.7639,-641.3589,-1921.4646000000012,-1271.4111,-3192.8757000000014
424,366.7468,1064.1193,811.1331,0.0,0.0,0.0,-1035.8562,-9005.5384,462.8169,5378.5945,-1697.8929,1061.3698,-648.1708,-1957.9839999999995,-1284.6939000000002,-3242.677899999999
425,414.1887,1104.6498,824.7148,0.0,0.0,0.0,-1038.1873,-9073.6155,481.1536,5358.4289,-1629.154,1059.3712,-650.1234,-1928.6670000000004,-1219.9062,-3148.5732000000003
426,432.4428,1067.2089,840.9518,0.0,0.0,0.0,-1021.7542,-8964.3559,480.8317,5340.6877,-1702.3716,1057.2921,-648.4286,-1823.9872000000005,-1293.5081,-3117.4953000000005
427,405.1678,1068.2475,806.5479,0.0,0.0,0.0,-1029.5955,-9021.4064,477.3486,5362.7348,-1703.0789,1060.0185,-650.7953,-1930.9552999999987,-1293.8557,-3224.810999999999
428,394.4468,1066.8883,820.2259,0.0,0.0,0.0,-1003.1434,-9060.9054,488.68,5374.3852,-1660.6551,1063.5103,-649.763,-1919.422599999999,-1246.9078,-3166.330399999999
429,415.1075,996.4436,828.6702,0.0,0.0,0.0,-1031.6661,-8994.574,490.7913,5363.275,-1693.0151,1051.0882,-639.7026,-1931.9525000000003,-1281.6295,-3213.582000000001
430,371.8818,1033.4856,826.5727,0.0,0.0,0.0,-1017.5568,-9037.0855,465.9603,5327.4545,-1660.6123,1065.5562,-649.7353,-2029.2873999999993,-1244.7914,-3274.0787999999993
431,408.2099,1040.9682,821.795,0.0,0.0,0.0,-1016.3227,-8992.4795,486.6159,5327.4158,-1694.0437,1063.4536,-650.0836,-1923.7973999999995,-1280.6736999999998,-3204.4710999999998
432,386.9376,1060.4459,807.9066,0.0,0.0,0.0,-1016.7665,-8989.7755,479.3471,5396.7367,-1760.9012,1057.982,-652.4492,-1875.168099999999,-1355.3684,-3230.5364999999993
433,377.0205,1060.2234,785.8628,0.0,0.0,0.0,-1019.0821,-8990.8767,479.4643,5368.2129,-1734.1931,1056.9992,-651.6097,-1939.1749,-1328.8036,-3267.9785
434,388.0802,1110.0429,804.5447,0.0,0.0,0.0,-1021.2263,-8956.3534,477.798,5400.344,-1802.3552,1073.4422,-663.5832,-1796.7699000000002,-1392.4962,-3189.2661000000003
435,395.8408,1049.9126,801.7616,0.0,0.0,0.0,-1011.4887,-8955.2165,478.8742,5408.0398,-1799.8657,1068.2069,-661.5428,-1832.2762000000002,-1393.2016000000003,-3225.4778000000006
436,378.5839,1068.1906,801.8122,0.0,0.0,0.0,-1032.2809,-8834.1509,478.8446,5341.557,-1870.1313,1057.0795,-651.5372,-1797.4435000000003,-1464.589,-3262.0325000000003
437,382.2775,1040.4801,829.1898,0.0,0.0,0.0,-1011.4609,-8992.4719,490.2383,5365.376,-1707.6357,1066.7138,-660.1494,-1896.3711000000003,-1301.0713,-3197.4424
438,383.0336,1038.5754,790.3386,0.0,0.0,0.0,-1019.9801,-8906.8275,474.4529,5364.9762,-1765.628,1065.2018,-658.051,-1875.4308999999994,-1358.4771999999998,-3233.908099999999
