Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
286,369.9941,986.9908,788.8208,0.0,0.0,0.0,-967.696,-8975.5903,462.5696,5419.6337,-1772.5171,1048.0784,-654.4251,-1915.2772999999997,-1378.8638,-3294.1410999999994
287,360.9948,1057.5279,778.3238,0.0,0.0,0.0,-998.8871,-9004.0023,462.4469,5408.9668,-1763.0612,1048.0501,-660.3105,-1934.6292000000003,-1375.3216000000002,-3309.9508000000005
288,395.7545,1021.1082,753.4603,0.0,0.0,0.0,-1019.4146,-8963.0306,470.7862,5400.8965,-1757.2178,1055.9361,-660.124,-1940.4394999999995,-1361.4057,-3301.8451999999997
289,346.6164,1046.669,771.2693,0.0,0.0,0.0,-987.8739,-8941.4699,471.6175,5372.5825,-1769.1474,1054.5422,-657.8169,-1920.5890999999992,-1372.4221,-3293.011199999999
290,389.4012,1022.6398,784.1746,0.0,0.0,0.0,-997.8693,-8872.0573,453.3338,5370.3661,-1818.2314,1052.2884,-655.2382,-1850.0110999999988,-1421.1812,-3271.192299999999
291,375.3493,1033.9426,775.0181,0.0,0.0,0.0,-1003.3956,-8878.9202,455.2553,5385.0883,-1826.6042,1051.1638,-659.1101,-1857.6621999999998,-1434.5504999999998,-3292.212699999999
292,380.5222,1016.8398,800.8807,0.0,0.0,0.0,-987.3092,-9000.2784,483.9101,5418.4261,-1723.9569,1050.6394,-654.5702,-1887.0086999999994,-1327.8876999999998,-3214.8963999999996
293,342.3838,1042.0219,781.1126,0.0,0.0,0.0,-1019.5211,-9096.382,470.189,5465.6985,-1684.3825,1047.6154,-653.6472,-2014.497299999999,-1290.4143,-3304.911599999999
294,383.4083,1035.2941,759.5555,0.0,0.0,0.0,-977.2107,-9068.4148,474.462,5423.825,-1736.6678,1058.927,-663.006,-1969.0806000000002,-1340.7468,-3309.8274000000006
295,384.546,1058.4826,769.9669,0.0,0.0,0.0,-966.4121,-8975.7368,455.9906,5390.9011,-1775.9011,1054.476,-660.3465,-1882.261700000001,-1381.7716,-3264.033300000001
296,395.3224,976.5792,751.7739,0.0,0.0,0.0,-971.1784,-8979.2409,469.7618,5408.7164,-1770.7252,1045.6403,-653.5731,-1948.2655999999997,-1378.658,-3326.9235999999996
297,377.3053,1012.0985,780.6218,0.0,0.0,0.0,-979.8062,-8979.1942,474.5277,5386.0248,-1733.6828,1049.7463,-660.307,-1928.4223000000002,-1344.2435,-3272.6657999999998
298,382.3311,1025.1073,776.6439,0.0,0.0,0.0,-1020.9078,-8952.2932,471.3652,5400.7396,-1743.7574,1051.9624,-652.4442,-1917.0139,-1344.2392,-3261.2531
299,378.2655,1024.5489,765.8416,0.0,0.0,0.0,-979.3959,-8920.0014,475.0725,5400.4725,-1777.5,1052.0663,-650.3411,-1855.1962999999996,-1375.7748000000001,-3230.9710999999998
300,370.4693,1004.3879,774.332,0.0,0.0,0.0,-989.2693,-9060.2977,474.0658,5408.3703,-1675.856,1044.374,-652.5701,-2017.9416999999994,-1284.0520999999999,-3301.9937999999993
301,402.6492,1032.9487,770.9533,0.0,0.0,0.0,-1003.3835,-8942.7236,456.9723,5413.4345,-1784.1429,1054.0697,-654.7182,-1869.1490999999987,-1384.7914,-3253.940499999999
302,393.0967,1021.3151,766.6741,0.0,0.0,0.0,-977.2181,-8991.444,467.3142,5441.3652,-1752.9773,1055.147,-660.1409,-1878.8967999999995,-1357.9712,-3236.8679999999995
303,385.4326,1003.5347,798.0448,0.0,0.0,0.0,-978.5691,-8977.5898,470.0485,5354.8365,-1718.3505,1053.7153,-656.0759,-1944.2618000000002,-1320.7111,-3264.9728999999998
304,411.076,993.4414,798.339,0.0,0.0,0.0,-991.4744,-9033.6151,482.0082,5409.4575,-1686.7096,1047.1381,-647.9585,-1930.7674000000006,-1287.53,-3218.2974000000004
305,383.0943,1049.4542,780.7768,0.0,0.0,0.0,-990.1635,-8931.4093,458.3251,5374.5941,-1791.3538,1055.7329,-665.2329,-1875.3282999999992,-1400.8538,-3276.182099999999
306,402.9804,988.1774,801.9964,0.0,0.0,0.0,-986.3106,-8902.9556,469.8522,5383.3732,-1830.0108,1053.0822,-657.7122,-1842.886599999999,-1434.6408000000001,-3277.527399999999
307,360.4433,1034.4166,801.3055,0.0,0.0,0.0,-995.6844,-8912.1817,485.0369,5414.3727,-1845.0109,1046.7507,-655.9665,-1812.2910999999995,-1454.2267,-3266.5177999999996
308,400.3005,998.9384,784.9453,0.0,0.0,0.0,-1001.5604,-8918.0173,472.5973,5392.7361,-1777.0071,1052.8648,-656.0864,-1870.0600999999988,-1380.2287000000001,-3250.2887999999984
309,406.0625,1047.9384,790.644,0.0,0.0,0.0,-979.4015,-9054.2811,458.0847,5421.9294,-1732.8831,1053.6019,-657.3848,-1909.0235999999995,-1336.6660000000002,-3245.6895999999997
310,396.8663,1066.178,773.8179,0.0,0.0,0.0,-1004.0055,-8917.5779,472.5875,5401.0849,-1810.6379,1050.1243,-654.4563,-1811.0488000000005,-1414.9699,-3226.0187000000005
311,401.0938,1032.1301,792.7977,0.0,0.0,0.0,-982.9295,-8872.8614,469.1606,5394.8333,-1855.7327,1059.976,-666.9685,-1765.7753999999995,-1462.7251999999999,-3228.5005999999994
312,394.4337,995.4316,777.1423,0.0,0.0,0.0,-989.1071,-8947.5472,469.9337,5384.7373,-1803.0683,1056.522,-665.8453,-1914.9757000000018,-1412.3916,-3327.3673000000017
313,403.2921,1017.5727,763.3345,0.0,0.0,0.0,-992.5268,-8922.1207,468.2783,5374.0197,-1798.6725,1051.0835,-657.5443,-1888.1501999999991,-1405.1333,-3293.283499999999
314,389.0652,1097.7584,787.6409,0.0,0.0,0.0,-983.3861,-8894.6207,454.1438,5376.4092,-1852.0415,1056.0873,-663.6197,-1772.9892999999993,-1459.5739,-3232.5631999999996
315,388.0349,1040.8617,780.5985,0.0,0.0,0.0,-999.817,-8852.942,476.2565,5400.1387,-1852.485,1055.1848,-661.6083,-1766.8686999999982,-1458.9085,-3225.7771999999977
316,383.3097,1067.642,786.9597,0.0,0.0,0.0,-980.0752,-8862.4517,464.1119,5388.3312,-1847.8774,1060.5524,-668.4068,-1752.1724000000004,-1455.7318,-3207.904200000001
317,391.7711,1080.1748,774.3503,0.0,0.0,0.0,-985.7661,-8928.0598,471.0639,5389.8396,-1806.1665,1054.2115,-656.1953,-1806.6262000000006,-1408.1503000000002,-3214.776500000001
318,408.5883,1031.0665,755.1591,0.0,0.0,0.0,-986.4225,-9073.6521,470.32,5403.3667,-1664.8572,1049.1841,-647.7038,-1991.5740000000005,-1263.3769,-3254.9509000000007
319,386.4349,1002.4035,772.1861,0.0,0.0,0.0,-983.2715,-8853.4826,467.2757,5381.6251,-1816.4674,1055.2557,-656.1643,-1826.8287999999984,-1417.3760000000002,-3244.204799999998
320,410.3847,1053.3544,789.8408,0.0,0.0,0.0,-985.4027,-9014.1186,470.0911,5411.8392,-1754.0934,1047.4264,-660.3952,-1864.0110999999997,-1367.0621999999998,-3231.073299999999
321,368.9378,1047.796,785.5309,0.0,0.0,0.0,-989.4612,-9037.9754,461.1939,5388.9377,-1718.6982,1058.8939,-665.6907,-1975.0402999999988,-1325.495,-3300.5352999999986
322,383.9653,1047.4845,774.4669,0.0,0.0,0.0,-966.9322,-8931.7595,463.5496,5377.454,-1785.0834,1057.3914,-670.9195,-1851.7713999999996,-1398.6115,-3250.3828999999996
323,389.6847,1010.6185,792.1724,0.0,0.0,0.0,-974.4155,-8901.2769,477.2323,5377.1233,-1791.9643,1061.2753,-664.2746,-1828.8612000000003,-1394.9636,-3223.8248000000003
324,380.8102,1032.3739,770.197,0.0,0.0,0.0,-976.5724,-8823.7012,451.2887,5380.7887,-1856.3191,1071.7412,-681.8496,-1784.8150999999998,-1466.4275,-3251.2425999999996
325,378.7743,1028.5492,787.6896,0.0,0.0,0.0,-968.0527,-8859.8859,466.9034,5352.9542,-1838.1704,1063.3354,-672.696,-1813.067899999999,-1447.531,-3260.598899999999
326,367.26,1061.8515,739.382,0.0,0.0,0.0,-1001.0057,-8823.9804,466.5535,5357.3619,-1847.9487,1055.4683,-664.0792,-1832.5772000000006,-1456.5596,-3289.1368000000007
327,408.2928,1037.7449,773.6504,0.0,0.0,0.0,-971.4489,-8941.8136,462.2096,5408.8472,-1791.6772,1059.0546,-667.7176,-1822.5175999999992,-1400.3402,-3222.8577999999993
328,413.3046,1013.1612,765.9412,0.0,0.0,0.0,-975.8919,-8873.572,449.8145,5400.0167,-1843.5444,1060.4296,-668.1102,-1807.225699999999,-1451.225,-3258.450699999999
329,378.8109,998.6151,781.6892,0.0,0.0,0.0,-991.0387,-8880.3858,469.8117,5398.8885,-1863.8996,1058.0245,-666.3368,-1843.6090999999997,-1472.2119,-3315.8209999999995
330,396.8886,975.6398,781.3341,0.0,0.0,0.0,-995.6913,-8935.8971,456.4743,5407.5578,-1780.2133,1052.4632,-665.6653,-1913.6938,-1393.4153999999999,-3307.1092000000003
331,404.7239,1034.492,776.0945,0.0,0.0,0.0,-1000.1731,-8915.2245,470.6324,5354.9819,-1803.414,1050.4031,-662.025,-1874.4728999999998,-1415.0358999999999,-3289.5087999999996
332,393.655,984.1353,788.4942,0.0,0.0,0.0,-985.0055,-8947.8637,474.7091,5435.2166,-1819.1273,1057.8686,-663.8279,-1856.6589999999997,-1425.0866,-3281.7456
333,361.8095,1003.5651,772.2134,0.0,0.0,0.0,-998.8293,-8961.3519,452.8206,5421.9159,-1750.2423,1056.1015,-661.8496,-1947.8566999999994,-1355.9904,-3303.8470999999995
334,398.3002,1036.8642,791.6779,0.0,0.0,0.0,-992.9245,-8953.7383,468.3859,5395.3937,-1770.7159,1049.9778,-660.8007,-1856.0409000000009,-1381.5388,-3237.579700000001
335,357.322,1017.7809,778.0166,0.0,0.0,0.0,-997.0389,-8893.4741,478.3329,5383.5594,-1808.9712,1047.209,-655.1827,-1875.5011999999997,-1416.9449,-3292.4460999999997
336,375.266,1022.1501,773.5009,0.0,0.0,0.0,-986.6751,-9017.5744,455.5083,5382.6064,-1703.1447,1051.7734,-655.4527,-1995.2177999999994,-1306.824,-3302.041799999999
337,369.0403,1058.6773,785.6161,0.0,0.0,0.0,-991.0634,-9019.4077,473.6588,5409.3641,-1735.7258,1050.9418,-671.7667,-1914.1144999999997,-1356.5506999999998,-3270.6652
338,382.9542,1038.2655,765.0863,0.0,0.0,0.0,-990.0686,-9004.6365,471.2839,5387.0684,-1726.2623,1050.7858,-662.8758,-1950.0468,-1338.3523,-3288.3991000000005
339,420.3153,991.7716,762.0142,0.0,0.0,0.0,-972.2278,-9050.0277,463.0768,5373.151,-1680.6922,1052.553,-662.4477,-2011.9266000000016,-1290.5868999999998,-3302.5135000000014
340,414.9705,1044.608,784.9271,0.0,0.0,0.0,-993.8242,-8981.8769,477.2294,5392.5685,-1769.1624,1051.9151,-664.9652,-1861.3975999999993,-1382.2125,-3243.6100999999994
341,396.9287,1042.6435,793.3994,0.0,0.0,0.0,-976.0332,-9088.5704,463.5242,5409.6435,-1702.9798,1056.0778,-663.5918,-1958.4643000000005,-1310.4938000000002,-3268.9581000000007
342,359.6687,1022.5998,762.9153,0.0,0.0,0.0,-1005.0306,-9103.912,462.7864,5405.7062,-1637.3048,1050.1054,-660.0338,-2095.266200000001,-1247.2332000000001,-3342.499400000001
343,398.3005,980.7876,782.1302,0.0,0.0,0.0,-993.0666,-9021.0897,463.4376,5400.6899,-1697.5977,1047.261,-655.6288,-1988.8104999999996,-1305.9655,-3294.776
344,400.6592,1052.6334,776.9629,0.0,0.0,0.0,-978.828,-8958.6351,472.3941,5364.3315,-1740.6534,1060.3162,-668.8525,-1870.482,-1349.1897,-3219.6717
345,404.8406,976.1212,782.0225,0.0,0.0,0.0,-965.2963,-9022.6732,460.1751,5395.012,-1731.5154,1065.3861,-675.0528,-1969.798099999999,-1341.1821,-3310.9801999999995
346,404.2382,1050.1925,797.9118,0.0,0.0,0.0,-1003.8831,-8815.6892,466.6643,5363.1076,-1859.2609,1061.4785,-677.6517,-1737.4579000000003,-1475.4341,-3212.8920000000003
347,355.5179,1032.2734,775.7557,0.0,0.0,0.0,-955.1097,-8838.1655,473.3997,5405.745,-1902.9914,1062.381,-679.0765,-1750.5834999999997,-1519.6869000000002,-3270.2703999999994
348,409.3032,994.734,766.3671,0.0,0.0,0.0,-958.7801,-8889.0188,482.1477,5416.196,-1833.1578,1063.5386,-676.2966,-1779.0509000000002,-1445.9157999999998,-3224.9667000000004
349,370.6173,1049.6959,787.3444,0.0,0.0,0.0,-980.1463,-8788.3044,481.8087,5385.0491,-1910.9257,1059.0215,-666.3554,-1693.935300000001,-1518.2595999999999,-3212.194900000001
350,417.233,961.5044,778.3675,0.0,0.0,0.0,-980.6448,-8818.3503,471.6805,5394.2441,-1875.2268,1061.7337,-673.3961,-1775.9655999999995,-1486.8892,-3262.854799999999
351,406.7836,1040.8853,774.9638,0.0,0.0,0.0,-971.1386,-8878.6853,476.2642,5388.951,-1859.4517,1057.0512,-666.0375,-1761.9759999999997,-1468.438,-3230.4139999999993
352,362.3599,977.7275,776.4236,0.0,0.0,0.0,-947.2944,-8903.5837,479.8635,5388.902,-1812.2366,1083.8325,-689.4051,-1865.601599999999,-1417.8092,-3283.410799999999
353,405.128,990.0106,783.1436,0.0,0.0,0.0,-995.5376,-8904.7813,446.6987,5364.9678,-1795.674,1059.3428,-671.6694,-1910.3702000000003,-1408.0006,-3318.3708000000006
354,368.2741,1003.1385,793.1782,0.0,0.0,0.0,-968.0867,-8956.9414,468.7902,5381.7591,-1782.8313,1060.732,-673.5178,-1909.887999999999,-1395.6171,-3305.505099999999
355,386.6514,985.474,790.0564,0.0,0.0,0.0,-992.1338,-8920.3998,459.6978,5383.9525,-1775.8488,1065.7452,-669.9647,-1906.7014999999983,-1380.0683,-3286.7697999999978
356,389.5763,1043.9732,769.4245,0.0,0.0,0.0,-957.7091,-8996.5925,463.2908,5429.9399,-1783.459,1064.1529,-674.9552,-1858.0969000000005,-1394.2613000000001,-3252.3582
357,364.5164,992.2673,805.2937,0.0,0.0,0.0,-967.0025,-9059.8862,457.7747,5436.0821,-1735.0251,1060.4012,-669.7247,-1970.9545000000016,-1344.3486,-3315.303100000001
358,399.1457,995.1827,781.6148,0.0,0.0,0.0,-985.9525,-9009.2129,454.4533,5395.6407,-1744.831,1057.2118,-663.7037,-1969.1282,-1351.3229,-3320.4511
359,388.2109,1087.699,755.5393,0.0,0.0,0.0,-978.1781,-8974.0091,458.5755,5397.4865,-1760.7851,1060.7225,-675.2432,-1864.6759999999995,-1375.3058,-3239.9817999999996
360,393.0645,984.8047,765.9481,0.0,0.0,0.0,-981.3404,-8936.312,478.0856,5391.3424,-1771.9672,1059.7586,-668.482,-1904.4070999999994,-1380.6906000000001,-3285.0976999999993
361,367.8397,1044.6332,771.9431,0.0,0.0,0.0,-964.6271,-9017.7544,458.6093,5412.33,-1759.3973,1060.6138,-671.1022,-1927.0262000000002,-1369.8857,-3296.9119
362,377.3228,974.7906,768.9914,0.0,0.0,0.0,-950.5436,-8927.9807,449.0483,5407.5888,-1824.7725,1067.7061,-679.9316,-1900.7823999999991,-1436.998,-3337.7803999999987
363,370.7153,1089.4751,763.0177,0.0,0.0,0.0,-1005.1888,-8953.3327,456.6003,5422.6365,-1802.786,1057.9914,-669.3362,-1856.0766000000012,-1414.1308,-3270.207400000001
364,366.1925,1091.8248,767.4143,0.0,0.0,0.0,-970.6629,-8967.8486,466.3249,5391.3898,-1749.4997,1063.0283,-671.595,-1855.3652000000002,-1358.0664000000002,-3213.431600000001
365,402.0253,1030.0174,772.7335,0.0,0.0,0.0,-990.8319,-8833.1301,463.2891,5371.1597,-1864.8777,1059.9334,-670.4778,-1784.737,-1475.4221000000002,-3260.1591000000003
366,399.8657,998.5343,761.0817,0.0,0.0,0.0,-950.8897,-8887.958,457.1695,5362.2933,-1831.451,1067.4604,-677.2847,-1859.9031999999997,-1441.2753000000002,-3301.1785
367,399.6883,1011.515,808.556,0.0,0.0,0.0,-988.7998,-8843.8442,467.5937,5343.3543,-1814.8045,1056.0778,-666.1311,-1801.9366999999993,-1424.8577999999998,-3226.7944999999995
368,405.671,1082.5303,769.1628,0.0,0.0,0.0,-965.0858,-9018.2334,456.8686,5361.268,-1707.6589,1059.5885,-672.1899,-1907.8184999999994,-1320.2603,-3228.078799999999
369,397.4201,1027.2939,774.7266,0.0,0.0,0.0,-974.5842,-8907.1044,445.0269,5389.716,-1812.1202,1059.1349,-664.6903,-1847.5051000000003,-1417.6756,-3265.180700000001
370,385.2497,1025.0731,808.1035,0.0,0.0,0.0,-960.5169,-9017.7437,472.975,5418.1197,-1745.4754,1057.2969,-669.5793,-1868.7395999999999,-1357.7577999999999,-3226.4973999999997
371,392.8494,1041.0269,776.1252,0.0,0.0,0.0,-975.433,-8967.974,458.058,5385.2994,-1754.3751,1061.5541,-667.7863,-1890.0481,-1360.6073,-3250.6553999999996
372,413.895,1048.494,784.4019,0.0,0.0,0.0,-974.3097,-8931.5097,465.2432,5366.2826,-1765.4258,1067.2477,-677.1698,-1827.502700000001,-1375.3479000000002,-3202.850600000001
373,397.655,1032.0084,764.5778,0.0,0.0,0.0,-981.9601,-8851.8799,464.8489,5366.3553,-1819.3314,1054.4146,-669.4437,-1808.3945999999996,-1434.3605,-3242.7550999999994
374,382.1409,1015.5972,763.503,0.0,0.0,0.0,-971.382,-8845.9383,465.5889,5395.6529,-1872.6812,1075.5732,-691.627,-1794.8374000000003,-1488.735,-3283.5724000000005
375,377.9605,1071.6237,770.3654,0.0,0.0,0.0,-970.9846,-8933.1776,463.52,5339.6301,-1757.9464,1067.1013,-678.2588,-1881.0625,-1369.1039,-3250.1663999999996
376,419.4427,1017.4681,802.7858,0.0,0.0,0.0,-980.7334,-8899.6685,462.423,5396.6109,-1842.8415,1066.2508,-679.492,-1781.6714000000002,-1456.0827,-3237.7541
377,392.4906,1033.7549,789.4646,0.0,0.0,0.0,-965.7334,-8923.7907,456.9808,5405.052,-1819.9868,1051.7497,-665.6202,-1811.7811999999994,-1433.8572999999997,-3245.6384999999987
378,383.8727,1020.7234,757.0057,0.0,0.0,0.0,-971.4899,-9009.6663,474.5584,5386.0114,-1713.0807,1043.911,-660.4704,-1958.9846000000007,-1329.6401,-3288.6247000000008
379,391.3912,1006.8372,767.9311,0.0,0.0,0.0,-995.3492,-8928.0927,456.0271,5374.2366,-1763.5363,1049.1699,-662.136,-1927.0186999999996,-1376.5023999999999,-3303.5210999999995
380,408.3194,1022.541,787.9817,0.0,0.0,0.0,-1003.6367,-8998.6587,472.1158,5403.4571,-1735.6753,1046.6893,-656.3232,-1907.880400000001,-1345.3092000000001,-3253.1896000000006
381,370.739,1072.7943,774.1735,0.0,0.0,0.0,-995.2321,-8874.1847,458.3586,5386.1164,-1825.3904,1045.1584,-654.2811,-1807.2349999999997,-1434.5131000000001,-3241.7481
382,382.6693,1041.7209,790.2072,0.0,0.0,0.0,-996.2324,-8774.8807,474.8681,5370.6648,-1905.4953,1048.5934,-660.2964,-1710.9828000000007,-1517.1983,-3228.1811000000007
383,385.2915,997.2399,783.7357,0.0,0.0,0.0,-981.181,-8903.6044,468.2567,5381.0556,-1851.4122,1051.4899,-661.2993,-1869.2060000000001,-1461.2215999999999,-3330.4276
384,397.9826,971.4598,759.7976,0.0,0.0,0.0,-975.3262,-8947.2215,460.0315,5381.5905,-1748.8343,1059.598,-661.4919,-1951.685699999999,-1350.7282,-3302.413899999999
385,399.6072,1023.6001,759.75,0.0,0.0,0.0,-980.7757,-8926.7,473.6998,5378.2752,-1783.9826,1048.3997,-663.2295,-1872.5434000000005,-1398.8124000000003,-3271.3558000000007
386,406.8093,1019.2572,774.3372,0.0,0.0,0.0,-990.9149,-8931.4078,467.878,5384.0298,-1803.2359,1049.0659,-656.314,-1870.0112000000008,-1410.484,-3280.4952000000003
387,380.3154,1033.3704,767.5396,0.0,0.0,0.0,-996.9059,-8935.4774,483.5173,5363.9399,-1752.3128,1057.0654,-668.0274,-1903.7007000000003,-1363.2748,-3266.9755
388,410.8786,1003.5564,771.296,0.0,0.0,0.0,-973.1666,-9063.1773,468.4037,5397.9924,-1689.7185,1052.8176,-662.9514,-1984.2168000000001,-1299.8523,-3284.0690999999997
389,387.6012,1056.2454,769.4928,0.0,0.0,0.0,-1012.7666,-8939.2362,465.1941,5332.8493,-1705.95,1055.2226,-665.3775,-1940.62,-1316.1049,-3256.7248999999997
390,380.8564,989.1486,772.4416,0.0,0.0,0.0,-998.9252,-8982.675,480.8189,5403.1874,-1733.2321,1051.5135,-662.934,-1955.1472999999996,-1344.6526,-3299.7999
391,404.798,1055.5318,748.3437,0.0,0.0,0.0,-979.2825,-9061.605,469.206,5416.6706,-1686.0589,1060.3162,-668.0214,-1946.3373999999994,-1293.7640999999999,-3240.1014999999993
392,406.9168,1008.4151,795.0241,0.0,0.0,0.0,-999.1744,-8963.3106,467.7743,5400.8459,-1749.2274,1048.5037,-659.9747,-1883.5088000000005,-1360.6984,-3244.2072
393,390.0767,995.6008,762.4125,0.0,0.0,0.0,-1013.6662,-8972.1364,458.6529,5381.523,-1726.9934,1051.8064,-660.6662,-1997.5366999999987,-1335.8532,-3333.389899999999
394,387.5309,1056.5607,793.1956,0.0,0.0,0.0,-969.9718,-9025.9713,464.8309,5369.4569,-1692.4321,1056.7724,-668.7081,-1924.3680999999997,-1304.3678,-3228.7358999999997
395,359.9375,1033.2508,787.1103,0.0,0.0,0.0,-998.3815,-9119.5922,473.077,5381.744,-1598.434,1048.5178,-657.3382,-2082.8540999999987,-1207.2543999999998,-3290.108499999999
396,398.4247,1000.6745,770.881,0.0,0.0,0.0,-979.7493,-9146.8162,466.0378,5386.912,-1601.361,1047.4027,-659.2953,-2103.6354999999985,-1213.2536,-3316.8890999999985
397,377.061,1016.9436,775.315,0.0,0.0,0.0,-967.003,-9106.409,464.4833,5394.6357,-1631.4006,1057.8639,-667.832,-2044.9733999999999,-1241.3687,-3286.3420999999994
398,360.983,1058.7122,783.0924,0.0,0.0,0.0,-962.4581,-9064.8885,470.6024,5386.1608,-1667.3799,1062.4566,-669.8882,-1967.7957999999999,-1274.8114999999998,-3242.6072999999997
399,371.5987,988.5114,798.4678,0.0,0.0,0.0,-997.1148,-8878.3396,470.4976,5396.0405,-1791.3112,1064.786,-674.8153,-1850.3383999999996,-1401.3405,-3251.6789
400,390.9247,1010.867,782.1413,0.0,0.0,0.0,-977.3813,-9016.4705,468.4888,5384.9218,-1679.0114,1063.0566,-671.5301,-1956.5081999999993,-1287.4849000000002,-3243.9930999999997
401,376.4552,1017.1205,788.676,0.0,0.0,0.0,-964.7892,-9010.7542,474.4618,5385.8027,-1699.6612,1059.4987,-669.6321,-1933.0271999999995,-1309.7946,-3242.8217999999997
402,380.1046,1043.0434,775.4356,0.0,0.0,0.0,-977.3297,-8907.7618,464.0163,5368.601,-1773.9381,1054.8257,-659.5337,-1853.8906000000006,-1378.6461,-3232.5367000000006
403,370.5756,1003.431,769.2365,0.0,0.0,0.0,-1002.2903,-8907.8889,464.6835,5404.6979,-1801.6947,1051.4095,-661.9772,-1897.5546999999997,-1412.2624,-3309.8171
404,415.0028,1005.8965,765.413,0.0,0.0,0.0,-985.2796,-8881.4716,449.5464,5354.6382,-1812.0761,1059.2436,-665.5479,-1876.2543000000005,-1418.3804,-3294.634700000001
405,374.6574,974.6667,774.7926,0.0,0.0,0.0,-980.5745,-8921.6603,453.9234,5408.6707,-1777.5526,1058.5254,-666.755,-1915.5240000000003,-1385.7822,-3301.3062000000004
406,406.8154,1066.1528,759.9124,0.0,0.0,0.0,-985.4443,-8939.9155,457.5484,5371.1896,-1763.3636,1056.7346,-668.6045,-1863.7412000000004,-1375.2334999999998,-3238.9747
407,403.943,1011.0033,783.1032,0.0,0.0,0.0,-997.3393,-9028.9124,457.0594,5361.6392,-1646.1914,1059.6499,-668.6526,-2009.5036,-1255.1941000000002,-3264.6976999999997
408,405.2641,1060.3799,772.05,0.0,0.0,0.0,-977.0997,-8973.6093,465.1217,5351.4134,-1738.4509,1057.2449,-663.5851,-1896.4799000000003,-1344.7911000000001,-3241.2710000000006
409,363.3449,1021.2238,796.2533,0.0,0.0,0.0,-1002.401,-8891.5299,477.9335,5391.8236,-1824.1896,1055.7991,-666.1551,-1843.3517999999995,-1434.5456,-3277.897399999999
410,360.557,1045.8539,760.6001,0.0,0.0,0.0,-994.1176,-8926.0023,480.5005,5418.323,-1798.7869,1046.1364,-652.7773,-1854.2853999999998,-1405.4278,-3259.7131999999992
411,355.6544,1046.8763,784.0876,0.0,0.0,0.0,-995.1544,-8971.4918,473.967,5379.5781,-1747.0293,1050.8189,-654.9187,-1926.4828000000007,-1351.1290999999999,-3277.611900000001
412,375.1956,1024.879,753.2782,0.0,0.0,0.0,-974.6343,-8983.0933,485.383,5380.8114,-1760.2688,1057.3961,-669.7237,-1938.180400000002,-1372.5964000000001,-3310.776800000002
413,375.5244,1043.2671,769.7702,0.0,0.0,0.0,-988.4351,-8875.1783,469.8535,5382.226,-1825.6141,1051.0504,-654.9461,-1822.9722000000002,-1429.5097999999998,-3252.482
414,396.5409,1064.0348,766.8902,0.0,0.0,0.0,-985.7936,-8972.5184,452.7486,5368.827,-1758.4055,1047.8091,-662.177,-1909.2705000000005,-1372.7734,-3282.0439000000006
415,383.9055,1042.9831,787.4771,0.0,0.0,0.0,-981.6705,-9005.6067,482.7424,5367.5908,-1676.2312,1057.0086,-660.3642,-1922.5783000000001,-1279.5868,-3202.1651
416,393.8681,1054.3304,781.2584,0.0,0.0,0.0,-990.5485,-8925.0849,469.1768,5436.3483,-1823.0432,1056.5078,-662.08,-1780.6513999999997,-1428.6154000000001,-3209.2667999999994
417,401.6172,1052.7222,782.1772,0.0,0.0,0.0,-984.021,-8973.3282,462.1709,5407.324,-1758.5468,1060.8265,-669.1503,-1851.3377,-1366.8706000000002,-3218.2083000000002
418,412.0056,1002.4336,768.7133,0.0,0.0,0.0,-987.1632,-8993.9409,466.7668,5406.0134,-1743.9865,1057.3016,-661.1635,-1925.1713999999993,-1347.8483999999999,-3273.0197999999996
419,390.8121,992.2402,788.6299,0.0,0.0,0.0,-978.2845,-8980.3352,463.7665,5391.6655,-1756.2222,1059.0782,-662.3657,-1931.5055000000002,-1359.5097,-3291.0152000000003
420,375.4123,1015.0849,791.988,0.0,0.0,0.0,-986.9913,-8967.7968,468.4533,5356.1999,-1721.7476,1042.9896,-649.8635,-1947.6497000000008,-1328.6214999999997,-3276.2712000000006
421,399.6538,1001.2225,765.8103,0.0,0.0,0.0,-986.9933,-8888.1916,470.5499,5386.8851,-1819.8776,1057.4339,-664.1276,-1851.0632999999998,-1426.5713,-3277.6345999999994
422,398.5968,1028.8364,790.6861,0.0,0.0,0.0,-958.3443,-8939.5168,480.7834,5406.0087,-1805.0237,1058.5065,-670.3056,-1792.9496999999992,-1416.8228,-3209.772499999999
423,444.4309,1044.6315,793.8914,0.0,0.0,0.0,-984.1665,-8848.2362,455.8907,5330.7727,-1786.0018,1067.3564,-669.1399,-1762.785499999999,-1387.7853,-3150.5707999999995
424,373.0768,1045.7723,791.0521,0.0,0.0,0.0,-992.0665,-8943.3644,499.8073,5385.9433,-1761.1801,1048.5509,-658.692,-1839.7790999999997,-1371.3212,-3211.1003
425,407.8067,1028.0692,775.4956,0.0,0.0,0.0,-996.7374,-8862.068,468.5633,5390.0185,-1849.8198,1063.4394,-671.9693,-1788.8520999999992,-1458.3497,-3247.201799999999
