Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
409,368.7169,1032.3868,800.7899,0.0,0.0,0.0,-1013.4647,-8834.9482,487.5471,5068.687,-1771.8559,1074.5998,-670.556,-2090.2852000000003,-1367.8121,-3458.0973000000004
410,415.2339,1017.4719,783.8568,0.0,0.0,0.0,-1004.3562,-8789.067,482.506,5113.658,-1815.2922,1081.9189,-674.3755,-1980.6965999999984,-1407.7488000000003,-3388.4453999999987
411,396.6203,1051.8655,818.4395,0.0,0.0,0.0,-1025.2642,-8769.3111,469.9355,5046.327,-1766.5385,1084.4042,-669.4057,-2011.3875000000016,-1351.5400000000002,-3362.9275000000016
412,379.703,1057.7601,786.3386,0.0,0.0,0.0,-974.9024,-8725.1864,488.1476,5047.4588,-1849.1584,1087.4282,-685.1861,-1940.6807,-1446.9162999999999,-3387.5969999999998
413,429.222,1056.6443,769.7063,0.0,0.0,0.0,-986.7688,-8743.4552,474.1745,5068.0741,-1833.7134,1077.0238,-669.212,-1932.4028000000008,-1425.9016000000001,-3358.304400000001
414,362.6874,1077.0224,828.7557,0.0,0.0,0.0,-973.9851,-8761.0424,493.0474,5073.2576,-1841.7918,1076.2725,-673.6595,-1900.2569999999996,-1439.1788,-3339.4357999999993
415,413.3468,1003.1979,808.6509,0.0,0.0,0.0,-1003.4303,-8823.7346,477.6729,5080.3419,-1776.7051,1070.6828,-666.1438,-2043.954499999999,-1372.1661,-3416.1205999999993
416,384.8483,1013.5768,812.2755,0.0,0.0,0.0,-1009.7555,-8849.6849,484.5485,5088.1063,-1774.3543,1079.8115,-668.7332,-2076.085,-1363.2759999999998,-3439.3610000000003
417,381.0936,1052.5179,795.1504,0.0,0.0,0.0,-1014.4784,-8779.0212,480.0345,5078.7108,-1794.5972,1076.3906,-664.0115,-2005.9924,-1382.2181,-3388.2105000000006
418,373.2832,1061.0781,813.2068,0.0,0.0,0.0,-999.5334,-8789.5841,477.473,5102.326,-1828.7109,1070.508,-659.939,-1961.7504,-1418.1419,-3379.8923
419,396.7001,1072.0051,798.3758,0.0,0.0,0.0,-1005.2719,-8899.1352,488.2269,5068.7951,-1712.8448,1061.2375,-654.6355,-2080.3041000000003,-1306.2428,-3386.5469
420,416.6835,1062.14,816.2734,0.0,0.0,0.0,-1040.2926,-8775.4047,486.9841,5080.0777,-1827.3096,1063.9875,-657.9938,-1953.5385999999999,-1421.3159,-3374.8545000000004
421,416.7351,1046.9793,798.1748,0.0,0.0,0.0,-1003.68,-8739.6287,465.5235,5050.9411,-1851.3687,1075.3322,-662.3984,-1964.9548999999997,-1438.4349,-3403.3898
422,396.2344,1061.5334,783.1022,0.0,0.0,0.0,-1026.808,-8814.0522,479.1745,5087.1629,-1775.6579,1075.1007,-663.5068,-2033.6527999999998,-1364.0639999999999,-3397.7168
423,394.6843,1088.3008,770.0215,0.0,0.0,0.0,-1010.8952,-8840.1243,469.6957,5084.8474,-1752.614,1078.0066,-666.9657,-2043.4697999999999,-1341.5731,-3385.0428999999995
424,419.2509,1036.1642,801.141,0.0,0.0,0.0,-990.3901,-8774.5355,485.4618,5065.2229,-1832.2714,1076.7214,-668.9957,-1957.684800000001,-1424.5457000000001,-3382.230500000001
425,397.347,1049.0061,801.4349,0.0,0.0,0.0,-1011.2301,-8750.5365,477.9644,5059.1317,-1816.6619,1083.1379,-673.6615,-1976.8825000000006,-1407.1855,-3384.068000000001
426,413.8015,1042.7155,829.5902,0.0,0.0,0.0,-996.8878,-8810.1843,476.7336,5082.6129,-1799.1374,1074.8266,-662.6447,-1961.6184000000012,-1386.9555,-3348.5739000000012
427,426.0255,1082.0386,796.0888,0.0,0.0,0.0,-1006.7307,-8815.2609,480.8502,5087.3971,-1784.1845,1081.744,-671.2483,-1949.5913999999993,-1373.6888000000001,-3323.2802
428,368.7349,1038.9871,797.5629,0.0,0.0,0.0,-1005.9408,-8823.7394,474.3631,5096.3546,-1768.1669,1076.367,-664.7277,-2053.677600000001,-1356.5276,-3410.205200000001
429,399.9072,1041.7502,792.9938,0.0,0.0,0.0,-991.3055,-8793.7785,473.2723,5062.4229,-1808.3396,1077.5908,-670.3126,-2014.7376000000013,-1401.0614,-3415.799000000002
430,361.7559,1048.2493,820.4884,0.0,0.0,0.0,-999.7963,-8851.0339,478.0996,5099.6474,-1782.532,1077.8554,-666.7971,-2042.5896000000012,-1371.4737,-3414.0633000000016
431,412.9732,1055.9377,802.7996,0.0,0.0,0.0,-1013.6984,-8776.4126,485.1793,5113.7849,-1847.8177,1079.3626,-667.4809,-1919.4363000000003,-1435.9360000000001,-3355.3723000000005
432,393.3447,1078.6628,789.993,0.0,0.0,0.0,-992.9474,-8783.6444,475.4759,5091.9462,-1853.7774,1082.8024,-675.9879,-1947.1691999999985,-1446.9629,-3394.1320999999984
433,407.7476,1088.7721,783.3152,0.0,0.0,0.0,-988.3677,-8749.0438,474.0362,5075.6532,-1859.8231,1086.6439,-678.6819,-1907.8872000000001,-1451.8611,-3359.7483
434,381.7005,1057.0041,794.7824,0.0,0.0,0.0,-986.4263,-8822.0364,481.2662,5099.3764,-1828.3959,1075.096,-666.1519,-1994.3331000000007,-1419.4517999999998,-3413.7849000000006
435,381.8462,1059.9782,789.5969,0.0,0.0,0.0,-981.3904,-8827.4677,474.0728,5109.2032,-1797.9665,1080.8463,-667.7464,-1994.1607999999997,-1384.8666,-3379.0274
436,388.9172,1047.3925,792.3285,0.0,0.0,0.0,-993.4201,-8736.0868,494.9666,5120.0776,-1880.112,1090.868,-677.3626,-1885.8244999999997,-1466.6066,-3352.4311
437,421.5604,1090.0721,798.1621,0.0,0.0,0.0,-991.1163,-8713.9882,471.1278,5104.5255,-1873.2441,1087.7637,-677.6984,-1819.6566000000003,-1463.1788,-3282.8354
438,368.3478,1062.408,785.0285,0.0,0.0,0.0,-1023.3933,-8659.1463,476.8416,5047.2035,-1897.2603,1085.4862,-675.5095,-1942.7102000000014,-1487.2835999999998,-3429.993800000001
439,403.6467,1010.7459,796.3981,0.0,0.0,0.0,-994.3813,-8717.2074,486.5616,5112.5504,-1873.6445,1091.7799,-683.6338,-1901.6859999999988,-1465.4984,-3367.184399999999
440,422.1952,1090.5158,779.6711,0.0,0.0,0.0,-980.5751,-8684.0822,476.335,5058.7649,-1867.1197,1090.4333,-683.0042,-1837.1753000000008,-1459.6906,-3296.865900000001
441,402.2238,1046.3083,803.0246,0.0,0.0,0.0,-1012.6437,-8575.846,472.1479,5018.9645,-1894.7359,1086.1383,-676.252,-1845.820599999999,-1484.8495999999998,-3330.6701999999987
442,370.9181,1040.9668,789.2133,0.0,0.0,0.0,-998.152,-8715.2099,475.8136,5060.5582,-1850.7357,1088.7701,-677.0479,-1975.8918999999987,-1439.0135,-3414.905399999999
443,396.9782,1041.5722,789.7057,0.0,0.0,0.0,-1016.4566,-8784.1857,484.7425,5071.3396,-1789.9742,1078.4318,-674.7705,-2016.3040999999994,-1386.3129,-3402.6169999999997
444,379.435,1024.2994,814.5671,0.0,0.0,0.0,-1021.7343,-8689.9988,483.0555,5091.3683,-1893.2614,1077.2411,-674.1352,-1919.0077999999994,-1490.1555000000003,-3409.1632999999997
445,379.7888,1043.1819,807.1597,0.0,0.0,0.0,-1003.6819,-8741.7488,491.9111,5049.3906,-1813.2526,1078.9988,-672.5083,-1973.998599999999,-1406.7621,-3380.7606999999985
446,397.9821,1059.4155,822.7639,0.0,0.0,0.0,-989.4537,-8761.3709,497.7584,5024.5643,-1777.4382,1080.5108,-668.4205,-1948.3404,-1365.3479,-3313.6883
447,388.2587,1007.0476,808.5228,0.0,0.0,0.0,-996.8995,-8839.1621,485.8977,5097.9262,-1775.2561,1080.5628,-673.3431,-2048.4086000000007,-1368.0364000000002,-3416.4450000000006
448,409.4326,1051.4577,798.5772,0.0,0.0,0.0,-996.7197,-8858.0279,478.0165,5042.6576,-1731.1126,1071.8688,-667.3506,-2074.6060000000007,-1326.5944,-3401.2004000000006
449,403.6964,1069.6577,820.7207,0.0,0.0,0.0,-1025.0789,-8740.7516,478.8975,5047.3777,-1823.2644,1080.0667,-667.151,-1945.4804999999997,-1410.3487,-3355.829199999999
450,379.2147,1036.9614,783.392,0.0,0.0,0.0,-998.8627,-8883.6359,501.4181,5079.775,-1711.0151,1069.9032,-663.7587,-2101.7374,-1304.8706000000002,-3406.6079999999997
451,412.1006,1032.527,803.3645,0.0,0.0,0.0,-1007.5574,-8832.0631,461.2321,5066.7523,-1753.138,1083.1568,-670.6035,-2063.6439999999993,-1340.5846999999999,-3404.2286999999997
452,366.472,1043.8177,789.2954,0.0,0.0,0.0,-999.6787,-8739.4278,480.07,5044.7119,-1812.4618,1080.988,-670.7865,-2014.7394999999997,-1402.2603,-3416.9997999999996
453,408.8344,1050.9669,794.4588,0.0,0.0,0.0,-995.5029,-8718.6678,473.1947,5060.9559,-1863.1179,1077.4963,-664.8264,-1925.7599999999993,-1450.4479999999999,-3376.2079999999996
454,393.6937,1075.3013,796.8564,0.0,0.0,0.0,-1000.9467,-8798.3993,497.865,5050.3969,-1794.99,1072.3177,-667.3414,-1985.2326999999996,-1390.0137,-3375.246399999999
455,374.2622,1029.3565,782.7818,0.0,0.0,0.0,-1022.3208,-8842.2362,477.4815,5048.0892,-1700.477,1077.7231,-673.5118,-2152.585799999999,-1296.2657000000002,-3448.851499999999
456,382.2893,1018.2633,800.3656,0.0,0.0,0.0,-1002.3552,-8782.6385,498.8984,5055.9948,-1781.3421,1073.8863,-666.5526,-2029.1822999999986,-1374.0084000000002,-3403.1906999999983
457,374.5391,1060.1198,786.1497,0.0,0.0,0.0,-1004.9826,-8859.5878,482.4056,5088.7947,-1735.8353,1069.3645,-663.7596,-2072.561499999999,-1330.2304,-3402.791899999999
458,410.3648,1011.9989,798.9341,0.0,0.0,0.0,-995.9077,-8836.2265,488.4462,5099.7063,-1776.7955,1070.6308,-663.005,-2022.6839,-1369.1697,-3391.8536000000004
459,401.982,1011.2136,771.9946,0.0,0.0,0.0,-1005.0786,-8765.3997,470.7804,5076.9051,-1794.6332,1076.2819,-660.0304,-2037.6026000000002,-1378.3817,-3415.9843000000005
460,396.6608,1042.9091,803.9217,0.0,0.0,0.0,-1042.9468,-8847.7231,485.3771,5099.7774,-1737.9248,1063.4819,-656.403,-2062.0238,-1330.8459,-3392.8697
461,427.7684,1007.2502,797.9626,0.0,0.0,0.0,-996.1701,-8780.5397,475.6918,5044.6773,-1766.634,1074.6093,-665.3495,-2023.3594999999996,-1357.3742,-3380.7336999999998
462,431.4879,1060.4243,804.4471,0.0,0.0,0.0,-1000.2924,-8818.0457,480.3317,5090.7475,-1791.0931,1073.8863,-664.3454,-1950.8996000000006,-1381.5522,-3332.4518000000007
463,417.3519,1055.1973,785.8682,0.0,0.0,0.0,-990.5641,-8808.2743,465.3986,5050.3062,-1765.4748,1077.9451,-667.7427,-2024.7161999999998,-1355.2724,-3379.9885999999997
464,396.8946,996.6335,812.5888,0.0,0.0,0.0,-1013.6231,-8873.9924,477.1817,5099.7843,-1704.8164,1061.4124,-650.0893,-2104.5325999999986,-1293.4933,-3398.0258999999983
465,384.4082,996.8686,791.3554,0.0,0.0,0.0,-1002.3183,-8786.281,496.4945,5056.3461,-1802.4317,1070.1489,-666.0476,-2063.126500000001,-1398.3304000000003,-3461.456900000001
466,394.0521,1035.872,803.2094,0.0,0.0,0.0,-993.5963,-8686.5953,491.867,5043.6563,-1824.8361,1079.5989,-670.6836,-1911.5348000000013,-1415.9207999999999,-3327.455600000001
467,398.5878,1019.6461,795.1817,0.0,0.0,0.0,-1009.5406,-8741.8311,487.1567,5061.3599,-1827.5423,1064.3466,-657.7838,-1989.4394999999995,-1420.9795,-3410.419
468,412.0562,1017.6528,808.1839,0.0,0.0,0.0,-1002.0949,-8753.9027,470.8614,5068.0392,-1790.4167,1084.82,-666.4272,-1979.2041000000008,-1372.0239000000001,-3351.228000000001
469,391.2297,1021.3014,804.618,0.0,0.0,0.0,-1018.3753,-8797.385,500.4431,5047.944,-1775.355,1071.1742,-662.1468,-2050.2240999999995,-1366.3276,-3416.5516999999995
470,392.0505,1032.2767,800.57,0.0,0.0,0.0,-998.4027,-8729.2392,485.9103,5041.2562,-1824.1813,1073.9998,-663.3775,-1975.5782,-1413.559,-3389.1372
471,385.2981,1018.3272,776.0284,0.0,0.0,0.0,-1017.5826,-8766.1766,488.085,5081.9861,-1802.6879,1075.8189,-670.4008,-2034.0344000000005,-1397.2698,-3431.3042
472,406.251,1042.9115,783.7829,0.0,0.0,0.0,-1019.3829,-8722.3514,484.581,5021.7928,-1784.0177,1070.3946,-663.685,-2002.4150999999993,-1377.3081,-3379.7231999999995
473,424.218,1052.591,793.4231,0.0,0.0,0.0,-992.351,-8850.1766,475.4244,5027.1734,-1683.1294,1070.8813,-665.5559,-2069.6977000000006,-1277.804,-3347.5017000000003
474,393.9033,1037.8509,803.6994,0.0,0.0,0.0,-1020.8754,-8744.5727,480.5841,5049.3854,-1798.7009,1069.0527,-658.2621,-2000.0250000000005,-1387.9103,-3387.9353
475,392.4638,1074.8139,789.5493,0.0,0.0,0.0,-1023.9052,-8731.9571,485.0814,5071.2111,-1845.4934,1075.6913,-666.8605,-1942.742799999999,-1436.6626,-3379.4053999999996
476,414.6572,1037.6243,786.1598,0.0,0.0,0.0,-1004.2693,-8682.6596,485.2759,5062.4641,-1847.3882,1072.5823,-666.9994,-1900.7476000000006,-1441.8053,-3342.552900000001
477,380.1735,1114.8116,796.9229,0.0,0.0,0.0,-996.5812,-8713.4861,472.4349,5047.2704,-1815.5277,1075.1621,-663.9295,-1898.4539999999997,-1404.2951,-3302.7491
478,398.4112,1064.5692,800.0744,0.0,0.0,0.0,-1001.6729,-8763.6526,477.6193,5051.5893,-1824.6059,1085.9682,-677.3367,-1973.0620999999992,-1415.9744,-3389.0364999999993
479,414.4035,1065.2755,792.4919,0.0,0.0,0.0,-999.8281,-8941.5136,460.7496,5059.0045,-1651.4513,1076.8631,-668.6774,-2149.4166999999998,-1243.2656,-3392.6822999999995
480,422.3077,1023.5998,805.52,0.0,0.0,0.0,-973.9664,-8817.1685,490.6548,5070.1503,-1761.4881,1075.5354,-666.4256,-1978.9022999999997,-1352.3783,-3331.2805999999996
481,403.3991,1032.8146,796.2342,0.0,0.0,0.0,-1006.9309,-8785.8258,469.8448,5024.4138,-1771.7348,1081.0967,-673.2589,-2066.0502000000006,-1363.897,-3429.9472000000005
482,386.9007,1018.914,817.9626,0.0,0.0,0.0,-998.0166,-8912.4086,489.7268,5102.121,-1710.8341,1074.2266,-669.7001,-2094.8001000000004,-1306.3076,-3401.1077000000005
483,382.9068,1010.7891,773.036,0.0,0.0,0.0,-1011.1665,-8881.897,488.1291,5074.5602,-1723.8137,1072.7287,-665.5072,-2163.6423000000013,-1316.5922,-3480.2345000000014
484,400.5154,1048.5702,786.9842,0.0,0.0,0.0,-994.7074,-8938.0538,486.7532,5091.1998,-1681.4069,1076.0079,-665.1329,-2118.7383999999993,-1270.5319,-3389.270299999999
485,409.6631,1023.9195,792.4515,0.0,0.0,0.0,-1009.6102,-8886.8764,473.2283,5050.933,-1689.8272,1075.0015,-667.0006,-2146.2911999999997,-1281.8262999999997,-3428.117499999999
486,415.7408,1060.1754,808.2739,0.0,0.0,0.0,-1009.0807,-8817.5929,491.9906,5076.1539,-1763.1637,1075.2708,-664.2568,-1974.338999999999,-1352.1497,-3326.488699999999
487,408.2879,1036.4034,819.386,0.0,0.0,0.0,-997.8525,-8921.6371,481.7867,5026.6534,-1669.7188,1070.9994,-663.0319,-2146.9722,-1261.7513000000001,-3408.7235
488,425.124,1086.9203,808.1448,0.0,0.0,0.0,-1042.7252,-8826.4241,468.0481,5042.7961,-1719.9406,1069.0858,-654.3422,-2038.116000000001,-1305.197,-3343.313000000001
489,379.7074,1080.246,797.7324,0.0,0.0,0.0,-1006.8276,-8917.906,481.5401,5043.2353,-1667.4112,1068.755,-659.6476,-2142.2724,-1258.3038,-3400.5761999999995
490,384.2958,1052.8122,781.2173,0.0,0.0,0.0,-1011.2804,-8948.0155,497.429,5081.9283,-1651.1951,1069.459,-658.9574,-2161.613299999999,-1240.6934999999999,-3402.3067999999994
491,389.0581,1094.7291,787.9355,0.0,0.0,0.0,-1021.1784,-8878.4424,475.325,5066.77,-1702.2423,1071.6751,-664.5001,-2085.803099999999,-1295.0673,-3380.870399999999
492,410.9206,1075.0724,827.1711,0.0,0.0,0.0,-1011.2722,-8719.9936,482.187,5029.6838,-1829.1356,1074.907,-664.1659,-1906.2308999999996,-1418.3945,-3324.6254
493,392.1858,1043.9806,785.7291,0.0,0.0,0.0,-1008.5288,-8851.4581,485.9933,5085.2535,-1757.2839,1077.3829,-672.9936,-2066.8445999999994,-1352.8945999999999,-3419.739199999999
494,415.3587,1048.2594,809.0034,0.0,0.0,0.0,-973.0961,-8808.0349,480.2142,5057.9827,-1788.9953,1081.4936,-672.0858,-1970.3126000000002,-1379.5875,-3349.9001
495,405.0986,1082.8473,812.4236,0.0,0.0,0.0,-1019.5174,-8814.3954,477.9846,5069.5444,-1787.3908,1068.6085,-665.673,-1986.0142999999998,-1384.4552999999999,-3370.4695999999994
496,416.4782,1039.977,791.0223,0.0,0.0,0.0,-1035.4672,-8762.5449,483.6553,5035.7202,-1754.256,1080.5439,-670.0192,-2031.1591000000008,-1343.7313000000001,-3374.890400000001
497,388.6176,1030.8887,802.8379,0.0,0.0,0.0,-1017.311,-8744.008,464.4811,5021.869,-1779.7271,1083.8183,-677.8185,-2052.6247000000003,-1373.7273,-3426.3520000000003
498,399.3676,1058.7016,796.4886,0.0,0.0,0.0,-986.9787,-8734.0964,482.9309,5065.5461,-1842.766,1081.6401,-679.0216,-1918.0403000000006,-1440.1475,-3358.1878000000006
499,395.3094,1021.3613,793.8137,0.0,0.0,0.0,-984.5128,-8601.1238,456.4093,5058.7391,-1973.6319,1087.6881,-680.3196,-1860.0037999999986,-1566.2634,-3426.2671999999984
500,413.6051,994.7241,805.6645,0.0,0.0,0.0,-1009.3553,-8692.48,483.0926,5096.4104,-1883.8618,1082.793,-670.3597,-1908.3386,-1471.4285,-3379.7671
501,386.5423,1072.8174,791.7199,0.0,0.0,0.0,-993.3933,-8805.1761,472.0541,5075.7402,-1801.389,1083.3127,-672.5866,-1999.6954999999998,-1390.6628999999998,-3390.3584
502,424.1552,1081.0139,786.0782,0.0,0.0,0.0,-974.5845,-8858.5511,472.8259,5049.763,-1765.3685,1080.8321,-672.9911,-2019.2994000000008,-1357.5275,-3376.826900000001
503,382.8945,1073.6193,785.5271,0.0,0.0,0.0,-1002.2179,-8723.1967,489.3366,5075.1491,-1866.798,1078.9185,-670.8152,-1918.8880000000008,-1458.6947,-3377.582700000001
504,419.6114,1062.9508,807.5441,0.0,0.0,0.0,-1001.096,-8838.376,470.5642,5065.1224,-1757.4546,1081.1487,-674.541,-2013.6791000000003,-1350.8469,-3364.5260000000007
505,393.9526,1069.7865,787.8313,0.0,0.0,0.0,-999.0219,-8792.4822,468.8342,5055.1179,-1800.8748,1075.7433,-668.8184,-2015.9816,-1393.9499,-3409.9315
506,372.415,1056.5473,797.7049,0.0,0.0,0.0,-992.3681,-8877.9359,481.5101,5111.0213,-1765.6472,1077.3356,-668.2728,-2051.1053999999995,-1356.5844,-3407.689799999999
507,391.2952,1040.6654,814.163,0.0,0.0,0.0,-985.6799,-8799.8355,492.0594,5133.5717,-1850.6262,1072.8327,-662.8359,-1913.760699999999,-1440.6294,-3354.3900999999987
508,401.5159,1042.245,778.5565,0.0,0.0,0.0,-993.0077,-8878.0806,477.3042,5099.2924,-1782.0651,1080.5959,-675.2764,-2072.1742999999997,-1376.7456,-3448.919899999999
509,398.7686,1085.6923,787.5259,0.0,0.0,0.0,-1000.4673,-8802.5589,464.6908,5035.7355,-1766.922,1083.6577,-679.0102,-2030.6130999999996,-1362.2745,-3392.8875999999996
510,391.2593,1074.4514,765.7256,0.0,0.0,0.0,-985.2228,-8850.6342,475.6807,5046.4234,-1734.5365,1083.7096,-675.1642,-2082.316600000001,-1325.9911000000002,-3408.307700000001
511,365.5027,1070.4919,820.6296,0.0,0.0,0.0,-1006.2808,-8855.4688,474.6506,5082.0248,-1752.0533,1080.9455,-671.4414,-2048.4500000000007,-1342.5492,-3390.9992000000007
512,409.6007,1017.7149,794.6048,0.0,0.0,0.0,-1012.7785,-8845.972,480.1793,5093.5266,-1745.9483,1078.4082,-668.0879,-2063.1241999999993,-1335.628,-3398.7521999999994
513,411.1075,1014.4213,829.2503,0.0,0.0,0.0,-1020.1559,-8882.2021,482.695,5106.093,-1727.9709,1076.797,-669.2529,-2058.790900000001,-1320.4268,-3379.217700000001
514,411.0184,1063.6331,805.5968,0.0,0.0,0.0,-999.9405,-8921.7861,479.3832,5079.4465,-1686.9978,1079.5233,-667.4759,-2082.6485999999986,-1274.9504000000002,-3357.598999999999
515,382.7725,1050.1172,797.0737,0.0,0.0,0.0,-997.4424,-8823.3037,474.3696,5091.3539,-1775.5654,1081.7771,-672.8977,-2025.0591999999997,-1366.686,-3391.7452
516,410.4619,1077.7245,801.0997,0.0,0.0,0.0,-1008.8968,-8799.8728,482.3263,5078.0942,-1794.6716,1078.583,-663.2374,-1959.0629999999992,-1379.3259999999998,-3338.3889999999988
517,373.7063,1014.4961,825.3171,0.0,0.0,0.0,-1005.9221,-8774.199,502.8316,5093.888,-1827.2511,1079.4052,-666.1155,-1969.8820000000005,-1413.9614000000001,-3383.8434000000007
518,372.1603,1068.583,817.113,0.0,0.0,0.0,-995.1191,-8837.0605,492.9517,5081.6193,-1800.1669,1089.6112,-679.2002,-1999.7522999999992,-1389.7558999999999,-3389.5081999999993
519,372.8985,1052.9312,786.4257,0.0,0.0,0.0,-981.7237,-8842.2981,492.6586,5094.6026,-1773.4314,1086.4029,-681.6234,-2024.5052000000005,-1368.6518999999998,-3393.1571000000004
520,440.1356,1060.4869,813.6478,0.0,0.0,0.0,-998.0968,-8840.7184,479.9641,5048.293,-1744.8272,1088.5953,-679.774,-1996.2878,-1336.0059,-3332.2936999999997
521,413.2814,1066.6066,798.6786,0.0,0.0,0.0,-1013.1543,-8905.3762,475.8657,5102.0416,-1711.2152,1078.9657,-671.0418,-2062.056600000001,-1303.2913,-3365.3479000000007
522,402.0678,1048.2987,791.6418,0.0,0.0,0.0,-970.0367,-8931.0703,477.9258,5060.4911,-1674.934,1078.3468,-668.7709,-2120.6817999999994,-1265.3581,-3386.0398999999993
523,402.596,1028.0634,771.0015,0.0,0.0,0.0,-1007.9537,-8783.019,469.5153,5047.5304,-1712.005,1081.1818,-662.4557,-2072.2661000000007,-1293.2789,-3365.5450000000005
524,404.5424,1058.643,801.208,0.0,0.0,0.0,-999.8213,-8929.6109,486.7707,5075.5129,-1673.0617,1077.9404,-668.5842,-2102.7552000000005,-1263.7055,-3366.4607000000005
525,374.1364,1033.4024,822.687,0.0,0.0,0.0,-989.0091,-8903.91,478.5188,5087.4242,-1690.0088,1085.8359,-675.3245,-2096.7502999999997,-1279.4974,-3376.2477
526,396.5021,1017.9709,803.9613,0.0,0.0,0.0,-974.5686,-8765.6949,481.0385,5069.8921,-1806.5236,1092.8336,-680.983,-1970.8986000000004,-1394.673,-3365.5716
527,420.9606,1001.8742,788.1463,0.0,0.0,0.0,-1004.1966,-8856.3809,483.9714,5063.3595,-1753.6991,1077.6522,-668.9655,-2102.2655000000004,-1345.0124,-3447.2779
528,389.4423,1095.5307,807.5624,0.0,0.0,0.0,-1022.1653,-8925.4888,458.9411,5086.7562,-1679.9013,1070.456,-661.4063,-2109.4213999999993,-1270.8516,-3380.2729999999997
529,368.2518,1039.3538,785.7561,0.0,0.0,0.0,-1004.002,-8937.9567,476.0206,5024.8551,-1639.6957,1079.2256,-666.4514,-2247.721300000001,-1226.9215,-3474.6428000000014
530,376.2753,1048.3288,796.8304,0.0,0.0,0.0,-1016.6941,-8979.5591,483.2581,5056.8821,-1613.9158,1069.2228,-661.5481,-2234.6785,-1206.2411,-3440.9195999999997
531,382.8673,1062.4144,790.9631,0.0,0.0,0.0,-1002.652,-8896.9749,475.1207,5032.4519,-1655.3035,1070.3095,-662.9748,-2155.8094999999985,-1247.9687999999999,-3403.778299999998
532,403.5742,1068.0048,796.7818,0.0,0.0,0.0,-1007.3821,-8951.0561,475.8684,5013.3682,-1614.4641,1075.7008,-664.8692,-2200.8408,-1203.6324999999997,-3404.4733
533,395.5895,1034.2875,800.26,0.0,0.0,0.0,-1024.3401,-8846.5928,472.4914,5070.2974,-1727.4716,1070.5694,-656.385,-2098.0071000000007,-1313.2872,-3411.2943000000005
534,412.0388,1030.3172,805.952,0.0,0.0,0.0,-1017.6283,-8918.441,469.7228,5084.0017,-1701.5913,1073.2627,-666.0247,-2134.0368000000008,-1294.3533000000002,-3428.3901000000005
535,393.2861,1047.5243,784.818,0.0,0.0,0.0,-998.6467,-8765.3816,491.8774,5066.9301,-1821.6424,1076.5702,-670.587,-1979.5924000000005,-1415.6591999999998,-3395.2516
536,375.8014,1044.1421,778.8336,0.0,0.0,0.0,-984.562,-8798.4717,477.1678,5044.9509,-1773.37,1076.2158,-669.879,-2062.1378999999997,-1367.0331999999999,-3429.1710999999996
537,386.8355,1031.4744,826.4499,0.0,0.0,0.0,-995.8383,-8787.9296,473.5088,5051.6457,-1765.2161,1078.5499,-672.0566,-2013.8535999999995,-1358.7228,-3372.5763999999995
538,367.7883,1036.8324,797.5488,0.0,0.0,0.0,-1005.8146,-8855.1256,477.2899,5042.4591,-1725.8292,1071.3774,-666.5184,-2139.0216999999993,-1320.9701999999997,-3459.991899999999
539,423.0186,1012.2799,783.4904,0.0,0.0,0.0,-1007.2125,-8856.6002,492.7477,5058.8285,-1720.0844,1078.5547,-671.2917,-2093.4476000000013,-1312.8214,-3406.269000000001
540,373.2686,1075.2244,791.8039,0.0,0.0,0.0,-974.4221,-8850.3088,476.2444,5020.3552,-1724.6231,1070.8813,-664.5955,-2087.8344000000016,-1318.3373000000001,-3406.1717000000012
541,410.3413,1034.3325,798.8198,0.0,0.0,0.0,-1000.9609,-8919.1348,481.6829,5066.905,-1683.2839,1081.177,-668.3354,-2128.0142000000005,-1270.4423000000002,-3398.4565000000002
542,387.9909,1041.6351,773.8999,0.0,0.0,0.0,-1026.3712,-8882.5336,477.4637,5037.8406,-1640.283,1076.0173,-667.2815,-2190.0746,-1231.5472,-3421.6218
543,385.5814,995.9376,771.3014,0.0,0.0,0.0,-1010.0713,-8891.3637,489.8481,5064.3753,-1674.2174,1072.4405,-667.4384,-2194.3912,-1269.2153,-3463.6065
544,426.0243,1041.7428,796.2063,0.0,0.0,0.0,-990.7076,-8928.1439,465.5936,5028.6619,-1646.4407,1080.0478,-668.1428,-2160.622599999999,-1234.5357,-3395.1582999999987
545,400.1863,1046.0958,786.1062,0.0,0.0,0.0,-1000.0763,-8963.0314,476.495,5065.0856,-1630.8686,1064.3749,-661.3661,-2189.1387999999997,-1227.8598,-3416.9986
546,400.1443,1041.8097,793.1576,0.0,0.0,0.0,-1009.5234,-8892.0007,481.0843,5063.5146,-1673.7682,1075.0345,-671.0411,-2121.8135999999995,-1269.7748000000001,-3391.588399999999
547,380.6711,1077.0192,764.8182,0.0,0.0,0.0,-1002.0931,-8950.2792,482.3681,5059.7088,-1624.0342,1076.7403,-666.3065,-2187.786900000001,-1213.6004000000003,-3401.3873000000012
548,393.1335,1036.8604,769.7436,0.0,0.0,0.0,-1002.0813,-8926.1304,477.3311,5046.7203,-1638.4539,1076.8017,-671.6299,-2204.4227999999994,-1233.2821,-3437.7048999999993
