Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
668,-4.263256414560601e-14,9.999999982213126e-05,-6.394884621840902e-14,0.0,0.0,0.0,-24.232200000000077,-29.389300000000205,-1.7763568394002505e-14,-9.999999946330718e-05,36.919100000000064,-25.833999999999975,43.382000000000026,-53.62149999999977,54.467100000000116,0.8456000000008146
669,-3.552713678800501e-15,-1.2079226507921703e-13,7.460698725481052e-14,0.0,0.0,0.0,-27.518600000000156,-21.823999999999913,-3.019806626980426e-14,0.00010000000020227162,35.16280000000007,-22.720299999999888,40.43299999999996,-49.3425,52.87549999999991,3.5330000000003565
670,2.3092638912203256e-14,0.00010000000003174137,-9.592326932761353e-14,0.0,0.0,0.0,-24.550200000000025,-23.88829999999909,-1.0658141036401503e-14,-0.00010000000008858478,37.19659999999987,-25.46550000000004,41.146300000000004,-48.43849999999975,52.877399999999945,4.438900000000189
671,-7.105427357601002e-15,8.881784197001252e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-26.880900000000025,-30.67529999999971,3.552713678800501e-14,1.1368683772161603e-13,48.450799999999916,-26.750800000000005,44.31490000000008,-57.556200000000274,66.0149,8.458699999999737
672,9.769962616701378e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.313599999999944,-28.595199999998997,-1.7763568394002505e-15,-0.00010000000003174137,44.270200000000045,-28.314799999999913,44.85130000000005,-57.90889999999956,60.8067000000003,2.897800000000302
673,-5.329070518200751e-15,0.00010000000005305765,-4.263256414560601e-14,0.0,0.0,0.0,-30.117100000000022,-25.845199999999693,-0.00010000000000331966,2.8421709430404007e-13,43.564000000000064,-25.64979999999995,44.49010000000004,-55.962300000000226,62.40430000000005,6.442000000000519
674,-9.999999996956888e-05,0.0001000000000139778,-0.00010000000007082122,0.0,0.0,0.0,-25.690999999999956,-36.48330000000135,0.0,-5.115907697472721e-13,49.022099999999945,-26.382199999999898,44.00920000000003,-62.174400000002095,66.64910000000008,4.474699999997512
675,2.1316282072803006e-14,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-25.784100000000056,-31.0737000000003,-3.375077994860476e-14,9.99999995201506e-05,42.81579999999988,-25.328499999999977,43.85409999999998,-56.85770000000153,61.34139999999989,4.483699999998805
676,8.881784197001252e-15,2.842170943040401e-14,0.00010000000001753051,0.0,0.0,0.0,-30.62219999999994,-26.472899999999242,-2.6645352591003757e-14,1.1368683772161603e-13,41.40040000000002,-26.949200000000033,42.46339999999997,-57.09499999999841,56.914600000000185,-0.18039999999868428
677,4.973799150320701e-14,1.2434497875801753e-13,1.0658141036401503e-13,0.0,0.0,0.0,-25.629300000000008,-30.233199999999442,3.552713678800501e-15,3.979039320256561e-13,43.46690000000007,-24.591499999999883,43.322299999999984,-55.8624999999999,62.19770000000028,6.335199999999929
678,-0.00010000000000509601,0.0,2.4868995751603507e-14,0.0,0.0,0.0,-33.4002,-30.616300000000578,8.881784197001252e-15,2.8421709430404007e-13,44.110400000000126,-26.16960000000016,43.788599999999995,-64.01660000000152,61.72939999999997,-2.287200000001093
679,-2.842170943040401e-14,1.4921397450962104e-13,-0.0001000000000139778,0.0,0.0,0.0,-27.515699999999995,-36.63019999999909,0.00010000000001575415,0.00010000000025911504,48.7029,-25.21980000000007,41.80319999999995,-64.14579999999839,65.28629999999998,1.140500000001822
680,3.730349362740526e-14,-9.237055564881302e-14,0.00010000000005661036,0.0,0.0,0.0,-27.554500000000026,-32.573099999999755,-2.1316282072803006e-14,-1.7053025658242404e-13,41.88160000000009,-26.250000000000007,43.52260000000006,-60.12750000000008,59.154200000000145,-0.9732999999992558
681,9.999999998377973e-05,-2.842170943040401e-14,-9.999999998555609e-05,0.0,0.0,0.0,-26.61360000000002,-36.97640000000017,5.5067062021407764e-14,-1.1368683772161603e-13,45.759499999999974,-28.154100000000007,43.47269999999996,-63.589999999999634,61.078100000000035,-2.5119000000000256
682,-5.329070518200751e-15,-1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.384100000000085,-32.44739999999928,9.999999999443787e-05,1.1368683772161603e-13,44.45550000000014,-27.969699999999946,44.87199999999995,-60.83139999999955,61.35780000000004,0.5264000000009332
683,-1.7763568394002505e-15,2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.68080000000003,-30.706199999999882,-9.99999999891088e-05,2.8421709430404007e-13,46.26619999999984,-25.446599999999975,43.8561,-61.387099999998554,64.67569999999986,3.288600000001793
684,-1.9539925233402755e-14,-8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.986899999999952,-28.585299999999947,-5.329070518200751e-15,-9.99999992359335e-05,38.90960000000011,-24.747399999999928,43.61890000000009,-58.5722999999997,57.78110000000016,-0.7911999999997477
685,-1.3322676295501878e-14,9.947598300641403e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.67839999999996,-37.76919999999882,1.9539925233402755e-14,-2.8421709430404007e-13,52.38760000000006,-29.49130000000016,46.121399999999916,-69.44759999999891,69.01770000000005,-0.4298999999993498
686,-1.5987211554602254e-14,0.00010000000010279564,4.618527782440651e-14,0.0,0.0,0.0,-28.813999999999997,-34.89050000000077,-5.329070518200751e-15,9.999999997489795e-05,46.54180000000002,-27.55400000000006,43.429999999999936,-63.70430000000056,62.41779999999979,-1.2865000000003306
687,2.220446049250313e-14,9.999999995358166e-05,2.842170943040401e-14,0.0,0.0,0.0,-29.028199999999917,-34.79439999999961,4.263256414560601e-14,-2.2737367544323206e-13,43.11909999999998,-26.160200000000103,44.71949999999996,-63.82250000000005,61.678399999999726,-2.144100000000094
688,-4.263256414560601e-14,-5.3290705182007514e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.54349999999995,-34.2085000000005,-1.7763568394002505e-15,0.0001000000001454282,45.85460000000009,-25.937999999999995,43.64469999999997,-64.75190000000109,63.56130000000018,-1.1906000000008987
689,-0.00010000000003707044,5.3290705182007514e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.14920000000001,-33.92769999999963,2.1316282072803006e-14,-0.0001000000001454282,45.482699999999994,-28.291100000000057,44.76440000000001,-66.07709999999994,61.95599999999972,-4.121099999999785
690,-0.00010000000003707044,0.00010000000000331966,-1.0658141036401503e-13,0.0,0.0,0.0,-29.636300000000013,-25.95200000000068,-7.105427357601002e-15,-1.7053025658242404e-13,44.41129999999998,-27.719400000000114,44.311200000000035,-55.588300000001226,61.00309999999979,5.414799999999474
691,4.618527782440651e-14,1.9184653865522705e-13,-9.237055564881302e-14,0.0,0.0,0.0,-31.506,-25.35100000000162,1.9539925233402755e-14,5.684341886080802e-14,35.16029999999999,-27.13820000000012,43.81490000000003,-56.85700000000156,51.836999999999904,-5.020000000001886
692,1.7763568394002505e-15,9.999999988252739e-05,9.999999998200337e-05,0.0,0.0,0.0,-23.961799999999993,-31.20080000000017,1.2434497875801753e-14,0.0,42.47279999999994,-23.504699999999993,40.72950000000008,-55.16240000000093,59.69760000000003,4.535199999999577
693,1.2434497875801753e-14,-1.0302869668521453e-13,1.7763568394002505e-14,0.0,0.0,0.0,-28.30640000000001,-24.47309999999925,1.7763568394002505e-14,4.547473508864641e-13,39.88640000000005,-22.743999999999815,41.88720000000007,-52.77949999999959,59.029600000000535,6.2501000000004865
694,-3.375077994860476e-14,9.999999998200337e-05,9.999999996068709e-05,0.0,0.0,0.0,-28.063100000000016,-39.23490000000071,9.99999999891088e-05,3.410605131648481e-13,48.01159999999986,-25.54589999999994,41.80810000000003,-67.29770000000008,64.27379999999995,-3.0238999999996565
695,-1.7763568394002505e-15,-9.999999996779252e-05,-3.907985046680551e-14,0.0,0.0,0.0,-30.47520000000002,-30.80869999999983,-2.842170943040401e-14,3.410605131648481e-13,46.15330000000014,-28.26749999999999,45.786100000000005,-61.28399999999937,63.671900000000264,2.3879000000009114
696,5.329070518200751e-15,9.999999994292352e-05,-9.999999988963282e-05,0.0,0.0,0.0,-22.762399999999992,-43.70020000000157,5.1514348342607263e-14,9.999999974752427e-05,51.157700000000006,-26.09390000000009,42.88779999999994,-66.46250000000285,67.95159999999997,1.4890999999964265
697,-1.4210854715202004e-14,9.999999982568397e-05,1.1013412404281553e-13,0.0,0.0,0.0,-29.28859999999999,-36.104,-9.999999999799059e-05,-9.999999986121111e-05,56.180300000000024,-25.602600000000066,43.96540000000008,-65.3927000000001,74.54310000000004,9.150400000000161
698,-0.00010000000001042508,-5.3290705182007514e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.16510000000002,-38.509800000001405,-5.329070518200751e-15,2.2737367544323206e-13,49.20610000000001,-23.688900000000125,42.426399999999944,-63.67500000000172,67.94359999999995,4.268599999998457
699,4.796163466380676e-14,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.985999999999937,-33.72340000000035,-0.00010000000001220144,0.0,44.91460000000021,-26.372800000000076,44.02229999999998,-64.70950000000062,62.56410000000023,-2.145400000000393
700,9.999999998733244e-05,1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-26.03340000000004,-44.74880000000147,-2.4868995751603507e-14,0.0,49.982599999999906,-27.322499999999977,43.1824000000001,-70.78210000000124,65.84250000000003,-4.939600000000979
701,4.973799150320701e-14,5.3290705182007514e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.07750000000009,-31.569700000000125,-9.999999999266151e-05,1.7053025658242404e-13,40.539399999999915,-28.111599999999925,45.598799999999976,-62.64729999999986,58.02659999999996,-4.620699999999886
702,-0.0001000000000423995,-1.1723955140041653e-13,-9.999999997845066e-05,0.0,0.0,0.0,-29.430299999999942,-30.88549999999995,-0.00010000000002285958,-9.999999974752427e-05,44.326499999999996,-25.86249999999994,43.19509999999997,-60.31620000000038,61.659100000000024,1.342899999999645
703,9.999999999443787e-05,-9.999999988963282e-05,-9.99999999642398e-05,0.0,0.0,0.0,-24.0799,-36.22460000000024,-2.1316282072803006e-14,6.252776074688882e-13,47.70260000000004,-24.884399999999964,43.34090000000004,-60.304599999998715,66.15910000000011,5.854500000001622
704,-4.440892098500626e-14,7.815970093361102e-14,-0.00010000000004595222,0.0,0.0,0.0,-26.638200000000097,-39.14140000000094,-3.375077994860476e-14,-2.2737367544323206e-13,50.84529999999991,-24.775699999999894,41.5785,-65.77970000000141,67.64810000000013,1.8683999999980188
705,-3.552713678800501e-15,-2.3092638912203256e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.118700000000022,-27.18579999999986,0.0,7.389644451905042e-13,42.06700000000004,-24.345699999999937,43.16050000000002,-55.30449999999988,60.881800000000126,5.577300000000008
706,9.999999999799059e-05,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-30.21649999999999,-40.02810000000014,1.7763568394002505e-14,5.684341886080802e-14,50.59320000000007,-25.61210000000002,43.26770000000006,-70.24449999999933,68.2488000000001,-1.995699999999431
707,-1.7763568394002505e-14,-1.4921397450962104e-13,-8.171241461241152e-14,0.0,0.0,0.0,-28.945899999999988,-31.80450000000033,0.00010000000001753051,-9.999999991805453e-05,50.361999999999924,-25.33319999999994,42.57250000000001,-60.75040000000092,67.60129999999988,6.850899999998944
708,0.00010000000001042508,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-22.681599999999992,-46.046400000000276,-0.00010000000001220144,2.2737367544323206e-13,54.024300000000046,-25.980600000000102,43.82170000000006,-68.72800000000007,71.86539999999988,3.1374000000002695
709,-0.00010000000002818865,3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-30.251499999999943,-32.03539999999941,-9.99999999766743e-05,5.684341886080801e-13,54.12330000000001,-24.506400000000085,41.16859999999995,-62.28709999999819,70.78549999999976,8.49840000000134
710,3.907985046680551e-14,9.999999986121111e-05,1.4210854715202004e-14,0.0,0.0,0.0,-30.63189999999991,-37.64160000000058,-3.375077994860476e-14,-0.00010000000003174137,52.264399999999995,-27.171299999999995,43.17190000000006,-68.2735000000012,68.26500000000017,-0.008500000001959052
711,1.3322676295501878e-14,3.552713678800501e-15,9.999999998200337e-05,0.0,0.0,0.0,-31.841899999999963,-26.43579999999899,-0.00010000000001220144,5.684341886080802e-14,41.94479999999999,-28.234400000000022,45.45029999999997,-58.277699999997935,59.160699999999935,0.8830000000015445
712,2.1316282072803006e-14,0.0,7.815970093361102e-14,0.0,0.0,0.0,-30.521700000000042,-30.51660000000149,1.4210854715202004e-14,-3.979039320256561e-13,44.207099999999876,-28.333599999999898,46.5641,-61.038300000001755,62.437600000000096,1.3992999999981066
713,-5.1514348342607263e-14,5.684341886080802e-14,9.999999999266151e-05,0.0,0.0,0.0,-29.003200000000042,-22.972400000000533,-2.1316282072803006e-14,1.1368683772161603e-13,38.14980000000015,-25.04030000000008,43.589100000000045,-51.975500000001176,56.69860000000011,4.723099999999363
714,1.5987211554602254e-14,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.982300000000045,-34.08740000000046,-2.3092638912203256e-14,-1.1368683772161603e-13,44.330400000000076,-26.079699999999896,42.94409999999999,-65.06969999999976,61.19480000000017,-3.8748999999997977
715,-1.2434497875801753e-14,9.999999983634211e-05,-3.197442310920451e-14,0.0,0.0,0.0,-31.283199999999912,-35.79469999999954,9.999999998377973e-05,9.99999992359335e-05,49.26700000000008,-28.63600000000004,45.77549999999995,-67.07760000000135,66.40650000000011,-0.6711000000012461
716,7.105427357601002e-15,0.0001000000000139778,-3.552713678800501e-14,0.0,0.0,0.0,-28.966600000000007,-27.230100000000434,-5.329070518200751e-15,-1.7053025658242404e-13,47.441799999999944,-23.84490000000006,41.31920000000004,-56.1966000000013,64.91610000000014,8.71949999999839
717,2.398081733190338e-14,1.3855583347321954e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-26.199999999999918,-32.91350000000034,-9.999999999088516e-05,2.8421709430404007e-13,46.254400000000174,-25.635599999999826,44.206999999999994,-59.11359999999959,64.82580000000011,5.712200000000962
718,0.0001000000000423995,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.962600000000005,-39.05089999999956,-3.019806626980426e-14,5.684341886080802e-14,49.2628000000002,-26.68459999999989,43.789999999999985,-65.01339999999882,66.3682000000004,1.3548000000008926
719,1.7763568394002505e-14,-9.99999999642398e-05,7.105427357601002e-15,0.0,0.0,0.0,-22.801399999999987,-45.69990000000112,-7.105427357601002e-15,-5.684341886080801e-13,54.94179999999992,-25.682899999999982,43.19140000000003,-68.50140000000061,72.45030000000008,3.9488999999996963
720,-2.842170943040401e-14,6.750155989720952e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.481600000000007,-35.13290000000015,-2.1316282072803006e-14,-1.7053025658242404e-13,53.39709999999984,-27.03420000000007,44.25060000000004,-63.61450000000096,70.6134999999997,6.998999999998745
721,-1.5987211554602254e-14,1.0658141036401503e-14,-7.105427357601002e-14,0.0,0.0,0.0,-21.950299999999995,-42.65589999999855,-2.1316282072803006e-14,-5.115907697472721e-13,45.81809999999997,-24.16140000000012,43.17939999999997,-64.60619999999912,64.83609999999983,0.22990000000118016
722,-7.105427357601002e-15,-3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-29.891700000000018,-29.53780000000026,-2.4868995751603507e-14,-7.958078640513122e-13,48.02120000000002,-25.83890000000008,43.68579999999996,-59.42960000000156,65.86810000000001,6.438499999998214
723,0.0,2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.437100000000015,-38.77900000000133,9.999999997845066e-05,0.00010000000054333213,47.651399999999974,-24.983599999999967,43.114399999999975,-67.21590000000106,65.78219999999988,-1.4337000000011813
724,9.999999999621423e-05,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.534600000000065,-39.72179999999956,0.00010000000001220144,-1.1368683772161603e-13,53.032299999999964,-26.56650000000021,43.55039999999999,-67.2561999999991,70.01619999999974,2.7600000000010994
725,9.999999996246345e-05,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-30.805600000000023,-37.071799999999385,9.999999998200337e-05,2.2737367544323206e-13,50.1442,-27.865899999999947,44.70489999999991,-67.87719999999894,66.98319999999995,-0.8939999999998918
726,-3.197442310920451e-14,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-29.152300000000004,-34.36269999999877,-1.4210854715202004e-14,5.684341886080802e-14,55.27969999999992,-27.393400000000035,44.82969999999999,-63.514999999999304,72.71599999999975,9.201000000000704
727,-7.105427357601002e-15,-1.4566126083082054e-13,7.105427357601002e-15,0.0,0.0,0.0,-28.967300000000044,-36.66420000000076,1.7763568394002505e-14,9.999999991805453e-05,55.972799999999964,-28.98100000000018,44.55359999999997,-65.6314000000005,71.54539999999974,5.913999999999248
728,1.9539925233402755e-14,-8.881784197001252e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.278299999999955,-28.413199999998525,9.999999998200337e-05,0.00010000000008858478,57.86959999999996,-25.35220000000011,43.971199999999996,-59.69129999999879,76.48859999999985,16.79730000000106
729,-0.00010000000001220144,9.947598300641403e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-25.481000000000048,-41.49240000000137,9.999999998555609e-05,9.999999986121111e-05,54.66660000000002,-28.636000000000024,42.76660000000008,-66.97330000000059,68.79720000000019,1.8238999999991279
730,-1.2434497875801753e-14,9.947598300641403e-14,0.0,0.0,0.0,0.0,-23.440700000000053,-31.08359999999992,-1.5987211554602254e-14,-9.999999969068085e-05,43.126599999999826,-24.2417000000001,40.55189999999999,-54.524399999999105,59.4367999999996,4.912400000000275
731,1.2434497875801753e-14,4.618527782440651e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.05239999999992,-32.666600000000784,-0.00010000000003884679,-1.7053025658242404e-13,54.70170000000001,-27.785500000000077,45.55290000000006,-65.71909999999991,72.4691,6.7499999999996305
732,8.881784197001252e-15,5.684341886080802e-14,-0.00010000000003174137,0.0,0.0,0.0,-25.701300000000032,-40.67420000000007,-7.105427357601002e-15,0.0,57.70359999999993,-24.804000000000016,42.97950000000007,-66.3755999999999,75.87909999999988,9.503500000000429
733,0.00010000000000687237,-5.3290705182007514e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.376400000000025,-24.392600000000016,0.00010000000000864873,-1.1368683772161603e-13,51.16560000000002,-26.637400000000014,44.63580000000004,-58.76880000000048,69.16399999999993,10.395199999999448
734,0.0,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.488199999999946,-45.81260000000029,-3.552713678800501e-15,-9.999999974752427e-05,59.75689999999996,-26.93029999999998,42.481799999999936,-73.3008999999999,75.3083999999999,2.007499999999766
735,-2.4868995751603507e-14,8.881784197001252e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.678400000000025,-31.89099999999972,9.999999998200337e-05,-1.1368683772161603e-13,44.928299999999865,-25.805800000000154,42.75960000000001,-58.5692999999996,61.88209999999961,3.3128000000002373
736,5.329070518200751e-15,-1.2434497875801753e-13,-7.460698725481052e-14,0.0,0.0,0.0,-30.652599999999985,-28.98940000000023,9.99999999766743e-05,2.2737367544323206e-13,44.60760000000015,-25.734800000000007,42.680599999999984,-59.64190000000062,61.5533999999999,1.9114999999992506
737,-2.842170943040401e-14,-0.00010000000005305765,-0.00010000000003174137,0.0,0.0,0.0,-26.301400000000022,-29.340900000000673,-5.3290705182007514e-14,-2.8421709430404007e-13,37.684599999999975,-27.067200000000177,42.76149999999996,-55.642500000001206,53.37889999999976,-2.263600000002384
738,-0.00010000000001220144,8.171241461241152e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.597800000000063,-29.846900000000872,0.00010000000001575415,3.410605131648481e-13,42.451299999999975,-26.098700000000015,43.03039999999997,-58.44470000000038,59.38299999999981,0.9382999999996855
739,1.4210854715202004e-14,-7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.939199999999925,-29.679800000000142,7.105427357601002e-15,9.999999963383743e-05,41.708000000000126,-24.21340000000003,41.860099999999996,-58.61889999999988,59.35470000000009,0.7358000000002107
740,1.687538997430238e-14,0.00010000000015253363,7.105427357601002e-15,0.0,0.0,0.0,-24.078700000000048,-25.56200000000095,1.7763568394002505e-15,9.999999997489795e-05,38.93299999999995,-24.69070000000007,41.735900000000015,-49.6405000000008,55.97820000000001,6.337699999998762
741,7.105427357601002e-15,4.263256414560601e-14,-9.999999996068709e-05,0.0,0.0,0.0,-22.436500000000006,-37.799499999999085,9.999999999976694e-05,3.410605131648481e-13,42.792999999999935,-24.766199999999976,42.08879999999997,-60.23599999999871,60.115599999999816,-0.12039999999845463
742,5.329070518200751e-15,-1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.927200000000024,-30.40589999999966,9.999999999443787e-05,1.1368683772161603e-13,39.600399999999965,-24.60549999999987,40.750100000000046,-56.332999999998975,55.74500000000003,-0.5879999999991696
743,1.2434497875801753e-14,-1.0658141036401503e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.843500000000027,-18.88660000000047,-3.197442310920451e-14,-8.526512829121202e-13,31.09349999999997,-26.212100000000078,42.07550000000005,-47.7301000000015,46.95689999999994,-0.7732000000020207
744,-4.973799150320701e-14,-1.0658141036401503e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.29900000000006,-44.111100000001414,-4.796163466380676e-14,3.410605131648481e-13,55.49929999999986,-28.54160000000016,45.9842,-73.41010000000148,72.94189999999959,-0.46820000000144546
745,-1.0658141036401503e-14,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.882100000000005,-44.047000000000736,-9.999999998733244e-05,-6.821210263296962e-13,51.72570000000008,-27.917800000000042,44.074400000000004,-70.92920000000129,67.88230000000016,-3.046900000001358
746,-1.5987211554602254e-14,-2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-27.445500000000017,-32.085099999998334,1.7763568394002505e-15,-0.00010000000077070581,48.94909999999997,-25.30960000000001,43.8178,-59.53069999999798,67.45730000000007,7.926600000001656
747,8.881784197001252e-15,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.011099999999946,-29.550199999999933,-1.2434497875801753e-14,9.999999991805453e-05,46.966100000000026,-24.728399999999922,43.53809999999995,-58.561199999998934,65.77580000000017,7.214600000001013
748,1.7763568394002505e-15,9.592326932761353e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.04670000000001,-29.412800000000047,-9.999999999799059e-05,3.979039320256561e-13,45.5300999999999,-25.65460000000013,40.73320000000007,-57.4596000000011,60.60869999999995,3.1490999999990663
749,1.7763568394002505e-14,-1.5987211554602254e-13,3.197442310920451e-14,0.0,0.0,0.0,-20.98640000000006,-34.14360000000025,9.999999998022702e-05,1.7053025658242404e-13,39.59940000000014,-24.600899999999967,39.83089999999999,-55.129899999999765,54.82940000000016,-0.300499999999829
750,-1.7763568394002505e-14,9.999999992515995e-05,3.552713678800501e-14,0.0,0.0,0.0,-33.452300000000044,-38.16609999999986,1.7763568394002505e-15,3.979039320256561e-13,49.014,-27.705299999999852,44.16989999999999,-71.61829999999955,65.47860000000014,-6.139699999999408
751,2.4868995751603507e-14,-6.039613253960852e-14,1.7763568394002505e-14,0.0,0.0,0.0,-26.204599999999978,-33.651700000000105,-0.00010000000002996501,3.979039320256561e-13,45.16150000000012,-27.11460000000006,44.311900000000016,-59.85640000000075,62.35879999999996,2.5023999999994544
752,2.1316282072803006e-14,8.881784197001252e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.057900000000018,-26.503500000000784,-1.7763568394002505e-15,-5.115907697472721e-13,39.54039999999996,-27.256299999999875,45.0913,-53.56140000000187,57.375400000000084,3.813999999997776
753,2.220446049250313e-14,-9.237055564881302e-14,9.999999994292352e-05,0.0,0.0,0.0,-29.96250000000003,-30.302799999999493,0.00010000000000331966,0.0,43.718300000000056,-27.10980000000012,44.55119999999997,-60.265099999999876,61.1596999999999,0.8946000000004801
754,-1.4210854715202004e-14,3.907985046680551e-14,-9.947598300641403e-14,0.0,0.0,0.0,-30.270100000000085,-31.269199999999955,-7.105427357601002e-15,-3.410605131648481e-13,44.4166000000002,-25.257600000000046,42.844000000000094,-61.53930000000028,62.00300000000036,0.4637000000003013
755,3.730349362740526e-14,-4.973799150320701e-14,4.618527782440651e-14,0.0,0.0,0.0,-25.125000000000004,-27.186900000000378,5.329070518200751e-15,-3.410605131648481e-13,49.022299999999944,-25.06860000000004,42.12850000000005,-52.311899999999554,66.08219999999996,13.77030000000019
756,1.9539925233402755e-14,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.413600000000024,-24.8290000000012,1.2434497875801753e-14,-0.00010000000065701897,35.099799999999945,-24.317400000000006,44.5912,-54.24270000000183,55.37359999999994,1.1308999999985758
757,-8.881784197001252e-16,-2.4868995751603507e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.68560000000004,-28.745199999999116,8.881784197001252e-15,-0.0001000000001454282,41.08670000000002,-26.59950000000002,44.0464999999999,-57.43089999999907,58.53370000000002,1.1028000000002862
758,-4.973799150320701e-14,-3.907985046680551e-14,-0.00010000000000331966,0.0,0.0,0.0,-31.80550000000001,-28.069400000000186,2.842170943040401e-14,-1.7053025658242404e-13,45.32970000000002,-25.13009999999999,42.9468,-59.875000000001165,63.146399999999915,3.27139999999784
759,4.085620730620576e-14,8.881784197001252e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.05680000000001,-27.319299999999032,9.999999999799059e-05,-2.8421709430404007e-13,38.12180000000005,-30.006299999999854,44.71399999999994,-59.375999999998356,52.829500000000024,-6.546499999998332
760,9.999999999266151e-05,2.4868995751603507e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.64630000000003,-20.041899999998805,-2.3092638912203256e-14,-1.7053025658242404e-13,37.86199999999997,-25.862400000000072,43.389599999999994,-52.68809999999948,55.38920000000012,2.7011000000001957
761,-1.5987211554602254e-14,-9.99999998576584e-05,-0.00010000000000687237,0.0,0.0,0.0,-32.603300000000026,-38.91709999999959,2.6645352591003757e-14,-0.0001000000001454282,51.71260000000012,-27.75709999999996,43.650199999999955,-71.5207,67.60570000000023,-3.9150000000002194
762,4.618527782440651e-14,7.105427357601002e-15,-8.881784197001252e-14,0.0,0.0,0.0,-29.893900000000052,-32.42240000000052,-0.00010000000000864873,2.8421709430404007e-13,43.83470000000003,-28.36670000000005,47.25279999999997,-62.316400000000726,62.72080000000007,0.40439999999978227
763,3.552713678800501e-15,-1.3500311979441904e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-30.69230000000009,-26.836199999998897,-9.999999996068709e-05,-4.547473508864641e-13,33.674899999999894,-25.399399999999964,44.95820000000005,-57.52859999999856,53.233700000000084,-4.294899999998449
764,7.105427357601002e-15,-8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.69969999999998,-36.24790000000084,2.1316282072803006e-14,-5.684341886080801e-13,45.6429000000001,-27.497300000000024,47.56139999999996,-64.94760000000079,65.70699999999981,0.7593999999999141
765,9.999999996246345e-05,-1.5276668818842154e-13,8.881784197001252e-14,0.0,0.0,0.0,-28.5075,-28.385800000000543,1.0658141036401503e-14,0.00010000000071386239,41.579599999999964,-25.58360000000006,41.89750000000006,-56.893099999999976,57.89349999999996,1.00039999999953
766,-0.0001000000000139778,-6.394884621840902e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.577199999999976,-26.69530000000084,3.730349362740526e-14,5.684341886080802e-14,41.11750000000009,-28.064299999999925,44.8355,-62.27260000000089,57.88870000000017,-4.383900000000494
