POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1153,421.0314,1062.4925,787.3253,0.0,0.0,0.0,-1010.9098,-8897.6635,468.0878,5380.0683,-1796.5509,1077.5388,-668.578,-1789.5680000000002,-1387.5901,-3177.1581
1154,398.6162,1079.2124,806.3408,0.0,0.0,0.0,-1025.904,-8881.6947,469.4834,5323.4938,-1768.1757,1070.2906,-666.1678,-1830.4520999999995,-1364.0529000000001,-3194.504999999999
1155,383.1219,1122.4346,819.4823,0.0,0.0,0.0,-1005.6244,-8939.1263,483.233,5392.9296,-1802.522,1078.2475,-671.9449,-1743.5492999999997,-1396.2194,-3139.7686999999996
1156,377.7694,1115.1166,809.6657,0.0,0.0,0.0,-1019.9451,-8959.1586,472.0635,5357.5439,-1743.4615,1066.5484,-658.9046,-1846.9446000000007,-1335.8177,-3182.7623000000003
1157,419.4391,1056.5579,822.7397,0.0,0.0,0.0,-1030.2161,-8959.7051,471.8876,5383.2044,-1747.47,1066.35,-655.826,-1836.0924999999997,-1336.9460000000001,-3173.0385
1158,400.5047,1111.7502,812.1922,0.0,0.0,0.0,-1028.5063,-8902.9749,479.3362,5331.7404,-1758.3624,1059.4515,-648.6958,-1795.9574999999995,-1347.6067,-3143.5641999999993
1159,415.7313,1080.499,819.0398,0.0,0.0,0.0,-994.3781,-8953.1779,479.0816,5358.5601,-1756.457,1065.4428,-657.5927,-1794.6442000000015,-1348.6069000000002,-3143.251100000002
1160,394.8356,1083.9248,790.1901,0.0,0.0,0.0,-993.4681,-8896.2825,476.5082,5344.7756,-1789.4471,1062.8204,-655.6582,-1799.5162999999993,-1382.2849,-3181.8011999999994
1161,396.3258,1076.9967,812.5449,0.0,0.0,0.0,-1004.1033,-8969.4341,465.6694,5361.0991,-1720.3625,1071.4483,-659.7768,-1860.9015,-1308.6909999999998,-3169.5925
1162,391.7997,1095.0752,839.4692,0.0,0.0,0.0,-1019.1785,-9049.4237,484.1712,5384.2407,-1684.1359,1064.5828,-657.0799,-1873.846199999999,-1276.633,-3150.479199999999
1163,409.9893,1076.6487,822.9762,0.0,0.0,0.0,-1014.2378,-8908.0365,467.2255,5308.3392,-1739.6769,1071.9727,-668.2536,-1837.0954000000002,-1335.9578,-3173.0532000000003
1164,381.5394,1055.3777,808.0906,0.0,0.0,0.0,-1003.7607,-9031.0326,484.8502,5337.6848,-1668.9511,1063.8599,-667.211,-1967.2506000000003,-1272.3022,-3239.5528000000004
1165,399.946,1101.749,808.8286,0.0,0.0,0.0,-995.4803,-9011.0783,481.7904,5371.0052,-1711.1496,1065.5515,-664.832,-1843.2393999999995,-1310.4301,-3153.669499999999
1166,381.4204,1091.6063,816.4598,0.0,0.0,0.0,-1002.1183,-9063.6815,483.9948,5385.2364,-1661.8155,1065.9767,-660.34,-1907.0821000000005,-1256.1788000000001,-3163.2609
1167,378.2248,1008.8612,784.9789,0.0,0.0,0.0,-1013.5876,-9073.1379,492.7926,5378.2978,-1638.1671,1062.2959,-664.9784,-2043.5701999999992,-1240.8495999999998,-3284.4197999999988
1168,407.2592,1084.5901,804.1532,0.0,0.0,0.0,-998.4589,-9108.6459,483.4725,5364.8648,-1599.4439,1062.6787,-654.6668,-1962.7650000000003,-1191.432,-3154.1970000000006
1169,388.8858,1008.2415,847.6616,0.0,0.0,0.0,-1010.0139,-9067.0752,483.9523,5392.0039,-1645.6335,1064.2946,-660.5601,-1956.344,-1241.899,-3198.243
1170,371.9777,1120.1253,811.9375,0.0,0.0,0.0,-1011.8175,-9073.5228,488.7746,5388.112,-1628.6528,1053.1578,-646.1221,-1904.4132000000009,-1221.6171000000002,-3126.030300000001
1171,410.553,1039.4977,803.7833,0.0,0.0,0.0,-1009.3557,-9076.2574,471.8557,5374.9099,-1631.6734,1060.9729,-653.2152,-1985.013500000001,-1223.9157,-3208.929200000001
1172,396.3207,1073.9269,813.8727,0.0,0.0,0.0,-1014.5446,-9034.4659,469.5302,5342.416,-1653.1359,1064.7293,-659.011,-1952.9439999999986,-1247.4176,-3200.361599999999
1173,382.2906,1089.2002,780.3839,0.0,0.0,0.0,-976.4095,-9011.9351,464.6297,5349.9966,-1693.0872,1070.4513,-662.1084,-1921.8435999999992,-1284.7442999999998,-3206.5878999999995
1174,388.3885,1071.6025,795.2335,0.0,0.0,0.0,-1007.1236,-9021.977,482.1714,5348.9354,-1635.7466,1060.3445,-650.7013,-1942.7693,-1226.1034,-3168.8727
1175,399.678,1075.864,812.3521,0.0,0.0,0.0,-1013.3789,-8981.1549,478.3344,5389.2597,-1723.5952,1064.4222,-655.3724,-1839.0456000000004,-1314.5454,-3153.5910000000003
1176,387.4628,1104.6277,807.6141,0.0,0.0,0.0,-1015.0814,-8941.8151,491.5815,5372.477,-1756.5879,1066.624,-666.5442,-1793.1333999999997,-1356.5081,-3149.6414999999997
1177,405.6265,1039.3184,799.4339,0.0,0.0,0.0,-999.8357,-9024.5541,474.6856,5380.39,-1704.7832,1069.752,-661.3751,-1924.9353999999985,-1296.4063,-3221.341699999998
1178,366.5906,1054.7272,810.673,0.0,0.0,0.0,-996.7987,-9009.0212,485.3587,5391.4349,-1705.6723,1062.4377,-649.2785,-1897.035499999999,-1292.5131000000001,-3189.548599999999
1179,429.5535,1030.499,835.8977,0.0,0.0,0.0,-999.1719,-9034.6859,484.3173,5377.3483,-1681.0879,1063.0803,-656.2971,-1876.242000000001,-1274.3047,-3150.546700000001
1180,390.808,1017.8404,811.9479,0.0,0.0,0.0,-998.2744,-8914.2215,489.2713,5368.0485,-1799.2088,1068.5471,-658.7172,-1834.5797999999995,-1389.3789000000002,-3223.9587
1181,375.8607,1045.8833,820.7533,0.0,0.0,0.0,-1004.3374,-8992.8681,509.1733,5390.4433,-1735.5087,1059.5271,-650.2108,-1855.0915999999988,-1326.1924,-3181.2839999999987
1182,395.0702,1051.3324,802.0359,0.0,0.0,0.0,-1007.4418,-8977.7667,472.5466,5379.8253,-1736.4378,1075.285,-670.9003,-1884.3981000000003,-1332.0530999999999,-3216.4512000000004
1183,374.7532,1049.9505,796.5393,0.0,0.0,0.0,-999.3894,-8975.4032,486.4301,5387.6608,-1730.7429,1070.3521,-669.7319,-1879.458700000001,-1330.1227,-3209.581400000001
1184,405.4576,1077.3378,798.6614,0.0,0.0,0.0,-1009.3187,-9058.8058,473.2767,5368.3012,-1662.6228,1067.673,-663.476,-1945.0897999999997,-1258.4258,-3203.5156
1185,419.2303,1026.1617,803.2377,0.0,0.0,0.0,-1010.6691,-8981.7714,468.2355,5356.4295,-1680.185,1064.6537,-655.9047,-1919.1457999999993,-1271.436,-3190.581799999999
1186,401.6816,988.4381,828.3998,0.0,0.0,0.0,-1008.2255,-8935.8145,471.9993,5365.9362,-1743.0162,1087.4613,-677.9446,-1887.585,-1333.4995000000001,-3221.0845
1187,422.9022,1031.085,825.3731,0.0,0.0,0.0,-1024.5012,-8920.3434,488.4244,5404.2061,-1810.4979,1065.6176,-661.1676,-1772.853799999999,-1406.0479,-3178.9016999999994
1188,398.4257,1103.9649,815.2075,0.0,0.0,0.0,-990.2298,-9032.0207,466.4045,5405.0509,-1724.8114,1074.0092,-672.8876,-1833.1969999999992,-1323.6898,-3156.8867999999993
1189,421.8313,1063.2113,789.3133,0.0,0.0,0.0,-978.953,-9078.567,479.4503,5362.7986,-1643.5721,1072.1287,-670.7955,-1940.9151999999985,-1242.2389,-3183.154099999999
1190,423.7392,1002.6158,837.2203,0.0,0.0,0.0,-1000.3787,-9054.5092,480.0965,5395.422,-1693.419,1067.7061,-667.1378,-1915.794100000001,-1292.8507,-3208.6448000000005
1191,413.92,1057.3002,824.9096,0.0,0.0,0.0,-1003.4892,-8973.7894,469.3314,5363.8397,-1739.1703,1066.7138,-655.482,-1847.9776999999995,-1327.9385,-3175.916199999999
1192,415.0348,1068.1285,817.1722,0.0,0.0,0.0,-1020.3705,-8941.6334,474.3481,5370.8358,-1756.7527,1060.5571,-656.0008,-1816.4845000000005,-1352.1964,-3168.6809000000003
1193,374.1908,1047.5326,802.6112,0.0,0.0,0.0,-1020.9479,-8985.739,484.4771,5381.6706,-1740.0537,1065.7357,-665.8772,-1916.2045999999991,-1340.1952,-3256.3997999999992
1194,403.7122,1054.3018,801.2735,0.0,0.0,0.0,-998.0539,-8951.8646,481.0279,5409.6538,-1791.3196,1074.5856,-672.5631,-1799.9493000000011,-1389.2970999999998,-3189.2464000000004
1195,378.9852,1054.0275,808.9342,0.0,0.0,0.0,-1020.9338,-8893.6639,497.9342,5383.5072,-1798.4002,1070.1914,-663.1783,-1791.2093999999997,-1391.3871000000001,-3182.5965
1196,403.8849,1084.971,791.175,0.0,0.0,0.0,-1012.2234,-8873.0645,465.536,5391.9615,-1830.0963,1076.3386,-664.1498,-1747.7595000000001,-1417.9074999999998,-3165.6670000000004
1197,409.7558,1104.5476,808.8183,0.0,0.0,0.0,-1005.9619,-8866.5821,482.2385,5337.333,-1816.8964,1080.7707,-672.6345,-1729.8507999999993,-1408.7602000000002,-3138.6109999999994
1198,392.2748,1073.3163,808.1637,0.0,0.0,0.0,-981.9084,-8867.8635,479.9847,5356.1642,-1840.5907,1084.1963,-673.8392,-1739.868199999999,-1430.2336,-3170.1017999999985
1199,408.286,1050.9782,814.3948,0.0,0.0,0.0,-1009.9342,-8898.4732,490.7688,5373.8836,-1789.4887,1076.0599,-670.949,-1770.0960000000005,-1384.3778000000002,-3154.4738
1200,402.89,1038.321,821.3429,0.0,0.0,0.0,-990.2907,-8849.4469,476.5481,5367.3081,-1836.2204,1074.4156,-673.692,-1733.3275000000012,-1435.4968,-3168.824300000001
1201,379.8753,1036.3515,809.9922,0.0,0.0,0.0,-991.5508,-8975.1864,489.8007,5364.9956,-1736.8897,1074.6329,-665.1412,-1885.7219000000005,-1327.398,-3213.1199
1202,381.6453,1079.093,807.3879,0.0,0.0,0.0,-1004.2182,-8903.1779,482.2467,5368.3114,-1781.1488,1066.9973,-658.2436,-1788.7118000000019,-1372.3951,-3161.1069000000016
1203,388.8077,1095.0561,786.1452,0.0,0.0,0.0,-993.3084,-8839.98,493.9961,5368.4778,-1856.1001,1069.4827,-657.9434,-1700.8054999999995,-1444.5608000000002,-3145.3662999999997
1204,391.8719,1101.8696,761.5522,0.0,0.0,0.0,-1015.1969,-8817.7181,461.9161,5327.0746,-1828.377,1071.0986,-661.6713,-1788.6305999999995,-1418.9497,-3207.5802999999996
1205,394.8444,1055.3241,788.4311,0.0,0.0,0.0,-976.0617,-8834.3197,492.8477,5338.0939,-1839.0479,1077.2836,-668.7193,-1740.8401999999996,-1430.4836,-3171.323799999999
1206,350.033,1065.4356,794.0347,0.0,0.0,0.0,-990.9942,-8953.0016,483.9561,5393.9228,-1768.5406,1084.6735,-675.0583,-1856.6135999999988,-1358.9254,-3215.5389999999993
1207,387.9729,1038.5604,809.1191,0.0,0.0,0.0,-990.0455,-9002.4869,490.9728,5370.6227,-1716.2223,1070.4182,-667.4528,-1895.2844999999998,-1313.2568999999999,-3208.5413999999996
1208,374.3775,1065.4587,768.9231,0.0,0.0,0.0,-993.3784,-8865.2929,469.0751,5342.0341,-1797.0545,1077.9168,-671.3448,-1838.8028000000004,-1390.4825,-3229.2853000000005
1209,384.5716,1079.8899,814.0565,0.0,0.0,0.0,-1018.7228,-8916.1582,484.2674,5358.6844,-1770.0497,1080.9266,-670.3936,-1813.4111999999996,-1359.5167000000001,-3172.927899999999
1210,378.2233,1066.6399,820.481,0.0,0.0,0.0,-986.328,-8971.0915,475.755,5356.1013,-1757.8653,1076.3434,-671.5508,-1860.219,-1353.0727,-3213.2916999999998
1211,421.2275,1076.6743,799.7599,0.0,0.0,0.0,-994.3828,-8890.3706,474.4616,5413.4148,-1847.758,1081.985,-677.6125,-1699.2153000000017,-1443.3855,-3142.600800000002
1212,403.8126,1070.3772,805.3412,0.0,0.0,0.0,-995.8802,-8918.6384,475.7395,5397.3583,-1827.3977,1074.8833,-669.3556,-1761.8898000000008,-1421.87,-3183.7598000000007
1213,394.7482,1047.6621,772.3836,0.0,0.0,0.0,-982.697,-8880.0868,483.701,5374.9053,-1824.5456,1076.4379,-666.1371,-1789.3835999999983,-1414.2448,-3203.6283999999982
1214,375.6626,1062.7904,808.2467,0.0,0.0,0.0,-1009.6079,-8874.7968,476.2937,5368.182,-1842.1836,1079.2729,-673.5581,-1793.2293,-1436.4688,-3229.6981000000005
1215,371.048,1061.7451,799.6497,0.0,0.0,0.0,-988.8666,-8807.3047,476.081,5348.2391,-1864.5409,1070.8529,-671.0078,-1739.4084000000003,-1464.6958,-3204.1042
1216,392.6665,1045.2892,781.4694,0.0,0.0,0.0,-966.7141,-8836.6145,484.9995,5368.9014,-1862.9667,1090.1073,-685.41,-1730.0026000000007,-1458.2694000000001,-3188.272000000001
1217,367.8745,1081.0177,797.9199,0.0,0.0,0.0,-996.7661,-8851.9614,467.2781,5347.7689,-1829.1394,1084.8247,-679.2564,-1786.8684000000003,-1423.5711000000001,-3210.4395000000004
1218,407.4147,1067.5155,830.4163,0.0,0.0,0.0,-974.8658,-8840.7142,480.2624,5375.1765,-1885.6785,1086.5305,-681.7972,-1654.794600000001,-1480.9451999999999,-3135.739800000001
1219,424.1328,1064.7713,812.7503,0.0,0.0,0.0,-993.1468,-8742.4455,483.5707,5333.8543,-1892.9011,1081.0542,-672.8966,-1616.5128999999988,-1484.7435,-3101.256399999999
1220,405.767,1016.4671,789.4231,0.0,0.0,0.0,-997.3416,-8955.462,472.4238,5376.418,-1772.7279,1075.3795,-674.1817,-1892.3045999999995,-1371.5301,-3263.8346999999994
1221,419.3758,1088.9686,800.0903,0.0,0.0,0.0,-996.1525,-8804.075,484.7578,5348.3856,-1903.0384,1074.3589,-669.0635,-1658.6494000000012,-1497.743,-3156.3924000000015
1222,407.5655,1087.7271,805.8323,0.0,0.0,0.0,-1014.2238,-8870.2946,484.7678,5428.2649,-1862.3677,1076.6788,-666.3748,-1670.3607999999995,-1452.0637000000002,-3122.4244999999996
1223,404.7389,1074.3372,821.5169,0.0,0.0,0.0,-1018.067,-8857.1746,490.9393,5380.7744,-1853.7693,1074.5715,-667.9789,-1702.9349000000002,-1447.1767,-3150.1116
1224,389.9839,1093.6593,839.8951,0.0,0.0,0.0,-1001.594,-8869.4398,480.0801,5384.4632,-1853.1984,1077.2789,-673.1826,-1682.9521999999997,-1449.1021,-3132.0543
1225,412.8799,998.2996,771.4294,0.0,0.0,0.0,-991.2629,-8824.8378,484.6398,5373.0461,-1861.071,1069.5819,-667.8425,-1775.8058999999994,-1459.3316,-3235.137499999999
1226,381.7277,1049.375,780.0851,0.0,0.0,0.0,-1005.8215,-8789.5877,473.0368,5374.8668,-1885.4864,1076.5607,-669.9358,-1736.3178000000007,-1478.8615,-3215.1793000000007
1227,391.2789,1058.8828,817.2036,0.0,0.0,0.0,-1018.9107,-8825.7123,490.8545,5371.3596,-1868.4092,1063.6236,-661.1668,-1715.0435999999982,-1465.9524000000001,-3180.9959999999983
1228,388.2787,1047.5861,822.9886,0.0,0.0,0.0,-1009.28,-8891.2175,491.1334,5356.0484,-1770.9931,1070.4324,-663.032,-1794.462300000001,-1363.5927000000001,-3158.055000000001
1229,396.232,1062.431,823.0297,0.0,0.0,0.0,-1013.9198,-8910.3325,474.4674,5389.8072,-1790.3186,1073.3902,-665.416,-1778.2850000000008,-1382.3444,-3160.6294000000007
1230,400.9693,1035.8149,817.4301,0.0,0.0,0.0,-1006.2666,-8969.4086,489.4037,5420.6833,-1821.6073,1057.0512,-658.5089,-1811.3739000000005,-1423.0649999999998,-3234.4389
1231,404.4029,1060.4319,803.6158,0.0,0.0,0.0,-1018.4485,-8856.146,468.0478,5394.4961,-1882.9192,1064.6679,-660.4516,-1743.6000000000004,-1478.7029000000002,-3222.3029000000006
1232,376.9119,1071.1601,803.9648,0.0,0.0,0.0,-1005.4412,-8926.6875,477.7807,5386.5617,-1788.3951,1062.6125,-657.4398,-1815.7495,-1383.2224,-3198.9718999999996
1233,389.1249,1052.2764,818.8754,0.0,0.0,0.0,-991.4625,-8867.5207,480.2182,5396.3205,-1853.6506,1080.1612,-674.9016,-1722.1677999999993,-1448.391,-3170.5587999999993
1234,390.5785,1047.2057,786.7631,0.0,0.0,0.0,-995.2003,-8922.6903,484.8701,5417.1187,-1822.8827,1066.0098,-666.8727,-1791.3545000000004,-1423.7456000000002,-3215.1001000000006
1235,404.8626,1080.722,806.8997,0.0,0.0,0.0,-1003.2488,-8963.4014,474.5225,5405.8983,-1767.1893,1080.6053,-673.9459,-1793.7451,-1360.5299,-3154.275
1236,360.5736,1040.745,817.1242,0.0,0.0,0.0,-1007.2565,-8815.0007,469.8483,5394.3412,-1878.0188,1069.2748,-666.7596,-1739.6249000000016,-1475.5036,-3215.128500000001
1237,385.6958,1070.394,813.1319,0.0,0.0,0.0,-1018.0253,-8957.2711,478.7941,5407.2896,-1787.058,1065.5892,-665.036,-1819.991,-1386.5048000000002,-3206.4958
1238,393.8084,1096.6016,832.878,0.0,0.0,0.0,-1001.2574,-8851.7202,486.4011,5395.9976,-1877.6937,1075.5118,-667.7243,-1647.2909,-1469.9062,-3117.1970999999994
1239,409.9007,1050.3283,832.0474,0.0,0.0,0.0,-990.6027,-8961.6769,482.4992,5382.6349,-1763.452,1075.4409,-670.329,-1794.8691000000008,-1358.3401,-3153.209200000001
1240,411.5488,1086.4837,806.7573,0.0,0.0,0.0,-997.9427,-8848.5919,470.7941,5370.1568,-1860.2107,1074.0423,-670.4876,-1700.7938999999997,-1456.656,-3157.4498999999996
1241,388.0249,1049.6558,826.3,0.0,0.0,0.0,-1006.8903,-8905.1505,488.2922,5400.3204,-1808.4374,1076.7308,-663.2262,-1759.4475000000002,-1394.9328,-3154.3803
1242,424.009,1004.1821,826.0358,0.0,0.0,0.0,-1008.9362,-9015.1275,472.4735,5421.8158,-1757.9983,1072.3224,-668.9785,-1875.5475000000006,-1354.6544,-3230.201900000001
1243,390.7172,1060.0677,804.538,0.0,0.0,0.0,-996.2182,-9044.0212,481.3534,5452.6231,-1755.7732,1057.8025,-655.1499,-1850.9399999999996,-1353.1206000000002,-3204.0605999999993
1244,399.9285,1018.741,813.7101,0.0,0.0,0.0,-1016.9458,-8973.5199,488.462,5376.6953,-1735.1233,1052.8318,-648.294,-1892.9287999999988,-1330.5855000000001,-3223.514299999999
1245,395.4912,1072.1035,808.2383,0.0,0.0,0.0,-1009.8255,-8909.2231,483.3145,5366.6522,-1803.1774,1057.2118,-654.3054,-1793.2488999999987,-1400.271,-3193.5198999999984
1246,360.8772,1052.5874,810.9737,0.0,0.0,0.0,-998.496,-8925.6271,486.737,5374.6329,-1811.5479,1062.7306,-657.556,-1838.3149000000003,-1406.3733,-3244.6882
1247,379.3316,1045.2373,817.8595,0.0,0.0,0.0,-985.0162,-8840.3923,489.401,5361.6761,-1869.3477,1065.783,-656.85,-1731.9030000000002,-1460.4147000000003,-3192.3177000000005
1248,382.416,998.0403,846.5268,0.0,0.0,0.0,-1032.9212,-8927.4582,480.4565,5402.2663,-1801.9352,1062.5464,-656.1341,-1850.673499999999,-1395.5229,-3246.196399999999
1249,430.1486,1060.9808,809.6353,0.0,0.0,0.0,-1006.6389,-8741.3183,465.1878,5308.6563,-1927.4825,1082.8355,-673.049,-1673.3484000000017,-1517.6960000000001,-3191.0444000000016
1250,426.5327,1064.0804,825.6758,0.0,0.0,0.0,-1032.3307,-8868.4933,475.0438,5418.7927,-1867.579,1064.1765,-657.4424,-1690.6985999999997,-1460.8449,-3151.5434999999993
1251,383.4341,1052.8778,813.1849,0.0,0.0,0.0,-996.4489,-8805.0464,472.2575,5328.6817,-1881.9815,1069.3834,-665.4123,-1751.0593,-1478.0104000000001,-3229.0697
1252,415.3266,1058.4332,788.9184,0.0,0.0,0.0,-1000.8238,-8857.0665,466.8388,5330.1041,-1812.2333,1067.0209,-659.1923,-1798.2692000000015,-1404.4047,-3202.6739000000016
1253,403.8958,1060.0685,820.1911,0.0,0.0,0.0,-1029.5924,-8872.7142,476.5227,5370.996,-1818.9625,1061.8471,-659.3786,-1770.6325000000006,-1416.4940000000001,-3187.1265000000008
1254,408.462,1056.5433,817.2063,0.0,0.0,0.0,-1011.24,-8911.0674,480.2408,5354.0108,-1813.1296,1069.889,-668.8775,-1805.8442000000005,-1412.1181000000001,-3217.9623000000006
1255,402.0494,1061.7999,825.499,0.0,0.0,0.0,-988.7382,-8888.9771,479.2523,5374.6273,-1844.2064,1069.1755,-663.4242,-1734.4874,-1438.4551000000001,-3172.9424999999997
1256,419.6422,1090.3679,787.4037,0.0,0.0,0.0,-997.4054,-8967.2855,480.29,5359.8241,-1771.9405,1071.5711,-669.7025,-1827.1630000000005,-1370.0719,-3197.2349
1257,407.0257,1066.4922,794.766,0.0,0.0,0.0,-992.8408,-9000.5582,468.4027,5372.2227,-1750.9232,1066.8745,-662.8091,-1884.4896999999992,-1346.8578,-3231.3474999999994
1258,403.6969,1087.4272,805.3492,0.0,0.0,0.0,-1003.3927,-8960.2276,472.5592,5371.5009,-1768.6618,1079.5894,-674.9875,-1823.0869000000002,-1364.0599,-3187.1468000000004
1259,357.1709,1083.9656,812.4506,0.0,0.0,0.0,-991.1055,-8941.0621,497.1267,5366.901,-1748.8083,1072.2421,-670.8942,-1814.5527999999995,-1347.4604,-3162.0131999999994
1260,408.0623,1017.36,804.3088,0.0,0.0,0.0,-1006.1746,-8898.6658,487.4755,5392.8053,-1823.8405,1071.9207,-670.8895,-1794.8285000000014,-1422.8093000000001,-3217.6378000000022
1261,406.9413,1032.0298,813.738,0.0,0.0,0.0,-1006.7683,-8898.1323,485.7374,5358.4169,-1794.9132,1060.6847,-656.7733,-1808.0371999999988,-1391.0018,-3199.038999999999
1262,385.1518,1051.2916,827.4134,0.0,0.0,0.0,-1018.7021,-8916.3436,481.7451,5364.006,-1780.8156,1063.8505,-665.6598,-1825.4377999999997,-1382.6248999999998,-3208.0626999999995
1263,383.4789,1080.6435,802.2715,0.0,0.0,0.0,-996.2851,-8930.2154,472.7135,5408.9907,-1839.8061,1070.9285,-666.9242,-1778.402399999999,-1435.8018000000002,-3214.2041999999988
1264,429.2096,1039.0029,828.8565,0.0,0.0,0.0,-1022.8741,-8794.5747,474.9637,5379.61,-1918.6808,1075.2283,-669.5866,-1665.8060999999989,-1513.0391,-3178.8451999999993
1265,355.7918,1062.5522,787.7237,0.0,0.0,0.0,-1004.2055,-8798.2996,485.8537,5355.1813,-1890.7142,1086.7478,-679.1572,-1755.4024000000009,-1483.1236,-3238.5260000000007
1266,376.4713,1074.8187,793.7912,0.0,0.0,0.0,-1022.4204,-8874.537,479.1078,5368.9496,-1832.7531,1066.539,-662.75,-1803.818800000001,-1428.9641,-3232.782900000001
1267,396.9116,1056.44,802.6669,0.0,0.0,0.0,-1018.7868,-8914.5859,489.5941,5397.0596,-1827.6798,1077.638,-671.6731,-1790.7005,-1421.7149,-3212.4154
1268,383.4751,1045.1312,817.8193,0.0,0.0,0.0,-998.1717,-8847.146,500.416,5391.2145,-1882.0713,1074.5337,-670.936,-1707.2616000000007,-1478.4736000000003,-3185.735200000001
1269,410.9785,1097.7015,818.0154,0.0,0.0,0.0,-1001.0937,-8797.9433,478.2628,5382.3173,-1930.871,1080.0478,-674.8549,-1611.7615000000014,-1525.6781,-3137.4396000000015
1270,372.9509,1086.5927,769.0398,0.0,0.0,0.0,-990.4464,-8803.0363,473.3774,5347.2441,-1888.3757,1077.9593,-675.3483,-1744.2777999999998,-1485.7647000000002,-3230.0425
1271,405.7345,1088.433,790.4538,0.0,0.0,0.0,-993.021,-8834.1244,480.2543,5344.895,-1845.9302,1076.2536,-675.0088,-1717.3748000000005,-1444.6853999999998,-3162.0602000000003
1272,405.5294,1074.477,805.9532,0.0,0.0,0.0,-992.0948,-8781.267,478.8498,5388.9072,-1909.2567,1077.2458,-669.2999,-1619.6452,-1501.3108,-3120.956
1273,396.0672,1069.7356,774.4405,0.0,0.0,0.0,-1015.2343,-8843.4012,497.0125,5400.2188,-1873.4312,1072.6626,-664.7302,-1721.1609000000008,-1465.4987999999998,-3186.6597000000006
1274,365.7817,1050.6669,800.318,0.0,0.0,0.0,-1000.7137,-8935.8964,488.6217,5394.2377,-1812.299,1067.2619,-667.3437,-1836.9841000000006,-1412.3808,-3249.3649000000005
1275,386.3514,1061.725,802.6445,0.0,0.0,0.0,-967.6434,-8961.0161,481.6142,5397.6264,-1800.6294,1082.0795,-680.2048,-1798.6980000000012,-1398.7547,-3197.452700000001
1276,402.3704,1042.3601,828.6701,0.0,0.0,0.0,-1002.239,-8876.4871,485.1376,5374.5506,-1836.9515,1076.8726,-671.7716,-1745.6373000000012,-1431.8505,-3177.4878000000017
1277,416.6954,1055.9336,821.0263,0.0,0.0,0.0,-988.7052,-8974.1819,494.141,5397.2876,-1790.1074,1076.4048,-672.5014,-1777.8032000000003,-1386.2040000000002,-3164.0072
1278,389.2701,1034.9323,817.1932,0.0,0.0,0.0,-1018.2988,-9003.5361,486.9705,5378.1841,-1711.2579,1064.8096,-664.0055,-1915.2846999999992,-1310.4538,-3225.7384999999995
1279,413.7362,1039.6992,810.0935,0.0,0.0,0.0,-1022.5227,-8973.8941,462.464,5385.8068,-1754.0871,1067.9565,-667.7413,-1884.6170999999995,-1353.8719,-3238.488999999999
1280,383.1967,1014.9436,810.1253,0.0,0.0,0.0,-1017.7493,-8975.1968,485.7097,5386.9207,-1758.5963,1060.9304,-659.4889,-1912.0500999999995,-1357.1547999999998,-3269.2048999999993
1281,403.941,1100.6273,810.3912,0.0,0.0,0.0,-1015.2547,-9064.8933,468.3671,5391.3784,-1688.0944,1057.0559,-657.3934,-1905.4430000000002,-1288.4319,-3193.8749
1282,377.3215,1071.384,823.9165,0.0,0.0,0.0,-1027.8081,-8965.2943,478.1144,5340.8252,-1709.8209,1063.9024,-658.5621,-1901.5407999999989,-1304.4805999999999,-3206.0213999999987
1283,388.8348,1072.0152,819.0378,0.0,0.0,0.0,-1010.3745,-8989.5238,475.7121,5418.7203,-1765.6656,1065.9531,-660.9429,-1825.5781000000006,-1360.6554,-3186.233500000001
1284,404.2167,1063.9683,836.2679,0.0,0.0,0.0,-1000.1622,-9015.305,493.2888,5442.1077,-1801.77,1068.9109,-663.7071,-1775.6178,-1396.5661999999998,-3172.1839999999997
1285,408.3027,1042.2132,808.6562,0.0,0.0,0.0,-973.5065,-9052.1117,475.3428,5417.6838,-1701.8728,1074.4534,-671.3515,-1873.419499999999,-1298.7709,-3172.1903999999986
1286,387.2175,1038.1121,846.0227,0.0,0.0,0.0,-997.4215,-8927.3203,482.3145,5398.75,-1810.1314,1065.542,-661.6512,-1772.324999999999,-1406.2406,-3178.565599999999
1287,407.1637,1053.1097,801.1551,0.0,0.0,0.0,-999.6471,-8959.707,475.0254,5387.376,-1767.5899,1071.1364,-663.0967,-1835.5241999999998,-1359.5502,-3195.0743999999995
1288,386.6751,1065.9092,813.9516,0.0,0.0,0.0,-992.9685,-8922.6331,484.8437,5387.7359,-1833.4079,1075.4314,-674.5084,-1776.4860999999992,-1432.4849,-3208.9709999999995
1289,389.0259,1084.6602,818.4226,0.0,0.0,0.0,-1019.9153,-8982.3826,476.2244,5381.8981,-1729.6222,1068.0085,-666.8121,-1852.0667000000003,-1328.4258,-3180.4925000000003
1290,400.6251,1038.6919,827.0769,0.0,0.0,0.0,-997.1186,-8961.4232,476.2081,5413.2407,-1797.2611,1078.9988,-673.2846,-1802.699099999999,-1391.5468999999998,-3194.2459999999983
