Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
871,-9.999999998022702e-05,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-32.77630000000005,-12.099300000000209,2.842170943040401e-14,-9.999999994914077e-05,23.201599999999864,-26.528599999999955,41.33010000000008,-44.87580000000089,38.00309999999999,-6.872700000001593
872,1.4210854715202004e-14,-0.00010000000021648248,2.1316282072803006e-14,0.0,0.0,0.0,-35.01120000000005,-12.915799999998931,-9.999999999443787e-05,-2.851052727237402e-13,27.469699999999943,-27.166499999999942,43.61510000000002,-47.92719999999876,43.9182999999999,-4.008899999998619
873,-3.907985046680551e-14,-4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-36.48689999999999,-12.378800000000748,2.1316282072803006e-14,-7.291944825738028e-13,27.23649999999998,-28.102200000000124,43.82409999999996,-48.865700000001524,42.9583999999997,-5.907300000000916
874,2.6645352591003757e-14,-6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.32269999999999,-10.414199999999747,-1.5987211554602254e-14,-0.00010000000026622047,27.284200000000023,-29.368399999999895,44.15990000000001,-48.73700000000031,42.07570000000025,-6.661299999999599
875,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,-38.708799999999925,-11.861099999999508,-3.552713678800501e-15,7.105427357601002e-13,29.869900000000136,-29.869199999999857,46.007300000000065,-50.56989999999935,46.008000000000344,-4.561899999999007
876,-1.5987211554602254e-14,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-36.97300000000001,-13.657399999998624,1.7763568394002505e-15,-4.121147867408581e-13,24.87560000000009,-28.196499999999936,44.38200000000003,-50.63039999999853,41.06110000000019,-9.569299999998123
877,-8.881784197001252e-16,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-33.64920000000002,-10.119199999999516,0.00010000000003529408,9.999999997489795e-05,23.681000000000083,-26.62319999999992,43.38940000000003,-43.76820000000019,40.447200000000194,-3.320999999999536
878,-0.0001000000000139778,9.99999999109491e-05,1.4210854715202004e-14,0.0,0.0,0.0,-37.44470000000007,-10.053700000000495,1.5987211554602254e-14,-0.0001000000003346102,27.753800000000076,-27.870500000000092,43.065800000000024,-47.49850000000124,42.94910000000001,-4.549400000001242
879,-3.197442310920451e-14,-1.2789769243681803e-13,3.552713678800501e-14,0.0,0.0,0.0,-38.20659999999999,-12.865200000000502,0.0,0.00010000000010190746,26.702000000000034,-28.810799999999958,44.3762,-51.07170000000124,42.26740000000019,-8.804300000001277
880,3.9968028886505635e-14,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-34.533800000000014,-15.191999999999528,3.730349362740526e-14,-5.5067062021407764e-14,29.80950000000003,-28.03120000000009,42.288800000000066,-49.72579999999989,44.0671,-5.658700000000351
881,0.00010000000000331966,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.865300000000005,-10.163400000000026,-2.3092638912203256e-14,-0.00010000000002019505,25.87550000000013,-28.891200000000097,43.70689999999998,-47.028700000000114,40.6911999999999,-6.33749999999953
882,0.00010000000000687237,-0.00010000000010634835,-2.1316282072803006e-14,0.0,0.0,0.0,-36.88070000000001,-9.314999999999861,-4.440892098500626e-14,8.171241461241152e-14,24.941199999999846,-28.881700000000045,43.49530000000009,-46.195699999999775,39.554799999999894,-6.640899999999654
883,1.9539925233402755e-14,-0.00010000000010990107,-7.105427357601002e-15,0.0,0.0,0.0,-29.909700000000004,-11.319500000001403,-7.105427357601002e-15,9.999999992604813e-05,27.888400000000022,-25.13000000000016,41.21780000000005,-41.229200000002194,43.97620000000002,2.7469999999971506
884,-0.00010000000000864873,7.105427357601002e-14,0.00010000000008147936,0.0,0.0,0.0,-35.786300000000004,-14.750099999999817,0.00010000000002996501,-8.704148513061227e-14,32.47999999999996,-30.119600000000055,44.51170000000002,-50.53629999999963,46.87209999999992,-3.664200000000392
885,0.00010000000002907683,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.06659999999999,-13.75689999999912,-3.197442310920451e-14,-3.4638958368304884e-13,23.58280000000019,-26.443600000000053,40.9476,-46.823400000000134,38.08680000000025,-8.736600000000344
886,-9.999999999799059e-05,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-34.48329999999992,-14.392199999999814,2.842170943040401e-14,9.999999932741588e-05,25.095000000000162,-27.360299999999974,42.4409,-48.87550000000077,40.17560000000019,-8.699900000000355
887,-9.999999998022702e-05,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.29069999999996,-12.689399999999372,-0.00010000000003174137,5.417888360170764e-14,28.145999999999923,-27.147600000000082,42.38629999999991,-46.98029999999824,43.38469999999964,-3.5955999999983774
888,3.375077994860476e-14,-1.7763568394002505e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.502699999999976,-7.4996999999987946,1.0658141036401503e-14,6.377121053446899e-13,19.665400000000023,-25.512800000000134,40.54309999999999,-39.00239999999816,34.6957000000001,-4.306699999998521
889,-3.4638958368304884e-14,-1.3145040611561853e-13,6.394884621840902e-14,0.0,0.0,0.0,-36.36049999999999,-12.50579999999894,5.329070518200751e-15,-5.53335155473178e-13,28.645800000000076,-25.16789999999999,42.36730000000004,-48.8662999999997,45.84520000000002,-3.0210999999999046
890,-1.7763568394002505e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.08659999999996,-10.996299999999419,8.881784197001252e-15,-9.999999925902614e-05,31.53420000000016,-28.371300000000083,43.72670000000001,-43.08299999999781,46.88960000000009,3.8066000000022626
891,-2.3092638912203256e-14,-3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,0.0,-35.724700000000084,-15.884600000001353,-1.9539925233402755e-14,8.526512829121202e-13,28.306200000000022,-28.721000000000124,43.02049999999997,-51.6093000000006,42.60569999999987,-9.003600000000745
892,-9.999999999088516e-05,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.0314,-15.4865000000007,-9.99999999891088e-05,2.184918912462308e-13,28.10410000000006,-27.07200000000016,42.71779999999995,-51.51810000000114,43.74989999999985,-7.768200000000839
893,-1.0658141036401503e-14,6.394884621840902e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.0383,-16.62759999999992,1.2434497875801753e-14,-1.4210854715202004e-14,26.64579999999994,-27.336599999999947,43.741400000000056,-53.66589999999982,43.050600000000045,-10.615299999999777
894,3.019806626980426e-14,-7.105427357601002e-14,0.00010000000000331966,0.0,0.0,0.0,-30.0336,-19.754299999999628,-1.7763568394002505e-14,-4.787281682183675e-13,29.10860000000006,-28.03589999999985,42.99110000000003,-49.787800000000516,44.063800000000356,-5.723999999999705
895,-1.7763568394002505e-14,-0.00010000000004595222,-3.552713678800501e-14,0.0,0.0,0.0,-35.626200000000054,-13.592899999999554,3.019806626980426e-14,7.460698725481052e-14,27.12630000000005,-28.22970000000003,43.87629999999998,-49.21919999999909,42.772900000000114,-6.446299999998978
896,1.7763568394002505e-15,-9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-33.839000000000034,-15.195599999999372,-1.7763568394002505e-14,9.99999998736456e-05,26.789600000000085,-26.64680000000004,44.13389999999993,-49.03449999999938,44.27669999999986,-4.757799999999058
897,-1.9539925233402755e-14,-2.842170943040401e-14,0.00010000000000687237,0.0,0.0,0.0,-35.37540000000001,-16.425599999999044,-0.00010000000000687237,-3.7836400679225335e-13,29.390199999999858,-27.709999999999837,43.36089999999994,-51.8010000000008,45.04110000000007,-6.759900000000492
898,3.375077994860476e-14,-9.99999999642398e-05,7.105427357601002e-14,0.0,0.0,0.0,-36.31300000000009,-14.701399999999843,-3.197442310920451e-14,-0.00010000000026444411,28.654799999999994,-27.095699999999987,44.83169999999997,-51.014600000000144,46.39080000000009,-4.6237999999993775
899,-1.7763568394002505e-15,9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-36.19840000000009,-11.535199999999772,3.907985046680551e-14,0.00010000000082399652,27.677599999999856,-29.97319999999992,44.7184,-47.73339999999985,42.42279999999994,-5.3105999999999085
900,2.1316282072803006e-14,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-36.081499999999984,-14.421300000000091,9.999999997134523e-05,1.6697754290362354e-13,32.577899999999886,-28.910099999999836,45.35839999999992,-50.502699999999976,49.026200000000074,-1.47650000000057
901,-2.6645352591003757e-14,-9.999999991805453e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-36.425800000000024,-13.101399999999835,-1.5987211554602254e-14,-1.616484723854228e-13,30.056400000000096,-30.833199999999984,44.50899999999992,-49.5272999999988,43.732200000000034,-5.795099999998776
902,2.3092638912203256e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-34.23190000000002,-10.48769999999908,-9.999999999799059e-05,-4.3520742565306136e-14,25.14750000000008,-28.1823999999999,43.826100000000096,-44.719699999999406,40.79120000000027,-3.9284999999995875
903,-0.00010000000004062315,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.69089999999996,-12.031599999999916,-7.105427357601002e-15,-1.9184653865522705e-13,25.335499999999968,-28.607699999999866,44.4690999999999,-49.72259999999889,41.1969,-8.525699999998665
904,1.2434497875801753e-14,3.552713678800501e-14,-9.947598300641403e-14,0.0,0.0,0.0,-38.06970000000002,-14.636000000000337,3.552713678800501e-15,-0.00010000000077425852,29.232999999999976,-28.607700000000044,43.74460000000007,-52.705800000000664,44.3699,-8.335900000000208
905,-4.440892098500626e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-38.81760000000001,-12.901000000001275,-9.999999996601616e-05,-6.012967901369848e-13,28.55160000000013,-28.201300000000018,44.473400000000005,-51.71870000000173,44.823700000000116,-6.895000000002078
906,2.3092638912203256e-14,-4.973799150320701e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.84260000000002,-9.27770000000051,0.00010000000001753051,-1.412203687323199e-13,23.79770000000009,-28.437599999999996,43.03689999999999,-47.120200000001105,38.39700000000031,-8.723200000000801
907,3.552713678800501e-14,-9.999999994647624e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-38.20870000000003,-14.004099999999653,-1.4210854715202004e-14,1.2967404927621828e-13,26.116800000000033,-28.116299999999818,43.34910000000001,-52.21289999999905,41.34960000000011,-10.863299999999398
908,-9.999999998733244e-05,-6.394884621840902e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.98209999999994,-13.243199999999584,1.5987211554602254e-14,1.936228954946273e-13,27.298299999999976,-26.968100000000014,44.79300000000002,-47.22539999999921,45.12319999999998,-2.1021999999994563
909,0.00010000000000509601,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.04879999999997,-13.562800000000756,-0.00010000000000864873,5.684341886080802e-14,30.900400000000115,-28.48010000000015,43.87190000000002,-51.611600000001374,46.29219999999998,-5.3194000000009325
910,-3.552713678800501e-14,1.7053025658242404e-13,-8.171241461241152e-14,0.0,0.0,0.0,-33.528000000000006,-13.708200000000204,3.375077994860476e-14,-3.3306690738754696e-13,26.97159999999993,-30.648899999999912,43.61170000000003,-47.236200000000736,39.934400000000046,-7.301800000001137
911,9.99999999891088e-05,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-30.7243,-15.782699999998774,1.2434497875801753e-14,2.0516921495072893e-13,28.077900000000156,-26.618399999999994,41.72549999999998,-46.50689999999861,43.18500000000003,-3.3218999999985783
912,-1.7763568394002505e-15,0.00010000000001042508,-0.00010000000007437393,0.0,0.0,0.0,-33.323699999999924,-11.435999999999598,-0.00010000000001575415,-1.3500311979441904e-13,24.051699999999855,-27.22320000000002,42.29699999999992,-44.75979999999893,39.12549999999964,-5.634299999999065
913,-1.7763568394002505e-15,6.394884621840902e-14,0.00010000000003174137,0.0,0.0,0.0,-35.07409999999998,-19.69119999999848,2.3092638912203256e-14,-5.488942633746774e-13,31.514899999999876,-28.295900000000046,44.36519999999999,-54.76519999999891,47.58419999999982,-7.180999999999557
914,1.7763568394002505e-15,9.99999998576584e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-35.53689999999994,-11.709500000001007,-9.999999996779252e-05,6.332712132461893e-13,24.35789999999988,-25.97579999999998,42.764399999999924,-47.24640000000004,41.14649999999971,-6.099900000000545
915,-3.730349362740526e-14,0.00010000000004950493,-0.0001000000000423995,0.0,0.0,0.0,-32.34149999999996,-13.602599999999182,-9.999999997845066e-05,-3.4638958368304884e-14,25.71430000000011,-26.85000000000003,44.72480000000004,-45.94420000000031,43.589100000000116,-2.355100000000199
916,1.7763568394002505e-15,1.1723955140041653e-13,-7.815970093361102e-14,0.0,0.0,0.0,-33.548199999999966,-6.944900000000734,-3.552713678800501e-15,9.999999986032293e-05,20.374800000000093,-28.21069999999996,42.81290000000002,-40.49300000000102,34.97700000000027,-5.516000000000751
917,3.552713678800501e-15,-1.4566126083082054e-13,9.999999993937081e-05,0.0,0.0,0.0,-38.71939999999994,-16.224500000000297,-4.263256414560601e-14,1.9628743075372768e-13,29.00049999999998,-27.294100000000185,44.07000000000004,-54.94379999999927,45.77639999999995,-9.167399999999084
918,-2.220446049250313e-14,-1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.875299999999996,-18.19580000000039,3.730349362740526e-14,2.6645352591003757e-15,29.46360000000006,-28.324099999999902,42.59589999999998,-53.071100000000555,43.73540000000014,-9.335700000000195
919,0.00010000000003174137,-0.0001000000000672685,-2.4868995751603507e-14,0.0,0.0,0.0,-37.517200000000116,-12.57709999999911,3.552713678800501e-15,1.341149413747189e-13,28.037100000000038,-27.99349999999992,43.45969999999999,-50.09429999999955,43.50330000000011,-6.590999999998992
920,4.440892098500626e-14,6.394884621840902e-14,-0.00010000000003884679,0.0,0.0,0.0,-39.79279999999994,-13.505599999999264,-3.197442310920451e-14,-5.773159728050814e-13,28.530999999999985,-29.127400000000044,45.78120000000002,-53.29849999999986,45.18479999999973,-8.11369999999922
921,-3.375077994860476e-14,6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.71249999999991,-11.123700000000753,1.0658141036401503e-14,4.671818487622659e-13,25.947600000000016,-26.949300000000193,42.558199999999964,-43.83619999999985,41.55649999999979,-2.2797000000002825
922,9.999999997845066e-05,9.999999987542196e-05,-2.842170943040401e-14,0.0,0.0,0.0,-32.63360000000008,-17.268199999999858,0.00010000000003351772,-7.185363415374013e-13,26.057199999999902,-26.21210000000002,41.73819999999997,-49.901500000001604,41.583299999999966,-8.318200000001418
923,3.552713678800501e-15,-0.00010000000003529408,4.973799150320701e-14,0.0,0.0,0.0,-37.407100000000064,-10.738500000001661,5.3290705182007514e-14,4.796163466380676e-14,27.261699999999927,-28.2864,44.17179999999991,-48.14570000000103,43.147099999999725,-4.99860000000109
924,9.999999996601616e-05,6.394884621840902e-14,-0.00010000000002463594,0.0,0.0,0.0,-38.57759999999999,-11.357699999999086,-0.00010000000000864873,-0.00010000000019783073,30.063799999999915,-29.21249999999982,46.39960000000003,-49.935499999999564,47.25090000000012,-2.6845999999987598
925,-9.999999996246345e-05,0.00010000000009924292,0.00010000000004595222,0.0,0.0,0.0,-33.94380000000003,-17.209599999998595,-1.7763568394002505e-14,0.00010000000010812471,28.481599999999833,-26.21679999999988,44.10349999999993,-51.15319999999869,46.368300000000005,-4.784899999999375
926,9.999999998555609e-05,-1.8118839761882555e-13,0.0,0.0,0.0,0.0,-34.88499999999995,-14.684499999999964,-8.881784197001252e-15,8.455458555545192e-13,31.59980000000001,-27.823199999999893,43.14120000000001,-49.56939999999949,46.9177999999999,-2.651599999999135
927,-3.9968028886505635e-14,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.416500000000006,-10.614100000001391,-9.999999998377973e-05,-1.0302869668521453e-13,25.528799999999947,-27.67210000000005,43.839000000000084,-44.030700000002,41.69569999999998,-2.335000000002026
928,-0.00010000000001664233,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.86200000000003,-5.396200000000471,-2.842170943040401e-14,8.890665981198254e-13,25.650300000000033,-26.19309999999991,43.98750000000004,-43.25830000000131,43.444700000000054,0.1863999999991961
929,-8.881784197001252e-15,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.44920000000003,-8.348600000000362,-9.999999996779252e-05,2.717825964282383e-13,25.137799999999977,-27.81389999999989,44.16340000000001,-42.79789999999967,41.48729999999998,-1.310599999999468
930,5.062616992290714e-14,-1.2789769243681803e-13,-9.999999993226538e-05,0.0,0.0,0.0,-36.259600000000006,-11.158899999999662,0.00010000000002285958,-9.999999975107698e-05,27.701700000000045,-29.44399999999996,45.99110000000003,-47.41859999999997,44.24880000000012,-3.1698000000003077
931,1.3322676295501878e-14,2.1316282072803006e-14,-7.105427357601002e-14,0.0,0.0,0.0,-37.57119999999999,-16.663600000000862,2.4868995751603507e-14,-7.72715225139109e-13,28.89409999999983,-28.721099999999964,44.42469999999999,-54.23480000000134,44.59770000000008,-9.637100000001269
932,1.2434497875801753e-14,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-35.61269999999993,-16.104700000000186,-9.999999998377973e-05,-2.5757174171303632e-14,25.951100000000103,-25.5081000000001,42.75409999999996,-51.7174999999997,43.197099999999736,-8.520400000000429
933,8.881784197001252e-15,-4.973799150320701e-14,-9.999999993937081e-05,0.0,0.0,0.0,-28.354900000000026,-7.813599999999806,5.329070518200751e-15,-0.00010000000006282761,19.518399999999986,-25.059200000000004,41.16680000000005,-36.168700000000044,35.62600000000015,-0.5427000000003517
934,-4.618527782440651e-14,-0.0001000000000423995,-2.1316282072803006e-14,0.0,0.0,0.0,-34.80069999999999,-17.042599999999346,9.999999999621423e-05,-1.234568003383174e-13,28.67899999999998,-27.19020000000001,43.62240000000002,-51.843300000000326,45.111199999999876,-6.732099999999541
935,3.552713678800501e-15,7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-36.62420000000001,-13.504199999999415,-1.0658141036401503e-14,-2.637889906509372e-13,32.008499999999856,-28.678599999999932,43.215299999999935,-50.12840000000028,46.54519999999985,-3.5832000000006587
936,-3.730349362740526e-14,-1.3145040611561853e-13,-4.973799150320701e-14,0.0,0.0,0.0,-35.03470000000004,-11.850000000000312,-3.552713678800501e-14,-3.481659405224491e-13,28.48759999999995,-27.55399999999996,43.65229999999993,-46.884700000000976,44.58589999999981,-2.2988000000013997
937,4.263256414560601e-14,7.105427357601002e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.476499999999994,-14.801900000000725,0.00010000000002463594,-2.717825964282383e-13,28.289099999999976,-28.67380000000002,44.539199999999994,-54.27830000000104,44.154499999999835,-10.123800000000756
938,1.0658141036401503e-14,9.999999984700025e-05,-0.00010000000006371579,0.0,0.0,0.0,-36.82270000000001,-11.182800000000285,1.0658141036401503e-14,2.877698079828406e-13,27.648599999999877,-28.106799999999993,43.83259999999998,-48.00549999999929,43.374399999999866,-4.63109999999989
939,1.7763568394002505e-14,5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.08900000000005,-14.219700000001776,9.999999997489795e-05,-1.412203687323199e-13,28.83010000000008,-26.59949999999997,41.865099999999956,-46.308600000001576,44.095700000000065,-2.2129000000017385
940,1.4210854715202004e-14,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-35.7331,-13.048499999999823,9.999999999443787e-05,3.241851231905457e-13,26.943799999999996,-26.750799999999977,42.965700000000055,-48.78149999999994,43.15870000000019,-5.622800000000211
941,-1.7763568394002505e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-35.79480000000001,-12.382499999999974,8.881784197001252e-15,-9.999999973242524e-05,25.803999999999967,-26.793200000000063,42.927900000000044,-48.17740000000005,41.93869999999995,-6.238700000000101
942,1.5987211554602254e-14,-7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.591800000000006,-12.089200000000355,7.105427357601002e-15,9.999999937715387e-05,29.52139999999995,-28.026500000000027,43.77989999999994,-44.680900000002254,45.274799999999864,0.5938999999978307
943,4.618527782440651e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.591499999999975,-10.368000000001501,9.999999999621423e-05,-2.673417043297377e-13,27.4003000000001,-29.146199999999816,45.74940000000003,-46.95940000000185,44.0035000000002,-2.9559000000018685
944,-1.2434497875801753e-14,-0.00010000000008503207,-0.00010000000007437393,0.0,0.0,0.0,-37.03290000000009,-15.977599999998993,1.2434497875801753e-14,-1.7497114868092467e-13,31.593500000000127,-28.933599999999863,44.116999999999976,-53.010699999999645,46.77690000000024,-6.233799999999405
945,0.0001000000000423995,-3.552713678800501e-14,-0.00010000000009569021,0.0,0.0,0.0,-35.82879999999994,-12.694299999999261,-0.00010000000002818865,0.00010000000068544068,24.944399999999888,-28.16350000000002,42.68700000000007,-48.52309999999949,39.467899999999936,-9.05520000000024
946,-5.329070518200751e-15,-9.999999991805453e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-37.91189999999997,-9.851899999999496,-2.1316282072803006e-14,-3.4017233474514796e-13,29.61609999999996,-28.12569999999996,44.93730000000001,-47.76389999999965,46.427700000000236,-1.3362000000003178
947,-1.2434497875801753e-14,-9.999999991450181e-05,-7.105427357601002e-14,0.0,0.0,0.0,-36.570000000000064,-12.16599999999965,2.1316282072803006e-14,0.00010000000042076351,31.355399999999793,-27.256300000000053,42.92300000000003,-48.73599999999877,47.02209999999954,-1.7138999999983184
948,9.99999999891088e-05,0.00010000000002463594,-4.973799150320701e-14,0.0,0.0,0.0,-35.17930000000001,-14.62039999999865,-8.881784197001252e-15,-4.5297099404706387e-13,35.509000000000064,-28.844000000000122,44.51389999999998,-49.799499999998375,51.17889999999992,1.3794000000015387
949,1.0658141036401503e-14,-0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-31.933100000000046,-12.431999999999022,-8.881784197001252e-15,4.005684672847565e-13,26.78029999999996,-25.47020000000009,41.19620000000001,-44.36519999999871,42.506299999999996,-1.858899999999629
950,9.999999998022702e-05,9.999999999621423e-05,-4.618527782440651e-14,0.0,0.0,0.0,-35.12559999999991,-14.90749999999924,3.552713678800501e-15,2.504663143554353e-13,28.001500000000053,-27.936700000000123,44.322499999999955,-50.0328999999993,44.38729999999988,-5.645599999999867
951,1.1546319456101628e-14,1.3500311979441904e-13,-7.105427357601002e-15,0.0,0.0,0.0,-30.88489999999991,-9.354499999998623,0.00010000000003529408,1.545430450278218e-13,24.586900000000167,-24.59130000000004,40.183800000000005,-40.2392999999978,40.179400000000356,-0.05989999999742679
952,-2.1316282072803006e-14,-2.4868995751603507e-14,0.00010000000000331966,0.0,0.0,0.0,-30.348700000000072,-9.01959999999997,1.4210854715202004e-14,-1.0036416142611415e-13,20.28269999999999,-25.03560000000008,40.10559999999995,-39.36820000000101,35.352699999999636,-4.015500000001822
953,-3.552713678800501e-15,3.552713678800501e-14,-9.999999996068709e-05,0.0,0.0,0.0,-32.773500000000034,-10.392600000000218,5.5067062021407764e-14,-1.8918200339612667e-13,22.461199999999977,-26.3822999999999,41.38910000000001,-43.166200000000586,37.467999999999975,-5.698200000000384
954,-1.2434497875801753e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-31.274699999999992,-7.266000000001597,5.329070518200751e-15,0.00010000000055043756,19.323099999999975,-26.07499999999996,41.56259999999996,-38.54060000000064,34.81069999999986,-3.729900000000768
955,0.00010000000000331966,-1.4566126083082054e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.30199999999989,-12.361100000000325,-1.0658141036401503e-14,-9.14823772291129e-14,24.47010000000008,-26.44829999999981,43.10199999999998,-49.66300000000014,41.12380000000025,-8.539199999999433
956,9.999999999266151e-05,-0.00010000000004595222,-5.684341886080802e-14,0.0,0.0,0.0,-32.38909999999998,-16.311399999998915,9.999999995180531e-05,-5.417888360170764e-14,28.253900000000005,-27.686199999999836,43.079600000000035,-48.700399999997856,43.64730000000009,-5.0530999999970945
957,9.999999998555609e-05,9.999999999621423e-05,-4.263256414560601e-14,0.0,0.0,0.0,-35.984999999999914,-15.784100000000088,-0.00010000000004062315,4.1033842990145786e-13,32.38750000000006,-28.966800000000028,42.230999999999945,-51.76899999999952,45.65170000000009,-6.117299999999652
958,0.0,8.171241461241152e-14,-0.00010000000001042508,0.0,0.0,0.0,-32.037800000000004,-14.031400000000273,-1.7763568394002505e-14,-5.213607323639735e-13,27.602399999999953,-27.435800000000178,42.05639999999993,-46.069300000000965,42.22299999999971,-3.846300000001257
959,3.019806626980426e-14,0.00010000000001753051,6.394884621840902e-14,0.0,0.0,0.0,-35.255099999999935,-10.493299999999644,7.105427357601002e-15,-1.7763568394002505e-15,22.946800000000195,-26.755499999999884,43.3214,-45.748299999999006,39.51270000000042,-6.235599999998584
960,-1.7763568394002505e-15,9.999999999621423e-05,5.684341886080802e-14,0.0,0.0,0.0,-31.375299999999864,-10.288799999999611,-1.4210854715202004e-14,0.00010000000012233556,22.65779999999995,-29.023500000000055,42.99089999999993,-41.6639,36.625199999999595,-5.038699999999949
961,-9.999999999088516e-05,8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.76580000000008,-15.569899999999892,-5.329070518200751e-15,-2.1227464230832993e-13,29.759899999999938,-28.541499999999914,42.37399999999995,-49.335800000000376,43.59240000000009,-5.743400000000733
962,1.2434497875801753e-14,9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.48919999999997,-10.304299999998635,4.973799150320701e-14,-4.760636329592671e-13,29.326199999999908,-27.199599999999876,42.42739999999992,-41.7934999999992,44.554000000000066,2.76050000000086
963,-1.4210854715202004e-14,9.999999996779252e-05,2.842170943040401e-14,0.0,0.0,0.0,-27.677699999999906,-14.391900000000556,9.999999997845066e-05,6.661338147750939e-14,24.73280000000004,-25.630900000000047,40.03719999999992,-42.06940000000105,39.13910000000003,-2.9303000000014734
964,-0.0001000000000264123,7.105427357601002e-14,-9.99999999358181e-05,0.0,0.0,0.0,-29.02200000000009,-7.872799999998981,1.0658141036401503e-14,-3.3573144264664734e-13,20.580899999999907,-25.390000000000043,41.2269,-36.89499999999889,36.41779999999975,-0.4771999999993568
965,-1.9539925233402755e-14,1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-32.569600000000065,-18.00679999999967,-7.105427357601002e-15,-5.808686864838819e-13,28.943399999999997,-27.166499999999964,43.20799999999997,-50.5764999999998,44.9849,-5.591599999999119
966,3.552713678800501e-15,9.947598300641403e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.503199999999936,-12.896999999999581,1.7763568394002505e-15,-1.3944401189291966e-13,26.430899999999916,-26.179000000000002,44.32089999999995,-48.400200000000765,44.57279999999975,-3.827400000001248
967,1.7763568394002505e-14,-9.947598300641403e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.927999999999905,-12.713200000000047,-3.552713678800501e-14,2.3092638912203256e-14,25.787799999999812,-28.650099999999917,44.825800000000065,-49.64119999999991,41.963500000000074,-7.6777000000000655
968,-1.5987211554602254e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-38.19329999999992,-12.264400000000105,8.881784197001252e-15,0.0001000000001907253,30.253300000000017,-27.090899999999984,44.05729999999993,-50.4575999999999,47.219700000000074,-3.237900000000508
