Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
403,407.0965,1033.4227,798.4008,0.0,0.0,0.0,-1024.6399,-9002.9097,483.7632,5489.2432,-1795.6378,1055.8085,-652.2587,-1815.6232,-1392.0879999999997,-3207.7111999999997
404,389.6382,1083.7849,785.4349,0.0,0.0,0.0,-1021.3874,-8954.6169,481.1247,5470.5042,-1807.5489,1058.4592,-651.0617,-1765.5173999999997,-1400.1514,-3165.6687999999995
405,381.7841,1072.93,781.9199,0.0,0.0,0.0,-1010.3604,-8923.8225,498.7075,5424.3127,-1816.7599,1057.1504,-651.0706,-1774.528699999999,-1410.6801,-3185.208799999999
406,390.779,1045.8766,791.8352,0.0,0.0,0.0,-1014.402,-9005.9213,463.0774,5487.7055,-1803.5049,1059.7303,-650.3269,-1841.0496000000003,-1394.1015,-3235.1511
407,393.2637,1042.6822,797.425,0.0,0.0,0.0,-1035.5362,-9050.4604,478.31,5411.8133,-1697.6945,1061.332,-656.4983,-1962.5024000000003,-1292.8608,-3255.3632000000007
408,387.2263,1061.2586,806.0723,0.0,0.0,0.0,-1017.8758,-9047.6784,485.3612,5444.4202,-1735.1806,1059.6358,-652.3103,-1881.2156000000004,-1327.8550999999998,-3209.0707
409,411.3268,1067.2008,773.6146,0.0,0.0,0.0,-1018.908,-9042.265,472.1846,5420.6955,-1728.9594,1058.3742,-661.075,-1916.1506999999992,-1331.6602,-3247.8108999999986
410,411.9003,1040.8509,803.8532,0.0,0.0,0.0,-1029.4486,-9046.1074,479.5468,5447.6364,-1731.3691,1056.5598,-652.1561,-1891.7684,-1326.9654,-3218.7338
411,394.2557,1056.9204,808.9587,0.0,0.0,0.0,-1032.7766,-9063.0712,479.925,5485.0847,-1729.3588,1050.1858,-642.6345,-1870.7033000000001,-1321.8075,-3192.5108
412,384.4797,1005.7584,796.9069,0.0,0.0,0.0,-1012.8447,-9024.8786,471.4378,5441.3058,-1758.9541,1063.7701,-657.4064,-1937.8347000000003,-1352.5904,-3290.4251000000004
413,431.257,1048.7985,777.9828,0.0,0.0,0.0,-1011.4143,-9042.7468,477.9241,5481.5348,-1780.7697,1064.1529,-654.1902,-1836.6639000000005,-1370.807,-3207.4709000000003
414,386.8456,1038.7749,812.6451,0.0,0.0,0.0,-1017.2412,-8994.1961,472.2504,5455.7611,-1795.4874,1067.8573,-661.247,-1845.1601999999993,-1388.8771000000002,-3234.0372999999995
415,430.6508,1012.0588,820.6296,0.0,0.0,0.0,-1010.5612,-8991.9046,487.6395,5472.125,-1818.1722,1064.5545,-658.5255,-1779.3620999999994,-1412.1432,-3191.505299999999
416,398.539,1064.8161,802.0394,0.0,0.0,0.0,-1023.6329,-9036.5039,478.8273,5456.9088,-1735.4696,1055.5061,-646.1366,-1859.0061999999998,-1326.1000999999999,-3185.1062999999995
417,409.9219,1053.8527,787.9239,0.0,0.0,0.0,-1021.5714,-9031.6952,463.4177,5404.3419,-1706.8773,1049.7463,-646.4093,-1933.8085,-1303.5403000000001,-3237.3488000000007
418,388.8899,1111.8026,790.1089,0.0,0.0,0.0,-1022.7195,-9083.3407,467.3645,5425.817,-1692.1497,1049.1982,-640.9377,-1922.0773000000008,-1283.8891999999998,-3205.966500000001
419,383.4288,1050.9961,769.1743,0.0,0.0,0.0,-1026.5634,-9137.6769,480.3275,5471.5899,-1668.8657,1064.8144,-651.7857,-2008.7237000000005,-1255.837,-3264.5607000000005
420,406.7349,1047.6339,774.8751,0.0,0.0,0.0,-1047.9253,-9018.9864,480.5366,5418.9401,-1705.318,1050.9606,-643.9129,-1938.1911,-1298.2703,-3236.4614
421,379.5075,1043.1654,811.6627,0.0,0.0,0.0,-1025.8075,-9093.0511,486.8722,5428.6218,-1664.0346,1042.914,-638.0251,-1969.0290000000014,-1259.1457,-3228.1747000000014
422,397.304,1004.8649,773.027,0.0,0.0,0.0,-1026.4899,-9016.7688,477.3371,5448.2796,-1721.3558,1052.5624,-642.7554,-1942.4461000000001,-1311.5488,-3253.9949000000006
423,394.0541,1029.4477,783.013,0.0,0.0,0.0,-995.9032,-9131.6853,482.1011,5433.3161,-1644.5649,1055.5628,-646.9685,-2005.6564999999991,-1235.9706,-3241.6270999999997
424,395.293,1070.2549,773.135,0.0,0.0,0.0,-1028.4204,-9166.8871,479.3296,5447.926,-1613.8517,1044.993,-637.8204,-2029.3689999999997,-1206.6790999999998,-3236.0481
425,386.5014,1097.7997,775.5295,0.0,0.0,0.0,-1045.6342,-9108.6369,483.7827,5406.6505,-1601.6883,1050.3228,-641.5023,-2004.0072999999993,-1192.8678,-3196.8750999999993
426,398.5073,1100.5109,796.1791,0.0,0.0,0.0,-1032.4681,-9069.9596,483.6156,5447.6446,-1698.9487,1055.1943,-644.5559,-1875.9702000000007,-1288.3102999999996,-3164.2805000000003
427,389.5818,1085.3158,794.9375,0.0,0.0,0.0,-1033.6361,-9111.9207,457.6731,5416.1408,-1633.1047,1050.3842,-643.1995,-2001.9078,-1225.92,-3227.8278
428,414.2218,1063.1859,792.1371,0.0,0.0,0.0,-1028.1976,-9105.1528,474.6304,5430.3955,-1602.9844,1060.8926,-644.6388,-1958.7797,-1186.7306,-3145.5103
429,416.5379,1061.379,765.4126,0.0,0.0,0.0,-1008.0337,-9058.7108,474.0708,5402.4753,-1672.6784,1057.3158,-650.4173,-1946.8689000000004,-1265.7799,-3212.6488
430,392.9572,1062.7123,808.0702,0.0,0.0,0.0,-1033.6383,-9168.6966,482.4376,5446.8163,-1611.9636,1046.3538,-639.6464,-2009.3412999999991,-1205.2561999999998,-3214.5974999999994
431,413.2003,1094.8832,798.383,0.0,0.0,0.0,-1007.2863,-9167.3757,480.4896,5434.568,-1595.9537,1054.6367,-644.5871,-1953.1379000000006,-1185.9041,-3139.0420000000004
432,380.6891,1076.2622,811.9767,0.0,0.0,0.0,-1032.4685,-9136.8757,480.5118,5455.5229,-1616.8648,1060.7792,-646.8507,-1964.3815000000004,-1202.9363,-3167.3178000000007
433,423.0502,1011.8459,774.6991,0.0,0.0,0.0,-1002.8305,-9126.8163,491.1955,5443.8803,-1681.1048,1055.3124,-654.8464,-1984.975800000001,-1280.6388000000002,-3265.6146000000012
434,411.9689,1078.9528,800.8021,0.0,0.0,0.0,-1016.9736,-9111.5977,476.5634,5445.6771,-1634.7995,1060.4059,-650.3211,-1914.607,-1224.7147,-3139.3217000000004
435,375.8607,1085.8785,776.8894,0.0,0.0,0.0,-1017.072,-9249.5596,488.7876,5465.3316,-1541.7056,1047.8705,-639.6438,-2073.8838000000005,-1133.4789,-3207.3627000000006
436,429.0137,1060.5404,807.1979,0.0,0.0,0.0,-1033.2448,-9105.1704,466.7206,5419.6505,-1640.9967,1063.274,-648.132,-1955.2921000000015,-1225.8546999999999,-3181.1468000000013
437,399.8559,1025.5195,785.7285,0.0,0.0,0.0,-1017.2187,-9111.0648,470.2274,5425.8901,-1633.542,1050.3322,-639.3925,-2021.0621,-1222.6023,-3243.6643999999997
438,403.8756,1011.8852,789.4479,0.0,0.0,0.0,-1036.0963,-9135.3535,486.7605,5458.4478,-1634.1659,1061.0722,-653.4756,-2021.032799999999,-1226.5692999999999,-3247.602099999999
439,411.1344,1078.7297,775.8355,0.0,0.0,0.0,-1018.4369,-9093.2004,464.6012,5408.007,-1649.8628,1057.4386,-649.2917,-1973.3294999999998,-1241.7159000000001,-3215.0454
440,398.3184,1035.0718,797.8973,0.0,0.0,0.0,-1014.7805,-9100.7761,482.4952,5419.3621,-1658.0848,1056.6023,-645.2266,-1982.411799999999,-1246.7091,-3229.120899999999
441,423.8626,1059.4386,805.786,0.0,0.0,0.0,-998.3218,-9074.4562,477.9856,5388.7902,-1689.7281,1055.4683,-649.3357,-1916.915,-1283.5955,-3200.5105000000003
442,404.5618,1083.5005,772.8764,0.0,0.0,0.0,-1030.5994,-8918.5524,475.7989,5420.0121,-1803.6662,1065.027,-649.1489,-1792.4021000000012,-1387.7880999999998,-3180.190200000001
443,421.3604,1044.3608,823.7289,0.0,0.0,0.0,-1019.7105,-9027.7777,484.0728,5454.863,-1738.6204,1058.4923,-653.9947,-1819.1023000000005,-1334.1228,-3153.2251000000006
444,370.546,1058.8298,806.0253,0.0,0.0,0.0,-1029.8996,-8987.4035,468.4198,5444.361,-1732.974,1061.5494,-650.4834,-1869.1212000000005,-1321.908,-3191.029200000001
445,394.0206,1029.8142,782.9178,0.0,0.0,0.0,-1022.2223,-8969.1937,468.9285,5430.0216,-1736.536,1066.5532,-657.8395,-1885.7132999999994,-1327.8223,-3213.5355999999992
446,381.686,1002.6031,777.1073,0.0,0.0,0.0,-1008.4492,-8828.1743,484.5733,5383.9986,-1831.2233,1068.5613,-661.1567,-1806.6552000000001,-1423.8187,-3230.4739000000004
447,414.6463,1059.1922,802.1757,0.0,0.0,0.0,-1031.6042,-8901.6684,466.0414,5392.8367,-1812.0951,1053.5547,-648.7634,-1798.3803000000007,-1407.3038000000001,-3205.6841000000004
448,392.9099,1032.1927,819.8344,0.0,0.0,0.0,-1014.554,-8895.2006,477.5766,5391.0108,-1809.9563,1055.1092,-645.8567,-1796.2302,-1400.7038,-3196.934
449,391.3077,1095.4739,767.8389,0.0,0.0,0.0,-1021.7824,-8956.0642,462.3328,5407.8721,-1781.1587,1060.8265,-655.0377,-1853.021200000001,-1375.3699000000001,-3228.3911000000007
450,378.4121,1064.3853,805.6984,0.0,0.0,0.0,-1003.5536,-8973.5835,480.1191,5400.6802,-1761.6131,1055.0809,-646.4828,-1847.8420000000015,-1353.015,-3200.857000000002
451,410.3323,1046.5772,803.8672,0.0,0.0,0.0,-1025.602,-9000.6451,481.4878,5408.001,-1762.327,1065.5845,-659.0005,-1875.9816,-1355.743,-3231.7246000000005
452,401.1098,1082.0086,790.8422,0.0,0.0,0.0,-1015.2261,-8984.7925,474.8068,5423.4076,-1765.4616,1069.6716,-662.6464,-1827.8435999999992,-1358.4364,-3186.2799999999993
453,405.5033,1062.0606,798.353,0.0,0.0,0.0,-1048.5687,-8919.2614,468.5252,5407.5489,-1802.9049,1059.6783,-653.9852,-1825.8390999999992,-1397.2118,-3223.0508999999993
454,397.0214,1104.9976,774.2696,0.0,0.0,0.0,-1022.4679,-9062.1476,473.4942,5406.7399,-1655.1008,1060.5193,-654.8292,-1928.0928000000004,-1249.4107,-3177.5035000000007
455,404.7517,1042.7231,794.2972,0.0,0.0,0.0,-1031.597,-9000.7373,469.0415,5412.1485,-1715.3458,1060.0846,-649.0504,-1909.3723,-1304.3116,-3213.6839
456,385.3134,1034.7418,806.6704,0.0,0.0,0.0,-1008.721,-9016.8442,485.8987,5438.1809,-1723.7995,1058.0245,-653.7121,-1874.7599999999993,-1319.4871,-3194.2470999999996
457,390.6752,1035.9006,761.7252,0.0,0.0,0.0,-1007.9392,-8896.4824,479.5807,5389.3851,-1797.2374,1070.7915,-663.8876,-1847.1548000000012,-1390.3335,-3237.488300000001
458,413.0453,1036.9089,787.8613,0.0,0.0,0.0,-1011.0156,-8841.0528,468.2105,5448.9456,-1920.997,1068.4715,-658.9897,-1697.0967999999993,-1511.5151999999998,-3208.6119999999996
459,432.9277,994.4347,782.8411,0.0,0.0,0.0,-1019.264,-8945.761,473.7061,5436.6673,-1825.8397,1060.8737,-653.2689,-1844.4480999999996,-1418.2349,-3262.6829999999995
460,413.3806,1069.0961,784.4939,0.0,0.0,0.0,-1026.3369,-8989.4931,483.7362,5388.4249,-1745.4585,1056.0967,-654.3142,-1876.698299999999,-1343.676,-3220.3742999999986
461,384.158,1004.0235,774.56,0.0,0.0,0.0,-1025.8415,-8983.2081,474.1262,5442.5889,-1767.7411,1059.7208,-655.2827,-1929.5930000000008,-1363.3029999999999,-3292.8960000000006
462,367.3211,1039.2665,794.678,0.0,0.0,0.0,-1002.4907,-8975.9842,479.2785,5441.3821,-1823.5902,1067.4415,-661.5622,-1856.5487000000003,-1417.7109,-3274.2596000000003
463,383.7478,1028.9675,777.9715,0.0,0.0,0.0,-986.0993,-8981.8328,473.1074,5407.0712,-1753.484,1075.3039,-672.6393,-1897.0667000000003,-1350.8193999999999,-3247.8860999999997
464,403.918,1024.3221,786.9617,0.0,0.0,0.0,-1013.7482,-8866.7522,484.7393,5415.8616,-1857.1416,1062.8913,-659.4909,-1764.6977000000006,-1453.7412,-3218.4389
465,427.8429,1032.6041,806.9871,0.0,0.0,0.0,-1025.8374,-8937.4233,487.9407,5404.0412,-1806.9466,1058.2844,-656.6192,-1803.8447000000006,-1405.2813999999998,-3209.126100000001
466,394.665,1057.6549,810.708,0.0,0.0,0.0,-1010.2866,-8896.2919,472.0747,5387.8769,-1820.3208,1064.4222,-661.6762,-1783.5990000000002,-1417.5747999999999,-3201.1738
467,379.1223,1029.924,797.4743,0.0,0.0,0.0,-1010.9499,-8892.9987,466.8602,5422.7991,-1865.365,1066.2177,-663.7746,-1807.7686999999996,-1462.9219,-3270.690599999999
468,393.7047,1056.4197,775.398,0.0,0.0,0.0,-1006.9872,-8868.55,465.9703,5417.1127,-1855.352,1071.2593,-667.1731,-1766.9317999999994,-1451.2658000000001,-3218.1975999999995
469,379.65,1072.1311,791.8515,0.0,0.0,0.0,-1009.9454,-8881.4796,470.8762,5395.3794,-1874.3376,1064.6726,-664.9366,-1781.5368000000008,-1474.6016,-3256.1384000000007
470,422.2663,1034.5147,770.436,0.0,0.0,0.0,-1005.5313,-8888.8212,482.6167,5447.2525,-1848.6728,1072.9697,-663.7208,-1737.2663000000011,-1439.4239,-3176.6902000000014
471,398.3843,1102.9297,786.2525,0.0,0.0,0.0,-1017.9597,-8895.6384,466.6064,5432.4252,-1820.0789,1063.8694,-656.0101,-1727.000000000001,-1412.2196,-3139.219600000001
472,397.2404,1068.6618,767.8788,0.0,0.0,0.0,-1018.0242,-8860.3863,467.6341,5388.5089,-1811.3534,1074.6991,-667.7278,-1788.4865,-1404.3820999999998,-3192.8686000000002
473,390.8109,1046.8412,803.7369,0.0,0.0,0.0,-1029.2559,-8873.6529,464.2057,5403.2224,-1798.2898,1070.9994,-658.8033,-1794.0917,-1386.0937000000001,-3180.1854
474,399.8154,1085.02,774.976,0.0,0.0,0.0,-994.1419,-8858.0224,465.5866,5385.177,-1833.8561,1069.2606,-667.2188,-1741.5893000000005,-1431.8143,-3173.4036000000006
475,428.2513,1069.2443,800.2214,0.0,0.0,0.0,-1015.9165,-8795.6219,454.6492,5411.6936,-1893.6736,1067.2761,-663.1768,-1647.4786000000004,-1489.5743,-3137.0529000000006
476,403.8723,1016.85,796.0905,0.0,0.0,0.0,-1023.0664,-8882.3209,476.7254,5416.3811,-1818.7567,1065.6082,-656.8059,-1795.4680000000008,-1409.9544,-3205.422400000001
477,408.0022,1094.2853,783.2163,0.0,0.0,0.0,-1023.621,-8875.7763,480.7476,5368.2787,-1755.0279,1066.8745,-656.3362,-1764.8672000000006,-1344.4896,-3109.3568000000005
478,399.2627,1024.2699,795.0091,0.0,0.0,0.0,-1003.6513,-8897.3713,476.1653,5405.8636,-1814.8297,1064.5545,-660.6,-1800.4520000000011,-1410.8752,-3211.327200000001
479,411.6707,1044.1416,795.478,0.0,0.0,0.0,-987.4505,-8903.4317,470.1109,5394.1236,-1819.4975,1069.0574,-661.8632,-1775.3573999999999,-1412.3033,-3187.6606999999995
480,376.4482,1049.7712,763.9204,0.0,0.0,0.0,-1006.5688,-8967.4042,474.7553,5441.0386,-1794.9668,1068.6889,-652.9172,-1868.0393000000013,-1379.1951,-3247.234400000001
481,385.4061,1067.7954,782.8548,0.0,0.0,0.0,-994.6306,-8923.0132,468.7643,5444.6761,-1846.1865,1067.8478,-660.446,-1768.1471000000001,-1438.7847000000002,-3206.9318
482,428.4131,1048.2184,777.4521,0.0,0.0,0.0,-1000.1161,-8902.7827,481.5895,5445.585,-1874.6473,1068.5849,-663.6625,-1721.6407,-1469.7249000000002,-3191.3655999999996
483,411.5358,1007.0311,775.0753,0.0,0.0,0.0,-985.2696,-8937.9635,479.4096,5459.8747,-1856.651,1080.7282,-678.7917,-1790.306599999999,-1454.7145,-3245.021099999999
484,356.9528,1037.3764,791.8847,0.0,0.0,0.0,-1010.1847,-8951.2929,482.2335,5430.7732,-1794.8212,1071.8074,-668.9829,-1862.2570000000005,-1391.9967000000001,-3254.253700000001
485,379.0629,1071.7309,773.2487,0.0,0.0,0.0,-1011.6036,-8902.7055,472.4713,5432.8787,-1847.4909,1076.1071,-667.9275,-1784.9165999999996,-1439.3113,-3224.227899999999
486,414.269,1025.661,766.2722,0.0,0.0,0.0,-996.594,-8893.7796,470.3227,5419.4683,-1855.4817,1070.9285,-662.1569,-1794.380399999999,-1446.7101,-3241.0904999999993
487,400.9341,1040.3383,797.4053,0.0,0.0,0.0,-1016.4579,-8943.7233,488.2097,5409.2213,-1760.2909,1071.0277,-663.6806,-1824.0724999999993,-1352.9438,-3177.0162999999993
488,406.3891,1089.5608,803.5883,0.0,0.0,0.0,-1013.7914,-8868.9039,473.6644,5421.7295,-1871.2985,1069.8701,-660.1414,-1687.7631999999994,-1461.5698,-3149.332999999999
489,388.0385,1040.7883,794.1234,0.0,0.0,0.0,-1019.4728,-8993.4631,484.7529,5462.5258,-1798.9074,1060.8312,-654.8511,-1842.7070000000003,-1392.9272999999998,-3235.6343
490,396.5439,1038.2821,786.0531,0.0,0.0,0.0,-984.7415,-8953.7231,472.1122,5428.3043,-1802.5123,1076.2252,-665.6947,-1817.1689999999999,-1391.9818,-3209.1508000000003
491,393.8286,1023.4807,769.1712,0.0,0.0,0.0,-1012.7181,-8942.066,471.2092,5426.4064,-1802.1247,1076.934,-670.3155,-1870.688000000001,-1395.5062000000003,-3266.1942000000013
492,381.1174,1056.2579,786.0603,0.0,0.0,0.0,-1007.1613,-8906.677,482.4685,5434.3414,-1834.9374,1067.9281,-661.8764,-1773.5927999999994,-1428.8856999999998,-3202.4784999999993
493,386.8786,1039.0236,797.7986,0.0,0.0,0.0,-1032.0763,-8982.8653,474.1535,5410.8879,-1767.8642,1070.4466,-663.1122,-1906.1993999999995,-1360.5298,-3266.7291999999993
494,392.2261,1012.4033,778.9336,0.0,0.0,0.0,-1018.3074,-9081.7679,488.1903,5479.9122,-1707.6672,1056.0448,-649.3175,-1948.4098000000013,-1300.9399000000003,-3249.3497000000016
495,406.5311,1057.4021,806.2452,0.0,0.0,0.0,-1004.5386,-9097.1727,488.6024,5458.3954,-1684.2586,1069.7567,-657.6809,-1884.5350999999991,-1272.1828,-3156.717899999999
496,412.3065,1025.4451,792.1068,0.0,0.0,0.0,-1020.8205,-8863.4233,488.3103,5420.3116,-1829.7528,1062.6125,-656.6408,-1745.7635,-1423.7811000000002,-3169.5446
497,398.6793,1071.2599,776.3121,0.0,0.0,0.0,-1013.1762,-8960.2454,472.6512,5389.9333,-1795.3838,1067.8431,-664.2377,-1864.5857999999998,-1391.7784000000001,-3256.3642
498,379.6865,1061.9947,779.6231,0.0,0.0,0.0,-1025.0695,-9004.0694,479.4553,5433.3618,-1742.0195,1059.7539,-658.399,-1895.0175000000008,-1340.6646,-3235.6821000000014
499,415.5076,1040.6691,807.2099,0.0,0.0,0.0,-994.5614,-8951.5929,468.6188,5443.8411,-1819.6368,1065.2727,-664.2308,-1770.3078000000005,-1418.5949,-3188.9027000000006
500,398.2708,1059.414,806.8514,0.0,0.0,0.0,-1012.94,-9010.4959,487.9122,5446.3462,-1776.9065,1069.6339,-667.8207,-1824.6413000000002,-1375.0933,-3199.7346000000007
501,396.0238,1067.1928,789.8625,0.0,0.0,0.0,-1002.1196,-8935.0378,477.1378,5465.1051,-1852.4659,1076.0126,-672.4467,-1741.8354,-1448.8999999999999,-3190.7354
502,396.7357,1035.6403,791.9242,0.0,0.0,0.0,-1023.1828,-9006.3213,472.0138,5449.1395,-1758.1557,1061.8234,-656.4314,-1884.0505999999996,-1352.7637,-3236.8142999999995
503,392.0052,1057.0082,780.5067,0.0,0.0,0.0,-1013.8413,-8957.2488,476.572,5433.8148,-1774.4532,1065.9956,-663.9411,-1831.1831999999995,-1372.3987,-3203.581899999999
504,394.7227,1075.0177,789.5899,0.0,0.0,0.0,-1029.6611,-8828.7589,475.5441,5388.2151,-1844.1719,1072.8988,-659.4579,-1735.3305,-1430.7310000000002,-3166.0615000000003
505,426.2469,1063.976,765.6099,0.0,0.0,0.0,-985.5475,-8953.377,476.2181,5421.4149,-1810.3382,1060.354,-654.0694,-1785.458700000001,-1404.0535999999997,-3189.512300000001
506,409.3485,1020.4115,785.2167,0.0,0.0,0.0,-1014.3606,-9015.8941,490.4691,5453.0547,-1746.7482,1063.0897,-659.4872,-1871.7541999999994,-1343.1457,-3214.8998999999994
507,387.6626,1037.8466,792.2374,0.0,0.0,0.0,-1004.2098,-8884.3817,471.1971,5449.592,-1875.9487,1071.2971,-665.5895,-1750.0558,-1470.2411,-3220.2969000000003
508,360.6462,1100.6933,789.5759,0.0,0.0,0.0,-1014.23,-8767.839,496.2102,5430.6531,-1951.0416,1069.7803,-665.3137,-1604.2902999999997,-1546.5750000000003,-3150.8653
509,415.7234,1018.6525,778.6379,0.0,0.0,0.0,-1002.3286,-8893.6916,486.2982,5462.6871,-1861.1236,1073.0784,-666.7501,-1734.0211,-1454.7952999999998,-3188.8163999999997
510,388.8893,1031.7912,783.0375,0.0,0.0,0.0,-1028.5534,-8761.5714,486.5052,5411.3119,-1955.8575,1068.2494,-662.5969,-1688.5897000000014,-1550.2050000000002,-3238.7947000000017
511,410.1664,1008.3043,786.0395,0.0,0.0,0.0,-1015.1429,-8800.823,474.7715,5414.6002,-1916.5624,1068.9393,-663.5512,-1722.0840000000007,-1511.1743000000001,-3233.2583000000004
512,433.8926,1051.2891,785.5845,0.0,0.0,0.0,-1012.1437,-8756.3396,479.0628,5427.3918,-1963.3632,1064.1056,-654.4768,-1591.2624999999998,-1553.7343999999998,-3144.9968999999996
513,410.3377,1032.4801,760.8676,0.0,0.0,0.0,-1012.9985,-8882.5855,471.9114,5437.9012,-1867.0551,1060.2831,-655.0739,-1782.0859999999984,-1461.8458999999998,-3243.931899999998
514,422.8974,1035.5271,797.2374,0.0,0.0,0.0,-993.1779,-8797.1532,485.0507,5437.8562,-1968.0193,1065.6129,-662.1717,-1611.7623000000003,-1564.5780999999997,-3176.3404
515,384.5796,1061.2393,791.1077,0.0,0.0,0.0,-1009.4785,-8785.7691,488.9413,5463.7516,-1967.1192,1075.0156,-662.7637,-1605.6281,-1554.8673000000001,-3160.4954000000002
516,429.107,1083.4789,787.9676,0.0,0.0,0.0,-1015.4199,-8871.0629,461.3183,5441.3529,-1891.4058,1069.0149,-659.9398,-1683.258100000001,-1482.3307,-3165.5888000000014
517,362.8364,1052.1941,782.2996,0.0,0.0,0.0,-1024.4129,-8904.8614,467.4712,5418.1933,-1824.9767,1068.481,-662.1177,-1846.2797,-1418.6134,-3264.8931000000002
518,396.7391,1046.6424,790.1389,0.0,0.0,0.0,-1007.5162,-8890.7544,476.0017,5433.2665,-1830.7508,1072.2562,-660.3142,-1755.4820000000009,-1418.8088,-3174.2908000000007
519,422.5329,1078.097,784.025,0.0,0.0,0.0,-1006.1762,-8967.4503,460.7732,5439.5032,-1774.5628,1073.1965,-666.4296,-1788.695200000001,-1367.7959,-3156.4911000000006
520,395.0044,1062.6312,780.8968,0.0,0.0,0.0,-1011.3396,-9114.3695,479.704,5472.7124,-1688.7394,1069.3598,-661.1812,-1934.7603000000008,-1280.5608,-3215.321100000001
521,405.8257,1027.6277,811.7898,0.0,0.0,0.0,-1018.9595,-8950.025,479.9797,5462.571,-1807.3927,1064.7293,-665.6038,-1781.1906,-1408.2672000000002,-3189.4578
522,368.3341,1060.3825,789.6939,0.0,0.0,0.0,-1004.1364,-8872.0142,470.5,5369.6153,-1807.0623,1075.3228,-673.0996,-1817.6247999999987,-1404.8391000000001,-3222.463899999999
523,389.4122,1049.0038,780.8906,0.0,0.0,0.0,-1040.9092,-8948.3089,490.2272,5436.2735,-1775.9307,1062.5086,-653.2389,-1843.4107999999997,-1366.661,-3210.0717999999993
524,387.207,1097.6698,799.5446,0.0,0.0,0.0,-991.8455,-9035.5833,470.2657,5390.5487,-1683.8703,1064.9419,-656.2556,-1882.1930000000002,-1275.184,-3157.377
525,379.8286,1018.2056,804.0111,0.0,0.0,0.0,-1015.973,-8918.4782,465.7921,5400.229,-1774.9039,1061.2281,-653.8354,-1866.3847999999998,-1367.5112,-3233.8959999999997
526,391.8598,1040.533,815.7566,0.0,0.0,0.0,-1009.2619,-9015.149,478.1189,5413.001,-1718.9151,1062.8866,-660.4396,-1885.141599999999,-1316.4681,-3201.6096999999995
527,400.8374,1013.9337,788.7955,0.0,0.0,0.0,-1028.302,-8880.6991,485.1625,5419.1298,-1845.4146,1060.3965,-654.3383,-1801.1421999999993,-1439.3564000000001,-3240.4985999999994
528,391.0485,1082.4257,796.3553,0.0,0.0,0.0,-992.0245,-8972.0604,479.5041,5467.7072,-1801.2203,1066.4209,-656.5277,-1747.0441,-1391.3271,-3138.3712
529,403.2694,1018.9477,787.413,0.0,0.0,0.0,-1001.0045,-8847.2146,473.3425,5443.0605,-1924.5871,1073.1682,-674.2909,-1722.1859999999997,-1525.7097999999999,-3247.8957999999993
530,381.5538,1059.1072,771.2851,0.0,0.0,0.0,-979.2335,-8887.5303,485.2871,5424.2699,-1854.844,1073.3335,-670.6316,-1745.2606999999998,-1452.1421,-3197.4028000000003
531,403.4945,1027.3651,800.8498,0.0,0.0,0.0,-1010.8924,-8861.5501,488.8127,5409.5627,-1859.715,1074.9022,-668.0928,-1742.3576999999996,-1452.9056,-3195.2632999999996
532,393.7369,1075.2972,768.9948,0.0,0.0,0.0,-985.0934,-8956.7497,468.778,5449.361,-1833.1242,1080.0478,-679.452,-1785.6752000000006,-1432.5284,-3218.2036000000007
533,421.8475,1086.1314,783.4648,0.0,0.0,0.0,-1005.8125,-8995.7184,468.194,5451.927,-1752.0072,1075.1338,-670.3201,-1789.9661999999998,-1347.1934999999999,-3137.1596999999997
534,398.5032,1047.9044,785.4618,0.0,0.0,0.0,-992.8237,-8913.9664,460.3229,5419.2301,-1841.28,1075.4361,-671.6027,-1795.3676999999989,-1437.4466000000002,-3232.8142999999986
535,382.5699,1055.8916,777.0342,0.0,0.0,0.0,-1026.7617,-8984.4004,461.1344,5438.9423,-1753.5537,1064.6301,-661.8302,-1895.5897000000004,-1350.7538,-3246.3435000000004
536,384.7412,1040.2006,778.1441,0.0,0.0,0.0,-995.6223,-9119.1158,476.6801,5473.0891,-1686.8449,1063.9497,-661.2898,-1961.8829999999998,-1284.1850000000002,-3246.0679999999998
537,432.9355,1025.7858,794.6035,0.0,0.0,0.0,-1003.671,-9061.8292,475.2008,5472.9006,-1732.1786,1066.9595,-663.2177,-1864.0740000000005,-1328.4368,-3192.510800000001
538,393.4055,1040.1584,800.0217,0.0,0.0,0.0,-1009.994,-8986.6831,464.6704,5467.6489,-1784.4876,1074.6329,-666.8379,-1830.7722000000003,-1376.6925999999999,-3207.4648
539,403.9086,1034.4934,798.9042,0.0,0.0,0.0,-994.3289,-9007.2261,481.2726,5470.8561,-1797.0417,1067.6777,-663.6646,-1812.1200999999992,-1393.0286,-3205.148699999999
540,404.5821,1053.1066,780.6612,0.0,0.0,0.0,-1019.255,-8816.3812,483.5185,5443.4534,-1918.3749,1062.8204,-658.563,-1670.3143999999993,-1514.1174999999998,-3184.431899999999
541,400.3883,1013.0846,776.2985,0.0,0.0,0.0,-1032.5026,-8939.0593,480.534,5439.2694,-1802.2404,1062.8251,-655.8857,-1861.9871000000012,-1395.301,-3257.2881000000007
